country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,1896,2022-03-08,-4.54575,6.20754,6.26552,6.234545,6.868,6.218647,6.325184,-0.106537,-0.112784,0.012494,32.022328,6.482615,5.986475,0.185164,12386350.0
CN,1896,2022-03-09,1.870876,6.13556,6.23953,6.21655,6.841835,6.183409,6.300326,-0.116917,-0.113611,-0.006612,37.454587,6.480368,5.952732,0.206224,13889989.6
CN,1896,2022-03-10,2.003473,6.08158,6.21854,6.206055,6.805005,6.172054,6.286198,-0.114145,-0.113718,-0.000854,42.82258,6.469356,5.942754,0.205065,13492694.2
CN,1896,2022-03-11,-1.636768,6.0296,6.17955,6.199055,6.767508,6.147061,6.265709,-0.118649,-0.114704,-0.00789,39.760138,6.475122,5.922988,0.206846,13645725.6
CN,1896,2022-03-14,-3.161608,5.9616,6.13056,6.184555,6.726345,6.096682,6.232664,-0.135982,-0.11896,-0.034045,34.684724,6.504818,5.864292,0.210643,13330067.6
CN,1896,2022-03-15,-8.076156,5.8556,6.03157,6.147055,6.677515,5.981746,6.167252,-0.185506,-0.132269,-0.106474,25.883008,6.631751,5.662359,0.229168,13692367.0
CN,1896,2022-03-16,1.869299,5.7476,5.94158,6.111555,6.633352,5.899878,6.114093,-0.214215,-0.148658,-0.131114,29.955763,6.683522,5.539588,0.237799,13480539.8
CN,1896,2022-03-17,2.752496,5.6456,5.86359,6.084555,6.585022,5.853681,6.075982,-0.222301,-0.163387,-0.117829,35.666398,6.698145,5.470965,0.243671,14558543.4
CN,1896,2022-03-18,10.000714,5.6756,5.8526,6.083555,6.549192,5.900746,6.082176,-0.18143,-0.166995,-0.02887,51.548297,6.696587,5.470523,0.266266,16091268.6
CN,1896,2022-03-21,4.544126,5.79958,5.88059,6.089055,6.52086,5.983631,6.108644,-0.125014,-0.158599,0.067171,57.231442,6.712697,5.465413,0.297954,26386352.8
CN,1896,2022-03-22,-2.484665,5.98556,5.92058,6.09305,6.496362,6.029149,6.1213,-0.092151,-0.145309,0.106316,53.377214,6.720485,5.465615,0.295236,30521366.2
CN,1896,2022-03-23,-0.477745,6.14554,5.94657,6.09305,6.469363,6.063049,6.130797,-0.067747,-0.129797,0.124099,52.661106,6.720485,5.465615,0.290569,32103069.2
CN,1896,2022-03-24,-2.078566,6.24954,5.94757,6.083055,6.443367,6.071749,6.129967,-0.058218,-0.115481,0.114527,49.560605,6.702054,5.464056,0.284093,32118778.2
CN,1896,2022-03-25,-2.61455,6.20954,5.94257,6.06106,6.413037,6.054496,6.117347,-0.062852,-0.104955,0.084207,45.970427,6.664588,5.457532,0.275229,31126381.2
CN,1896,2022-03-28,-0.503389,6.10756,5.95357,6.042065,6.38404,6.035281,6.10344,-0.068159,-0.097596,0.058874,45.307696,6.636972,5.447158,0.268427,21141459.6
CN,1896,2022-03-29,-0.843227,6.02758,6.00657,6.01907,6.353377,6.01133,6.08686,-0.075529,-0.093183,0.035307,44.164899,6.601637,5.436503,0.262825,15750013.4
CN,1896,2022-03-30,0.0,5.9536,6.04957,5.995575,6.331545,5.991064,6.071507,-0.080443,-0.090635,0.020384,44.164899,6.56058,5.43057,0.25048,12763071.8
CN,1896,2022-03-31,-2.040955,5.8816,6.06557,5.96458,6.30888,5.955454,6.048403,-0.092949,-0.091098,-0.003702,41.267637,6.509598,5.419562,0.244732,10957072.0
CN,1896,2022-04-01,0.52087,5.8476,6.02857,5.940585,6.286548,5.929938,6.029232,-0.099294,-0.092737,-0.013114,42.286954,6.471876,5.409294,0.242965,10135449.4
CN,1896,2022-04-06,1.209065,5.8336,5.97058,5.925585,6.265217,5.919117,6.016667,-0.09755,-0.0937,-0.007701,44.698683,6.448164,5.403006,0.237039,9648166.4
CN,1896,2022-04-07,-3.754522,5.7856,5.90659,5.913585,6.239718,5.876114,5.988736,-0.112622,-0.097484,-0.030276,39.159999,6.450658,5.376512,0.237251,9837310.6
CN,1896,2022-04-08,-0.70927,5.7296,5.8416,5.894085,6.21572,5.833574,5.959911,-0.126337,-0.103255,-0.046166,38.23239,6.446794,5.341376,0.23459,9543211.2
CN,1896,2022-04-11,4.643189,5.7496,5.8156,5.881585,6.196055,5.837578,5.952481,-0.114903,-0.105584,-0.018637,47.017602,6.42547,5.3377,0.257833,13790791.0
CN,1896,2022-04-12,-2.047921,5.7396,5.7936,5.868085,6.17839,5.822504,5.936712,-0.114208,-0.107309,-0.013797,43.913192,6.411993,5.324177,0.260131,15487227.6
CN,1896,2022-04-13,-4.181476,5.6676,5.7506,5.852085,6.155725,5.772827,5.904333,-0.131506,-0.112148,-0.038716,38.445779,6.419093,5.285077,0.258693,16528013.8
CN,1896,2022-04-14,-0.363663,5.6356,5.7106,5.858585,6.131727,5.727715,5.872871,-0.145157,-0.11875,-0.052813,38.020951,6.40501,5.31216,0.248072,15872258.8
CN,1896,2022-04-15,2.372436,5.6376,5.6836,5.866585,6.110062,5.709543,5.85337,-0.143826,-0.123765,-0.040122,42.470854,6.393149,5.340021,0.266781,18146098.4
CN,1896,2022-04-18,-1.247861,5.5736,5.6616,5.863585,6.089063,5.683398,5.830128,-0.146729,-0.128358,-0.036742,40.77331,6.39684,5.33033,0.264868,14164269.4
CN,1896,2022-04-19,-0.541555,5.5276,5.6336,5.831085,6.070232,5.65666,5.806385,-0.149725,-0.132631,-0.034187,40.034768,6.367436,5.294734,0.258092,12221570.8
CN,1896,2022-04-20,-0.181501,5.5276,5.5976,5.78409,6.0509,5.632497,5.78366,-0.151163,-0.136338,-0.029651,39.776134,6.260305,5.307875,0.249657,11157056.6
CN,1896,2022-04-21,-4.727617,5.4796,5.5576,5.732095,6.025235,5.572051,5.743359,-0.171308,-0.143332,-0.055952,33.683285,6.207673,5.256517,0.253253,11522477.2
CN,1896,2022-04-22,3.053668,5.4376,5.5376,5.6896,6.003237,5.54552,5.717896,-0.172375,-0.149141,-0.04647,39.794983,6.122636,5.256564,0.258735,9923211.0
CN,1896,2022-04-25,-7.963553,5.3236,5.4486,5.6321,5.975072,5.456917,5.662466,-0.205549,-0.160422,-0.090254,31.415518,6.123012,5.141188,0.272397,10070469.8
CN,1896,2022-04-26,-10.05916,5.11562,5.32161,5.557605,5.939575,5.305038,5.574113,-0.269076,-0.182153,-0.173845,24.861417,6.241404,4.873806,0.291504,11745832.0
CN,1896,2022-04-27,2.684744,4.93364,5.23062,5.49061,5.909412,5.194986,5.501194,-0.306208,-0.206964,-0.198488,28.706466,6.271199,4.710021,0.304254,13563037.4
CN,1896,2022-04-28,0.0,4.80366,5.14163,5.426115,5.884247,5.101865,5.433676,-0.331811,-0.231933,-0.199755,28.706466,6.277435,4.574795,0.303236,14232573.6
CN,1896,2022-04-29,6.534196,4.70166,5.06963,5.376615,5.86308,5.069209,5.393374,-0.324165,-0.25038,-0.147571,37.914993,6.231825,4.521405,0.305854,15840500.6
CN,1896,2022-05-05,1.227094,4.69766,5.01063,5.336115,5.84658,5.050807,5.360502,-0.309694,-0.262243,-0.094903,39.595984,6.19166,4.48057,0.297572,16075988.2
CN,1896,2022-05-06,-3.028528,4.76366,4.93964,5.28662,5.826082,5.012175,5.318961,-0.306785,-0.271151,-0.071268,36.90738,6.146024,4.427216,0.289167,14240047.2
CN,1896,2022-05-09,0.416693,4.80966,4.87165,5.234625,5.80475,4.982564,5.281978,-0.299415,-0.276804,-0.045222,37.516988,6.074687,4.394563,0.278505,12065329.8
CN,1896,2022-05-10,4.355043,4.89764,4.85065,5.204125,5.784085,4.9898,5.263284,-0.273484,-0.27614,0.005312,43.668612,6.027283,4.380967,0.280033,12094338.2
CN,1896,2022-05-11,1.192938,4.93764,4.81965,5.178625,5.763087,5.005154,5.250418,-0.245264,-0.269965,0.049401,45.325659,5.982572,4.374678,0.276459,11758256.8
CN,1896,2022-05-12,6.090852,5.02764,4.86265,5.155625,5.747755,5.065838,5.261469,-0.195631,-0.255098,0.118934,53.015755,5.904782,4.406468,0.293141,17352939.8
CN,1896,2022-05-13,-4.259575,5.10162,4.93264,5.127125,5.731422,5.081801,5.254664,-0.172862,-0.238651,0.131577,47.659641,5.826997,4.427253,0.292916,22607211.2
CN,1896,2022-05-16,-2.127824,5.1496,4.97963,5.105125,5.713922,5.078386,5.240215,-0.161829,-0.223286,0.122915,45.30234,5.784131,4.426119,0.286994,24728073.4
CN,1896,2022-05-17,-0.197644,5.1536,5.02562,5.083625,5.696422,5.073957,5.226095,-0.152138,-0.209057,0.113838,45.084028,5.740717,4.426533,0.278637,24406888.6
CN,1896,2022-05-18,-0.594106,5.1396,5.03862,5.054125,5.677422,5.065595,5.210799,-0.145204,-0.196286,0.102164,44.392869,5.6655,4.44275,0.265877,23386853.6
CN,1896,2022-05-19,1.992191,5.0836,5.05562,5.033125,5.660422,5.073903,5.204044,-0.13014,-0.183057,0.105833,47.293436,5.603857,4.462393,0.266879,17917795.0
CN,1896,2022-05-20,0.781311,5.0816,5.09161,5.015625,5.643422,5.087087,5.200751,-0.113664,-0.169179,0.111029,48.45171,5.546948,4.484302,0.257816,13294465.8
CN,1896,2022-05-23,0.969067,5.1116,5.1306,5.001125,5.624757,5.105935,5.201407,-0.095472,-0.154437,0.117931,49.932844,5.493204,4.509046,0.245829,11513883.6
CN,1896,2022-05-24,-4.03102,5.1016,5.1276,4.989125,5.604757,5.089576,5.186458,-0.096882,-0.142926,0.092088,44.189872,5.468908,4.509342,0.245413,11464568.0
CN,1896,2022-05-25,7.00056,5.1676,5.1536,4.986625,5.589758,5.12958,5.198543,-0.068963,-0.128134,0.118341,53.739641,5.458279,4.514971,0.257169,13867413.0
CN,1896,2022-05-26,-1.121579,5.2016,5.1426,5.002625,5.572593,5.154198,5.205288,-0.05109,-0.112725,0.12327,52.093998,5.492252,4.512998,0.251657,14356507.4
CN,1896,2022-05-27,-0.567151,5.2216,5.1516,5.04212,5.553595,5.170414,5.209311,-0.038897,-0.097959,0.118124,51.248952,5.477895,4.606345,0.24511,14566192.4
CN,1896,2022-05-30,1.140771,5.2436,5.1776,5.078615,5.537097,5.193366,5.21748,-0.024115,-0.08319,0.118151,52.894751,5.477407,4.679823,0.236888,15101754.6
CN,1896,2022-05-31,1.503872,5.3236,5.2126,5.11911,5.521432,5.225094,5.230971,-0.005877,-0.067728,0.123702,55.072598,5.473051,4.765169,0.249967,18407540.8
CN,1896,2022-06-01,0.925995,5.3436,5.2556,5.14711,5.506433,5.259633,5.247166,0.012468,-0.051689,0.128313,56.428491,5.512415,4.781805,0.246398,17662055.4
CN,1896,2022-06-02,-1.100998,5.3636,5.2826,5.16911,5.489935,5.279628,5.257716,0.021912,-0.036968,0.117761,54.310314,5.537173,4.801047,0.238084,16654281.0
CN,1896,2022-06-06,0.185543,5.3916,5.3066,5.199105,5.475437,5.298085,5.268226,0.029859,-0.023603,0.106924,54.616087,5.538522,4.859688,0.227507,16152679.6
CN,1896,2022-06-07,10.000741,5.5156,5.3796,5.2551,5.47177,5.39678,5.317958,0.078822,-0.003118,0.16388,67.33062,5.683515,4.826685,0.252685,25546587.0
CN,1896,2022-06-08,9.931645,5.74158,5.53259,5.330095,5.482602,5.571045,5.407701,0.163343,0.030174,0.266338,75.428895,6.019799,4.640391,0.276772,27893226.0
CN,1896,2022-06-09,-3.369324,5.91356,5.62858,5.39109,5.487933,5.684653,5.474501,0.210152,0.06617,0.287964,68.599224,6.19177,4.59041,0.310566,49576658.8
CN,1896,2022-06-10,-1.107853,6.08356,5.72358,5.43309,5.4901,5.77003,5.531175,0.238854,0.100707,0.276295,66.537789,6.31514,4.55104,0.344805,64199264.0
CN,1896,2022-06-13,-4.487467,6.19556,5.79358,5.47259,5.489267,5.799194,5.56291,0.236284,0.127822,0.216923,58.902124,6.374437,4.570743,0.349461,74301754.6
CN,1896,2022-06-14,10.066112,6.31954,5.91757,5.547585,5.501598,5.916164,5.636732,0.279432,0.158144,0.242576,67.505891,6.544076,4.551094,0.376636,72638524.0
CN,1896,2022-06-15,-0.609803,6.31754,6.02956,5.62108,5.521097,6.008985,5.702122,0.306863,0.187888,0.23795,66.506129,6.674984,4.567176,0.406876,87619931.6
CN,1896,2022-06-16,1.840632,6.38354,6.14855,5.702075,5.540928,6.105988,5.771558,0.33443,0.217196,0.234467,68.035554,6.806409,4.597741,0.419235,76229776.6
CN,1896,2022-06-17,0.903683,6.47552,6.27954,5.78107,5.55926,6.197297,5.840294,0.357003,0.245158,0.223691,68.802625,6.932464,4.629676,0.415718,71652136.0
CN,1896,2022-06-20,2.985297,6.6635,6.42953,5.868065,5.571592,6.305328,5.918754,0.386575,0.273441,0.226267,71.27698,7.079827,4.656303,0.449595,77936845.6
CN,1896,2022-06-21,-5.652584,6.6535,6.48652,5.93306,5.572758,6.336739,5.962513,0.374227,0.293598,0.161257,61.100291,7.135991,4.730129,0.449624,80975514.6
CN,1896,2022-06-22,-3.994162,6.5995,6.45852,5.995555,5.572258,6.323318,5.983771,0.339547,0.302788,0.073518,55.419448,7.125678,4.865432,0.441787,67562627.4
CN,1896,2022-06-23,0.480038,6.5275,6.45552,6.04205,5.572758,6.316577,6.005677,0.3109,0.30441,0.012979,55.928614,7.138045,4.946055,0.422366,60074433.4
CN,1896,2022-06-24,3.503464,6.4875,6.48151,6.102545,5.57909,6.344719,6.042256,0.302462,0.304021,-0.003117,59.574899,7.158566,5.046524,0.418626,57847711.8
CN,1896,2022-06-27,-1.692438,6.3855,6.5245,6.15904,5.586255,6.351608,6.067978,0.28363,0.299943,-0.032625,57.034027,7.147358,5.170722,0.405867,46735178.6
CN,1896,2022-06-28,1.408561,6.3795,6.5165,6.217035,5.59542,6.371284,6.098461,0.272823,0.294519,-0.043392,58.590197,7.135145,5.298925,0.399733,41080006.2
CN,1896,2022-06-29,-0.308666,6.4215,6.5105,6.27003,5.605085,6.384856,6.125205,0.259651,0.287545,-0.055789,58.086718,7.112532,5.427528,0.39261,39334505.8
CN,1896,2022-06-30,2.941404,6.4955,6.5115,6.330025,5.617917,6.42557,6.164042,0.261529,0.282342,-0.041626,61.473765,7.097873,5.562177,0.401709,43552361.0
CN,1896,2022-07-01,1.955034,6.5515,6.5195,6.39952,5.634915,6.480021,6.209631,0.27039,0.279951,-0.019123,63.638882,7.058153,5.740887,0.419444,45684860.6
CN,1896,2022-07-04,2.065049,6.6575,6.5215,6.475515,5.653747,6.547633,6.262214,0.285419,0.281045,0.008748,65.863777,6.990107,5.960923,0.428769,49469684.2
CN,1896,2022-07-05,-0.867115,6.7335,6.5565,6.52151,5.670412,6.595613,6.306457,0.289155,0.282667,0.012977,64.054805,6.999412,6.043608,0.428857,52732575.0
CN,1896,2022-07-06,10.059042,6.9515,6.6865,6.57251,5.702243,6.742364,6.398535,0.34383,0.2949,0.097861,73.178188,7.22774,5.91728,0.45751,60445821.8
CN,1896,2022-07-07,-2.649182,7.0915,6.7935,6.62451,5.731408,6.83577,6.468976,0.366793,0.309278,0.11503,67.806027,7.349367,5.899653,0.501253,82387444.4
CN,1896,2022-07-08,-1.632764,7.1815,6.8665,6.674005,5.75424,6.896344,6.525312,0.371032,0.321629,0.098806,64.735279,7.421795,5.926215,0.516877,92311505.6
CN,1896,2022-07-11,-1.798188,7.2175,6.9375,6.731,5.776905,6.927599,6.567844,0.359755,0.329254,0.061001,61.486625,7.424059,6.037941,0.509243,95266277.8
CN,1896,2022-07-12,-6.19762,7.1775,6.9555,6.736,5.796237,6.886353,6.574633,0.311719,0.325747,-0.028056,51.978773,7.425472,6.046528,0.515012,99045010.0
CN,1896,2022-07-13,1.952099,7.0255,6.9885,6.7495,5.818068,6.871452,6.590549,0.280903,0.316778,-0.071751,54.230686,7.432025,6.066975,0.504654,93284430.6
CN,1896,2022-07-14,-2.798439,6.8755,6.9835,6.7475,5.834567,6.829613,6.591212,0.238401,0.301103,-0.125404,50.503071,7.431535,6.063465,0.487893,68300751.0
CN,1896,2022-07-15,-7.726343,6.64752,6.91451,6.717005,5.843733,6.715765,6.554056,0.161709,0.273224,-0.22303,42.133077,7.45882,5.97519,0.492322,58495734.0
CN,1896,2022-07-18,10.015436,6.56752,6.89251,6.707005,5.863565,6.713263,6.56483,0.148433,0.248266,-0.199665,52.313409,7.444087,5.969923,0.50072,58249021.6
CN,1896,2022-07-19,-2.686768,6.53952,6.85851,6.707505,5.880563,6.683453,6.561472,0.121981,0.223009,-0.202055,49.54319,7.444064,5.970946,0.49924,55888601.6
CN,1896,2022-07-20,-0.613544,6.47752,6.75151,6.719005,5.901228,6.652076,6.5554,0.096676,0.197742,-0.202133,48.923196,7.433452,6.004558,0.477866,52183114.8
CN,1896,2022-07-21,-2.932325,6.41552,6.64551,6.719505,5.91606,6.596295,6.535704,0.060591,0.170312,-0.219442,45.979795,7.432733,6.006277,0.458018,49372199.2
CN,1896,2022-07-22,0.31799,6.4595,6.55351,6.710005,5.938392,6.552173,6.518948,0.033225,0.142895,-0.21934,46.345726,7.439576,5.980434,0.438153,41940046.0
CN,1896,2022-07-25,-2.851256,6.34552,6.45652,6.69701,5.966057,6.487161,6.490107,-0.002946,0.113727,-0.233345,43.491836,7.457555,5.936465,0.422563,32015904.4
CN,1896,2022-07-26,1.141999,6.28154,6.41053,6.683015,5.992888,6.442921,6.468588,-0.025667,0.085848,-0.22303,44.913268,7.468932,5.897098,0.399523,23358867.4
CN,1896,2022-07-27,0.322601,6.22956,6.35354,6.67102,6.020053,6.408564,6.450145,-0.04158,0.060362,-0.203885,45.336356,7.477276,5.864764,0.377407,20318032.0
CN,1896,2022-07-28,0.64152,6.22356,6.31954,6.65152,6.042885,6.385631,6.436023,-0.050392,0.038212,-0.177206,46.223719,7.477538,5.825502,0.362585,20071085.6
CN,1896,2022-07-29,0.639029,6.22156,6.34053,6.62752,6.065383,6.37238,6.42591,-0.05353,0.019863,-0.146786,47.149952,7.465081,5.789959,0.352393,19908877.6
CN,1896,2022-08-01,-0.634971,6.24754,6.29653,6.59452,6.089713,6.355014,6.413583,-0.058569,0.004177,-0.125492,46.291307,7.435466,5.753574,0.344358,19360889.4
CN,1896,2022-08-02,-5.749661,6.18754,6.23454,6.546525,6.107712,6.28495,6.37551,-0.09056,-0.014771,-0.151579,39.348067,7.429993,5.663057,0.352611,21708968.4
CN,1896,2022-08-03,-2.881551,6.08954,6.15955,6.45553,6.119378,6.199512,6.327665,-0.128153,-0.037447,-0.181412,36.558702,7.279955,5.631105,0.35171,22673450.6
CN,1896,2022-08-04,4.363306,6.03356,6.12856,6.387035,6.134212,6.165679,6.301883,-0.136203,-0.057198,-0.15801,42.962242,7.126208,5.647862,0.344445,21757807.6
CN,1896,2022-08-05,-0.836176,5.95958,6.09057,6.32204,6.143045,6.129359,6.274306,-0.144947,-0.074748,-0.140397,42.048109,6.97731,5.66677,0.329128,19294630.0
CN,1896,2022-08-08,0.843227,5.9036,6.07557,6.266045,6.156545,6.106319,6.252476,-0.146157,-0.08903,-0.114254,43.34629,6.831201,5.700889,0.317047,18148545.2
CN,1896,2022-08-09,-0.334471,5.9156,6.05157,6.23105,6.171545,6.083747,6.230782,-0.147034,-0.100631,-0.092807,42.932011,6.780889,5.681211,0.305115,15507084.4
CN,1896,2022-08-10,-0.838982,5.9516,6.02057,6.187055,6.185878,6.056955,6.20699,-0.150035,-0.110512,-0.079047,41.855015,6.68992,5.68419,0.290464,13835945.2
CN,1896,2022-08-11,1.35373,5.9536,5.99358,6.15656,6.202045,6.046593,6.190887,-0.144294,-0.117268,-0.054052,44.264208,6.628714,5.684406,0.278288,12146631.0
CN,1896,2022-08-12,1.669561,5.9856,5.97259,6.15656,6.218212,6.053209,6.183385,-0.130175,-0.119849,-0.020651,47.208737,6.628714,5.684406,0.269839,13397105.2
CN,1896,2022-08-15,3.611075,6.05158,5.97759,6.13706,6.237377,6.092639,6.192726,-0.100088,-0.115897,0.031619,53.079017,6.545875,5.728245,0.273415,17260406.0
CN,1896,2022-08-16,0.950947,6.13356,6.02458,6.12956,6.256708,6.135233,6.205821,-0.070588,-0.106835,0.072495,54.563623,6.514863,5.744257,0.266742,20296409.8
CN,1896,2022-08-17,-0.156998,6.22354,6.08757,6.12356,6.279373,6.169735,6.217204,-0.047469,-0.094962,0.094986,54.255502,6.490162,5.756958,0.263404,25001221.2
CN,1896,2022-08-18,-2.042613,6.27154,6.11257,6.120565,6.29404,6.178945,6.218123,-0.039177,-0.083805,0.089256,50.283263,6.482647,5.758483,0.25601,27306720.0
CN,1896,2022-08-19,2.406254,6.32952,6.15756,6.124065,6.312205,6.2098,6.230076,-0.020277,-0.071099,0.101646,54.429486,6.494638,5.753492,0.255574,29917253.0
CN,1896,2022-08-22,-1.881025,6.31952,6.18555,6.13056,6.32887,6.217446,6.232256,-0.01481,-0.059841,0.090063,50.778625,6.505817,5.755303,0.258026,28812481.4
CN,1896,2022-08-23,10.064702,6.42352,6.27854,6.165055,6.355035,6.320839,6.280941,0.039898,-0.039894,0.159584,64.312477,6.665358,5.664752,0.292445,31168405.0
CN,1896,2022-08-24,-2.75782,6.49152,6.35753,6.18905,6.3767,6.379095,6.311945,0.067149,-0.018485,0.171269,59.040033,6.740893,5.637207,0.313699,45361696.4
CN,1896,2022-08-25,-3.283827,6.5415,6.40652,6.20005,6.393865,6.394542,6.324357,0.070185,-0.000751,0.141872,53.564258,6.765671,5.634429,0.323435,51129496.6
CN,1896,2022-08-26,-2.314993,6.5315,6.43051,6.20155,6.40953,6.384535,6.324738,0.059798,0.011359,0.096878,50.149065,6.768376,5.634724,0.321047,51719848.4
CN,1896,2022-08-29,-2.052295,6.51952,6.41952,6.198555,6.422863,6.356084,6.315468,0.040615,0.01721,0.046811,47.334444,6.764757,5.632353,0.310965,51924412.2
CN,1896,2022-08-30,-1.613007,6.36154,6.39253,6.208555,6.42553,6.316625,6.299478,0.017147,0.017197,-0.000101,45.229899,6.76016,5.65695,0.305175,48935871.8
CN,1896,2022-08-31,-4.590465,6.18556,6.33854,6.213055,6.413698,6.240159,6.263931,-0.023772,0.009003,-0.065551,39.882897,6.750237,5.675873,0.308376,32379070.2
CN,1896,2022-09-01,-1.030999,6.04158,6.29154,6.202055,6.404533,6.166227,6.226574,-0.060346,-0.004867,-0.11096,38.823741,6.76624,5.63787,0.297064,24399793.2
CN,1896,2022-09-02,1.041739,5.9396,6.23555,6.196555,6.397533,6.1129,6.196427,-0.083528,-0.020599,-0.125858,40.524703,6.773263,5.619847,0.287988,19913884.6
CN,1896,2022-09-05,2.74933,5.8956,6.20756,6.196555,6.397867,6.092392,6.180366,-0.087974,-0.034074,-0.1078,44.922539,6.773263,5.619847,0.283846,17744774.8
CN,1896,2022-09-06,2.508529,5.9016,6.13157,6.205055,6.390702,6.098116,6.176606,-0.078489,-0.042957,-0.071065,48.7487,6.772479,5.637631,0.279285,15887645.2
CN,1896,2022-09-07,2.934939,5.99958,6.09257,6.22505,6.387202,6.130637,6.18645,-0.055813,-0.045528,-0.020569,52.968597,6.777403,5.672697,0.281472,18874283.0
CN,1896,2022-09-08,0.316982,6.11356,6.07757,6.242045,6.382035,6.161231,6.197046,-0.035815,-0.043585,0.015541,53.427698,6.785214,5.698876,0.277796,23039341.6
CN,1896,2022-09-09,-1.420333,6.19756,6.06858,6.249545,6.37437,6.173288,6.200198,-0.02691,-0.04025,0.02668,51.016965,6.788211,5.710879,0.270803,24181630.8
CN,1896,2022-09-13,-1.762934,6.22756,6.06158,6.24055,6.361538,6.166567,6.194969,-0.028402,-0.037881,0.018958,48.153895,6.780917,5.700183,0.26431,24744226.8
CN,1896,2022-09-14,-2.283999,6.19956,6.05058,6.221555,6.352873,6.139341,6.179756,-0.040415,-0.038387,-0.004055,44.714473,6.769115,5.673995,0.258288,24369983.2
CN,1896,2022-09-15,-3.172165,6.09758,6.04858,6.19356,6.345375,6.087073,6.151596,-0.064523,-0.043615,-0.041817,40.48789,6.766701,5.620419,0.267696,20640178.0
CN,1896,2022-09-16,-4.138216,5.9436,6.02858,6.16006,6.333377,6.005924,6.107745,-0.101821,-0.055256,-0.093131,35.874977,6.795767,5.524353,0.26786,17009569.2
CN,1896,2022-09-19,-2.338298,5.7816,5.98958,6.112565,6.315545,5.917258,6.057512,-0.140254,-0.072255,-0.135996,33.639277,6.814123,5.411007,0.26087,15847462.8
CN,1896,2022-09-20,3.130986,5.6756,5.95158,6.07957,6.30238,5.868388,6.023592,-0.155205,-0.088845,-0.132719,38.993408,6.811784,5.347356,0.255094,14235924.4
CN,1896,2022-09-21,1.607258,5.6156,5.90758,6.019575,6.289215,5.840882,5.998852,-0.15797,-0.10267,-0.1106,41.676288,6.668388,5.370762,0.256873,13489090.8
CN,1896,2022-09-22,-0.527278,5.5876,5.84259,5.96758,6.275883,5.812992,5.973722,-0.16073,-0.114282,-0.092896,41.028587,6.553755,5.381405,0.247096,11382903.4
CN,1896,2022-09-23,-2.473673,5.5796,5.7616,5.919585,6.257052,5.767855,5.940084,-0.172229,-0.125872,-0.092714,38.056219,6.487134,5.352036,0.245161,9991163.8
CN,1896,2022-09-26,-3.804624,5.5556,5.6686,5.86859,6.232553,5.697354,5.893381,-0.196027,-0.139903,-0.112249,34.069154,6.462324,5.274856,0.243364,9522937.2
CN,1896,2022-09-27,2.260057,5.5216,5.5986,5.83009,6.207722,5.656161,5.859027,-0.202866,-0.152495,-0.100741,38.062423,6.432767,5.227413,0.235981,9235895.0
CN,1896,2022-09-28,-3.130986,5.4356,5.5256,5.78809,6.181057,5.595152,5.814625,-0.219473,-0.165891,-0.107165,34.842798,6.425843,5.150337,0.23841,8914155.0
CN,1896,2022-09-29,-2.281542,5.3316,5.4596,5.75409,6.140892,5.525067,5.764623,-0.239556,-0.180624,-0.117865,32.737692,6.451237,5.056943,0.238524,8996163.8
CN,1896,2022-09-30,-0.389135,5.2516,5.4156,5.72209,6.103727,5.462687,5.716844,-0.254156,-0.19533,-0.117652,32.386489,6.472041,4.972139,0.227201,8727648.4
CN,1896,2022-10-10,-1.367294,5.1996,5.3776,5.68359,6.067395,5.399136,5.667418,-0.268283,-0.209921,-0.116724,31.12782,6.486737,4.880443,0.226687,8307786.4
CN,1896,2022-10-11,2.970532,5.1536,5.3376,5.64459,6.03573,5.368438,5.632765,-0.264327,-0.220802,-0.08705,36.796318,6.462078,4.827102,0.228352,8609353.6
CN,1896,2022-10-12,2.884837,5.1716,5.3036,5.60559,6.013898,5.36554,5.61179,-0.24625,-0.225892,-0.040717,41.942304,6.400926,4.810254,0.227755,8752936.0
CN,1896,2022-10-13,1.869299,5.2336,5.2826,5.562595,5.991567,5.378472,5.599776,-0.221304,-0.224974,0.007341,45.148626,6.291247,4.833943,0.225058,9963862.4
CN,1896,2022-10-14,0.733999,5.3076,5.2796,5.5206,5.973068,5.395569,5.591615,-0.196046,-0.219189,0.046285,46.423211,6.158813,4.882387,0.215411,11002693.0
CN,1896,2022-10-17,-0.546488,5.3896,5.2946,5.4816,5.962568,5.40542,5.581836,-0.176416,-0.210634,0.068436,45.567973,6.028028,4.935172,0.210025,11466383.0
CN,1896,2022-10-18,-0.183164,5.4396,5.2966,5.4476,5.941737,5.412217,5.572041,-0.159824,-0.200472,0.081296,45.2686,5.906058,4.989142,0.204309,11607783.2
CN,1896,2022-10-19,-0.550499,5.4536,5.3126,5.4191,5.923405,5.413353,5.560749,-0.147396,-0.189857,0.084921,44.327721,5.804248,5.033952,0.197572,10801005.4
CN,1896,2022-10-20,-0.922577,5.4376,5.3356,5.3976,5.904907,5.406621,5.546589,-0.139968,-0.179879,0.079822,42.733535,5.741146,5.054054,0.191317,9292104.2
CN,1896,2022-10-21,1.117402,5.4256,5.3666,5.3911,5.890575,5.410157,5.537924,-0.127767,-0.169457,0.083379,45.276853,5.726973,5.055227,0.187652,8547120.8
