country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,HOOD,2022-10-20,-2.769535,10.096,10.353,10.2275,10.082167,10.25777,10.222849,0.03492,0.110625,-0.151409,45.032431,11.220211,9.234789,0.659843,6676436.2
US,HOOD,2022-10-21,3.153611,10.146,10.287,10.2625,10.099333,10.239651,10.216712,0.022939,0.093087,-0.140297,49.086007,11.188823,9.336177,0.656283,7140328.6
US,HOOD,2022-10-24,0.690335,10.146,10.256,10.311,10.118667,10.235089,10.216215,0.018874,0.078245,-0.118741,49.982962,11.111072,9.510928,0.647977,6825926.2
US,HOOD,2022-10-25,6.072478,10.224,10.295,10.372,10.1485,10.326614,10.261681,0.064933,0.075583,-0.021298,57.17865,11.134118,9.609882,0.651693,6961874.8
US,HOOD,2022-10-26,2.308403,10.418,10.337,10.4255,10.179333,10.44252,10.322297,0.120223,0.084511,0.071424,59.696501,11.227634,9.623366,0.658715,7456425.2
US,HOOD,2022-10-27,0.722022,10.684,10.39,10.495,10.1935,10.552901,10.384349,0.168552,0.101319,0.134467,60.496953,11.298779,9.691221,0.645235,7227133.4
US,HOOD,2022-10-28,3.046595,10.956,10.551,10.565,10.203833,10.698609,10.46699,0.231619,0.127379,0.20848,63.788585,11.457894,9.672106,0.638433,7538741.2
US,HOOD,2022-10-31,1.565217,11.25,10.698,10.644,10.225167,10.849592,10.556842,0.29275,0.160453,0.264593,65.430866,11.632785,9.655215,0.664259,8951381.6
US,HOOD,2022-11-01,2.054795,11.468,10.846,10.699,10.245833,11.01427,10.657817,0.356453,0.199653,0.3136,67.544427,11.832594,9.565406,0.654669,9186386.4
US,HOOD,2022-11-02,-4.362416,11.532,10.975,10.731,10.2675,11.073613,10.712794,0.36082,0.231886,0.257867,59.111557,11.905085,9.556915,0.657907,10461096.8
US,HOOD,2022-11-03,8.157895,11.766,11.225,10.789,10.296667,11.266903,10.832587,0.434317,0.272372,0.323889,67.037785,12.144668,9.433332,0.708057,13667144.8
US,HOOD,2022-11-04,-0.405515,11.922,11.439,10.863,10.326167,11.422764,10.939802,0.482962,0.31449,0.336943,66.293721,12.366504,9.359496,0.712481,13925902.8
US,HOOD,2022-11-07,-2.035831,11.992,11.621,10.9385,10.3445,11.516185,11.020558,0.495627,0.350718,0.289819,62.555129,12.515386,9.361614,0.709447,13929617.6
US,HOOD,2022-11-08,-19.035744,11.556,11.512,10.9035,10.323333,11.242926,10.925702,0.317224,0.344019,-0.05359,40.194551,12.552515,9.254485,0.832343,20767589.0
US,HOOD,2022-11-09,-13.7577,10.956,11.244,10.7905,10.281667,10.805553,10.738613,0.06694,0.288603,-0.443326,32.805054,12.767826,8.813174,0.876462,25356986.6
US,HOOD,2022-11-10,10.357143,10.344,11.055,10.7225,10.2625,10.569314,10.629827,-0.060513,0.21878,-0.558586,40.45865,12.807819,8.637181,0.886,26170024.8
US,HOOD,2022-11-11,12.944984,9.982,10.952,10.7515,10.2675,10.554035,10.617988,-0.063953,0.162234,-0.452373,49.074716,12.805601,8.697399,0.963429,30209490.8
US,HOOD,2022-11-14,-8.6915,9.488,10.74,10.719,10.2725,10.401106,10.539618,-0.138512,0.102084,-0.481192,43.888123,12.826225,8.611775,0.961041,31173313.8
US,HOOD,2022-11-15,6.171548,9.57,10.563,10.7045,10.291,10.362475,10.510758,-0.148283,0.052011,-0.400588,47.74427,12.823164,8.585836,0.952395,25961747.2
US,HOOD,2022-11-16,-8.17734,9.754,10.355,10.665,10.293333,10.202094,10.422553,-0.220459,-0.002483,-0.435953,43.242152,12.85479,8.47521,0.947224,21200204.8
US,HOOD,2022-11-17,1.609442,9.794,10.069,10.647,10.295833,10.089464,10.351994,-0.26253,-0.054492,-0.416075,44.265024,12.869621,8.424379,0.918137,17899347.8
US,HOOD,2022-11-18,-2.956705,9.538,9.76,10.5995,10.2855,9.951085,10.26592,-0.314835,-0.106561,-0.416548,42.717448,12.90258,8.29642,0.88827,13396620.6
US,HOOD,2022-11-21,-3.699674,9.396,9.442,10.5315,10.276667,9.781687,10.161037,-0.37935,-0.161119,-0.436462,40.849833,12.95379,8.10921,0.857679,12135870.2
US,HOOD,2022-11-22,2.711864,9.184,9.377,10.4445,10.271833,9.675274,10.081701,-0.406427,-0.21018,-0.392494,42.752469,12.941494,7.947506,0.834988,10322139.6
US,HOOD,2022-11-23,4.070407,9.212,9.483,10.3635,10.271667,9.642155,10.035649,-0.393494,-0.246843,-0.293302,45.654731,12.877821,7.849179,0.810346,9059145.4
US,HOOD,2022-11-25,-0.739958,9.196,9.495,10.275,10.269,9.603362,9.987823,-0.384462,-0.274367,-0.220189,45.187982,12.795544,7.754456,0.768178,7345382.8
US,HOOD,2022-11-28,-2.129925,9.196,9.367,10.1595,10.261667,9.539768,9.928725,-0.388958,-0.297285,-0.183345,43.809863,12.656518,7.662482,0.74688,6815430.2
US,HOOD,2022-11-29,-0.108814,9.262,9.329,10.0345,10.257167,9.484419,9.873264,-0.388845,-0.315597,-0.146497,43.738038,12.463924,7.605076,0.722103,6071595.6
US,HOOD,2022-11-30,4.466231,9.362,9.273,9.918,10.2575,9.500662,9.852282,-0.35162,-0.322802,-0.057636,47.535878,12.193149,7.642851,0.711952,6016582.2
US,HOOD,2022-12-01,2.919708,9.444,9.328,9.8415,10.257833,9.557483,9.853594,-0.296111,-0.317463,0.042705,50.017299,12.012696,7.670304,0.698956,6242861.8
US,HOOD,2022-12-02,1.215805,9.564,9.38,9.7245,10.256,9.624024,9.863698,-0.239674,-0.301906,0.124463,51.085092,11.575235,7.873765,0.683316,7514983.4
US,HOOD,2022-12-05,-3.203203,9.66,9.428,9.594,10.2405,9.631097,9.84935,-0.218253,-0.285175,0.133844,48.132143,11.026332,8.161668,0.671651,7227469.8
US,HOOD,2022-12-06,-2.895553,9.702,9.482,9.462,10.2135,9.594006,9.815324,-0.221319,-0.272404,0.10217,45.64583,10.358317,8.565683,0.662961,7287108.0
US,HOOD,2022-12-07,-1.384452,9.636,9.499,9.438,10.194333,9.54262,9.774189,-0.231569,-0.264237,0.065335,44.496573,10.328946,8.547054,0.634178,6794628.2
US,HOOD,2022-12-08,2.807775,9.566,9.505,9.494,10.173333,9.53914,9.75536,-0.21622,-0.254633,0.076826,47.351635,10.247058,8.740942,0.618166,6346876.8
US,HOOD,2022-12-09,-2.205882,9.43,9.497,9.496,10.141,9.503888,9.722371,-0.218483,-0.247403,0.057841,45.323711,10.246877,8.745123,0.591868,5774675.4
US,HOOD,2022-12-12,2.900107,9.412,9.536,9.4515,10.129833,9.515597,9.711825,-0.196227,-0.237168,0.081882,48.384451,10.057776,8.845224,0.573163,6092071.6
US,HOOD,2022-12-13,-2.400835,9.404,9.553,9.441,10.114667,9.490121,9.685023,-0.194902,-0.228715,0.067626,46.021074,10.04667,8.83533,0.603652,6741876.4
US,HOOD,2022-12-14,-2.780749,9.37,9.503,9.388,10.1005,9.428564,9.640947,-0.212383,-0.225449,0.026131,43.438054,9.91687,8.85913,0.596248,7941873.6
US,HOOD,2022-12-15,-4.620462,9.2,9.383,9.3555,10.079667,9.311862,9.569025,-0.257163,-0.231792,-0.050744,39.574014,9.97004,8.74096,0.587944,8481670.2
US,HOOD,2022-12-16,-0.692042,9.06,9.245,9.3125,10.062333,9.203883,9.497986,-0.294103,-0.244254,-0.099699,39.039739,10.00445,8.62055,0.570948,9893243.0
US,HOOD,2022-12-19,-4.761905,8.784,9.098,9.263,10.041667,9.049439,9.401839,-0.3524,-0.265883,-0.173033,35.511624,10.107703,8.418297,0.571595,10321100.0
US,HOOD,2022-12-20,-1.219512,8.534,8.969,9.2255,10.022667,8.903372,9.305407,-0.402035,-0.293113,-0.217843,34.68821,10.19725,8.25375,0.560052,9402136.0
US,HOOD,2022-12-21,0.864198,8.35,8.86,9.1795,9.998667,8.790545,9.221302,-0.430757,-0.320642,-0.22023,35.81022,10.254199,8.104801,0.539334,8143259.0
US,HOOD,2022-12-22,-2.203182,8.214,8.707,9.106,9.965,8.667385,9.130095,-0.46271,-0.349056,-0.227309,34.183972,10.289476,7.922524,0.535096,7909944.4
US,HOOD,2022-12-23,-0.500626,8.082,8.571,9.034,9.934667,8.557018,9.04268,-0.485663,-0.376377,-0.218571,33.816453,10.311112,7.756888,0.514018,6482474.2
US,HOOD,2022-12-27,-3.144654,7.982,8.383,8.9595,9.894667,8.425169,8.943223,-0.518054,-0.404712,-0.226683,31.534494,10.35945,7.55955,0.496588,5911133.0
US,HOOD,2022-12-28,0.0,7.902,8.218,8.8855,9.854667,8.313604,8.851132,-0.537528,-0.431275,-0.212504,31.534494,10.383999,7.387001,0.47826,5905044.4
US,HOOD,2022-12-29,4.545455,7.878,8.114,8.8085,9.8085,8.27305,8.791789,-0.518739,-0.448768,-0.139942,38.295258,10.312538,7.304462,0.476242,6434234.2
US,HOOD,2022-12-30,1.118012,7.908,8.061,8.722,9.764833,8.252581,8.743508,-0.490928,-0.4572,-0.067455,39.937681,10.169834,7.274166,0.47151,6747456.2
US,HOOD,2023-01-03,-0.737101,7.934,8.008,8.6265,9.713333,8.22603,8.694359,-0.46833,-0.459426,-0.017807,39.188785,9.9758,7.2772,0.470688,6755149.4
US,HOOD,2023-01-04,3.465347,8.066,8.024,8.561,9.672667,8.246641,8.669592,-0.422952,-0.452131,0.058359,44.426019,9.825862,7.296138,0.459925,7542137.4
US,HOOD,2023-01-05,-2.990431,8.148,8.025,8.497,9.6325,8.225619,8.628141,-0.402522,-0.442209,0.079375,41.028437,9.716313,7.277687,0.456359,7179570.0
US,HOOD,2023-01-06,1.726264,8.188,8.033,8.4465,9.596,8.22937,8.60013,-0.370761,-0.427919,0.114318,43.628391,9.617948,7.275052,0.451619,6871071.4
US,HOOD,2023-01-09,3.636364,8.27,8.089,8.398,9.560833,8.278698,8.596417,-0.317719,-0.405879,0.17632,48.834118,9.46315,7.33285,0.450789,6446153.6
US,HOOD,2023-01-10,1.988304,8.398,8.166,8.3685,9.529,8.34659,8.605571,-0.258981,-0.3765,0.235037,51.563749,9.361199,7.375801,0.445018,6656739.4
US,HOOD,2023-01-11,0.458716,8.478,8.272,8.3275,9.510167,8.410192,8.61701,-0.206819,-0.342564,0.27149,52.209787,9.17357,7.48143,0.428231,5779453.4
US,HOOD,2023-01-12,3.196347,8.664,8.406,8.312,9.490667,8.507085,8.648343,-0.141258,-0.302302,0.322089,56.575956,9.091297,7.532703,0.437643,6454748.6
US,HOOD,2023-01-13,3.097345,8.878,8.533,8.3235,9.472,8.632149,8.698095,-0.065946,-0.255031,0.37817,60.465695,9.153519,7.493481,0.444954,7422243.4
US,HOOD,2023-01-17,2.145923,9.072,8.671,8.366,9.462167,8.768742,8.758977,0.009764,-0.202072,0.423673,63.01418,9.337605,7.394395,0.441029,7544866.4
US,HOOD,2023-01-18,-2.205882,9.19,8.794,8.401,9.4535,8.852012,8.799794,0.052218,-0.151214,0.406865,58.732994,9.452397,7.349603,0.447384,7842691.4
US,HOOD,2023-01-19,-2.792696,9.248,8.863,8.4435,9.435333,8.882472,8.818328,0.064144,-0.108142,0.344573,53.854492,9.527184,7.359816,0.434714,7572338.8
US,HOOD,2023-01-20,5.19337,9.344,9.004,8.5145,9.423833,8.980553,8.870303,0.11025,-0.064464,0.349427,60.277648,9.68171,7.34729,0.440806,7293401.6
US,HOOD,2023-01-23,1.995798,9.422,9.15,8.5915,9.405167,9.092776,8.932503,0.160273,-0.019517,0.359578,62.547218,9.856716,7.326284,0.43432,6304829.0
US,HOOD,2023-01-24,0.0,9.46,9.266,8.6775,9.382333,9.187733,8.990095,0.197638,0.023914,0.347447,62.547218,10.000011,7.354989,0.423297,5762155.2
US,HOOD,2023-01-25,-0.205973,9.536,9.363,8.7645,9.357833,9.265005,9.04194,0.223065,0.063744,0.318641,62.113963,10.11281,7.41619,0.425918,5372819.6
US,HOOD,2023-01-26,-0.515996,9.654,9.451,8.8615,9.326833,9.322697,9.086241,0.236456,0.098287,0.276338,60.976794,10.168011,7.554989,0.427639,5808267.0
US,HOOD,2023-01-27,7.780083,9.828,9.586,8.996,9.305333,9.486897,9.182816,0.304081,0.139446,0.329272,69.883484,10.349535,7.642465,0.465664,7010265.8
US,HOOD,2023-01-30,-2.309913,9.916,9.669,9.101,9.275833,9.588913,9.254459,0.334454,0.178447,0.312013,64.787596,10.470422,7.731578,0.478117,7233456.2
US,HOOD,2023-01-31,2.561576,10.056,9.758,9.2145,9.259333,9.715234,9.340055,0.375179,0.217794,0.314771,67.548357,10.622257,7.806743,0.463251,7622331.8
US,HOOD,2023-02-01,3.554275,10.274,9.905,9.3495,9.2335,9.879044,9.446717,0.432327,0.2607,0.343253,71.029359,10.812927,7.886073,0.481591,8538318.8
US,HOOD,2023-02-02,3.339518,10.574,10.114,9.4885,9.2145,10.073037,9.572146,0.500892,0.308739,0.384306,73.956553,11.0727,7.9043,0.500048,10406484.0
US,HOOD,2023-02-03,-3.590664,10.644,10.236,9.62,9.193,10.175647,9.658653,0.516994,0.35039,0.333208,65.979465,11.160688,8.079312,0.513616,10149072.6
US,HOOD,2023-02-06,-1.303538,10.734,10.325,9.7375,9.207333,10.240932,9.728383,0.512549,0.382822,0.259456,63.401825,11.198731,8.276269,0.499787,10076894.8
US,HOOD,2023-02-07,-0.471698,10.762,10.409,9.8375,9.243167,10.288481,9.789243,0.499238,0.406105,0.186266,62.463259,11.232202,8.442798,0.50123,10197172.4
US,HOOD,2023-02-08,-0.758294,10.7,10.487,9.925,9.263167,10.316407,9.83967,0.476737,0.420231,0.113012,60.909608,11.245916,8.604084,0.494714,10721883.0
US,HOOD,2023-02-09,-3.724928,10.488,10.531,9.991,9.256667,10.280037,9.857472,0.422565,0.420698,0.003734,53.874492,11.199617,8.782383,0.549377,11086231.0
US,HOOD,2023-02-10,-0.992063,10.336,10.49,10.038,9.263667,10.233877,9.866548,0.367329,0.410024,-0.08539,52.209341,11.165415,8.910585,0.545136,10573919.4
US,HOOD,2023-02-13,-0.601202,10.2,10.467,10.068,9.259833,10.185588,9.870507,0.315081,0.391036,-0.151909,51.187068,11.148344,8.987656,0.525483,10433896.4
US,HOOD,2023-02-14,1.41129,10.102,10.432,10.095,9.272167,10.166267,9.884544,0.281723,0.369173,-0.1749,53.476121,11.1458,9.0442,0.520092,9968849.4
US,HOOD,2023-02-15,5.666004,10.134,10.417,10.161,9.2915,10.237611,9.939763,0.297848,0.354908,-0.114121,61.410633,11.171325,9.150675,0.526514,8905332.0
US,HOOD,2023-02-16,-2.728128,10.186,10.337,10.2255,9.310667,10.253363,9.96941,0.283953,0.340717,-0.113528,56.162569,11.099376,9.351624,0.531049,7143057.2
US,HOOD,2023-02-17,0.096712,10.26,10.298,10.267,9.335667,10.26823,9.997602,0.270628,0.326699,-0.112142,56.301249,11.079603,9.454397,0.533116,7286374.6
US,HOOD,2023-02-21,-4.347826,10.256,10.228,10.2765,9.349167,10.211579,9.990372,0.221207,0.305601,-0.168787,48.817206,11.066975,9.486025,0.53218,7234224.6
US,HOOD,2023-02-22,0.505051,10.234,10.168,10.2885,9.357333,10.171336,9.987382,0.183955,0.281272,-0.194634,49.618572,11.051003,9.525997,0.51631,7175078.8
US,HOOD,2023-02-23,1.407035,10.126,10.13,10.3085,9.369,10.158823,9.994983,0.16384,0.257785,-0.18789,51.88993,11.026867,9.590133,0.506573,6556479.0
US,HOOD,2023-02-24,-4.955401,9.976,10.081,10.306,9.375667,10.071312,9.964984,0.106328,0.227494,-0.242332,44.22197,11.03394,9.57806,0.514675,6158931.4
US,HOOD,2023-02-27,1.355579,9.85,10.055,10.2725,9.384667,10.017264,9.946837,0.070427,0.19608,-0.251307,46.438176,11.042354,9.502646,0.498627,5196509.6
US,HOOD,2023-02-28,3.600823,9.884,10.07,10.2685,9.392667,10.025377,9.95596,0.069417,0.170748,-0.202662,51.971149,11.041682,9.495318,0.494439,5319506.6
US,HOOD,2023-03-01,-3.376365,9.84,10.037,10.2345,9.390333,9.979934,9.939223,0.040712,0.14474,-0.208057,46.902473,11.038974,9.430026,0.488408,5249429.2
US,HOOD,2023-03-02,-1.130524,9.746,9.936,10.1765,9.384167,9.92456,9.915577,0.008983,0.117589,-0.217211,45.361078,10.982559,9.370441,0.491379,5940965.0
US,HOOD,2023-03-03,2.910603,9.808,9.892,10.1145,9.388,9.920781,9.914423,0.006359,0.095343,-0.177968,49.876608,10.79566,9.43334,0.482709,5709882.0
US,HOOD,2023-03-06,-1.818182,9.808,9.829,10.0635,9.3935,9.889892,9.900021,-0.010129,0.074249,-0.168755,47.17738,10.701035,9.425965,0.473944,5754627.8
US,HOOD,2023-03-07,-3.08642,9.678,9.781,10.0045,9.396167,9.817601,9.864464,-0.046863,0.050026,-0.193778,43.000521,10.650858,9.358142,0.467234,5913921.6
US,HOOD,2023-03-08,2.441614,9.662,9.751,9.9595,9.398333,9.791816,9.848578,-0.056762,0.028669,-0.17086,46.883264,10.572117,9.346883,0.461003,5749342.4
US,HOOD,2023-03-09,-2.176166,9.626,9.686,9.908,9.4005,9.737691,9.818313,-0.080622,0.006811,-0.174865,43.94016,10.513429,9.302571,0.46236,5581177.4
US,HOOD,2023-03-10,-4.555085,9.448,9.628,9.8545,9.391,9.625738,9.758438,-0.132699,-0.021091,-0.223216,38.59725,10.568964,9.140036,0.495763,7151573.0
US,HOOD,2023-03-13,-0.221976,9.302,9.555,9.805,9.385,9.527932,9.701516,-0.173584,-0.05159,-0.243988,38.363591,10.609351,9.000649,0.500351,7911099.0
US,HOOD,2023-03-14,1.334816,9.24,9.459,9.7645,9.385333,9.463635,9.6577,-0.194065,-0.080085,-0.227961,40.683839,10.621459,8.907541,0.499612,7982950.8
US,HOOD,2023-03-15,0.987925,9.15,9.406,9.7215,9.394167,9.423076,9.623797,-0.200721,-0.104212,-0.193017,42.434121,10.600847,8.842153,0.496782,8376032.6
US,HOOD,2023-03-16,1.195652,9.124,9.375,9.6555,9.405833,9.40568,9.600552,-0.194873,-0.122344,-0.145057,44.586342,10.445828,8.865172,0.489155,7767892.8
US,HOOD,2023-03-17,-1.288937,9.16,9.304,9.598,9.422333,9.372498,9.570141,-0.197643,-0.137404,-0.120478,42.710362,10.347015,8.848985,0.477787,6410743.4
US,HOOD,2023-03-20,-4.243743,9.122,9.212,9.5205,9.434,9.284421,9.513094,-0.228672,-0.155658,-0.146029,37.228041,10.262968,8.778032,0.471516,5911524.2
US,HOOD,2023-03-21,6.136364,9.168,9.204,9.4925,9.4535,9.292972,9.500272,-0.2073,-0.165986,-0.082628,47.312501,10.217645,8.767355,0.479265,5778500.6
US,HOOD,2023-03-22,-4.389722,9.114,9.132,9.4415,9.469167,9.23713,9.45803,-0.220899,-0.176969,-0.087861,41.819154,10.174201,8.708799,0.479318,5524352.0
US,HOOD,2023-03-23,-4.031355,8.966,9.045,9.3655,9.4795,9.134495,9.39225,-0.257755,-0.193126,-0.129258,37.682029,10.128087,8.602913,0.482223,6490612.8
US,HOOD,2023-03-24,1.283547,8.864,9.012,9.32,9.495833,9.064572,9.33949,-0.274918,-0.209484,-0.130867,39.646741,10.130654,8.509346,0.473493,6292963.6
US,HOOD,2023-03-27,-0.806452,8.826,8.974,9.2645,9.511,8.994638,9.285454,-0.290816,-0.225751,-0.13013,38.808248,10.109283,8.419717,0.462529,5898519.4
US,HOOD,2023-03-28,0.696864,8.692,8.93,9.1945,9.521333,8.944694,9.239865,-0.295171,-0.239635,-0.111072,39.979975,9.991356,8.397644,0.441634,5169116.2
US,HOOD,2023-03-29,4.959631,8.726,8.92,9.163,9.537333,8.968587,9.229504,-0.260917,-0.243891,-0.034052,47.708033,9.92158,8.40442,0.449375,5965022.4
US,HOOD,2023-03-30,3.956044,8.904,8.935,9.155,9.560333,9.044189,9.246578,-0.202389,-0.235591,0.066403,53.147156,9.897334,8.412666,0.444419,6436241.0
US,HOOD,2023-03-31,2.642706,9.11,8.987,9.1455,9.582833,9.146622,9.280906,-0.134284,-0.215329,0.162091,56.528726,9.853525,8.437475,0.431961,7001957.6
US,HOOD,2023-04-03,0.514933,9.34,9.083,9.1475,9.610333,9.240987,9.316394,-0.075407,-0.187345,0.223876,57.194153,9.862199,8.432801,0.421821,7942315.6
US,HOOD,2023-04-04,0.0,9.558,9.125,9.1645,9.6355,9.320836,9.349254,-0.028418,-0.15556,0.254283,57.194153,9.919364,8.409636,0.405262,8631347.6
US,HOOD,2023-04-05,-0.102459,9.688,9.207,9.1695,9.6555,9.386861,9.378939,0.007922,-0.122863,0.261571,56.9918,9.938356,8.400644,0.394886,8801760.2
US,HOOD,2023-04-06,2.666667,9.798,9.351,9.198,9.677,9.482728,9.425684,0.057044,-0.086882,0.287852,60.86834,10.043307,8.352693,0.393109,7893922.2
US,HOOD,2023-04-10,-0.2997,9.852,9.481,9.2465,9.697333,9.559232,9.466745,0.092487,-0.051008,0.28699,60.194154,10.152243,8.340757,0.390744,7502599.0
US,HOOD,2023-04-11,-0.200401,9.892,9.616,9.295,9.712667,9.620888,9.503282,0.117606,-0.017285,0.269783,59.71926,10.243483,8.346517,0.377119,6991721.6
US,HOOD,2023-04-12,0.502008,9.942,9.75,9.34,9.724167,9.680752,9.540817,0.139935,0.014159,0.251552,60.557052,10.333438,8.346562,0.388754,6824675.2
US,HOOD,2023-04-13,0.599401,10.006,9.847,9.3835,9.733333,9.740636,9.580015,0.160621,0.043451,0.234339,61.589468,10.423698,8.343302,0.378128,6105645.8
US,HOOD,2023-04-14,-0.695134,10.004,9.901,9.418,9.744833,9.780538,9.611125,0.169413,0.068644,0.201538,59.628499,10.491398,8.344602,0.365405,6450339.2
US,HOOD,2023-04-17,-1.2,9.984,9.918,9.4525,9.758667,9.79584,9.631042,0.164798,0.087874,0.153847,56.3181,10.538647,8.366353,0.369305,6825765.6
US,HOOD,2023-04-18,-0.404858,9.96,9.926,9.5045,9.764,9.802634,9.64652,0.156113,0.101522,0.109182,55.217657,10.559857,8.449143,0.362211,6285497.0
US,HOOD,2023-04-19,-0.203252,9.922,9.932,9.5285,9.765833,9.805306,9.659371,0.145935,0.110405,0.07106,54.642737,10.589618,8.467382,0.353482,5766465.8
US,HOOD,2023-04-20,-0.916497,9.854,9.93,9.5685,9.766167,9.79372,9.664603,0.129118,0.114147,0.02994,52.018034,10.596143,8.540857,0.343948,5313075.0
US,HOOD,2023-04-21,-0.924974,9.782,9.893,9.622,9.765333,9.770071,9.66278,0.107291,0.112776,-0.010971,49.459551,10.541904,8.702096,0.33438,4541329.2
US,HOOD,2023-04-24,-2.489627,9.686,9.835,9.658,9.761333,9.713137,9.643315,0.069822,0.104185,-0.068727,43.338131,10.478624,8.837376,0.332638,3784919.2
US,HOOD,2023-04-25,-3.297872,9.536,9.748,9.682,9.739667,9.61727,9.602329,0.014941,0.086336,-0.142791,36.972819,10.40032,8.96368,0.333879,3950804.8
US,HOOD,2023-04-26,-2.970297,9.336,9.629,9.6895,9.7175,9.494613,9.544378,-0.049766,0.059116,-0.217763,32.49603,10.367393,9.011607,0.342173,4762186.6
US,HOOD,2023-04-27,0.0,9.154,9.504,9.6755,9.691,9.390826,9.490721,-0.099894,0.027314,-0.254417,32.49603,10.410659,8.940341,0.333446,5821791.8
US,HOOD,2023-04-28,0.340136,8.996,9.389,9.645,9.658833,9.307622,9.44326,-0.135638,-0.005276,-0.260723,33.53312,10.459702,8.830298,0.325343,5779863.6
US,HOOD,2023-05-01,-0.338983,8.88,9.283,9.6005,9.620167,9.232603,9.397093,-0.164489,-0.037119,-0.25474,32.987338,10.489937,8.711063,0.31639,6296668.0
US,HOOD,2023-05-02,-4.081633,8.754,9.145,9.5355,9.582167,9.113741,9.327678,-0.213937,-0.072483,-0.282909,27.254725,10.550024,8.520976,0.323076,6837815.8
US,HOOD,2023-05-03,-0.945626,8.666,9.001,9.4665,9.545167,9.000858,9.25748,-0.256622,-0.10931,-0.294623,26.16649,10.592187,8.340813,0.318571,6637975.8
US,HOOD,2023-05-04,1.193317,8.598,8.876,9.403,9.510667,8.920726,9.199889,-0.279163,-0.143281,-0.271764,29.93259,10.59866,8.20734,0.323673,6067383.2
US,HOOD,2023-05-05,4.363208,8.598,8.797,9.345,9.483667,8.909845,9.173971,-0.264126,-0.16745,-0.193352,41.768073,10.529745,8.160255,0.327696,6222405.2
US,HOOD,2023-05-08,0.677966,8.616,8.748,9.2915,9.464167,8.909869,9.154418,-0.244549,-0.18287,-0.123358,43.436624,10.453124,8.129876,0.317861,5879957.6
US,HOOD,2023-05-09,2.244669,8.746,8.75,9.249,9.449667,8.940658,9.151127,-0.210469,-0.18839,-0.044159,48.712044,10.37121,8.12679,0.318728,6024449.2
US,HOOD,2023-05-10,-0.439078,8.884,8.775,9.202,9.4355,8.960557,9.145118,-0.184561,-0.187624,0.006126,47.752787,10.270225,8.133775,0.338105,7025253.4
US,HOOD,2023-05-11,6.394708,9.118,8.858,9.181,9.428667,9.066625,9.182517,-0.115891,-0.173277,0.114772,60.040511,10.195296,8.166704,0.377526,10610597.4
US,HOOD,2023-05-12,-9.430052,9.096,8.847,9.118,9.397167,9.016375,9.149738,-0.133363,-0.165294,0.063864,42.966477,10.075948,8.160052,0.417702,12641369.0
US,HOOD,2023-05-15,-1.029748,9.044,8.83,9.0565,9.369,8.96001,9.11272,-0.15271,-0.162778,0.020135,41.703346,9.967659,8.145341,0.404295,13677581.6
US,HOOD,2023-05-16,-3.468208,8.892,8.819,8.982,9.335667,8.866162,9.056222,-0.19006,-0.168234,-0.043652,37.72244,9.868038,8.095962,0.399703,14024687.2
US,HOOD,2023-05-17,1.317365,8.77,8.827,8.914,9.311667,8.803676,9.012058,-0.208382,-0.176264,-0.064237,39.984633,9.738995,8.089005,0.393295,13729680.8
US,HOOD,2023-05-18,1.891253,8.564,8.841,8.8585,9.2895,8.775418,8.983016,-0.207599,-0.182531,-0.050136,43.215645,9.601744,8.115256,0.385203,9970370.2
US,HOOD,2023-05-19,-1.740139,8.51,8.803,8.8,9.2625,8.72843,8.945015,-0.216585,-0.189341,-0.054486,40.987792,9.468401,8.131599,0.374831,7837152.6
US,HOOD,2023-05-22,3.423849,8.532,8.788,8.768,9.248667,8.733287,8.93131,-0.198023,-0.191078,-0.01389,46.707849,9.377085,8.158915,0.372343,7223225.8
US,HOOD,2023-05-23,-0.913242,8.598,8.745,8.7475,9.231333,8.725089,8.912695,-0.187605,-0.190383,0.005556,45.400487,9.339205,8.155795,0.365747,6184058.4
US,HOOD,2023-05-24,-0.921659,8.626,8.698,8.7365,9.206833,8.705845,8.889532,-0.183687,-0.189044,0.010713,44.072012,9.33058,8.14242,0.355337,4840594.6
US,HOOD,2023-05-25,0.0,8.622,8.593,8.7255,9.188,8.689561,8.868085,-0.178524,-0.18694,0.016832,44.072012,9.321133,8.129867,0.341384,4812740.2
US,HOOD,2023-05-26,2.55814,8.692,8.601,8.724,9.174667,8.709629,8.864523,-0.154895,-0.180531,0.051272,48.845932,9.318522,8.129478,0.337,4760483.6
US,HOOD,2023-05-30,1.133787,8.724,8.628,8.729,9.158333,8.741993,8.868633,-0.126639,-0.169753,0.086227,50.897616,9.32833,8.12967,0.338642,4794807.8
US,HOOD,2023-05-31,0.0,8.772,8.685,8.752,9.145,8.769379,8.872438,-0.103059,-0.156414,0.10671,50.897616,9.343527,8.160473,0.335168,4999816.4
US,HOOD,2023-06-01,1.121076,8.856,8.741,8.784,9.138333,8.807936,8.883368,-0.075432,-0.140218,0.129571,53.080127,9.360625,8.207375,0.334799,5395097.6
US,HOOD,2023-06-02,3.547672,9.004,8.813,8.827,9.133167,8.889792,8.917193,-0.027401,-0.117654,0.180507,59.312452,9.433996,8.220004,0.341599,6288814.0
