country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BE,2022-07-26,16.9,17.07,16.2887,16.44,16.9,17.07,16.29,16.44,1036202.0,17138781.08,1.0,1.86487,30.658463,1.86487,30.658463,0.005556430206931314
US,BE,2022-07-27,16.9,17.29,16.4616,17.2,16.9,17.29,16.46,17.2,1666634.0,28382777.02,1.0,1.86487,32.075764,1.86487,32.075764,0.008936998289425
US,BE,2022-07-28,19.3,22.02,19.19,20.17,19.3,22.02,19.19,20.17,7128995.0,145431498.0,1.0,1.86487,37.614428,1.86487,37.614428,0.03822783893783481
US,BE,2022-07-29,20.0,20.84,19.78,20.23,20.0,20.84,19.78,20.23,2476953.0,50158298.25,1.0,1.86487,37.72632,1.86487,37.72632,0.013282175165024907
US,BE,2022-08-01,20.15,20.69,19.49,20.36,20.15,20.69,19.49,20.36,1907784.0,38537236.8,1.0,1.86487,37.968753,1.86487,37.968753,0.010230117917066605
US,BE,2022-08-02,20.09,21.685,20.02,21.4,20.09,21.69,20.02,21.4,2630647.0,55743409.93,1.0,1.86487,39.908218,1.86487,39.908218,0.014106329127499505
US,BE,2022-08-03,21.78,21.87,20.63,21.49,21.78,21.87,20.63,21.49,1846667.0,39278607.09,1.0,1.86487,40.076056,1.86487,40.076056,0.009902389978926144
US,BE,2022-08-04,21.54,22.94,21.425,22.88,21.54,22.94,21.42,22.88,2471531.0,55461155.64,1.0,1.86487,42.668226,1.86487,42.668226,0.013253100752331262
US,BE,2022-08-05,23.45,24.28,22.97,24.1,23.45,24.28,22.97,24.1,4064263.0,96729459.4,1.0,1.86487,44.943367,1.86487,44.943367,0.021793814046019294
US,BE,2022-08-08,25.03,25.795,24.75,25.15,25.03,25.8,24.75,25.15,4097021.0,103490750.46,1.0,1.86487,46.90148,1.86487,46.90148,0.02196947240290208
US,BE,2022-08-09,24.47,25.2,24.03,24.76,24.47,25.2,24.03,24.76,2626776.0,64881367.2,1.0,1.86487,46.174181,1.86487,46.174181,0.014085571648425896
US,BE,2022-08-10,25.75,29.58,25.1,29.3,25.75,29.58,25.1,29.3,7754359.0,217587313.54,1.0,1.86487,54.640691,1.86487,54.640691,0.041581230863277335
US,BE,2022-08-11,29.5,30.39,29.06,29.2,29.5,30.39,29.06,29.2,4232663.0,125456131.32,1.0,1.86487,54.454204,1.86487,54.454204,0.02269682605221812
US,BE,2022-08-12,29.49,31.47,28.84,30.46,29.49,31.47,28.84,30.46,3825932.0,116231814.16,1.0,1.86487,56.80394,1.86487,56.80394,0.02051581075356459
US,BE,2022-08-15,30.2,31.36,30.05,30.36,30.2,31.36,30.05,30.36,3932744.0,120499276.16,1.0,1.86487,56.617453,1.86487,56.617453,0.021088569176403716
US,BE,2022-08-16,28.6,28.78,26.3802,26.8,28.6,28.78,26.38,26.8,10771463.0,293522366.75,1.0,1.86487,49.978516,1.86487,49.978516,0.057759859936617565
US,BE,2022-08-17,26.0,27.2,25.68,26.58,26.0,27.2,25.68,26.58,16189877.0,427250854.03,1.0,1.86487,49.568245,1.86487,49.568245,0.08681504340785148
US,BE,2022-08-18,26.75,27.17,25.59,26.57,26.75,27.17,25.59,26.57,6105687.0,161556478.02,1.0,1.86487,49.549596,1.86487,49.549596,0.032740550279644155
US,BE,2022-08-19,25.75,26.14,24.97,25.54,25.75,26.14,24.97,25.54,6056279.0,154071737.76,1.0,1.86487,47.62878,1.86487,47.62878,0.03247560955991571
US,BE,2022-08-22,24.45,24.7,23.45,24.7,24.45,24.7,23.45,24.7,4898039.0,118777445.75,1.0,1.86487,46.062289,1.86487,46.062289,0.026264774488302133
US,BE,2022-08-23,24.7,25.21,24.03,24.1,24.7,25.21,24.03,24.1,3901185.0,95501008.8,1.0,1.86487,44.943367,1.86487,44.943367,0.020919340222106633
US,BE,2022-08-24,24.59,26.015,24.36,25.67,24.59,26.02,24.36,25.67,2849179.0,72625572.71,1.0,1.86487,47.871213,1.86487,47.871213,0.015278164161576947
US,BE,2022-08-25,27.14,27.63,25.64,27.36,27.14,27.63,25.64,27.36,5229499.0,140098278.21,1.0,1.86487,51.022843,1.86487,51.022843,0.02804216379694027
US,BE,2022-08-26,27.55,27.8637,25.8,26.22,27.55,27.86,25.8,26.22,3059070.0,81126536.4,1.0,1.86487,48.896891,1.86487,48.896891,0.016403663526143912
US,BE,2022-08-29,25.725,26.51,25.46,25.74,25.73,26.51,25.46,25.74,2628098.0,68225424.08,1.0,1.86487,48.001754,1.86487,48.001754,0.0140926606144128
US,BE,2022-08-30,26.23,26.66,24.775,25.4,26.23,26.66,24.78,25.4,2187310.0,55688912.6,1.0,1.86487,47.367698,1.86487,47.367698,0.011729021325883306
US,BE,2022-08-31,25.98,26.48,25.07,25.41,25.98,26.48,25.07,25.41,1853673.0,47379881.88,1.0,1.86487,47.386347,1.86487,47.386347,0.009939958281274298
US,BE,2022-09-01,24.7,25.0,23.88,24.66,24.7,25.0,23.88,24.66,2693155.0,65739913.55,1.0,1.86487,45.987694,1.86487,45.987694,0.014441516030608031
US,BE,2022-09-02,25.12,25.26,23.62,23.67,25.12,25.26,23.62,23.67,2602068.0,62449632.0,1.0,1.86487,44.141473,1.86487,44.141473,0.01395307983934537
US,BE,2022-09-06,23.71,24.3,23.1,24.07,23.71,24.3,23.1,24.07,2261958.0,53857219.98,1.0,1.86487,44.887421,1.86487,44.887421,0.012129306600460086
US,BE,2022-09-07,24.04,25.55,24.0,25.43,24.04,25.55,24.0,25.43,2349587.0,58786666.74,1.0,1.86487,47.423644,1.86487,47.423644,0.012599199944232038
US,BE,2022-09-08,25.0,25.95,24.85,25.76,25.0,25.95,24.85,25.76,2014486.0,51510407.02,1.0,1.86487,48.039051,1.86487,48.039051,0.0108022864864575
US,BE,2022-09-09,26.0,26.3114,25.73,26.14,26.0,26.31,25.73,26.14,1436368.0,37460477.44,1.0,1.86487,48.747702,1.86487,48.747702,0.00770224197933368
US,BE,2022-09-12,26.41,26.45,25.41,26.23,26.41,26.45,25.41,26.23,1825666.0,47522085.98,1.0,1.86487,48.91554,1.86487,48.91554,0.009789776231050958
US,BE,2022-09-13,24.56,25.55,24.25,25.24,24.56,25.55,24.25,25.24,2201940.0,55202635.8,1.0,1.86487,47.069319,1.86487,47.069319,0.011807471834497847
US,BE,2022-09-14,25.34,26.74,24.87,26.68,25.34,26.74,24.87,26.68,2208600.0,57843234.0,1.0,1.86487,49.754732,1.86487,49.754732,0.011843184779636114
US,BE,2022-09-15,26.25,26.855,25.7,25.87,26.25,26.86,25.7,25.87,2384418.0,62280998.16,1.0,1.86487,48.244187,1.86487,48.244187,0.012785974357461915
US,BE,2022-09-16,24.8,25.44,24.4101,25.19,24.8,25.44,24.41,25.19,2890362.0,72432471.72,1.0,1.86487,46.976075,1.86487,46.976075,0.015498999930290048
US,BE,2022-09-19,24.76,25.55,24.66,25.33,24.76,25.55,24.66,25.33,1997696.0,50301985.28,1.0,1.86487,47.237157,1.86487,47.237157,0.01071225340104136
US,BE,2022-09-20,25.27,25.99,23.9,23.9,25.27,25.99,23.9,23.9,2011090.0,49311926.8,1.0,1.86487,44.570393,1.86487,44.570393,0.01078407610181943
US,BE,2022-09-21,24.09,25.23,23.98,24.03,24.09,25.23,23.98,24.03,2348965.0,57596621.8,1.0,1.86487,44.812826,1.86487,44.812826,0.012595864591097503
US,BE,2022-09-22,24.02,24.21,22.325,22.86,24.02,24.21,22.33,22.86,3104555.0,71032218.4,1.0,1.86487,42.630928,1.86487,42.630928,0.016647567926986868
US,BE,2022-09-23,22.0,22.26,20.96,21.36,22.0,22.26,20.96,21.36,2867535.0,61250547.6,1.0,1.86487,39.833623,1.86487,39.833623,0.015376594615174249
US,BE,2022-09-26,21.27,22.13,20.72,20.75,21.27,22.13,20.72,20.75,2927260.0,61794458.6,1.0,1.86487,38.696053,1.86487,38.696053,0.015696858226042568
US,BE,2022-09-27,21.13,21.68,20.74,21.2,21.13,21.68,20.74,21.2,2526056.0,53628168.88,1.0,1.86487,39.535244,1.86487,39.535244,0.013545480382010542
US,BE,2022-09-28,21.28,21.88,20.89,21.65,21.28,21.88,20.89,21.65,1927668.0,41541245.4,1.0,1.86487,40.374435,1.86487,40.374435,0.010336741971290224
US,BE,2022-09-29,21.15,21.31,19.62,20.19,21.15,21.31,19.62,20.19,3101526.0,62650825.2,1.0,1.86487,37.651725,1.86487,37.651725,0.016631325507944255
US,BE,2022-09-30,20.22,20.82,19.9625,19.99,20.22,20.82,19.96,19.99,1956325.0,39713397.5,1.0,2.012,40.21988,2.012,40.21988,0.009723285288270378
US,BE,2022-10-03,20.42,21.01,20.22,20.74,20.42,21.01,20.22,20.74,1799961.0,37295191.92,1.0,2.012,41.72888,2.012,41.72888,0.008946128230616301
US,BE,2022-10-04,21.57,22.065,21.325,21.9,21.57,22.07,21.33,21.9,2330784.0,50717859.84,1.0,2.012,44.0628,2.012,44.0628,0.01158441351888668
US,BE,2022-10-05,21.29,21.49,20.115,20.55,21.29,21.49,20.11,20.55,2160630.0,44379340.2,1.0,2.012,41.3466,2.012,41.3466,0.010738717693836978
US,BE,2022-10-06,20.38,21.21,18.4737,19.08,20.38,21.21,18.47,19.08,4974791.0,95416491.38,1.0,2.012,38.38896,2.012,38.38896,0.0247256013916501
US,BE,2022-10-07,18.36,18.83,17.765,17.93,18.36,18.83,17.77,17.93,2884153.0,52232010.83,1.0,2.012,36.07516,2.012,36.07516,0.014334756461232605
US,BE,2022-10-10,17.93,17.96,17.29,17.5,17.93,17.96,17.29,17.5,2198382.0,38603587.92,1.0,2.012,35.21,2.012,35.21,0.010926351888667992
US,BE,2022-10-11,17.25,17.86,17.03,17.49,17.25,17.86,17.03,17.49,2243853.0,39177673.38,1.0,2.012,35.18988,2.012,35.18988,0.011152350894632207
US,BE,2022-10-12,17.44,17.45,16.5538,16.66,17.44,17.45,16.55,16.66,2789382.0,46750042.32,1.0,2.012,33.51992,2.012,33.51992,0.013863727634194831
US,BE,2022-10-13,16.0,17.31,15.85,16.97,16.0,17.31,15.85,16.97,3011944.0,50239225.92,1.0,2.012,34.14364,2.012,34.14364,0.01496990059642147
US,BE,2022-10-14,16.85,17.7,16.4,16.41,16.85,17.7,16.4,16.41,3706790.0,61829257.2,1.0,2.012,33.01692,2.012,33.01692,0.01842340954274354
US,BE,2022-10-17,17.0,17.12,16.511,16.79,17.0,17.12,16.51,16.79,2482816.0,41760965.12,1.0,2.012,33.78148,2.012,33.78148,0.012340039761431412
US,BE,2022-10-18,17.5,17.8809,17.06,17.16,17.5,17.88,17.06,17.16,3175158.0,54993736.56,1.0,2.012,34.52592,2.012,34.52592,0.01578110337972167
US,BE,2022-10-19,16.99,16.99,16.18,16.53,16.99,16.99,16.18,16.53,4533889.0,74718490.72,1.0,2.012,33.25836,2.012,33.25836,0.022534239562624254
US,BE,2022-10-20,16.4,17.05,16.12,16.25,16.4,17.05,16.12,16.25,3064817.0,50477535.99,1.0,2.012,32.695,2.012,32.695,0.015232688866799205
US,BE,2022-10-21,16.22,16.72,15.68,16.69,16.22,16.72,15.68,16.69,4461851.0,73531304.48,1.0,2.012,33.58028,2.012,33.58028,0.022176197813121273
US,BE,2022-10-24,16.83,16.84,16.04,16.59,16.83,16.84,16.04,16.59,2597190.0,42697803.6,1.0,2.012,33.37908,2.012,33.37908,0.012908499005964214
US,BE,2022-10-25,16.6,18.2,16.585,17.97,16.6,18.2,16.58,17.97,3896071.0,69116299.54,1.0,2.012,36.15564,2.012,36.15564,0.019364169980119285
US,BE,2022-10-26,18.17,19.135,18.17,18.44,18.17,19.14,18.17,18.44,3647108.0,67909150.96,1.0,2.012,37.10128,2.012,37.10128,0.018126779324055667
US,BE,2022-10-27,18.61,18.87,18.22,18.56,18.61,18.87,18.22,18.56,1836574.0,34123544.92,1.0,2.012,37.34272,2.012,37.34272,0.009128101391650099
US,BE,2022-10-28,18.56,18.76,17.76,18.52,18.56,18.76,17.76,18.52,2556419.0,46705775.13,1.0,2.012,37.26224,2.012,37.26224,0.012705859840954275
US,BE,2022-10-31,18.3,18.88,18.2,18.71,18.3,18.88,18.2,18.71,1998373.0,37309623.91,1.0,2.012,37.64452,2.012,37.64452,0.009932271371769384
US,BE,2022-11-01,19.42,19.72,18.24,18.27,19.42,19.72,18.24,18.27,2601694.0,48313457.58,1.0,2.012,36.75924,2.012,36.75924,0.012930884691848906
US,BE,2022-11-02,18.25,18.45,17.27,17.33,18.25,18.45,17.27,17.33,2326522.0,41179439.4,1.0,2.012,34.86796,2.012,34.86796,0.011563230616302187
US,BE,2022-11-03,17.2,17.725,17.03,17.23,17.2,17.73,17.03,17.23,2812843.0,48830954.48,1.0,2.012,34.66676,2.012,34.66676,0.013980333001988072
US,BE,2022-11-04,19.33,20.94,18.05,19.24,19.33,20.94,18.05,19.24,6136576.0,117576796.16,1.0,2.012,38.71088,2.012,38.71088,0.030499880715705766
US,BE,2022-11-07,19.5,19.735,18.79,19.41,19.5,19.74,18.79,19.41,2789290.0,53916975.7,1.0,2.012,39.05292,2.012,39.05292,0.013863270377733598
US,BE,2022-11-08,19.75,20.11,19.16,19.49,19.75,20.11,19.16,19.49,2663436.0,52309883.04,1.0,2.012,39.21388,2.012,39.21388,0.013237753479125248
US,BE,2022-11-09,19.1,20.05,18.24,18.26,19.1,20.05,18.24,18.26,2056454.0,38640770.66,1.0,2.012,36.73912,2.012,36.73912,0.010220944333996024
US,BE,2022-11-10,19.7,21.805,19.7,21.65,19.7,21.81,19.7,21.65,4566611.0,96264159.88,1.0,2.012,43.5598,2.012,43.5598,0.022696873757455268
US,BE,2022-11-11,21.75,22.925,21.54,21.83,21.75,22.93,21.54,21.83,4283817.0,95143575.57,1.0,2.012,43.92196,2.012,43.92196,0.021291336978131212
US,BE,2022-11-14,21.57,21.92,20.48,21.57,21.57,21.92,20.48,21.57,1909398.0,40956587.1,1.0,2.012,43.39884,2.012,43.39884,0.009490049701789264
US,BE,2022-11-15,21.94,22.7,21.94,21.99,21.94,22.7,21.94,21.99,2190595.0,48696926.85,1.0,2.012,44.24388,2.012,44.24388,0.010887649105367794
US,BE,2022-11-16,21.6,21.83,21.005,21.25,21.6,21.83,21.01,21.25,1533935.0,32596118.75,1.0,2.012,42.755,2.012,42.755,0.007623931411530815
US,BE,2022-11-17,20.5,21.19,19.82,21.12,20.5,21.19,19.82,21.12,1954600.0,40636134.0,1.0,2.012,42.49344,2.012,42.49344,0.009714711729622266
US,BE,2022-11-18,21.56,21.78,20.36,21.06,21.56,21.78,20.36,21.06,2872551.0,60208668.96,1.0,2.012,42.37272,2.012,42.37272,0.014277092445328031
US,BE,2022-11-21,20.625,21.18,20.52,20.85,20.63,21.18,20.52,20.85,1505862.0,31382164.08,1.0,2.012,41.9502,2.012,41.9502,0.007484403578528827
US,BE,2022-11-22,20.88,21.52,20.58,21.47,20.88,21.52,20.58,21.47,1280848.0,27192403.04,1.0,2.012,43.19764,2.012,43.19764,0.006366043737574553
US,BE,2022-11-23,21.46,22.4593,21.1,22.31,21.46,22.46,21.1,22.31,2059437.0,45307614.0,1.0,2.012,44.88772,2.012,44.88772,0.010235770377733598
US,BE,2022-11-25,22.13,22.22,21.76,22.11,22.13,22.22,21.76,22.11,757848.0,16710548.4,1.0,2.012,44.48532,2.012,44.48532,0.0037666401590457257
US,BE,2022-11-28,21.79,22.17,20.95,21.03,21.79,22.17,20.95,21.03,1375334.0,29349627.56,1.0,2.012,42.31236,2.012,42.31236,0.00683565606361829
US,BE,2022-11-29,21.27,21.4486,20.45,20.65,21.27,21.45,20.45,20.65,1357238.0,28284839.92,1.0,2.012,41.5478,2.012,41.5478,0.006745715705765407
US,BE,2022-11-30,20.79,21.35,20.04,21.29,20.79,21.35,20.04,21.29,2689569.0,56238887.79,1.0,2.012,42.83548,2.012,42.83548,0.01336763916500994
US,BE,2022-12-01,21.2,21.58,20.58,21.52,21.2,21.58,20.58,21.52,1857669.0,39438312.87,1.0,2.012,43.29824,2.012,43.29824,0.00923294731610338
US,BE,2022-12-02,20.95,22.077,20.87,21.98,20.95,22.08,20.87,21.98,1707681.0,37124984.94,1.0,2.012,44.22376,2.012,44.22376,0.008487480119284295
US,BE,2022-12-05,21.77,22.18,20.81,21.02,21.77,22.18,20.81,21.02,1645951.0,34927080.22,1.0,2.012,42.29224,2.012,42.29224,0.00818067097415507
US,BE,2022-12-06,21.02,21.11,19.852,20.13,21.02,21.11,19.85,20.13,2083419.0,41960058.66,1.0,2.012,40.50156,2.012,40.50156,0.010354965208747515
US,BE,2022-12-07,19.99,20.58,19.71,20.04,19.99,20.58,19.71,20.04,1440553.0,28940709.77,1.0,2.012,40.32048,2.012,40.32048,0.007159806163021869
US,BE,2022-12-08,20.25,20.965,19.88,20.54,20.25,20.97,19.88,20.54,1723778.0,35371924.56,1.0,2.012,41.32648,2.012,41.32648,0.008567485089463221
US,BE,2022-12-09,20.46,20.84,20.3,20.47,20.46,20.84,20.3,20.47,1310084.0,26974629.56,1.0,2.012,41.18564,2.012,41.18564,0.006511351888667992
US,BE,2022-12-12,20.67,21.88,20.54,21.81,20.67,21.88,20.54,21.81,1711575.0,36935788.5,1.0,2.012,43.88172,2.012,43.88172,0.008506833996023857
US,BE,2022-12-13,22.8,23.3,21.69,21.96,22.8,23.3,21.69,21.96,2744249.0,61279080.17,1.0,2.012,44.18352,2.012,44.18352,0.013639408548707753
US,BE,2022-12-14,22.51,24.405,22.505,23.26,22.51,24.41,22.51,23.26,4566954.0,108008462.1,1.0,2.012,46.79912,2.012,46.79912,0.022698578528827038
US,BE,2022-12-15,22.75,23.39,21.88,22.47,22.75,23.39,21.88,22.47,3048461.0,68590372.5,1.0,2.012,45.20964,2.012,45.20964,0.01515139662027833
US,BE,2022-12-16,22.21,22.3,21.41,22.04,22.21,22.3,21.41,22.04,4055283.0,89135120.34,1.0,2.012,44.34448,2.012,44.34448,0.020155482107355866
US,BE,2022-12-19,22.02,22.02,20.68,20.81,22.02,22.02,20.68,20.81,2562496.0,53966165.76,1.0,2.012,41.86972,2.012,41.86972,0.012736063618290258
US,BE,2022-12-20,20.36,21.18,20.04,20.55,20.36,21.18,20.04,20.55,2245301.0,46455277.69,1.0,2.012,41.3466,2.012,41.3466,0.011159547713717693
US,BE,2022-12-21,20.8,21.09,20.38,20.48,20.8,21.09,20.38,20.48,1750944.0,36121974.72,1.0,2.012,41.20576,2.012,41.20576,0.008702504970178927
US,BE,2022-12-22,20.08,20.21,19.03,19.52,20.08,20.21,19.03,19.52,2018483.0,39239309.52,1.0,2.012,39.27424,2.012,39.27424,0.01003222166998012
US,BE,2022-12-23,19.33,19.5,18.53,18.53,19.33,19.5,18.53,18.53,1615812.0,30441898.08,1.0,2.012,37.28236,2.012,37.28236,0.008030874751491054
US,BE,2022-12-27,18.37,18.42,17.44,17.64,18.37,18.42,17.44,17.64,2097787.0,37151807.77,1.0,2.012,35.49168,2.012,35.49168,0.010426376739562624
US,BE,2022-12-28,17.6,18.1,17.28,17.8,17.6,18.1,17.28,17.8,1834992.0,32589457.92,1.0,2.012,35.8136,2.012,35.8136,0.009120238568588469
US,BE,2022-12-29,18.2,18.85,18.09,18.7,18.2,18.85,18.09,18.7,1680524.0,31207330.68,1.0,2.012,37.6244,2.012,37.6244,0.008352504970178927
US,BE,2022-12-30,18.39,19.21,18.36,19.12,18.39,19.21,18.36,19.12,1433787.0,27069898.56,1.0,2.012,38.46944,2.012,38.46944,0.007126177932405567
US,BE,2023-01-03,19.64,19.98,18.83,19.19,19.64,19.98,18.83,19.19,3007553.0,58135999.49,1.0,2.06724,39.670336,2.06724,39.670336,0.014548639732203324
US,BE,2023-01-04,19.57,20.16,19.2,20.12,19.57,20.16,19.2,20.12,2114415.0,42076858.5,1.0,2.06724,41.592869,2.06724,41.592869,0.01022820282115284
US,BE,2023-01-05,19.84,19.9,18.92,19.16,19.84,19.9,18.92,19.16,1681368.0,32315892.96,1.0,2.06724,39.608318,2.06724,39.608318,0.008133395251639867
US,BE,2023-01-06,18.8,19.45,18.35,19.03,18.8,19.45,18.35,19.03,1772331.0,33762905.55,1.0,2.06724,39.339577,2.06724,39.339577,0.008573416729552447
US,BE,2023-01-09,19.59,20.38,19.385,19.89,19.59,20.38,19.38,19.89,2298368.0,45944376.32,1.0,2.06724,41.117404,2.06724,41.117404,0.011118051121301832
US,BE,2023-01-10,20.63,22.325,20.63,22.0,20.63,22.33,20.63,22.0,4220897.0,91931136.66,1.0,2.06724,45.47928,2.06724,45.47928,0.0204180308043575
US,BE,2023-01-11,22.08,23.1,21.77,23.05,22.08,23.1,21.77,23.05,3296924.0,74510482.4,1.0,2.06724,47.649882,2.06724,47.649882,0.01594843366033939
US,BE,2023-01-12,23.37,23.88,22.72,23.63,23.37,23.88,22.72,23.63,2615617.0,61153125.46,1.0,2.06724,48.848881,2.06724,48.848881,0.012652701186122559
US,BE,2023-01-13,23.3,23.84,22.99,23.17,23.3,23.84,22.99,23.17,1934487.0,45112236.84,1.0,2.06724,47.897951,2.06724,47.897951,0.009357824925988275
US,BE,2023-01-17,23.25,24.04,22.98,23.92,23.25,24.04,22.98,23.92,2902548.0,68384030.88,1.0,2.06724,49.448381,2.06724,49.448381,0.01404069193707552
US,BE,2023-01-18,24.08,24.73,23.63,23.81,24.08,24.73,23.63,23.81,2095929.0,50344214.58,1.0,2.06724,49.220984,2.06724,49.220984,0.010138779241887734
US,BE,2023-01-19,23.2,23.62,22.18,22.68,23.2,23.62,22.18,22.68,3601175.0,81854707.75,1.0,2.06724,46.885003,2.06724,46.885003,0.017420207619821597
US,BE,2023-01-20,22.97,24.19,22.9,24.04,22.97,24.19,22.9,24.04,2911804.0,69388289.32,1.0,2.06724,49.69645,2.06724,49.69645,0.014085466612488148
US,BE,2023-01-23,24.1,25.8,24.03,25.36,24.1,25.8,24.03,25.36,2350994.0,59221538.86,1.0,2.06724,52.425206,2.06724,52.425206,0.011372622433776436
US,BE,2023-01-24,26.0,26.26,24.655,24.99,26.0,26.26,24.66,24.99,2600437.0,66259134.76,1.0,2.06724,51.660328,2.06724,51.660328,0.012579269944467019
US,BE,2023-01-25,24.26,25.44,23.62,25.29,24.26,25.44,23.62,25.29,2194657.0,54251921.04,1.0,2.06724,52.2805,2.06724,52.2805,0.010616362879975232
US,BE,2023-01-26,25.9,26.3,24.44,24.77,25.9,26.3,24.44,24.77,2109224.0,52582954.32,1.0,2.06724,51.205535,2.06724,51.205535,0.010203092045432557
US,BE,2023-01-27,24.56,25.25,24.05,25.0,24.56,25.25,24.05,25.0,2132534.0,52865517.86,1.0,2.06724,51.681,2.06724,51.681,0.010315851086472785
US,BE,2023-01-30,24.55,25.09,24.05,24.18,24.55,25.09,24.05,24.18,1583055.0,38594880.9,1.0,2.06724,49.985863,2.06724,49.985863,0.007657819121147037
US,BE,2023-01-31,24.44,25.0,24.17,24.93,24.44,25.0,24.17,24.93,1723638.0,42728986.02,1.0,2.06724,51.536293,2.06724,51.536293,0.008337870784234052
US,BE,2023-02-01,24.89,25.905,24.4,25.42,24.89,25.91,24.4,25.42,2106689.0,53088562.8,1.0,2.06724,52.549241,2.06724,52.549241,0.010190829318318145
US,BE,2023-02-02,26.0,26.548000000000002,25.06,25.63,26.0,26.55,25.06,25.63,2281185.0,58740513.75,1.0,2.06724,52.983361,2.06724,52.983361,0.011034930632147211
US,BE,2023-02-03,24.79,25.51,24.59,24.69,24.79,25.51,24.59,24.69,1448677.0,36144491.15,1.0,2.06724,51.040156,2.06724,51.040156,0.007007783324626072
US,BE,2023-02-06,24.1,24.7846,24.02,24.13,24.1,24.78,24.02,24.13,1722471.0,41769921.75,1.0,2.06724,49.882501,2.06724,49.882501,0.008332225576130493
US,BE,2023-02-07,24.01,24.4,23.31,24.28,24.01,24.4,23.31,24.28,1671268.0,39843029.12,1.0,2.06724,50.192587,2.06724,50.192587,0.008084537837890133
US,BE,2023-02-08,24.45,24.95,23.76,23.89,24.45,24.95,23.76,23.89,2115393.0,51044433.09,1.0,2.06724,49.386364,2.06724,49.386364,0.010232933766761479
US,BE,2023-02-09,24.3,24.68,23.5946,23.64,24.3,24.68,23.59,23.64,3177672.0,76550118.48,1.0,2.06724,48.869554,2.06724,48.869554,0.015371567887618273
US,BE,2023-02-10,25.65,25.68,22.32,24.05,25.65,25.68,22.32,24.05,6750188.0,162612028.92,1.0,2.06724,49.717122,2.06724,49.717122,0.032653141386583075
US,BE,2023-02-13,23.98,24.2498,22.94,23.3,23.98,24.25,22.94,23.3,2681848.0,63050246.48,1.0,2.06724,48.166692,2.06724,48.166692,0.012973084886128364
US,BE,2023-02-14,22.75,23.26,21.92,23.21,22.75,23.26,21.92,23.21,3639106.0,82971616.8,1.0,2.06724,47.98064,2.06724,47.98064,0.017603693813974187
US,BE,2023-02-15,23.0,24.45,22.79,24.41,23.0,24.45,22.79,24.41,2324399.0,55529892.11,1.0,2.06724,50.461328,2.06724,50.461328,0.0112439726398483
US,BE,2023-02-16,23.83,24.42,23.365,23.39,23.83,24.42,23.36,23.39,1970260.0,46833080.2,1.0,2.06724,48.352744,2.06724,48.352744,0.009530872080648595
US,BE,2023-02-17,23.17,23.52,22.74,23.49,23.17,23.52,22.74,23.49,1914942.0,44445803.82,1.0,2.06724,48.559468,2.06724,48.559468,0.009263278574330992
US,BE,2023-02-21,23.02,23.3,22.335,22.38,23.02,23.3,22.33,22.38,2607667.0,59063657.55,1.0,2.06724,46.264831,2.06724,46.264831,0.012614244112923511
US,BE,2023-02-22,22.05,22.72,22.05,22.42,22.05,22.72,22.05,22.42,1634270.0,36525934.5,1.0,2.06724,46.347521,2.06724,46.347521,0.007905564907799771
US,BE,2023-02-23,22.91,22.96,21.95,22.38,22.91,22.96,21.95,22.38,1361858.0,30437526.3,1.0,2.06724,46.264831,2.06724,46.264831,0.006587807898453977
US,BE,2023-02-24,21.85,21.86,21.0601,21.32,21.85,21.86,21.06,21.32,2208818.0,47114087.94,1.0,2.06724,44.073557,2.06724,44.073557,0.010684864843946517
US,BE,2023-02-27,21.54,21.84,21.335,21.6,21.54,21.84,21.34,21.6,1440874.0,31079652.18,1.0,2.06724,44.652384,2.06724,44.652384,0.006970037344478629
US,BE,2023-02-28,21.52,21.91,21.44,21.69,21.52,21.91,21.44,21.69,2293814.0,49821640.08,1.0,2.06724,44.838436,2.06724,44.838436,0.01109602174880517
US,BE,2023-03-01,21.79,22.51,21.68,21.9,21.79,22.51,21.68,21.9,1980812.0,43855177.68,1.0,2.06724,45.272556,2.06724,45.272556,0.009581915984597822
US,BE,2023-03-02,21.35,21.69,21.12,21.68,21.35,21.69,21.12,21.68,1425703.0,30652614.5,1.0,2.06724,44.817763,2.06724,44.817763,0.00689664963913237
US,BE,2023-03-03,21.97,22.895,21.77,22.68,21.97,22.9,21.77,22.68,1488781.0,33497572.5,1.0,2.06724,46.885003,2.06724,46.885003,0.007201781118786401
US,BE,2023-03-06,22.89,23.4,22.65,22.78,22.89,23.4,22.65,22.78,1521171.0,34941297.87,1.0,2.06724,47.091727,2.06724,47.091727,0.007358463458524409
US,BE,2023-03-07,22.74,23.1,22.35,22.72,22.74,23.1,22.35,22.72,1282685.0,29168256.9,1.0,2.06724,46.967693,2.06724,46.967693,0.0062048189857007415
US,BE,2023-03-08,22.68,22.715,21.93,22.34,22.68,22.72,21.93,22.34,1383816.0,30817582.32,1.0,2.06724,46.182142,2.06724,46.182142,0.006694026818366517
US,BE,2023-03-09,22.44,22.99,21.22,21.23,22.44,22.99,21.22,21.23,2618300.0,57707332.0,1.0,2.06724,43.887505,2.06724,43.887505,0.012665679843656276
