country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00780,2021-01-12,14.96,14.96,14.48,14.5,14.6855,14.6855,14.2143,14.234,3867956.0,56438781.7,0.9816532258,21.7998288,145.404858,21.79982,316.0975,0.0017743063933555415
HK,00780,2021-01-13,14.5,14.56,14.2,14.28,14.234,14.2929,13.9395,14.018,2968099.0,42690284.58,0.9816532258,21.7998288,143.198715,21.79982,311.3015,0.0013615245446980755
HK,00780,2021-01-14,14.34,14.42,14.02,14.34,14.0769,14.1554,13.7628,14.0769,5727398.0,80959268.0,0.9816532258,21.7998288,143.800401,21.79982,312.6095,0.002627268482033338
HK,00780,2021-01-15,14.36,14.36,13.7,14.02,14.0965,14.0965,13.4487,13.7628,5484269.0,76505945.88,0.9816532258,21.7998288,140.591466,21.79982,305.6336,0.002515740496939883
HK,00780,2021-01-18,14.14,14.38,13.9,14.38,13.8806,14.1162,13.645,14.1162,4021900.0,56941889.52,0.9816532258,21.7998288,144.201518,21.79982,313.4815,0.0018449234901939558
HK,00780,2021-01-19,14.46,14.94,14.44,14.72,14.1947,14.6659,14.1751,14.4499,7820800.0,114969215.2,0.9816532258,21.7998288,147.611011,21.79982,320.8934,0.003587552557773413
HK,00780,2021-01-20,14.86,14.9,14.3,14.5,14.5874,14.6266,14.0376,14.234,6051018.0,88023778.64,0.9816532258,21.7998288,145.404858,21.79982,316.0975,0.0027757192490580197
HK,00780,2021-01-21,14.46,14.5,13.76,13.82,14.1947,14.234,13.5076,13.5665,12173613.0,170328685.36,0.9816532258,21.7998288,138.585872,21.79982,301.2736,0.00558427225545899
HK,00780,2021-01-22,13.82,14.16,13.66,13.96,13.5665,13.9002,13.4094,13.7039,9527148.0,132892772.64,0.9816532258,21.7998288,139.989791,21.79982,304.3256,0.004370287461089128
HK,00780,2021-01-25,13.94,14.02,13.56,13.68,13.6843,13.7628,13.3112,13.429,5661144.0,77714608.58,0.9816532258,21.7998288,137.181973,21.79982,298.2216,0.0025968764879710014
HK,00780,2021-01-26,13.58,13.6,13.34,13.5,13.3309,13.3505,13.0953,13.2523,8336057.0,112315663.8,0.9816532258,21.7998288,135.376937,21.79982,294.2977,0.0038239109313746625
HK,00780,2021-01-27,13.52,14.0,13.52,13.96,13.272,13.7432,13.272,13.7039,5786192.0,80331838.36,0.9816532258,21.7998288,139.989791,21.79982,304.3256,0.0026542384294916195
HK,00780,2021-01-28,13.96,14.32,13.86,14.06,13.7039,14.0573,13.6057,13.8021,4657320.0,65486990.21,0.9816532258,21.7998288,140.992583,21.79982,306.5056,0.002136402961125367
HK,00780,2021-01-29,14.24,14.36,13.66,13.88,13.9787,14.0965,13.4094,13.625399999999999,4296698.0,59960748.7,0.9816532258,21.7998288,139.187557,21.79982,302.5816,0.001970978659456821
HK,00780,2021-02-01,13.82,14.28,13.82,14.0,13.5665,14.018,13.5665,13.7432,3818850.0,53497961.06,0.9816532258,21.8172096,161.883695,21.8172,305.4409,0.0017503850173257796
HK,00780,2021-02-02,14.0,14.66,14.0,14.18,13.7432,14.391,13.7432,13.9199,6767923.0,96696818.74,0.9816532258,21.8172096,163.965069,21.8172,309.368,0.0031021043030269695
HK,00780,2021-02-03,14.14,14.7,14.1,14.7,13.8806,14.4303,13.8413,14.4303,5616164.0,81674417.2,0.9816532258,21.8172096,169.97788,21.8172,320.7129,0.0025741910052619033
HK,00780,2021-02-04,14.7,14.7,14.18,14.26,14.4303,14.4303,13.9199,13.9984,3423821.0,49324016.42,0.9816532258,21.8172096,164.890118,21.8172,311.1134,0.0015693219111526685
HK,00780,2021-02-05,14.16,14.5,14.04,14.36,13.9002,14.234,13.782399999999999,14.0965,4885759.0,69896096.08,0.9816532258,21.8172096,166.046419,21.8172,313.2951,0.0022394069816475074
HK,00780,2021-02-08,14.44,15.2,14.44,14.8,14.1751,14.9211,14.1751,14.5285,13061974.0,194685985.46,0.9816532258,21.8172096,171.134204,21.8172,322.8947,0.005987007498670774
HK,00780,2021-02-09,14.94,14.94,14.0,14.2,14.6659,14.6659,13.7432,13.9395,4626814.0,66111540.18,0.9816532258,21.8172096,164.196319,21.8172,309.8043,0.0021207185156665383
HK,00780,2021-02-10,14.3,14.3,13.24,13.9,14.0376,14.0376,12.9971,13.645,9722493.0,134987699.5,0.9816532258,21.8172096,160.727383,21.8172,303.2592,0.00445634316044222
HK,00780,2021-02-11,13.88,14.12,13.52,14.12,13.625399999999999,13.861,13.272,13.861,2505100.0,34887089.6,0.9816532258,21.8172096,163.27127,21.8172,308.0589,0.001148222503345984
HK,00780,2021-02-16,14.06,14.5,13.94,14.38,13.8021,14.234,13.6843,14.1162,6323492.0,90406745.12,0.9816532258,21.8172096,166.277693,21.8172,313.7314,0.0028983975945584216
HK,00780,2021-02-17,14.42,16.62,14.42,16.54,14.1554,16.3151,14.1554,16.2366,34765496.0,543259245.46,0.9816532258,21.8172096,191.253953,21.8172,360.8565,0.015934902737289845
HK,00780,2021-02-18,16.7,16.7,15.54,16.42,16.3936,16.3936,15.2549,16.1188,26235003.0,424006941.24,0.9816532258,21.8172096,189.866437,21.8172,358.2385,0.012024917496287334
HK,00780,2021-02-19,16.58,17.5,15.94,17.42,16.2758,17.1789,15.6476,17.1004,33794448.0,570030845.8,0.9816532258,21.8172096,201.429558,21.8172,380.0557,0.015489819041856883
HK,00780,2021-02-22,17.54,17.58,15.82,16.52,17.2182,17.2575,15.5298,16.2169,31343691.0,522739600.3,0.9816532258,21.8172096,191.022818,21.8172,360.4204,0.014366504867719048
HK,00780,2021-02-23,16.54,17.82,15.9,17.38,16.2366,17.4931,15.6083,17.0611,23144643.0,399409515.22,0.9816532258,21.8172096,200.967102,21.8172,379.1832,0.010608438754743963
HK,00780,2021-02-24,17.9,18.72,17.34,17.98,17.5716,18.3766,17.0219,17.6501,32672641.0,589671434.24,0.9816532258,21.8172096,207.904871,21.8172,392.2733,0.014975634361879618
HK,00780,2021-02-25,18.5,19.2,18.24,18.74,18.1606,18.8478,17.9054,18.3962,35477399.0,661473784.72,0.9816532258,21.8172096,216.692959,21.8172,408.8546,0.016261206295949984
HK,00780,2021-02-26,18.0,18.84,17.42,18.22,17.6698,18.4944,17.1004,17.8857,20831578.0,378914861.14,0.9816532258,21.8172096,210.680089,21.8172,397.5096,0.009548236253964762
HK,00780,2021-03-01,18.5,18.5,17.12,17.74,18.1606,18.1606,16.8059,17.4145,11740759.0,207647697.09,0.9816532258,21.9161488,206.060084,21.91614,388.7925,0.0053571290382339225
HK,00780,2021-03-02,17.8,18.04,16.74,17.34,17.4734,17.709,16.4329,17.0219,9222509.0,160109091.84,0.9816532258,21.9161488,201.413756,21.91614,380.0259,0.004208090019501609
HK,00780,2021-03-03,17.18,17.84,16.62,17.8,16.8648,17.5127,16.3151,17.4734,9885251.0,172378831.14,0.9816532258,21.9161488,206.756994,21.91614,390.1075,0.004510489073349595
HK,00780,2021-03-04,17.8,17.88,16.6,16.82,17.4734,17.552,16.2955,16.5114,15468931.0,263207979.26,0.9816532258,21.9161488,195.373793,21.91614,368.6297,0.007058236988812811
HK,00780,2021-03-05,16.16,16.2,15.1,15.4,15.8635,15.9028,14.823,15.1175,21626680.0,337207083.98,0.9816532258,21.9161488,178.879607,21.91614,337.5086,0.009867923822351929
HK,00780,2021-03-08,15.68,15.96,14.6,14.76,15.3923,15.6672,14.3321,14.4892,8521728.0,128199630.92,0.9816532258,21.9161488,171.44566,21.91614,323.4823,0.003888334350848279
HK,00780,2021-03-09,14.78,15.24,14.52,14.94,14.5088,14.9604,14.2536,14.6659,13438431.0,200958896.9,0.9816532258,21.9161488,173.536449,21.91614,327.4272,0.006131750846636315
HK,00780,2021-03-10,15.44,15.7,14.84,15.06,15.1567,15.412,14.5677,14.7837,13024409.0,197206957.26,0.9816532258,21.9161488,174.930328,21.91614,330.0572,0.005942838930578104
HK,00780,2021-03-11,15.32,15.96,15.06,15.96,15.0389,15.6672,14.7837,15.6672,19795610.0,309087566.16,0.9816532258,21.9161488,185.384331,21.91614,349.7817,0.009032434543674205
HK,00780,2021-03-12,15.96,16.0,15.18,15.3,15.6672,15.7065,14.9015,15.0193,9910642.0,153819200.24,0.9816532258,21.9161488,177.718062,21.91614,335.317,0.004522074598902909
HK,00780,2021-03-15,15.3,15.62,14.88,15.42,15.0193,15.3334,14.607,15.1371,16817786.0,258088494.14,0.9816532258,21.9161488,179.111929,21.91614,337.947,0.007673698926909575
HK,00780,2021-03-16,15.46,15.96,15.34,15.72,15.1764,15.6672,15.0586,15.4316,7570569.0,119050848.94,0.9816532258,21.9161488,182.596597,21.91614,344.5218,0.0034543350243245387
HK,00780,2021-03-17,15.52,16.68,15.4,16.68,15.2353,16.374,15.1175,16.374,7709617.0,126134241.28,0.9816532258,21.9161488,193.747441,21.91614,365.5612,0.003517780503318559
HK,00780,2021-03-18,17.0,17.1,16.48,16.58,16.6881,16.7863,16.1777,16.2758,5663528.0,94552628.0,0.9816532258,21.9161488,192.585989,21.91614,363.3698,0.0025841813385021266
HK,00780,2021-03-19,16.18,16.56,16.0,16.56,15.8832,16.2562,15.7065,16.2562,6150063.0,100100236.1,0.9816532258,21.9161488,192.353632,21.91614,362.9313,0.0028061798291122435
HK,00780,2021-03-22,16.56,16.72,15.9,16.14,16.2562,16.4133,15.6083,15.8439,4496191.0,72327074.56,0.9816532258,21.9161488,187.47512,21.91614,353.7266,0.0020515432918388
HK,00780,2021-03-23,16.34,16.34,15.3,15.66,16.0402,16.0402,15.0193,15.3727,4314933.0,67513278.82,0.9816532258,21.9161488,181.899652,21.91614,343.2069,0.001968838034434896
HK,00780,2021-03-24,15.84,16.4,15.82,16.12,15.5494,16.0991,15.5298,15.824300000000001,12442000.0,200469665.96,0.9816532258,21.9161488,187.242762,21.91614,353.2882,0.0056770945978625795
HK,00780,2021-03-25,16.12,16.88,15.5,16.76,15.824300000000001,16.5703,15.2156,16.4525,9250375.0,152021948.38,0.9816532258,21.9161488,194.676708,21.91614,367.3145,0.0042208048497591275
HK,00780,2021-03-26,16.92,17.64,16.78,17.56,16.6096,17.3164,16.4721,17.2575,12930256.0,224756274.34,0.9816532258,21.9161488,203.96919,21.91614,384.8475,0.0058998783544912566
HK,00780,2021-03-29,17.56,17.92,16.68,16.9,17.2378,17.5912,16.374,16.5899,6858716.0,117041049.7,0.9816532258,21.9161488,196.302875,21.91614,370.3827,0.0031295273711520366
HK,00780,2021-03-30,16.9,17.9,16.8,17.9,16.5899,17.5716,16.4918,17.5716,7479734.0,131789697.7,0.9816532258,21.9161488,207.918434,21.91614,392.2989,0.003412888400968419
HK,00780,2021-03-31,17.92,18.32,17.38,17.54,17.5912,17.9839,17.0611,17.2182,10425719.0,185636917.84,0.9816532258,21.9298096,203.863826,21.9298,384.6487,0.004754133188629171
HK,00780,2021-04-01,18.0,18.0,17.56,17.84,17.6698,17.6698,17.2378,17.5127,4722283.0,83897086.22,0.9816532258,21.9298096,207.350701,21.9298,391.2277,0.002153363459767075
HK,00780,2021-04-07,18.0,18.74,17.96,18.3,17.6698,18.3962,17.6305,17.9643,11369833.0,208948604.84,0.9816532258,21.9298096,212.69727,21.9298,401.3155,0.005184649654807613
HK,00780,2021-04-08,18.5,18.78,18.02,18.62,18.1606,18.4355,17.6894,18.2784,13118867.0,243634581.74,0.9816532258,21.9298096,216.416473,21.9298,408.3329,0.005982210052075258
HK,00780,2021-04-09,18.62,18.9,18.28,18.48,18.2784,18.5533,17.9446,18.141,11033678.0,204713677.9,0.9816532258,21.9298096,214.789281,21.9298,405.2627,0.00503136280312634
HK,00780,2021-04-12,18.64,19.48,18.6,19.1,18.298,19.1226,18.2588,18.7496,18368893.0,351206783.66,0.9816532258,21.9298096,221.995544,21.9298,418.8595,0.00837622458937154
HK,00780,2021-04-13,19.1,19.1,18.3,18.46,18.7496,18.7496,17.9643,18.1213,14325299.0,267441029.4,0.9816532258,21.9298096,214.556953,21.9298,404.8244,0.006532343660224899
HK,00780,2021-04-14,18.5,18.86,18.32,18.52,18.1606,18.514,17.9839,18.1802,6394217.0,118514720.76,0.9816532258,21.9298096,215.254297,21.9298,406.1402,0.002915766217658164
HK,00780,2021-04-15,18.66,19.0,18.52,18.82,18.3177,18.6514,18.1802,18.4747,10458418.0,195991961.28,0.9816532258,21.9298096,218.741172,21.9298,412.7191,0.0047690439493292235
HK,00780,2021-04-16,18.86,18.9,18.4,18.78,18.514,18.5533,18.0624,18.4355,5377880.0,100063235.84,0.9816532258,21.9298096,218.276155,21.9298,411.8418,0.0024523160265939497
HK,00780,2021-04-19,18.8,20.15,18.74,20.0,18.4551,19.7803,18.3962,19.6331,12199852.0,239992890.78,0.9816532258,21.9298096,232.455982,21.9298,438.596,0.005563138742715392
HK,00780,2021-04-20,19.7,19.8,19.3,19.6,19.3386,19.4367,18.9459,19.2404,7769801.0,152070014.1,0.9816532258,21.9298096,227.806943,21.9298,429.824,0.0035430332241972113
HK,00780,2021-04-21,19.2,19.56,18.94,19.5,18.8478,19.2011,18.5925,19.1422,6696188.0,130195430.32,0.9816532258,21.9298096,226.644582,21.9298,427.6313,0.0030534651478809657
HK,00780,2021-04-22,19.62,20.0,19.26,19.92,19.26,19.6331,18.9067,19.5545,11845390.0,233492339.64,0.9816532258,21.9298096,231.526146,21.9298,436.8416,0.005401503889684357
HK,00780,2021-04-23,19.92,20.0,19.5,19.98,19.5545,19.6331,19.1422,19.6134,6421671.0,127459446.34,0.9816532258,21.9298096,232.223479,21.9298,438.1573,0.0029282852556794864
HK,00780,2021-04-26,20.0,20.3,19.5,19.72,19.6331,19.927599999999998,19.1422,19.3582,5755592.0,114334791.24,0.9816532258,21.9298096,229.201621,21.9298,432.4557,0.0026245528914992386
HK,00780,2021-04-27,19.82,20.05,19.66,20.0,19.4564,19.6822,19.2993,19.5742,3734363.0,74459132.12,0.9816532258,21.9298096,232.455982,21.9298,438.596,0.0017028714352160074
HK,00780,2021-04-28,20.0,20.2,19.8,20.0,19.6331,19.8294,19.4367,19.6331,9044991.0,180816219.28,0.9816532258,21.9298096,232.455982,21.9298,438.596,0.004124520515462977
HK,00780,2021-04-29,19.82,20.5,19.62,20.0,19.4564,20.1239,19.26,19.6331,6915058.0,138598992.61,0.9816532258,21.9298096,232.455982,21.9298,438.596,0.003153269979662377
HK,00780,2021-04-30,19.94,19.94,18.44,19.48,19.5742,19.5742,18.1017,19.1226,4516270.0,87101196.0,0.9816532258,21.9716688,226.844251,21.97166,428.008,0.0020554978549640764
HK,00780,2021-05-03,19.48,19.66,18.98,19.16,19.1226,19.2993,18.6318,18.8085,2275231.0,43801778.84,0.9816532258,21.9716688,223.117949,21.97166,420.9772,0.0010355298598285247
HK,00780,2021-05-04,19.16,19.52,18.72,19.4,18.8085,19.1619,18.3766,19.0441,2307652.0,44569489.92,0.9816532258,21.9716688,225.912629,21.97166,426.2502,0.0010502856861975835
HK,00780,2021-05-05,19.46,19.52,18.82,18.92,19.103,19.1619,18.4747,18.5729,4142401.0,79050638.88,0.9816532258,21.9716688,220.323094,21.97166,415.7039,0.0018853382038498685
HK,00780,2021-05-06,18.92,19.48,18.5,19.04,18.5729,19.1226,18.1606,18.6907,6415199.0,120850603.93,0.9816532258,21.9716688,221.720434,21.97166,418.3404,0.002919760728137974
HK,00780,2021-05-07,19.3,19.3,18.54,18.84,18.9459,18.9459,18.1999,18.4944,3529273.0,66510523.95,0.9816532258,21.9716688,219.391472,21.97166,413.9461,0.0016062841860833455
HK,00780,2021-05-10,18.84,19.0,18.4,18.62,18.4944,18.6514,18.0624,18.2784,3672685.0,68466428.4,0.9816532258,21.9716688,216.829564,21.97166,409.1123,0.0016715555401822166
HK,00780,2021-05-11,18.28,18.38,17.42,18.0,17.9446,18.0428,17.1004,17.6698,5614481.0,100785194.62,0.9816532258,21.9716688,209.60972,21.97166,395.49,0.002555328545954197
HK,00780,2021-05-12,18.2,18.5,17.94,18.38,17.8661,18.1606,17.6109,18.0428,5718553.0,104753826.4,0.9816532258,21.9716688,214.034873,21.97166,403.8393,0.0026026950171266078
HK,00780,2021-05-13,17.96,18.18,17.48,17.58,17.6305,17.8465,17.1593,17.2575,3535865.0,62895020.32,0.9816532258,21.9716688,204.71885,21.97166,386.262,0.0016092844145594826
HK,00780,2021-05-14,17.7,17.86,17.2,17.5,17.3753,17.5323,16.8844,17.1789,6412917.0,112549548.18,0.9816532258,21.9716688,203.787228,21.97166,384.5042,0.0029187221174913503
HK,00780,2021-05-17,17.84,18.28,17.32,18.0,17.5127,17.9446,17.0022,17.6698,5935645.0,106971003.88,0.9816532258,21.9716688,209.60972,21.97166,395.49,0.002701500478343466
HK,00780,2021-05-18,18.6,20.4,18.6,20.2,18.2588,20.0257,18.2588,19.8294,29688086.0,592091292.44,0.9816532258,21.9716688,235.228651,21.97166,443.8274,0.013511990445874367
HK,00780,2021-05-20,20.4,20.4,19.8,19.96,20.0257,20.0257,19.4367,19.5938,12139398.0,242425917.48,0.9816532258,21.9716688,232.433971,21.97166,438.5546,0.005525025419108069
HK,00780,2021-05-21,20.15,20.45,19.92,20.15,19.7803,20.0748,19.5545,19.7803,10833210.0,218454288.03,0.9816532258,21.9716688,234.646367,21.97166,442.7288,0.004930537792774875
HK,00780,2021-05-24,20.0,20.0,19.52,19.96,19.6331,19.6331,19.1619,19.5938,6590716.0,131003543.96,0.9816532258,21.9716688,232.433971,21.97166,438.5546,0.002999644086973856
HK,00780,2021-05-25,20.15,20.65,19.66,20.55,19.7803,20.2711,19.2993,20.173,8287912.0,168537107.2,0.9816532258,21.9716688,239.304477,21.97166,451.5176,0.003772091867432866
HK,00780,2021-05-26,20.75,21.3,20.6,21.1,20.3693,20.9092,20.2221,20.7129,12763346.0,269362724.5,0.9816532258,21.9716688,245.709254,21.97166,463.6021,0.005809003962376989
HK,00780,2021-05-27,20.8,21.2,20.65,21.1,20.4184,20.8111,20.2711,20.7129,14116696.0,297016447.16,0.9816532258,21.9716688,245.709254,21.97166,463.6021,0.006424956512161575
HK,00780,2021-05-28,20.9,21.35,20.7,20.85,20.5166,20.9583,20.3202,20.4675,7103238.0,149048324.18,0.9816532258,21.9716688,242.798008,21.97166,458.1093,0.003232909120203025
HK,00780,2021-05-31,21.1,21.15,20.1,20.95,20.7129,20.762,19.7312,20.5656,6172100.0,129091235.2,0.9816532258,22.0033296,244.313935,22.00332,460.9696,0.002805076688427019
HK,00780,2021-06-01,21.25,21.25,20.65,21.1,20.8601,20.8601,20.2711,20.7129,3420142.0,71816993.65,0.9816532258,22.0033296,246.063317,22.00332,464.2701,0.0015543754306168343
HK,00780,2021-06-02,21.2,21.25,20.35,20.55,20.8111,20.8601,19.9767,20.173,4098732.0,84350184.6,0.9816532258,22.0033296,239.649311,22.00332,452.1681,0.0018627788897311861
HK,00780,2021-06-03,20.75,21.0,20.4,20.5,20.3693,20.6147,20.0257,20.1239,3718594.0,76606589.2,0.9816532258,22.0033296,239.066176,22.00332,451.0679,0.0016900149613785556
HK,00780,2021-06-04,20.9,20.9,20.1,20.4,20.5166,20.5166,19.7312,20.0257,6864468.0,139694968.1,0.9816532258,22.0033296,237.89993,22.00332,448.8675,0.003119741929854222
HK,00780,2021-06-07,20.8,20.8,19.96,20.0,20.4184,20.4184,19.5938,19.6331,3575978.0,71944685.48,0.9816532258,22.0033296,233.235294,22.00332,440.0664,0.001625199288107431
HK,00780,2021-06-08,20.15,20.45,19.94,20.1,19.7803,20.0748,19.5742,19.7312,7156221.0,144151244.9,0.9816532258,22.0033296,234.401552,22.00332,442.2668,0.00325233692006479
HK,00780,2021-06-09,20.2,20.8,20.15,20.5,19.8294,20.4184,19.7803,20.1239,6222423.0,128079735.07,0.9816532258,22.0033296,239.066176,22.00332,451.0679,0.0028279473279486916
HK,00780,2021-06-10,20.5,20.6,20.25,20.4,20.1239,20.2221,19.8785,20.0257,4194192.0,85818942.2,0.9816532258,22.0033296,237.89993,22.00332,448.8675,0.0019061632517274666
HK,00780,2021-06-11,20.5,20.7,20.3,20.45,20.1239,20.3202,19.927599999999998,20.0748,6639162.0,135938007.3,0.9816532258,22.0033296,238.483053,22.00332,449.9677,0.003017345564214855
HK,00780,2021-06-15,20.5,20.75,20.1,20.35,20.1239,20.3693,19.7312,19.9767,6389180.0,130339383.5,0.9816532258,22.0033296,237.316993,22.00332,447.7677,0.002903734527334966
HK,00780,2021-06-16,20.4,20.4,19.74,20.0,20.0257,20.0257,19.3778,19.6331,4451261.0,88923880.86,0.9816532258,22.0033296,233.235294,22.00332,440.0664,0.0020229951661840124
HK,00780,2021-06-17,20.0,20.5,19.9,20.25,19.6331,20.1239,19.5349,19.8785,6476181.0,130952286.6,0.9816532258,22.0033296,236.150735,22.00332,445.5674,0.00294327446948915
HK,00780,2021-06-18,20.5,20.5,19.78,20.1,20.1239,20.1239,19.4171,19.7312,4846600.0,97318003.1,0.9816532258,22.0033296,234.401552,22.00332,442.2668,0.0022026675974352963
HK,00780,2021-06-21,19.9,20.15,19.68,19.92,19.5349,19.7803,19.3189,19.5545,3132700.0,62345898.24,0.9816532258,22.0033296,232.302341,22.00332,438.306,0.0014237396901922075
HK,00780,2021-06-22,20.15,20.15,19.28,19.92,19.7803,19.7803,18.9263,19.5545,2827169.0,56230521.44,0.9816532258,22.0033296,232.302341,22.00332,438.306,0.0012848829176687882
HK,00780,2021-06-23,20.1,20.2,19.64,19.9,19.7312,19.8294,19.2797,19.5349,3577398.0,71246223.6,0.9816532258,22.0033296,232.069047,22.00332,437.8661,0.001625844645262624
HK,00780,2021-06-24,20.15,20.3,19.84,20.05,19.7803,19.927599999999998,19.476,19.6822,3209295.0,64345971.1,0.9816532258,22.0033296,233.818429,22.00332,441.1666,0.0014585503460386887
HK,00780,2021-06-25,20.3,20.3,19.6,19.74,19.927599999999998,19.927599999999998,19.2404,19.3778,2614998.0,51859087.4,0.9816532258,22.0033296,230.203305,22.00332,434.3455,0.0011884561057149557
HK,00780,2021-06-28,19.7,20.0,18.92,19.42,19.3386,19.6331,18.5729,19.0637,4091521.0,79051913.6,0.9816532258,22.0033296,226.471459,22.00332,427.3046,0.0018595016570226676
HK,00780,2021-06-29,19.42,19.92,19.32,19.46,19.0637,19.5545,18.9656,19.103,3426868.0,66752668.08,0.9816532258,22.0033296,226.938022,22.00332,428.1849,0.0015574322420434735
HK,00780,2021-06-30,19.48,20.15,19.32,19.44,19.1226,19.7803,18.9656,19.0833,5422935.0,106309152.8,0.9816532258,22.0350496,227.031558,22.03504,428.3614,0.0024610506720205635
HK,00780,2021-07-02,19.9,19.9,18.54,18.98,19.5349,19.5349,18.1999,18.6318,6471951.0,121709023.78,0.9816532258,22.0350496,221.659331,22.03504,418.2251,0.002937117881338087
HK,00780,2021-07-05,18.98,19.26,18.5,18.64,18.6318,18.9067,18.1606,18.298,3956357.0,73998474.06,0.9816532258,22.0350496,217.688662,22.03504,410.7333,0.001795484373978899
HK,00780,2021-07-06,18.5,18.56,18.0,18.16,18.1606,18.2195,17.6698,17.8268,4931535.0,89874240.6,0.9816532258,22.0350496,212.082992,22.03504,400.1566,0.0022380422272889
HK,00780,2021-07-07,18.04,18.68,17.66,18.54,17.709,18.3373,17.336,18.1999,7187476.0,132064106.34,0.9816532258,22.0350496,216.520734,22.03504,408.5296,0.00326183932500236
HK,00780,2021-07-08,18.54,18.58,17.82,18.1,18.1999,18.2391,17.4931,17.7679,9066492.0,164005134.78,0.9816532258,22.0350496,211.382313,22.03504,398.8345,0.0041145793245666905
HK,00780,2021-07-09,18.1,18.68,17.98,18.52,17.7679,18.3373,17.6501,18.1802,5005322.0,92286381.86,0.9816532258,22.0350496,216.287291,22.03504,408.0892,0.0022715284383418408
HK,00780,2021-07-12,18.82,19.2,18.46,18.96,18.4747,18.8478,18.1213,18.6122,3780049.0,71790859.09,0.9816532258,22.0350496,221.425888,22.03504,417.7846,0.0017154718121682557
HK,00780,2021-07-13,19.38,19.5,18.84,19.0,19.0245,19.1422,18.4944,18.6514,3499850.0,66770017.4,0.9816532258,22.0350496,221.892949,22.03504,418.6659,0.0015883111625846834
HK,00780,2021-07-14,19.3,19.32,18.86,19.08,18.9459,18.9656,18.514,18.73,2860966.0,54592126.49,0.9816532258,22.0350496,222.827259,22.03504,420.4288,0.001298371139784634
HK,00780,2021-07-15,19.3,19.58,19.12,19.18,18.9459,19.2208,18.7692,18.8281,4571327.0,88497141.64,0.9816532258,22.0350496,223.995011,22.03504,422.6321,0.0020745716821934518
HK,00780,2021-07-16,19.36,19.36,18.8,18.96,19.0048,19.0048,18.4551,18.6122,2702169.0,51360589.14,0.9816532258,22.0350496,221.425888,22.03504,417.7846,0.0012263054662029205
HK,00780,2021-07-19,18.54,18.8,18.22,18.64,18.1999,18.4551,17.8857,18.298,2842539.0,52843362.36,0.9816532258,22.1184896,218.512982,22.11848,412.2886,0.0012851421074142526
HK,00780,2021-07-20,18.94,18.94,18.1,18.36,18.5925,18.5925,17.7679,18.0232,3061326.0,56122939.18,0.9816532258,22.1184896,215.23061,22.11848,406.0954,0.0013840580365377729
HK,00780,2021-07-21,18.36,18.98,18.22,18.5,18.0232,18.6318,17.8857,18.1606,5897215.0,109170356.12,0.9816532258,22.1184896,216.871791,22.11848,409.192,0.002666193608240711
HK,00780,2021-07-22,18.5,18.68,17.9,18.14,18.1606,18.3373,17.5716,17.8072,4698443.0,85097862.32,0.9816532258,22.1184896,212.651583,22.11848,401.2293,0.0021242160401618916
HK,00780,2021-07-23,18.32,18.48,18.16,18.26,17.9839,18.141,17.8268,17.925,2543450.0,46490170.2,0.9816532258,22.1184896,214.05826,22.11848,403.8835,0.0011499207902170494
HK,00780,2021-07-26,17.9,18.0,17.1,17.2,17.5716,17.6698,16.7863,16.8844,11254406.0,195151407.6,0.9816532258,22.1184896,201.632116,22.11848,380.4379,0.005088236623854804
HK,00780,2021-07-27,17.12,17.14,15.98,16.18,16.8059,16.8255,15.6868,15.8832,16288398.0,270635198.72,0.9816532258,22.1184896,189.674814,22.11848,357.877,0.007364157934903303
HK,00780,2021-07-28,16.46,17.78,16.26,17.04,16.158,17.4538,15.9617,16.7274,16243304.0,278335611.58,0.9816532258,22.1184896,199.756433,22.11848,376.8989,0.007343770458006156
HK,00780,2021-07-29,17.6,18.28,17.6,18.12,17.2771,17.9446,17.2771,17.7876,12012167.0,216296800.76,0.9816532258,22.1184896,212.41708,22.11848,400.7869,0.005430828429439998
HK,00780,2021-07-30,18.04,18.04,17.22,17.5,17.709,17.709,16.9041,17.1789,8219243.0,143394842.08,0.9816532258,22.1184896,205.148991,22.11848,387.0736,0.003716007157815546
HK,00780,2021-08-02,17.7,17.7,16.2,16.54,17.3753,17.3753,15.9028,16.2366,14354602.0,239123109.76,0.9816532258,22.1195088,193.903968,22.1195,365.8565,0.006489568932389973
HK,00780,2021-08-03,16.54,16.96,16.36,16.54,16.2366,16.6488,16.0599,16.2366,7249864.0,119990430.08,0.9816532258,22.1195088,193.903968,22.1195,365.8565,0.003277589457266213
HK,00780,2021-08-04,16.54,16.74,15.8,15.96,16.2366,16.4329,15.5101,15.6672,9394550.0,151637557.0,0.9816532258,22.1195088,187.104513,22.1195,353.0273,0.004247180089965867
HK,00780,2021-08-05,15.9,15.96,15.28,15.46,15.6083,15.6672,14.9997,15.1764,9844758.0,152089388.24,0.9816532258,22.1195088,181.242843,22.1195,341.9676,0.004450714527905242
HK,00780,2021-08-06,15.46,15.58,15.06,15.32,15.1764,15.2942,14.7837,15.0389,6604817.0,101099398.58,0.9816532258,22.1195088,179.601564,22.1195,338.8709,0.0029859702977011234
