country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00780,2022-06-02,-0.416096,14.23396,13.50361,13.49675,13.23351,13.744414,13.59413,0.150284,0.021452,0.257664,54.560573,14.767695,12.225805,0.786786,9249875.4
HK,00780,2022-06-06,4.457135,14.43028,13.6646,13.54387,13.230565,13.895242,13.677883,0.217359,0.060633,0.313451,59.186084,14.919269,12.168471,0.778272,9282759.4
HK,00780,2022-06-07,-2.000027,14.43814,13.80007,13.60866,13.255107,13.977559,13.733618,0.243941,0.097295,0.293292,56.293487,15.022367,12.194953,0.775974,8532025.8
HK,00780,2022-06-08,5.57854,14.52846,14.05923,13.734315,13.308772,14.171058,13.844854,0.326204,0.143077,0.366255,61.790591,15.253341,12.215289,0.786462,4744867.2
HK,00780,2022-06-09,-0.257954,14.73658,14.35373,13.824625,13.358837,14.328741,13.944939,0.383802,0.191222,0.385161,61.384681,15.461201,12.188049,0.803207,5378952.8
HK,00780,2022-06-10,-0.387602,14.9447,14.58933,13.919845,13.411847,14.453104,14.033247,0.419857,0.236949,0.365817,60.740669,15.627638,12.212052,0.793514,8891054.0
HK,00780,2022-06-13,-0.907704,14.99968,14.71498,13.9866,13.479253,14.537196,14.104836,0.43236,0.276031,0.312657,59.180861,15.752647,12.220553,0.78732,8781639.2
HK,00780,2022-06-14,-2.618052,15.03502,14.73658,14.020955,13.55615,14.547935,14.142033,0.405902,0.302005,0.207793,54.845813,15.807093,12.234817,0.785776,8811040.6
HK,00780,2022-06-15,2.688437,14.9879,14.75818,14.078875,13.653825,14.617437,14.205564,0.411873,0.323979,0.175789,58.147379,15.912452,12.245298,0.763306,8241833.4
HK,00780,2022-06-16,-0.262005,14.94078,14.83868,14.12403,13.719923,14.670201,14.261478,0.408723,0.340928,0.13559,57.692748,15.997308,12.250752,0.735427,7303974.8
HK,00780,2022-06-17,0.393706,14.91722,14.93096,14.217285,13.753953,14.723908,14.317613,0.406295,0.354001,0.104589,58.219984,16.07378,12.36079,0.741797,3982521.0
HK,00780,2022-06-20,0.261663,14.929,14.96434,14.31447,13.78733,14.775399,14.372501,0.402898,0.363781,0.078236,58.590792,16.13307,12.49587,0.728075,3983671.6
HK,00780,2022-06-21,4.041544,15.14104,15.08803,14.44405,13.83085,14.912599,14.468404,0.444195,0.379863,0.128663,63.929725,16.260408,12.627692,0.739177,4085968.8
HK,00780,2022-06-22,-0.375945,15.26276,15.12533,14.59228,13.865862,15.01963,14.552841,0.466789,0.397249,0.139081,63.082046,16.275762,12.908798,0.73125,4095045.2
HK,00780,2022-06-23,-2.641543,15.30988,15.12533,14.73953,13.889748,15.046764,14.600483,0.446282,0.407055,0.078453,57.349581,16.052526,13.426534,0.730904,3930147.0
HK,00780,2022-06-24,2.066991,15.40804,15.16263,14.87598,13.923778,15.118047,14.667862,0.450185,0.415681,0.069008,60.308749,15.876555,13.875405,0.717968,3547564.2
HK,00780,2022-06-27,6.20241,15.69074,15.30987,15.012425,13.987258,15.326362,14.801509,0.524854,0.437516,0.174676,67.700316,16.098502,13.926348,0.74802,3765474.4
HK,00780,2022-06-28,3.456754,15.9656,15.55332,15.14495,14.057937,15.59023,14.967434,0.622796,0.474572,0.296448,71.127611,16.50712,13.78278,0.826412,8085797.6
HK,00780,2022-06-29,-1.382507,16.20512,15.73394,15.24606,14.108982,15.777256,15.103617,0.673639,0.514385,0.318508,67.916389,16.775852,13.716268,0.820668,9818624.2
HK,00780,2022-06-30,-1.401889,16.47998,15.89493,15.366805,14.14792,15.899263,15.21226,0.687003,0.548909,0.276188,64.767386,16.914307,13.819303,0.791499,11353935.4
HK,00780,2022-07-04,1.18465,16.73128,16.06966,15.50031,14.19831,16.032699,15.327396,0.705303,0.580187,0.250231,66.174634,17.047119,13.953501,0.77142,12303023.6
HK,00780,2022-07-05,-1.053881,16.75484,16.22279,15.593565,14.242483,16.118422,15.420915,0.697507,0.603651,0.187712,63.707912,17.166775,14.020355,0.748569,11851535.4
HK,00780,2022-07-06,-6.153744,16.46034,16.21297,15.6505,14.267352,16.033896,15.431884,0.602012,0.603323,-0.002624,51.713837,17.130874,14.170126,0.789057,8273287.0
HK,00780,2022-07-07,1.765688,16.26794,16.23653,15.68093,14.302037,16.004666,15.462404,0.542262,0.591111,-0.097699,54.213531,17.150898,14.210962,0.788788,6751065.4
HK,00780,2022-07-08,0.248045,16.13052,16.30525,15.71529,14.344248,15.985979,15.493574,0.492405,0.57137,-0.15793,54.57557,17.170362,14.260218,0.767504,4918870.8
HK,00780,2022-07-11,-2.349023,15.87922,16.30525,15.73394,14.37566,15.912767,15.494798,0.417968,0.54069,-0.245442,50.493576,17.168305,14.299575,0.78981,4126144.6
HK,00780,2022-07-12,-2.151501,15.59652,16.17568,15.742775,14.418853,15.799479,15.471213,0.328266,0.498205,-0.339877,47.100342,17.161027,14.324523,0.77266,3964321.2
HK,00780,2022-07-13,0.388103,15.52978,15.99506,15.77419,14.451575,15.712683,15.453738,0.258944,0.450353,-0.382817,47.767551,17.116204,14.432176,0.762341,2818839.8
HK,00780,2022-07-14,0.515251,15.42376,15.84585,15.789895,14.479062,15.651316,15.443372,0.207944,0.401871,-0.387855,48.696296,17.102312,14.477478,0.744352,2386192.2
HK,00780,2022-07-15,-2.179733,15.24312,15.68682,15.790875,14.492477,15.548037,15.409048,0.138988,0.349294,-0.420612,45.029749,17.10084,14.48091,0.724842,2872807.2
HK,00780,2022-07-18,1.048732,15.16852,15.52387,15.796765,14.520617,15.484816,15.388904,0.095911,0.298618,-0.405413,47.050433,17.093796,14.499734,0.709524,2912337.2
HK,00780,2022-07-19,0.129483,15.16458,15.38055,15.80167,14.537305,15.434336,15.371704,0.062632,0.251421,-0.377577,47.310663,17.088197,14.515143,0.684087,3002620.4
HK,00780,2022-07-20,2.331642,15.21954,15.37466,15.793815,14.567082,15.445992,15.381955,0.064037,0.213944,-0.299814,51.900827,17.085438,14.502192,0.666081,2992035.6
HK,00780,2022-07-21,0.127014,15.26274,15.34325,15.78989,14.598168,15.458886,15.392907,0.065979,0.184351,-0.236744,52.15107,17.084219,14.495561,0.642339,3127240.2
HK,00780,2022-07-22,3.539646,15.48264,15.36288,15.834065,14.653468,15.554365,15.443766,0.110599,0.169601,-0.118003,58.620344,17.104386,14.563744,0.635722,3067559.2
HK,00780,2022-07-25,-0.97702,15.6397,15.40411,15.85468,14.704842,15.610986,15.47922,0.131766,0.162034,-0.060536,56.278484,17.116657,14.592703,0.635192,3316658.6
HK,00780,2022-07-26,-0.986032,15.76144,15.46301,15.819345,14.747708,15.634742,15.500419,0.134323,0.156492,-0.044337,53.958523,17.049363,14.589327,0.6375,3177493.0
HK,00780,2022-07-27,-2.615221,15.73004,15.47479,15.734925,14.776177,15.591412,15.489506,0.101906,0.145574,-0.087337,48.32467,16.843609,14.626241,0.632635,3024382.4
HK,00780,2022-07-28,0.767272,15.71826,15.4905,15.668175,14.803008,15.572872,15.488128,0.084744,0.133408,-0.097329,49.933138,16.666124,14.670226,0.625311,2468356.2
HK,00780,2022-07-29,-4.822602,15.44732,15.46498,15.5759,14.810535,15.442399,15.431585,0.010814,0.10889,-0.196151,41.188503,16.564368,14.587432,0.652168,2433019.2
HK,00780,2022-08-01,2.666929,15.28634,15.46302,15.493445,14.830168,15.392415,15.408319,-0.015905,0.083931,-0.199671,46.499313,16.335079,14.651811,0.667292,2257494.2
HK,00780,2022-08-03,-0.130313,15.15282,15.45713,15.41884,14.852092,15.347089,15.385318,-0.038229,0.059499,-0.195455,46.273566,16.109454,14.728226,0.668714,2531607.6
HK,00780,2022-08-04,4.291354,15.23134,15.48069,15.427675,14.895612,15.408414,15.412013,-0.003599,0.046879,-0.100956,54.156365,16.130166,14.725184,0.672834,2737543.8
HK,00780,2022-08-05,1.995465,15.34914,15.5337,15.438475,14.95124,15.508643,15.460005,0.048638,0.047231,0.002814,57.419158,16.172178,14.704772,0.650017,3283437.8
HK,00780,2022-08-08,-1.344965,15.57296,15.51014,15.43651,14.992142,15.560221,15.488441,0.071779,0.052141,0.039277,54.545081,16.165634,14.707386,0.645659,3118629.8
HK,00780,2022-08-09,0.867211,15.74572,15.51603,15.46007,15.037952,15.625002,15.524949,0.100053,0.061723,0.076659,56.052028,16.226672,14.693468,0.63039,3003826.8
HK,00780,2022-08-10,-4.422669,15.78106,15.46694,15.464975,15.064783,15.571079,15.506398,0.064681,0.062315,0.004733,47.354889,16.225485,14.704465,0.652677,2816786.4
HK,00780,2022-08-11,2.057023,15.74966,15.4905,15.482645,15.092597,15.57379,15.512494,0.061296,0.062111,-0.001631,50.99504,16.237389,14.727901,0.635507,2832776.6
HK,00780,2022-08-12,2.392759,15.73002,15.53958,15.51504,15.127937,15.633468,15.545769,0.0877,0.067229,0.040942,54.9752,16.293267,14.736813,0.641999,2387297.4
HK,00780,2022-08-15,1.107025,15.78892,15.68094,15.57296,15.162622,15.71115,15.589667,0.121483,0.07808,0.086807,56.766599,16.355699,14.790221,0.632599,2321785.4
HK,00780,2022-08-16,-1.094904,15.785,15.76536,15.61419,15.209413,15.749696,15.617225,0.132471,0.088958,0.087026,54.43423,16.387566,14.840814,0.628085,2391167.0
HK,00780,2022-08-17,-0.860811,15.89496,15.83801,15.64757,15.25457,15.761174,15.632564,0.12861,0.096888,0.063443,52.62364,16.396317,14.898823,0.616879,2558592.2
HK,00780,2022-08-18,-3.846616,15.82034,15.785,15.632845,15.290237,15.677239,15.601678,0.075561,0.092623,-0.034123,45.4165,16.403102,14.862588,0.623302,2398462.4
HK,00780,2022-08-19,2.709719,15.75358,15.7418,15.63775,15.339973,15.669649,15.60362,0.066028,0.087304,-0.042551,50.374242,16.406568,14.868932,0.623652,2425765.2
HK,00780,2022-08-22,0.251473,15.65934,15.72413,15.617135,15.39691,15.669272,15.60833,0.060942,0.082032,-0.042179,50.832662,16.359109,14.875161,0.61697,2336073.4
HK,00780,2022-08-23,5.388327,15.76928,15.77714,15.646585,15.459082,15.79883,15.675224,0.123606,0.090347,0.066519,59.48953,16.47626,14.81691,0.640215,2809576.0
HK,00780,2022-08-24,-0.713446,15.88314,15.88905,15.677995,15.503255,15.890333,15.728437,0.161896,0.104656,0.114479,57.956086,16.568611,14.787379,0.632342,2758091.0
HK,00780,2022-08-25,0.599014,16.13838,15.97936,15.73493,15.538268,15.982867,15.784982,0.197884,0.123302,0.149164,58.90701,16.679163,14.790697,0.608211,3115014.4
HK,00780,2022-08-26,0.0,16.31116,16.03237,15.785975,15.566737,16.061164,15.837339,0.223825,0.143407,0.160836,58.90701,16.776824,14.795126,0.606831,3337226.0
HK,00780,2022-08-29,-0.475994,16.46038,16.05986,15.8704,15.604368,16.115339,15.880003,0.235336,0.161792,0.147087,57.697179,16.768598,14.972202,0.606958,3494277.8
HK,00780,2022-08-30,-1.914301,16.37792,16.0736,15.91948,15.637745,16.11284,15.896232,0.216608,0.172756,0.087705,53.004788,16.752675,15.086285,0.660368,3278428.0
HK,00780,2022-08-31,-1.341069,16.27584,16.07949,15.95875,15.657052,16.077511,15.895267,0.182244,0.174653,0.015182,49.995906,16.702575,15.214925,0.672099,4980618.8
HK,00780,2022-09-01,-2.101592,16.08736,16.11287,15.948935,15.675703,15.996263,15.869647,0.126616,0.165046,-0.07686,45.678524,16.708755,15.189115,0.681592,5046506.4
HK,00780,2022-09-02,2.651549,15.98134,16.14625,15.944025,15.68781,15.990946,15.876466,0.11448,0.154933,-0.080905,51.275404,16.702181,15.185869,0.691806,5467302.4
HK,00780,2022-09-05,-2.583058,15.80856,16.13447,15.9293,15.6937,15.923016,15.852239,0.070777,0.138101,-0.134649,46.154218,16.705878,15.152722,0.692877,5382986.4
HK,00780,2022-09-06,2.020014,15.76144,16.06968,15.92341,15.705807,15.913859,15.853073,0.060786,0.122638,-0.123704,50.232234,16.700108,15.146712,0.688265,5087792.4
HK,00780,2022-09-07,0.124184,15.76144,16.01864,15.953845,15.720532,15.909143,15.855305,0.053838,0.108878,-0.110081,50.48552,16.671941,15.235749,0.660139,3203199.2
HK,00780,2022-09-08,0.0,15.8282,15.95778,15.96857,15.741802,15.905151,15.857371,0.04778,0.096659,-0.097757,50.48552,16.667945,15.269195,0.639636,3144117.2
HK,00780,2022-09-09,-2.472424,15.73396,15.85765,15.94501,15.749982,15.841359,15.830195,0.011164,0.07956,-0.136792,45.170738,16.674809,15.215211,0.634619,3060717.4
HK,00780,2022-09-13,4.689326,15.86746,15.83801,15.948935,15.770923,15.899134,15.85884,0.040294,0.071707,-0.062825,54.675681,16.68368,15.21419,0.658003,3832671.0
HK,00780,2022-09-14,-2.542409,15.85568,15.80856,15.94108,15.784012,15.884591,15.854822,0.029768,0.063319,-0.067101,49.437115,16.678465,15.203695,0.654475,3919863.8
HK,00780,2022-09-15,1.118029,15.8753,15.81837,15.94893,15.79939,15.899469,15.864191,0.035278,0.057711,-0.044866,51.578357,16.684516,15.213344,0.642791,4672631.2
HK,00780,2022-09-16,1.720135,15.9499,15.88905,16.00096,15.809207,15.954351,15.893229,0.061122,0.058393,0.005458,54.7863,16.665479,15.336441,0.658577,8143496.6
HK,00780,2022-09-19,-2.17394,16.03236,15.88316,16.014705,15.814115,15.94642,15.893938,0.052482,0.057211,-0.009457,50.183476,16.65885,15.37056,0.666229,8193715.0
HK,00780,2022-09-20,-0.493624,15.95384,15.91065,16.02256,15.824587,15.927632,15.888779,0.038853,0.053539,-0.029373,49.194788,16.653254,15.391866,0.642484,8201105.6
HK,00780,2022-09-21,-2.853839,15.86746,15.86157,15.965625,15.822297,15.842258,15.850551,-0.008293,0.041173,-0.098932,43.843341,16.614839,15.316411,0.651285,8606066.2
HK,00780,2022-09-22,-3.320822,15.64364,15.75947,15.889055,15.795465,15.69148,15.77734,-0.08586,0.015766,-0.203253,38.716241,16.666811,15.111299,0.6847,8511394.8
HK,00780,2022-09-23,-3.434216,15.26276,15.60633,15.782055,15.750637,15.485375,15.671745,-0.186369,-0.024661,-0.323417,34.386555,16.76138,14.80273,0.687679,5248539.6
HK,00780,2022-09-26,4.240583,15.07428,15.55332,15.705485,15.719878,15.40461,15.619052,-0.214442,-0.062617,-0.303651,42.625774,16.690321,14.720649,0.700266,5374524.0
HK,00780,2022-09-27,7.611428,15.12924,15.54154,15.689775,15.712025,15.511454,15.654611,-0.143157,-0.078725,-0.128864,54.211253,16.638301,14.741249,0.751219,5801870.4
HK,00780,2022-09-28,-1.585182,15.22348,15.54547,15.677015,15.696647,15.5626,15.668633,-0.106033,-0.084187,-0.043692,51.691974,16.609909,14.744121,0.731217,7180421.2
HK,00780,2022-09-29,-2.106805,15.35306,15.49835,15.65836,15.67865,15.554523,15.65689,-0.102367,-0.087823,-0.029088,48.516101,16.588935,14.727785,0.743502,6838181.4
HK,00780,2022-09-30,-2.531254,15.5062,15.38448,15.636765,15.671125,15.487289,15.616935,-0.129646,-0.096187,-0.066917,45.013195,16.596054,14.677476,0.766123,6827807.0
HK,00780,2022-10-03,2.207376,15.60436,15.33932,15.61124,15.66458,15.481737,15.604658,-0.122922,-0.101534,-0.042775,48.421967,16.561713,14.660767,0.764693,6270308.8
HK,00780,2022-10-05,5.209951,15.63578,15.38251,15.64658,15.670797,15.600885,15.652921,-0.052036,-0.091635,0.079198,55.576433,16.63695,14.65621,0.777386,5632712.2
HK,00780,2022-10-06,1.207539,15.7575,15.49049,15.67603,15.686503,15.731903,15.712149,0.019754,-0.069357,0.178221,57.137769,16.723816,14.628244,0.76533,4378981.6
HK,00780,2022-10-07,-2.864002,15.85174,15.6024,15.680935,15.699918,15.770271,15.732086,0.038186,-0.047848,0.172068,52.378848,16.733462,14.628408,0.749928,4076306.2
HK,00780,2022-10-10,-8.108226,15.76534,15.63577,15.62105,15.690755,15.603383,15.654561,-0.051177,-0.048514,-0.005327,42.015269,16.753951,14.488149,0.791719,3674096.2
HK,00780,2022-10-11,-1.336693,15.57294,15.58865,15.570985,15.677012,15.431971,15.568238,-0.136267,-0.066065,-0.140405,40.701464,16.806398,14.335572,0.794067,3940183.6
HK,00780,2022-10-12,-5.419899,15.06248,15.34913,15.445335,15.655743,15.166114,15.430139,-0.264025,-0.105657,-0.316737,35.869251,16.886465,14.004205,0.824291,3775255.6
HK,00780,2022-10-13,-2.005998,14.45778,15.10764,15.326555,15.627275,14.898865,15.281906,-0.383041,-0.161134,-0.443814,34.33263,17.002182,13.650928,0.814499,3617523.6
HK,00780,2022-10-14,4.531983,14.06904,14.96039,15.22937,15.608623,14.766363,15.189735,-0.423372,-0.213581,-0.419582,40.418185,16.966174,13.492566,0.812413,3866608.8
HK,00780,2022-10-17,-1.817975,13.88842,14.82688,15.10568,15.579828,14.614984,15.085488,-0.470504,-0.264966,-0.411077,38.794671,16.884208,13.327152,0.817484,3851673.6
HK,00780,2022-10-18,3.276643,13.83738,14.70516,15.02224,15.558232,14.556371,15.022415,-0.466044,-0.305182,-0.321725,43.14671,16.799934,13.244546,0.815185,3527642.2
HK,00780,2022-10-19,-1.103695,13.91198,14.48723,14.93487,15.524855,14.482606,14.952377,-0.469771,-0.338099,-0.263342,42.027168,16.718052,13.151688,0.790615,3120075.0
HK,00780,2022-10-20,-8.925971,13.79026,14.12402,14.807255,15.473155,14.226882,14.794453,-0.56757,-0.383994,-0.367154,34.35015,16.799854,12.814656,0.863156,3610332.4
HK,00780,2022-10-21,-1.225391,13.5154,13.79222,14.69731,15.421453,13.986331,14.63659,-0.650258,-0.437247,-0.426024,33.525562,16.897493,12.497127,0.830952,3652626.0
HK,00780,2022-10-24,-7.28641,13.10704,13.49773,14.56675,15.361245,13.640834,14.422072,-0.781238,-0.506045,-0.550386,29.106172,17.115705,12.017795,0.840313,4338603.0
HK,00780,2022-10-25,4.682044,12.7183,13.27784,14.433245,15.308235,13.43306,14.264163,-0.831103,-0.571057,-0.520093,34.634394,17.159292,11.707198,0.853212,4697186.0
HK,00780,2022-10-26,2.396199,12.41988,13.16593,14.25753,15.272568,13.302558,14.139766,-0.837207,-0.624287,-0.425842,37.448615,16.984463,11.530597,0.876411,4870438.8
HK,00780,2022-10-27,2.963893,12.44736,13.11881,14.113225,15.236573,13.249518,14.052213,-0.802694,-0.659968,-0.285452,40.91815,16.79416,11.43229,0.87271,4451032.4
HK,00780,2022-10-28,-4.545525,12.38846,12.95193,13.95616,15.19109,13.114023,13.927515,-0.813492,-0.690673,-0.245638,37.391233,16.659323,11.252997,0.874881,4439222.0
HK,00780,2022-10-31,-2.857189,12.44342,12.77523,13.801055,15.128918,12.945004,13.785877,-0.840873,-0.720713,-0.24032,35.418599,16.574938,11.027172,0.878304,3952954.8
HK,00780,2022-11-01,9.313881,12.61226,12.66528,13.68522,15.080162,12.974157,13.737627,-0.76347,-0.729264,-0.068411,45.265987,16.365708,11.004732,0.947389,4343160.6
HK,00780,2022-11-02,8.071872,12.93424,12.67706,13.582145,15.052675,13.161933,13.771484,-0.609551,-0.705322,0.191541,52.634493,16.005458,11.158832,0.983497,4850553.6
HK,00780,2022-11-03,-4.149436,13.06382,12.75559,13.439805,15.013082,13.230205,13.759204,-0.528999,-0.670057,0.282116,48.711096,15.47542,11.40419,0.980562,5015215.0
HK,00780,2022-11-04,8.225229,13.53502,12.96174,13.37698,15.00392,13.460143,13.83073,-0.370587,-0.610163,0.479152,55.498514,15.156402,11.597558,1.025514,5521624.8
HK,00780,2022-11-07,-2.666929,13.99836,13.22089,13.35931,14.982977,13.59429,13.867868,-0.273578,-0.542846,0.538536,52.855218,15.092832,11.625788,1.011163,5804684.0
HK,00780,2022-11-08,0.0,14.23788,13.42507,13.351455,14.955817,13.707799,13.902256,-0.194456,-0.473168,0.557423,52.855218,15.065744,11.637166,0.981009,5382817.8
HK,00780,2022-11-09,-2.739305,14.18684,13.56054,13.363235,14.919168,13.743446,13.905015,-0.161569,-0.410848,0.498559,50.089127,15.09024,11.63623,0.982458,5211586.0
HK,00780,2022-11-10,-0.704473,14.23396,13.64889,13.38385,14.883828,13.7585,13.900295,-0.141795,-0.357038,0.430485,49.392839,15.123301,11.644399,0.948747,5084365.6
HK,00780,2022-11-11,11.489528,14.37532,13.95517,13.45355,14.877283,14.0159,14.013725,0.002175,-0.285195,0.57474,59.267797,15.392477,11.514623,1.012801,5629010.4
HK,00780,2022-11-14,0.0,14.59522,14.29679,13.53601,14.880883,14.2337,14.118753,0.114947,-0.205167,0.640228,59.267797,15.655714,11.416306,0.988136,5428842.8
HK,00780,2022-11-15,1.78141,14.8701,14.55399,13.609635,14.882193,14.460285,14.236364,0.223921,-0.119349,0.68654,60.801216,15.91533,11.30394,0.984869,5473450.4
HK,00780,2022-11-16,3.624614,15.33736,14.7621,13.71958,14.892337,14.739595,14.387433,0.352162,-0.025047,0.754417,63.837437,16.297544,11.141616,1.011279,6156075.6
HK,00780,2022-11-17,-2.895096,15.73002,14.98199,13.86879,14.880557,14.903442,14.492408,0.411033,0.062169,0.697728,59.714654,16.564083,11.173497,0.996537,6538700.0
HK,00780,2022-11-18,0.0,15.80462,15.08997,14.025855,14.87074,15.042081,14.589608,0.452474,0.14023,0.624487,59.714654,16.787151,11.264559,0.960413,5796048.8
HK,00780,2022-11-21,-4.472116,15.73786,15.16654,14.193715,14.847507,15.050654,14.627252,0.423402,0.196864,0.453075,53.6833,16.781645,11.605785,0.959127,5883063.0
HK,00780,2022-11-22,-4.160871,15.49048,15.18029,14.30268,14.813803,14.961261,14.615574,0.345687,0.226629,0.238116,48.950907,16.739997,11.865363,0.963546,5834962.4
HK,00780,2022-11-23,-3.528086,15.02714,15.18225,14.371395,14.7729,14.807082,14.566946,0.240136,0.22933,0.021611,45.444927,16.685485,12.057305,0.96905,5651772.4
HK,00780,2022-11-24,0.14041,14.66196,15.19599,14.42244,14.73756,14.679639,14.523372,0.156266,0.214718,-0.116902,45.606008,16.653086,12.191794,0.923668,4698815.4
HK,00780,2022-11-25,-1.404279,14.25752,15.03107,14.49312,14.702547,14.541602,14.468485,0.073117,0.186397,-0.226562,44.198453,16.541105,12.445135,0.888542,4566172.0
HK,00780,2022-11-28,2.70635,14.06904,14.90345,14.60012,14.679313,14.482186,14.445294,0.036892,0.156496,-0.239208,47.513317,16.315765,12.884475,0.921832,5483281.0
HK,00780,2022-11-29,6.519067,14.19076,14.84062,14.697305,14.664588,14.573881,14.492176,0.081705,0.141538,-0.119666,54.685341,16.285311,13.109299,0.949951,6343649.4
HK,00780,2022-11-30,8.593864,14.67374,14.85044,14.80627,14.678332,14.850822,14.63157,0.219252,0.157081,0.124342,62.445485,16.534277,13.078263,1.008311,7531484.0
HK,00780,2022-12-01,-2.637718,15.06642,14.86419,14.92309,14.679642,15.018711,14.728646,0.290065,0.183678,0.212774,58.829268,16.626372,13.219808,1.012018,9474218.4
HK,00780,2022-12-02,1.231331,15.53762,14.89757,14.99377,14.683895,15.190971,14.833073,0.357898,0.218522,0.278753,59.964083,16.773859,13.213681,0.993024,9955535.0
HK,00780,2022-12-05,2.797675,16.02452,15.04678,15.10666,14.695673,15.406191,14.963208,0.442983,0.263414,0.359138,62.522819,16.988071,13.225249,0.966965,9940848.2
HK,00780,2022-12-06,-0.473179,16.31116,15.25096,15.215625,14.712688,15.576223,15.077889,0.498334,0.310398,0.375872,61.783478,17.156471,13.274779,0.956796,9265611.8
HK,00780,2022-12-07,-1.664305,16.28368,15.47871,15.33048,14.713017,15.677819,15.163719,0.5141,0.351138,0.325923,59.146731,17.227028,13.433932,1.01326,10067677.2
HK,00780,2022-12-08,9.793922,16.66062,15.86352,15.529755,14.74672,16.008432,15.360985,0.647447,0.4104,0.474094,67.729408,17.589086,13.470424,1.058678,11080750.8
HK,00780,2022-12-09,-1.541499,16.94334,16.24048,15.635775,14.772898,16.245904,15.523282,0.722622,0.472844,0.499555,65.181013,17.874492,13.397058,1.041958,14777293.8
HK,00780,2022-12-12,0.0,17.13576,16.58014,15.741795,14.794495,16.446842,15.673557,0.773284,0.532932,0.480704,65.181013,18.127783,13.355807,1.022225,14624209.8
HK,00780,2022-12-13,1.230059,17.38706,16.84911,15.844865,14.82558,16.650081,15.828694,0.821388,0.590623,0.461528,66.335186,18.388723,13.301007,1.006709,15794683.0
HK,00780,2022-12-14,2.320477,17.77578,17.02973,15.940085,14.864845,16.885484,16.00288,0.882605,0.64902,0.46717,68.483688,18.676609,13.203561,0.985287,13717062.8
HK,00780,2022-12-15,-2.80745,17.74438,17.2025,16.033345,14.90313,17.006148,16.126355,0.879793,0.695174,0.369237,63.113794,18.87033,13.19636,0.978016,11061173.6
HK,00780,2022-12-16,0.221847,17.77578,17.35956,16.128565,14.950577,17.114279,16.243588,0.870691,0.730278,0.280827,63.351475,19.05488,13.20225,0.943222,7125066.8
HK,00780,2022-12-19,0.0,17.80718,17.47147,16.259125,15.00653,17.205775,16.352137,0.853638,0.75495,0.197376,63.351475,19.222602,13.295648,0.943164,6525225.0
HK,00780,2022-12-20,-0.997798,17.76006,17.57356,16.41226,15.049395,17.256009,16.439557,0.816453,0.76725,0.098405,61.286955,19.305719,13.518801,0.92628,5281310.6
HK,00780,2022-12-21,2.687611,17.72472,17.75025,16.61448,15.081135,17.371008,16.555404,0.815604,0.776921,0.077365,64.599942,19.355163,13.873797,0.893775,4410061.2
HK,00780,2022-12-22,1.745216,17.8543,17.79934,16.83143,15.122365,17.516653,16.685945,0.830708,0.787678,0.08606,66.649456,19.383645,14.279215,0.872005,4828855.0
HK,00780,2022-12-23,-0.429093,17.96032,17.86805,17.054265,15.167848,17.627799,16.800993,0.826805,0.795504,0.062603,65.625873,19.257029,14.851501,0.87844,4393982.0
HK,00780,2022-12-28,1.076808,18.10562,17.9564,17.26827,15.223148,17.75206,16.922068,0.829993,0.802402,0.055182,66.990063,19.103986,15.432554,0.904045,4207253.8
HK,00780,2022-12-29,-0.638985,18.2627,18.01138,17.430245,15.270923,17.839082,17.025448,0.813634,0.804648,0.017972,65.315702,19.01955,15.84094,0.880142,3925453.4
HK,00780,2022-12-30,0.643094,18.3491,18.03691,17.53332,15.307245,17.930838,17.129896,0.800942,0.803907,-0.005929,66.224821,19.102514,15.964126,0.86776,4700466.4
HK,00780,2023-01-03,3.194923,18.49046,18.17238,17.68744,15.350112,18.099094,17.270237,0.828857,0.808897,0.03992,70.402187,19.205888,16.168992,0.884313,4257246.0
HK,00780,2023-01-04,2.16668,18.72998,18.34515,17.852355,15.407702,18.30488,17.430716,0.874164,0.82195,0.104427,72.925881,19.378453,16.326257,0.857605,4999606.2
HK,00780,2023-01-05,0.202195,18.93808,18.52185,17.99666,15.487543,18.485052,17.582219,0.902833,0.838127,0.129413,73.160852,19.563237,16.430083,0.836319,5340625.0
HK,00780,2023-01-06,-3.931505,19.0166,18.63965,18.106605,15.557895,18.519706,17.66578,0.853925,0.841287,0.025278,61.890546,19.544127,16.669083,0.848096,6134779.4
HK,00780,2023-01-09,-0.3148,19.05978,18.70444,18.227345,15.640353,18.539966,17.738789,0.801177,0.833265,-0.064175,61.110689,19.397018,17.057672,0.846411,6477687.0
HK,00780,2023-01-10,-0.947382,18.94982,18.72014,18.25974,15.724448,18.529925,17.793301,0.736624,0.813937,-0.154625,58.720211,19.419087,17.100393,0.832231,6619447.4
HK,00780,2023-01-11,-2.97542,18.64748,18.68873,18.27839,15.789238,18.43686,17.803056,0.633803,0.77791,-0.288213,51.916487,19.403079,17.153701,0.855529,6563496.2
HK,00780,2023-01-12,-0.219247,18.32942,18.63375,18.295075,15.857627,18.352066,17.809178,0.542888,0.730906,-0.376035,51.457439,19.385545,17.204605,0.858934,6672760.6
HK,00780,2023-01-13,2.96382,18.27052,18.64356,18.32747,15.927323,18.361871,17.854113,0.507758,0.686276,-0.357036,56.982629,19.391547,17.263393,0.87331,6097327.0
