country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00669,2020-12-29,0.0,96.77798,95.54068,92.346575,93.575643,95.213211,93.74042,1.472791,0.755094,1.435394,60.216461,100.338188,84.354962,2.883333,1658844.4
HK,00669,2020-12-30,4.323749,98.19458,96.76004,92.98315,93.751972,96.207071,94.328041,1.87903,0.979881,1.798298,67.608719,101.776558,84.189742,2.978373,1539628.2
HK,00669,2020-12-31,-2.469085,98.51736,97.2711,93.503175,93.858068,96.661814,94.686178,1.975635,1.179032,1.593207,60.407472,102.465163,84.541187,3.015397,1476696.2
HK,00669,2021-01-04,3.345404,99.64706,97.94354,94.31459,93.995547,97.556965,95.263521,2.293445,1.401914,1.78306,65.61898,103.440679,85.188501,3.14584,1690345.2
HK,00669,2021-01-05,0.524881,100.75882,98.61598,95.13721,94.144978,98.397155,95.837941,2.559214,1.633374,1.851679,66.391461,104.287101,85.987319,3.087644,2306928.2
HK,00669,2021-01-06,-0.78326,101.7092,99.24359,95.91276,94.252568,98.983947,96.310042,2.673905,1.84148,1.664849,64.066048,104.692672,87.132848,3.078434,2768811.6
HK,00669,2021-01-07,0.526361,101.9244,100.05949,96.68607,94.376597,99.563232,96.787024,2.776208,2.028426,1.495564,64.94761,105.001614,88.370526,3.057074,2956459.2
HK,00669,2021-01-08,4.799254,103.62792,101.07264,97.61628,94.570858,100.812042,97.593948,3.218094,2.266359,1.903469,71.781105,106.463929,88.768631,3.306219,3686212.8
HK,00669,2021-01-11,-3.413803,103.93276,101.78991,98.199065,94.735233,101.30319,98.068804,3.234386,2.459965,1.548842,62.067178,107.117301,89.280829,3.37746,3774464.4
HK,00669,2021-01-12,1.724156,104.48866,102.62374,98.849095,94.933978,101.994653,98.641315,3.353338,2.638639,1.429397,64.584918,107.990013,89.708177,3.398785,3423378.2
HK,00669,2021-01-13,0.677898,105.34938,103.52929,99.534985,95.134217,102.690075,99.224543,3.465532,2.804018,1.323028,65.569243,108.814112,90.255858,3.380157,3440881.6
HK,00669,2021-01-14,-5.723894,104.88314,103.40377,100.081905,95.238818,102.340541,99.312955,3.027586,2.848732,0.357709,52.269458,108.13423,92.02958,3.574203,3558646.6
HK,00669,2021-01-15,-2.053514,103.01824,103.32308,100.29709,95.279165,101.727535,99.242069,2.485465,2.776078,-0.581226,48.673386,107.9115,92.68268,3.651924,3161362.2
HK,00669,2021-01-18,5.378218,102.9465,103.43963,100.691585,95.401698,102.022652,99.568272,2.454381,2.711739,-0.514716,56.870628,108.13974,93.24343,3.775323,3550079.4
HK,00669,2021-01-19,1.903116,102.91062,103.69964,101.15781,95.569062,102.575829,100.016422,2.559407,2.681272,-0.243731,59.469977,108.613812,93.701808,3.80025,4146181.4
HK,00669,2021-01-20,0.59431,102.85684,104.10311,101.67335,95.752863,103.140471,100.477872,2.662598,2.677538,-0.029878,60.290157,109.038921,94.307779,3.720932,4370611.2
HK,00669,2021-01-21,1.940873,104.43484,104.65899,102.35924,96.005403,103.93549,101.057889,2.877601,2.71755,0.320102,62.943191,109.510458,95.208022,3.698508,4547129.2
HK,00669,2021-01-22,0.662277,106.56872,104.79348,102.93306,96.28783,104.718553,101.648075,3.070478,2.788136,0.564685,63.847991,110.287154,95.578966,3.722522,4619842.6
HK,00669,2021-01-25,4.276343,108.5771,105.7618,103.775855,96.613592,106.098422,102.539899,3.558523,2.942213,1.232619,69.124876,111.956861,95.594849,3.82167,4514163.2
HK,00669,2021-01-26,-4.968523,109.06126,105.98594,104.30484,96.86912,106.396988,102.947247,3.449741,3.043719,0.812044,58.066398,112.144808,96.464872,3.984179,4631703.0
HK,00669,2021-01-27,1.991779,109.85026,106.35355,104.94142,97.084302,106.980682,103.483822,3.496861,3.134347,0.725027,60.649141,112.517799,97.365041,4.019802,4559952.4
HK,00669,2021-01-28,-7.567133,108.55918,106.49701,104.95039,97.175455,106.191762,103.362998,2.828764,3.073231,-0.488933,48.248528,112.511681,97.389099,4.430738,5057571.8
HK,00669,2021-01-29,2.816911,107.69846,107.13359,105.228335,97.284542,105.965614,103.46365,2.501964,2.958977,-0.914026,51.893351,112.311805,98.144865,4.364021,5238026.6
HK,00669,2021-02-01,5.136944,106.98118,107.77914,105.609385,97.402593,106.601873,103.955328,2.646546,2.896491,-0.499891,57.882888,112.878055,98.340715,4.551834,5517123.0
HK,00669,2021-02-02,-2.280173,106.89152,107.97639,105.838015,97.507195,106.754016,104.224622,2.529394,2.823072,-0.587355,54.474239,113.05375,98.62228,4.514896,5493224.6
HK,00669,2021-02-03,-2.666585,105.79768,107.82397,105.96354,97.596855,106.441367,104.26145,2.179917,2.694441,-1.029047,50.793024,113.007856,98.919224,4.486996,5789543.2
HK,00669,2021-02-04,0.256776,106.42528,107.49223,106.07561,97.85313,106.218188,104.315468,1.902719,2.536096,-1.266754,51.126388,112.981778,99.169442,4.313789,5623947.6
HK,00669,2021-02-05,4.184466,107.35772,107.52809,106.160785,98.219985,106.705236,104.690915,2.014321,2.431741,-0.834841,56.331668,113.185036,99.136534,4.383511,5342968.8
HK,00669,2021-02-08,3.60656,108.00326,107.49222,106.62701,98.605518,107.724276,105.330773,2.393503,2.424094,-0.061181,60.409262,114.230784,99.023236,4.358596,5258222.2
HK,00669,2021-02-09,-2.848079,108.50536,107.69844,106.84219,98.922313,108.089972,105.684146,2.405827,2.42044,-0.029227,55.816921,114.582265,99.102115,4.309839,4629059.2
HK,00669,2021-02-10,0.732871,109.74264,107.77016,107.061855,99.20175,108.523546,106.071113,2.452433,2.426839,0.051189,56.703055,114.99916,99.12455,4.181308,4347640.4
HK,00669,2021-02-11,0.161665,110.962,108.69364,107.595325,99.536477,108.918,106.442697,2.475303,2.436532,0.077543,56.909862,115.097039,100.093611,4.055557,3372459.2
HK,00669,2021-02-16,5.246225,112.46828,109.913,108.523295,99.95638,110.148369,107.218453,2.929917,2.535209,0.789416,63.082342,115.812392,101.234198,4.284618,3443243.0
HK,00669,2021-02-17,-0.153359,113.1497,110.57648,109.17781,100.34042,111.161866,107.923464,3.238403,2.675848,1.125111,62.784362,116.933416,101.422204,4.106659,3063225.2
HK,00669,2021-02-18,-1.228926,114.18974,111.34755,109.66197,100.648248,111.798733,108.469985,3.328748,2.806428,1.044641,60.328869,117.673067,101.650873,4.095112,3262474.2
HK,00669,2021-02-19,-0.855323,114.87116,112.3069,110.065435,100.948607,112.185897,108.902971,3.282926,2.901727,0.762398,58.631269,118.160091,101.970779,4.01394,3092204.2
HK,00669,2021-02-22,-2.901974,114.85324,112.90762,110.199925,101.19218,112.003128,109.058151,2.944977,2.910377,0.0692,53.207507,118.26264,102.13721,4.26518,3497939.4
HK,00669,2021-02-23,3.634844,114.47666,113.47247,110.50028,101.582197,112.469186,109.500695,2.96849,2.922,0.09298,58.264208,118.809394,102.191166,4.517696,3551141.6
HK,00669,2021-02-24,-4.754482,113.0421,113.0959,110.29406,101.887037,112.022126,109.505333,2.516794,2.840959,-0.64833,50.324909,118.480324,102.107796,4.841832,4208896.4
HK,00669,2021-02-25,1.06386,112.12758,113.15866,110.42855,102.22027,111.823168,109.595967,2.227201,2.718207,-0.982012,51.831361,118.550337,102.306763,4.732936,4174879.4
HK,00669,2021-02-26,-4.129545,110.49578,112.68347,110.226815,102.504937,110.951343,109.341177,1.610165,2.496599,-1.772867,45.944926,118.559868,101.893762,4.785527,4528637.8
HK,00669,2021-03-01,2.871615,110.13714,112.49519,110.594415,102.842652,110.682628,109.331068,1.35156,2.267591,-1.832061,50.020121,118.016209,103.172621,4.738296,4531194.6
HK,00669,2021-03-02,3.612482,109.76058,112.11862,111.01581,103.249107,111.062178,109.613929,1.448248,2.103723,-1.310948,54.772135,118.000158,104.031462,4.764889,4704452.0
HK,00669,2021-03-03,1.505528,110.81856,111.93033,111.253405,103.725793,111.645412,110.002024,1.643388,2.011656,-0.736535,56.687179,118.418121,104.088689,4.64869,3996512.4
HK,00669,2021-03-04,-5.230242,110.442,111.28479,111.31617,104.097132,111.214749,109.9164,1.298349,1.868994,-1.141291,48.834671,118.37262,104.25972,4.937855,5106382.8
HK,00669,2021-03-05,-3.130199,110.29854,110.39716,111.35203,104.409443,110.326172,109.58474,0.741432,1.643482,-1.804101,45.025044,118.280191,104.423869,5.16793,6958437.6
HK,00669,2021-03-08,-3.7415,108.7564,109.44677,111.177195,104.646292,108.967376,108.985426,-0.01805,1.311175,-2.658451,41.033512,118.872648,103.481742,5.458428,7820139.6
HK,00669,2021-03-09,6.007055,107.64462,108.7026,111.087535,104.954867,108.755595,108.882121,-0.126525,1.023635,-2.300321,48.615107,118.905283,103.269787,5.90109,8378733.4
HK,00669,2021-03-10,-0.083278,106.17422,108.49639,110.796145,105.207407,108.562611,108.77983,-0.217219,0.775464,-1.985367,48.51638,118.692035,102.900255,5.831812,8622956.2
HK,00669,2021-03-11,6.004956,107.19632,108.81916,110.98891,105.560065,109.392456,109.163295,0.229161,0.666204,-0.874085,55.524254,118.995006,102.982814,5.92119,7622363.6
HK,00669,2021-03-12,0.47211,109.00744,109.65299,111.16823,105.92169,110.177401,109.558206,0.619195,0.656802,-0.075214,56.061052,119.318421,103.018039,5.927333,5892141.4
HK,00669,2021-03-15,0.469804,111.71514,110.23577,111.36548,106.34757,110.924339,109.963709,0.96063,0.717568,0.486125,56.624733,119.687451,103.043509,5.81776,5047990.2
HK,00669,2021-03-16,5.222176,114.40492,111.02477,111.571695,106.79736,112.480549,110.784153,1.696396,0.913333,1.566125,62.422572,120.60734,102.53605,5.888927,4187618.6
HK,00669,2021-03-17,-0.370374,117.02296,111.59859,111.76446,107.211285,113.728372,111.510616,2.217756,1.174218,2.087077,61.759125,121.378567,102.150353,5.673225,4349215.4
HK,00669,2021-03-18,-0.223067,118.29612,112.74622,112.015505,107.611762,114.742838,112.163341,2.579497,1.455274,2.248447,61.337854,122.229441,101.801569,5.530573,4248267.8
HK,00669,2021-03-19,-2.309961,118.9058,113.95662,112.17689,107.971892,115.173632,112.561834,2.611798,1.686579,1.850439,57.010719,122.63027,101.72351,5.513375,4117195.8
HK,00669,2021-03-22,-3.661298,118.54718,115.13116,112.288965,108.28271,114.876058,112.612024,2.264034,1.80207,0.923928,51.01013,122.737443,101.840487,5.535834,4320109.8
HK,00669,2021-03-23,-0.23755,116.93332,115.66912,112.18586,108.539733,114.58288,112.63857,1.944309,1.830518,0.227584,50.651264,122.564474,101.807246,5.441417,4066833.0
HK,00669,2021-03-24,-1.587318,115.05048,116.03672,112.266555,108.778823,114.058929,112.530321,1.528608,1.770136,-0.483055,48.216094,122.587287,101.945823,5.270487,3851217.0
HK,00669,2021-03-25,2.096743,113.68766,115.99189,112.405525,109.046305,113.974217,112.602764,1.371453,1.690399,-0.637892,51.481684,122.714539,102.096511,5.412767,3913774.6
HK,00669,2021-03-26,4.34444,113.86698,116.38639,113.01969,109.395975,114.661199,113.035122,1.626077,1.677535,-0.102916,57.576475,123.229412,102.809968,5.519269,3737891.4
HK,00669,2021-03-29,-2.195296,114.387,116.46709,113.35143,109.632078,114.842476,113.242854,1.599622,1.661952,-0.12466,53.743035,123.474554,103.228306,5.554114,3603003.8
HK,00669,2021-03-30,1.161003,115.2298,116.08156,113.553165,109.932437,115.202772,113.53482,1.667952,1.663152,0.0096,55.397242,123.812066,103.294264,5.50322,3754696.8
HK,00669,2021-03-31,1.759705,116.84366,115.94707,113.77283,110.211873,115.824884,113.957907,1.866977,1.703917,0.326119,57.884167,124.317821,103.227839,5.404726,3916299.8
HK,00669,2021-04-01,1.127832,118.26028,115.97397,114.360095,110.50476,116.558194,114.449277,2.108917,1.784917,0.648,59.471353,125.049406,103.670784,5.262039,3831423.4
HK,00669,2021-04-07,-0.446052,118.58306,116.22502,115.09082,110.80213,117.095933,114.864405,2.231529,1.874239,0.714579,58.521419,125.224492,104.957148,5.174371,4026939.2
HK,00669,2021-04-08,5.601169,120.77074,117.57887,116.355015,111.202607,118.585467,115.746886,2.838581,2.067108,1.542946,65.862418,125.663152,107.046878,5.406774,4181006.8
HK,00669,2021-04-09,-1.697299,122.25908,118.74444,117.20678,111.485033,119.514795,116.404606,3.110189,2.275724,1.668931,62.076333,126.265438,108.148122,5.225511,4048159.2
HK,00669,2021-04-12,-1.79858,122.8867,119.86518,117.95095,111.791368,119.956303,116.847568,3.108735,2.442326,1.332818,58.31571,126.09751,109.80439,5.121239,3831967.2
HK,00669,2021-04-13,-0.219799,123.19154,120.72591,118.3589,112.063333,120.288503,117.237793,3.05071,2.564003,0.973414,57.862676,126.481623,110.236177,4.979586,3579398.8
HK,00669,2021-04-14,2.496323,124.21364,121.39835,118.89237,112.374152,121.038579,117.824919,3.21366,2.693935,1.039451,61.51171,127.325376,110.459364,5.014559,3253046.8
HK,00669,2021-04-15,-0.71634,123.71154,122.24114,119.354115,112.77164,121.535321,118.30214,3.233181,2.801784,0.862795,59.869502,127.901701,110.806529,4.854904,2861763.6
HK,00669,2021-04-16,-0.721509,123.46048,122.85978,119.47067,113.188553,121.817702,118.677596,3.140106,2.869448,0.541316,58.196293,128.169256,110.772084,4.719468,2789687.4
HK,00669,2021-04-19,0.872086,123.8729,123.3798,119.663435,113.535235,122.222164,119.104937,3.117226,2.919004,0.396445,59.653458,128.61987,110.707,4.657749,2626941.0
HK,00669,2021-04-20,0.792548,124.53638,123.86396,119.918965,113.86548,122.716138,119.573683,3.142456,2.963694,0.357523,60.995693,129.220969,110.616961,4.754139,2840386.6
HK,00669,2021-04-21,-0.571859,124.44672,124.33018,120.2776,114.173308,123.023763,119.954573,3.06919,2.984794,0.168794,59.44678,129.737277,110.817923,4.600279,2899516.2
HK,00669,2021-04-22,2.300512,125.1102,124.41087,120.99487,114.494587,123.725461,120.519775,3.205686,3.028972,0.353429,63.44531,130.386322,111.603418,4.649537,3331399.0
HK,00669,2021-04-23,2.529847,126.59854,125.02951,121.886975,114.857705,124.815775,121.282199,3.533576,3.129893,0.807366,67.346017,131.448079,112.325871,4.676063,3497686.2
HK,00669,2021-04-26,-1.370741,127.51308,125.69299,122.779085,115.113233,125.462486,121.855325,3.607162,3.225347,0.76363,63.304619,131.466185,114.091985,4.559802,3349152.6
HK,00669,2021-04-27,-0.694934,128.05104,126.29371,123.50981,115.447962,125.871765,122.319582,3.552183,3.290714,0.522938,61.322991,131.374379,115.645241,4.464659,3327888.0
HK,00669,2021-04-28,0.069933,128.75038,126.59855,123.99845,115.748318,126.231863,122.756087,3.475776,3.327726,0.296099,61.452851,131.755887,116.241013,4.318669,3023263.0
HK,00669,2021-04-29,2.307733,129.46766,127.28893,124.765035,116.23696,126.991761,123.379429,3.612332,3.384647,0.455369,65.564521,132.167953,117.362117,4.234342,2636425.6
HK,00669,2021-04-30,-3.212595,128.6966,127.64757,125.253675,116.60755,126.986444,123.644449,3.341995,3.376117,-0.068244,56.346155,131.835167,118.672183,4.335354,2746840.8
HK,00669,2021-05-03,-0.211882,128.23036,127.87172,125.62576,116.883998,126.94056,123.869912,3.070648,3.315023,-0.48875,55.806751,131.622141,119.629379,4.307471,2830757.8
HK,00669,2021-05-04,1.910833,128.4276,128.23932,126.05164,117.242635,127.274166,124.257993,3.016174,3.255253,-0.478159,59.558775,131.760294,120.342986,4.243159,2473406.2
HK,00669,2021-05-05,-1.111077,128.32002,128.5352,126.43269,117.62518,127.335756,124.511067,2.824689,3.16914,-0.688903,56.497748,131.466489,121.398891,4.196248,2434922.4
HK,00669,2021-05-06,3.160067,128.4276,128.94763,126.67925,118.070487,128.008578,125.044255,2.964323,3.128177,-0.327707,62.357561,132.214612,121.143888,4.242344,2825411.6
HK,00669,2021-05-07,1.633752,129.80834,129.25247,127.14099,118.478435,128.908935,125.69734,3.211596,3.144861,0.13347,65.060722,133.406734,120.875246,4.355598,2847691.8
HK,00669,2021-05-10,0.535855,131.38634,129.80835,127.75067,118.832588,129.78113,126.355181,3.425949,3.201078,0.449741,65.93881,134.407282,121.094058,4.262227,3100729.2
HK,00669,2021-05-11,-2.465035,131.8167,130.12215,128.20793,119.185247,130.008772,126.71856,3.290211,3.218905,0.142612,58.603341,134.499792,121.916068,4.335632,3918003.0
HK,00669,2021-05-12,1.502733,132.92846,130.62424,128.611395,119.557332,130.504853,127.201134,3.303719,3.235868,0.135703,61.35612,135.102478,122.120312,4.262901,4251075.4
HK,00669,2021-05-13,-9.488544,130.70492,129.56626,128.427595,119.71573,128.979706,126.711524,2.268182,3.042331,-1.548296,42.054355,135.575255,121.279935,4.931844,5010023.0
HK,00669,2021-05-14,2.899626,128.75036,129.27935,128.46346,119.835275,128.227151,126.517196,1.709955,2.775856,-2.131801,47.019019,135.515829,121.411091,4.861355,5731569.0
HK,00669,2021-05-17,-2.817917,125.953,128.66967,128.270695,119.89953,127.05242,126.078248,0.974172,2.415519,-2.882693,43.047123,135.935828,120.605562,4.827923,6358041.6
HK,00669,2021-05-18,1.933057,124.28534,128.05102,128.14517,120.026547,126.417048,125.844489,0.572559,2.046927,-2.948736,46.303661,136.069902,120.220438,4.668792,5902120.0
HK,00669,2021-05-20,-1.232728,121.92012,127.42429,127.979745,120.144745,125.646302,125.515801,0.130501,1.663642,-3.066281,44.521556,136.311594,119.647896,4.683214,6443803.4
HK,00669,2021-05-21,0.965841,122.3178,126.51136,127.729495,120.337777,125.174533,125.298319,-0.123787,1.306156,-2.859886,46.245676,136.38801,119.07098,4.715935,5947784.2
HK,00669,2021-05-24,3.311231,122.82792,125.78914,127.520805,120.531213,125.399789,125.397607,0.002182,1.045361,-2.086358,51.826454,136.072569,118.969041,4.701218,5454728.0
HK,00669,2021-05-25,0.997168,124.28994,125.12147,127.46491,120.83685,125.784668,125.58308,0.201587,0.876606,-1.350038,53.445841,135.991339,118.938481,4.648895,5058753.0
HK,00669,2021-05-26,1.763075,125.73674,125.01104,127.566595,121.160643,126.457257,125.921852,0.535405,0.808366,-0.545922,56.272623,136.170141,118.963049,4.574546,5047052.2
HK,00669,2021-05-27,1.59385,127.9015,124.91081,127.767525,121.595222,127.345525,126.389197,0.956329,0.837959,0.23674,58.753862,136.606498,118.928552,4.466842,4716136.6
HK,00669,2021-05-28,-0.204642,129.77762,126.04771,127.806985,121.974483,128.055506,126.801878,1.253628,0.921093,0.665071,58.289237,136.713177,118.900793,4.360389,4280829.4
HK,00669,2021-05-31,-2.050539,130.30078,126.56435,127.92185,122.242897,128.239967,126.983554,1.256413,0.988157,0.536512,53.714886,136.840488,119.003212,4.416169,3845679.8
HK,00669,2021-06-01,1.256126,130.8961,127.59302,128.131345,122.509978,128.645833,127.272039,1.373795,1.065284,0.617021,55.948723,137.120786,119.141904,4.30045,3452428.0
HK,00669,2021-06-02,-3.03244,130.24666,127.9917,128.02136,122.811032,128.378674,127.245169,1.133505,1.078928,0.109153,49.641735,137.01409,119.02863,4.373396,3459978.8
HK,00669,2021-06-03,-1.776781,128.73134,128.31642,127.870355,123.131288,127.805709,127.05326,0.752449,1.013632,-0.522368,46.438679,136.981952,118.758758,4.383146,3314706.8
HK,00669,2021-06-04,-1.881362,126.8011,128.28936,127.40036,123.478208,126.960092,126.701849,0.258244,0.862555,-1.208622,43.308777,136.640258,118.160462,4.495286,4042892.8
HK,00669,2021-06-07,0.073748,125.43008,127.86543,126.827285,123.725018,126.258447,126.383149,-0.124701,0.665103,-1.57961,43.466599,135.811508,117.843062,4.50278,4504041.2
HK,00669,2021-06-08,0.368466,123.82454,127.36032,126.240895,123.980838,125.734132,126.121464,-0.387331,0.454617,-1.683896,44.301528,134.636646,117.845144,4.541953,4659301.8
HK,00669,2021-06-09,-0.367113,122.92256,126.58461,125.797825,124.121552,125.221097,125.845755,-0.624659,0.238761,-1.72684,43.607951,134.020654,117.574996,4.40437,4623332.6
HK,00669,2021-06-10,0.663239,122.63392,125.68263,125.29672,124.266828,124.911882,125.650603,-0.738721,0.043265,-1.563972,45.268941,132.839356,117.754084,4.289501,4474771.2
HK,00669,2021-06-11,3.001432,123.55394,125.17752,125.612615,124.464775,125.219177,125.74384,-0.524663,-0.070321,-0.908685,52.179005,132.864117,118.361113,4.311687,3670427.4
HK,00669,2021-06-15,-3.482566,123.57198,124.50103,125.53269,124.48894,124.799242,125.502785,-0.703543,-0.196965,-1.013156,44.885257,132.884189,118.181191,4.480473,3409398.8
HK,00669,2021-06-16,0.515472,123.6261,123.72532,125.65917,124.5311,124.541051,125.326356,-0.785306,-0.314633,-0.941345,46.045579,132.748636,118.569704,4.308625,3144712.2
HK,00669,2021-06-17,0.58609,123.91474,123.41865,125.705175,124.58977,124.433597,125.216449,-0.782852,-0.408277,-0.74915,47.408293,132.734697,118.675653,4.303681,3126672.2
HK,00669,2021-06-18,0.946766,124.27552,123.45472,125.88557,124.714305,124.523059,125.201534,-0.678475,-0.462316,-0.432317,49.634235,132.644618,119.126522,4.234653,3379200.6
HK,00669,2021-06-21,-4.761905,122.70606,123.13,125.70968,124.811348,123.682896,124.746754,-1.063858,-0.582625,-0.962466,40.306315,132.968301,118.451059,4.376728,3473587.8
HK,00669,2021-06-22,2.878836,122.70606,123.13902,125.502225,124.970002,123.499312,124.579557,-1.080245,-0.682149,-0.796192,46.536392,132.878986,118.125464,4.373362,3536990.8
HK,00669,2021-06-23,-0.589111,122.43546,123.03078,125.19555,125.146515,123.232956,124.371294,-1.138337,-0.773386,-0.729902,45.460689,132.657318,117.733782,4.247822,3525300.0
HK,00669,2021-06-24,-2.000033,121.53346,122.7241,124.654355,125.243587,122.632902,123.998057,-1.365155,-0.89174,-0.94683,41.937317,132.168278,117.140432,4.37607,3991550.0
HK,00669,2021-06-25,3.32583,121.19072,122.73312,124.207875,125.324617,122.735747,123.946453,-1.210705,-0.955533,-0.510344,48.889289,130.882203,117.533547,4.424294,3838220.0
HK,00669,2021-06-28,-0.585233,121.89428,122.30017,123.738845,125.436955,122.711756,123.845219,-1.133464,-0.991119,-0.284689,47.769381,129.411278,118.066412,4.333773,3440982.2
HK,00669,2021-06-29,-0.735847,121.73192,122.21899,123.36001,125.511845,122.552685,123.68467,-1.131984,-1.019292,-0.225384,46.34041,128.494942,118.225078,4.288375,3030163.2
HK,00669,2021-06-30,0.518911,121.84016,122.13781,122.931565,125.56289,122.515226,123.582783,-1.067557,-1.028945,-0.077223,47.523776,126.745981,119.117149,4.149576,2978678.6
HK,00669,2021-07-02,-1.327455,122.11076,121.82211,122.62038,125.56446,122.233745,123.368177,-1.134432,-1.050043,-0.168778,44.788522,126.085466,119.155294,4.117335,2479346.4
HK,00669,2021-07-05,1.270574,121.89428,121.5425,122.49861,125.600552,122.231477,123.283053,-1.051576,-1.050349,-0.002453,47.841827,125.838113,119.159107,4.055183,2093731.4
HK,00669,2021-07-06,-1.697445,121.4072,121.65074,122.39037,125.489993,121.910388,123.05056,-1.140172,-1.068314,-0.143716,44.274385,125.884179,118.896561,4.010355,2120456.0
HK,00669,2021-07-07,0.600611,121.24484,121.48838,122.3137,125.427325,121.749713,122.888741,-1.139028,-1.082457,-0.113142,45.788597,125.870091,118.757309,3.87853,2153288.4
HK,00669,2021-07-08,-3.955207,120.0001,120.92013,121.975455,125.32234,120.878296,122.384797,-1.506501,-1.167265,-0.678472,38.353334,126.435361,117.515549,4.026714,2599252.6
HK,00669,2021-07-09,2.020235,119.54912,120.82994,121.77702,125.260925,120.501742,122.091901,-1.590158,-1.251844,-0.676629,43.224069,126.489808,117.064232,3.996798,2757803.4
HK,00669,2021-07-12,3.046423,119.51304,120.70366,121.71839,125.208835,120.738182,122.087953,-1.349771,-1.271429,-0.156682,49.79586,126.387322,117.049458,4.007677,2779140.8
HK,00669,2021-07-13,0.369555,119.98208,120.69464,121.497405,125.179205,121.007631,122.117704,-1.110073,-1.239158,0.25817,50.566144,125.538869,117.455941,3.830943,2788915.2
HK,00669,2021-07-14,-1.3255,119.98208,120.61346,121.416225,125.137458,120.985842,122.024985,-1.039144,-1.199155,0.320023,47.727153,125.439895,117.392555,3.737704,2715982.6
HK,00669,2021-07-15,0.298512,121.01034,120.50522,121.321515,125.083793,121.022912,121.965861,-0.942948,-1.147914,0.409931,48.42019,125.268661,117.374369,3.606025,2446773.8
HK,00669,2021-07-16,0.446436,121.6778,120.61346,121.217785,125.02271,121.137541,121.951204,-0.813663,-1.081064,0.534801,49.501705,125.000062,117.435508,3.509524,2306026.4
HK,00669,2021-07-19,-1.481506,121.26288,120.38796,120.96523,124.943515,120.956996,121.804004,-0.847008,-1.034253,0.37449,46.036577,124.353586,117.576874,3.542322,2350579.8
HK,00669,2021-07-20,-1.052566,120.50522,120.24365,120.947195,124.795457,120.609966,121.574174,-0.964208,-1.020244,0.112071,43.729199,124.379436,117.514954,3.48902,2156069.4
HK,00669,2021-07-21,-1.215825,119.78364,119.88286,120.68562,124.56955,120.094294,121.254465,-1.16017,-1.048229,-0.223883,41.188226,124.394079,116.977161,3.491069,2306310.6
HK,00669,2021-07-22,5.230769,120.2166,120.61347,120.7668,124.475753,120.601572,121.412771,-0.811199,-1.000823,0.379248,53.543255,124.634159,116.899441,3.699142,2567378.0
HK,00669,2021-07-23,-2.41232,119.946,120.8119,120.82092,124.34729,120.572869,121.338862,-0.765993,-0.953857,0.375727,48.246146,124.63643,117.00541,3.769947,2313745.8
HK,00669,2021-07-26,-1.348337,119.71148,120.48718,120.59542,124.190273,120.298797,121.150161,-0.851365,-0.933359,0.163988,45.596379,124.330116,116.860724,3.693943,2472022.4
HK,00669,2021-07-27,-0.911093,119.51304,120.00913,120.351885,123.965905,119.900382,120.895268,-0.994886,-0.945664,-0.098444,43.866823,124.171483,116.532287,4.203219,3795168.2
HK,00669,2021-07-28,4.59769,120.68562,120.23463,120.424045,123.901968,120.395861,121.060137,-0.664275,-0.889386,0.450222,53.387966,124.392734,116.455356,4.360425,4377425.6
HK,00669,2021-07-29,-0.439568,120.52326,120.36993,120.437575,123.833495,120.731852,121.172705,-0.440852,-0.79968,0.717654,52.430234,124.43363,116.44152,4.30668,4540316.4
HK,00669,2021-07-30,2.20746,121.4974,120.7217,120.66758,123.769773,121.432444,121.477371,-0.044927,-0.648729,1.207604,56.620343,125.189239,116.145921,4.295424,5001647.2
HK,00669,2021-08-02,2.591836,123.4457,121.57859,120.983275,123.78408,122.524822,122.000003,0.524819,-0.414019,1.877677,61.05379,126.634648,115.331902,4.252765,5093189.6
HK,00669,2021-08-03,0.0,125.61046,122.56175,121.4027,123.731143,123.449142,122.483921,0.965221,-0.138171,2.206784,61.05379,127.921364,114.884036,4.342004,4377896.2
HK,00669,2021-08-04,3.999988,127.7211,124.20336,122.04311,123.728032,125.022227,123.312831,1.709397,0.231342,2.956109,67.207812,130.464084,113.622136,4.450639,4710791.6
HK,00669,2021-08-05,0.404865,130.04822,125.28574,122.949605,123.721985,126.436562,124.120428,2.316133,0.648301,3.335666,67.784875,132.444877,113.454333,4.345351,4512454.6
HK,00669,2021-08-06,-1.545724,131.41924,126.45832,123.63511,123.736652,127.314137,124.71453,2.599607,1.038562,3.12209,63.194055,133.689563,113.580657,4.254025,4608022.4
HK,00669,2021-08-09,0.887387,132.37534,127.91052,124.19885,123.737987,128.2371,125.351483,2.885617,1.407973,2.955289,64.651295,135.063697,113.334003,4.214324,4483095.6
HK,00669,2021-08-10,-1.691503,132.88044,129.24545,124.62729,123.912437,128.671146,125.774218,2.896929,1.705764,2.382329,59.75186,135.858365,113.396215,4.222551,4322056.8
HK,00669,2021-08-11,-0.206397,132.30318,130.01214,125.123385,124.0241,128.996801,126.145602,2.851199,1.934851,1.832696,59.172572,136.521357,113.725413,4.178647,4001148.4
HK,00669,2021-08-12,11.586164,134.64834,132.34828,126.359105,124.446597,131.603632,127.611942,3.991689,2.346219,3.290941,74.239443,140.762068,111.956142,4.975436,5378472.2
