country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00669,2021-08-30,171.5,173.4,167.9,171.8,154.6905,156.4042,151.4433,154.9611,2482199.0,425125264.95,0.9019851412,18.3396688,2583.619332,18.33966,3150.755,0.0013534596606480165
HK,00669,2021-08-31,171.5,175.0,169.2,172.5,155.4596,158.6323,153.3747,156.3661,3841520.0,663714672.96,0.9019851412,18.3396688,2594.146152,18.33966,3163.593,0.0020946517001950967
HK,00669,2021-09-01,172.5,172.7,165.9,170.0,156.3661,156.5474,150.3834,154.0999,3604533.0,611068905.4,0.9019851412,18.3396688,2556.549831,18.33966,3117.743,0.001965430656838786
HK,00669,2021-09-02,170.7,173.5,169.0,171.5,154.7344,157.2726,153.1934,155.4596,3192053.0,545958165.9,0.9019851412,18.3396688,2579.107623,18.33966,3145.253,0.0017405191808354138
HK,00669,2021-09-03,172.0,178.0,170.3,173.9,155.9128,161.3517,154.3718,157.6351,6352877.0,1102031110.4,0.9019851412,18.3396688,2615.200092,18.33966,3189.268,0.0034640102379215323
HK,00669,2021-09-06,172.1,175.6,170.5,174.4,156.0035,159.1761,154.5531,158.0884,4439640.0,771018372.0,0.9019851412,18.3396688,2622.719356,18.33966,3198.438,0.0024207864267930816
HK,00669,2021-09-07,175.0,176.5,173.0,173.8,158.6323,159.992,156.8193,157.5445,1691138.0,295443234.4,0.9019851412,18.3396688,2613.696389,18.33966,3187.434,0.0009221206936224555
HK,00669,2021-09-08,171.7,172.9,163.6,164.8,155.6409,156.7287,148.2985,149.3863,5523762.0,914439819.2,0.9019851412,18.3396688,2478.349633,18.33966,3022.377,0.0030119217041101095
HK,00669,2021-09-09,166.0,167.8,164.3,166.1,150.474,152.1057,148.933,150.5647,3223774.0,534189925.6,0.9019851412,18.3396688,2497.89972,18.33966,3046.219,0.0017578155756431692
HK,00669,2021-09-10,166.4,168.2,164.7,167.3,150.8366,152.4683,149.2956,151.6524,1638914.0,273387795.6,0.9019851412,18.3396688,2515.945954,18.33966,3068.226,0.0008936447022463885
HK,00669,2021-09-13,166.1,169.3,165.5,168.4,150.5647,153.4654,150.0208,152.6496,2806299.0,470435432.45,0.9019851412,18.3396688,2532.488185,18.33966,3088.399,0.0015301804940767716
HK,00669,2021-09-14,168.4,169.3,165.5,166.8,152.6496,153.4654,150.0208,151.1992,1974179.0,330130022.9,0.9019851412,18.3396688,2508.42669,18.33966,3059.056,0.0010764534347965013
HK,00669,2021-09-15,164.0,166.5,162.6,163.3,148.6611,150.9273,147.392,148.0266,4013468.0,657705545.96,0.9019851412,18.3396688,2455.791841,18.33966,2994.868,0.002188409163528659
HK,00669,2021-09-16,163.7,164.9,159.5,161.5,148.3891,149.4769,144.582,146.3949,2344749.0,378593146.0,0.9019851412,18.3396688,2428.722339,18.33966,2961.856,0.0012785127968566485
HK,00669,2021-09-17,158.5,160.2,158.0,160.2,143.6755,145.2165,143.2223,145.2165,6396788.0,1020885391.35,0.9019851412,18.3396688,2409.172252,18.33966,2938.014,0.003487953429889104
HK,00669,2021-09-20,158.2,162.0,157.7,159.7,143.4036,146.8481,142.9503,144.7633,1971995.0,314176782.6,0.9019851412,18.3396688,2401.652988,18.33966,2928.844,0.0010752625730248
HK,00669,2021-09-21,159.6,159.9,155.2,158.3,144.6726,144.9446,140.6842,143.4942,2356018.0,371681619.9,0.9019851412,18.3396688,2380.599199,18.33966,2903.169,0.0012846574036814206
HK,00669,2021-09-23,159.1,160.0,156.6,159.2,144.2194,145.0352,141.9532,144.31,3057811.0,484597369.0,0.9019851412,18.3396688,2394.133724,18.33966,2919.675,0.0016673215315878267
HK,00669,2021-09-24,159.9,161.9,157.0,159.0,144.9446,146.7575,142.3158,144.1287,3368082.0,536263539.5,0.9019851412,18.3396688,2391.126018,18.33966,2916.007,0.0018365018762616103
HK,00669,2021-09-27,159.0,159.1,153.9,155.5,144.1287,144.2194,139.5057,140.9561,2842760.0,442948804.5,0.9019851412,18.3396688,2338.491169,18.33966,2851.818,0.0015500614515209117
HK,00669,2021-09-28,151.7,154.8,151.0,153.0,137.5115,140.3216,136.877,138.6899,4903339.0,753581086.2,0.9019851412,18.3396688,2300.894848,18.33966,2805.969,0.0026736259014616412
HK,00669,2021-09-29,151.5,156.0,151.0,155.3,137.3302,141.4093,136.877,140.7748,3903516.0,599896316.8,0.9019851412,18.3396688,2335.483613,18.33966,2848.15,0.0021284560346265962
HK,00669,2021-09-30,154.9,158.5,152.6,155.1,140.4122,143.6755,138.3273,140.5935,4477404.0,692088313.9,0.9019851412,18.3396688,2332.475908,18.33966,2844.482,0.0024413778663290382
HK,00669,2021-10-04,155.1,157.5,151.0,155.3,140.5935,142.769,136.877,140.7748,3446577.0,531695255.47,0.9019851412,18.3396688,2335.483613,18.33966,2848.15,0.0018793025606799693
HK,00669,2021-10-05,157.0,158.8,154.1,157.6,142.3158,143.9474,139.687,142.8597,4429277.0,695235663.0,0.9019851412,18.3396688,2370.072229,18.33966,2890.331,0.002415135831307669
HK,00669,2021-10-06,158.5,159.0,154.0,154.9,143.6755,144.1287,139.5964,140.4122,5306204.0,831828854.15,0.9019851412,18.3396688,2329.468052,18.33966,2840.814,0.002893294641231081
HK,00669,2021-10-07,155.7,156.8,151.3,151.7,141.1374,142.1345,137.1489,137.5115,3138653.0,478621139.5,0.9019851412,18.3396688,2281.344761,18.33966,2782.127,0.0017114019561976614
HK,00669,2021-10-08,151.9,152.8,148.1,150.8,137.6928,138.5086,134.2482,136.6957,3976216.0,599565991.3,0.9019851412,18.3396688,2267.810236,18.33966,2765.622,0.0021680969003787425
HK,00669,2021-10-11,150.8,152.0,147.3,147.9,136.6957,137.7834,133.523,134.0669,3791198.0,563501994.7,0.9019851412,18.3396688,2224.198353,18.33966,2712.436,0.0020672128054718573
HK,00669,2021-10-12,147.9,150.0,147.4,148.6,134.0669,135.9705,133.6137,134.7014,3497756.0,519723007.25,0.9019851412,18.3396688,2234.725473,18.33966,2725.274,0.0019072087486899977
HK,00669,2021-10-15,149.5,156.3,146.5,155.6,135.5173,141.6813,132.7979,141.0467,5929311.0,904872927.8,0.9019851412,18.3398688,2340.02069,18.33986,2853.683,0.0032330186817129463
HK,00669,2021-10-18,154.6,155.9,151.8,155.6,140.1403,141.3187,137.6022,141.0467,3964739.0,609764640.81,0.9019851412,18.3398688,2340.02069,18.33986,2853.683,0.0021618153028430966
HK,00669,2021-10-19,160.3,164.8,157.9,161.2,145.3072,149.3863,143.1316,146.123,2842608.0,459704001.8,0.9019851412,18.3398688,2424.237217,18.33986,2956.386,0.0015499616681915781
HK,00669,2021-10-20,162.9,163.6,158.0,161.0,147.664,148.2985,143.2223,145.9417,2700719.0,433375698.9,0.9019851412,18.3398688,2421.229479,18.33986,2952.718,0.0014725952106504627
HK,00669,2021-10-21,162.8,162.8,153.2,154.5,147.5733,147.5733,138.8712,140.0496,4637623.0,727986947.0,0.9019851412,18.3398688,2323.477978,18.33986,2833.509,0.0025287123238672484
HK,00669,2021-10-22,156.6,158.5,154.6,155.8,141.9532,143.6755,140.1403,141.228,3119711.0,486261493.95,0.9019851412,18.3398688,2343.028429,18.33986,2857.351,0.001701054969885266
HK,00669,2021-10-25,156.3,160.8,156.3,159.2,141.6813,145.7604,141.6813,144.31,2283932.0,363936358.96,0.9019851412,18.3398688,2394.159833,18.33986,2919.707,0.0012453377506698522
HK,00669,2021-10-26,160.7,163.8,160.1,163.4,145.6697,148.4798,145.1259,148.1172,2963023.0,481316133.7,0.9019851412,18.3398688,2457.322341,18.33986,2996.734,0.0016156192032000243
HK,00669,2021-10-27,164.0,164.0,156.9,160.4,148.6611,148.6611,142.2252,145.3978,3196362.0,513823656.5,0.9019851412,18.3398688,2412.206264,18.33986,2941.714,0.0017428497273152574
HK,00669,2021-10-28,160.4,162.3,158.1,160.6,145.3978,147.1201,143.3129,145.5791,2762523.0,443399851.1,0.9019851412,18.3398688,2415.214152,18.33986,2945.383,0.001506294486435556
HK,00669,2021-10-29,159.5,160.3,157.0,160.1,144.582,145.3072,142.3158,145.1259,3856058.0,612637666.0,0.9019851412,18.3398688,2407.694806,18.33986,2936.213,0.0021025558537524276
HK,00669,2021-11-01,160.7,161.5,157.0,160.9,145.6697,146.3949,142.3158,145.851,1447467.0,230644828.8,0.9019851412,18.3398688,2419.72561,18.33986,2950.884,0.0007892464827975785
HK,00669,2021-11-02,162.8,165.8,160.2,161.1,147.5733,150.2927,145.2165,146.0323,3034288.0,493129417.1,0.9019851412,18.3398688,2422.733499,18.33986,2954.553,0.0016544771879392752
HK,00669,2021-11-03,161.1,163.8,157.2,158.9,146.0323,148.4798,142.4971,144.0381,2247574.0,356150454.3,0.9019851412,18.3398688,2389.648225,18.33986,2914.204,0.0012255131718562735
HK,00669,2021-11-04,158.9,159.8,156.2,158.8,144.0381,144.8539,141.5906,143.9474,2155887.0,339676540.7,0.9019851412,18.3398688,2388.144506,18.33986,2912.371,0.0011755198785595963
HK,00669,2021-11-05,158.8,160.3,156.7,159.1,143.9474,145.3072,142.0439,144.2194,1789842.0,284397350.2,0.9019851412,18.3398688,2392.656114,18.33986,2917.873,0.0009759300234571037
HK,00669,2021-11-08,161.4,161.5,156.4,157.5,146.3043,146.3949,141.7719,142.769,2270177.0,358823466.8,0.9019851412,18.3398688,2368.594056,18.33986,2888.529,0.0012378376934175069
HK,00669,2021-11-09,157.7,162.3,156.3,161.2,142.9503,147.1201,141.6813,146.123,2748705.0,436587882.35,0.9019851412,18.3398688,2424.237217,18.33986,2956.386,0.001498760077775948
HK,00669,2021-11-10,163.1,168.0,161.3,168.0,147.8453,152.287,146.2136,152.287,4836474.0,798462284.6,0.9019851412,18.3448496,2527.186481,18.34484,3081.934,0.0026364220129475096
HK,00669,2021-11-11,165.4,166.5,161.5,164.6,149.9301,150.9273,146.3949,149.205,3419126.0,559462197.1,0.9019851412,18.3448496,2476.041191,18.34484,3019.562,0.0018638080244908102
HK,00669,2021-11-12,166.0,166.5,163.1,163.8,150.474,150.9273,147.8453,148.4798,2895839.0,476606892.4,0.9019851412,18.3448496,2464.006969,18.34484,3004.886,0.001578557785186461
HK,00669,2021-11-15,163.8,169.7,163.7,169.1,148.4798,153.828,148.3891,153.2841,3154336.0,529586074.6,0.9019851412,18.3448496,2543.733686,18.34484,3102.114,0.0017194677086308737
HK,00669,2021-11-16,168.3,169.6,164.0,164.8,152.5589,153.7373,148.6611,149.3863,3244721.0,536164397.1,0.9019851412,18.3448496,2479.049746,18.34484,3023.231,0.0017687376940872745
HK,00669,2021-11-17,167.0,171.4,166.1,170.8,151.3805,155.369,150.5647,154.8251,4957812.0,838757179.3,0.9019851412,18.3448496,2569.306406,18.34484,3133.3,0.0027025648629260325
HK,00669,2021-11-18,168.5,174.5,168.5,173.3,152.7402,158.179,152.7402,157.0913,3937347.0,679103261.55,0.9019851412,18.3448496,2606.913348,18.34484,3179.162,0.002146296724310487
HK,00669,2021-11-19,169.9,173.6,169.5,170.4,154.0093,157.3632,153.6467,154.4625,2715411.0,462980602.6,0.9019851412,18.3448496,2563.289145,18.34484,3125.962,0.0014802042427189332
HK,00669,2021-11-22,171.7,172.3,169.8,172.0,155.6409,156.1848,153.9186,155.9128,1479332.0,253565904.91,0.9019851412,18.3448496,2587.357588,18.34484,3155.314,0.0008064022362691633
HK,00669,2021-11-23,168.0,169.3,164.4,166.2,152.287,153.4654,149.0237,150.6553,2903110.0,482332489.4,0.9019851412,18.3448496,2500.109483,18.34484,3048.913,0.0015825212975419788
HK,00669,2021-11-24,168.5,168.5,163.6,164.9,152.7402,152.7402,148.2985,149.4769,2760950.0,456428067.6,0.9019851412,18.3448496,2480.553873,18.34484,3025.065,0.0015050281168982665
HK,00669,2021-11-25,164.4,166.4,164.2,165.7,149.0237,150.8366,148.8424,150.2021,2153429.0,355514364.3,0.9019851412,18.3448496,2492.588095,18.34484,3039.741,0.0011738608785903828
HK,00669,2021-11-26,165.5,165.5,160.2,162.7,150.0208,150.0208,145.2165,147.4827,2474543.0,401084041.41,0.9019851412,18.3448496,2447.459765,18.34484,2984.706,0.00134890410600474
HK,00669,2021-11-29,163.3,166.5,161.1,164.7,148.0266,150.9273,146.0323,149.2956,2235605.0,367229208.2,0.9019851412,18.3448496,2477.545318,18.34484,3021.396,0.001218656036247795
HK,00669,2021-11-30,162.0,164.3,159.1,160.9,146.8481,148.933,144.2194,145.851,5497562.0,886870759.02,0.9019851412,18.3448496,2420.382767,18.34484,2951.686,0.0029967892878869475
HK,00669,2021-12-01,166.5,170.1,164.1,167.3,150.9273,154.1906,148.7517,151.6524,5858804.0,982672996.3,0.9019851412,18.3448496,2516.656688,18.34484,3069.093,0.0031937067862134526
HK,00669,2021-12-02,168.8,168.9,166.2,167.6,153.0121,153.1028,150.6553,151.9244,3536242.0,592402310.2,0.9019851412,18.3448496,2521.169521,18.34484,3074.596,0.0019276494098613014
HK,00669,2021-12-03,170.3,173.0,169.3,171.8,154.3718,156.8193,153.4654,155.7316,5425703.0,930568144.9,0.9019851412,18.3448496,2584.349183,18.34484,3151.645,0.002957618054995301
HK,00669,2021-12-06,173.0,173.0,165.2,165.7,156.8193,156.8193,149.7489,150.2021,3386811.0,569109220.7,0.9019851412,18.3448496,2492.588095,18.34484,3039.741,0.001846192716862071
HK,00669,2021-12-07,165.6,167.7,163.0,165.6,150.1114,152.015,147.7546,150.1114,2558394.0,422771865.4,0.9019851412,18.3448496,2491.083967,18.34484,3037.907,0.0013946123269540642
HK,00669,2021-12-08,166.1,168.8,165.0,167.4,150.5647,153.0121,149.5676,151.7431,2211277.0,369715650.8,0.9019851412,18.3448496,2518.160815,18.34484,3070.928,0.0012053945414623403
HK,00669,2021-12-09,168.7,170.9,167.2,170.5,152.9215,154.9157,151.5618,154.5531,3174529.0,538342836.9,0.9019851412,18.3448496,2564.793423,18.34484,3127.796,0.001730475163588235
HK,00669,2021-12-10,169.3,171.0,166.6,166.8,153.4654,155.0064,151.0179,151.1992,1663897.0,279122986.1,0.9019851412,18.3448496,2509.135299,18.34484,3059.921,0.0009070109087896105
HK,00669,2021-12-13,170.8,171.5,167.5,167.9,154.8251,155.4596,151.8337,152.1963,2160952.0,365401798.9,0.9019851412,18.3448496,2525.682203,18.34484,3080.099,0.0011779617592739973
HK,00669,2021-12-14,168.0,168.3,163.1,163.5,152.287,152.5589,147.8453,148.2079,2246682.0,369073436.0,0.9019851412,18.3448496,2459.493986,18.34484,2999.383,0.0012246942464475023
HK,00669,2021-12-15,163.7,165.2,161.0,162.5,148.3891,149.7489,145.9417,147.3014,3157451.0,515848888.5,0.9019851412,18.3448496,2444.451209,18.34484,2981.038,0.0017211657337976236
HK,00669,2021-12-16,162.5,166.4,161.2,165.7,147.3014,150.8366,146.123,150.2021,3574495.0,583750524.0,0.9019851412,18.3448496,2492.588095,18.34484,3039.741,0.0019485015949989204
HK,00669,2021-12-17,165.5,165.5,156.3,156.4,150.0208,150.0208,141.6813,141.7719,4692418.0,745647951.1,0.9019851412,18.3448496,2352.690272,18.34484,2869.134,0.002557895299168594
HK,00669,2021-12-20,156.4,157.2,152.6,153.7,141.7719,142.4971,138.3273,139.3244,3262415.0,504363813.6,0.9019851412,18.3448496,2312.074774,18.34484,2819.603,0.0017783829131243444
HK,00669,2021-12-21,153.8,156.8,151.3,154.1,139.4151,142.1345,137.1489,139.687,3201263.0,491048193.68,0.9019851412,18.3448496,2318.092036,18.34484,2826.941,0.0017450481988395645
HK,00669,2021-12-22,156.4,156.4,152.2,153.4,141.7719,141.7719,137.9647,139.0525,2590681.0,397398144.48,0.9019851412,18.3448496,2307.561941,18.34484,2814.099,0.001412212371435237
HK,00669,2021-12-23,153.1,156.9,152.1,153.3,138.7806,142.2252,137.8741,138.9619,2796368.0,429231137.47,0.9019851412,18.3448496,2306.057814,18.34484,2812.265,0.0015243349083447987
HK,00669,2021-12-24,157.4,157.4,152.8,154.8,142.6784,142.6784,138.5086,140.3216,972730.0,150416030.7,0.9019851412,18.3448496,2328.621979,18.34484,2839.783,0.0005302471975770843
HK,00669,2021-12-28,156.1,156.6,151.2,152.1,141.5,141.9532,137.0583,137.8741,3606897.0,550147431.8,0.9019851412,18.3448496,2288.006482,18.34484,2790.251,0.001966164327407598
HK,00669,2021-12-29,152.4,153.6,151.3,152.2,138.146,139.2338,137.1489,137.9647,1345838.0,204802638.65,0.9019851412,18.3448496,2289.510609,18.34484,2792.086,0.0007336329997972181
HK,00669,2021-12-30,154.4,155.8,152.9,154.9,139.959,141.228,138.5993,140.4122,2217763.0,342778997.6,0.9019851412,18.3448496,2330.126106,18.34484,2841.616,0.001208930140573589
HK,00669,2021-12-31,155.8,156.2,153.5,155.2,141.228,141.5906,139.1432,140.6842,1328647.0,206274535.98,0.9019851412,18.3448496,2334.638939,18.34484,2847.12,0.0007242619723039285
HK,00669,2022-01-03,158.6,161.2,155.3,157.6,143.7662,146.123,140.7748,142.8597,2056746.0,324664113.1,0.9019851412,18.3448496,2370.741754,18.34484,2891.148,0.0011211577751563926
HK,00669,2022-01-04,157.7,162.2,151.3,151.9,142.9503,147.0294,137.1489,137.6928,3617057.0,558746345.15,0.9019851412,18.3448496,2284.997776,18.34484,2786.583,0.0019717026695245093
HK,00669,2022-01-05,151.9,155.0,148.9,149.8,137.6928,140.5029,134.9734,135.7892,2456915.0,370369625.28,0.9019851412,18.3448496,2253.408096,18.34484,2748.058,0.0013392948643869338
HK,00669,2022-01-06,150.0,152.0,147.0,151.8,135.9705,137.7834,133.2511,137.6022,2914622.0,436428550.3,0.9019851412,18.3448496,2283.493649,18.34484,2784.748,0.001588796631641377
HK,00669,2022-01-07,151.8,156.0,145.1,146.5,137.6022,141.4093,131.5288,132.7979,7263185.0,1074120260.2,0.9019851412,18.3448496,2203.766782,18.34484,2687.52,0.00395925230200972
HK,00669,2022-01-10,146.8,146.8,136.2,139.0,133.0698,133.0698,123.4612,125.9993,10029001.0,1411268164.4,0.9019851412,18.3448496,2090.945957,18.34484,2549.934,0.005466932935910043
HK,00669,2022-01-11,139.9,145.5,139.2,142.6,126.8152,131.8914,126.1806,129.2626,10824982.0,1542989983.5,0.9019851412,18.3448496,2145.100104,18.34484,2615.975,0.005900832059587327
HK,00669,2022-01-12,141.8,144.6,140.2,142.2,128.5375,131.0756,127.0871,128.9,5814048.0,826809053.0,0.9019851412,18.3448496,2139.082843,18.34484,2608.638,0.003169309735053562
HK,00669,2022-01-13,142.6,142.6,139.2,141.5,129.2626,129.2626,126.1806,128.2655,5369357.0,756101279.1,0.9019851412,18.3448496,2128.552899,18.34484,2595.796,0.0029269031509677923
HK,00669,2022-01-14,140.7,143.2,138.8,139.4,127.5403,129.8065,125.818,126.3619,4968163.0,695809784.5,0.9019851412,18.3448496,2096.963068,18.34484,2557.271,0.0027082073215138423
HK,00669,2022-01-17,139.0,140.7,134.8,137.9,125.9993,127.5403,122.1922,125.0022,4312360.0,591950522.9,0.9019851412,18.3448496,2074.398903,18.34484,2529.754,0.0023507209656775416
HK,00669,2022-01-18,137.2,137.9,134.7,137.5,124.3677,125.0022,122.1015,124.6396,4349587.0,594094737.46,0.9019851412,18.3448496,2068.381792,18.34484,2522.416,0.0023710138654793387
HK,00669,2022-01-19,139.0,139.4,132.8,133.2,125.9993,126.3619,120.3792,120.7418,5177620.0,693638436.3,0.9019851412,18.3448496,2003.697853,18.34484,2443.533,0.0028223849322207223
HK,00669,2022-01-20,133.2,136.5,130.4,136.0,120.7418,123.7332,118.2037,123.2799,8414230.0,1123995238.2,0.9019851412,18.3448496,2045.817627,18.34484,2494.899,0.00458670121952549
HK,00669,2022-01-21,137.5,138.9,133.4,135.0,124.6396,125.9087,120.9231,122.3735,9687066.0,1310115442.9,0.9019851412,18.3448496,2030.774851,18.34484,2476.554,0.005280539922942909
HK,00669,2022-01-24,135.2,135.2,132.1,133.0,122.5548,122.5548,119.7447,120.5605,3613413.0,481600066.31,0.9019851412,18.3448496,2000.689297,18.34484,2439.864,0.001969716279891239
HK,00669,2022-01-25,133.0,135.2,129.3,134.9,120.5605,122.5548,117.2066,122.2828,6408688.0,853033323.9,0.9019851412,18.3448496,2029.270573,18.34484,2474.72,0.003493455380368539
HK,00669,2022-01-26,135.1,135.8,130.2,130.9,122.4641,123.0986,118.0224,118.6569,4488336.0,593393794.6,0.9019851412,18.3448496,1969.099466,18.34484,2401.34,0.002446647667682029
HK,00669,2022-01-27,129.0,131.9,127.0,131.3,116.9346,119.5634,115.1217,119.0195,5355337.0,695592729.78,0.9019851412,18.3448496,1975.116727,18.34484,2408.678,0.002919260674936385
HK,00669,2022-01-28,130.7,131.2,126.0,126.4,118.4756,118.9289,114.2152,114.5778,8408305.0,1070757023.4,0.9019851412,18.3448496,1901.406971,18.34484,2318.788,0.00458347142847798
HK,00669,2022-01-31,126.4,129.6,125.4,128.0,114.5778,117.4785,113.6713,116.0282,3081097.0,393631394.5,0.9019851412,18.3448496,1925.475414,18.34484,2348.14,0.0016795442206091738
HK,00669,2022-02-04,133.9,139.7,131.5,138.4,121.3763,126.6339,119.2008,125.4555,12313576.0,1674720319.5,0.9019851412,18.3448496,2081.920291,18.34484,2538.927,0.006712283127026455
HK,00669,2022-02-07,139.5,140.9,136.2,137.8,126.4526,127.7216,123.4612,124.91159999999999,6420534.0,884629513.55,0.9019851412,18.3448496,2072.894776,18.34484,2527.92,0.0034999127820139063
HK,00669,2022-02-08,140.8,140.8,132.5,133.0,127.631,127.631,120.1073,120.5605,5813023.0,782615201.5,0.9019851412,18.3448496,2000.689297,18.34484,2439.864,0.0031687509948301533
HK,00669,2022-02-09,136.3,136.3,133.0,135.2,123.5519,123.5519,120.5605,122.5548,4318897.0,581832153.89,0.9019851412,18.3448496,2033.783406,18.34484,2480.223,0.0023542843655218575
HK,00669,2022-02-10,138.6,138.6,134.1,136.6,125.6367,125.6367,121.5576,123.8238,4057680.0,550844155.56,0.9019851412,18.3448496,2054.843444,18.34484,2505.9057,0.0022118917363138624
HK,00669,2022-02-11,136.6,136.6,133.5,134.5,123.8238,123.8238,121.0138,121.9202,3527561.0,476077356.55,0.9019851412,18.3448496,2023.253462,18.34484,2467.3819,0.001922917289003338
HK,00669,2022-02-14,134.1,135.6,133.0,133.4,121.5576,122.9173,120.5605,120.9231,3138169.0,420839846.8,0.9019851412,18.3448496,2006.706408,18.34484,2447.2025,0.0017106548762485798
HK,00669,2022-02-15,133.4,135.9,133.0,135.2,120.9231,123.1893,120.5605,122.5548,3124048.0,420743222.05,0.9019851412,18.3448496,2033.783406,18.34484,2480.223,0.0017029573438634513
HK,00669,2022-02-16,136.7,137.3,135.0,135.8,123.9145,124.4583,122.3735,123.0986,2023577.0,274748948.0,0.9019851412,18.3448496,2042.809222,18.34484,2491.23,0.0011030769415268816
HK,00669,2022-02-17,135.0,138.3,134.9,138.3,122.3735,125.3648,122.2828,125.3648,2939061.0,402430236.28,0.9019851412,18.3448496,2080.416164,18.34484,2537.0925,0.0016021186339046836
HK,00669,2022-02-18,136.1,137.0,131.1,133.0,123.3706,124.1864,118.8382,120.5605,7082798.0,940116794.4,0.9019851412,18.3448496,2000.689297,18.34484,2439.8644,0.0038609211091511285
HK,00669,2022-02-21,133.0,136.4,132.6,136.2,120.5605,123.6425,120.1979,123.4612,3255176.0,438695269.0,0.9019851412,18.3448496,2048.826183,18.34484,2498.5682,0.0017744368443660449
HK,00669,2022-02-22,131.7,133.3,129.6,131.4,119.3821,120.8325,117.4785,119.1102,3973701.0,522777639.1,0.9019851412,18.3448496,1976.620855,18.34484,2410.5125,0.0021661137409756635
HK,00669,2022-02-23,131.6,131.9,124.5,125.3,119.2915,119.5634,112.8555,113.5807,9453903.0,1197852202.1,0.9019851412,18.3448496,1884.860067,18.34484,2298.6094,0.005153439877371511
HK,00669,2022-02-24,122.0,127.0,120.5,124.8,110.5893,115.1217,109.2296,113.1275,11035780.0,1373279306.85,0.9019851412,18.3448496,1877.338679,18.34484,2289.4369,0.0060157406660401504
HK,00669,2022-02-25,127.0,131.7,126.2,130.0,115.1217,119.3821,114.3965,117.8411,4986376.0,646992046.27,0.9019851412,18.3448496,1955.560967,18.34484,2384.83,0.0027181354538933014
HK,00669,2022-02-28,130.1,131.2,127.4,130.5,117.9318,118.9289,115.4843,118.2943,4946435.0,642332528.7,0.9019851412,18.3448496,1963.082356,18.34484,2394.003,0.0026963631190024
HK,00669,2022-03-01,129.6,130.6,127.4,128.8,117.4785,118.385,115.4843,116.7533,3189352.0,412089705.06,0.9019851412,18.3448496,1937.509786,18.34484,2362.816,0.0017385553648873468
HK,00669,2022-03-02,125.3,126.3,123.6,124.8,113.5807,114.4872,112.0397,113.1275,3482303.0,434912179.63,0.9019851412,18.3448496,1877.338679,18.34484,2289.4369,0.0018982465914120807
HK,00669,2022-03-03,134.7,141.6,134.7,136.1,122.1015,128.3562,122.1015,123.3706,16707180.0,2289779804.96,0.9019851412,18.3448496,2047.322055,18.34484,2496.734,0.009107291205592416
HK,00669,2022-03-04,136.1,136.7,127.0,129.7,123.3706,123.9145,115.1217,117.5692,10302206.0,1356286390.2,0.9019851412,18.3448496,1951.048134,18.34484,2379.3263,0.005615860372726063
HK,00669,2022-03-07,125.2,126.7,121.0,125.1,113.4901,114.8498,109.6829,113.3994,7851055.0,977049879.65,0.9019851412,18.3448496,1881.851512,18.34484,2294.94,0.004279707536288133
HK,00669,2022-03-08,127.1,130.7,127.1,127.9,115.2123,118.4756,115.2123,115.9375,7334998.0,945509088.1,0.9019851412,18.3448496,1923.971136,18.34484,2346.3057,0.003998398459730365
HK,00669,2022-03-09,127.0,128.1,122.6,126.2,115.1217,116.1188,111.1332,114.3965,6829336.0,856759812.1,0.9019851412,18.3448496,1898.398416,18.34484,2315.1194,0.003722755826706583
HK,00669,2022-03-10,129.3,130.3,127.2,129.6,117.2066,118.113,115.303,117.4785,6772096.0,872310827.86,0.9019851412,18.3448496,1949.544007,18.34484,2377.4919,0.003691553592181779
HK,00669,2022-03-11,128.9,130.7,125.5,128.5,116.844,118.4756,113.762,116.4814,4323372.0,554528471.23,0.9019851412,18.3448496,1932.996802,18.34484,2357.3132,0.0023567237435703986
HK,00669,2022-03-14,126.6,128.5,119.9,121.0,114.7591,116.4814,108.6858,109.6829,5575837.0,685593758.6,0.9019851412,18.3448496,1820.175977,18.34484,2219.7263,0.0030394579620209275
HK,00669,2022-03-15,120.2,120.2,112.1,113.1,108.9577,108.9577,101.6153,102.5218,8463951.0,975322451.3,0.9019851412,18.3448496,1701.338192,18.34484,2074.8025,0.004613804753816331
HK,00669,2022-03-16,118.1,121.7,116.6,119.8,107.0541,110.3174,105.6944,108.5951,11577918.0,1380491342.0,0.9019851412,18.3448496,1802.124796,18.34484,2197.713,0.006311266819443505
HK,00669,2022-03-17,130.0,132.6,126.5,132.5,117.8411,120.1979,114.6685,120.1073,9728514.0,1264118839.8,0.9019851412,18.3448496,1993.167909,18.34484,2430.6925,0.005303133742240324
HK,00669,2022-03-18,132.2,133.8,130.2,132.8,119.8353,121.2857,118.0224,120.3792,5980654.0,792413048.4,0.9019851412,18.3448496,1997.680892,18.34484,2436.1957,0.003260128733747473
HK,00669,2022-03-21,135.7,135.7,130.0,130.1,123.008,123.008,117.8411,117.9318,2112402.0,277988698.3,0.9019851412,18.3448496,1957.065395,18.34484,2386.6644,0.0011514965516188746
HK,00669,2022-03-22,128.9,131.7,128.9,131.1,116.844,119.3821,116.844,118.8382,2867857.0,373763200.3,0.9019851412,18.3448496,1972.108172,18.34484,2405.0094,0.0015633044496436053
