country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,INTC,2017-09-29,0.665188,31.392,31.193,30.547,29.669333,31.060899,30.523984,0.536916,0.437594,0.198643,78.203432,32.081185,29.012815,0.424662,24668273.6
US,INTC,2017-10-02,2.517306,31.706,31.363,30.7115,29.7445,31.294607,30.676281,0.618326,0.473741,0.289171,83.872951,32.371648,29.051352,0.454329,27511008.8
US,INTC,2017-10-03,0.890117,32.026,31.543,30.8935,29.827667,31.536975,30.838779,0.698196,0.518632,0.359129,85.359585,32.658847,29.128153,0.466877,28353373.6
US,INTC,2017-10-04,-0.121692,32.326,31.732,31.043,29.9065,31.735902,30.986277,0.749625,0.56483,0.36959,84.206552,32.928493,29.157507,0.465672,28830861.6
US,INTC,2017-10-05,0.487359,32.61,31.926,31.2095,29.9835,31.92884,31.134701,0.79414,0.610692,0.366895,85.075009,33.163936,29.255064,0.458838,28138628.8
US,INTC,2017-10-06,0.242498,32.868,32.13,31.3945,30.062,32.104403,31.278056,0.826347,0.653823,0.345048,85.504216,33.317638,29.471362,0.454635,27272668.8
US,INTC,2017-10-09,0.604778,33.006,32.356,31.5655,30.137667,32.283726,31.425607,0.858118,0.694682,0.326872,86.545894,33.516884,29.614116,0.44359,23492582.0
US,INTC,2017-10-10,-0.541028,33.05,32.538,31.714,30.213333,32.407768,31.548896,0.858872,0.72752,0.262704,80.910509,33.654777,29.773223,0.446191,22670146.8
US,INTC,2017-10-11,-0.876398,33.044,32.685,31.838,30.283333,32.468111,31.64157,0.826541,0.747324,0.158433,72.697425,33.722766,29.953234,0.450748,23147323.6
US,INTC,2017-10-12,-0.27439,32.988,32.799,31.951,30.351333,32.505325,31.720713,0.784612,0.754782,0.05966,70.31203,33.758771,30.143229,0.443552,23262657.0
US,INTC,2017-10-13,1.222868,32.996,32.932,32.0625,30.423333,32.598352,31.823623,0.774729,0.758771,0.031915,74.341714,33.86737,30.25763,0.449013,22851023.0
US,INTC,2017-10-16,0.211416,32.978,32.992,32.1775,30.496833,32.687836,31.924096,0.763741,0.759765,0.007951,74.981701,33.959284,30.395716,0.438369,21650034.0
US,INTC,2017-10-17,0.090416,33.002,33.026,32.2845,30.574,32.768169,32.019348,0.748821,0.757576,-0.01751,75.266434,34.044289,30.524711,0.437057,18778594.2
US,INTC,2017-10-18,1.144234,33.16,33.102,32.417,30.655167,32.894605,32.135692,0.758912,0.757844,0.002137,78.590262,34.150772,30.683228,0.446553,16912563.4
US,INTC,2017-10-19,-0.38702,33.31,33.149,32.5375,30.733,32.981589,32.233789,0.747799,0.755835,-0.016071,74.882787,34.208343,30.866657,0.444656,17099715.6
US,INTC,2017-10-20,0.83682,33.436,33.216,32.673,30.8125,33.098267,32.34536,0.752907,0.755249,-0.004685,77.360113,34.2708,31.0752,0.434324,17400976.8
US,INTC,2017-10-23,1.007706,33.616,33.297,32.8265,30.893,33.249303,32.473852,0.775451,0.759289,0.032323,79.946573,34.34358,31.30942,0.441872,20632543.0
US,INTC,2017-10-24,0.293427,33.81,33.406,32.972,30.973,33.392487,32.600234,0.792254,0.765882,0.052743,80.64688,34.42069,31.52331,0.429595,21456462.8
US,INTC,2017-10-25,-0.438853,33.898,33.529,33.107,31.038333,33.490566,32.706142,0.784424,0.769591,0.029667,76.340328,34.414839,31.799161,0.432481,21977884.0
US,INTC,2017-10-26,1.41052,34.108,33.709,33.254,31.107667,33.647402,32.839761,0.807641,0.777201,0.06088,80.017591,34.497067,32.010933,0.453018,25782822.0
US,INTC,2017-10-27,7.389163,34.772,34.104,33.518,31.217833,34.172417,33.152372,1.020046,0.82577,0.388552,89.422821,35.449068,31.586932,0.638517,40121347.6
US,INTC,2017-10-30,-0.08095,35.362,34.489,33.7405,31.33,34.612045,33.439603,1.172442,0.895104,0.554676,88.892726,36.153353,31.327647,0.670766,44024258.0
US,INTC,2017-10-31,2.538482,36.12,34.965,33.9955,31.456167,35.128654,33.775188,1.353465,0.986776,0.733378,90.744175,36.993489,30.997511,0.708568,49493958.6
US,INTC,2017-11-01,2.659995,37.11,35.504,34.303,31.599333,35.721169,34.16073,1.560439,1.101509,0.91786,92.24076,37.950888,30.655112,0.730099,54250371.4
US,INTC,2017-11-02,0.846588,38.07,36.089,34.619,31.7455,36.273296,34.542157,1.731139,1.227435,1.007409,92.658448,38.811479,30.426521,0.738663,55521342.4
US,INTC,2017-11-03,-1.628084,38.392,36.582,34.899,31.887333,36.64202,34.847923,1.794097,1.340767,0.906659,83.293717,39.378455,30.419545,0.78733,45375304.4
US,INTC,2017-11-06,1.396431,38.828,37.095,35.196,32.041833,37.037094,35.17104,1.866054,1.445825,0.840458,84.698895,39.981279,30.410721,0.771807,42549995.0
US,INTC,2017-11-07,0.153022,39.088,37.604,35.505,32.190833,37.380618,35.474667,1.905951,1.53785,0.736202,84.851359,40.499939,30.510061,0.758821,38042085.2
US,INTC,2017-11-08,-0.152788,39.134,38.122,35.8255,32.3435,37.662061,35.751358,1.910703,1.61242,0.596565,83.950509,40.906891,30.744109,0.733905,32792492.2
US,INTC,2017-11-09,-0.867126,39.046,38.558,36.1335,32.493167,37.847898,35.982369,1.865529,1.663042,0.404974,78.842334,41.168737,31.098263,0.745054,28986113.8
US,INTC,2017-11-10,-1.543607,38.966,38.679,36.3915,32.641833,37.912837,36.151823,1.761014,1.682637,0.156755,70.670194,41.308,31.475,0.746836,25945562.6
US,INTC,2017-11-13,0.365822,38.806,38.817,36.653,32.795,37.989323,36.319095,1.670228,1.680155,-0.019853,71.414721,41.412261,31.893739,0.734919,22938368.8
US,INTC,2017-11-14,0.234314,38.652,38.87,36.9175,32.951,38.067889,36.480644,1.587245,1.661573,-0.148655,71.908402,41.465264,32.369736,0.718139,22486328.6
US,INTC,2017-11-15,-0.883117,38.442,38.788,37.146,33.105,38.08206,36.605041,1.477019,1.624662,-0.295286,67.187614,41.455016,32.836984,0.708272,21604617.6
US,INTC,2017-11-16,0.419287,38.332,38.689,37.389,33.2615,38.118666,36.732075,1.386592,1.577048,-0.380913,68.24415,41.375196,33.402804,0.69411,21778427.2
US,INTC,2017-11-17,-2.218163,38.172,38.569,37.5755,33.403167,38.018871,36.786736,1.232136,1.508066,-0.55186,57.62807,41.193358,33.957642,0.705959,29718964.4
US,INTC,2017-11-20,-0.026688,37.982,38.394,37.7445,33.545167,37.932891,36.836607,1.096284,1.425709,-0.658851,57.514714,40.990054,34.498946,0.692677,30403164.6
US,INTC,2017-11-21,0.720769,37.828,38.24,37.922,33.692,37.901677,36.902784,0.998893,1.340346,-0.682907,59.813197,40.726729,35.117271,0.679628,30337136.0
US,INTC,2017-11-22,-0.662603,37.692,38.067,38.0945,33.8335,37.836804,36.945541,0.891263,1.250529,-0.718533,56.751641,40.275559,35.913441,0.655369,30813361.4
US,INTC,2017-11-24,0.240128,37.542,37.937,38.2475,33.974333,37.795757,36.991797,0.80396,1.161215,-0.714511,57.593169,39.713336,36.781664,0.629986,26816645.6
US,INTC,2017-11-27,-0.585574,37.518,37.845,38.262,34.109,37.727179,37.018331,0.708848,1.070742,-0.723788,54.786833,39.685694,36.838306,0.613558,17697460.6
US,INTC,2017-11-28,0.535475,37.536,37.759,38.288,34.246667,37.699921,37.057714,0.642207,0.985035,-0.685656,56.845503,39.637824,36.938176,0.600447,17252272.4
US,INTC,2017-11-29,-1.731025,37.37,37.599,38.2345,34.3745,37.576856,37.046031,0.530825,0.894193,-0.726736,49.031634,39.709512,36.759488,0.636843,18285441.0
US,INTC,2017-11-30,2.00542,37.402,37.547,38.1675,34.5045,37.58657,37.090029,0.496542,0.814663,-0.636242,56.382432,39.622572,36.712428,0.66564,21206835.4
US,INTC,2017-12-01,-0.345377,37.39,37.466,38.0775,34.635333,37.57479,37.121138,0.453652,0.742461,-0.577616,54.884877,39.459613,36.695387,0.696666,25246924.4
US,INTC,2017-12-04,-0.426553,37.39,37.454,38.0115,34.768333,37.540207,37.138091,0.402117,0.674392,-0.54455,53.018382,39.400187,36.622813,0.704761,27206659.6
US,INTC,2017-12-05,-2.356091,37.174,37.355,37.8745,34.878667,37.37556,37.088602,0.286958,0.596905,-0.619895,44.129443,39.303254,36.445746,0.755135,29293217.2
US,INTC,2017-12-06,0.02742,37.09,37.23,37.735,34.984667,37.237782,37.043521,0.194261,0.516376,-0.644231,44.243841,39.13605,36.33395,0.764054,29428005.6
US,INTC,2017-12-07,-0.849781,36.796,37.099,37.583,35.082167,37.073507,36.978816,0.094692,0.432039,-0.674695,41.412983,38.970532,36.195468,0.758765,29140633.2
US,INTC,2017-12-08,0.608239,36.572,36.981,37.459,35.181167,36.968352,36.9352,0.033153,0.352262,-0.638218,44.144338,38.807004,36.110996,0.733853,28440328.6
US,INTC,2017-12-11,0.714482,36.432,36.911,37.378,35.277333,36.919375,36.914074,0.005301,0.28287,-0.555137,47.272909,38.715993,36.040007,0.712863,26925350.4
US,INTC,2017-12-12,-0.736698,36.414,36.794,37.2765,35.369,36.836394,36.874513,-0.038118,0.218672,-0.513581,44.486275,38.593774,35.959226,0.69623,24111460.0
US,INTC,2017-12-13,0.027488,36.396,36.743,37.171,35.457667,36.767718,36.838623,-0.070905,0.160757,-0.463323,44.616492,38.415378,35.926622,0.6715,22849189.6
US,INTC,2017-12-14,-0.192361,36.426,36.611,37.079,35.547333,36.698839,36.800206,-0.101368,0.108332,-0.419399,43.841256,38.288891,35.869109,0.656393,20236484.8
US,INTC,2017-12-15,3.001101,36.63,36.601,37.0335,35.653333,36.808248,36.845376,-0.037128,0.07924,-0.232736,56.512437,38.114912,35.952088,0.715936,25100925.4
US,INTC,2017-12-18,3.822507,37.068,36.75,37.102,35.7835,37.120825,36.993126,0.127699,0.088932,0.077535,67.024452,38.430632,35.773368,0.772655,31089610.8
US,INTC,2017-12-19,1.673532,37.69,37.052,37.2035,35.924833,37.485314,37.17808,0.307234,0.132592,0.349283,70.513494,38.888413,35.518587,0.799608,36062354.4
US,INTC,2017-12-20,1.114206,38.398,37.397,37.3135,36.069167,37.861419,37.381926,0.479494,0.201972,0.555042,72.625,39.368214,35.258786,0.801779,39969458.0
US,INTC,2017-12-21,-1.677936,38.986,37.706,37.4025,36.201333,38.076586,37.521042,0.555543,0.272687,0.565713,64.992937,39.62565,35.17935,0.806652,44633164.8
US,INTC,2017-12-22,-0.127356,39.346,37.988,37.4845,36.328667,38.250957,37.64615,0.604807,0.339111,0.531392,64.448623,39.843165,35.125835,0.809034,41920481.8
US,INTC,2017-12-26,-1.326192,39.316,38.192,37.5515,36.443833,38.318502,37.723472,0.59503,0.390294,0.40947,58.921781,39.96653,35.13647,0.796246,34953282.0
US,INTC,2017-12-27,0.051693,39.16,38.425,37.6095,36.546,38.378733,37.796549,0.582184,0.428672,0.307023,59.067175,40.076753,35.142247,0.7608,29340993.0
US,INTC,2017-12-28,0.232498,38.934,38.666,37.7045,36.644833,38.443543,37.870878,0.572665,0.457471,0.230388,59.757442,40.201302,35.207698,0.731457,23054871.8
US,INTC,2017-12-29,-0.128866,38.832,38.909,37.76,36.7435,38.49069,37.935998,0.554692,0.476915,0.155553,59.160558,40.297613,35.222387,0.703496,17941079.8
US,INTC,2018-01-02,1.496774,38.856,39.101,37.851,36.849167,38.619815,38.039258,0.580557,0.497643,0.165827,63.691137,40.475278,35.226722,0.697532,15832530.6
US,INTC,2018-01-03,-3.381643,38.718,39.017,37.8835,36.931333,38.524459,38.03635,0.488109,0.495736,-0.015255,49.994735,40.498237,35.268763,0.839136,36021662.2
US,INTC,2018-01-04,-1.842105,38.436,38.798,37.925,36.9985,38.33608,37.981805,0.354275,0.467444,-0.226338,44.563062,40.474208,35.375792,0.933484,51191551.8
US,INTC,2018-01-05,0.697051,38.188,38.561,37.979,37.073,38.216683,37.950561,0.266123,0.42718,-0.322114,46.871901,40.447975,35.510025,0.941806,57655478.6
US,INTC,2018-01-08,0.0,37.95,38.391,38.0485,37.152333,38.115655,37.92163,0.194025,0.380549,-0.373048,46.871901,40.38455,35.71245,0.926677,60923334.2
US,INTC,2018-01-09,-2.502662,37.408,38.132,38.06,37.2175,37.885554,37.825213,0.060341,0.316507,-0.512332,39.903553,40.365342,35.754658,0.9412,65105638.2
US,INTC,2018-01-10,-2.566903,36.944,37.831,38.0115,37.260333,37.546238,37.666308,-0.12007,0.229192,-0.698524,34.396534,40.469233,35.553767,0.944686,50956831.2
US,INTC,2018-01-11,2.130045,36.772,37.604,38.0145,37.314667,37.376048,37.575471,-0.199423,0.143469,-0.685784,41.434068,40.464394,35.564606,0.945066,40189311.2
US,INTC,2018-01-12,-0.384193,36.52,37.354,38.01,37.366167,37.210502,37.480991,-0.270489,0.060677,-0.662333,40.570681,40.472113,35.547887,0.912561,37819220.6
US,INTC,2018-01-16,-0.220386,36.252,37.101,38.005,37.41,37.058117,37.387585,-0.329468,-0.017352,-0.624232,40.057025,40.481187,35.528813,0.901664,38745903.0
US,INTC,2018-01-17,2.898951,36.382,36.895,37.998,37.4735,37.090714,37.378875,-0.28816,-0.071513,-0.433294,49.155855,40.481655,35.514345,0.915831,36363163.2
US,INTC,2018-01-18,0.187819,36.714,36.829,37.923,37.5335,37.129066,37.375995,-0.246929,-0.106597,-0.280665,49.703973,40.390964,35.455036,0.8847,32581478.8
US,INTC,2018-01-19,0.776647,36.952,36.862,37.83,37.592667,37.206133,37.39481,-0.188677,-0.123013,-0.131329,52.01205,40.192693,35.467307,0.860078,30663218.4
US,INTC,2018-01-22,2.072814,37.374,36.947,37.754,37.663167,37.391343,37.47001,-0.078666,-0.114143,0.070954,57.642329,39.932186,35.575814,0.858644,30209860.2
US,INTC,2018-01-23,0.676907,37.864,37.058,37.7245,37.7405,37.58806,37.558898,0.029162,-0.085482,0.229289,59.354222,39.835239,35.613761,0.82517,26963444.6
US,INTC,2018-01-24,-1.189553,38.052,37.217,37.6745,37.802167,37.683743,37.607127,0.076615,-0.053063,0.259356,55.11049,39.687214,35.661786,0.836229,26982566.4
US,INTC,2018-01-25,-0.471081,38.19,37.452,37.6415,37.818333,37.737013,37.638451,0.098562,-0.022738,0.242599,53.49859,39.607636,35.675364,0.848641,28969009.8
US,INTC,2018-01-26,10.544307,39.072,38.012,37.808,37.901833,38.399011,37.964492,0.434519,0.068713,0.731611,72.673786,40.527526,35.088474,1.078738,41196182.2
US,INTC,2018-01-29,-0.190295,39.782,38.578,37.966,37.968333,38.946856,38.260456,0.6864,0.192251,0.988298,72.035594,41.213611,34.718389,1.090257,44915637.8
US,INTC,2018-01-30,-2.383222,40.24,39.052,38.0765,38.001333,39.25657,38.460422,0.796148,0.31303,0.966236,64.420236,41.564768,34.588232,1.091667,47051535.2
US,INTC,2018-01-31,-1.342773,40.68,39.366,38.1305,38.019667,39.434021,38.604835,0.829186,0.416261,0.825849,60.624148,41.726489,34.534511,1.11512,48882673.8
US,INTC,2018-02-01,-1.0146,41.074,39.632,38.2305,38.041833,39.521095,38.708181,0.812914,0.495592,0.634644,57.885781,41.916519,34.544481,1.096897,47299000.6
US,INTC,2018-02-02,-3.15,40.414,39.743,38.3025,38.034,39.400926,38.710538,0.690389,0.534551,0.311675,50.357715,41.969209,34.635791,1.119976,35648390.6
US,INTC,2018-02-05,-3.510583,39.498,39.64,38.2935,38.0025,39.090014,38.611979,0.478035,0.523248,-0.090426,43.744826,41.968329,34.618671,1.205692,35961390.8
US,INTC,2018-02-06,1.551632,38.898,39.569,38.3135,37.981667,38.916166,38.563684,0.352482,0.489095,-0.273226,46.944665,41.976478,34.650522,1.234571,41027549.0
US,INTC,2018-02-07,0.632244,38.456,39.568,38.3925,37.9705,38.805987,38.536745,0.269242,0.445124,-0.351765,48.256235,41.973203,34.811797,1.264959,40205249.0
US,INTC,2018-02-08,-5.418848,37.682,39.378,38.415,37.934833,38.394296,38.358467,0.035829,0.363265,-0.654872,39.244894,41.932337,34.897663,1.336747,43067439.0
US,INTC,2018-02-09,2.823139,37.364,38.889,38.4505,37.913833,38.202866,38.268951,-0.066085,0.277395,-0.68696,44.722593,41.901085,34.999915,1.376265,47195061.4
US,INTC,2018-02-12,1.991925,37.466,38.482,38.53,37.903667,38.154733,38.240881,-0.086148,0.204686,-0.581669,48.360203,41.849512,35.210488,1.350818,43297157.4
US,INTC,2018-02-13,-0.818158,37.39,38.144,38.598,37.894,38.066312,38.191927,-0.125614,0.138626,-0.528481,46.965873,41.778243,35.417757,1.288616,35571603.0
US,INTC,2018-02-14,2.075572,37.422,37.939,38.6525,37.894667,38.111495,38.204377,-0.092881,0.092325,-0.370412,50.808967,41.776708,35.528292,1.285144,32054322.2
US,INTC,2018-02-15,1.173097,37.958,37.82,38.726,37.917,38.218957,38.249238,-0.03028,0.067804,-0.196168,52.928247,41.79186,35.66014,1.256205,28131414.8
US,INTC,2018-02-16,-0.772997,38.23,37.797,38.77,37.9345,38.263733,38.268553,-0.00482,0.053279,-0.116198,51.340235,41.796688,35.743312,1.231476,22566228.0
US,INTC,2018-02-20,1.661906,38.482,37.974,38.807,37.958167,38.400082,38.333846,0.066236,0.05587,0.020732,54.478072,41.833272,35.780728,1.223514,21992716.2
US,INTC,2018-02-21,-0.817369,38.732,38.061,38.815,37.980667,38.466223,38.370598,0.095625,0.063821,0.063608,52.649918,41.840627,35.789373,1.205405,23594691.8
US,INTC,2018-02-22,-0.309039,38.802,38.112,38.84,37.999667,38.503727,38.395739,0.107989,0.072655,0.070667,51.945941,41.853456,35.826544,1.175734,22999560.4
US,INTC,2018-02-23,4.210798,39.108,38.533,38.9555,38.0495,38.786231,38.539758,0.246473,0.107418,0.278109,59.807322,42.012678,35.898322,1.211753,23500384.0
US,INTC,2018-02-26,2.900347,39.708,38.969,38.929,38.1155,39.205272,38.759776,0.445496,0.175034,0.540924,64.319468,41.886329,35.971671,1.210199,24603803.8
US,INTC,2018-02-27,1.638159,40.316,39.399,38.9405,38.203667,39.664461,39.013867,0.650594,0.270146,0.760897,66.661989,41.946278,35.934722,1.232328,28226226.8
US,INTC,2018-02-28,-1.256222,40.882,39.807,38.9755,38.270667,39.971467,39.209877,0.761591,0.368435,0.786311,63.180334,42.0889,35.8621,1.20859,29828966.0
US,INTC,2018-03-01,-2.928469,41.228,40.015,38.977,38.3195,40.043549,39.300997,0.742552,0.443258,0.598588,55.937933,42.093191,35.860809,1.257976,33705023.2
US,INTC,2018-03-02,2.373887,41.44,40.274,39.047,38.387,40.252234,39.456479,0.795755,0.513758,0.563995,59.839146,42.311341,35.782659,1.294549,35158959.4
US,INTC,2018-03-05,1.570048,41.548,40.628,39.2125,38.48,40.528813,39.648591,0.880222,0.587051,0.586343,62.274682,42.724069,35.700931,1.30851,35925802.4
US,INTC,2018-03-06,1.926278,41.682,40.999,39.4865,38.586333,40.887457,39.886473,1.000984,0.669837,0.662293,65.113909,43.230836,35.742164,1.310045,35027447.0
US,INTC,2018-03-07,1.213252,42.026,41.454,39.7575,38.7065,41.270925,40.145253,1.125672,0.761004,0.729336,66.839325,43.793849,35.721151,1.300042,34279599.0
US,INTC,2018-03-08,-1.129553,42.516,41.872,39.992,38.814833,41.520014,40.348568,1.171446,0.843093,0.656707,63.644972,44.181213,35.802787,1.304325,32910502.6
US,INTC,2018-03-09,2.844486,43.058,42.249,40.391,38.939167,41.918473,40.627192,1.291281,0.93273,0.717101,67.774488,44.552884,36.229116,1.30473,32793967.0
US,INTC,2018-03-12,-1.269553,43.358,42.453,40.711,39.058667,42.169477,40.843697,1.325781,1.01134,0.628881,64.171288,44.810599,36.611401,1.312964,33037539.2
US,INTC,2018-03-13,0.505166,43.54,42.611,41.005,39.181667,42.415712,41.06046,1.355252,1.080123,0.550258,64.959445,45.09656,36.91344,1.363466,34325863.6
US,INTC,2018-03-14,0.13708,43.63,42.828,41.3175,39.306833,42.633294,41.265611,1.367684,1.137635,0.460097,65.184386,45.267213,37.367787,1.318219,32964175.4
US,INTC,2018-03-15,-1.89368,43.652,43.084,41.5495,39.4,42.689711,41.394084,1.295626,1.169233,0.252787,59.494712,45.318019,37.780981,1.309774,32194189.6
US,INTC,2018-03-16,0.581395,43.48,43.269,41.7715,39.4735,42.775909,41.531559,1.24435,1.184256,0.120186,60.609973,45.388401,38.154599,1.266219,34160568.8
US,INTC,2018-03-19,-0.67052,43.362,43.36,41.994,39.531333,42.804231,41.63737,1.166861,1.180777,-0.027833,58.594556,45.316495,38.671505,1.254346,33974742.0
US,INTC,2018-03-20,1.419926,43.322,43.431,42.215,39.592,42.922041,41.780528,1.141514,1.172925,-0.062822,61.494938,45.333124,39.096876,1.224036,29302947.8
US,INTC,2018-03-21,0.022952,43.272,43.451,42.4525,39.664,43.023266,41.913822,1.109444,1.160228,-0.101569,61.542497,45.20533,39.69967,1.197319,28952142.6
US,INTC,2018-03-22,-1.422671,43.264,43.458,42.665,39.7265,43.013533,41.991317,1.022216,1.132626,-0.22082,56.853805,44.820852,40.509148,1.193939,30009091.0
US,INTC,2018-03-23,-2.886406,42.958,43.219,42.734,39.777,42.814528,41.971219,0.843309,1.074762,-0.462908,48.839553,44.66432,40.80368,1.207229,29033903.2
US,INTC,2018-03-26,6.3279,43.238,43.3,42.8765,39.871167,43.052293,42.148166,0.904127,1.040635,-0.273017,61.335796,44.844761,40.908239,1.310284,30672099.0
US,INTC,2018-03-27,-2.457169,43.178,43.25,42.9305,39.945667,43.085786,42.231265,0.854521,1.003413,-0.297782,55.326974,44.879628,40.981372,1.365978,33984517.2
US,INTC,2018-03-28,-3.119945,42.846,43.059,42.9435,39.9985,42.906434,42.208208,0.698226,0.942375,-0.488298,48.933024,44.861783,41.025217,1.400551,36930793.8
US,INTC,2018-03-29,5.009542,43.058,43.161,43.1225,40.076667,43.077752,42.342415,0.735337,0.900968,-0.331261,57.215961,44.713071,41.531929,1.450512,39800760.8
US,INTC,2018-04-02,-6.065425,42.984,42.971,43.12,40.1325,42.811944,42.268903,0.543042,0.829382,-0.572682,46.818283,44.721512,41.518488,1.63619,45701551.4
US,INTC,2018-04-03,1.692866,42.522,42.88,43.12,40.211667,42.694722,42.252688,0.442034,0.751913,-0.619757,49.413793,44.721512,41.518488,1.61289,45726778.0
US,INTC,2018-04-04,0.475624,42.318,42.748,43.0895,40.289833,42.626303,42.252488,0.373815,0.676293,-0.604957,50.162197,44.732357,41.446643,1.62697,44045378.8
US,INTC,2018-04-05,0.781065,42.45,42.648,43.0495,40.3735,42.61918,42.276749,0.342431,0.609521,-0.53418,51.438817,44.70105,41.39795,1.556472,41474277.2
US,INTC,2018-04-06,-3.147017,41.894,42.476,42.967,40.4505,42.406998,42.199952,0.207046,0.529026,-0.64396,46.257282,44.797345,41.136655,1.560295,38064149.0
US,INTC,2018-04-09,1.551891,42.0,42.492,42.8555,40.553833,42.325921,42.176252,0.149669,0.453154,-0.60697,48.904617,44.665323,41.045677,1.588846,30913982.0
US,INTC,2018-04-10,3.462273,42.256,42.389,42.8445,40.668667,42.480395,42.261715,0.21868,0.40626,-0.375159,54.38679,44.639922,41.049078,1.592499,28311062.4
US,INTC,2018-04-11,-0.323102,42.444,42.381,42.8155,40.7835,42.589565,42.330477,0.259088,0.376825,-0.235474,53.786735,44.568423,41.062577,1.533749,25750739.6
US,INTC,2018-04-12,3.172031,42.84,42.645,42.852,40.9225,42.892709,42.495627,0.397082,0.380877,0.032411,58.600351,44.714854,40.989146,1.55491,26683940.8
US,INTC,2018-04-13,-1.638241,43.358,42.626,42.8935,41.031833,43.036908,42.594469,0.442438,0.393189,0.098499,55.295287,44.804063,40.982937,1.540988,25217882.8
US,INTC,2018-04-16,1.049509,43.84,42.92,42.9455,41.147667,43.229691,42.720064,0.509627,0.416477,0.186301,56.943225,44.946514,40.944486,1.475917,22701576.6
US,INTC,2018-04-17,2.167532,44.224,43.24,43.06,41.274667,43.540508,42.907467,0.633041,0.459789,0.346503,60.237495,45.299134,40.820866,1.449066,21663763.4
US,INTC,2018-04-18,0.132597,44.648,43.546,43.147,41.389667,43.812737,43.085432,0.727305,0.513293,0.428025,60.441211,45.585016,40.708984,1.40699,22583012.8
US,INTC,2018-04-19,-2.582211,44.564,43.702,43.175,41.480833,43.863085,43.163548,0.699537,0.550542,0.297991,54.570033,45.644919,40.705081,1.427205,21711216.6
US,INTC,2018-04-20,-1.336656,44.508,43.933,43.2045,41.569833,43.814918,43.192174,0.622744,0.564982,0.115524,51.835578,45.677534,40.731466,1.409548,22916260.4
US,INTC,2018-04-23,-0.826636,44.288,44.064,43.278,41.655833,43.718777,43.192013,0.526764,0.557338,-0.061149,50.183197,45.655727,40.900273,1.371723,23486515.4
US,INTC,2018-04-24,0.694605,43.936,44.08,43.2345,41.68,43.683581,43.214086,0.469494,0.53977,-0.140551,51.568713,45.562774,40.906226,1.427314,27739709.8
US,INTC,2018-04-25,-0.137963,43.56,44.104,43.2425,41.7045,43.644568,43.23008,0.414488,0.514713,-0.20045,51.261639,45.572306,40.912694,1.416077,28457335.0
US,INTC,2018-04-26,3.246604,43.7,44.132,43.3885,41.769167,43.828481,43.349333,0.479148,0.5076,-0.056905,57.644547,45.734418,41.042582,1.429215,31287865.6
US,INTC,2018-04-27,-0.602141,43.904,44.206,43.416,41.8385,43.942561,43.439753,0.502808,0.506642,-0.007668,56.128677,45.803412,41.028588,1.542128,39883476.6
US,INTC,2018-04-30,-2.109042,43.992,44.14,43.53,41.899,43.894474,43.453845,0.440629,0.493439,-0.10562,51.091355,45.72163,41.33837,1.56269,42825604.0
US,INTC,2018-05-01,3.323401,44.31,44.123,43.6815,42.004667,44.076863,43.574301,0.502562,0.495264,0.014596,57.436952,45.861833,41.501167,1.571069,39846822.0
US,INTC,2018-05-02,-1.929902,44.466,44.013,43.7795,42.1185,44.097346,43.62139,0.475955,0.491402,-0.030893,52.994209,45.867911,41.691089,1.530993,39851926.6
US,INTC,2018-05-03,-0.045239,44.336,44.018,43.86,42.222333,44.1116,43.663509,0.448091,0.48274,-0.069298,52.892922,45.880267,41.839733,1.503065,37649114.2
US,INTC,2018-05-04,1.53881,44.396,44.15,44.0415,42.3335,44.228277,43.752879,0.475398,0.481271,-0.011747,55.973964,45.709088,42.373912,1.507132,28799979.4
US,INTC,2018-05-07,1.04747,44.738,44.365,44.2145,42.487,44.399311,43.870444,0.528868,0.490791,0.076154,58.017819,45.651142,42.777858,1.448051,25573654.6
US,INTC,2018-05-08,0.55139,44.84,44.575,44.3275,42.627667,44.582494,43.997818,0.584676,0.509568,0.150217,59.105331,45.822423,42.832577,1.395333,24258861.6
US,INTC,2018-05-09,1.316078,45.236,44.851,44.4775,42.766,44.829803,44.160202,0.669601,0.541574,0.256053,61.671508,46.083674,42.871326,1.367809,23068702.4
US,INTC,2018-05-10,1.190734,45.746,45.041,44.5865,42.918667,45.123679,44.351298,0.772381,0.587736,0.369291,63.907319,46.471889,42.701111,1.325109,21099691.0
US,INTC,2018-05-11,-0.556269,46.068,45.232,44.719,43.054,45.332344,44.50898,0.823364,0.634861,0.377006,62.064214,46.740652,42.697348,1.276172,19052197.0
US,INTC,2018-05-14,0.408778,46.334,45.536,44.838,43.185,45.538137,44.669055,0.869082,0.681706,0.374753,62.906126,47.018574,42.657426,1.219303,19370687.6
US,INTC,2018-05-15,-1.778444,46.384,45.612,44.8675,43.307167,45.584578,44.755792,0.828786,0.711122,0.235328,56.959224,47.085218,42.649782,1.213638,19507858.8
US,INTC,2018-05-16,1.330716,46.436,45.836,44.9245,43.428833,45.71772,44.881289,0.836431,0.736183,0.200495,59.95547,47.241174,42.607826,1.174093,18794444.2
US,INTC,2018-05-17,0.301399,46.406,46.076,45.047,43.558167,45.851917,45.00786,0.844057,0.757758,0.172597,60.632822,47.442547,42.651453,1.152372,18425781.8
