country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CAT,2018-02-13,1.102165,126.978,129.85,135.385,128.644,130.71068,132.540647,-1.829967,-0.289341,-3.081252,44.555278,148.358027,122.411973,4.471603,7411096.6
US,CAT,2018-02-14,2.651925,127.602,129.453,134.9795,128.956667,131.027498,132.557636,-1.530138,-0.537501,-1.985274,50.385527,147.745484,122.213516,4.527203,7091816.6
US,CAT,2018-02-15,1.212623,129.952,129.263,134.6405,129.299333,131.543268,132.692626,-1.149358,-0.659872,-0.978972,52.889672,147.088103,122.192897,4.37526,6254329.8
US,CAT,2018-02-16,-2.299449,131.142,129.163,134.0475,129.579667,131.504303,132.588728,-1.084424,-0.744783,-0.679283,47.893421,145.934429,122.160571,4.357741,5547029.8
US,CAT,2018-02-20,-0.472237,131.69,129.539,133.4035,129.84,131.375949,132.4466,-1.070651,-0.809956,-0.521389,46.935364,144.532837,122.274163,4.285045,5414589.8
US,CAT,2018-02-21,-0.21428,131.9,129.439,132.807,130.09,131.224265,132.294259,-1.069994,-0.861964,-0.416061,46.483131,143.216338,122.397662,4.180399,5148040.0
US,CAT,2018-02-22,2.339136,132.034,129.818,132.4085,130.3995,131.565147,132.379129,-0.813982,-0.852367,0.076771,51.917795,142.051992,122.765008,4.154656,4980680.0
US,CAT,2018-02-23,2.240707,132.444,131.198,132.1165,130.7615,132.313586,132.679193,-0.365607,-0.755015,0.778816,56.573571,140.859528,123.373472,4.075752,4887949.4
US,CAT,2018-02-26,0.784285,133.686,132.414,131.975,131.116333,133.111496,133.03629,0.075206,-0.588971,1.328354,58.135811,140.261407,123.688593,3.934627,4940509.4
US,CAT,2018-02-27,-1.483636,134.644,133.167,131.9195,131.450167,133.472804,133.215824,0.25698,-0.419781,1.353522,54.137103,140.096202,123.742798,3.855725,4747130.2
US,CAT,2018-02-28,-4.111915,134.544,133.222,131.536,131.648,132.921603,132.969467,-0.047863,-0.345397,0.595068,45.029872,139.329003,123.742997,4.071031,5370970.2
US,CAT,2018-03-01,-2.848564,133.094,132.564,131.0085,131.779,131.885972,132.467284,-0.581312,-0.39258,-0.377463,40.192917,138.749139,123.267861,4.240957,6313273.4
US,CAT,2018-03-02,-2.559632,130.4,131.422,130.3425,131.8565,130.512746,131.763041,-1.250295,-0.564123,-1.372344,36.506326,138.438252,122.246748,4.200174,7324986.2
US,CAT,2018-03-05,3.236825,128.288,130.987,130.075,132.019333,129.963093,131.405779,-1.442686,-0.739836,-1.4057,43.395846,138.24885,121.90115,4.370876,7764707.0
US,CAT,2018-03-06,1.74098,127.026,130.835,130.187,132.216167,129.838001,131.238684,-1.400682,-0.872005,-1.057355,46.84488,138.244873,122.129127,4.290099,8098286.2
US,CAT,2018-03-07,-1.455672,126.502,130.523,129.981,132.346167,129.442924,130.944707,-1.501783,-0.997961,-1.007645,44.368193,138.115612,121.846388,4.280092,7736771.4
US,CAT,2018-03-08,1.375029,127.068,130.081,129.9495,132.491833,129.377859,130.802136,-1.424277,-1.083224,-0.682107,47.168262,138.093869,121.805131,4.195086,6670809.2
US,CAT,2018-03-09,3.030538,129.062,129.731,130.4645,132.703833,129.924342,130.959756,-1.035414,-1.073662,0.076497,52.875381,137.969931,122.959069,4.184722,5684275.8
US,CAT,2018-03-12,-2.369668,129.63,128.959,130.6865,132.868333,129.902136,130.872367,-0.970231,-1.052976,0.16549,48.344453,137.826246,123.546754,4.215814,4969758.4
US,CAT,2018-03-13,-0.523964,129.62,128.323,130.745,132.949667,129.77873,130.74108,-0.96235,-1.034851,0.145001,47.400182,137.81225,123.67775,4.194684,4774462.2
US,CAT,2018-03-14,-0.74361,129.794,128.148,130.685,133.046833,129.526618,130.548408,-1.02179,-1.032238,0.020897,46.033184,137.819004,123.550996,4.131492,4650977.0
US,CAT,2018-03-15,1.326674,129.958,128.513,130.5385,133.166667,129.574831,130.495933,-0.921102,-1.010011,0.177818,48.846544,137.615331,123.461669,4.072814,4883744.8
US,CAT,2018-03-16,1.224584,129.658,129.36,130.391,133.270167,129.860241,130.565123,-0.704882,-0.948985,0.488207,51.398545,137.261374,123.520626,4.03047,6147916.0
US,CAT,2018-03-19,-2.754318,129.264,129.447,130.217,133.297333,129.544819,130.36104,-0.81622,-0.922432,0.212424,45.796642,137.163337,123.270663,4.081151,6267675.6
US,CAT,2018-03-20,1.251858,129.326,129.473,130.154,133.328833,129.524078,130.290592,-0.766514,-0.891249,0.249469,48.469906,137.105614,123.202386,3.972497,6015371.8
US,CAT,2018-03-21,1.128197,129.872,129.833,130.178,133.355,129.731143,130.333512,-0.602369,-0.833473,0.462208,50.851896,137.136019,123.219981,3.933033,5818140.6
US,CAT,2018-03-22,-5.707954,128.584,129.271,129.676,133.241333,128.757121,129.819918,-1.062797,-0.879338,-0.366919,40.529081,137.056118,122.295882,4.22496,6409491.8
US,CAT,2018-03-23,-1.774716,126.54,128.099,128.915,133.0815,127.596025,129.182146,-1.586121,-1.020694,-1.130853,38.087972,136.488703,121.341297,4.232462,5536591.8
US,CAT,2018-03-26,3.390809,126.042,127.653,128.306,132.975167,127.245868,128.896061,-1.650194,-1.146594,-1.007199,44.806728,134.918247,121.693753,4.245858,5531728.8
US,CAT,2018-03-27,-1.476221,124.854,127.09,127.7065,132.825333,126.664965,128.494131,-1.829166,-1.283109,-1.092115,42.567459,133.766669,121.646331,4.262582,5803268.8
US,CAT,2018-03-28,-1.239167,123.068,126.47,127.309,132.661833,125.938047,128.00864,-2.070593,-1.440605,-1.259974,40.753481,133.773565,120.844435,4.235255,6012564.4
US,CAT,2018-03-29,1.52534,123.148,125.866,127.1895,132.536833,125.609117,127.696889,-2.087772,-1.570039,-1.035466,43.884211,133.818652,120.560348,4.149165,5209328.8
US,CAT,2018-04-02,-2.366721,123.08,124.81,127.085,132.359667,124.880022,127.191193,-2.311171,-1.718265,-1.185812,40.273891,134.035645,120.134355,4.189939,4982218.6
US,CAT,2018-04-03,0.810788,122.386,124.214,126.8305,132.168667,124.413865,126.795549,-2.381685,-1.850949,-1.061471,41.992837,134.146867,119.514133,4.087087,4860378.6
US,CAT,2018-04-04,0.082068,122.082,123.468,126.4705,131.944167,124.034809,126.43662,-2.401811,-1.961121,-0.881379,42.175717,134.000351,118.940649,4.240152,5114967.8
US,CAT,2018-04-05,2.03362,122.58,122.824,126.3285,131.704333,124.095607,126.287981,-2.192374,-2.007372,-0.370004,46.666495,133.899688,118.757312,4.159427,5045143.4
US,CAT,2018-04-06,-3.471832,121.842,122.495,125.883,131.387,123.482437,125.830353,-2.347916,-2.075481,-0.544871,40.732238,133.808536,117.957464,4.300896,5344739.0
US,CAT,2018-04-09,0.066606,121.706,122.393,125.246,131.078667,122.975908,125.412549,-2.436641,-2.147713,-0.577856,40.882162,132.844754,117.647246,4.233689,5075392.8
US,CAT,2018-04-10,3.502787,122.216,122.301,124.977,130.794167,123.194999,125.337545,-2.142546,-2.146679,0.008267,48.294656,132.290229,117.663771,4.286997,4912508.4
US,CAT,2018-04-11,-0.876206,122.488,122.285,124.6875,130.476167,123.212692,125.187357,-1.974665,-2.112277,0.275223,46.663294,131.780034,117.594966,4.102212,4318639.2
US,CAT,2018-04-12,2.27881,122.826,122.703,124.5865,130.218833,123.65997,125.256442,-1.596472,-2.009116,0.825288,51.236402,131.535578,117.637422,4.071339,4193279.2
US,CAT,2018-04-13,0.055503,124.042,122.942,124.404,129.974,124.049205,125.325594,-1.276389,-1.86257,1.172363,51.34831,130.972931,117.835069,4.015529,3772449.0
US,CAT,2018-04-16,1.275854,125.564,123.635,124.2225,129.751333,124.626251,125.508883,-0.882633,-1.666583,1.5679,53.96507,130.176718,118.268282,3.920849,3573405.4
US,CAT,2018-04-17,0.766823,126.44,124.328,124.271,129.511833,125.265289,125.751188,-0.485899,-1.430446,1.889093,55.532867,130.355689,118.186311,3.84436,3530589.8
US,CAT,2018-04-18,1.72387,127.978,125.233,124.3505,129.302667,126.147552,126.139989,0.007563,-1.142844,2.300815,58.943943,130.73581,117.96519,3.798334,3504229.8
US,CAT,2018-04-19,-0.160305,128.912,125.869,124.3465,129.1105,126.861775,126.484434,0.377341,-0.838807,2.432296,58.486895,130.715548,117.977452,3.668453,3515276.6
US,CAT,2018-04-20,-1.078064,129.55,126.796,124.6455,128.91,127.249194,126.698921,0.550273,-0.560991,2.222529,55.381805,131.360797,117.930203,3.633563,3606187.0
US,CAT,2018-04-23,0.486938,129.992,127.778,125.0855,128.705667,127.673934,126.944186,0.729748,-0.302843,2.065182,56.493226,131.993167,118.177833,3.589023,4065132.6
US,CAT,2018-04-24,-6.207215,128.624,127.532,124.9165,128.399167,126.79179,126.573505,0.218284,-0.198618,0.833805,42.045393,131.957058,117.875942,4.40195,8126152.6
US,CAT,2018-04-25,0.524848,126.94,127.459,124.872,128.166,126.143822,126.27769,-0.133868,-0.185668,0.1036,43.284194,131.959659,117.784341,4.415382,9501472.6
US,CAT,2018-04-26,0.766846,125.486,127.199,124.951,127.932,125.740157,126.073417,-0.33326,-0.215186,-0.236147,45.139047,131.940721,117.961279,4.304284,10010614.6
US,CAT,2018-04-27,-1.084845,124.046,126.798,124.87,127.689333,125.192441,125.785016,-0.592575,-0.290664,-0.603822,42.981083,131.948183,117.791817,4.143978,9971174.4
US,CAT,2018-04-30,-0.245539,122.42,126.206,124.9205,127.449333,124.682835,125.495755,-0.812921,-0.395115,-0.835611,42.491311,131.897498,117.943502,4.004408,9854068.8
US,CAT,2018-05-01,0.041024,122.418,125.521,124.9245,127.276667,124.259322,125.231625,-0.972304,-0.510553,-0.923501,42.608692,131.89454,117.95446,3.967664,6030488.8
US,CAT,2018-05-02,-0.393668,122.192,124.566,124.8995,127.185667,123.827118,124.951505,-1.124387,-0.63332,-0.982134,41.728156,131.915472,117.883528,3.875688,4965277.6
US,CAT,2018-05-03,-0.049403,121.766,123.626,124.7475,127.019,123.452177,124.68769,-1.235513,-0.753758,-0.963509,41.612394,131.92738,117.56762,4.020996,5194134.4
US,CAT,2018-05-04,1.795865,122.044,123.045,124.9205,126.917667,123.470304,124.604898,-1.134594,-0.829925,-0.609338,47.329716,131.805773,118.035227,4.103782,5357697.2
US,CAT,2018-05-07,2.363033,122.966,122.693,125.2355,126.982,123.934872,124.744535,-0.809663,-0.825873,0.03242,53.84853,131.795014,118.675986,4.117798,5773660.0
US,CAT,2018-05-08,0.071152,123.896,123.157,125.3445,127.002667,124.341815,124.880495,-0.53868,-0.768434,0.459508,54.037352,131.917294,118.771706,3.974384,5543500.0
US,CAT,2018-05-09,1.785432,125.374,123.783,125.621,127.017833,125.033843,125.173792,-0.139949,-0.642737,1.005577,58.61612,132.292707,118.949293,3.896213,5549617.2
US,CAT,2018-05-10,0.89258,127.094,124.43,125.8145,127.028667,125.796329,125.530548,0.265781,-0.461034,1.453629,60.758344,132.75206,118.87694,3.788627,4791171.6
US,CAT,2018-05-11,0.576967,128.528,125.286,126.042,126.994833,126.556894,125.916433,0.64046,-0.240735,1.76239,62.134983,133.304687,118.779313,3.697296,4557069.0
US,CAT,2018-05-14,0.275356,129.45,126.208,126.207,126.940167,127.255833,126.300401,0.955432,-0.001501,1.913867,62.809405,133.765855,118.648145,3.554632,3900930.8
US,CAT,2018-05-15,-1.73913,129.898,126.897,126.209,126.899,127.496474,126.487038,1.009436,0.200686,1.6175,56.005737,133.770597,118.647403,3.516444,3955650.8
US,CAT,2018-05-16,0.799565,130.1,127.737,126.1515,126.885333,127.858555,126.736147,1.122409,0.385031,1.474756,58.208142,133.582864,118.720136,3.356698,3560684.8
US,CAT,2018-05-17,-0.077012,130.052,128.573,126.0995,126.874667,128.149547,126.959395,1.190152,0.546055,1.288194,57.905056,133.413942,118.785058,3.267648,3355652.0
US,CAT,2018-05-18,1.317919,130.196,129.362,126.2035,126.841667,128.658847,127.292773,1.366074,0.710059,1.312031,61.588263,133.756807,118.650193,3.224245,3431939.6
US,CAT,2018-05-21,2.061464,130.81,130.13,126.4115,126.804,129.506717,127.802197,1.704519,0.908951,1.591137,66.579088,134.576947,118.246053,3.348942,3889095.0
US,CAT,2018-05-22,-1.714243,131.42,130.659,126.908,126.710167,129.870299,128.103516,1.766783,1.080517,1.372531,59.511772,135.132881,118.683119,3.303303,3766140.0
US,CAT,2018-05-23,0.985819,132.084,131.092,127.4375,126.672,130.377945,128.478811,1.899134,1.244241,1.309787,61.969049,135.841273,119.033727,3.32521,4029460.0
US,CAT,2018-05-24,-0.022528,132.762,131.407,127.9185,126.726167,130.802877,128.824084,1.978792,1.391151,1.175283,61.875722,136.470242,119.366758,3.230552,4030492.8
US,CAT,2018-05-25,-1.171699,132.786,131.491,128.3885,126.816,130.922434,129.028226,1.894208,1.491762,0.804891,57.063151,136.655539,120.121461,3.14837,3724569.2
US,CAT,2018-05-29,-1.436389,131.89,131.35,128.779,126.928167,130.732829,129.077247,1.655582,1.524526,0.262112,51.805909,136.499145,121.058855,3.117772,3313789.2
US,CAT,2018-05-30,1.202868,131.766,131.593,129.245,127.0,130.812394,129.238191,1.574202,1.534462,0.079482,55.453944,136.356359,122.133641,3.037931,3148944.2
US,CAT,2018-05-31,-2.285714,130.782,131.433,129.585,126.985,130.418179,129.164992,1.253187,1.478207,-0.450039,47.938854,135.761943,123.408057,3.060222,3256151.4
US,CAT,2018-06-01,1.060429,130.076,131.419,129.996,127.024,130.293844,129.197955,1.095889,1.401743,-0.611709,51.169541,134.899821,125.092179,2.979492,3229059.2
US,CAT,2018-06-04,-0.663529,129.51,131.148,130.255,127.0195,130.05633,129.164774,0.891556,1.299706,-0.816299,49.094814,134.233811,126.276189,2.938099,3251295.0
US,CAT,2018-06-05,0.333981,129.408,130.649,130.3895,126.957,129.92151,129.165901,0.755608,1.190886,-0.870556,50.182457,134.016435,126.762565,2.793949,3075455.0
US,CAT,2018-06-06,2.283635,129.584,130.675,130.667,126.996167,130.261277,129.385464,0.875813,1.127871,-0.504117,56.97434,133.915083,127.418917,2.807239,3275675.0
US,CAT,2018-06-07,-0.136229,130.324,130.553,130.8225,127.043667,130.521081,129.57543,0.945651,1.091427,-0.291553,56.468459,134.002902,127.642098,2.751007,2996297.0
US,CAT,2018-06-08,-0.621448,130.628,130.352,130.8795,127.0935,130.614761,129.690583,0.924177,1.057977,-0.2676,54.111327,134.038971,127.720029,2.65165,3096015.0
US,CAT,2018-06-11,0.63296,131.27,130.39,130.9405,127.128833,130.821721,129.858688,0.963032,1.038988,-0.151912,56.108463,134.133771,127.747229,2.604389,3153495.8
US,CAT,2018-06-12,0.757805,132.026,130.717,131.0335,127.154333,131.150687,130.088415,1.062272,1.043645,0.037253,58.454489,134.346048,127.720952,2.592647,3089304.0
US,CAT,2018-06-13,-1.767449,131.722,130.653,131.123,127.201,131.067504,130.127051,0.940453,1.023007,-0.165107,51.489459,134.284785,127.961215,2.587458,3189309.0
US,CAT,2018-06-14,-1.010642,131.19,130.757,131.095,127.199,130.794042,130.065047,0.728995,0.964204,-0.470419,48.027769,134.310839,127.879161,2.679782,3353001.0
US,CAT,2018-06-15,-2.041921,130.294,130.461,130.94,127.128667,130.156497,129.812081,0.344416,0.840247,-0.991661,41.952781,134.659586,127.220414,2.772655,4472675.2
US,CAT,2018-06-18,-0.892223,129.006,130.138,130.643,127.164,129.44319,129.494149,-0.050959,0.662006,-1.425929,39.641452,135.036596,126.249404,2.71318,4651334.4
US,CAT,2018-06-19,-3.616953,126.61,129.318,129.9835,127.160167,128.141161,128.863471,-0.722311,0.385142,-2.214906,32.010829,135.793034,124.173966,2.902953,5490611.8
US,CAT,2018-06-20,-0.115722,124.656,128.189,129.432,127.0855,127.017905,128.26914,-1.251235,0.057867,-2.618203,31.807502,136.399282,122.464718,2.86917,5478406.8
US,CAT,2018-06-21,-2.515723,122.358,126.774,128.6635,126.991,125.599766,127.493648,-1.893882,-0.332483,-3.122799,27.693966,137.05676,120.27024,2.906372,5867865.6
US,CAT,2018-06-22,0.288625,120.656,125.475,127.9135,126.927667,124.45211,126.800785,-2.348676,-0.735721,-3.225908,28.802981,137.205314,118.621686,2.877346,5142051.6
US,CAT,2018-06-25,-2.395463,118.614,123.81,127.1,126.786167,123.045631,125.949616,-2.903985,-1.169374,-3.469221,25.321636,137.719401,116.480599,2.95825,5627371.6
US,CAT,2018-06-26,-0.76316,117.304,121.957,126.337,126.678833,121.720149,125.096311,-3.376162,-1.610732,-3.53086,24.336604,138.220062,114.453938,2.870517,5126028.8
US,CAT,2018-06-27,-0.690378,115.864,120.26,125.4565,126.542,120.47705,124.247695,-3.770646,-2.042714,-3.455863,23.454511,138.322008,112.590992,2.959766,5433372.8
US,CAT,2018-06-28,1.055966,115.272,118.815,124.786,126.4235,119.609811,123.550829,-3.941018,-2.422375,-3.037286,27.738982,138.376596,111.195404,2.991926,5093572.8
US,CAT,2018-06-29,-0.261233,114.552,117.604,124.0325,126.258667,118.82984,122.88336,-4.05352,-2.748604,-2.609832,27.327172,138.131264,109.933736,2.91536,4872943.0
US,CAT,2018-07-02,0.45399,114.502,116.558,123.348,126.1745,118.249865,122.303852,-4.053987,-3.009681,-2.088613,29.2868,137.789301,108.906699,2.90212,4291843.6
US,CAT,2018-07-03,-1.799061,114.214,115.759,122.5385,126.0545,117.440655,121.613937,-4.173282,-3.242401,-1.861762,26.25209,137.390611,107.686389,2.936968,3802260.8
US,CAT,2018-07-05,1.478007,114.418,115.141,121.665,125.892167,117.012862,121.098831,-4.085969,-3.411115,-1.349709,32.343085,136.209689,107.120311,2.863613,3342516.8
US,CAT,2018-07-06,-0.296529,114.314,114.793,120.7835,125.742333,116.598575,120.596695,-3.99812,-3.528516,-0.939208,31.767813,134.857354,106.709646,2.811927,3137338.8
US,CAT,2018-07-09,4.102519,115.208,114.88,120.1775,125.623833,116.969564,120.479162,-3.509598,-3.524732,0.030268,46.028349,133.437344,106.917656,2.951075,3425742.6
US,CAT,2018-07-10,0.201664,116.046,115.274,119.542,125.508167,117.3204,120.388113,-3.067713,-3.433328,0.731231,46.642906,131.650453,107.433547,2.843855,3543542.0
US,CAT,2018-07-11,-3.178197,116.54,115.377,118.667,125.3025,117.034185,120.023068,-2.988883,-3.344439,0.711113,39.075992,129.196773,108.137227,2.967151,4222402.0
US,CAT,2018-07-12,1.948727,117.15,115.784,118.022,125.118,117.138156,119.851729,-2.713573,-3.218266,1.009386,44.801195,127.014672,109.029328,2.934498,4399302.0
US,CAT,2018-07-13,0.951491,118.052,116.183,117.499,124.915167,117.39844,119.776046,-2.377606,-3.050134,1.345056,47.448521,124.882159,110.115841,2.856319,4329443.6
US,CAT,2018-07-16,-1.901877,117.564,116.386,116.995,124.678167,117.270988,119.538561,-2.267573,-2.893622,1.252097,42.970153,123.071135,110.918865,2.831582,3961603.6
US,CAT,2018-07-17,0.634812,117.176,116.611,116.5845,124.477,117.27699,119.373482,-2.096493,-2.734196,1.275407,44.807066,121.246055,111.922945,2.797898,3870468.0
US,CAT,2018-07-18,1.559969,117.912,117.226,116.4925,124.295833,117.563607,119.356187,-1.792581,-2.545873,1.506584,49.16752,120.867231,112.117769,2.789476,3703088.0
US,CAT,2018-07-19,-0.604331,118.054,117.602,116.3715,124.237167,117.695359,119.28684,-1.591481,-2.354994,1.527028,47.574971,120.376823,112.366177,2.680228,3568277.4
US,CAT,2018-07-20,-1.857794,117.532,117.792,116.2925,124.131167,117.468381,119.059667,-1.591286,-2.202253,1.221934,42.992667,120.24397,112.34103,2.65664,4050210.0
US,CAT,2018-07-23,-0.395801,117.37,117.467,116.1735,124.001833,117.205553,118.815247,-1.609694,-2.083741,0.948094,42.080024,120.037634,112.309366,2.541166,4014050.0
US,CAT,2018-07-24,1.235314,117.346,117.261,116.2675,123.918667,117.20316,118.694858,-1.491698,-1.965332,0.947269,45.92312,120.134503,112.400497,2.621083,4365841.8
US,CAT,2018-07-25,1.826094,117.384,117.648,116.5125,123.876167,117.530366,118.741906,-1.211539,-1.814574,1.206069,51.147145,120.50175,112.52325,2.699577,4495241.8
US,CAT,2018-07-26,1.491662,117.922,117.988,116.886,123.8625,118.081079,118.91732,-0.836241,-1.618907,1.565333,55.037877,121.120768,112.651232,2.717464,4857021.4
US,CAT,2018-07-27,-0.016514,118.896,118.214,117.1985,123.8565,118.54399,119.078259,-0.534269,-1.40198,1.735421,54.984889,121.697403,112.699597,2.715502,4737420.8
US,CAT,2018-07-30,-1.96548,119.486,118.428,117.407,123.811833,118.56953,119.050981,-0.481451,-1.217874,1.472846,48.945882,121.778458,113.035542,2.985109,6796501.2
US,CAT,2018-07-31,2.897818,120.478,118.912,117.7615,123.788167,119.120372,119.280538,-0.160166,-1.006332,1.692332,56.399686,122.452394,113.070606,3.076887,7305252.6
US,CAT,2018-08-01,-3.659435,120.148,118.766,117.996,123.641333,118.898776,119.16198,-0.263204,-0.857707,1.189006,46.831694,122.147195,113.844805,3.202824,7569792.6
US,CAT,2018-08-02,-0.382393,119.372,118.647,118.1245,123.4855,118.642041,119.01887,-0.376829,-0.761531,0.769405,45.985911,122.004956,114.244044,3.156908,7331672.8
US,CAT,2018-08-03,0.35827,118.684,118.79,118.291,123.299,118.48942,118.917472,-0.428053,-0.694835,0.533565,46.948929,121.769108,114.812892,3.024272,7120017.2
US,CAT,2018-08-06,0.705482,118.638,119.062,118.2645,123.107167,118.48797,118.885067,-0.397096,-0.635288,0.476382,48.888301,121.728339,114.800661,2.971824,4977520.4
US,CAT,2018-08-07,2.0763,118.396,119.437,118.349,122.943833,118.865206,119.037284,-0.172078,-0.542646,0.741135,54.22901,121.983149,114.714851,2.992408,4418393.6
US,CAT,2018-08-08,-1.876964,118.594,119.371,118.5095,122.736667,118.835174,119.010078,-0.174904,-0.469097,0.588387,49.127713,121.894074,115.124926,2.968664,3832616.8
US,CAT,2018-08-09,-0.8511,118.68,119.026,118.507,122.550667,118.654378,118.910072,-0.255694,-0.426417,0.341445,47.008823,121.894005,115.119995,2.917331,3661307.6
US,CAT,2018-08-10,-1.878293,118.24,118.462,118.338,122.310667,118.161397,118.65377,-0.492374,-0.439608,-0.105531,42.67192,121.971971,114.704029,2.93895,4196207.6
US,CAT,2018-08-13,-0.658294,117.482,118.06,118.244,122.059667,117.627336,118.360158,-0.732822,-0.498251,-0.469142,41.262118,122.143592,114.344408,2.850454,4347053.8
US,CAT,2018-08-14,-0.078472,116.214,117.305,118.1085,121.778667,117.161592,118.081628,-0.920036,-0.582608,-0.674856,41.088995,122.305481,113.911519,2.754707,4092078.4
US,CAT,2018-08-15,-2.146597,114.908,116.751,117.7585,121.4115,116.389039,117.641507,-1.252468,-0.71658,-1.071776,36.572189,122.661198,112.855802,2.8908,4541395.2
US,CAT,2018-08-16,3.210273,114.524,116.602,117.6245,121.142667,116.289187,117.500655,-1.211468,-0.815557,-0.79182,45.938088,122.593602,112.655398,2.959314,4981576.8
US,CAT,2018-08-17,2.263694,115.106,116.673,117.7315,120.895833,116.607774,117.56431,-0.956536,-0.843753,-0.225566,51.545788,122.66707,112.79593,3.03722,5050196.8
US,CAT,2018-08-20,-0.481582,115.726,116.604,117.833,120.64,116.789655,117.581028,-0.791373,-0.833277,0.083808,50.322816,122.685006,112.980994,2.94099,4936535.8
US,CAT,2018-08-21,0.950845,116.588,116.401,117.919,120.428833,117.115862,117.67947,-0.563608,-0.779343,0.43147,52.697653,122.783327,113.054673,2.869491,4833178.8
US,CAT,2018-08-22,-0.260701,117.88,116.394,117.8825,120.244,117.344191,117.747657,-0.403467,-0.704168,0.601402,51.957278,122.714778,113.050222,2.745956,4138638.8
US,CAT,2018-08-23,-2.03204,117.97,116.247,117.6365,119.993,117.166623,117.632275,-0.465653,-0.656465,0.381625,46.489,122.283909,112.989091,2.744102,3811817.2
US,CAT,2018-08-24,1.041398,117.778,116.442,117.452,119.812167,117.202527,117.61507,-0.412543,-0.607681,0.390275,49.370137,121.820993,113.083007,2.655237,3002563.4
US,CAT,2018-08-27,2.768313,118.35,117.038,117.549,119.662833,117.732907,117.83988,-0.106972,-0.507539,0.801134,56.192735,122.107442,112.990558,2.718435,3294514.6
US,CAT,2018-08-28,-0.024865,118.692,117.64,117.4725,119.527333,118.177076,118.045814,0.131261,-0.379779,1.02208,56.117561,121.762996,113.182004,2.662118,3337028.8
US,CAT,2018-08-29,-0.099486,119.072,118.476,117.6135,119.382667,118.534449,118.227606,0.306843,-0.242455,1.098594,55.796023,122.102751,113.124249,2.550538,3569124.4
US,CAT,2018-08-30,-1.975104,119.458,118.714,117.658,119.149167,118.470687,118.219635,0.251052,-0.143753,0.789611,49.712199,122.148807,113.167193,2.5755,3742724.4
US,CAT,2018-08-31,-0.152387,119.566,118.672,117.6725,118.915667,118.389043,118.198921,0.190122,-0.076978,0.5342,49.274599,122.164982,113.180018,2.502964,4140078.2
US,CAT,2018-09-04,-0.440902,118.92,118.635,117.6195,118.687167,118.239959,118.141223,0.098736,-0.041835,0.281143,47.961133,122.097613,113.141387,2.449895,3977020.8
US,CAT,2018-09-05,1.703287,118.68,118.686,117.5435,118.478167,118.421504,118.235948,0.185557,0.003643,0.363827,53.135433,121.841594,113.245406,2.482045,4246098.2
US,CAT,2018-09-06,0.695026,118.63,118.851,117.6225,118.266333,118.702811,118.385137,0.317674,0.066449,0.50245,55.129403,122.056446,113.188554,2.414042,4489722.6
US,CAT,2018-09-07,-0.174636,119.014,119.236,117.7415,118.090167,118.908533,118.507719,0.400813,0.133322,0.534983,54.497606,122.29911,113.18389,2.368753,4369746.6
US,CAT,2018-09-10,0.516495,119.558,119.562,118.002,117.946333,119.177989,118.667147,0.510842,0.208826,0.604031,56.097319,122.601316,113.402684,2.2717,4073126.6
US,CAT,2018-09-11,-0.016576,120.202,119.561,118.2995,117.846167,119.402914,118.813285,0.589629,0.284987,0.609285,56.028889,122.77137,113.82763,2.235864,3798676.0
US,CAT,2018-09-12,1.583223,120.828,119.754,118.697,117.796667,119.887081,119.090078,0.797003,0.38739,0.819225,60.930377,123.196076,114.197924,2.326874,4008916.0
US,CAT,2018-09-13,0.873113,121.502,120.066,119.271,117.840667,120.461376,119.425628,1.035748,0.517061,1.037373,63.392265,123.16614,115.37586,2.292811,3825436.0
US,CAT,2018-09-14,-0.436823,122.11,120.562,119.638,117.878,120.864241,119.696322,1.167919,0.647233,1.041372,61.293152,123.516333,115.759667,2.369753,3930672.0
US,CAT,2018-09-17,0.909977,122.818,121.188,119.93,117.984667,121.377435,120.029928,1.347507,0.787288,1.120438,63.958829,124.235359,115.624641,2.413342,4082276.4
US,CAT,2018-09-18,1.94847,124.014,122.108,120.3715,118.126,122.183983,120.518082,1.665902,0.963011,1.405783,68.936754,125.450056,115.292944,2.426675,4464884.4
US,CAT,2018-09-19,2.479861,125.456,123.142,120.914,118.366833,123.349524,121.202668,2.146856,1.19978,1.894153,73.961989,127.380537,114.447463,2.499055,4538784.4
US,CAT,2018-09-20,2.119297,127.234,124.368,121.6095,118.668167,124.758828,122.040248,2.71858,1.50354,2.430081,77.408931,129.715284,113.503716,2.621266,5159465.8
US,CAT,2018-09-21,0.241491,129.184,125.647,122.4415,118.988,126.000547,122.839489,3.161058,1.835043,2.652029,77.777585,131.510159,113.372841,2.584747,5405973.2
US,CAT,2018-09-24,-1.520741,130.506,126.662,123.112,119.254167,126.740463,123.429897,3.310566,2.130148,2.360835,70.010922,132.565322,113.658678,2.558693,5409474.8
US,CAT,2018-09-25,0.061157,131.36,127.687,123.624,119.526667,127.378853,123.982498,3.396356,2.383389,2.025933,70.138102,133.584115,113.663885,2.478787,5201115.8
US,CAT,2018-09-26,-0.60356,131.428,128.442,124.098,119.777333,127.797491,124.435646,3.361845,2.579081,1.565529,67.11136,134.339489,113.856511,2.438873,4621121.4
