country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CAT,2021-01-21,192.35,193.72,190.05,192.19,175.11,176.35,173.01,174.96,1951414.0,374822722.585,0.910349133669806,5.464,1050.12616,5.464,1050.12616,0.0035714019033674963
US,CAT,2021-01-22,190.85,192.82,189.31,191.94,173.74,175.53,172.34,174.73,2027177.0,387657057.71,0.91033656350943,5.464,1048.76016,5.464,1048.76016,0.0037100603953147877
US,CAT,2021-01-25,190.56,191.37,186.97,187.34,173.47,174.21,170.2,170.54,3837108.0,725443638.48,0.9103234760328813,5.464,1023.62576,5.464,1023.62576,0.007022525622254758
US,CAT,2021-01-26,187.6,189.41,186.83,187.21,170.79,172.43,170.08,170.43,2506000.0,470532825.0,0.9103680358955184,5.464,1022.91544,5.464,1022.91544,0.0045863836017569545
US,CAT,2021-01-27,184.2,185.55,179.34,180.63,167.69,168.92,163.27,164.44,4095305.0,747106491.15,0.9103692631345845,5.464,986.96232,5.464,986.96232,0.007495067715959004
US,CAT,2021-01-28,182.26,187.61,181.31,184.34,165.92,170.79,165.05,167.81,3445426.0,633544932.88,0.9103287403710535,5.464,1007.23376,5.464,1007.23376,0.006305684480234261
US,CAT,2021-01-29,183.5,188.82,180.73,182.84,167.05,171.89,164.53,166.45,4541400.0,835492711.5,0.9103587836359658,5.464,999.03776,5.464,999.03776,0.008311493411420205
US,CAT,2021-02-01,185.96,186.8,182.02,184.72,169.29,170.05,165.7,168.16,2738225.0,506229346.875,0.9103508012126461,5.464,1009.31008,5.464,1009.31008,0.005011392752562225
US,CAT,2021-02-02,186.5,192.78,185.64,192.5,169.78,175.49,169.0,175.24,5265400.0,997029817.0,0.9103376623376623,5.464,1051.82,5.464,1051.82,0.009636530014641289
US,CAT,2021-02-03,190.91,191.53,189.06,191.45,173.8,174.36,172.11,174.29,2979186.0,568242489.675,0.9103682423609297,5.464,1046.0828,5.464,1046.0828,0.0054523901903367495
US,CAT,2021-02-04,192.0,192.61,190.2,191.65,174.79,175.34,173.15,174.47,2254049.0,431909599.135,0.9103574223845552,5.464,1047.1756,5.464,1047.1756,0.004125272693997072
US,CAT,2021-02-05,192.52,194.33,190.01,193.0,175.26,176.91,172.98,175.7,2240109.0,431142578.685,0.9103626943005181,5.464,1054.552,5.464,1054.552,0.0040997602489019035
US,CAT,2021-02-08,195.0,197.54,194.67,197.45,177.52,179.83,177.22,179.75,2725700.0,534686940.5,0.9103570524183338,5.464,1078.8668,5.464,1078.8668,0.004988469985358712
US,CAT,2021-02-09,197.54,198.66,194.89,197.28,179.83,180.85,177.41,179.59,2331600.0,459540873.0,0.910330494728305,5.464,1077.93792,5.464,1077.93792,0.004267203513909224
US,CAT,2021-02-10,198.5,199.71,196.26,197.72,180.7,181.8,178.66,179.99,2816443.0,557789495.0425,0.9103277361925957,5.464,1080.34208,5.464,1080.34208,0.005154544289897511
US,CAT,2021-02-11,197.59,198.42,194.39,198.35,179.88,180.63,176.96,180.57,2178200.0,429513812.5,0.9103604739097555,5.464,1083.7844,5.464,1083.7844,0.0039864568081991215
US,CAT,2021-02-12,197.98,198.76,196.76,197.99,180.23,180.94,179.12,180.24,1804382.0,357037577.295,0.9103490075256326,5.464,1081.81736,5.464,1081.81736,0.003302309663250366
US,CAT,2021-02-16,199.75,205.18,199.24,202.38,181.85,186.79,181.38,184.24,3722700.0,750635921.25,0.9103666370194684,5.464,1105.80432,5.464,1105.80432,0.00681314055636896
US,CAT,2021-02-17,202.39,202.9,199.79,202.3,184.24,184.71,181.88,184.16,2411531.0,486755474.695,0.9103311913000494,5.464,1105.3672,5.464,1105.3672,0.004413490117130307
US,CAT,2021-02-18,201.55,202.88,198.58,199.92,183.48,184.69,180.78,182.0,2346219.0,470962405.4175,0.9103641456582634,5.464,1092.36288,5.464,1092.36288,0.004293958638360176
US,CAT,2021-02-19,203.25,211.46,202.7,209.91,185.03,192.5,184.53,191.09,4937326.0,1021187136.58,0.9103425277499881,5.464,1146.94824,5.464,1146.94824,0.009036101756954611
US,CAT,2021-02-22,209.63,218.87,209.34,218.06,190.84,199.25,190.57,198.51,4578305.0,979642812.375,0.9103457763918187,5.464,1191.47984,5.464,1191.47984,0.008379035505124451
US,CAT,2021-02-23,219.53,220.74,213.28,220.18,199.85,200.95,194.16,200.44,4125136.0,901063769.32,0.9103460804796075,5.464,1203.06352,5.464,1203.06352,0.0075496632503660325
US,CAT,2021-02-24,220.41,226.67,219.88,222.47,200.65,206.35,200.17,202.53,4925014.0,1095113800.505,0.9103699375196656,5.464,1215.57608,5.464,1215.57608,0.009013568814055637
US,CAT,2021-02-25,223.62,224.4,219.72,221.82,203.57,204.28,200.02,201.93,4313039.0,959176743.21,0.9103327021909657,5.464,1212.02448,5.464,1212.02448,0.007893556002928258
US,CAT,2021-02-26,220.75,222.4,215.82,215.88,200.96,202.47,196.48,196.53,4461300.0,975742076.25,0.910366870483602,5.464,1179.56832,5.464,1179.56832,0.008164897510980967
US,CAT,2021-03-01,219.31,222.58,218.9,219.76,199.65,202.63,199.28,200.06,2871845.0,632200778.6875,0.9103567528212596,5.464,1200.76864,5.464,1200.76864,0.005255938872620791
US,CAT,2021-03-02,218.69,219.34,215.01,215.82,199.08,199.67,195.73,196.47,2854332.0,620003725.38,0.9103419516263553,5.464,1179.24048,5.464,1179.24048,0.005223887262079063
US,CAT,2021-03-03,212.14,217.55,212.01,214.91,193.12,198.04,193.0,195.64,2664000.0,570502260.0,0.9103345586524592,5.464,1174.26824,5.464,1174.26824,0.004875549048316252
US,CAT,2021-03-04,214.48,216.67,208.47,212.77,195.26,197.25,189.79,193.7,3568400.0,760417119.0,0.9103727029186445,5.464,1162.57528,5.464,1162.57528,0.006530746705710103
US,CAT,2021-03-05,214.34,220.78,211.5,220.16,195.12,200.98,192.54,200.42,3602300.0,780600398.5,0.9103379360465116,5.464,1202.95424,5.464,1202.95424,0.006592789165446559
US,CAT,2021-03-08,220.97,224.3,218.21,221.58,201.16,204.2,198.65,201.72,3048700.0,674570605.5,0.9103709721093961,5.464,1210.71312,5.464,1210.71312,0.005579612005856515
US,CAT,2021-03-09,221.38,222.33,216.14,216.8,201.53,202.39,196.76,197.36,2902400.0,636097240.0,0.9103321033210332,5.464,1184.5952,5.464,1184.5952,0.005311859443631039
US,CAT,2021-03-10,217.73,222.05,217.19,221.06,198.21,202.14,197.72,201.24,2435800.0,534676368.5,0.910341083868633,5.464,1207.87184,5.464,1207.87184,0.0044579062957540265
US,CAT,2021-03-11,223.0,223.6,219.15,219.76,203.01,203.56,199.5,200.06,2960018.0,655281384.795,0.9103567528212596,5.464,1200.76864,5.464,1200.76864,0.0054173096632503664
US,CAT,2021-03-12,219.0,229.02,218.12,229.0,199.37,208.49,198.57,208.47,4756540.0,1064442303.9,0.9103493449781659,5.464,1251.256,5.464,1251.256,0.008705234260614933
US,CAT,2021-03-15,228.87,231.8,225.83,230.74,208.35,211.01,205.58,210.05,4216918.0,966981466.58,0.9103319753835486,5.464,1260.76336,5.464,1260.76336,0.0077176390922401176
US,CAT,2021-03-16,227.72,231.21,224.77,226.46,207.31,210.48,204.62,206.16,3539200.0,805309568.0,0.9103594453766669,5.464,1237.37744,5.464,1237.37744,0.006477306002928258
US,CAT,2021-03-17,228.13,234.3,227.13,233.63,207.68,213.3,206.77,212.69,3518522.0,812066081.295,0.9103710996019347,5.464,1276.55432,5.464,1276.55432,0.006439461932650073
US,CAT,2021-03-18,234.0,237.78,229.74,230.68,213.02,216.46,209.14,210.0,4336238.0,1010560265.9,0.9103520027744061,5.464,1260.43552,5.464,1260.43552,0.007936013909224012
US,CAT,2021-03-19,228.75,229.65,224.05,225.29,208.24,209.06,203.96,205.09,7485100.0,1698631168.5,0.9103377868525012,5.464,1230.98456,5.464,1230.98456,0.01369893850658858
US,CAT,2021-03-22,226.62,227.18,223.57,226.02,206.31,206.82,203.53,205.76,2220137.0,501412391.1075,0.9103619148747898,5.464,1234.97328,5.464,1234.97328,0.0040632082723279644
US,CAT,2021-03-23,222.06,225.24,216.65,218.25,202.15,205.04,197.22,198.68,4017600.0,886081680.0,0.9103321878579611,5.464,1192.518,5.464,1192.518,0.00735285505124451
US,CAT,2021-03-24,220.51,227.11,220.51,221.23,200.74,206.75,200.74,201.4,4258000.0,946723720.0,0.910364778737061,5.464,1208.80072,5.464,1208.80072,0.007792825768667643
US,CAT,2021-03-25,219.23,224.97,216.04,224.25,199.58,204.81,196.68,204.15,2901800.0,641653270.5,0.9103678929765886,5.464,1225.302,5.464,1225.302,0.005310761346998536
US,CAT,2021-03-26,226.35,229.84,225.21,229.5,206.06,209.24,205.02,208.93,3040141.0,692316109.225,0.9103703703703704,5.464,1253.988,5.464,1253.988,0.005563947657393851
US,CAT,2021-03-29,228.1,231.85,227.71,230.22,207.65,211.06,207.3,209.58,3003239.0,689153253.33,0.9103466249674226,5.464,1257.92208,5.464,1257.92208,0.0054964110541727675
US,CAT,2021-03-30,231.2,234.72,231.14,233.08,210.47,213.67,210.41,212.18,3139103.0,729951316.105,0.9103312167496138,5.464,1273.54912,5.464,1273.54912,0.005745064055636896
US,CAT,2021-03-31,234.35,237.01,228.85,231.87,213.34,215.76,208.33,211.08,4512327.0,1051462437.54,0.9103376892224091,5.479,1270.41573,5.479,1270.41573,0.008235676218288008
US,CAT,2021-04-01,231.3,235.0,227.59,232.74,210.56,213.93,207.18,211.87,3787100.0,877310118.25,0.9103291226261063,5.479,1275.18246,5.479,1275.18246,0.0069120277422887386
US,CAT,2021-04-05,235.0,235.66,232.37,233.71,213.93,214.54,211.54,212.76,2323584.0,544148519.04,0.9103589919130546,5.479,1280.49709,5.479,1280.49709,0.004240890673480562
US,CAT,2021-04-06,232.5,236.68,230.23,230.64,211.65,215.46,209.59,209.96,2614532.0,607911371.65,0.9103364550815124,5.479,1263.67656,5.479,1263.67656,0.004771914582953093
US,CAT,2021-04-07,231.96,234.19,229.35,230.41,211.16,213.19,208.79,209.75,2449613.0,567030293.2075,0.9103337528753093,5.479,1262.41639,5.479,1262.41639,0.004470912575287461
US,CAT,2021-04-08,230.13,231.05,227.17,230.48,209.5,210.34,206.81,209.82,2158900.0,495915521.75,0.9103609857688303,5.479,1262.79992,5.479,1262.79992,0.003940317576200036
US,CAT,2021-04-09,231.3,232.2,227.54,230.75,210.56,211.38,207.14,210.06,2482900.0,572178097.75,0.9103358613217768,5.479,1264.27925,5.479,1264.27925,0.004531666362474904
US,CAT,2021-04-12,230.3,231.3,228.93,230.93,209.66,210.57,208.41,210.23,1688201.0,388902423.365,0.9103624474949118,5.479,1265.26547,5.479,1265.26547,0.003081221025734623
US,CAT,2021-04-13,233.41,233.5,228.05,229.35,212.49,212.57,207.61,208.79,2286434.0,528343452.635,0.9103553520819708,5.479,1256.60865,5.479,1256.60865,0.004173086329622194
