country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002171,2020-11-26,0.508129,8.83062,8.69082,8.65745,8.72134,8.752204,8.741788,0.010416,-0.032453,0.085738,53.634907,9.141862,8.173038,0.352837,36386250.8
CN,002171,2020-11-27,-0.606448,8.9154,8.71698,8.678195,8.733065,8.769819,8.751041,0.018778,-0.022207,0.081969,52.479535,9.161136,8.195254,0.34052,37499839.2
CN,002171,2020-11-30,-1.424431,8.90096,8.70164,8.705705,8.74013,8.765293,8.750253,0.01504,-0.014757,0.059595,49.783354,9.1339,8.27751,0.343255,30658389.8
CN,002171,2020-12-01,0.723079,8.84144,8.73321,8.718335,8.748098,8.771186,8.754204,0.016982,-0.00841,0.050783,51.136189,9.142414,8.294256,0.336136,25533356.8
CN,002171,2020-12-02,2.049162,8.8631,8.79274,8.74675,8.759073,8.803927,8.771226,0.032701,-0.000188,0.065776,54.873291,9.161974,8.331526,0.332098,25389457.6
CN,002171,2020-12-03,-3.815672,8.80718,8.8189,8.745845,8.763583,8.778892,8.761595,0.017297,0.003309,0.027976,47.447393,9.161905,8.329785,0.332862,27456868.6
CN,002171,2020-12-04,-1.565755,8.73502,8.82521,8.736825,8.768845,8.736893,8.742654,-0.005761,0.001495,-0.014513,44.866602,9.165295,8.308355,0.325837,27925123.0
CN,002171,2020-12-07,-0.53022,8.6791,8.79003,8.70796,8.765688,8.694417,8.721776,-0.027359,-0.004276,-0.046167,44.007334,9.129076,8.286844,0.319955,25478663.8
CN,002171,2020-12-08,0.533047,8.61956,8.7305,8.688565,8.76193,8.665415,8.705785,-0.040371,-0.011495,-0.057752,45.138836,9.109388,8.267742,0.309987,23427691.0
CN,002171,2020-12-09,-3.605732,8.4626,8.66285,8.6597,8.755165,8.593689,8.668261,-0.074571,-0.02411,-0.100923,39.319724,9.128857,8.190543,0.313617,21782109.2
CN,002171,2020-12-10,-0.219534,8.3706,8.58889,8.639855,8.754563,8.530229,8.632182,-0.101953,-0.039678,-0.124548,39.001937,9.152684,8.127026,0.311837,19790942.4
CN,002171,2020-12-11,-2.095047,8.27138,8.5032,8.61009,8.759373,8.450163,8.58608,-0.135916,-0.058926,-0.153981,36.016868,9.191985,8.028195,0.308891,18857998.8
CN,002171,2020-12-14,0.56306,8.1902,8.43465,8.568145,8.759823,8.389354,8.546733,-0.157379,-0.078617,-0.157525,37.375075,9.182241,7.954049,0.299713,16992341.2
CN,002171,2020-12-15,-1.343282,8.07836,8.34896,8.541085,8.745092,8.321253,8.502286,-0.181033,-0.0991,-0.163866,35.431822,9.212006,7.870164,0.289255,16221190.8
CN,002171,2020-12-16,0.113255,8.02966,8.24613,8.519435,8.734117,8.265014,8.461798,-0.196784,-0.118637,-0.156295,35.73115,9.235083,7.803787,0.280837,12731931.0
CN,002171,2020-12-17,0.680016,7.99538,8.18299,8.500945,8.721488,8.22575,8.428317,-0.202566,-0.135423,-0.134288,37.603675,9.248487,7.753403,0.283327,11254742.0
CN,002171,2020-12-18,-1.463208,7.97194,8.12166,8.473435,8.707207,8.174497,8.388634,-0.214138,-0.151166,-0.125944,35.210295,9.266614,7.680256,0.281125,10266662.0
CN,002171,2020-12-21,1.142843,7.95752,8.07386,8.431945,8.69007,8.145005,8.358572,-0.213568,-0.163646,-0.099843,38.456864,9.236547,7.627343,0.280374,11179273.2
CN,002171,2020-12-22,-5.424162,7.87814,7.97825,8.354375,8.664513,8.053435,8.298663,-0.245229,-0.179963,-0.130532,30.544334,9.184659,7.524091,0.297075,14487963.8
CN,002171,2020-12-23,1.194734,7.815,7.92233,8.29259,8.64497,7.989829,8.249873,-0.260044,-0.195979,-0.12813,33.608804,9.142185,7.442995,0.290027,15773171.0
CN,002171,2020-12-24,1.41623,7.76268,7.87903,8.23396,8.624675,7.952656,8.212712,-0.260057,-0.208794,-0.102525,37.188859,9.063662,7.404258,0.296368,15964726.0
CN,002171,2020-12-25,-0.930539,7.71938,7.84566,8.17443,8.605733,7.910109,8.172963,-0.262855,-0.219607,-0.086496,35.803392,8.984615,7.364245,0.289378,15633495.0
CN,002171,2020-12-28,-0.587538,7.64902,7.80327,8.11896,8.59025,7.867169,8.132818,-0.265649,-0.228815,-0.073668,34.926858,8.918391,7.319529,0.289322,16318933.4
CN,002171,2020-12-29,-1.537151,7.6418,7.75997,8.054465,8.57717,7.812789,8.086957,-0.274168,-0.237886,-0.072565,32.685526,8.830335,7.278595,0.284763,13765071.8
CN,002171,2020-12-30,-2.64051,7.57686,7.69593,7.97103,8.550412,7.736252,8.029798,-0.293545,-0.249018,-0.089055,29.264784,8.685589,7.256471,0.285037,14955357.4
CN,002171,2020-12-31,5.301218,7.56784,7.66526,7.924125,8.530117,7.731152,8.005598,-0.274446,-0.254103,-0.040685,42.034597,8.577061,7.271189,0.301399,17567727.4
CN,002171,2021-01-04,6.323428,7.67066,7.69502,7.90834,8.513128,7.801775,8.019272,-0.217497,-0.246782,0.05857,53.411469,8.51809,7.29859,0.326906,22971776.4
CN,002171,2021-01-05,0.660546,7.79332,7.72117,7.897515,8.490878,7.869856,8.035941,-0.166085,-0.230643,0.129115,54.480079,8.474454,7.320576,0.326749,26515167.0
CN,002171,2021-01-06,-1.968633,7.90698,7.77439,7.87632,8.466975,7.902493,8.039353,-0.136859,-0.211886,0.150053,50.721382,8.389975,7.362665,0.325317,28279684.2
CN,002171,2021-01-07,-1.455085,8.0368,7.80683,7.86458,8.444118,7.912017,8.0338,-0.121783,-0.193865,0.144164,48.130241,8.358535,7.370625,0.322694,29056701.4
CN,002171,2021-01-08,-2.718347,8.04576,7.8068,7.842915,8.420812,7.886768,8.012623,-0.125854,-0.180263,0.108818,43.703801,8.317033,7.368797,0.32928,27561074.8
CN,002171,2021-01-11,-1.280347,7.93746,7.80406,7.82486,8.397203,7.850143,7.985665,-0.135523,-0.171315,0.071585,41.806573,8.299683,7.350037,0.331532,23887273.4
CN,002171,2021-01-12,2.004262,7.849,7.82116,7.812215,8.374948,7.842736,7.972061,-0.129325,-0.162917,0.067185,45.727555,8.275182,7.349248,0.331686,20499188.4
CN,002171,2021-01-13,1.156114,7.81104,7.85901,7.80949,8.352543,7.850346,7.966145,-0.115799,-0.153493,0.075389,47.949803,8.269893,7.349087,0.336987,20673659.6
CN,002171,2021-01-14,-3.656775,7.73888,7.88784,7.791885,8.329838,7.812385,7.93929,-0.126905,-0.148176,0.042542,42.021157,8.255495,7.328275,0.33546,19085599.0
CN,002171,2021-01-15,-0.59314,7.701,7.87338,7.76932,8.30563,7.773326,7.911083,-0.137757,-0.146092,0.016669,41.164598,8.232239,7.306401,0.326955,17069988.2
CN,002171,2021-01-18,1.551895,7.70642,7.82194,7.75848,8.287435,7.758322,7.893655,-0.135333,-0.14394,0.017215,44.342353,8.219493,7.297467,0.324866,15110232.6
CN,002171,2021-01-19,-1.645431,7.65592,7.75246,7.736815,8.267587,7.726195,7.868162,-0.141966,-0.143546,0.003158,41.728934,8.194337,7.279293,0.318411,14281762.6
CN,002171,2021-01-20,-0.835817,7.57476,7.6929,7.733645,8.24819,7.689304,7.839883,-0.150579,-0.144952,-0.011254,40.446366,8.197146,7.270144,0.305332,11958283.0
CN,002171,2021-01-21,0.480872,7.55852,7.6487,7.727765,8.224432,7.663626,7.816366,-0.15274,-0.14651,-0.01246,41.550151,8.198791,7.256739,0.296408,11487171.8
CN,002171,2021-01-22,-2.637456,7.51162,7.60631,7.706555,8.199322,7.611376,7.779894,-0.168518,-0.150911,-0.035214,37.432506,8.209136,7.203974,0.290693,12537809.6
CN,002171,2021-01-25,4.92627,7.51342,7.60992,7.70699,8.186538,7.622672,7.77285,-0.150178,-0.150765,0.001173,47.602023,8.20948,7.2045,0.304715,16560178.2
CN,002171,2021-01-26,-4.577868,7.47012,7.56302,7.69209,8.172252,7.578107,7.740269,-0.162162,-0.153044,-0.018235,40.66209,8.219752,7.164428,0.312585,18812566.2
CN,002171,2021-01-27,-1.598254,7.416,7.49538,7.677195,8.149998,7.522368,7.701419,-0.179052,-0.158246,-0.041612,38.640961,8.239819,7.114571,0.307015,19626987.2
CN,002171,2021-01-28,-1.376147,7.33482,7.44667,7.667255,8.128345,7.459926,7.658092,-0.198166,-0.16623,-0.063872,36.964491,8.261252,7.073258,0.301193,18956261.0
CN,002171,2021-01-29,-3.674559,7.24102,7.37632,7.62485,8.098273,7.366861,7.598604,-0.231743,-0.179332,-0.104821,32.9146,8.315744,6.933956,0.321557,20573067.8
CN,002171,2021-02-01,-1.315828,7.05702,7.28522,7.55358,8.066248,7.274236,7.53684,-0.262604,-0.195987,-0.133235,31.627412,8.289127,6.818033,0.31921,17488665.0
CN,002171,2021-02-02,2.000059,6.97044,7.22028,7.48637,8.030615,7.216677,7.489674,-0.272998,-0.211389,-0.123218,35.690044,8.202575,6.770165,0.317024,14661874.2
CN,002171,2021-02-03,-4.052115,6.85138,7.13369,7.413295,7.992727,7.124957,7.425291,-0.300334,-0.229178,-0.142312,31.521738,8.168663,6.657927,0.318858,13899234.2
CN,002171,2021-02-04,-1.77177,6.72872,7.03177,7.340235,7.954838,7.029302,7.356988,-0.327686,-0.24888,-0.157613,29.941814,8.149025,6.531445,0.31219,13796260.2
CN,002171,2021-02-05,-0.276787,6.65476,6.94789,7.2771,7.919957,6.945594,7.292411,-0.346817,-0.268467,-0.1567,29.695845,8.143804,6.410396,0.307926,10614549.6
CN,002171,2021-02-08,0.0,6.59884,6.82793,7.218925,7.884625,6.874764,7.232618,-0.357853,-0.286344,-0.143018,29.695845,8.13295,6.3049,0.298817,9364287.2
CN,002171,2021-02-09,2.225066,6.54472,6.75758,7.1603,7.846887,6.837031,7.187942,-0.350911,-0.299258,-0.103307,34.684486,8.067595,6.253005,0.296801,9462812.8
CN,002171,2021-02-10,-3.265706,6.50322,6.6773,7.08634,7.812305,6.771796,7.130539,-0.358743,-0.311155,-0.095177,31.116904,7.984037,6.188643,0.292994,10718325.4
CN,002171,2021-02-18,5.766412,6.55914,6.64393,7.0453,7.78554,6.773489,7.104781,-0.331292,-0.315182,-0.03222,42.076343,7.919393,6.171207,0.301702,12068033.8
CN,002171,2021-02-19,3.856814,6.67098,6.66287,7.019595,7.763287,6.815167,7.100308,-0.285141,-0.309174,0.048066,48.338169,7.86145,6.17774,0.307852,14421605.6
CN,002171,2021-02-22,3.713588,6.83514,6.71699,7.001105,7.74434,6.89068,7.115545,-0.224864,-0.292312,0.134895,53.725475,7.799627,6.202583,0.321941,19921093.4
CN,002171,2021-02-23,-0.247742,6.96682,6.75577,6.988025,7.718928,6.951791,7.128312,-0.176521,-0.269154,0.185266,53.311241,7.758256,6.217794,0.312474,22015879.8
CN,002171,2021-02-24,0.248357,7.14542,6.82432,6.979005,7.689008,7.006285,7.141474,-0.135189,-0.242361,0.214343,53.695719,7.729656,6.228354,0.302397,22613565.4
CN,002171,2021-02-25,-3.086504,7.20496,6.88205,6.95691,7.659088,7.017702,7.136957,-0.119255,-0.21774,0.19697,48.353298,7.667211,6.246609,0.305283,23051861.4
CN,002171,2021-02-26,-1.401031,7.19234,6.93166,6.939775,7.626763,7.012102,7.125427,-0.113325,-0.196857,0.167063,46.176733,7.63008,6.24947,0.29572,21872796.0
CN,002171,2021-03-01,2.453698,7.16166,6.9984,6.913165,7.598195,7.033717,7.12744,-0.093723,-0.17623,0.165014,50.334239,7.522866,6.303464,0.287476,17320200.8
CN,002171,2021-03-02,-0.756368,7.12378,7.0453,6.90144,7.57083,7.043684,7.125296,-0.081612,-0.157306,0.151388,49.045727,7.486934,6.315946,0.283692,15541675.6
CN,002171,2021-03-03,2.287807,7.11476,7.13009,6.903695,7.545118,7.077102,7.135341,-0.058239,-0.137493,0.158507,52.940199,7.494339,6.313051,0.282114,14255611.0
CN,002171,2021-03-04,-0.870416,7.1382,7.17158,6.907755,7.515347,7.095655,7.13996,-0.044305,-0.118855,0.149101,51.297053,7.505271,6.310239,0.274848,13031120.0
CN,002171,2021-03-05,0.878058,7.19412,7.19323,6.92805,7.492342,7.121077,7.148919,-0.027841,-0.100653,0.145623,52.87231,7.5443,6.3118,0.270038,12485413.0
CN,002171,2021-03-08,-2.609869,7.17788,7.16977,6.94338,7.468433,7.113435,7.143176,-0.029742,-0.08647,0.113457,47.872442,7.557874,6.328886,0.267506,12168085.6
CN,002171,2021-03-09,-3.060214,7.12918,7.12648,6.941125,7.44167,7.073676,7.12183,-0.048154,-0.078807,0.061305,42.885097,7.556568,6.325682,0.275456,12464558.2
CN,002171,2021-03-10,-1.842451,7.02274,7.06875,6.946535,7.41205,7.020602,7.092709,-0.072107,-0.077467,0.01072,40.249522,7.552438,6.340632,0.273816,11954747.4
CN,002171,2021-03-11,5.629616,7.0047,7.07145,6.97675,7.393855,7.033971,7.093805,-0.059834,-0.07394,0.028214,50.145612,7.550631,6.402869,0.283251,12396017.2
CN,002171,2021-03-12,1.903623,7.00108,7.0976,7.01463,7.378215,7.066099,7.104842,-0.038743,-0.066901,0.056316,53.131515,7.552619,6.476641,0.282347,14472279.6
CN,002171,2021-03-15,-1.868062,7.0083,7.09309,7.045745,7.363177,7.072468,7.105039,-0.03257,-0.060035,0.054929,49.912198,7.526604,6.564886,0.280858,15327215.4
CN,002171,2021-03-16,1.015828,7.07324,7.10121,7.073255,7.34859,7.088965,7.110569,-0.021604,-0.052349,0.06149,51.597596,7.517254,6.629256,0.276254,14903858.4
CN,002171,2021-03-17,-1.130966,7.1472,7.08497,7.10753,7.334453,7.090432,7.109675,-0.019243,-0.045727,0.052969,49.577113,7.432146,6.782914,0.27005,14529076.2
CN,002171,2021-03-18,-2.541382,7.10932,7.05701,7.114295,7.31716,7.06392,7.095484,-0.031565,-0.042895,0.02266,45.330153,7.41642,6.81217,0.267511,14261631.4
CN,002171,2021-03-19,-0.390281,7.03898,7.02003,7.10663,7.298515,7.037332,7.080345,-0.043013,-0.042918,-0.000189,44.71279,7.422906,6.790354,0.262574,11940947.6
CN,002171,2021-03-22,1.700744,7.01914,7.01372,7.091745,7.283777,7.032866,7.075008,-0.042143,-0.042763,0.001241,48.02198,7.396915,6.786575,0.256705,10685725.6
CN,002171,2021-03-23,-2.70251,6.94698,7.01011,7.068295,7.264378,6.999948,7.056037,-0.056089,-0.045428,-0.021322,43.491555,7.38154,6.75505,0.256412,10880849.8
CN,002171,2021-03-24,-2.381616,6.85858,7.00289,7.03582,7.24949,6.94711,7.026442,-0.079332,-0.052209,-0.054246,40.006421,7.377168,6.694472,0.254854,11240173.6
CN,002171,2021-03-25,-1.760685,6.78282,6.94607,7.00876,7.231145,6.88437,6.990357,-0.105987,-0.062965,-0.086045,37.660941,7.411868,6.605652,0.250821,10656774.6
CN,002171,2021-03-26,0.552047,6.71968,6.87933,6.988465,7.211598,6.836836,6.95962,-0.122784,-0.074929,-0.09571,38.850159,7.433727,6.543203,0.238705,10237913.0
CN,002171,2021-03-29,0.410621,6.6385,6.82882,6.960955,7.193703,6.800769,6.933159,-0.13239,-0.086421,-0.091938,39.77553,7.429626,6.492284,0.228741,9641165.2
CN,002171,2021-03-30,-1.775112,6.57176,6.75937,6.93029,7.174607,6.75222,6.899977,-0.147757,-0.098688,-0.098138,37.14768,7.437612,6.422968,0.220774,9819175.4
CN,002171,2021-03-31,-1.113304,6.52306,6.69082,6.887895,7.156262,6.700032,6.863904,-0.163872,-0.111725,-0.104295,35.587838,7.418784,6.357006,0.216597,9678203.2
CN,002171,2021-04-01,0.843599,6.50862,6.64572,6.851365,7.142125,6.664196,6.834511,-0.170315,-0.123443,-0.093744,37.698845,7.392404,6.310326,0.21079,9139218.2
CN,002171,2021-04-02,2.650338,6.52124,6.62046,6.820245,7.124382,6.660243,6.819992,-0.159749,-0.130704,-0.05809,43.964719,7.334413,6.306077,0.213126,9811064.6
CN,002171,2021-04-06,0.271146,6.53206,6.58528,6.7995,7.09882,6.659667,6.807882,-0.148214,-0.134206,-0.028016,44.594923,7.304865,6.294135,0.20821,9918956.0
CN,002171,2021-04-07,-0.947946,6.5537,6.56273,6.78642,7.071305,6.649472,6.791994,-0.142522,-0.135869,-0.013305,42.77862,7.298854,6.273986,0.207509,8696981.0
CN,002171,2021-04-08,0.820517,6.6006,6.56183,6.78236,7.047397,6.649169,6.781291,-0.132122,-0.13512,0.005996,44.852489,7.297837,6.266883,0.203637,8995178.8
CN,002171,2021-04-09,-0.270778,6.63308,6.57085,6.75846,7.025148,6.646143,6.770047,-0.123904,-0.132877,0.017945,44.277492,7.255412,6.261508,0.196828,8937004.4
CN,002171,2021-04-12,-2.040878,6.60422,6.56273,6.72103,7.004253,6.622767,6.749614,-0.126847,-0.131671,0.009648,40.114629,7.177546,6.264514,0.198233,8560233.2
CN,002171,2021-04-13,-0.973176,6.55912,6.54559,6.687205,6.983958,6.593264,6.726013,-0.132748,-0.131886,-0.001724,38.303093,7.123991,6.250419,0.191159,8299910.8
CN,002171,2021-04-14,4.067797,6.57896,6.56633,6.66285,6.965468,6.608547,6.723538,-0.114991,-0.128507,0.027032,48.641662,7.036889,6.288811,0.212298,10523239.4
CN,002171,2021-04-15,0.944327,6.60062,6.60061,6.645715,6.946528,6.631201,6.725928,-0.094726,-0.121751,0.054049,50.787214,6.965872,6.325558,0.208091,10251681.2
CN,002171,2021-04-16,0.934012,6.6385,6.63579,6.640755,6.93345,6.660078,6.732814,-0.072737,-0.111948,0.078423,52.902751,6.946634,6.334876,0.202248,10656166.8
CN,002171,2021-04-19,0.793383,6.71426,6.65924,6.63985,6.922025,6.692835,6.743199,-0.050363,-0.099631,0.098536,54.700737,6.942854,6.336846,0.199395,11034809.0
CN,002171,2021-04-20,-0.261894,6.79906,6.67909,6.632185,6.908345,6.717784,6.75148,-0.033697,-0.086444,0.105495,53.962589,6.903632,6.360738,0.194167,11637832.6
CN,002171,2021-04-21,-0.657914,6.82252,6.70074,6.631735,6.896018,6.731955,6.755808,-0.023852,-0.073926,0.100147,52.066758,6.901969,6.361501,0.191255,9719871.2
CN,002171,2021-04-22,3.443516,6.88024,6.74043,6.65113,6.888652,6.780024,6.777185,0.002839,-0.058573,0.122824,59.946292,6.975873,6.326387,0.202715,11009884.4
CN,002171,2021-04-23,0.0,6.92534,6.78192,6.676385,6.880685,6.820697,6.796979,0.023719,-0.042115,0.131666,59.946292,7.03879,6.31398,0.201764,11582054.2
CN,002171,2021-04-26,2.433138,6.9939,6.85408,6.708405,6.878882,6.881482,6.828002,0.05348,-0.022996,0.152951,64.845065,7.136646,6.280164,0.215052,17776513.6
CN,002171,2021-04-27,1.999778,7.09492,6.94699,6.74629,6.87347,6.955116,6.867417,0.087699,-0.000857,0.177111,68.354206,7.256528,6.236052,0.217084,24083529.0
CN,002171,2021-04-28,0.0,7.20496,7.01374,6.790035,6.873922,7.017421,6.903912,0.113509,0.022016,0.182985,68.354206,7.350756,6.229314,0.213821,26004482.8
CN,002171,2021-04-29,-0.858684,7.25546,7.06785,6.83423,6.875273,7.060418,6.933022,0.127395,0.043092,0.168607,65.055681,7.408291,6.260169,0.206277,25158222.0
CN,002171,2021-04-30,-0.618071,7.29694,7.11114,6.873465,6.877528,7.089861,6.956635,0.133226,0.061119,0.144214,62.72936,7.449056,6.297874,0.204428,26458730.4
CN,002171,2021-05-06,1.369315,7.324,7.15895,6.909095,6.885797,7.130052,6.985855,0.144197,0.077734,0.132925,65.642512,7.509771,6.308419,0.205934,21249121.0
CN,002171,2021-05-07,-0.491083,7.31498,7.20495,6.94202,6.894967,7.158505,7.010236,0.148269,0.091841,0.112856,63.693415,7.555752,6.328288,0.205395,16200997.2
CN,002171,2021-05-10,1.233083,7.324,7.26448,6.98261,6.903385,7.196458,7.039493,0.156966,0.104866,0.104199,66.379596,7.606049,6.359171,0.202317,16401395.4
CN,002171,2021-05-11,-1.705558,7.3204,7.28793,7.01418,6.914358,7.209142,7.057227,0.151915,0.114276,0.075278,59.717195,7.630449,6.397911,0.211709,18236318.0
CN,002171,2021-05-12,1.486488,7.34746,7.3222,7.05206,6.92909,7.23652,7.081662,0.154858,0.122392,0.064932,63.131197,7.662196,6.441924,0.210765,17780707.2
CN,002171,2021-05-13,-1.58655,7.33122,7.32761,7.090845,6.942168,7.241655,7.095605,0.14605,0.127124,0.037852,57.451437,7.650754,6.530936,0.210532,17125462.8
CN,002171,2021-05-14,-0.123798,7.3204,7.31769,7.13234,6.955097,7.244616,7.107849,0.136767,0.129053,0.015428,57.027143,7.607014,6.657666,0.204516,16458337.8
CN,002171,2021-05-17,-0.621135,7.28252,7.30326,7.1585,6.964868,7.240183,7.115846,0.124337,0.128109,-0.007545,54.841426,7.588962,6.728038,0.198929,14678445.6
CN,002171,2021-05-18,1.250035,7.28794,7.30417,7.18601,6.979752,7.250308,7.129931,0.120377,0.126563,-0.012371,58.285071,7.578678,6.793342,0.197605,12801420.2
CN,002171,2021-05-19,-0.617301,7.2627,7.30508,7.20811,6.98772,7.251938,7.139633,0.112305,0.123712,-0.022812,55.986204,7.563641,6.852579,0.194441,11875243.6
CN,002171,2021-05-20,-3.478908,7.21038,7.2708,7.214875,6.987118,7.214455,7.129904,0.084551,0.115879,-0.062657,45.226688,7.549156,6.880594,0.199238,12767913.6
CN,002171,2021-05-21,-0.128419,7.15806,7.23923,7.22209,6.982007,7.181354,7.12023,0.061125,0.104928,-0.087608,44.895626,7.530194,6.913986,0.193378,12124342.0
CN,002171,2021-05-24,0.0,7.11476,7.19864,7.23156,6.977197,7.153346,7.111272,0.042074,0.092358,-0.100567,44.895626,7.497109,6.966011,0.189229,11851114.0
CN,002171,2021-05-25,0.901519,7.06604,7.17699,7.23246,6.973137,7.139354,7.107652,0.031702,0.080227,-0.097048,47.991245,7.495577,6.969343,0.188592,11491840.4
CN,002171,2021-05-26,0.383722,7.03176,7.14723,7.234715,6.973287,7.131684,7.106307,0.025377,0.069257,-0.087759,49.308356,7.492056,6.977374,0.187357,12036978.0
CN,002171,2021-05-27,2.671557,7.08588,7.14813,7.23787,6.978247,7.154333,7.119092,0.035241,0.062454,-0.054425,57.423736,7.495753,6.979987,0.194588,12129543.8
CN,002171,2021-05-28,-0.123645,7.14,7.14903,7.23336,6.980202,7.172113,7.130263,0.04185,0.058333,-0.032966,56.957111,7.485628,6.981092,0.192932,12916291.0
CN,002171,2021-05-31,0.885844,7.207,7.16088,7.23207,6.984132,7.197064,7.145377,0.051688,0.057004,-0.010632,59.493572,7.481986,6.982154,0.188315,14186357.8
CN,002171,2021-06-01,0.871249,7.27416,7.1701,7.237135,6.98642,7.228008,7.164104,0.063904,0.058384,0.01104,61.893122,7.496045,6.978225,0.189871,15039828.8
CN,002171,2021-06-02,-0.616366,7.32678,7.17927,7.242175,6.989002,7.247176,7.178067,0.069109,0.060529,0.017161,59.1981,7.50591,6.97844,0.189359,14664606.2
CN,002171,2021-06-03,1.117972,7.35796,7.22192,7.24636,6.9919,7.276041,7.197084,0.078957,0.064215,0.029485,62.378271,7.519369,6.973351,0.190183,14067308.6
CN,002171,2021-06-04,0.122397,7.39276,7.26638,7.252805,6.998108,7.301866,7.215367,0.086499,0.068671,0.035655,62.724645,7.537814,6.967796,0.187035,14142842.8
CN,002171,2021-06-07,3.558618,7.46766,7.33733,7.267985,7.012338,7.364471,7.251918,0.112554,0.077448,0.070211,71.073522,7.610403,6.925567,0.207604,18692513.2
CN,002171,2021-06-08,-1.541096,7.50602,7.39009,7.28354,7.026693,7.399168,7.276961,0.122207,0.0864,0.071615,64.135669,7.653671,6.913409,0.206475,19730493.2
CN,002171,2021-06-09,-0.119895,7.55168,7.43923,7.29323,7.034583,7.427127,7.299475,0.127652,0.09465,0.066004,63.623347,7.683308,6.903152,0.208041,20657812.8
CN,002171,2021-06-10,0.481473,7.5882,7.47308,7.310605,7.040827,7.456399,7.323025,0.133375,0.102395,0.061959,64.836652,7.725167,6.896043,0.202967,20995556.0
CN,002171,2021-06-11,-1.198572,7.60464,7.4987,7.323865,7.047803,7.467123,7.338067,0.129055,0.107727,0.042656,59.491446,7.748072,6.899658,0.202169,21426423.4
CN,002171,2021-06-15,-1.092199,7.55166,7.50966,7.33527,7.052207,7.46355,7.345907,0.117643,0.10971,0.015866,55.088056,7.759508,6.911032,0.198164,15945389.4
CN,002171,2021-06-16,-1.472346,7.50052,7.50327,7.336685,7.056137,7.443665,7.345047,0.098618,0.107492,-0.017747,49.795714,7.760712,6.912658,0.200317,14783917.4
CN,002171,2021-06-17,4.982071,7.52428,7.53798,7.358625,7.069163,7.483055,7.371318,0.111738,0.108341,0.006793,62.671499,7.809269,6.907981,0.221894,18162424.2
CN,002171,2021-06-18,2.846864,7.58458,7.58639,7.404155,7.086293,7.550108,7.411879,0.138229,0.114319,0.047821,67.977264,7.886881,6.921429,0.231487,23123256.2
CN,002171,2021-06-21,2.997891,7.71062,7.65763,7.462005,7.105427,7.643369,7.467022,0.176347,0.126724,0.099245,72.531066,8.009728,6.914282,0.238438,28653285.2
CN,002171,2021-06-22,-0.671873,7.84214,7.6969,7.517115,7.126803,7.71385,7.51402,0.19983,0.141346,0.11697,70.054575,8.0888,6.94543,0.239021,31975718.4
CN,002171,2021-06-23,2.029254,8.02846,7.76449,7.57729,7.153627,7.798781,7.569715,0.229066,0.15889,0.140353,73.029695,8.196259,6.958321,0.251305,36425428.8
CN,002171,2021-06-24,-0.441573,8.1344,7.82934,7.634285,7.181795,7.86503,7.61858,0.24645,0.176402,0.140096,71.33515,8.272713,6.995857,0.245098,33779990.8
CN,002171,2021-06-25,-2.885994,8.149,7.86679,7.669935,7.205403,7.884549,7.646234,0.238315,0.188784,0.099061,61.358514,8.30462,7.03525,0.254991,32313649.8
CN,002171,2021-06-28,1.943218,8.14718,7.9289,7.7138,7.23115,7.924956,7.683342,0.241614,0.19935,0.084528,64.82295,8.35308,7.07452,0.259606,29137623.0
CN,002171,2021-06-29,-2.915112,8.10882,7.97548,7.74257,7.254892,7.922609,7.70011,0.2225,0.20398,0.037039,56.482836,8.362441,7.122699,0.266505,30331445.2
CN,002171,2021-06-30,0.809133,8.05038,8.03942,7.771345,7.280903,7.930469,7.720375,0.210094,0.205203,0.009782,58.049171,8.377887,7.164803,0.265084,26866976.0
CN,002171,2021-07-01,-3.436297,7.94444,8.03942,7.7887,7.301447,7.894966,7.718844,0.176122,0.199387,-0.046529,49.78698,8.365455,7.211945,0.268978,26247897.6
CN,002171,2021-07-02,-0.119485,7.88416,8.01658,7.801485,7.31898,7.86351,7.716744,0.146766,0.188863,-0.084194,49.532058,8.357247,7.245723,0.262815,22695733.8
CN,002171,2021-07-05,4.275405,7.85858,8.00288,7.830255,7.341693,7.887478,7.739156,0.148322,0.180754,-0.064865,57.84044,8.368285,7.292225,0.2721,22647592.2
CN,002171,2021-07-06,-0.568628,7.87138,7.9901,7.8435,7.364698,7.900743,7.75653,0.144213,0.173446,-0.058466,56.452403,8.38196,7.30504,0.273535,21120815.8
CN,002171,2021-07-07,2.290028,7.9079,7.97914,7.871815,7.389845,7.940059,7.786142,0.153917,0.16954,-0.031247,60.536412,8.413524,7.330106,0.28009,23822955.2
CN,002171,2021-07-08,-0.447507,7.99192,7.96818,7.89876,7.414683,7.967712,7.810858,0.156854,0.167003,-0.020298,59.338471,8.433473,7.364047,0.270526,25476378.6
CN,002171,2021-07-09,3.037021,8.1271,8.00563,7.93621,7.445887,8.029048,7.852009,0.177039,0.16901,0.016058,64.4561,8.491379,7.381041,0.282517,30665132.6
CN,002171,2021-07-12,-0.108768,8.1947,8.02664,7.97777,7.477992,8.079549,7.889438,0.190111,0.17323,0.033761,64.135314,8.528341,7.427199,0.282566,33414627.4
