country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,RKLB,2023-08-28,2.417962,5.826,5.84,6.253,6.188667,5.984108,6.200643,-0.216535,-0.159089,-0.114893,44.364685,7.223631,5.282369,0.379986,2524740.2
US,RKLB,2023-08-29,4.047218,5.894,5.848,6.1985,6.209833,6.012707,6.198373,-0.185667,-0.164404,-0.042525,49.342315,7.052204,5.344796,0.383559,2626125.8
US,RKLB,2023-08-30,3.403566,5.984,5.898,6.1685,6.2345,6.069213,6.211827,-0.142614,-0.160046,0.034865,53.281059,6.949302,5.387698,0.379733,2744900.4
US,RKLB,2023-08-31,-1.097179,6.116,5.973,6.1325,6.253333,6.106257,6.219099,-0.112842,-0.150605,0.075527,51.83431,6.810759,5.454241,0.371895,2801097.4
US,RKLB,2023-09-01,0.475436,6.226,6.021,6.108,6.2735,6.142218,6.228055,-0.085837,-0.137652,0.103629,52.430462,6.715408,5.500592,0.360331,2726937.0
US,RKLB,2023-09-05,2.996845,6.346,6.086,6.105,6.294333,6.201877,6.250421,-0.048544,-0.11983,0.142572,56.133588,6.703381,5.506619,0.356736,2857550.0
US,RKLB,2023-09-06,-1.837672,6.394,6.144,6.0925,6.314167,6.233896,6.262242,-0.028346,-0.101533,0.146375,53.310869,6.653245,5.531755,0.351255,2688250.6
US,RKLB,2023-09-07,-1.404056,6.382,6.183,6.086,6.330833,6.247142,6.26652,-0.019378,-0.085102,0.131449,51.230136,6.63286,5.53914,0.351165,2611442.0
US,RKLB,2023-09-08,-1.898734,6.36,6.238,6.0845,6.335167,6.23989,6.261593,-0.021703,-0.072422,0.101439,48.511396,6.629935,5.539065,0.340368,2433069.2
US,RKLB,2023-09-11,-2.580645,6.3,6.263,6.0705,6.341,6.209137,6.245178,-0.036041,-0.065146,0.05821,45.076483,6.605307,5.535693,0.338913,2671773.6
US,RKLB,2023-09-12,-12.086093,6.056,6.201,6.0205,6.334833,6.070809,6.175906,-0.105097,-0.073136,-0.063922,33.441908,6.637119,5.403881,0.36899,4652504.2
US,RKLB,2023-09-13,1.129944,5.848,6.121,5.9845,6.331,5.962992,6.116209,-0.153217,-0.089153,-0.128129,34.928542,6.661773,5.307227,0.361205,5379510.6
US,RKLB,2023-09-14,-2.048417,5.636,6.009,5.9535,6.321833,5.854839,6.052786,-0.197947,-0.110911,-0.174071,33.453284,6.70026,5.20674,0.351119,5871301.4
US,RKLB,2023-09-15,-2.661597,5.42,5.89,5.9315,6.308833,5.741787,5.983691,-0.241904,-0.13711,-0.209588,31.622632,6.746172,5.116828,0.342468,8055033.2
US,RKLB,2023-09-18,-1.5625,5.22,5.76,5.8905,6.296333,5.63382,5.913788,-0.279968,-0.165682,-0.228573,30.592418,6.793218,4.987782,0.332292,8031572.6
US,RKLB,2023-09-19,-7.539683,5.09,5.573,5.8295,6.281667,5.484001,5.820915,-0.336913,-0.199928,-0.273971,26.222427,6.879652,4.779348,0.370699,8890245.2
US,RKLB,2023-09-20,-5.150215,4.9,5.374,5.759,6.265833,5.320309,5.717143,-0.396834,-0.239309,-0.31505,23.900317,6.975666,4.542334,0.363507,9022986.2
US,RKLB,2023-09-21,1.357466,4.744,5.19,5.6865,6.248833,5.191031,5.625503,-0.434472,-0.278342,-0.312261,25.672402,7.02088,4.35212,0.360399,9063287.8
US,RKLB,2023-09-22,0.0,4.616,5.018,5.628,6.225667,5.081641,5.540651,-0.45901,-0.314475,-0.289069,25.672402,7.062484,4.193516,0.349656,7148670.6
US,RKLB,2023-09-25,-2.901786,4.478,4.849,5.556,6.1985,4.969081,5.452455,-0.483374,-0.348255,-0.270237,24.253237,7.091714,4.020286,0.338252,7378977.4
US,RKLB,2023-09-26,-2.528736,4.394,4.742,5.4715,6.169167,4.856915,5.362643,-0.505728,-0.37975,-0.251957,23.090112,7.098845,3.844155,0.329091,4646873.8
US,RKLB,2023-09-27,1.415094,4.37,4.635,5.378,6.141167,4.771236,5.283929,-0.512693,-0.406338,-0.21271,25.197366,7.048384,3.707616,0.315585,4197353.6
US,RKLB,2023-09-28,0.930233,4.342,4.543,5.276,6.115833,4.704892,5.214008,-0.509117,-0.426894,-0.164445,26.640428,6.938304,3.613696,0.3059,3836689.4
US,RKLB,2023-09-29,0.921659,4.322,4.469,5.1795,6.0955,4.654908,5.15223,-0.497322,-0.44098,-0.112684,28.133495,6.814351,3.544649,0.301907,3709159.4
US,RKLB,2023-10-02,0.228311,4.33,4.404,5.082,6.073167,4.614153,5.095768,-0.481615,-0.449107,-0.065017,28.525147,6.659981,3.504019,0.289628,3379718.2
US,RKLB,2023-10-03,-5.01139,4.316,4.355,4.964,6.043167,4.545822,5.027193,-0.481371,-0.45556,-0.051623,25.263248,6.440935,3.487065,0.287512,3444070.8
US,RKLB,2023-10-04,3.357314,4.318,4.344,4.859,6.012,4.509542,4.974068,-0.464526,-0.457353,-0.014346,30.694505,6.202353,3.515647,0.281261,3138915.8
US,RKLB,2023-10-05,3.24826,4.34,4.341,4.7655,5.985,4.500381,4.935248,-0.434866,-0.452856,0.035978,35.724808,5.938607,3.592393,0.276171,2994425.0
US,RKLB,2023-10-06,1.123596,4.364,4.343,4.6805,5.949333,4.500323,4.903007,-0.402684,-0.442821,0.080274,37.470385,5.655087,3.705913,0.269302,3072987.6
US,RKLB,2023-10-09,2.666667,4.41,4.37,4.6095,5.921,4.518735,4.882044,-0.363309,-0.426919,0.12722,41.571625,5.358325,3.860675,0.267209,3161345.0
US,RKLB,2023-10-10,5.194805,4.548,4.432,4.587,5.887167,4.571237,4.880411,-0.309174,-0.40337,0.188392,48.80399,5.27484,3.89916,0.276694,3270004.2
US,RKLB,2023-10-11,-0.617284,4.652,4.485,4.56,5.837167,4.611047,4.876677,-0.26563,-0.375822,0.220384,48.004101,5.1595,3.9605,0.279073,3480895.2
US,RKLB,2023-10-12,-8.488613,4.646,4.493,4.518,5.778667,4.581655,4.842849,-0.261194,-0.352896,0.183405,38.674792,5.026197,4.009803,0.296282,3866386.8
US,RKLB,2023-10-13,-2.941176,4.604,4.484,4.4765,5.72,4.536785,4.801897,-0.265112,-0.335339,0.140455,36.267998,4.911576,4.041424,0.292976,3936849.6
US,RKLB,2023-10-16,3.962704,4.572,4.491,4.4475,5.669333,4.524972,4.776571,-0.251599,-0.318591,0.133984,41.403391,4.797464,4.097536,0.290621,3899648.4
US,RKLB,2023-10-17,0.44843,4.496,4.522,4.4385,5.620833,4.518053,4.754603,-0.23655,-0.302183,0.131266,41.995556,4.775147,4.101853,0.284862,3597697.0
US,RKLB,2023-10-18,-5.133929,4.38,4.516,4.43,5.564667,4.476814,4.717225,-0.240411,-0.289829,0.098836,37.324194,4.776526,4.083474,0.284515,3445863.0
US,RKLB,2023-10-19,-0.941176,4.338,4.492,4.4165,5.515833,4.435766,4.679653,-0.243887,-0.28064,0.073507,36.562478,4.775012,4.057988,0.275621,3101855.2
US,RKLB,2023-10-20,-2.850356,4.298,4.451,4.397,5.471833,4.382571,4.635975,-0.253404,-0.275193,0.043579,34.30089,4.781089,4.012911,0.267362,2970526.4
US,RKLB,2023-10-23,0.488998,4.228,4.4,4.385,5.422,4.340637,4.597014,-0.256377,-0.27143,0.030106,35.022289,4.788708,3.981292,0.264693,2966748.8
US,RKLB,2023-10-24,0.729927,4.16,4.328,4.38,5.368167,4.30977,4.563161,-0.253391,-0.267822,0.028862,36.154744,4.793134,3.966866,0.25793,2795041.6
US,RKLB,2023-10-25,-1.207729,4.128,4.254,4.3695,5.315333,4.275959,4.528112,-0.252153,-0.264688,0.025071,35.058069,4.800521,3.938479,0.248792,2668057.8
US,RKLB,2023-10-26,4.645477,4.142,4.24,4.3665,5.270333,4.276581,4.509733,-0.233152,-0.258381,0.050457,42.229224,4.799133,3.933867,0.249592,2717479.4
US,RKLB,2023-10-27,-2.803738,4.156,4.227,4.3555,5.2225,4.258645,4.483827,-0.225182,-0.251741,0.053119,39.279116,4.797291,3.913709,0.248193,2543256.4
US,RKLB,2023-10-30,0.961538,4.174,4.201,4.346,5.178667,4.249623,4.462803,-0.21318,-0.244029,0.061698,40.764605,4.79256,3.89944,0.242608,2378050.2
US,RKLB,2023-10-31,0.714286,4.192,4.176,4.349,5.139333,4.246604,4.445558,-0.198954,-0.235014,0.07212,41.912391,4.791579,3.906421,0.234564,2372219.4
US,RKLB,2023-11-01,0.236407,4.222,4.175,4.3455,5.099,4.245588,4.430332,-0.184744,-0.22496,0.080433,42.313642,4.790358,3.900642,0.22781,2326768.2
US,RKLB,2023-11-02,8.254717,4.284,4.213,4.3525,5.068,4.298574,4.442159,-0.143584,-0.208685,0.130201,54.230496,4.807994,3.897006,0.240109,2472998.4
US,RKLB,2023-11-03,0.43573,4.374,4.265,4.358,5.041,4.346486,4.454592,-0.108106,-0.188569,0.160927,54.805042,4.823042,3.892958,0.238673,2694076.4
US,RKLB,2023-11-06,-5.639913,4.404,4.289,4.3445,5.008167,4.347027,4.446844,-0.099817,-0.170819,0.142003,46.613132,4.793743,3.895257,0.244482,2712969.8
US,RKLB,2023-11-07,3.448276,4.458,4.325,4.3265,4.978,4.370561,4.450782,-0.080221,-0.152699,0.144957,51.149768,4.716642,3.936358,0.244162,2739119.2
US,RKLB,2023-11-08,-3.111111,4.482,4.352,4.303,4.949167,4.368936,4.444057,-0.075121,-0.137183,0.124125,47.124731,4.618474,3.987526,0.238864,2822086.8
US,RKLB,2023-11-09,-1.834862,4.42,4.352,4.296,4.9225,4.355254,4.431905,-0.076651,-0.125077,0.096852,44.948103,4.60696,3.98504,0.246088,3052770.2
US,RKLB,2023-11-10,2.102804,4.372,4.373,4.3,4.902667,4.357522,4.427319,-0.069797,-0.114021,0.088448,47.865514,4.612602,3.987398,0.242082,2887295.0
US,RKLB,2023-11-13,-0.915332,4.368,4.386,4.2935,4.877167,4.353288,4.42011,-0.066822,-0.104581,0.075518,46.681459,4.597821,3.989179,0.234076,2811734.2
US,RKLB,2023-11-14,-0.230947,4.332,4.395,4.2855,4.851167,4.348167,4.412695,-0.064528,-0.09657,0.064085,46.372618,4.577971,3.993029,0.248785,7378037.8
US,RKLB,2023-11-15,1.851852,4.34,4.411,4.293,4.827333,4.356141,4.411754,-0.055613,-0.088379,0.065532,49.264481,4.589115,3.996885,0.2553,8495811.4
US,RKLB,2023-11-16,-4.090909,4.328,4.374,4.2935,4.798833,4.335196,4.39755,-0.062354,-0.083174,0.04164,43.571255,4.589086,3.997914,0.255636,8462222.2
US,RKLB,2023-11-17,-0.236967,4.296,4.334,4.2995,4.774833,4.315935,4.383658,-0.067722,-0.080084,0.024723,43.272066,4.582941,4.016059,0.248805,8734688.2
US,RKLB,2023-11-20,2.375297,4.292,4.33,4.3095,4.750167,4.315022,4.378202,-0.063179,-0.076703,0.027047,47.178159,4.579276,4.039724,0.24389,9259639.8
US,RKLB,2023-11-21,-2.320186,4.27,4.301,4.313,4.7215,4.298865,4.365742,-0.066877,-0.074738,0.015721,43.921255,4.57561,4.05039,0.237184,4844863.8
US,RKLB,2023-11-22,1.187648,4.242,4.291,4.3215,4.689667,4.292886,4.357909,-0.065024,-0.072795,0.015542,45.931116,4.564997,4.078003,0.228814,3763312.0
US,RKLB,2023-11-24,2.816901,4.274,4.301,4.3265,4.656333,4.306288,4.359546,-0.053258,-0.068887,0.031259,50.515036,4.57049,4.08251,0.22747,3198203.0
US,RKLB,2023-11-27,-2.511416,4.286,4.291,4.332,4.622333,4.300705,4.352913,-0.052208,-0.065551,0.026688,46.613816,4.565461,4.098539,0.22265,2972826.2
US,RKLB,2023-11-28,3.044496,4.304,4.298,4.342,4.59,4.315981,4.356401,-0.040419,-0.060525,0.040211,51.391599,4.569033,4.114967,0.224604,2810527.6
US,RKLB,2023-11-29,-0.227273,4.34,4.305,4.35,4.554333,4.327369,4.35889,-0.031521,-0.054724,0.046407,51.013398,4.571901,4.128099,0.229275,3221264.8
US,RKLB,2023-11-30,-0.22779,4.364,4.303,4.357,4.5205,4.335466,4.360453,-0.024987,-0.048777,0.047579,50.61228,4.573342,4.140658,0.225041,3317086.2
US,RKLB,2023-12-01,1.826484,4.38,4.327,4.3505,4.4895,4.354625,4.367827,-0.013202,-0.041662,0.05692,53.74567,4.545177,4.155823,0.223253,3805943.0
US,RKLB,2023-12-04,2.690583,4.442,4.364,4.349,4.4625,4.389298,4.383544,0.005754,-0.032179,0.075866,58.045487,4.535965,4.162035,0.217306,3816815.2
US,RKLB,2023-12-05,-2.838428,4.452,4.378,4.354,4.436,4.398637,4.388466,0.010171,-0.023709,0.067759,52.366181,4.546083,4.161917,0.214641,3651673.2
US,RKLB,2023-12-06,0.224719,4.466,4.403,4.352,4.421833,4.408077,4.393765,0.014312,-0.016105,0.060834,52.749162,4.538719,4.165281,0.210738,3124991.6
US,RKLB,2023-12-07,5.381166,4.53,4.447,4.369,4.410667,4.452989,4.416449,0.036539,-0.005576,0.08423,60.878787,4.609657,4.128343,0.213543,3259346.0
US,RKLB,2023-12-08,2.12766,4.598,4.489,4.395,4.403,4.506375,4.44486,0.061515,0.007842,0.107345,63.682601,4.696297,4.093703,0.214718,3014133.4
US,RKLB,2023-12-11,-2.916667,4.614,4.528,4.4095,4.395333,4.53001,4.460797,0.069213,0.020116,0.098193,57.472358,4.731772,4.087228,0.216524,3089866.6
US,RKLB,2023-12-12,-1.287554,4.644,4.548,4.423,4.388,4.540777,4.471108,0.069669,0.030027,0.079285,54.997018,4.753339,4.092661,0.214629,3121542.6
US,RKLB,2023-12-13,7.173913,4.738,4.602,4.4535,4.3925,4.600658,4.5051,0.095558,0.043133,0.104849,64.144121,4.846808,4.060192,0.22787,3514527.2
US,RKLB,2023-12-14,4.868154,4.832,4.681,4.492,4.405,4.688249,4.554352,0.133897,0.061286,0.145222,69.068244,4.992863,3.991137,0.250879,4082075.4
US,RKLB,2023-12-15,-10.831721,4.794,4.696,4.5115,4.407167,4.676211,4.558474,0.117737,0.072576,0.090321,51.348492,4.998666,4.024334,0.273674,6508751.6
US,RKLB,2023-12-18,-2.603037,4.76,4.687,4.5255,4.407333,4.647563,4.553402,0.094161,0.076893,0.034536,48.47834,4.992896,4.058104,0.271983,7157966.8
US,RKLB,2023-12-19,4.454343,4.778,4.711,4.5445,4.413,4.654092,4.56352,0.090571,0.079629,0.021885,53.175976,5.00617,4.08283,0.266841,7537076.0
US,RKLB,2023-12-20,-5.970149,4.674,4.706,4.5545,4.415833,4.616539,4.552148,0.064391,0.076581,-0.024381,46.749418,4.99493,4.11407,0.273495,7696939.2
US,RKLB,2023-12-21,0.453515,4.526,4.679,4.563,4.418,4.587841,4.5431,0.04474,0.070213,-0.050945,47.239902,4.986608,4.139392,0.268246,8110781.6
US,RKLB,2023-12-22,22.799097,4.692,4.743,4.616,4.436333,4.718942,4.609537,0.109405,0.078051,0.062707,64.848392,5.177548,4.054452,0.344085,15424479.8
US,RKLB,2023-12-26,3.676471,4.922,4.841,4.6845,4.457333,4.860643,4.685868,0.174775,0.097396,0.154759,67.183977,5.379006,3.989994,0.351651,17874137.4
US,RKLB,2023-12-27,1.77305,5.132,4.955,4.7515,4.479833,4.995929,4.763952,0.231977,0.124312,0.21533,68.317486,5.570653,3.932347,0.34439,18589965.8
US,RKLB,2023-12-28,0.87108,5.408,5.041,4.8215,4.506833,5.118094,4.839955,0.278138,0.155078,0.246122,68.895995,5.738545,3.904455,0.354791,19823140.0
US,RKLB,2023-12-29,-4.490501,5.628,5.077,4.879,4.527167,5.181464,4.89107,0.290394,0.182141,0.216507,62.504671,5.821951,3.936049,0.354448,19935049.4
US,RKLB,2024-01-02,-3.9783,5.602,5.147,4.9215,4.5415,5.201239,4.922102,0.279137,0.20154,0.155194,57.63275,5.861697,3.981303,0.350559,10899703.8
US,RKLB,2024-01-03,-3.954802,5.494,5.208,4.9475,4.5515,5.185664,4.935279,0.250384,0.211309,0.078151,53.357473,5.877185,4.017815,0.344091,8468413.0
US,RKLB,2024-01-04,7.254902,5.44,5.286,4.9985,4.565667,5.229408,4.974888,0.254519,0.219951,0.069137,59.112561,5.925328,4.071672,0.351656,8316625.0
US,RKLB,2024-01-05,-1.279707,5.362,5.385,5.0455,4.574667,5.255653,5.006378,0.249275,0.225816,0.046918,57.662962,5.953475,4.137525,0.345109,7251399.2
US,RKLB,2024-01-08,2.777778,5.366,5.497,5.088,4.586667,5.300937,5.046646,0.254291,0.231511,0.04556,59.930526,6.006817,4.169183,0.34403,6715174.2
US,RKLB,2024-01-09,-1.801802,5.394,5.498,5.1205,4.603833,5.32387,5.076524,0.247345,0.234678,0.025335,57.71134,6.042248,4.198752,0.338742,6734029.8
US,RKLB,2024-01-10,-2.018349,5.442,5.468,5.1545,4.621333,5.326351,5.096041,0.23031,0.233804,-0.006988,55.286185,6.055732,4.253268,0.329546,6621870.0
US,RKLB,2024-01-11,-3.370787,5.38,5.41,5.1825,4.633,5.300759,5.100779,0.19998,0.227039,-0.054119,51.474352,6.047136,4.317864,0.326007,6297264.6
US,RKLB,2024-01-12,0.193798,5.334,5.348,5.1945,4.6445,5.280642,5.105906,0.174736,0.216579,-0.083686,51.673701,6.051412,4.337588,0.319864,5997471.8
US,RKLB,2024-01-16,-4.448743,5.212,5.289,5.183,4.656,5.228236,5.093617,0.134619,0.200187,-0.131136,46.901279,6.047062,4.318938,0.317731,5954879.6
US,RKLB,2024-01-17,-0.404858,5.106,5.25,5.1985,4.667833,5.180815,5.080756,0.100058,0.180161,-0.160205,46.499117,6.031453,4.365547,0.30575,5559485.4
US,RKLB,2024-01-18,-1.422764,5.008,5.225,5.2165,4.6805,5.12992,5.063663,0.066257,0.15738,-0.182247,45.043325,6.001618,4.431382,0.30391,5342221.8
US,RKLB,2024-01-19,0.206186,4.948,5.164,5.225,4.693,5.088394,5.048577,0.039817,0.133867,-0.188101,45.306761,5.990572,4.459428,0.297203,4955653.8
US,RKLB,2024-01-22,3.909465,4.924,5.129,5.257,4.708167,5.082487,5.048683,0.033805,0.113855,-0.160101,50.192061,5.931747,4.582253,0.291688,5137291.0
US,RKLB,2024-01-23,0.594059,4.952,5.082,5.2895,4.724667,5.082105,5.051002,0.031102,0.097304,-0.132404,50.937243,5.855662,4.723338,0.28371,4570636.2
US,RKLB,2024-01-24,-0.984252,4.974,5.04,5.269,4.737167,5.074088,5.049447,0.024642,0.082772,-0.11626,49.605183,5.841535,4.696465,0.283445,4284715.4
US,RKLB,2024-01-25,-2.186879,4.988,4.998,5.233,4.749833,5.050383,5.039858,0.010525,0.068322,-0.115596,46.711069,5.798194,4.667806,0.283199,4109104.8
US,RKLB,2024-01-26,-0.813008,4.992,4.97,5.19,4.761167,5.02417,5.028017,-0.003847,0.053889,-0.115471,45.667673,5.724378,4.655622,0.275114,3742278.4
US,RKLB,2024-01-29,5.327869,5.01,4.967,5.1575,4.776333,5.04199,5.036312,0.005678,0.044246,-0.077137,53.014377,5.615578,4.699422,0.274034,3296346.4
US,RKLB,2024-01-30,-3.11284,4.99,4.971,5.13,4.788667,5.032453,5.03214,0.000312,0.03546,-0.070294,48.654368,5.560535,4.699465,0.270174,3252581.6
US,RKLB,2024-01-31,-2.610442,4.954,4.964,5.107,4.793,5.004383,5.018649,-0.014265,0.025515,-0.07956,45.388156,5.545684,4.668316,0.273019,3728807.6
US,RKLB,2024-02-01,-17.113402,4.774,4.881,5.053,4.783167,4.85294,4.944675,-0.091735,0.002065,-0.187599,31.054285,5.69882,4.40718,0.322089,15229224.0
US,RKLB,2024-02-02,-0.995025,4.594,4.793,4.9785,4.777,4.718641,4.873217,-0.154576,-0.029263,-0.250625,30.553503,5.746856,4.210144,0.306226,24302510.4
US,RKLB,2024-02-05,2.261307,4.38,4.695,4.912,4.769833,4.61885,4.81372,-0.194869,-0.062385,-0.26497,33.16505,5.749988,4.074012,0.295781,25933104.8
US,RKLB,2024-02-06,4.668305,4.236,4.613,4.8475,4.768167,4.563643,4.772703,-0.209061,-0.09172,-0.234682,38.429086,5.677678,4.017322,0.291082,27443360.4
US,RKLB,2024-02-07,0.234742,4.12,4.537,4.7885,4.768,4.518467,4.735466,-0.216999,-0.116776,-0.200447,38.702731,5.606651,3.970349,0.290291,27900197.2
US,RKLB,2024-02-08,0.702576,4.176,4.475,4.7365,4.766833,4.484857,4.703209,-0.218353,-0.137091,-0.162523,39.570427,5.5399,3.9331,0.278841,16796819.6
US,RKLB,2024-02-09,0.930233,4.248,4.421,4.6955,4.767,4.462571,4.676305,-0.213734,-0.15242,-0.122629,40.774243,5.491929,3.899071,0.271781,8619240.8
US,RKLB,2024-02-12,8.75576,4.378,4.379,4.673,4.773667,4.502175,4.679542,-0.177366,-0.157409,-0.039914,50.801284,5.439397,3.906603,0.284511,9461602.8
US,RKLB,2024-02-13,-5.932203,4.414,4.325,4.648,4.774333,4.49261,4.661798,-0.169188,-0.159765,-0.018846,44.784688,5.410538,3.885462,0.288475,9050275.4
US,RKLB,2024-02-14,8.108108,4.52,4.32,4.642,4.784,4.539901,4.672035,-0.132134,-0.154239,0.044209,52.563572,5.397741,3.886259,0.298584,9456372.6
US,RKLB,2024-02-15,1.875,4.638,4.407,4.644,4.795333,4.593762,4.688181,-0.094418,-0.142275,0.095712,54.297082,5.40214,3.88586,0.294399,10007487.8
US,RKLB,2024-02-16,0.0,4.748,4.498,4.6455,4.805,4.639337,4.70313,-0.063793,-0.126578,0.125571,54.297082,5.40546,3.88554,0.290513,10069897.4
US,RKLB,2024-02-20,-1.226994,4.77,4.574,4.6345,4.815333,4.66867,4.712528,-0.043858,-0.110034,0.132353,52.805084,5.376887,3.892113,0.291905,8484441.8
US,RKLB,2024-02-21,-3.933747,4.81,4.612,4.6125,4.821667,4.664259,4.707155,-0.042896,-0.096607,0.107421,48.280768,5.326303,3.898697,0.286055,7823887.0
US,RKLB,2024-02-22,-4.310345,4.738,4.629,4.583,4.822667,4.629758,4.687366,-0.057608,-0.088807,0.062397,44.006559,5.273742,3.892258,0.28848,7590274.4
US,RKLB,2024-02-23,-1.351351,4.636,4.637,4.556,4.8245,4.591333,4.664598,-0.073265,-0.085699,0.024867,42.782908,5.234038,3.877962,0.280017,7147162.8
US,RKLB,2024-02-26,4.3379,4.572,4.66,4.5405,4.827333,4.588051,4.657591,-0.06954,-0.082467,0.025854,47.738643,5.202179,3.878821,0.277873,7138354.2
US,RKLB,2024-02-27,3.063457,4.548,4.659,4.519,4.832667,4.606813,4.661473,-0.05466,-0.076906,0.04449,51.099533,5.127141,3.910859,0.274453,7843218.6
US,RKLB,2024-02-28,-2.547771,4.538,4.674,4.4995,4.836167,4.604226,4.656179,-0.051953,-0.071915,0.039924,48.23612,5.071181,3.927819,0.301992,9123441.4
US,RKLB,2024-02-29,0.0,4.568,4.653,4.4865,4.838333,4.602038,4.651277,-0.049239,-0.06738,0.036281,48.23612,5.037146,3.935854,0.303279,9542201.2
US,RKLB,2024-03-01,-1.089325,4.6,4.618,4.5125,4.837667,4.592493,4.643034,-0.050541,-0.064012,0.026943,46.964393,5.019999,4.005001,0.293759,9253918.8
US,RKLB,2024-03-04,-2.422907,4.572,4.572,4.535,4.837333,4.567494,4.627254,-0.059759,-0.063161,0.006804,44.203285,4.982415,4.087585,0.294919,9060785.0
US,RKLB,2024-03-05,-4.288939,4.478,4.513,4.5435,4.833667,4.517111,4.598568,-0.081458,-0.066821,-0.029274,39.845737,4.960694,4.126306,0.292425,8619498.6
US,RKLB,2024-03-06,1.415094,4.42,4.479,4.5455,4.827,4.483709,4.576452,-0.092743,-0.072005,-0.041476,41.796998,4.957591,4.133409,0.287966,7302805.8
US,RKLB,2024-03-07,3.023256,4.388,4.478,4.5535,4.820833,4.475446,4.565604,-0.090158,-0.075636,-0.029044,45.89229,4.949797,4.157203,0.278111,6054287.2
US,RKLB,2024-03-08,-0.225734,4.364,4.482,4.5595,4.816833,4.466916,4.554818,-0.087902,-0.078089,-0.019627,45.626342,4.943712,4.175288,0.271817,6008960.6
US,RKLB,2024-03-11,1.357466,4.374,4.473,4.5665,4.814833,4.468929,4.549276,-0.080347,-0.078541,-0.003613,47.588872,4.939395,4.193605,0.27383,6212624.0
US,RKLB,2024-03-12,-3.125,4.394,4.436,4.5475,4.805,4.449094,4.533774,-0.084681,-0.079769,-0.009824,43.631647,4.925858,4.169142,0.272128,6148641.0
US,RKLB,2024-03-13,-1.152074,4.392,4.406,4.54,4.790333,4.424618,4.515717,-0.091099,-0.082035,-0.018129,42.279446,4.932275,4.147725,0.264119,6537582.2
US,RKLB,2024-03-14,-2.797203,4.34,4.364,4.5085,4.783,4.385446,4.490108,-0.104663,-0.08656,-0.036204,39.14399,4.913186,4.103814,0.258825,7077182.2
US,RKLB,2024-03-15,-1.199041,4.28,4.322,4.47,4.776833,4.344608,4.462693,-0.118085,-0.092865,-0.050439,37.883344,4.868648,4.071352,0.251766,8998907.4
US,RKLB,2024-03-18,-2.912621,4.184,4.279,4.4255,4.765333,4.291591,4.428419,-0.136828,-0.101658,-0.07034,34.972304,4.825374,4.025626,0.247354,10113436.8
US,RKLB,2024-03-19,1.5,4.128,4.261,4.387,4.7595,4.255962,4.401129,-0.145167,-0.11036,-0.069615,37.556022,4.771661,4.002339,0.238257,9724198.6
US,RKLB,2024-03-20,-0.738916,4.076,4.234,4.3565,4.752833,4.221199,4.373638,-0.152439,-0.118776,-0.067328,36.769362,4.752645,3.960355,0.231953,10328756.6
US,RKLB,2024-03-21,1.488834,4.06,4.2,4.339,4.730333,4.201014,4.352628,-0.151614,-0.125343,-0.052541,39.49888,4.749507,3.928493,0.233242,10624988.4
US,RKLB,2024-03-22,-0.977995,4.046,4.163,4.3225,4.703833,4.177781,4.330211,-0.15243,-0.130761,-0.043338,38.311523,4.751213,3.893787,0.225154,9467993.0
US,RKLB,2024-03-25,0.740741,4.062,4.123,4.298,4.676167,4.162738,4.311677,-0.148939,-0.134396,-0.029085,39.773795,4.723328,3.872672,0.219785,7792415.6
US,RKLB,2024-03-26,-0.490196,4.062,4.095,4.2655,4.647333,4.146932,4.293034,-0.146102,-0.136737,-0.018729,39.108237,4.658004,3.872996,0.213372,8201982.6
US,RKLB,2024-03-27,1.970443,4.084,4.08,4.243,4.624167,4.145866,4.281698,-0.135833,-0.136556,0.001448,43.202383,4.609229,3.876771,0.205274,7130233.0
US,RKLB,2024-03-28,-0.724638,4.088,4.074,4.219,4.604167,4.140348,4.26898,-0.128632,-0.134971,0.012679,42.060312,4.552581,3.885419,0.200612,6585589.0
US,RKLB,2024-04-01,-0.729927,4.094,4.07,4.196,4.587167,4.131064,4.254981,-0.123918,-0.132761,0.017686,40.896048,4.5,3.892,0.194139,6011145.6
US,RKLB,2024-04-02,-5.147059,4.052,4.057,4.168,4.5605,4.0909,4.226464,-0.135564,-0.133321,-0.004486,33.835554,4.483569,3.852431,0.19813,7560781.6
US,RKLB,2024-04-03,0.258398,4.016,4.039,4.15,4.535167,4.058454,4.2008,-0.142346,-0.135126,-0.01444,34.416205,4.487402,3.812598,0.194692,7439111.8
US,RKLB,2024-04-04,0.515464,3.968,4.026,4.13,4.507667,4.034076,4.178519,-0.144442,-0.13699,-0.014906,35.632867,4.476756,3.783244,0.193642,7782267.0
US,RKLB,2024-04-05,-2.564103,3.906,3.997,4.0985,4.480167,3.998065,4.15048,-0.152416,-0.140075,-0.024682,32.396715,4.444984,3.752016,0.189811,8405372.0
US,RKLB,2024-04-08,-0.789474,3.844,3.969,4.066,4.454,3.962978,4.122296,-0.159319,-0.143924,-0.03079,31.473239,4.407667,3.724333,0.18411,8509703.4
US,RKLB,2024-04-09,1.856764,3.838,3.945,4.034,4.432,3.944058,4.101386,-0.157328,-0.146604,-0.021446,36.053624,4.331617,3.736383,0.181674,7108511.8
