country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,RKLB,2023-07-27,7.29,7.29,6.71,6.73,7.29,7.29,6.71,6.73,6190749.0,42592353.12,1.0,4.84034071,32.575493,4.84034071,32.575493,0.012789903378516508
US,RKLB,2023-07-28,6.85,7.13,6.85,7.1,6.85,7.13,6.85,7.1,4373152.0,30743258.56,1.0,4.84034071,34.366419,4.84034071,34.366419,0.009034802015001129
US,RKLB,2023-07-31,7.11,7.395,7.09,7.37,7.11,7.4,7.09,7.37,4816467.0,35256538.44,1.0,4.84034071,35.673311,4.84034071,35.673311,0.009950677624922811
US,RKLB,2023-08-01,7.26,7.345,7.15,7.26,7.26,7.35,7.15,7.26,2301257.0,16684113.25,1.0,4.84034071,35.140874,4.84034071,35.140874,0.004754328543950782
US,RKLB,2023-08-02,7.08,7.0995,6.805,6.98,7.08,7.1,6.8100000000000005,6.98,3715805.0,25787686.7,1.0,4.84034071,33.785578,4.84034071,33.785578,0.007676742656406928
US,RKLB,2023-08-03,6.89,7.14,6.8,7.03,6.89,7.14,6.8,7.03,2917708.0,20569841.4,1.0,4.84034071,34.027595,4.84034071,34.027595,0.006027897982412894
US,RKLB,2023-08-04,7.05,7.14,6.8004,6.83,7.05,7.14,6.8,6.83,3034410.0,20937429.0,1.0,4.84034071,33.059527,4.84034071,33.059527,0.006269000844777308
US,RKLB,2023-08-07,6.87,6.88,6.4,6.59,6.87,6.88,6.4,6.59,4534057.0,29879435.63,1.0,4.84034071,31.897845,4.84034071,31.897845,0.00936722696117811
US,RKLB,2023-08-08,6.424,6.74,6.27,6.66,6.42,6.74,6.27,6.66,4704179.0,30859414.24,1.0,4.84034071,32.236669,4.84034071,32.236669,0.009718693955326957
US,RKLB,2023-08-09,7.36,7.49,6.15,6.45,7.36,7.49,6.15,6.45,7997675.0,52304794.5,1.0,4.84034071,31.220198,4.84034071,31.220198,0.0165229587732885
US,RKLB,2023-08-10,6.51,6.6981,6.135,6.23,6.51,6.7,6.14,6.23,4650576.0,29484651.84,1.0,4.84034071,30.155323,4.84034071,30.155323,0.009607951750983248
US,RKLB,2023-08-11,6.15,6.385,6.12,6.32,6.15,6.39,6.12,6.32,2313176.0,14573008.8,1.0,4.84034071,30.590953,4.84034071,30.590953,0.004778952843590219
US,RKLB,2023-08-14,6.24,6.37,6.08,6.31,6.24,6.37,6.08,6.31,2358912.0,14813967.36,1.0,4.84034071,30.54255,4.84034071,30.54255,0.004873442059825577
US,RKLB,2023-08-15,6.26,6.28,6.07,6.09,6.26,6.28,6.07,6.09,2739196.0,16791271.48,1.0,4.84034071,29.477675,4.84034071,29.477675,0.005659097497704866
US,RKLB,2023-08-16,6.03,6.105,5.87,5.88,6.03,6.11,5.87,5.88,3133090.0,18704547.3,1.0,4.84034071,28.461203,4.84034071,28.461203,0.006472870790948928
US,RKLB,2023-08-17,5.9,5.95,5.55,5.5600000000000005,5.9,5.95,5.55,5.5600000000000005,4678236.0,26478815.76,1.0,4.84034071,26.912294,4.84034071,26.912294,0.00966509648863127
US,RKLB,2023-08-18,5.43,5.9299,5.36,5.86,5.43,5.93,5.36,5.86,4287672.0,24782744.16,1.0,4.84034071,28.364397,4.84034071,28.364397,0.008858202876383881
US,RKLB,2023-08-21,5.9399999999999995,5.98,5.82,5.88,5.9399999999999995,5.98,5.82,5.88,2618672.0,15423978.08,1.0,4.84034071,28.461203,4.84034071,28.461203,0.0054100984969713
US,RKLB,2023-08-22,5.93,6.0,5.655,5.83,5.93,6.0,5.66,5.83,2379728.0,13778625.12,1.0,4.84034071,28.219186,4.84034071,28.219186,0.004916447296950713
US,RKLB,2023-08-23,5.83,6.01,5.83,5.93,5.83,6.01,5.83,5.93,2294773.0,13630951.62,1.0,4.84034071,28.70322,4.84034071,28.70322,0.004740932792724833
US,RKLB,2023-08-24,6.03,6.0794,5.6,5.65,6.03,6.08,5.6,5.65,2961239.0,16938287.08,1.0,4.84034071,27.347925,4.84034071,27.347925,0.006117831734204511
US,RKLB,2023-08-25,5.7,5.875,5.63,5.79,5.7,5.88,5.63,5.79,2697234.0,15536067.84,1.0,4.84034071,28.025573,4.84034071,28.025573,0.005572405253265735
US,RKLB,2023-08-28,5.88,6.0299,5.8309999999999995,5.93,5.88,6.03,5.83,5.93,2290727.0,13629825.65,1.0,4.84034071,28.70322,4.84034071,28.70322,0.0047325738770153634
US,RKLB,2023-08-29,5.87,6.27,5.84,6.17,5.87,6.27,5.84,6.17,2886656.0,17752934.4,1.0,4.84034071,29.864902,4.84034071,29.864902,0.0059637454736115045
US,RKLB,2023-08-30,6.16,6.45,6.1199,6.38,6.16,6.45,6.12,6.38,2888646.0,18342902.1,1.0,4.84034071,30.881374,4.84034071,30.881374,0.005967856754447353
US,RKLB,2023-08-31,6.37,6.49,6.22,6.31,6.37,6.49,6.22,6.31,3242224.0,20555700.16,1.0,4.84034071,30.54255,4.84034071,30.54255,0.006698338390315502
US,RKLB,2023-09-01,6.38,6.48,6.27,6.34,6.38,6.48,6.27,6.34,2326432.0,14842636.16,1.0,4.84034071,30.68776,4.84034071,30.68776,0.004806339345479669
US,RKLB,2023-09-05,6.31,6.595,6.29,6.53,6.31,6.6,6.29,6.53,2943792.0,19105210.08,1.0,4.84034071,31.607425,4.84034071,31.607425,0.006081786750916548
US,RKLB,2023-09-06,6.51,6.58,6.3,6.41,6.51,6.58,6.3,6.41,2040159.0,13057017.6,1.0,4.84034071,31.026584,4.84034071,31.026584,0.004214907838584776
US,RKLB,2023-09-07,6.29,6.36,6.06,6.32,6.29,6.36,6.06,6.32,2504603.0,15653768.75,1.0,4.84034071,30.590953,4.84034071,30.590953,0.005174435334325876
US,RKLB,2023-09-08,6.3,6.335,6.14,6.2,6.3,6.34,6.14,6.2,2350360.0,14619239.2,1.0,4.84034071,30.010112,4.84034071,30.010112,0.004855773882082776
US,RKLB,2023-09-11,6.26,6.35,6.03,6.04,6.26,6.35,6.03,6.04,3519954.0,21612517.56,1.0,4.84034071,29.235658,4.84034071,29.235658,0.007272120313200018
US,RKLB,2023-09-12,5.8100000000000005,5.83,5.2724,5.305,5.82,5.84,5.28,5.31,12847445.0,70018575.25,1.0009425071,4.84034071,25.678007,4.84034071,25.678007,0.02654243940608883
US,RKLB,2023-09-13,5.465,5.48,5.23,5.365,5.47,5.49,5.23,5.37,5675191.0,30475775.67,1.0009319664,4.84034071,25.968428,4.84034071,25.968428,0.011724775878431912
US,RKLB,2023-09-14,5.36,5.43,5.21,5.26,5.36,5.43,5.21,5.26,4963557.0,26257216.53,1.0,4.84034071,25.460192,4.84034071,25.460192,0.01025456119182982
US,RKLB,2023-09-15,5.25,5.285,5.06,5.12,5.25,5.29,5.06,5.12,13269019.0,68070067.47,1.0,4.84034071,24.782544,4.84034071,24.782544,0.0274133987563863
US,RKLB,2023-09-18,5.1,5.22,5.02,5.04,5.1,5.22,5.02,5.04,3402651.0,17285467.08,1.0,4.84034071,24.395317,4.84034071,24.395317,0.007029775802703772
US,RKLB,2023-09-19,4.26,4.7571,4.17,4.66,4.26,4.76,4.17,4.66,17140808.0,76962227.92,1.0,4.84034071,22.555988,4.84034071,22.555988,0.03541239971927513
US,RKLB,2023-09-20,4.62,4.64,4.39,4.42,4.62,4.64,4.39,4.42,6338896.0,28461643.04,1.0,4.84034071,21.394306,4.84034071,21.394306,0.013095970675998134
US,RKLB,2023-09-21,4.34,4.57,4.25,4.48,4.34,4.57,4.25,4.48,5165065.0,22984539.25,1.0,4.84034071,21.684726,4.84034071,21.684726,0.010670870728849993
US,RKLB,2023-09-22,4.54,4.67,4.455,4.48,4.54,4.67,4.46,4.48,3695933.0,16705617.16,1.0,4.84034071,21.684726,4.84034071,21.684726,0.007635687695215983
US,RKLB,2023-09-25,4.47,4.5,4.31,4.35,4.47,4.5,4.31,4.35,4554185.0,19856246.6,1.0,4.84034071,21.055482,4.84034071,21.055482,0.009408810810757989
US,RKLB,2023-09-26,4.34,4.435,4.22,4.24,4.34,4.43,4.22,4.24,3480290.0,14895641.2,1.0,4.84034071,20.523045,4.84034071,20.523045,0.00719017566843967
US,RKLB,2023-09-27,4.2,4.33,4.19,4.3,4.2,4.33,4.19,4.3,4091295.0,17469829.65,1.0,4.84034071,20.813465,4.84034071,20.813465,0.008452493832815334
US,RKLB,2023-09-28,4.31,4.42,4.24,4.34,4.31,4.42,4.24,4.34,3361744.0,14589968.96,1.0,4.84034071,21.007079,4.84034071,21.007079,0.006945263156898721
US,RKLB,2023-09-29,4.4,4.57,4.32,4.38,4.4,4.57,4.32,4.38,3058283.0,13456445.2,1.0,4.84034071,21.200692,4.84034071,21.200692,0.006318321753015605
US,RKLB,2023-10-02,4.4,4.42,4.29,4.39,4.4,4.42,4.29,4.39,2906979.0,12645358.65,1.0,4.86959454,21.37752,4.86959454,21.37752,0.005969653070951571
US,RKLB,2023-10-03,4.35,4.37,4.13,4.17,4.35,4.37,4.13,4.17,3802053.0,16006643.13,1.0,4.86959454,20.306209,4.86959454,20.306209,0.007807740395568951
US,RKLB,2023-10-04,4.23,4.34,4.14,4.31,4.23,4.34,4.14,4.31,2565520.0,10954770.4,1.0,4.86959454,20.987952,4.86959454,20.987952,0.005268446846911407
US,RKLB,2023-10-05,4.32,4.475,4.26,4.45,4.32,4.47,4.26,4.45,2639290.0,11612876.0,1.0,4.86959454,21.669696,4.86959454,21.669696,0.00541993789897752
US,RKLB,2023-10-06,4.39,4.53,4.351,4.5,4.39,4.53,4.35,4.5,3451096.0,15460910.08,1.0,4.86959454,21.913175,4.86959454,21.913175,0.007087029467549881
US,RKLB,2023-10-09,4.41,4.65,4.41,4.62,4.41,4.65,4.41,4.62,3348766.0,15303860.62,1.0,4.86959454,22.497527,4.86959454,22.497527,0.006876888768648899
US,RKLB,2023-10-10,4.66,5.02,4.652,4.86,4.66,5.02,4.65,4.86,4345349.0,21248756.61,1.0,4.86959454,23.666229,4.86959454,23.666229,0.008923430820176664
US,RKLB,2023-10-11,4.95,5.07,4.76,4.83,4.95,5.07,4.76,4.83,3619975.0,17629278.25,1.0,4.86959454,23.520142,4.86959454,23.520142,0.007433832468524167
US,RKLB,2023-10-12,4.87,4.88,4.355,4.42,4.87,4.88,4.36,4.42,4566748.0,20550366.0,1.0,4.86959454,21.523608,4.86959454,21.523608,0.009378086743131597
US,RKLB,2023-10-13,4.46,4.48,4.23,4.29,4.46,4.48,4.23,4.29,3803410.0,16392697.1,1.0,4.86959454,20.890561,4.86959454,20.890561,0.007810527075217233
US,RKLB,2023-10-16,4.28,4.5,4.24,4.46,4.28,4.5,4.24,4.46,3162760.0,13979399.2,1.0,4.86959454,21.718392,4.86959454,21.718392,0.0064949144616052576
US,RKLB,2023-10-17,4.36,4.53,4.32,4.48,4.36,4.53,4.32,4.48,2835592.0,12675096.24,1.0,4.86959454,21.815784,4.86959454,21.815784,0.005823055650132219
US,RKLB,2023-10-18,4.38,4.43,4.2,4.25,4.38,4.43,4.2,4.25,2860805.0,12187029.3,1.0,4.86959454,20.695777,4.86959454,20.695777,0.005874832034783743
US,RKLB,2023-10-19,4.29,4.345,4.19,4.21,4.29,4.35,4.19,4.21,2846709.0,12070046.16,1.0,4.86959454,20.500993,4.86959454,20.500993,0.005845885066233872
US,RKLB,2023-10-20,4.2,4.215,4.06,4.09,4.2,4.22,4.06,4.09,3146766.0,12996143.58,1.0,4.86959454,19.916642,4.86959454,19.916642,0.006462069837954107
US,RKLB,2023-10-23,4.08,4.2298,4.0,4.11,4.08,4.23,4.0,4.11,3143872.0,12921313.92,1.0,4.86959454,20.014034,4.86959454,20.014034,0.006456126838026232
US,RKLB,2023-10-24,4.19,4.28,4.105,4.14,4.19,4.28,4.11,4.14,1977056.0,8224552.96,1.0,4.86959454,20.160121,4.86959454,20.160121,0.004060001266553088
US,RKLB,2023-10-25,4.09,4.19,4.06,4.09,4.09,4.19,4.06,4.09,2225886.0,9192909.18,1.0,4.86959454,19.916642,4.86959454,19.916642,0.0045709883681609356
US,RKLB,2023-10-26,4.21,4.3479,4.19,4.28,4.21,4.35,4.19,4.28,3093817.0,13241536.76,1.0,4.86959454,20.841865,4.86959454,20.841865,0.0063533359391355
US,RKLB,2023-10-27,4.31,4.3661,4.14,4.16,4.31,4.37,4.14,4.16,2275651.0,9557734.2,1.0,4.86959454,20.257513,4.86959454,20.257513,0.0046731837349234424
US,RKLB,2023-10-30,4.2,4.28,4.11,4.2,4.2,4.28,4.11,4.2,2317841.0,9688575.38,1.0,4.86959454,20.452297,4.86959454,20.452297,0.004759823391784894
US,RKLB,2023-10-31,4.19,4.25,4.115,4.23,4.19,4.25,4.12,4.23,1947902.0,8200667.42,1.0,4.86959454,20.598385,4.86959454,20.598385,0.00400013180563489
US,RKLB,2023-11-01,4.21,4.26,4.12,4.24,4.21,4.26,4.12,4.24,1998630.0,8394246.0,1.0,4.86959454,20.647081,4.86959454,20.647081,0.004104304749774917
US,RKLB,2023-11-02,4.33,4.64,4.33,4.59,4.33,4.64,4.33,4.59,3824968.0,17403604.4,1.0,4.86959454,22.351439,4.86959454,22.351439,0.007854797701494056
US,RKLB,2023-11-03,4.71,4.8100000000000005,4.59,4.61,4.71,4.8100000000000005,4.59,4.61,3381041.0,15721840.65,1.0,4.86959454,22.448831,4.86959454,22.448831,0.006943167387402238
US,RKLB,2023-11-06,4.63,4.65,4.33,4.35,4.63,4.65,4.33,4.35,2412308.0,10638278.28,1.0,4.86959454,21.182736,4.86959454,21.182736,0.004953816955774721
US,RKLB,2023-11-07,4.33,4.51,4.27,4.5,4.33,4.51,4.27,4.5,2078649.0,9229201.56,1.0,4.86959454,21.913175,4.86959454,21.913175,0.004268628492424752
US,RKLB,2023-11-08,4.52,4.52,4.35,4.36,4.52,4.52,4.35,4.36,2413468.0,10643393.88,1.0,4.86959454,21.231432,4.86959454,21.231432,0.004956199084287622
US,RKLB,2023-11-09,4.54,4.55,4.21,4.28,4.54,4.55,4.21,4.28,4978385.0,21357271.65,1.0,4.86959454,20.841865,4.86959454,20.841865,0.010223407635084133
US,RKLB,2023-11-10,4.32,4.4,4.21,4.37,4.32,4.4,4.21,4.37,2553665.0,11057369.45,1.0,4.86959454,21.280128,4.86959454,21.280128,0.005244101904221373
US,RKLB,2023-11-13,4.38,4.39,4.26,4.33,4.38,4.39,4.26,4.33,2034504.0,8789057.28,1.0,4.86959454,21.085344,4.86959454,21.085344,0.004177974127595437
US,RKLB,2023-11-14,4.5,4.64,4.2,4.32,4.5,4.64,4.2,4.32,24910167.0,106864616.43,1.0,4.86959454,21.036648,4.86959454,21.036648,0.05115449919984509
US,RKLB,2023-11-15,4.38,4.65,4.31,4.4,4.38,4.65,4.31,4.4,8002336.0,35610395.2,1.0,4.86959454,21.426216,4.86959454,21.426216,0.01643326961673487
US,RKLB,2023-11-16,4.37,4.4,4.14,4.22,4.37,4.4,4.14,4.22,4810439.0,20348156.97,1.0,4.86959454,20.549689,4.86959454,20.549689,0.00987852060471548
US,RKLB,2023-11-17,4.26,4.305,4.15,4.21,4.26,4.31,4.15,4.21,3915995.0,16564658.85,1.0,4.86959454,20.500993,4.86959454,20.500993,0.008041727022307694
US,RKLB,2023-11-20,4.29,4.39,4.26,4.31,4.29,4.39,4.26,4.31,4659262.0,20128011.84,1.0,4.86959454,20.987952,4.86959454,20.987952,0.009568069706271685
US,RKLB,2023-11-21,4.32,4.32,4.17,4.21,4.32,4.32,4.17,4.21,2836287.0,11940768.27,1.0,4.86959454,20.500993,4.86959454,20.500993,0.0058244828736808965
US,RKLB,2023-11-22,4.22,4.31,4.19,4.26,4.22,4.31,4.19,4.26,2594577.0,10975060.71,1.0,4.86959454,20.744473,4.86959454,20.744473,0.005328117112600509
US,RKLB,2023-11-24,4.28,4.41,4.2,4.38,4.28,4.41,4.2,4.38,1984894.0,8634288.9,1.0,4.86959454,21.328824,4.86959454,21.328824,0.004076097062487671
US,RKLB,2023-11-27,4.37,4.41,4.25,4.27,4.37,4.41,4.25,4.27,2789111.0,12021068.41,1.0,4.86959454,20.793169,4.86959454,20.793169,0.005727604171332097
US,RKLB,2023-11-28,4.3,4.41,4.16,4.4,4.3,4.41,4.16,4.4,3847769.0,16545406.7,1.0,4.86959454,21.426216,4.86959454,21.426216,0.007901620901685997
US,RKLB,2023-11-29,4.5,4.64,4.35,4.39,4.5,4.64,4.35,4.39,4889973.0,21955978.77,1.0,4.86959454,21.37752,4.86959454,21.37752,0.010041848371219835
US,RKLB,2023-11-30,4.41,4.505,4.34,4.38,4.41,4.51,4.34,4.38,3073684.0,13554946.44,1.0,4.86959454,21.328824,4.86959454,21.328824,0.006311991634523231
US,RKLB,2023-12-01,4.4,4.555,4.36,4.46,4.4,4.5600000000000005,4.36,4.46,4429178.0,19798425.66,1.0,4.86959454,21.718392,4.86959454,21.718392,0.00909557862285594
US,RKLB,2023-12-04,4.46,4.59,4.45,4.58,4.46,4.59,4.45,4.58,2843472.0,12852493.44,1.0,4.86959454,22.302743,4.86959454,22.302743,0.005839237695547441
US,RKLB,2023-12-05,4.54,4.6,4.42,4.45,4.54,4.6,4.42,4.45,3022059.0,13606820.6475,1.0,4.86959454,21.669696,4.86959454,21.669696,0.006205976647903832
US,RKLB,2023-12-06,4.48,4.61,4.45,4.46,4.48,4.61,4.45,4.46,2256565.0,10154542.5,1.0,4.86959454,21.718392,4.86959454,21.718392,0.0046339895066499735
US,RKLB,2023-12-07,4.51,4.71,4.47,4.7,4.51,4.71,4.47,4.7,3745456.0,17219733.96,1.0,4.86959454,22.887094,4.86959454,22.887094,0.007691515113289084
US,RKLB,2023-12-08,4.76,4.93,4.72,4.8,4.76,4.93,4.72,4.8,3203115.0,15382959.7875,1.0,4.86959454,23.374054,4.86959454,23.374054,0.006577785837586388
US,RKLB,2023-12-11,4.79,4.84,4.6,4.66,4.79,4.84,4.6,4.66,3222138.0,15216546.705,1.0,4.86959454,22.692311,4.86959454,22.692311,0.006616850691638899
US,RKLB,2023-12-12,4.63,4.67,4.48,4.6,4.63,4.67,4.48,4.6,3180439.0,14614117.205,1.0,4.86959454,22.400135,4.86959454,22.400135,0.006531219332277303
US,RKLB,2023-12-13,4.6,4.93,4.53,4.93,4.6,4.93,4.53,4.93,4221488.0,20041514.28,1.0,4.86959454,24.007101,4.86959454,24.007101,0.008669074941093556
US,RKLB,2023-12-14,5.15,5.48,5.03,5.17,5.15,5.48,5.03,5.17,6583197.0,34281998.3775,1.0,4.86959454,25.175804,4.86959454,25.175804,0.013518983861847357
US,RKLB,2023-12-15,4.99,5.07,4.6,4.61,4.99,5.07,4.6,4.61,15336496.0,73883569.48,1.0,4.86959454,22.448831,4.86959454,22.448831,0.03149440035309388
US,RKLB,2023-12-18,4.68,4.6899999999999995,4.44,4.49,4.68,4.6899999999999995,4.44,4.49,6468214.0,29592079.05,1.0,4.86959454,21.864479,4.86959454,21.864479,0.013282859480124193
US,RKLB,2023-12-19,4.54,4.6899999999999995,4.53,4.6899999999999995,4.54,4.6899999999999995,4.53,4.6899999999999995,5075985.0,23412980.8125,1.0,4.86959454,22.838398,4.86959454,22.838398,0.010423834999617854
US,RKLB,2023-12-20,4.68,4.75,4.39,4.41,4.68,4.75,4.39,4.41,5020804.0,22882314.23,1.0,4.86959454,21.474912,4.86959454,21.474912,0.010310517556970976
US,RKLB,2023-12-21,4.49,4.54,4.34,4.43,4.49,4.54,4.34,4.43,8652409.0,38503220.05,1.0,4.86959454,21.572304,4.86959454,21.572304,0.017768232917396036
US,RKLB,2023-12-22,5.09,5.76,4.9399999999999995,5.44,5.09,5.76,4.9399999999999995,5.44,51904987.0,275485718.5025,1.0,4.86959454,26.490594,4.86959454,26.490594,0.10658995646072826
US,RKLB,2023-12-26,5.64,5.83,5.38,5.64,5.64,5.83,5.38,5.64,18716502.0,105233532.495,1.0,4.86959454,27.464513,4.86959454,27.464513,0.03843544230686607
US,RKLB,2023-12-27,5.65,5.8100000000000005,5.5600000000000005,5.74,5.65,5.8100000000000005,5.5600000000000005,5.74,8655127.0,49247672.63,1.0,4.86959454,27.951473,4.86959454,27.951473,0.017773814490928852
US,RKLB,2023-12-28,5.71,6.14,5.65,5.79,5.71,6.14,5.65,5.79,11186675.0,65134415.1875,1.0,4.86959454,28.194952,4.86959454,28.194952,0.02297249782935727
US,RKLB,2023-12-29,5.78,5.78,5.44,5.53,5.78,5.78,5.44,5.53,9211956.0,51886342.17,1.0,4.86959454,26.928858,4.86959454,26.928858,0.01891729573033405
US,RKLB,2024-01-02,5.45,5.57,5.27,5.31,5.45,5.57,5.27,5.31,6728259.0,36332598.6,1.0,4.89994709,26.018719,4.89994709,26.018719,0.013731289086225621
US,RKLB,2024-01-03,5.17,5.21,5.05,5.1,5.17,5.21,5.05,5.1,6560048.0,33669446.36,1.0,4.89994709,24.98973,4.89994709,24.98973,0.013387997624276386
US,RKLB,2024-01-04,5.12,5.55,5.1,5.47,5.12,5.55,5.1,5.47,7896187.0,41928752.97,1.0,4.89994709,26.802711,4.89994709,26.802711,0.01611484135433797
US,RKLB,2024-01-05,5.45,5.62,5.36,5.4,5.45,5.62,5.36,5.4,5860546.0,31983929.795,1.0,4.89994709,26.459714,4.89994709,26.459714,0.011960427107387397
US,RKLB,2024-01-08,5.42,5.65,5.32,5.55,5.42,5.65,5.32,5.55,6530831.0,35821608.035,1.0,4.89994709,27.194706,4.89994709,27.194706,0.013328370449812344
US,RKLB,2024-01-09,5.66,5.67,5.4,5.45,5.66,5.67,5.4,5.45,6822537.0,37830967.665,1.0,4.89994709,26.704712,4.89994709,26.704712,0.013923695245452129
US,RKLB,2024-01-10,5.45,5.48,5.27,5.34,5.45,5.48,5.27,5.34,5999249.0,32305955.865,1.0,4.89994709,26.165717,4.89994709,26.165717,0.012243497510908835
US,RKLB,2024-01-11,5.3,5.32,5.06,5.16,5.3,5.32,5.06,5.16,6273160.0,32683163.6,1.0,4.89994709,25.283727,4.89994709,25.283727,0.012802505587871561
US,RKLB,2024-01-12,5.19,5.35,5.11,5.17,5.19,5.35,5.11,5.17,4361582.0,22702034.31,1.0,4.89994709,25.332726,4.89994709,25.332726,0.00890128387080196
US,RKLB,2024-01-16,5.11,5.16,4.88,4.9399999999999995,5.11,5.16,4.88,4.9399999999999995,6317870.0,31731502.075,1.0,4.89994709,24.205739,4.89994709,24.205739,0.012893751471100067
US,RKLB,2024-01-17,4.9,5.01,4.86,4.92,4.9,5.01,4.86,4.92,4845566.0,23852298.635,1.0,4.89994709,24.10774,4.89994709,24.10774,0.009889016985283406
US,RKLB,2024-01-18,5.0,5.05,4.77,4.85,5.0,5.05,4.77,4.85,4912931.0,24159338.1925,1.0,4.89994709,23.764743,4.89994709,23.764743,0.01002649806163519
US,RKLB,2024-01-19,4.9,4.9,4.6899999999999995,4.86,4.9,4.9,4.6899999999999995,4.86,4340320.0,20996298.0,1.0,4.89994709,23.813743,4.89994709,23.813743,0.008857891565518923
US,RKLB,2024-01-22,4.9,5.07,4.85,5.05,4.9,5.07,4.85,5.05,5269768.0,26177572.54,1.0,4.89994709,24.744733,4.89994709,24.744733,0.01075474470072288
US,RKLB,2024-01-23,5.1,5.22,5.04,5.08,5.1,5.22,5.04,5.08,3484596.0,17806285.56,1.0,4.89994709,24.891731,4.89994709,24.891731,0.007111497197819741
US,RKLB,2024-01-24,5.17,5.25,4.97,5.03,5.17,5.25,4.97,5.03,3415962.0,17438486.01,1.0,4.89994709,24.646734,4.89994709,24.646734,0.006971426297584776
US,RKLB,2024-01-25,5.11,5.11,4.83,4.92,5.11,5.11,4.83,4.92,4034878.0,20144128.415,1.0,4.89994709,24.10774,4.89994709,24.10774,0.008234533814119205
US,RKLB,2024-01-26,4.9399999999999995,5.02,4.85,4.88,4.9399999999999995,5.02,4.85,4.88,2506188.0,12336710.43,1.0,4.89994709,23.911742,4.89994709,23.911742,0.005114724616342744
US,RKLB,2024-01-29,4.88,5.14,4.88,5.14,4.88,5.14,4.88,5.14,3040108.0,15230941.08,1.0,4.89994709,25.185728,4.89994709,25.185728,0.00620436903533993
US,RKLB,2024-01-30,5.08,5.11,4.92,4.98,5.08,5.11,4.92,4.98,3265772.0,16402339.87,1.0,4.89994709,24.401736,4.89994709,24.401736,0.006664912783782732
US,RKLB,2024-01-31,4.97,5.16,4.85,4.85,4.97,5.16,4.85,4.85,5797092.0,28739083.59,1.0,4.89994709,23.764743,4.89994709,23.764743,0.011830927749874947
US,RKLB,2024-02-01,4.19,4.29,3.89,4.02,4.19,4.29,3.89,4.02,61536960.0,252147693.6,1.0,4.89994709,19.697787,4.89994709,19.697787,0.12558698873623958
US,RKLB,2024-02-02,4.01,4.02,3.92,3.98,4.01,4.02,3.92,3.98,47872620.0,190652709.15,1.0,4.89994709,19.501789,4.89994709,19.501789,0.09770027945342567
US,RKLB,2024-02-05,3.98,4.11,3.95,4.07,3.98,4.11,3.95,4.07,11193080.0,45080129.7,1.0,4.89994709,19.942785,4.89994709,19.942785,0.022843267068828693
US,RKLB,2024-02-06,4.04,4.26,4.03,4.26,4.04,4.26,4.03,4.26,10817050.0,44863714.875,1.0,4.89994709,20.873775,4.89994709,20.873775,0.022075850619031886
US,RKLB,2024-02-07,4.29,4.47,4.19,4.27,4.29,4.47,4.19,4.27,8081276.0,34789893.18,1.0,4.89994709,20.922774,4.89994709,20.922774,0.016492578086185008
US,RKLB,2024-02-08,4.28,4.36,4.23,4.3,4.28,4.36,4.23,4.3,6020072.0,25841159.06,1.0,4.89994709,21.069772,4.89994709,21.069772,0.01228599388815033
US,RKLB,2024-02-09,4.39,4.42,4.24,4.34,4.39,4.42,4.24,4.34,6984726.0,30366096.285,1.0,4.89994709,21.26577,4.89994709,21.26577,0.014254696778776848
US,RKLB,2024-02-12,4.43,4.79,4.43,4.72,4.43,4.79,4.43,4.72,15404890.0,70746957.325,1.0,4.89994709,23.12775,4.89994709,23.12775,0.03143889049626452
US,RKLB,2024-02-13,4.58,4.65,4.38,4.44,4.58,4.65,4.38,4.44,8760413.0,39531363.6625,1.0,4.89994709,21.755765,4.89994709,21.755765,0.01787858692980295
US,RKLB,2024-02-14,4.57,4.82,4.39,4.8,4.57,4.82,4.39,4.8,10111762.0,46969134.49,1.0,4.89994709,23.519746,4.89994709,23.519746,0.02063647181137215
US,RKLB,2024-02-15,4.88,5.04,4.8,4.89,4.88,5.04,4.8,4.89,8775648.0,43022614.32,1.0,4.89994709,23.960741,4.89994709,23.960741,0.017909679102269652
US,RKLB,2024-02-16,4.9,5.08,4.84,4.89,4.9,5.08,4.84,4.89,7296774.0,35954853.885,1.0,4.89994709,23.960741,4.89994709,23.960741,0.01489153630840532
US,RKLB,2024-02-20,4.92,5.1,4.79,4.83,4.92,5.1,4.79,4.83,7477612.0,36715074.92,1.0,4.89994709,23.666744,4.89994709,23.666744,0.015260597436369459
US,RKLB,2024-02-21,4.79,4.8100000000000005,4.62,4.64,4.79,4.8100000000000005,4.62,4.64,5457639.0,25732767.885,1.0,4.89994709,22.735754,4.89994709,22.735754,0.01113815904489695
US,RKLB,2024-02-22,4.71,4.75,4.43,4.44,4.71,4.75,4.43,4.44,8943699.0,40984500.6675,1.0,4.89994709,21.755765,4.89994709,21.755765,0.01825264403008074
US,RKLB,2024-02-23,4.46,4.53,4.36,4.38,4.46,4.53,4.36,4.38,6560090.0,29077598.925,1.0,4.89994709,21.461768,4.89994709,21.461768,0.01338808333948765
US,RKLB,2024-02-26,4.39,4.6,4.35,4.57,4.39,4.6,4.35,4.57,7252731.0,32474103.0525,1.0,4.89994709,22.392758,4.89994709,22.392758,0.014801651664365215
