country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002056,2020-10-12,1.083611,11.54262,11.59945,11.416515,10.598395,11.532787,11.204941,0.327845,0.339044,-0.022398,61.358456,12.414891,10.418139,0.556741,45208462.6
CN,002056,2020-10-13,1.928263,11.74578,11.6313,11.506045,10.61303,11.648466,11.284924,0.363542,0.343944,0.039196,63.574607,12.478295,10.533795,0.558788,49055429.4
CN,002056,2020-10-14,-5.326137,11.76644,11.62441,11.557695,10.621495,11.645686,11.310514,0.335172,0.342189,-0.014035,54.157289,12.436652,10.678738,0.568682,54551702.8
CN,002056,2020-10-15,-2.293988,11.85082,11.58395,11.587825,10.632973,11.602288,11.314447,0.287842,0.33132,-0.086956,50.8496,12.393756,10.781894,0.560033,53026476.2
CN,002056,2020-10-16,0.529762,11.75096,11.57878,11.62613,10.651912,11.574829,11.322547,0.252282,0.315512,-0.126461,51.568373,12.316064,10.936196,0.542166,46718207.4
CN,002056,2020-10-19,-1.355941,11.59428,11.56845,11.63517,10.674295,11.527763,11.318573,0.20919,0.294248,-0.170116,49.560037,12.300985,10.969355,0.52804,40483338.4
CN,002056,2020-10-20,2.291262,11.44276,11.59427,11.61752,10.693808,11.527661,11.33402,0.193641,0.274126,-0.16097,52.855905,12.275092,10.959948,0.519844,34825529.4
CN,002056,2020-10-21,-2.314546,11.36874,11.56759,11.60375,10.71117,11.486528,11.328559,0.157969,0.250895,-0.185851,49.273131,12.278898,10.928602,0.515298,28108058.6
CN,002056,2020-10-22,1.299255,11.37734,11.61408,11.597295,10.719492,11.474232,11.33434,0.139892,0.228694,-0.177605,51.2255,12.277373,10.917217,0.512927,24734322.4
CN,002056,2020-10-23,-2.792243,11.3102,11.53058,11.57362,10.721787,11.414827,11.3161,0.098727,0.202701,-0.207948,46.985754,12.289068,10.858172,0.516261,23730295.0
CN,002056,2020-10-26,-0.077561,11.27232,11.4333,11.516375,10.737283,11.363238,11.298574,0.064664,0.175094,-0.220859,46.872943,12.196732,10.836018,0.503978,22417425.2
CN,002056,2020-10-27,1.242836,11.21034,11.32655,11.478925,10.758375,11.340771,11.292546,0.048225,0.14972,-0.20299,48.984981,12.138249,10.819601,0.495651,21646668.6
CN,002056,2020-10-28,7.751489,11.37562,11.37218,11.498295,10.79324,11.455529,11.351372,0.104157,0.140607,-0.072901,59.841363,12.203541,10.793049,0.529733,30945768.6
CN,002056,2020-10-29,1.638164,11.55124,11.46429,11.52412,10.827532,11.583094,11.420508,0.162586,0.145003,0.035166,61.833197,12.301179,10.747061,0.539859,41391826.2
CN,002056,2020-10-30,-1.611761,11.75096,11.53058,11.55468,10.861967,11.660572,11.469855,0.190716,0.154146,0.073141,58.697881,12.368874,10.740486,0.535734,47357101.8
CN,002056,2020-11-02,1.994755,12.00062,11.63647,11.60246,10.89798,11.763222,11.533407,0.229815,0.16928,0.121072,61.27296,12.478053,10.726867,0.525138,53172021.6
CN,002056,2020-11-03,-1.048038,12.1969,11.70362,11.648945,10.926818,11.830203,11.58268,0.247523,0.184928,0.12519,59.144892,12.54719,10.7507,0.5153,59376650.6
CN,002056,2020-11-04,0.2115,12.22444,11.80003,11.68381,10.960248,11.890849,11.630215,0.260634,0.200069,0.121129,59.447774,12.613994,10.753626,0.514157,53174741.0
CN,002056,2020-11-05,1.831583,12.25716,11.9042,11.75914,10.99124,11.976611,11.690814,0.285797,0.217215,0.137164,62.075419,12.680708,10.837572,0.514324,49524280.2
CN,002056,2020-11-06,0.138171,12.33292,12.04194,11.78626,11.024958,12.051824,11.748198,0.303626,0.234497,0.138258,62.277633,12.756187,10.816333,0.533544,51044927.8
CN,002056,2020-11-09,3.936465,12.4586,12.22961,11.831455,11.070728,12.190959,11.83768,0.353279,0.258254,0.190052,67.587399,12.923327,10.739583,0.542169,55715779.0
CN,002056,2020-11-10,1.395471,12.64628,12.42159,11.87407,11.120517,12.336504,11.933926,0.402578,0.287119,0.230919,69.301964,13.092562,10.655578,0.548329,59013318.4
CN,002056,2020-11-11,-8.912233,12.59464,12.40954,11.89086,11.155527,12.279534,11.936316,0.343218,0.298338,0.089759,50.626008,13.104704,10.677016,0.603248,66704312.4
CN,002056,2020-11-12,1.654661,12.53782,12.39749,11.93089,11.197997,12.26179,11.953197,0.308594,0.300389,0.016409,52.935913,13.125189,10.736591,0.592752,64637797.2
CN,002056,2020-11-13,1.20271,12.50682,12.41987,11.975225,11.244197,12.269284,11.979664,0.289621,0.298236,-0.01723,54.625091,13.156699,10.793751,0.592841,60301979.8
CN,002056,2020-11-16,-0.069859,12.37596,12.41728,12.026875,11.287957,12.274302,12.003533,0.270769,0.292742,-0.043947,54.50126,13.170017,10.883733,0.593538,53255073.8
CN,002056,2020-11-17,-1.329063,12.17624,12.41126,12.05744,11.323827,12.253394,12.013523,0.239871,0.282168,-0.084594,52.083872,13.177962,10.936918,0.591721,46618680.0
CN,002056,2020-11-18,-2.127958,12.15902,12.37683,12.08843,11.357545,12.195964,12.00364,0.192324,0.264199,-0.14375,48.429279,13.151883,11.024977,0.580205,36686562.0
CN,002056,2020-11-19,1.231471,12.13146,12.33464,12.11942,11.393413,12.169877,12.005326,0.164552,0.24427,-0.159436,50.545898,13.136711,11.102129,0.560898,32436842.6
CN,002056,2020-11-20,3.794153,12.1659,12.33636,12.18915,11.43287,12.218004,12.040687,0.177317,0.230879,-0.107124,56.537525,13.099701,11.278599,0.565719,32818926.0
CN,002056,2020-11-23,0.965336,12.22616,12.30106,12.265335,11.47534,12.277265,12.082355,0.19491,0.223685,-0.05755,57.985184,13.03599,11.49468,0.553597,33041029.0
CN,002056,2020-11-24,0.751396,12.33806,12.25715,12.33937,11.515227,12.341978,12.12795,0.214027,0.221754,-0.015453,59.13712,12.963621,11.715119,0.544797,33346803.6
CN,002056,2020-11-25,-3.999874,12.40004,12.27953,12.344535,11.546218,12.318597,12.132547,0.18605,0.214613,-0.057126,51.052561,12.962011,11.727059,0.542161,33197429.6
CN,002056,2020-11-26,0.847416,12.45342,12.29244,12.344965,11.585962,12.314705,12.144454,0.170251,0.205741,-0.07098,52.475609,12.962286,11.727644,0.524343,32436741.6
CN,002056,2020-11-27,-2.171101,12.36216,12.26403,12.34195,11.622405,12.27035,12.13571,0.134641,0.191521,-0.11376,48.548288,12.964851,11.719049,0.522554,30106155.8
CN,002056,2020-11-30,-1.288,12.21582,12.22099,12.319135,11.654258,12.208989,12.116139,0.09285,0.171787,-0.157873,46.378854,12.974991,11.663279,0.511057,27049737.0
CN,002056,2020-12-01,2.248242,12.10392,12.22099,12.316125,11.688407,12.198129,12.117788,0.080341,0.153497,-0.146312,50.484623,12.974713,11.657537,0.506532,25237553.0
CN,002056,2020-12-02,-4.681012,11.97996,12.19,12.283415,11.712655,12.101524,12.077225,0.024299,0.127658,-0.206718,42.94561,13.01762,11.54921,0.521394,29230385.8
CN,002056,2020-12-03,-0.744153,11.81812,12.13577,12.235205,11.73432,12.006536,12.03329,-0.026754,0.096775,-0.247059,41.923955,13.042734,11.427676,0.503823,29726320.0
CN,002056,2020-12-04,1.499464,11.7441,12.05313,12.194745,11.765455,11.952654,12.005365,-0.052711,0.066878,-0.239179,44.754667,13.032584,11.356906,0.484435,27700930.6
CN,002056,2020-12-07,-1.551093,11.6649,11.94036,12.12071,11.78956,11.879245,11.966116,-0.08687,0.036128,-0.245998,42.41697,12.937747,11.303673,0.471969,26947129.2
CN,002056,2020-12-08,1.199948,11.55986,11.83189,12.04452,11.808212,11.838315,11.939974,-0.101659,0.008571,-0.220459,44.782596,12.744002,11.345038,0.455471,24547777.0
CN,002056,2020-12-09,-0.222161,11.5633,11.77163,12.02558,11.824712,11.799713,11.913857,-0.114144,-0.015972,-0.196344,44.414428,12.752494,11.298666,0.440773,17859513.6
CN,002056,2020-12-10,3.269068,11.65972,11.73892,12.01568,11.844798,11.825326,11.917735,-0.092408,-0.031259,-0.122298,50.808818,12.740162,11.291198,0.441261,19569683.6
CN,002056,2020-12-11,-3.956979,11.627,11.68555,11.97479,11.858715,11.774153,11.886251,-0.112097,-0.047427,-0.129341,43.995754,12.720112,11.229468,0.461399,22902480.8
CN,002056,2020-12-14,0.599511,11.64422,11.65456,11.937775,11.866607,11.741453,11.862202,-0.12075,-0.062092,-0.117316,45.148349,12.687954,11.187596,0.451192,22844453.8
CN,002056,2020-12-15,-0.298402,11.627,11.59343,11.90721,11.860723,11.708475,11.83738,-0.128905,-0.075454,-0.106901,44.652797,12.671875,11.142545,0.436178,23262354.8
CN,002056,2020-12-16,2.539234,11.67348,11.61839,11.904195,11.865458,11.725602,11.836078,-0.110476,-0.082458,-0.056034,49.697391,12.669739,11.138651,0.435158,25980550.0
CN,002056,2020-12-17,1.311359,11.6752,11.66746,11.901615,11.872777,11.76394,11.846353,-0.082413,-0.082449,7.2e-05,52.182857,12.665841,11.137389,0.43974,25580846.2
CN,002056,2020-12-18,2.01256,11.81982,11.72341,11.88827,11.88368,11.833457,11.87372,-0.040263,-0.074012,0.067499,55.836692,12.620076,11.156464,0.439687,25508366.6
CN,002056,2020-12-21,1.620852,11.99026,11.81724,11.8788,11.886837,11.922741,11.913726,0.009015,-0.057407,0.132843,58.633405,12.577507,11.180093,0.428574,29288897.2
CN,002056,2020-12-22,-3.605665,12.07808,11.85254,11.842215,11.886837,11.929427,11.917613,0.011814,-0.043563,0.110753,50.801422,12.433976,11.250454,0.437933,33744168.0
CN,002056,2020-12-23,5.251458,12.23304,11.95326,11.862445,11.901758,12.031761,11.96776,0.064001,-0.02205,0.172102,59.067915,12.523935,11.200955,0.471216,39271461.0
CN,002056,2020-12-24,0.068283,12.35872,12.01696,11.87794,11.915675,12.119675,12.01483,0.104845,0.003329,0.203032,59.169027,12.591541,11.164339,0.463386,41422484.2
CN,002056,2020-12-25,4.508379,12.54984,12.18483,11.93519,11.94394,12.281479,12.100501,0.180977,0.038859,0.284237,65.272805,12.844209,11.026171,0.481937,46034656.6
CN,002056,2020-12-28,-1.829722,12.65316,12.32171,11.988135,11.96991,12.381313,12.161975,0.219337,0.074954,0.288766,61.100696,12.994306,10.981964,0.49732,48979355.2
CN,002056,2020-12-29,-5.925571,12.69276,12.38542,11.989425,11.984832,12.347911,12.16214,0.185771,0.097118,0.177306,50.130069,12.996429,10.982421,0.522062,51275932.2
CN,002056,2020-12-30,9.978461,12.84944,12.54124,12.079815,12.01568,12.506386,12.252204,0.254182,0.128531,0.251303,61.8241,13.233875,10.925755,0.571472,61008872.2
CN,002056,2020-12-31,-2.252205,12.94414,12.65143,12.159445,12.051263,12.594127,12.313278,0.280849,0.158994,0.243709,58.17727,13.357055,10.961835,0.566931,66673479.2
CN,002056,2021-01-04,3.292115,13.0113,12.78057,12.25199,12.077665,12.734599,12.401716,0.332883,0.193772,0.278222,61.657419,13.56068,10.9433,0.569479,69041227.4
CN,002056,2021-01-05,-2.295072,13.06466,12.85891,12.338075,12.096747,12.805769,12.460641,0.345128,0.224043,0.242169,57.919875,13.657592,11.018558,0.57308,70507381.0
CN,002056,2021-01-06,-2.478556,13.20584,12.9493,12.40092,12.106503,12.815666,12.490971,0.324694,0.244173,0.161042,54.187354,13.695852,11.105988,0.572117,68998797.8
CN,002056,2021-01-07,3.74123,13.20056,13.025,12.48913,12.13519,12.898117,12.554722,0.343396,0.264018,0.158756,58.43371,13.790713,11.187547,0.57368,58083286.6
CN,002056,2021-01-08,-1.354145,13.21938,13.08176,12.54936,12.16531,12.940068,12.600357,0.339711,0.279157,0.12111,56.322648,13.860029,11.238691,0.593575,52698041.4
CN,002056,2021-01-11,6.470374,13.32254,13.16692,12.675875,12.20863,13.106673,12.705738,0.400935,0.303512,0.194846,63.091192,14.041468,11.310282,0.645255,61156344.4
CN,002056,2021-01-12,6.077872,13.65816,13.36141,12.84156,12.268737,13.37877,12.866446,0.512323,0.345275,0.334098,68.370396,14.414523,11.268597,0.703694,66916992.8
CN,002056,2021-01-13,1.677949,14.10912,13.65748,13.02145,12.3287,13.647405,13.033739,0.613666,0.398953,0.429426,69.735629,14.765565,11.277335,0.722302,72874678.0
CN,002056,2021-01-14,-4.837718,14.31744,13.759,13.15012,12.380915,13.762143,13.13444,0.627703,0.444703,0.366,61.372649,14.900337,11.399903,0.73158,72790959.2
CN,002056,2021-01-15,4.96415,14.70482,13.9621,13.306765,12.4426,13.969152,13.280607,0.688544,0.493471,0.390146,65.698515,15.165597,11.447933,0.764789,75385684.0
CN,002056,2021-01-18,-0.854531,14.89594,14.10924,13.444905,12.507442,14.124451,13.406385,0.718067,0.53839,0.359353,64.29738,15.368416,11.521394,0.775339,66181666.2
CN,002056,2021-01-19,-2.643772,14.8374,14.24778,13.553345,12.565827,14.194936,13.493512,0.701424,0.570997,0.260854,60.065773,15.476647,11.630043,0.769151,58164173.6
CN,002056,2021-01-20,3.246335,14.82362,14.46637,13.707835,12.629807,14.327407,13.609252,0.718156,0.600429,0.235454,63.18505,15.592354,11.823316,0.763404,53189800.6
CN,002056,2021-01-21,1.658475,15.00612,14.66178,13.84339,12.683457,14.477914,13.734914,0.742999,0.628943,0.228113,64.749111,15.777475,11.909305,0.76544,59354961.0
CN,002056,2021-01-22,-4.387254,14.91142,14.80812,13.94494,12.722615,14.501958,13.801528,0.70043,0.64324,0.114379,57.655281,15.820279,12.069601,0.777787,62844203.4
CN,002056,2021-01-25,-2.823523,14.7599,14.82792,13.99742,12.758187,14.458734,13.8326,0.626133,0.639819,-0.027371,53.752748,15.841722,12.153118,0.773881,62444241.8
CN,002056,2021-01-26,-3.934322,14.57568,14.70654,14.033975,12.780415,14.336082,13.819926,0.516156,0.615086,-0.19786,48.923804,15.820303,12.247647,0.775168,64495079.0
CN,002056,2021-01-27,1.449328,14.33638,14.58,14.11874,12.808097,14.262762,13.822857,0.439904,0.58005,-0.280291,50.614632,15.690078,12.547402,0.765913,62673295.6
CN,002056,2021-01-28,-3.726686,13.94384,14.47498,14.11699,12.82674,14.12126,13.787312,0.333948,0.530829,-0.393764,46.308099,15.691699,12.542281,0.748098,52970676.8
CN,002056,2021-01-29,0.19336,13.69076,14.30109,14.131595,12.842082,14.005497,13.756312,0.249185,0.474501,-0.45063,46.55273,15.672494,12.590696,0.743234,44986019.8
CN,002056,2021-02-01,1.867034,13.57024,14.16507,14.137155,12.861297,13.945944,13.746096,0.199848,0.41957,-0.439445,48.974854,15.669782,12.604528,0.723353,38654315.4
CN,002056,2021-02-02,1.644099,13.6064,14.09104,14.16941,12.876065,13.929998,13.753222,0.176776,0.371011,-0.38847,51.114987,15.647744,12.691076,0.714113,35218406.8
CN,002056,2021-02-03,-2.052405,13.54614,13.94126,14.203815,12.883085,13.872799,13.738776,0.134023,0.323614,-0.379182,48.344202,15.588665,12.818965,0.703077,35955084.2
CN,002056,2021-02-04,-9.968137,13.31888,13.63136,14.14657,12.887093,13.616476,13.625289,-0.008813,0.257128,-0.531883,37.836743,15.745676,12.547464,0.749392,43738507.8
CN,002056,2021-02-05,-4.513914,12.97626,13.33351,14.070815,12.878618,13.314818,13.479393,-0.164575,0.172787,-0.674726,34.540618,15.964131,12.177499,0.759807,48421962.6
CN,002056,2021-02-08,1.551172,12.61988,13.09506,13.96149,12.870718,13.087384,13.357698,-0.270313,0.084167,-0.708961,36.495523,16.091,11.83198,0.740578,47823850.6
CN,002056,2021-02-09,2.472859,12.27726,12.94183,13.824185,12.86784,12.939971,13.266698,-0.326726,0.001989,-0.65743,39.638374,16.052155,11.596215,0.719651,45601964.2
CN,002056,2021-02-10,-0.070903,11.98974,12.76794,13.67397,12.867543,12.813914,13.181802,-0.367887,-0.071987,-0.591802,39.576399,15.935753,11.412187,0.703298,43151162.2
CN,002056,2021-02-18,2.840618,12.04138,12.68013,13.577555,12.87729,12.76022,13.128698,-0.368478,-0.131285,-0.474386,43.392316,15.872635,11.282475,0.695491,35065145.8
CN,002056,2021-02-19,1.726448,12.24626,12.61126,13.456175,12.888185,12.747894,13.095468,-0.347575,-0.174543,-0.346064,45.700539,15.670057,11.242293,0.676563,28969868.8
CN,002056,2021-02-22,3.190827,12.4959,12.55789,13.36148,12.898218,12.79971,13.094671,-0.294961,-0.198626,-0.192669,49.841624,15.466106,11.256854,0.68973,32977785.8
CN,002056,2021-02-23,-1.907571,12.63708,12.45717,13.274105,12.902083,12.805155,13.075443,-0.270289,-0.212959,-0.11466,47.438096,15.312756,11.235454,0.671206,33451916.4
CN,002056,2021-02-24,-3.353305,12.6939,12.34182,13.14154,12.897197,12.743546,13.025759,-0.282212,-0.22681,-0.110806,43.539132,15.03942,11.24366,0.669377,34340593.8
CN,002056,2021-02-25,-1.665498,12.64054,12.34096,12.98616,12.897332,12.659631,12.964451,-0.304819,-0.242411,-0.124815,41.764642,14.64347,11.32885,0.64985,32222414.8
CN,002056,2021-02-26,1.975718,12.59234,12.4193,12.876405,12.899762,12.625704,12.925536,-0.299832,-0.253896,-0.091873,44.601038,14.364739,11.388071,0.663075,34099426.6
CN,002056,2021-03-01,5.813122,12.60784,12.55187,12.823465,12.918692,12.708241,12.943066,-0.234825,-0.250081,0.030513,52.13411,14.186798,11.460132,0.683348,33075684.8
CN,002056,2021-03-02,0.196016,12.67842,12.65775,12.79979,12.940633,12.78205,12.96121,-0.179159,-0.235897,0.113476,52.382904,14.119847,11.479733,0.681266,35957642.0
CN,002056,2021-03-03,1.828177,12.8833,12.7886,12.77827,12.962145,12.881597,12.995868,-0.114272,-0.211572,0.194601,54.749887,14.041325,11.515215,0.668883,36432068.0
CN,002056,2021-03-04,1.089425,13.15876,12.89965,12.78989,12.995565,12.988336,13.038796,-0.050461,-0.17935,0.257778,56.173528,14.077549,11.502231,0.680134,43537732.6
CN,002056,2021-03-05,-2.219456,13.32576,12.95905,12.785155,13.025398,13.032299,13.056226,-0.023927,-0.148265,0.248676,52.509504,14.064937,11.505373,0.674596,43695344.6
CN,002056,2021-03-08,-3.307192,13.26034,12.93409,12.74599,13.045045,13.001961,13.039847,-0.037886,-0.126189,0.176607,47.634263,13.968015,11.523965,0.680518,41695165.8
CN,002056,2021-03-09,-3.420308,13.10196,12.89019,12.67368,13.060388,12.908752,12.992162,-0.08341,-0.117633,0.068447,43.304393,13.794633,11.552727,0.695859,38892128.4
CN,002056,2021-03-10,0.76395,12.9143,12.8988,12.62031,13.075015,12.844451,12.955024,-0.110572,-0.116221,0.011298,44.476857,13.666903,11.573717,0.677519,35825788.4
CN,002056,2021-03-11,3.514587,12.78518,12.97197,12.656465,13.097388,12.857582,12.953155,-0.095573,-0.112092,0.033036,49.672668,13.693321,11.619609,0.665404,29201141.2
CN,002056,2021-03-12,-0.066513,12.7146,13.02018,12.71974,13.113305,12.867369,12.950788,-0.083419,-0.106357,0.045876,49.574796,13.653959,11.785521,0.668911,32114216.2
CN,002056,2021-03-15,1.66548,12.77486,13.0176,12.784735,13.1407,12.908759,12.964537,-0.055779,-0.096241,0.080926,52.117226,13.641804,11.927666,0.66356,33089354.8
CN,002056,2021-03-16,-3.473554,12.83166,12.96681,12.81228,13.159342,12.87358,12.943468,-0.069887,-0.090971,0.042166,46.736393,13.617126,12.007434,0.664127,33901380.2
CN,002056,2021-03-17,1.765759,12.9143,12.9143,12.85145,13.18229,12.87826,12.940544,-0.062284,-0.085233,0.045899,49.491997,13.591475,12.111425,0.656654,35613641.8
CN,002056,2021-03-18,-1.401116,12.87298,12.82908,12.864365,13.197347,12.854405,12.924445,-0.07004,-0.082195,0.02431,47.361219,13.585736,12.142994,0.643571,35640537.8
CN,002056,2021-03-19,0.067593,12.8351,12.77485,12.86695,13.209963,12.835543,12.910175,-0.074632,-0.080682,0.0121,47.477054,13.586028,12.147872,0.625273,30120956.4
CN,002056,2021-03-22,7.707473,12.95044,12.86265,12.89837,13.234918,12.970551,12.969651,0.000901,-0.064366,0.130533,58.656622,13.702631,12.094109,0.670382,37044739.0
CN,002056,2021-03-23,-0.376283,13.14672,12.98919,12.93969,13.255713,13.076851,13.020899,0.055952,-0.040302,0.192509,57.958032,13.808988,12.070392,0.658162,38315695.8
CN,002056,2021-03-24,-3.150459,13.21214,13.06322,12.98101,13.276795,13.100582,13.036469,0.064113,-0.019419,0.167063,52.356778,13.822788,12.139232,0.645586,38336079.2
CN,002056,2021-03-25,-0.260749,13.30682,13.0899,13.030935,13.286828,13.115354,13.048331,0.067023,-0.002131,0.138307,51.923599,13.796001,12.265869,0.624687,38108530.4
CN,002056,2021-03-26,3.392541,13.48932,13.16221,13.091195,13.30418,13.19673,13.092477,0.104253,0.019146,0.170215,56.906265,13.850136,12.332254,0.615117,40517405.8
CN,002056,2021-03-29,-1.451155,13.43596,13.1932,13.1054,13.308762,13.235126,13.118686,0.11644,0.038605,0.15567,54.229395,13.879606,12.331194,0.59578,30847922.2
CN,002056,2021-03-30,0.319791,13.40152,13.27412,13.120465,13.318077,13.274229,13.146139,0.128091,0.056502,0.143177,54.727464,13.912045,12.328885,0.579667,27419411.6
CN,002056,2021-03-31,-3.38194,13.36192,13.28703,13.100665,13.332558,13.237132,13.137765,0.099367,0.065075,0.068584,48.675636,13.880092,12.321238,0.578841,26422798.0
CN,002056,2021-04-01,0.329929,13.33782,13.32232,13.0757,13.327527,13.212358,13.133198,0.079161,0.067892,0.022537,49.245347,13.824071,12.327329,0.554716,25081530.4
CN,002056,2021-04-02,-2.369973,13.1622,13.32576,13.050305,13.322352,13.143719,13.106013,0.037706,0.061855,-0.048298,45.339246,13.80447,12.29614,0.540301,22746992.0
CN,002056,2021-04-06,1.483605,13.06406,13.25001,13.05633,13.313158,13.114777,13.094871,0.019906,0.053465,-0.067118,48.051286,13.80543,12.30723,0.518929,20846443.8
CN,002056,2021-04-07,-0.9301,12.93322,13.16737,13.07828,13.307123,13.07175,13.075629,-0.003879,0.041996,-0.09175,46.471498,13.772421,12.384139,0.505842,18846917.6
CN,002056,2021-04-08,-0.268015,12.88674,13.12433,13.093775,13.305967,13.03005,13.055264,-0.025214,0.028554,-0.107536,46.006481,13.747423,12.440127,0.482617,16791855.8
CN,002056,2021-04-09,0.874171,12.85404,13.09593,13.092915,13.29865,13.011981,13.044696,-0.032715,0.0163,-0.098031,47.835075,13.747468,12.438362,0.467823,16422141.4
CN,002056,2021-04-12,-4.600158,12.76452,12.96336,13.062785,13.284447,12.905307,12.990911,-0.085604,-0.00408,-0.163048,40.076132,13.796831,12.328739,0.478064,16441878.8
CN,002056,2021-04-13,-1.118634,12.60956,12.83681,13.015005,13.253743,12.793844,12.930903,-0.137059,-0.030676,-0.212765,38.515367,13.842161,12.187849,0.474045,16577338.6
CN,002056,2021-04-14,2.686195,12.54414,12.73868,13.0064,13.214288,12.749868,12.899577,-0.149709,-0.054483,-0.190452,44.08386,13.850716,12.162084,0.464171,15987758.0
CN,002056,2021-04-15,-1.514231,12.44772,12.66723,12.97713,13.167517,12.683519,12.856541,-0.173022,-0.07819,-0.189663,41.727998,13.872652,12.081608,0.463601,16748406.4
CN,002056,2021-04-16,0.279253,12.3358,12.59492,12.95862,13.133513,12.63267,12.819242,-0.186572,-0.099867,-0.17341,42.330803,13.888997,12.028243,0.448937,16789569.0
CN,002056,2021-04-19,2.230227,12.39778,12.58115,12.953455,13.092193,12.632029,12.805113,-0.173084,-0.11451,-0.117148,47.054624,13.889938,12.016972,0.448234,15931210.6
CN,002056,2021-04-20,-0.886091,12.46494,12.53725,12.89363,13.05116,12.61427,12.783742,-0.169471,-0.125503,-0.087938,45.42699,13.779881,12.007379,0.436503,16415362.0
CN,002056,2021-04-21,-1.788026,12.4219,12.48302,12.825195,13.012997,12.564813,12.747376,-0.182562,-0.136914,-0.091296,42.277244,13.674301,11.976089,0.426232,17311099.8
CN,002056,2021-04-22,-0.280652,12.40984,12.42878,12.776555,12.966368,12.517657,12.711148,-0.19349,-0.14823,-0.090521,41.796137,13.638437,11.914673,0.405622,16239521.2
CN,002056,2021-04-23,0.702381,12.40812,12.37196,12.733945,12.917013,12.491002,12.683981,-0.192979,-0.157179,-0.071599,43.523452,13.592806,11.875084,0.392021,15929998.6
CN,002056,2021-04-26,-0.976151,12.3272,12.36249,12.662925,12.876842,12.44991,12.649901,-0.199991,-0.165742,-0.068499,41.660043,13.439936,11.885914,0.387384,16050119.0
CN,002056,2021-04-27,-6.056169,12.1206,12.29277,12.56479,12.831218,12.301247,12.563508,-0.262262,-0.185046,-0.154432,32.464143,13.413702,11.715878,0.418128,19247634.4
CN,002056,2021-04-28,2.398203,12.01384,12.21787,12.478275,12.79951,12.217824,12.503915,-0.286091,-0.205255,-0.161672,37.951308,13.28427,11.67228,0.417161,20118355.2
CN,002056,2021-04-29,0.073135,11.9157,12.16277,12.415,12.764645,12.148559,12.449373,-0.300815,-0.224367,-0.152895,38.120384,13.235401,11.594599,0.403964,20911328.0
CN,002056,2021-04-30,-0.950916,11.77796,12.09304,12.34398,12.736523,12.072734,12.390583,-0.317848,-0.243063,-0.14957,36.718385,13.169074,11.518886,0.399702,20797057.0
CN,002056,2021-05-06,-2.289009,11.61096,11.96908,12.275115,12.703525,11.967529,12.316384,-0.348855,-0.264221,-0.169267,33.550097,13.174332,11.375898,0.390824,21209052.0
CN,002056,2021-05-07,-0.680487,11.57652,11.84856,12.192905,12.665075,11.866586,12.241941,-0.375355,-0.286448,-0.177813,32.668301,13.128156,11.257654,0.384429,18112726.4
CN,002056,2021-05-10,-0.152059,11.48356,11.7487,12.11586,12.622607,11.778527,12.171738,-0.393211,-0.307801,-0.170821,32.464366,13.080226,11.151494,0.391406,18599955.2
CN,002056,2021-05-11,0.228436,11.39404,11.65487,12.041825,12.585303,11.707984,12.108646,-0.400662,-0.326373,-0.148578,33.13861,13.011853,11.071797,0.381284,18502086.8
CN,002056,2021-05-12,0.227915,11.33206,11.55501,11.963485,12.570955,11.652264,12.052139,-0.399875,-0.341073,-0.117604,33.849824,12.891734,11.035236,0.365728,18492507.6
CN,002056,2021-05-13,-1.289464,11.29418,11.45257,11.90753,12.563352,11.582608,11.988981,-0.406373,-0.354133,-0.104479,31.785119,12.877394,10.937666,0.350669,16665094.0
CN,002056,2021-05-14,2.151882,11.32,11.44826,11.870515,12.556752,11.560745,11.948352,-0.387607,-0.360828,-0.053559,38.445773,12.852271,10.888759,0.343449,16168156.4
CN,002056,2021-05-17,2.33294,11.40264,11.4431,11.830485,12.549722,11.583307,11.930504,-0.347197,-0.358102,0.02181,44.866305,12.769356,10.891614,0.344746,16639347.4
CN,002056,2021-05-18,-0.735432,11.4629,11.42847,11.79562,12.5414,11.589152,11.9076,-0.318448,-0.350171,0.063447,43.297339,12.710888,10.880352,0.329957,15878335.4
CN,002056,2021-05-19,-0.148004,11.51456,11.42331,11.758175,12.527053,11.591452,11.885119,-0.293667,-0.33887,0.090407,42.974036,12.639827,10.876523,0.319917,15255921.0
CN,002056,2021-05-20,-1.112538,11.56966,11.43192,11.7005,12.506968,11.573536,11.854739,-0.281203,-0.327337,0.092267,40.527878,12.49331,10.90769,0.321659,16109110.2
CN,002056,2021-05-21,-0.534205,11.5643,11.44215,11.645355,12.479118,11.548946,11.82207,-0.273124,-0.316494,0.086741,39.381598,12.352201,10.938509,0.313062,15186444.4
CN,002056,2021-05-24,0.076224,11.5073,11.45497,11.601835,12.455573,11.529477,11.792465,-0.262987,-0.305793,0.085611,39.64252,12.248488,10.955182,0.303829,12166627.2
CN,002056,2021-05-25,1.532953,11.50254,11.48272,11.568795,12.44212,11.539942,11.778023,-0.23808,-0.29225,0.10834,44.793053,12.141166,10.996424,0.302134,13035722.4
CN,002056,2021-05-26,-0.075878,11.49946,11.50701,11.53101,12.431963,11.547444,11.763999,-0.216555,-0.277111,0.121112,44.587127,11.98008,11.08194,0.296181,13963050.0
