country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01209,2022-04-22,35.8,36.65,35.1,36.35,30.1586,30.8746,29.5689,30.6219,1503394.0,54358943.75,0.8424181568088033,22.8250096,232.312992,22.825,829.68875,0.000658661117196057
HK,01209,2022-04-25,35.2,35.85,34.8,35.7,29.6531,30.2007,29.3162,30.0743,1984986.0,70275242.8,0.8424173669467787,22.8250096,228.158777,22.825,814.8525,0.0008696543263964951
HK,01209,2022-04-26,35.75,37.15,35.75,36.3,30.1165,31.2958,30.1165,30.5798,2438002.0,89201566.3,0.8424187327823692,22.8250096,231.993423,22.825,828.5475,0.001068127929901424
HK,01209,2022-04-27,35.45,37.35,35.45,36.65,29.8637,31.4643,29.8637,30.8746,1693638.0,61834002.15,0.8424174624829468,22.8250096,234.23021,22.825,836.53625,0.0007420100766703176
HK,01209,2022-04-28,36.35,37.85,35.75,37.75,30.6219,31.8855,30.1165,31.8013,1570305.0,58174525.25,0.8424185430463577,22.8250096,241.260351,22.825,861.64375,0.0006879759036144578
HK,01209,2022-04-29,37.05,38.35,36.8,38.15,31.2116,32.3068,31.001,32.1383,1744144.0,65865128.1,0.8424193971166449,22.8250096,243.816714,22.825,870.77375,0.0007641375684556408
HK,01209,2022-05-03,37.7,40.4,37.5,39.55,31.7592,34.0337,31.5907,33.3177,1997313.0,77980832.89,0.8424197218710494,22.8250096,252.764182,22.825,902.72875,0.0008750549835706463
HK,01209,2022-05-04,38.8,39.2,38.6,39.0,32.6858,33.0228,32.5174,32.8543,752279.0,29205971.1,0.8424179487179487,22.8250096,249.249105,22.825,890.175,0.0003295855421686747
HK,01209,2022-05-05,39.3,39.85,38.2,38.25,33.107,33.5704,32.1804,32.2225,805132.0,31143120.4,0.8424183006535947,22.8250096,244.455853,22.825,873.05625,0.00035274129244249725
HK,01209,2022-05-06,37.45,38.0,36.0,36.65,31.5486,32.0119,30.3271,30.8746,2042457.0,74906886.82,0.8424174624829468,22.8250096,234.23021,22.825,836.53625,0.0008948332968236583
HK,01209,2022-05-10,36.0,36.65,34.0,36.15,30.3271,30.8746,28.6422,30.4534,3065124.0,108361118.65,0.842417704011065,22.8250096,231.034709,22.825,825.12313,0.0013428801752464403
HK,01209,2022-05-11,36.15,37.7,35.55,35.85,30.4534,31.7592,29.948,30.2007,3365844.0,122417151.85,0.842418410041841,22.8250096,229.117491,22.825,818.27625,0.0014746304490690033
HK,01209,2022-05-12,35.6,36.0,34.45,35.3,29.990099999999998,30.3271,29.0213,29.7374,2851675.0,100623394.25,0.8424192634560907,22.8250096,225.60242,22.825,805.7225,0.0012493647316538883
HK,01209,2022-05-13,36.35,38.85,35.9,38.2,30.6219,32.728,30.2428,32.1804,5160435.0,194816402.7,0.8424188481675392,22.8250096,244.136284,22.825,871.915,0.0022608696604600217
HK,01209,2022-05-16,39.1,39.3,38.0,38.9,32.9386,33.107,32.0119,32.7701,2677576.0,103747702.8,0.8424190231362468,22.8250096,248.609966,22.825,887.89188,0.001173089156626506
HK,01209,2022-05-17,38.35,39.35,38.35,39.25,32.3068,33.1492,32.3068,33.0649,2418861.0,94440893.3,0.8424178343949045,22.8250096,250.846856,22.825,895.88125,0.0010597419496166484
HK,01209,2022-05-18,39.25,39.75,38.5,39.55,33.0649,33.4861,32.4331,33.3177,1703860.0,66873450.3,0.8424197218710494,22.8250096,252.764182,22.825,902.72875,0.0007464884994523549
HK,01209,2022-05-19,38.2,39.65,37.9,39.35,32.1804,33.4019,31.9277,33.1492,2139716.0,83330241.6,0.8424193138500635,22.8250096,251.486001,22.825,898.16375,0.0009374440306681271
HK,01209,2022-05-20,40.0,40.2,39.1,39.5,33.6967,33.8652,32.9386,33.2755,1521220.0,60065518.9,0.8424177215189874,22.8250096,252.444606,22.825,901.5875,0.0006664709748083242
HK,01209,2022-05-23,39.5,39.9,38.4,39.2,33.2755,33.6125,32.3489,33.0228,1439335.0,56249873.85,0.8424183673469386,22.8250096,250.527286,22.825,894.74,0.0006305958378970427
HK,01209,2022-05-24,39.35,40.0,38.35,38.75,33.1492,33.6967,32.3068,32.6437,2036513.0,79536920.2,0.8424180645161291,22.8250096,247.651354,22.825,884.46875,0.000892229134720701
HK,01209,2022-05-25,38.4,38.9,37.85,38.35,32.3489,32.7701,31.8855,32.3068,1186089.0,45601451.95,0.842419817470665,22.8250096,245.094998,22.825,875.33875,0.0005196446878422782
HK,01209,2022-05-26,38.8,39.1,37.9,38.65,32.6858,32.9386,31.9277,32.5595,1737104.0,67301343.2,0.8424191461837,22.8250096,247.012216,22.825,882.18563,0.0007610532311062431
HK,01209,2022-05-27,38.65,39.25,37.95,38.15,32.5595,33.0649,31.9698,32.1383,1808200.0,69429552.8,0.8424193971166449,22.8250096,243.816714,22.825,870.77375,0.0007922015334063527
HK,01209,2022-05-30,38.95,38.95,38.05,38.45,32.8122,32.8122,32.054,32.391,2181837.0,83982238.1,0.8424187256176852,22.8250096,245.734034,22.825,877.62063,0.0009558979189485214
HK,01209,2022-05-31,38.2,39.55,38.2,38.7,32.1804,33.3177,32.1804,32.6016,12592992.0,488103641.0,0.8424186046511627,22.8250096,247.331785,22.825,883.3275,0.005517192552026287
HK,01209,2022-06-01,38.7,39.55,38.55,39.0,32.6016,33.3177,32.4752,32.8543,2332405.0,90521183.7,0.8424179487179487,22.8250096,249.249105,22.825,890.175,0.0010218641840087624
HK,01209,2022-06-02,39.0,39.25,37.5,38.3,32.8543,33.0649,31.5907,32.2646,1211535.0,46215502.0,0.8424177545691907,22.8250096,244.775429,22.825,874.1975,0.0005307929901423878
HK,01209,2022-06-06,38.0,39.0,37.55,38.9,32.0119,32.8543,31.6328,32.7701,2017275.0,77328236.25,0.8424190231362468,22.8250096,248.609966,22.825,887.89188,0.0008838006571741512
HK,01209,2022-06-07,38.75,39.1,38.05,38.35,32.6437,32.9386,32.054,32.3068,911524.0,35129139.4,0.842419817470665,22.8250096,245.094998,22.825,875.33875,0.00039935334063526833
HK,01209,2022-06-08,38.05,39.1,38.05,38.9,32.054,32.9386,32.054,32.7701,1213752.0,47113902.1,0.8424190231362468,22.8250096,248.609966,22.825,887.89188,0.0005317642935377875
HK,01209,2022-06-09,38.9,40.45,38.75,39.75,32.7701,34.0758,32.6437,33.4861,2043861.0,81324776.4,0.8424176100628931,22.8250096,254.042357,22.825,907.29375,0.0008954484118291347
HK,01209,2022-06-10,39.8,39.8,38.7,39.4,33.5283,33.5283,32.6016,33.1913,1089157.0,42856596.75,0.8424187817258884,22.8250096,251.805468,22.825,899.305,0.0004771772179627601
HK,01209,2022-06-13,38.55,38.55,36.55,36.75,32.4752,32.4752,30.790399999999998,30.9589,2700900.0,101157200.85,0.8424190476190476,22.8250096,234.869349,22.825,838.81875,0.0011833077765607885
HK,01209,2022-06-14,36.3,36.95,36.15,36.7,30.9168,31.1274,30.4534,30.9168,1029184.0,37629716.24,0.8424196185286102,22.8250096,234.549779,22.825,837.67688,0.00045090208105147867
HK,01209,2022-06-15,36.4,37.7,36.1,37.4,30.664,31.7592,30.4113,31.5065,1668027.0,61860088.5,0.8424197860962567,22.8250096,239.023462,22.825,853.655,0.0007307894852135816
HK,01209,2022-06-16,37.8,37.8,36.4,36.75,31.4222,31.8434,30.664,30.9589,1029330.0,38025547.2,0.8424190476190476,22.8250096,234.869349,22.825,838.81875,0.0004509660460021906
HK,01209,2022-06-17,36.1,36.8,35.9,36.3,30.4113,31.001,30.2428,30.5798,3295591.0,119478634.15,0.8424187327823692,22.8250096,231.993423,22.825,828.5475,0.00144385147864184
HK,01209,2022-06-20,36.7,38.45,36.05,38.3,31.2082,32.6963,30.6555,32.5688,2710009.0,101932001.9,0.850360313315927,22.8250096,244.775429,22.825,874.1975,0.0011872985761226726
HK,01209,2022-06-21,37.75,38.9,37.75,38.55,32.1011,33.079,32.1011,32.7814,1245460.0,47853178.75,0.850360570687419,22.8250096,246.373179,22.825,879.90375,0.0005456560788608981
HK,01209,2022-06-22,38.0,38.4,37.1,37.35,32.3137,32.6538,31.5484,31.7609,1244726.0,46707242.3,0.8503587684069611,22.8250096,238.703995,22.825,852.51375,0.0005453345016429354
HK,01209,2022-06-23,37.45,38.45,37.45,38.1,31.846,32.6963,31.846,32.3987,1238702.0,47195739.9,0.8503595800524933,22.8250096,243.497247,22.825,869.6325,0.0005426952902519167
HK,01209,2022-06-24,38.05,38.6,37.55,37.8,32.3562,32.8239,31.931,32.1436,1532673.0,58308685.7,0.8503597883597884,22.8250096,241.579927,22.825,862.785,0.0006714887185104053
HK,01209,2022-06-27,38.15,39.85,38.1,39.0,32.5263,33.8868,32.3987,33.164,2704907.0,105875877.65,0.8503589743589745,22.8250096,249.249105,22.825,890.175,0.0011850633077765608
HK,01209,2022-06-28,38.5,39.7,38.35,39.65,32.7389,33.7593,32.6113,33.7168,1697800.0,66797065.0,0.8503606557377049,22.8250096,253.403218,22.825,905.01063,0.0007438335158817086
HK,01209,2022-06-29,39.65,40.15,38.5,39.0,33.7168,34.1419,32.7389,33.164,2929595.0,115090703.3,0.8503589743589745,22.8250096,249.249105,22.825,890.175,0.0012835027382256299
HK,01209,2022-06-30,38.7,39.3,38.15,38.9,32.9089,33.4191,32.4412,33.079,1658700.0,64297028.81,0.8503598971722366,22.8250096,248.609966,22.825,887.89188,0.0007267031763417306
HK,01209,2022-07-04,38.3,39.1,37.8,39.0,32.5688,33.2491,32.1436,33.164,1582661.0,61335947.07,0.8503589743589745,22.8250096,249.249105,22.825,890.175,0.0006933892661555312
HK,01209,2022-07-05,39.15,39.8,38.6,39.2,33.2916,33.8443,32.8239,33.3341,1718600.0,67634320.0,0.850359693877551,22.8250096,250.527286,22.825,894.74,0.0007529463307776561
HK,01209,2022-07-06,38.95,39.25,37.85,38.75,33.1215,33.3766,32.1861,32.9514,1478829.0,57063528.8,0.8503587096774193,22.8250096,247.651354,22.825,884.46875,0.0006478987951807229
HK,01209,2022-07-07,38.65,39.0,38.0,38.45,32.8664,33.164,32.3137,32.6963,810994.0,31119350.4,0.8503589076723016,22.8250096,245.734034,22.825,877.62063,0.00035530952902519165
HK,01209,2022-07-08,38.7,38.75,37.8,38.35,32.9089,32.9514,32.1436,32.6113,818987.0,31256127.8,0.8503598435462842,22.8250096,245.094998,22.825,875.33875,0.00035881139101861994
HK,01209,2022-07-11,37.9,38.0,36.65,36.65,32.2286,32.3137,31.1657,31.1657,1723497.0,63575954.45,0.8503601637107777,22.8250096,234.23021,22.825,836.53625,0.0007550917853231106
HK,01209,2022-07-12,36.35,37.15,36.35,36.65,30.9106,31.5909,30.9106,31.1657,1918551.0,70541561.95,0.8503601637107777,22.8250096,234.23021,22.825,836.53625,0.0008405480832420592
HK,01209,2022-07-13,36.65,36.85,35.5,36.05,31.1657,31.3358,30.1878,30.6555,3082217.0,111436410.29,0.8503606102635229,22.8250096,230.395672,22.825,822.84125,0.0013503688937568457
HK,01209,2022-07-14,35.85,36.2,34.0,36.1,30.4854,30.783,28.9122,30.698,2767024.0,97630684.6,0.8503601108033241,22.8250096,230.715242,22.825,823.9825,0.001212277765607886
HK,01209,2022-07-15,35.25,36.0,34.45,34.55,29.9752,30.613,29.2949,29.3799,2327959.0,81189972.35,0.8503589001447178,22.8250096,220.809168,22.825,788.60375,0.0010199163198247535
HK,01209,2022-07-18,34.8,35.8,34.55,35.6,29.5925,30.4429,29.3799,30.2728,2208730.0,78152693.0,0.8503595505617977,22.8250096,227.51974,22.825,812.57,0.0009676801752464404
HK,01209,2022-07-19,35.15,35.6,34.65,35.1,29.8901,30.2728,29.465,29.8476,958690.0,33628382.0,0.8503589743589743,22.8250096,224.324239,22.825,801.1575,0.00042001752464403065
HK,01209,2022-07-20,35.45,35.5,34.6,34.95,30.1453,30.1878,29.4225,29.7201,1346145.0,47007996.3,0.8503605150214592,22.8250096,223.365525,22.825,797.73313,0.0005897677984665937
HK,01209,2022-07-21,34.95,35.8,34.3,35.0,29.7201,30.4429,29.1673,29.7626,2741414.0,95529493.39,0.85036,22.8250096,223.685094,22.825,798.875,0.0012010576122672507
HK,01209,2022-07-22,35.1,35.35,34.45,35.0,29.8476,30.0602,29.2949,29.7626,1259103.0,43831246.9,0.85036,22.8250096,223.685094,22.825,798.875,0.0005516332968236583
HK,01209,2022-07-25,34.5,36.25,34.5,35.65,29.3374,30.8255,29.3374,30.3153,2108384.0,75122155.6,0.85035904628331,22.8250096,227.839207,22.825,813.71125,0.0009237169769989047
HK,01209,2022-07-26,35.55,36.65,35.5,36.6,30.2303,31.1657,30.1878,31.1232,1642345.0,59629176.0,0.8503606557377049,22.8250096,233.910743,22.825,835.395,0.0007195377875136911
HK,01209,2022-07-27,35.65,36.7,35.65,36.6,30.3153,31.2082,30.3153,31.1232,1691998.0,61306396.2,0.8503606557377049,22.8250096,233.910743,22.825,835.395,0.0007412915662650603
HK,01209,2022-07-28,36.85,36.85,35.75,36.1,31.3358,31.3358,30.4004,30.698,1607271.0,58011974.65,0.8503601108033241,22.8250096,230.715242,22.825,823.9825,0.0007041713033953998
HK,01209,2022-07-29,35.6,35.95,32.5,33.3,30.2728,30.5704,27.6367,28.317,6850000.0,233796667.0,0.8503603603603604,22.8250096,212.820415,22.825,760.0725,0.0030010952902519168
HK,01209,2022-08-01,35.0,35.7,33.9,35.35,29.7626,30.3578,28.8272,30.0602,5668743.0,197421655.0,0.8503592644978782,22.8250096,225.92199,22.825,806.86375,0.002483567579408543
HK,01209,2022-08-02,35.55,35.55,34.2,34.9,30.2303,30.2303,29.0823,29.677599999999998,2298200.0,80100840.0,0.8503610315186246,22.8250096,223.045955,22.825,796.5925,0.0010068784227820371
HK,01209,2022-08-03,34.75,35.3,32.75,33.6,29.55,30.0177,27.8493,28.5721,3534315.0,118354458.05,0.850360119047619,22.8250096,214.737735,22.825,766.92,0.0015484403066812705
HK,01209,2022-08-04,33.7,34.55,33.55,34.55,28.6571,29.3799,28.5296,29.3799,2429295.0,82729606.3,0.8503589001447178,22.8250096,220.809168,22.825,788.60375,0.0010643132530120483
HK,01209,2022-08-05,34.7,34.9,34.05,34.75,29.5075,29.677599999999998,28.9548,29.55,707516.0,24567925.0,0.8503597122302159,22.8250096,222.087343,22.825,793.16813,0.0003099741511500548
HK,01209,2022-08-08,34.85,34.95,33.6,33.8,29.635,29.7201,28.5721,28.7422,876215.0,29703081.0,0.8503609467455622,22.8250096,216.015916,22.825,771.485,0.00038388389923329683
HK,01209,2022-08-09,34.25,35.1,33.8,34.7,29.1248,29.8476,28.7422,29.5075,1348122.0,46570948.1,0.8503602305475504,22.8250096,221.767774,22.825,792.0275,0.0005906339539978094
HK,01209,2022-08-10,34.65,34.65,33.0,33.5,29.465,29.465,28.0619,28.4871,1425300.0,47662879.2,0.8503611940298508,22.8250096,214.09859,22.825,764.6375,0.0006244468784227821
HK,01209,2022-08-11,33.75,34.05,33.55,34.05,28.6996,28.9548,28.5296,28.9548,2116800.0,71636565.0,0.8503612334801762,22.8250096,217.613667,22.825,777.19125,0.0009274041621029573
HK,01209,2022-08-12,33.85,34.4,33.1,34.1,28.7847,29.2524,28.1469,28.9973,1266829.0,42596968.6,0.8503607038123167,22.8250096,217.933236,22.825,778.3325,0.0005550181818181818
HK,01209,2022-08-15,34.1,34.45,33.2,33.4,28.9973,29.2949,28.2319,28.402,1147981.0,38650496.5,0.8503592814371258,22.8250096,213.459451,22.825,762.35438,0.0005029489594742607
HK,01209,2022-08-16,33.4,35.45,33.4,34.05,28.402,30.1453,28.402,28.9548,2622600.0,90763840.0,0.8503612334801762,22.8250096,217.613667,22.825,777.19125,0.0011490032858707557
HK,01209,2022-08-17,34.2,34.6,33.6,33.7,29.0823,29.4225,28.5721,28.6571,844200.0,28661640.0,0.8503590504451037,22.8250096,215.376771,22.825,769.2025,0.0003698576122672508
HK,01209,2022-08-18,33.85,34.15,33.2,33.2,28.7847,29.0398,28.2319,28.2319,1198892.0,40189496.6,0.8503584337349397,22.8250096,212.18127,22.825,757.78938,0.0005252538882803943
HK,01209,2022-08-19,33.35,33.95,32.7,33.15,28.3595,28.8697,27.8068,28.1894,1627847.0,54127096.85,0.8503589743589743,22.8250096,211.861701,22.825,756.64875,0.0007131859802847754
HK,01209,2022-08-22,32.55,33.3,32.1,32.75,27.6792,28.317,27.2966,27.8493,2329800.0,76438544.0,0.8503603053435115,22.8250096,209.305338,22.825,747.51875,0.001020722891566265
HK,01209,2022-08-23,32.5,33.1,31.85,32.15,27.6367,28.1469,27.084,27.3391,1640499.0,52820305.95,0.8503608087091757,22.8250096,205.470698,22.825,733.82375,0.0007187290251916758
HK,01209,2022-08-24,32.45,32.65,30.4,31.4,27.5942,27.7643,25.8509,26.7013,2740946.0,85023207.6,0.850359872611465,22.8250096,200.677446,22.825,716.70438,0.001200852573932092
HK,01209,2022-08-25,31.9,32.2,31.35,32.1,27.1265,27.3816,26.6588,27.2966,1252500.0,39990891.4,0.850361370716511,22.8250096,205.151231,22.825,732.6825,0.0005487404162102958
HK,01209,2022-08-26,32.3,33.8,31.75,33.75,27.4666,28.7422,26.9989,28.6996,2107400.0,70121420.0,0.8503585185185185,22.8250096,215.696341,22.825,770.34313,0.0009232858707557503
HK,01209,2022-08-29,33.75,33.75,32.5,33.3,28.6996,28.6996,27.6367,28.317,963200.0,31929070.0,0.8503603603603604,22.8250096,212.820415,22.825,760.0725,0.0004219934282584885
HK,01209,2022-08-30,33.25,34.15,32.9,33.85,28.2745,29.0398,27.9768,28.7847,1928115.0,65073935.8,0.8503604135893649,22.8250096,216.335486,22.825,772.62625,0.0008447382256297919
HK,01209,2022-08-31,34.35,36.0,33.25,35.7,29.2099,30.613,28.2745,30.3578,6325611.0,223501802.36,0.8503585434173669,22.8250096,228.158777,22.825,814.8525,0.002771352026286966
HK,01209,2022-09-01,36.05,36.05,34.7,35.65,30.6555,30.6555,29.5075,30.3153,1813000.0,64525820.0,0.85035904628331,22.8250096,227.839207,22.825,813.71125,0.0007943044906900329
HK,01209,2022-09-02,35.9,36.3,34.2,34.4,30.5279,30.8681,29.0823,29.2524,1875000.0,65549415.0,0.8503604651162792,22.8250096,219.850454,22.825,785.17938,0.0008214676889375684
HK,01209,2022-09-05,34.4,35.0,33.4,34.4,29.2524,29.7626,28.402,29.2524,863469.0,29540156.35,0.8503604651162792,22.8250096,219.850454,22.825,785.17938,0.0003782996714129244
HK,01209,2022-09-06,34.45,35.05,34.35,34.9,29.2949,29.8051,29.2099,29.677599999999998,1022606.0,35563866.64,0.8503610315186246,22.8250096,223.045955,22.825,796.5925,0.00044802015334063526
HK,01209,2022-09-07,34.65,34.95,33.8,34.8,29.465,29.7201,28.7422,29.5925,739724.0,25606871.3,0.850359195402299,22.8250096,222.406919,22.825,794.31,0.00032408499452354873
HK,01209,2022-09-08,35.2,35.2,33.7,34.3,29.9327,29.9327,28.6571,29.1673,1463296.0,49930959.6,0.8503586005830904,22.8250096,219.211418,22.825,782.8975,0.0006410935377875137
HK,01209,2022-09-09,34.7,35.6,34.65,35.2,29.5075,30.2728,29.465,29.9327,1775085.0,62735820.1,0.8503607954545453,22.8250096,224.963275,22.825,803.44,0.0007776933187294633
HK,01209,2022-09-13,35.0,35.75,34.3,35.55,29.7626,30.4004,29.1673,30.2303,796537.0,28186991.2,0.8503600562587905,22.8250096,227.200171,22.825,811.42875,0.00034897568455640745
HK,01209,2022-09-14,34.8,36.2,34.8,35.35,29.7137,30.9091,29.7137,30.1833,2171661.0,76835845.8,0.8538415841584158,22.8250096,225.92199,22.825,806.86375,0.0009514396495071194
HK,01209,2022-09-15,36.0,36.7,35.35,36.25,30.7383,31.336,30.1833,30.9518,2689138.0,97621571.34,0.8538427586206896,22.8250096,231.673847,22.825,827.40625,0.0011781546549835707
HK,01209,2022-09-16,36.0,36.7,35.6,35.6,30.7383,31.336,30.3968,30.3968,2151052.0,77097897.8,0.8538426966292134,22.8250096,227.51974,22.825,812.57,0.0009424105147864184
HK,01209,2022-09-19,35.85,36.1,34.3,34.35,30.6103,30.8237,29.2868,29.3295,2080258.0,72376090.2,0.8538427947598253,22.8250096,219.530987,22.825,784.03875,0.0009113945235487404
HK,01209,2022-09-20,34.4,35.55,34.05,34.25,29.3722,30.3541,29.0733,29.2441,1310229.0,45188337.6,0.8538423357664233,22.8250096,218.891842,22.825,781.75625,0.0005740324205914568
HK,01209,2022-09-21,34.1,34.15,32.5,32.6,29.116,29.1587,27.7499,27.8353,3295981.0,109041094.05,0.8538435582822086,22.8250096,208.346732,22.825,744.095,0.001444022343921139
HK,01209,2022-09-22,32.6,32.6,31.5,32.15,27.8353,27.8353,26.896,27.451,1424489.0,45597611.4,0.853841368584759,22.8250096,205.470698,22.825,733.82375,0.0006240915662650602
HK,01209,2022-09-23,31.8,32.15,31.25,31.4,27.1522,27.451,26.6826,26.8107,2692111.0,85156878.53,0.853843949044586,22.8250096,200.677446,22.825,716.70438,0.00117945717415115
HK,01209,2022-09-26,31.8,32.7,31.1,31.3,27.1522,27.9206,26.5545,26.7253,1764815.0,56018707.9,0.8538434504792333,22.8250096,200.03841,22.825,714.4225,0.0007731938663745893
HK,01209,2022-09-27,31.3,32.3,30.9,32.0,26.7253,27.5791,26.3837,27.323,2711215.0,85710846.7,0.85384375,22.8250096,204.512086,22.825,730.39938,0.0011878269441401971
HK,01209,2022-09-28,31.8,31.8,30.3,30.8,27.1522,27.1522,25.8714,26.2983,3593406.0,110925247.2,0.8538409090909092,22.8250096,196.842908,22.825,703.00938,0.0015743290251916757
HK,01209,2022-09-29,30.95,31.2,28.8,29.5,26.4264,26.6399,24.5907,25.1884,3690728.0,109977888.0,0.8538440677966103,22.8250096,188.534579,22.825,673.3375,0.001616967360350493
HK,01209,2022-09-30,29.5,30.5,29.3,30.15,25.1884,26.0422,25.0176,25.7434,1959567.0,59002073.9,0.853844112769486,22.8250096,192.688693,22.825,688.17375,0.0008585178532311063
HK,01209,2022-10-03,30.0,32.1,30.0,31.7,25.6153,27.4083,25.6153,27.0668,2336104.0,73870797.41,0.8538422712933754,22.8250096,202.594766,22.825,723.5525,0.0010234847754654983
HK,01209,2022-10-05,32.6,32.6,31.2,32.15,27.8353,27.8353,26.6399,27.451,1893136.0,60554440.32,0.853841368584759,22.8250096,205.470698,22.825,733.82375,0.0008294133625410734
HK,01209,2022-10-06,31.75,32.6,31.5,31.7,27.1095,27.8353,26.896,27.0668,1699377.0,54312536.32,0.8538422712933754,22.8250096,202.594766,22.825,723.5525,0.0007445244249726177
HK,01209,2022-10-07,31.3,31.9,30.95,31.1,26.7253,27.2376,26.4264,26.5545,744188.0,23281531.6,0.8538424437299035,22.8250096,198.760228,22.825,709.8575,0.0003260407447973713
HK,01209,2022-10-10,31.0,31.4,30.05,30.85,26.4691,26.8107,25.658,26.341,1153435.0,35616084.25,0.8538411669367909,22.8250096,197.162478,22.825,704.15125,0.0005053384446878422
HK,01209,2022-10-11,31.2,31.2,29.8,30.0,26.6399,26.6399,25.4445,25.6153,2054079.0,62120841.55,0.8538433333333334,22.8250096,191.730081,22.825,684.75,0.0008999250821467689
HK,01209,2022-10-12,30.0,30.7,29.5,30.0,25.6153,26.213,25.1884,25.6153,1770057.0,53111735.8,0.8538433333333334,22.8250096,191.730081,22.825,684.75,0.0007754904709748083
HK,01209,2022-10-13,30.0,30.25,28.85,28.95,25.6153,25.8287,24.6334,24.7187,1390797.0,40789547.5,0.8538411053540587,22.8250096,185.019509,22.825,660.78375,0.0006093305585980285
HK,01209,2022-10-14,29.55,30.7,29.5,30.0,25.231,26.213,25.1884,25.6153,2291057.0,69461158.55,0.8538433333333334,22.8250096,191.730081,22.825,684.75,0.0010037489594742607
HK,01209,2022-10-17,30.4,30.65,29.5,30.2,25.9568,26.1703,25.1884,25.786,2712344.0,81570466.7,0.8538410596026491,22.8250096,193.008262,22.825,689.315,0.0011883215772179627
HK,01209,2022-10-18,30.25,30.55,29.85,30.4,25.8287,26.0849,25.4872,25.9568,1384253.0,41799032.65,0.853842105263158,22.8250096,194.286443,22.825,693.88,0.0006064635268346112
HK,01209,2022-10-19,30.0,30.75,29.95,30.0,25.6153,26.2557,25.5726,25.6153,1530708.0,46239538.5,0.8538433333333334,22.8250096,191.730081,22.825,684.75,0.0006706278203723987
HK,01209,2022-10-20,30.0,30.3,29.6,29.8,25.6153,25.8714,25.2737,25.4445,1955198.0,58435075.5,0.8538422818791946,22.8250096,190.451906,22.825,680.185,0.0008566037239868565
HK,01209,2022-10-21,30.55,30.55,29.6,29.85,26.0849,26.0849,25.2737,25.4872,1354344.0,40637880.05,0.8538425460636516,22.8250096,190.771475,22.825,681.32625,0.0005933599123767798
HK,01209,2022-10-24,29.5,29.7,25.55,25.9,25.1884,25.3591,21.8157,22.1145,8769224.0,233589508.0,0.8538416988416989,22.8250096,165.526931,22.825,591.16747,0.003841938225629792
HK,01209,2022-10-25,25.9,27.3,24.05,26.35,22.1145,23.3099,20.5349,22.4988,6581083.0,173598181.05,0.8538444022770397,22.8250096,168.402966,22.825,601.43903,0.002883278422782037
HK,01209,2022-10-26,26.0,27.6,26.0,27.1,22.1999,23.5661,22.1999,23.1391,2315307.0,62759773.25,0.8538413284132841,22.8250096,173.196218,22.825,618.55782,0.0010143732749178533
HK,01209,2022-10-27,27.25,27.75,24.35,25.05,23.2672,23.6941,20.7911,21.3888,5153297.0,130699094.6,0.8538443113772455,22.8250096,160.094643,22.825,571.76637,0.002257742387732749
HK,01209,2022-10-28,24.5,25.3,22.75,23.7,20.9191,21.6022,19.4249,20.2361,9915600.0,235132495.0,0.8538438818565401,22.8250096,151.466745,22.825,540.95254,0.004344184008762322
HK,01209,2022-10-31,23.7,24.35,22.25,23.0,20.2361,20.7911,18.998,19.6384,6548909.0,151066097.15,0.8538434782608696,22.8250096,146.993062,22.825,524.97489,0.0028691824753559695
HK,01209,2022-11-01,22.85,25.8,22.85,25.5,19.5103,22.0291,19.5103,21.773,4456318.0,109975684.4,0.8538431372549019,22.8250096,162.970569,22.825,582.0375,0.0019523846659364732
HK,01209,2022-11-02,25.5,26.8,24.65,26.55,21.773,22.883,21.0472,22.6695,4093717.0,106056345.6,0.8538418079096045,22.8250096,169.681147,22.825,606.00399,0.0017935233296823658
HK,01209,2022-11-03,26.0,26.3,25.4,25.7,22.1999,22.4561,21.6876,21.9438,1289374.0,33315709.6,0.8538443579766537,22.8250096,164.24875,22.825,586.60247,0.0005648955093099672
HK,01209,2022-11-04,25.1,28.3,25.1,27.85,21.4314,24.1637,21.4314,23.7795,4261427.0,118113010.9,0.8538420107719927,22.8250096,177.98947,22.825,635.67625,0.0018669997809419496
HK,01209,2022-11-07,26.85,29.25,26.8,28.4,22.9257,24.9749,22.883,24.2491,3290383.0,93490167.6,0.8538415492957746,22.8250096,181.504438,22.825,648.23008,0.001441569769989047
HK,01209,2022-11-08,28.4,28.9,27.65,28.9,24.2491,24.676,23.6087,24.676,2251084.0,63951255.6,0.853840830449827,22.8250096,184.699939,22.825,659.64188,0.0009862361445783132
HK,01209,2022-11-09,28.5,30.0,28.3,28.85,24.3345,25.6153,24.1637,24.6334,3617896.0,105118429.6,0.8538440207972271,22.8250096,184.380472,22.825,658.50125,0.0015850584884994523
HK,01209,2022-11-10,28.5,29.25,27.05,28.75,24.3345,24.9749,23.0964,24.548000000000002,2289646.0,65645980.2,0.8538434782608696,22.8250096,183.741327,22.825,656.21875,0.001003130777656079
HK,01209,2022-11-11,30.05,32.55,29.55,32.15,25.658,27.7926,25.231,27.451,5906534.0,184137887.6,0.853841368584759,22.8250096,205.470698,22.825,733.82375,0.0025877476451259583
