country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01209,2022-05-23,-0.759418,33.16602,32.11721,31.82657,32.009093,32.459868,32.194158,0.265709,0.027815,0.475788,55.064273,34.291064,29.362076,1.557112,1844598.4
HK,01209,2022-05-24,-1.147995,33.08178,32.33624,31.92766,31.939593,32.48815,32.227458,0.260692,0.07439,0.372603,52.634286,34.351737,29.503583,1.545169,1768128.8
HK,01209,2022-05-25,-1.032052,32.8796,32.54685,32.039285,31.870095,32.46025,32.233335,0.226915,0.104895,0.244039,50.501393,34.312624,29.765946,1.497985,1664574.6
HK,01209,2022-05-26,0.782188,32.76166,32.82906,32.13827,31.844122,32.475519,32.257495,0.218023,0.127521,0.181005,52.070289,34.31932,29.95722,1.463193,1584052.2
HK,01209,2022-05-27,-1.293632,32.53422,32.82485,32.201455,31.827977,32.423639,32.248666,0.174973,0.137011,0.075923,49.267261,34.304224,30.098686,1.436901,1641448.2
HK,01209,2022-05-30,0.786289,32.40786,32.78694,32.23094,31.803407,32.418618,32.259209,0.159408,0.141491,0.035835,50.972475,34.326965,30.134915,1.388422,1789948.6
HK,01209,2022-05-31,0.650181,32.39944,32.74061,32.254105,31.784452,32.446769,32.284572,0.162197,0.145632,0.03313,52.408166,34.355756,30.152454,1.370485,3901244.4
HK,01209,2022-06-01,0.775115,32.50894,32.69427,32.230935,31.785855,32.509466,32.326774,0.182692,0.153044,0.059296,54.143386,34.295055,30.166815,1.332772,4130507.6
HK,01209,2022-06-02,-1.794894,32.44996,32.60581,32.20145,31.765497,32.471794,32.322168,0.149626,0.15236,-0.005469,49.598709,34.245863,30.157037,1.342874,4025393.8
HK,01209,2022-06-06,1.566733,32.57632,32.55527,32.22883,31.762688,32.517687,32.355348,0.162339,0.154356,0.015966,53.223322,34.288249,30.169411,1.334204,4067208.8
HK,01209,2022-06-07,-1.413789,32.55948,32.48367,32.30044,31.7662,32.485243,32.351752,0.133491,0.150183,-0.033384,49.695832,34.263887,30.336993,1.30209,3813146.2
HK,01209,2022-06-08,1.434063,32.59318,32.49631,32.416275,31.806917,32.529067,32.382741,0.146326,0.149412,-0.006171,53.047113,34.19483,30.63772,1.272269,1537298.2
HK,01209,2022-06-09,2.184919,32.71954,32.61424,32.580545,31.869395,32.676303,32.464471,0.211832,0.161896,0.099872,57.733504,34.097934,31.063156,1.283685,1479589.4
HK,01209,2022-06-10,-0.880365,32.90488,32.67742,32.75324,31.911517,32.755533,32.51831,0.237223,0.176961,0.120524,55.286717,33.553918,31.952562,1.258187,1455113.8
HK,01209,2022-06-13,-6.725859,32.54264,32.55948,32.692165,31.931173,32.479128,32.402799,0.07633,0.156835,-0.16101,41.086461,33.789647,31.594683,1.339809,1591838.8
HK,01209,2022-06-14,-0.135987,32.26464,32.41206,32.5995,32.015417,32.23877,32.292725,-0.053954,0.114677,-0.337263,40.87325,33.940876,31.258124,1.292251,1615370.8
HK,01209,2022-06-15,1.907377,32.01192,32.30255,32.52158,32.129143,32.126113,32.234486,-0.108373,0.070067,-0.356879,45.165621,33.925365,31.117795,1.296226,1706225.8
HK,01209,2022-06-16,-1.738054,31.50648,32.11301,32.40364,32.128442,31.946542,32.139998,-0.193456,0.017362,-0.421637,42.108583,33.912483,30.894797,1.287881,1503319.6
HK,01209,2022-06-17,-1.224527,30.98418,31.94453,32.27517,32.094043,31.736274,32.024428,-0.288154,-0.043741,-0.488826,40.085759,33.937907,30.612433,1.250047,1944606.4
HK,01209,2022-06-20,6.504294,31.30616,31.9244,32.239835,32.110345,31.864355,32.064752,-0.200397,-0.075072,-0.25065,52.876382,33.84508,30.63459,1.311936,1946428.2
HK,01209,2022-06-21,0.652772,31.67908,31.97186,32.227765,32.15125,32.005439,32.117837,-0.112398,-0.082537,-0.059722,54.00662,33.812783,30.642747,1.288077,1989683.4
HK,01209,2022-06-22,-3.113046,31.72996,31.87094,32.183625,32.156193,31.967817,32.091397,-0.123579,-0.090746,-0.065668,48.049275,33.769021,30.598229,1.284143,1905023.2
HK,01209,2022-06-23,2.008129,32.01792,31.7622,32.18822,32.17668,32.034107,32.11416,-0.080053,-0.088607,0.017108,51.639739,33.775549,30.600891,1.259232,1946897.6
HK,01209,2022-06-24,-0.787377,32.33068,31.65743,32.167425,32.185895,32.050952,32.116341,-0.065389,-0.083963,0.037149,50.146898,33.745624,30.589226,1.233066,1594314.0
HK,01209,2022-06-27,3.174504,32.44972,31.87794,32.21871,32.232475,32.22219,32.193945,0.028245,-0.061522,0.179534,55.667614,33.855369,30.582051,1.269504,1593293.6
HK,01209,2022-06-28,1.666868,32.6368,32.15794,32.285,32.289673,32.45213,32.306749,0.145381,-0.020141,0.331044,58.358014,34.046815,30.523185,1.260825,1683761.6
HK,01209,2022-06-29,-1.639539,32.91742,32.32369,32.31312,32.332743,32.561649,32.370249,0.191399,0.022167,0.338465,54.777985,34.111817,30.514423,1.27098,2020735.4
HK,01209,2022-06-30,-0.256302,33.05348,32.5357,32.324355,32.344912,32.641241,32.422749,0.218492,0.061432,0.31412,54.227129,34.139168,30.509542,1.250046,2104735.0
HK,01209,2022-07-04,0.256961,33.25756,32.79412,32.369325,32.353583,32.721666,32.477657,0.244009,0.097947,0.292123,54.717525,34.220201,30.518449,1.239721,2114732.6
HK,01209,2022-07-05,0.512906,33.29158,32.87065,32.397525,32.362282,32.815886,32.541097,0.274789,0.133316,0.282947,55.739466,34.288714,30.506336,1.224056,1917471.2
HK,01209,2022-07-06,-1.148074,33.1385,32.88765,32.429755,32.324587,32.836735,32.57149,0.265245,0.159701,0.211086,52.849611,34.335575,30.523935,1.221659,1873677.0
HK,01209,2022-07-07,-0.77417,33.04496,32.98119,32.426065,32.288958,32.815129,32.580735,0.234394,0.17464,0.119508,50.953246,34.329519,30.522611,1.195133,1449956.8
HK,01209,2022-07-08,-0.259968,32.95142,33.00245,32.382325,32.256125,32.783771,32.582999,0.200772,0.179866,0.041811,50.305524,34.225587,30.539063,1.167467,1282014.2
HK,01209,2022-07-11,-4.432819,32.55176,32.90466,32.281045,32.193583,32.534837,32.478014,0.056823,0.155258,-0.19687,40.805059,34.157672,30.404418,1.187333,1310181.4
HK,01209,2022-07-12,0.0,32.11808,32.70483,32.291385,32.163333,32.3242,32.380806,-0.056605,0.112885,-0.33898,40.805059,34.140841,30.441929,1.151117,1350171.6
HK,01209,2022-07-13,-1.637056,31.6589,32.3987,32.27832,32.130197,32.067477,32.253005,-0.185528,0.053203,-0.477461,37.877083,34.169651,30.386989,1.150894,1670849.2
HK,01209,2022-07-14,0.138637,31.25924,32.1521,32.237895,32.101278,31.856788,32.13782,-0.281031,-0.013644,-0.534774,38.274414,34.225591,30.250199,1.202316,2062055.2
HK,01209,2022-07-15,-4.293765,30.61296,31.78219,32.158945,32.038457,31.475729,31.933529,-0.457801,-0.102475,-0.71065,31.537368,34.446403,29.871487,1.216658,2363849.6
HK,01209,2022-07-18,3.039153,30.43438,31.49307,32.143595,32.006663,31.290663,31.810512,-0.519849,-0.18595,-0.667798,39.32825,34.476896,29.810294,1.205682,2460896.2
HK,01209,2022-07-19,-1.404561,30.17076,31.14442,32.007535,31.981122,31.068653,31.665111,-0.596458,-0.268052,-0.656813,37.159648,34.535064,29.480006,1.177262,2268924.0
HK,01209,2022-07-20,-0.42717,29.98368,30.82129,31.85447,31.969602,30.861183,31.521036,-0.659853,-0.346412,-0.626882,36.509544,34.541733,29.167207,1.147836,1921709.6
HK,01209,2022-07-21,0.143001,29.7966,30.52792,31.754555,31.95528,30.692171,31.390782,-0.698611,-0.416852,-0.563519,36.90579,34.592668,28.916442,1.156962,1916587.6
HK,01209,2022-07-22,0.0,29.87314,30.24305,31.62275,31.950085,30.54916,31.270176,-0.721016,-0.477685,-0.486663,36.90579,34.571646,28.673854,1.128986,1702816.4
HK,01209,2022-07-25,1.857029,29.88164,30.15801,31.531335,31.945677,30.513181,31.199444,-0.686263,-0.5194,-0.333725,42.333875,34.523022,28.539648,1.154637,1682747.2
HK,01209,2022-07-26,2.664991,30.13676,30.15376,31.429295,31.94982,30.60703,31.193797,-0.586766,-0.532874,-0.107785,49.212015,34.329077,28.529513,1.142013,1819478.2
HK,01209,2022-07-27,0.0,30.41738,30.20053,31.299615,31.938518,30.686441,31.188567,-0.502126,-0.526724,0.049196,49.212015,34.003995,28.595235,1.124219,1888648.8
HK,01209,2022-07-28,-1.366183,30.60446,30.20053,31.176315,31.914513,30.688219,31.152229,-0.46401,-0.514181,0.100343,45.872326,33.751206,28.601424,1.110732,1661820.2
HK,01209,2022-07-29,-7.756206,30.31534,30.09424,30.938215,31.831168,30.323416,30.942212,-0.618796,-0.535104,-0.167383,32.550944,33.642728,28.233702,1.250058,2779999.6
HK,01209,2022-08-01,6.156019,30.26432,30.07298,30.783025,31.7846,30.282922,30.876878,-0.593956,-0.546874,-0.094163,45.117233,33.309171,28.256879,1.30654,3492071.4
HK,01209,2022-08-02,-1.272779,29.9752,30.05598,30.6002,31.742185,30.189795,30.788042,-0.598247,-0.557149,-0.082196,43.214226,32.878469,28.321931,1.295216,3623242.4
HK,01209,2022-08-03,-3.725032,29.46498,29.94118,30.381235,31.70381,29.940919,30.623898,-0.682979,-0.582315,-0.201329,38.200451,32.552809,28.209661,1.357586,3991705.8
HK,01209,2022-08-04,2.827234,29.20136,29.90291,30.215415,31.685918,29.854608,30.53175,-0.677142,-0.60128,-0.151723,43.370674,32.147869,28.282961,1.321351,4156110.6
HK,01209,2022-08-05,0.578967,29.44796,29.88165,30.06235,31.675073,29.807746,30.459028,-0.651283,-0.611281,-0.080003,44.425033,31.668951,28.455749,1.278598,2927613.8
HK,01209,2022-08-08,-2.733672,29.18436,29.72434,29.941175,31.658487,29.643815,30.331856,-0.68804,-0.626633,-0.122815,40.562632,31.562136,28.320214,1.269269,1969108.2
HK,01209,2022-08-09,2.662635,29.15034,29.56277,29.858265,31.613938,29.622844,30.270792,-0.647948,-0.630896,-0.034105,45.405381,31.387232,28.329298,1.257564,1779092.6
HK,01209,2022-08-10,-3.458104,29.13334,29.29916,29.749845,31.542555,29.448114,30.138667,-0.690553,-0.642827,-0.095451,40.649696,31.343465,28.156225,1.270995,1357289.6
HK,01209,2022-08-11,1.641796,29.04832,29.12484,29.662685,31.474053,29.37222,30.050973,-0.678754,-0.650013,-0.057482,43.567248,31.229802,28.095568,1.213617,1294790.6
HK,01209,2022-08-12,0.14678,28.93778,29.19287,29.643555,31.402047,29.31454,29.972923,-0.658384,-0.651687,-0.013394,43.837425,31.233192,28.053918,1.205895,1406653.2
HK,01209,2022-08-15,-2.05295,28.86974,29.02705,29.550015,31.322927,29.174149,29.856559,-0.68241,-0.657831,-0.049157,40.884782,31.199575,27.900455,1.195688,1461006.4
HK,01209,2022-08-16,1.946342,28.7592,28.95477,29.505375,31.250915,29.140403,29.789762,-0.649359,-0.656137,0.013556,44.615328,31.168572,27.842178,1.234803,1715902.0
HK,01209,2022-08-17,-1.028154,28.7932,28.96327,29.452225,31.178153,29.066049,29.705861,-0.639812,-0.652872,0.026119,43.040105,31.152112,27.752338,1.207346,1599682.0
HK,01209,2022-08-18,-1.483751,28.64862,28.84847,29.37569,31.104623,28.937718,29.596678,-0.65896,-0.65409,-0.009742,40.823119,31.149037,27.602343,1.178814,1416100.4
HK,01209,2022-08-19,-0.150539,28.48704,28.71241,29.29703,31.036,28.822592,29.492436,-0.669843,-0.65724,-0.025206,40.598019,31.133201,27.460859,1.170534,1488304.0
HK,01209,2022-08-22,-1.206482,28.3765,28.62312,29.17373,30.957497,28.672855,29.370722,-0.697867,-0.665366,-0.065003,38.75634,31.050569,27.296891,1.15981,1724667.8
HK,01209,2022-08-23,-1.832003,28.05336,28.40628,28.984525,30.87751,28.467662,29.220231,-0.752569,-0.682806,-0.139526,36.109946,30.799027,27.170023,1.152888,1528247.6
HK,01209,2022-08-24,-2.332922,27.6622,28.2277,28.76343,30.782682,28.195914,29.033644,-0.83773,-0.713791,-0.247878,33.069944,30.559181,26.967679,1.20721,1907596.8
HK,01209,2022-08-25,2.229479,27.47514,28.06188,28.59336,30.694265,28.057558,28.904974,-0.847416,-0.740516,-0.2138,38.291812,30.263938,26.922782,1.17261,1918318.4
HK,01209,2022-08-26,5.139834,27.57718,28.03211,28.61249,30.62502,28.156334,28.889761,-0.733427,-0.739098,0.011342,48.491562,30.278728,26.946252,1.213373,2014229.0
HK,01209,2022-08-29,-1.33312,27.67072,28.02361,28.52533,30.559227,28.181052,28.847334,-0.666283,-0.724535,0.116505,46.246652,30.056425,26.994235,1.202625,1740909.0
HK,01209,2022-08-30,1.651658,27.95984,28.0066,28.480685,30.492803,28.273921,28.842695,-0.568774,-0.693383,0.249218,49.334476,29.924357,27.037013,1.192652,1798432.2
HK,01209,2022-08-31,5.465056,28.69114,28.17667,28.56997,30.46032,28.594517,28.954925,-0.360407,-0.626788,0.532761,58.060956,30.229893,26.910047,1.274498,2515365.2
HK,01209,2022-09-01,-0.139997,29.29488,28.38501,28.61674,30.419407,28.859253,29.055693,-0.19644,-0.540718,0.688556,57.77145,30.412466,26.821014,1.265463,2627465.2
HK,01209,2022-09-02,-3.50615,29.40544,28.49131,28.60186,30.348845,28.919737,29.070264,-0.150527,-0.46268,0.624306,50.931575,30.371143,26.832577,1.30263,2580985.2
HK,01209,2022-09-05,0.0,29.59252,28.63162,28.62737,30.283197,28.970916,29.083756,-0.11284,-0.392712,0.559745,50.931575,30.418588,26.836152,1.30677,2561039.0
HK,01209,2022-09-06,1.453556,29.7711,28.86547,28.635875,30.261842,29.079637,29.127744,-0.048107,-0.323791,0.551367,53.486533,30.445252,26.826498,1.255944,2379937.2
HK,01209,2022-09-07,-0.286748,29.61804,29.15459,28.691145,30.23977,29.158539,29.162171,-0.003632,-0.259759,0.512255,52.892924,30.545929,26.836361,1.236084,1262759.8
HK,01209,2022-09-08,-1.436851,29.38844,29.34166,28.70177,30.200783,29.159887,29.16255,-0.002664,-0.20834,0.411353,49.91227,30.56489,26.83865,1.238906,1192819.0
HK,01209,2022-09-09,2.624172,29.5245,29.46497,28.74854,30.18368,29.278781,29.219599,0.059182,-0.154836,0.428036,54.845127,30.684524,26.812556,1.229377,1172836.0
HK,01209,2022-09-13,0.99423,29.72008,29.6563,28.839955,30.177855,29.425169,29.294465,0.130703,-0.097728,0.456862,56.633471,30.872124,26.807786,1.229643,1159449.6
HK,01209,2022-09-14,-0.155473,29.82122,29.79616,28.90138,30.138097,29.541804,29.360305,0.181499,-0.041882,0.446763,56.254545,31.016303,26.786457,1.227197,1389260.6
HK,01209,2022-09-15,2.54611,30.09308,29.85556,29.016115,30.107603,29.758727,29.478193,0.280533,0.022601,0.515865,60.86531,31.307218,26.725012,1.221876,1779143.4
HK,01209,2022-09-16,-1.793111,30.33898,29.86371,29.12436,30.084868,29.856892,29.546238,0.310653,0.080211,0.460884,56.253972,31.46114,26.78758,1.201685,1916694.6
HK,01209,2022-09-19,-3.511225,30.21834,29.87142,29.181365,30.033715,29.775755,29.530184,0.245571,0.113283,0.264575,48.624559,31.479436,26.883294,1.225629,1977729.2
HK,01209,2022-09-20,-0.291174,30.0211,29.87059,29.251105,29.98539,29.693962,29.508992,0.184969,0.12762,0.114698,48.06286,31.466412,27.035798,1.22957,2080467.6
HK,01209,2022-09-21,-4.817382,29.5515,29.68636,29.275915,29.896578,29.408014,29.385015,0.022998,0.106696,-0.167395,39.878842,31.41481,27.13702,1.248472,2305331.6
HK,01209,2022-09-22,-1.380621,28.85134,29.47221,29.3134,29.792148,29.106935,29.241755,-0.13482,0.058393,-0.386426,37.979047,31.290667,27.336133,1.226388,2052401.8
HK,01209,2022-09-23,-2.33252,28.13412,29.23655,29.289105,29.68626,28.753668,29.061677,-0.308009,-0.014888,-0.586243,34.988267,31.373914,27.204296,1.193675,2160613.6
HK,01209,2022-09-26,-0.31853,27.61328,28.91581,29.19039,29.580365,28.441611,28.888612,-0.447001,-0.10131,-0.691381,34.596943,31.546778,26.834002,1.205991,2097525.0
HK,01209,2022-09-27,2.236458,27.22906,28.62508,29.14069,29.483015,28.269517,28.77264,-0.503123,-0.181673,-0.642901,39.68174,31.607986,26.673394,1.205234,2377722.2
HK,01209,2022-09-28,-3.75032,26.92166,28.23658,29.01637,29.365752,27.966253,28.589356,-0.623103,-0.269959,-0.706288,34.700781,31.77612,26.25662,1.222832,2437207.2
HK,01209,2022-09-29,-4.220425,26.46914,27.66024,28.7579,29.236368,27.538891,28.337433,-0.798542,-0.375676,-0.845734,30.268876,31.907468,25.608332,1.281858,2890455.0
HK,01209,2022-09-30,2.203395,26.25568,27.1949,28.529305,29.120487,27.262662,28.145283,-0.882621,-0.477065,-0.811113,34.756169,31.852421,25.206189,1.263483,2743946.2
HK,01209,2022-10-03,5.140735,26.32398,26.96863,28.420025,29.028078,27.232529,28.065395,-0.832866,-0.548225,-0.569282,44.00871,31.784329,25.055721,1.301305,2858204.0
HK,01209,2022-10-05,1.419451,26.34958,26.78932,28.329955,28.966167,27.26614,28.019884,-0.753744,-0.589329,-0.328831,46.385835,31.696752,24.963158,1.293741,2694588.2
HK,01209,2022-10-06,-1.399585,26.50328,26.71247,28.199415,28.897852,27.235472,27.949285,-0.713813,-0.614226,-0.199175,44.357752,31.549496,24.849334,1.268423,2315782.4
HK,01209,2022-10-07,-1.892725,26.7765,26.62282,28.047515,28.829502,27.130707,27.845968,-0.715261,-0.634433,-0.161656,41.737299,31.406646,24.688384,1.235765,1726474.4
HK,01209,2022-10-10,-0.804007,26.89602,26.57585,27.9062,28.756885,27.009214,27.734489,-0.725275,-0.652601,-0.145348,40.659284,31.3026,24.5098,1.229831,1565248.0
HK,01209,2022-10-11,-2.755021,26.60572,26.46485,27.69033,28.694142,26.794766,27.577512,-0.782746,-0.67863,-0.208232,37.147159,31.092894,24.287766,1.227372,1508843.0
HK,01209,2022-10-12,0.0,26.23858,26.29408,27.45958,28.616517,26.613309,27.432163,-0.818854,-0.706675,-0.224357,37.147159,30.766439,24.152721,1.212888,1484227.2
HK,01209,2022-10-13,-3.500252,25.76896,26.13612,27.18635,28.531035,26.321831,27.231166,-0.909335,-0.747207,-0.324256,33.055788,30.450619,23.922081,1.211632,1422511.2
HK,01209,2022-10-14,3.627213,25.58112,26.17881,26.919525,28.462622,26.213134,27.111472,-0.898338,-0.777433,-0.24181,40.154205,29.753001,24.086049,1.231823,1731885.0
HK,01209,2022-10-17,0.666399,25.47012,26.18307,26.688985,28.396345,26.147421,27.013289,-0.865868,-0.79512,-0.141496,41.427594,29.066942,24.311028,1.213971,2043666.8
HK,01209,2022-10-18,0.662375,25.53842,26.07207,26.52035,28.332915,26.118095,26.93503,-0.816936,-0.799483,-0.034905,42.740442,28.582796,24.457904,1.169952,1909701.6
HK,01209,2022-10-19,-1.315648,25.53842,25.8885,26.33891,28.254582,26.040742,26.837273,-0.796531,-0.798893,0.004724,40.772656,28.012846,24.664974,1.135176,1861831.8
HK,01209,2022-10-20,-0.666789,25.68358,25.72627,26.21937,28.159937,25.949012,26.734104,-0.785092,-0.796133,0.022081,39.786033,27.786872,24.651868,1.096785,1974712.0
HK,01209,2022-10-21,0.167816,25.65796,25.61954,26.12118,28.066003,25.877964,26.641741,-0.763777,-0.789661,0.051769,40.175781,27.611928,24.630432,1.076386,1787369.4
HK,01209,2022-10-24,-13.232917,24.92366,25.19689,25.88637,27.922945,25.29897,26.30639,-1.00742,-0.833213,-0.348414,25.910144,28.148536,23.624204,1.261752,2998745.4
HK,01209,2022-10-25,1.737774,24.23206,24.88524,25.675045,27.825975,24.868174,26.024346,-1.156172,-0.897805,-0.516734,29.003577,28.338338,23.011752,1.369841,4038111.4
HK,01209,2022-10-26,2.84593,23.73682,24.63762,25.46585,27.710623,24.602163,25.810624,-1.208461,-0.959936,-0.49705,33.951709,28.233724,22.697976,1.369581,4195031.2
HK,01209,2022-10-27,-7.564253,22.92568,24.30463,25.220375,27.572477,24.107799,25.483082,-1.375282,-1.043005,-0.664554,28.171667,28.477056,21.963694,1.479111,4834651.0
HK,01209,2022-10-28,-5.389269,21.87546,23.76671,24.97276,27.433543,23.512153,25.094416,-1.582263,-1.150857,-0.862812,25.136624,28.888001,21.057519,1.528981,6546902.2
HK,01209,2022-10-31,-2.953632,21.38024,23.15195,24.66751,27.271185,22.916191,24.690267,-1.774076,-1.275501,-0.99715,23.710229,29.198371,20.136649,1.547847,6102839.2
HK,01209,2022-11-01,10.869521,21.23508,22.73357,24.40282,27.141568,22.740316,24.474173,-1.733857,-1.367172,-0.733371,37.377481,28.960537,19.845103,1.617201,5677886.2
HK,01209,2022-11-02,4.117485,21.14116,22.43899,24.163745,27.040357,22.729421,24.340494,-1.611073,-1.415952,-0.390241,42.071308,28.555413,19.772077,1.632815,6033568.2
HK,01209,2022-11-03,-3.201217,21.25216,22.08892,23.907595,26.914295,22.608556,24.162961,-1.554405,-1.443643,-0.221524,39.490918,28.188294,19.626896,1.586321,5260783.6
HK,01209,2022-11-04,8.365461,21.96084,21.91815,23.768845,26.835835,22.788701,24.134556,-1.345855,-1.424085,0.15646,48.153511,27.873652,19.664038,1.668177,4129949.0
HK,01209,2022-11-07,1.97481,22.88298,22.13161,23.66425,26.757407,23.013378,24.143041,-1.129663,-1.365201,0.471076,50.120755,27.604886,19.723614,1.698443,3478243.8
HK,01209,2022-11-08,1.760478,23.46358,22.34933,23.617285,26.685385,23.269166,24.182519,-0.913353,-1.274831,0.722956,51.907248,27.485514,19.749056,1.653361,3037197.0
HK,01209,2022-11-09,-0.172637,23.85636,22.49876,23.56819,26.622575,23.479048,24.215918,-0.73687,-1.167239,0.860738,51.708223,27.357866,19.778514,1.63895,2942032.8
HK,01209,2022-11-10,-0.346684,24.3772,22.81468,23.559655,26.549128,23.643502,24.240517,-0.597014,-1.053194,0.912359,51.283707,27.339684,19.779626,1.65606,3142087.2
HK,01209,2022-11-11,11.825811,25.1115,23.53617,23.65144,26.529027,24.229271,24.47833,-0.249059,-0.892367,1.286616,62.541597,27.705858,19.597022,1.769527,3471108.6
HK,01209,2022-11-14,5.754253,26.0678,24.47539,23.81367,26.542338,24.967937,24.815535,0.152402,-0.683413,1.67163,67.009072,28.418975,19.208365,1.829154,4240384.6
HK,01209,2022-11-15,2.205948,27.0668,25.26519,23.99938,26.567032,25.691485,25.175199,0.516286,-0.443473,1.919519,68.641939,29.196874,18.801886,1.893664,4819250.8
HK,01209,2022-11-16,-3.021469,27.89502,25.87569,24.15734,26.582452,26.165795,25.441814,0.723981,-0.209983,1.867927,63.875701,29.720815,18.593865,1.843788,4763303.0
HK,01209,2022-11-17,1.038419,28.80008,26.58864,24.33878,26.611355,26.613104,25.710813,0.90229,0.012472,1.779637,64.754136,30.282057,18.395503,1.800525,4781260.6
HK,01209,2022-11-18,-0.14687,29.116,27.11375,24.51595,26.650177,26.985026,25.956723,1.028303,0.215638,1.625329,64.512708,30.78778,18.24412,1.787795,4012808.2
HK,01209,2022-11-21,1.029603,29.17578,27.62179,24.8767,26.684058,27.345714,26.206559,1.139156,0.400342,1.477628,65.482854,31.380233,18.373167,1.782066,3591293.2
HK,01209,2022-11-22,-2.183467,28.9794,28.0231,25.186215,26.683883,27.552389,26.390451,1.161939,0.552661,1.218555,61.597442,31.795961,18.576469,1.804197,3095433.0
HK,01209,2022-11-23,1.636859,29.05624,28.47563,25.487195,26.697912,27.799514,26.595506,1.204008,0.68293,1.042155,63.316315,32.243257,18.731133,1.760712,2913341.6
HK,01209,2022-11-24,2.342697,29.20994,29.00501,25.909845,26.71553,28.113712,26.835972,1.277739,0.801892,0.951694,65.719938,32.645051,19.174639,1.723375,3053657.2
HK,01209,2022-11-25,1.430544,29.45756,29.28678,26.411475,26.714045,28.445248,27.090248,1.355,0.912514,0.884972,67.167777,32.870431,19.952519,1.64907,3282042.8
HK,01209,2022-11-28,-2.679666,29.48318,29.32948,26.902435,26.69975,28.600995,27.265608,1.335387,0.997088,0.676597,61.824903,32.684719,21.120151,1.653258,2930724.4
HK,01209,2022-11-30,7.101393,30.05526,29.51733,27.39126,26.738035,29.054611,27.582933,1.471678,1.092006,0.759343,68.732908,33.006938,21.775582,1.687639,3748225.2
HK,01209,2022-12-01,1.353112,30.6188,29.83752,27.856605,26.783435,29.504117,27.908375,1.595742,1.192753,0.805977,69.928803,33.371616,22.341594,1.679922,3899459.2
HK,01209,2022-12-02,-0.934439,30.98596,30.09795,28.343295,26.816768,29.838499,28.187577,1.650922,1.284387,0.73307,67.969249,33.382703,23.303887,1.648364,6657257.4
HK,01209,2022-12-05,0.269275,31.2848,30.37118,28.742465,26.852942,30.134561,28.452416,1.682145,1.363939,0.636413,68.242836,33.531137,23.953793,1.597709,7699271.2
HK,01209,2022-12-06,3.226091,31.9508,30.71699,29.16939,26.91328,30.542721,28.773541,1.76918,1.444987,0.648386,71.402817,33.799387,24.539393,1.593365,7587384.0
HK,01209,2022-12-07,-2.213642,32.05326,31.05426,29.53868,26.948765,30.776425,29.017115,1.75931,1.507852,0.502917,66.3656,33.842919,25.234441,1.607625,7081844.2
HK,01209,2022-12-08,1.464671,32.16426,31.39153,29.93358,26.987117,31.046421,29.277433,1.768989,1.560079,0.417819,67.94145,33.791249,26.075911,1.535488,6923030.2
HK,01209,2022-12-09,4.199327,32.60824,31.7971,30.401055,27.04902,31.485049,29.61966,1.865389,1.621141,0.488496,72.044755,33.769899,27.032211,1.563038,4604909.6
HK,01209,2022-12-12,-6.800797,32.5741,31.92945,30.608115,27.059693,31.501534,29.765774,1.73576,1.644065,0.18339,58.449171,33.725938,27.490292,1.625207,3552804.4
HK,01209,2022-12-13,1.216123,32.41186,32.18133,30.755405,27.08602,31.57459,29.929524,1.645066,1.644265,0.001602,59.810377,33.839359,27.671451,1.585357,3477450.2
HK,01209,2022-12-14,0.934439,32.45454,32.2539,30.885615,27.135115,31.682376,30.103278,1.579098,1.631232,-0.104267,60.883651,33.995232,27.775998,1.545303,3002127.0
HK,01209,2022-12-15,-0.26429,32.38624,32.27525,31.056385,27.184212,31.760457,30.257842,1.502614,1.605508,-0.205788,60.387859,34.056709,28.056061,1.54166,2964002.8
HK,01209,2022-12-16,2.121784,32.18132,32.39478,31.246365,27.268172,31.931602,30.45155,1.480051,1.580417,-0.200731,62.986886,34.20119,28.29154,1.513877,2557677.0
HK,01209,2022-12-19,1.428837,32.5314,32.55275,31.461965,27.366365,32.148678,30.665702,1.482976,1.560929,-0.155905,64.70209,34.367473,28.556457,1.488078,2428621.4
HK,01209,2022-12-20,-4.481654,32.50578,32.45882,31.587905,27.450325,32.102466,30.753302,1.349164,1.518576,-0.338823,55.836981,34.326317,28.849493,1.512916,2276103.6
HK,01209,2022-12-21,0.402219,32.44602,32.45028,31.75227,27.537843,32.083072,30.843902,1.23917,1.462695,-0.44705,56.388628,34.148185,29.356355,1.481086,2102123.0
HK,01209,2022-12-22,3.070702,32.5997,32.49297,31.94225,27.631765,32.217722,31.000524,1.217198,1.413595,-0.392794,60.465115,34.073358,29.811142,1.45153,1835328.0
HK,01209,2022-12-23,-1.683946,32.50578,32.34355,32.070325,27.733515,32.246273,31.104433,1.141839,1.359244,-0.43481,57.209983,33.977193,30.163457,1.399685,1434785.8
HK,01209,2022-12-28,1.18599,32.39478,32.46309,32.19627,27.860168,32.329554,31.229112,1.100441,1.307484,-0.414084,58.861468,33.935931,30.456609,1.34545,1418842.4
HK,01209,2022-12-29,1.302017,32.66802,32.5869,32.384115,27.984687,32.465699,31.376178,1.089521,1.263891,-0.34874,60.677061,33.646087,31.122143,1.343882,1437162.4
