country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ORCL,2021-12-10,15.601819,86.492,85.769,87.1615,87.604333,86.937207,87.300677,-0.363471,-0.856437,0.985933,71.08661,93.356909,80.966091,2.913997,15467730.2
US,ORCL,2021-12-13,-1.687021,88.742,86.518,87.5075,87.8365,88.176098,87.870257,0.305841,-0.623981,1.859645,66.193556,94.578302,80.436698,2.964425,17051554.2
US,ORCL,2021-12-14,-1.000105,90.594,87.379,87.7835,88.056333,89.078237,88.327275,0.750962,-0.348993,2.19991,63.452235,95.400666,80.166334,2.891967,17593093.6
US,ORCL,2021-12-15,3.764356,93.362,88.687,88.162,88.3235,90.3862,89.012662,1.373539,-0.004486,2.75605,68.660577,96.859757,79.464243,2.945397,18944375.0
US,ORCL,2021-12-16,-0.40992,96.082,89.933,88.5335,88.560167,91.4314,89.61765,1.81375,0.359161,2.909179,67.490213,98.065522,79.001478,2.850012,19031855.0
US,ORCL,2021-12-17,-6.390204,94.952,90.722,88.626,88.678,91.360416,89.717824,1.642592,0.615847,2.053489,52.521973,98.21473,79.03727,3.144297,15659161.4
US,ORCL,2021-12-20,-5.155546,93.21,90.976,88.5165,88.7095,90.578813,89.46317,1.115643,0.715806,0.799673,44.4957,98.159718,78.873282,3.262561,15836717.4
US,ORCL,2021-12-21,-0.150672,91.632,91.113,88.3705,88.721667,89.897457,89.21775,0.679707,0.708586,-0.057759,44.293645,98.064064,78.676936,3.172378,17098997.4
US,ORCL,2021-12-22,-1.799187,89.036,91.199,88.2255,88.716667,89.082464,88.875695,0.206769,0.608223,-0.802907,41.853284,98.052649,78.398351,3.103637,16316354.2
US,ORCL,2021-12-23,-0.153664,86.494,91.288,88.044,88.6975,88.372854,88.549347,-0.176493,0.45128,-1.255545,41.64604,98.006866,78.081134,2.969092,16436800.4
US,ORCL,2021-12-27,-0.201255,85.16,90.056,87.9125,88.74,87.746261,88.23458,-0.488319,0.26336,-1.503359,41.357637,97.999364,77.825636,2.844871,12178363.8
US,ORCL,2021-12-28,-0.996441,84.596,88.903,87.7105,88.727667,87.086836,87.880908,-0.794071,0.051874,-1.69189,39.887763,97.98243,77.43857,2.72738,9860178.2
US,ORCL,2021-12-29,-0.491253,83.976,87.804,87.5915,88.716,86.465785,87.523063,-1.057278,-0.169957,-1.774643,39.156262,98.020297,77.162703,2.631139,7821284.4
US,ORCL,2021-12-30,-0.228778,83.628,86.332,87.5095,88.666333,85.911048,87.177651,-1.266602,-0.389286,-1.754633,38.801143,98.059327,76.959673,2.520343,7189964.4
US,ORCL,2021-12-31,-0.905141,83.156,84.825,87.379,88.6065,85.326272,86.802269,-1.475997,-0.606628,-1.738739,37.360751,98.126344,76.631656,2.402461,6440518.2
US,ORCL,2022-01-03,0.791621,82.848,84.004,87.363,88.542333,84.931461,86.502842,-1.571381,-0.799579,-1.543605,39.458372,98.136817,76.589183,2.377285,7037417.4
US,ORCL,2022-01-04,1.063316,82.884,83.74,87.358,88.455167,84.732774,86.290779,-1.558005,-0.951264,-1.213482,42.276665,98.138628,76.577372,2.332479,8306323.0
US,ORCL,2022-01-05,-2.678144,82.554,83.265,87.189,88.316667,84.22004,85.9285,-1.70846,-1.102703,-1.211513,37.492302,98.228839,76.149161,2.342302,9427956.8
US,ORCL,2022-01-06,0.233415,82.3,82.964,87.0815,88.176833,83.815418,85.607129,-1.791711,-1.240505,-1.102412,38.131861,98.294102,75.868898,2.301424,9535156.8
US,ORCL,2022-01-07,1.348204,82.416,82.786,87.037,88.042333,83.642277,85.391046,-1.748768,-1.342157,-0.813222,41.841922,98.311728,75.762272,2.25275,10320876.8
US,ORCL,2022-01-10,2.031685,82.738,82.793,86.4245,87.9535,83.754234,85.315413,-1.561178,-1.385962,-0.350433,47.063157,96.849214,75.999786,2.255411,10395281.6
US,ORCL,2022-01-11,-0.900794,82.732,82.808,85.8555,87.851167,83.732045,85.189086,-1.457041,-1.400177,-0.113727,45.090998,95.565821,76.145179,2.220739,9453441.6
US,ORCL,2022-01-12,-0.191365,83.142,82.848,85.326,87.727667,83.688653,85.060265,-1.371611,-1.394464,0.045706,44.666637,94.322051,76.329949,2.1864,8374169.0
US,ORCL,2022-01-13,-0.587178,83.416,82.858,84.595,87.587333,83.576553,84.904689,-1.328137,-1.381199,0.106124,43.321971,91.657505,77.532495,2.123086,7999349.0
US,ORCL,2022-01-14,-0.12054,83.45,82.933,83.879,87.452,83.466314,84.753231,-1.286917,-1.362342,0.150851,43.03722,87.97216,79.78584,2.06858,7242957.4
US,ORCL,2022-01-18,-2.437847,82.744,82.741,83.3725,87.288333,83.062265,84.463362,-1.401096,-1.370093,-0.062006,37.65334,86.114476,80.630524,2.079396,6403443.2
US,ORCL,2022-01-19,-2.535873,81.78,82.256,82.998,87.059833,82.404994,84.043113,-1.638119,-1.423698,-0.428841,33.124494,86.074781,79.921219,2.164439,7053843.2
US,ORCL,2022-01-20,-0.786902,80.724,81.933,82.599,86.826667,81.753456,83.608068,-1.854611,-1.509881,-0.68946,31.875767,85.990854,79.207146,2.176979,8053155.8
US,ORCL,2022-01-21,-0.614046,79.67,81.543,82.2535,86.599833,81.128309,83.169692,-2.041383,-1.616181,-0.850403,30.904424,86.132424,78.374576,2.113623,9166095.8
US,ORCL,2022-01-24,0.244562,78.674,81.062,81.924,86.391,80.628569,82.777863,-2.149294,-1.722804,-0.85298,31.790466,86.101882,77.746118,2.153364,11309482.6
US,ORCL,2022-01-25,-1.630714,77.828,80.286,81.5395,86.157833,80.010328,82.320984,-2.310656,-1.840374,-0.940564,29.103942,86.163565,76.915435,2.148838,12637876.8
US,ORCL,2022-01-26,-1.827438,77.112,79.446,81.127,85.905833,79.271816,81.794245,-2.522429,-1.976785,-1.091287,26.450349,86.416254,75.837746,2.181064,13331776.8
US,ORCL,2022-01-27,0.23933,76.556,78.64,80.744,85.681333,78.674613,81.319856,-2.645243,-2.110477,-1.069532,27.367295,86.508763,74.979237,2.156703,13231193.2
US,ORCL,2022-01-28,0.875448,76.228,77.949,80.4035,85.4445,78.270827,80.929497,-2.65867,-2.220115,-0.877109,30.775152,86.426786,74.380214,2.132652,12480333.2
US,ORCL,2022-01-31,0.841552,75.99,77.332,80.1325,85.214,78.027623,80.61546,-2.587837,-2.29366,-0.588355,34.008538,86.310023,73.954977,2.082463,11244823.6
US,ORCL,2022-02-01,-0.143435,75.984,76.906,79.8235,84.989833,77.804911,80.316537,-2.511625,-2.337253,-0.348745,33.717035,86.062344,73.584656,2.051573,10154222.0
US,ORCL,2022-02-02,1.802037,76.534,76.823,79.5395,84.799333,77.828771,80.141979,-2.313207,-2.332444,0.038473,40.596257,85.571244,73.507756,2.042889,9217482.0
US,ORCL,2022-02-03,-0.679836,76.942,76.749,79.341,84.597,77.767422,79.941091,-2.173669,-2.300689,0.254039,38.925353,85.376067,73.305933,1.972683,8792125.6
US,ORCL,2022-02-04,0.206638,77.25,76.739,79.141,84.406,77.740126,79.766936,-2.02681,-2.245913,0.438206,39.731812,85.129626,73.152374,1.92892,8335227.4
US,ORCL,2022-02-07,-1.662585,77.172,76.581,78.8215,84.205333,77.518568,79.510126,-1.991558,-2.195042,0.406968,35.645087,84.699467,72.943533,1.898997,7474826.8
US,ORCL,2022-02-08,0.052425,77.124,76.554,78.42,84.002,77.33725,79.275302,-1.938052,-2.143644,0.411184,35.865372,83.803315,73.036685,1.835497,7188526.6
US,ORCL,2022-02-09,3.301022,77.304,76.919,78.1825,83.8485,77.571519,79.244539,-1.67302,-2.049519,0.752999,47.95261,83.02047,73.34453,1.897961,7082186.6
US,ORCL,2022-02-10,-1.927466,77.286,77.114,77.877,83.662167,77.535901,79.103462,-1.567561,-1.953128,0.771133,42.722414,82.075248,73.678752,1.908107,6708006.6
US,ORCL,2022-02-11,-2.560124,76.84,77.045,77.497,83.418,77.201147,78.826169,-1.625022,-1.887506,0.52497,37.053031,81.122929,73.871071,1.967528,7128064.8
US,ORCL,2022-02-14,-1.008493,76.5,76.836,77.084,83.1655,76.800971,78.513119,-1.712148,-1.852435,0.280573,35.126197,79.980766,74.187234,1.915562,6947579.8
US,ORCL,2022-02-15,1.045576,76.308,76.716,76.811,82.9365,76.58236,78.281036,-1.698676,-1.821683,0.246013,38.652219,79.230164,74.391836,1.845164,6773220.4
US,ORCL,2022-02-16,-0.729637,75.502,76.403,76.613,82.709167,76.312766,78.025404,-1.712638,-1.799874,0.174472,37.120151,78.999865,74.226135,1.819081,6267459.6
US,ORCL,2022-02-17,-4.623814,74.308,75.797,76.273,82.414167,75.55234,77.532411,-1.980071,-1.835913,-0.288314,29.262207,79.4742,73.0718,1.949861,6849626.2
US,ORCL,2022-02-18,-1.261034,73.33,75.085,75.912,82.130333,74.770442,77.009269,-2.238828,-1.916496,-0.644663,27.624114,79.919466,71.904534,1.908443,6873546.6
US,ORCL,2022-02-22,-0.610189,72.418,74.459,75.52,81.829333,74.042682,76.493027,-2.450346,-2.023266,-0.854159,26.850724,80.163985,70.876015,1.859268,7403391.2
US,ORCL,2022-02-23,-2.227299,71.038,73.673,75.1135,81.521833,73.186884,75.89947,-2.712585,-2.16113,-1.102911,24.203291,80.643449,69.583551,1.862892,7622090.8
US,ORCL,2022-02-24,3.22722,70.21,72.856,74.8875,81.241667,72.802748,75.513583,-2.710835,-2.271071,-0.879528,34.114195,80.743064,69.031936,2.047685,8624771.6
US,ORCL,2022-02-25,2.065356,70.366,72.337,74.7255,81.020333,72.702326,75.264429,-2.562103,-2.329277,-0.465652,39.721695,80.694666,68.756334,2.070708,8433705.6
US,ORCL,2022-02-28,-0.49896,70.63,71.98,74.5125,80.8085,72.561968,75.007064,-2.445096,-2.352441,-0.18531,38.843818,80.580616,68.444384,2.036371,8722565.2
US,ORCL,2022-03-01,0.055718,70.988,71.703,74.2695,80.593667,72.449357,74.771726,-2.322368,-2.346426,0.048116,39.00512,80.358564,68.180436,1.950202,8865186.8
US,ORCL,2022-03-02,2.979257,72.086,71.562,74.139,80.441833,72.683302,74.712338,-2.029036,-2.282948,0.507825,47.051382,80.135569,68.142431,2.003045,9209206.8
US,ORCL,2022-03-03,-0.040557,72.736,71.473,73.938,80.2785,72.87664,74.655128,-1.778488,-2.182056,0.807137,46.957862,79.672557,68.203443,1.968542,8601711.8
US,ORCL,2022-03-04,-2.245064,72.762,71.564,73.6805,80.070167,72.78485,74.479193,-1.694343,-2.084514,0.780341,41.985122,79.224046,68.136954,1.99436,8711744.0
US,ORCL,2022-03-07,-2.836193,72.45,71.54,73.3125,79.845,72.391796,74.164438,-1.772642,-2.022139,0.498995,36.802022,78.745138,67.879862,2.05762,9086893.8
US,ORCL,2022-03-08,-1.338459,71.942,71.465,72.962,79.606833,71.914596,73.803368,-1.888772,-1.995466,0.213388,34.687437,78.482256,67.441744,2.054219,9163287.6
US,ORCL,2022-03-09,3.781209,71.53,71.808,72.7405,79.195,71.913889,73.663119,-1.749229,-1.946219,0.393978,44.294858,78.052387,67.428613,2.151774,9249747.6
US,ORCL,2022-03-10,0.723126,71.228,71.982,72.419,78.819,71.993291,73.571777,-1.578486,-1.872672,0.588373,45.992897,76.928137,67.909863,2.120933,10371662.6
US,ORCL,2022-03-11,1.532514,71.48,72.121,72.229,78.477333,72.231246,73.569423,-1.338177,-1.765773,0.855193,49.529561,76.178177,68.279823,2.36801,13162439.6
US,ORCL,2022-03-14,-0.965461,72.0,72.225,72.1025,78.064833,72.323362,73.514651,-1.191289,-1.650876,0.919175,47.391767,75.796224,68.408776,2.412437,13601670.2
US,ORCL,2022-03-15,4.572292,73.374,72.658,72.1805,77.7145,72.913614,73.710603,-0.796988,-1.480099,1.36622,56.807966,76.13833,68.22267,2.542263,15144290.2
US,ORCL,2022-03-16,-0.787815,74.104,72.817,72.1895,77.457667,73.32075,73.847595,-0.526845,-1.289448,1.525206,54.901208,76.177098,68.201902,2.595673,16166656.0
US,ORCL,2022-03-17,0.794071,74.85,73.039,72.256,77.289,73.757558,74.018884,-0.261326,-1.083823,1.644994,56.474519,76.456211,68.055789,2.547411,15496643.2
US,ORCL,2022-03-18,1.339286,75.578,73.529,72.5465,77.1395,74.284088,74.253041,0.031047,-0.860849,1.783792,59.087517,77.236529,67.856471,2.577596,15772680.4
US,ORCL,2022-03-21,-0.881057,76.312,74.156,72.848,77.0045,74.624997,74.419482,0.205515,-0.647577,1.706183,56.646009,77.736397,67.959603,2.508482,14737680.0
US,ORCL,2022-03-22,1.045752,76.54,74.957,73.211,76.885,75.036536,74.632854,0.403682,-0.437325,1.682014,58.802742,78.28608,68.13592,2.424304,13226700.8
US,ORCL,2022-03-23,-1.720569,76.622,75.363,73.5855,76.746167,75.180146,74.731902,0.448244,-0.260211,1.41691,53.993717,78.301577,68.869423,2.357568,11902691.4
US,ORCL,2022-03-24,2.290378,76.932,75.891,73.9365,76.650333,75.569354,74.952502,0.616852,-0.084798,1.403302,58.747036,78.781507,69.091493,2.352742,11215324.2
US,ORCL,2022-03-25,-0.617681,76.942,76.26,74.1905,76.553333,75.824838,75.121205,0.703633,0.072888,1.26149,56.997541,79.16515,69.21585,2.293261,7517117.8
US,ORCL,2022-03-28,2.291855,77.442,76.877,74.551,76.489,76.313325,75.408523,0.904801,0.239271,1.331061,61.545256,79.814181,69.287819,2.263028,7216208.4
US,ORCL,2022-03-29,0.822785,77.912,77.226,74.942,76.448,76.826659,75.722707,1.103952,0.412207,1.383491,63.089018,80.492562,69.391438,2.196383,6510153.4
US,ORCL,2022-03-30,-1.104834,78.472,77.547,75.182,76.3815,77.125635,75.948432,1.177202,0.565206,1.223993,59.600551,80.954357,69.409643,2.12307,6126528.4
US,ORCL,2022-03-31,-0.749016,78.566,77.749,75.394,76.2905,77.287845,76.113734,1.174111,0.686987,0.974248,57.312406,81.278676,69.509324,2.060708,6608057.8
US,ORCL,2022-04-01,-0.869788,78.62,77.781,75.655,76.2255,77.320484,76.21642,1.104064,0.770402,0.667323,54.705612,81.426012,69.883988,2.041371,6700557.2
US,ORCL,2022-04-04,2.503226,78.708,78.075,76.1155,76.189667,77.646563,76.455204,1.19136,0.854594,0.673532,60.259183,81.540946,70.690054,2.051273,6952070.6
US,ORCL,2022-04-05,-1.346928,78.452,78.182,76.5695,76.117667,77.757861,76.59704,1.160821,0.915839,0.489963,56.168573,81.076168,72.062832,2.029754,6828349.0
US,ORCL,2022-04-06,-0.982519,78.218,78.345,76.854,76.004833,77.733575,76.671334,1.062241,0.94512,0.234243,53.361311,80.836022,72.871978,1.990486,6820197.6
US,ORCL,2022-04-07,-0.322165,78.052,78.309,77.1,75.9005,77.674563,76.721605,0.952958,0.946687,0.012541,52.444824,80.527722,73.672278,1.93188,6355968.2
US,ORCL,2022-04-08,-0.73691,77.908,78.264,77.262,75.789333,77.536938,76.725931,0.811007,0.919551,-0.217088,50.322642,80.2836,74.2404,1.900317,6362968.2
US,ORCL,2022-04-11,-1.445689,77.154,77.931,77.404,75.667833,77.249717,76.647714,0.602003,0.856042,-0.508077,46.386218,79.776293,75.031707,1.861723,5933786.4
US,ORCL,2022-04-12,-0.541826,76.532,77.492,77.359,75.541167,76.943607,76.54492,0.398687,0.764571,-0.731768,44.98642,79.8549,74.8631,1.8616,6140049.2
US,ORCL,2022-04-13,0.531491,76.144,77.181,77.364,75.454833,76.746129,76.479371,0.266758,0.665008,-0.7965,46.677061,79.845825,74.882175,1.818628,5987297.0
US,ORCL,2022-04-14,-0.383294,75.748,76.9,77.3245,75.397833,76.534417,76.397195,0.137222,0.559451,-0.844458,45.583331,79.904907,74.744093,1.758726,5682937.0
US,ORCL,2022-04-18,-1.552342,75.232,76.57,77.1755,75.331667,76.175276,76.23444,-0.059164,0.435728,-0.989784,41.371416,80.094065,74.256935,1.773103,5437617.0
US,ORCL,2022-04-19,1.725067,75.194,76.174,77.1245,75.294833,76.06831,76.178555,-0.110245,0.326533,-0.873557,47.127321,80.123049,74.125951,1.752881,5372414.8
US,ORCL,2022-04-20,0.914149,75.376,75.954,77.068,75.266333,76.083955,76.177922,-0.093967,0.242433,-0.6728,49.978253,80.093654,74.042346,1.78339,6031995.4
US,ORCL,2022-04-21,-1.010897,75.324,75.734,77.0395,75.246167,75.978731,76.120298,-0.141567,0.165633,-0.6144,46.936706,80.116294,73.962706,1.809576,6209487.6
US,ORCL,2022-04-22,-4.111406,74.71,75.229,76.769,75.197667,75.412772,75.837313,-0.42454,0.047599,-0.944278,37.137664,80.453649,73.084351,1.920321,6962827.6
US,ORCL,2022-04-25,1.009682,74.476,74.854,76.559,75.158333,75.046192,75.629364,-0.583172,-0.078556,-1.009232,40.298501,80.578174,72.539826,1.943155,7432834.2
US,ORCL,2022-04-26,-3.217856,73.516,74.355,76.143,75.068833,74.37447,75.262744,-0.888274,-0.240499,-1.29555,34.316526,80.74543,71.54057,1.974358,7861401.8
US,ORCL,2022-04-27,0.339559,72.466,73.921,75.7065,74.972667,73.843013,74.941059,-1.098046,-0.412009,-1.372075,35.371658,80.545546,70.867454,1.941904,7422723.0
US,ORCL,2022-04-28,1.847152,71.832,73.578,75.3795,74.900167,73.594857,74.74024,-1.145383,-0.558683,-1.173399,40.947772,80.230156,70.528844,1.940339,7535252.6
US,ORCL,2022-04-29,-3.599612,71.298,73.004,74.952,74.761333,72.984879,74.361704,-1.376825,-0.722312,-1.309026,34.57216,80.228422,69.675578,2.004601,7253222.0
US,ORCL,2022-05-02,0.818613,70.732,72.604,74.587,74.640833,72.556436,74.053429,-1.496993,-0.877248,-1.23949,36.892021,80.111994,69.062006,2.001415,7268024.8
US,ORCL,2022-05-03,-0.954416,70.502,72.009,74.0915,74.5065,72.090831,73.718361,-1.62753,-1.027304,-1.200451,35.307315,79.563959,68.619041,1.953457,6799302.4
US,ORCL,2022-05-04,2.617575,70.588,71.527,73.7405,74.424,71.976857,73.542927,-1.56607,-1.135057,-0.862025,42.529116,78.965159,68.515841,1.987496,6695482.0
US,ORCL,2022-05-05,-3.20953,69.954,70.893,73.3135,74.302667,71.52811,73.210858,-1.682748,-1.244596,-0.876305,36.941197,78.602168,68.024832,2.064103,6899173.8
US,ORCL,2022-05-06,-0.419925,69.782,70.54,72.8845,74.1345,71.103785,72.881905,-1.77812,-1.351301,-0.85364,36.290905,78.185807,67.583193,2.005953,6554284.4
US,ORCL,2022-05-09,-1.30871,69.316,70.024,72.439,73.976667,70.60628,72.510653,-1.904374,-1.461915,-0.884917,34.274411,77.85232,67.02568,1.959099,6482242.2
US,ORCL,2022-05-10,1.385001,69.172,69.837,72.096,73.8675,70.329929,72.236531,-1.906602,-1.550853,-0.711499,38.140531,77.516286,66.675714,1.978449,7065723.4
US,ORCL,2022-05-11,-2.078186,68.378,69.483,71.702,73.747167,69.876094,71.876788,-2.000694,-1.640821,-0.719746,34.788067,77.288099,66.115901,2.012846,7100115.0
US,ORCL,2022-05-12,-0.415554,67.986,68.97,71.274,73.609167,69.449002,71.522952,-2.073949,-1.727447,-0.693005,34.155017,76.893101,65.654899,2.008357,8000453.6
US,ORCL,2022-05-13,0.625931,67.736,68.759,70.8815,73.487333,69.152233,71.226437,-2.074204,-1.796798,-0.554812,36.035305,76.397035,65.365965,1.963474,8095978.4
US,ORCL,2022-05-16,-2.058649,67.388,68.352,70.478,73.4,68.687274,70.848923,-2.161649,-1.869768,-0.583762,32.706516,76.142163,64.813837,1.94394,8080488.6
US,ORCL,2022-05-17,3.115076,67.264,68.218,70.1135,73.362,68.61077,70.651966,-2.041195,-1.904054,-0.274284,41.353025,75.366527,64.860473,1.953659,7645183.2
US,ORCL,2022-05-18,-4.986068,66.746,67.562,69.5445,73.2745,68.022959,70.217746,-2.194787,-1.9622,-0.465173,33.664597,74.507457,64.581543,2.089826,7854223.2
US,ORCL,2022-05-19,-1.836703,66.046,67.016,68.9545,73.193167,67.342504,69.727543,-2.385038,-2.046768,-0.676541,31.45994,73.796873,64.112127,2.046981,7404800.0
US,ORCL,2022-05-20,2.374214,65.564,66.65,68.595,73.100167,66.999042,69.385502,-2.38646,-2.114706,-0.543508,37.089867,73.458042,63.731958,2.025768,7570995.2
US,ORCL,2022-05-23,2.042697,65.626,66.507,68.2655,73.005,66.913035,69.167317,-2.254281,-2.142621,-0.22332,41.637171,72.761038,63.769962,2.005356,7656577.8
US,ORCL,2022-05-24,-1.429862,65.086,66.175,68.006,72.9,66.694107,68.894923,-2.200816,-2.15426,-0.093112,39.444008,72.51324,63.49876,2.012117,7794901.2
US,ORCL,2022-05-25,1.145213,65.376,66.061,67.772,72.806833,66.624244,68.698262,-2.074018,-2.138212,0.128388,42.03964,72.133383,63.410617,1.966965,7620101.6
US,ORCL,2022-05-26,2.626812,66.252,66.149,67.5595,72.707,66.832822,68.645058,-1.812235,-2.073017,0.521562,47.646323,71.416304,63.702696,1.982182,7081565.2
US,ORCL,2022-05-27,1.559282,67.038,66.301,67.53,72.625333,67.172388,68.674313,-1.501925,-1.958798,0.913747,50.770541,71.331636,63.728364,1.929169,6888685.2
US,ORCL,2022-05-31,-1.173233,67.396,66.511,67.4315,72.557833,67.335098,68.641401,-1.306303,-1.828299,1.043992,48.393978,71.048937,63.814063,1.890657,8792714.6
US,ORCL,2022-06-01,-0.454346,67.882,66.484,67.351,72.519333,67.425083,68.587963,-1.162881,-1.695215,1.064669,47.477988,70.847701,63.854299,1.899182,8624831.6
US,ORCL,2022-06-02,2.149588,68.51,66.943,67.2525,72.520833,67.725839,68.646633,-0.920794,-1.540331,1.239075,52.078499,70.385083,64.119917,1.911383,8444259.8
US,ORCL,2022-06-03,-1.844912,68.534,67.393,67.2045,72.457333,67.783402,68.606141,-0.822739,-1.396813,1.148147,48.100572,70.253122,64.155878,1.904141,8726343.2
US,ORCL,2022-06-06,1.64464,68.57,67.804,67.227,72.403833,68.004417,68.651612,-0.647195,-1.246889,1.199388,51.585295,70.327704,64.126296,1.97456,8467944.4
US,ORCL,2022-06-07,-0.375614,68.716,68.056,67.2815,72.3275,68.15143,68.674456,-0.523026,-1.102117,1.158181,50.733683,70.462766,64.100234,1.937805,6225015.0
US,ORCL,2022-06-08,-1.798144,68.676,68.279,67.227,72.242333,68.085056,68.603756,-0.518699,-0.985433,0.933468,46.768168,70.338232,64.115768,1.917962,6114773.6
US,ORCL,2022-06-09,-3.027171,67.934,68.222,67.1415,72.0675,67.713509,68.38644,-0.672931,-0.922933,0.500003,41.054894,70.324375,63.958625,1.928822,6240381.4
US,ORCL,2022-06-10,-3.015075,67.052,67.793,66.971,71.869667,67.094508,68.038556,-0.944048,-0.927156,-0.033785,36.426332,70.491886,63.450114,1.94462,6658790.8
US,ORCL,2022-06-13,-4.600408,65.36,66.965,66.633,71.613,66.119968,67.499404,-1.379436,-1.017612,-0.723648,30.878487,71.059588,62.206412,2.035005,8913298.8
US,ORCL,2022-06-14,10.418038,64.986,66.851,66.681,71.444833,66.269204,67.469077,-1.199874,-1.054064,-0.291619,48.963245,71.105549,62.256451,2.457504,13710418.8
US,ORCL,2022-06-15,-1.445819,64.666,66.671,66.5775,71.271833,66.246249,67.369146,-1.122896,-1.067831,-0.110132,46.936662,70.952579,62.202421,2.468397,15012827.8
US,ORCL,2022-06-16,-1.421658,64.568,66.251,66.597,71.069833,66.082211,67.206987,-1.124776,-1.07922,-0.091112,44.993175,70.94342,62.25058,2.435654,15784331.4
US,ORCL,2022-06-17,-1.44216,64.678,65.865,66.629,70.874333,65.798794,66.98721,-1.188416,-1.101059,-0.174714,43.072499,70.895375,62.362625,2.395965,17021146.8
US,ORCL,2022-06-21,-0.0467,65.368,65.364,66.584,70.649333,65.554364,66.781491,-1.227127,-1.126272,-0.201708,43.009396,70.931723,62.236277,2.370539,15721247.2
US,ORCL,2022-06-22,-1.713129,64.572,64.779,66.4175,70.414,65.178308,66.509528,-1.33122,-1.167262,-0.327917,40.657359,71.021997,61.813003,2.289786,11433463.6
US,ORCL,2022-06-23,1.663762,64.18,64.423,66.351,70.166667,65.021645,66.335489,-1.313844,-1.196578,-0.234531,43.815824,71.04471,61.65729,2.231944,10835514.6
US,ORCL,2022-06-24,4.535536,64.558,64.563,66.3925,69.957,65.336777,66.389898,-1.053121,-1.167887,0.229532,51.51746,71.096217,61.688783,2.286091,12724834.6
US,ORCL,2022-06-27,-0.402564,65.07,64.874,66.3335,69.7575,65.561888,66.420275,-0.858387,-1.105987,0.495199,50.821362,70.985404,61.681596,2.252084,11203874.6
US,ORCL,2022-06-28,-2.60479,65.24,65.304,66.1345,69.538833,65.484674,66.319514,-0.83484,-1.051758,0.433836,46.464189,70.644615,61.624385,2.263364,10645037.8
US,ORCL,2022-06-29,0.922226,65.75,65.161,66.006,69.3415,65.511648,66.270661,-0.759014,-0.993209,0.46839,48.116067,70.415297,61.596703,2.203838,10616147.0
US,ORCL,2022-06-30,0.944258,66.174,65.177,65.924,69.122167,65.629856,66.271353,-0.641497,-0.922867,0.562738,49.83845,70.248042,61.599958,2.184278,10838740.4
US,ORCL,2022-07-01,1.433313,66.206,65.382,65.8165,68.9365,65.876032,66.342364,-0.466332,-0.83156,0.730455,52.443542,69.891233,61.741767,2.107544,8373340.4
US,ORCL,2022-07-05,1.576677,66.504,65.787,65.826,68.781333,66.247411,66.486633,-0.239222,-0.713092,0.94774,55.236976,69.92281,61.72919,2.080577,8413771.8
US,ORCL,2022-07-06,-0.453946,67.088,66.164,65.764,68.625167,66.513964,66.597253,-0.08329,-0.587132,1.007684,54.233658,69.687337,61.840663,2.028393,8171799.0
US,ORCL,2022-07-07,0.235363,67.584,66.667,65.723,68.481167,66.764123,66.711531,0.052592,-0.459187,1.023558,54.691099,69.527214,61.918786,1.937793,8119137.6
US,ORCL,2022-07-08,0.058703,67.964,67.069,65.746,68.356333,66.98195,66.820306,0.161644,-0.335021,0.993329,54.812698,69.603421,61.888579,1.860808,7126845.6
US,ORCL,2022-07-11,0.029334,68.158,67.182,65.8725,68.238667,67.169343,66.922506,0.246837,-0.218649,0.930972,54.877905,69.874869,61.870131,1.80075,6476694.8
US,ORCL,2022-07-12,-1.627566,67.918,67.211,66.0425,68.095833,67.157136,66.934913,0.222223,-0.130475,0.705396,50.520581,69.947261,62.137739,1.799268,6096275.0
US,ORCL,2022-07-13,-0.536593,67.668,67.378,66.341,67.951833,67.091423,66.919734,0.171689,-0.070042,0.483462,49.157333,69.407646,63.274354,1.797177,6178495.0
US,ORCL,2022-07-14,-0.824217,67.276,67.43,66.2955,67.818167,66.951204,66.864939,0.086265,-0.038781,0.250091,47.06768,69.343289,63.247711,1.79095,5598686.8
US,ORCL,2022-07-15,1.843457,67.12,67.542,66.3595,67.6835,67.020249,66.904573,0.115676,-0.007889,0.247131,51.947294,69.443403,63.275597,1.75874,5640059.4
US,ORCL,2022-07-18,-0.74184,66.86,67.509,66.4455,67.529,67.00175,66.904234,0.097515,0.013192,0.168647,49.916331,69.488699,63.402301,1.739544,5657572.2
US,ORCL,2022-07-19,2.884903,67.208,67.563,66.675,67.4195,67.283019,67.046884,0.236135,0.05778,0.35671,56.918075,69.710572,63.639428,1.757434,5661452.0
US,ORCL,2022-07-20,0.493971,67.696,67.682,66.923,67.367333,67.573324,67.204151,0.369172,0.120059,0.498227,58.031198,69.922741,63.923259,1.696188,5501637.2
US,ORCL,2022-07-21,2.689027,68.666,67.971,67.319,67.334,68.10512,67.487548,0.617572,0.219561,0.796022,63.575648,70.291688,64.346312,1.745746,5919543.6
US,ORCL,2022-07-22,0.478671,69.46,68.29,67.6795,67.3455,68.607409,67.775137,0.832272,0.342104,0.980338,64.498908,70.778419,64.580581,1.69105,6224701.8
