country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01114,2020-07-16,-3.204399,1.08088,1.09091,1.02723,0.962283,1.056586,1.024088,0.032498,0.034827,-0.004658,49.874253,1.171266,0.883194,0.054583,25872104.4
HK,01114,2020-07-17,0.891283,1.0616,1.08622,1.029705,0.963955,1.052511,1.024533,0.027978,0.033457,-0.010959,50.960946,1.172143,0.887267,0.052635,23791145.4
HK,01114,2020-07-20,3.543345,1.04598,1.07737,1.033485,0.967082,1.054679,1.027649,0.027029,0.032172,-0.010285,55.159966,1.175626,0.891344,0.052968,23037564.0
HK,01114,2020-07-21,0.121883,1.04808,1.07477,1.037785,0.970078,1.056713,1.030631,0.026082,0.030954,-0.009744,55.306751,1.178621,0.896949,0.051792,19348947.8
HK,01114,2020-07-22,-1.835378,1.04678,1.07203,1.040975,0.97266,1.055419,1.03194,0.023479,0.029459,-0.01196,52.515482,1.179714,0.902236,0.050792,17815690.4
HK,01114,2020-07-23,3.271964,1.0591,1.06999,1.04627,0.975967,1.0596,1.035692,0.023908,0.028349,-0.008881,56.639674,1.182859,0.909681,0.050207,17528048.4
HK,01114,2020-07-24,-2.530944,1.06412,1.06286,1.050585,0.978838,1.058923,1.037137,0.021786,0.027036,-0.0105,52.701871,1.182497,0.918673,0.051421,18604115.0
HK,01114,2020-07-27,0.777104,1.06348,1.05473,1.055895,0.981433,1.059612,1.039083,0.020529,0.025735,-0.010411,53.738447,1.180702,0.931088,0.050498,15737929.8
HK,01114,2020-07-28,3.09385,1.06916,1.05862,1.063895,0.984057,1.065256,1.043321,0.021935,0.024975,-0.006079,57.740212,1.176973,0.950817,0.049541,14315040.2
HK,01114,2020-07-29,-1.121956,1.0763,1.06154,1.072905,0.987038,1.06814,1.046334,0.021806,0.024341,-0.005071,55.796931,1.159025,0.986785,0.048352,13003295.8
HK,01114,2020-07-30,3.164207,1.08344,1.07127,1.08109,0.990223,1.075857,1.051665,0.024192,0.024311,-0.000239,59.854516,1.150094,1.012086,0.049306,13737337.0
HK,01114,2020-07-31,-2.700528,1.09002,1.07707,1.081645,0.992558,1.07774,1.054364,0.023376,0.024124,-0.001495,55.061989,1.150687,1.012603,0.048627,12328989.2
HK,01114,2020-08-03,-0.753607,1.09332,1.0784,1.077885,0.994452,1.078073,1.056256,0.021817,0.023663,-0.003691,53.802309,1.138149,1.017621,0.046718,14273756.8
HK,01114,2020-08-04,1.777942,1.09388,1.08152,1.078145,0.99647,1.081308,1.059429,0.021878,0.023306,-0.002855,56.321977,1.138727,1.017563,0.045338,13192075.2
HK,01114,2020-08-05,0.873442,1.09882,1.08756,1.079795,0.999148,1.085522,1.063079,0.022443,0.023133,-0.001381,57.568126,1.141802,1.017788,0.045042,15624848.4
HK,01114,2020-08-06,3.959592,1.10568,1.09456,1.082275,1.002667,1.095842,1.06971,0.026131,0.023733,0.004797,62.795466,1.151359,1.013191,0.049275,19541756.6
HK,01114,2020-08-07,1.075829,1.12106,1.10554,1.0842,1.006738,1.106481,1.076769,0.029713,0.024929,0.009568,64.13931,1.159932,1.008468,0.049584,21040104.4
HK,01114,2020-08-10,-1.888412,1.13368,1.1135,1.084115,1.010573,1.1121,1.081675,0.030425,0.026028,0.008794,59.998555,1.159579,1.008651,0.048106,20048879.4
HK,01114,2020-08-11,2.64217,1.1485,1.12119,1.089905,1.014933,1.1215,1.088454,0.033045,0.027432,0.011228,63.483628,1.173602,1.006208,0.048299,21826128.0
HK,01114,2020-08-12,-2.804296,1.15482,1.12682,1.09418,1.018702,1.124392,1.092295,0.032097,0.028365,0.007465,57.596469,1.178995,1.009365,0.048963,21446404.4
HK,01114,2020-08-13,-8.787161,1.13232,1.119,1.095135,1.020258,1.111424,1.088428,0.022996,0.027291,-0.008591,44.163691,1.177011,1.013259,0.05713,28011327.0
HK,01114,2020-08-14,1.586386,1.11064,1.11585,1.09646,1.022285,1.10299,1.086071,0.016919,0.025216,-0.016595,46.381311,1.174868,1.018052,0.057657,35482680.0
HK,01114,2020-08-17,0.255537,1.0939,1.11379,1.096095,1.024747,1.096268,1.084088,0.01218,0.022609,-0.020858,46.753978,1.175121,1.017069,0.058831,39550062.8
HK,01114,2020-08-18,-0.906259,1.0692,1.10885,1.095185,1.02757,1.089104,1.081541,0.007563,0.0196,-0.024074,45.541959,1.17589,1.01448,0.056879,39538040.6
HK,01114,2020-08-19,-2.219682,1.04642,1.10062,1.09409,1.029875,1.079457,1.077456,0.002001,0.01608,-0.028158,42.651948,1.177846,1.010334,0.055073,38231044.6
HK,01114,2020-08-20,-3.750974,1.03598,1.08415,1.089355,1.03119,1.065371,1.070822,-0.005451,0.011774,-0.03445,38.324305,1.185033,0.993677,0.055939,32943128.4
HK,01114,2020-08-21,1.67021,1.02554,1.06809,1.086815,1.033258,1.055991,1.065902,-0.009911,0.007437,-0.034696,41.083348,1.188494,0.985136,0.054494,24889168.8
HK,01114,2020-08-24,4.241338,1.02308,1.05849,1.085995,1.035775,1.054608,1.064502,-0.009894,0.003971,-0.02773,47.600822,1.188676,0.983314,0.054716,23248295.4
HK,01114,2020-08-25,-1.050621,1.02034,1.04477,1.08298,1.038327,1.051745,1.062391,-0.010646,0.001048,-0.023386,46.180244,1.187793,0.978167,0.052965,22941750.6
HK,01114,2020-08-26,-4.642857,1.01264,1.02953,1.078175,1.039837,1.041923,1.056873,-0.01495,-0.002152,-0.025596,40.489945,1.190874,0.965476,0.054088,26395189.0
HK,01114,2020-08-27,-1.103351,1.01046,1.02322,1.07111,1.040862,1.031935,1.050956,-0.019022,-0.005526,-0.026991,39.307925,1.190386,0.951834,0.052082,21036657.4
HK,01114,2020-08-28,0.562948,1.00608,1.01581,1.06583,1.041502,1.024329,1.045886,-0.021556,-0.008732,-0.025648,40.255678,1.190841,0.940819,0.050812,21364504.2
HK,01114,2020-08-31,-3.073791,0.98714,1.00511,1.05945,1.041725,1.013248,1.038953,-0.025705,-0.012127,-0.027157,36.852682,1.193626,0.925274,0.051004,20920039.6
HK,01114,2020-09-01,1.722146,0.97368,0.99701,1.05293,1.04207,1.006394,1.033749,-0.027355,-0.015172,-0.024365,39.827458,1.191371,0.914489,0.049125,20504439.6
HK,01114,2020-09-02,-2.116238,0.96574,0.98919,1.044905,1.041725,0.997441,1.027412,-0.029971,-0.018132,-0.023678,37.452403,1.188013,0.901797,0.048459,16947022.4
HK,01114,2020-09-03,-1.160093,0.95778,0.98412,1.034135,1.041348,0.988173,1.02073,-0.032556,-0.021017,-0.023079,36.204788,1.175614,0.892656,0.047255,14663003.8
HK,01114,2020-09-04,-0.736236,0.94734,0.97671,1.0224,1.039772,0.97927,1.014031,-0.034762,-0.023766,-0.021991,35.407999,1.157295,0.887505,0.047015,14304605.8
HK,01114,2020-09-07,-0.290229,0.9424,0.96477,1.01163,1.038215,0.971321,1.007629,-0.036308,-0.026274,-0.020068,35.082635,1.140554,0.882706,0.045421,11211629.4
HK,01114,2020-09-08,1.034929,0.9361,0.95489,0.99983,1.036883,0.966071,1.002412,-0.036341,-0.028288,-0.016106,37.289128,1.109152,0.890508,0.044141,10593553.4
HK,01114,2020-09-09,-1.760563,0.9306,0.94817,0.98885,1.036037,0.959091,0.996359,-0.037268,-0.030084,-0.014369,35.08202,1.082525,0.895175,0.043145,9422953.4
HK,01114,2020-09-10,-0.597372,0.9262,0.94199,0.982605,1.03499,0.952339,0.990348,-0.038009,-0.031669,-0.01268,34.352128,1.07841,0.8868,0.041628,9930474.8
HK,01114,2020-09-11,1.201923,0.92538,0.93636,0.976085,1.034083,0.948317,0.985596,-0.037279,-0.032791,-0.008976,37.16773,1.06855,0.88362,0.041104,8794275.2
HK,01114,2020-09-14,1.036493,0.92702,0.93471,0.96991,1.033163,0.946392,0.981907,-0.035516,-0.033336,-0.00436,39.602365,1.055566,0.884254,0.039933,9760415.4
HK,01114,2020-09-15,3.077581,0.9325,0.9343,0.965655,1.032875,0.949193,0.980625,-0.031432,-0.032955,0.003045,46.322106,1.043094,0.888216,0.040709,10649635.4
HK,01114,2020-09-16,1.140369,0.94348,0.93704,0.963115,1.032727,0.953256,0.980253,-0.026998,-0.031764,0.009532,48.671087,1.035592,0.890638,0.039373,10083143.8
HK,01114,2020-09-17,-0.563756,0.95446,0.94033,0.962225,1.032617,0.955847,0.979501,-0.023654,-0.030142,0.012975,47.550631,1.033895,0.890555,0.039303,9737667.4
HK,01114,2020-09-18,0.711267,0.96462,0.945,0.960855,1.032752,0.959101,0.979316,-0.020214,-0.028156,0.015884,49.132729,1.03026,0.89145,0.038353,11126522.8
HK,01114,2020-09-21,-1.269191,0.97038,0.9487,0.956735,1.032875,0.959947,0.978226,-0.018278,-0.026181,0.015804,46.422659,1.013899,0.899571,0.037378,12826519.0
HK,01114,2020-09-22,-1.27514,0.96792,0.95021,0.95255,1.033142,0.958771,0.976305,-0.017534,-0.024451,0.013834,43.839544,0.996652,0.908448,0.036372,12519121.0
HK,01114,2020-09-23,0.861073,0.9649,0.95419,0.95118,1.034087,0.959037,0.975134,-0.016098,-0.022781,0.013366,45.996919,0.992413,0.909947,0.036024,14554940.8
HK,01114,2020-09-24,4.862051,0.97232,0.96339,0.95269,1.034963,0.966447,0.97751,-0.011063,-0.020437,0.018748,56.294187,0.999438,0.905942,0.042858,30868994.0
HK,01114,2020-09-25,-1.370135,0.9756,0.97011,0.953235,1.03357,0.970593,0.978687,-0.008094,-0.017968,0.01975,53.073643,1.001587,0.904883,0.045283,32790940.6
HK,01114,2020-09-28,-1.650896,0.97808,0.97423,0.95447,1.030602,0.971579,0.978562,-0.006983,-0.015771,0.017577,49.452828,1.003913,0.905027,0.045184,32277661.0
HK,01114,2020-09-29,-0.706244,0.98164,0.97478,0.95454,1.028538,0.971351,0.977935,-0.006584,-0.013934,0.0147,47.970013,1.004067,0.905013,0.043428,31331775.0
HK,01114,2020-09-30,2.834759,0.98906,0.97698,0.95701,1.027237,0.97539,0.979392,-0.004002,-0.011947,0.015891,53.902559,1.009843,0.904177,0.043169,30647446.8
HK,01114,2020-10-05,-1.65397,0.98384,0.97808,0.959205,1.025205,0.976268,0.979518,-0.00325,-0.010208,0.013916,50.203769,1.012211,0.906199,0.042242,14671554.0
HK,01114,2020-10-06,4.331872,0.98988,0.98274,0.96387,1.02349,0.98355,0.982784,0.000766,-0.008013,0.017559,58.166532,1.022049,0.905691,0.042461,12163559.6
HK,01114,2020-10-07,0.0,0.9992,0.98864,0.96867,1.021472,0.989711,0.985807,0.003905,-0.00563,0.019068,58.166532,1.029851,0.907489,0.041385,10893010.8
HK,01114,2020-10-08,2.012505,1.01402,0.99783,0.97402,1.021252,0.998094,0.990132,0.007962,-0.002911,0.021746,61.616825,1.041633,0.906407,0.041079,12081405.8
HK,01114,2020-10-09,-2.365447,1.0184,1.00373,0.97896,1.020663,1.001388,0.992308,0.00908,-0.000513,0.019186,55.686279,1.044679,0.913241,0.040695,11757867.8
HK,01114,2020-10-12,-1.481118,1.02306,1.00345,0.98342,1.020387,1.001851,0.993203,0.008647,0.001319,0.014657,52.367906,1.04305,0.92379,0.040431,11283234.4
HK,01114,2020-10-14,-1.095181,1.01702,1.00345,0.98678,1.019775,1.000551,0.993218,0.007333,0.002522,0.009622,50.02907,1.040406,0.933154,0.039214,11424117.6
HK,01114,2020-10-15,-1.097242,1.0088,1.004,0.989115,1.018373,0.997774,0.992424,0.00535,0.003087,0.004525,47.753159,1.037466,0.940764,0.03877,13455565.8
HK,01114,2020-10-16,-0.70229,0.99508,1.00455,0.989665,1.016835,0.994362,0.991178,0.003185,0.003107,0.000155,46.316749,1.03713,0.9422,0.037573,13190990.6
HK,01114,2020-10-19,-1.691267,0.983,1.0007,0.98884,1.015348,0.988937,0.988802,0.000136,0.002513,-0.004754,42.986849,1.037804,0.939876,0.037139,13297205.4
HK,01114,2020-10-20,1.292879,0.97642,0.99974,0.98891,1.013497,0.986255,0.98752,-0.001265,0.001757,-0.006045,46.121786,1.03777,0.94005,0.036343,13391047.8
HK,01114,2020-10-21,0.422028,0.97286,0.99494,0.98884,1.01217,0.984616,0.986637,-0.002022,0.001001,-0.006046,47.156434,1.037772,0.939908,0.035704,12107834.4
HK,01114,2020-10-22,0.563756,0.97258,0.99069,0.989665,1.010798,0.984075,0.986227,-0.002152,0.000371,-0.005046,48.582865,1.037478,0.941852,0.035011,10163654.6
HK,01114,2020-10-23,-0.417898,0.97286,0.98397,0.9909,1.00881,0.982986,0.985544,-0.002557,-0.000215,-0.004684,47.552392,1.035987,0.945813,0.034182,9700563.6
HK,01114,2020-10-27,-4.779939,0.9671,0.97505,0.98939,1.006248,0.974881,0.981451,-0.006571,-0.001486,-0.010169,37.734645,1.040119,0.938661,0.036247,11824224.0
HK,01114,2020-10-28,-1.182414,0.95666,0.96654,0.984995,1.002932,0.96633,0.976848,-0.010518,-0.003292,-0.014451,35.856751,1.043435,0.926555,0.037873,17188246.0
HK,01114,2020-10-29,3.589688,0.952,0.96243,0.98294,1.000668,0.964171,0.975029,-0.010858,-0.004806,-0.012105,44.741333,1.042923,0.922957,0.040267,19196108.4
HK,01114,2020-10-30,-3.601806,0.93938,0.95598,0.97999,0.99797,0.957068,0.970805,-0.013737,-0.006592,-0.01429,38.735658,1.046319,0.913661,0.041513,24325856.2
HK,01114,2020-11-02,0.599129,0.92868,0.95077,0.97766,0.995043,0.951904,0.967301,-0.015397,-0.008353,-0.014088,40.12357,1.048346,0.906974,0.040312,24302663.0
HK,01114,2020-11-03,2.219816,0.93142,0.94926,0.97498,0.992298,0.950688,0.965575,-0.014887,-0.00966,-0.010455,45.114566,1.046498,0.903462,0.039682,23478511.8
HK,01114,2020-11-04,1.165254,0.93856,0.94761,0.973675,0.989005,0.951351,0.964791,-0.01344,-0.010416,-0.006049,47.636776,1.04565,0.9017,0.042634,22451086.2
HK,01114,2020-11-05,10.638743,0.95942,0.95571,0.975325,0.987198,0.967543,0.971592,-0.004049,-0.009142,0.010187,64.063361,1.053083,0.897567,0.046845,25824180.6
HK,01114,2020-11-06,1.817149,0.99098,0.96518,0.977935,0.986078,0.984198,0.979311,0.004887,-0.006337,0.022447,66.219978,1.064952,0.890918,0.046442,23048432.8
HK,01114,2020-11-09,-5.233315,1.01018,0.96943,0.9767,0.983517,0.989629,0.982288,0.007341,-0.003601,0.021884,55.67006,1.060564,0.892836,0.048025,27219908.8
HK,01114,2020-11-10,0.0,1.02528,0.97835,0.9767,0.981503,0.994225,0.985045,0.00918,-0.001045,0.02045,55.67006,1.060564,0.892836,0.047045,28536381.8
HK,01114,2020-11-11,-2.824914,1.03242,0.98549,0.976015,0.98068,0.993682,0.985464,0.008219,0.000808,0.014822,50.862636,1.059184,0.892846,0.04672,24776486.8
HK,01114,2020-11-12,3.462198,1.0261,0.99276,0.977595,0.980153,0.998501,0.988392,0.010108,0.002668,0.014881,55.762333,1.06319,0.892,0.045833,22094348.4
HK,01114,2020-11-13,-1.873171,1.0121,1.00154,0.97876,0.979262,0.999624,0.989682,0.009942,0.004123,0.011638,52.600499,1.065221,0.892299,0.045402,20489321.8
HK,01114,2020-11-16,-4.503878,1.0003,1.00524,0.978005,0.977775,0.993605,0.98752,0.006085,0.004515,0.003139,45.976561,1.064826,0.891184,0.04608,18905853.8
HK,01114,2020-11-17,-1.42634,0.98576,1.00552,0.97739,0.976448,0.986404,0.984504,0.0019,0.003992,-0.004184,44.165166,1.064909,0.889871,0.046317,20651239.6
HK,01114,2020-11-18,1.446979,0.97972,1.00607,0.97684,0.975992,0.982419,0.982726,-0.000307,0.003132,-0.006879,46.437751,1.064638,0.889042,0.045459,20915540.2
HK,01114,2020-11-19,-1.280583,0.96436,0.99523,0.97547,0.975055,0.977154,0.980168,-0.003014,0.001903,-0.009834,44.679455,1.064153,0.886787,0.044855,19385338.8
HK,01114,2020-11-20,8.247205,0.96848,0.99029,0.977735,0.974712,0.984731,0.983593,0.001138,0.00175,-0.001225,56.068417,1.06915,0.88632,0.049001,26242810.6
HK,01114,2020-11-23,-1.60756,0.97836,0.98933,0.97938,0.974277,0.988603,0.985541,0.003061,0.002012,0.002098,53.562755,1.07186,0.8869,0.049322,27443051.0
HK,01114,2020-11-24,-0.811962,0.98934,0.98755,0.98295,0.974507,0.990618,0.986738,0.003879,0.002386,0.002987,52.311584,1.073058,0.892842,0.050114,25553526.2
HK,01114,2020-11-25,-2.336029,0.9929,0.98631,0.9859,0.974528,0.988723,0.986113,0.002609,0.00243,0.000358,48.807858,1.071216,0.900584,0.050155,27027781.0
HK,01114,2020-11-26,-1.400388,0.99618,0.98027,0.986515,0.97423,0.985011,0.98452,0.000492,0.002043,-0.003102,46.830215,1.071027,0.902003,0.04883,26784601.4
HK,01114,2020-11-27,-0.995231,0.9819,0.97519,0.988365,0.974275,0.980394,0.982333,-0.001939,0.001246,-0.00637,45.440777,1.068292,0.908438,0.047399,20979592.6
HK,01114,2020-11-30,-0.858639,0.96928,0.97382,0.98953,0.97391,0.975226,0.979701,-0.004475,0.000102,-0.009154,44.233541,1.066256,0.912804,0.048128,24587111.6
HK,01114,2020-12-01,-1.309675,0.95582,0.97258,0.98905,0.97368,0.968945,0.976345,-0.0074,-0.001398,-0.012004,42.399134,1.06702,0.91108,0.046655,24016956.0
HK,01114,2020-12-02,-2.493579,0.94238,0.96764,0.986855,0.973245,0.960046,0.971512,-0.011467,-0.003412,-0.016109,39.116496,1.07078,0.90293,0.046558,22721241.2
HK,01114,2020-12-03,-0.900011,0.93004,0.96311,0.97917,0.972788,0.951254,0.96643,-0.015176,-0.005765,-0.018822,38.00141,1.064281,0.894059,0.044604,24285200.4
HK,01114,2020-12-04,0.0,0.91962,0.95076,0.970525,0.972377,0.943815,0.961724,-0.017909,-0.008194,-0.019431,38.00141,1.049525,0.891525,0.043375,23208044.0
HK,01114,2020-12-07,-2.281537,0.90672,0.938,0.963665,0.971462,0.934351,0.955841,-0.02149,-0.010853,-0.021274,35.087206,1.048103,0.879227,0.042927,16020636.0
HK,01114,2020-12-08,-2.017454,0.89274,0.92428,0.955915,0.970525,0.923605,0.949075,-0.02547,-0.013776,-0.023387,32.750141,1.046649,0.865181,0.041525,15169864.8
HK,01114,2020-12-09,-0.636206,0.88232,0.91235,0.94933,0.969588,0.913666,0.942403,-0.028737,-0.016768,-0.023937,32.040004,1.047797,0.850863,0.040123,14931236.0
HK,01114,2020-12-10,-3.038417,0.86832,0.89918,0.939725,0.968033,0.90124,0.934291,-0.033051,-0.020025,-0.026052,28.843739,1.044093,0.835357,0.039807,14280038.6
HK,01114,2020-12-11,2.797455,0.85898,0.8893,0.932245,0.966707,0.894311,0.928507,-0.034196,-0.022859,-0.022673,35.070896,1.038033,0.826457,0.039807,14507383.6
HK,01114,2020-12-14,2.090633,0.85734,0.88203,0.927925,0.965198,0.891202,0.924477,-0.033275,-0.024942,-0.016666,39.454585,1.035781,0.820069,0.040492,14253628.6
HK,01114,2020-12-15,-0.480494,0.85842,0.87558,0.92408,0.963437,0.887924,0.920434,-0.03251,-0.026456,-0.012108,38.792776,1.034424,0.813736,0.039557,13055779.4
HK,01114,2020-12-16,2.057708,0.86418,0.87325,0.920445,0.962065,0.887905,0.918017,-0.030111,-0.027187,-0.005849,43.168147,1.03054,0.81035,0.038788,12204837.6
HK,01114,2020-12-17,-1.700834,0.87214,0.87023,0.91667,0.960327,0.885566,0.91466,-0.029094,-0.027568,-0.003051,40.535707,1.027872,0.805468,0.038761,10885552.2
HK,01114,2020-12-18,-1.420878,0.87296,0.86597,0.908365,0.958588,0.881679,0.910633,-0.028954,-0.027845,-0.002218,38.461506,1.009939,0.806791,0.037656,10843513.4
HK,01114,2020-12-21,1.755202,0.87322,0.86528,0.90164,0.957307,0.880713,0.908023,-0.02731,-0.027738,0.000856,42.331345,0.9927,0.81058,0.036831,11676264.8
HK,01114,2020-12-22,-2.66164,0.86966,0.86404,0.89416,0.9555,0.876311,0.903881,-0.02757,-0.027705,0.00027,38.326307,0.975132,0.813188,0.036257,13102801.0
HK,01114,2020-12-23,1.455228,0.865,0.86459,0.88847,0.953122,0.874494,0.900964,-0.02647,-0.027458,0.001976,41.498516,0.960491,0.816449,0.035625,13581537.4
HK,01114,2020-12-24,1.110468,0.86528,0.86871,0.883945,0.951133,0.874433,0.898974,-0.024541,-0.026874,0.004668,43.904136,0.94709,0.8208,0.034944,12352348.4
HK,01114,2020-12-28,0.777943,0.8694,0.87118,0.88024,0.949532,0.875428,0.897635,-0.022207,-0.025941,0.007468,45.610218,0.934318,0.826162,0.034212,10633962.2
HK,01114,2020-12-29,-1.089795,0.86858,0.8709,0.876465,0.947885,0.874793,0.895684,-0.020891,-0.024931,0.008079,43.594421,0.921157,0.831773,0.033633,9330752.0
HK,01114,2020-12-30,3.626765,0.87874,0.8742,0.87489,0.946307,0.879117,0.896219,-0.017102,-0.023365,0.012527,51.234501,0.913047,0.836733,0.033874,10132357.2
HK,01114,2020-12-31,7.287629,0.89958,0.88229,0.87777,0.9461,0.892899,0.901588,-0.008689,-0.02043,0.023482,62.595635,0.931813,0.823727,0.036547,12613635.4
HK,01114,2021-01-04,-6.224837,0.90644,0.88586,0.878045,0.94418,0.895284,0.902092,-0.006808,-0.017705,0.021794,50.893887,0.932649,0.823441,0.039229,14640842.6
HK,01114,2021-01-05,-1.365037,0.90946,0.88943,0.8777,0.942053,0.895394,0.901641,-0.006247,-0.015414,0.018334,48.870663,0.931756,0.823644,0.038391,15404969.6
HK,01114,2021-01-06,0.3125,0.91496,0.89177,0.878525,0.93963,0.895918,0.901431,-0.005513,-0.013434,0.015842,49.360207,0.933335,0.823715,0.037313,15533444.8
HK,01114,2021-01-07,2.280819,0.91824,0.89849,0.881265,0.93796,0.899515,0.902754,-0.003239,-0.011395,0.016311,52.914771,0.938425,0.824105,0.036605,13141354.4
HK,01114,2021-01-08,-1.936256,0.9048,0.90219,0.88339,0.936245,0.899821,0.902661,-0.002841,-0.009684,0.013686,49.655555,0.940241,0.826539,0.036926,11817598.8
HK,01114,2021-01-11,0.610094,0.90452,0.90548,0.887095,0.934805,0.900925,0.902983,-0.002058,-0.008159,0.012202,50.666678,0.939809,0.834381,0.036832,11498478.6
HK,01114,2021-01-12,-1.212789,0.90452,0.90699,0.889085,0.933363,0.900167,0.902466,-0.002298,-0.006987,0.009377,48.565815,0.939956,0.838214,0.036065,11594130.6
HK,01114,2021-01-13,1.997768,0.90754,0.91125,0.891075,0.932335,0.90228,0.903313,-0.001032,-0.005796,0.009527,52.050058,0.942556,0.839594,0.035446,12320550.8
HK,01114,2021-01-14,0.142248,0.90672,0.91248,0.89334,0.931603,0.904268,0.904193,7.5e-05,-0.004622,0.009393,52.302769,0.944881,0.841799,0.034286,12466769.0
HK,01114,2021-01-15,-2.39292,0.90508,0.90494,0.893615,0.9303,0.90258,0.903386,-0.000806,-0.003858,0.006105,47.738312,0.945093,0.842137,0.03448,11247916.0
HK,01114,2021-01-18,1.376917,0.9048,0.90466,0.89526,0.929133,0.903045,0.90355,-0.000505,-0.003188,0.005365,50.358629,0.946058,0.844462,0.033974,11025244.0
HK,01114,2021-01-19,1.369258,0.9092,0.90686,0.898145,0.928082,0.905346,0.904621,0.000725,-0.002405,0.006261,52.921319,0.947197,0.849093,0.033604,11549226.6
HK,01114,2021-01-20,1.339869,0.91248,0.91001,0.90089,0.927303,0.909185,0.906523,0.002662,-0.001392,0.008108,55.381866,0.950683,0.851097,0.033454,11975345.4
HK,01114,2021-01-21,-1.913361,0.91194,0.90933,0.90391,0.927007,0.909695,0.906965,0.002729,-0.000567,0.006594,51.210609,0.948561,0.859259,0.032929,11763572.6
HK,01114,2021-01-22,-2.706849,0.91084,0.90796,0.905075,0.926482,0.906326,0.905546,0.000781,-0.000298,0.002157,46.029773,0.946663,0.863487,0.032734,11373710.4
HK,01114,2021-01-25,-1.396711,0.9048,0.9048,0.90514,0.9252,0.901569,0.903313,-0.001744,-0.000587,-0.002314,43.642725,0.946538,0.863742,0.032646,11068121.8
HK,01114,2021-01-26,-2.033356,0.89272,0.90096,0.903975,0.924193,0.894804,0.899927,-0.005123,-0.001494,-0.007257,40.403616,0.949173,0.858777,0.032571,10330186.2
HK,01114,2021-01-27,-1.760728,0.87516,0.89382,0.902535,0.922843,0.886757,0.895673,-0.008915,-0.002978,-0.011874,37.838045,0.953298,0.851772,0.03358,10714845.8
HK,01114,2021-01-28,-1.958457,0.85786,0.8849,0.89869,0.920877,0.87741,0.890512,-0.013102,-0.005003,-0.016197,35.207247,0.959429,0.837951,0.033339,11140259.0
HK,01114,2021-01-29,1.331719,0.8477,0.87927,0.892105,0.91891,0.871193,0.886548,-0.015355,-0.007073,-0.016563,38.287763,0.949521,0.834689,0.033407,14292521.6
HK,01114,2021-02-01,0.824373,0.8414,0.8731,0.88888,0.915365,0.866994,0.883389,-0.016395,-0.008938,-0.014914,40.208114,0.949433,0.828327,0.032493,15017341.4
HK,01114,2021-02-02,3.412727,0.84442,0.86857,0.887715,0.91198,0.867872,0.882597,-0.014725,-0.010095,-0.00926,47.545183,0.948571,0.826859,0.032229,17242025.6
HK,01114,2021-02-03,13.521256,0.87406,0.87461,0.89231,0.9115,0.886769,0.890605,-0.003836,-0.008843,0.010015,65.970368,0.967911,0.816709,0.046784,55930018.6
HK,01114,2021-02-04,0.555163,0.9081,0.88298,0.896155,0.911112,0.903604,0.898427,0.005178,-0.006039,0.022434,66.559969,0.98373,0.80858,0.049614,65944817.8
HK,01114,2021-02-05,-1.375226,0.9372,0.89245,0.900205,0.910975,0.915742,0.904654,0.011088,-0.002614,0.027403,63.603816,0.995542,0.804868,0.049406,65054898.2
HK,01114,2021-02-08,1.251908,0.96738,0.90439,0.904595,0.910472,0.927905,0.911332,0.016573,0.001224,0.030699,65.102392,1.008482,0.800708,0.050484,67088115.4
HK,01114,2021-02-09,0.552875,0.9929,0.91866,0.90981,0.91038,0.939043,0.917922,0.021121,0.005203,0.031835,65.780867,1.021617,0.798003,0.049528,69244977.8
HK,01114,2021-02-10,-1.779466,0.99126,0.93266,0.91324,0.910747,0.945728,0.922706,0.023023,0.008767,0.028512,61.606352,1.02946,0.79702,0.048047,31378525.8
HK,01114,2021-02-11,2.788804,0.994,0.95105,0.917975,0.911798,0.955601,0.929164,0.026436,0.012301,0.028271,65.26095,1.041609,0.794341,0.047258,20554640.4
HK,01114,2021-02-16,2.851768,1.00524,0.97122,0.925245,0.913102,0.968385,0.937278,0.031107,0.016062,0.03009,68.639918,1.058913,0.791577,0.047018,19871624.2
HK,01114,2021-02-17,-1.983248,1.0099,0.98864,0.93087,0.914267,0.976034,0.943265,0.032769,0.019403,0.026731,63.855554,1.07011,0.79163,0.045424,17927476.8
HK,01114,2021-02-18,-3.634221,1.00606,0.99948,0.934025,0.913512,0.976813,0.946068,0.030746,0.021672,0.018148,56.269135,1.074806,0.793244,0.045415,17770314.4
HK,01114,2021-02-19,0.6931,1.00714,0.9992,0.936905,0.913145,0.978519,0.949166,0.029353,0.023208,0.012289,57.273807,1.079607,0.794203,0.044328,18635762.8
HK,01114,2021-02-22,-2.500253,0.9978,0.9959,0.93944,0.912503,0.976162,0.950206,0.025956,0.023758,0.004397,52.551103,1.082119,0.796761,0.044791,21919103.4
HK,01114,2021-02-23,-0.560631,0.98162,0.99343,0.94294,0.912162,0.973337,0.950768,0.022569,0.02352,-0.001902,51.550303,1.083803,0.802077,0.043356,21627845.4
HK,01114,2021-02-24,0.281896,0.9701,0.99,0.947195,0.912093,0.971362,0.951489,0.019873,0.022791,-0.005835,52.042093,1.084743,0.809647,0.045159,26221287.6
