country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01114,2020-11-13,7.38,7.39,7.18,7.33,1.0126,1.014,0.9852,1.0058,13462867.0,98112729.09,0.13721691678035472,50.4526336,177.512546,50.45263,369.8178,0.0026684172856796563
HK,01114,2020-11-16,7.2,7.3,6.93,7.0,0.9879,1.0017,0.9509,0.9605,23297018.0,163834154.19,0.1372142857142857,50.4526336,169.520849,50.45263,353.1684,0.004617602293478061
HK,01114,2020-11-17,7.0,7.0,6.64,6.9,0.9605,0.9605,0.9111,0.9468,33308224.0,225992948.28,0.13721739130434782,50.4526336,167.099115,50.45263,348.1231,0.006601880615539765
HK,01114,2020-11-18,6.8,7.03,6.78,7.0,0.9331,0.9646,0.9303,0.9605,13843900.0,96534016.0,0.1372142857142857,50.4526336,169.520849,50.45263,353.1684,0.0027439402068831693
HK,01114,2020-11-19,7.07,7.07,6.8,6.91,0.9701,0.9701,0.9331,0.9482,13014685.0,89559006.15,0.13722141823444284,50.4526336,167.341293,50.45263,348.6277,0.0025795850483909363
HK,01114,2020-11-20,6.97,7.66,6.92,7.48,0.9564,1.0511,0.9495,1.0264,47750226.0,349998329.49,0.13721925133689838,50.4526336,181.145126,50.45263,377.3856,0.009464368061684792
HK,01114,2020-11-23,7.48,7.65,7.26,7.36,1.0264,1.0497,0.9962,1.0099,29298220.0,215876446.12,0.13721467391304348,50.4526336,178.239057,50.45263,371.3313,0.005807074873995667
HK,01114,2020-11-24,7.4,7.63,7.19,7.3,1.0154,1.047,0.9866,1.0017,23860600.0,175287663.64,0.13721917808219178,50.4526336,176.786033,50.45263,368.3042,0.0047293074711863385
HK,01114,2020-11-25,7.38,7.49,7.12,7.13,1.0126,1.0277,0.977,0.9783,21215174.0,153706535.62,0.13720897615708275,50.4526336,172.669098,50.45263,359.7273,0.0042049688985489955
HK,01114,2020-11-26,7.13,7.19,6.96,7.03,0.9783,0.9866,0.955,0.9646,11798787.0,82997326.04,0.13721194879089615,50.4526336,170.247362,50.45263,354.682,0.002338587106360957
HK,01114,2020-11-27,7.01,7.05,6.84,6.96,0.9619,0.9674,0.9386,0.955,18725182.0,129573703.2,0.1372126436781609,50.4526336,168.552161,50.45263,351.1503,0.0037114382342407124
HK,01114,2020-11-30,6.97,7.02,6.6,6.9,0.9564,0.9632,0.9056,0.9468,47335815.0,322007585.29,0.13721739130434782,50.4526336,167.099115,50.45263,348.1231,0.00938222942986322
HK,01114,2020-12-01,6.82,6.88,6.7,6.8100000000000005,0.9358,0.944,0.9193,0.9344,21009822.0,143440510.04,0.13720998531571219,50.4526336,164.919581,50.45263,343.5824,0.004164266956945555
HK,01114,2020-12-02,6.96,6.96,6.63,6.64,0.955,0.955,0.9097,0.9111,14736600.0,98389164.0,0.13721385542168676,50.4526336,160.802643,50.45263,335.0055,0.0029208784556920024
HK,01114,2020-12-03,6.62,6.64,6.5,6.58,0.9084,0.9111,0.8919,0.9029,19618583.0,128790960.41,0.13721884498480244,50.4526336,159.349598,50.45263,331.9783,0.0038885154252612797
HK,01114,2020-12-04,6.63,6.74,6.54,6.58,0.9097,0.9248,0.8974,0.9029,13339400.0,88320816.0,0.13721884498480244,50.4526336,159.349598,50.45263,331.9783,0.002643945419693681
HK,01114,2020-12-07,6.54,6.65,6.38,6.43,0.8974,0.9125,0.8754,0.8823,11398775.0,73714315.41,0.13721617418351478,50.4526336,155.717018,50.45263,324.4104,0.002259302438743035
HK,01114,2020-12-08,6.44,6.45,6.28,6.3,0.8837,0.885,0.8617,0.8645,16755966.0,106368869.58,0.13722222222222225,50.4526336,152.568769,50.45263,317.8516,0.003321128353467401
HK,01114,2020-12-09,6.38,6.38,6.22,6.26,0.8754,0.8754,0.8535,0.859,13543456.0,84901436.4,0.13722044728434504,50.4526336,151.600081,50.45263,315.8335,0.002684390486680278
HK,01114,2020-12-10,6.2,6.2,6.0,6.07,0.8507,0.8507,0.8233,0.8329,16362596.0,99295835.8,0.1372158154859967,50.4526336,146.998786,50.45263,306.2474,0.003243160168260802
HK,01114,2020-12-11,6.06,6.32,6.03,6.24,0.8315,0.8672,0.8274,0.8562,14476125.0,90007491.69,0.13721153846153844,50.4526336,151.115723,50.45263,314.8244,0.002869250820026627
HK,01114,2020-12-14,6.26,6.59,6.23,6.37,0.859,0.9042,0.8548,0.8741,10130000.0,64310380.0,0.13722135007849293,50.4526336,154.26397,50.45263,321.3832,0.0020078239727046934
HK,01114,2020-12-15,6.49,6.49,6.29,6.34,0.8905,0.8905,0.8631,0.8699,10766720.0,68453712.0,0.1372082018927445,50.4526336,153.537459,50.45263,319.8697,0.0021340255205724657
HK,01114,2020-12-16,6.34,6.52,6.31,6.47,0.8699,0.8946,0.8658,0.8878,9288747.0,59773238.15,0.13721792890262752,50.4526336,156.685706,50.45263,326.4285,0.0018410828137205137
HK,01114,2020-12-17,6.47,6.61,6.33,6.36,0.8878,0.907,0.8686,0.8727,9766169.0,62286540.28,0.13721698113207548,50.4526336,154.021793,50.45263,320.8787,0.0019357105863460438
HK,01114,2020-12-18,6.43,6.43,6.26,6.27,0.8823,0.8823,0.859,0.8603,14265931.0,90186709.5,0.13720893141945772,50.4526336,151.842258,50.45263,316.338,0.0028275891663130347
HK,01114,2020-12-21,6.28,6.42,6.23,6.38,0.8617,0.8809,0.8548,0.8754,14293757.0,90613988.83,0.1372100313479624,50.4526336,154.50615,50.45263,321.8878,0.002833104438757702
HK,01114,2020-12-22,6.32,6.33,6.17,6.21,0.8672,0.8686,0.8466,0.8521,17899401.0,111838327.86,0.13721417069243155,50.4526336,150.389213,50.45263,313.3108,0.0035477637142008254
HK,01114,2020-12-23,6.21,6.39,6.19,6.3,0.8521,0.8768,0.8494,0.8645,11682429.0,73464356.24,0.13722222222222225,50.4526336,152.568769,50.45263,317.8516,0.0023155242848588863
HK,01114,2020-12-24,6.3,6.4,6.21,6.37,0.8645,0.8782,0.8521,0.8741,3620224.0,22952483.16,0.13722135007849293,50.4526336,154.26397,50.45263,321.3832,0.0007175491148826137
HK,01114,2020-12-28,6.42,6.55,6.37,6.42,0.8809,0.8988,0.8741,0.8809,5674000.0,36463950.0,0.13721183800623055,50.4526336,155.474838,50.45263,323.9059,0.0011246192715820762
HK,01114,2020-12-29,6.48,6.48,6.29,6.35,0.8892,0.8892,0.8631,0.8713,7777706.0,49269999.84,0.13721259842519684,50.4526336,153.779637,50.45263,320.3742,0.0015415858400245933
HK,01114,2020-12-30,6.39,6.6,6.33,6.58,0.8768,0.9056,0.8686,0.9029,21907427.0,142463410.8,0.13721884498480244,50.4526336,159.349598,50.45263,331.9783,0.004342177404825081
HK,01114,2020-12-31,6.6,7.1,6.6,7.06,0.9056,0.9742,0.9056,0.9687,24088820.0,167798791.4,0.13720963172804534,50.4526336,170.973897,50.45263,356.1956,0.004774541981260442
HK,01114,2021-01-04,7.08,7.08,6.54,6.62,0.9715,0.9715,0.8974,0.9084,13756260.0,92412485.0,0.13722054380664653,50.4526336,160.318286,50.45263,333.9964,0.002726569457330569
HK,01114,2021-01-05,6.53,6.58,6.42,6.53,0.896,0.9029,0.8809,0.896,9494635.0,61643519.25,0.13721286370597244,50.4526336,158.13873,50.45263,329.4557,0.0018818909935914144
HK,01114,2021-01-06,6.53,6.65,6.48,6.55,0.896,0.9125,0.8892,0.8988,8420082.0,55122386.95,0.13722137404580154,50.4526336,158.623085,50.45263,330.4647,0.001668908439460936
HK,01114,2021-01-07,6.57,6.75,6.57,6.7,0.9015,0.9262,0.9015,0.9193,9946975.0,66499198.4,0.1372089552238806,50.4526336,162.255667,50.45263,338.0326,0.001971547370275841
HK,01114,2021-01-08,6.7,6.77,6.47,6.57,0.9193,0.9289,0.8878,0.9015,17470042.0,115412678.46,0.13721461187214612,50.4526336,159.107418,50.45263,331.4738,0.0034626623032337463
HK,01114,2021-01-11,6.58,6.74,6.48,6.61,0.9029,0.9248,0.8892,0.907,12160659.0,80405085.55,0.13721633888048412,50.4526336,160.076109,50.45263,333.4918,0.002410312207708498
HK,01114,2021-01-12,6.62,6.66,6.47,6.53,0.9084,0.9139,0.8878,0.896,9972895.0,65240294.28,0.13721286370597244,50.4526336,158.13873,50.45263,329.4557,0.001976684862612712
HK,01114,2021-01-13,6.5,6.7,6.5,6.66,0.8919,0.9193,0.8919,0.9139,12052183.0,79837587.29,0.13722222222222222,50.4526336,161.286977,50.45263,336.0145,0.0023888116437141135
HK,01114,2021-01-14,6.7,6.8,6.67,6.67,0.9193,0.9331,0.9152,0.9152,10678066.0,71609082.31,0.13721139430284857,50.4526336,161.529154,50.45263,336.5191,0.002116453790416872
HK,01114,2021-01-15,6.74,6.74,6.47,6.51,0.9248,0.9248,0.8878,0.8933,11375777.0,74374978.27,0.13721966205837174,50.4526336,157.654397,50.45263,328.4466,0.002254744103528399
HK,01114,2021-01-18,6.58,6.6,6.4,6.6,0.9029,0.9056,0.8782,0.9056,11047299.0,71960310.51,0.1372121212121212,50.4526336,159.833953,50.45263,332.9874,0.0021896378840904826
HK,01114,2021-01-19,6.6,6.6899999999999995,6.48,6.6899999999999995,0.9056,0.918,0.8892,0.918,12592808.0,83191853.28,0.13721973094170406,50.4526336,162.013487,50.45263,337.5281,0.0024959666126423935
HK,01114,2021-01-20,6.75,6.89,6.66,6.78,0.9262,0.9454,0.9139,0.9303,14182777.0,96070611.06,0.13721238938053096,50.4526336,164.193046,50.45263,342.0688,0.002811107567633243
HK,01114,2021-01-21,6.83,6.83,6.64,6.65,0.9372,0.9372,0.9111,0.9125,9619202.0,64554015.52,0.13721804511278193,50.4526336,161.044799,50.45263,335.51,0.0019065808858725502
HK,01114,2021-01-22,6.65,6.66,6.44,6.47,0.9125,0.9139,0.8837,0.8878,9426466.0,61218019.68,0.13721792890262752,50.4526336,156.685706,50.45263,326.4285,0.0018683795076688766
HK,01114,2021-01-25,6.47,6.5600000000000005,6.33,6.38,0.8878,0.9001,0.8686,0.8754,9519356.0,61027077.62,0.1372100313479624,50.4526336,154.50615,50.45263,321.8878,0.0018867908372665607
HK,01114,2021-01-26,6.38,6.46,6.23,6.25,0.8754,0.8864,0.8548,0.8576,8903130.0,56083301.62,0.137216,50.4526336,151.357901,50.45263,315.3289,0.0017646513174833503
HK,01114,2021-01-27,6.27,6.3,5.96,6.14,0.8603,0.8645,0.8178,0.8425,16106075.0,98279265.41,0.13721498371335505,50.4526336,148.694011,50.45263,309.7791,0.003192316238023667
HK,01114,2021-01-28,6.14,6.19,5.97,6.02,0.8425,0.8494,0.8192,0.826,11746268.0,71486951.01,0.1372093023255814,50.4526336,145.787942,50.45263,303.7248,0.0023281775400013833
HK,01114,2021-01-29,6.08,6.19,5.9399999999999995,6.1,0.8343,0.8494,0.8151,0.837,25187779.0,152444437.03,0.13721311475409836,50.4526336,147.725321,50.45263,307.7611,0.004992361944263362
HK,01114,2021-02-01,6.03,6.15,6.0,6.15,0.8274,0.8439,0.8233,0.8439,13143455.0,80198575.35,0.13721951219512193,50.4526336,148.936167,50.45263,310.2837,0.0026051079993253076
HK,01114,2021-02-02,6.19,6.36,6.17,6.36,0.8494,0.8727,0.8466,0.8727,20026551.0,126036056.17,0.13721698113207548,50.4526336,154.021793,50.45263,320.8787,0.003969377017610381
HK,01114,2021-02-03,6.49,7.99,6.27,7.22,0.8905,1.0963,0.8603,0.9907,209546040.0,1550809603.8,0.13721606648199447,50.4526336,174.848654,50.45263,364.268,0.04153322433339947
HK,01114,2021-02-04,6.96,7.36,6.73,7.26,0.955,1.0099,0.9235,0.9962,61820264.0,437141797.78,0.1372176308539945,50.4526336,175.817345,50.45263,366.2861,0.012253130114327044
HK,01114,2021-02-05,7.26,7.4,7.06,7.16,0.9962,1.0154,0.9687,0.9825,20738181.0,149811324.5,0.13722067039106145,50.4526336,173.395609,50.45263,361.2408,0.004110426156178578
HK,01114,2021-02-08,7.21,7.63,7.18,7.25,0.9893,1.047,0.9852,0.9948,23309541.0,171999037.56,0.13721379310344828,50.4526336,175.575165,50.45263,365.7816,0.0046200844237456
HK,01114,2021-02-09,7.29,7.4,7.13,7.29,1.0003,1.0154,0.9783,1.0003,30810863.0,224942828.84,0.1372153635116598,50.4526336,176.543855,50.45263,367.7996,0.00610688937325963
HK,01114,2021-02-10,7.23,7.29,7.08,7.16,0.9921,1.0003,0.9715,0.9825,20213780.0,145107551.6,0.13722067039106145,50.4526336,173.395609,50.45263,361.2408,0.004006486876898191
HK,01114,2021-02-11,7.11,7.36,7.09,7.36,0.9756,1.0099,0.9729,1.0099,7700837.0,55858065.52,0.13721467391304348,50.4526336,178.239057,50.45263,371.3313,0.0015263499643130595
HK,01114,2021-02-16,7.39,7.6,7.28,7.57,1.014,1.0428,0.9989,1.0387,17323100.0,129351558.79,0.1372126816380449,50.4526336,183.324682,50.45263,381.9264,0.003433537557903324
HK,01114,2021-02-17,7.53,7.59,7.41,7.42,1.0332,1.0415,1.0168,1.0181,13588804.0,101503323.77,0.1372102425876011,50.4526336,179.692102,50.45263,374.3585,0.002693378719801128
HK,01114,2021-02-18,7.42,7.48,7.15,7.15,1.0181,1.0264,0.9811,0.9811,30025051.0,219007557.39,0.1372167832167832,50.4526336,173.153431,50.45263,360.7363,0.005951136937757258
HK,01114,2021-02-19,7.2,7.25,7.03,7.2,0.9879,0.9948,0.9646,0.9879,24541022.0,175500385.52,0.13720833333333332,50.4526336,174.364299,50.45263,363.2589,0.0048641710055551115
HK,01114,2021-02-22,7.2,7.34,6.97,7.02,0.9879,1.0072,0.9564,0.9632,24117540.0,170832603.8,0.1372079772079772,50.4526336,170.005206,50.45263,354.1775,0.004780234449621358
HK,01114,2021-02-23,7.02,7.1,6.92,6.98,0.9632,0.9742,0.9495,0.9578,15866810.0,111291028.3,0.13722063037249282,50.4526336,169.036494,50.45263,352.1593,0.00314489254574043
HK,01114,2021-02-24,6.99,7.08,6.58,7.0,0.9591,0.9715,0.9029,0.9605,36556015.0,250363437.97,0.1372142857142857,50.4526336,169.520849,50.45263,353.1684,0.0072456113784355744
HK,01114,2021-02-25,7.01,7.1,6.8100000000000005,6.95,0.9619,0.9742,0.9344,0.9536,20295000.0,141824050.0,0.13720863309352518,50.4526336,168.309983,50.45263,350.6458,0.004022585145709946
HK,01114,2021-02-26,6.75,7.0,6.41,6.96,0.9262,0.9605,0.8795,0.955,49974332.0,338466974.69,0.1372126436781609,50.4526336,168.552161,50.45263,351.1503,0.009905198599161233
HK,01114,2021-03-01,6.96,7.08,6.8100000000000005,7.01,0.955,0.9715,0.9344,0.9619,17579045.0,122622071.39,0.13721825962910128,50.4526336,169.763029,50.45263,353.6729,0.0034842673216440847
HK,01114,2021-03-02,6.97,7.08,6.89,6.9,0.9564,0.9715,0.9454,0.9468,17180101.0,119634333.41,0.13721739130434782,50.4526336,167.099115,50.45263,348.1231,0.0034051943377381914
HK,01114,2021-03-03,6.9,7.08,6.86,7.05,0.9468,0.9715,0.9413,0.9674,10747564.0,75267512.8,0.13721985815602838,50.4526336,170.731717,50.45263,355.6911,0.0021302286917451083
HK,01114,2021-03-04,7.1,7.2,6.96,6.96,0.9742,0.9879,0.955,0.955,14764435.0,103418784.49,0.1372126436781609,50.4526336,168.552161,50.45263,351.1503,0.002926395511988176
HK,01114,2021-03-05,6.97,7.14,6.77,7.0,0.9564,0.9797,0.9289,0.9605,20261784.0,142006338.32,0.1372142857142857,50.4526336,169.520849,50.45263,353.1684,0.0040160015444189925
HK,01114,2021-03-08,6.95,7.11,6.73,6.73,0.9536,0.9756,0.9235,0.9235,11513984.0,79183794.3,0.13722139673105496,50.4526336,162.982178,50.45263,339.5462,0.0022821375218695238
HK,01114,2021-03-09,6.72,6.9,6.5600000000000005,6.8100000000000005,0.9221,0.9468,0.9001,0.9344,17647648.0,119584425.6,0.13720998531571219,50.4526336,164.919581,50.45263,343.5824,0.0034978648288503493
HK,01114,2021-03-10,6.92,7.3,6.92,7.18,0.9495,1.0017,0.9495,0.9852,64302796.0,443172210.84,0.13721448467966574,50.4526336,173.879966,50.45263,362.2499,0.012745182163942692
HK,01114,2021-03-11,7.18,7.36,7.16,7.24,0.9852,1.0099,0.9825,0.9934,8966381.0,65193427.92,0.1372099447513812,50.4526336,175.332987,50.45263,365.277,0.0017771880276607978
HK,01114,2021-03-12,7.3,7.3,7.14,7.15,1.0017,1.0017,0.9797,0.9811,6876790.0,49469148.3,0.1372167832167832,50.4526336,173.153431,50.45263,360.7363,0.0013630191329966346
HK,01114,2021-03-15,7.16,7.16,6.8,6.83,0.9825,0.9825,0.9331,0.9372,18897670.0,130680455.59,0.1372181551976574,50.4526336,165.403914,50.45263,344.5914,0.003745626342967651
HK,01114,2021-03-16,6.83,6.87,6.64,6.72,0.9372,0.9427,0.9111,0.9221,14013443.0,94064363.58,0.1372172619047619,50.4526336,162.740022,50.45263,339.0417,0.0027775445997562467
HK,01114,2021-03-17,6.72,6.91,6.68,6.76,0.9221,0.9482,0.9166,0.9276,7321847.0,49542138.79,0.1372189349112426,50.4526336,163.708713,50.45263,341.0598,0.0014512319774013763
HK,01114,2021-03-18,6.91,7.12,6.8,7.01,0.9482,0.977,0.9331,0.9619,15039207.0,105403836.73,0.13721825962910128,50.4526336,169.763029,50.45263,353.6729,0.0029808568948734683
HK,01114,2021-03-19,6.99,7.06,6.96,7.06,0.9591,0.9687,0.955,0.9687,14701913.0,103203713.64,0.13720963172804534,50.4526336,170.973897,50.45263,356.1956,0.0029140032937827027
HK,01114,2021-03-22,7.09,7.2,6.98,7.0,0.9729,0.9879,0.9578,0.9605,15044886.0,105952929.65,0.1372142857142857,50.4526336,169.520849,50.45263,353.1684,0.002981982505173665
HK,01114,2021-03-23,7.03,7.08,6.92,6.97,0.9646,0.9715,0.9495,0.9564,6318446.0,44203147.6,0.13721664275466286,50.4526336,168.794338,50.45263,351.6548,0.001252352156864766
HK,01114,2021-03-24,7.05,7.06,6.7,6.71,0.9674,0.9687,0.9193,0.9207,12491307.0,85008816.38,0.13721311475409836,50.4526336,162.497845,50.45263,338.5371,0.002475848533565049
HK,01114,2021-03-25,6.7,6.99,6.62,6.97,0.9193,0.9591,0.9084,0.9564,16159355.0,110523784.81,0.13721664275466286,50.4526336,168.794338,50.45263,351.6548,0.0032028766389383466
HK,01114,2021-03-26,6.91,7.07,6.86,7.04,0.9482,0.9701,0.9413,0.9509,17128830.0,119609726.2,0.13507102272727273,50.4526336,170.489539,50.45263,355.1865,0.0033950321321207636
HK,01114,2021-03-29,6.91,7.16,6.91,7.05,0.9482,0.9825,0.9482,0.9674,16310991.0,115013319.0,0.13721985815602838,50.4526336,170.731717,50.45263,355.6911,0.003232931761931935
HK,01114,2021-03-30,7.02,7.31,7.0,7.3,0.9632,1.003,0.9605,1.0017,26274288.0,189041163.62,0.13721917808219178,50.4526336,176.786033,50.45263,368.3042,0.0052077142460165106
HK,01114,2022-10-05,2.13,2.98,2.1,2.7,0.2923,0.4089,0.2882,0.3705,265179419.0,719585541.9,0.13722222222222222,50.4526336,79.008821,50.45263,136.22208,0.052560078433968656
HK,01114,2022-10-06,2.42,2.58,2.22,2.26,0.3321,0.354,0.3046,0.3101,164832848.0,402319868.14,0.13721238938053099,50.4526336,66.133321,50.45263,114.02293,0.032670813791074914
HK,01114,2022-10-07,2.35,2.44,2.04,2.35,0.3225,0.3348,0.2799,0.3225,142445066.0,319276987.25,0.1372340425531915,50.4526336,68.766951,50.45263,118.56368,0.028233427276239117
HK,01114,2022-10-10,2.0,3.01,1.95,2.6,0.2744,0.413,0.2676,0.3568,195751135.0,508645293.49,0.13723076923076924,50.4526336,76.082583,50.45263,131.17684,0.03879899521590847
HK,01114,2022-10-11,2.63,2.77,2.62,2.65,0.3609,0.3801,0.3595,0.3636,36574728.0,98093085.83,0.13720754716981132,50.4526336,77.545689,50.45263,133.69946,0.007249320402127698
HK,01114,2022-10-12,2.69,2.87,2.67,2.79,0.3691,0.3938,0.3664,0.3828,68584930.0,188166557.6,0.13720430107526882,50.4526336,81.642452,50.45263,140.76282,0.013593925628852251
HK,01114,2022-10-13,2.86,3.3,2.81,3.15,0.3924,0.4528,0.3856,0.4322,113415245.0,341914312.79,0.1372063492063492,50.4526336,92.176953,50.45263,158.92575,0.022479550620056875
HK,01114,2022-10-14,3.19,3.36,3.02,3.05,0.4377,0.461,0.4144,0.4185,53220569.0,165323022.94,0.13721311475409836,50.4526336,89.250715,50.45263,153.88051,0.010548621350363697
HK,01114,2022-10-17,3.01,3.11,2.7800000000000002,2.95,0.413,0.4267,0.3815,0.4048,21981072.0,64181409.12,0.13722033898305083,50.4526336,86.324453,50.45263,148.83524,0.004356774265286072
HK,01114,2022-10-18,3.15,3.42,3.1,3.42,0.4322,0.4693,0.4254,0.4693,78456950.0,258216243.75,0.13722222222222222,50.4526336,100.077847,50.45263,172.54797,0.015550616489170138
HK,01114,2022-10-19,3.4,3.64,3.33,3.62,0.4665,0.4995,0.4569,0.4967,51748983.0,182517908.98,0.1372099447513812,50.4526336,105.930347,50.45263,182.63848,0.010256944583463736
HK,01114,2022-10-20,3.6,3.74,3.32,3.71,0.494,0.5132,0.4556,0.5091,52983000.0,189530384.8,0.13722371967654987,50.4526336,108.56398,50.45263,187.17926,0.010501533814986454
HK,01114,2022-10-21,3.68,3.7800000000000002,3.61,3.7199999999999998,0.505,0.5187,0.4953,0.5104,27704036.0,102713978.88,0.13720430107526882,50.4526336,108.856611,50.45263,187.68375,0.005491098481882907
HK,01114,2022-10-24,3.63,3.7,3.52,3.52,0.4981,0.5077,0.483,0.483,30921130.0,110991129.5,0.13721590909090908,50.4526336,103.004111,50.45263,177.59329,0.00612874492370368
HK,01114,2022-10-25,3.5,3.58,3.29,3.32,0.4803,0.4912,0.4514,0.4556,36739460.0,124922678.1,0.1372289156626506,50.4526336,97.151582,50.45263,167.5027,0.007281971227268033
HK,01114,2022-10-26,3.36,3.51,3.17,3.33,0.461,0.4816,0.435,0.4569,28545442.0,95543035.86,0.1372072072072072,50.4526336,97.444217,50.45263,168.00723,0.005657869966342686
HK,01114,2022-10-27,3.35,3.42,3.02,3.08,0.4597,0.4693,0.4144,0.4226,20480357.0,64895832.1,0.1372077922077922,50.4526336,90.128585,50.45263,155.39407,0.004059323963884539
HK,01114,2022-10-28,3.08,3.22,3.08,3.13,0.4226,0.4418,0.4226,0.4295,13043384.0,40740564.16,0.13722044728434504,50.4526336,91.591717,50.45263,157.91672,0.002585273354431672
HK,01114,2022-10-31,3.13,3.4,3.08,3.38,0.4295,0.4665,0.4226,0.4638,17008000.0,55035110.0,0.1372189349112426,50.4526336,98.907349,50.45263,170.52989,0.0033710829346260047
HK,01114,2022-11-01,3.38,3.4,3.2,3.39,0.4638,0.4665,0.4391,0.4652,30959732.0,101905051.26,0.13722713864306785,50.4526336,90.648257,50.45263,171.03442,0.006136396061018028
HK,01114,2022-11-02,3.4,3.48,3.35,3.43,0.4665,0.4775,0.4597,0.4706,11456728.0,39266745.68,0.137201166180758,50.4526336,91.717853,50.45263,173.05254,0.0022707890550007007
HK,01114,2022-11-03,3.45,3.45,3.25,3.29,0.4734,0.4734,0.4459,0.4514,17793992.0,58965831.6,0.1372036474164134,50.4526336,87.974257,50.45263,165.98915,0.003526871047158493
HK,01114,2022-11-04,3.36,3.65,3.36,3.5,0.461,0.5008,0.461,0.4803,36889500.0,128699586.5,0.13722857142857142,50.4526336,93.589635,50.45263,176.58418,0.007311710013927916
HK,01114,2022-11-07,3.51,3.79,3.49,3.79,0.4816,0.52,0.4789,0.52,31206861.0,114936927.26,0.13720316622691292,50.4526336,101.344205,50.45263,191.21543,0.006185378443105939
HK,01114,2022-11-08,4.0,4.0,3.81,3.95,0.5489,0.5489,0.5228,0.542,36932000.0,145041530.0,0.13721518987341771,50.4526336,105.622586,50.45263,199.28786,0.007320133757150024
HK,01114,2022-11-09,3.96,3.9699999999999998,3.82,3.9,0.5434,0.5447,0.5242,0.5351,12414840.0,48279198.0,0.1372051282051282,50.4526336,104.285586,50.45263,196.76524,0.00246069233655411
HK,01114,2022-11-10,3.77,3.77,3.6,3.62,0.5173,0.5173,0.494,0.4967,20298000.0,73997840.0,0.1372099447513812,50.4526336,96.79842,50.45263,182.63848,0.004023179762878566
HK,01114,2022-11-11,3.82,4.28,3.8,4.25,0.5242,0.5873,0.5214,0.5832,46742008.0,190404273.3,0.13722352941176472,50.4526336,113.644557,50.45263,214.42368,0.009264533484181102
HK,01114,2022-11-14,4.28,4.52,4.04,4.25,0.5873,0.6202,0.5543,0.5832,36661267.0,157001842.09,0.13722352941176472,50.4526336,113.644557,50.45263,214.42368,0.007266472927179415
HK,01114,2022-11-15,3.98,4.44,3.98,4.4,0.5461,0.6092,0.5461,0.6037,22502136.0,96901307.28,0.13720454545454544,50.4526336,117.655534,50.45263,221.99153,0.0044600521320692305
HK,01114,2022-11-16,4.25,4.35,4.08,4.19,0.5832,0.5969,0.5598,0.5749,22026045.0,91953386.75,0.13720763723150356,50.4526336,112.040153,50.45263,211.39649,0.004365688171260844
HK,01114,2022-11-17,4.26,4.39,4.06,4.31,0.5845,0.6024,0.5571,0.5914,13124557.0,56597987.55,0.13721577726218098,50.4526336,115.248964,50.45263,217.45083,0.0026013623075744514
HK,01114,2022-11-18,4.3,4.4,4.25,4.3,0.59,0.6037,0.5832,0.59,19220854.0,83268877.66,0.1372093023255814,50.4526336,114.981557,50.45263,216.94633,0.003809683261308677
HK,01114,2022-11-21,4.3,4.59,4.17,4.4,0.59,0.6298,0.5722,0.6037,26582000.0,117728076.0,0.13720454545454544,50.4526336,117.655534,50.45263,221.99153,0.005268704525413244
HK,01114,2022-11-22,4.34,4.51,4.32,4.33,0.5955,0.6188,0.5928,0.5941,18999596.0,84222711.78,0.13720554272517319,50.4526336,115.783749,50.45263,218.45985,0.0037658286594772165
HK,01114,2022-11-23,4.34,4.46,4.3,4.34,0.5955,0.612,0.59,0.5955,7234028.0,31514772.48,0.1372119815668203,50.4526336,116.051153,50.45263,218.96442,0.001433825749024382
HK,01114,2022-11-24,4.34,4.55,4.34,4.5,0.5955,0.6243,0.5955,0.6175,22760591.0,101417285.5,0.13722222222222225,50.4526336,120.329531,50.45263,227.03684,0.004511279392174402
HK,01114,2022-11-25,4.55,4.55,4.35,4.41,0.6243,0.6243,0.5969,0.6051,6471000.0,28599972.0,0.13721088435374149,50.4526336,117.922938,50.45263,222.4961,0.0012825892327119517
HK,01114,2022-11-28,4.38,4.45,4.2,4.36,0.601,0.6106,0.5763,0.5983,9142000.0,39538424.0,0.13722477064220184,50.4526336,116.585938,50.45263,219.97344,0.0018119967185060521
HK,01114,2022-11-29,4.36,4.5,4.3,4.45,0.5983,0.6175,0.59,0.6106,8686441.0,38329577.14,0.1372134831460674,50.4526336,118.992534,50.45263,224.51418,0.001721702317599697
HK,01114,2022-11-30,4.4,4.67,4.37,4.45,0.6037,0.6408,0.5996,0.6106,16292351.0,74112185.81,0.1372134831460674,50.4526336,118.992534,50.45263,224.51418,0.00322923720725758
HK,01114,2022-12-01,4.5,4.64,4.39,4.5,0.6175,0.6367,0.6024,0.6175,27728598.0,125704067.32,0.13722222222222225,50.4526336,120.329531,50.45263,227.03684,0.005495966810848117
HK,01114,2022-12-02,4.5,4.9,4.47,4.9,0.6175,0.6724,0.6134,0.6724,32333690.0,153735891.0,0.13722448979591836,50.4526336,131.025481,50.45263,247.21786,0.006408722399605333
HK,01114,2022-12-05,4.96,4.96,4.72,4.9,0.6806,0.6806,0.6477,0.6724,22160557.0,107871429.22,0.13722448979591836,50.4526336,131.025481,50.45263,247.21786,0.004392349219455953
