country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1208,2021-04-16,0.580513,4.65292,4.50329,4.375295,4.156327,4.542278,4.429739,0.112539,0.047271,0.130535,62.079119,4.907675,3.842915,0.293036,26217971.8
HK,1208,2021-04-19,3.454816,4.8035,4.60211,4.400705,4.190522,4.623881,4.477366,0.146515,0.06712,0.158791,65.056239,5.009771,3.791639,0.292276,28398202.8
HK,1208,2021-04-20,-1.299111,4.91644,4.67928,4.42235,4.224245,4.682792,4.516583,0.166209,0.086938,0.158542,62.984624,5.083075,3.761625,0.28485,28592164.0
HK,1208,2021-04-21,-3.195654,4.94092,4.71787,4.44823,4.252322,4.708024,4.541044,0.16698,0.102946,0.128068,58.143557,5.132463,3.763997,0.291396,28871207.4
HK,1208,2021-04-22,-1.941487,4.91646,4.74328,4.466585,4.271928,4.714897,4.556722,0.158175,0.113992,0.088366,55.444457,5.162705,3.770465,0.290746,29487664.2
HK,1208,2021-04-23,-2.970943,4.8581,4.75551,4.48682,4.293103,4.69899,4.560779,0.13821,0.118836,0.038749,51.575528,5.175041,3.798599,0.294179,29141163.6
HK,1208,2021-04-26,0.407676,4.76962,4.78656,4.523995,4.312238,4.688422,4.565929,0.122493,0.119567,0.005852,52.055241,5.156634,3.891356,0.287952,31979432.6
HK,1208,2021-04-27,1.829255,4.71126,4.81385,4.560225,4.335923,4.692511,4.576971,0.11554,0.118762,-0.006444,54.254012,5.147876,3.972574,0.290241,33756912.0
HK,1208,2021-04-28,-3.592789,4.65102,4.79597,4.58093,4.359608,4.669909,4.574648,0.095262,0.114062,-0.0376,49.376751,5.134916,4.026944,0.293038,32722748.0
HK,1208,2021-04-29,5.590021,4.66042,4.78844,4.613865,4.391607,4.689877,4.591318,0.098559,0.110961,-0.024804,55.795967,5.136767,4.090963,0.293621,30456320.0
HK,1208,2021-04-30,-0.783382,4.69054,4.77432,4.638805,4.423762,4.700988,4.603969,0.09702,0.108173,-0.022306,54.690834,5.139558,4.138052,0.282727,28469565.6
HK,1208,2021-05-03,-1.976019,4.69808,4.73385,4.66798,4.448545,4.695913,4.608712,0.087201,0.103979,-0.033554,51.91926,5.099337,4.236623,0.280682,23946415.6
HK,1208,2021-05-04,9.877892,4.7809,4.74608,4.71268,4.479758,4.762557,4.647259,0.115298,0.106242,0.018112,62.064236,5.140612,4.284748,0.299619,26000265.2
HK,1208,2021-05-05,2.75292,4.92584,4.78843,4.75315,4.512855,4.840672,4.69341,0.147261,0.114446,0.06563,64.532198,5.228633,4.277667,0.301067,26805965.4
HK,1208,2021-05-06,-1.963835,4.99926,4.82984,4.78656,4.546737,4.890845,4.728476,0.162369,0.124031,0.076676,61.380046,5.27939,4.29373,0.305106,27870079.4
HK,1208,2021-05-07,-0.911589,5.07078,4.88066,4.818085,4.58093,4.926054,4.757456,0.168598,0.132944,0.071307,59.945055,5.311459,4.324711,0.301462,28388134.2
HK,1208,2021-05-10,11.213548,5.27594,4.98701,4.886785,4.619987,5.044168,4.826815,0.217354,0.149826,0.135056,69.350789,5.459722,4.313848,0.324301,35702377.6
HK,1208,2021-05-11,-3.635533,5.34748,5.06419,4.93902,4.649477,5.112266,4.875702,0.236563,0.167174,0.138779,63.555719,5.530457,4.347583,0.324665,33202768.0
HK,1208,2021-05-12,-5.660859,5.32866,5.12725,4.96161,4.669868,5.122102,4.897961,0.22414,0.178567,0.091147,55.994859,5.553044,4.370176,0.339125,35011548.6
HK,1208,2021-05-13,-6.726943,5.2609,5.13008,4.95926,4.681162,5.076855,4.892779,0.184076,0.179669,0.008815,48.962625,5.552423,4.366097,0.341116,34115922.2
HK,1208,2021-05-14,-0.389395,5.1988,5.13479,4.954555,4.683672,5.035678,4.886588,0.149089,0.173553,-0.048927,48.607678,5.550903,4.358207,0.338265,33794779.0
HK,1208,2021-05-17,0.195459,5.02376,5.14985,4.94185,4.685083,5.002281,4.881552,0.120729,0.162988,-0.084518,48.807508,5.538416,4.345284,0.328889,28414360.2
HK,1208,2021-05-18,1.365542,4.90328,5.12538,4.93573,4.689945,4.984145,4.881763,0.102383,0.150867,-0.096969,50.265327,5.532016,4.339444,0.330939,28753292.2
HK,1208,2021-05-20,-9.247809,4.75458,5.04162,4.915025,4.681788,4.899308,4.848499,0.050809,0.130855,-0.160093,41.523532,5.549744,4.280306,0.355029,31891451.4
HK,1208,2021-05-21,0.0,4.67552,4.96821,4.899025,4.664848,4.827522,4.817699,0.009823,0.106649,-0.193652,41.523532,5.564684,4.233366,0.341099,32189443.8
HK,1208,2021-05-24,-1.910799,4.58328,4.89104,4.88585,4.638497,4.753749,4.782906,-0.029157,0.079488,-0.21729,40.010296,5.583417,4.188283,0.330849,30284338.0
HK,1208,2021-05-25,0.864765,4.49668,4.76022,4.873615,4.628613,4.697111,4.753476,-0.056365,0.052317,-0.217365,41.037548,5.596795,4.150435,0.32066,28453854.8
HK,1208,2021-05-26,0.216618,4.39882,4.65105,4.85762,4.61387,4.650648,4.72693,-0.076282,0.026597,-0.205759,41.310997,5.607773,4.107467,0.307834,25816060.8
HK,1208,2021-05-27,-3.640418,4.3593,4.55694,4.842095,4.607753,4.586717,4.690498,-0.103781,0.000522,-0.208605,38.105669,5.629369,4.054821,0.299296,55390644.2
HK,1208,2021-05-28,4.887724,4.36118,4.51835,4.824215,4.602577,4.564468,4.672098,-0.10763,-0.021109,-0.173042,44.143935,5.630541,4.017889,0.30346,62461318.6
HK,1208,2021-05-31,-4.025123,4.34424,4.46376,4.799275,4.59991,4.518135,4.641817,-0.123682,-0.041623,-0.164117,40.471202,5.641787,3.956763,0.299935,65244260.4
HK,1208,2021-06-01,-5.078226,4.27648,4.38658,4.768215,4.58642,4.445622,4.597742,-0.15212,-0.063723,-0.176794,36.51018,5.671412,3.865018,0.306075,93928452.0
HK,1208,2021-06-02,-2.325294,4.188,4.29341,4.709395,4.57544,4.369788,4.549961,-0.180173,-0.087013,-0.186321,34.91085,5.662753,3.756037,0.296313,99722757.4
HK,1208,2021-06-03,-1.189061,4.12212,4.24071,4.641165,4.568695,4.29839,4.502238,-0.203848,-0.11038,-0.186937,34.107207,5.61919,3.66314,0.285233,68211422.6
HK,1208,2021-06-04,-5.061833,3.9753,4.16824,4.568225,4.559753,4.20756,4.443405,-0.235845,-0.135473,-0.200744,30.886408,5.594944,3.541506,0.293095,83848309.8
HK,1208,2021-06-07,4.061489,3.89436,4.1193,4.50517,4.554263,4.153874,4.400086,-0.246212,-0.157621,-0.177183,35.85553,5.543504,3.466836,0.295688,91456957.2
HK,1208,2021-06-08,-7.316125,3.80026,4.03837,4.399295,4.544068,4.065017,4.339065,-0.274049,-0.180906,-0.186285,31.311048,5.360175,3.438415,0.298768,72496052.4
HK,1208,2021-06-09,2.105528,3.74004,3.96402,4.307535,4.526502,4.001414,4.288142,-0.286728,-0.202071,-0.169314,33.724025,5.182113,3.432957,0.284148,68535226.0
HK,1208,2021-06-10,-0.257421,3.68734,3.90473,4.230835,4.510973,3.94615,4.240294,-0.294144,-0.220485,-0.147317,33.565507,5.054834,3.406836,0.278645,67597075.8
HK,1208,2021-06-11,-0.518917,3.6704,3.82285,4.1706,4.496072,3.896481,4.194591,-0.29811,-0.23601,-0.1242,33.227324,4.987276,3.353924,0.271513,54013321.0
HK,1208,2021-06-15,-4.675296,3.58946,3.74191,4.102835,4.477562,3.828392,4.139725,-0.311333,-0.251075,-0.120517,30.282333,4.921224,3.284446,0.269598,51154484.4
HK,1208,2021-06-16,-6.265381,3.5217,3.66098,4.02378,4.455445,3.737485,4.072894,-0.335408,-0.267941,-0.134934,26.991241,4.855681,3.191879,0.269162,45809306.2
HK,1208,2021-06-17,1.16139,3.4464,3.59322,3.943315,4.433798,3.666349,4.013798,-0.347449,-0.283843,-0.127211,28.446357,4.737123,3.149507,0.262037,48896877.6
HK,1208,2021-06-18,-2.586181,3.35604,3.52169,3.8812,4.414818,3.593126,3.952805,-0.359679,-0.29901,-0.121338,27.13439,4.705927,3.056473,0.260127,49076850.2
HK,1208,2021-06-21,-0.589268,3.2657,3.46805,3.818145,4.394585,3.528276,3.894938,-0.366662,-0.312541,-0.108243,26.838511,4.65728,2.97901,0.252303,40998829.0
HK,1208,2021-06-22,0.29638,3.21112,3.40029,3.759795,4.377488,3.474849,3.842054,-0.367205,-0.323473,-0.087463,27.26557,4.605709,2.913881,0.24571,34351804.4
HK,1208,2021-06-23,3.253694,3.22052,3.37111,3.70474,4.36745,3.445564,3.800754,-0.355189,-0.329817,-0.050745,31.974022,4.523459,2.886021,0.240931,32519404.4
HK,1208,2021-06-24,-0.286193,3.22052,3.33346,3.64874,4.355528,3.419339,3.761816,-0.342477,-0.332349,-0.020257,31.77285,4.42292,2.87456,0.232465,28079976.0
HK,1208,2021-06-25,4.311319,3.2657,3.31087,3.6078,4.343608,3.418872,3.736223,-0.317351,-0.329349,0.023996,38.0755,4.339027,2.876573,0.234681,25890039.4
HK,1208,2021-06-28,-4.683429,3.28264,3.27417,3.54851,4.328863,3.393861,3.700673,-0.306812,-0.324842,0.036059,34.218123,4.185794,2.911226,0.23069,23241958.6
HK,1208,2021-06-29,-4.047539,3.27134,3.24123,3.49157,4.309883,3.35242,3.657993,-0.305573,-0.320988,0.03083,31.396447,4.063352,2.919788,0.227655,25336084.4
HK,1208,2021-06-30,3.011682,3.25816,3.23934,3.45016,4.295452,3.331833,3.625446,-0.293613,-0.315513,0.0438,35.486779,3.972962,2.927358,0.220808,23482951.0
HK,1208,2021-07-02,-0.876157,3.24122,3.23087,3.412045,4.27804,3.310074,3.59322,-0.283146,-0.30904,0.051787,34.816824,3.892145,2.931945,0.219822,22470852.6
HK,1208,2021-07-05,3.541876,3.21864,3.24217,3.38193,4.258748,3.309047,3.571752,-0.262705,-0.299773,0.074136,39.727193,3.806772,2.957088,0.21622,21044246.2
HK,1208,2021-07-06,0.569111,3.23182,3.25723,3.36264,4.239142,3.311071,3.553267,-0.242196,-0.288257,0.092123,40.529872,3.760699,2.964581,0.20884,21566622.0
HK,1208,2021-07-07,0.282945,3.27324,3.27229,3.33629,4.219848,3.314229,3.536847,-0.222618,-0.275129,0.105023,40.953291,3.662896,3.009684,0.206694,20067182.4
HK,1208,2021-07-08,-3.67391,3.27136,3.26476,3.317935,4.201338,3.298071,3.512577,-0.214506,-0.263005,0.096997,37.235639,3.629436,3.006434,0.208738,20596539.0
HK,1208,2021-07-09,5.278574,3.309,3.27511,3.304285,4.183613,3.31046,3.502652,-0.192193,-0.248842,0.113299,44.715598,3.577703,3.030867,0.212656,21711535.0
HK,1208,2021-07-12,0.281182,3.32594,3.27229,3.29158,4.161342,3.322404,3.494167,-0.171763,-0.233426,0.123327,45.110663,3.5211,3.06206,0.214274,23913137.6
HK,1208,2021-07-13,-0.835276,3.33346,3.28264,3.278405,4.136088,3.328158,3.484214,-0.156056,-0.217952,0.123792,44.099668,3.454213,3.102597,0.20569,22557732.0
HK,1208,2021-07-14,-3.640098,3.31464,3.29394,3.267585,4.108325,3.31421,3.465939,-0.151729,-0.204708,0.105958,39.934409,3.424477,3.110693,0.203098,21437126.4
HK,1208,2021-07-15,2.325869,3.33536,3.30336,3.27135,4.078993,3.313993,3.454595,-0.140602,-0.191886,0.102569,43.474422,3.428786,3.113914,0.202705,19597303.2
HK,1208,2021-07-16,-1.421758,3.31278,3.31089,3.27088,4.049975,3.306564,3.440603,-0.134039,-0.180317,0.092555,41.814394,3.428325,3.113435,0.201005,17969264.2
HK,1208,2021-07-19,-3.744986,3.26384,3.29489,3.26853,4.021585,3.281461,3.418588,-0.137126,-0.171679,0.069105,37.780373,3.431997,3.105063,0.199419,15545260.0
HK,1208,2021-07-20,-1.199338,3.21302,3.27324,3.265235,3.994135,3.254421,3.395411,-0.14099,-0.165541,0.049103,36.607942,3.438734,3.091736,0.209375,24196534.6
HK,1208,2021-07-21,5.454487,3.22054,3.26759,3.26994,3.971862,3.257603,3.386499,-0.128897,-0.158212,0.058631,44.884529,3.439095,3.100785,0.211226,27055694.6
HK,1208,2021-07-22,10.918751,3.28452,3.30994,3.28735,3.955235,3.31531,3.404736,-0.089426,-0.144455,0.110057,57.499342,3.519034,3.055666,0.223703,34000426.2
HK,1208,2021-07-23,0.0,3.35792,3.33535,3.30523,3.937197,3.364139,3.421622,-0.057483,-0.127061,0.139155,57.499342,3.581314,3.029146,0.237974,48489807.6
HK,1208,2021-07-26,-5.18072,3.41814,3.34099,3.30664,3.918845,3.376502,3.423317,-0.046815,-0.111011,0.128394,50.451262,3.585255,3.028025,0.245176,54490542.0
HK,1208,2021-07-27,7.376978,3.53672,3.37487,3.328755,3.900493,3.426056,3.443708,-0.017653,-0.09234,0.149374,57.946418,3.654162,3.003348,0.270014,69806910.8
HK,1208,2021-07-28,-4.580111,3.58754,3.40404,3.34899,3.879945,3.441924,3.450041,-0.008117,-0.075495,0.134756,52.269769,3.671393,3.026587,0.284334,78003184.4
HK,1208,2021-07-29,6.134535,3.61014,3.44733,3.375345,3.864573,3.488659,3.471942,0.016717,-0.057053,0.14754,57.940727,3.734845,3.015845,0.282174,77982316.8
HK,1208,2021-07-30,-0.501909,3.62898,3.49345,3.40217,3.841203,3.525311,3.490828,0.034484,-0.038745,0.146458,57.30403,3.781959,3.022381,0.283533,68507389.4
HK,1208,2021-08-02,5.049773,3.7231,3.57062,3.432755,3.818617,3.585279,3.522255,0.063024,-0.018392,0.162831,61.826328,3.86998,2.99553,0.286138,65742867.0
HK,1208,2021-08-03,-6.970448,3.71182,3.62427,3.448755,3.793207,3.594036,3.53114,0.062896,-0.002134,0.13006,53.051501,3.892005,3.005505,0.289228,45395748.6
HK,1208,2021-08-04,-0.777003,3.72876,3.65815,3.46287,3.76811,3.597092,3.53727,0.059822,0.010257,0.099129,52.223748,3.908273,3.017467,0.279998,35075256.6
HK,1208,2021-08-05,-3.124049,3.67982,3.64498,3.47746,3.731563,3.582309,3.534584,0.047725,0.017751,0.059949,48.942909,3.907522,3.047398,0.271426,29342206.8
HK,1208,2021-08-06,3.224793,3.65722,3.6431,3.489225,3.700348,3.587169,3.540459,0.04671,0.023542,0.046335,52.178299,3.920697,3.057753,0.265489,24598018.8
HK,1208,2021-08-09,-2.603835,3.57816,3.65063,3.49581,3.672742,3.576804,3.538929,0.037876,0.026409,0.022933,49.370179,3.924921,3.066699,0.259297,21320736.4
HK,1208,2021-08-10,-0.801182,3.54804,3.62993,3.5024,3.650468,3.563696,3.535423,0.028273,0.026782,0.002982,48.527317,3.926978,3.077822,0.25019,19570736.4
HK,1208,2021-08-11,2.964257,3.54428,3.63652,3.52028,3.630233,3.568527,3.539843,0.028684,0.027162,0.003043,51.781073,3.928535,3.112025,0.243069,18479634.8
HK,1208,2021-08-12,0.784401,3.56874,3.62428,3.535805,3.610312,3.576954,3.546025,0.030929,0.027916,0.006026,52.65916,3.93483,3.13678,0.235114,17568213.2
HK,1208,2021-08-13,1.29992,3.58004,3.61863,3.55604,3.590078,3.59133,3.555238,0.036092,0.029551,0.013082,54.160625,3.938943,3.173137,0.229077,17994636.6
HK,1208,2021-08-16,-5.127507,3.57252,3.57534,3.57298,3.574237,3.574541,3.549828,0.024713,0.028583,-0.007741,47.656554,3.908395,3.237565,0.230865,17576140.6
HK,1208,2021-08-17,-6.757222,3.52358,3.53581,3.58004,3.554473,3.524135,3.527389,-0.003254,0.022216,-0.05094,41.023398,3.879872,3.280208,0.237903,23078340.6
HK,1208,2021-08-18,-0.579014,3.45018,3.49723,3.57769,3.535808,3.478591,3.505219,-0.026628,0.012447,-0.078151,40.537909,3.887612,3.267768,0.23166,24181918.6
HK,1208,2021-08-19,-11.663207,3.29584,3.43229,3.538635,3.510242,3.382131,3.456803,-0.074672,-0.004977,-0.139391,32.295083,3.979981,3.097289,0.243349,38157378.2
HK,1208,2021-08-20,-3.959181,3.1095,3.34477,3.493935,3.482635,3.283141,3.40361,-0.120469,-0.028075,-0.184787,30.305123,4.053403,2.934467,0.244116,49381531.4
HK,1208,2021-08-23,6.185416,2.99468,3.2836,3.467115,3.460518,3.225443,3.366906,-0.141463,-0.050753,-0.18142,36.616028,4.082158,2.852072,0.243487,51360484.2
HK,1208,2021-08-24,1.616176,2.93632,3.22995,3.42994,3.435735,3.183852,3.336402,-0.15255,-0.071112,-0.162876,38.285755,4.07373,2.78615,0.236173,47326173.6
HK,1208,2021-08-25,7.644411,2.9269,3.18854,3.41253,3.417697,3.183413,3.32489,-0.141478,-0.085185,-0.112584,45.69102,4.063434,2.761626,0.237454,52211395.6
HK,1208,2021-08-26,0.295505,2.99466,3.14525,3.384765,3.403423,3.184488,3.314928,-0.13044,-0.094236,-0.072408,45.981485,4.023718,2.745812,0.230571,40674143.4
HK,1208,2021-08-27,2.065572,3.09818,3.10384,3.361235,3.391817,3.195536,3.310585,-0.11505,-0.098399,-0.033301,48.078084,3.982472,2.739998,0.222166,28339642.2
HK,1208,2021-08-30,6.068237,3.20734,3.10101,3.338175,3.384287,3.235284,3.321201,-0.085917,-0.095903,0.019971,53.860767,3.907537,2.768813,0.227133,30207089.4
HK,1208,2021-08-31,2.724456,3.32592,3.13112,3.333465,3.38162,3.283394,3.338001,-0.054607,-0.087643,0.066073,56.353716,3.894181,2.772749,0.227709,35858487.2
HK,1208,2021-09-01,-1.32469,3.38992,3.15841,3.32782,3.37566,3.316872,3.350075,-0.033203,-0.076755,0.087105,54.762179,3.879327,2.776313,0.228923,32295824.8
HK,1208,2021-09-02,0.0,3.45204,3.22335,3.32782,3.374405,3.345199,3.361255,-0.016055,-0.064615,0.09712,54.762179,3.879327,2.776313,0.221978,30571672.6
HK,1208,2021-09-03,1.613825,3.51228,3.30523,3.325,3.372837,3.377861,3.375791,0.00207,-0.051278,0.106696,56.475914,3.871178,2.778822,0.217551,31711672.6
HK,1208,2021-09-06,-1.059733,3.52546,3.3664,3.325,3.370797,3.399698,3.386459,0.013239,-0.038375,0.103228,54.97927,3.871178,2.778822,0.212098,26350272.6
HK,1208,2021-09-07,2.139326,3.53488,3.4304,3.330175,3.370327,3.42976,3.401914,0.027846,-0.025131,0.105953,57.407166,3.88447,2.77588,0.209048,20151825.4
HK,1208,2021-09-08,-0.784401,3.54806,3.46899,3.328765,3.37221,3.450858,3.414135,0.036723,-0.01276,0.098966,56.185147,3.880495,2.777035,0.201509,17261374.8
HK,1208,2021-09-09,3.428748,3.5857,3.51887,3.33206,3.379738,3.487526,3.43451,0.053016,0.000395,0.105242,60.147303,3.89152,2.7726,0.20258,19754967.6
HK,1208,2021-09-10,1.786295,3.62522,3.56875,3.336295,3.387738,3.528691,3.458257,0.070434,0.014403,0.112062,62.134311,3.907102,2.765488,0.200881,21785324.8
HK,1208,2021-09-13,4.761524,3.70804,3.61675,3.35888,3.40013,3.591031,3.49349,0.097541,0.031031,0.133021,66.949243,3.98414,2.73362,0.208718,29725004.8
HK,1208,2021-09-14,-7.415033,3.71746,3.62617,3.378645,3.407973,3.598903,3.504506,0.094398,0.043704,0.101387,54.723581,4.013415,2.743875,0.219352,31343364.8
HK,1208,2021-09-15,-1.55126,3.72122,3.63464,3.396525,3.414718,3.596872,3.51052,0.086352,0.052234,0.068237,52.715586,4.033468,2.759582,0.215784,31392477.8
HK,1208,2021-09-16,-2.100008,3.68546,3.63558,3.429465,3.418483,3.583569,3.510511,0.073057,0.056398,0.033318,50.078234,4.016458,2.842472,0.224571,30067037.2
HK,1208,2021-09-17,-2.41283,3.61958,3.6224,3.463815,3.420993,3.559281,3.504229,0.055052,0.056129,-0.002154,47.216706,3.958196,2.969434,0.225338,28436913.2
HK,1208,2021-09-20,-5.493768,3.4803,3.59417,3.480285,3.418013,3.509776,3.484471,0.025305,0.049964,-0.049318,41.537241,3.918243,3.042327,0.230756,20640233.2
HK,1208,2021-09-21,-0.583784,3.39558,3.55652,3.49346,3.417385,3.46498,3.464777,0.000203,0.040012,-0.079618,41.003828,3.8803,3.10662,0.223688,15860233.2
HK,1208,2021-09-23,2.047474,3.33534,3.52828,3.498635,3.420052,3.437214,3.451423,-0.014209,0.029168,-0.086754,43.717797,3.871119,3.126151,0.221825,17054670.0
HK,1208,2021-09-24,-3.72355,3.2657,3.47558,3.497225,3.419112,3.394904,3.429999,-0.035095,0.016315,-0.102821,40.036795,3.874548,3.119902,0.229509,16679470.0
HK,1208,2021-09-27,-7.441022,3.16594,3.39276,3.480755,3.41472,3.322903,3.392733,-0.069829,-0.000914,-0.137831,34.089628,3.92204,3.03947,0.230594,18254717.4
HK,1208,2021-09-28,6.430011,3.14146,3.31088,3.463815,3.411582,3.290934,3.372167,-0.081234,-0.016978,-0.128512,41.566121,3.93305,2.99458,0.229587,19371090.0
HK,1208,2021-09-29,-4.52955,3.09254,3.24406,3.435115,3.405778,3.242175,3.342673,-0.100499,-0.033682,-0.133634,38.078597,3.948391,2.921839,0.224616,20363890.0
HK,1208,2021-09-30,4.112307,3.0549,3.19512,3.41488,3.401857,3.219732,3.324424,-0.104691,-0.047884,-0.113615,42.575937,3.947708,2.882052,0.222687,20262210.8
HK,1208,2021-10-04,-3.646288,3.01914,3.14242,3.389,3.398093,3.183374,3.299163,-0.115789,-0.061465,-0.108648,39.708767,3.952008,2.825992,0.224259,19086620.4
HK,1208,2021-10-05,5.04458,3.06054,3.11324,3.36782,3.394015,3.175762,3.286921,-0.111159,-0.071404,-0.07951,45.023636,3.935729,2.799911,0.226391,15328721.8
HK,1208,2021-10-06,2.402757,3.07936,3.11041,3.35229,3.391033,3.180907,3.281164,-0.100257,-0.077174,-0.046166,47.516531,3.919713,2.784867,0.220977,14333284.0
HK,1208,2021-10-07,-1.171632,3.11888,3.10571,3.331115,3.387897,3.179475,3.273048,-0.093573,-0.080454,-0.026238,46.385466,3.892286,2.769944,0.213264,13134074.8
HK,1208,2021-10-08,-0.889141,3.1283,3.0916,3.30994,3.386328,3.173925,3.263444,-0.08952,-0.082267,-0.014505,45.510482,3.865861,2.754019,0.208788,11317048.2
HK,1208,2021-10-11,-0.60126,3.15652,3.08783,3.281705,3.38319,3.166321,3.253152,-0.086831,-0.08318,-0.007302,44.899183,3.814593,2.748817,0.203289,10857238.6
HK,1208,2021-10-12,3.011682,3.17346,3.117,3.25488,3.382405,3.174364,3.250593,-0.076229,-0.08179,0.011122,48.600959,3.741775,2.767985,0.200197,13085834.6
HK,1208,2021-10-15,8.774001,3.23182,3.15559,3.233235,3.388365,3.224616,3.269141,-0.044526,-0.074337,0.059622,57.770157,3.627055,2.839415,0.211447,17549966.0
HK,1208,2021-10-18,5.107112,3.33346,3.22617,3.235115,3.397933,3.294644,3.299561,-0.004917,-0.060453,0.111073,62.349795,3.637003,2.833227,0.211801,21559075.2
HK,1208,2021-10-19,0.766346,3.44638,3.28734,3.24123,3.405148,3.358237,3.329815,0.028422,-0.042678,0.1422,63.03075,3.667266,2.815194,0.204744,22395460.2
HK,1208,2021-10-20,-1.014024,3.55556,3.35604,3.24923,3.405777,3.406262,3.355044,0.051218,-0.023899,0.150234,61.435267,3.700448,2.798012,0.202891,22315723.0
HK,1208,2021-10-21,-1.539342,3.63462,3.40404,3.25864,3.405463,3.438207,3.374218,0.063988,-0.006321,0.140619,59.017758,3.731516,2.785764,0.204534,21278282.4
HK,1208,2021-10-22,-3.124049,3.63462,3.43322,3.271815,3.406405,3.447867,3.38361,0.064257,0.007794,0.112926,54.410299,3.756145,2.787485,0.209417,18622088.2
HK,1208,2021-10-25,1.882319,3.61204,3.47275,3.28923,3.40421,3.46618,3.397187,0.068993,0.020034,0.097918,56.542928,3.789441,2.789019,0.209916,13997015.2
HK,1208,2021-10-26,0.0,3.58382,3.5151,3.30335,3.404838,3.481675,3.409758,0.071917,0.030411,0.083013,56.542928,3.817966,2.788734,0.203665,12319960.2
HK,1208,2021-10-27,-3.431551,3.53864,3.5471,3.317465,3.399818,3.475956,3.412332,0.063624,0.037053,0.053142,51.366892,3.831306,2.803624,0.204575,12693958.0
HK,1208,2021-10-28,-4.645086,3.47276,3.55369,3.335345,3.392445,3.446501,3.402863,0.043639,0.038371,0.010536,45.503044,3.817489,2.853201,0.207441,12903620.6
HK,1208,2021-10-29,3.154209,3.45018,3.5424,3.348995,3.383662,3.437516,3.401769,0.035747,0.037846,-0.004197,49.521252,3.820771,2.877219,0.203381,11551965.6
HK,1208,2021-11-01,-5.280246,3.37864,3.49534,3.360755,3.376445,3.402391,3.387505,0.014886,0.033254,-0.036736,43.54978,3.805506,2.916004,0.204318,12142036.4
HK,1208,2021-11-02,-4.689642,3.277,3.43041,3.358875,3.367192,3.349515,3.363149,-0.013633,0.023876,-0.07502,39.260748,3.808374,2.909376,0.204509,15596775.4
HK,1208,2021-11-03,-0.310589,3.19794,3.36829,3.362165,3.359662,3.303313,3.339893,-0.03658,0.011785,-0.096731,38.999649,3.801471,2.922859,0.197294,16131943.2
HK,1208,2021-11-04,-0.616555,3.14712,3.30994,3.35699,3.349937,3.261326,3.316968,-0.055642,-0.0017,-0.107883,38.454626,3.809179,2.904801,0.193288,18429782.2
HK,1208,2021-11-05,-3.105201,3.05676,3.25347,3.343345,3.340212,3.211322,3.28877,-0.077448,-0.01685,-0.121196,35.760753,3.827863,2.858827,0.186203,18933999.2
HK,1208,2021-11-08,3.204713,3.021,3.19982,3.336285,3.332525,3.183488,3.269632,-0.086144,-0.030709,-0.11087,40.267121,3.834528,2.838042,0.18366,19897501.4
HK,1208,2021-11-09,-2.795011,2.9984,3.1377,3.3264,3.321702,3.146905,3.245637,-0.098731,-0.044313,-0.108837,37.70332,3.846905,2.805895,0.181298,18240105.8
HK,1208,2021-11-10,-0.638218,2.97394,3.08594,3.31652,3.310095,3.113058,3.222027,-0.108968,-0.057244,-0.103448,37.138106,3.859017,2.774023,0.178434,17116719.6
HK,1208,2021-11-11,2.893847,2.97018,3.05865,3.30617,3.299115,3.097449,3.206439,-0.10899,-0.067593,-0.082794,41.40035,3.863442,2.748898,0.174425,13510868.4
HK,1208,2021-11-12,-0.312126,2.98336,3.02006,3.28123,3.291115,3.082796,3.191311,-0.108515,-0.075778,-0.065475,41.067553,3.845988,2.716472,0.172044,14595321.0
HK,1208,2021-11-15,-2.195057,2.96454,2.99277,3.244055,3.285938,3.060258,3.172421,-0.112163,-0.083055,-0.058217,38.717773,3.796728,2.691382,0.169163,15136826.0
HK,1208,2021-11-16,-0.640262,2.9589,2.97865,3.20453,3.280762,3.038295,3.153538,-0.115243,-0.089492,-0.051501,38.048924,3.731291,2.677769,0.165822,15104434.0
HK,1208,2021-11-17,0.966581,2.96266,2.9683,3.168295,3.28233,3.02405,3.138143,-0.114093,-0.094412,-0.039361,39.730781,3.66045,2.67614,0.160699,13639004.2
HK,1208,2021-11-18,-1.276437,2.94196,2.95607,3.133005,3.285153,3.006211,3.121102,-0.114891,-0.098508,-0.032766,38.240107,3.592421,2.673589,0.153249,12589833.4
HK,1208,2021-11-19,2.589319,2.9382,2.96078,3.107125,3.286408,3.002702,3.110902,-0.1082,-0.100447,-0.015507,42.863503,3.538142,2.676108,0.149024,10613162.8
HK,1208,2021-11-22,-0.633505,2.94384,2.95419,3.077005,3.286565,2.996825,3.100058,-0.103233,-0.101004,-0.004458,42.013357,3.456395,2.697615,0.145773,9038660.8
HK,1208,2021-11-23,-0.634171,2.94948,2.95419,3.045945,3.282643,2.988959,3.088624,-0.099664,-0.100736,0.002143,41.139293,3.355019,2.736871,0.144096,9066896.2
HK,1208,2021-11-24,-1.276437,2.94196,2.95231,3.019125,3.277938,2.976519,3.075252,-0.098732,-0.100335,0.003206,39.37492,3.273449,2.764801,0.140525,9103596.4
