country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01208,2018-12-10,3.57,3.57,3.34,3.4,3.3598,3.3598,3.1434,3.1998,10068000.0,34241720.0,0.9411173184,80.5136896,73.911561,80.51368,273.7465,0.001250470727458986
HK,01208,2018-12-11,3.4,3.49,3.33,3.44,3.1998,3.2845,3.1339,3.2375,9520000.0,32364320.0,0.9411173184,80.5136896,74.781106,80.51368,276.967,0.0011824077597744882
HK,01208,2018-12-12,3.5,3.57,3.37,3.4,3.2939,3.3598,3.1716,3.1998,9838070.0,33965494.1,0.9411173184,80.5136896,73.911561,80.51368,273.7465,0.0012219128476055252
HK,01208,2018-12-13,3.4699999999999998,3.67,3.46,3.63,3.2657,3.4539,3.2563,3.4163,13776000.0,49381504.0,0.9411173184,80.5136896,78.911472,80.51368,292.2646,0.0017110135817913182
HK,01208,2018-12-14,3.56,3.65,3.4699999999999998,3.5300000000000002,3.3504,3.4351,3.2657,3.3222,8564000.0,30255376.0,0.9411173184,80.5136896,76.737593,80.51368,284.2133,0.0010636701738139407
HK,01208,2018-12-17,3.51,3.57,3.42,3.46,3.3034,3.3598,3.2186,3.2563,5572000.0,19319920.0,0.9411173184,80.5136896,75.215891,80.51368,278.5773,0.0006920563064562445
HK,01208,2018-12-18,3.46,3.52,3.38,3.38,3.2563,3.3128,3.181,3.181,9185261.0,31417488.62,0.9411173184,80.5136896,73.476797,80.51368,272.1363,0.001140832340541384
HK,01208,2018-12-19,3.38,3.45,3.25,3.43,3.181,3.2469,3.0587,3.2281,6018695.0,20417824.75,0.9411173184,80.5136896,74.563737,80.51368,276.162,0.0007475369403062934
HK,01208,2018-12-20,3.4,3.45,3.35,3.39,3.1998,3.2469,3.1528,3.1904,4966207.0,16867091.38,0.9411173184,80.5136896,73.694189,80.51368,272.9414,0.0006168153039334435
HK,01208,2018-12-21,3.2800000000000002,3.35,3.23,3.2800000000000002,3.0869,3.1528,3.0398,3.0869,10073012.0,32912708.52,0.9411173184,80.5136896,71.302919,80.51368,264.0848,0.0012510932303678084
HK,01208,2018-12-24,3.25,3.29,3.18,3.22,3.0587,3.0963,2.9928,3.0304,2616150.0,8391157.382,0.9411173184,80.5136896,69.998608,80.51368,259.2541,0.0003249323593208012
HK,01208,2018-12-27,3.25,3.33,3.2,3.23,3.0587,3.1339,3.0116,3.0398,6797864.0,21979314.87,0.9411173184,80.5136896,70.21598,80.51368,260.0591,0.0008443116747365169
HK,01208,2018-12-28,3.24,3.29,3.23,3.27,3.0492,3.0963,3.0398,3.0775,2798494.0,9110080.21,0.9411173184,80.5136896,71.085547,80.51368,263.2798,0.00034757993921033053
HK,01208,2018-12-31,3.35,3.39,3.3,3.37,3.1528,3.1904,3.1057,3.1716,1780000.0,5955280.0,0.9411173184,80.5199872,73.265134,80.51998,271.3523,0.00022106314482442743
HK,01208,2019-01-02,3.3,3.31,3.11,3.23,3.1057,3.1151,2.9269,3.0398,9387005.0,30123761.89,0.9411173184,80.5199872,70.221472,80.51998,260.0795,0.0011657982279677664
HK,01208,2019-01-03,3.2,3.22,3.03,3.07,3.0116,3.0304,2.8516,2.8893,5500713.0,17071467.8,0.9411173184,80.5199872,66.743011,80.51998,247.1963,0.0006831488284025903
HK,01208,2019-01-04,3.03,3.2,2.98,3.16,2.8516,3.0116,2.8045999999999998,2.974,7978982.0,24780120.72,0.9411173184,80.5199872,68.699651,80.51998,254.4431,0.0009909319401221908
HK,01208,2019-01-07,3.24,3.34,3.19,3.22,3.0492,3.1434,3.0022,3.0304,9187831.0,29885833.06,0.9411173184,80.5199872,70.004083,80.51998,259.2743,0.001141062255604137
HK,01208,2019-01-08,3.26,3.38,3.17,3.27,3.0681,3.181,2.9834,3.0775,8941581.0,29480402.29,0.9411173184,80.5199872,71.091108,80.51998,263.3004,0.0011104797840237914
HK,01208,2019-01-09,3.3,3.35,3.16,3.22,3.1057,3.1528,2.974,3.0304,14827670.0,48390155.64,0.9411173184,80.5199872,70.004083,80.51998,259.2743,0.001841489528437538
HK,01208,2019-01-10,3.23,3.24,3.11,3.2,3.0398,3.0492,2.9269,3.0116,13623452.0,43245348.93,0.9411173184,80.5199872,69.569267,80.51998,257.6639,0.0016919343497104693
HK,01208,2019-01-11,3.26,3.26,3.09,3.22,3.0681,3.0681,2.9081,3.0304,12100904.0,38324707.59,0.9411173184,80.5199872,70.004083,80.51998,259.2743,0.0015028448839654457
HK,01208,2019-01-14,3.2,3.23,3.11,3.18,3.0116,3.0398,2.9269,2.9928,7694000.0,24426120.0,0.9411173184,80.5199872,69.13447,80.51998,256.0536,0.000955539233864688
HK,01208,2019-01-15,3.17,3.3,3.17,3.2800000000000002,2.9834,3.1057,2.9834,3.0869,6328269.0,20646302.73,0.9411173184,80.5199872,71.308496,80.51998,264.1055,0.0007859253069859183
HK,01208,2019-01-16,3.3,3.33,3.23,3.32,3.1057,3.1339,3.0398,3.1245,4980510.0,16452182.6,0.9411173184,80.5199872,72.17811,80.51998,267.3263,0.0006185433727132073
HK,01208,2019-01-17,3.4,3.4,3.24,3.31,3.1998,3.1998,3.0492,3.1151,6404135.0,21135728.75,0.9411173184,80.5199872,71.960723,80.51998,266.5212,0.0007953473162810025
HK,01208,2019-01-18,3.34,3.59,3.31,3.56,3.1434,3.3786,3.1151,3.3504,10077805.0,35098559.42,0.9411173184,80.5199872,77.395823,80.51998,286.6512,0.001251590599004123
HK,01208,2019-01-21,3.15,3.18,2.75,2.8,2.9645,2.9928,2.5881,2.6352,71670490.0,208602524.4,0.9411173184,80.5199872,60.873115,80.51998,225.4559,0.008900957253094201
HK,01208,2019-01-22,2.79,2.79,2.5,2.64,2.6257,2.6257,2.3528000000000002,2.4846,45892000.0,119275220.0,0.9411173184,80.5199872,57.394656,80.51998,212.5728,0.005699454967574508
HK,01208,2019-01-23,2.61,2.8,2.58,2.73,2.4563,2.6352,2.4281,2.5693,29284217.0,79451675.05,0.9411173184,80.5199872,59.351274,80.51998,219.8195,0.003636888260528629
HK,01208,2019-01-24,2.71,2.77,2.63,2.76,2.5505,2.6069,2.4752,2.5975,21300000.0,57589880.0,0.9411173184,80.5199872,60.003501,80.51998,222.2352,0.002645306171213654
HK,01208,2019-01-25,2.7199999999999998,2.84,2.7,2.71,2.5599,2.6728,2.541,2.5505,17781353.0,48869864.77,0.9411173184,80.5199872,58.916477,80.51998,218.2091,0.0022083156255130712
HK,01208,2019-01-28,2.76,2.82,2.69,2.73,2.5975,2.654,2.5316,2.5693,24800104.0,67947483.44,0.9411173184,80.5199872,59.351274,80.51998,219.8195,0.003079993810231945
HK,01208,2019-01-29,2.7199999999999998,2.73,2.6,2.63,2.5599,2.5693,2.4469,2.4752,13863224.0,36715343.6,0.9411173184,80.5199872,57.177247,80.51998,211.7675,0.0017217123004749878
HK,01208,2019-01-30,2.64,2.67,2.5300000000000002,2.65,2.4846,2.5128,2.3810000000000002,2.4939999999999998,14850160.0,38770307.84,0.9411173184,80.5199872,57.612044,80.51998,213.3779,0.0018442826240145614
HK,01208,2019-01-31,2.71,2.87,2.63,2.86,2.5505,2.701,2.4752,2.6916,20857200.0,58906818.0,0.9411173184,80.5199872,62.177528,80.51998,230.2871,0.002590313609119128
HK,01208,2019-02-01,2.87,3.04,2.81,3.03,2.701,2.8609999999999998,2.6446,2.8516,17283702.0,51488778.44,0.9411173184,80.5199872,65.873397,80.51998,243.9755,0.0021465109653529472
HK,01208,2019-02-04,3.04,3.04,2.95,2.98,2.8609999999999998,2.8609999999999998,2.7763,2.8045999999999998,2752000.0,8215280.0,0.9411173184,80.5199872,64.786373,80.51998,239.9495,0.00034177852503192375
HK,01208,2019-02-08,2.99,3.15,2.86,3.14,2.814,2.9645,2.6916,2.9551,14103438.0,43156434.0,0.9411173184,80.5199872,68.264854,80.51998,252.8327,0.001751545144447378
HK,01208,2019-02-11,3.1,3.1,2.98,3.06,2.9175,2.9175,2.8045999999999998,2.8798,16915623.0,51289842.54,0.9411173184,80.5199872,66.525624,80.51998,246.3912,0.0021007982118227053
HK,01208,2019-02-12,3.05,3.12,3.0,3.1,2.8704,2.9363,2.8234,2.9175,11241711.0,34635780.06,0.9411173184,80.5199872,67.395238,80.51998,249.612,0.0013961393184648084
HK,01208,2019-02-13,3.13,3.3,3.1,3.3,2.9457,3.1057,2.9175,3.1057,20293000.0,65340610.0,0.9411173184,80.5199872,71.743313,80.51998,265.7159,0.002520244043776464
HK,01208,2019-02-14,3.2800000000000002,3.4,3.23,3.33,3.0869,3.1998,3.0398,3.1339,11428000.0,37825360.0,0.9411173184,80.5199872,72.39552,80.51998,268.1315,0.0014192750668840207
HK,01208,2019-02-15,3.3,3.3,3.07,3.1,3.1057,3.1057,2.8893,2.9175,21748000.0,68033520.0,0.9411173184,80.5199872,67.395238,80.51998,249.612,0.0027009445357537346
HK,01208,2019-02-18,3.15,3.32,3.15,3.29,2.9645,3.1245,2.9645,3.0963,25288000.0,81855668.0,0.9411173184,80.5199872,71.525905,80.51998,264.9107,0.0031405869698427646
HK,01208,2019-02-19,3.31,3.38,3.2800000000000002,3.32,3.1151,3.181,3.0869,3.1245,8738739.0,29153209.14,0.9411173184,80.5199872,72.17811,80.51998,267.3263,0.00108528827255049
HK,01208,2019-02-20,3.38,3.68,3.38,3.65,3.181,3.4633,3.181,3.4351,42930256.0,152558109.52,0.9411173184,80.5199872,79.352441,80.51998,293.8979,0.0053316277525155865
HK,01208,2019-02-21,3.7,3.98,3.7,3.81,3.4822,3.7457000000000003,3.4822,3.5857,58229193.0,217120705.21,0.9411173184,80.5199872,82.830922,80.51998,306.7812,0.007231645238858728
HK,01208,2019-02-22,3.8,3.9,3.68,3.83,3.5763,3.6704,3.4633,3.6045,54831235.0,210602094.65,0.9411173184,80.5199872,83.265719,80.51998,308.3915,0.006809643395341131
HK,01208,2019-02-25,3.9,3.99,3.85,3.87,3.6704,3.7551,3.6233,3.6422,33692000.0,130976410.0,0.9411173184,80.5199872,84.135332,80.51998,311.6123,0.004184303076081241
HK,01208,2019-02-26,3.88,3.98,3.87,3.93,3.6516,3.7457000000000003,3.6422,3.6986,21205622.0,83242752.8,0.9411173184,80.5199872,85.439767,80.51998,316.4436,0.0026335851052123956
HK,01208,2019-02-27,3.96,4.04,3.7199999999999998,3.8,3.7269,3.8021000000000003,3.501,3.5763,12962504.0,50062550.64,0.9411173184,80.5199872,82.613511,80.51998,305.9759,0.0016098493814827078
HK,01208,2019-02-28,3.79,3.92,3.68,3.7199999999999998,3.5669,3.6892,3.4633,3.501,11053591.0,41445652.52,0.9411173184,80.5199872,80.874282,80.51998,299.5343,0.0013727761730690942
HK,01208,2019-03-01,3.8,3.87,3.66,3.83,3.5763,3.6422,3.4445,3.6045,10784000.0,40469240.0,0.9411173184,80.5199872,83.265719,80.51998,308.3915,0.0013392949178576547
HK,01208,2019-03-04,3.87,3.92,3.73,3.87,3.6422,3.6892,3.5103999999999997,3.6422,12421209.0,47873157.36,0.9411173184,80.5199872,84.135332,80.51998,311.6123,0.0015426244517199334
HK,01208,2019-03-05,3.85,3.85,3.64,3.71,3.6233,3.6233,3.4257,3.4916,14106980.0,52378455.8,0.9411173184,80.5199872,80.656873,80.51998,298.7291,0.0017519850352670232
HK,01208,2019-03-06,3.68,3.79,3.63,3.77,3.4633,3.5669,3.4163,3.548,16542881.0,61493560.24,0.9411173184,80.5199872,81.961306,80.51998,303.5604,0.0020545063473686904
HK,01208,2019-03-07,3.67,3.76,3.5300000000000002,3.58,3.4539,3.5385999999999997,3.3222,3.3692,15559810.0,56485606.5,0.9411173184,80.5199872,77.83062,80.51998,288.2615,0.0019324160289160529
HK,01208,2019-03-08,3.5,3.51,3.2,3.3,3.2939,3.3034,3.0116,3.1057,33851623.0,112898859.92,0.9411173184,80.5199872,71.743313,80.51998,265.7159,0.004204127099882538
HK,01208,2019-03-11,3.3,3.34,3.23,3.29,3.1057,3.1434,3.0398,3.0963,17456000.0,57141140.0,0.9411173184,80.5199872,71.525905,80.51998,264.9107,0.0021679091326152838
HK,01208,2019-03-12,3.38,3.41,3.27,3.3,3.181,3.2092,3.0775,3.1057,13448800.0,44805832.0,0.9411173184,80.5199872,71.743313,80.51998,265.7159,0.0016702438326487413
HK,01208,2019-03-13,3.26,3.33,3.18,3.25,3.0681,3.1339,2.9928,3.0587,25801777.0,83596714.48,0.9411173184,80.5199872,70.656289,80.51998,261.6899,0.0032043943627407755
HK,01208,2019-03-14,3.2800000000000002,3.3,3.17,3.18,3.0869,3.1057,2.9834,2.9928,11222784.0,36092825.788,0.9411173184,80.5199872,69.13447,80.51998,256.0536,0.001393788721755768
HK,01208,2019-03-15,3.23,3.2800000000000002,3.17,3.18,3.0398,3.0869,2.9834,2.9928,18568454.0,59708228.42,0.9411173184,80.5199872,69.13447,80.51998,256.0536,0.0023060678852627635
HK,01208,2019-03-18,3.2,3.27,3.15,3.26,3.0116,3.0775,2.9645,3.0681,12226504.0,39303557.52,0.9411173184,80.5199872,70.873699,80.51998,262.4951,0.0015184434968811469
HK,01208,2019-03-19,3.22,3.36,3.22,3.29,3.0304,3.1622,3.0304,3.0963,12020800.0,39494084.0,0.9411173184,80.5199872,71.525905,80.51998,264.9107,0.0014928965456772344
HK,01208,2019-03-20,3.2800000000000002,3.32,3.22,3.27,3.0869,3.1245,3.0304,3.0775,9872659.0,32329063.34,0.9411173184,80.5199872,71.091108,80.51998,263.3004,0.0012261129473703297
HK,01208,2019-03-21,3.31,3.73,3.25,3.62,3.1151,3.5103999999999997,3.0587,3.4069,28111593.0,99348168.5,0.9411173184,80.5199872,78.700233,80.51998,291.4823,0.003491256828429416
HK,01208,2019-03-22,3.58,3.62,3.38,3.5300000000000002,3.3692,3.4069,3.181,3.3222,17670061.0,61625440.62,0.9411173184,80.5199872,76.743595,80.51998,284.2355,0.002194493962864869
HK,01208,2019-03-25,3.4,3.4,3.23,3.29,3.1998,3.1998,3.0398,3.0963,31857000.0,104148410.0,0.9411173184,80.5199872,71.525905,80.51998,264.9107,0.003956409328467294
HK,01208,2019-03-26,3.31,3.35,3.25,3.29,3.1151,3.1528,3.0587,3.0963,7469712.0,24569232.48,0.9411173184,80.5199872,71.525905,80.51998,264.9107,0.0009276842840745862
HK,01208,2019-03-27,3.34,3.35,3.11,3.13,3.1434,3.1528,2.9269,2.9457,17564292.0,55388115.2,0.9411173184,80.5199872,68.047446,80.51998,252.0275,0.0021813582169295125
HK,01208,2019-03-28,3.15,3.2,3.05,3.14,2.9645,3.0116,2.8704,2.9551,14864523.0,46738898.777,0.9411173184,80.5199872,68.264854,80.51998,252.8327,0.0018460664048848498
HK,01208,2019-03-29,3.14,3.23,3.11,3.19,2.9551,3.0398,2.9269,3.0022,9991475.0,31867666.25,0.9411173184,80.5199872,69.351856,80.51998,256.8587,0.0012408690364801383
HK,01208,2019-04-01,3.3,3.57,3.3,3.48,3.1057,3.3598,3.1057,3.2751,35525260.0,123320729.4,0.9411173184,80.5199872,75.656571,80.51998,280.2095,0.004411980728261483
HK,01208,2019-04-02,3.52,3.57,3.36,3.49,3.3128,3.3598,3.1622,3.2845,9857023.0,33885699.12,0.9411173184,80.5199872,75.87398,80.51998,281.0147,0.0012241710690936586
HK,01208,2019-04-03,3.49,3.61,3.48,3.56,3.2845,3.3975,3.2751,3.3504,14361147.0,50714427.13,0.9411173184,80.5199872,77.395823,80.51998,286.6512,0.0017835507410707255
HK,01208,2019-04-04,3.52,3.63,3.49,3.61,3.3128,3.4163,3.2845,3.3975,9226000.0,32929640.0,0.9411173184,80.5199872,78.482825,80.51998,290.6771,0.0011458025697472852
HK,01208,2019-04-08,3.65,3.75,3.58,3.7,3.4351,3.5292,3.3692,3.4822,14288000.0,52643400.0,0.9411173184,80.5199872,80.439465,80.51998,297.9239,0.0017744664119389996
HK,01208,2019-04-09,3.75,3.8,3.63,3.75,3.5292,3.5763,3.4163,3.5292,18784700.0,70018662.0,0.9411173184,80.5199872,81.526487,80.51998,301.9499,0.0023329240767322595
HK,01208,2019-04-10,3.73,3.79,3.58,3.75,3.5103999999999997,3.5669,3.3692,3.5292,18920000.0,69875880.0,0.9411173184,80.5199872,81.526487,80.51998,301.9499,0.002349727359594476
HK,01208,2019-04-11,3.75,3.75,3.64,3.7,3.5292,3.5292,3.4257,3.4822,10530378.0,38861039.7,0.9411173184,80.5199872,80.439465,80.51998,297.9239,0.0013077968971179576
HK,01208,2019-04-12,3.65,3.66,3.5300000000000002,3.62,3.4351,3.4445,3.3222,3.4069,6084000.0,21884620.0,0.9411173184,80.5199872,78.700233,80.51998,291.4823,0.0007555888612987733
HK,01208,2019-04-15,3.7,3.93,3.68,3.69,3.4822,3.6986,3.4633,3.4728,39790632.0,152412468.64,0.9411173184,80.5199872,80.222055,80.51998,297.1187,0.004941709126107583
HK,01208,2019-04-16,3.68,3.81,3.64,3.7800000000000002,3.4633,3.5857,3.4257,3.5575,11263449.0,42298330.67,0.9411173184,80.5199872,82.178695,80.51998,304.3655,0.0013988390210727822
HK,01208,2019-04-17,3.77,3.95,3.71,3.95,3.548,3.7174,3.4916,3.7174,21639400.0,83761448.0,0.9411173184,80.5199872,85.874564,80.51998,318.0539,0.0026874572000638846
HK,01208,2019-04-18,3.87,4.0,3.82,3.87,3.6422,3.7645,3.5951,3.6422,13874612.0,54377976.044,0.9411173184,80.5199872,84.135332,80.51998,311.6123,0.001723126607830752
HK,01208,2019-04-23,3.81,3.81,3.48,3.5,3.5857,3.5857,3.2751,3.2939,24708224.0,88861172.72,0.9411173184,80.5199872,76.091388,80.51998,281.8199,0.0030685829777901087
HK,01208,2019-04-24,3.54,3.58,3.37,3.55,3.3316,3.3692,3.1716,3.341,11859464.0,41352081.76,0.9411173184,80.5199872,77.178412,80.51998,285.8459,0.0014728597796472378
HK,01208,2019-04-25,3.56,3.56,3.41,3.44,3.3504,3.3504,3.2092,3.2375,8411808.0,29103551.04,0.9411173184,80.5199872,74.786955,80.51998,276.9887,0.0010446858034490322
HK,01208,2019-04-26,3.45,3.4699999999999998,3.32,3.39,3.2469,3.2657,3.1245,3.1904,6255610.0,21105151.5,0.9411173184,80.5199872,73.699953,80.51998,272.9627,0.0007769015839298519
HK,01208,2019-04-29,3.38,3.39,3.3,3.35,3.181,3.1904,3.1057,3.1528,3500220.0,11701926.0,0.9411173184,80.5199872,72.830337,80.51998,269.742,0.00043470204538053784
HK,01208,2019-04-30,3.33,3.42,3.2800000000000002,3.39,3.1339,3.2186,3.0869,3.1904,5872000.0,19818880.0,0.9411173184,80.5245184,73.7041,80.52451,272.9781,0.0007292189669952663
HK,01208,2019-05-02,3.38,3.38,3.24,3.27,3.181,3.181,3.0492,3.0775,6986822.0,22832444.38,0.9411173184,80.5245184,71.095108,80.52451,263.3152,0.0008676640193153611
HK,01208,2019-05-03,3.26,3.32,3.2,3.2800000000000002,3.0681,3.1245,3.0116,3.0869,7396033.0,24062787.29,0.9411173184,80.5245184,71.312509,80.52451,264.1204,0.000918482211192592
HK,01208,2019-05-06,3.21,3.21,3.02,3.08,3.021,3.021,2.8422,2.8987,21269543.0,65482905.53,0.9411173184,80.5245184,66.96419,80.52451,248.0155,0.0026413750297890662
HK,01208,2019-05-07,3.12,3.2800000000000002,3.12,3.25,2.9363,3.0869,2.9363,3.0587,15424835.0,49339957.08,0.9411173184,80.5245184,70.660265,80.52451,261.7046,0.0019155453414121985
HK,01208,2019-05-08,3.2,3.2,3.07,3.11,3.0116,3.0116,2.8893,2.9269,14309720.0,44901606.8,0.9411173184,80.5245184,67.616432,80.52451,250.4312,0.0017770639026552285
HK,01208,2019-05-09,3.1,3.1,2.86,2.91,2.9175,2.9175,2.6916,2.7387,24687179.0,72382360.15,0.9411173184,80.5245184,63.268112,80.52451,234.3263,0.003065796861104774
HK,01208,2019-05-10,2.9699999999999998,3.04,2.86,2.94,2.7951,2.8609999999999998,2.6916,2.7669,17672520.0,52179314.0,0.9411173184,80.5245184,63.920354,80.52451,236.742,0.002194675881914711
HK,01208,2019-05-14,2.7,2.7800000000000002,2.69,2.76,2.541,2.6163,2.5316,2.5975,36473980.0,99982685.0,0.9411173184,80.5245184,60.006878,80.52451,222.2477,0.004529550071152248
HK,01208,2019-05-15,2.7800000000000002,2.93,2.7800000000000002,2.84,2.6163,2.7575,2.6163,2.6728,8026932.0,22867437.52,0.9411173184,80.5245184,61.746205,80.52451,228.6896,0.0009968309027897219
HK,01208,2019-05-16,2.7800000000000002,2.89,2.7800000000000002,2.85,2.6163,2.7199,2.6163,2.6822,5169976.0,14734336.6,0.9411173184,80.5245184,61.963626,80.52451,229.4949,0.0006420375609860898
HK,01208,2019-05-17,2.89,2.89,2.67,2.7,2.7199,2.7199,2.5128,2.541,16596860.0,45243061.8,0.9411173184,80.5245184,58.702372,80.52451,217.4161,0.002061094193556719
HK,01208,2019-05-20,2.75,2.76,2.5300000000000002,2.56,2.5881,2.5975,2.3810000000000002,2.4093,31014599.0,79658304.27,0.9411173184,80.5245184,55.658558,80.52451,206.1428,0.003851572521211243
HK,01208,2019-05-21,2.58,2.71,2.55,2.64,2.4281,2.5505,2.3999,2.4846,19406000.0,51224316.0,0.9411173184,80.5245184,57.397885,80.52451,212.5847,0.0024099494675596284
HK,01208,2019-05-22,2.68,2.68,2.42,2.4699999999999998,2.5221999999999998,2.5221999999999998,2.2775,2.3246,39332000.0,99603640.0,0.9411173184,80.5245184,53.701808,80.52451,198.8955,0.004884475546637911
HK,01208,2019-05-23,2.42,2.44,2.24,2.2800000000000002,2.2775,2.2963,2.1081,2.1458,35893525.0,82195191.25,0.9411173184,80.5245184,49.570889,80.52451,183.5959,0.004457465807615594
HK,01208,2019-05-24,2.26,2.31,2.2,2.26,2.1269,2.174,2.0705,2.1269,35722545.0,80460137.9,0.9411173184,80.5245184,49.136068,80.52451,181.9854,0.004436232521005095
HK,01208,2019-05-27,2.21,2.32,2.21,2.27,2.0799,2.1834,2.0799,2.1364,14004000.0,31858704.0,0.9411173184,80.5245184,49.353488,80.52451,182.7907,0.001739097822513915
HK,01208,2019-05-28,2.2800000000000002,2.38,2.2800000000000002,2.34,2.1458,2.2399,2.1458,2.2022,35089088.0,82398609.72,0.9411173184,80.5245184,50.875395,80.52451,188.4273,0.004357566162153609
HK,01208,2019-05-29,2.34,2.4,2.3,2.34,2.2022,2.2587,2.1646,2.2022,6954171.0,16396638.14,0.9411173184,80.5245184,50.875395,80.52451,188.4273,0.0008636092290409466
HK,01208,2019-05-30,2.36,2.39,2.34,2.38,2.2211,2.2493,2.2022,2.2399,7460000.0,17670820.0,0.9411173184,80.5245184,51.74506,80.52451,191.6483,0.0009264260037099262
HK,01208,2019-05-31,2.38,2.44,2.34,2.39,2.2399,2.2963,2.2022,2.2493,12835757.0,30668494.66,0.9411173184,80.52928,51.965553,80.52928,192.465,0.0015939242223449656
HK,01208,2019-06-03,2.42,2.4699999999999998,2.35,2.44,2.2775,2.3246,2.2116,2.2963,11206825.0,27042934.22,0.9411173184,80.52928,53.052681,80.52928,196.4914,0.001391645995096442
HK,01208,2019-06-04,2.48,2.48,2.3,2.33,2.334,2.334,2.1646,2.1928,13126171.0,30862496.39,0.9411173184,80.52928,50.66097,80.52928,187.6332,0.0016299873785038188
HK,01208,2019-06-05,2.38,2.51,2.32,2.45,2.2399,2.3622,2.1834,2.3058,12681686.0,30817176.98,0.9411173184,80.52928,53.270117,80.52928,197.2967,0.001574791926613525
HK,01208,2019-06-06,2.4699999999999998,2.4699999999999998,2.41,2.43,2.3246,2.3246,2.2681,2.2869,8906000.0,21676260.0,0.9411173184,80.52928,52.835269,80.52928,195.6861,0.0011059331463040523
HK,01208,2019-06-10,2.46,2.58,2.46,2.5,2.3152,2.4281,2.3152,2.3528000000000002,10554000.0,26564500.0,0.9411173184,80.52928,54.357264,80.52928,201.3232,0.0013105792079601357
HK,01208,2019-06-11,2.52,2.75,2.52,2.74,2.3716,2.5881,2.3716,2.5787,16262425.0,43408466.62,0.9411173184,80.52928,59.575557,80.52928,220.6502,0.002019442493463247
HK,01208,2019-06-12,2.66,2.66,2.57,2.58,2.5034,2.5034,2.4187,2.4281,10182000.0,26509400.0,0.9411173184,80.52928,56.096696,80.52928,207.7655,0.001264384829964952
HK,01208,2019-06-13,2.58,2.58,2.51,2.55,2.4281,2.4281,2.3622,2.3999,6114957.0,15601330.78,0.9411173184,80.52928,55.444414,80.52928,205.3496,0.0007593457932319772
HK,01208,2019-06-14,2.58,2.59,2.48,2.59,2.4281,2.4375,2.334,2.4375,9653208.0,24710564.16,0.9411173184,80.52928,56.31413,80.52928,208.5708,0.001198720266715411
HK,01208,2019-06-17,2.63,2.63,2.52,2.5300000000000002,2.4752,2.4752,2.3716,2.3810000000000002,8362888.0,21347955.6,0.9411173184,80.52928,55.009547,80.52928,203.739,0.0010384903478585677
HK,01208,2019-06-18,2.55,2.58,2.48,2.55,2.3999,2.4281,2.334,2.3999,5229470.0,13286728.6,0.9411173184,80.52928,55.444414,80.52928,205.3496,0.0006493874029421348
HK,01208,2019-06-19,2.8,2.87,2.68,2.75,2.6352,2.701,2.5221999999999998,2.5881,26729539.0,74531379.41,0.9411173184,80.52928,59.79299,80.52928,221.4555,0.003319232333879056
HK,01208,2019-06-20,2.8,2.88,2.77,2.87,2.6352,2.7104,2.6069,2.701,12553443.0,35674531.3,0.9411173184,80.52928,62.402137,80.52928,231.119,0.0015588669115134271
HK,01208,2019-06-21,2.88,2.96,2.8,2.87,2.7104,2.7857,2.6352,2.701,18225376.0,52588019.12,0.9411173184,80.52928,62.402137,80.52928,231.119,0.0022631986775493336
HK,01208,2019-06-24,2.86,2.88,2.71,2.76,2.6916,2.7104,2.5505,2.5975,8090300.0,22619341.0,0.9411173184,80.52928,60.010426,80.52928,222.2608,0.0010046407964904194
HK,01208,2019-06-25,2.7199999999999998,2.73,2.65,2.7199999999999998,2.5599,2.5693,2.4939999999999998,2.5599,5002767.0,13477960.22,0.9411173184,80.52928,59.14071,80.52928,219.0396,0.0006212357790855699
HK,01208,2019-06-26,2.71,2.77,2.69,2.7199999999999998,2.5505,2.6069,2.5316,2.5599,4573000.0,12445350.0,0.9411173184,80.52928,59.14071,80.52928,219.0396,0.0005678679854085371
HK,01208,2019-06-27,2.8,2.82,2.71,2.8,2.6352,2.654,2.5505,2.6352,9182166.0,25372476.4,0.9411173184,80.52928,60.88014,80.52928,225.482,0.0011402270081143156
HK,01208,2019-06-28,2.76,2.79,2.7,2.73,2.5975,2.6257,2.541,2.5693,6349180.0,17340132.75,0.9411173184,80.52928,59.358124,80.52928,219.8449,0.0007884312389232835
HK,01208,2019-07-02,2.8,2.84,2.74,2.79,2.6352,2.6728,2.5787,2.6257,10936871.0,30361649.9,0.9411173184,80.5472,60.676206,80.5472,224.7267,0.0013578213767828056
HK,01208,2019-07-03,2.74,2.8,2.63,2.66,2.5787,2.6352,2.4752,2.5034,8799753.0,23519270.39,0.9411173184,80.5472,57.848997,80.5472,214.2555,0.0010924964492868778
HK,01208,2019-07-04,2.69,2.73,2.64,2.64,2.5316,2.5693,2.4846,2.4846,7924513.0,21265333.87,0.9411173184,80.5472,57.414053,80.5472,212.6446,0.0009838346956815383
HK,01208,2019-07-05,2.67,2.68,2.61,2.64,2.5128,2.5221999999999998,2.4563,2.4846,4915664.0,12937232.96,0.9411173184,80.5472,57.414053,80.5472,212.6446,0.0006102836597671924
HK,01208,2019-07-08,2.61,2.62,2.56,2.61,2.4563,2.4657,2.4093,2.4563,8292000.0,21477352.0,0.9411173184,80.5472,56.761605,80.5472,210.2281,0.001029458503833777
