country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002008,2021-08-10,0.964551,34.7825,34.9092,35.25361,35.813668,35.002661,35.425465,-0.422804,-0.404677,-0.036253,46.714795,37.077328,33.429892,1.132192,22179458.0
CN,002008,2021-08-11,-0.873672,34.53858,35.02067,35.143565,35.8278,34.939759,35.36386,-0.424101,-0.408562,-0.031077,45.07249,36.843444,33.443686,1.092828,20674825.0
CN,002008,2021-08-12,5.398077,35.00542,35.13786,35.14166,35.859082,35.173827,35.445144,-0.271317,-0.381113,0.219592,55.411653,36.835532,33.447788,1.186262,22334616.0
CN,002008,2021-08-13,10.007899,36.12584,35.63995,35.33697,35.958325,35.933269,35.790704,0.142565,-0.276377,0.837885,68.062458,38.062439,32.611501,1.362172,40424915.8
CN,002008,2021-08-16,-1.235097,37.13574,36.00771,35.53514,36.05868,36.499659,36.07397,0.425688,-0.135964,1.123305,65.351522,38.838364,32.231916,1.385324,52202337.0
CN,002008,2021-08-17,-4.737876,37.70358,36.24304,35.626605,36.122037,36.690157,36.197225,0.492933,-0.010185,1.006235,56.215854,39.06468,32.18853,1.477601,59300989.2
CN,002008,2021-08-18,-0.252531,38.31334,36.42596,35.697585,36.170785,36.836687,36.304289,0.532398,0.098332,0.868132,55.789399,39.239042,32.156128,1.455079,63409120.8
CN,002008,2021-08-19,1.063157,38.62966,36.81754,35.804295,36.235255,37.022243,36.433068,0.589175,0.1965,0.785349,57.255824,39.490414,32.118176,1.438252,61052310.8
CN,002008,2021-08-20,3.130422,38.45436,37.2901,36.035335,36.301788,37.362467,36.640522,0.721945,0.301589,0.840711,61.362797,39.964996,32.105674,1.498849,49688567.0
CN,002008,2021-08-23,6.240808,38.86784,38.00179,36.43501,36.404207,38.027041,37.01398,1.013061,0.443884,1.138356,68.14064,40.916009,31.954011,1.672845,48780669.4
CN,002008,2021-08-24,0.16002,39.67004,38.68681,36.798005,36.504562,38.599635,37.364715,1.23492,0.602091,1.265659,68.303759,41.741929,31.854081,1.724163,49404728.8
CN,002008,2021-08-25,0.639059,40.54466,39.429,37.224835,36.613333,39.125183,37.709232,1.415951,0.764863,1.302177,68.987741,42.416703,32.032967,1.703773,49591139.6
CN,002008,2021-08-26,-0.3175,41.31256,39.97111,37.554485,36.718293,39.549355,38.018348,1.531007,0.918092,1.22583,68.195337,43.041739,32.067231,1.729068,51108678.2
CN,002008,2021-08-27,0.454846,41.88038,40.16737,37.90366,36.814202,39.937577,38.318678,1.6189,1.058253,1.121292,68.747396,43.603648,32.203672,1.797477,49858511.6
CN,002008,2021-08-30,5.366888,42.4101,40.63897,38.32334,36.939963,40.613458,38.76402,1.849438,1.21649,1.265895,74.415999,44.590203,32.056477,1.886172,45873720.2
CN,002008,2021-08-31,-3.589152,42.60826,41.13915,38.691095,37.031902,40.940572,39.058515,1.882057,1.349604,1.064907,65.412545,45.086891,32.295299,1.937231,42611498.4
CN,002008,2021-09-01,-4.16849,42.39674,41.4707,38.94833,37.105897,40.943269,39.199225,1.744044,1.428492,0.631104,57.084244,45.273926,32.622734,2.034314,44003818.8
CN,002008,2021-09-02,0.977096,42.29194,41.80225,39.309895,37.191643,41.00712,39.359157,1.647963,1.472386,0.351154,58.366543,45.310128,33.309662,2.001978,41100521.8
CN,002008,2021-09-03,0.184244,42.16428,42.02233,39.656215,37.272308,41.07287,39.512886,1.559985,1.489906,0.140158,58.62007,45.296639,34.015791,1.988958,36797284.6
CN,002008,2021-09-06,-0.069025,41.5793,41.9947,39.998245,37.363135,41.124106,39.653109,1.470997,1.486124,-0.030254,58.476139,45.172725,34.823765,1.966668,31828713.2
CN,002008,2021-09-07,2.968176,41.55834,42.0833,40.385055,37.48429,41.356536,39.873982,1.482553,1.48541,-0.005713,62.71295,45.114333,35.655777,1.971142,30000532.8
CN,002008,2021-09-08,-2.815534,41.65362,42.02518,40.72709,37.605128,41.36853,39.989576,1.378954,1.464119,-0.170329,56.634646,44.652732,36.801448,1.942632,27251131.4
CN,002008,2021-09-09,-4.368823,41.30682,41.79938,40.885245,37.672455,41.100187,39.962519,1.137668,1.398828,-0.52232,48.93256,44.336951,37.433539,1.969244,29200253.8
CN,002008,2021-09-10,0.216281,40.96192,41.5631,40.865235,37.721362,40.886312,39.943814,0.942498,1.307562,-0.730128,49.284208,44.339249,37.391221,1.891876,27887992.0
CN,002008,2021-09-13,1.247797,40.72184,41.15057,40.89477,37.781385,40.781572,39.963198,0.818374,1.209725,-0.782702,51.369287,44.335645,37.453895,1.883999,27961851.6
CN,002008,2021-09-14,-1.516708,40.114,40.83617,40.98766,37.837755,40.59913,39.935976,0.663154,1.100411,-0.874513,48.714869,44.173481,37.801839,1.812035,25543978.8
CN,002008,2021-09-15,0.625573,39.79578,40.7247,41.0977,37.887138,40.482864,39.929118,0.553745,0.991078,-0.874664,49.848503,43.948139,38.247261,1.811904,23758908.2
CN,002008,2021-09-16,-3.132514,39.58998,40.4484,41.125325,37.921753,40.192469,39.830317,0.362152,0.865293,-1.00628,44.509698,43.865374,38.385276,1.822675,20188278.0
CN,002008,2021-09-17,-1.555112,39.247,40.10446,41.063395,37.939855,39.854413,39.694375,0.160038,0.724242,-1.128408,42.170679,44.019159,38.107631,1.808177,20168114.4
CN,002008,2021-09-22,-0.025003,38.80302,39.76243,40.878565,37.951288,39.566903,39.567799,-0.000896,0.579214,-1.16022,42.132938,44.106238,37.650892,1.740264,17249029.0
CN,002008,2021-09-23,0.75239,38.53816,39.32608,40.70469,37.955893,39.367595,39.471769,-0.104175,0.442536,-1.093422,43.763525,44.096578,37.312802,1.68401,16010929.0
CN,002008,2021-09-24,2.389774,38.40668,39.10123,40.563205,37.967643,39.339657,39.450601,-0.110944,0.33184,-0.885569,48.741285,43.960611,37.165799,1.704588,16300197.8
CN,002008,2021-09-27,-2.504211,38.32856,38.95927,40.379325,37.988762,39.165048,39.358312,-0.193264,0.226819,-0.840167,44.218791,43.868111,36.890539,1.700567,15583938.2
CN,002008,2021-09-28,0.049994,38.3743,38.81065,40.186875,38.007817,39.020241,39.274274,-0.254034,0.130649,-0.769365,44.327069,43.705279,36.668471,1.669605,14210167.4
CN,002008,2021-09-29,-6.405956,37.93222,38.36762,39.759095,37.991778,38.521004,39.015084,-0.49408,0.005703,-0.999566,34.958464,43.238367,36.279823,1.736812,17507934.2
CN,002008,2021-09-30,0.745768,37.48634,38.01225,39.42421,37.977963,38.139619,38.794855,-0.655237,-0.126485,-1.057504,36.532483,42.979952,35.868468,1.650861,17109311.0
CN,002008,2021-10-08,0.343766,36.88232,37.6445,39.1846,37.98368,37.83597,38.600118,-0.764148,-0.254018,-1.020261,37.291439,42.93512,35.43408,1.575814,14993876.6
CN,002008,2021-10-11,0.632087,36.52028,37.42442,38.93641,37.964625,37.614205,38.436739,-0.822534,-0.367721,-0.909626,38.74684,42.73535,35.13747,1.542877,14283539.2
CN,002008,2021-10-12,-3.298301,35.91434,37.14432,38.62439,37.931597,37.241881,38.196543,-0.954662,-0.485109,-0.939106,34.251431,42.573492,34.675288,1.541557,15388828.4
CN,002008,2021-10-13,0.974595,35.86672,36.89947,38.33095,37.905238,36.979607,37.999548,-1.01994,-0.592075,-0.85573,36.517836,42.281885,34.380015,1.495418,12258373.6
CN,002008,2021-10-14,3.324413,36.00202,36.74418,38.03513,37.891265,36.939437,37.904655,-0.965218,-0.666704,-0.597029,43.714559,41.510048,34.560212,1.502931,13715374.8
CN,002008,2021-10-15,1.530836,36.22496,36.55364,37.827435,37.899363,36.991923,37.858429,-0.866505,-0.706664,-0.319682,46.804561,40.942756,34.712114,1.501057,15301314.2
CN,002008,2021-10-18,0.587705,36.446,36.48314,37.721205,37.916037,37.070043,37.831856,-0.761813,-0.717694,-0.088239,48.002834,40.72717,34.71524,1.47006,15505024.4
CN,002008,2021-10-19,1.448278,37.01574,36.46504,37.637845,37.946683,37.219698,37.847482,-0.627784,-0.699712,0.143856,50.952164,40.507976,34.767714,1.464413,16201552.8
CN,002008,2021-10-20,-0.425836,37.48448,36.6756,37.52161,37.98384,37.321406,37.84995,-0.528544,-0.665478,0.273869,50.040396,40.143984,34.899236,1.404041,16447848.4
CN,002008,2021-10-21,-0.477815,37.68074,36.84138,37.426815,38.013693,37.37962,37.838828,-0.459207,-0.624224,0.330034,48.985672,39.873625,34.980005,1.357516,15006490.6
CN,002008,2021-10-22,0.682232,37.81602,37.02049,37.332495,38.042593,37.468448,37.847581,-0.379133,-0.575206,0.392146,50.579717,39.53239,35.1326,1.348336,14821762.6
CN,002008,2021-10-25,0.527175,37.9475,37.19675,37.310585,38.080068,37.574394,37.870508,-0.296114,-0.519388,0.446547,51.84053,39.468055,35.153115,1.330284,15220727.0
CN,002008,2021-10-26,7.715209,38.55914,37.78744,37.46588,38.188203,38.116949,38.109804,0.007145,-0.414081,0.842452,65.703497,40.174745,34.757015,1.504071,24162923.6
CN,002008,2021-10-27,-0.301209,39.17842,38.33145,37.61546,38.309678,38.556988,38.322204,0.234784,-0.284308,1.038184,64.857984,40.723563,34.507357,1.513001,28580450.8
CN,002008,2021-10-28,-0.48832,39.79388,38.73731,37.740745,38.41448,38.898543,38.504048,0.394496,-0.148547,1.086086,63.437012,41.133481,34.348009,1.481144,31004744.8
CN,002008,2021-10-29,0.140275,40.36934,39.09268,37.82316,38.537067,39.196352,38.676659,0.519693,-0.014899,1.069184,63.681963,41.425903,34.220417,1.480834,32431411.8
CN,002008,2021-11-01,2.473166,41.10676,39.52713,38.005135,38.646315,39.603713,38.911292,0.692422,0.126565,1.131713,67.78547,42.011621,33.998649,1.458089,35647915.2
CN,002008,2021-11-02,-2.550174,41.04198,39.80056,38.1328,38.741112,39.784234,39.0495,0.734735,0.248199,0.973071,60.063077,42.317765,33.947835,1.490047,28393615.0
CN,002008,2021-11-03,0.654289,41.05532,40.11687,38.396235,38.826223,39.978029,39.197233,0.780796,0.354718,0.852155,61.251672,42.61756,34.17491,1.45915,24640101.6
CN,002008,2021-11-04,1.415801,41.2249,40.50939,38.675385,38.93023,40.231409,39.377068,0.854341,0.454643,0.799397,63.780129,42.974733,34.376037,1.444075,25013662.4
CN,002008,2021-11-05,-0.915556,41.30682,40.83808,38.929285,39.020738,40.387177,39.515352,0.871825,0.538079,0.667492,60.970214,43.205554,34.653016,1.40762,23395429.8
CN,002008,2021-11-08,1.224423,41.28776,41.19726,39.197005,39.14777,40.596673,39.6808,0.915873,0.613638,0.60447,63.278879,43.475416,34.918594,1.43569,21659212.6
CN,002008,2021-11-09,0.04575,41.48594,41.26396,39.5257,39.268768,40.776877,39.835407,0.94147,0.679205,0.524531,63.367138,43.524449,35.526951,1.434541,19917706.4
CN,002008,2021-11-10,0.273654,41.65362,41.35447,39.84296,39.390718,40.946942,39.987029,0.959913,0.735346,0.449134,63.925916,43.519413,36.166507,1.415773,20302921.4
CN,002008,2021-11-11,-0.20486,41.68792,41.45641,40.09686,39.505682,41.077643,40.121064,0.95658,0.779593,0.353973,63.147255,43.570944,36.622776,1.392233,19814321.0
CN,002008,2021-11-12,2.165492,41.97946,41.64314,40.36791,39.640812,41.327483,40.312215,1.015268,0.826728,0.377081,67.626956,43.765859,36.969961,1.407116,22073862.6
CN,002008,2021-11-15,-4.506857,41.7851,41.53643,40.53178,39.712743,41.242809,40.346651,0.896158,0.840614,0.111088,52.901913,43.666553,37.397007,1.461765,23478297.6
CN,002008,2021-11-16,-2.733642,41.36398,41.42496,40.61276,39.70528,40.999669,40.295965,0.703703,0.813232,-0.219057,46.575993,43.564494,37.661026,1.460789,24391028.8
CN,002008,2021-11-17,1.681441,41.05338,41.3535,40.735185,39.717188,40.896535,40.298435,0.598101,0.770206,-0.34421,50.39757,43.414015,38.056355,1.427904,23770793.0
CN,002008,2021-11-18,-0.850498,40.69134,41.18963,40.84951,39.754662,40.756499,40.275313,0.481185,0.712402,-0.462432,48.476873,43.171858,38.527162,1.377632,21397674.6
CN,002008,2021-11-19,5.456369,40.58464,41.28205,41.060065,39.830087,40.973668,40.41552,0.558148,0.681551,-0.246805,59.143282,43.03247,39.08766,1.504487,23357621.6
CN,002008,2021-11-22,1.89788,41.0229,41.404,41.30063,39.91218,41.28055,40.604622,0.675928,0.680426,-0.008997,62.231897,42.944346,39.656914,1.488216,23415218.0
CN,002008,2021-11-23,1.042161,41.77366,41.56882,41.41639,39.981888,41.609112,40.812887,0.796225,0.703586,0.185277,63.877388,43.296645,39.536135,1.510537,24440207.8
CN,002008,2021-11-24,-0.021881,42.38914,41.72126,41.537865,40.01063,41.885664,41.005021,0.880642,0.738997,0.28329,63.813868,43.594567,39.481163,1.465934,25348363.2
CN,002008,2021-11-25,-1.448624,42.94746,41.8194,41.637905,40.02778,42.022931,41.136346,0.886585,0.768515,0.23614,59.590009,43.731174,39.544636,1.430639,25931982.0
CN,002008,2021-11-26,-1.581424,42.93412,41.75938,41.70126,40.029208,42.035003,41.207831,0.827172,0.780246,0.093851,55.345599,43.769962,39.632558,1.411472,21363315.8
CN,002008,2021-11-29,-0.429914,42.72452,41.87371,41.70507,40.029843,42.017372,41.260614,0.756758,0.775549,-0.037582,54.232587,43.775092,39.635048,1.371224,18644122.6
CN,002008,2021-11-30,2.613525,42.64448,42.20907,41.817015,40.045563,42.171007,41.390643,0.780364,0.776512,0.007705,59.536951,43.916144,39.717886,1.405979,17311218.8
CN,002008,2021-12-01,-1.705412,42.41962,42.40438,41.87894,40.011423,42.188144,41.456699,0.731445,0.767498,-0.072106,54.945001,43.956145,39.801735,1.377688,16651244.0
CN,002008,2021-12-02,5.588141,42.79308,42.87027,42.02995,40.043182,42.566153,41.692884,0.873269,0.788652,0.169233,64.454325,44.426011,39.633889,1.49501,23472037.4
CN,002008,2021-12-03,1.408438,43.4276,43.18086,42.231455,40.115113,42.982745,41.958152,1.024593,0.835841,0.377505,66.481809,44.98098,39.48193,1.544745,27695475.6
CN,002008,2021-12-06,-1.367893,43.97446,43.34949,42.376745,40.170053,43.239969,42.157896,1.082072,0.885087,0.393971,62.689212,45.309884,39.443606,1.540563,28851147.8
CN,002008,2021-12-07,-1.450687,44.17264,43.40856,42.48869,40.212927,43.357958,42.294859,1.063099,0.920689,0.284819,58.903893,45.490446,39.486934,1.561187,27938313.4
CN,002008,2021-12-08,5.953612,45.04154,43.73058,42.72592,40.299943,43.860872,42.615751,1.245121,0.985576,0.519091,67.461498,46.209717,39.242123,1.644981,30931143.6
CN,002008,2021-12-09,1.144189,45.54458,44.16883,42.994115,40.375368,44.368492,42.952392,1.4161,1.07168,0.688839,68.882436,46.944974,39.043256,1.645211,27483847.0
CN,002008,2021-12-10,0.505085,45.9695,44.69855,43.228965,40.47477,44.834662,43.281741,1.552922,1.167929,0.769986,69.522392,47.616613,38.841317,1.68081,25706537.8
CN,002008,2021-12-13,-0.824075,46.44016,45.20731,43.54051,40.597832,45.169022,43.55776,1.611262,1.256595,0.709333,67.085975,48.070091,39.010929,1.643774,25452227.4
CN,002008,2021-12-14,4.215665,47.43672,45.80468,44.006875,40.752493,45.756819,43.960126,1.796693,1.364615,0.864156,72.375449,48.758497,39.255253,1.677433,27197040.2
CN,002008,2021-12-15,0.233314,47.93214,46.48684,44.44561,40.900802,46.27177,44.341154,1.930616,1.477815,0.905602,72.648476,49.37503,39.51619,1.656288,25263536.8
CN,002008,2021-12-16,1.513522,48.4695,47.00704,44.938655,41.07166,46.821836,44.749009,2.072827,1.596817,0.952019,74.418888,49.957136,39.920174,1.661839,23410657.4
CN,002008,2021-12-17,-1.701199,48.78962,47.37956,45.28021,41.224257,47.156815,45.063838,2.092977,1.696049,0.793855,68.935949,50.426172,40.134248,1.686721,23284284.0
CN,002008,2021-12-20,-2.333303,48.9592,47.69968,45.524585,41.3786,47.264366,45.270657,1.993709,1.755581,0.476256,62.274211,50.672399,40.376771,1.670363,22932845.2
CN,002008,2021-12-21,0.856112,48.81438,48.12555,45.767055,41.549775,47.418402,45.492505,1.925898,1.789645,0.272506,63.630552,50.951493,40.582617,1.690558,21043117.4
CN,002008,2021-12-22,4.165078,49.04876,48.49045,46.110515,41.754613,47.858017,45.84683,2.011187,1.833953,0.354468,69.436951,51.528838,40.692192,1.790976,22315854.0
CN,002008,2021-12-23,2.349834,49.37078,48.92014,46.544485,41.974378,48.411753,46.262421,2.149332,1.897029,0.504607,72.24164,52.210282,40.878688,1.792349,21937364.0
CN,002008,2021-12-24,-1.092362,49.74998,49.2698,46.984175,42.169532,48.793822,46.60559,2.188232,1.95527,0.465925,68.997335,52.566781,41.401569,1.807917,20118364.6
CN,002008,2021-12-27,0.0,50.35784,49.65852,47.432915,42.38104,49.117111,46.923339,2.193772,2.00297,0.381604,68.997335,52.751832,42.113998,1.814887,19241071.8
CN,002008,2021-12-28,-0.224776,50.86088,49.83763,47.821155,42.590323,49.373063,47.209076,2.163987,2.035173,0.257626,68.273618,52.9229,42.71941,1.790731,18478002.0
CN,002008,2021-12-29,-0.712868,50.88946,49.96911,48.227975,42.834383,49.533946,47.446834,2.087112,2.045561,0.083102,65.917462,52.764469,43.691481,1.7404,15211385.4
CN,002008,2021-12-30,2.135315,50.89708,50.13393,48.570485,43.09194,49.835708,47.746728,2.08898,2.054245,0.069471,69.309675,53.006529,44.134441,1.7413,14877022.0
CN,002008,2021-12-31,-0.092435,51.0076,50.37879,48.879175,43.346638,50.083722,48.020881,2.062841,2.055964,0.013754,68.982765,53.212736,44.545614,1.744864,14546105.4
CN,002008,2022-01-04,-3.925921,50.71416,50.536,49.11784,43.563863,49.982842,48.125112,1.85773,2.016317,-0.317175,56.750866,52.996359,45.239321,1.816224,16221136.2
CN,002008,2022-01-05,-4.414097,50.00724,50.43406,49.279805,43.764732,49.56182,48.060007,1.501812,1.913416,-0.823208,47.046413,52.506916,46.052694,1.887251,18667906.0
CN,002008,2022-01-06,-0.564701,49.31936,50.10441,49.29743,43.955437,49.164525,47.979962,1.184562,1.767645,-1.166167,46.010295,52.469779,46.125081,1.877669,20304730.8
CN,002008,2022-01-07,-1.013849,48.3209,49.60899,49.264565,44.118513,48.755075,47.870565,0.884509,1.591018,-1.413018,44.141304,52.536835,45.992295,1.854478,19607696.8
CN,002008,2022-01-10,-1.127022,47.22714,49.11737,49.193585,44.263487,48.327986,47.730449,0.597537,1.392322,-1.58957,42.114097,52.679302,45.707868,1.828858,19339384.8
CN,002008,2022-01-11,-1.989169,46.35442,48.53429,49.096405,44.389565,47.825896,47.532964,0.292932,1.172444,-1.759024,38.768076,52.913095,45.279715,1.788733,17553595.8
CN,002008,2022-01-12,0.697668,45.98094,47.99409,48.91586,44.511832,47.44942,47.373396,0.076023,0.95316,-1.754273,40.517623,53.062977,44.768743,1.726295,15638234.2
CN,002008,2022-01-13,-4.093982,45.28926,47.30431,48.63671,44.605835,46.845047,47.088034,-0.242986,0.713931,-1.913834,34.284002,53.401235,43.872185,1.748623,16514495.2
CN,002008,2022-01-14,4.794237,45.11014,46.71552,48.424725,44.73763,46.654656,46.978365,-0.323709,0.506403,-1.660223,44.593975,53.330142,43.519308,1.860543,22485174.8
CN,002008,2022-01-17,1.733706,45.19398,46.21056,48.294675,44.878317,46.615201,46.935389,-0.320189,0.341084,-1.322546,47.927998,53.269695,43.319655,1.89234,24688379.6
CN,002008,2022-01-18,0.0,45.46074,45.90758,48.22179,45.015668,46.581816,46.895598,-0.313782,0.210111,-1.047786,47.927998,53.262662,43.180918,1.856523,24806299.0
CN,002008,2022-01-19,-2.730925,45.4112,45.69607,48.065065,45.082837,46.358629,46.764894,-0.406265,0.086836,-0.986202,43.10709,53.282558,42.847572,1.85525,24456354.2
CN,002008,2022-01-20,2.02654,45.91614,45.6027,47.853555,45.167312,46.310486,46.71162,-0.401134,-0.010758,-0.780753,47.232887,53.038272,42.668838,1.854753,23627447.6
CN,002008,2022-01-21,-1.613831,45.85516,45.48265,47.54582,45.242737,46.155427,46.607249,-0.451822,-0.098971,-0.705702,44.414655,52.566434,42.525206,1.84545,17730042.8
CN,002008,2022-01-24,2.418404,45.85516,45.52457,47.32097,45.335468,46.192776,46.591763,-0.398987,-0.158974,-0.480026,49.224954,52.119311,42.522629,1.866753,15453324.4
CN,002008,2022-01-25,-2.053312,45.66462,45.56268,47.048485,45.39549,46.077811,46.506855,-0.429044,-0.212988,-0.432112,45.534804,51.61746,42.47951,1.834814,15098116.8
CN,002008,2022-01-26,1.5095,45.8647,45.63795,46.81602,45.48473,46.086071,46.479051,-0.39298,-0.248987,-0.287987,48.527005,51.06355,42.56849,1.805834,14719709.6
CN,002008,2022-01-27,-4.00659,45.5122,45.71417,46.50924,45.538718,45.808706,46.316395,-0.507689,-0.300727,-0.413925,41.855056,50.553012,42.465468,1.810232,13846999.8
CN,002008,2022-01-28,1.419952,45.43408,45.64462,46.18007,45.593502,45.670751,46.212366,-0.541615,-0.348905,-0.38542,44.643504,49.564823,42.795317,1.840172,14421206.4
CN,002008,2022-02-07,1.803082,45.2988,45.57698,45.89377,45.668133,45.678605,46.176028,-0.497423,-0.378608,-0.237629,48.095763,48.264612,43.522928,1.844153,14487487.8
CN,002008,2022-02-08,-2.56311,45.11968,45.39215,45.649865,45.714817,45.504958,46.055574,-0.550616,-0.41301,-0.275212,43.835305,47.451523,43.848207,1.906378,15203170.0
CN,002008,2022-02-09,-0.384962,44.76906,45.31688,45.506475,45.758323,45.331641,45.931339,-0.599697,-0.450347,-0.2987,43.231759,47.231988,43.780962,1.900186,15577535.8
CN,002008,2022-02-10,-3.391965,44.48704,44.99962,45.30116,45.774837,44.953404,45.704803,-0.751398,-0.510558,-0.481682,38.253258,47.240699,43.361621,1.949559,17805755.8
CN,002008,2022-02-11,-0.711169,44.01828,44.72618,45.104415,45.787698,44.58645,45.472462,-0.886012,-0.585648,-0.600727,37.315893,47.29801,42.91082,1.923947,17021178.6
CN,002008,2022-02-14,-1.297917,43.27706,44.28793,44.90625,45.776267,44.19095,45.216405,-1.025456,-0.67361,-0.703691,35.612922,47.438015,42.374485,1.853208,16908448.2
CN,002008,2022-02-15,5.011222,43.19132,44.1555,44.85909,45.832002,44.180219,45.135279,-0.95506,-0.7299,-0.45032,45.769841,47.412362,42.305818,1.886208,17613294.8
CN,002008,2022-02-16,0.798936,43.21038,43.98972,44.813835,45.91219,44.22537,45.086273,-0.860903,-0.756101,-0.209605,47.269571,47.360733,42.266937,1.829743,17195545.8
CN,002008,2022-02-17,0.94258,43.61434,44.05069,44.88243,45.98825,44.328067,45.071949,-0.743882,-0.753657,0.019549,49.073274,47.35929,42.40557,1.78139,14598701.0
CN,002008,2022-02-18,-0.551758,44.02974,44.02401,44.834315,46.065898,44.376857,45.040338,-0.663482,-0.735622,0.144281,48.027865,47.290264,42.378366,1.709955,13333768.8
CN,002008,2022-02-21,-1.109638,44.45656,43.86681,44.721895,46.098927,44.341925,44.974372,-0.632448,-0.714987,0.165079,45.920858,47.085303,42.358487,1.649058,11959087.6
CN,002008,2022-02-22,-0.302153,44.4356,43.81346,44.602805,46.116393,44.291844,44.903411,-0.611567,-0.694303,0.165471,45.343989,46.853696,42.351914,1.58979,9742968.4
CN,002008,2022-02-23,5.736044,44.8491,44.02974,44.67331,46.168477,44.637899,45.024729,-0.38683,-0.632808,0.491956,56.485758,47.069616,42.277004,1.658612,10926160.6
CN,002008,2022-02-24,-3.500554,44.85292,44.23363,44.616625,46.193565,44.680068,45.016379,-0.336311,-0.573509,0.474397,49.47685,46.932685,42.300565,1.694625,11478174.2
CN,002008,2022-02-25,2.77899,45.1559,44.59282,44.6595,46.249935,44.907765,45.101099,-0.193333,-0.497474,0.608281,54.168593,47.055148,42.263852,1.715809,12935309.4
CN,002008,2022-02-28,0.474652,45.60178,45.02917,44.65855,46.321232,45.13414,45.195773,-0.061633,-0.410306,0.697345,54.95932,47.051453,42.265647,1.736166,14885981.0
CN,002008,2022-03-01,1.314598,46.19628,45.31594,44.73572,46.405707,45.419488,45.328597,0.09089,-0.310066,0.801914,57.173604,47.317272,42.154168,1.714911,15939131.8
CN,002008,2022-03-02,0.892126,46.36966,45.60938,44.79955,46.478908,45.725428,45.482634,0.242794,-0.199494,0.884576,58.67779,47.572058,42.027042,1.707432,14901157.6
CN,002008,2022-03-03,-2.130227,46.6669,45.75991,44.9053,46.547505,45.828931,45.550454,0.278477,-0.1039,0.764755,53.777389,47.751329,42.059271,1.689594,13610489.8
CN,002008,2022-03-04,-2.238018,46.50684,45.83137,44.92769,46.559415,45.756757,45.536332,0.220426,-0.039035,0.518921,49.225238,47.780615,42.074765,1.670987,12568712.2
CN,002008,2022-03-07,-6.88936,45.67796,45.63987,44.75334,46.508762,45.214918,45.291774,-0.076856,-0.046599,-0.060514,38.628067,47.809775,41.696905,1.808866,14296594.2
CN,002008,2022-03-08,-3.857482,44.4013,45.29879,44.556125,46.441277,44.505792,44.94465,-0.438858,-0.125051,-0.627614,34.462638,48.108405,41.003845,1.824612,15769427.4
CN,002008,2022-03-09,1.126199,43.13226,44.75096,44.39035,46.39221,43.976116,44.657113,-0.680996,-0.23624,-0.889513,36.531477,48.255964,40.524736,1.863732,16779964.8
CN,002008,2022-03-10,3.201917,42.32816,44.49753,44.36558,46.32139,43.730206,44.488267,-0.758061,-0.340604,-0.834914,42.182655,48.275857,40.455303,1.836773,18453924.4
CN,002008,2022-03-11,-2.877693,41.48784,43.99734,44.29508,46.221353,43.334513,44.241596,-0.907083,-0.4539,-0.906366,38.737425,48.379407,40.210753,1.866861,20569754.6
CN,002008,2022-03-14,-3.703758,40.96764,43.3228,44.175985,46.09194,42.765172,43.900277,-1.135105,-0.590141,-1.089928,34.900227,48.640443,39.711527,1.846478,19208285.0
CN,002008,2022-03-15,-5.047964,40.37314,42.38722,43.85158,45.935692,41.975623,43.436042,-1.460419,-0.764197,-1.392445,30.614033,49.149853,38.553307,1.866343,19651901.6
CN,002008,2022-03-16,3.620217,39.95966,41.54596,43.57767,45.769122,41.517142,43.107113,-1.589971,-0.929351,-1.321238,36.346883,49.270691,37.884649,1.90249,19994449.8
CN,002008,2022-03-17,1.490428,39.39946,40.86381,43.31186,45.610333,41.218613,42.845601,-1.626988,-1.068879,-1.116219,38.674676,49.226541,37.397179,1.853027,19765003.0
CN,002008,2022-03-18,-5.248037,38.66776,40.0778,42.954585,45.404542,40.646472,42.449608,-1.803136,-1.21573,-1.174811,33.90312,49.347828,36.561342,1.964296,23421548.2
CN,002008,2022-03-21,2.947224,38.46198,39.71481,42.67734,45.231303,40.332384,42.164815,-1.832431,-1.33907,-0.986721,38.267629,49.315437,36.039243,1.943768,24320645.6
CN,002008,2022-03-22,-0.641628,38.6068,39.48997,42.39438,45.072992,40.02851,41.88277,-1.85426,-1.442108,-0.824303,37.667301,49.258648,35.530112,1.854606,21630780.0
CN,002008,2022-03-23,1.018323,38.55726,39.25846,42.00471,44.914362,39.831478,41.65055,-1.819072,-1.517501,-0.603142,39.284805,48.767187,35.242233,1.803113,21356902.4
CN,002008,2022-03-24,-1.647577,38.2638,38.83163,41.66458,44.711587,39.566543,41.388242,-1.8217,-1.578341,-0.486718,37.568862,48.491919,34.837241,1.746455,20062131.6
CN,002008,2022-03-25,-2.249839,38.21426,38.44101,41.219175,44.474832,39.210459,41.081854,-1.871395,-1.636952,-0.468887,35.33644,47.977226,34.461124,1.705408,14390488.0
CN,002008,2022-03-28,-1.176581,37.85602,38.159,40.7409,44.24014,38.841727,40.765694,-1.923967,-1.694355,-0.459225,34.217094,47.322141,34.159659,1.647557,11757534.6
CN,002008,2022-03-29,-2.536284,37.36058,37.98369,40.185455,43.989887,38.386077,40.403791,-2.017714,-1.759027,-0.517376,31.898961,46.430199,33.940711,1.62991,12860473.6
