country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000032,2021-05-20,0.300197,19.79208,19.50387,19.56688,20.789925,19.636002,19.855411,-0.219408,-0.320396,0.201976,46.74954,20.870671,18.263089,0.709366,2187124.8
CN,000032,2021-05-21,0.499001,19.68266,19.59766,19.528775,20.807023,19.642279,19.84218,-0.199901,-0.296297,0.192792,47.880461,20.771513,18.286037,0.700568,1426723.4
CN,000032,2021-05-24,-1.39047,19.59472,19.668,19.476015,20.78846,19.605497,19.809663,-0.204166,-0.277871,0.147411,44.998344,20.643737,18.308293,0.690306,1210424.6
CN,000032,2021-05-25,1.460584,19.57324,19.76082,19.4384,20.740425,19.617975,19.800547,-0.182573,-0.258811,0.152477,48.459121,20.525302,18.351498,0.684263,1240894.4
CN,000032,2021-05-26,0.744161,19.63576,19.84484,19.43547,20.691738,19.651071,19.802959,-0.151888,-0.237427,0.171078,50.203415,20.517774,18.353166,0.656323,1052628.8
CN,000032,2021-05-27,-0.985222,19.64748,19.71978,19.440845,20.601853,19.649014,19.790717,-0.141703,-0.218282,0.153157,47.876084,20.526042,18.355648,0.638057,1086640.4
CN,000032,2021-05-28,0.149203,19.64552,19.66409,19.467225,20.554143,19.651781,19.781553,-0.129772,-0.20058,0.141616,48.263387,20.547467,18.386983,0.642724,1083729.4
CN,000032,2021-05-31,-1.042864,19.65726,19.62599,19.5024,20.526462,19.622569,19.757875,-0.135307,-0.187525,0.104438,45.70336,20.532688,18.472112,0.637987,1138481.4
CN,000032,2021-06-01,2.108222,19.69438,19.63381,19.52194,20.503502,19.660973,19.766344,-0.10537,-0.171094,0.131448,51.271732,20.564642,18.479238,0.630795,1163284.0
CN,000032,2021-06-02,-1.622367,19.63772,19.63674,19.53904,20.488522,19.64387,19.750303,-0.106434,-0.158162,0.103457,47.177535,20.571744,18.506336,0.620631,1220830.2
CN,000032,2021-06-03,-0.299747,19.60842,19.62795,19.56591,20.458398,19.620382,19.731111,-0.110728,-0.148675,0.075894,46.451467,20.56368,18.56814,0.600029,1157668.0
CN,000032,2021-06-04,-0.60181,19.5498,19.59766,19.59766,20.431205,19.582462,19.70465,-0.122189,-0.143378,0.042379,44.959867,20.526152,18.669168,0.577405,1094094.6
CN,000032,2021-06-07,-0.302469,19.52048,19.58887,19.628435,20.393428,19.54136,19.67581,-0.13445,-0.141592,0.014285,44.196341,20.472843,18.784027,0.561283,1083215.2
CN,000032,2021-06-08,2.428127,19.5029,19.59864,19.67973,20.37112,19.578735,19.683846,-0.105111,-0.134296,0.058371,51.321515,20.425362,18.934098,0.607027,1324515.8
CN,000032,2021-06-09,-1.629575,19.48532,19.56152,19.70318,20.339368,19.560761,19.667406,-0.106645,-0.128766,0.044242,46.889369,20.38795,19.01841,0.58879,1317021.0
CN,000032,2021-06-10,0.401297,19.49508,19.55175,19.635765,20.295403,19.557567,19.657968,-0.100401,-0.123093,0.045383,48.059571,20.054279,19.217251,0.565569,1369862.2
CN,000032,2021-06-11,0.750256,19.55762,19.55371,19.6089,20.257138,19.577418,19.660089,-0.082671,-0.115009,0.064675,50.274335,19.930775,19.287025,0.569836,1552802.0
CN,000032,2021-06-15,1.736714,19.70026,19.61037,19.61818,20.22734,19.646815,19.687379,-0.040563,-0.10012,0.119112,55.084581,19.975281,19.261079,0.587054,1716127.4
CN,000032,2021-06-16,-0.780388,19.71784,19.61037,19.62209,20.203078,19.68149,19.701069,-0.019579,-0.084011,0.128864,52.580458,19.988399,19.255781,0.591179,1496282.2
CN,000032,2021-06-17,-0.294884,19.78818,19.63675,19.636745,20.17214,19.701814,19.709405,-0.00759,-0.068727,0.122274,51.632751,20.009028,19.264462,0.574774,1462934.0
CN,000032,2021-06-18,-0.887774,19.80772,19.6514,19.639675,20.137293,19.691951,19.704093,-0.012143,-0.05741,0.090535,48.790033,20.011018,19.268332,0.55814,1477527.0
CN,000032,2021-06-21,-1.542441,19.73736,19.64749,19.622575,20.102772,19.637004,19.676738,-0.039734,-0.053875,0.028282,44.270052,20.016326,19.228824,0.539908,1422055.2
CN,000032,2021-06-22,0.252912,19.6084,19.65433,19.6216,20.073462,19.598035,19.655032,-0.056997,-0.054499,-0.004995,45.153435,20.017609,19.225591,0.518786,1255409.2
CN,000032,2021-06-23,0.251758,19.52046,19.61915,19.608895,20.04236,19.572568,19.638548,-0.06598,-0.056796,-0.018369,46.072126,20.011989,19.205801,0.49848,1191425.8
CN,000032,2021-06-24,-3.519362,19.30746,19.54782,19.55467,19.9953,19.445803,19.572626,-0.126822,-0.070801,-0.112043,36.775315,20.09197,19.01737,0.514517,1314105.0
CN,000032,2021-06-25,-0.468835,19.11206,19.45989,19.50582,19.94417,19.325018,19.505076,-0.180057,-0.092652,-0.17481,35.776076,20.167336,18.844304,0.530802,1446790.8
CN,000032,2021-06-28,-0.314029,18.96552,19.35144,19.452575,19.879525,19.2138,19.438189,-0.224389,-0.119,-0.210778,35.091521,20.217042,18.688108,0.521502,1300684.2
CN,000032,2021-06-29,-0.840228,18.77794,19.19317,19.40177,19.811135,19.095646,19.364678,-0.269032,-0.149006,-0.240052,33.263306,20.283125,18.520415,0.504487,1202316.4
CN,000032,2021-06-30,0.794219,18.6099,19.06518,19.337775,19.75056,19.018208,19.307465,-0.289257,-0.177056,-0.224401,36.597529,20.258206,18.417344,0.489388,1081615.2
CN,000032,2021-07-01,-0.420066,18.56302,18.93524,19.285995,19.69015,18.940669,19.248705,-0.308036,-0.203252,-0.209568,35.577064,20.267388,18.304602,0.484439,967478.8
CN,000032,2021-07-02,-2.74438,18.4321,18.77208,19.21174,19.621922,18.796889,19.15666,-0.359771,-0.234556,-0.25043,29.762707,20.334363,18.089117,0.4945,918568.6
CN,000032,2021-07-05,0.814169,18.34222,18.65387,19.15068,19.571443,18.697783,19.082293,-0.38451,-0.264547,-0.239926,33.157057,20.360813,17.940547,0.50105,1057650.4
CN,000032,2021-07-06,-0.43079,18.26796,18.52295,19.08864,19.530247,18.601893,19.007641,-0.405748,-0.292787,-0.225922,32.261424,20.38295,17.79433,0.493175,1049047.8
CN,000032,2021-07-07,-0.648427,18.14096,18.37543,18.99729,19.485142,18.502725,18.929838,-0.427113,-0.319652,-0.214922,30.913672,20.339325,17.655255,0.472606,1084027.0
CN,000032,2021-07-08,-1.03412,17.99244,18.27773,18.912775,19.440037,18.390244,18.844043,-0.453799,-0.346482,-0.214634,28.856639,20.337477,17.488073,0.477227,1155051.8
CN,000032,2021-07-09,6.047289,18.16048,18.29629,18.87809,19.41675,18.460407,18.84421,-0.383803,-0.353946,-0.059715,49.711908,20.273499,17.482681,0.537346,1448281.8
CN,000032,2021-07-12,-1.76215,18.23278,18.2875,18.81947,19.384183,18.468683,18.819765,-0.351082,-0.353373,0.004582,45.293335,20.171937,17.467003,0.531764,1482111.8
CN,000032,2021-07-13,-0.950082,18.28554,18.27675,18.73496,19.349012,18.448624,18.784101,-0.335477,-0.349794,0.028634,43.107794,19.981777,17.488143,0.516117,1609298.4
CN,000032,2021-07-14,-2.131059,18.28358,18.21227,18.638725,19.30814,18.371528,18.72213,-0.350603,-0.349956,-0.001294,38.646063,19.814677,17.462773,0.515544,1672962.4
CN,000032,2021-07-15,0.0,18.31876,18.1556,18.54542,19.26564,18.306293,18.66475,-0.358458,-0.351656,-0.013603,38.646063,19.625944,17.464896,0.508727,1594467.8
CN,000032,2021-07-16,-0.435715,18.12336,18.14192,18.457,19.221185,18.239063,18.605828,-0.366765,-0.354678,-0.024174,37.739566,19.451521,17.462479,0.489139,1139195.4
CN,000032,2021-07-19,0.218811,18.0022,18.11749,18.38568,19.17901,18.188192,18.554167,-0.365975,-0.356937,-0.018075,38.516129,19.320994,17.450366,0.474436,938030.0
CN,000032,2021-07-20,-0.490831,17.89864,18.09209,18.30752,19.135045,18.131624,18.499821,-0.368197,-0.359189,-0.018016,37.387156,19.153128,17.461912,0.455898,795118.8
CN,000032,2021-07-21,-0.383828,17.85956,18.07157,18.2235,19.090265,18.073236,18.444434,-0.371199,-0.361591,-0.019215,36.490808,18.927345,17.519655,0.450548,773181.2
CN,000032,2021-07-22,0.385307,17.83416,18.07646,18.177095,19.055745,18.034353,18.398217,-0.363864,-0.362046,-0.003636,38.089279,18.858359,17.495831,0.440695,743889.8
CN,000032,2021-07-23,-2.686232,17.72866,17.92601,18.11115,19.019272,17.927807,18.319964,-0.392157,-0.368068,-0.048179,32.015954,18.845653,17.376647,0.546688,1124504.0
CN,000032,2021-07-26,-2.929915,17.51372,17.75796,18.02273,18.980843,17.759482,18.20987,-0.450388,-0.384532,-0.131712,27.080271,18.909517,17.135943,0.566953,1303886.2
CN,000032,2021-07-27,-0.348111,17.30464,17.60164,17.939195,18.947788,17.608039,18.103591,-0.495552,-0.406736,-0.177632,26.571491,18.956052,16.922338,0.578099,1406895.4
CN,000032,2021-07-28,-3.727549,16.98418,17.42187,17.81707,18.892262,17.383695,17.958866,-0.575171,-0.440423,-0.269496,21.853355,19.053766,16.580374,0.596821,1552083.8
CN,000032,2021-07-29,1.99631,16.71452,17.27434,17.71497,18.846668,17.243465,17.848742,-0.605278,-0.473394,-0.263768,28.866606,19.038698,16.391242,0.600248,1662230.0
CN,000032,2021-07-30,3.321961,16.65004,17.18935,17.665635,18.814428,17.208993,17.78731,-0.578316,-0.494378,-0.167876,38.890837,19.015573,16.315697,0.641116,1463661.8
CN,000032,2021-08-02,2.238622,16.76338,17.13855,17.62802,18.79212,17.23844,17.75865,-0.520209,-0.499545,-0.041329,44.730972,18.963421,16.292619,0.651843,1464847.0
CN,000032,2021-08-03,0.336774,16.90016,17.1024,17.597245,18.77144,17.272373,17.736453,-0.464081,-0.492452,0.056742,45.592233,18.918363,16.276127,0.661112,1557152.6
CN,000032,2021-08-04,-0.056132,17.16004,17.07211,17.57184,18.74962,17.299577,17.715175,-0.415598,-0.477081,0.122965,45.464637,18.883795,16.259885,0.647382,1367261.8
CN,000032,2021-08-05,-1.231575,17.31246,17.01349,17.544975,18.72031,17.289534,17.679555,-0.390021,-0.459669,0.139297,42.646102,18.861465,16.228485,0.629055,1247962.8
CN,000032,2021-08-06,-0.680039,17.332,16.99102,17.458515,18.657457,17.263006,17.637892,-0.374886,-0.442712,0.135653,41.147891,18.642225,16.274805,0.619708,1135512.2
CN,000032,2021-08-09,-0.456853,17.2597,17.01154,17.38475,18.604373,17.228528,17.593522,-0.364994,-0.427169,0.12435,40.134731,18.476412,16.293088,0.599865,997673.0
CN,000032,2021-08-10,-0.114444,17.17178,17.03597,17.318805,18.557315,17.196355,17.550994,-0.35464,-0.412663,0.116046,39.871097,18.328348,16.309262,0.583539,894858.4
CN,000032,2021-08-11,0.0,17.08582,17.12293,17.2724,18.511072,17.169131,17.511617,-0.342486,-0.398628,0.112283,39.871097,18.246792,16.298008,0.563493,941008.2
CN,000032,2021-08-12,-0.574051,17.0233,17.16788,17.22111,18.467758,17.131064,17.467919,-0.336855,-0.386273,0.098836,38.405211,18.155114,16.287106,0.561622,1023344.2
CN,000032,2021-08-13,0.057323,16.98616,17.15908,17.174215,18.42363,17.100347,17.428177,-0.32783,-0.374584,0.093508,38.646393,18.066584,16.281846,0.543135,1072263.6
CN,000032,2021-08-16,-0.750086,16.93926,17.09948,17.119015,18.375757,17.054817,17.381971,-0.327155,-0.365099,0.075887,36.624366,17.957872,16.280158,0.529461,1111953.8
CN,000032,2021-08-17,-3.54669,16.77706,16.97442,17.03841,18.32251,16.924599,17.29504,-0.370442,-0.366167,-0.008549,28.965199,17.901614,16.175206,0.539092,1231283.4
CN,000032,2021-08-18,1.567706,16.66568,16.87575,16.97393,18.268775,16.853507,17.233371,-0.379864,-0.368907,-0.021915,35.188314,17.806368,16.141492,0.533386,1181687.4
CN,000032,2021-08-19,-1.00896,16.54062,16.78196,16.897725,18.20983,16.767798,17.163965,-0.396168,-0.374359,-0.043618,33.14425,17.683981,16.111469,0.517615,1120065.0
CN,000032,2021-08-20,-1.199038,16.37454,16.68035,16.835685,18.150885,16.665214,17.085227,-0.420014,-0.38349,-0.073048,30.872271,17.666538,16.004832,0.50995,1103828.4
CN,000032,2021-08-23,3.397926,16.34328,16.64127,16.826405,18.10057,16.662581,17.052847,-0.390267,-0.384845,-0.010843,42.713013,17.661275,15.991535,0.556568,1296099.2
CN,000032,2021-08-24,0.586854,16.45076,16.61391,16.82494,18.055302,16.675384,17.030103,-0.354719,-0.37882,0.048201,44.539933,17.660268,15.989612,0.539849,1164747.4
CN,000032,2021-08-25,0.699877,16.53086,16.59827,16.8606,18.005148,16.704248,17.017725,-0.313477,-0.365751,0.104548,46.734395,17.636366,16.084834,0.519431,1219794.6
CN,000032,2021-08-26,1.680603,16.70086,16.62074,16.89431,17.965092,16.772271,17.027257,-0.254985,-0.343598,0.177226,51.710166,17.658138,16.130482,0.533972,1478733.4
CN,000032,2021-08-27,10.028344,17.25384,16.81419,16.986635,17.95467,17.094368,17.163452,-0.069085,-0.288696,0.439222,70.013398,18.137131,15.836139,0.627031,2345472.8
CN,000032,2021-08-30,5.12671,17.89084,17.11706,17.10827,17.962323,17.515711,17.361204,0.154507,-0.200055,0.709124,75.612707,18.79667,15.41987,0.678543,3820543.2
CN,000032,2021-08-31,-5.91133,18.27382,17.36229,17.168355,17.951413,17.691863,17.457463,0.2344,-0.113164,0.695129,60.79395,18.983199,15.353511,0.733354,4764194.6
CN,000032,2021-09-01,-2.355753,18.54544,17.53815,17.20695,17.92536,17.773284,17.514029,0.259256,-0.03868,0.595871,56.335674,19.076062,15.337838,0.740286,5143373.6
CN,000032,2021-09-02,0.482408,18.77796,17.73941,17.260685,17.906145,17.855702,17.572916,0.282787,0.025613,0.514347,57.014478,19.190655,15.330715,0.736258,5177273.4
CN,000032,2021-09-03,0.373587,18.68026,17.96705,17.3237,17.886768,17.935963,17.632507,0.303456,0.081182,0.444549,57.567282,19.312214,15.335186,0.738104,4544902.2
CN,000032,2021-09-06,-1.116589,18.34808,18.11946,17.380365,17.861528,17.972307,17.672484,0.299823,0.12491,0.349826,55.270865,19.397569,15.363161,0.74749,3109837.2
CN,000032,2021-09-07,-0.644941,18.22694,18.25038,17.432145,17.828637,17.985029,17.700819,0.284211,0.15677,0.254881,53.947197,19.462749,15.401541,0.722012,2274028.8
CN,000032,2021-09-08,-0.4874,18.17612,18.36078,17.479525,17.796883,17.982256,17.720536,0.26172,0.17776,0.167919,52.922345,19.513614,15.445436,0.690682,2006046.8
CN,000032,2021-09-09,0.761396,18.13508,18.45652,17.53863,17.768387,18.000955,17.748926,0.252029,0.192614,0.11883,54.373448,19.573145,15.504115,0.702755,1970171.4
CN,000032,2021-09-10,-0.539666,18.06082,18.37054,17.592365,17.741193,18.001746,17.767976,0.233771,0.200845,0.065851,53.114268,19.616634,15.568096,0.683958,1781609.4
CN,000032,2021-09-13,1.465059,18.08036,18.21422,17.66564,17.723445,18.043001,17.805155,0.237845,0.208245,0.0592,56.072309,19.676565,15.654715,0.676976,1727012.0
CN,000032,2021-09-14,1.390265,18.17414,18.20054,17.781415,17.709115,18.116985,17.858396,0.25859,0.218314,0.080551,58.769582,19.708282,15.854548,0.71097,2078414.4
CN,000032,2021-09-15,-0.474522,18.26794,18.22203,17.88009,17.692507,18.166064,17.901181,0.264883,0.227628,0.074511,57.454803,19.727157,16.033023,0.722994,2084711.8
CN,000032,2021-09-16,-0.529941,18.31484,18.22496,17.982185,17.685668,18.192562,17.93356,0.259002,0.233903,0.050198,55.956361,19.688157,16.276213,0.700658,1991555.0
CN,000032,2021-09-17,-1.012089,18.34416,18.20249,18.08477,17.677202,18.18643,17.949793,0.236637,0.23445,0.004374,53.121995,19.556602,16.612938,0.702247,2011925.8
CN,000032,2021-09-22,-3.067863,18.20934,18.14485,18.132155,17.66043,18.095563,17.923571,0.171992,0.221958,-0.099932,45.650078,19.470932,16.793378,0.696051,1981759.6
CN,000032,2021-09-23,2.498323,18.11164,18.14289,18.196635,17.65359,18.086308,17.931855,0.154453,0.208457,-0.108009,51.454653,19.376961,17.016309,0.686804,1626431.6
CN,000032,2021-09-24,-1.408341,17.98072,18.12433,18.242555,17.640075,18.039399,17.92071,0.118689,0.190503,-0.143629,48.24828,19.273817,17.211293,0.676826,1583672.6
CN,000032,2021-09-27,0.0,17.86934,18.09209,18.274305,17.627862,17.999707,17.910391,0.089316,0.170266,-0.1619,48.24828,19.202578,17.346032,0.673838,1523004.6
CN,000032,2021-09-28,0.275006,17.80486,18.07451,18.222525,17.624932,17.973644,17.904458,0.069186,0.15005,-0.161728,48.958442,19.128283,17.316767,0.647342,1341356.6
CN,000032,2021-09-29,-1.863121,17.78532,17.99733,18.105775,17.614022,17.900483,17.874358,0.026126,0.125265,-0.198278,44.491732,18.699107,17.512443,0.629018,1126553.6
CN,000032,2021-09-30,1.507592,17.73062,17.92113,18.060835,17.608812,17.879163,17.866027,0.013136,0.102839,-0.179407,48.509176,18.614031,17.507639,0.603631,961605.6
CN,000032,2021-10-08,4.345256,17.88108,17.9309,18.076465,17.618418,17.979861,17.915485,0.064376,0.095147,-0.061541,58.070653,18.663519,17.489411,0.6303,1092714.0
CN,000032,2021-10-11,-1.950501,17.95924,17.91429,18.069625,17.625095,18.009452,17.934501,0.074951,0.091108,-0.032313,53.097232,18.648817,17.490433,0.636922,1044523.4
CN,000032,2021-10-12,-2.580315,17.93384,17.86935,18.03592,17.606045,17.962351,17.917375,0.044977,0.081881,-0.073809,47.423735,18.617997,17.453843,0.631899,1098571.4
CN,000032,2021-10-13,0.496518,17.99246,17.88889,18.01687,17.593995,17.93602,17.908028,0.027992,0.071103,-0.086223,48.533915,18.604769,17.428971,0.607699,1074404.8
CN,000032,2021-10-14,-1.867215,17.93188,17.83125,17.98707,17.57934,17.862633,17.874767,-0.012134,0.054456,-0.133181,44.692967,18.6227,17.35144,0.61942,1215707.4
CN,000032,2021-10-15,-1.734922,17.65636,17.76872,17.946525,17.56615,17.753935,17.821532,-0.067597,0.030045,-0.195285,41.470307,18.678284,17.214766,0.614954,996456.6
CN,000032,2021-10-18,1.423983,17.502,17.73062,17.911355,17.557032,17.699545,17.790337,-0.090792,0.005878,-0.19334,44.919983,18.676357,17.146353,0.647793,1014807.8
CN,000032,2021-10-19,-0.786189,17.41406,17.67395,17.87423,17.546937,17.632477,17.75132,-0.118843,-0.019066,-0.199553,43.378208,18.687763,17.060697,0.642001,940850.4
CN,000032,2021-10-20,0.0,17.30854,17.6505,17.823915,17.53619,17.575726,17.715192,-0.139466,-0.043146,-0.192639,43.378208,18.657565,16.990265,0.619865,912842.0
CN,000032,2021-10-21,-0.848606,17.24016,17.58602,17.753575,17.524467,17.505169,17.670889,-0.165721,-0.067661,-0.196119,41.604654,18.576438,16.930712,0.597225,723599.2
CN,000032,2021-10-22,-0.3996,17.21868,17.43752,17.68421,17.512743,17.434943,17.624801,-0.189859,-0.092101,-0.195516,40.766585,18.499125,16.869295,0.584573,647161.4
CN,000032,2021-10-25,-0.458686,17.1327,17.31735,17.61582,17.498577,17.36349,17.576334,-0.212844,-0.116249,-0.19319,39.779991,18.429262,16.802378,0.576311,583845.0
CN,000032,2021-10-26,-2.187914,16.99982,17.20694,17.538145,17.4862,17.245907,17.503954,-0.258047,-0.144609,-0.226877,35.3994,18.425055,16.651235,0.575617,698494.8
CN,000032,2021-10-27,-1.177165,16.82786,17.0682,17.478545,17.479035,17.116352,17.422461,-0.306109,-0.176909,-0.2584,33.319914,18.492982,16.464108,0.565209,798830.4
CN,000032,2021-10-28,0.059742,16.68716,16.96366,17.397455,17.47301,17.008236,17.347731,-0.339494,-0.209426,-0.260137,33.530809,18.478003,16.316907,0.55833,844590.0
CN,000032,2021-10-29,2.380952,16.6383,16.92849,17.348605,17.48392,16.976877,17.307484,-0.330607,-0.233662,-0.19389,41.47944,18.443548,16.253662,0.55962,876831.8
CN,000032,2021-11-01,-1.162791,16.566,16.84935,17.289985,17.4862,16.92028,17.255744,-0.335464,-0.254023,-0.162883,38.970107,18.411188,16.168782,0.544076,876913.8
CN,000032,2021-11-02,-0.882052,16.53866,16.76924,17.221595,17.476918,16.849853,17.196986,-0.347133,-0.272645,-0.148976,37.155247,18.369177,16.074013,0.552671,815929.6
CN,000032,2021-11-03,0.949431,16.58166,16.70476,17.17763,17.463892,16.814306,17.154157,-0.339851,-0.286086,-0.10753,40.347144,18.346644,16.008616,0.535523,715477.2
CN,000032,2021-11-04,0.823164,16.65006,16.66861,17.127315,17.452168,16.805274,17.124634,-0.31936,-0.292741,-0.053238,43.072444,18.277887,15.976743,0.518207,685756.6
CN,000032,2021-11-05,2.856955,16.73604,16.68717,17.062345,17.448587,16.871278,17.132758,-0.261479,-0.286488,0.050018,51.43384,18.018188,16.106502,0.601221,829673.2
CN,000032,2021-11-08,1.643815,16.91776,16.74188,17.029615,17.453308,16.970712,17.161265,-0.190552,-0.267301,0.153498,55.590985,17.868929,16.190301,0.605733,955673.6
CN,000032,2021-11-09,0.16726,17.13464,16.83665,17.021795,17.460472,17.059357,17.18983,-0.130473,-0.239936,0.218924,56.010374,17.838465,16.205125,0.618988,1052033.6
CN,000032,2021-11-10,-0.445093,17.30464,16.94315,17.005675,17.467637,17.122348,17.210495,-0.088147,-0.209578,0.242862,54.532062,17.772145,16.239205,0.597803,1137469.4
CN,000032,2021-11-11,0.335455,17.459,17.05453,17.009095,17.476103,17.184664,17.233969,-0.049305,-0.177523,0.256436,55.481506,17.784187,16.234003,0.58441,1159185.6
CN,000032,2021-11-12,0.780492,17.54498,17.14051,17.0345,17.48685,17.258438,17.265838,-0.0074,-0.143499,0.272198,57.702038,17.858937,16.210063,0.563602,1068353.2
CN,000032,2021-11-15,0.0,17.5743,17.24603,17.04769,17.499225,17.320863,17.295346,0.025517,-0.109695,0.270425,57.702038,17.902984,16.192396,0.554752,1035735.2
CN,000032,2021-11-16,-2.267864,17.51764,17.32614,17.04769,17.504762,17.312054,17.292995,0.019059,-0.083945,0.206007,49.34333,17.902984,16.192396,0.564677,1006999.4
CN,000032,2021-11-17,3.112908,17.58408,17.44436,17.07456,17.521372,17.387276,17.330625,0.056651,-0.055825,0.224954,58.109918,17.987145,16.161975,0.585757,1152145.6
CN,000032,2021-11-18,0.274142,17.64856,17.55378,17.111195,17.548728,17.458434,17.369082,0.089351,-0.02679,0.232283,58.807064,18.084479,16.137911,0.567646,1190771.0
CN,000032,2021-11-19,-1.09469,17.6466,17.59579,17.14148,17.568593,17.488582,17.390217,0.098365,-0.001759,0.200249,54.869456,18.142402,16.140558,0.564086,1183646.0
CN,000032,2021-11-22,-0.829821,17.61534,17.59482,17.16835,17.588785,17.491554,17.398934,0.09262,0.017117,0.151007,52.055193,18.178282,16.158418,0.558687,1168049.6
CN,000032,2021-11-23,-0.837336,17.63488,17.57626,17.206455,17.60979,17.471515,17.396146,0.075369,0.028767,0.093203,49.328638,18.184624,16.228286,0.543209,1148056.6
CN,000032,2021-11-24,-2.41975,17.46292,17.5235,17.233325,17.614675,17.389928,17.362447,0.027482,0.02851,-0.002057,42.464588,18.149375,16.317275,0.557444,1252434.6
CN,000032,2021-11-25,-1.326352,17.23626,17.44241,17.24847,17.614187,17.286324,17.314599,-0.028275,0.017153,-0.090856,39.313516,18.118678,16.378262,0.539955,1300040.2
CN,000032,2021-11-26,1.168905,17.08776,17.36718,17.253845,17.615002,17.22872,17.284769,-0.056049,0.002513,-0.117123,43.256743,18.114289,16.393401,0.53628,1437619.0
CN,000032,2021-11-29,9.994146,17.3066,17.46097,17.3535,17.639263,17.440009,17.382349,0.05766,0.013542,0.088236,64.652166,18.343971,16.363029,0.618703,2862681.0
CN,000032,2021-11-30,-2.521221,17.46096,17.54792,17.43703,17.62705,17.546639,17.43796,0.108678,0.032569,0.152218,58.105187,18.394058,16.480002,0.644995,4037623.6
CN,000032,2021-12-01,10.022004,18.0628,17.76286,17.60361,17.629005,17.916448,17.624067,0.292381,0.084532,0.415699,70.549864,18.994441,16.212779,0.755946,5619257.2
CN,000032,2021-12-02,-2.154844,18.6236,17.92993,17.741855,17.643335,18.163225,17.764544,0.398682,0.147362,0.50264,65.586636,19.306794,16.176916,0.800342,7379319.8
CN,000032,2021-12-03,-4.4046,18.97336,18.03056,17.813175,17.650662,18.23976,17.830926,0.408834,0.199656,0.418356,56.956355,19.408801,16.217549,0.827611,8100283.4
CN,000032,2021-12-06,0.419063,19.00072,18.15366,17.87424,17.657827,18.316551,17.898183,0.418368,0.243399,0.349938,57.504066,19.512845,16.235635,0.824324,7320698.8
CN,000032,2021-12-07,2.606877,19.21958,18.34027,17.958265,17.671993,18.456681,17.996643,0.460038,0.286726,0.346623,60.854963,19.690767,16.225763,0.854765,6793292.8
CN,000032,2021-12-08,-0.355742,19.0613,18.56205,18.042775,17.68844,18.56473,18.082744,0.481986,0.325778,0.312416,60.139886,19.83538,16.25017,0.855118,5354416.8
CN,000032,2021-12-09,-1.733911,18.92256,18.77308,18.107745,17.701303,18.605049,18.137859,0.46719,0.354061,0.226258,56.657763,19.915054,16.300436,0.833124,3930053.4
CN,000032,2021-12-10,-0.622517,18.93234,18.95285,18.160015,17.71368,18.621134,18.18021,0.440923,0.371433,0.13898,55.438202,19.973447,16.346583,0.808508,3456679.0
CN,000032,2021-12-13,-0.783555,18.89716,18.94894,18.204955,17.721333,18.61219,18.208565,0.403625,0.377872,0.051507,53.876024,20.011546,16.398364,0.784257,3202572.2
CN,000032,2021-12-14,3.894845,18.90888,19.06423,18.306075,17.742665,18.715853,18.288375,0.427478,0.387793,0.07937,59.88039,20.116979,16.495171,0.807096,3175064.8
CN,000032,2021-12-15,-0.760137,18.90496,18.98313,18.372995,17.757157,18.781014,18.351414,0.4296,0.396154,0.066892,58.225259,20.203111,16.542879,0.785039,3163495.6
CN,000032,2021-12-16,-0.867321,18.93428,18.92842,18.429175,17.764648,18.810612,18.397487,0.413125,0.399548,0.027153,56.326715,20.260582,16.597768,0.768736,2948823.0
CN,000032,2021-12-17,-1.390368,18.93428,18.93331,18.481935,17.769208,18.795072,18.420607,0.374465,0.394532,-0.040133,53.349624,20.281543,16.682327,0.752905,2638628.0
CN,000032,2021-12-20,-0.522192,18.94406,18.92061,18.537135,17.773768,18.766891,18.434776,0.332115,0.382048,-0.099867,52.248203,20.280703,16.793567,0.758448,2375332.2
CN,000032,2021-12-21,1.732225,18.87372,18.8913,18.615785,17.786795,18.792647,18.471778,0.320868,0.369812,-0.097888,55.512189,20.280212,16.951358,0.742651,1918837.8
CN,000032,2021-12-22,2.063979,18.91086,18.90791,18.73498,17.815617,18.874562,18.534987,0.339575,0.363765,-0.048379,59.156579,20.236068,17.233892,0.746826,1859129.2
CN,000032,2021-12-23,2.780322,19.08866,19.01147,18.892275,17.846067,19.026537,18.633314,0.393223,0.369657,0.047134,63.574667,20.154678,17.629872,0.83026,2953116.0
CN,000032,2021-12-24,9.985198,19.71588,19.32508,19.138965,17.913805,19.460255,18.871269,0.588986,0.413523,0.350927,74.52774,20.658966,17.618964,0.91262,7047196.0
CN,000032,2021-12-27,-6.082204,20.0969,19.52048,19.23471,17.959398,19.622831,18.993175,0.629656,0.456749,0.345814,61.241516,20.845886,17.623534,0.948619,9616567.6
CN,000032,2021-12-28,-0.761807,20.38218,19.62795,19.34609,18.001572,19.736349,19.094473,0.641877,0.493775,0.296203,59.888984,20.945192,17.746988,0.94576,10456942.8
CN,000032,2021-12-29,-3.215017,20.45838,19.68462,19.333875,18.038372,19.731696,19.139779,0.591917,0.513403,0.157028,54.463839,20.917988,17.749762,0.934034,11173540.0
