country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AAPL,2018-04-12,0.988386,40.286,40.027,40.195,40.234167,40.246218,40.321989,-0.075771,-0.177465,0.203388,53.930055,41.947444,38.442556,0.954414,27591639.8
US,AAPL,2018-04-13,0.318082,40.582,40.189,40.149,40.219667,40.362184,40.372212,-0.010027,-0.143977,0.2679,54.778991,41.760545,38.537455,0.919813,25615439.8
US,AAPL,2018-04-16,0.658537,40.854,40.404,40.1235,40.209,40.501848,40.438714,0.063134,-0.102555,0.331378,56.569029,41.644608,38.602392,0.879112,24127580.2
US,AAPL,2018-04-17,1.356918,41.088,40.635,40.1575,40.210833,40.706179,40.541773,0.164407,-0.049163,0.427139,60.097085,41.794826,38.520174,0.867747,23725820.4
US,AAPL,2018-04-18,-0.215157,41.342,40.782,40.188,40.216833,40.865229,40.63053,0.234698,0.007609,0.454178,59.263854,41.916822,38.459178,0.838623,23390400.0
US,AAPL,2018-04-19,-2.850982,41.278,40.782,40.2055,40.203,40.816732,40.624565,0.192167,0.044521,0.295292,49.492776,41.941524,38.469476,0.865864,25774300.0
US,AAPL,2018-04-20,-4.093711,40.856,40.719,40.169,40.172333,40.520312,40.496079,0.024233,0.040463,-0.032461,39.667708,41.981732,38.356268,0.927588,33847668.0
US,AAPL,2018-04-23,-0.282849,40.358,40.606,40.1725,40.152,40.252571,40.368962,-0.11639,0.009093,-0.250966,39.113605,41.974187,38.370813,0.908474,36835084.0
US,AAPL,2018-04-24,-1.39247,39.64,40.364,40.0575,40.121167,39.942945,40.211261,-0.268316,-0.046389,-0.443854,36.423777,42.035649,38.079351,0.928583,38252399.0
US,AAPL,2018-04-25,0.41841,38.972,40.157,40.002,40.106833,39.705569,40.077093,-0.371525,-0.111416,-0.520217,37.788911,42.097296,37.906704,0.91297,39777911.4
US,AAPL,2018-04-26,0.390625,38.572,39.925,39.976,40.098833,39.527789,39.963975,-0.436186,-0.17637,-0.519632,39.10896,42.12902,37.82298,0.887758,38408754.2
US,AAPL,2018-04-27,-1.193256,38.412,39.634,39.9115,40.081333,39.306591,39.825162,-0.518572,-0.244811,-0.547522,36.547811,42.204797,37.618203,0.885775,32441694.0
US,AAPL,2018-04-30,1.837753,38.414,39.386,39.895,40.074167,39.227115,39.748484,-0.521369,-0.300122,-0.442493,42.697549,42.215427,37.574573,0.913934,33624078.8
US,AAPL,2018-05-01,2.320186,38.704,39.172,39.9035,40.110333,39.298328,39.744152,-0.445823,-0.329262,-0.233122,49.477465,42.219611,37.587389,0.914368,37599555.4
US,AAPL,2018-05-02,4.409171,39.312,39.142,39.962,40.191333,39.627816,39.86977,-0.241954,-0.311801,0.139694,59.509415,42.369485,37.554515,0.994056,45231015.4
US,AAPL,2018-05-03,0.168919,39.904,39.238,40.01,40.248,39.917383,39.991269,-0.073886,-0.264218,0.380664,59.852815,42.499353,37.520647,0.97448,46452052.6
US,AAPL,2018-05-04,3.926765,40.914,39.663,40.191,40.345333,40.41317,40.224508,0.188662,-0.173642,0.724608,66.893748,43.015393,37.366607,1.027732,50561148.2
US,AAPL,2018-05-07,0.718591,41.846,40.13,40.368,40.465,40.880375,40.463433,0.416942,-0.055525,0.944933,68.041685,43.523995,37.212005,1.018608,50565948.0
US,AAPL,2018-05-08,0.483314,42.64,40.672,40.518,40.580833,41.308009,40.700216,0.607793,0.077139,1.06131,68.830154,43.985089,37.050911,0.988707,45532628.0
US,AAPL,2018-05-09,0.710032,43.146,41.229,40.693,40.677167,41.717546,40.942422,0.775124,0.216736,1.116777,70.006552,44.472022,36.913978,0.954514,36866996.2
US,AAPL,2018-05-10,1.432795,43.764,41.834,40.8795,40.777667,42.161001,41.213354,0.947647,0.362918,1.169458,72.295001,45.025406,36.733594,0.937049,35651216.2
US,AAPL,2018-05-11,-0.381166,44.022,42.468,41.051,40.8635,42.510078,41.451624,1.058454,0.502025,1.112857,70.726835,45.476968,36.625032,0.914402,29653397.0
US,AAPL,2018-05-14,-0.225073,44.198,43.022,41.204,40.925667,42.790066,41.664837,1.125229,0.626666,0.997126,69.768148,45.855488,36.552512,0.876945,25318872.4
US,AAPL,2018-05-15,-0.924882,44.25,43.445,41.3085,40.983167,42.963902,41.831886,1.132016,0.727736,0.80856,65.828348,46.103248,36.513752,0.865735,24377352.4
US,AAPL,2018-05-16,0.956284,44.324,43.735,41.4385,41.05,43.175609,42.017672,1.157937,0.813776,0.688322,67.832299,46.4107,36.4663,0.846039,23571724.2
US,AAPL,2018-05-17,-0.631484,44.216,43.99,41.614,41.115167,43.311669,42.168956,1.142713,0.879564,0.5263,65.091732,46.694958,36.533042,0.828465,21432670.0
US,AAPL,2018-05-18,-0.363141,44.11,44.066,41.8645,41.172,43.402182,42.297181,1.105,0.924651,0.360699,63.512629,46.87711,36.85189,0.79786,19849771.4
US,AAPL,2018-05-21,0.70615,44.086,44.142,42.136,41.222333,43.526461,42.438872,1.08759,0.957239,0.260702,65.270587,47.037924,37.234076,0.79087,19374171.4
US,AAPL,2018-05-22,-0.271432,44.12,44.185,42.4285,41.257167,43.61316,42.561177,1.051982,0.976187,0.15159,63.985444,47.056079,37.800921,0.76938,17683272.2
US,AAPL,2018-05-23,0.657746,44.128,44.226,42.7275,41.299,43.731135,42.695905,1.03523,0.987996,0.094468,65.740982,47.037117,38.417883,0.760853,17858335.2
US,AAPL,2018-05-24,-0.112663,44.182,44.199,43.0165,41.341167,43.823268,42.816949,1.006319,0.991661,0.029317,65.151308,46.923162,39.109838,0.750792,19046329.4
US,AAPL,2018-05-25,0.225581,44.288,44.199,43.3335,41.397167,43.916612,42.936434,0.980177,0.989364,-0.018373,65.811799,46.559267,40.107733,0.731449,18878983.8
US,AAPL,2018-05-29,-0.360117,44.3,44.193,43.6075,41.445833,43.970979,43.035217,0.935762,0.978644,-0.085763,63.73051,46.087822,41.127178,0.711346,19701643.8
US,AAPL,2018-05-30,-0.203298,44.318,44.219,43.832,41.4905,44.003136,43.120016,0.88312,0.959539,-0.152837,62.532551,45.548562,42.115438,0.680535,20391612.4
US,AAPL,2018-05-31,-0.33952,44.248,44.188,43.9615,41.533333,44.007269,43.187422,0.819847,0.931601,-0.223507,60.491643,45.281731,42.641269,0.666926,21876489.4
US,AAPL,2018-06-01,1.794231,44.346,44.264,44.127,41.595667,44.132305,43.308354,0.823951,0.910071,-0.172239,66.662803,44.887844,43.366156,0.676431,21918191.4
US,AAPL,2018-06-04,0.847836,44.5,44.394,44.23,41.656833,44.296565,43.448476,0.84809,0.897674,-0.099169,69.158302,44.986227,43.473773,0.6824,23679231.4
US,AAPL,2018-06-05,0.752212,44.754,44.527,44.3345,41.711833,44.487863,43.603403,0.88446,0.895031,-0.021144,71.233213,45.200375,43.468625,0.668657,23489611.4
US,AAPL,2018-06-06,0.351339,45.058,44.688,44.4365,41.762667,44.674346,43.758707,0.915639,0.899153,0.032972,72.181671,45.431513,43.441487,0.657325,23938225.8
US,AAPL,2018-06-07,-0.262582,45.368,44.808,44.517,41.8185,44.813677,43.893617,0.92006,0.903334,0.033451,70.309327,45.604255,43.429745,0.641802,22711105.8
US,AAPL,2018-06-08,-0.899517,45.438,44.892,44.5455,41.873333,44.868496,43.988164,0.880332,0.898734,-0.036804,64.18344,45.669234,43.421766,0.658101,23353963.8
US,AAPL,2018-06-11,-0.265663,45.408,44.954,44.5765,41.9255,44.89642,44.066819,0.829601,0.884907,-0.110613,62.467923,45.719816,43.433184,0.64038,21762423.8
US,AAPL,2018-06-12,0.554939,45.36,45.057,44.625,41.984167,44.958509,44.158166,0.800343,0.867994,-0.135302,64.591293,45.80411,43.44589,0.618924,20831452.0
US,AAPL,2018-06-13,-0.816777,45.206,45.132,44.6755,42.047167,44.954123,44.215338,0.738785,0.842152,-0.206736,59.248743,45.815368,43.535632,0.616144,20972408.2
US,AAPL,2018-06-14,0.044514,45.08,45.224,44.706,42.110833,44.953489,44.269758,0.683731,0.810468,-0.253475,59.444016,45.840961,43.571039,0.594276,21024988.2
US,AAPL,2018-06-15,-1.023359,44.944,45.191,44.7275,42.182333,44.882183,44.286072,0.596111,0.767597,-0.342972,53.137166,45.828479,43.626521,0.593971,28037468.2
US,AAPL,2018-06-18,-0.044954,44.828,45.118,44.756,42.263167,44.81877,44.299696,0.519074,0.717892,-0.397637,52.874498,45.797737,43.714263,0.58583,28072748.2
US,AAPL,2018-06-19,-1.641556,44.516,44.938,44.7325,42.347,44.652805,44.258237,0.394568,0.653227,-0.517318,44.272147,45.841479,43.623521,0.633985,31406220.0
US,AAPL,2018-06-20,0.457247,44.318,44.762,44.725,42.403667,44.543143,44.234664,0.308479,0.584278,-0.551598,46.824688,45.853122,43.596878,0.614415,31204280.2
US,AAPL,2018-06-21,-0.546199,44.068,44.574,44.691,42.4735,44.413429,44.195059,0.218369,0.511096,-0.585453,44.207913,45.896967,43.485033,0.627671,32024640.2
US,AAPL,2018-06-22,-0.297483,43.884,44.414,44.653,42.5485,44.28367,44.148759,0.134912,0.435859,-0.601895,42.812263,45.946771,43.359229,0.607123,25120889.6
US,AAPL,2018-06-25,-1.491852,43.574,44.201,44.5775,42.6075,44.073875,44.05774,0.016135,0.351914,-0.671558,36.591896,46.074749,43.080251,0.634471,27756529.6
US,AAPL,2018-06-26,1.234856,43.516,44.016,44.5365,42.679667,43.977894,44.012722,-0.034828,0.274566,-0.618787,43.766386,46.108241,42.964759,0.662009,25954669.8
US,AAPL,2018-06-27,-0.13809,43.406,43.862,44.497,42.744167,43.887449,43.966594,-0.079145,0.203824,-0.565938,43.170865,46.140656,42.853344,0.669723,26885995.2
US,AAPL,2018-06-28,0.737497,43.408,43.738,44.481,42.8015,43.860149,43.947587,-0.087438,0.145571,-0.466019,47.290236,46.148584,42.813416,0.6626,25216662.2
US,AAPL,2018-06-29,-0.228781,43.416,43.65,44.4205,42.8525,43.821665,43.922581,-0.100916,0.096274,-0.39438,46.16408,46.121952,42.719048,0.687414,24324112.8
US,AAPL,2018-07-02,1.123596,43.652,43.613,44.3655,42.928833,43.864485,43.935723,-0.071238,0.062772,-0.268018,52.174041,46.033391,42.697609,0.704027,21537761.4
US,AAPL,2018-07-03,-1.746032,43.628,43.572,44.255,42.985833,43.782257,43.890855,-0.108598,0.028498,-0.274191,43.883544,45.889497,42.620503,0.727311,19414882.4
US,AAPL,2018-07-05,0.807754,43.686,43.546,44.154,43.036167,43.766525,43.875236,-0.108711,0.001056,-0.219533,47.933467,45.663734,42.644266,0.717503,17678666.4
US,AAPL,2018-07-06,1.373626,43.8,43.604,44.089,43.099667,43.845521,43.905218,-0.059697,-0.011095,-0.097205,54.055031,45.452406,42.725594,0.720539,17702668.4
US,AAPL,2018-07-09,1.400181,44.058,43.737,44.0755,43.166833,44.007749,43.978906,0.028843,-0.003107,0.0639,59.370811,45.400634,42.750366,0.714786,17106455.2
US,AAPL,2018-07-10,-0.111359,44.208,43.93,44.0655,43.231,44.137326,44.043431,0.093895,0.016293,0.155203,58.780171,45.363814,42.767186,0.682301,16748016.4
US,AAPL,2018-07-11,-1.315496,44.394,44.011,44.0135,43.280833,44.156199,44.059473,0.096725,0.03238,0.128691,52.183163,45.1872,42.8398,0.680708,17723355.2
US,AAPL,2018-07-12,1.694532,44.66,44.173,44.0175,43.333833,44.287553,44.129883,0.15767,0.057438,0.200465,58.55141,45.20414,42.83086,0.691372,18010731.8
US,AAPL,2018-07-13,0.133304,44.818,44.309,44.0235,43.389333,44.407929,44.199521,0.208408,0.087632,0.241553,59.021595,45.229987,42.817013,0.656988,17017641.2
US,AAPL,2018-07-16,-0.199689,44.834,44.446,44.048,43.463167,44.49594,44.257334,0.238606,0.117827,0.241558,57.959509,45.310008,42.785992,0.647918,16074936.4
US,AAPL,2018-07-17,0.266785,44.884,44.546,44.0795,43.566667,44.588872,44.319754,0.269118,0.148085,0.242067,59.018423,45.411573,42.747427,0.646638,15994011.2
US,AAPL,2018-07-18,-0.532151,45.004,44.699,44.1355,43.668,44.630584,44.359772,0.270812,0.17263,0.196363,55.981378,45.49956,42.77144,0.631878,15506391.2
US,AAPL,2018-07-19,0.780205,45.044,44.852,44.199,43.784167,44.719725,44.422752,0.296973,0.197499,0.198948,59.272843,45.636983,42.761017,0.635315,15955525.0
US,AAPL,2018-07-20,-0.243309,45.05,44.934,44.269,43.895833,44.778229,44.472919,0.30531,0.219061,0.172498,57.809778,45.738951,42.799049,0.628507,17592775.0
US,AAPL,2018-07-23,0.088692,45.082,44.958,44.3475,44.005667,44.833886,44.522332,0.311554,0.23756,0.147989,58.213697,45.827404,42.867596,0.623614,17782033.0
US,AAPL,2018-07-24,0.731059,45.156,45.02,44.475,44.128667,44.93175,44.59253,0.33922,0.257892,0.162656,61.489373,45.878403,43.071597,0.61407,18414708.4
US,AAPL,2018-07-25,0.945678,45.364,45.184,44.5975,44.247167,45.080711,44.689379,0.391332,0.28458,0.213504,65.305849,46.048539,43.146461,0.610922,18501325.0
US,AAPL,2018-07-26,-0.326797,45.472,45.258,44.7155,44.348167,45.183679,44.767944,0.415735,0.310811,0.209848,62.961801,46.138124,43.292876,0.60657,18259165.0
US,AAPL,2018-07-27,-1.639344,45.452,45.251,44.78,44.4075,45.155421,44.785133,0.370287,0.322706,0.095162,52.763993,46.129518,43.430482,0.648958,18922756.6
US,AAPL,2018-07-30,-0.577778,45.372,45.227,44.8365,44.461333,45.09151,44.78179,0.30972,0.320109,-0.020778,49.755379,46.075439,43.597561,0.655461,19930783.6
US,AAPL,2018-07-31,0.201162,45.244,45.2,44.873,44.4895,45.051277,44.785361,0.265916,0.30927,-0.086708,50.801152,46.065126,43.680874,0.655785,24065811.2
US,AAPL,2018-08-01,5.91122,45.56,45.462,45.0805,44.556667,45.424927,44.984964,0.439963,0.335409,0.209108,70.361927,46.540657,43.620343,0.802515,34287657.8
US,AAPL,2018-08-02,2.906487,46.182,45.827,45.3395,44.643333,45.9534,45.272004,0.681396,0.404606,0.55358,75.765521,47.419976,43.259024,0.880907,42953260.2
US,AAPL,2018-08-03,0.286533,46.982,46.217,45.5755,44.727167,46.422108,45.548152,0.873956,0.498476,0.750959,76.238818,48.136933,43.014067,0.872985,44837940.2
US,AAPL,2018-08-06,0.530612,47.886,46.629,45.7935,44.804833,46.858706,45.823103,1.035603,0.605902,0.859403,77.132038,48.792615,42.794385,0.847057,45717113.2
US,AAPL,2018-08-07,-0.933821,48.68,46.962,45.991,44.877667,47.157367,46.043614,1.113753,0.707472,0.812562,71.976765,49.226496,42.755504,0.832982,42959985.6
US,AAPL,2018-08-08,0.040984,48.948,47.254,46.219,44.9525,47.413157,46.249272,1.163884,0.798754,0.73026,72.06419,49.574872,42.863128,0.828483,33877942.4
US,AAPL,2018-08-09,0.798853,49.018,47.6,46.429,45.040667,47.689594,46.468586,1.221009,0.883205,0.675607,73.781853,49.976162,42.881838,0.813592,26095665.2
US,AAPL,2018-08-10,-0.304816,49.03,48.006,46.6285,45.119333,47.900426,46.660542,1.239884,0.954541,0.570685,71.949473,50.294317,42.962683,0.796906,24328425.6
US,AAPL,2018-08-13,0.652263,49.054,48.47,46.8485,45.208,48.128053,46.861983,1.266069,1.016847,0.498445,73.463564,50.618812,43.078188,0.797842,24421525.6
US,AAPL,2018-08-14,0.425273,49.212,48.946,47.073,45.302833,48.352968,47.064059,1.288909,1.071259,0.4353,74.438663,50.933747,43.212253,0.779424,23453647.6
US,AAPL,2018-08-15,0.241984,49.39,49.169,47.3155,45.3945,48.561742,47.260054,1.301687,1.117345,0.368685,75.003893,51.19898,43.43202,0.764466,24710067.6
US,AAPL,2018-08-16,1.448401,49.634,49.326,47.5765,45.500167,48.849166,47.494865,1.354301,1.164736,0.37913,78.128881,51.559254,43.593746,0.769147,25711622.4
US,AAPL,2018-08-17,2.022606,50.112,49.571,47.894,45.618,49.249294,47.787838,1.461456,1.22408,0.474753,81.63224,52.045301,43.742699,0.795636,27874782.0
US,AAPL,2018-08-20,-0.991254,50.424,49.739,48.184,45.728167,49.509403,48.021332,1.488071,1.276878,0.422386,75.150382,52.33558,44.03242,0.808091,28754142.0
US,AAPL,2018-08-21,-0.196309,50.674,49.943,48.4525,45.835,49.71411,48.230122,1.483988,1.3183,0.331376,73.911123,52.561631,44.343369,0.803941,29836500.0
US,AAPL,2018-08-22,0.0,50.9,50.145,48.6995,45.9445,49.887324,48.423446,1.463878,1.347416,0.232924,73.911123,52.758798,44.640202,0.78866,27878606.2
US,AAPL,2018-08-23,0.196696,51.002,50.318,48.959,46.057167,50.049274,48.609858,1.439417,1.365816,0.147201,74.400708,52.892522,45.025478,0.773756,25955171.0
US,AAPL,2018-08-24,0.333726,50.934,50.523,49.2645,46.175167,50.212463,48.795053,1.417409,1.376135,0.08255,75.250993,52.854751,45.674249,0.749202,22565051.0
US,AAPL,2018-08-27,0.821757,51.052,50.738,49.604,46.287,50.415161,48.997642,1.417519,1.384411,0.066215,77.260554,52.663597,46.544403,0.739259,20612534.4
US,AAPL,2018-08-28,0.815059,51.274,50.974,49.96,46.3995,50.65129,49.216335,1.434955,1.39452,0.080869,79.08908,52.283084,47.636916,0.73074,19935934.4
US,AAPL,2018-08-29,1.482194,51.65,51.275,50.222,46.519167,50.969553,49.475866,1.493687,1.414354,0.158667,81.954091,52.549141,47.894859,0.747116,21583269.0
US,AAPL,2018-08-30,0.929439,52.104,51.553,50.4395,46.644333,51.314237,49.752468,1.561769,1.443837,0.235864,83.503072,53.01651,47.86249,0.793036,27565389.0
US,AAPL,2018-08-31,1.146401,52.646,51.79,50.6805,46.781667,51.699739,50.053767,1.645972,1.484264,0.323417,85.205561,53.557961,47.803039,0.800676,32538135.8
US,AAPL,2018-09-04,0.315868,53.138,52.095,50.917,46.928667,52.052087,50.34534,1.706747,1.52876,0.355973,85.650025,54.054363,47.779637,0.787057,33911138.8
US,AAPL,2018-09-05,-0.648268,53.476,52.375,51.159,47.071833,52.296381,50.589389,1.706993,1.564407,0.285171,80.30114,54.352023,47.965977,0.807981,36022378.8
US,AAPL,2018-09-06,-1.65921,53.482,52.566,51.3555,47.196,52.366169,50.749434,1.616735,1.574872,0.083725,68.573775,54.430076,48.280924,0.852411,37429418.0
US,AAPL,2018-09-07,-0.796209,53.306,52.705,51.5115,47.319333,52.360604,50.866513,1.494091,1.558716,-0.12925,63.835859,54.44833,48.57467,0.870096,35194615.2
US,AAPL,2018-09-10,-1.356774,52.866,52.756,51.6395,47.4305,52.246665,50.922327,1.324338,1.511841,-0.375004,56.703503,54.352399,48.926601,0.898661,34429888.4
US,AAPL,2018-09-11,2.518404,52.652,52.895,51.8165,47.571,52.350255,51.070303,1.279953,1.465463,-0.371021,64.520139,54.37411,49.25889,0.964471,36101671.8
US,AAPL,2018-09-12,-1.228269,52.378,52.927,51.9505,47.701,52.337908,51.159169,1.178739,1.408118,-0.458758,58.803689,54.299802,49.601198,0.982723,39290819.8
US,AAPL,2018-09-13,2.410561,52.534,53.008,52.1415,47.864167,52.521307,51.334786,1.186521,1.363799,-0.354556,65.233947,54.34792,49.93508,1.035385,40774099.8
US,AAPL,2018-09-14,-1.139548,52.652,52.979,52.266,48.013833,52.582644,51.452209,1.130435,1.317126,-0.373382,60.324759,54.349664,50.182336,1.034286,39649997.8
US,AAPL,2018-09-17,-2.664399,52.63,52.748,52.269,48.144,52.417622,51.45649,0.961132,1.245927,-0.56959,50.807023,54.348124,50.189876,1.071123,39185724.4
US,AAPL,2018-09-18,0.174723,52.366,52.509,52.302,48.277833,52.291834,51.467121,0.824714,1.161684,-0.673942,51.334817,54.31562,50.28838,1.0739,38350257.0
US,AAPL,2018-09-19,0.05814,52.238,52.308,52.3415,48.423,52.190013,51.479186,0.710828,1.071513,-0.721371,51.52153,54.267961,50.415039,1.07005,33919275.6
US,AAPL,2018-09-20,0.755375,51.936,52.235,52.4005,48.565833,52.163858,51.519246,0.644612,0.986133,-0.683043,53.992741,54.208012,50.592988,1.059332,30899755.6
US,AAPL,2018-09-21,-1.076509,51.644,52.148,52.4265,48.700333,52.055572,51.514857,0.540714,0.897049,-0.71267,50.047687,54.162787,50.690213,1.052237,43749245.2
US,AAPL,2018-09-24,1.43801,51.782,52.206,52.481,48.841833,52.077792,51.565609,0.512183,0.820076,-0.615786,54.752482,54.113923,50.848077,1.054934,41848898.6
US,AAPL,2018-09-25,0.632184,51.968,52.167,52.531,48.9905,52.147362,51.637045,0.510317,0.758124,-0.495614,56.710577,54.104543,50.957457,1.032439,40445436.2
US,AAPL,2018-09-26,-0.780506,52.066,52.152,52.5395,49.124167,52.143153,51.67282,0.470333,0.700566,-0.460466,53.606645,54.102196,50.976804,1.025836,39817610.8
US,AAPL,2018-09-27,2.052955,52.3,52.118,52.563,49.2885,52.304206,51.785203,0.519003,0.664253,-0.290501,59.791761,54.149797,50.976203,1.053991,40532096.2
US,AAPL,2018-09-28,0.35721,52.684,52.164,52.5715,49.450167,52.469713,51.903336,0.566376,0.644678,-0.156603,60.791366,54.173814,50.969186,1.00942,25868626.6
US,AAPL,2018-10-01,0.655676,52.99,52.386,52.567,49.607667,52.663603,52.038645,0.624958,0.640734,-0.031551,62.634202,54.155711,50.978289,0.998747,25050107.0
US,AAPL,2018-10-02,0.893356,53.326,52.647,52.578,49.762833,52.90151,52.199486,0.702024,0.652992,0.098065,65.05964,54.208467,50.947533,0.983837,25096867.0
US,AAPL,2018-10-03,1.217488,53.876,52.971,52.6395,49.929833,53.204355,52.397302,0.807053,0.683804,0.246498,68.123532,54.501858,50.777142,0.984277,26030885.8
US,AAPL,2018-10-04,-1.767815,54.018,53.159,52.697,50.0905,53.311377,52.508613,0.802764,0.707596,0.190336,59.820971,54.638773,50.755227,1.008971,26403040.4
US,AAPL,2018-10-05,-1.6141,53.948,53.316,52.732,50.224167,53.268088,52.547234,0.720854,0.710248,0.021213,53.520575,54.671284,50.792716,1.068331,28533260.4
US,AAPL,2018-10-08,-0.245144,53.782,53.386,52.796,50.354667,53.211459,52.573365,0.638095,0.695817,-0.115445,52.628615,54.66757,50.92443,1.069878,29745884.6
US,AAPL,2018-10-09,1.398866,53.668,53.497,52.832,50.499,53.277389,52.652375,0.625014,0.681657,-0.113285,57.019655,54.739088,50.924912,1.078459,30166450.4
US,AAPL,2018-10-10,-4.642058,52.924,53.4,52.776,50.599833,52.950098,52.541088,0.40901,0.627127,-0.436234,42.682736,54.807526,50.744474,1.184997,32833610.4
US,AAPL,2018-10-11,-0.879765,52.284,53.151,52.6345,50.697167,52.603929,52.404711,0.199218,0.541545,-0.684654,40.691456,54.824308,50.444692,1.221783,37050090.4
US,AAPL,2018-10-12,3.57002,52.18,53.064,52.614,50.818833,52.589479,52.41251,0.176968,0.46863,-0.583323,50.661876,54.800407,50.427593,1.276656,38401570.4
US,AAPL,2018-10-15,-2.132927,51.878,52.83,52.608,50.923667,52.404943,52.336769,0.068175,0.388539,-0.640729,45.55816,54.807114,50.408886,1.266895,38626987.2
US,AAPL,2018-10-16,2.198871,51.654,52.661,52.654,51.046667,52.422644,52.350341,0.072303,0.325292,-0.505978,50.929368,54.804808,50.503192,1.282116,39085581.4
US,AAPL,2018-10-17,-0.418888,51.884,52.404,52.6875,51.1605,52.403776,52.346612,0.057164,0.271666,-0.429005,49.897214,54.79388,50.58112,1.246251,35264541.4
US,AAPL,2018-10-18,-2.332696,51.96,52.122,52.6405,51.246833,52.200118,52.252789,-0.052671,0.206799,-0.51894,44.510096,54.844065,50.436935,1.295804,31155924.4
US,AAPL,2018-10-19,1.507439,51.828,52.004,52.66,51.3485,52.146254,52.222953,-0.076699,0.150099,-0.453597,48.303727,54.82805,50.49195,1.291104,29704089.6
US,AAPL,2018-10-22,0.597878,51.982,51.93,52.658,51.467833,52.148369,52.21829,-0.069921,0.106095,-0.352033,49.791956,54.827817,50.488183,1.273168,29304308.2
US,AAPL,2018-10-23,0.958589,52.01,51.832,52.6645,51.599833,52.227081,52.251009,-0.023928,0.080091,-0.208037,52.182992,54.833523,50.495477,1.325799,31221077.4
US,AAPL,2018-10-24,-3.437144,51.72,51.802,52.601,51.700167,52.015223,52.147231,-0.132008,0.037671,-0.339358,44.011962,54.900503,50.301497,1.39467,34829097.4
US,AAPL,2018-10-25,2.202557,51.898,51.929,52.54,51.775,52.008265,52.134102,-0.125837,0.004969,-0.261613,49.302044,54.838495,50.241505,1.402194,34283994.4
US,AAPL,2018-10-26,-1.597075,51.756,51.792,52.428,51.813,51.874686,52.060465,-0.185779,-0.033181,-0.305198,45.845008,54.769748,50.086252,1.42918,37119929.2
US,AAPL,2018-10-29,-1.8772,51.36,51.671,52.2505,51.832667,51.613965,51.921171,-0.307206,-0.087986,-0.438442,42.162504,54.705988,49.795012,1.557096,40548613.2
US,AAPL,2018-10-30,0.498206,50.914,51.462,52.0615,51.852167,51.431817,51.810714,-0.378898,-0.146168,-0.465459,43.436709,54.465965,49.657035,1.545875,40127044.0
US,AAPL,2018-10-31,2.61749,51.094,51.407,51.9055,51.901333,51.480768,51.806217,-0.325449,-0.182024,-0.28685,49.733601,53.936751,49.874249,1.556169,39613730.6
US,AAPL,2018-11-01,1.52657,51.208,51.553,51.8375,51.963333,51.643727,51.860571,-0.216845,-0.188988,-0.055713,53.098818,53.679346,49.995654,1.5393,45307210.6
US,AAPL,2018-11-02,-6.642558,50.79,51.273,51.6385,51.960667,51.244692,51.652381,-0.407689,-0.232729,-0.349921,40.27194,53.760671,49.516329,1.712922,54121270.6
US,AAPL,2018-11-05,-2.833843,50.286,50.823,51.3765,51.937333,50.693201,51.356649,-0.663448,-0.318872,-0.689151,36.49103,54.03666,48.71634,1.747713,58166906.6
US,AAPL,2018-11-06,1.07008,49.834,50.374,51.103,51.917167,50.305016,51.120601,-0.815585,-0.418215,-0.79474,38.762723,53.897438,48.308562,1.675733,57211486.6
US,AAPL,2018-11-07,3.051692,49.412,50.253,51.0275,51.918,50.202706,51.010927,-0.808221,-0.496216,-0.624009,44.882505,53.893458,48.161542,1.663181,56224586.8
US,AAPL,2018-11-08,-0.362611,48.796,50.002,50.9655,51.913833,50.088443,50.896043,-0.8076,-0.558493,-0.498214,44.298723,53.909698,48.021302,1.601525,49632474.0
US,AAPL,2018-11-09,-1.920744,48.688,49.739,50.7655,51.881833,49.845606,50.719299,-0.873693,-0.621533,-0.504321,41.249243,53.80476,47.72624,1.592845,38239894.0
US,AAPL,2018-11-12,-5.050505,48.368,49.327,50.499,51.792,49.263205,50.374166,-1.110961,-0.719419,-0.783085,34.628644,54.146377,46.851623,1.660499,35234257.6
US,AAPL,2018-11-13,-0.976987,47.856,48.845,50.1535,51.703167,48.701174,50.021265,-1.320091,-0.839553,-0.961076,33.563093,54.250993,46.056007,1.639749,38234264.8
US,AAPL,2018-11-14,-2.828327,46.792,48.102,49.7545,51.5945,48.027147,49.598949,-1.571802,-0.986003,-1.171598,30.651366,54.448869,45.060131,1.667624,43709578.0
US,AAPL,2018-11-15,2.459386,45.982,47.389,49.471,51.504,47.624509,49.288656,-1.664148,-1.121632,-1.085031,35.725358,54.484896,44.457104,1.635651,47932811.0
US,AAPL,2018-11-16,1.101079,45.462,47.075,49.174,51.420167,47.360738,49.038386,-1.677647,-1.232835,-0.889625,37.967481,54.291669,44.056331,1.611676,48445311.0
US,AAPL,2018-11-19,-3.942496,45.07,46.719,48.771,51.303333,46.859086,48.672579,-1.813493,-1.348967,-0.929053,33.422317,54.1475,43.3945,1.640842,46603267.4
US,AAPL,2018-11-20,-4.78458,44.346,46.101,48.2375,51.144333,46.109996,48.177573,-2.067577,-1.492689,-1.149777,29.05559,54.063287,42.411713,1.699353,50791729.6
