country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002156,2021-09-10,1.783327,20.24738,20.19872,20.1605,21.714378,20.256446,20.569755,-0.313309,-0.404921,0.183223,47.607963,20.638725,19.682275,0.643652,26557560.0
CN,002156,2021-09-13,-1.508506,20.23548,20.19277,20.135185,21.690897,20.231839,20.534699,-0.30286,-0.384508,0.163297,44.158221,20.568577,19.701793,0.624627,26092935.4
CN,002156,2021-09-14,-1.334063,20.16598,20.13221,20.13618,21.669392,20.169771,20.482381,-0.312609,-0.370129,0.115039,41.347794,20.566649,19.705711,0.617596,26267300.0
CN,002156,2021-09-15,-1.151883,19.9952,20.06271,20.128735,21.621732,20.082114,20.417019,-0.334905,-0.363084,0.056358,39.066659,20.589802,19.667668,0.597596,24608244.6
CN,002156,2021-09-16,-3.951531,19.75094,19.95547,20.07462,21.573078,19.888789,20.299129,-0.41034,-0.372535,-0.075609,32.51574,20.803174,19.346066,0.618739,25084330.4
CN,002156,2021-09-17,0.685772,19.461,19.85419,20.0071,21.507877,19.745068,20.199534,-0.454466,-0.388921,-0.13109,34.487745,20.874757,19.139443,0.609301,21103758.0
CN,002156,2021-09-22,-0.523883,19.21276,19.72412,19.92965,21.429768,19.60818,20.099961,-0.491781,-0.409493,-0.164575,33.672683,20.910777,18.948523,0.587765,18984490.2
CN,002156,2021-09-23,2.001029,19.0936,19.62979,19.87454,21.361092,19.550399,20.035712,-0.485313,-0.424657,-0.121312,39.521271,20.881917,18.867163,0.58266,18010191.2
CN,002156,2021-09-24,-0.877676,18.98636,19.49078,19.824395,21.280997,19.475537,19.963719,-0.488181,-0.437362,-0.101638,37.910661,20.886857,18.761933,0.564449,16526538.8
CN,002156,2021-09-27,-1.301944,18.98438,19.36766,19.773755,21.19875,19.374009,19.878673,-0.504664,-0.450823,-0.107684,35.612523,20.92358,18.62393,0.561724,14224409.6
CN,002156,2021-09-28,0.052616,18.95856,19.20978,19.70425,21.124117,19.289623,19.80066,-0.511037,-0.462866,-0.096344,35.779749,20.905735,18.502765,0.607415,15230083.2
CN,002156,2021-09-29,-0.843537,18.92084,19.0668,19.629785,21.035252,19.193788,19.716663,-0.522875,-0.474867,-0.096015,34.243433,20.893063,18.366507,0.589557,15692059.0
CN,002156,2021-09-30,0.904284,18.84142,18.96751,19.54986,20.95251,19.138667,19.651392,-0.512725,-0.482439,-0.060572,37.32414,20.801717,18.298003,0.581489,15016030.4
CN,002156,2021-10-08,1.686709,18.8593,18.92283,19.49277,20.879532,19.140903,19.614489,-0.473586,-0.480668,0.014165,42.75968,20.707072,18.278468,0.569032,15326115.6
CN,002156,2021-10-11,0.051688,18.9288,18.95659,19.45603,20.795465,19.144318,19.581052,-0.436735,-0.471881,0.070294,42.925786,20.663523,18.248537,0.552501,14712728.6
CN,002156,2021-10-12,0.88086,19.03008,18.99432,19.424255,20.721493,19.173177,19.562597,-0.38942,-0.455389,0.131938,45.813133,20.609491,18.239019,0.556301,14823354.4
CN,002156,2021-10-13,3.441462,19.29618,19.10851,19.416315,20.655962,19.299949,19.594789,-0.29484,-0.423279,0.256879,55.391772,20.583831,18.248799,0.573301,18435448.0
CN,002156,2021-10-14,-0.794611,19.49674,19.16908,19.399435,20.605488,19.382773,19.612827,-0.230055,-0.384634,0.309159,52.982779,20.531767,18.267103,0.556465,19328509.4
CN,002156,2021-10-15,2.552638,19.73504,19.29717,19.393975,20.574873,19.530761,19.66704,-0.136279,-0.334963,0.397369,59.089151,20.506801,18.281149,0.569911,24028103.8
CN,002156,2021-10-18,-0.048661,19.96938,19.44909,19.408375,20.548065,19.65446,19.716504,-0.062044,-0.280379,0.436671,58.928021,20.561348,18.255402,0.561824,25354496.0
CN,002156,2021-10-19,-1.318429,20.11634,19.57321,19.391495,20.51894,19.717881,19.742444,-0.024563,-0.229216,0.409306,54.586906,20.494451,18.288539,0.557158,24777044.2
CN,002156,2021-10-20,-1.435214,20.07264,19.68441,19.375605,20.487498,19.727238,19.74513,-0.017892,-0.186951,0.338119,50.300146,20.446157,18.305053,0.559204,22922005.8
CN,002156,2021-10-21,-1.355499,20.0071,19.75192,19.359715,20.443645,19.693909,19.727757,-0.033848,-0.156331,0.244965,46.629125,20.412194,18.307236,0.557561,22525653.0
CN,002156,2021-10-22,1.170646,19.88596,19.8105,19.366665,20.403432,19.700846,19.72859,-0.027744,-0.130613,0.205739,49.978461,20.427204,18.306126,0.551071,18616480.4
CN,002156,2021-10-25,0.402249,19.78268,19.87603,19.41631,20.357757,19.718931,19.735243,-0.016311,-0.107753,0.182883,51.126707,20.463747,18.368873,0.546466,18159550.8
CN,002156,2021-10-26,0.651415,19.75884,19.93759,19.465955,20.331775,19.754096,19.750965,0.00313,-0.085576,0.177413,53.015243,20.515271,18.416639,0.537218,18170260.0
CN,002156,2021-10-27,-1.791703,19.72112,19.89688,19.502695,20.288418,19.728866,19.739049,-0.010184,-0.070498,0.120628,47.538615,20.514706,18.490684,0.531467,16476456.6
CN,002156,2021-10-28,-2.382326,19.64368,19.82539,19.497235,20.229175,19.635717,19.693446,-0.057729,-0.067944,0.02043,41.508598,20.516171,18.478299,0.564426,17201654.0
CN,002156,2021-10-29,3.945951,19.67148,19.77872,19.537945,20.209317,19.672991,19.707116,-0.034125,-0.06118,0.05411,52.090372,20.549391,18.526499,0.588646,18710475.4
CN,002156,2021-11-01,3.047087,19.80454,19.79361,19.62135,20.16927,19.797716,19.764641,0.033075,-0.042329,0.150808,58.569442,20.655629,18.587071,0.594121,23309617.0
CN,002156,2021-11-02,0.387625,19.92766,19.84325,19.70823,20.127568,19.915467,19.823786,0.091681,-0.015527,0.214416,59.345592,20.752377,18.664083,0.585727,27949655.6
CN,002156,2021-11-03,0.28984,20.13418,19.92765,19.80603,20.087355,20.024272,19.882965,0.141307,0.01584,0.250935,59.952069,20.807168,18.804892,0.580054,30783280.0
CN,002156,2021-11-04,-0.674015,20.40624,20.02496,19.88844,20.067497,20.094953,19.927464,0.167489,0.04617,0.24264,57.78691,20.825763,18.951117,0.568407,32842323.6
CN,002156,2021-11-05,-0.969551,20.48766,20.07957,19.945035,20.038702,20.124207,19.953956,0.170251,0.070986,0.198531,54.744781,20.833356,19.056714,0.583128,35156070.6
CN,002156,2021-11-08,-1.859986,20.37248,20.08851,19.98227,20.008087,20.090913,19.950537,0.140377,0.084864,0.111025,49.421755,20.795634,19.168906,0.589704,32610467.0
CN,002156,2021-11-09,4.089854,20.40426,20.16596,20.051775,19.98012,20.188004,20.007682,0.180322,0.103956,0.152732,58.7442,20.868525,19.235025,0.631976,33189223.8
CN,002156,2021-11-10,0.910144,20.46184,20.29801,20.097445,19.964398,20.299172,20.074565,0.224607,0.128086,0.193043,60.557724,20.99503,19.19986,0.630099,34871033.2
CN,002156,2021-11-11,0.855069,20.58298,20.49461,20.16,19.953312,20.420746,20.149738,0.271008,0.15667,0.228675,62.251845,21.146595,19.173405,0.626942,36418478.8
CN,002156,2021-11-12,-0.612156,20.71802,20.60284,20.19078,19.943713,20.503754,20.209779,0.293975,0.184131,0.219687,60.239927,21.235219,19.146341,0.609817,34470378.2
CN,002156,2021-11-15,-0.994738,20.88682,20.62965,20.21163,19.93031,20.541915,20.249929,0.291986,0.205702,0.172567,57.03398,21.283038,19.140222,0.606687,34573052.4
CN,002156,2021-11-16,-0.909319,20.85504,20.62965,20.23645,19.929482,20.545174,20.273127,0.272047,0.218971,0.106152,54.221472,21.316244,19.156656,0.608031,30604885.0
CN,002156,2021-11-17,0.917663,20.82328,20.64256,20.285105,19.931965,20.576963,20.308584,0.268379,0.228853,0.079052,56.529996,21.365705,19.204505,0.606443,27591549.0
CN,002156,2021-11-18,-1.339643,20.70016,20.64157,20.333265,19.943053,20.561092,20.320822,0.240269,0.231136,0.018266,52.34223,21.355796,19.310734,0.600004,23735624.0
CN,002156,2021-11-19,0.824468,20.63662,20.67732,20.378445,19.957948,20.573631,20.344658,0.228974,0.230704,-0.00346,54.544169,21.371376,19.385514,0.603247,23373787.8
CN,002156,2021-11-22,2.933739,20.7359,20.81136,20.449935,19.980288,20.677411,20.411587,0.265824,0.237728,0.056193,61.429503,21.476596,19.423274,0.606258,26791238.0
CN,002156,2021-11-23,-0.934667,20.8332,20.84412,20.50504,19.992698,20.734671,20.458847,0.275824,0.245347,0.060954,58.310197,21.536213,19.473867,0.595582,28054709.0
CN,002156,2021-11-24,-0.565806,20.86894,20.84611,20.57206,20.001468,20.764799,20.493784,0.271014,0.25048,0.041068,56.458675,21.528162,19.615958,0.585662,28818009.6
CN,002156,2021-11-25,1.13853,21.00794,20.85405,20.67433,20.015368,20.826953,20.543786,0.283167,0.257018,0.052299,59.246985,21.398064,19.950596,0.589215,31119623.2
CN,002156,2021-11-26,-4.221307,20.93446,20.78554,20.69419,20.018843,20.742068,20.52389,0.218177,0.24925,-0.062145,47.073394,21.347831,20.040549,0.613792,33739163.4
CN,002156,2021-11-29,-1.860894,20.6644,20.70015,20.6649,20.020002,20.612196,20.477521,0.134675,0.226335,-0.183319,43.051174,21.40095,19.92885,0.60825,28854394.2
CN,002156,2021-11-30,8.73258,20.78158,20.80739,20.71852,20.043667,20.769627,20.563297,0.20633,0.222334,-0.032007,60.001599,21.565048,19.871992,0.703811,40570361.0
CN,002156,2021-12-01,-2.478334,20.81534,20.84214,20.74235,20.059388,20.820346,20.603001,0.217345,0.221336,-0.007982,54.600817,21.603454,19.881246,0.701767,44760431.6
CN,002156,2021-12-02,-1.882527,20.722,20.86497,20.75327,20.063857,20.802154,20.610341,0.191813,0.215431,-0.047237,50.942816,21.60648,19.90006,0.692777,44242414.6
CN,002156,2021-12-03,1.199395,20.85704,20.89575,20.786535,20.07478,20.824961,20.635531,0.18943,0.210231,-0.041602,53.059913,21.615677,19.957393,0.68585,42514180.8
CN,002156,2021-12-06,-1.753666,20.99406,20.82923,20.820295,20.086198,20.787737,20.63164,0.156097,0.199404,-0.086615,49.645874,21.552939,20.087651,0.675868,43058806.2
CN,002156,2021-12-07,-2.749842,20.67036,20.72597,20.785045,20.087025,20.669162,20.586111,0.083051,0.176134,-0.186166,44.857392,21.596785,19.973305,0.692841,30545654.6
CN,002156,2021-12-08,0.744367,20.4837,20.64952,20.747815,20.087192,20.591752,20.554992,0.036761,0.148259,-0.222997,46.325102,21.60038,19.89525,0.66746,26903419.6
CN,002156,2021-12-09,-0.049588,20.37448,20.54824,20.701145,20.08686,20.524713,20.525437,-0.000723,0.118463,-0.238372,46.236155,21.575712,19.826578,0.64957,27167630.0
CN,002156,2021-12-10,0.196964,20.22354,20.54029,20.662915,20.082557,20.474096,20.501012,-0.026916,0.089387,-0.232605,46.673911,21.555487,19.770343,0.630122,26496310.4
CN,002156,2021-12-13,0.541204,20.16794,20.581,20.640575,20.08686,20.448081,20.486492,-0.038411,0.063827,-0.204477,47.930912,21.545411,19.735739,0.618442,26714156.4
CN,002156,2021-12-14,-0.489042,20.20568,20.43802,20.622705,20.08355,20.410792,20.465693,-0.054901,0.040082,-0.189965,46.850416,21.546866,19.698544,0.593417,24335882.6
CN,002156,2021-12-15,-1.277857,20.16198,20.32284,20.58249,20.081067,20.339516,20.427308,-0.087792,0.014507,-0.204598,44.068599,21.549678,19.615302,0.587202,22459515.6
CN,002156,2021-12-16,-0.447675,20.10242,20.23845,20.55171,20.081563,20.265467,20.385152,-0.119685,-0.012331,-0.214706,43.115091,21.568676,19.534744,0.57008,20817420.0
CN,002156,2021-12-17,-2.749997,19.9257,20.07462,20.485185,20.076765,20.118796,20.305667,-0.186871,-0.047239,-0.279264,37.737654,21.635051,19.335319,0.571917,20844426.8
CN,002156,2021-12-20,-1.593819,19.66556,19.91675,20.37299,20.079745,19.947335,20.209269,-0.261935,-0.090178,-0.343512,35.081772,21.63553,19.11045,0.556595,19307346.6
CN,002156,2021-12-21,0.940314,19.46102,19.83335,20.27966,20.083552,19.829745,20.133249,-0.303505,-0.132844,-0.341322,37.817921,21.602845,18.956475,0.530309,18544741.8
CN,002156,2021-12-22,0.620862,19.33194,19.74696,20.19824,20.090998,19.748569,20.071683,-0.323114,-0.170898,-0.304433,39.643779,21.551277,18.845203,0.516544,17687213.2
CN,002156,2021-12-23,-0.565742,19.19888,19.65065,20.099445,20.090337,19.663081,20.006588,-0.343507,-0.205419,-0.276174,38.526762,21.443101,18.755789,0.499506,16076966.0
CN,002156,2021-12-24,-0.620542,19.15122,19.53846,20.039375,20.090503,19.572423,19.937492,-0.36507,-0.23735,-0.25544,37.292575,21.451887,18.626863,0.485812,12793760.0
CN,002156,2021-12-27,0.624417,19.18894,19.42725,20.004125,20.096792,19.514034,19.882337,-0.368303,-0.26354,-0.209525,39.383758,21.463412,18.544838,0.473097,11516641.6
CN,002156,2021-12-28,0.465797,19.2088,19.33491,19.886465,20.104405,19.478383,19.83789,-0.359507,-0.282734,-0.153547,40.97494,21.169459,18.603471,0.459162,11137689.8
CN,002156,2021-12-29,-0.566841,19.18298,19.25746,19.79015,20.112843,19.431401,19.788639,-0.357238,-0.297634,-0.119207,39.606077,20.980352,18.599948,0.442672,9926578.2
CN,002156,2021-12-30,0.621708,19.20284,19.20086,19.719655,20.120455,19.409985,19.751866,-0.34188,-0.306484,-0.070793,41.886218,20.851009,18.588301,0.430202,10076533.0
CN,002156,2021-12-31,0.0,19.24652,19.19887,19.636745,20.122772,19.391865,19.717816,-0.325952,-0.310377,-0.031149,41.886218,20.629752,18.643738,0.408695,10009688.2
CN,002156,2022-01-04,0.566032,19.28822,19.23858,19.577665,20.126743,19.393332,19.694378,-0.301047,-0.308511,0.014929,44.12743,20.474381,18.680949,0.39936,10954672.2
CN,002156,2022-01-05,-1.279289,19.2624,19.2356,19.534475,20.123765,19.356388,19.654291,-0.297903,-0.306389,0.016974,40.321152,20.42558,18.64337,0.413384,13079285.8
CN,002156,2022-01-06,-0.777416,19.22866,19.20582,19.47639,20.107217,19.302221,19.606143,-0.303923,-0.305896,0.003947,38.192765,20.346462,18.606318,0.405135,13769292.2
CN,002156,2022-01-07,-0.73194,19.14326,19.17305,19.41185,20.090998,19.234987,19.551259,-0.316272,-0.307971,-0.016601,36.266819,20.261968,18.561732,0.394632,13945769.8
CN,002156,2022-01-10,0.0,19.05786,19.15219,19.345325,20.06634,19.178097,19.50044,-0.322343,-0.310846,-0.022995,36.266819,20.146499,18.544151,0.405452,14989200.6
CN,002156,2022-01-11,-0.262918,18.9407,19.11446,19.270855,20.04102,19.122328,19.449711,-0.327383,-0.314153,-0.02646,35.525964,19.972013,18.569697,0.392091,13920394.0
CN,002156,2022-01-12,1.213886,18.91886,19.09063,19.21277,20.023975,19.110277,19.419658,-0.309381,-0.313199,0.007636,41.45659,19.772799,18.652741,0.380399,11929101.4
CN,002156,2022-01-13,-1.564272,18.86722,19.04794,19.1527,20.006765,19.05425,19.369765,-0.315515,-0.313662,-0.003706,36.713121,19.637251,18.668149,0.381592,11576844.2
CN,002156,2022-01-14,-0.317933,18.83148,18.98737,19.094115,19.99303,18.997673,19.319153,-0.321479,-0.315225,-0.012508,35.829822,19.500296,18.687934,0.374192,10622716.8
CN,002156,2022-01-17,1.115779,18.83744,18.94765,19.07326,19.978963,18.981877,19.287734,-0.305857,-0.313352,0.01499,41.162947,19.475341,18.671179,0.372286,9779095.6
CN,002156,2022-01-18,0.893358,18.88708,18.91389,19.076235,19.966387,18.994481,19.271146,-0.276665,-0.306014,0.058698,45.138241,19.47711,18.67536,0.368394,11032047.2
CN,002156,2022-01-19,-1.614578,18.82948,18.87417,19.054885,19.946528,18.957791,19.232987,-0.275196,-0.299851,0.04931,39.8509,19.475727,18.634043,0.36903,11110813.6
CN,002156,2022-01-20,-3.17605,18.71232,18.78977,18.997795,19.922698,18.8351,19.153529,-0.318428,-0.303566,-0.029725,32.030918,19.556279,18.439311,0.395149,12241255.8
CN,002156,2022-01-21,-0.492283,18.5892,18.71034,18.941695,19.905157,18.717531,19.073334,-0.355803,-0.314014,-0.083579,31.04629,19.622525,18.260865,0.39671,12798155.8
CN,002156,2022-01-24,-0.109568,18.42042,18.62893,18.89056,19.874708,18.615003,18.997613,-0.38261,-0.327733,-0.109754,30.82032,19.670439,18.110681,0.387524,12125960.4
CN,002156,2022-01-25,-2.860214,18.11462,18.50085,18.807655,19.82556,18.448818,18.889257,-0.440438,-0.350274,-0.180329,25.58994,19.772048,17.843262,0.408072,11553568.4
CN,002156,2022-01-26,-0.509843,17.8525,18.34099,18.71581,19.773598,18.294446,18.782304,-0.487858,-0.377791,-0.220135,24.804967,19.821433,17.610187,0.410838,11100438.2
CN,002156,2022-01-27,-3.92711,17.5725,18.14241,18.595175,19.709225,18.058424,18.632526,-0.574103,-0.417053,-0.314099,19.794012,19.968925,17.221425,0.437521,10678362.6
CN,002156,2022-01-28,3.139562,17.41562,18.00241,18.49489,19.655938,17.939666,18.532821,-0.593154,-0.452273,-0.281762,31.27724,19.941375,17.048405,0.462298,11435065.4
CN,002156,2022-02-07,1.436381,17.31236,17.86639,18.40702,19.6101,17.877379,18.458893,-0.581514,-0.478122,-0.206785,35.938115,19.862578,16.951462,0.473248,12468019.0
CN,002156,2022-02-08,0.679221,17.33618,17.7254,18.319645,19.572535,17.842998,18.399264,-0.556266,-0.49375,-0.125032,38.106477,19.735198,16.904092,0.462852,12114772.6
CN,002156,2022-02-09,1.124964,17.4176,17.63505,18.25461,19.52471,17.84446,18.358763,-0.514303,-0.497861,-0.032885,41.653,19.629948,16.879272,0.453198,12337971.6
CN,002156,2022-02-10,-0.278392,17.6261,17.5993,18.194535,19.472913,17.83805,18.31758,-0.47953,-0.494195,0.02933,41.019553,19.538238,16.850832,0.441391,11429522.4
CN,002156,2022-02-11,-1.171164,17.68766,17.55164,18.13099,19.414662,17.80055,18.264004,-0.463454,-0.488047,0.049186,38.382428,19.461961,16.800019,0.431135,10006353.8
CN,002156,2022-02-14,0.508119,17.71744,17.5149,18.071915,19.360052,17.782573,18.221019,-0.438445,-0.478126,0.079362,40.158889,19.371809,16.772021,0.437218,9117418.4
CN,002156,2022-02-15,0.786035,17.7512,17.54369,18.02227,19.311233,17.788747,18.191514,-0.402767,-0.463054,0.120575,42.914627,19.279917,16.764623,0.423717,8710786.6
CN,002156,2022-02-16,-0.167203,17.73928,17.57844,17.959715,19.265063,17.789386,18.161987,-0.372601,-0.444964,0.144726,42.463149,19.129227,16.790203,0.411887,8345231.2
CN,002156,2022-02-17,-0.167483,17.73134,17.67872,17.910565,19.215252,17.785342,18.132439,-0.347098,-0.425391,0.156586,41.987446,19.025081,16.796049,0.402324,7905552.6
CN,002156,2022-02-18,0.223497,17.77304,17.73035,17.86638,19.170735,17.788028,18.108022,-0.319994,-0.404311,0.168634,42.905101,18.922905,16.809855,0.393443,7349693.0
CN,002156,2022-02-21,1.450334,17.8485,17.78297,17.82468,19.127708,17.830023,18.104539,-0.274515,-0.378352,0.207674,48.599823,18.776128,16.873232,0.396547,8129048.4
CN,002156,2022-02-22,-0.439621,17.88028,17.81574,17.77057,19.073265,17.853343,18.095432,-0.242089,-0.3511,0.218021,47.045843,18.539584,17.001556,0.389501,8205077.0
CN,002156,2022-02-23,2.42915,18.00538,17.87233,17.75369,19.029412,17.940275,18.119356,-0.179081,-0.316696,0.27523,55.479527,18.446485,17.060895,0.399272,10301655.6
CN,002156,2022-02-24,-1.8867,18.06694,17.89914,17.74922,18.981752,17.960371,18.115766,-0.155395,-0.284436,0.258081,48.818266,18.432552,17.065888,0.409053,12577361.2
CN,002156,2022-02-25,0.329812,18.13248,17.95276,17.7522,18.931113,17.986545,18.116858,-0.130313,-0.253611,0.246596,49.92869,18.44161,17.06279,0.408914,13729735.2
CN,002156,2022-02-28,-0.876424,18.1146,17.98155,17.748225,18.89272,17.984245,18.106098,-0.121852,-0.227259,0.210814,47.000885,18.431586,17.064864,0.39957,13201927.0
CN,002156,2022-03-01,-0.331078,18.1007,17.99049,17.76709,18.859623,17.973146,18.091728,-0.118582,-0.205524,0.173885,45.915145,18.446663,17.087517,0.388758,13337283.6
CN,002156,2022-03-02,-0.554374,17.97958,17.99248,17.78546,18.795912,17.948478,18.071066,-0.122589,-0.188937,0.132696,44.08483,18.448929,17.121991,0.375175,11149947.6
CN,002156,2022-03-03,-0.501886,17.91008,17.98851,17.833615,18.739647,17.91385,18.045313,-0.131463,-0.177442,0.091958,42.44438,18.304248,17.362982,0.38242,9573104.8
CN,002156,2022-03-04,0.447995,17.84454,17.98851,17.85943,18.691325,17.896766,18.027349,-0.130584,-0.16807,0.074973,44.422447,18.258369,17.460491,0.393404,9451807.0
CN,002156,2022-03-07,-2.955715,17.70554,17.91007,17.84652,18.630095,17.801355,17.971738,-0.170383,-0.168533,-0.0037,35.672559,18.299672,17.393368,0.409275,9931481.0
CN,002156,2022-03-08,-1.724298,17.51886,17.80978,17.81276,18.570023,17.674793,17.89818,-0.223387,-0.179504,-0.087766,31.84796,18.399267,17.226253,0.428977,10550238.4
CN,002156,2022-03-09,-1.052495,17.3163,17.64794,17.760135,18.516407,17.54021,17.816833,-0.276624,-0.198928,-0.155392,29.785012,18.493438,17.026832,0.482028,11963449.2
CN,002156,2022-03-10,1.950595,17.19716,17.55362,17.72638,18.465768,17.476747,17.765786,-0.28904,-0.21695,-0.144179,37.748332,18.509199,16.943561,0.493698,12688670.8
CN,002156,2022-03-11,0.985538,17.0959,17.47022,17.71149,18.41811,17.449016,17.731024,-0.282008,-0.229962,-0.104093,41.432997,18.514852,16.908128,0.496734,12923161.6
CN,002156,2022-03-14,-1.263261,17.05618,17.38086,17.681205,18.366148,17.391937,17.682652,-0.290715,-0.242112,-0.097206,38.274905,18.53081,16.8316,0.517996,12731018.8
CN,002156,2022-03-15,-4.883476,16.90924,17.21405,17.60227,18.298465,17.215331,17.576085,-0.360754,-0.265841,-0.189827,29.14379,18.653942,16.550598,0.552624,13057001.6
CN,002156,2022-03-16,2.8115,16.88938,17.10284,17.54766,18.240048,17.136157,17.511242,-0.375085,-0.28769,-0.17479,37.882958,18.665417,16.429903,0.583358,13397101.6
CN,002156,2022-03-17,2.437622,16.8854,17.04128,17.514895,18.19272,17.131795,17.481357,-0.349563,-0.300064,-0.098997,44.458947,18.643833,16.385957,0.586369,13568863.4
CN,002156,2022-03-18,1.335064,16.89334,16.99462,17.491565,18.150687,17.163242,17.470605,-0.307363,-0.301524,-0.011679,47.797955,18.615011,16.368119,0.571435,13502188.6
CN,002156,2022-03-21,0.744108,16.97078,17.01348,17.461775,18.119905,17.209697,17.470205,-0.260508,-0.293321,0.065626,49.639456,18.554418,16.369132,0.54764,13803778.0
CN,002156,2022-03-22,0.057257,17.21702,17.06313,17.436455,18.09442,17.250543,17.470575,-0.220031,-0.278663,0.117263,49.787331,18.502896,16.370014,0.531215,12710303.6
CN,002156,2022-03-23,0.170527,17.37788,17.13363,17.390785,18.066453,17.289691,17.473125,-0.183434,-0.259617,0.152366,50.256083,18.358799,16.422771,0.508164,10988665.2
CN,002156,2022-03-24,-1.475007,17.40568,17.14554,17.34958,18.032198,17.283092,17.45636,-0.173268,-0.242347,0.138159,46.229182,18.267128,16.432032,0.491731,9460938.8
CN,002156,2022-03-25,0.057402,17.38978,17.14156,17.30589,17.999928,17.279032,17.44157,-0.162539,-0.226386,0.127694,46.406502,18.150886,16.460894,0.484265,8767897.4
CN,002156,2022-03-28,0.575429,17.36794,17.16936,17.27511,17.971298,17.290873,17.435232,-0.144359,-0.20998,0.131243,48.249909,18.063841,16.486379,0.475917,7700441.6
CN,002156,2022-03-29,-2.230929,17.26666,17.24184,17.227945,17.93423,17.241323,17.400681,-0.159358,-0.199856,0.080996,42.160371,17.970112,16.485778,0.483766,7561207.0
CN,002156,2022-03-30,0.81915,17.18722,17.28255,17.192695,17.897988,17.220781,17.378986,-0.158205,-0.191526,0.066641,44.851212,17.885744,16.499646,0.47829,8239492.6
CN,002156,2022-03-31,-3.772548,17.03034,17.21801,17.129645,17.852812,17.104107,17.311091,-0.206984,-0.194617,-0.024733,36.386668,17.847108,16.412182,0.495191,9631274.2
CN,002156,2022-04-01,0.181019,16.87744,17.13361,17.064115,17.806145,17.009968,17.250432,-0.240465,-0.203787,-0.073356,36.978083,17.762839,16.365391,0.489606,10062962.0
CN,002156,2022-04-06,-2.107057,16.63518,17.00156,17.00752,17.753687,16.87685,17.168526,-0.291677,-0.221365,-0.140624,33.112141,17.804664,16.210376,0.487255,11012734.8
CN,002156,2022-04-07,-3.259893,16.3651,16.81588,16.939505,17.690637,16.683242,17.053702,-0.37046,-0.251184,-0.238553,28.288414,17.940854,15.938156,0.498544,12185664.4
CN,002156,2022-04-08,-1.20755,16.0295,16.60836,16.870995,17.62858,16.490405,16.933413,-0.443008,-0.289549,-0.306919,26.782698,18.069275,15.672715,0.499812,12467524.4
CN,002156,2022-04-11,-4.697404,15.67802,16.35418,16.74986,17.556925,16.215727,16.768345,-0.552618,-0.342163,-0.420911,21.947808,18.267195,15.232525,0.527226,12450079.0
CN,002156,2022-04-12,2.83577,15.40398,16.14071,16.641135,17.494538,16.047461,16.646394,-0.598933,-0.393517,-0.410832,29.799692,18.291967,14.990303,0.53496,12759022.6
CN,002156,2022-04-13,-2.100913,15.1359,15.88554,16.52745,17.426857,15.856206,16.509943,-0.653737,-0.445561,-0.416352,27.527614,18.346837,14.708063,0.520862,12159590.8
CN,002156,2022-04-14,2.011578,15.03264,15.69887,16.470355,17.364965,15.740189,16.405658,-0.665468,-0.489542,-0.351852,32.706947,18.390612,14.550098,0.511315,11086231.2
CN,002156,2022-04-15,-1.971911,14.90754,15.46852,16.375535,17.294303,15.596206,16.287039,-0.690832,-0.5298,-0.322064,30.369591,18.423939,14.327131,0.508836,10416535.2
CN,002156,2022-04-18,2.145998,14.99094,15.33448,16.276245,17.233902,15.523252,16.20074,-0.677488,-0.559338,-0.2363,35.652731,18.365157,14.187333,0.515754,9868004.6
CN,002156,2022-04-19,-0.197064,14.98498,15.19448,16.164045,17.173997,15.456936,16.118626,-0.66169,-0.579808,-0.163763,35.381554,18.254234,14.073856,0.500193,9139835.0
CN,002156,2022-04-20,-1.578961,14.9949,15.0654,16.03348,17.106645,15.364161,16.024942,-0.660781,-0.596003,-0.129556,33.206469,18.108425,13.958535,0.493544,9013182.8
CN,002156,2022-04-21,-2.674045,14.86582,14.94923,15.882555,17.02986,15.224552,15.908776,-0.684224,-0.613647,-0.141155,29.906329,17.95519,13.80992,0.504391,9226672.2
CN,002156,2022-04-22,-3.090609,14.70694,14.80724,15.7078,16.950758,15.037682,15.768119,-0.730436,-0.637005,-0.186863,26.692733,17.793121,13.622479,0.51517,10089505.2
CN,002156,2022-04-25,-7.937244,14.26212,14.62653,15.490355,16.863052,14.708485,15.55551,-0.847025,-0.679009,-0.336032,20.724044,17.784878,13.195832,0.562058,11270091.0
CN,002156,2022-04-26,-3.002814,13.7458,14.36539,15.25305,16.77038,14.370349,15.329961,-0.959612,-0.73513,-0.448965,19.120392,17.741297,12.764803,0.572261,12635122.6
CN,002156,2022-04-27,5.00056,13.40226,14.19858,15.04206,16.688465,14.18048,15.16746,-0.98698,-0.7855,-0.402961,28.715788,17.496655,12.587465,0.596635,14354273.0
CN,002156,2022-04-28,-2.721487,13.06666,13.96624,14.832555,16.609197,13.964821,14.990515,-1.025694,-0.833538,-0.38431,26.761878,17.308754,12.356356,0.592318,15533149.8
CN,002156,2022-04-29,3.108297,12.89986,13.8034,14.63596,16.538038,13.843449,14.856099,-1.01265,-0.869361,-0.286579,32.275622,16.979146,12.292774,0.586888,16361722.4
