country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,BRK_B,2019-02-15,1.237795,204.614,204.807,204.094,203.138333,204.257517,203.289295,0.968222,1.023074,-0.109704,53.791429,209.409101,198.778899,3.645685,3823380.0
US,BRK_B,2019-02-19,0.194846,205.142,204.524,204.1545,202.934167,204.477899,203.467125,1.010774,1.020614,-0.01968,54.470384,209.513166,198.795834,3.502422,3744160.0
US,BRK_B,2019-02-20,0.228499,205.144,204.358,204.4265,202.858333,204.736684,203.666597,1.070086,1.030508,0.079156,55.301448,209.609608,199.243392,3.393677,3702440.0
US,BRK_B,2019-02-21,-0.4026,205.05,204.29,204.6355,202.766167,204.827963,203.789812,1.038151,1.032037,0.012228,53.446117,209.606019,199.664981,3.330557,3769340.0
US,BRK_B,2019-02-22,-1.665611,204.876,204.308,204.68,202.680167,204.379046,203.650567,0.728479,0.971325,-0.485693,46.52045,209.534837,199.825163,3.479089,4158880.0
US,BRK_B,2019-02-25,0.198108,204.28,204.447,204.658,202.5415,204.060731,203.551266,0.509465,0.878953,-0.738976,47.379307,209.551455,199.764545,3.500583,4179240.0
US,BRK_B,2019-02-26,-0.202659,203.522,204.332,204.7055,202.364333,203.728311,203.42895,0.299361,0.763035,-0.927347,46.554032,209.470827,199.940173,3.34697,4516940.0
US,BRK_B,2019-02-27,0.193165,202.748,203.946,204.7175,202.110833,203.507032,203.344583,0.162449,0.642918,-0.960937,47.490967,209.457158,199.977842,3.1829,4704520.0
US,BRK_B,2019-02-28,-0.489396,201.942,203.496,204.4845,201.8375,203.167489,203.193132,-0.025644,0.509205,-1.069698,45.31911,209.411395,199.557605,3.086265,4696040.0
US,BRK_B,2019-03-01,0.909091,202.186,203.531,204.364,201.585667,203.161721,203.188456,-0.026735,0.402017,-0.857504,49.881754,209.299619,199.428381,3.047246,4286920.0
US,BRK_B,2019-03-04,-0.64983,202.086,203.183,203.995,201.269,202.953764,203.086348,-0.132584,0.295097,-0.855362,46.84538,208.518519,199.471481,3.136014,4185680.0
US,BRK_B,2019-03-05,-0.168475,202.0,202.761,203.6425,201.124833,202.725493,202.966619,-0.241126,0.187853,-0.857957,46.067526,207.783176,199.501824,3.013441,4260860.0
US,BRK_B,2019-03-06,-0.397081,201.676,202.212,203.285,201.003333,202.409263,202.796499,-0.387236,0.072835,-0.920141,44.207483,207.146453,199.423547,2.921767,4054740.0
US,BRK_B,2019-03-07,-0.682713,201.276,201.609,202.9495,200.910333,201.930915,202.537499,-0.606584,-0.063049,-1.08707,41.143775,206.968393,198.930607,2.904498,4352080.0
US,BRK_B,2019-03-08,-0.301054,200.39,201.288,202.798,200.834333,201.433851,202.25324,-0.819389,-0.214317,-1.210144,39.841501,207.19958,198.39642,2.859177,4397240.0
US,BRK_B,2019-03-11,1.70609,200.446,201.266,202.8565,200.831167,201.534797,202.241148,-0.706351,-0.312724,-0.787254,49.556389,207.187215,198.525785,2.912093,4269040.0
US,BRK_B,2019-03-12,0.20288,200.652,201.326,202.829,200.8315,201.68329,202.260322,-0.577032,-0.365585,-0.422894,50.595533,207.161435,198.496565,2.821229,3966580.0
US,BRK_B,2019-03-13,0.77037,201.33,201.503,202.7245,200.858833,202.048938,202.393632,-0.344694,-0.361407,0.033426,54.441165,206.826156,198.622844,2.823998,4061980.0
US,BRK_B,2019-03-14,-0.333235,202.146,201.711,202.6035,200.915167,202.253716,202.466696,-0.212979,-0.331722,0.237484,52.522002,206.471214,198.735786,2.742284,3657680.0
US,BRK_B,2019-03-15,0.457272,203.268,201.829,202.68,201.021667,202.570068,202.603237,-0.033169,-0.272011,0.477684,54.865434,206.618528,198.741472,2.744978,4454380.0
US,BRK_B,2019-03-18,1.160002,204.186,202.316,202.7495,201.191,203.202365,202.905219,0.297146,-0.15818,0.910651,60.249962,206.912463,198.586537,2.73748,4447440.0
US,BRK_B,2019-03-19,-0.740275,204.716,202.684,202.7225,201.357333,203.502001,203.071499,0.430502,-0.040443,0.94189,55.635529,206.815239,198.629761,2.769803,4472520.0
US,BRK_B,2019-03-20,-0.916403,204.558,202.944,202.578,201.518833,203.466309,203.086203,0.380106,0.043666,0.672878,50.515876,206.367942,198.788058,2.748388,4544420.0
US,BRK_B,2019-03-21,0.57067,204.768,203.457,202.533,201.724333,203.614569,203.185744,0.428825,0.120698,0.616254,53.367312,206.210886,198.855114,2.75136,4764040.0
US,BRK_B,2019-03-22,-1.89796,204.016,203.642,202.465,201.9375,203.143097,202.990503,0.152593,0.127077,0.051032,44.194118,206.235568,198.694432,2.866977,4390780.0
US,BRK_B,2019-03-25,-0.553478,202.568,203.377,202.3215,201.968667,202.57339,202.727503,-0.154114,0.070839,-0.449905,41.971447,206.316513,198.326487,2.932193,4420480.0
US,BRK_B,2019-03-26,0.591657,201.662,203.189,202.2575,201.977,202.272868,202.571392,-0.298524,-0.003034,-0.59098,45.130696,206.317948,198.197052,2.909894,4391740.0
US,BRK_B,2019-03-27,-0.702821,200.85,202.704,202.1035,201.929167,201.801658,202.3224,-0.520742,-0.106575,-0.828334,42.175895,206.375456,197.831544,2.914187,4304960.0
US,BRK_B,2019-03-28,0.727875,200.096,202.432,202.0715,201.8705,201.626018,202.199259,-0.573241,-0.199908,-0.746665,46.085185,206.376512,197.766488,2.873888,4115220.0
US,BRK_B,2019-03-29,0.114622,200.164,202.09,201.9595,201.838667,201.512784,202.102277,-0.589492,-0.277825,-0.623334,46.700723,206.265085,197.653915,2.787896,3864620.0
US,BRK_B,2019-04-01,2.045896,201.276,201.922,202.119,202.061,202.049279,202.316923,-0.267644,-0.275789,0.01629,56.301599,206.622416,197.615584,2.903761,3976320.0
US,BRK_B,2019-04-02,-0.546341,201.928,201.795,202.2395,202.205667,202.330929,202.432707,-0.101778,-0.240987,0.278417,53.474771,206.795667,197.683333,2.827778,3748660.0
US,BRK_B,2019-04-03,-0.103002,202.82,201.835,202.3895,202.318333,202.53694,202.524358,0.012582,-0.190273,0.405709,52.93807,206.926598,197.852402,2.825794,3597720.0
US,BRK_B,2019-04-04,0.211126,203.508,201.802,202.6295,202.448167,202.77741,202.641072,0.136338,-0.124951,0.522578,53.957084,206.991956,198.267044,2.777523,3438300.0
US,BRK_B,2019-04-05,0.602646,204.396,202.28,202.961,202.5975,203.170116,202.840252,0.329864,-0.033988,0.727705,56.836154,207.07947,198.84253,2.7527,3187120.0
US,BRK_B,2019-04-08,-0.038962,204.446,202.861,203.119,202.742,203.490099,203.018752,0.471347,0.067079,0.808535,56.588306,207.333038,198.904962,2.675364,2777600.0
US,BRK_B,2019-04-09,-0.16078,204.654,203.291,203.24,202.885833,203.710083,203.159585,0.550498,0.163763,0.773471,55.512922,207.514534,198.965466,2.602838,2775640.0
US,BRK_B,2019-04-10,-0.195198,204.824,203.822,203.263,203.0315,203.834686,203.260357,0.574329,0.245876,0.656906,54.169167,207.559827,198.966173,2.533349,2729180.0
US,BRK_B,2019-04-11,1.051242,205.338,204.423,203.4275,203.193667,204.270888,203.512923,0.757965,0.348294,0.819343,59.801619,207.974287,198.880713,2.553825,2839540.0
US,BRK_B,2019-04-12,1.882228,206.384,205.39,203.74,203.396167,205.238444,204.034928,1.203515,0.519338,1.368354,67.567864,209.244671,198.235329,2.728551,3122620.0
US,BRK_B,2019-04-15,-0.389438,207.282,205.864,203.893,203.578833,205.930991,204.457526,1.473465,0.710164,1.526602,64.728964,209.866194,197.919806,2.733655,3115320.0
US,BRK_B,2019-04-16,0.982168,208.658,206.656,204.2255,203.700833,206.833915,205.001413,1.832502,0.934631,1.795742,68.329022,211.112077,197.338923,2.688394,3126340.0
US,BRK_B,2019-04-17,-0.675165,209.828,207.326,204.5805,203.861667,207.377928,205.399086,1.978842,1.143473,1.670737,63.484898,211.948622,197.212378,2.69708,3176500.0
US,BRK_B,2019-04-18,-0.180634,210.492,207.915,204.8585,204.009,207.779786,205.739154,2.040632,1.322905,1.435453,62.222519,212.593362,197.123638,2.62586,3097020.0
US,BRK_B,2019-04-22,-0.238107,210.278,208.331,205.3055,204.150167,208.042895,206.016994,2.025901,1.463504,1.124794,60.517339,213.026017,197.584983,2.544727,2527060.0
US,BRK_B,2019-04-23,1.011981,210.652,208.967,205.914,204.297833,208.591681,206.431291,2.16039,1.602881,1.115017,64.908462,213.607752,198.220248,2.576532,2704640.0
US,BRK_B,2019-04-24,-0.49147,210.406,209.532,206.4115,204.458167,208.896038,206.737862,2.158175,1.71394,0.888471,61.306353,213.956974,198.866026,2.520351,2817380.0
US,BRK_B,2019-04-25,0.655364,210.722,210.275,207.0485,204.623167,209.365878,207.123946,2.241931,1.819538,0.844786,64.14939,214.195092,199.901908,2.578183,2871200.0
US,BRK_B,2019-04-26,1.071007,211.568,211.03,207.7265,204.760833,210.112666,207.64958,2.463086,1.948248,1.029676,68.278261,214.892987,200.560013,2.56617,2984100.0
US,BRK_B,2019-04-29,1.101671,212.986,211.632,208.511,204.944833,211.10764,208.311093,2.796548,2.117908,1.35728,71.901439,215.942428,201.079572,2.597158,3291800.0
US,BRK_B,2019-04-30,0.060024,214.006,212.329,209.0965,205.070167,211.969542,208.933234,3.036308,2.301588,1.46944,72.090543,217.148467,201.044533,2.59879,3318940.0
US,BRK_B,2019-05-01,0.0,215.234,212.82,209.738,205.206667,212.698843,209.509291,3.189552,2.479181,1.420743,72.090543,218.064991,201.411009,2.577448,3431080.0
US,BRK_B,2019-05-02,-0.359928,216.03,213.376,210.351,205.341833,213.195944,209.984899,3.211045,2.625554,1.170983,68.86548,218.605681,202.096319,2.574058,3330000.0
US,BRK_B,2019-05-03,1.236512,216.906,214.237,211.076,205.551667,214.027337,210.623054,3.404283,2.7813,1.245967,73.27315,219.551344,202.600656,2.620911,3375440.0
US,BRK_B,2019-05-06,-2.488564,216.222,214.604,211.4675,205.742167,213.893901,210.810976,3.082925,2.841625,0.4826,55.906944,219.559698,203.375302,2.937989,3813360.0
US,BRK_B,2019-05-07,-1.749859,214.766,214.386,211.6765,205.884,213.207147,210.708682,2.498465,2.772993,-0.549055,47.580106,219.318998,204.034002,3.138847,4144480.0
US,BRK_B,2019-05-08,-0.066848,213.282,214.258,211.895,205.988,212.604509,210.603594,2.000915,2.618577,-1.235325,47.295374,218.982018,204.807982,3.208929,4158280.0
US,BRK_B,2019-05-09,-0.348798,211.808,213.919,212.097,206.028167,211.982277,210.452217,1.53006,2.400874,-1.741628,45.757731,218.531977,205.662023,3.32972,4479200.0
US,BRK_B,2019-05-10,0.22056,209.892,213.399,212.2145,206.081833,211.526542,210.346127,1.180415,2.156782,-1.952734,46.928623,218.326522,206.102478,3.447597,4617820.0
US,BRK_B,2019-05-13,-1.918477,208.262,212.242,211.937,206.119,210.523997,209.950858,0.573139,1.840053,-2.533829,39.02096,218.784064,205.089936,3.538483,4523540.0
US,BRK_B,2019-05-14,-0.643871,207.114,210.94,211.6345,206.092333,209.472613,209.487091,-0.014478,1.469147,-2.96725,36.821452,219.325631,203.943369,3.526449,4271240.0
US,BRK_B,2019-05-15,-0.348569,205.852,209.567,211.1935,206.047167,208.473749,209.005084,-0.531335,1.069051,-3.200771,35.657208,219.757971,202.629029,3.470274,4308460.0
US,BRK_B,2019-05-16,0.812888,205.066,208.437,210.9065,206.021667,207.882403,208.681004,-0.798601,0.69552,-2.988242,40.375432,219.934289,201.878711,3.485254,4073000.0
US,BRK_B,2019-05-17,-0.664614,203.916,206.904,210.5705,205.987333,207.172803,208.280189,-1.107386,0.334939,-2.88465,37.907979,220.190511,200.950489,3.451308,4180780.0
US,BRK_B,2019-05-20,-0.265657,203.46,205.861,210.2325,206.001,206.489295,207.869064,-1.379769,-0.008002,-2.743533,36.942598,220.437834,200.027166,3.313357,3672680.0
US,BRK_B,2019-05-21,0.310758,203.394,205.254,209.82,206.0185,206.007865,207.535059,-1.527194,-0.311841,-2.430707,38.897646,220.42825,199.21175,3.183117,3404520.0
US,BRK_B,2019-05-22,-0.373721,203.318,204.585,209.4215,206.030167,205.483578,207.169499,-1.685921,-0.586657,-2.198529,37.39155,220.476496,198.366504,3.083609,3154800.0
US,BRK_B,2019-05-23,-0.641658,202.652,203.859,208.889,206.013667,204.83995,206.734721,-1.894771,-0.84828,-2.092982,34.902144,220.421207,197.356793,3.097637,3487480.0
US,BRK_B,2019-05-24,0.193741,202.336,203.126,208.2625,206.020167,204.355343,206.361038,-2.005696,-1.079763,-1.851865,36.272876,219.928819,196.596181,2.971377,3227420.0
US,BRK_B,2019-05-28,-0.986663,201.73,202.595,207.4185,205.963,203.639136,205.867628,-2.228492,-1.309509,-1.837966,32.511117,218.997825,195.839175,2.965564,4081340.0
US,BRK_B,2019-05-29,-0.590886,200.762,202.078,206.509,205.908167,202.851577,205.323359,-2.471783,-1.541963,-1.859638,30.491794,217.881875,195.136125,2.92231,4473600.0
US,BRK_B,2019-05-30,0.614548,200.19,201.754,205.6605,205.879333,202.372873,204.909777,-2.536904,-1.740952,-1.591906,34.987841,216.375642,194.945358,2.834288,4647720.0
US,BRK_B,2019-05-31,-1.16151,199.414,201.033,204.735,205.825167,201.610892,204.354979,-2.744087,-1.941579,-1.605016,30.895242,214.926992,194.543008,2.821839,4437280.0
US,BRK_B,2019-06-03,0.577449,198.788,200.562,203.733,205.812833,201.141524,203.925721,-2.784197,-2.110102,-1.348189,34.923417,212.041981,195.424019,2.765279,4570220.0
US,BRK_B,2019-06-04,1.525987,199.166,200.448,203.1545,205.861,201.21052,203.752705,-2.542184,-2.196519,-0.691331,44.228774,210.285092,196.023908,2.788473,4009760.0
US,BRK_B,2019-06-05,0.848256,200.122,200.442,202.848,205.881167,201.531979,203.719171,-2.187192,-2.194653,0.014922,48.688056,209.37467,196.32133,2.763582,3726740.0
US,BRK_B,2019-06-06,0.723069,201.128,200.659,202.622,205.919,202.030136,203.79701,-1.766874,-2.109098,0.684447,52.224493,208.52387,196.72013,2.769755,3598520.0
US,BRK_B,2019-06-07,0.507887,202.806,201.11,202.4845,205.948167,202.611653,203.946121,-1.334467,-1.954171,1.239409,54.608058,207.937677,197.031323,2.698344,3396020.0
US,BRK_B,2019-06-10,0.655945,204.526,201.657,202.3915,206.011167,203.311399,204.184186,-0.872787,-1.737894,1.730216,57.567472,207.444425,197.338575,2.667748,3173320.0
US,BRK_B,2019-06-11,-0.255841,205.534,202.35,202.4725,206.049833,203.821953,204.365357,-0.543404,-1.498996,1.911185,56.023207,207.738188,197.206812,2.690766,2859940.0
US,BRK_B,2019-06-12,-0.996951,205.788,202.955,202.5165,206.014667,203.937037,204.380516,-0.443479,-1.287893,1.688828,50.367687,207.836572,197.196428,2.69214,2785000.0
US,BRK_B,2019-06-13,0.205309,205.832,203.48,202.617,206.012,204.099032,204.425663,-0.326631,-1.095641,1.538018,51.443941,208.043181,197.190819,2.60413,2635480.0
US,BRK_B,2019-06-14,0.082931,205.702,204.254,202.6435,206.0435,204.262257,204.480058,-0.217801,-0.920073,1.404544,51.898607,208.113744,197.173256,2.560978,2603420.0
US,BRK_B,2019-06-17,-0.818873,204.966,204.746,202.654,206.027667,204.14191,204.40598,-0.26407,-0.788872,1.049605,47.195406,208.129817,197.178183,2.570193,2594320.0
US,BRK_B,2019-06-18,1.243365,204.842,205.188,202.818,206.118667,204.429309,204.524796,-0.095488,-0.650195,1.109415,53.96173,208.486191,197.149809,2.599465,2819320.0
US,BRK_B,2019-06-19,0.359206,205.278,205.533,202.9875,206.2405,204.786338,204.689626,0.096712,-0.500814,1.195051,55.747852,208.907537,197.067463,2.578075,2916260.0
US,BRK_B,2019-06-20,0.623942,205.888,205.86,203.2595,206.364167,205.286901,204.937802,0.3491,-0.330831,1.359861,58.752107,209.570318,196.948682,2.587498,3232120.0
US,BRK_B,2019-06-21,-0.879639,206.098,205.9,203.505,206.480833,205.428917,205.032039,0.396878,-0.185289,1.164334,53.231151,209.873556,197.136444,2.59482,3928520.0
US,BRK_B,2019-06-24,0.310363,206.772,205.869,203.763,206.584,205.647545,205.166703,0.480842,-0.052063,1.06581,54.829811,210.233796,197.292204,2.525904,3997320.0
US,BRK_B,2019-06-25,0.589799,207.184,206.013,204.1815,206.703667,206.02023,205.381762,0.638469,0.086043,1.10485,57.791658,210.629685,197.733315,2.465482,4008660.0
US,BRK_B,2019-06-26,0.211467,207.536,206.407,204.681,206.762167,206.403272,205.613483,0.789789,0.226792,1.125993,58.839907,210.83874,198.52326,2.427234,4132100.0
US,BRK_B,2019-06-27,1.683373,208.332,207.11,205.295,206.897833,207.267384,206.08804,1.179344,0.417303,1.524082,66.077486,211.798788,198.791212,2.541717,4201220.0
US,BRK_B,2019-06-28,0.542402,209.724,207.911,206.0825,207.056167,208.175479,206.612629,1.562849,0.646412,1.832874,68.059188,212.392701,199.772299,2.503737,4496820.0
US,BRK_B,2019-07-01,0.680208,211.278,209.025,206.8855,207.2315,209.166943,207.205768,1.961175,0.909365,2.103621,70.406653,213.249428,200.521572,2.470613,4556540.0
US,BRK_B,2019-07-02,-0.037275,212.572,209.878,207.533,207.385,209.993567,207.749044,2.244523,1.176396,2.136253,70.10054,214.236161,200.829839,2.450569,4421940.0
US,BRK_B,2019-07-03,0.28899,213.902,210.719,208.126,207.550167,210.788403,208.298004,2.490399,1.439197,2.102404,71.147517,215.307667,200.944333,2.460529,4132200.0
US,BRK_B,2019-07-05,0.041829,214.548,211.44,208.65,207.722333,211.474803,208.812967,2.661836,1.683725,1.956223,71.304598,216.290403,201.009597,2.418348,3960540.0
US,BRK_B,2019-07-08,-0.055749,214.94,212.332,209.116,207.899167,212.037141,209.280895,2.756246,1.898229,1.716033,70.751506,217.134235,201.097765,2.380609,3061740.0
US,BRK_B,2019-07-09,-0.176637,214.966,213.122,209.4955,208.033833,212.454504,209.686014,2.76849,2.072281,1.392417,68.928181,217.820115,201.170885,2.364851,2906620.0
US,BRK_B,2019-07-10,-0.335274,214.864,213.718,209.8655,208.091667,212.696888,210.007791,2.689097,2.195644,0.986906,65.484671,218.304797,201.426203,2.396647,3036740.0
US,BRK_B,2019-07-11,-0.401813,214.466,214.184,210.2955,208.148833,212.769674,210.242029,2.527646,2.262045,0.531202,61.530583,218.484372,202.106628,2.337601,3162840.0
US,BRK_B,2019-07-12,0.436272,214.236,214.392,210.751,208.187167,212.97434,210.527804,2.446536,2.298943,0.295186,64.058006,218.719242,202.782758,2.29063,2970100.0
US,BRK_B,2019-07-15,-0.26156,213.918,214.429,211.17,208.24,213.061364,210.75093,2.310435,2.301241,0.018387,61.440389,218.791973,203.548027,2.242728,2917480.0
US,BRK_B,2019-07-16,-0.309076,213.544,214.255,211.64,208.288167,213.033462,210.908639,2.124824,2.265958,-0.282268,58.410915,218.420006,204.859994,2.243961,2921940.0
US,BRK_B,2019-07-17,-2.550733,212.228,213.546,211.712,208.254167,212.174468,210.652443,1.522025,2.117171,-1.190293,40.651448,218.27855,205.14545,2.480107,3045820.0
US,BRK_B,2019-07-18,0.255483,211.19,212.828,211.7735,208.193667,211.529165,210.454484,1.074681,1.908673,-1.667984,42.489443,218.173948,205.373052,2.443671,3144020.0
US,BRK_B,2019-07-19,-0.966439,209.564,211.9,211.67,208.117,210.673909,210.1223,0.551609,1.63726,-2.171303,37.718605,218.368597,204.971403,2.454837,3374540.0
US,BRK_B,2019-07-22,-0.548624,207.824,210.871,211.6015,207.9985,209.776385,209.731019,0.045366,1.318881,-2.547031,35.31771,218.545554,204.657446,2.408063,3448260.0
US,BRK_B,2019-07-23,0.790861,206.54,210.042,211.582,207.869167,209.266172,209.488721,-0.22255,1.010595,-2.466289,41.10551,218.581287,204.582713,2.363916,3475640.0
US,BRK_B,2019-07-24,0.731377,206.644,209.436,211.577,207.725667,209.066761,209.376223,-0.309463,0.746583,-2.112093,45.95945,218.586451,204.567549,2.365065,3231800.0
US,BRK_B,2019-07-25,-0.033659,206.628,208.909,211.5465,207.578833,208.887259,209.266873,-0.379615,0.521344,-1.801917,45.771121,218.614134,204.478866,2.32756,3114120.0
US,BRK_B,2019-07-26,0.962001,207.414,208.489,211.4405,207.465333,209.043065,209.313772,-0.270706,0.362934,-1.267281,51.842941,218.540068,204.340932,2.395591,3142420.0
US,BRK_B,2019-07-29,-0.614578,208.168,207.996,211.2125,207.343333,208.97644,209.261641,-0.285201,0.233307,-1.037015,48.101881,218.36792,204.05708,2.337335,3092460.0
US,BRK_B,2019-07-30,-0.383491,208.438,207.489,210.872,207.1635,208.796988,209.154112,-0.357124,0.115221,-0.944689,45.890261,217.994462,203.749538,2.295382,2918720.0
US,BRK_B,2019-07-31,-1.145277,207.93,207.287,210.4165,207.034667,208.278989,208.878251,-0.599262,-0.027676,-1.143172,39.998278,217.705654,203.127346,2.431426,3224040.0
US,BRK_B,2019-08-01,-1.810836,206.692,206.66,209.744,206.906,207.268376,208.34727,-1.078894,-0.237919,-1.681949,32.89012,217.616942,201.871058,2.649896,3584220.0
US,BRK_B,2019-08-02,0.475931,205.246,206.33,209.115,206.795667,206.560933,207.926731,-1.365798,-0.463495,-1.804606,36.048605,217.13658,201.09342,2.818475,3992360.0
US,BRK_B,2019-08-05,-2.43746,203.07,205.619,208.245,206.615167,205.202328,207.171418,-1.96909,-0.764614,-2.408951,28.591508,217.189593,199.300407,3.010727,4946780.0
US,BRK_B,2019-08-06,1.426187,201.618,205.028,207.535,206.474,204.486585,206.680943,-2.194357,-1.050563,-2.287589,36.648041,216.555473,198.514527,3.024246,5651380.0
US,BRK_B,2019-08-07,-1.166791,200.174,204.052,206.744,206.360667,203.520957,206.053465,-2.532508,-1.346952,-2.371113,33.291562,216.115251,197.372749,3.176086,5790140.0
US,BRK_B,2019-08-08,1.165431,199.936,203.314,206.1115,206.307833,203.059271,205.643579,-2.584308,-1.594423,-1.979769,39.210485,215.369418,196.853582,3.145651,5654200.0
US,BRK_B,2019-08-09,-0.733094,199.212,202.229,205.359,206.242333,202.44246,205.155166,-2.712705,-1.81808,-1.789252,36.962891,214.339744,196.378256,3.126676,5382020.0
US,BRK_B,2019-08-12,-0.939462,199.102,201.086,204.541,206.118167,201.632851,204.564413,-2.931562,-2.040776,-1.781572,34.27161,213.371103,195.710897,3.086199,4368540.0
US,BRK_B,2019-08-13,0.811441,198.748,200.183,203.836,206.043333,201.193951,204.135938,-2.941987,-2.221018,-1.441937,38.404066,212.12531,195.54669,3.187185,4051160.0
US,BRK_B,2019-08-14,-1.494114,198.268,199.221,203.254,205.928,200.365651,203.519202,-3.153551,-2.407525,-1.492052,34.116236,212.064726,194.443274,3.185957,4153680.0
US,BRK_B,2019-08-15,1.276748,197.826,198.881,202.7705,205.843833,200.049397,203.133335,-3.083938,-2.542807,-1.082261,40.171546,211.552039,193.988961,3.189103,4253580.0
US,BRK_B,2019-08-16,0.711008,197.96,198.586,202.458,205.795833,199.99872,202.880495,-2.881775,-2.610601,-0.542348,43.334828,211.206631,193.709369,3.144882,4343940.0
US,BRK_B,2019-08-19,0.610855,198.712,198.907,202.263,205.789833,200.143533,202.736755,-2.593222,-2.607125,0.027806,45.995466,210.964294,193.561706,3.161676,4679480.0
US,BRK_B,2019-08-20,-1.388474,198.586,198.667,201.8475,205.730833,199.836835,202.396995,-2.56016,-2.597732,0.075144,41.227968,210.500959,193.194041,3.144413,4705360.0
US,BRK_B,2019-08-21,0.550088,199.272,198.77,201.411,205.723167,199.745014,202.163144,-2.418129,-2.561812,0.287365,43.683893,209.656183,193.165817,3.035527,4244080.0
US,BRK_B,2019-08-22,0.888376,199.812,198.819,201.0665,205.764667,199.939628,202.077726,-2.138098,-2.477069,0.677942,47.519004,208.755391,193.377609,3.00656,3958360.0
US,BRK_B,2019-08-23,-1.915328,199.3,198.63,200.4295,205.721667,199.511993,201.71345,-2.201457,-2.421946,0.440979,40.981586,207.133378,193.725622,3.15252,4190460.0
US,BRK_B,2019-08-26,1.541895,199.152,198.932,200.009,205.768,199.61784,201.601342,-1.983502,-2.334258,0.701511,47.162832,205.564278,194.453722,3.144483,3966140.0
US,BRK_B,2019-08-27,-0.924076,199.192,198.889,199.536,205.7645,199.422788,201.360502,-1.937715,-2.254949,0.634469,44.133547,203.819169,195.252831,3.152734,3771340.0
US,BRK_B,2019-08-28,1.058735,199.434,199.353,199.287,205.7455,199.58082,201.293058,-1.712237,-2.146407,0.868339,48.200751,202.65104,195.92296,3.144682,3745960.0
US,BRK_B,2019-08-29,1.371913,199.872,199.842,199.3615,205.743833,200.137617,201.434313,-1.296695,-1.976464,1.359538,53.023791,202.992298,195.730702,3.159348,3768720.0
US,BRK_B,2019-08-30,0.103346,201.122,200.211,199.3985,205.721167,200.641061,201.58066,-0.939599,-1.769091,1.658985,53.380763,203.175543,195.621457,3.049394,3305780.0
US,BRK_B,2019-09-03,-1.233961,201.262,200.207,199.557,205.639333,200.680897,201.53024,-0.849343,-1.585142,1.471597,48.624656,203.306625,195.807375,3.06158,3414200.0
US,BRK_B,2019-09-04,0.642111,202.03,200.611,199.639,205.5565,200.913067,201.579112,-0.666044,-1.401322,1.470556,51.039099,203.540553,195.737447,2.98861,3442220.0
US,BRK_B,2019-09-05,1.013898,202.788,201.111,199.9405,205.516667,201.424903,201.776214,-0.351311,-1.19132,1.680017,54.68382,204.262992,195.618008,3.062995,3555000.0
US,BRK_B,2019-09-06,0.239914,203.094,201.483,200.151,205.519333,201.933379,201.995013,-0.061634,-0.965383,1.807498,55.535844,204.949687,195.352313,2.936353,3571260.0
US,BRK_B,2019-09-09,0.923167,203.736,202.429,200.5295,205.5465,202.654398,202.337605,0.316793,-0.708948,2.051481,58.756913,206.059554,194.999446,2.945899,3757860.0
US,BRK_B,2019-09-10,0.817927,205.218,203.24,201.086,205.599,203.524491,202.780005,0.744486,-0.418261,2.325494,61.446372,207.34748,194.82452,2.891192,3806120.0
US,BRK_B,2019-09-11,1.24814,206.962,204.496,201.6925,205.722833,204.660723,203.382226,1.278496,-0.078909,2.714812,65.205566,209.17404,194.21096,2.927535,4051760.0
US,BRK_B,2019-09-12,0.218103,208.388,205.588,202.4705,205.812167,205.692919,203.973913,1.719006,0.280674,2.876665,65.840187,210.555198,194.385802,2.858426,4177680.0
US,BRK_B,2019-09-13,1.059753,210.164,206.629,203.2355,205.9265,206.910932,204.687698,2.223234,0.669186,3.108097,68.822296,212.421205,194.049795,2.883538,4344740.0
US,BRK_B,2019-09-16,-1.535509,210.906,207.321,203.766,205.964667,207.436942,205.105646,2.331296,1.001608,2.659377,60.494428,213.297322,194.234678,2.939714,4126260.0
US,BRK_B,2019-09-17,-0.08558,211.274,208.246,204.2265,206.030333,207.854336,205.479302,2.375034,1.276293,2.197482,60.064883,214.052572,194.400428,2.906877,4123140.0
US,BRK_B,2019-09-18,0.356888,211.272,209.117,204.864,206.097833,208.322899,205.880835,2.442064,1.509447,1.865234,61.297988,214.684815,195.043185,2.856386,3782240.0
US,BRK_B,2019-09-19,-0.796586,210.842,209.615,205.363,206.117,208.460915,206.128181,2.332734,1.674105,1.317259,57.048631,215.002579,195.723421,2.833787,3409660.0
US,BRK_B,2019-09-20,-0.525762,209.744,209.954,205.7185,206.1105,208.408466,206.275723,2.132744,1.765833,0.733822,54.389964,215.213048,196.223952,2.852802,4700880.0
US,BRK_B,2019-09-23,-0.076879,209.27,210.088,206.2585,206.042833,208.339472,206.400484,1.938988,1.800464,0.277048,53.995788,214.938093,197.578907,2.801173,4621520.0
US,BRK_B,2019-09-24,-0.750144,208.52,209.897,206.5685,205.93,208.041091,206.400448,1.640643,1.7685,-0.255713,50.177489,214.791264,198.345736,2.82609,4590940.0
US,BRK_B,2019-09-25,0.828488,207.962,209.617,207.0565,205.8215,208.051693,206.527082,1.524611,1.719722,-0.390221,54.016083,214.379598,199.733402,2.853512,4702760.0
