country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BRK_B,2021-03-19,252.31,252.5,248.52,250.99,252.31,252.5,248.52,250.99,16635400.0,4169995718.0,1.0,22.99925046,5772.581872,22.99925046,5772.581872,0.007233018323328438
US,BRK_B,2021-03-22,250.6,251.67,248.86,250.36,250.6,251.67,248.86,250.36,5370400.0,1344211120.0,1.0,22.99925009,5758.092253,22.99925009,5758.092253,0.00233503265497123
US,BRK_B,2021-03-23,250.2,251.17,247.71,248.31,250.2,251.17,247.71,248.31,4622400.0,1151254944.0,1.0,22.99924981,5710.943721,22.99924981,5710.943721,0.0020098046841467826
US,BRK_B,2021-03-24,249.55,251.89,248.5,249.63,249.55,251.89,248.5,249.63,4165000.0,1041291650.0,1.0,22.99925046,5741.302892,22.99925046,5741.302892,0.0018109285810177659
US,BRK_B,2021-03-25,249.38,251.53,246.79,250.75,249.38,251.53,246.79,250.75,5500000.0,1373295000.0,1.0,22.99925,5767.061937,22.99925,5767.061937,0.0023913823276845983
US,BRK_B,2021-03-26,252.75,257.39,252.42,256.77,252.75,257.39,252.42,256.77,5799100.0,1481844023.0,1.0,22.99924901,5905.517169,22.99924901,5905.517169,0.0025214301551666186
US,BRK_B,2021-03-29,253.93,260.05,253.3,258.82,253.93,260.05,253.3,258.82,6642600.0,1709738814.0,1.0,22.99925062,5952.666046,22.99925062,5952.666046,0.002888181058483548
US,BRK_B,2021-03-30,259.94,261.0,257.24,258.19,259.94,261.0,257.24,258.19,3878000.0,1003665180.0,1.0,22.99925018,5938.176403,22.99925018,5938.176403,0.0016861419262147442
US,BRK_B,2021-03-31,256.86,257.68,255.17,255.47,256.86,257.68,255.17,255.47,6578100.0,1684717191.0,1.0,22.79363009,5823.088679,22.79363009,5823.088679,0.0028859378580886673
US,BRK_B,2021-04-01,255.74,258.47,254.8,258.2,255.74,258.47,254.8,258.2,5573400.0,1433255544.0,1.0,22.79363106,5885.31554,22.79363106,5885.31554,0.002445156712999811
US,BRK_B,2021-04-05,260.02,263.35,260.0,262.66,260.02,263.35,260.0,262.66,5049600.0,1322995200.0,1.0,22.79363035,5986.974947,22.79363035,5986.974947,0.0022153557474007208
US,BRK_B,2021-04-06,262.86,263.34,261.94,263.06,262.86,263.34,261.94,263.06,3060600.0,804264468.0,1.0,22.79362983,5996.092262,22.79362983,5996.092262,0.001342743574773584
US,BRK_B,2021-04-07,262.99,264.34,262.4,263.62,262.99,264.34,262.4,263.62,3582700.0,943862315.0,1.0,22.79362957,6008.856627,22.79362957,6008.856627,0.0015717988172955994
US,BRK_B,2021-04-08,262.72,263.93,261.91,263.51,262.72,263.93,261.91,263.51,3113300.0,819171496.0,1.0,22.79363086,6006.349669,22.79363086,6006.349669,0.0013658640078546924
US,BRK_B,2021-04-09,264.22,266.24,263.35,266.01,264.22,266.24,263.35,266.01,6052500.0,1605123000.0,1.0,22.79363086,6063.333744,22.79363086,6063.333744,0.0026553470296921356
US,BRK_B,2021-04-12,266.53,268.34,266.53,267.93,266.53,268.34,266.53,267.93,4292900.0,1148780040.0,1.0,22.7936294,6107.097126,22.7936294,6107.097126,0.0018833771158883543
US,BRK_B,2021-04-13,267.42,268.2,266.05,267.1,267.42,268.2,266.05,267.1,3556600.0,950038992.0,1.0,22.79363051,6088.17871,22.79363051,6088.17871,0.0015603481851825455
US,BRK_B,2021-04-14,267.31,268.44,267.15,267.53,267.31,268.44,267.15,267.53,3119900.0,835228429.0,1.0,22.79362991,6097.979811,22.79362991,6097.979811,0.0013687596106099979
US,BRK_B,2021-04-15,268.06,269.28,266.39,269.14,268.06,269.28,266.39,269.14,3919200.0,1051403784.0,1.0,22.79363127,6134.67792,22.79363127,6134.67792,0.001719427656600852
US,BRK_B,2021-04-16,270.47,272.97,270.11,272.11,270.47,272.97,270.11,272.11,4710300.0,1279929819.0,1.0,22.79362874,6202.374317,22.79362874,6202.374317,0.0020664985175151184
US,BRK_B,2021-04-19,272.3,272.92,268.85,270.28,272.3,272.92,268.85,270.28,4235500.0,1146465140.0,1.0,22.79362992,6160.662294,22.79362992,6160.662294,0.001858194598607399
US,BRK_B,2021-04-20,268.53,269.31,266.8,267.89,268.53,269.31,266.8,267.89,3740800.0,1002534400.0,1.0,22.79363128,6106.185883,22.79363128,6106.185883,0.0016411601793709458
US,BRK_B,2021-04-21,267.8,272.46,267.75,272.21,267.8,272.46,267.75,272.21,3897100.0,1055373651.0,1.0,22.79362925,6204.653817,22.79362925,6204.653817,0.0017097321173634515
US,BRK_B,2021-04-22,272.04,272.08,268.78,269.51,272.04,272.08,268.78,269.51,3732100.0,1008114852.0,1.0,22.79363085,6143.111449,22.79363085,6143.111449,0.0016373433546239958
US,BRK_B,2021-04-23,269.86,272.69,269.56,271.98,269.86,272.69,269.56,271.98,3684100.0,999901581.0,1.0,22.79363092,6199.411738,22.79363092,6199.411738,0.0016162848354131375
US,BRK_B,2021-04-26,272.28,273.98,270.63,270.86,272.28,273.98,270.63,270.86,3569100.0,970152762.0,1.0,22.79362874,6173.88228,22.79362874,6173.88228,0.0015658322949415556
US,BRK_B,2021-04-27,271.07,274.16,270.05,273.65,271.07,274.16,270.05,273.65,3173400.0,865132308.0,1.0,22.7936295,6237.476713,22.7936295,6237.476713,0.001392231105625368
US,BRK_B,2021-04-28,273.54,273.96,272.13,272.95,273.54,273.96,272.13,272.95,3176000.0,867079760.0,1.0,22.793631,6221.521582,22.793631,6221.521582,0.0013933716835198393
US,BRK_B,2021-04-29,274.47,277.79,274.35,277.6,274.47,277.79,274.35,277.6,4540300.0,1255756174.0,1.0,22.793630489999998,6327.511825,22.793630489999998,6327.511825,0.001991916119721216
US,BRK_B,2021-04-30,276.29,277.41,274.21,274.95,276.29,277.41,274.21,274.95,5212400.0,1436120448.0,1.0,22.79363099,6267.108842,22.79363099,6267.108842,0.002286779145580965
US,BRK_B,2021-05-03,278.55,281.12,277.67,279.18,278.55,281.12,277.67,279.18,5184000.0,1447994880.0,1.0,22.79362943,6363.525464,22.79362943,6363.525464,0.0022743196803827305
US,BRK_B,2021-05-04,278.54,280.8,276.78,280.26,278.54,280.8,276.78,280.26,4465500.0,1247124840.0,1.0,22.79363081,6388.142972,22.79363081,6388.142972,0.0019590999069972214
US,BRK_B,2021-05-05,282.52,284.24,282.12,282.76,282.52,284.24,282.12,282.76,4348100.0,1230686224.0,1.0,22.79363081,6445.127047,22.79363081,6445.127047,0.001907594290810574
US,BRK_B,2021-05-06,284.69,290.0,284.05,289.71,284.69,290.0,284.05,289.71,5962900.0,1716838168.0,1.0,22.79362929,6603.542342,22.79362929,6603.542342,0.002616037983304413
US,BRK_B,2021-05-07,289.97,291.07,287.77,290.93,289.97,291.07,287.77,290.93,6099200.0,1768280064.0,1.0,22.79362945,6631.350616,22.79362945,6631.350616,0.0026758353746950117
US,BRK_B,2021-05-10,292.35,295.08,292.07,292.33,292.35,295.08,292.07,292.33,4537800.0,1330301448.0,1.0,22.79362899,6663.261562,22.79362899,6663.261562,0.001990819453098416
US,BRK_B,2021-05-11,289.84,290.51,284.29,285.63,289.84,290.51,284.29,285.63,6813500.0,1954179935.0,1.0,22.7936304,6510.544651,22.7936304,6510.544651,0.0029892122844985677
US,BRK_B,2021-05-12,285.46,286.12,282.55,282.91,285.46,286.12,282.55,282.91,5308800.0,1506955968.0,1.0,22.79363032,6448.545954,22.79363032,6448.545954,0.00232907172989546
US,BRK_B,2021-05-13,282.91,288.37,282.85,286.9,282.91,288.37,282.85,286.9,5244100.0,1500022364.0,1.0,22.79362952,6539.49231,22.79362952,6539.49231,0.0023006866876548234
US,BRK_B,2021-05-14,288.67,291.38,288.67,290.68,288.67,291.38,288.67,290.68,4260600.0,1236596544.0,1.0,22.79362945,6625.652209,22.79362945,6625.652209,0.0018692064856744436
US,BRK_B,2021-05-17,289.99,290.47,288.07,289.22,289.99,290.47,288.07,289.22,3883300.0,1123244525.0,1.0,22.79363008,6592.373691,22.79363008,6592.373691,0.001703677732055218
US,BRK_B,2021-05-18,290.2,290.31,287.24,287.59,290.2,290.31,287.24,287.59,4356300.0,1256269794.0,1.0,22.79362968,6555.219961,22.79362968,6555.219961,0.0019111918817486028
US,BRK_B,2021-05-19,284.11,286.56,282.57,286.22,284.11,286.56,282.57,286.22,5271300.0,1502953056.0,1.0,22.79363008,6523.992801,22.79363008,6523.992801,0.0023126197896074655
US,BRK_B,2021-05-20,288.41,289.14,285.9,286.73,288.41,289.14,285.9,286.73,4141600.0,1189716016.0,1.0,22.79363087,6535.617781,22.79363087,6535.617781,0.0018169988027010634
US,BRK_B,2021-05-21,287.12,289.35,286.75,287.74,287.12,289.35,286.75,287.74,4230700.0,1218230065.0,1.0,22.79362921,6558.638868,22.79362921,6558.638868,0.0018560888049121687
US,BRK_B,2021-05-24,289.11,290.41,287.91,289.73,289.11,290.41,287.91,289.73,3973300.0,1149674355.0,1.0,22.79363087,6603.998671,22.79363087,6603.998671,0.0017431623871866273
US,BRK_B,2021-05-25,290.19,291.6,287.11,287.2,290.19,291.6,287.11,287.2,4752300.0,1371703872.0,1.0,22.79363095,6546.33081,22.79363095,6546.33081,0.0020849245170392653
US,BRK_B,2021-05-26,289.64,289.64,285.75,287.33,289.64,289.64,285.75,287.33,4756300.0,1367769191.0,1.0,22.79362897,6549.293412,22.79362897,6549.293412,0.0020866795744811143
US,BRK_B,2021-05-27,288.57,289.99,286.57,289.3,288.57,289.99,286.57,289.3,6602100.0,1905498102.0,1.0,22.79362905,6594.196885,22.79362905,6594.196885,0.0028964672477198184
US,BRK_B,2021-05-28,289.68,290.46,288.23,289.44,289.68,290.46,288.23,289.44,4522500.0,1308721050.0,1.0,22.79363016,6597.388313,22.79363016,6597.388313,0.0019841069492899065
US,BRK_B,2021-06-01,291.52,292.07,288.81,289.84,291.52,292.07,288.81,289.84,3335800.0,968182592.0,1.0,22.79362969,6606.505628,22.79362969,6606.505628,0.001463479070849115
US,BRK_B,2021-06-02,290.85,290.9,289.22,290.02,290.85,290.9,289.22,290.02,3517100.0,1020134855.0,1.0,22.79362914,6610.608322,22.79362914,6610.608322,0.001543018875317193
US,BRK_B,2021-06-03,288.36,293.27,288.28,291.97,288.36,293.27,288.28,291.97,4099400.0,1193622298.0,1.0,22.79363008,6655.056174,22.79363008,6655.056174,0.001798484921274988
US,BRK_B,2021-06-04,292.91,293.08,291.45,292.52,292.91,293.08,291.45,292.52,3271100.0,956306085.0,1.0,22.79362914,6667.592397,22.79362914,6667.592397,0.0014350939817036963
US,BRK_B,2021-06-07,292.56,292.58,288.84,289.46,292.56,292.58,288.84,289.46,4441000.0,1289177890.0,1.0,22.79362929,6597.843935,22.79362929,6597.843935,0.0019483514202577434
US,BRK_B,2021-06-08,289.18,289.9,285.7,289.19,289.18,289.9,285.7,289.19,5035900.0,1451648534.0,1.0,22.79363016,6591.689905,22.79363016,6591.689905,0.0022093453147438453
US,BRK_B,2021-06-09,288.88,289.09,287.05,288.58,288.88,289.09,287.05,288.58,3501800.0,1009358832.0,1.0,22.79362897,6577.785449,22.79362897,6577.785449,0.0015363064848554478
US,BRK_B,2021-06-10,289.88,290.81,284.68,284.91,289.88,290.81,284.68,284.91,4039200.0,1158442560.0,1.0,22.79363032,6494.133214,22.79363032,6494.133214,0.001772074015105813
US,BRK_B,2021-06-11,285.45,287.36,285.02,286.82,285.45,287.36,285.02,286.82,3524200.0,1009330880.0,1.0,22.79363056,6537.669116,22.79363056,6537.669116,0.0015461336844620685
US,BRK_B,2021-06-14,286.66,286.85,281.52,283.53,286.66,286.85,281.52,283.53,6100500.0,1732358985.0,1.0,22.79362992,6462.677891,22.79362992,6462.677891,0.0026764056543039636
US,BRK_B,2021-06-15,284.46,284.96,282.65,283.94,284.46,284.96,282.65,283.94,3758700.0,1066906995.0,1.0,22.79363016,6472.023348,22.79363016,6472.023348,0.0016490133311876111
US,BRK_B,2021-06-16,283.73,284.8,281.08,283.11,283.73,284.8,281.08,283.11,5626800.0,1592384400.0,1.0,22.79362879,6453.104247,22.79362879,6453.104247,0.0024685845557283906
US,BRK_B,2021-06-17,284.29,284.5,277.56,278.69,284.29,284.5,277.56,278.69,7134200.0,1999359550.0,1.0,22.79363016,6352.35679,22.79363016,6352.35679,0.003129909518545948
US,BRK_B,2021-06-18,276.5,276.98,272.46,274.04,276.5,276.98,272.46,274.04,12565800.0,3449186442.0,1.0,22.79363075,6246.36657,22.79363075,6246.36657,0.005512855822673183
US,BRK_B,2021-06-21,275.62,278.85,275.43,277.1,275.62,278.85,275.43,277.1,5482700.0,1519420651.0,1.0,22.793630489999998,6316.11501,22.793630489999998,6316.11501,0.0024053649559710837
US,BRK_B,2021-06-22,277.57,277.71,275.93,276.92,277.57,277.71,275.93,276.92,5224700.0,1446458195.0,1.0,22.79363107,6312.012316,22.79363107,6312.012316,0.002292175381778696
US,BRK_B,2021-06-23,276.89,277.0,274.55,274.66,276.89,277.0,274.55,274.66,4533100.0,1248415740.0,1.0,22.79363033,6260.498507,22.79363033,6260.498507,0.0019887573564943395
US,BRK_B,2021-06-24,275.0,276.58,274.05,275.49,275.0,276.58,274.05,275.49,5453900.0,1501840443.0,1.0,22.79362917,6279.416901,22.79362917,6279.416901,0.002392729985788393
US,BRK_B,2021-06-25,276.37,279.31,275.35,278.38,276.37,279.31,275.35,278.38,5577100.0,1548649128.0,1.0,22.79363041,6345.290833,22.79363041,6345.290833,0.002446780043232262
US,BRK_B,2021-06-28,278.82,279.06,275.6,276.61,278.82,279.06,275.6,276.61,4024600.0,1115176414.0,1.0,22.79362876,6304.945652,22.79362876,6304.945652,0.0017656688377160356
US,BRK_B,2021-06-29,276.69,277.98,275.25,276.21,276.69,277.98,275.25,276.21,4470500.0,1236003840.0,1.0,22.79362926,6295.828337,22.79362926,6295.828337,0.001961293635605969
US,BRK_B,2021-06-30,275.89,278.44,275.66,277.92,275.89,278.44,275.66,277.92,4474100.0,1240846894.0,1.0,22.54518105,6265.756719,22.54518105,6265.756719,0.001984503912422562
US,BRK_B,2021-07-01,278.2,280.3,277.55,280.17,278.2,280.3,277.55,280.17,3647200.0,1018808848.0,1.0,22.54518105,6316.483374,22.54518105,6316.483374,0.0016177293018456377
US,BRK_B,2021-07-02,281.41,281.41,278.57,279.12,281.41,281.41,278.57,279.12,3682800.0,1030079160.0,1.0,22.5451796,6292.810529,22.5451796,6292.810529,0.001633519921038908
US,BRK_B,2021-07-06,278.28,278.28,275.1,277.32,278.28,278.28,275.1,277.32,4401500.0,1218775350.0,1.0,22.54518057,6252.229475,22.54518057,6252.229475,0.0019523019504474077
US,BRK_B,2021-07-07,275.99,279.69,275.8,279.24,275.99,279.69,275.8,279.24,4412600.0,1227761824.0,1.0,22.54517919,6295.515838,22.54517919,6295.515838,0.0019572255171771825
US,BRK_B,2021-07-08,276.99,277.74,273.16,274.1,276.99,277.74,273.16,274.1,5370500.0,1476887500.0,1.0,22.54518049,6179.633973,22.54518049,6179.633973,0.002382105569029312
US,BRK_B,2021-07-09,276.03,280.88,275.74,280.49,276.03,280.88,275.74,280.49,4896000.0,1366179840.0,1.0,22.5451792,6323.697313,22.5451792,6323.697313,0.0021716394252479483
US,BRK_B,2021-07-12,279.05,282.22,278.27,280.11,279.05,282.22,278.27,280.11,4282500.0,1199956500.0,1.0,22.54517879,6315.130032,22.54517879,6315.130032,0.0018995192009297877
US,BRK_B,2021-07-13,280.11,280.41,278.36,279.21,280.11,280.41,278.36,279.21,3136300.0,876062679.0,1.0,22.54517927,6294.839505,22.54517927,6294.839505,0.0013911177917193824
US,BRK_B,2021-07-14,279.07,280.76,277.77,278.31,279.07,280.76,277.77,278.31,4108000.0,1145926600.0,1.0,22.54517984,6274.549001,22.54517984,6274.549001,0.0018221189758315984
US,BRK_B,2021-07-15,277.13,280.64,277.09,279.72,277.13,280.64,277.09,279.72,3274700.0,914132505.0,1.0,22.54518008,6306.337772,22.54518008,6306.337772,0.0014525055858413884
US,BRK_B,2021-07-16,280.93,280.93,277.22,277.9,280.93,280.93,277.22,277.9,3436100.0,957572348.0,1.0,22.54517951,6265.305387,22.54517951,6265.305387,0.0015240952055741693
US,BRK_B,2021-07-19,274.21,275.5,270.73,272.66,274.21,275.5,270.73,272.66,5231900.0,1428099424.0,1.0,22.54518033,6147.168869,22.54518033,6147.168869,0.0023206290317572278
US,BRK_B,2021-07-20,272.66,277.81,272.0,276.89,272.66,277.81,272.0,276.89,4737000.0,1305375090.0,1.0,22.54518122,6242.535228,22.54518122,6242.535228,0.002101114182128539
US,BRK_B,2021-07-21,277.64,280.92,277.63,279.88,277.64,280.92,277.63,279.88,3435900.0,960265332.0,1.0,22.5451804,6309.945091,22.5451804,6309.945091,0.001524006434652437
US,BRK_B,2021-07-22,278.59,279.27,277.42,277.7,278.59,279.27,277.42,277.7,2565700.0,713598141.0,1.0,22.54518097,6260.796757,22.54518097,6260.796757,0.001138025906030241
US,BRK_B,2021-07-23,279.05,279.92,277.74,278.49,279.05,279.92,277.74,278.49,3217500.0,896781600.0,1.0,22.54517919,6278.606953,22.54517919,6278.606953,0.001427134365570771
US,BRK_B,2021-07-26,277.78,280.25,277.78,278.8,277.78,280.25,277.78,278.8,2423800.0,676094772.0,1.0,22.54517903,6285.595913,22.54517903,6285.595913,0.001075085718669496
US,BRK_B,2021-07-27,278.07,281.09,276.91,280.78,278.07,281.09,276.91,280.78,3390300.0,947893977.0,1.0,22.54517992,6330.235618,22.54517992,6330.235618,0.0015037804142749107
US,BRK_B,2021-07-28,280.8,280.98,277.6,278.1,280.8,280.98,277.6,278.1,3794000.0,1058108660.0,1.0,22.54518049,6269.814693,22.54518049,6269.814693,0.0016828430367558348
US,BRK_B,2021-07-29,279.29,281.24,279.08,279.76,279.29,281.24,279.08,279.76,3543600.0,992314308.0,1.0,22.54518081,6307.239782,22.54518081,6307.239782,0.0015717771482356988
US,BRK_B,2021-07-30,280.01,281.08,277.6,278.29,280.01,281.08,277.6,278.29,3607400.0,1006428526.0,1.0,22.54518073,6274.098345,22.54518073,6274.098345,0.0016000758845990408
US,BRK_B,2021-08-02,279.31,281.98,277.73,278.14,279.31,281.98,277.73,278.14,3091200.0,863310336.0,1.0,22.54518122,6270.716703,22.54518122,6270.716703,0.0013711133966214355
US,BRK_B,2021-08-03,279.05,282.51,276.77,281.8,279.05,282.51,276.77,281.8,3630600.0,1017875016.0,1.0,22.54517904,6353.231453,22.54517904,6353.231453,0.0016103664528716024
US,BRK_B,2021-08-04,280.17,280.92,278.64,278.78,280.17,280.92,278.64,278.78,3024600.0,845224470.0,1.0,22.54517992,6285.145258,22.54517992,6285.145258,0.0013415727932678215
US,BRK_B,2021-08-05,280.16,282.0,278.33,280.21,280.16,282.0,278.33,280.21,3584900.0,1004417282.0,1.0,22.54517928,6317.384685,22.54517928,6317.384685,0.0015900960269498465
US,BRK_B,2021-08-06,281.82,285.83,281.5,285.63,281.82,285.83,281.5,285.63,4831900.0,1373805808.0,1.0,22.54518039,6439.579876,22.54518039,6439.579876,0.0021432075132755235
US,BRK_B,2021-08-09,287.86,288.73,286.06,287.23,287.86,288.73,286.06,287.23,3676500.0,1056405510.0,1.0,22.54518086,6475.652299,22.54518086,6475.652299,0.0016307254409845529
US,BRK_B,2021-08-10,287.01,289.06,286.0,288.94,287.01,289.06,286.0,288.94,3134100.0,902620800.0,1.0,22.54518016,6514.204354,22.54518016,6514.204354,0.0013901419184755807
US,BRK_B,2021-08-11,289.45,291.82,288.83,291.28,289.45,291.82,288.83,291.28,3475100.0,1010003064.0,1.0,22.54517992,6566.960008,22.54517992,6566.960008,0.001541393775667859
US,BRK_B,2021-08-12,291.81,291.81,288.93,290.24,291.81,291.81,288.93,290.24,3170300.0,920433199.0,1.0,22.54517922,6543.512818,22.54517922,6543.512818,0.0014061986241331818
US,BRK_B,2021-08-13,290.61,291.05,287.12,287.89,290.61,291.05,287.12,287.89,3115200.0,899327088.0,1.0,22.54518117,6490.532208,22.54518117,6490.532208,0.0013817586900322966
US,BRK_B,2021-08-16,287.0,289.49,285.21,289.45,287.0,289.49,285.21,289.45,3562300.0,1026120515.0,1.0,22.54518093,6525.702622,22.54518093,6525.702622,0.001580071595371313
US,BRK_B,2021-08-17,288.53,290.77,287.6,289.1,288.53,290.77,287.6,289.1,3626300.0,1048580908.0,1.0,22.54518047,6517.811673,22.54518047,6517.811673,0.0016084590694784534
US,BRK_B,2021-08-18,289.0,290.07,285.95,286.36,289.0,290.07,285.95,286.36,3880500.0,1115488530.0,1.0,22.54517882,6456.037407,22.54517882,6456.037407,0.001721210566117834
US,BRK_B,2021-08-19,284.96,287.15,283.98,285.13,284.96,287.15,283.98,285.13,3393100.0,968458602.0,1.0,22.5451804,6428.307286,22.5451804,6428.307286,0.0015050223328441409
US,BRK_B,2021-08-20,284.96,285.92,283.95,285.27,284.96,285.92,283.95,285.27,2846100.0,811280805.0,1.0,22.54517913,6431.463251,22.54517913,6431.463251,0.0012623984859862145
US,BRK_B,2021-08-23,287.38,287.38,285.39,285.62,287.38,287.38,285.39,285.62,2956500.0,845943345.0,1.0,22.54517961,6439.354199,22.54517961,6439.354199,0.001311366798199573
US,BRK_B,2021-08-24,286.01,286.58,284.18,286.02,286.01,286.58,284.18,286.02,3185000.0,909604150.0,1.0,22.54517913,6448.372136,22.54517913,6448.372136,0.0014127188706883431
US,BRK_B,2021-08-25,286.2,288.56,285.22,287.3,286.2,288.56,285.22,287.3,2973300.0,853426299.0,1.0,22.54517906,6477.229943,22.54517906,6477.229943,0.0013188185341474062
US,BRK_B,2021-08-26,288.16,288.17,284.99,285.27,288.16,288.17,284.99,285.27,3340300.0,955793442.0,1.0,22.54517913,6431.463251,22.54517913,6431.463251,0.0014816027766908233
US,BRK_B,2021-08-27,285.62,286.71,285.12,286.6,285.62,286.71,285.12,286.6,3484400.0,997026216.0,1.0,22.54518047,6461.448723,22.54518047,6461.448723,0.0015455187882113237
US,BRK_B,2021-08-30,286.3,287.04,285.02,285.66,286.3,287.04,285.02,285.66,3505200.0,1002171732.0,1.0,22.54518032,6440.256209,22.54518032,6440.256209,0.0015547447171626791
US,BRK_B,2021-08-31,285.28,286.33,284.76,285.77,285.28,286.33,284.76,285.77,6497800.0,1855901636.0,1.0,22.54517913,6442.735841,22.54517913,6442.735841,0.002882123917726441
US,BRK_B,2021-09-01,286.59,287.14,284.85,285.26,286.59,287.14,284.85,285.26,3323200.0,949604400.0,1.0,22.54518079,6431.238272,22.54518079,6431.238272,0.0014740178980840188
US,BRK_B,2021-09-02,285.35,286.44,284.21,285.05,285.35,286.44,284.21,285.05,3969800.0,1132306054.0,1.0,22.54517905,6426.503288,22.54517905,6426.503288,0.0017608199035349865
US,BRK_B,2021-09-03,284.3,284.82,281.71,281.89,284.3,284.82,281.71,281.89,4495100.0,1271259231.0,1.0,22.545181200000002,6355.261128,22.545181200000002,6355.261128,0.001993818528280447
US,BRK_B,2021-09-07,281.91,281.91,278.73,278.9,281.91,281.91,278.73,278.9,4863900.0,1361162415.0,1.0,22.54517951,6287.850567,22.54517951,6287.850567,0.0021574013184692538
US,BRK_B,2021-09-08,278.18,279.95,277.59,279.34,278.18,279.95,277.59,279.34,4646800.0,1296271328.0,1.0,22.54517968,6297.770491,22.54517968,6297.770491,0.002061105773365032
US,BRK_B,2021-09-09,278.91,280.11,278.37,278.61,278.91,280.11,278.37,278.61,3683700.0,1027862811.0,1.0,22.54517879,6281.312262,22.54517879,6281.312262,0.0016339191781587995
US,BRK_B,2021-09-10,279.97,279.97,277.49,277.6,279.97,279.97,277.49,277.6,4552300.0,1267132705.0,1.0,22.54518049,6258.542103,22.54518049,6258.542103,0.002019189867217603
US,BRK_B,2021-09-13,278.36,280.84,277.82,279.92,278.36,280.84,277.82,279.92,4601900.0,1286369107.0,1.0,22.54518105,6310.847079,22.54518105,6310.847079,0.0020411900839447904
US,BRK_B,2021-09-14,280.54,280.78,276.36,277.2,280.54,280.78,276.36,277.2,5283200.0,1469310752.0,1.0,22.54518098,6249.524167,22.54518098,6249.524167,0.002343383273208925
US,BRK_B,2021-09-15,277.6,279.06,276.67,278.18,277.6,279.06,276.67,278.18,3883500.0,1079496495.0,1.0,22.54517943,6271.618015,22.54517943,6271.618015,0.0017225411809463696
US,BRK_B,2021-09-16,278.96,279.21,276.21,277.51,278.96,279.21,276.21,277.51,4210000.0,1168864400.0,1.0,22.54518081,6256.513127,22.54518081,6256.513127,0.0018673613822305824
US,BRK_B,2021-09-17,277.64,281.0,275.42,276.76,277.64,281.0,275.42,276.76,15863300.0,4405714309.0,1.0,22.54518081,6239.604242,22.54518081,6239.604242,0.007036226559320284
US,BRK_B,2021-09-20,273.05,274.91,271.36,274.2,273.05,274.91,271.36,274.2,7644000.0,2090557560.0,1.0,22.54518099,6181.888627,22.54518099,6181.888627,0.003390525009930293
US,BRK_B,2021-09-21,276.03,276.22,272.59,273.18,276.03,276.22,272.59,273.18,4648400.0,1273661600.0,1.0,22.54517942,6158.892115,22.54517942,6158.892115,0.0020618154832142827
US,BRK_B,2021-09-22,276.28,276.61,273.67,274.07,276.28,276.61,273.67,274.07,5018400.0,1378955952.0,1.0,22.54518058,6178.95764,22.54518058,6178.95764,0.002225930274629009
US,BRK_B,2021-09-23,275.15,279.7,275.01,278.12,275.15,279.7,275.01,278.12,4731600.0,1313539476.0,1.0,22.54517959,6270.265349,22.54517959,6270.265349,0.0020987191435364386
US,BRK_B,2021-09-24,278.3,279.13,277.41,277.87,278.3,279.13,277.41,277.87,3106100.0,863930654.0,1.0,22.54517959,6264.629054,22.54517959,6264.629054,0.0013777224473198353
US,BRK_B,2021-09-27,279.77,280.63,278.12,279.72,279.77,280.63,278.12,279.72,3358400.0,938639216.0,1.0,22.54518008,6306.337772,22.54518008,6306.337772,0.0014896310378018501
US,BRK_B,2021-09-28,279.14,281.38,275.82,276.79,279.14,281.38,275.82,276.79,4959500.0,1378741000.0,1.0,22.54518073,6240.280575,22.54518073,6240.280575,0.0021998049425261804
US,BRK_B,2021-09-29,277.03,278.78,275.95,277.29,277.03,278.78,275.95,277.29,2952000.0,818707680.0,1.0,22.54518073,6251.553165,22.54518073,6251.553165,0.001309370741070125
US,BRK_B,2021-09-30,278.37,278.37,272.84,272.94,278.37,278.37,272.84,272.94,5187900.0,1425219888.0,1.0,22.27770016,6080.475483,22.27770016,6080.475483,0.00232874128062598
US,BRK_B,2021-10-01,273.02,277.51,272.22,275.71,273.02,277.51,272.22,275.71,3950700.0,1087035105.0,1.0,22.27769927,6142.184466,22.27769927,6142.184466,0.0017733877956240137
US,BRK_B,2021-10-04,274.68,276.96,273.05,273.64,274.68,276.96,273.05,273.64,4307000.0,1182486850.0,1.0,22.27770122,6096.070162,22.27770122,6096.070162,0.0019333233521120004
US,BRK_B,2021-10-05,273.86,279.67,273.2,278.05,273.86,279.67,273.2,278.05,5069400.0,1404071718.0,1.0,22.27769904,6194.314218,22.27769904,6194.314218,0.0022755491897515105
US,BRK_B,2021-10-06,276.28,280.39,274.61,280.22,276.28,280.39,274.61,280.22,3866100.0,1076360901.0,1.0,22.27770008,6242.657116,22.27770008,6242.657116,0.0017354125363555034
US,BRK_B,2021-10-07,282.14,284.99,282.14,282.95,282.14,284.99,282.14,282.95,3794200.0,1075124512.0,1.0,22.27770094,6303.475482,22.27770094,6303.475482,0.001703138043830837
US,BRK_B,2021-10-08,282.59,284.72,281.71,284.14,282.59,284.72,281.71,284.14,2299900.0,652067648.0,1.0,22.27770118,6329.986012,22.27770118,6329.986012,0.0010323776144662337
