country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRWV,2025-12-15,79.33,79.74,72.02,72.35,79.33,79.74,72.02,72.35,31357605.0,2378787915.3,1.0,4.97886,360.220521,4.97886,360.220521,0.06298149576409058
US,CRWV,2025-12-16,70.7,71.5,67.75,69.5,70.7,71.5,67.75,69.5,36004023.0,2515331056.8375,1.0,4.97886,346.03077,4.97886,346.03077,0.07231378869861775
US,CRWV,2025-12-17,69.55,69.99,63.8,64.55,69.55,69.99,63.8,64.55,48237300.0,3230572574.25,1.0,4.97886,321.385413,4.97886,321.385413,0.09688422650968294
US,CRWV,2025-12-18,67.44,68.94,65.87,67.68,67.44,68.94,65.87,67.68,34161600.0,2305310172.0,1.0,4.97886,336.969245,4.97886,336.969245,0.06861329701979971
US,CRWV,2025-12-19,70.86,84.29,70.73,83.0,70.86,84.29,70.73,83.0,70583043.0,5450422580.46,1.0,4.97886,413.24538,4.97886,413.24538,0.1417654704088888
US,CRWV,2025-12-22,84.99,87.31,84.18,84.83,84.99,87.31,84.18,84.83,23984300.0,2046520358.25,1.0,4.97886,422.356694,4.97886,422.356694,0.04817227236757009
US,CRWV,2025-12-23,82.28,83.71,78.7,80.26,82.28,83.71,78.7,80.26,22239800.0,1806705752.5,1.0,4.97886,399.603304,4.97886,399.603304,0.04466845824144483
US,CRWV,2025-12-24,80.07,80.94,78.55,78.87,80.07,80.94,78.55,78.87,11922600.0,949128379.5,1.0,4.97886,392.682688,4.97886,392.682688,0.0239464455718779
US,CRWV,2025-12-26,79.0,79.29,75.73,76.42,79.0,79.29,75.73,76.42,14073500.0,1092244335.0,1.0,4.97886,380.484481,4.97886,380.484481,0.028266510807694933
US,CRWV,2025-12-29,73.54,77.75,73.4,74.92,73.54,77.75,73.4,74.92,14033100.0,1051114272.75,1.0,4.97886,373.016191,4.97886,373.016191,0.02818536773478266
US,CRWV,2025-12-30,74.76,75.86,73.65,73.9,74.76,75.86,73.65,73.9,13291800.0,990804001.5,1.0,4.97886,367.937754,4.97886,367.937754,0.0266964726865186
US,CRWV,2025-12-31,73.49,73.68,70.43,71.61,73.49,73.68,70.43,71.61,18122831.0,1310325988.3775,1.0,4.97886,356.536165,4.97886,356.536165,0.036399559336876317
US,CRWV,2026-01-02,73.93,81.17,73.16,79.32,73.93,81.17,73.16,79.32,30050016.0,2310695980.32,1.0,4.97886,394.923175,4.97886,394.923175,0.060355213844133
US,CRWV,2026-01-05,82.9,84.54,76.77,76.86,82.9,84.54,76.77,76.86,27206500.0,2183797738.75,1.0,4.97886,382.67518,4.97886,382.67518,0.05464403497989499
US,CRWV,2026-01-06,78.65,78.84,73.75,77.94,78.65,78.84,73.75,77.94,25473300.0,1968958723.5,1.0,4.97886,388.052348,4.97886,388.052348,0.05116291681228233
US,CRWV,2026-01-07,77.14,79.94,75.75,77.18,77.14,79.94,75.75,77.18,14413401.0,1117074611.0025,1.0,4.97886,384.268415,4.97886,384.268415,0.02894919921427797
US,CRWV,2026-01-08,77.58,79.93,75.91,77.09,77.58,79.93,75.91,77.09,20472247.0,1589209353.9925,1.0,4.97886,383.820317,4.97886,383.820317,0.04111834235146198
US,CRWV,2026-01-09,78.32,81.5,75.51,80.14,78.32,81.5,75.51,80.14,26303232.0,2074470149.76,1.0,4.97886,399.00584,4.97886,399.00584,0.052829828514961256
US,CRWV,2026-01-12,78.75,91.94,77.81,89.93,78.75,91.94,77.81,89.93,43610500.0,3689775378.75,1.0,4.97886,447.74888,4.97886,447.74888,0.08759133616932391
US,CRWV,2026-01-13,89.05,91.5,86.86,87.48,89.05,91.5,86.86,87.48,20414100.0,1811189987.25,1.0,4.97886,435.550673,4.97886,435.550673,0.041001554572733516
US,CRWV,2026-01-14,89.2,93.18,86.5,89.8,89.2,93.18,86.5,89.8,28378300.0,2544682161.0,1.0,4.97886,447.101628,4.97886,447.101628,0.05699758579273167
US,CRWV,2026-01-15,94.73,99.73,94.25,95.01,94.73,99.73,94.25,95.01,40670400.0,3901511472.0,1.0,4.97886,473.041489,4.97886,473.041489,0.08168616912305227
US,CRWV,2026-01-16,97.32,102.98,95.75,101.23,97.32,102.98,95.75,101.23,34781400.0,3454488648.0,1.0,4.97886,504.009998,4.97886,504.009998,0.06985816030175582
US,CRWV,2026-01-20,95.3,97.37,93.13,95.22,95.3,97.37,93.13,95.22,26822540.0,2554981047.7,1.0,4.97886,474.087049,4.97886,474.087049,0.0538728544285238
US,CRWV,2026-01-21,95.4,95.92,87.25,94.05,95.4,95.92,87.25,94.05,29676614.0,2764524977.17,1.0,4.97886,468.261783,4.97886,468.261783,0.05960523895028179
US,CRWV,2026-01-22,97.52,99.47,91.57,91.79,97.52,99.47,91.57,91.79,19946400.0,1896653310.0,1.0,4.97886,457.009559,4.97886,457.009559,0.040062182909340695
US,CRWV,2026-01-23,90.45,95.98,87.07,92.98,90.45,95.98,87.07,92.98,20375000.0,1866757500.0,1.0,4.97886,462.934403,4.97886,462.934403,0.040923022539296146
US,CRWV,2026-01-26,102.0,108.65,98.05,98.31,102.0,108.65,98.05,98.31,49349000.0,5021384122.5,1.0,4.97886,489.471727,4.97886,489.471727,0.09911706695910309
US,CRWV,2026-01-27,103.7,111.79,101.86,108.86,103.7,111.79,101.86,108.86,49218800.0,5244386187.0,1.0,4.97886,541.9987,4.97886,541.9987,0.09885556131323235
US,CRWV,2026-01-28,114.16,114.45,102.64,106.02,114.16,114.45,102.64,106.02,36455600.0,3985235053.0,1.0,4.97886,527.858737,4.97886,527.858737,0.07322077744704611
US,CRWV,2026-01-29,103.86,106.44,96.1,99.53,103.86,106.44,96.1,99.53,30885933.0,3134381695.6725,1.0,4.97886,495.545936,4.97886,495.545936,0.062034146370855976
US,CRWV,2026-01-30,99.0,99.5,92.5,93.19,99.0,99.5,92.5,93.19,25314900.0,2431432857.75,1.0,4.97886,463.979963,4.97886,463.979963,0.0508447716947253
US,CRWV,2026-02-02,92.84,94.77,88.52,88.94,92.84,94.77,88.52,88.94,19489110.0,1778722346.925,1.0,4.97886,442.819808,4.97886,442.819808,0.0391437196466661
US,CRWV,2026-02-03,91.02,92.12,83.93,90.06,91.02,92.12,83.93,90.06,25101400.0,2241115745.5,1.0,4.97886,448.396132,4.97886,448.396132,0.05041595867327059
US,CRWV,2026-02-04,89.55,91.95,81.01,82.46,89.55,91.95,81.01,82.46,26247809.0,2263676667.6825,1.0,4.97886,410.556796,4.97886,410.556796,0.05271851186817866
US,CRWV,2026-02-05,79.65,81.97,74.0,74.65,79.65,81.97,74.0,74.65,23637700.0,1833517294.75,1.0,4.97886,371.671899,4.97886,371.671899,0.04747612907372371
US,CRWV,2026-02-06,77.9,90.6,77.1,89.95,77.9,90.6,77.1,89.95,36852800.0,3091489260.0,1.0,4.97886,447.848457,4.97886,447.848457,0.07401855043122321
US,CRWV,2026-02-09,90.07,97.94,88.7,96.79,90.07,97.94,88.7,96.79,25424406.0,2374003910.25,1.0,4.97886,481.903859,4.97886,481.903859,0.051064713609139445
US,CRWV,2026-02-10,95.0,97.29,93.8,95.11,95.0,97.29,93.8,95.11,14088200.0,1342605460.0,1.0,4.97886,473.539375,4.97886,473.539375,0.028296035638680342
US,CRWV,2026-02-11,95.82,97.77,88.53,95.15,95.82,97.77,88.53,95.15,21192300.0,1998804755.25,1.0,4.97886,473.738529,4.97886,473.738529,0.04256456297224666
US,CRWV,2026-02-12,94.27,97.5,90.33,95.7,94.27,97.5,90.33,95.7,20441449.0,1930694858.05,1.0,4.97886,476.476902,4.97886,476.476902,0.0410564848178097
US,CRWV,2026-02-13,94.28,100.69,91.0,96.04,94.28,100.69,91.0,96.04,23117000.0,2207731292.5,1.0,4.97886,478.169714,4.97886,478.169714,0.04643030733943111
US,CRWV,2026-02-17,92.69,95.46,89.09,91.0,92.69,95.46,89.09,91.0,17482204.0,1609411700.24,1.0,4.97886,453.07626,4.97886,453.07626,0.0351128651940404
US,CRWV,2026-02-18,91.09,97.29,87.5,95.45,91.09,97.29,87.5,95.45,17481824.0,1622881426.48,1.0,4.97886,475.232187,4.97886,475.232187,0.03511210196711697
US,CRWV,2026-02-19,95.29,98.29,93.51,97.14,95.29,98.29,93.51,97.14,10807600.0,1038151037.0,1.0,4.97886,483.64646,4.97886,483.64646,0.021706977099175313
US,CRWV,2026-02-20,93.56,93.68,84.5,89.25,93.56,93.68,84.5,89.25,46366165.0,4184430475.8375,1.0,4.97886,444.363255,4.97886,444.363255,0.09312606701132388
US,CRWV,2026-02-23,87.36,93.39,86.57,90.84,87.36,93.39,86.57,90.84,21774808.0,1949716308.32,1.0,4.35,395.154,4.35,395.154,0.05005702988505748
US,CRWV,2026-02-24,91.06,99.37,90.69,99.3,91.06,99.37,90.69,99.3,24587600.0,2338403698.0,1.0,4.35,431.955,4.35,431.955,0.056523218390804604
US,CRWV,2026-02-25,100.98,103.44,97.85,98.01,100.98,103.44,97.85,98.01,20881000.0,2089561670.0,1.0,4.35,426.3435,4.35,426.3435,0.04800229885057472
US,CRWV,2026-02-26,98.85,100.75,95.02,97.63,98.85,100.75,95.02,97.63,27329418.0,2679991052.625,1.0,4.35,424.6905,4.35,424.6905,0.06282624827586208
US,CRWV,2026-02-27,84.22,84.38,75.66,79.56,84.22,84.38,75.66,79.56,67921300.0,5498568841.5,1.0,4.35,346.086,4.35,346.086,0.1561409195402299
US,CRWV,2026-03-02,76.61,80.33,75.6,78.05,76.61,80.33,75.6,78.05,25514200.0,1981113844.5,1.0,4.35,339.5175,4.35,339.5175,0.05865333333333334
US,CRWV,2026-03-03,75.23,75.37,70.37,73.78,75.23,75.37,70.37,73.78,24549400.0,1808983912.5,1.0,4.35,320.943,4.35,320.943,0.056435402298850586
US,CRWV,2026-03-04,77.8,80.66,75.8,79.5,77.8,80.66,75.8,79.5,25322800.0,1986320432.0,1.0,4.35,345.825,4.35,345.825,0.05821333333333334
US,CRWV,2026-03-05,77.0,78.68,73.25,74.82,77.0,78.68,73.25,74.82,22667512.0,1721314192.5,1.0,4.35,325.467,4.35,325.467,0.05210922298850575
US,CRWV,2026-03-06,72.95,77.95,71.85,72.99,72.95,77.95,71.85,72.99,25591600.0,1892114946.0,1.0,4.35,317.5065,4.35,317.5065,0.0588312643678161
US,CRWV,2026-03-09,71.54,74.5,70.7,74.41,71.54,74.5,70.7,74.41,21551500.0,1568679806.25,1.0,4.35,323.6835,4.35,323.6835,0.04954367816091955
US,CRWV,2026-03-10,75.02,75.92,73.75,74.92,75.02,75.92,73.75,74.92,16449300.0,1232093693.25,1.0,4.35,325.902,4.35,325.902,0.0378144827586207
US,CRWV,2026-03-11,79.0,82.99,77.86,81.96,79.0,82.99,77.86,81.96,33672129.0,2709006958.3725,1.0,4.35,356.526,4.35,356.526,0.07740719310344829
US,CRWV,2026-03-12,79.63,82.38,78.4,79.86,79.63,82.38,78.4,79.86,16174700.0,1295067792.25,1.0,4.35,347.391,4.35,347.391,0.0371832183908046
US,CRWV,2026-03-13,81.07,84.44,79.46,81.11,81.07,84.44,79.46,81.11,17700719.0,1442962612.88,1.0,4.35,352.8285,4.35,352.8285,0.040691308045977016
US,CRWV,2026-03-16,85.87,88.26,81.88,85.86,85.87,88.26,81.88,85.86,25842506.0,2208694381.555,1.0,4.35,373.491,4.35,373.491,0.05940805977011495
US,CRWV,2026-03-17,83.98,85.1,81.56,82.12,83.98,85.1,81.56,82.12,17332108.0,1441858064.52,1.0,4.35,357.222,4.35,357.222,0.03984392643678161
US,CRWV,2026-03-18,80.71,85.28,80.04,82.82,80.71,85.28,80.04,82.82,17332834.0,1424975615.225,1.0,4.35,360.267,4.35,360.267,0.03984559540229886
US,CRWV,2026-03-19,80.0,81.6,78.78,80.66,80.0,81.6,78.78,80.66,19522400.0,1566867824.0,1.0,4.35,350.871,4.35,350.871,0.04487908045977012
US,CRWV,2026-03-20,80.14,83.15,77.58,81.47,80.14,83.15,77.58,81.47,29378500.0,2367466422.5,1.0,4.35,354.3945,4.35,354.3945,0.0675367816091954
US,CRWV,2026-03-23,81.8,85.34,80.31,81.96,81.8,85.34,80.31,81.96,19755833.0,1626942237.1325,1.0,4.35,356.526,4.35,356.526,0.04541570804597702
US,CRWV,2026-03-24,82.93,84.5,80.1,83.02,82.93,84.5,80.1,83.02,21682537.0,1791790651.3375,1.0,4.35,361.137,4.35,361.137,0.049844912643678164
US,CRWV,2026-03-25,85.23,88.75,84.85,87.58,85.23,88.75,84.85,87.58,19101600.0,1654246314.0,1.0,4.35,380.973,4.35,380.973,0.04391172413793104
US,CRWV,2026-03-26,86.85,88.26,80.16,80.45,86.85,88.26,80.16,80.45,18464600.0,1549733878.0,1.0,4.35,349.9575,4.35,349.9575,0.04244735632183909
US,CRWV,2026-03-27,78.41,79.4,73.22,74.81,78.41,79.4,73.22,74.81,22244316.0,1700800401.36,1.0,4.35,325.4235,4.35,325.4235,0.05113635862068966
US,CRWV,2026-03-30,75.31,75.46,67.15,69.15,75.31,75.46,67.15,69.15,27315935.0,1960396365.1125,1.0,4.35,300.8025,4.35,300.8025,0.06279525287356323
US,CRWV,2026-03-31,73.0,77.59,72.42,77.47,73.0,77.59,72.42,77.47,27917130.0,2097134805.6,1.0,4.35,336.9945,4.35,336.9945,0.0641773103448276
US,CRWV,2026-04-01,79.49,80.54,76.8,78.44,79.49,80.54,76.8,78.44,28569049.0,2251741019.5575,1.0,4.35,341.214,4.35,341.214,0.06567597471264369
US,CRWV,2026-04-02,75.76,82.5,73.81,82.24,75.76,82.5,73.81,82.24,20958230.0,1646845317.825,1.0,4.35,357.744,4.35,357.744,0.04817983908045978
US,CRWV,2026-04-06,81.33,82.29,79.56,80.94,81.33,82.29,79.56,80.94,16946900.0,1373207307.0,1.0,4.35,352.089,4.35,352.089,0.0389583908045977
US,CRWV,2026-04-07,80.18,85.3,80.14,85.24,80.18,85.3,80.14,85.24,16277315.0,1346378110.225,1.0,4.35,370.794,4.35,370.794,0.03741911494252874
US,CRWV,2026-04-08,91.99,93.9,87.45,88.9,91.99,93.9,87.45,88.9,19538600.0,1769415616.0,1.0,4.35,386.715,4.35,386.715,0.04491632183908047
US,CRWV,2026-04-09,90.4,94.96,84.81,92.0,90.4,94.96,84.81,92.0,65533300.0,5933548815.25,1.0,4.35,400.2,4.35,400.2,0.15065126436781612
US,CRWV,2026-04-10,93.44,105.9,93.2,102.0,93.44,105.9,93.2,102.0,83416527.0,8227789140.645,1.0,4.35,443.7,4.35,443.7,0.19176213103448278
US,CRWV,2026-04-13,104.23,114.1,103.87,110.27,104.23,114.1,103.87,110.27,56011105.0,6055780644.8375,1.0,4.35,479.6745,4.35,479.6745,0.12876116091954024
US,CRWV,2026-04-14,114.95,119.06,112.91,117.2,114.95,119.06,112.91,117.2,46586000.0,5405373580.0,1.0,4.35,509.82,4.35,509.82,0.10709425287356324
US,CRWV,2026-04-15,119.83,121.37,113.87,118.69,119.83,121.37,113.87,118.69,43324937.0,5131405538.28,1.0,4.35,516.3015,4.35,516.3015,0.0995975563218391
US,CRWV,2026-04-16,119.98,122.14,114.8,119.56,119.98,122.14,114.8,119.56,28917600.0,3444664512.0,1.0,4.35,520.086,4.35,520.086,0.06647724137931035
US,CRWV,2026-04-17,120.39,120.69,115.99,116.85,120.39,120.69,115.99,116.85,24685920.0,2924787801.6,1.0,4.35,508.2975,4.35,508.2975,0.05674924137931035
US,CRWV,2026-04-20,116.18,118.08,110.6,117.43,116.18,118.08,110.6,117.43,29542400.0,3414289024.0,1.0,4.35,510.8205,4.35,510.8205,0.06791356321839082
US,CRWV,2026-04-21,118.3,120.82,113.8,115.16,118.3,120.82,113.8,115.16,18656100.0,2183136822.0,1.0,4.35,500.946,4.35,500.946,0.04288758620689656
US,CRWV,2026-04-22,118.3,124.96,117.58,122.54,118.3,124.96,117.58,122.54,31878211.0,3852322408.295,1.0,4.35,533.049,4.35,533.049,0.07328324367816093
US,CRWV,2026-04-23,122.1,124.2,116.15,117.42,122.1,124.2,116.15,117.42,21696230.0,2602842472.525,1.0,4.35,510.777,4.35,510.777,0.04987639080459771
US,CRWV,2026-04-24,120.97,121.0,106.51,110.14,120.97,121.0,106.51,110.14,33898207.0,3886598923.585,1.0,4.35,479.109,4.35,479.109,0.07792691264367817
US,CRWV,2026-04-27,109.87,112.82,104.93,112.06,109.87,112.82,104.93,112.06,24929000.0,2740195680.0,1.0,4.35,487.461,4.35,487.461,0.0573080459770115
US,CRWV,2026-04-28,103.6,110.0,103.05,105.53,103.6,110.0,103.05,105.53,27765202.0,2930478245.09,1.0,4.35,459.0555,4.35,459.0555,0.06382805057471265
US,CRWV,2026-04-29,108.2,115.47,107.05,114.19,108.2,115.47,107.05,114.19,27754006.0,3087008702.365,1.0,4.35,496.7265,4.35,496.7265,0.06380231264367817
US,CRWV,2026-04-30,117.29,118.25,111.18,111.6,117.29,118.25,111.18,111.6,25279800.0,2896559484.0,1.0,4.35,485.46,4.35,485.46,0.058114482758620696
US,CRWV,2026-05-01,114.11,121.86,113.14,119.01,114.11,121.86,113.14,119.01,27413039.0,3208147954.17,1.0,4.35,517.6935,4.35,517.6935,0.06301848045977013
US,CRWV,2026-05-04,121.18,129.97,121.17,125.43,121.18,129.97,121.17,125.43,30197300.0,3757676518.75,1.0,5.27,661.0161,5.27,661.0161,0.05730037950664137
US,CRWV,2026-05-05,125.0,129.52,122.52,127.89,125.0,129.52,122.52,127.89,22972800.0,2899913976.0,1.0,5.27,673.9803,5.27,673.9803,0.04359165085388995
US,CRWV,2026-05-06,131.07,138.25,130.41,137.98,131.07,138.25,130.41,137.98,31677917.0,4258383187.5175,1.0,5.27,727.1546,5.27,727.1546,0.06010989943074004
US,CRWV,2026-05-07,132.06,133.59,125.43,128.84,132.06,133.59,125.43,128.84,41365344.0,5376667413.12,1.0,5.27,678.9868,5.27,678.9868,0.07849211385199242
US,CRWV,2026-05-08,118.46,123.75,110.55,114.15,118.46,123.75,110.55,114.15,48479400.0,5658879163.5,1.0,5.27,601.5705,5.27,601.5705,0.09199127134724859
US,CRWV,2026-05-11,112.02,119.49,111.5,114.7,112.02,119.49,111.5,114.7,27701915.0,3169860878.6625,1.0,5.27,604.469,5.27,604.469,0.0525653036053131
US,CRWV,2026-05-12,110.79,110.98,101.12,107.75,110.79,110.98,101.12,107.75,32879127.0,3539766812.82,1.0,5.27,567.8425,5.27,567.8425,0.062389235294117655
US,CRWV,2026-05-13,112.95,112.98,106.34,111.31,112.95,112.98,106.34,111.31,23598000.0,2616900210.0,1.0,5.27,586.6037,5.27,586.6037,0.044777988614800764
US,CRWV,2026-05-14,111.53,118.21,110.06,114.22,111.53,118.21,110.06,114.22,27702300.0,3144349561.5,1.0,5.27,601.9394,5.27,601.9394,0.05256603415559773
US,CRWV,2026-05-15,109.42,110.36,106.44,107.3,109.42,110.36,106.44,107.3,22048200.0,2389583916.0,1.0,5.27,565.471,5.27,565.471,0.041837191650853894
US,CRWV,2026-05-18,106.79,106.95,98.65,103.77,106.79,106.95,98.65,103.77,38653700.0,4021530948.0,1.0,5.27,546.8679,5.27,546.8679,0.07334667931688806
US,CRWV,2026-05-19,98.53,101.31,94.82,99.81,98.53,101.31,94.82,99.81,29845600.0,2943298458.0,1.0,5.27,525.9987,5.27,525.9987,0.056633017077798865
US,CRWV,2026-05-20,101.5,102.75,98.1,101.28,101.5,102.75,98.1,101.28,21656800.0,2185333546.0,1.0,5.27,533.7456,5.27,533.7456,0.04109449715370019
US,CRWV,2026-05-21,106.56,108.44,103.16,107.58,106.56,108.44,103.16,107.58,31898627.0,3395130364.745,1.0,5.27,566.9466,5.27,566.9466,0.06052870398481974
US,CRWV,2026-05-22,109.32,109.85,104.88,105.49,109.32,109.85,104.88,105.49,20001619.0,2147873856.315,1.0,5.27,555.9323,5.27,555.9323,0.037953736242884256
US,CRWV,2026-05-26,108.24,109.2,105.0,105.89,108.24,109.2,105.0,105.89,21456100.0,2297572828.25,1.0,5.27,558.0403,5.27,558.0403,0.04071366223908919
US,CRWV,2026-05-27,105.11,105.55,99.6,104.27,105.11,105.55,99.6,104.27,24155028.0,2503245939.21,1.0,5.27,549.5029,5.27,549.5029,0.04583496774193549
US,CRWV,2026-05-28,107.95,110.33,103.63,106.86,107.95,110.33,103.63,106.86,23406000.0,2508947655.0,1.0,5.27,563.1522,5.27,563.1522,0.04441366223908919
US,CRWV,2026-05-29,108.02,110.25,102.3,109.53,108.02,110.25,102.3,109.53,28158221.0,3027712713.025,1.0,5.27,577.2231,5.27,577.2231,0.05343115939278938
US,CRWV,2026-06-01,114.78,127.85,114.72,124.82,114.78,127.85,114.72,124.82,58297300.0,7027302285.25,1.0,5.27,657.8014,5.27,657.8014,0.11062106261859583
US,CRWV,2026-06-02,129.96,132.15,118.82,119.27,129.96,132.15,118.82,119.27,34814000.0,4353490700.0,1.0,5.27,628.5529,5.27,628.5529,0.06606072106261861
US,CRWV,2026-06-03,119.92,121.96,110.55,110.93,119.92,121.96,110.55,110.93,26460100.0,3065137984.0,1.0,5.27,584.6011,5.27,584.6011,0.05020891840607211
US,CRWV,2026-06-04,107.49,110.45,105.03,108.03,107.49,110.45,105.03,108.03,26752000.0,2882528000.0,1.0,5.27,569.3181,5.27,569.3181,0.050762808349146114
US,CRWV,2026-06-05,104.64,104.8,95.54,100.39,104.64,104.8,95.54,100.39,32460800.0,3289658624.0,1.0,5.27,529.0553,5.27,529.0553,0.06159544592030361
US,CRWV,2026-06-08,102.03,104.3,98.4,102.37,102.03,104.3,98.4,102.37,23379818.0,2379480976.95,1.0,5.27,539.4899,5.27,539.4899,0.04436398102466794
US,CRWV,2026-06-09,103.99,105.39,93.6,98.45,103.99,105.39,93.6,98.45,26865600.0,2696164452.0,1.0,5.27,518.8315,5.27,518.8315,0.05097836812144213
US,CRWV,2026-06-10,95.39,100.51,95.1,95.61,95.39,100.51,95.1,95.61,17855641.0,1725792341.7525,1.0,5.27,503.8647,5.27,503.8647,0.03388167172675522
US,CRWV,2026-06-11,92.64,96.51,91.02,95.74,92.64,96.51,91.02,95.74,22683500.0,2131738621.25,1.0,5.27,504.5498,5.27,504.5498,0.043042694497153706
US,CRWV,2026-06-12,99.12,105.55,97.22,100.55,99.12,105.55,97.22,100.55,36338090.0,3655975234.9,1.0,5.27,529.8985,5.27,529.8985,0.06895273244781784
US,CRWV,2026-06-15,104.0,108.8,103.8,106.71,104.0,108.8,103.8,106.71,22004011.0,2328629474.1025,1.0,5.27,562.3617,5.27,562.3617,0.041753341555977236
US,CRWV,2026-06-16,108.3,119.45,107.62,117.03,108.3,119.45,107.62,117.03,42823900.0,4843383090.0,1.0,5.27,616.7481,5.27,616.7481,0.08125977229601519
US,CRWV,2026-06-17,117.07,122.0,114.9,115.21,117.07,122.0,114.9,115.21,26674228.0,3128753573.26,1.0,5.27,607.1567,5.27,607.1567,0.05061523339658445
US,CRWV,2026-06-18,118.85,119.89,114.13,117.95,118.85,119.89,114.13,117.95,53081012.0,6247900517.46,1.0,5.27,621.5965,5.27,621.5965,0.10072298292220115
