country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRWV,2025-03-28,,,,,,40.0,40.0,0.0,0.0,0.0,,,,4.48,
US,CRWV,2025-03-31,-7.3,,,,,39.550769,39.783704,-0.232934,-0.046587,-0.372695,0.0,,,4.445714,
US,CRWV,2025-04-01,41.774542,,,,,41.553728,40.730837,0.822891,0.127309,1.391165,28.980355,,,5.284592,
US,CRWV,2025-04-02,16.720563,,,,,44.600847,42.258923,2.341924,0.570232,3.543384,39.665733,,,5.851407,
US,CRWV,2025-04-03,-12.32073,48.962,,,,46.016101,43.113818,2.902283,1.036642,3.731283,34.814137,,,6.369163,34880220.0
US,CRWV,2025-04-04,-11.115242,50.526,,,,46.293624,43.462424,2.8312,1.395554,2.871293,31.529069,,,6.649223,29555920.0
US,CRWV,2025-04-07,4.245086,53.08,,,,46.840759,43.935577,2.905181,1.697479,2.415404,33.812278,,,6.877136,28799900.0
US,CRWV,2025-04-08,-12.517553,51.288,,,,46.343719,43.911461,2.432258,1.844435,1.175647,30.450932,,,7.274483,23865780.0
US,CRWV,2025-04-09,11.832149,48.77,,,,46.716993,44.271352,2.445641,1.964676,0.961929,36.107327,,,7.523449,16778360.0
US,CRWV,2025-04-10,-13.471396,46.45,47.706,,,46.022071,44.117919,1.904152,1.952571,-0.096839,32.48467,,,7.48106,13235100.0
US,CRWV,2025-04-11,3.672986,45.636,48.081,,,45.672522,44.090666,1.581856,1.878428,-0.593145,34.162908,,,7.222412,11457080.0
US,CRWV,2025-04-14,-0.32,44.388,48.734,,,45.355211,44.055061,1.30015,1.762773,-0.925246,34.080506,,,7.024383,10139540.0
US,CRWV,2025-04-15,-6.489337,43.822,47.555,,,44.651332,43.812464,0.838868,1.577992,-1.478247,32.380278,,,6.861213,8776360.0
US,CRWV,2025-04-16,-0.122609,42.214,45.492,,,44.04805,43.584133,0.463917,1.355177,-1.782519,32.349571,,,6.555412,6771780.0
US,CRWV,2025-04-17,-4.026516,41.592,44.021,,,43.285273,43.251234,0.034039,1.090949,-2.113821,31.301056,,,6.321454,5859840.0
US,CRWV,2025-04-21,-9.38859,39.926,42.781,,,42.075231,42.671143,-0.595912,0.753577,-2.698977,29.033236,,,6.268493,6367180.0
US,CRWV,2025-04-22,8.723885,38.906,41.647,,,41.526734,42.36291,-0.836176,0.435626,-2.543605,33.407944,,,6.120029,7319640.0
US,CRWV,2025-04-23,8.075824,39.074,41.448,,,41.541083,42.30788,-0.766797,0.195142,-1.923877,37.578688,,,6.071456,7481680.0
US,CRWV,2025-04-24,0.360404,39.282,40.748,,,41.576301,42.268037,-0.691736,0.017766,-1.419004,37.781097,,,5.973494,7915660.0
US,CRWV,2025-04-25,-0.550634,39.772,40.682,44.194,,41.570716,42.214108,-0.643392,-0.114465,-1.057853,37.579876,56.642112,31.745888,5.793959,8699862.2
US,CRWV,2025-04-28,1.155513,41.092,40.509,44.295,,41.639837,42.19973,-0.559893,-0.203551,-0.712684,38.318211,56.637691,31.952309,5.633676,8115542.2
US,CRWV,2025-04-29,1.903855,41.954,40.43,44.582,,41.8214,42.245676,-0.424275,-0.247696,-0.353159,39.600527,56.499904,32.664096,5.619842,8296402.2
US,CRWV,2025-04-30,-3.549743,41.89,40.482,44.0185,,41.741185,42.175626,-0.434441,-0.285045,-0.298792,37.984734,55.427223,32.609777,5.455568,7986142.2
US,CRWV,2025-05-01,7.312349,42.4,40.841,43.1665,,42.137926,42.334468,-0.196543,-0.267344,0.141604,42.964173,51.359669,34.973331,5.569456,8711124.8
US,CRWV,2025-05-02,16.358303,44.406,42.089,43.055,,43.589014,43.018582,0.570432,-0.099789,1.340443,52.768715,50.709265,35.400735,5.707352,8797926.0
US,CRWV,2025-05-05,-1.085903,46.204,43.648,43.2145,,44.730704,43.610539,1.120166,0.144202,1.951927,52.024798,51.375467,35.053533,5.519684,9045466.2
US,CRWV,2025-05-06,6.449716,48.5,45.227,43.437,,46.202903,44.402351,1.800553,0.475472,2.650162,55.953525,52.502045,34.371955,5.537564,8875626.2
US,CRWV,2025-05-07,-1.289134,50.96,46.425,43.9365,,47.340918,45.083658,2.25726,0.83183,2.850861,54.922959,54.027504,33.845496,5.392738,8851426.2
US,CRWV,2025-05-08,2.61194,53.096,47.748,44.248,,48.519239,45.818202,2.701037,1.205671,2.990731,56.642937,55.259263,33.236737,5.216828,7503903.6
US,CRWV,2025-05-09,-6.6,53.056,48.731,44.7065,,48.957817,46.229446,2.728371,1.510211,2.43632,51.189031,56.09565,33.31735,5.318483,7253760.2
US,CRWV,2025-05-12,13.86023,54.552,50.378,45.4435,,50.424307,47.137635,3.286672,1.865503,2.842337,59.438625,58.302507,32.584493,5.51502,8091101.0
US,CRWV,2025-05-13,8.15524,56.344,52.422,46.426,,52.399029,48.331884,4.067144,2.305832,3.522626,63.847037,61.402849,31.449151,5.660376,8187402.4
US,CRWV,2025-05-14,6.639267,59.116,55.038,47.76,,54.716101,49.748782,4.967319,2.838129,4.258381,67.224809,65.060236,30.459764,5.630349,12016482.4
US,CRWV,2025-05-15,-2.505188,61.27,57.183,49.012,,56.416701,50.935539,5.481162,3.366736,4.228853,64.609026,67.667187,30.356813,6.05961,18004103.0
US,CRWV,2025-05-16,22.092139,67.056,60.056,51.0725,,60.091055,53.110684,6.980371,4.089463,5.781816,73.982511,73.59209,28.55291,6.928923,25011123.0
US,CRWV,2025-05-19,7.833126,72.676,63.614,53.631,,64.167816,55.590633,8.577182,4.987007,7.180351,76.841947,79.789108,27.472892,7.349714,29559422.8
US,CRWV,2025-05-20,4.215267,78.072,67.208,56.2175,,68.178921,58.157253,10.021668,5.993939,8.055458,78.330264,85.878949,26.556051,7.756163,34528081.4
US,CRWV,2025-05-21,19.004876,86.058,72.587,59.506,,74.211395,61.804123,12.407271,7.276605,10.261332,83.64794,95.805479,23.206521,8.644295,41839481.4
US,CRWV,2025-05-22,-6.73247,92.936,77.103,62.4255,,78.203488,64.645299,13.558188,8.532922,10.050533,75.262849,101.810709,23.040291,9.243274,46808447.0
US,CRWV,2025-05-23,2.575879,97.424,82.24,65.4855,,81.978336,67.467129,14.511207,9.728579,9.565256,76.180447,107.337038,23.633962,9.275183,44431167.0
US,CRWV,2025-05-27,20.663812,104.9,88.788,69.583,,88.438592,71.652527,16.786065,11.140076,11.291978,82.073221,117.105149,22.060851,10.204098,45365466.2
US,CRWV,2025-05-28,-6.307978,110.082,94.077,73.2495,,92.701885,74.948636,17.753249,12.462711,10.581077,74.738678,123.199747,23.299253,10.258805,43938408.0
US,CRWV,2025-05-29,-9.12613,109.714,97.886,76.462,,94.678518,77.215404,17.463115,13.462792,8.000646,66.113897,126.042812,26.881188,11.328176,39330635.6
US,CRWV,2025-05-30,5.457129,111.944,102.44,79.8115,,97.237208,79.740929,17.496279,14.269489,6.453579,68.257503,129.30529,30.31771,11.022592,31827814.8
US,CRWV,2025-06-02,7.986704,115.436,106.43,83.243,,100.769945,82.737898,18.032048,15.022001,6.020094,71.27752,133.93091,32.55509,11.117407,30862121.8
US,CRWV,2025-06-03,25.191348,120.738,112.819,88.2165,,108.417646,87.755831,20.661815,16.149964,9.023703,78.708084,144.48986,31.94314,12.514735,34039864.4
US,CRWV,2025-06-04,8.386497,130.128,120.105,93.6565,,116.830316,93.336881,23.493435,17.618658,11.749555,80.923187,156.423996,30.889004,13.215826,39562830.4
US,CRWV,2025-06-05,-17.198038,136.028,122.871,97.729,,119.633344,96.426741,23.206603,18.736247,8.940712,64.789253,160.140515,35.317485,14.436124,42024845.2
US,CRWV,2025-06-06,3.783784,141.798,126.871,101.987,,122.791291,99.666242,23.125049,19.614007,7.022084,66.114668,163.773725,40.200275,14.386401,41964266.0
US,CRWV,2025-06-09,15.653539,150.178,132.807,107.5235,,128.838785,104.290965,24.54782,20.60077,7.8941,71.138113,170.015792,45.031208,15.010943,42600779.0
US,CRWV,2025-06-10,-4.441703,151.062,135.9,112.344,,132.848203,108.039782,24.80842,21.4423,6.732241,67.596549,173.828855,50.859145,14.874447,36669506.2
US,CRWV,2025-06-11,-3.357005,148.382,139.255,116.666,,135.440787,111.125724,24.315063,22.016852,4.59642,65.076705,175.851429,57.480571,15.278416,30734321.0
US,CRWV,2025-06-12,-0.487642,151.166,143.597,120.7415,,137.522204,113.929004,23.5932,22.332122,2.522156,64.712003,176.963736,64.519264,15.065672,23593567.8
US,CRWV,2025-06-13,-1.194871,152.572,147.185,124.8125,,139.009557,116.392781,22.616776,22.389053,0.455446,63.773502,176.097772,73.527228,14.846695,22250630.0
US,CRWV,2025-06-16,7.683946,151.852,151.015,128.7225,,142.008087,119.511835,22.496252,22.410493,0.171519,67.043985,177.709475,79.735525,14.859074,20311710.0
US,CRWV,2025-06-17,8.473186,155.258,153.16,132.9895,,146.611458,123.394662,23.216797,22.571753,1.290086,70.454888,181.417205,84.561795,15.196283,21935200.2
US,CRWV,2025-06-18,-1.12255,159.318,153.85,136.9775,,150.209695,126.846909,23.362786,22.72996,1.265653,69.344153,183.775764,90.179236,14.910834,20753917.6
US,CRWV,2025-06-20,7.988235,166.24,158.703,140.787,,155.343588,131.04936,24.294228,23.042814,2.502829,72.615531,189.68795,91.88605,15.142203,23955850.6
US,CRWV,2025-06-23,-5.392744,171.538,162.055,144.463,,158.164575,134.207185,23.957389,23.225729,1.463321,67.002129,191.617324,97.308676,15.816332,26016949.8
US,CRWV,2025-06-24,-0.610318,174.362,163.107,147.957,85.878833,160.388486,137.052579,23.335907,23.247765,0.176286,66.410177,192.511458,103.402542,15.597308,25734249.8
US,CRWV,2025-06-25,-7.60051,171.876,163.567,149.7335,87.8705,160.251796,138.715351,21.536445,22.905501,-2.738111,59.413442,193.139132,106.327868,16.079643,22823930.4
US,CRWV,2025-06-26,-0.890282,169.492,164.405,151.83,89.887167,159.917674,140.149769,19.767904,22.277981,-5.020154,58.692693,192.509603,111.150397,15.866811,22252571.0
US,CRWV,2025-06-27,1.208249,164.774,165.507,154.552,91.6775,159.928801,141.619416,18.309385,21.484262,-6.349755,59.406023,189.339101,119.764899,15.433468,19488353.2
US,CRWV,2025-06-30,1.91887,162.65,167.094,157.1395,93.3725,160.410524,143.207608,17.202916,20.627993,-6.850153,60.584235,185.842547,128.436453,15.285363,16870574.8
US,CRWV,2025-07-01,-4.366491,159.314,166.838,158.9265,95.074833,159.722751,144.150748,15.572003,19.616795,-8.089584,56.489236,182.131539,135.721461,14.776408,15384555.2
US,CRWV,2025-07-02,-2.674105,157.768,164.822,158.991,96.807333,158.499251,144.715137,13.784114,18.450259,-9.33229,54.179462,182.108777,135.873223,14.253808,13510154.6
US,CRWV,2025-07-03,8.848916,159.192,164.342,159.096,98.729833,159.530135,146.232534,13.297601,17.419727,-8.244252,59.870509,182.306366,135.885634,14.267821,12196714.0
US,CRWV,2025-07-07,-3.329298,159.134,161.954,160.3285,100.664667,159.556268,147.230124,12.326144,16.401011,-8.149733,56.761261,180.750934,139.906066,13.958691,11242329.6
US,CRWV,2025-07-08,-5.165936,156.812,159.731,160.893,102.376,158.30915,147.542708,10.766443,15.274097,-9.015309,52.368024,179.60698,142.17902,13.795213,10900889.2
US,CRWV,2025-07-09,1.056454,156.234,157.774,160.4405,104.2235,157.50005,147.950655,9.549395,14.129157,-9.159523,53.12576,179.45116,141.42984,13.293412,10632629.6
US,CRWV,2025-07-10,-9.643907,153.538,155.653,159.61,105.799167,154.544658,147.235051,7.309607,12.765247,-10.91128,45.87554,180.838183,138.381817,13.593169,12244889.6
US,CRWV,2025-07-11,-9.00282,145.666,152.429,158.417,107.169667,150.128557,145.650232,4.478324,11.107862,-13.259076,40.815658,183.978372,132.855628,13.523657,13300796.8
US,CRWV,2025-07-14,5.197076,140.202,149.668,157.5875,108.696333,147.398009,144.667252,2.730757,9.432441,-13.403368,44.291604,185.30694,129.86806,13.259824,13054236.8
US,CRWV,2025-07-15,6.201843,138.03,147.421,157.2575,110.360667,146.350623,144.365234,1.98539,7.943031,-11.915282,48.389442,185.614036,128.900964,13.339122,14112549.2
US,CRWV,2025-07-16,1.742656,136.028,146.131,156.4845,112.093167,145.841297,144.267068,1.574229,6.66927,-10.190084,49.581324,185.498664,127.470336,12.955614,14373228.4
US,CRWV,2025-07-17,-7.571309,134.812,144.175,154.4985,113.706333,143.744174,143.373952,0.370222,5.409461,-10.078477,44.670417,184.434808,124.562192,12.865927,13510268.4
US,CRWV,2025-07-18,-6.951063,134.248,139.957,152.1495,115.114833,140.55584,141.866252,-1.310412,4.065486,-10.751797,40.962721,184.153113,120.145887,12.684789,12938602.6
US,CRWV,2025-07-21,1.536336,132.754,136.478,149.216,116.503,138.148787,140.610233,-2.461446,2.7601,-10.443091,42.028409,179.88573,118.54627,12.584447,12898268.6
US,CRWV,2025-07-22,3.890801,130.59,134.31,147.0205,117.969667,136.859743,139.807253,-2.94751,1.618578,-9.132175,44.788314,176.63947,117.40153,12.378415,11316487.4
US,CRWV,2025-07-23,-2.86661,127.192,131.61,144.692,119.378167,135.196706,138.788197,-3.591491,0.576564,-8.336111,43.097026,173.196056,116.187944,11.975671,10479607.4
US,CRWV,2025-07-24,-4.799683,124.75,129.781,142.717,120.677833,132.858751,137.396479,-4.537728,-0.446294,-8.182867,40.423503,172.296762,113.137238,11.571695,9564653.0
US,CRWV,2025-07-25,-3.65,123.27,128.759,140.594,121.891167,130.206635,135.783406,-5.576771,-1.47239,-8.208762,38.558579,171.52261,109.66539,11.157288,9051433.6
US,CRWV,2025-07-28,-4.618578,120.344,126.549,138.1085,123.040833,127.140999,133.894265,-6.753266,-2.528565,-8.449402,36.356366,170.363962,105.853038,10.874625,8730807.6
US,CRWV,2025-07-29,-1.396445,116.138,123.364,135.3925,124.1145,124.310076,132.030986,-7.72091,-3.567034,-8.307752,35.722719,167.933159,102.851841,10.607866,8952007.6
US,CRWV,2025-07-30,-5.379805,111.506,119.349,132.74,124.969833,121.01468,129.872395,-8.857715,-4.62517,-8.465089,33.345222,166.763434,98.716566,10.47159,9824174.0
US,CRWV,2025-07-31,10.924288,110.332,117.541,130.858,126.021833,119.955498,128.706291,-8.750793,-5.450295,-6.600997,41.413293,164.625804,97.090196,10.916476,13295753.8
US,CRWV,2025-08-01,-8.753176,108.036,115.653,127.805,126.8525,117.522345,126.886566,-9.364221,-6.23308,-6.262283,37.113441,159.583563,96.026437,10.923871,13847258.4
US,CRWV,2025-08-04,1.79566,107.182,113.763,125.1205,127.726,115.751215,125.340154,-9.588939,-6.904252,-5.369374,38.402689,154.660255,95.580745,10.570737,13728618.4
US,CRWV,2025-08-05,5.499481,107.802,111.97,123.14,128.673333,115.149489,124.340142,-9.190653,-7.361532,-3.658242,42.369508,150.590563,95.689437,10.512113,14006523.0
US,CRWV,2025-08-06,-1.430615,109.272,110.389,120.9995,129.6545,114.394183,123.295687,-8.901504,-7.669526,-2.463955,41.578134,145.280497,96.718503,10.221248,13354978.4
US,CRWV,2025-08-07,9.833091,110.662,110.497,120.139,130.697667,115.422771,123.131562,-7.708792,-7.677379,-0.062825,48.584835,143.091429,97.186571,10.345444,11900593.0
US,CRWV,2025-08-08,6.995375,115.744,111.89,120.3245,131.8025,117.59619,123.607002,-6.010812,-7.344066,2.666508,53.297999,143.516944,97.132056,10.313627,12721527.4
US,CRWV,2025-08-11,7.896565,122.498,114.84,120.6945,133.007833,121.009084,124.805002,-3.795918,-6.634436,5.677037,58.273226,144.86014,96.52886,10.430511,14800607.4
US,CRWV,2025-08-12,6.417227,129.88,118.841,121.1025,134.390833,125.276917,126.578706,-1.301788,-5.567907,8.532237,62.087097,146.82347,95.38153,10.997617,18206002.4
US,CRWV,2025-08-13,-20.833613,131.384,120.328,119.8385,135.015167,124.120469,125.925468,-1.805,-4.815325,6.020651,46.331324,143.527341,96.149659,12.437073,24078660.6
US,CRWV,2025-08-14,-15.497622,127.07,118.866,118.2035,135.2305,120.334243,123.968767,-3.634524,-4.579165,1.889282,39.908453,142.74952,93.65748,12.902282,30774520.6
US,CRWV,2025-08-15,0.462265,121.154,118.449,117.051,135.392667,117.201282,122.19108,-4.989798,-4.661292,-0.657013,40.133729,142.7229,91.3791,12.502119,37874799.6
US,CRWV,2025-08-18,-3.170951,112.558,117.528,115.6455,135.216167,114.062623,120.31026,-6.247636,-4.978561,-2.538151,39.047352,142.493452,88.797548,12.124111,40740960.0
US,CRWV,2025-08-19,-4.039256,101.386,115.633,113.8015,135.095,110.805297,118.279129,-7.473832,-5.477615,-3.992435,37.692089,141.566108,86.036892,11.840245,41386780.4
US,CRWV,2025-08-20,-1.474863,96.138,113.761,112.075,134.908,107.838328,116.296972,-8.458644,-6.073821,-4.769646,37.20483,140.854127,83.295873,11.539514,40539220.4
US,CRWV,2025-08-21,-0.79764,94.394,110.732,110.6145,134.355,105.215508,114.407566,-9.192058,-6.697468,-4.98918,36.930871,140.57706,80.65194,11.085977,35752540.4
US,CRWV,2025-08-22,3.524617,93.198,107.176,109.533,133.985667,103.488507,112.895154,-9.406647,-7.239304,-4.334686,39.049599,140.246845,78.819155,11.009836,32020401.6
US,CRWV,2025-08-25,-1.712948,92.314,102.436,108.638,133.766167,101.779506,111.375513,-9.596007,-7.710644,-3.770725,38.351525,140.242899,77.033101,10.509133,28228869.8
US,CRWV,2025-08-26,-1.071661,92.014,96.7,107.7705,133.434167,100.18112,109.895105,-9.713984,-8.111312,-3.205343,37.90283,140.256744,75.284256,10.076338,25005634.0
US,CRWV,2025-08-27,6.061932,93.096,94.617,107.4725,133.046333,99.680948,108.934726,-9.253778,-8.339806,-1.827946,41.992703,140.240476,74.704524,9.793028,24971155.0
US,CRWV,2025-08-28,6.0456,95.496,94.945,106.9055,132.2515,100.159264,108.479562,-8.320298,-8.335904,0.031213,46.041019,139.585386,74.225614,9.705669,28581435.0
US,CRWV,2025-08-29,0.243214,97.306,95.252,106.8505,131.2505,100.602454,108.076631,-7.474177,-8.163559,1.378763,46.21348,139.552514,74.148486,9.495264,26623017.8
US,CRWV,2025-09-02,-9.41382,97.498,94.906,106.217,130.555333,99.485153,106.985029,-7.499875,-8.030822,1.061893,40.768795,139.446232,72.987768,9.698459,30342829.2
US,CRWV,2025-09-03,-3.706878,97.196,94.605,105.119,129.717333,98.007437,105.71799,-7.710552,-7.966768,0.512432,39.00358,138.977755,71.260245,9.364998,30923090.0
US,CRWV,2025-09-04,-2.670227,95.306,94.201,103.981,128.473667,96.387832,104.367027,-7.979196,-7.969254,-0.019884,37.781584,138.596272,69.365728,9.029641,27934633.2
US,CRWV,2025-09-05,1.840421,92.566,94.031,102.3815,127.376833,95.265088,103.235396,-7.970307,-7.969464,-0.001686,39.158677,136.643092,68.119908,8.816095,22561696.6
US,CRWV,2025-09-08,5.006174,90.668,93.987,100.5815,126.441,95.001229,102.517959,-7.51673,-7.878918,0.724374,42.927167,132.657508,68.505492,8.724231,22661072.6
US,CRWV,2025-09-09,7.129877,92.044,94.771,98.6035,125.6285,95.804117,102.34774,-6.543623,-7.611859,2.136471,48.104153,125.173069,72.033931,8.839643,24037912.6
US,CRWV,2025-09-10,16.882858,97.496,97.346,97.023,125.127667,99.08656,103.443463,-4.356903,-6.960867,5.20793,58.410228,113.201262,80.844738,9.971097,34274507.6
US,CRWV,2025-09-11,-3.798873,102.538,98.922,96.7695,124.364167,101.179397,104.128391,-2.948994,-6.158493,6.418997,55.299743,111.755008,81.783992,9.723876,35749349.0
US,CRWV,2025-09-12,-0.647795,107.112,99.839,97.392,123.364667,102.837951,104.708511,-1.870559,-5.300906,6.860694,54.784344,113.752429,81.031571,9.832171,38569725.6
US,CRWV,2025-09-15,7.600929,112.496,101.582,98.417,122.539167,105.550574,105.876028,-0.325454,-4.305816,7.960723,59.520701,117.617279,79.216721,9.838444,41135226.2
US,CRWV,2025-09-16,-1.427741,116.202,104.123,99.5145,121.458667,107.581255,106.829656,0.751599,-3.294333,8.091864,58.193868,120.633116,78.395884,9.895698,38979254.4
US,CRWV,2025-09-17,1.776842,116.946,107.221,100.913,120.578333,109.624139,107.868941,1.755198,-2.284427,8.07925,59.389842,123.727951,78.098049,9.708148,29838001.6
US,CRWV,2025-09-18,0.438524,118.686,110.612,102.4065,119.7245,111.434271,108.870501,2.563771,-1.314787,7.757116,59.701693,126.444296,78.368704,9.348995,29176816.0
US,CRWV,2025-09-19,2.858555,121.266,114.189,104.11,119.147167,113.499768,110.054908,3.44486,-0.362858,7.615436,61.771535,129.409236,78.810764,9.252638,32180278.8
US,CRWV,2025-09-22,6.703508,123.818,118.157,106.072,118.733,116.535188,111.771581,4.763607,0.662435,8.202343,66.271672,133.888641,78.255359,9.804593,32738421.6
US,CRWV,2025-09-23,-1.756361,126.246,121.224,107.9975,118.248,118.743621,113.187761,5.55586,1.64112,7.82948,64.00329,137.059981,78.935019,9.744265,32662341.0
US,CRWV,2025-09-24,1.917641,128.754,122.85,110.098,117.753667,120.998448,114.684964,6.313485,2.575593,7.475784,65.372445,140.11258,80.08342,9.74396,33060042.4
US,CRWV,2025-09-25,-5.052474,129.808,124.247,111.5845,117.265667,121.869456,115.572003,6.297453,3.319965,5.954976,58.894523,141.78743,81.38157,9.987248,38464491.2
US,CRWV,2025-09-26,-4.989736,128.904,125.085,112.462,116.741833,121.634155,115.925188,5.708967,3.797766,3.822403,53.537304,142.611628,82.312372,9.979588,34938808.4
US,CRWV,2025-09-29,1.811534,126.762,125.29,113.436,116.0305,121.770439,116.413693,5.356746,4.109562,2.494369,55.055965,143.563781,83.308219,9.70676,31380574.6
US,CRWV,2025-09-30,11.69605,127.954,127.1,115.6115,115.649667,124.090372,117.927493,6.162878,4.520225,3.285306,63.501159,145.90383,85.31917,10.452706,39790647.0
US,CRWV,2025-10-01,0.146145,128.684,128.719,117.97,115.409667,126.084161,119.343975,6.740185,4.964217,3.551936,63.603952,147.208246,88.731754,10.087513,39043807.8
US,CRWV,2025-10-02,0.693178,130.952,130.38,120.496,115.158833,127.917367,120.725903,7.191464,5.409666,3.563594,64.120846,147.397012,93.594988,9.804119,33578199.2
US,CRWV,2025-10-03,-2.326087,133.842,131.373,122.781,115.1005,128.974695,121.767688,7.207007,5.769135,2.875745,60.969982,146.155685,99.406315,9.800253,32271467.6
US,CRWV,2025-10-06,-0.697381,136.108,131.435,124.796,115.234,129.724742,122.662674,7.062068,6.027721,2.068693,60.039569,144.385519,105.206481,9.853807,33117740.0
US,CRWV,2025-10-07,-3.750467,134.504,131.229,126.2265,115.174833,129.587089,123.119513,6.467576,6.115692,0.703768,55.195363,142.289582,110.163418,10.01782,24246888.4
US,CRWV,2025-10-08,8.654816,135.09,131.887,127.3685,115.164667,131.185999,124.368438,6.817561,6.256066,1.122989,62.443494,143.925215,110.811785,10.157262,26591639.0
US,CRWV,2025-10-09,2.214602,136.106,133.529,128.888,115.165333,133.015845,125.75448,7.261365,6.457126,1.608479,64.178567,145.355175,112.420825,9.946029,27204778.8
US,CRWV,2025-10-10,-3.24993,136.834,135.338,130.2115,115.269,133.848792,126.693407,7.155385,6.596778,1.117215,59.721596,145.213492,115.209508,10.389884,31418450.4
US,CRWV,2025-10-13,2.304414,138.388,137.248,131.269,115.579,135.044362,127.799081,7.245282,6.726478,1.037607,61.687286,146.356676,116.181324,10.218464,30217852.4
US,CRWV,2025-10-14,-5.338229,139.434,136.969,132.0345,115.7315,134.892922,128.262852,6.63007,6.707197,-0.154254,54.854878,146.016877,118.052123,10.297145,29992564.0
US,CRWV,2025-10-15,3.863942,139.286,137.188,132.9535,115.889333,135.561703,129.075974,6.485729,6.662903,-0.354349,58.265735,146.27786,119.62914,10.091634,27243392.2
US,CRWV,2025-10-16,1.795461,139.018,137.562,133.971,116.150833,136.51221,130.01405,6.49816,6.629954,-0.263589,59.842666,146.702652,121.239348,10.270089,29537572.2
US,CRWV,2025-10-17,-3.435868,138.706,137.77,134.5715,116.432,136.567255,130.521899,6.045356,6.513035,-0.935357,55.447499,146.643423,122.499577,10.443654,26695702.0
US,CRWV,2025-10-20,-7.167385,135.794,137.091,134.263,116.622667,135.1046,130.265462,4.839139,6.178256,-2.678234,47.827319,146.76401,121.76199,10.52625,27629278.0
US,CRWV,2025-10-21,-1.574059,133.994,136.714,133.9715,116.869,133.559277,129.879872,3.679405,5.678486,-3.99816,46.42646,147.032854,120.910146,10.327947,27368618.0
US,CRWV,2025-10-22,-2.822645,130.452,134.869,133.378,117.082167,131.708619,129.261363,2.447256,5.03224,-5.169967,43.978051,147.523065,119.232935,10.368093,28570053.0
US,CRWV,2025-10-23,1.489344,126.772,132.895,133.212,117.423,130.421139,128.822743,1.598396,4.345471,-5.49415,45.563304,147.741233,118.682767,10.101801,24290673.0
