country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,V,2020-10-19,-1.640454,192.404,193.904,192.684,193.2985,193.070507,193.500003,-0.429497,-0.041657,-0.77568,41.469021,198.605609,186.762391,4.010129,6733716.8
US,V,2020-10-20,0.370625,191.136,193.641,192.547,193.315833,192.531967,193.208892,-0.676925,-0.16871,-1.016429,42.939646,198.621686,186.472314,3.925834,7095341.2
US,V,2020-10-21,0.369257,190.414,193.254,192.694,193.347667,192.183972,192.991196,-0.807224,-0.296413,-1.021622,44.442927,198.386881,187.001119,3.831846,7244399.6
US,V,2020-10-22,-0.225995,190.114,192.775,192.812,193.342833,191.823361,192.757774,-0.934413,-0.424013,-1.0208,43.68162,198.154762,187.469238,3.833143,6449314.0
US,V,2020-10-23,0.010535,189.682,191.947,192.848,193.4105,191.521306,192.543124,-1.021819,-0.543574,-0.956489,43.729902,198.100244,187.595756,3.823632,6347162.4
US,V,2020-10-26,-2.491309,188.934,190.669,192.5005,193.457833,190.538028,191.994004,-1.455976,-0.726055,-1.459843,35.892824,198.737373,186.263627,4.049087,7378981.2
US,V,2020-10-27,-1.561065,187.468,189.302,192.0505,193.452333,189.261408,191.271485,-2.010077,-0.982859,-2.054436,32.106716,199.720336,184.380664,4.06701,7631096.8
US,V,2020-10-28,-4.834284,184.1,187.257,191.135,193.2745,186.825807,189.949894,-3.124087,-1.411105,-3.425964,23.848177,202.306354,179.963646,4.510795,9979555.4
US,V,2020-10-29,2.208384,181.584,185.849,190.249,193.099667,185.354144,189.009902,-3.655757,-1.860035,-3.591444,32.033062,202.787161,177.710839,4.712881,12361347.6
US,V,2020-10-30,-1.709353,178.458,184.07,189.302,192.831667,183.642737,187.915094,-4.272357,-2.342499,-3.859714,29.345819,203.557997,175.046003,4.762675,13237160.6
US,V,2020-11-02,1.670206,176.86,182.897,188.4005,192.650667,182.642316,187.116939,-4.474623,-2.768924,-3.411397,34.986687,203.322927,173.478073,4.779627,12326840.6
US,V,2020-11-03,1.947612,176.53,181.999,187.82,192.520333,182.326575,186.633462,-4.306887,-3.076517,-2.46074,41.000717,203.006983,172.633017,4.766082,11882340.6
US,V,2020-11-04,2.990199,179.042,181.571,187.4125,192.464333,182.890179,186.585798,-3.695619,-3.200337,-0.990564,48.959356,202.334347,172.490653,5.010648,9940980.6
US,V,2020-11-05,1.892575,181.492,181.538,187.1565,192.4515,183.908613,186.802406,-2.893793,-3.139028,0.490471,53.37454,201.74625,172.56675,5.133458,8003229.2
US,V,2020-11-06,0.416865,184.706,181.582,186.7645,192.465667,184.891903,187.061487,-2.169583,-2.945139,1.551112,54.329397,200.551995,172.977005,5.057497,7188070.4
US,V,2020-11-09,7.162375,190.064,183.462,187.0655,192.722,187.820841,188.311006,-0.490165,-2.454144,3.927959,66.917644,202.026084,172.104916,6.010533,9160030.4
US,V,2020-11-10,0.294219,194.852,185.691,187.4965,192.943667,190.391481,189.512413,0.879068,-1.787502,5.33314,67.344348,203.880417,171.112583,5.821924,9455170.4
US,V,2020-11-11,-0.283577,198.444,188.743,188.0,193.1625,192.477407,190.581864,1.895543,-1.050893,5.892872,66.452069,205.703457,170.296543,5.585358,8902070.4
US,V,2020-11-12,-1.936749,200.542,191.017,188.433,193.283833,193.634729,191.279504,2.355225,-0.369669,5.449789,60.566536,206.851233,170.014767,5.557118,8936405.0
US,V,2020-11-13,1.065,202.908,193.807,188.9385,193.390167,194.941694,192.083244,2.85845,0.275955,5.16499,62.495516,208.255784,169.621216,5.433038,8976006.6
US,V,2020-11-16,1.053777,202.974,196.519,189.708,193.532333,196.375279,192.985226,3.390053,0.898774,4.982558,64.372386,210.146632,169.269368,5.361392,7809269.4
US,V,2020-11-17,-0.935083,202.538,198.695,190.347,193.606167,197.294467,193.678913,3.615554,1.44213,4.346848,61.404875,211.514537,169.179463,5.197721,7674314.4
US,V,2020-11-18,-1.363973,201.666,200.055,190.813,193.607,197.647626,194.116771,3.530855,1.859875,3.341959,57.294637,212.36019,169.26581,5.065027,8002459.0
US,V,2020-11-19,-0.125257,201.534,201.038,191.288,193.569167,197.907991,194.503677,3.404314,2.168763,2.471102,56.922958,213.14507,169.43093,4.922525,7673145.4
US,V,2020-11-20,-1.780877,200.266,201.587,191.5845,193.459833,197.582146,194.59896,2.983186,2.331648,1.303077,51.785649,213.516796,169.652204,4.865916,8328384.4
US,V,2020-11-23,2.099188,199.394,201.184,192.323,193.344167,197.938739,194.99163,2.947109,2.45474,0.984739,56.662205,214.33076,170.31524,4.869779,7133194.6
US,V,2020-11-24,0.730365,199.196,200.867,193.279,193.312333,198.465087,195.463361,3.001726,2.564137,0.875178,58.276609,215.112136,171.445864,4.910509,7701979.0
US,V,2020-11-25,0.576083,199.782,200.724,194.7335,193.278167,199.08892,195.986075,3.102845,2.671879,0.861932,59.565417,214.895499,174.571501,4.771187,7660974.4
US,V,2020-11-27,0.054316,200.44,200.987,196.002,193.195833,199.633701,196.478218,3.155484,2.7686,0.773768,59.692566,214.749697,177.254303,4.651102,7232104.8
US,V,2020-11-30,-0.305976,201.684,200.975,197.391,193.223333,199.999286,196.887979,3.111307,2.837141,0.548331,58.574538,213.396439,181.385561,4.620309,6846265.4
US,V,2020-12-01,0.40097,202.268,200.831,198.675,193.333,200.433242,197.327388,3.105854,2.890884,0.42994,59.638146,211.845181,185.504819,4.51743,7234701.0
US,V,2020-12-02,-0.483187,202.364,200.78,199.7375,193.498833,200.649666,197.661656,2.98801,2.910309,0.155403,57.707631,210.010184,189.464816,4.394757,7157931.6
US,V,2020-12-03,-1.010702,201.82,200.801,200.428,193.567833,200.518948,197.820052,2.698897,2.868026,-0.33826,53.803298,208.541132,192.314868,4.320845,7644017.0
US,V,2020-12-04,2.222222,202.142,201.291,201.1645,193.751,201.091418,198.295603,2.795814,2.853584,-0.115539,60.126479,207.70047,194.62853,4.332214,8085462.8
US,V,2020-12-07,-0.014689,202.582,202.133,201.86,193.9475,201.5712,198.733707,2.837493,2.850366,-0.025746,60.066654,206.222518,197.497482,4.208484,8665259.8
US,V,2020-12-08,0.058763,202.884,202.576,201.88,194.077167,201.99563,199.148247,2.847383,2.849769,-0.004772,60.237081,206.283767,197.476233,4.130735,8784617.4
US,V,2020-12-09,-1.497577,202.77,202.567,201.717,194.149333,201.883995,199.305414,2.578581,2.795532,-0.433901,53.917906,205.954547,197.479453,4.147826,8089057.4
US,V,2020-12-10,-0.944006,202.684,202.252,201.488,194.194,201.497227,199.310198,2.187028,2.673831,-0.973605,50.383613,205.713099,197.262901,4.012267,8346799.0
US,V,2020-12-11,-0.65707,201.448,201.795,201.391,194.2145,200.968422,199.217591,1.750832,2.489231,-1.476799,48.045196,205.83186,196.95014,3.938533,9048300.8
US,V,2020-12-14,0.489751,200.412,201.497,201.236,194.293833,200.670204,199.203695,1.466508,2.284687,-1.636356,49.899413,205.778111,196.693889,4.004352,9316941.6
US,V,2020-12-15,0.532583,199.564,201.224,201.0275,194.473167,200.580942,199.269347,1.311594,2.090068,-1.556948,51.918842,205.373836,196.681164,3.943327,9547501.8
US,V,2020-12-16,-0.039982,199.312,201.041,200.9105,194.6015,200.493104,199.324211,1.168894,1.905833,-1.473879,51.749307,205.234056,196.586944,3.798804,9798161.8
US,V,2020-12-17,1.39493,199.998,201.341,201.071,194.859333,200.848011,199.581676,1.266335,1.777934,-1.023197,57.020343,205.42478,196.71722,3.768175,9003200.4
US,V,2020-12-18,0.064103,200.972,201.21,201.2505,195.116833,201.168317,199.8297,1.338617,1.69007,-0.702907,57.254661,205.600031,196.900969,3.643305,9817321.0
US,V,2020-12-21,-1.089045,201.31,200.861,201.497,195.309833,201.099345,199.895649,1.203697,1.592796,-0.778197,52.058666,205.070268,197.923732,3.830212,8939120.2
US,V,2020-12-22,-1.51953,200.826,200.195,201.3855,195.403,200.571754,199.730786,0.840968,1.44243,-1.202924,45.871484,205.276209,197.494791,3.790911,8460079.6
US,V,2020-12-23,-0.258006,200.256,199.784,201.1755,195.501667,200.046869,199.540357,0.506512,1.255246,-1.49747,44.910312,205.480388,196.870612,3.672275,8263819.6
US,V,2020-12-24,1.653479,199.78,199.889,201.0705,195.646333,200.104273,199.605516,0.498758,1.103949,-1.210382,51.854842,205.341399,196.799601,3.651398,7633954.0
US,V,2020-12-28,1.88105,200.032,200.502,201.1485,195.799833,200.732847,199.945107,0.787739,1.040707,-0.505935,58.387694,205.584274,196.712726,3.717012,6137547.4
US,V,2020-12-29,0.822763,201.062,201.186,201.3415,196.0115,201.523178,200.383988,1.13919,1.060403,0.157573,60.931751,206.223833,196.459167,3.631511,5840889.8
US,V,2020-12-30,1.860397,203.468,202.147,201.6855,196.253667,202.781151,201.074063,1.707087,1.18974,1.034695,66.030547,207.759999,195.611001,3.784975,6135144.0
US,V,2020-12-31,0.166905,206.046,203.151,202.096,196.551167,203.899435,201.738947,2.160488,1.38389,1.553196,66.461316,209.182162,195.009838,3.763191,6014964.0
US,V,2021-01-04,-0.442752,207.786,203.783,202.562,196.800833,204.702599,202.285692,2.416907,1.590493,1.652828,64.134063,210.188143,194.935857,3.906535,7405049.8
US,V,2021-01-05,-1.491966,208.148,204.09,202.65,196.990333,204.902199,202.560826,2.341373,1.740669,1.201408,56.931552,210.391313,194.908687,3.958211,7615748.2
US,V,2021-01-06,-0.878641,207.812,204.437,202.649,197.091167,204.79263,202.681505,2.111125,1.81476,0.592729,53.198988,210.389511,194.908489,3.95691,7838315.4
US,V,2021-01-07,0.558304,206.938,205.203,202.699,197.214833,204.875302,202.87769,1.997612,1.851331,0.292563,55.191609,210.495019,194.902981,3.881416,8256875.4
US,V,2021-01-08,0.764623,206.308,206.177,202.9805,197.398,205.186794,203.175639,2.011155,1.883296,0.255719,57.853038,210.954346,195.006654,3.834887,8375091.2
US,V,2021-01-11,-1.18898,205.372,206.579,203.234,197.574,205.071903,203.269296,1.802607,1.867158,-0.129101,52.582919,211.053466,195.414534,3.764538,7782330.8
US,V,2021-01-12,-1.892976,204.286,206.217,203.3595,197.727833,204.379302,203.069348,1.309955,1.755717,-0.891525,45.552698,210.919022,195.799978,3.867071,8274713.0
US,V,2021-01-13,0.239318,203.658,205.735,203.4605,197.878333,203.867102,202.919766,0.947336,1.594041,-1.293411,46.507972,210.837723,196.083277,3.752994,8171163.4
US,V,2021-01-14,-3.581199,201.362,204.15,203.1485,197.961333,202.326009,202.247932,0.078078,1.290848,-2.425541,36.23758,211.529093,194.767907,4.134923,8555083.4
US,V,2021-01-15,-0.134124,198.7,202.504,202.8275,198.028333,200.982008,201.606604,-0.624596,0.90776,-3.06471,35.929026,212.107862,193.547138,4.033143,9003437.4
US,V,2021-01-19,0.036159,196.544,200.958,202.3705,198.084833,199.855545,201.017966,-1.162421,0.493723,-3.312289,36.086813,212.474864,192.266136,4.02649,9486938.8
US,V,2021-01-20,2.158422,195.998,200.142,202.116,198.218167,199.545461,200.782561,-1.2371,0.147559,-2.769317,44.824894,212.405877,191.826123,4.118169,10155762.6
US,V,2021-01-21,-0.424586,195.188,199.423,201.93,198.337167,199.153852,200.502372,-1.34852,-0.151657,-2.393725,43.536736,212.446089,191.413911,3.989728,10121652.2
US,V,2021-01-22,-1.517766,195.22,198.291,201.747,198.485167,198.36249,200.021455,-1.658965,-0.453119,-2.411693,39.216609,212.672654,190.821346,3.946891,9007392.4
US,V,2021-01-25,-0.515437,195.104,196.902,201.5395,198.664667,197.53903,199.502088,-1.963058,-0.755106,-2.415903,37.863374,212.952502,190.126498,4.09497,11112862.6
US,V,2021-01-26,0.512927,195.172,195.858,201.2185,199.0075,196.994564,199.094526,-2.099962,-1.024078,-2.151769,40.06823,213.091268,189.345732,3.975329,11079515.8
US,V,2021-01-27,-3.484536,193.052,194.525,200.371,199.173833,195.493862,198.216413,-2.722551,-1.363772,-2.717558,31.776655,213.614992,187.127008,4.24352,11298856.8
US,V,2021-01-28,1.666311,191.724,193.456,199.5955,199.442667,194.704037,197.634456,-2.93042,-1.677102,-2.506636,38.139388,213.270073,185.920927,4.422554,12203527.2
US,V,2021-01-29,-2.511032,190.038,192.629,198.3895,199.583333,193.300339,196.741534,-3.441195,-2.02992,-2.822549,33.053303,212.533151,184.245849,4.8088,15040894.0
US,V,2021-02-01,2.645759,189.534,192.319,197.4115,199.748333,192.867979,196.278457,-3.410478,-2.306032,-2.208892,41.659621,210.883838,183.939162,4.8746,13778554.0
US,V,2021-02-02,2.141845,189.648,192.41,196.684,199.891333,193.129828,196.151905,-3.022076,-2.449241,-1.145671,47.6787,209.076897,184.291103,4.937129,14118514.0
US,V,2021-02-03,-0.616745,190.874,191.963,196.0525,199.955667,193.166778,195.945838,-2.77906,-2.515205,-0.52771,46.169921,207.749836,184.355164,4.757334,14055755.8
US,V,2021-02-04,3.919946,192.992,192.358,195.8905,200.133167,194.364197,196.316516,-1.95232,-2.402628,0.900616,55.705079,207.2164,184.5646,4.988239,14754455.8
US,V,2021-02-05,-0.228913,195.974,193.006,195.6485,200.075833,195.306628,196.625663,-1.319035,-2.185909,1.733748,55.067591,206.346725,184.950275,4.733365,12510648.8
US,V,2021-02-08,-0.902788,197.612,193.573,195.2375,199.978333,195.825608,196.777836,-0.952228,-1.939173,1.97389,52.520683,204.739872,185.735128,4.720267,11643928.8
US,V,2021-02-09,-0.176163,198.364,194.006,194.932,199.884667,196.210899,196.892812,-0.681912,-1.687721,2.011617,52.019658,203.586321,186.277679,4.653105,10906796.4
US,V,2021-02-10,-0.040337,199.34,195.107,194.816,199.8555,196.524607,196.993344,-0.468737,-1.443924,1.950374,51.897792,203.223607,186.408393,4.460026,9908588.0
US,V,2021-02-11,2.204288,199.674,196.333,194.8945,199.863667,197.46236,197.410133,0.052226,-1.144694,2.393841,57.724006,203.55886,186.23014,4.517167,8683848.0
US,V,2021-02-12,-0.330668,199.966,197.97,195.2995,199.825167,198.152766,197.74642,0.406346,-0.834486,2.481664,56.592241,204.472987,186.126013,4.431655,8009250.8
US,V,2021-02-16,-0.980441,200.224,198.918,195.6185,199.7855,198.43234,197.911129,0.521211,-0.563347,2.169115,53.268368,204.973929,186.263071,4.369394,8212380.6
US,V,2021-02-17,-0.190029,200.476,199.42,195.915,199.7855,198.610442,198.03549,0.574952,-0.335687,1.821277,52.629488,205.378605,186.451395,4.278723,8363495.8
US,V,2021-02-18,0.886818,201.098,200.219,196.091,199.819167,199.033451,198.28175,0.751701,-0.118209,1.73982,55.31768,205.818507,186.363493,4.298814,8135832.8
US,V,2021-02-19,-2.205006,199.958,199.816,196.087,199.838,198.708305,198.18088,0.527425,0.010917,1.033015,47.964626,205.813074,186.360926,4.388185,9455916.8
US,V,2021-02-22,1.75198,199.642,199.804,196.405,199.845833,198.96395,198.343037,0.620913,0.132917,0.975993,53.173203,206.253759,186.556241,4.5926,9741254.0
US,V,2021-02-23,1.82163,200.452,200.338,196.9555,199.890167,199.741804,198.763553,0.978251,0.301984,1.352535,57.966897,207.206271,186.704729,4.770272,9925044.2
US,V,2021-02-24,3.450642,202.746,201.611,197.8085,200.0325,201.483065,199.674401,1.808664,0.60332,2.410689,65.33746,209.649457,185.967543,5.064538,10657841.4
US,V,2021-02-25,-2.59168,203.592,202.345,198.726,200.081833,202.114901,200.112593,2.002308,0.883117,2.238381,56.97737,209.978232,187.473768,5.243499,11472849.2
US,V,2021-02-26,-0.632326,205.066,202.512,199.4225,200.119833,202.449532,200.422031,2.027501,1.111994,1.831014,55.170623,210.232954,188.612046,5.176107,10816546.0
US,V,2021-03-01,1.992266,206.664,203.153,200.5615,200.212167,203.358834,201.010028,2.348806,1.359356,1.978899,59.500543,210.012926,191.110074,5.177813,10545506.8
US,V,2021-03-02,-0.39355,207.368,203.91,201.414,200.307167,204.002091,201.49373,2.508361,1.589157,1.838407,58.279207,210.124643,192.703357,5.021541,9662206.8
US,V,2021-03-03,-0.428833,206.486,204.616,202.018,200.421333,204.409461,201.875676,2.533785,1.778083,1.511405,56.913707,210.41628,193.61972,4.960002,8551326.8
US,V,2021-03-04,-1.55819,206.054,204.823,202.521,200.407833,204.258775,201.990811,2.267964,1.876059,0.78381,52.152634,209.934517,195.107483,5.179288,8402242.0
US,V,2021-03-05,1.848302,206.634,205.85,202.833,200.4575,204.709733,202.375936,2.333797,1.967607,0.73238,56.706947,210.47742,195.18858,5.253624,7572641.6
US,V,2021-03-08,2.25397,207.334,206.999,203.4015,200.583,205.809774,203.078459,2.731314,2.120348,1.221932,61.596302,211.907017,194.895983,5.614794,9126220.8
US,V,2021-03-09,0.042481,208.216,207.792,204.065,200.761,206.754424,203.735611,3.018813,2.300041,1.437544,61.686107,213.050529,195.079471,5.543737,9740900.8
US,V,2021-03-10,1.273885,209.816,208.151,204.881,201.015667,207.969128,204.544084,3.425044,2.525042,1.800005,64.377386,214.571548,195.190452,5.477042,10008560.8
US,V,2021-03-11,1.33706,212.634,209.344,205.8445,201.34,209.438493,205.505263,3.93323,2.806679,2.253101,67.028587,216.491012,195.197988,5.433682,9887464.6
US,V,2021-03-12,-0.790732,214.356,210.495,206.5035,201.6195,210.417186,206.267836,4.14935,3.075214,2.148273,63.956504,217.87689,195.13011,5.259847,10005544.2
US,V,2021-03-15,-0.486562,214.934,211.134,207.1435,201.863833,211.083773,206.896144,4.187629,3.297697,1.779864,62.085777,218.855447,195.431553,5.251287,8916863.4
US,V,2021-03-16,0.642608,215.77,211.993,207.9515,202.1325,211.860116,207.580134,4.279982,3.494154,1.571656,63.593026,219.801304,196.101696,5.101909,8861007.2
US,V,2021-03-17,-0.749549,215.742,212.779,208.6975,202.327667,212.26779,208.093457,4.174333,3.63019,1.088287,60.549921,220.221893,197.173107,5.045344,9031550.4
US,V,2021-03-18,-1.058226,214.686,213.66,209.2415,202.482833,212.263515,208.400608,3.862906,3.676733,0.372347,56.472024,220.348704,198.134296,4.921391,8885467.6
US,V,2021-03-19,-6.238221,211.326,212.841,209.3455,202.454167,210.222974,207.704267,2.518707,3.445128,-1.852842,39.684397,220.019791,198.671209,5.517006,13692927.6
US,V,2021-03-22,0.532663,208.388,211.661,209.33,202.494,208.65944,207.138025,1.521414,3.060385,-3.077941,41.191689,220.057149,198.602851,5.539363,14105848.4
US,V,2021-03-23,0.074978,205.204,210.487,209.1395,202.544833,207.359526,206.624838,0.734688,2.595246,-3.721116,41.414802,220.361007,197.917993,5.31298,14080133.8
US,V,2021-03-24,-0.039958,202.328,209.035,208.593,202.54,206.247291,206.143739,0.103552,2.096907,-3.98671,41.324753,220.434627,196.751373,5.153481,14365338.6
US,V,2021-03-25,-0.049968,199.886,207.286,208.315,202.470667,205.290785,205.690869,-0.400085,1.597509,-3.995186,41.204149,220.675274,195.954726,4.994661,14178904.0
US,V,2021-03-26,2.674599,201.162,206.244,208.3695,202.4625,205.30451,205.667842,-0.363332,1.20534,-3.137345,49.667415,220.667761,196.071239,5.050042,9216952.0
US,V,2021-03-29,0.457688,202.414,205.401,208.2675,202.406167,205.460739,205.71615,-0.255411,0.91319,-2.337202,51.001947,220.59818,195.93682,4.975754,8501092.0
US,V,2021-03-30,-1.216557,203.134,204.169,208.081,202.302167,205.206779,205.574954,-0.368174,0.656917,-2.050183,47.388798,220.561968,195.600032,4.8332,7836542.8
US,V,2021-03-31,-0.078504,203.838,203.083,207.931,202.211,204.967275,205.432365,-0.46509,0.432516,-1.795211,47.159447,220.548518,195.313482,4.663686,8452214.8
US,V,2021-04-01,2.42082,205.548,202.717,208.1885,202.254,205.523079,205.665523,-0.142444,0.317524,-0.919936,54.471192,220.637153,195.739847,4.743422,8001733.6
US,V,2021-04-05,1.006808,206.608,203.885,208.363,202.362167,206.316451,206.036965,0.279486,0.309916,-0.060861,57.18869,220.848563,195.877437,4.655321,8609845.6
US,V,2021-04-06,-0.175622,207.406,204.91,208.2855,202.445167,206.930843,206.353487,0.577357,0.363404,0.427905,56.548263,220.702328,195.868672,4.601369,8617006.2
US,V,2021-04-07,0.280538,208.824,205.979,208.233,202.511833,207.541483,206.690265,0.851218,0.460967,0.780501,57.368103,220.596171,195.869829,4.4377,8640270.6
US,V,2021-04-08,0.654339,210.55,207.194,208.1145,202.6425,208.270486,207.10432,1.166166,0.602007,1.128318,59.302311,220.273114,195.955886,4.444293,8212670.6
US,V,2021-04-09,0.824383,211.64,208.594,207.94,202.866833,209.156565,207.617333,1.539232,0.789452,1.49956,61.676819,219.645385,196.234615,4.3397,8129972.8
US,V,2021-04-12,-0.471896,212.108,209.358,207.801,203.066333,209.750939,208.017531,1.733409,0.978243,1.510331,59.51846,219.191527,196.410473,4.25615,7304914.2
US,V,2021-04-13,-0.201859,212.564,209.985,207.693,203.378667,210.187718,208.356232,1.831486,1.148892,1.365188,58.578581,218.85663,196.52937,4.048568,6692100.8
US,V,2021-04-14,0.432758,213.086,210.955,207.562,203.710667,210.698838,208.737993,1.960846,1.311282,1.299126,60.032795,218.382763,196.741237,3.967956,6563756.4
US,V,2021-04-15,1.939019,214.16,212.355,207.719,204.1105,211.768248,209.398141,2.370106,1.523047,1.694118,65.844017,219.018952,196.419048,4.073102,6094977.6
US,V,2021-04-16,0.055134,214.908,213.274,207.9955,204.442667,212.691594,210.018279,2.673315,1.753101,1.840429,65.998339,219.974638,196.016362,3.922881,6315869.8
US,V,2021-04-19,-0.27552,215.738,213.923,208.904,204.778833,213.38058,210.548036,2.832544,1.968989,1.727108,64.430827,220.771971,197.036029,3.814103,6361155.6
US,V,2021-04-20,-1.10973,216.172,214.368,209.639,205.124667,213.592798,210.860033,2.732765,2.121744,1.222041,58.428079,221.036505,198.241495,3.81381,6568175.2
US,V,2021-04-21,1.867201,217.224,215.155,210.567,205.554,214.389291,211.445957,2.943334,2.286062,1.314543,64.375365,221.76308,199.37092,3.884967,7471775.2
US,V,2021-04-22,0.054852,217.472,215.816,211.505,205.968833,215.081708,211.997368,3.08434,2.445718,1.277244,64.538856,222.177446,200.832554,3.884612,7192754.0
US,V,2021-04-23,1.064462,218.162,216.535,212.5645,206.535167,216.02606,212.680525,3.345535,2.625681,1.439707,67.643837,222.661631,202.467369,3.898568,6895963.0
US,V,2021-04-26,0.149173,219.038,217.388,213.373,207.055,216.875897,213.337524,3.538374,2.80822,1.460308,68.070264,223.627843,203.118157,3.855813,6717643.6
US,V,2021-04-27,-0.18506,220.314,218.243,214.114,207.647667,217.531913,213.915485,3.616428,2.969861,1.293134,66.890737,224.36494,203.86306,3.72897,6886239.6
US,V,2021-04-28,1.537488,221.468,219.346,215.1505,208.215167,218.61008,214.702486,3.907594,3.157408,1.500373,71.327761,225.214806,205.086194,3.899043,7010409.2
US,V,2021-04-29,1.460764,223.254,220.363,216.359,208.769333,220.026991,215.674154,4.352837,3.396494,1.912687,74.831835,226.413816,206.304184,3.919826,7032089.2
US,V,2021-04-30,-1.391449,223.94,221.051,217.1625,209.290667,220.738223,216.339031,4.399192,3.597033,1.604317,66.387453,227.170618,207.154382,3.95341,8015049.8
US,V,2021-05-03,-0.409526,224.376,221.707,217.815,209.670333,221.198496,216.88651,4.311986,3.740024,1.143924,64.125792,227.748844,207.881156,3.969595,8519930.0
US,V,2021-05-04,-0.245832,224.784,222.549,218.4585,210.0485,221.503343,217.352695,4.150648,3.822149,0.656999,62.749498,228.024927,208.892073,3.848909,8368408.4
US,V,2021-05-05,-1.218747,223.968,222.718,218.9365,210.4115,221.342829,217.582866,3.759963,3.809712,-0.099497,56.312622,227.87952,209.99348,3.930416,7650765.6
US,V,2021-05-06,0.920802,222.902,223.078,219.447,210.814167,221.519317,217.946357,3.57296,3.762361,-0.378803,59.640182,227.967496,210.926504,3.850386,7393342.8
US,V,2021-05-07,0.346083,222.624,223.282,219.9085,211.231,221.787114,218.33996,3.447154,3.69932,-0.504332,60.858027,228.202228,211.614772,3.748216,6247102.8
US,V,2021-05-10,-2.647138,221.348,222.862,220.125,211.4765,221.104481,218.26663,2.837851,3.527026,-1.37835,48.709179,227.897859,212.352141,3.958343,6537700.0
US,V,2021-05-11,-0.216241,220.088,222.436,220.3395,211.725333,220.454561,218.163916,2.290645,3.27975,-1.978211,47.890411,227.479812,213.199188,3.976319,6887458.8
US,V,2021-05-12,-2.153264,218.438,221.203,220.2745,211.929333,219.186167,217.722886,1.463281,2.916456,-2.90635,40.589637,227.681017,212.867983,4.04801,7127072.0
US,V,2021-05-13,1.559776,217.044,219.973,220.168,212.194833,218.622141,217.559709,1.062432,2.545651,-2.966438,46.782234,227.780791,212.555209,4.075295,7232295.0
US,V,2021-05-14,1.429102,216.112,219.368,220.2095,212.482167,218.618735,217.636767,0.981967,2.232915,-2.501894,51.815242,227.778472,212.640528,4.043488,7281931.6
US,V,2021-05-17,-0.219579,216.266,218.807,220.257,212.8355,218.542007,217.672562,0.869444,1.960221,-2.181553,51.005653,227.760719,212.753281,3.881096,6463286.4
US,V,2021-05-18,-0.385109,216.346,218.217,220.383,213.117333,218.347852,217.643484,0.704368,1.70905,-2.009364,49.54669,227.59212,213.17388,3.861732,6316633.2
US,V,2021-05-19,-0.437224,217.17,217.804,220.261,213.3225,218.037413,217.546189,0.491224,1.465485,-1.948521,47.878685,227.655381,212.866619,3.846609,6634753.2
US,V,2021-05-20,0.82744,217.69,217.367,220.2225,213.440167,218.050119,217.588693,0.461425,1.264673,-1.606495,51.211522,227.652964,212.792036,3.779708,6800397.2
US,V,2021-05-21,0.142124,217.656,216.884,220.083,213.654167,218.108562,217.651012,0.45755,1.103248,-1.291397,51.786512,227.538036,212.627964,3.706872,6965731.0
US,V,2021-05-24,1.126219,218.21,217.238,220.05,213.930833,218.536475,217.890937,0.645538,1.011706,-0.732336,56.198095,227.484584,212.615416,3.672095,6666911.0
US,V,2021-05-25,-0.131287,218.874,217.61,220.023,214.134833,218.853941,218.091609,0.762332,0.961831,-0.398999,55.552769,227.445466,212.600534,3.531945,6224724.2
US,V,2021-05-26,-0.852221,219.352,218.261,219.732,214.321167,218.833335,218.138156,0.695178,0.908501,-0.426645,51.42974,226.874351,212.589649,3.483949,5221471.2
US,V,2021-05-27,-0.091441,219.432,218.561,219.267,214.519,218.785129,218.166441,0.618688,0.850538,-0.4637,50.996124,225.379195,213.154805,3.37581,4919667.0
US,V,2021-05-28,0.192202,219.534,218.595,218.9815,214.7775,218.808955,218.223742,0.585214,0.797473,-0.424519,51.913024,224.572469,213.390531,3.311109,4955297.6
US,V,2021-06-01,-0.292318,219.016,218.613,218.71,214.962667,218.730655,218.22939,0.501264,0.738232,-0.473935,50.366528,223.862409,213.557591,3.33603,5165579.0
US,V,2021-06-02,1.337609,219.14,219.007,218.612,215.118667,219.113631,218.450917,0.662714,0.723128,-0.120828,56.703894,223.48773,213.73627,3.543457,6044031.4
US,V,2021-06-03,-0.678058,219.34,219.346,218.575,215.248167,219.206918,218.544923,0.661995,0.710902,-0.097812,52.962804,223.405091,213.744909,3.471067,6461385.8
US,V,2021-06-04,0.892044,219.972,219.702,218.5345,215.365333,219.587392,218.777151,0.810241,0.73077,0.158944,56.958751,223.244699,213.824301,3.401705,6284614.0
US,V,2021-06-07,0.514255,220.748,220.141,218.5125,215.453667,220.084717,219.076621,1.008095,0.786235,0.443721,59.133357,223.137549,213.887451,3.475155,6212463.4
US,V,2021-06-08,0.314155,221.792,220.404,218.821,215.582333,220.613222,219.40576,1.207461,0.87048,0.673963,60.454562,223.89595,213.74605,3.411929,6028282.6
US,V,2021-06-09,0.111847,222.302,220.721,219.1655,215.732667,221.09888,219.729037,1.369843,0.970353,0.79898,60.94025,224.59002,213.74098,3.361077,5143810.2
US,V,2021-06-10,0.706082,223.428,221.384,219.8225,215.886333,221.752898,220.145405,1.607493,1.097781,1.019425,63.953439,224.889317,214.755683,3.267429,4757828.8
