country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,267,2018-07-24,0.954436,6.68172,6.71737,6.80334,7.134885,6.745943,6.862681,-0.116738,-0.122045,0.010614,41.741608,7.035585,6.571095,0.160413,6724925.0
HK,267,2018-07-25,3.213215,6.73522,6.74285,6.80334,7.130945,6.777998,6.869467,-0.09147,-0.11593,0.048921,54.15349,7.035585,6.571095,0.168055,7833613.0
HK,267,2018-07-26,-0.36668,6.79636,6.75813,6.804615,7.123463,6.801198,6.873862,-0.072665,-0.107277,0.069225,52.728565,7.039308,6.569922,0.167879,7301439.8
HK,267,2018-07-27,1.102644,6.86004,6.77851,6.808435,7.115178,6.832583,6.883591,-0.051008,-0.096023,0.09003,56.427808,7.053353,6.563517,0.164988,6796644.2
HK,267,2018-07-30,1.454634,6.94664,6.8129,6.81162,7.110877,6.874816,6.900147,-0.025331,-0.081885,0.113107,60.830585,7.069966,6.553274,0.16321,7090515.2
HK,267,2018-07-31,-0.716185,7.01032,6.84602,6.81417,7.108012,6.902721,6.911707,-0.008985,-0.067305,0.116639,57.694554,7.080977,6.547363,0.160652,8218867.2
HK,267,2018-08-01,-0.181401,7.02814,6.88168,6.8199,7.106387,6.924364,6.921462,0.002902,-0.053263,0.112332,56.900137,7.100856,6.538944,0.163727,8010216.4
HK,267,2018-08-02,-2.349717,7.01796,6.90716,6.82436,7.100342,6.917216,6.918235,-0.001019,-0.042815,0.083591,47.745893,7.106024,6.542696,0.170225,8409714.0
HK,267,2018-08-03,0.369299,6.99758,6.92881,6.833275,7.092643,6.915075,6.917129,-0.002054,-0.034662,0.065217,49.099376,7.113076,6.553474,0.168988,8517592.2
HK,267,2018-08-06,-0.36794,6.95174,6.94919,6.835825,7.084107,6.909356,6.914223,-0.004867,-0.028703,0.047672,47.766946,7.116276,6.555374,0.166017,7967154.6
HK,267,2018-08-07,2.221608,6.94664,6.97848,6.847925,7.07874,6.928024,6.922851,0.005173,-0.021928,0.054203,55.576948,7.139846,6.556004,0.166895,6884684.4
HK,267,2018-08-08,0.543331,6.95174,6.98994,6.866395,7.07214,6.949697,6.933669,0.016028,-0.014337,0.06073,57.296038,7.165081,6.567709,0.164981,6437419.8
HK,267,2018-08-09,0.0,6.98994,7.00395,6.88104,7.064917,6.968036,6.943686,0.02435,-0.006599,0.061899,57.296038,7.189136,6.572944,0.164118,6248623.4
HK,267,2018-08-10,-0.540395,7.01542,7.0065,6.892505,7.058303,6.977677,6.950132,0.027545,0.000229,0.054631,54.835005,7.204928,6.580082,0.160581,5931388.2
HK,267,2018-08-13,-1.629994,7.02306,6.9874,6.90015,7.048742,6.968203,6.947611,0.020592,0.004302,0.032581,48.152792,7.206976,6.593324,0.160025,6106698.4
HK,267,2018-08-14,1.840633,7.0256,6.98612,6.91607,7.042132,6.979772,6.954706,0.025066,0.008455,0.033222,54.749328,7.217892,6.614248,0.162237,6646430.0
HK,267,2018-08-15,-0.902973,7.00778,6.97976,6.93072,7.034255,6.979776,6.956565,0.023211,0.011406,0.02361,51.241594,7.214512,6.646928,0.163392,6823847.6
HK,267,2018-08-16,0.729247,7.00014,6.99504,6.9511,7.027642,6.987611,6.962057,0.025554,0.014236,0.022637,53.793119,7.199997,6.702203,0.162643,7407927.8
HK,267,2018-08-17,-0.723968,6.98996,7.00269,6.96575,7.023918,6.986409,6.963371,0.023038,0.015996,0.014084,50.923319,7.183201,6.748299,0.166489,7632925.4
HK,267,2018-08-20,0.911201,7.01542,7.01924,6.984215,7.020425,6.995177,6.969299,0.025878,0.017972,0.015811,54.210438,7.157752,6.810678,0.164605,7782962.8
HK,267,2018-08-21,0.18173,7.01798,7.02179,7.000135,7.01756,7.004565,6.975736,0.028829,0.020144,0.01737,54.865655,7.134275,6.865995,0.161947,7916673.2
HK,267,2018-08-22,0.179984,7.0358,7.02179,7.005865,7.015113,7.014463,6.982637,0.031826,0.02248,0.018691,55.54535,7.141466,6.870264,0.164937,7771180.2
HK,267,2018-08-23,-0.540395,7.0358,7.01797,7.01096,7.012862,7.016961,6.986197,0.030763,0.024137,0.013253,52.961816,7.142183,6.879737,0.162255,7066164.2
HK,267,2018-08-24,-1.268721,7.02814,7.00905,7.007775,7.012032,7.005351,6.982887,0.022465,0.023802,-0.002675,47.415862,7.142449,6.873101,0.16158,7049488.2
HK,267,2018-08-27,2.753007,7.04598,7.0307,7.00905,7.009817,7.024928,6.993976,0.030952,0.025232,0.011439,57.648027,7.14788,6.87022,0.167324,7708411.2
HK,267,2018-08-28,-0.357513,7.05616,7.03707,7.011595,7.007177,7.03757,7.002356,0.035214,0.027229,0.015971,56.07989,7.15556,6.86763,0.161737,7470434.4
HK,267,2018-08-29,0.358796,7.0689,7.05235,7.016055,7.002053,7.05219,7.012004,0.040186,0.02982,0.020732,57.329885,7.168936,6.863174,0.159277,7718852.0
HK,267,2018-08-30,-0.535569,7.08164,7.05872,7.02688,6.995463,7.058684,7.018107,0.040577,0.031972,0.017211,54.81315,7.169408,6.884352,0.156086,7455413.6
HK,267,2018-08-31,0.179014,7.11476,7.07145,7.03707,6.988668,7.066132,7.024699,0.041433,0.033864,0.015139,55.512381,7.171723,6.902417,0.154944,7973554.2
HK,267,2018-09-03,0.180102,7.11222,7.0791,7.04917,6.982295,7.074404,7.031751,0.042653,0.035622,0.014063,56.247241,7.16686,6.93148,0.148427,6715493.0
HK,267,2018-09-04,0.356747,7.11986,7.08801,7.0549,6.978422,7.085311,7.040162,0.045149,0.037527,0.015244,57.739051,7.179397,6.930403,0.146925,6002478.6
HK,267,2018-09-05,-1.781591,7.09694,7.08292,7.052355,6.971803,7.074956,7.03852,0.036435,0.037309,-0.001747,48.764878,7.177682,6.927028,0.150073,6113941.0
HK,267,2018-09-06,0.180963,7.0842,7.08292,7.050445,6.965813,7.068147,7.037941,0.030206,0.035888,-0.011365,49.60639,7.175869,6.925021,0.146632,6810240.0
HK,267,2018-09-07,1.268721,7.08676,7.10076,7.054905,6.962763,7.076109,7.044012,0.032097,0.03513,-0.006066,55.175135,7.183507,6.926303,0.148894,11607095.4
HK,267,2018-09-10,-1.610978,7.06382,7.08802,7.05936,6.95884,7.0652,7.041137,0.024063,0.032917,-0.017708,47.852466,7.173815,6.944905,0.151902,13594226.2
HK,267,2018-09-11,0.909325,7.04854,7.0842,7.060635,6.956187,7.065769,7.043194,0.022576,0.030848,-0.016546,51.687312,7.174918,6.946352,0.156523,15031196.0
HK,267,2018-09-12,0.456931,7.06518,7.08106,7.066705,6.9563,7.07122,7.04749,0.02373,0.029425,-0.01139,53.552506,7.175955,6.957455,0.159171,14887389.8
HK,267,2018-09-13,1.273024,7.09736,7.09078,7.07475,6.957708,7.08974,7.058165,0.031575,0.029855,0.00344,58.393901,7.19532,6.95418,0.157023,15182752.6
HK,267,2018-09-14,0.717504,7.12202,7.10439,7.08792,6.962312,7.113349,7.071872,0.041478,0.032179,0.018597,60.899202,7.221019,6.954821,0.15595,10209958.6
HK,267,2018-09-17,-1.248067,7.15154,7.10768,7.09339,6.96371,7.119419,7.077866,0.041552,0.034054,0.014997,54.686425,7.227707,6.959073,0.159561,8577390.2
HK,267,2018-09-18,1.804888,7.19414,7.12134,7.104675,6.969383,7.144416,7.09298,0.051436,0.03753,0.027811,60.831823,7.260759,6.948591,0.169371,8246185.2
HK,267,2018-09-19,0.0,7.23028,7.14773,7.115325,6.974843,7.165567,7.106974,0.058593,0.041743,0.033701,60.831823,7.28834,6.94231,0.169259,8073295.6
HK,267,2018-09-20,-0.177152,7.24576,7.17156,7.12724,6.980938,7.18148,7.118976,0.062504,0.045895,0.033218,59.890556,7.307953,6.946527,0.165469,7524528.4
HK,267,2018-09-21,0.356308,7.2561,7.18906,7.14491,6.98704,7.198929,7.132007,0.066922,0.050101,0.033643,61.189024,7.318492,6.971328,0.16195,9304905.4
HK,267,2018-09-24,-1.592894,7.26128,7.20641,7.147215,6.989295,7.195817,7.135466,0.060351,0.052151,0.016401,52.91273,7.321305,6.973125,0.161453,9414687.2
HK,267,2018-09-26,0.718793,7.25096,7.22255,7.153375,6.993047,7.201122,7.142491,0.058631,0.053447,0.010369,55.77344,7.330051,6.976699,0.161914,9611490.4
HK,267,2018-09-27,1.607126,7.26388,7.24708,7.16407,7.000008,7.223488,7.157603,0.065885,0.055934,0.019902,61.452855,7.359339,6.968801,0.161413,10919231.8
HK,267,2018-09-28,2.461036,7.31554,7.28065,7.185715,7.012318,7.270228,7.184988,0.085241,0.061796,0.04689,68.278597,7.434054,6.937376,0.168326,12017454.6
HK,267,2018-10-02,-0.344081,7.35684,7.30647,7.20543,7.025258,7.305793,7.208425,0.097368,0.06891,0.056915,66.462983,7.486166,6.924694,0.167367,11246167.0
HK,267,2018-10-03,2.066281,7.45238,7.35683,7.232255,7.039083,7.359733,7.241609,0.118124,0.078753,0.078742,71.369607,7.571587,6.892923,0.176627,12147194.4
HK,267,2018-10-04,-2.361423,7.50144,7.3762,7.24877,7.050532,7.377558,7.258941,0.118617,0.086726,0.063782,60.289338,7.601455,6.896085,0.18061,11499506.0
HK,267,2018-10-05,1.209267,7.54534,7.40461,7.27617,7.064973,7.406549,7.281687,0.124863,0.094353,0.061019,63.35293,7.637915,6.914425,0.181538,10056142.2
HK,267,2018-10-08,0.681998,7.5634,7.43947,7.305515,7.079,7.439019,7.306569,0.13245,0.101972,0.060955,65.012161,7.677911,6.933119,0.179635,9478706.4
HK,267,2018-10-09,0.848036,7.59956,7.4782,7.33363,7.09368,7.476431,7.334394,0.142038,0.109985,0.064104,67.025048,7.729868,6.937392,0.173261,8617701.0
HK,267,2018-10-10,0.167921,7.6073,7.52984,7.368125,7.109212,7.510073,7.361113,0.14896,0.11778,0.062359,67.428032,7.76411,6.97214,0.167336,7691550.6
HK,267,2018-10-11,-3.523021,7.59698,7.54921,7.38588,7.120862,7.496831,7.365771,0.13106,0.120436,0.021247,52.819076,7.757714,7.014046,0.17844,8574802.8
HK,267,2018-10-12,0.521282,7.57632,7.56083,7.403955,7.133793,7.49158,7.372951,0.118629,0.120075,-0.002892,54.339909,7.753133,7.054777,0.178602,9009510.6
HK,267,2018-10-15,-1.729937,7.51952,7.54146,7.411055,7.145635,7.467275,7.370036,0.097239,0.115508,-0.036537,48.700327,7.748241,7.073869,0.178759,8634794.2
HK,267,2018-10-16,0.527708,7.45754,7.52855,7.41751,7.15706,7.452664,7.370204,0.08246,0.108898,-0.052876,50.363356,7.746437,7.088583,0.178905,8367954.6
HK,267,2018-10-18,0.526294,7.40074,7.50402,7.430425,7.169343,7.446269,7.373233,0.073036,0.101726,-0.057379,52.041974,7.736235,7.124615,0.17719,8336170.0
HK,267,2018-10-19,1.218443,7.41622,7.5066,7.4414,7.18207,7.454751,7.382727,0.072024,0.095785,-0.047523,55.789271,7.740789,7.142011,0.178369,7659536.6
HK,267,2018-10-22,0.517237,7.43172,7.50402,7.454315,7.191835,7.467897,7.394392,0.073505,0.091329,-0.035648,57.331993,7.747284,7.161346,0.1767,7237399.0
HK,267,2018-10-23,-2.226731,7.43946,7.47949,7.45948,7.199227,7.45319,7.392755,0.060435,0.08515,-0.049432,49.312916,7.742678,7.176282,0.179757,6737682.2
HK,267,2018-10-24,0.701274,7.4498,7.45367,7.465935,7.206207,7.448699,7.39507,0.053629,0.078846,-0.050434,51.559687,7.739557,7.192313,0.183517,6481627.4
HK,267,2018-10-25,0.521282,7.46012,7.43043,7.480135,7.212133,7.450853,7.400079,0.050774,0.073232,-0.044916,53.230877,7.720059,7.240211,0.182395,6763955.8
HK,267,2018-10-26,-0.865638,7.43946,7.42784,7.488525,7.217832,7.442737,7.399933,0.042805,0.067146,-0.048684,50.122337,7.703337,7.273713,0.185966,6415890.4
HK,267,2018-10-29,1.746394,7.43688,7.4343,7.497565,7.225897,7.455747,7.409367,0.04638,0.062993,-0.033227,55.694971,7.702709,7.292421,0.186519,7055988.4
HK,267,2018-10-30,0.685505,7.4782,7.45883,7.500145,7.23758,7.474693,7.421925,0.052768,0.060948,-0.01636,57.726373,7.708,7.29229,0.185189,8095682.6
HK,267,2018-10-31,0.170209,7.51176,7.48078,7.504665,7.249055,7.49271,7.434509,0.058201,0.060399,-0.004395,58.241849,7.716329,7.293001,0.182104,9295620.4
HK,267,2018-11-01,0.33984,7.54274,7.50143,7.502725,7.261383,7.511924,7.448071,0.063853,0.06109,0.005527,59.310501,7.709444,7.296006,0.185704,9103328.6
HK,267,2018-11-02,2.204106,7.62022,7.52984,7.51822,7.273963,7.554012,7.473066,0.080947,0.065061,0.031772,65.498481,7.758257,7.278183,0.195489,10976958.4
HK,267,2018-11-05,-0.99544,7.65636,7.54662,7.52532,7.284615,7.577703,7.490468,0.087235,0.069496,0.035478,60.895024,7.778623,7.272017,0.206426,10549563.6
HK,267,2018-11-06,1.507525,7.70542,7.59181,7.53565,7.297203,7.615625,7.515189,0.100436,0.075684,0.049505,64.880583,7.818313,7.252987,0.203667,10711560.2
HK,267,2018-11-07,0.164873,7.75448,7.63312,7.543395,7.310643,7.649698,7.539034,0.110664,0.08268,0.055969,65.303362,7.849234,7.237556,0.20019,9429813.4
HK,267,2018-11-08,1.31809,7.81904,7.68089,7.55566,7.327715,7.694422,7.568765,0.125657,0.091275,0.068763,68.566623,7.901862,7.209458,0.20157,11071606.0
HK,267,2018-11-09,-1.463402,7.82678,7.7235,7.57567,7.340728,7.714388,7.587686,0.126701,0.09836,0.056682,61.553554,7.935128,7.216212,0.199158,9022272.4
HK,267,2018-11-12,-0.164873,7.84744,7.7519,7.5931,7.354587,7.729297,7.60425,0.125047,0.103698,0.042699,60.809956,7.962622,7.223578,0.194154,8586824.0
HK,267,2018-11-13,0.330291,7.85002,7.77772,7.618275,7.368027,7.745882,7.621498,0.124384,0.107835,0.033098,61.803804,7.982213,7.254337,0.195035,7701680.2
HK,267,2018-11-14,0.988886,7.86552,7.81,7.64539,7.383607,7.771839,7.64321,0.128629,0.111994,0.033271,64.699739,8.012774,7.278006,0.190326,8016528.4
HK,267,2018-11-15,0.979203,7.87586,7.84745,7.67444,7.399418,7.805725,7.669053,0.136672,0.116929,0.039485,67.364417,8.05478,7.2941,0.189645,7059244.4
HK,267,2018-11-16,0.484228,7.91718,7.87198,7.70091,7.415662,7.840352,7.695849,0.144503,0.122444,0.044117,68.637542,8.102489,7.299331,0.185321,7241096.4
HK,267,2018-11-19,0.321263,7.96624,7.90684,7.72673,7.432123,7.873621,7.722572,0.151049,0.128165,0.045768,69.491992,8.149502,7.303958,0.185912,7959483.2
HK,267,2018-11-20,-1.282179,7.98948,7.91975,7.75578,7.4475,7.885879,7.739663,0.146217,0.131775,0.028882,62.186671,8.156409,7.355151,0.187383,7883690.8
HK,267,2018-11-21,0.487848,8.00498,7.93525,7.784185,7.46501,7.902221,7.758362,0.143859,0.134192,0.019334,63.729011,8.166847,7.401523,0.182298,8067907.4
HK,267,2018-11-22,-0.161409,8.0024,7.93913,7.81001,7.47912,7.914064,7.77472,0.139344,0.135223,0.008243,62.811696,8.171532,7.448488,0.180341,7388145.6
HK,267,2018-11-23,0.16167,7.99466,7.95592,7.83971,7.49387,7.926069,7.790822,0.135247,0.135227,3.9e-05,63.379361,8.155727,7.523693,0.173917,6620155.0
HK,267,2018-11-26,1.776755,8.01016,7.9882,7.87005,7.510562,7.958074,7.81625,0.141824,0.136547,0.010554,68.990636,8.176641,7.563459,0.202994,7221958.6
HK,267,2018-11-27,-0.794187,8.0334,8.01144,7.89458,7.526813,7.975217,7.835009,0.140207,0.137279,0.005857,64.173177,8.181971,7.607189,0.196795,7552277.4
HK,267,2018-11-28,1.280129,8.06954,8.03726,7.92363,7.544575,8.005614,7.860031,0.145583,0.13894,0.013287,68.018866,8.19997,7.64729,0.194724,7702185.8
HK,267,2018-11-29,-0.947044,8.09278,8.04759,7.94752,7.560833,8.019427,7.877466,0.141961,0.139544,0.004835,62.597046,8.19501,7.70003,0.192808,8047052.0
HK,267,2018-11-30,0.15935,8.11602,8.05534,7.96366,7.576883,8.0331,7.894565,0.138535,0.139342,-0.001614,63.124623,8.208872,7.718448,0.186407,10278019.0
HK,267,2018-12-03,3.184391,8.1625,8.08633,7.996585,7.599358,8.084392,7.929523,0.15487,0.142448,0.024844,71.722207,8.270768,7.722402,0.191535,10186459.0
HK,267,2018-12-04,-0.462559,8.21416,8.12378,8.021765,7.620977,8.12184,7.959025,0.162815,0.146521,0.032587,69.120916,8.319486,7.724044,0.187997,11374359.6
HK,267,2018-12-05,-1.55143,8.21932,8.14443,8.03984,7.638955,8.133649,7.976771,0.156878,0.148592,0.016571,61.147407,8.334398,7.745282,0.186561,11100848.2
HK,267,2018-12-06,-0.944064,8.22448,8.15863,8.04888,7.657555,8.131734,7.98747,0.144264,0.147727,-0.006925,56.911893,8.341769,7.755991,0.189836,11999980.8
HK,267,2018-12-07,2.702803,8.27096,8.19349,8.074705,7.678752,8.163882,8.013635,0.150248,0.148231,0.004033,64.435457,8.374791,7.774619,0.194719,17135787.6
HK,267,2018-12-10,-2.47701,8.22448,8.19349,8.090845,7.695967,8.1593,8.022558,0.136742,0.145933,-0.018382,54.746007,8.366234,7.815456,0.203867,16237532.4
HK,267,2018-12-11,-1.111371,8.16766,8.19091,8.101175,7.710168,8.141516,8.024124,0.117392,0.140225,-0.045667,51.123435,8.352132,7.850218,0.199448,14839245.6
HK,267,2018-12-12,3.209966,8.18832,8.20382,8.12054,7.727813,8.16619,8.0447,0.12149,0.136478,-0.029976,59.38913,8.370691,7.870389,0.206416,15543219.8
HK,267,2018-12-13,1.711656,8.25288,8.23868,8.143135,7.749333,8.20893,8.074278,0.134652,0.136113,-0.002921,63.088772,8.422705,7.863565,0.202744,16101574.8
HK,267,2018-12-14,-1.070583,8.25546,8.26321,8.159275,7.767195,8.231187,8.094968,0.136219,0.136134,0.000169,59.382519,8.448156,7.870394,0.200255,10904591.0
HK,267,2018-12-17,0.617698,8.30968,8.26708,8.176705,7.785917,8.257958,8.117949,0.14001,0.136909,0.006201,60.798167,8.48039,7.87302,0.200708,12576849.6
HK,267,2018-12-18,-2.611479,8.33808,8.25287,8.188325,7.801195,8.246842,8.122967,0.123874,0.134302,-0.020855,52.427319,8.47419,7.90246,0.208507,15602368.0
HK,267,2018-12-19,-0.630368,8.30452,8.24642,8.195425,7.815182,8.229497,8.123792,0.105705,0.128583,-0.045756,50.661457,8.468197,7.922653,0.207443,16732962.8
HK,267,2018-12-20,-1.904329,8.21156,8.23222,8.195425,7.828523,8.19099,8.113081,0.077908,0.118448,-0.081079,45.686667,8.468197,7.922653,0.213832,17959225.0
HK,267,2018-12-21,-0.486264,8.12892,8.19219,8.19284,7.840358,8.152437,8.10029,0.052147,0.105188,-0.106081,44.507712,8.474117,7.911563,0.210552,18025522.0
HK,267,2018-12-24,-0.974762,8.02048,8.16508,8.179285,7.848967,8.107909,8.082713,0.025195,0.089189,-0.127988,42.169927,8.494643,7.863927,0.211191,16398668.0
HK,267,2018-12-27,-0.49345,7.94818,8.14313,8.16702,7.853915,8.064261,8.063564,0.000697,0.071491,-0.141587,41.007129,8.515812,7.818228,0.210863,14555222.6
HK,267,2018-12-28,0.0,7.8862,8.09536,8.14959,7.859295,8.027329,8.045833,-0.018505,0.053492,-0.143993,41.007129,8.528983,7.770197,0.20318,13392738.6
HK,267,2018-12-31,1.320263,7.87586,8.04371,8.141195,7.863813,8.01197,8.037068,-0.025098,0.037774,-0.125743,45.63576,8.532263,7.750127,0.197888,10203608.6
HK,267,2019-01-02,-3.582466,7.81648,7.9727,8.117955,7.866612,7.955283,8.007915,-0.052632,0.019693,-0.14465,37.03289,8.565278,7.670632,0.209575,10734414.6
HK,267,2019-01-03,2.532871,7.8113,7.91589,8.091485,7.87113,7.937101,7.995262,-0.058161,0.004122,-0.124566,44.687655,8.539498,7.643472,0.210284,12292475.8
HK,267,2019-01-04,1.813171,7.8423,7.89524,8.074055,7.877157,7.943577,7.994072,-0.050495,-0.006801,-0.087386,49.536811,8.510923,7.637187,0.211864,12937201.4
HK,267,2019-01-07,-0.324594,7.86812,7.87716,8.06179,7.881675,7.945073,7.991052,-0.045979,-0.014637,-0.062684,48.698795,8.497755,7.625825,0.214252,13335970.4
HK,267,2019-01-08,-0.324394,7.86812,7.87199,8.052105,7.885548,7.94237,7.986344,-0.043975,-0.020504,-0.046941,47.830761,8.490957,7.613253,0.210012,15231833.2
HK,267,2019-01-09,1.628508,7.95074,7.88361,8.0379,7.896092,7.959944,7.991548,-0.031605,-0.022724,-0.017761,52.402618,8.456386,7.619414,0.211612,16574433.0
HK,267,2019-01-10,0.160117,7.99722,7.90426,8.03467,7.906205,7.976798,7.997323,-0.020524,-0.022284,0.00352,52.847283,8.451129,7.618211,0.203875,16650317.0
HK,267,2019-01-11,-0.799306,8.00238,7.92234,8.032735,7.917395,7.981137,7.997891,-0.016754,-0.021178,0.008848,50.316166,8.449368,7.616102,0.203141,19205703.0
HK,267,2019-01-14,-1.773891,7.98432,7.92622,8.01079,7.925573,7.962962,7.987899,-0.024937,-0.02193,-0.006014,45.185201,8.414434,7.607146,0.207074,20668164.6
HK,267,2019-01-15,0.820298,7.98432,7.92622,7.984965,7.93418,7.957506,7.983425,-0.025919,-0.022728,-0.006382,47.789584,8.337263,7.632667,0.202426,20236374.4
HK,267,2019-01-16,-0.650899,7.94818,7.94946,7.96108,7.940422,7.944952,7.97546,-0.030509,-0.024284,-0.01245,45.910303,8.272581,7.649579,0.195345,20201242.8
HK,267,2019-01-17,-3.279625,7.8578,7.92751,7.9217,7.941712,7.89459,7.948952,-0.054362,-0.0303,-0.048125,37.880062,8.195519,7.647881,0.199842,22036602.2
HK,267,2019-01-18,0.678691,7.79066,7.89652,7.89588,7.946662,7.85993,7.928237,-0.068307,-0.037901,-0.060812,40.137041,8.162548,7.629212,0.192946,19061886.6
HK,267,2019-01-21,0.336406,7.75708,7.8707,7.87393,7.95118,7.834571,7.910968,-0.076396,-0.0456,-0.061592,41.28353,8.130635,7.617225,0.186543,16855526.0
HK,267,2019-01-22,-0.670557,7.70028,7.8423,7.857145,7.954193,7.805176,7.891155,-0.08598,-0.053676,-0.064607,39.648038,8.127652,7.586638,0.18429,16168832.8
HK,267,2019-01-23,-0.168771,7.65122,7.7997,7.841655,7.958068,7.778318,7.871855,-0.093537,-0.061648,-0.063777,39.22962,8.126422,7.556888,0.183119,14231766.8
HK,267,2019-01-24,0.338112,7.65898,7.75839,7.831325,7.96022,7.759561,7.855895,-0.096334,-0.068586,-0.055497,40.580244,8.127025,7.535625,0.179268,12871283.4
HK,267,2019-01-25,0.842432,7.6693,7.72998,7.82616,7.962587,7.753613,7.845896,-0.092282,-0.073325,-0.037915,43.934984,8.12576,7.52656,0.173842,12272450.8
HK,267,2019-01-28,-1.337927,7.6538,7.70544,7.81583,7.963017,7.732688,7.828985,-0.096297,-0.077919,-0.036755,40.036388,8.128931,7.502729,0.176181,13256933.0
HK,267,2019-01-29,0.0,7.64862,7.67445,7.800335,7.963017,7.714982,7.813327,-0.098344,-0.082004,-0.03268,40.036388,8.120392,7.480278,0.171897,14255118.8
HK,267,2019-01-30,-0.338689,7.64086,7.64604,7.79775,7.959788,7.696031,7.796917,-0.100886,-0.085781,-0.030211,39.033114,8.123615,7.471885,0.167919,13963072.4
HK,267,2019-01-31,0.850918,7.64086,7.64992,7.788715,7.958928,7.689934,7.786509,-0.096575,-0.087939,-0.01727,42.891977,8.119695,7.457735,0.164224,12568217.0
HK,267,2019-02-01,-0.336973,7.6228,7.64605,7.771285,7.955702,7.680806,7.77496,-0.094154,-0.089182,-0.009943,41.75527,8.096977,7.445593,0.161716,11841307.8
HK,267,2019-02-04,-1.184704,7.60732,7.63056,7.75063,7.950753,7.659174,7.75757,-0.098396,-0.091025,-0.014742,37.95929,8.079907,7.421353,0.160314,10463997.6
HK,267,2019-02-08,-1.027824,7.57634,7.61248,7.72739,7.942792,7.628947,7.735728,-0.106781,-0.094176,-0.025209,35.019973,8.068838,7.385942,0.162699,10122566.4
HK,267,2019-02-11,0.345719,7.55568,7.59827,7.698985,7.937197,7.60734,7.717415,-0.110075,-0.097356,-0.025438,36.775141,8.020073,7.377897,0.160299,8889184.6
HK,267,2019-02-12,0.0,7.5221,7.58148,7.669935,7.931817,7.589057,7.700458,-0.111401,-0.100165,-0.022472,36.775141,7.954762,7.385108,0.158999,8023589.2
HK,267,2019-02-13,1.03492,7.50918,7.56599,7.647985,7.927298,7.58551,7.690498,-0.104989,-0.10113,-0.007718,42.212916,7.89069,7.40528,0.158714,8679679.0
HK,267,2019-02-14,0.85382,7.52726,7.56729,7.636365,7.922565,7.592447,7.686061,-0.093615,-0.099627,0.012024,46.354638,7.858131,7.414599,0.155677,9294114.4
HK,267,2019-02-15,-0.677535,7.5505,7.56342,7.618935,7.915678,7.590363,7.678124,-0.087761,-0.097254,0.018985,43.657801,7.796905,7.440965,0.153779,8941154.8
HK,267,2019-02-18,1.022576,7.58408,7.56988,7.60796,7.909438,7.600522,7.676514,-0.075992,-0.093001,0.034018,48.49513,7.743112,7.472808,0.152016,9662617.2
HK,267,2019-02-19,-0.336973,7.6125,7.5673,7.60861,7.902338,7.60515,7.673113,-0.067964,-0.087994,0.04006,47.047004,7.744066,7.473154,0.149458,9544046.8
HK,267,2019-02-20,0.169056,7.628,7.56859,7.60732,7.897175,7.61105,7.67092,-0.05987,-0.082369,0.044998,47.884969,7.740918,7.473722,0.145239,9902808.2
HK,267,2019-02-21,0.843854,7.64348,7.58537,7.607965,7.89244,7.625965,7.673666,-0.047701,-0.075436,0.055468,51.977006,7.743364,7.472566,0.142236,9866095.4
HK,267,2019-02-22,0.83809,7.68222,7.61636,7.61442,7.888997,7.648524,7.680995,-0.032471,-0.066843,0.068744,55.726541,7.767177,7.461663,0.141298,10302665.6
HK,267,2019-02-25,0.165968,7.70804,7.64606,7.622165,7.885553,7.669597,7.688736,-0.019138,-0.057302,0.076326,56.45765,7.792153,7.452177,0.139505,11073675.6
HK,267,2019-02-26,0.331385,7.74418,7.67834,7.62991,7.880173,7.691398,7.697815,-0.006417,-0.047125,0.081416,57.95315,7.818526,7.441294,0.137841,12793829.2
HK,267,2019-02-27,-0.330291,7.77258,7.70029,7.63314,7.87544,7.705875,7.70431,0.001565,-0.037387,0.077904,55.886044,7.829914,7.436366,0.137216,12835126.0
HK,267,2019-02-28,-0.99544,7.77258,7.70803,7.63766,7.867693,7.706202,7.704583,0.001619,-0.029586,0.062409,50.104675,7.836936,7.438384,0.136637,13527576.8
HK,267,2019-03-01,0.167359,7.76224,7.72223,7.642825,7.861452,7.708463,7.705792,0.002671,-0.023134,0.051611,51.013081,7.845086,7.440564,0.134255,13331271.6
HK,267,2019-03-04,0.0,7.74932,7.72868,7.64928,7.854995,7.710377,7.706911,0.003466,-0.017814,0.04256,51.013081,7.852851,7.445709,0.138494,12969811.0
HK,267,2019-03-05,-0.167079,7.72866,7.73642,7.65186,7.84402,7.710011,7.706992,0.003019,-0.013648,0.033334,49.958217,7.857029,7.446691,0.13783,11929926.2
HK,267,2019-03-06,0.167359,7.71574,7.74416,7.656375,7.833905,7.711686,7.708022,0.003664,-0.010185,0.027699,51.048319,7.863439,7.449311,0.134435,12035211.4
HK,267,2019-03-07,-0.167079,7.71574,7.74416,7.664765,7.825728,7.711119,7.70802,0.003099,-0.007528,0.021254,49.8782,7.865831,7.463699,0.13129,11190330.4
HK,267,2019-03-08,-1.172807,7.69508,7.72866,7.67251,7.817335,7.696732,7.701323,-0.004591,-0.006941,0.0047,42.522403,7.852695,7.492325,0.132976,15172597.6
