country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SPCX,2022-04-14,0.042301,23.632,23.634,23.6275,23.614167,23.631572,23.620289,0.011283,0.009639,0.003287,55.337908,23.699853,23.555147,0.090214,12182.6
US,SPCX,2022-04-18,0.0,23.64,23.631,23.633,23.6135,23.634407,23.62249,0.011917,0.010095,0.003645,55.337908,23.693696,23.572304,0.090199,13752.8
US,SPCX,2022-04-19,0.338266,23.66,23.641,23.6395,23.614167,23.649114,23.630454,0.01866,0.011808,0.013704,65.871696,23.711465,23.567535,0.099471,15749.8
US,SPCX,2022-04-20,-0.168563,23.672,23.649,23.646,23.6155,23.655404,23.634864,0.020539,0.013554,0.013971,58.448763,23.711238,23.580762,0.105937,15149.8
US,SPCX,2022-04-21,-0.084424,23.678,23.653,23.649,23.615833,23.657649,23.637467,0.020182,0.01488,0.010605,55.105095,23.712844,23.585156,0.10337,16147.0
US,SPCX,2022-04-22,-0.16899,23.674,23.653,23.6485,23.615333,23.653396,23.636914,0.016482,0.0152,0.002563,49.060163,23.712773,23.584227,0.103129,15733.6
US,SPCX,2022-04-25,0.042319,23.672,23.656,23.649,23.615833,23.651335,23.637143,0.014192,0.014998,-0.001613,50.521469,23.712844,23.585156,0.104334,14433.6
US,SPCX,2022-04-26,-0.253807,23.642,23.651,23.6475,23.615167,23.64036,23.63291,0.00745,0.013489,-0.012077,42.621148,23.716166,23.578834,0.101882,12570.2
US,SPCX,2022-04-27,0.0,23.62,23.646,23.644,23.6145,23.631074,23.628991,0.002083,0.011208,-0.018249,42.621148,23.718673,23.569327,0.098176,5115.8
US,SPCX,2022-04-28,-0.169635,23.594,23.636,23.638,23.613,23.617063,23.622399,-0.005336,0.007899,-0.02647,38.023848,23.724856,23.551144,0.096163,2976.8
US,SPCX,2022-04-29,0.0,23.576,23.625,23.6295,23.610167,23.605207,23.616295,-0.011088,0.004102,-0.03038,38.023848,23.719716,23.539284,0.092866,6109.0
US,SPCX,2022-05-02,0.0,23.556,23.614,23.6225,23.6085,23.595175,23.610644,-0.015469,0.000188,-0.031312,38.023848,23.717553,23.527447,0.092661,6269.0
US,SPCX,2022-05-03,-0.042481,23.546,23.594,23.6175,23.6065,23.585148,23.60467,-0.019522,-0.003754,-0.031535,36.784932,23.720626,23.514374,0.089614,6609.0
US,SPCX,2022-05-04,-0.169996,23.528,23.574,23.6115,23.602833,23.57051,23.596176,-0.025666,-0.008137,-0.035059,32.257416,23.728679,23.494321,0.08607,6083.4
US,SPCX,2022-05-05,-0.042571,23.516,23.555,23.604,23.599333,23.556585,23.58757,-0.030985,-0.012706,-0.036557,31.222783,23.733985,23.474015,0.083494,5901.0
US,SPCX,2022-05-06,0.042589,23.506,23.541,23.597,23.5965,23.546341,23.580343,-0.034001,-0.016965,-0.034072,33.519133,23.735434,23.458566,0.08753,4122.2
US,SPCX,2022-05-09,-0.212857,23.486,23.521,23.5885,23.592667,23.529981,23.569947,-0.039966,-0.021565,-0.036801,28.411274,23.742678,23.434322,0.091992,5862.2
US,SPCX,2022-05-10,-0.255973,23.456,23.501,23.576,23.588167,23.506907,23.555877,-0.04897,-0.027046,-0.043847,23.736787,23.753471,23.398529,0.098278,9428.2
US,SPCX,2022-05-11,-0.342173,23.418,23.473,23.5595,23.5825,23.475075,23.536923,-0.061848,-0.034007,-0.055682,19.20068,23.771771,23.347229,0.09983,10796.6
US,SPCX,2022-05-12,-0.171674,23.374,23.445,23.5405,23.576167,23.441987,23.51641,-0.074423,-0.04209,-0.064667,17.409264,23.785977,23.295023,0.103414,12584.6
US,SPCX,2022-05-13,0.0,23.328,23.417,23.521,23.569667,23.413989,23.497417,-0.083428,-0.050358,-0.066141,17.409264,23.78947,23.25253,0.09817,11182.4
US,SPCX,2022-05-16,0.042992,23.294,23.39,23.502,23.563833,23.391837,23.480571,-0.088735,-0.058033,-0.061403,19.58461,23.784673,23.219327,0.092586,14342.4
US,SPCX,2022-05-17,0.0,23.272,23.364,23.479,23.557833,23.373093,23.464973,-0.091881,-0.064803,-0.054156,19.58461,23.758564,23.199436,0.089544,11636.4
US,SPCX,2022-05-18,0.128921,23.272,23.345,23.4595,23.552333,23.361848,23.452753,-0.090906,-0.070023,-0.041765,26.335285,23.731785,23.187215,0.085291,10248.0
US,SPCX,2022-05-19,0.0,23.28,23.327,23.441,23.547167,23.352333,23.441438,-0.089105,-0.07384,-0.030532,26.335285,23.703671,23.178329,0.084199,8462.6
US,SPCX,2022-05-20,-0.085837,23.284,23.306,23.4235,23.542333,23.341204,23.42948,-0.088275,-0.076727,-0.023097,24.730145,23.680037,23.166963,0.094613,10602.6
US,SPCX,2022-05-23,0.042955,23.288,23.291,23.406,23.537167,23.333327,23.419148,-0.085821,-0.078546,-0.014551,27.121953,23.648438,23.163562,0.088569,5411.6
US,SPCX,2022-05-24,0.171748,23.3,23.286,23.3935,23.532833,23.332815,23.412544,-0.079729,-0.078782,-0.001894,35.896621,23.624262,23.162738,0.0901,5837.6
US,SPCX,2022-05-25,-0.25718,23.294,23.283,23.378,23.527333,23.323151,23.401985,-0.078834,-0.078793,-8.3e-05,30.051696,23.597964,23.158036,0.093664,8037.6
US,SPCX,2022-05-26,0.34379,23.304,23.292,23.3685,23.5235,23.327282,23.398135,-0.070853,-0.077205,0.012704,43.306716,23.575698,23.161302,0.092688,8357.2
US,SPCX,2022-05-27,-0.042827,23.316,23.3,23.3585,23.5195,23.329238,23.393828,-0.06459,-0.074682,0.020184,42.229474,23.550362,23.166638,0.091068,6757.2
US,SPCX,2022-05-31,-0.042845,23.324,23.306,23.348,23.515833,23.329356,23.3891,-0.059745,-0.071694,0.023899,41.127737,23.521043,23.174957,0.091706,7028.2
US,SPCX,2022-06-01,-0.171453,23.316,23.308,23.336,23.511833,23.323301,23.38176,-0.058459,-0.069047,0.021177,36.972587,23.489023,23.182977,0.090155,7725.6
US,SPCX,2022-06-02,0.386432,23.338,23.316,23.3305,23.5095,23.332024,23.381629,-0.049605,-0.065159,0.031107,49.367613,23.468119,23.192881,0.090144,11585.6
US,SPCX,2022-06-03,0.0,23.344,23.324,23.3255,23.506833,23.339405,23.381509,-0.042104,-0.060548,0.036888,49.367613,23.447397,23.203603,0.098705,13823.8
US,SPCX,2022-06-06,-0.085543,23.348,23.332,23.319,23.503833,23.342573,23.379915,-0.037342,-0.055907,0.037129,46.986146,23.41655,23.22145,0.095941,13543.8
US,SPCX,2022-06-07,-0.085616,23.35,23.337,23.314,23.500333,23.342177,23.376959,-0.034781,-0.051682,0.033801,44.665752,23.395093,23.232907,0.094802,13610.4
US,SPCX,2022-06-08,0.08569,23.364,23.34,23.313,23.498,23.344919,23.375702,-0.030783,-0.047502,0.033438,47.460011,23.391256,23.234744,0.095888,12307.0
US,SPCX,2022-06-09,0.0,23.36,23.349,23.316,23.496,23.347239,23.374539,-0.0273,-0.043462,0.032323,47.460011,23.396598,23.235402,0.091181,7167.0
US,SPCX,2022-06-10,-0.085616,23.352,23.348,23.32,23.493333,23.346126,23.371981,-0.025855,-0.03994,0.02817,44.834268,23.396942,23.243058,0.100383,5272.6
US,SPCX,2022-06-13,-0.17138,23.34,23.344,23.322,23.490167,23.339029,23.366649,-0.02762,-0.037476,0.019713,40.060559,23.394553,23.249447,0.103927,9634.4
US,SPCX,2022-06-14,-0.214592,23.322,23.336,23.321,23.485333,23.325333,23.358008,-0.032676,-0.036516,0.007681,35.038457,23.396868,23.245132,0.102218,12487.8
US,SPCX,2022-06-15,0.0,23.3,23.332,23.32,23.4795,23.313743,23.350008,-0.036265,-0.036466,0.000402,35.038457,23.398994,23.241006,0.096345,13394.8
US,SPCX,2022-06-16,-0.086022,23.274,23.317,23.3165,23.474,23.300859,23.341118,-0.040259,-0.037224,-0.006069,33.112737,23.404426,23.228574,0.095178,12524.2
US,SPCX,2022-06-17,0.086096,23.256,23.304,23.314,23.468,23.293035,23.334369,-0.041334,-0.038046,-0.006575,36.850426,23.40639,23.22161,0.095522,13978.2
US,SPCX,2022-06-21,-0.215054,23.236,23.288,23.31,23.460667,23.278722,23.324415,-0.045694,-0.039576,-0.012236,32.03139,23.414115,23.205885,0.09227,12141.0
US,SPCX,2022-06-22,0.215517,23.236,23.279,23.308,23.454333,23.274303,23.318903,-0.0446,-0.040581,-0.008039,40.421911,23.41507,23.20093,0.089251,9481.0
US,SPCX,2022-06-23,-0.129032,23.23,23.265,23.3025,23.447833,23.265949,23.311577,-0.045628,-0.04159,-0.008076,37.435815,23.415615,23.189385,0.087162,9642.2
US,SPCX,2022-06-24,0.258398,23.24,23.257,23.303,23.441667,23.26811,23.309238,-0.041128,-0.041498,0.00074,46.024015,23.415623,23.190377,0.087365,11172.8
US,SPCX,2022-06-27,0.042955,23.248,23.252,23.3,23.4355,23.271478,23.307813,-0.036335,-0.040465,0.00826,47.321911,23.410635,23.189365,0.083981,9282.4
US,SPCX,2022-06-28,-0.128811,23.26,23.248,23.296,23.428,23.269712,23.304271,-0.034559,-0.039284,0.00945,43.910649,23.406345,23.185655,0.080126,6644.2
US,SPCX,2022-06-29,0.042992,23.264,23.25,23.293,23.421167,23.269757,23.301733,-0.031976,-0.037822,0.011692,45.32547,23.402745,23.183255,0.075831,6064.2
US,SPCX,2022-06-30,-0.128921,23.268,23.249,23.2905,23.414667,23.265179,23.29716,-0.031981,-0.036654,0.009346,41.910043,23.402656,23.178344,0.0897,6117.8
US,SPCX,2022-07-01,0.043029,23.262,23.251,23.284,23.408667,23.262843,23.293667,-0.030823,-0.035488,0.00933,43.439987,23.389527,23.178473,0.087579,4937.8
US,SPCX,2022-07-05,-0.043011,23.252,23.25,23.277,23.402167,23.259329,23.289691,-0.030362,-0.034463,0.008201,42.241862,23.374386,23.179614,0.08418,5028.2
US,SPCX,2022-07-06,0.0,23.248,23.254,23.271,23.395667,23.256355,23.28601,-0.029655,-0.033501,0.007692,42.241862,23.361752,23.180248,0.083882,5782.4
US,SPCX,2022-07-07,0.086059,23.246,23.255,23.267,23.389833,23.256916,23.284084,-0.027168,-0.032235,0.010134,45.714772,23.352112,23.181888,0.08289,5542.4
US,SPCX,2022-07-08,0.0,23.25,23.259,23.262,23.383667,23.257391,23.2823,-0.024909,-0.030769,0.01172,45.714772,23.335648,23.188352,0.078398,3440.6
US,SPCX,2022-07-11,0.0,23.252,23.257,23.257,23.3775,23.257792,23.280648,-0.022856,-0.029187,0.012662,45.714772,23.315344,23.198656,0.079227,4540.6
US,SPCX,2022-07-12,0.085985,23.26,23.256,23.254,23.3715,23.261209,23.2806,-0.019391,-0.027228,0.015673,49.506766,23.299782,23.208218,0.079282,4505.0
US,SPCX,2022-07-13,-0.171821,23.26,23.254,23.251,23.364667,23.257946,23.277593,-0.019647,-0.025711,0.012129,43.032414,23.291939,23.210061,0.078619,3704.4
US,SPCX,2022-07-14,-0.043029,23.254,23.25,23.25,23.357667,23.253646,23.274067,-0.020421,-0.024653,0.008465,41.568808,23.291952,23.208048,0.079432,4024.4
US,SPCX,2022-07-15,0.043048,23.25,23.25,23.2495,23.3495,23.251547,23.271544,-0.019997,-0.023722,0.007451,43.633403,23.291678,23.207322,0.080187,4204.4
US,SPCX,2022-07-18,0.043029,23.248,23.25,23.2505,23.342167,23.251309,23.269948,-0.018639,-0.022705,0.008133,45.699628,23.291719,23.209281,0.084459,8984.4
US,SPCX,2022-07-19,0.0,23.242,23.251,23.2505,23.335167,23.251108,23.26847,-0.017363,-0.021637,0.008548,45.699628,23.291719,23.209281,0.081998,10225.0
US,SPCX,2022-07-20,-0.129032,23.238,23.249,23.2515,23.328333,23.246322,23.26488,-0.018558,-0.021021,0.004926,40.530383,23.288527,23.214473,0.081141,12385.0
US,SPCX,2022-07-21,-0.086133,23.232,23.243,23.249,23.321,23.239195,23.260074,-0.020879,-0.020993,0.000228,37.486145,23.292313,23.205687,0.077488,14045.0
US,SPCX,2022-07-22,0.12931,23.23,23.24,23.2495,23.315167,23.237781,23.257846,-0.020066,-0.020807,0.001483,44.250339,23.291678,23.207322,0.076239,14332.4
US,SPCX,2022-07-25,0.086096,23.23,23.239,23.248,23.309667,23.239661,23.257265,-0.017604,-0.020167,0.005124,48.269024,23.287799,23.208201,0.074364,8461.4
US,SPCX,2022-07-26,0.0,23.23,23.236,23.246,23.304833,23.241251,23.256727,-0.015476,-0.019228,0.007506,48.269024,23.280871,23.211129,0.081196,8596.4
US,SPCX,2022-07-27,0.0,23.236,23.237,23.2455,23.3,23.242597,23.256229,-0.013631,-0.018109,0.008955,48.269024,23.279837,23.211163,0.08111,8199.2
US,SPCX,2022-07-28,0.0,23.246,23.239,23.2445,23.295167,23.243736,23.255767,-0.012031,-0.016893,0.009725,48.269024,23.277042,23.211958,0.093174,7807.8
US,SPCX,2022-07-29,0.086022,23.254,23.242,23.246,23.290833,23.247777,23.256821,-0.009045,-0.015324,0.012558,52.841394,23.280293,23.211707,0.088661,7840.4
US,SPCX,2022-08-01,0.042974,23.26,23.245,23.2475,23.287333,23.252734,23.258538,-0.005804,-0.01342,0.015231,54.983858,23.28485,23.21015,0.083757,7456.8
US,SPCX,2022-08-02,-0.773196,23.23,23.23,23.2405,23.281,23.229237,23.246795,-0.017558,-0.014247,-0.006622,29.236419,23.314924,23.166076,0.091346,6816.8
US,SPCX,2022-08-03,0.909091,23.242,23.239,23.244,23.278,23.241662,23.251477,-0.009815,-0.013361,0.007092,55.448163,23.324349,23.163651,0.100535,9794.0
US,SPCX,2022-08-04,0.0429,23.256,23.251,23.247,23.276,23.253714,23.256552,-0.002839,-0.011257,0.016836,56.278673,23.333741,23.160259,0.096211,9327.0
US,SPCX,2022-08-05,-0.042882,23.264,23.259,23.2495,23.274833,23.262373,23.260512,0.001862,-0.008633,0.020989,55.171092,23.340379,23.158621,0.090768,8609.6
US,SPCX,2022-08-08,-0.0429,23.268,23.264,23.2515,23.274833,23.268162,23.263437,0.004725,-0.005961,0.021373,54.026055,23.34494,23.15806,0.085713,8244.2
US,SPCX,2022-08-09,-0.085837,23.304,23.267,23.2515,23.275167,23.269983,23.264664,0.00532,-0.003705,0.018049,51.714343,23.34494,23.15806,0.083162,7304.2
US,SPCX,2022-08-10,-0.128866,23.292,23.267,23.252,23.275,23.266909,23.263577,0.003331,-0.002298,0.011258,48.370924,23.345295,23.158705,0.080079,3404.2
US,SPCX,2022-08-11,0.129032,23.284,23.27,23.2545,23.275167,23.268923,23.264794,0.004129,-0.001012,0.010283,51.731605,23.347983,23.161017,0.079359,2762.6
US,SPCX,2022-08-12,-0.085911,23.274,23.269,23.2555,23.275,23.26755,23.264439,0.003111,-0.000188,0.006598,49.421955,23.348768,23.162232,0.076548,3526.8
US,SPCX,2022-08-15,0.042992,23.268,23.268,23.2565,23.2745,23.267927,23.264851,0.003076,0.000465,0.005222,50.609335,23.34994,23.16306,0.073223,4546.8
US,SPCX,2022-08-16,-0.085948,23.262,23.283,23.2565,23.273667,23.265169,23.263751,0.001418,0.000656,0.001525,48.173485,23.34994,23.16306,0.083707,11990.8
US,SPCX,2022-08-17,0.0,23.262,23.277,23.258,23.273167,23.262835,23.262732,0.000103,0.000545,-0.000884,48.173485,23.35,23.166,0.079156,10950.8
US,SPCX,2022-08-18,0.043011,23.258,23.271,23.261,23.272667,23.262399,23.26253,-0.000131,0.00041,-0.001081,49.580686,23.349068,23.172932,0.07636,11630.8
US,SPCX,2022-08-19,-0.085985,23.254,23.264,23.2615,23.271167,23.258953,23.260861,-0.001908,-5.3e-05,-0.003709,46.841332,23.34897,23.17403,0.074477,11010.2
US,SPCX,2022-08-22,0.043029,23.25,23.259,23.2615,23.270833,23.257576,23.260056,-0.002481,-0.000539,-0.003883,48.377125,23.34897,23.17403,0.072014,11599.4
US,SPCX,2022-08-23,0.0,23.25,23.256,23.2615,23.269167,23.25641,23.259311,-0.002901,-0.001011,-0.00378,48.377125,23.34897,23.17403,0.069013,4138.2
US,SPCX,2022-08-24,-0.086022,23.246,23.254,23.2605,23.267333,23.252347,23.25714,-0.004793,-0.001768,-0.006051,45.338842,23.348925,23.172075,0.065512,4384.4
US,SPCX,2022-08-25,0.086096,23.244,23.251,23.2605,23.266,23.251986,23.256611,-0.004625,-0.002339,-0.004572,48.801653,23.348925,23.172075,0.06369,4124.4
US,SPCX,2022-08-26,-0.129032,23.24,23.247,23.258,23.264833,23.247065,23.253899,-0.006834,-0.003238,-0.007192,44.271147,23.348022,23.167978,0.061283,4338.2
US,SPCX,2022-08-29,-0.043066,23.232,23.241,23.2545,23.262,23.241363,23.250648,-0.009285,-0.004448,-0.009674,42.843374,23.346255,23.162745,0.064049,3049.0
US,SPCX,2022-08-30,0.0,23.224,23.237,23.26,23.259167,23.236538,23.247637,-0.011099,-0.005778,-0.010642,42.843374,23.32261,23.19739,0.064474,6206.2
US,SPCX,2022-08-31,-0.043085,23.218,23.232,23.2545,23.2565,23.230917,23.244108,-0.013191,-0.007261,-0.011862,41.298675,23.317896,23.191104,0.062726,10600.0
US,SPCX,2022-09-01,0.0,23.208,23.226,23.2485,23.254167,23.22616,23.240841,-0.014681,-0.008745,-0.011872,41.298675,23.308592,23.188408,0.058245,9780.0
US,SPCX,2022-09-02,0.0,23.204,23.222,23.243,23.2515,23.222136,23.237815,-0.01568,-0.010132,-0.011097,41.298675,23.299604,23.186396,0.056228,10060.0
US,SPCX,2022-09-06,0.12931,23.208,23.22,23.2395,23.249333,23.223345,23.237237,-0.013891,-0.010884,-0.006015,48.285047,23.289888,23.189112,0.067926,10520.0
US,SPCX,2022-09-07,-0.172191,23.204,23.214,23.235,23.246833,23.218215,23.233738,-0.015522,-0.011811,-0.007422,41.237755,23.286186,23.183814,0.068788,8520.2
US,SPCX,2022-09-08,0.043122,23.204,23.211,23.2325,23.245167,23.215413,23.231238,-0.015825,-0.012614,-0.006423,43.459499,23.285368,23.179632,0.064589,4040.2
US,SPCX,2022-09-09,-0.086207,23.2,23.204,23.2275,23.244,23.209965,23.227443,-0.017478,-0.013587,-0.007783,40.186886,23.280368,23.174632,0.061404,4026.2
US,SPCX,2022-09-12,0.043141,23.198,23.201,23.224,23.243,23.206893,23.224669,-0.017776,-0.014425,-0.006703,42.517654,23.277066,23.170934,0.062018,3712.8
US,SPCX,2022-09-13,-1.164295,23.136,23.172,23.2065,23.237833,23.162756,23.202101,-0.039345,-0.019409,-0.039873,19.932749,23.346682,23.066318,0.076874,4015.4
US,SPCX,2022-09-14,1.17801,23.136,23.17,23.2035,23.236833,23.166947,23.201205,-0.034258,-0.022379,-0.023758,49.06824,23.342392,23.064608,0.091383,2838.2
US,SPCX,2022-09-15,-0.129366,23.128,23.166,23.199,23.236167,23.165878,23.198153,-0.032274,-0.024358,-0.015833,47.020852,23.337405,23.060595,0.091284,7118.2
US,SPCX,2022-09-16,0.086356,23.128,23.164,23.195,23.235,23.168051,23.196808,-0.028757,-0.025238,-0.007039,48.561769,23.33072,23.05928,0.095478,8257.0
US,SPCX,2022-09-19,-2.804142,22.996,23.097,23.1595,23.2235,23.069889,23.147415,-0.077526,-0.035695,-0.083661,24.064463,23.477963,22.841037,0.15723,45994.4
US,SPCX,2022-09-20,-1.242787,22.862,22.999,23.1095,23.206333,22.943753,23.08094,-0.137187,-0.055994,-0.162387,19.500868,23.614692,22.604308,0.168142,51691.8
US,SPCX,2022-09-21,0.224719,22.684,22.91,23.062,23.189833,22.844714,23.023092,-0.178379,-0.080471,-0.195816,22.333318,23.672986,22.451014,0.23756,52268.8
US,SPCX,2022-09-22,0.089686,22.516,22.822,23.0165,23.174167,22.763988,22.971011,-0.207023,-0.105781,-0.202484,23.492943,23.701694,22.331306,0.243449,49089.6
US,SPCX,2022-09-23,-0.089606,22.34,22.734,22.969,23.158,22.692606,22.921307,-0.228701,-0.130365,-0.196672,23.12117,23.712126,22.225874,0.228917,48533.0
US,SPCX,2022-09-26,0.089686,22.298,22.647,22.924,23.142667,22.635282,22.876766,-0.241484,-0.152589,-0.17779,24.409397,23.708714,22.139286,0.223994,11555.6
US,SPCX,2022-09-27,0.268817,22.324,22.593,22.8825,23.128167,22.596008,22.839968,-0.243961,-0.170863,-0.146195,28.291457,23.689789,22.075211,0.215138,5115.6
US,SPCX,2022-09-28,-0.312779,22.326,22.505,22.8375,23.112667,22.552006,22.800711,-0.248705,-0.186432,-0.124547,26.576609,23.666786,22.008214,0.206199,5915.6
US,SPCX,2022-09-29,0.313761,22.338,22.427,22.7965,23.098333,22.525544,22.769547,-0.244004,-0.197946,-0.092115,31.075724,23.631108,21.961892,0.197185,4794.8
US,SPCX,2022-09-30,-0.268097,22.342,22.341,22.7525,23.082667,22.493922,22.736248,-0.242326,-0.206822,-0.071008,29.412095,23.59016,21.91484,0.197386,4086.6
US,SPCX,2022-10-03,0.134409,22.348,22.323,22.71,23.0675,22.47178,22.707637,-0.235857,-0.212629,-0.046456,31.389875,23.538734,21.881266,0.188287,3280.0
US,SPCX,2022-10-04,-0.044743,22.34,22.332,22.6655,23.052167,22.451506,22.680404,-0.228898,-0.215883,-0.026031,31.0773,23.473076,21.857924,0.178409,3526.0
US,SPCX,2022-10-05,0.089526,22.35,22.338,22.624,23.036833,22.437428,22.656671,-0.219242,-0.216555,-0.005375,32.524491,23.404344,21.843656,0.167094,2026.0
US,SPCX,2022-10-06,-0.044723,22.344,22.341,22.5815,23.022,22.423978,22.633954,-0.209977,-0.215239,0.010525,32.160872,23.32337,21.83963,0.158016,2126.0
US,SPCX,2022-10-07,-0.357942,22.334,22.338,22.536,23.006,22.400289,22.606995,-0.206706,-0.213532,0.013653,29.335334,23.235897,21.836103,0.152444,3626.0
US,SPCX,2022-10-10,0.224517,22.328,22.338,22.4925,22.990667,22.387937,22.585736,-0.197799,-0.210386,0.025173,33.28072,23.12974,21.85526,0.147269,4689.8
US,SPCX,2022-10-11,-0.044803,22.322,22.331,22.462,22.975,22.375946,22.565311,-0.189365,-0.206182,0.033634,32.885259,23.072298,21.851702,0.138178,4023.8
US,SPCX,2022-10-12,0.0,22.312,22.331,22.418,22.959333,22.365801,22.546399,-0.180598,-0.201065,0.040933,32.885259,22.931171,21.904829,0.13188,3952.8
US,SPCX,2022-10-13,0.044823,22.306,22.325,22.376,22.944333,22.358755,22.529629,-0.170874,-0.195027,0.048305,33.797592,22.760832,21.991168,0.124603,4112.8
US,SPCX,2022-10-14,-0.134409,22.31,22.322,22.3315,22.929167,22.348177,22.511879,-0.163702,-0.188762,0.05012,32.375719,22.442725,22.220275,0.136417,3554.8
US,SPCX,2022-10-17,0.044863,22.306,22.317,22.32,22.913667,22.340765,22.496184,-0.155419,-0.182093,0.053349,33.381797,22.384498,22.255502,0.13953,2451.0
US,SPCX,2022-10-18,0.044843,22.306,22.314,22.323,22.898,22.336032,22.482392,-0.14636,-0.174947,0.057172,34.432314,22.379249,22.266751,0.139564,3196.6
US,SPCX,2022-10-19,0.134469,22.312,22.312,22.325,22.882833,22.336642,22.471845,-0.135202,-0.166998,0.063591,37.610839,22.380678,22.269322,0.131738,3097.4
US,SPCX,2022-10-20,0.179051,22.324,22.315,22.328,22.868333,22.343313,22.465042,-0.121729,-0.157944,0.072431,41.671004,22.388531,22.267469,0.139471,5557.4
US,SPCX,2022-10-21,-0.268097,22.33,22.32,22.329,22.852833,22.339726,22.454298,-0.114571,-0.149269,0.069396,37.707013,22.388296,22.269704,0.135223,4582.2
US,SPCX,2022-10-24,0.089606,22.338,22.322,22.33,22.837333,22.339768,22.445831,-0.106063,-0.140628,0.069131,39.763939,22.38933,22.27067,0.12985,4606.8
US,SPCX,2022-10-25,-0.044763,22.342,22.324,22.3275,22.8215,22.338266,22.437251,-0.098986,-0.1323,0.066628,39.069284,22.382227,22.272773,0.122003,3929.6
US,SPCX,2022-10-26,0.134348,22.346,22.329,22.33,22.809167,22.341609,22.431529,-0.089919,-0.123824,0.067808,42.324483,22.385857,22.274143,0.117574,3979.8
US,SPCX,2022-10-27,0.044723,22.344,22.334,22.3295,22.7935,22.345977,22.426971,-0.080994,-0.115258,0.068527,43.409774,22.383713,22.275287,0.126319,7979.8
US,SPCX,2022-10-28,-0.089405,22.35,22.34,22.331,22.777333,22.346596,22.42127,-0.074674,-0.107141,0.064935,41.718934,22.385736,22.276264,0.119439,9193.0
US,SPCX,2022-10-31,0.223714,22.362,22.35,22.3335,22.762167,22.354812,22.419694,-0.064882,-0.098689,0.067614,47.250615,22.395556,22.271444,0.115194,9609.8
US,SPCX,2022-11-01,-0.133929,22.37,22.356,22.335,22.746667,22.357149,22.416013,-0.058864,-0.090724,0.06372,44.520235,22.399031,22.270969,0.109823,10061.8
US,SPCX,2022-11-02,-0.49173,22.35,22.348,22.33,22.729667,22.342203,22.404456,-0.062254,-0.08503,0.045553,36.249041,22.400711,22.259289,0.11055,10569.4
US,SPCX,2022-11-03,0.49416,22.35,22.347,22.331,22.715,22.346479,22.401904,-0.055425,-0.079109,0.047368,46.877575,22.40336,22.25864,0.114796,4618.2
US,SPCX,2022-11-04,0.0,22.354,22.352,22.336,22.699833,22.350098,22.399541,-0.049443,-0.073176,0.047466,46.877575,22.404527,22.267473,0.108739,6218.2
US,SPCX,2022-11-07,0.0,22.348,22.355,22.3385,22.685,22.35316,22.397353,-0.044193,-0.067379,0.046373,46.877575,22.408149,22.268851,0.103115,8116.8
US,SPCX,2022-11-08,-0.447027,22.328,22.349,22.3365,22.668333,22.340366,22.387919,-0.047553,-0.063414,0.031722,39.416144,22.411407,22.261593,0.102892,7636.4
US,SPCX,2022-11-09,0.404131,22.348,22.349,22.339,22.6535,22.343387,22.385851,-0.042465,-0.059224,0.033519,47.513315,22.413539,22.264461,0.1134,9808.8
US,SPCX,2022-11-10,0.581395,22.372,22.361,22.3475,22.640833,22.365942,22.393566,-0.027623,-0.052904,0.050561,56.547289,22.446267,22.248733,0.116729,13080.0
US,SPCX,2022-11-11,0.044464,22.398,22.376,22.358,22.628167,22.386567,22.40145,-0.014883,-0.0453,0.060833,57.158145,22.473343,22.242657,0.122677,13240.0
US,SPCX,2022-11-14,-0.355556,22.408,22.378,22.364,22.6145,22.39171,22.402824,-0.011114,-0.038463,0.054698,50.983314,22.479135,22.248865,0.119628,11023.6
US,SPCX,2022-11-15,-0.356824,22.422,22.375,22.3655,22.599333,22.383755,22.39817,-0.014415,-0.033653,0.038475,45.67003,22.478544,22.252456,0.118226,13963.6
US,SPCX,2022-11-16,0.402865,22.436,22.392,22.37,22.585667,22.390869,22.400528,-0.009659,-0.028854,0.038391,51.760801,22.485758,22.254242,0.119067,11883.6
US,SPCX,2022-11-17,-0.312082,22.41,22.391,22.369,22.571167,22.38612,22.397526,-0.011406,-0.025365,0.027918,47.317602,22.484741,22.253259,0.11842,7866.4
US,SPCX,2022-11-18,-0.49195,22.36,22.379,22.3655,22.5545,22.365179,22.386598,-0.021419,-0.024575,0.006312,41.315697,22.490796,22.240204,0.123532,12206.4
US,SPCX,2022-11-21,0.044944,22.328,22.368,22.3615,22.5385,22.348997,22.37722,-0.028223,-0.025305,-0.005836,42.035511,22.494658,22.228342,0.117566,13062.8
US,SPCX,2022-11-22,-0.224618,22.302,22.362,22.3555,22.521833,22.327613,22.364834,-0.037221,-0.027688,-0.019065,39.431199,22.503753,22.207247,0.113454,11228.8
US,SPCX,2022-11-23,0.495272,22.28,22.358,22.3535,22.507,22.326442,22.361513,-0.035071,-0.029165,-0.011812,47.18386,22.502534,22.204466,0.116064,13148.8
US,SPCX,2022-11-25,-0.31362,22.258,22.334,22.3475,22.491167,22.314682,22.353253,-0.038571,-0.031046,-0.01505,43.378736,22.502919,22.192081,0.114203,13414.4
