country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002129,2019-09-16,-0.469551,9.60928,9.23155,9.025795,8.218053,9.267393,8.93751,0.329882,0.256331,0.147103,65.849035,9.850161,8.201429,0.400093,98858653.4
CN,002129,2019-09-17,-5.354542,9.55094,9.29681,9.026945,8.245572,9.261409,8.959065,0.302344,0.265534,0.073621,54.930301,9.852374,8.201516,0.417587,96461410.6
CN,002129,2019-09-18,5.906702,9.59548,9.40506,9.068405,8.28294,9.340208,9.019401,0.320807,0.276588,0.088437,62.012536,9.954177,8.182633,0.444245,101945097.0
CN,002129,2019-09-19,2.12102,9.70604,9.50257,9.106025,8.324912,9.438776,9.090623,0.348153,0.290901,0.114503,64.30946,10.075734,8.136316,0.44542,116774115.4
CN,002129,2019-09-20,-1.922672,9.70452,9.57935,9.140195,8.361007,9.492656,9.142355,0.350302,0.302781,0.095041,60.653332,10.154569,8.125821,0.437733,113975708.2
CN,002129,2019-09-23,4.078047,9.79204,9.70066,9.20392,8.406305,9.599663,9.219825,0.379838,0.318193,0.123291,65.098524,10.309413,8.098427,0.457473,123355308.0
CN,002129,2019-09-24,-0.301329,9.97784,9.76439,9.27801,8.447138,9.685484,9.289282,0.396202,0.333794,0.124815,64.495074,10.429625,8.126395,0.464282,124860222.0
CN,002129,2019-09-25,-3.55304,9.98244,9.78896,9.3306,8.484507,9.702579,9.326861,0.375718,0.342179,0.067077,57.721173,10.47606,8.18514,0.470605,120613646.4
CN,002129,2019-09-26,-5.564175,9.83656,9.7713,9.36822,8.514705,9.633182,9.321279,0.311903,0.336124,-0.048441,49.298997,10.449604,8.286836,0.481412,115331581.6
CN,002129,2019-09-27,2.240718,9.77052,9.73752,9.414285,8.548358,9.606354,9.331466,0.274888,0.323877,-0.097977,52.157948,10.426473,8.402097,0.474447,109182455.2
CN,002129,2019-09-30,-1.704233,9.5924,9.69222,9.461885,8.579452,9.558853,9.328957,0.229896,0.305081,-0.150369,49.806028,10.350573,8.573197,0.464693,91679239.4
CN,002129,2019-10-08,4.376398,9.5018,9.73982,9.518315,8.621537,9.581261,9.356775,0.224486,0.288962,-0.128952,55.286839,10.313179,8.723451,0.47208,82452340.8
CN,002129,2019-10-09,0.158689,9.48646,9.73445,9.569755,8.665663,9.60259,9.383673,0.218916,0.274953,-0.112072,55.484954,10.271534,8.867976,0.458102,69800925.8
CN,002129,2019-10-10,2.842622,9.6354,9.73598,9.619275,8.714395,9.663145,9.429046,0.2341,0.266782,-0.065365,58.995381,10.294144,8.944406,0.452252,63858542.4
CN,002129,2019-10-11,-0.998379,9.72292,9.74672,9.663035,8.764653,9.699031,9.463664,0.235366,0.260499,-0.050266,57.239546,10.288821,9.037249,0.436949,63032520.2
CN,002129,2019-10-14,1.16406,9.86572,9.72906,9.71486,8.813898,9.747118,9.504252,0.242866,0.256972,-0.028213,58.765133,10.272098,9.157622,0.428224,69122538.4
CN,002129,2019-10-15,-2.990531,9.86726,9.68453,9.72446,8.85458,9.741746,9.519656,0.22209,0.249996,-0.055811,53.429793,10.274522,9.174398,0.421215,65573221.6
CN,002129,2019-10-16,-2.529808,9.81658,9.65152,9.72024,8.890147,9.699401,9.515718,0.183682,0.236733,-0.106102,49.461128,10.27682,9.16366,0.417449,67533383.4
CN,002129,2019-10-17,-3.001109,9.65382,9.64461,9.707955,8.919448,9.619862,9.491028,0.128834,0.215153,-0.172639,45.273609,10.299531,9.116379,0.416153,64853881.0
CN,002129,2019-10-18,-1.671676,9.48032,9.60162,9.66957,8.946063,9.528945,9.456796,0.072148,0.186552,-0.228808,43.148038,10.328903,9.010237,0.408364,64583733.0
CN,002129,2019-10-21,-1.955941,9.24846,9.55709,9.624655,8.969097,9.424846,9.412019,0.012827,0.151807,-0.277961,40.7761,10.372267,8.877043,0.40113,59300343.8
CN,002129,2019-10-22,1.300227,9.0995,9.48338,9.6116,8.993667,9.354469,9.379084,-0.024615,0.116523,-0.282275,42.976323,10.394704,8.828496,0.385635,55328252.6
CN,002129,2019-10-23,0.942302,9.01658,9.41658,9.575515,9.016965,9.30792,9.354848,-0.046928,0.083833,-0.261521,44.60344,10.391264,8.759766,0.377833,52874649.8
CN,002129,2019-10-24,-1.865907,8.9567,9.30526,9.52062,9.037567,9.242548,9.319897,-0.077349,0.051596,-0.25789,42.02236,10.367048,8.674192,0.375523,46344417.0
CN,002129,2019-10-25,-1.296859,8.90448,9.1924,9.46956,9.05241,9.16951,9.279001,-0.109491,0.019379,-0.257739,40.309023,10.366753,8.572367,0.394215,55145523.6
CN,002129,2019-10-28,2.452154,8.93058,9.08952,9.40929,9.070068,9.140785,9.25706,-0.116275,-0.007752,-0.217046,44.830036,10.266333,8.552247,0.395121,58150182.0
CN,002129,2019-10-29,-2.905553,8.88146,8.99048,9.337505,9.08376,9.076326,9.217411,-0.141085,-0.034418,-0.213333,40.790996,10.172056,8.502954,0.391576,59758914.8
CN,002129,2019-10-30,-0.264854,8.81082,8.9137,9.28261,9.098987,9.01823,9.178988,-0.160758,-0.059686,-0.202144,40.443687,10.133423,8.431797,0.387735,57057450.4
CN,002129,2019-10-31,1.501374,8.80008,8.87839,9.2615,9.115878,8.989164,9.153085,-0.163922,-0.080533,-0.166776,43.37894,10.135001,8.387999,0.379783,56497129.4
CN,002129,2019-11-01,0.955908,8.82926,8.86687,9.234245,9.132642,8.977554,9.135353,-0.157799,-0.095987,-0.123625,45.256669,10.115404,8.353086,0.370755,42963154.4
CN,002129,2019-11-04,1.033241,8.83386,8.88222,9.219655,9.13776,8.981899,9.125756,-0.143857,-0.105561,-0.076593,47.310118,10.105783,8.333527,0.362923,41599016.0
CN,002129,2019-11-05,-0.255391,8.88606,8.88376,9.18357,9.141855,8.982038,9.115167,-0.133129,-0.111074,-0.04411,46.83762,10.046252,8.320888,0.350164,39624684.0
CN,002129,2019-11-06,-1.794541,8.91064,8.86073,9.138655,9.139425,8.957355,9.093421,-0.136066,-0.116073,-0.039987,43.554397,9.978194,8.299116,0.356409,42282160.4
CN,002129,2019-11-07,3.829237,8.97666,8.88837,9.096815,9.153245,8.988439,9.098309,-0.10987,-0.114832,0.009925,51.264041,9.838996,8.354634,0.364402,48300403.4
CN,002129,2019-11-08,0.67035,9.03808,8.93367,9.063035,9.168728,9.024187,9.107382,-0.083195,-0.108505,0.050619,52.533119,9.712246,8.413824,0.35373,51749712.0
CN,002129,2019-11-11,-1.249349,9.05804,8.94595,9.017735,9.182292,9.036712,9.10725,-0.070538,-0.100911,0.060747,49.90726,9.501133,8.534337,0.354242,48480672.4
CN,002129,2019-11-12,-4.214989,9.00584,8.94595,8.968215,9.182165,8.988264,9.078698,-0.090434,-0.098816,0.016763,42.317985,9.348904,8.587526,0.396396,59818858.8
CN,002129,2019-11-13,-2.289665,8.94594,8.92829,8.920995,9.17807,8.916546,9.037469,-0.120922,-0.103237,-0.03537,38.995178,9.276173,8.565817,0.394954,60503618.4
CN,002129,2019-11-14,1.983079,8.85228,8.91447,8.89643,9.177175,8.881862,9.011812,-0.129949,-0.10858,-0.042739,43.069178,9.243765,8.549095,0.388679,55594436.2
CN,002129,2019-11-15,-2.915626,8.69566,8.86687,8.86687,9.164378,8.81353,8.969285,-0.155755,-0.118015,-0.075481,38.876873,9.261488,8.472252,0.380116,54073232.4
CN,002129,2019-11-18,0.0,8.56208,8.81006,8.84614,9.16553,8.75571,8.929908,-0.174199,-0.129252,-0.089894,38.876873,9.282946,8.409334,0.382579,55710344.6
CN,002129,2019-11-19,2.00173,8.53904,8.77244,8.8281,9.155548,8.73277,8.90596,-0.17319,-0.138039,-0.070301,43.154242,9.273109,8.383091,0.368416,45788237.0
CN,002129,2019-11-20,-3.122023,8.5022,8.72407,8.7924,9.14544,8.672021,8.863881,-0.19186,-0.148803,-0.086114,38.534255,9.273,8.3118,0.364036,44231027.4
CN,002129,2019-11-21,-2.946785,8.38242,8.61735,8.75286,9.126502,8.582817,8.806719,-0.223902,-0.163823,-0.120158,34.859253,9.31955,8.18617,0.35997,47497039.2
CN,002129,2019-11-22,-3.604706,8.25498,8.47532,8.704495,9.10475,8.462461,8.732185,-0.269724,-0.185003,-0.169441,31.070668,9.40673,8.00226,0.366065,53056529.8
CN,002129,2019-11-25,-2.461381,8.08914,8.32561,8.63578,9.082997,8.331082,8.648949,-0.317867,-0.211576,-0.212581,28.848239,9.471841,7.799719,0.362403,55921595.8
CN,002129,2019-11-26,0.806992,7.9018,8.22042,8.583185,9.066233,8.229362,8.576427,-0.347065,-0.238674,-0.216782,30.55883,9.51755,7.64882,0.346388,57076157.0
CN,002129,2019-11-27,0.0,7.7682,8.1352,8.531745,9.048318,8.143291,8.509277,-0.365986,-0.264136,-0.203699,30.55883,9.544959,7.518531,0.346868,58402710.0
CN,002129,2019-11-28,0.0,7.68374,8.03308,8.473775,9.034498,8.070462,8.4471,-0.376639,-0.286637,-0.180005,30.55883,9.543358,7.404192,0.337999,56142441.2
CN,002129,2019-11-29,1.202102,7.67606,7.96552,8.416195,9.021575,8.023021,8.39636,-0.373338,-0.303977,-0.138723,33.554821,9.508594,7.323796,0.329213,49711275.6
CN,002129,2019-12-02,1.482846,7.7298,7.90947,8.359765,9.013768,8.000587,8.357903,-0.357316,-0.314645,-0.085343,37.197568,9.441049,7.278481,0.325983,47211343.4
CN,002129,2019-12-03,-0.096481,7.76974,7.83577,8.304105,9.001997,7.980435,8.321733,-0.341297,-0.319975,-0.042644,37.053119,9.365802,7.242408,0.316406,44107975.4
CN,002129,2019-12-04,-2.049659,7.77742,7.77281,8.24844,8.985617,7.938568,8.276293,-0.337725,-0.323525,-0.028399,34.032487,9.312509,7.184371,0.30807,41179516.6
CN,002129,2019-12-05,3.984017,7.84652,7.76513,8.19124,8.96911,7.950389,8.256968,-0.306579,-0.320136,0.027114,43.479774,9.173099,7.209381,0.310194,45208991.6
CN,002129,2019-12-06,2.778402,7.94172,7.80889,8.142105,8.956058,7.994652,8.25557,-0.260918,-0.308293,0.094748,49.165203,9.003981,7.280229,0.309973,51647631.4
CN,002129,2019-12-09,0.558381,8.0231,7.87645,8.10103,8.944542,8.039182,8.257684,-0.218501,-0.290334,0.143666,50.277785,8.845644,7.356416,0.301539,53117568.0
CN,002129,2019-12-10,1.761205,8.13518,7.95246,8.08644,8.926372,8.099308,8.270448,-0.17114,-0.266495,0.190711,53.736328,8.792252,7.380628,0.301936,57829921.4
CN,002129,2019-12-11,-0.728351,8.26724,8.02233,8.078765,8.906667,8.140738,8.277718,-0.136981,-0.240592,0.207224,52.094116,8.768619,7.388911,0.299562,59856156.4
CN,002129,2019-12-12,1.008532,8.35476,8.10064,8.06686,8.890415,8.188778,8.290702,-0.101924,-0.212859,0.221869,54.167563,8.721345,7.412375,0.299,56854245.8
CN,002129,2019-12-13,2.72566,8.44382,8.19277,8.079145,8.871862,8.264874,8.319791,-0.054917,-0.18127,0.252707,59.341067,8.769266,7.389024,0.296293,54099050.4
CN,002129,2019-12-16,1.060644,8.5421,8.2826,8.096035,8.85561,8.343432,8.353547,-0.010115,-0.147039,0.273848,61.225248,8.835221,7.356849,0.288837,54004574.0
CN,002129,2019-12-17,-0.262093,8.6066,8.37089,8.10333,8.847677,8.406365,8.383099,0.023266,-0.112978,0.272489,60.471596,8.865063,7.341597,0.284655,54839441.4
CN,002129,2019-12-18,-2.105684,8.64652,8.45688,8.114845,8.827587,8.431263,8.39681,0.034453,-0.083492,0.235889,54.664874,8.8971,7.33259,0.285709,59752865.2
CN,002129,2019-12-19,-0.089867,8.66802,8.51139,8.13826,8.803913,8.451146,8.408936,0.04221,-0.058352,0.201123,54.429713,8.944082,7.332438,0.276265,58527903.4
CN,002129,2019-12-20,-2.510367,8.60046,8.52214,8.165515,8.779857,8.434908,8.404244,0.030664,-0.040549,0.142425,48.197882,8.960599,7.370431,0.275175,55737312.8
CN,002129,2019-12-23,-2.208349,8.47762,8.50986,8.193155,8.746075,8.392814,8.386248,0.006566,-0.031126,0.075384,43.588669,8.946185,7.440125,0.285684,53823399.4
CN,002129,2019-12-24,3.19802,8.41158,8.50909,8.230775,8.717155,8.397351,8.388919,0.008432,-0.023214,0.063292,50.768898,8.949896,7.511654,0.289406,49648495.4
CN,002129,2019-12-25,10.02814,8.55132,8.59892,8.310625,8.708327,8.531127,8.453954,0.077173,-0.003137,0.16062,65.896404,9.112763,7.508487,0.329063,74088265.2
CN,002129,2019-12-26,1.076951,8.71256,8.69029,8.395465,8.710247,8.659677,8.521565,0.138112,0.025113,0.225998,67.179722,9.26471,7.52622,0.323109,90626084.2
CN,002129,2019-12-27,-3.525254,8.85074,8.7256,8.459185,8.703208,8.71765,8.559708,0.157941,0.051679,0.212525,59.237179,9.320174,7.598196,0.330186,101672899.2
CN,002129,2019-12-30,0.849887,9.04114,8.75938,8.52099,8.700137,8.778519,8.600715,0.177804,0.076904,0.2018,60.40959,9.38346,7.65852,0.324695,107920666.4
CN,002129,2019-12-31,-0.504757,9.17014,8.79086,8.580875,8.689517,8.822947,8.635277,0.18767,0.099057,0.177226,59.309268,9.420124,7.741626,0.323988,111525771.2
CN,002129,2020-01-02,3.555634,9.1947,8.87301,8.664945,8.684013,8.91014,8.69116,0.218979,0.123041,0.191876,64.227263,9.474037,7.855853,0.338682,95093436.2
CN,002129,2020-01-03,-0.653908,9.18702,8.94979,8.73059,8.672882,8.974472,8.738356,0.236116,0.145656,0.18092,62.673675,9.531226,7.929954,0.333133,83378277.4
CN,002129,2020-01-06,2.468831,9.29144,9.07109,8.796615,8.667252,9.064338,8.799115,0.265223,0.16957,0.191307,65.996101,9.64053,7.9527,0.341695,84384722.6
CN,002129,2020-01-07,1.205197,9.40354,9.22234,8.8661,8.661622,9.158101,8.863906,0.294195,0.194495,0.199401,67.551965,9.757299,7.974901,0.338681,86989815.2
CN,002129,2020-01-08,-2.699043,9.47262,9.32138,8.915235,8.65663,9.19727,8.904558,0.292713,0.214138,0.157149,60.765563,9.813175,8.017295,0.356168,96505219.0
CN,002129,2020-01-09,3.752377,9.54786,9.37128,8.9851,8.66162,9.284752,8.968361,0.316391,0.234589,0.163604,65.774544,9.918768,8.051432,0.36857,95654464.0
CN,002129,2020-01-10,0.550896,9.64614,9.41658,9.053435,8.672242,9.367052,9.031423,0.335629,0.254797,0.161664,66.476607,10.020773,8.086097,0.36528,100931846.8
CN,002129,2020-01-13,5.003208,9.79662,9.54403,9.134815,8.69361,9.512274,9.126206,0.386068,0.281051,0.210034,72.104116,10.22942,8.04021,0.389638,104366100.0
CN,002129,2020-01-14,-0.223063,9.91946,9.6615,9.21044,8.717538,9.631617,9.212265,0.419352,0.308711,0.221281,71.499006,10.400158,8.020722,0.383743,102846488.0
CN,002129,2020-01-15,5.970062,10.21736,9.84499,9.317925,8.749785,9.827091,9.337445,0.489646,0.344898,0.289495,77.040255,10.696216,7.939634,0.418847,114439871.4
CN,002129,2020-01-16,0.352222,10.4523,10.00008,9.436545,8.781263,9.9984,9.456198,0.542203,0.384359,0.315687,77.336924,10.939077,7.934013,0.417993,118888269.6
CN,002129,2020-01-17,0.490832,10.68722,10.16668,9.558235,8.816452,10.151616,9.570131,0.581484,0.423784,0.315401,77.76952,11.148894,7.967576,0.419401,120151240.8
CN,002129,2020-01-20,6.843546,10.97436,10.38549,9.72829,8.8661,10.397013,9.731358,0.665655,0.472158,0.386993,82.740577,11.482799,7.973781,0.446479,124185801.2
CN,002129,2020-01-21,-0.5227,11.25382,10.58664,9.90449,8.911142,10.595211,9.876095,0.719116,0.52155,0.395133,81.145907,11.701432,8.107548,0.448038,128129172.2
CN,002129,2020-01-22,7.292924,11.58088,10.89912,10.11025,8.974737,10.894025,10.073236,0.820789,0.581398,0.478782,85.362615,12.111955,8.108545,0.516392,121216398.2
CN,002129,2020-01-23,-3.98006,11.80046,11.12638,10.24883,9.0304,11.070098,10.218811,0.851287,0.635375,0.431823,74.811891,12.377536,8.120124,0.587543,128958043.4
CN,002129,2020-02-03,-10.012875,11.76822,11.22772,10.32215,9.063797,11.033637,10.264314,0.769323,0.662165,0.214316,56.609794,12.425131,8.219169,0.631676,112815677.2
CN,002129,2020-02-04,5.457348,11.70374,11.33905,10.44154,9.10564,11.093739,10.350239,0.7435,0.678432,0.130136,61.550907,12.509843,8.373237,0.678142,121360035.6
CN,002129,2020-02-05,-2.150679,11.6024,11.42811,10.544805,9.141853,11.106794,10.411599,0.695195,0.681785,0.026822,58.565979,12.542562,8.547048,0.692224,130466964.8
CN,002129,2020-02-06,4.052386,11.42122,11.50105,10.67302,9.186,11.187534,10.501969,0.685564,0.68254,0.006047,62.205206,12.603019,8.743021,0.69543,130042922.4
CN,002129,2020-02-07,7.458131,11.51334,11.6569,10.82849,9.247292,11.389313,10.649905,0.739408,0.693914,0.090988,68.001356,12.819908,8.837072,0.731306,130682018.0
CN,002129,2020-02-10,-0.184013,11.84194,11.80508,10.98588,9.30257,11.556511,10.785179,0.771332,0.709398,0.123869,67.704893,12.975721,8.996039,0.715263,150420797.4
CN,002129,2020-02-11,-2.769295,11.9832,11.84347,11.11448,9.351067,11.644832,10.88484,0.759993,0.719517,0.080952,63.244426,13.050447,9.178513,0.701458,132127456.6
CN,002129,2020-02-12,10.00033,12.41622,12.00931,11.297975,9.421702,11.906197,11.066977,0.839219,0.743457,0.191524,70.574622,13.345426,9.250524,0.738004,136180975.6
CN,002129,2020-02-13,-1.841318,12.7095,12.06536,11.48224,9.494638,12.089551,11.217423,0.872128,0.769191,0.205872,67.632627,13.480591,9.483889,0.759325,149651456.4
CN,002129,2020-02-14,-2.57902,12.76172,12.13753,11.631955,9.565273,12.192728,11.331703,0.861025,0.787558,0.146933,63.700946,13.540154,9.723756,0.763766,144990130.0
CN,002129,2020-02-17,2.58695,12.88456,12.36325,11.795485,9.638593,12.330816,11.46197,0.868846,0.803816,0.130061,65.793611,13.612833,9.978137,0.744855,147598275.0
CN,002129,2020-02-18,4.340619,13.19014,12.58667,11.96286,9.725607,12.535075,11.624676,0.910399,0.825132,0.170534,69.096216,13.818695,10.107025,0.743751,161804548.8
CN,002129,2020-02-19,3.372259,13.34522,12.88072,12.154415,9.820297,12.778771,11.809448,0.969323,0.853971,0.230706,71.498501,14.069145,10.239685,0.792083,168476887.0
CN,002129,2020-02-20,5.111516,13.69378,13.20164,12.351345,9.9242,13.096006,12.033992,1.062014,0.895579,0.332869,74.803494,14.505595,10.197095,0.823248,167216289.0
CN,002129,2020-02-21,-1.034311,14.0792,13.42046,12.53868,10.030023,13.340821,12.230534,1.110287,0.938521,0.343533,72.868069,14.817651,10.259709,0.824223,173447366.0
CN,002129,2020-02-24,5.279391,14.55368,13.71912,12.7621,10.152865,13.667264,12.469953,1.19731,0.990279,0.414063,76.215764,15.257496,10.266704,0.858579,180622798.8
CN,002129,2020-02-25,9.980146,15.22316,14.20665,13.02506,10.306288,14.1809,12.805949,1.374951,1.067213,0.615475,81.190079,16.082211,9.967909,0.937645,206514080.0
CN,002129,2020-02-26,-9.977126,15.46118,14.4032,13.206255,10.434633,14.354485,12.991375,1.363109,1.126392,0.473434,65.075198,16.352572,10.059938,1.038477,227509967.4
CN,002129,2020-02-27,-4.313093,15.4228,14.55829,13.311825,10.55095,14.399779,13.114155,1.285624,1.158239,0.254771,60.077639,16.502676,10.120974,1.057522,230308748.0
CN,002129,2020-02-28,-7.862024,15.18478,14.63199,13.38476,10.648072,14.260921,13.142529,1.118392,1.150269,-0.063754,52.503802,16.522092,10.247428,1.076313,233391720.6
CN,002129,2020-03-02,3.071748,14.8746,14.71414,13.538695,10.752103,14.20721,13.199512,1.007698,1.121755,-0.228114,54.716964,16.454416,10.622974,1.063598,233197156.8
CN,002129,2020-03-03,0.441352,14.26806,14.74561,13.66614,10.855622,14.171209,13.256822,0.914386,1.080281,-0.33179,55.051004,16.419335,10.912945,1.054534,206262678.4
CN,002129,2020-03-04,-4.395557,13.87802,14.6696,13.77516,10.946985,14.046253,13.264391,0.781863,1.020598,-0.47747,50.998304,16.287896,11.262424,1.055431,176596895.0
CN,002129,2020-03-05,0.574893,13.6354,14.5291,13.86537,11.039755,13.952337,13.277088,0.67525,0.951528,-0.552557,51.479301,16.186006,11.544734,1.023372,160247823.2
CN,002129,2020-03-06,-1.370964,13.58628,14.38553,13.902995,11.132143,13.844532,13.2752,0.569332,0.875089,-0.611514,50.206375,16.157256,11.648734,0.99031,139070938.6
CN,002129,2020-03-09,-9.038909,13.21468,14.04464,13.88188,11.19945,13.569035,13.184726,0.384309,0.776933,-0.785248,42.795812,16.196315,11.567445,1.011709,134247258.8
CN,002129,2020-03-10,10.000166,13.07188,13.66997,13.93831,11.283135,13.521368,13.190242,0.331125,0.687771,-0.713292,50.68454,16.13103,11.74559,1.025544,136064561.0
CN,002129,2020-03-11,-0.405002,13.04118,13.4596,13.9314,11.365158,13.472773,13.191373,0.2814,0.606497,-0.650194,50.351406,16.132427,11.730373,1.003291,139489371.6
CN,002129,2020-03-12,2.325546,13.05654,13.34597,13.95213,11.449868,13.4789,13.215167,0.263733,0.537944,-0.548423,52.28296,16.129047,11.775213,1.007306,144181050.2
CN,002129,2020-03-13,7.386439,13.30836,13.44732,14.039655,11.552237,13.637638,13.311133,0.326506,0.495657,-0.338301,58.001817,16.157811,11.921499,1.061484,170328746.0
CN,002129,2020-03-16,-5.714404,13.6339,13.42429,14.069215,11.639378,13.644386,13.338567,0.305819,0.457689,-0.30374,52.384739,16.149718,11.988712,1.105214,183075981.6
CN,002129,2020-03-17,2.749698,13.7936,13.43274,14.089175,11.72895,13.707973,13.391836,0.316137,0.429379,-0.226484,54.535941,16.161176,12.017174,1.117298,182493280.0
CN,002129,2020-03-18,-2.949273,13.88112,13.46115,14.065375,11.810077,13.697993,13.410448,0.287544,0.401012,-0.226935,51.76052,16.14637,11.98438,1.110427,181747846.8
CN,002129,2020-03-19,0.225022,13.91336,13.48495,14.007025,11.892098,13.694271,13.429956,0.264315,0.373672,-0.218715,51.955497,16.063072,11.950978,1.095818,182744135.4
CN,002129,2020-03-20,-4.210973,13.63082,13.46959,13.92756,11.967595,13.602537,13.405367,0.19717,0.338372,-0.282404,48.034036,15.995114,11.860006,1.083352,163272418.0
CN,002129,2020-03-23,-9.671706,13.26076,13.44733,13.745985,12.022107,13.330023,13.288762,0.041262,0.27895,-0.475376,40.747253,15.879179,11.612791,1.099749,147676410.4
CN,002129,2020-03-24,-0.714213,12.79856,13.29608,13.483025,12.078792,13.086435,13.174535,-0.0881,0.20554,-0.587279,40.308003,15.199983,11.766067,1.101267,139530016.2
CN,002129,2020-03-25,4.510203,12.52524,13.20318,13.33139,12.147378,12.96183,13.108014,-0.146184,0.135195,-0.562758,44.358009,14.906232,11.756548,1.08019,125647113.6
CN,002129,2020-03-26,-3.501812,12.1598,13.03658,13.191275,12.20445,12.790256,13.014576,-0.22432,0.063292,-0.575224,41.875236,14.770944,11.611606,1.041427,110870126.4
CN,002129,2020-03-27,-1.620718,11.87112,12.75097,13.099145,12.244245,12.61554,12.913837,-0.298297,-0.009026,-0.578543,40.777485,14.80647,11.39182,1.005425,100599015.4
CN,002129,2020-03-30,-4.479776,11.73138,12.49607,12.96018,12.273675,12.38738,12.781886,-0.394506,-0.086122,-0.616769,37.870239,14.825433,11.094927,0.998316,94656583.2
CN,002129,2020-03-31,-1.448013,11.5763,12.18743,12.810085,12.305922,12.169521,12.647768,-0.478247,-0.164547,-0.627401,36.993278,14.803811,10.816359,0.965943,82627886.2
CN,002129,2020-04-01,2.728938,11.37514,11.95019,12.70567,12.341878,12.031241,12.545763,-0.514522,-0.234542,-0.559961,39.782459,14.790139,10.621201,0.957819,82098556.8
CN,002129,2020-04-02,5.858554,11.39202,11.77591,12.63043,12.389607,12.015819,12.500225,-0.484406,-0.284515,-0.399782,45.511342,14.712682,10.548178,0.93986,90447371.2
CN,002129,2020-04-03,-2.381192,11.39048,11.6308,12.550195,12.427227,11.959063,12.437016,-0.477953,-0.323203,-0.309502,43.589815,14.654077,10.446313,0.916599,95103266.8
CN,002129,2020-04-07,3.164791,11.56708,11.64923,12.54828,12.472013,11.967745,12.405793,-0.438047,-0.346171,-0.183752,46.732207,14.654034,10.442526,0.896649,93552583.4
CN,002129,2020-04-08,0.255503,11.78206,11.67918,12.48763,12.513473,11.979815,12.379156,-0.399341,-0.356805,-0.085071,46.99704,14.577803,10.397457,0.86386,96641169.8
CN,002129,2020-04-09,-0.573625,11.92334,11.64924,12.42621,12.551862,11.979397,12.349374,-0.369977,-0.35944,-0.021074,46.437413,14.500528,10.351892,0.820798,86814637.6
CN,002129,2020-04-10,-5.320988,11.8051,11.59856,12.31757,12.58398,11.880998,12.274591,-0.393593,-0.36627,-0.054645,41.526079,14.380479,10.254661,0.810977,78489097.6
CN,002129,2020-04-13,-2.098802,11.69608,11.54328,12.147125,12.606245,11.761121,12.187718,-0.426596,-0.378336,-0.096521,39.831822,14.010735,10.283515,0.789243,69898950.6
CN,002129,2020-04-14,5.601794,11.63772,11.6024,12.049235,12.637978,11.755364,12.153346,-0.397982,-0.382265,-0.031434,46.028401,13.781202,10.317268,0.77729,64959613.4
CN,002129,2020-04-15,4.19151,11.6715,11.72678,11.957105,12.669713,11.826093,12.15792,-0.331827,-0.372177,0.0807,50.377166,13.42832,10.48589,0.783741,74667440.2
CN,002129,2020-04-16,-0.063037,11.71756,11.82045,11.88532,12.701703,11.884755,12.161585,-0.27683,-0.353108,0.152556,50.308761,13.145429,10.625211,0.754638,77305107.6
CN,002129,2020-04-17,0.251487,11.89722,11.85116,11.813535,12.723968,11.939116,12.167253,-0.228137,-0.328114,0.199953,50.596792,12.789455,10.837615,0.738028,82522419.4
CN,002129,2020-04-20,0.501712,12.13676,11.91642,11.77361,12.746617,11.99456,12.177049,-0.182489,-0.298989,0.232999,51.205964,12.588046,10.959174,0.713826,85654509.8
CN,002129,2020-04-21,-0.124395,12.24886,11.94329,11.79626,12.768115,12.03912,12.184986,-0.145866,-0.268364,0.244996,51.037084,12.640494,10.952026,0.696288,84430703.0
CN,002129,2020-04-22,-0.625193,12.24732,11.95941,11.819295,12.775793,12.065009,12.186647,-0.121638,-0.239019,0.234763,50.143112,12.681806,10.956784,0.671782,68829448.6
CN,002129,2020-04-23,-4.528401,12.13676,11.92716,11.7882,12.775282,12.001869,12.147236,-0.145367,-0.220289,0.149844,44.148694,12.627053,10.949347,0.666026,68429853.4
CN,002129,2020-04-24,0.395552,12.02928,11.96325,11.780905,12.761335,11.955535,12.114159,-0.158624,-0.207956,0.098664,44.741959,12.620138,10.941672,0.645324,56831893.4
CN,002129,2020-04-27,0.983702,11.93254,12.03465,11.788965,12.757623,11.934038,12.092058,-0.158021,-0.197969,0.079896,46.276364,12.626285,10.951645,0.626651,52112760.6
CN,002129,2020-04-28,4.41866,11.94328,12.09607,11.849235,12.782703,11.99617,12.110269,-0.114098,-0.181195,0.134192,52.693332,12.66204,11.03643,0.660855,60200923.2
CN,002129,2020-04-29,-0.124008,11.96632,12.10682,11.9168,12.797675,12.04639,12.125997,-0.079607,-0.160877,0.16254,52.495449,12.646904,11.186696,0.638329,62882727.6
CN,002129,2020-04-30,6.978235,12.2719,12.20433,12.01239,12.831073,12.221176,12.204257,0.01692,-0.125318,0.284475,61.293361,12.868785,11.155995,0.669506,74855921.2
CN,002129,2020-05-06,4.018206,12.6742,12.35174,12.10145,12.86575,12.450565,12.315956,0.134609,-0.073332,0.415882,65.528531,13.232039,10.970861,0.679813,89413000.8
CN,002129,2020-05-07,-0.671665,13.03506,12.4838,12.20011,12.884433,12.630493,12.412559,0.217934,-0.015079,0.466026,64.212936,13.488222,10.911998,0.665254,103119930.6
