country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002129,2021-11-23,46.79,47.2,46.02,46.15,36.0513,36.3672,35.458,35.5581,41210869.0,1920630055.0,0.7677610442,30.3127279,1398.932393,32.31733699,1491.445102,0.012751938383027022
CN,002129,2021-11-24,46.0,46.1,44.5,44.94,35.4426,35.5196,34.2868,34.6258,62585658.0,2819107040.0,0.7677610442,30.3127279,1362.253992,32.31733699,1452.341124,0.019365970042446865
CN,002129,2021-11-25,44.75,45.3,44.02,44.92,34.4795,34.9032,33.917,34.6104,34190821.0,1536569465.0,0.7677610442,30.3127279,1361.647737,32.31733699,1451.694778,0.01057971484797145
CN,002129,2021-11-26,44.9,45.62,44.7,45.37,34.595,35.1498,34.4409,34.9572,29849931.0,1353259247.0,0.7677610442,30.3127279,1375.288465,32.31733699,1466.237579,0.009236507020747565
CN,002129,2021-11-29,44.81,45.73,44.5,44.83,34.5257,35.2345,34.2868,34.5411,43903440.0,1980741337.0,0.7677610442,30.3127279,1358.919592,32.31733699,1448.786217,0.013585104494712886
CN,002129,2021-11-30,44.82,45.18,44.55,45.0,34.5334,34.8108,34.3254,34.6721,30377489.0,1362137191.0,0.7677610442,30.3127279,1364.072755,32.31733699,1454.280165,0.009399750050383095
CN,002129,2021-12-01,44.0,44.3,41.92,42.18,33.9016,34.1327,32.299,32.4993,105829268.0,4536136735.0,0.7677610442,30.3127279,1278.590863,32.31733699,1363.145274,0.03274690239259098
CN,002129,2021-12-02,41.7,42.37,41.05,41.27,32.1295,32.6457,31.6286,31.7981,64487732.0,2679540158.0,0.7677610442,30.3127279,1251.00628,32.31733699,1333.736498,0.01995453153208587
CN,002129,2021-12-03,41.2,41.55,40.5,41.35,31.7442,32.0139,31.2049,31.8598,65496634.0,2696880084.0,0.7677610442,30.3127279,1253.431299,32.31733699,1336.321885,0.020266717526962918
CN,002129,2021-12-06,41.42,42.2,41.05,41.05,31.9137,32.5147,31.6286,31.6286,39712733.0,1653805878.0,0.7677610442,30.3127279,1244.33748,32.31733699,1326.626683,0.012288368008876588
CN,002129,2021-12-07,41.05,41.46,39.96,41.2,31.6286,31.9445,30.7888,31.7442,50903305.0,2072212102.0,0.7677610442,30.3127279,1248.884389,32.31733699,1331.474284,0.015751082775090994
CN,002129,2021-12-08,41.34,41.52,40.22,40.76,31.8521,31.9908,30.9891,31.4052,51415881.0,2093679215.0,0.7677610442,30.3127279,1235.546789,32.31733699,1317.254656,0.0159096899029489
CN,002129,2021-12-09,40.76,41.56,40.39,41.44,31.4052,32.0216,31.1201,31.9291,48982137.0,2016408555.0,0.7677610442,30.3127279,1256.159444,32.31733699,1339.230445,0.015156613001608584
CN,002129,2021-12-10,41.25,42.23,41.03,41.69,31.7827,32.5378,31.6132,32.1218,59002023.0,2466746403.0,0.7677610442,30.3127279,1263.737626,32.31733699,1347.309779,0.01825708071746663
CN,002129,2021-12-13,41.7,42.49,41.31,41.95,32.1295,32.7381,31.829,32.3221,43340937.0,1820321546.0,0.7677610442,30.3127279,1271.618935,32.31733699,1355.712287,0.013411048383538238
CN,002129,2021-12-14,41.79,42.11,41.34,41.52,32.1988,32.4454,31.8521,31.9908,28763392.0,1196809250.0,0.7677610442,30.3127279,1258.584462,32.31733699,1341.815832,0.008900297697455796
CN,002129,2021-12-15,41.03,42.2,40.81,41.62,31.6132,32.5147,31.4437,32.0678,26656921.0,1111907715.0,0.7677610442,30.3127279,1261.615735,32.31733699,1345.047566,0.00824848935054534
CN,002129,2021-12-16,41.47,42.5,41.2,42.36,31.9522,32.7459,31.7442,32.638,37345787.0,1567843186.0,0.7677610442,30.3127279,1284.047154,32.31733699,1368.962395,0.011555960508613678
CN,002129,2021-12-17,41.6,41.75,40.35,40.42,32.0524,32.168,31.0893,31.1432,56412995.0,2311740227.0,0.7677610442,30.3127279,1225.240462,32.31733699,1306.266761,0.017455954064982505
CN,002129,2021-12-20,39.91,40.3,38.93,39.74,30.7503,31.0508,29.9952,30.6193,49624761.0,1967162316.0,0.7677610442,30.3127279,1204.627807,32.31733699,1284.290972,0.015355461068885553
CN,002129,2021-12-21,39.86,40.22,39.23,40.15,30.7118,30.9891,30.2263,30.935200000000002,27362004.0,1088237021.0,0.7677610442,30.3127279,1217.056025,32.31733699,1297.54108,0.008466664195897906
CN,002129,2021-12-22,40.15,40.93,39.99,40.32,30.935200000000002,31.5362,30.8119,31.0662,29114129.0,1177172618.0,0.7677610442,30.3127279,1222.209189,32.31733699,1303.035027,0.009008826751105398
CN,002129,2021-12-23,40.3,40.73,40.15,40.38,31.0508,31.3821,30.935200000000002,31.1124,21192113.0,856140115.0,0.7677610442,30.3127279,1224.027953,32.31733699,1304.974068,0.00655750596237478
CN,002129,2021-12-24,40.28,40.37,39.44,40.0,31.0354,31.1047,30.3881,30.8196,29244565.0,1167214920.0,0.7677610442,30.3127279,1212.509116,32.31733699,1292.69348,0.009049187749921717
CN,002129,2021-12-27,39.72,40.1,38.6,38.89,30.6039,30.8967,29.7409,29.9644,33506907.0,1311838135.0,0.7677610442,30.3127279,1178.861988,32.31733699,1256.821236,0.010368090356692474
CN,002129,2021-12-28,38.92,40.77,38.65,40.63,29.9875,31.4129,29.7795,31.305,39183293.0,1555861016.0,0.7677610442,30.3127279,1231.606135,32.31733699,1313.053402,0.01212454262927807
CN,002129,2021-12-29,40.29,40.85,38.3,39.36,31.0431,31.4745,29.5098,30.3265,56666327.0,2229313119.0,0.7677610442,30.3127279,1193.10897,32.31733699,1272.010384,0.01753434294958596
CN,002129,2021-12-30,39.0,41.1,39.0,40.54,30.0491,31.6672,30.0491,31.2357,47895962.0,1940553387.0,0.7677610442,30.3127279,1228.877989,32.31733699,1310.144842,0.014820516311359602
CN,002129,2021-12-31,41.35,42.34,41.34,41.75,31.8598,32.6226,31.8521,32.168,56762942.0,2377614189.0,0.7677610442,30.3127279,1265.55639,32.31733699,1349.248819,0.017564238667797487
CN,002129,2022-01-04,42.01,42.16,40.0,40.07,32.3683,32.4839,30.8196,30.8736,46026165.0,1870995349.0,0.7677610442,30.3127279,1214.631007,32.31733699,1294.955693,0.01424194234018785
CN,002129,2022-01-05,40.37,40.72,39.51,39.77,31.1047,31.3744,30.4421,30.6424,39238222.0,1573359477.0,0.7677610442,30.3127279,1205.537189,32.31733699,1285.260492,0.012141539388638841
CN,002129,2022-01-06,39.51,40.1,38.85,39.08,30.4421,30.8967,29.9336,30.1108,33430540.0,1315508988.0,0.7677610442,30.3127279,1184.621406,32.31733699,1262.96153,0.010344460006201768
CN,002129,2022-01-07,39.08,39.48,37.7,37.74,30.1108,30.419,29.0475,29.0783,46749474.0,1789821183.0,0.7677610442,30.3127279,1144.002351,32.31733699,1219.656298,0.014465756882897175
CN,002129,2022-01-10,37.58,38.34,37.48,37.79,28.955,29.5406,28.878,29.1168,27967066.0,1059131725.0,0.7677610442,30.3127279,1145.517987,32.31733699,1221.272165,0.00865388939956714
CN,002129,2022-01-11,37.79,39.55,37.6,39.45,29.1168,30.4729,28.9704,30.3959,50606562.0,1959129698.0,0.7677610442,30.3127279,1195.837116,32.31733699,1274.918944,0.015659261162409285
CN,002129,2022-01-12,39.91,41.5,39.28,41.36,30.7503,31.9754,30.2649,31.8675,61968672.0,2527122607.0,0.7677610442,30.32926542,1254.418418,32.31733699,1336.645058,0.019175055178332005
CN,002129,2022-01-13,41.39,41.84,40.7,41.2,31.8906,32.2373,31.359,31.7442,46059779.0,1902939001.0,0.7677610442,30.32926542,1249.565735,32.31733699,1331.474284,0.014252343568485345
CN,002129,2022-01-14,40.72,42.15,40.72,40.84,31.3744,32.4762,31.3744,31.4668,33351370.0,1381497593.0,0.7677610442,30.32926542,1238.6472,32.31733699,1319.840043,0.010319962319395302
CN,002129,2022-01-17,41.42,42.4,40.9,41.01,31.9137,32.6688,31.5131,31.5978,36145034.0,1503675821.0,0.7677610442,30.32926542,1243.803175,32.31733699,1325.33399,0.011184409783264137
CN,002129,2022-01-18,40.77,41.55,40.68,41.1,31.4129,32.0139,31.3436,31.6672,24308673.0,997015298.0,0.7677610442,30.32926542,1246.532809,32.31733699,1328.24255,0.00752186759927709
CN,002129,2022-01-19,41.05,41.2,40.6,40.78,31.6286,31.7442,31.2819,31.4206,26182943.0,1067059588.0,0.7677610442,30.32926542,1236.827444,32.31733699,1317.901002,0.008101825657263105
CN,002129,2022-01-20,40.7,41.88,40.38,40.75,31.359,32.2681,31.1124,31.3975,31357978.0,1280457298.0,0.7677610442,30.32926542,1235.917566,32.31733699,1316.931482,0.009703144169862494
CN,002129,2022-01-21,40.62,41.25,40.28,40.91,31.2973,31.7827,31.0354,31.5208,27371109.0,1114983255.0,0.7677610442,30.32926542,1240.770248,32.31733699,1322.102256,0.008469481569124795
CN,002129,2022-01-24,40.83,41.85,40.54,41.72,31.4591,32.245,31.2357,32.1449,36956087.0,1527848016.0,0.7677610442,30.32926542,1265.336953,32.31733699,1348.279299,0.011435375077914178
CN,002129,2022-01-25,41.16,42.69,41.16,41.65,31.7134,32.8922,31.7134,32.0909,49928665.0,2103112688.0,0.7677610442,30.32926542,1263.213905,32.31733699,1346.017086,0.015449498520082115
CN,002129,2022-01-26,42.2,43.57,41.36,43.38,32.5147,33.5703,31.8675,33.4239,62183644.0,2637221283.0,0.7677610442,30.32926542,1315.683534,32.31733699,1401.926079,0.01924157427304161
CN,002129,2022-01-27,43.0,43.6,42.48,42.6,33.1311,33.5934,32.7304,32.8229,49203627.0,2112140625.0,0.7677610442,30.32926542,1292.026707,32.31733699,1376.718556,0.015225148970419546
CN,002129,2022-01-28,43.39,43.9,41.9,42.9,33.4316,33.8245,32.2836,33.054,52507897.0,2257458755.0,0.7677610442,30.32926542,1301.125487,32.31733699,1386.413757,0.016247593982216913
CN,002129,2022-02-07,43.77,44.99,43.1,43.68,33.7244,34.6644,33.2081,33.655,47357485.0,2086363304.0,0.7677610442,30.32926542,1324.782314,32.31733699,1411.62128,0.014653894599871856
CN,002129,2022-02-08,43.2,43.2,41.5,42.39,33.2852,33.2852,31.9754,32.6611,41376465.0,1749567744.0,0.7677610442,30.32926542,1285.657561,32.31733699,1369.931915,0.01280317899114125
CN,002129,2022-02-09,42.05,42.88,42.0,42.5,32.3991,33.0386,32.3606,32.7459,27697567.0,1175172463.0,0.7677610442,30.32926542,1288.99378,32.31733699,1373.486822,0.008570497936934129
CN,002129,2022-02-10,42.81,44.19,42.3,43.4,32.9847,34.048,32.5918,33.4393,47991917.0,2077573848.0,0.7677610442,30.32926542,1316.290119,32.31733699,1402.572425,0.014850207804823216
CN,002129,2022-02-11,43.0,44.12,42.13,42.31,33.1311,33.994,32.4608,32.5995,38603431.0,1668754447.0,0.7677610442,30.32926542,1283.23122,32.31733699,1367.346528,0.011945115097801875
CN,002129,2022-02-14,41.75,43.51,41.31,42.33,32.168,33.524,31.829,32.6149,36772120.0,1563164189.0,0.7677610442,30.32926542,1283.837805,32.31733699,1367.992875,0.011378449904884938
CN,002129,2022-02-15,42.86,43.68,42.4,43.53,33.0232,33.655,32.6688,33.5395,37311769.0,1614894650.0,0.7677610442,30.32926542,1320.232924,32.31733699,1406.773679,0.011545434270015947
CN,002129,2022-02-16,44.01,44.44,42.82,42.95,33.9093,34.2406,32.9924,33.0926,29959766.0,1299491997.0,0.7677610442,30.32926542,1302.64195,32.31733699,1388.029624,0.009270493422546076
CN,002129,2022-02-17,42.8,44.02,42.6,43.41,32.977,33.917,32.8229,33.447,35340562.0,1536684071.0,0.7677610442,30.32926542,1316.593412,32.31733699,1402.895599,0.010935480856895939
CN,002129,2022-02-18,43.12,43.64,42.93,43.32,33.2236,33.6242,33.0772,33.3777,21084512.0,910014974.0,0.7677610442,30.32926542,1313.863778,32.31733699,1399.987038,0.006524210830404811
CN,002129,2022-02-21,43.12,45.27,43.04,44.98,33.2236,34.8801,33.1619,34.6567,57325733.0,2546703699.0,0.7677610442,30.32926542,1364.210359,32.31733699,1453.633818,0.01773838389522577
CN,002129,2022-02-22,44.73,46.3,44.6,45.55,34.464,35.6737,34.3639,35.0958,64003908.0,2917633053.0,0.7677610442,30.32926542,1381.49804,32.31733699,1472.0547,0.019804821176882495
CN,002129,2022-02-23,45.99,46.89,45.95,46.66,35.4349,36.1283,35.404,35.9511,54244434.0,2525621613.0,0.7677610442,30.32926542,1415.163524,32.31733699,1507.926944,0.016784933120196424
CN,002129,2022-02-24,46.49,48.0,46.0,46.81,35.8201,36.9835,35.4426,36.0667,74571807.0,3507626221.0,0.7677610442,30.32926542,1419.712914,32.31733699,1512.774545,0.02307486134240419
CN,002129,2022-02-25,47.86,48.25,47.0,47.49,36.8757,37.1762,36.2131,36.5906,42171587.0,2013247785.0,0.7677610442,30.32926542,1440.336815,32.31733699,1534.750334,0.013049214733580682
CN,002129,2022-02-28,47.33,48.19,46.8,47.98,36.4673,37.1299,36.059,36.9681,41458272.0,1971608147.0,0.7677610442,30.32926542,1455.198155,32.31733699,1550.585829,0.012828492648645058
CN,002129,2022-03-01,48.5,49.61,47.6,47.96,37.3688,38.224,36.6754,36.9527,47042010.0,2267728978.0,0.7677610442,30.32926542,1454.59157,32.31733699,1549.939482,0.014556276717526656
CN,002129,2022-03-02,47.6,47.85,46.52,47.66,36.6754,36.868,35.8432,36.7216,38201962.0,1802233185.0,0.7677610442,30.32926542,1445.49279,32.31733699,1540.244281,0.011820887968529365
CN,002129,2022-03-03,47.91,48.02,46.29,46.67,36.9142,36.999,35.666,35.9588,27864875.0,1310530537.0,0.7677610442,30.32926542,1415.466817,32.31733699,1508.250117,0.008622268291667184
CN,002129,2022-03-04,46.01,47.64,46.01,46.9,35.4503,36.7062,35.4503,36.136,36567972.0,1714989019.0,0.7677610442,30.32926542,1422.442548,32.31733699,1515.683105,0.011315280096041106
CN,002129,2022-03-07,46.88,47.0,45.18,46.02,36.1206,36.2131,34.8108,35.458,42174626.0,1945169662.0,0.7677610442,30.32926542,1395.752795,32.31733699,1487.243848,0.013050155095715391
CN,002129,2022-03-08,46.6,47.96,45.85,46.29,35.9049,36.9527,35.327,35.666,54560053.0,2563318903.0,0.7677610442,30.32926542,1403.941696,32.31733699,1495.969529,0.016882595560668442
CN,002129,2022-03-09,47.4,48.08,45.51,47.3,36.5213,37.0452,35.065,36.4442,68132808.0,3210825033.0,0.7677610442,30.32926542,1434.574254,32.31733699,1528.61004,0.02108243263393962
CN,002129,2022-03-10,48.5,48.98,47.26,47.36,37.3688,37.7386,36.4134,36.4904,62541475.0,3000036955.0,0.7677610442,30.32926542,1436.39401,32.31733699,1530.54908,0.01935229843329984
CN,002129,2022-03-11,46.58,47.86,45.9,47.3,35.8895,36.8757,35.3655,36.4442,44301410.0,2075692851.0,0.7677610442,30.32926542,1434.574254,32.31733699,1528.61004,0.013708248923390022
CN,002129,2022-03-14,47.0,47.93,46.1,46.12,36.2131,36.9296,35.5196,35.535,36015258.0,1693879179.0,0.7677610442,30.32926542,1398.785721,32.31733699,1490.475582,0.01114425300919573
CN,002129,2022-03-15,45.2,46.09,43.78,44.05,34.8262,35.5119,33.7321,33.9401,55847272.0,2503817890.0,0.7677610442,30.32926542,1336.004142,32.31733699,1423.578694,0.017280901584583192
CN,002129,2022-03-16,45.0,45.7,42.77,45.53,34.6721,35.2114,32.9539,35.0804,65189421.0,2907908007.0,0.7677610442,30.32926542,1380.891455,32.31733699,1471.408353,0.020171656167143864
CN,002129,2022-03-17,46.0,46.38,45.4,45.58,35.4426,35.7354,34.9803,35.119,45815766.0,2102411493.0,0.7677610442,30.32926542,1382.407918,32.31733699,1473.02422,0.014176838275436135
CN,002129,2022-03-18,45.3,45.58,44.29,44.8,34.9032,35.119,34.125,34.518,30894380.0,1385294792.0,0.7677610442,30.32926542,1358.751091,32.31733699,1447.816697,0.009559692374888342
CN,002129,2022-03-21,45.98,46.59,45.09,45.89,35.4272,35.8972,34.7414,35.3578,35350751.0,1624465989.0,0.7677610442,30.32926542,1391.80999,32.31733699,1483.042594,0.010938633653799703
CN,002129,2022-03-22,46.22,46.28,44.11,44.38,35.6121,35.6583,33.9863,34.1944,34259151.0,1539505150.0,0.7677610442,30.32926542,1346.012799,32.31733699,1434.243416,0.010600858298009164
CN,002129,2022-03-23,45.13,45.15,44.19,44.55,34.7722,34.7877,34.048,34.3254,24515311.0,1096126410.0,0.7677610442,30.32926542,1351.168774,32.31733699,1439.737363,0.007585807892397139
CN,002129,2022-03-24,44.08,44.55,43.5,44.12,33.9632,34.3254,33.5163,33.994,22807304.0,1003362211.0,0.7677610442,30.32926542,1338.12719,32.31733699,1425.840908,0.007057296833293317
CN,002129,2022-03-25,44.17,44.77,43.0,43.15,34.0326,34.4949,33.1311,33.2467,25476961.0,1116260465.0,0.7677610442,30.32926542,1308.707803,32.31733699,1394.493091,0.007883372633049366
CN,002129,2022-03-28,42.46,43.3,42.18,42.82,32.715,33.3622,32.4993,32.9924,22644845.0,968461553.0,0.7677610442,30.32926542,1298.699145,32.31733699,1383.82837,0.007007026911594549
CN,002129,2022-03-29,43.0,43.59,42.08,42.92,33.1311,33.5857,32.4222,33.0695,22463392.0,964141585.0,0.7677610442,30.32926542,1301.732072,32.31733699,1387.060104,0.0069508796491959965
CN,002129,2022-03-30,43.45,44.16,42.5,44.16,33.4778,34.0249,32.7459,34.0249,32699952.0,1421012929.0,0.7677610442,30.32926542,1339.340361,32.31733699,1427.133601,0.010118393112068112
CN,002129,2022-03-31,43.75,44.11,42.57,42.7,33.709,33.9863,32.7998,32.8999,26107654.0,1123595988.0,0.7677610442,30.32926542,1295.059633,32.31733699,1379.950289,0.008078528873860655
CN,002129,2022-04-01,42.39,43.34,41.84,41.99,32.6611,33.3931,32.2373,32.3529,34312258.0,1455085612.0,0.7677610442,30.32926542,1273.525855,32.31733699,1357.00498,0.010617291273293122
CN,002129,2022-04-06,41.5,41.69,40.21,40.68,31.9754,32.1218,30.9814,31.3436,40833378.0,1666604097.0,0.7677610442,30.32926542,1233.794517,32.31733699,1314.669269,0.012635130800732476
CN,002129,2022-04-07,40.67,41.1,40.12,40.38,31.3359,31.6672,30.9121,31.1124,24358127.0,988833742.0,0.7677610442,30.32926542,1224.695738,32.31733699,1304.974068,0.007537170221524493
CN,002129,2022-04-08,41.23,42.25,40.45,41.91,31.7673,32.5532,31.1663,32.2913,34797150.0,1443616420.0,0.7677610442,30.32926542,1271.099514,32.31733699,1354.419593,0.01076733210127039
CN,002129,2022-04-11,41.5,41.85,40.36,40.53,31.9754,32.245,31.097,31.228,31723845.0,1294214187.0,0.7677610442,30.32926542,1229.245127,32.31733699,1309.821668,0.009816354921142282
CN,002129,2022-04-12,40.97,42.61,40.26,42.58,31.567,32.8306,31.02,32.8075,39226459.0,1626903025.0,0.7677610442,30.32926542,1291.420122,32.31733699,1376.072209,0.012137899546654448
CN,002129,2022-04-13,42.3,42.96,41.85,42.5,32.5918,33.1003,32.245,32.7459,28865362.0,1227648200.0,0.7677610442,30.32926542,1288.99378,32.31733699,1373.486822,0.008931850421008343
CN,002129,2022-04-14,42.7,43.44,42.39,43.15,32.8999,33.4701,32.6611,33.2467,28279414.0,1214832776.0,0.7677610442,30.32926542,1308.707803,32.31733699,1394.493091,0.008750539689811243
CN,002129,2022-04-15,42.5,42.5,39.9,40.41,32.7459,32.7459,30.7426,31.1355,65718219.0,2677582111.0,0.7677610442,30.32926542,1225.605616,32.31733699,1305.943588,0.02033528289176032
CN,002129,2022-04-18,39.93,41.5,39.66,41.14,30.7657,31.9754,30.5577,31.698,30228331.0,1240551705.0,0.7677610442,30.32926542,1247.745979,32.31733699,1329.535244,0.009353595876217646
CN,002129,2022-04-19,41.6,42.1,41.22,41.61,32.0524,32.4377,31.7596,32.0601,26890475.0,1121608075.0,0.7677610442,30.32926542,1262.000734,32.31733699,1344.724392,0.008320758300203002
CN,002129,2022-04-20,41.59,42.0,40.59,40.71,32.0447,32.3606,31.2742,31.3667,22598497.0,927964046.0,0.7677610442,30.32926542,1234.704395,32.31733699,1315.638789,0.006992685383388082
CN,002129,2022-04-21,40.5,40.9,38.0,38.33,31.2049,31.5131,29.2786,29.5329,41065894.0,1610091614.0,0.7677610442,30.32926542,1162.520744,32.31733699,1238.723527,0.01270707856055933
CN,002129,2022-04-22,38.01,39.43,37.73,38.77,29.2863,30.3804,29.0706,29.8719,41106676.0,1586122347.0,0.7677610442,30.32926542,1175.86562,32.31733699,1252.943155,0.012719697793391733
CN,002129,2022-04-25,37.96,38.8,35.57,35.73,29.2478,29.895,27.4064,27.5296,41771200.0,1556136906.0,0.7677610442,30.32926542,1083.664653,32.31733699,1154.698451,0.012925322409122175
CN,002129,2022-04-26,35.8,36.29,34.1,34.21,27.5836,27.9611,26.2737,26.3585,44112348.0,1554846576.0,0.7677610442,30.32926542,1037.56417,32.31733699,1105.576098,0.01364974719719318
CN,002129,2022-04-27,33.88,37.63,33.66,37.5,26.1042,28.9936,25.9347,28.8934,58675001.0,2097518246.0,0.7677610442,30.32926542,1137.347453,32.31733699,1211.900137,0.01815588983032726
CN,002129,2022-04-28,37.45,39.45,37.01,38.48,28.8549,30.3959,28.5159,29.6485,47525533.0,1826587456.0,0.7677610442,30.32926542,1167.070133,32.31733699,1243.571127,0.014705893933867724
CN,002129,2022-04-29,38.72,39.35,37.68,39.02,29.8334,30.3188,29.0321,30.0645,45273298.0,1748838934.0,0.7677610442,30.3127279,1182.802643,32.31733699,1261.022489,0.014008981623086388
CN,002129,2022-05-05,39.03,39.43,38.1,39.02,30.0722,30.3804,29.3557,30.0645,52890652.0,2062417163.0,0.7677610442,32.30079947,1260.377195,32.31733699,1261.022489,0.01636603041159178
CN,002129,2022-05-06,38.01,38.95,38.01,38.17,29.2863,30.0106,29.2863,29.4096,33850216.0,1302276498.0,0.7677610442,32.30079947,1232.921516,32.31733699,1233.552753,0.010474320953633749
CN,002129,2022-05-09,38.0,38.8,37.74,37.96,29.2786,29.895,29.0783,29.2478,29757373.0,1136163743.0,0.7677610442,32.30079947,1226.138348,32.31733699,1226.766112,0.009207866665872831
CN,002129,2022-05-10,37.32,41.2,37.07,40.08,28.7547,31.7442,28.5621,30.8813,52114301.0,2072882300.0,0.7677610442,32.30079947,1294.616043,32.31733699,1295.278867,0.016125803006641855
CN,002129,2022-05-11,40.18,41.84,39.99,40.85,30.9583,32.2373,30.8119,31.4745,45821614.0,1880321394.0,0.7677610442,32.30079947,1319.487658,32.31733699,1320.163216,0.014178647830475217
CN,002129,2022-05-12,40.86,41.03,39.59,40.14,31.4822,31.6132,30.5037,30.9275,33740827.0,1357898711.0,0.7677610442,32.30079947,1296.554091,32.31733699,1297.217907,0.010440472558255797
CN,002129,2022-05-13,40.63,40.89,39.82,40.04,31.305,31.5054,30.6809,30.8504,23339914.0,937451214.0,0.7677610442,32.30079947,1293.324011,32.31733699,1293.986173,0.007222103110544691
CN,002129,2022-05-16,40.7,41.33,39.5,39.55,31.359,31.8444,30.4344,30.4729,26020458.0,1044835874.0,0.7677610442,32.30079947,1277.496619,32.31733699,1278.150678,0.008051547690346994
CN,002129,2022-05-17,39.51,40.7,39.4,40.54,30.4421,31.359,30.3573,31.2357,30187314.0,1212388768.0,0.7677610442,32.30079947,1309.474411,32.31733699,1310.144842,0.00934090392699773
CN,002129,2022-05-18,40.57,41.37,40.24,40.97,31.2588,31.8752,31.0045,31.567,29048429.0,1187811764.0,0.7677610442,32.30079947,1323.363754,32.31733699,1324.041296,0.008988497105744975
CN,002129,2022-05-19,40.4,44.36,40.37,44.03,31.1278,34.179,31.1047,33.9247,72175724.0,3097412899.0,0.7677610442,32.30079947,1422.204201,32.31733699,1422.932348,0.022333437938383795
CN,002129,2022-05-20,43.79,44.5,43.38,44.0,33.7398,34.2868,33.4239,33.9016,39165676.0,1717951026.0,0.7677610442,32.30079947,1421.235177,32.31733699,1421.962828,0.012119091375665974
CN,002129,2022-05-23,43.99,44.13,43.01,43.86,33.8939,34.0018,33.1388,33.7937,29927209.0,1303084127.0,0.7677610442,32.30079947,1416.713065,32.31733699,1417.4384,0.00926041926327668
CN,002129,2022-05-24,43.81,44.6,42.51,42.68,33.7552,34.3639,32.7536,32.8845,39471465.0,1720028621.0,0.7677610442,32.30079947,1378.598121,32.31733699,1379.303943,0.012213712105119835
CN,002129,2022-05-25,42.51,43.1,42.06,42.68,32.7536,33.2081,32.4068,32.8845,31343945.0,1332459087.0,0.7677610442,32.30079947,1378.598121,32.31733699,1379.303943,0.009698801918517854
CN,002129,2022-05-26,42.71,43.43,42.16,42.87,32.9077,33.4624,32.4839,33.0309,28299646.0,1212350116.0,0.7677610442,32.30079947,1384.735273,32.31733699,1385.444237,0.008756800106629083
CN,002129,2022-05-27,43.3,43.58,42.17,42.55,33.3622,33.578,32.4916,32.7844,26484917.0,1132694734.0,0.7677610442,32.30079947,1374.399017,32.31733699,1375.102689,0.00819526590578774
CN,002129,2022-05-30,42.71,42.94,42.07,42.75,32.9077,33.0849,32.4145,32.9385,22837359.0,970671266.0,0.7677610442,32.30079947,1380.859177,32.31733699,1381.566156,0.007066596795109262
CN,002129,2022-05-31,43.41,43.92,42.51,43.6,33.447,33.8399,32.7536,33.5934,41209357.0,1785711717.0,0.7677610442,32.30079947,1408.314857,32.31733699,1409.035893,0.01275147052269544
CN,002129,2022-06-01,43.41,43.44,42.85,43.0,33.447,33.4701,33.0155,33.1311,26301556.0,1133507889.0,0.7677610442,32.30079947,1388.934377,32.31733699,1389.645491,0.008138528248208857
CN,002129,2022-06-02,42.87,44.07,42.63,43.75,33.0309,33.9555,32.846,33.709,44764814.0,1944050197.0,0.7677610442,32.30079947,1413.159977,32.31733699,1413.883493,0.013851640688665541
CN,002129,2022-06-06,43.75,46.06,43.4,45.49,33.709,35.4888,33.4393,35.0496,62687621.0,2825179548.0,0.7677610442,32.30079947,1469.363368,32.31733699,1470.11566,0.019397520599979363
CN,002129,2022-06-07,45.97,46.52,44.79,45.08,35.4195,35.8432,34.5103,34.7337,44517681.0,2024759603.0,0.7677610442,32.30079947,1456.12004,32.31733699,1456.865552,0.01377516996953529
CN,002129,2022-06-08,44.8,45.27,44.01,44.97,34.518,34.8801,33.9093,34.649,35905371.0,1605631949.0,0.7677610442,32.30079947,1452.566952,32.31733699,1453.310644,0.011110250516962536
CN,002129,2022-06-09,44.9,46.68,44.82,45.12,34.595,35.9665,34.5334,34.7645,48068781.0,2200985127.0,0.7677610442,32.30079947,1457.412072,32.31733699,1458.158245,0.01487399194273773
CN,002129,2022-06-10,44.8,45.85,44.4,45.73,34.518,35.327,34.2098,35.2345,53705583.0,2428455887.0,0.7677610442,32.30079947,1477.11556,32.31733699,1477.871821,0.01661819568135153
CN,002129,2022-06-13,45.72,46.93,45.46,46.38,35.2268,36.1591,35.0265,35.7354,52193658.0,2413366776.0,0.7677610442,32.30079947,1498.111079,32.31733699,1498.87809,0.016150358557126893
CN,002129,2022-06-14,45.83,46.1,44.17,45.51,35.3116,35.5196,34.0326,35.065,51592433.0,2323919410.0,0.7677610442,32.30079947,1470.009384,32.31733699,1470.762006,0.01596432064187848
CN,002129,2022-06-15,45.51,46.59,44.67,44.83,35.065,35.8972,34.4178,34.5411,44094063.0,2002682909.0,0.7677610442,32.30079947,1448.04484,32.31733699,1448.786217,0.013644089243381684
CN,002129,2022-06-16,44.95,47.29,44.81,46.43,34.6336,36.4365,34.5257,35.7739,55384793.0,2568216333.0,0.7677610442,32.30079947,1499.726119,32.31733699,1500.493956,0.017137796043386184
CN,002129,2022-06-17,46.3,47.5,46.0,46.79,35.6737,36.5983,35.4426,36.0513,58245627.0,2740524040.0,0.7677610442,32.30079947,1511.354407,32.31733699,1512.128198,0.018023028016826703
