country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000063,2022-02-24,29.82,29.95,28.88,29.15,27.8213,27.9426,26.9443,27.1962,50789899.0,1489933503.0,0.9329734313,38.90275907,1134.015427,47.31665005,1379.280349,0.010734043713223522
CN,000063,2022-02-25,29.4,29.56,29.04,29.2,27.4295,27.5787,27.0936,27.2429,33019113.0,965796906.0,0.9329734313,38.90275907,1135.960565,47.31665005,1381.646181,0.006978328551389069
CN,000063,2022-02-28,29.21,29.22,28.68,29.06,27.2522,27.2615,26.7577,27.1122,26394046.0,763840623.0,0.9329734313,38.90275907,1130.514179,47.31665005,1375.02185,0.005578173005085765
CN,000063,2022-03-01,29.07,29.4,29.01,29.37,27.1216,27.4295,27.0656,27.4015,26294375.0,767413881.0,0.9329734313,38.90275907,1142.574034,47.31665005,1389.690012,0.005557108327029589
CN,000063,2022-03-02,29.18,29.29,28.9,29.2,27.2242,27.3268,26.963,27.2429,21857269.0,635669481.0,0.9329734313,38.90275907,1135.960565,47.31665005,1381.646181,0.0046193610445589865
CN,000063,2022-03-03,29.2,29.35,28.94,29.03,27.2429,27.3828,27.0003,27.0843,23191108.0,674177594.0,0.9329734313,38.90275907,1129.347096,47.31665005,1373.602351,0.004901257374622614
CN,000063,2022-03-04,28.85,29.13,28.62,28.75,26.9163,27.1776,26.7017,26.823,29627478.0,854581728.0,0.9329734313,38.90275907,1118.454323,47.31665005,1360.353689,0.006261533301426102
CN,000063,2022-03-07,27.78,27.79,25.96,26.15,25.918,25.9274,24.22,24.3973,127821262.0,3390512004.0,0.9329734313,38.90275907,1017.30715,47.31665005,1237.330399,0.027014013431832122
CN,000063,2022-03-08,25.95,26.15,25.0,25.66,24.2107,24.3973,23.3244,23.9401,61659199.0,1579949286.0,0.9329734313,38.90275907,998.244798,47.31665005,1214.14524,0.013031184357904475
CN,000063,2022-03-09,25.98,26.05,24.37,25.35,24.2387,24.304,22.7366,23.6509,53527964.0,1356583417.0,0.9329734313,38.90253407,986.179239,47.31665005,1199.477079,0.011312712109466
CN,000063,2022-03-10,25.9,25.99,25.35,25.4,24.164,24.248,23.6509,23.6976,44445780.0,1140667287.0,0.9329734313,38.90253407,988.124365,47.31665005,1201.842911,0.009393264306123464
CN,000063,2022-03-11,24.84,25.06,23.9,25.04,23.1751,23.3803,22.2981,23.3617,70270093.0,1724356838.0,0.9329734313,38.90253407,974.119453,47.31665005,1184.808917,0.014851028744795935
CN,000063,2022-03-14,24.6,25.1,24.06,24.06,22.9512,23.4177,22.447400000000002,22.447400000000002,47582191.0,1167509850.0,0.9329734313,38.90253407,935.99497,47.31665005,1138.4386,0.010056119980962177
CN,000063,2022-03-15,23.91,23.91,22.53,22.55,22.3074,22.3074,21.0199,21.0386,67223574.0,1565288984.0,0.9329734313,38.90253407,877.252143,47.31665005,1066.990459,0.014207171033656048
CN,000063,2022-03-16,23.23,23.57,22.2,23.51,21.673000000000002,21.9902,20.712,21.9342,65003141.0,1496183787.0,0.9329734313,38.90253407,914.598576,47.31665005,1112.414443,0.013737900069280159
CN,000063,2022-03-17,24.0,24.14,23.51,23.61,22.3914,22.522,21.9342,22.0275,61918141.0,1472782595.0,0.9329734313,38.90253407,918.488829,47.31665005,1117.146108,0.013085909702941871
CN,000063,2022-03-18,23.54,24.07,23.3,24.0,21.9622,22.4567,21.7383,22.3914,42888554.0,1019177071.0,0.9329734313,38.90253407,933.660818,47.31665005,1135.599601,0.009064156899247774
CN,000063,2022-03-21,24.16,24.26,23.5,23.67,22.5407,22.634,21.9249,22.0835,42100232.0,1002496463.0,0.9329734313,38.90253407,920.822981,47.31665005,1119.985107,0.008897551275399302
CN,000063,2022-03-22,23.64,23.86,23.45,23.63,22.0555,22.2608,21.8783,22.0462,29994299.0,709456162.0,0.9329734313,38.90253407,919.26688,47.31665005,1118.092441,0.006339058020444117
CN,000063,2022-03-23,25.99,25.99,25.99,25.99,24.248,24.248,24.248,24.248,15396161.0,400146224.0,0.9329734313,38.90253407,1011.07686,47.31665005,1229.759735,0.0032538569369832218
CN,000063,2022-03-24,28.5,28.5,26.41,26.62,26.5898,26.5898,24.6399,24.8358,222784989.0,6105602303.0,0.9329734313,38.90253407,1035.585457,47.31665005,1259.569224,0.047083846545472
CN,000063,2022-03-25,26.08,26.21,25.22,25.36,24.332,24.4533,23.5296,23.6602,105937995.0,2720323331.0,0.9329734313,38.90253407,986.568264,47.31665005,1199.950245,0.022389157915459826
CN,000063,2022-03-28,24.7,25.48,24.11,24.85,23.0445,23.7722,22.494,23.1844,70154545.0,1731329463.0,0.9329734313,38.92178618,967.206387,47.33590216,1176.297169,0.014820578419076231
CN,000063,2022-03-29,24.6,24.86,24.04,24.06,22.9512,23.1938,22.4287,22.447400000000002,56581801.0,1379848188.0,0.9329734313,38.92178618,936.458175,47.33590216,1138.901806,0.011953252904898263
CN,000063,2022-03-30,24.14,24.34,24.06,24.33,22.522,22.7086,22.447400000000002,22.6993,46488428.0,1125933800.0,0.9329734313,38.92178618,946.967058,47.33590216,1151.6825,0.0098209658797385
CN,000063,2022-03-31,24.3,24.3,23.86,23.9,22.6713,22.6713,22.2608,22.2981,44415759.0,1067337307.0,0.9329734313,38.92178618,930.23069,47.33590216,1131.328062,0.009383101826150977
CN,000063,2022-04-01,23.66,24.04,23.35,23.93,22.0742,22.4287,21.785,22.3261,38854040.0,926330036.0,0.9329734313,38.92178618,931.398343,47.33590216,1132.748139,0.008208154535360819
CN,000063,2022-04-06,23.9,24.02,23.62,23.78,22.2981,22.4101,22.0369,22.1861,29082266.0,691097137.0,0.9329734313,38.9246537,925.628265,47.33876968,1125.715943,0.006143435115992647
CN,000063,2022-04-07,23.78,23.89,23.14,23.18,22.1861,22.2888,21.589,21.6264,34260759.0,803204796.0,0.9329734313,38.9246537,902.273473,47.33876968,1097.312681,0.00723735729331274
CN,000063,2022-04-08,23.3,23.33,22.73,22.98,21.7383,21.7663,21.2065,21.4398,34581928.0,793679760.0,0.9329734313,38.9246537,894.488542,47.33876968,1087.844927,0.007305202106807267
CN,000063,2022-04-11,22.8,22.84,21.74,21.87,21.2718,21.3091,20.2829,20.4042,50349378.0,1117212973.0,0.9329734313,38.9246537,851.282176,47.33876968,1035.298893,0.010635970968479128
CN,000063,2022-04-12,21.75,22.28,21.52,22.24,20.2922,20.7867,20.0776,20.7494,34610850.0,758487231.0,0.9329734313,38.9246537,865.684298,47.33876968,1052.814238,0.007311311686797518
CN,000063,2022-04-13,22.04,22.41,21.95,22.0,20.5628,20.908,20.4788,20.5254,28999412.0,643704715.0,0.9329734313,38.9246537,856.342381,47.33876968,1041.452933,0.006125932759982958
CN,000063,2022-04-14,22.15,22.5,22.11,22.33,20.665399999999998,20.9919,20.6281,20.8333,27356715.0,610184018.0,0.9329734313,38.9246537,869.187517,47.33876968,1057.074727,0.0057789239528034985
CN,000063,2022-04-15,22.1,22.86,21.97,22.69,20.6187,21.3278,20.4975,21.1692,38451481.0,865360021.0,0.9329734313,38.9246537,883.200392,47.33876968,1074.116684,0.00812261942165456
CN,000063,2022-04-18,22.5,23.18,22.37,23.17,20.9919,21.6264,20.8706,21.617,34719486.0,793344154.0,0.9329734313,38.9246537,901.884226,47.33876968,1096.839293,0.007334260318697831
CN,000063,2022-04-19,23.05,23.22,22.52,22.64,21.5051,21.6637,21.0106,21.1225,29373079.0,668568259.0,0.9329734313,38.9246537,881.25416,47.33876968,1071.749746,0.006204867426541872
CN,000063,2022-04-20,22.62,22.88,22.32,22.44,21.1039,21.3465,20.824,20.936,22752649.0,514460916.0,0.9329734313,38.9246537,873.469229,47.33876968,1062.281992,0.004806345655749624
CN,000063,2022-04-21,22.28,22.52,21.68,21.79,20.7867,21.0106,20.2269,20.3295,29561768.0,652975074.0,0.9329734313,38.9246537,848.168204,47.33876968,1031.511791,0.006244726721845805
CN,000063,2022-04-22,21.54,23.06,21.39,22.81,20.0963,21.5144,19.9563,21.2812,62091090.0,1393474928.0,0.9329734313,38.9246537,887.871351,47.33876968,1079.797336,0.013116329473647614
CN,000063,2022-04-25,22.5,22.88,21.71,21.79,20.9919,21.3465,20.2549,20.3295,48510575.0,1079448514.0,0.9329734313,38.9246537,848.168204,47.33876968,1031.511791,0.010247536074114548
CN,000063,2022-04-26,22.27,23.4,22.23,22.46,20.7773,21.8316,20.74,20.9546,85242144.0,1947293042.0,0.9329734313,38.9246537,874.247722,47.33876968,1063.228767,0.018006835533795815
CN,000063,2022-04-27,22.35,23.88,22.33,23.71,20.852,22.2794,20.8333,22.1208,88837392.0,2075143306.0,0.9329734313,38.9263318,922.943327,47.34044778,1122.442017,0.0187656425247273
CN,000063,2022-04-28,23.44,23.77,23.06,23.71,21.8689,22.1768,21.5144,22.1208,55214965.0,1292681124.0,0.9329734313,38.9263318,922.943327,47.34044778,1122.442017,0.011663380383851537
CN,000063,2022-04-29,23.85,24.28,23.52,24.13,22.2514,22.6526,21.9436,22.5127,60416288.0,1446999596.0,0.9329734313,38.9263318,939.292386,47.34044778,1142.325005,0.012762086298964873
CN,000063,2022-05-05,24.0,24.1,23.6,23.75,22.3914,22.4847,22.0182,22.1582,45528421.0,1083326721.0,0.9329734313,38.9263318,924.50038,47.34044778,1124.335635,0.009617234972423406
CN,000063,2022-05-06,23.15,23.56,23.05,23.23,21.5984,21.9809,21.5051,21.673000000000002,29551540.0,687294115.0,0.9329734313,38.9263318,904.258688,47.34044778,1099.718602,0.006242344841631322
CN,000063,2022-05-09,22.99,23.36,22.91,23.16,21.4491,21.7943,21.3745,21.6077,18903514.0,437237691.0,0.9329734313,38.9263318,901.533844,47.34044778,1096.404771,0.003993099957112404
CN,000063,2022-05-10,22.8,23.5,22.38,23.4,21.5509,22.2126,21.1539,22.1181,36425778.0,840225883.0,0.9452179487,38.9263318,910.876164,47.34044778,1107.766478,0.007694430388423335
CN,000063,2022-05-11,23.4,23.97,23.31,23.35,22.1181,22.6568,22.033,22.0708,52334649.0,1236293015.0,0.9452179487,38.9263318,908.929848,47.34044778,1105.399456,0.011054954368663557
CN,000063,2022-05-12,23.07,23.53,23.03,23.36,21.8061,22.2409,21.7683,22.0803,29185210.0,680504546.0,0.9452179487,38.9263318,909.319111,47.34044778,1105.87286,0.006164962810582017
CN,000063,2022-05-13,23.45,23.56,23.06,23.26,22.1653,22.2693,21.7967,21.9857,24481766.0,569474430.0,0.9452179487,38.9263318,905.426478,47.34044778,1101.138815,0.005171426792110499
CN,000063,2022-05-16,23.53,23.68,23.01,23.12,22.2409,22.3827,21.7494,21.8534,26926770.0,625969600.0,0.9452179487,38.9263318,899.976791,47.34044778,1094.511153,0.005687899304445489
CN,000063,2022-05-17,23.16,23.8,23.04,23.76,21.8912,22.4962,21.7778,22.4583,42762382.0,1006172493.0,0.9452179487,38.9263318,924.889644,47.34044778,1124.809039,0.009032948357126841
CN,000063,2022-05-18,23.86,23.91,23.53,23.81,22.5529,22.6001,22.2409,22.5056,28363850.0,672860363.0,0.9452179487,38.9263318,926.83596,47.34044778,1127.176062,0.005991462128075376
CN,000063,2022-05-19,23.5,23.76,23.26,23.69,22.2126,22.4583,21.9857,22.3922,28630458.0,672584093.0,0.9452179487,38.9263318,922.1648,47.34044778,1121.495208,0.006047779297114203
CN,000063,2022-05-20,23.66,24.15,23.65,23.78,22.3638,22.826999999999998,22.3544,22.4772,37288633.0,889263526.0,0.9452179487,38.9263318,925.66817,47.34044778,1125.755848,0.007876696302765728
CN,000063,2022-05-23,23.64,23.64,23.23,23.34,22.3449,22.3449,21.9574,22.0614,39278168.0,917031765.0,0.9452179487,38.9263318,908.540584,47.34044778,1104.926051,0.008296957431102694
CN,000063,2022-05-24,23.34,23.4,22.32,22.36,22.0614,22.1181,21.0972,21.135,41196201.0,941755527.0,0.9452179487,38.9263318,870.392779,47.34044778,1058.532412,0.008702114773279401
CN,000063,2022-05-25,22.31,22.62,22.3,22.53,21.0878,21.3808,21.0783,21.2957,24379808.0,547003296.0,0.9452179487,38.9263318,877.010255,47.34044778,1066.580288,0.005149889606726487
CN,000063,2022-05-26,22.59,24.55,22.39,24.2,21.3524,23.2051,21.1634,22.8742,104303895.0,2485750768.0,0.9452179487,38.9263318,942.01723,47.34044778,1145.638836,0.02203272252191612
CN,000063,2022-05-27,24.0,24.25,23.8,24.1,22.685200000000002,22.9215,22.4962,22.7797,45140096.0,1083712085.0,0.9452179487,38.9263318,938.124596,47.34044778,1140.904791,0.009535206808726134
CN,000063,2022-05-30,24.22,24.28,23.82,24.0,22.8926,22.9493,22.514499999999998,22.6846,27525753.0,659982529.0,0.9452179487,38.9263318,934.231963,47.34044778,1136.170747,0.00581442599105048
CN,000063,2022-05-31,24.08,24.39,23.94,24.33,22.7602,23.0533,22.6279,22.9965,42652687.0,1033166587.0,0.9452179487,38.9263318,947.077653,47.34044778,1151.793094,0.009009776839926629
CN,000063,2022-06-01,24.11,24.26,23.91,24.05,22.7886,22.9304,22.5996,22.7319,29389045.0,708039222.0,0.9452179487,38.9263318,936.17828,47.34044778,1138.537769,0.006208020071245723
CN,000063,2022-06-02,23.91,24.32,23.86,24.22,22.5996,22.9871,22.5523,22.8926,26766816.0,646614430.0,0.9452179487,38.93318413,942.96172,47.34730011,1146.751609,0.005653292994070153
CN,000063,2022-06-06,24.21,24.76,24.16,24.72,22.8831,23.403,22.8359,23.3652,50901897.0,1248980123.0,0.9452179487,38.93318413,962.428312,47.34730011,1170.425259,0.010750749648183055
CN,000063,2022-06-07,24.65,25.25,24.55,24.65,23.299,23.8661,23.2045,23.299,47811244.0,1185930459.0,0.9452179487,38.93318413,959.702989,47.34730011,1167.110948,0.010097987401377087
CN,000063,2022-06-08,24.57,24.93,24.33,24.63,23.2234,23.5637,22.9965,23.2801,40146798.0,988294141.0,0.9452179487,38.93318413,958.924325,47.34730011,1166.164002,0.008479215901799812
CN,000063,2022-06-09,24.62,24.62,24.12,24.25,23.2707,23.2707,22.7981,22.9209,30297517.0,738146414.0,0.9452179487,38.93318413,944.129715,47.34730011,1148.172028,0.0063989957040023505
CN,000063,2022-06-10,24.11,24.48,23.9,24.47,22.7886,23.1383,22.5901,23.1289,29044282.0,706399224.0,0.9452179487,38.93318413,952.695016,47.34730011,1158.588434,0.0061343058490183466
CN,000063,2022-06-13,24.29,25.02,24.22,24.7,22.9587,23.6487,22.8926,23.3463,40244497.0,990734928.0,0.9452179487,38.93318413,961.649648,47.34730011,1169.478313,0.00849985044691073
CN,000063,2022-06-14,24.51,24.86,24.01,24.77,23.1667,23.4975,22.6941,23.4124,42495923.0,1041623058.0,0.9452179487,38.93318413,964.374971,47.34730011,1172.792624,0.008975363516245066
CN,000063,2022-06-15,24.77,26.25,24.77,25.59,23.4124,24.8113,23.4124,24.1875,90048124.0,2313561815.0,0.9452179487,38.93318413,996.300182,47.34730011,1211.61741,0.019018639667054926
CN,000063,2022-06-16,25.59,26.25,25.4,25.58,24.1875,24.8113,24.0079,24.178,44599883.0,1147916640.0,0.9452179487,38.93318413,995.91085,47.34730011,1211.143937,0.009419730987064301
CN,000063,2022-06-17,25.4,25.75,25.21,25.7,24.0079,24.3387,23.8283,24.2915,34833644.0,889590627.0,0.9452179487,38.93318413,1000.582832,47.34730011,1216.825613,0.007357049698519758
CN,000063,2022-06-20,25.82,25.95,25.46,25.52,24.4049,24.5278,24.0646,24.1213,29660733.0,759508002.0,0.9452179487,38.93318413,993.574859,47.34730011,1208.303099,0.00626450355798334
CN,000063,2022-06-21,25.55,25.77,25.22,25.49,24.1497,24.3576,23.8378,24.093,25680855.0,655388939.0,0.9452179487,38.93318413,992.406863,47.34730011,1206.88268,0.005423932291880792
CN,000063,2022-06-22,25.59,25.63,24.9,24.95,24.1875,24.2253,23.5353,23.5826,31123708.0,783219622.0,0.9452179487,38.93318413,971.382944,47.34730011,1181.315138,0.0065734916093824975
CN,000063,2022-06-23,24.95,25.17,24.63,25.16,23.5826,23.7905,23.2801,23.7811,30429471.0,759068545.0,0.9452179487,38.93318413,979.558913,47.34730011,1191.258071,0.006426865086141023
CN,000063,2022-06-24,25.18,25.29,24.7,24.9,23.8,23.9039,23.3463,23.5353,48599542.0,1212568724.0,0.9452179487,38.93318413,969.436285,47.34730011,1178.947773,0.010264480104903705
CN,000063,2022-06-27,25.0,25.5,24.92,25.19,23.6298,24.1024,23.5542,23.8094,39022597.0,983054607.0,0.9452179487,38.93318413,980.726908,47.34730011,1192.67849,0.008241778709523126
CN,000063,2022-06-28,25.15,25.52,24.51,25.5,23.7716,24.1213,23.1667,24.1024,52331691.0,1310847910.0,0.9452179487,38.93318413,992.796195,47.34730011,1207.356153,0.011052729697030236
CN,000063,2022-06-29,25.4,26.12,25.28,25.37,24.0079,24.6884,23.8945,23.9795,51177339.0,1312264636.0,0.9452179487,38.93318413,987.734881,47.34730011,1201.201004,0.010808924454214249
CN,000063,2022-06-30,25.33,25.95,25.32,25.53,23.9417,24.5278,23.9323,24.1308,36019610.0,922826211.0,0.9452179487,38.93318413,993.964191,47.34730011,1208.776572,0.007607531985206579
CN,000063,2022-07-01,25.45,25.78,25.21,25.26,24.0552,24.3671,23.8283,23.8756,24582143.0,625583604.0,0.9452179487,38.93318413,983.452231,47.34730011,1195.992801,0.005191878511106089
CN,000063,2022-07-04,25.26,25.29,24.87,25.12,23.8756,23.9039,23.507,23.7432,29117795.0,729249175.0,0.9452179487,38.93318413,978.001585,47.34730011,1189.364179,0.00614983218311326
CN,000063,2022-07-05,25.15,25.27,24.56,24.88,23.7716,23.885,23.2139,23.5164,34723173.0,863176426.0,0.9452179487,38.93318413,968.657621,47.34730011,1178.000827,0.0073337176395125185
CN,000063,2022-07-06,24.86,25.36,24.55,24.67,23.4975,23.9701,23.2045,23.3179,31112758.0,773073467.0,0.9452179487,38.94416982,960.752669,47.3582858,1168.328911,0.006569654596746405
CN,000063,2022-07-07,24.68,24.85,24.5,24.69,23.3274,23.488,23.1572,23.3368,20231991.0,499482693.0,0.9452179487,38.94416982,961.531553,47.3582858,1169.276076,0.004272112188655274
CN,000063,2022-07-08,24.73,24.96,24.6,24.67,23.3746,23.592,23.2517,23.3179,20796939.0,514962614.0,0.9452179487,38.94416982,960.752669,47.3582858,1168.328911,0.004391404513209809
CN,000063,2022-07-11,24.6,24.88,24.26,24.65,23.2517,23.5164,22.9304,23.299,28454128.0,696418957.0,0.9452179487,38.94416982,959.973786,47.3582858,1167.381745,0.00600826814555015
CN,000063,2022-07-12,24.54,24.54,23.96,24.0,23.195,23.195,22.6468,22.6846,27867881.0,673224638.0,0.9452179487,38.94416982,934.660076,47.3582858,1136.598859,0.005884478403143553
CN,000063,2022-07-13,23.96,24.06,23.63,23.75,22.6468,22.7413,22.3349,22.4483,25671128.0,611709742.0,0.9452179487,38.94416982,924.924033,47.3582858,1124.759288,0.00542062018638352
CN,000063,2022-07-14,23.72,23.88,23.5,23.63,22.42,22.5712,22.212,22.3349,30397197.0,719744259.0,0.9452179487,38.94416982,920.250733,47.3582858,1119.076293,0.006418559389664395
CN,000063,2022-07-15,23.65,24.0,23.45,23.48,22.3538,22.6846,22.1648,22.1931,25380675.0,602659277.0,0.9452179487,38.94416982,914.409107,47.3582858,1111.972551,0.005359289208056598
CN,000063,2022-07-18,23.55,24.5,23.5,24.39,22.2593,23.1572,22.212,23.0533,37733326.0,913141441.0,0.9452179487,38.94416982,949.848302,47.3582858,1155.068591,0.00796762918306473
CN,000063,2022-07-19,24.39,25.29,24.35,25.03,23.0533,23.9039,23.0155,23.6582,43527202.0,1088540564.0,0.9452179487,38.94416982,974.772571,47.3582858,1185.377894,0.009191042552473468
CN,000063,2022-07-20,25.1,25.27,24.95,25.05,23.7243,23.885,23.5826,23.6771,30802953.0,772417734.0,0.9452179487,38.94416982,975.551454,47.3582858,1186.325059,0.006504237321866916
CN,000063,2022-07-21,25.04,25.6,24.99,25.0,23.6676,24.1969,23.6204,23.6298,30940205.0,780924832.0,0.9452179487,38.94416982,973.604246,47.3582858,1183.957145,0.006533218945184034
CN,000063,2022-07-22,25.0,25.4,24.8,25.0,23.6298,24.0079,23.4408,23.6298,21644331.0,541816831.0,0.9452179487,38.94416982,973.604246,47.3582858,1183.957145,0.004570336665352866
CN,000063,2022-07-25,25.03,25.15,24.63,24.73,23.6582,23.7716,23.2801,23.3746,18399711.0,456222271.0,0.9452179487,38.94416982,963.08932,47.3582858,1171.170408,0.0038852147389169226
CN,000063,2022-07-26,24.86,24.92,24.48,24.62,23.4975,23.5542,23.1383,23.2707,19671304.0,483768333.0,0.9452179487,38.94416982,958.805461,47.3582858,1165.960996,0.004153719601058702
CN,000063,2022-07-27,24.63,24.79,24.38,24.55,23.2801,23.4313,23.0438,23.2045,17493383.0,428842284.0,0.9452179487,38.94416982,956.079369,47.3582858,1162.645916,0.00369383787957967
CN,000063,2022-07-28,24.66,25.03,24.63,24.84,23.3085,23.6582,23.2801,23.4786,26230475.0,651626137.0,0.9452179487,38.94416982,967.373178,47.3582858,1176.379819,0.00553872982454952
CN,000063,2022-07-29,24.89,25.02,24.42,24.42,23.5259,23.6487,23.0816,23.0816,22781359.0,562090592.0,0.9452179487,38.94416982,951.016627,47.3582858,1156.489339,0.004810427281132713
CN,000063,2022-08-01,24.18,24.3,23.74,24.0,22.8548,22.9682,22.4389,22.6846,33401475.0,801542811.0,0.9452179487,38.94416982,934.660076,47.3582858,1136.598859,0.007052931590695371
CN,000063,2022-08-02,23.79,23.96,22.87,23.2,22.4861,22.6468,21.6166,21.9285,37451261.0,872096364.0,0.9452179487,38.94416982,903.50474,47.3582858,1098.712231,0.007908069383710675
CN,000063,2022-08-03,23.1,23.77,23.1,23.23,21.834,22.4672,21.834,21.9568,28704778.0,673170506.0,0.9452179487,38.94416982,904.673065,47.3582858,1100.132979,0.006061194470007612
CN,000063,2022-08-04,23.41,23.71,23.3,23.57,22.127,22.4105,22.023,22.2782,19121167.0,450056056.0,0.9452179487,38.94416982,917.914083,47.3582858,1116.234796,0.00403755471233716
CN,000063,2022-08-05,23.62,25.44,23.58,25.38,22.3255,24.0457,22.2877,23.989,73059310.0,1809977446.0,0.9452179487,38.9470091,988.475091,47.36112508,1202.025355,0.01542600811880882
CN,000063,2022-08-08,25.44,25.85,24.81,25.06,24.0457,24.4332,23.4502,23.6865,45410177.0,1139544347.0,0.9452179487,38.9470091,976.012048,47.36112508,1186.869795,0.009588069735103514
CN,000063,2022-08-09,25.02,25.3,24.94,25.15,23.6487,23.9134,23.5731,23.7716,25508961.0,640480881.0,0.9452179487,38.9470091,979.517279,47.36112508,1191.132296,0.005386054692938895
CN,000063,2022-08-10,25.02,25.23,24.75,24.87,23.6487,23.8472,23.3935,23.507,20161680.0,502789157.0,0.9452179487,38.9470091,968.612116,47.36112508,1177.871181,0.004257010357322365
CN,000063,2022-08-11,25.0,25.34,24.92,25.28,23.6298,23.9512,23.5542,23.8945,28611713.0,721335670.0,0.9452179487,38.9470091,984.58039,47.36112508,1197.289242,0.006041181021707266
CN,000063,2022-08-12,25.26,25.35,25.05,25.06,23.8756,23.9606,23.6771,23.6865,17078953.0,429499919.0,0.9452179487,38.9470091,976.012048,47.36112508,1186.869795,0.0036061121797995935
CN,000063,2022-08-15,24.95,24.98,24.62,24.69,23.5826,23.6109,23.2707,23.3368,23899812.0,591401592.0,0.9452179487,38.9470091,961.601655,47.36112508,1169.346178,0.0050462931274604765
CN,000063,2022-08-16,24.69,24.71,24.18,24.33,23.3368,23.3557,22.8548,22.9965,25269149.0,616776181.0,0.9452179487,38.9470091,947.580731,47.36112508,1152.296173,0.005335419916084477
CN,000063,2022-08-17,24.32,25.0,24.11,24.92,22.9871,23.6298,22.7886,23.5542,33051868.0,814878707.0,0.9452179487,38.9470091,970.559467,47.36112508,1180.239237,0.006978691478331747
CN,000063,2022-08-18,24.8,24.93,24.56,24.7,23.4408,23.5637,23.2139,23.3463,17343708.0,428804713.0,0.9452179487,38.9470091,961.991125,47.36112508,1169.819789,0.0036620135122854224
CN,000063,2022-08-19,24.66,25.17,24.64,24.68,23.3085,23.7905,23.2896,23.3274,28082102.0,699457136.0,0.9452179487,38.9470091,961.212185,47.36112508,1168.872567,0.005929357031228702
CN,000063,2022-08-22,24.62,25.1,24.33,24.86,23.2707,23.7243,22.9965,23.4975,22075100.0,548828410.0,0.9452179487,38.9470091,968.222646,47.36112508,1177.397569,0.004661016807077928
CN,000063,2022-08-23,24.8,24.86,24.52,24.54,23.4408,23.4975,23.1761,23.195,16946021.0,417676385.0,0.9452179487,38.9470091,955.759603,47.36112508,1162.242009,0.0035780444344123254
CN,000063,2022-08-24,24.51,24.71,23.91,23.91,23.1667,23.3557,22.5996,22.5996,28746493.0,695268886.0,0.9452179487,38.9470091,931.222988,47.36112508,1132.404501,0.006069638960527836
CN,000063,2022-08-25,24.1,24.22,23.8,24.16,22.7792,22.8926,22.4956,22.8359,16744457.0,402110481.0,0.9452179487,38.9470091,940.95974,47.36112508,1144.244782,0.0035354854792229106
CN,000063,2022-08-26,24.3,25.0,24.17,24.53,22.9682,23.6298,22.8453,23.1856,28788874.0,709166737.0,0.9452179487,38.9470091,955.370133,47.36112508,1161.768398,0.0060785874388269495
CN,000063,2022-08-29,24.67,24.7,24.01,24.08,23.3179,23.3463,22.6941,22.7602,30605885.0,741288321.0,0.9452179487,38.94556588,937.809226,47.36112508,1140.455892,0.006462237742093774
CN,000063,2022-08-30,24.08,24.94,24.03,24.5,22.7602,23.5731,22.713,23.1572,36634157.0,901087871.0,0.9452179487,38.94556588,954.166364,47.36112508,1160.347564,0.007735068991312906
CN,000063,2022-08-31,24.35,24.63,24.03,24.5,23.0155,23.2801,22.713,23.1572,29029445.0,706530925.0,0.9452179487,38.94556588,954.166364,47.36112508,1160.347564,0.006129382473698617
CN,000063,2022-09-01,24.41,24.69,24.01,24.03,23.0722,23.3368,22.6941,22.713,27163908.0,659669860.0,0.9452179487,38.94556588,935.861948,47.36112508,1138.087836,0.005735486214509497
CN,000063,2022-09-02,24.05,24.57,23.91,24.27,22.7319,23.2234,22.5996,22.939799999999998,27031803.0,656709128.0,0.9452179487,38.94556588,945.208884,47.36112508,1149.454506,0.005707593084906504
CN,000063,2022-09-05,24.27,24.3,23.75,24.03,22.939799999999998,22.9682,22.4483,22.713,26435567.0,632628171.0,0.9452179487,38.94556588,935.861948,47.36112508,1138.087836,0.0055817016498967
CN,000063,2022-09-06,24.08,24.75,24.05,24.61,22.7602,23.3935,22.7319,23.2612,36308465.0,889670316.0,0.9452179487,38.94556588,958.450376,47.36112508,1165.557288,0.007666301199278858
CN,000063,2022-09-07,24.61,24.97,24.5,24.58,23.2612,23.6015,23.1572,23.2328,24178928.0,597090012.0,0.9452179487,38.94556588,957.282009,47.36112508,1164.136454,0.005105226693656071
CN,000063,2022-09-08,24.61,24.7,24.37,24.39,23.2612,23.3463,23.0344,23.0533,16802599.0,411433270.0,0.9452179487,38.94556588,949.882352,47.36112508,1155.137841,0.0035477617923176247
CN,000063,2022-09-09,24.39,24.88,24.34,24.76,23.0533,23.5164,23.006,23.403,24549463.0,605409773.0,0.9452179487,38.94556588,964.292211,47.36112508,1172.661457,0.005183462799613036
CN,000063,2022-09-13,24.76,25.26,24.71,25.02,23.403,23.8756,23.3557,23.6487,37425075.0,937682181.0,0.9452179487,38.94556588,974.418058,47.36112508,1184.975349,0.007902066291031615
CN,000063,2022-09-14,24.7,25.25,24.58,25.08,23.3463,23.8661,23.2328,23.7054,36609028.0,914981766.0,0.9452179487,38.94556588,976.754792,47.36112508,1187.817017,0.007729763162965806
