country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,63,2025-01-08,-1.552378,35.04874,37.17395,35.26843,32.336252,35.765966,34.727303,1.038663,1.511855,-0.946384,48.334583,41.597506,28.939354,1.858032,259927745.2
CN,63,2025-01-09,10.005759,35.13504,37.20141,35.62247,32.482215,36.052741,34.942318,1.110423,1.431569,-0.642292,58.947917,41.640527,29.604413,2.003415,272228772.0
CN,63,2025-01-10,-1.72017,35.5391,36.87973,35.93777,32.617227,36.195811,35.093457,1.102354,1.365726,-0.526743,56.580681,41.532166,30.343374,2.010221,284931520.4
CN,63,2025-01-13,3.420789,36.3629,36.77381,36.35212,32.74995,36.511502,35.327112,1.18439,1.329459,-0.290138,59.964609,41.305193,31.399047,2.034755,296990710.8
CN,63,2025-01-14,6.410303,37.55348,36.84246,36.84983,32.90997,37.155825,35.725074,1.430751,1.349717,0.162067,65.565717,41.436237,32.263423,2.205344,314932593.8
CN,63,2025-01-15,-1.397557,38.73818,36.89346,37.230345,33.087152,37.613513,36.051424,1.562089,1.392191,0.339795,63.351373,41.573189,32.887501,2.173212,316302198.8
CN,63,2025-01-16,-2.346078,39.05004,37.09254,37.495135,33.238835,37.855942,36.283859,1.572082,1.42817,0.287826,59.754037,41.63282,33.35745,2.209219,296128261.2
CN,63,2025-01-17,3.278446,39.74832,37.64371,37.66529,33.397712,38.258735,36.594248,1.664488,1.475433,0.378109,62.853871,41.994666,33.335914,2.306403,293820357.6
CN,63,2025-01-20,-1.890098,40.04058,38.20174,37.81779,33.54629,38.481868,36.824977,1.656891,1.511725,0.290332,59.895706,42.209079,33.426501,2.28316,287187288.0
CN,63,2025-01-21,5.902677,40.31126,38.93237,38.1478,33.739817,39.031273,37.212238,1.819035,1.573187,0.491696,65.286482,42.764786,33.530814,2.337934,290745553.0
CN,63,2025-01-22,0.396405,40.72904,39.73361,38.45378,33.940372,39.5218,37.583161,1.938639,1.646277,0.584724,65.640228,43.293152,33.614408,2.286525,291588898.0
CN,63,2025-01-23,-4.529639,40.95264,40.00134,38.601375,34.117717,39.642647,37.784949,1.857697,1.688561,0.338272,58.300299,43.477665,33.725085,2.357173,294775860.0
CN,63,2025-01-24,4.42823,41.27626,40.51229,38.69601,34.32432,40.019501,38.104005,1.915496,1.733948,0.363095,62.513538,43.762444,33.629576,2.344318,283284058.8
CN,63,2025-01-27,-6.849963,41.17622,40.6084,38.691105,34.493983,39.894793,38.185849,1.708944,1.728947,-0.040007,53.168187,43.755352,33.626858,2.382816,281914559.2
CN,63,2025-02-05,6.453382,41.11346,40.71236,38.77741,34.694377,40.178548,38.44906,1.729488,1.729055,0.000865,58.965626,43.98562,33.5692,2.422772,265078654.8
CN,63,2025-02-06,1.973684,41.18212,40.95558,38.92452,34.89575,40.545387,38.753797,1.79159,1.741562,0.100056,60.672593,44.380046,33.468994,2.422046,268157253.0
CN,63,2025-02-07,-1.12915,41.53714,41.24489,39.168715,35.085355,40.78185,39.00036,1.781491,1.749548,0.063885,59.127296,44.729547,33.607883,2.410857,272595641.2
CN,63,2025-02-10,-1.537935,41.40574,41.341,39.492355,35.255347,40.882366,39.180718,1.701647,1.739968,-0.076641,57.021121,44.783163,34.201547,2.365446,263935587.2
CN,63,2025-02-11,-1.467593,41.72938,41.4528,39.82727,35.400002,40.873863,39.302673,1.571191,1.706212,-0.270043,55.037378,44.533303,35.121237,2.259528,248579485.8
CN,63,2025-02-12,0.744603,41.60776,41.36061,40.14649,35.496112,40.913438,39.438112,1.475327,1.660035,-0.369417,55.864035,44.259481,36.033499,2.192698,242954975.4
CN,63,2025-02-13,-5.173944,40.89576,41.03894,40.386275,35.577348,40.619525,39.405881,1.213643,1.570757,-0.714227,49.063604,43.531657,37.240893,2.201391,246150628.2
CN,63,2025-02-14,-0.075379,40.274,40.90557,40.453455,35.647633,40.366305,39.37386,0.992445,1.455095,-0.925299,48.974905,43.412356,37.494554,2.116306,218183662.8
CN,63,2025-02-17,2.918899,40.0092,40.70747,40.60988,35.773328,40.327058,39.428478,0.89858,1.343792,-0.890423,52.549494,43.11416,38.1056,2.081427,218007625.6
CN,63,2025-02-18,-3.936556,39.55022,40.6398,40.6241,35.87712,40.050926,39.362087,0.688839,1.212801,-1.047924,47.568261,43.077277,38.170923,2.055346,219152335.2
CN,63,2025-02-19,2.799736,39.2462,40.42698,40.56967,36.009517,39.983245,39.380525,0.60272,1.090785,-0.976129,50.986685,43.061729,38.077611,2.036729,206866317.2
CN,63,2025-02-20,-1.411224,39.256,40.07588,40.51573,36.129163,39.839977,39.35619,0.483787,0.969385,-0.971197,49.196804,43.088834,37.942626,1.959198,175484068.8
CN,63,2025-02-21,9.015671,39.97584,40.12492,40.684905,36.309125,40.260411,39.594457,0.665954,0.908699,-0.48549,58.967209,43.330809,38.039001,2.098062,215203416.8
CN,63,2025-02-24,0.898461,40.54466,40.27693,40.808965,36.49726,40.675009,39.843409,0.831601,0.893279,-0.123357,59.870159,43.630542,37.987388,2.065886,228475785.0
CN,63,2025-02-25,-2.968202,41.17428,40.36225,40.907525,36.686047,40.82967,39.979475,0.850195,0.884663,-0.068935,55.486999,43.706157,38.108893,2.053523,235887662.4
CN,63,2025-02-26,-0.517511,41.545,40.3956,40.878105,36.876468,40.927351,40.089484,0.837867,0.875303,-0.074873,54.756636,43.640083,38.116127,1.999307,232295529.0
CN,63,2025-02-27,-4.257367,41.67446,40.46523,40.752085,37.041065,40.73842,40.060581,0.677839,0.835811,-0.315944,49.064591,43.487581,38.016589,2.034428,248209572.8
CN,63,2025-02-28,-4.496049,40.74278,40.35931,40.63244,37.165943,40.303956,39.901605,0.402351,0.749119,-0.693536,44.07563,43.631874,37.633006,2.020805,204103293.4
CN,63,2025-03-03,-6.518368,39.24032,39.89249,40.29998,37.254208,39.556116,39.571338,-0.015222,0.59625,-1.222944,38.272728,43.976169,36.623791,2.104126,197496823.8
CN,63,2025-03-04,2.407245,38.1635,39.66889,40.154345,37.349828,39.054591,39.328735,-0.274144,0.422172,-1.392632,41.15319,44.203726,36.104964,2.090431,188844029.0
CN,63,2025-03-05,0.0,37.12982,39.33741,39.882195,37.438255,38.630223,39.104103,-0.47388,0.242961,-1.433682,41.15319,44.192175,35.572215,1.999957,178304908.8
CN,63,2025-03-06,2.674936,36.64338,39.15892,39.6174,37.550383,38.420512,38.968029,-0.547517,0.084866,-1.264765,44.567052,43.886576,35.348224,1.967082,173410836.0
CN,63,2025-03-07,-1.868404,36.37466,38.55872,39.34182,37.656627,38.135941,38.790456,-0.654516,-0.063011,-1.18301,42.655843,43.650323,35.033317,1.907133,164560009.0
CN,63,2025-03-10,-0.214379,36.58454,37.91243,39.09468,37.76189,37.883088,38.62023,-0.737142,-0.197837,-1.078609,42.435183,43.461174,34.728186,1.822745,128974511.0
CN,63,2025-03-11,-0.403098,36.59436,37.37893,38.87059,37.85604,37.646505,38.451716,-0.805211,-0.319312,-0.971799,41.99621,43.317721,34.423459,1.746492,111052692.6
CN,63,2025-03-12,4.64104,36.94154,37.03568,38.71564,37.982225,37.705828,38.420634,-0.714806,-0.398411,-0.632791,48.566616,43.051486,34.379794,1.863421,140125286.4
CN,63,2025-03-13,-4.151756,36.77874,36.71106,38.588145,38.08095,37.5131,38.274891,-0.76179,-0.471086,-0.581407,43.589056,43.031325,34.144965,1.857812,138149016.4
CN,63,2025-03-14,1.318406,36.85132,36.61299,38.48615,38.187358,37.423962,38.175543,-0.751581,-0.527185,-0.448792,45.422545,42.982588,33.989712,1.791654,138240176.0
CN,63,2025-03-17,-0.982571,36.867,36.72577,38.30913,38.285593,37.292706,38.056673,-0.763967,-0.574542,-0.378851,44.252925,42.814479,33.803781,1.702908,138888567.0
CN,63,2025-03-18,0.268247,36.93172,36.76304,38.215965,38.397395,37.196736,37.953875,-0.757139,-0.611061,-0.292156,44.667706,42.775742,33.656188,1.617,139782565.6
CN,63,2025-03-19,-1.685079,36.5355,36.73852,38.037965,38.485822,37.020469,37.812921,-0.792453,-0.64734,-0.290226,42.521652,42.643725,33.432205,1.554036,106399637.0
CN,63,2025-03-20,-1.523397,36.34524,36.56199,37.860455,38.53551,36.786828,37.641727,-0.8549,-0.688852,-0.332096,40.652143,42.56872,33.15219,1.493469,90258511.4
CN,63,2025-03-21,-3.010833,35.84508,36.3482,37.45346,38.5445,36.424685,37.404036,-0.979352,-0.746952,-0.4648,37.222029,41.859543,33.047377,1.47085,91135866.4
CN,63,2025-03-24,-0.626726,35.37434,36.12067,37.01655,38.496935,36.085056,37.167967,-1.082911,-0.814143,-0.537534,36.551482,40.849403,33.183697,1.442146,98001091.8
CN,63,2025-03-25,-1.949025,34.7506,35.84116,36.610045,38.44512,35.695078,36.899984,-1.204906,-0.892296,-0.62522,34.484005,40.086074,33.134016,1.393071,97916094.4
CN,63,2025-03-26,0.321608,34.27202,35.40376,36.21972,38.415208,35.381697,36.659845,-1.278148,-0.969466,-0.617363,35.1234,39.135679,33.303761,1.325088,92391313.2
CN,63,2025-03-27,0.728502,33.95232,35.14878,35.92992,38.378595,35.154251,36.455656,-1.301405,-1.035854,-0.531102,36.636762,38.541155,33.318685,1.301196,91776219.4
CN,63,2025-03-28,0.318258,33.86798,34.85653,35.73476,38.322858,34.978397,36.274585,-1.296188,-1.087921,-0.416535,37.329555,38.306698,33.162822,1.251682,79221296.8
CN,63,2025-03-31,-1.326622,33.73656,34.55545,35.64061,38.2122,34.760182,36.073505,-1.313323,-1.133001,-0.360643,35.577785,38.380737,32.900483,1.223226,71611009.2
CN,63,2025-04-01,0.643027,33.78168,34.26614,35.51459,38.120013,34.608739,35.903305,-1.294566,-1.165314,-0.258503,37.098174,38.352603,32.676577,1.187688,69832952.4
CN,63,2025-04-02,1.742076,33.9229,34.09746,35.41799,38.025865,34.571118,35.789297,-1.218179,-1.175887,-0.084584,41.17469,38.274472,32.561508,1.154689,76061242.2
CN,63,2025-04-03,-0.799087,33.96016,33.95624,35.259115,37.933678,34.497038,35.663393,-1.166355,-1.173981,0.015251,39.875871,38.038972,32.479258,1.121947,73305898.8
CN,63,2025-04-07,-10.011558,33.29326,33.58062,34.96441,37.824982,33.909294,35.294009,-1.384715,-1.216128,-0.337175,28.03801,38.316395,31.612425,1.285587,85337956.6
CN,63,2025-04-08,-2.940994,32.53616,33.13636,34.628515,37.738517,33.273172,34.885156,-1.611985,-1.295299,-0.633371,25.853072,38.591416,30.665614,1.335259,100964656.0
CN,63,2025-04-09,1.976188,31.85358,32.81763,34.329395,37.675752,32.825437,34.550174,-1.724737,-1.381187,-0.6871,29.700737,38.618488,30.040302,1.417112,117636745.8
CN,63,2025-04-10,2.196431,31.1867,32.5548,33.97928,37.613803,32.549186,34.289406,-1.74022,-1.452993,-0.574454,33.888244,38.143587,29.814973,1.430775,125062872.0
CN,63,2025-04-11,1.390599,30.66104,32.3106,33.72969,37.568037,32.381819,34.079916,-1.698098,-1.502014,-0.392167,36.522915,37.869299,29.590081,1.414741,128757152.0
CN,63,2025-04-14,1.55874,30.91604,32.10465,33.48059,37.473398,32.315646,33.922271,-1.606624,-1.522936,-0.167376,39.475053,37.413435,29.547745,1.380938,121351995.2
CN,63,2025-04-15,-1.320118,31.26712,31.90164,33.228545,37.382518,32.194762,33.745058,-1.550296,-1.528408,-0.043775,37.844758,36.978788,29.478302,1.327836,101114936.6
CN,63,2025-04-16,-0.57057,31.46454,31.65906,32.9626,37.267555,32.064799,33.567646,-1.502847,-1.523296,0.040897,37.140232,36.443978,29.481222,1.286562,82080209.6
CN,63,2025-04-17,-0.478469,31.49858,31.34264,32.72005,37.109228,31.931753,33.392265,-1.460512,-1.510739,0.100454,36.529597,35.975566,29.464534,1.228236,64389253.8
CN,63,2025-04-18,3.878205,31.68832,31.17468,32.56546,36.980548,32.005329,33.319505,-1.314175,-1.471426,0.314502,44.462014,35.561188,29.569732,1.253362,72264070.6
CN,63,2025-04-21,-0.431965,31.75198,31.33401,32.457315,36.865227,32.046048,33.241764,-1.195716,-1.416284,0.441137,43.780241,35.329179,29.585451,1.207407,69894610.4
CN,63,2025-04-22,-1.642392,31.794,31.53056,32.33346,36.719658,31.998964,33.130522,-1.131558,-1.359339,0.455562,41.204357,35.102897,29.564023,1.161164,71185045.0
CN,63,2025-04-23,1.071204,31.94,31.70227,32.25995,36.592507,32.011431,33.052706,-1.041275,-1.295726,0.508903,43.500914,34.973789,29.546111,1.123224,76298839.6
CN,63,2025-04-24,-1.589776,32.014,31.75629,32.155545,36.41779,31.943518,32.942875,-0.999357,-1.236452,0.474191,40.919049,34.806123,29.504967,1.091565,79738638.8
CN,63,2025-04-25,0.158378,31.856,31.77216,32.04138,36.241128,31.893746,32.844885,-0.951138,-1.17939,0.456502,41.28697,34.575124,29.507636,1.040739,63016424.4
CN,63,2025-04-28,-0.759013,31.678,31.71499,31.90982,36.09234,31.814708,32.736375,-0.921666,-1.127845,0.412357,39.999356,34.289331,29.530309,0.990686,54349304.8
CN,63,2025-04-29,0.254939,31.622,31.708,31.80482,35.915137,31.760138,32.641828,-0.881691,-1.078614,0.393847,40.663644,34.066196,29.543444,0.957066,48562064.8
CN,63,2025-04-30,1.525747,31.594,31.767,31.71303,35.793988,31.787809,32.589841,-0.802032,-1.023298,0.442531,44.625059,33.788319,29.637741,0.934418,43500094.2
CN,63,2025-05-06,2.567314,31.832,31.923,31.63282,35.644335,31.937377,32.602446,-0.665069,-0.951652,0.573166,50.682482,33.391961,29.873679,0.92696,47119783.2
CN,63,2025-05-07,-0.2442,32.044,31.95,31.56234,35.479618,32.051627,32.60819,-0.556564,-0.872634,0.632141,50.106604,33.006941,30.117739,0.937891,53283803.0
CN,63,2025-05-08,1.162791,32.38,32.029,31.681505,35.329245,32.206761,32.641658,-0.434897,-0.785087,0.70038,52.847279,33.205249,30.157761,0.928756,61171917.4
CN,63,2025-05-09,-1.663642,32.59,32.106,31.81828,35.180492,32.253413,32.631905,-0.378492,-0.703768,0.650551,48.679326,33.105491,30.531069,0.916702,65457909.0
CN,63,2025-05-12,2.030145,32.836,32.215,31.958635,35.052873,32.394426,32.671764,-0.277338,-0.618482,0.682288,53.426201,33.191485,30.725785,0.916223,71065997.8
CN,63,2025-05-13,-1.175761,32.84,32.336,32.046145,34.913688,32.453745,32.679782,-0.226036,-0.539993,0.627913,50.456337,33.250997,30.841293,0.911493,70081942.8
CN,63,2025-05-14,0.671141,32.904,32.474,32.12308,34.813638,32.537785,32.703501,-0.165717,-0.465138,0.598841,52.07475,33.364672,30.881488,0.891386,68484917.2
CN,63,2025-05-15,-2.515152,32.726,32.553,32.133995,34.700245,32.481202,32.663983,-0.18278,-0.408666,0.451771,45.973127,33.373204,30.894786,0.890573,66194746.0
CN,63,2025-05-16,-0.124339,32.65,32.62,32.164,34.567225,32.427171,32.624429,-0.197257,-0.366384,0.338254,45.695248,33.371914,30.956086,0.859104,62416918.8
CN,63,2025-05-19,-0.43573,32.414,32.625,32.196,34.458188,32.359914,32.577434,-0.21752,-0.336611,0.238183,44.677378,33.348604,31.043396,0.83131,53341069.2
CN,63,2025-05-20,0.06252,32.26,32.55,32.2365,34.331505,32.306081,32.535402,-0.229321,-0.315153,0.171665,44.866318,33.299727,31.173273,0.797645,45986571.0
CN,63,2025-05-21,-0.03124,32.06,32.482,32.216,34.213972,32.258992,32.495742,-0.236751,-0.299473,0.125444,44.783962,33.280864,31.151136,0.771385,40521584.2
CN,63,2025-05-22,-0.90625,31.968,32.347,32.188,34.032925,32.174531,32.437539,-0.263008,-0.29218,0.058344,42.355817,33.274933,31.101067,0.752715,35733990.0
CN,63,2025-05-23,-1.608325,31.782,32.216,32.161,33.837003,32.024604,32.34587,-0.321266,-0.297997,-0.046538,38.411513,33.315814,31.006186,0.747521,38206407.4
CN,63,2025-05-26,0.865385,31.678,32.046,32.1305,33.666832,31.93928,32.28099,-0.34171,-0.30674,-0.069942,41.516562,33.323839,30.937161,0.738412,38600463.6
CN,63,2025-05-27,-1.493486,31.476,31.868,32.102,33.492422,31.794775,32.186102,-0.391327,-0.323657,-0.13534,37.931568,33.372269,30.831731,0.726383,40601167.4
CN,63,2025-05-28,-0.064516,31.272,31.666,32.07,33.3471,31.669425,32.096761,-0.427336,-0.344393,-0.165886,37.782058,33.417145,30.722855,0.697355,38044682.0
CN,63,2025-05-29,1.710781,31.232,31.6,32.0765,33.24036,31.644898,32.053298,-0.408399,-0.357194,-0.10241,44.073067,33.411465,30.741535,0.687544,39931743.6
CN,63,2025-05-30,-1.33291,31.21,31.496,32.058,33.16781,31.559529,31.981942,-0.422413,-0.370238,-0.10435,40.572083,33.436181,30.679819,0.674863,37506571.2
CN,63,2025-06-03,0.064329,31.138,31.408,32.0165,33.081373,31.490371,31.917354,-0.426983,-0.381587,-0.090792,40.813189,33.455059,30.577941,0.658087,36341164.0
CN,63,2025-06-04,1.6072,31.26,31.368,31.959,33.00327,31.508775,31.894587,-0.385811,-0.382432,-0.006759,46.641526,33.365668,30.552332,0.657509,37441043.6
CN,63,2025-06-05,1.866498,31.504,31.388,31.935,32.918818,31.615118,31.91721,-0.302092,-0.366364,0.128543,52.57603,33.307611,30.562389,0.666973,45614236.0
CN,63,2025-06-06,0.341615,31.664,31.448,31.8975,32.847805,31.722023,31.946306,-0.224283,-0.337948,0.22733,53.611917,33.18336,30.61164,0.657903,49197069.8
CN,63,2025-06-09,0.402352,31.934,31.572,31.894,32.780265,31.832481,31.982876,-0.150395,-0.300437,0.300085,54.86664,33.173537,30.614463,0.631624,51575239.4
CN,63,2025-06-10,-1.263872,32.118,31.628,31.837,32.708343,31.862868,31.986366,-0.123498,-0.265049,0.283103,50.250228,32.978177,30.695823,0.634366,55857654.8
CN,63,2025-06-11,0.187324,32.214,31.737,31.8025,32.609308,31.897812,31.994043,-0.096231,-0.231286,0.270109,50.901284,32.866678,30.738322,0.616911,54288585.6
CN,63,2025-06-12,-0.467435,32.162,31.833,31.7495,32.53409,31.904302,31.99004,-0.085738,-0.202176,0.232877,49.168906,32.665043,30.833957,0.609274,49992364.4
CN,63,2025-06-13,-1.4402,31.996,31.83,31.715,32.443195,31.839025,31.952259,-0.113234,-0.184388,0.142307,44.200754,32.616454,30.813546,0.626469,47970020.0
CN,63,2025-06-16,0.730623,31.85,31.892,31.694,32.362182,31.819175,31.934314,-0.115139,-0.170538,0.110798,47.080001,32.575145,30.812855,0.627436,45275974.4
CN,63,2025-06-17,-0.662252,31.744,31.931,31.6695,32.276033,31.770071,31.902142,-0.132071,-0.162845,0.061546,44.806637,32.543582,30.795418,0.606904,40212578.0
CN,63,2025-06-18,0.031746,31.628,31.921,31.6445,32.20035,31.73006,31.873095,-0.143035,-0.158883,0.031696,44.942973,32.506717,30.782283,0.598554,39917849.0
CN,63,2025-06-19,-1.015551,31.478,31.82,31.604,32.128487,31.646974,31.822495,-0.175521,-0.16221,-0.026622,41.417313,32.471696,30.736304,0.599372,39746671.4
CN,63,2025-06-20,-0.737416,31.374,31.685,31.5665,32.070605,31.541286,31.758607,-0.217321,-0.173232,-0.088177,39.046367,32.476429,30.656571,0.595131,36737964.4
CN,63,2025-06-23,0.549096,31.258,31.554,31.563,32.019153,31.478011,31.712043,-0.234032,-0.185392,-0.09728,41.702767,32.479059,30.646941,0.602621,37181111.0
CN,63,2025-06-24,1.927401,31.304,31.524,31.576,31.988817,31.516778,31.713373,-0.196595,-0.187633,-0.017924,49.987189,32.493789,30.658211,0.614577,43216762.8
CN,63,2025-06-25,1.575796,31.448,31.538,31.6375,31.965015,31.626505,31.751642,-0.125137,-0.175134,0.099993,55.643982,32.557497,30.717503,0.609964,49861520.8
CN,63,2025-06-26,-0.682594,31.612,31.545,31.689,31.93346,31.685504,31.77078,-0.085276,-0.157162,0.143773,52.813432,32.570519,30.807481,0.601396,52458574.8
CN,63,2025-06-27,1.187129,31.898,31.636,31.733,31.90644,31.793888,31.816648,-0.02276,-0.130282,0.215044,56.892415,32.661011,30.804989,0.618439,61656570.0
CN,63,2025-06-30,0.308737,32.17,31.714,31.803,31.888607,31.900982,31.866526,0.034456,-0.097334,0.263581,57.923221,32.737625,30.868375,0.591407,64268109.0
CN,63,2025-07-01,0.461681,32.352,31.828,31.8795,31.869677,32.014677,31.92382,0.090857,-0.059696,0.301106,59.488104,32.82511,30.93389,0.617735,67026474.4
CN,63,2025-07-02,-1.838235,32.314,31.881,31.901,31.83094,32.018573,31.932426,0.086147,-0.030527,0.233349,51.273657,32.840657,30.961343,0.623611,63896696.6
CN,63,2025-07-03,2.059925,32.452,32.032,31.926,31.80778,32.123408,31.989283,0.134125,0.002403,0.263443,58.123708,32.921116,30.930884,0.671925,73886146.2
CN,63,2025-07-04,-1.16208,32.438,32.168,31.9265,31.835168,32.153653,32.013781,0.139872,0.029897,0.21995,53.463437,32.922397,30.930603,0.655359,69247385.6
CN,63,2025-07-07,-1.330446,32.318,32.244,31.899,31.870427,32.113091,32.004612,0.108479,0.045613,0.125731,48.704634,32.866634,30.931366,0.642119,70011382.0
CN,63,2025-07-08,2.602697,32.334,32.343,31.9335,31.909712,32.206462,32.057604,0.148858,0.066262,0.165191,56.713758,32.964485,30.902515,0.661253,76494945.2
CN,63,2025-07-09,0.427873,32.498,32.406,31.972,31.940215,32.307006,32.11704,0.189966,0.091003,0.197925,57.907596,33.078248,30.865752,0.661164,84440373.2
CN,63,2025-07-10,0.791236,32.582,32.517,32.031,31.96786,32.432082,32.191334,0.240748,0.120952,0.239593,60.108042,33.244769,30.817231,0.659652,80822113.2
CN,63,2025-07-11,0.966184,32.806,32.622,32.129,31.992665,32.587146,32.283828,0.303319,0.157425,0.291787,62.693029,33.459848,30.798152,0.662534,88423607.2
CN,63,2025-07-14,-0.747608,33.066,32.692,32.203,32.020333,32.679893,32.350951,0.328942,0.191729,0.274426,59.451779,33.595582,30.810418,0.637353,88640915.4
CN,63,2025-07-15,0.934016,33.222,32.778,32.303,32.056167,32.806063,32.436066,0.369997,0.227382,0.28523,62.070429,33.764808,30.841192,0.653256,90517128.0
CN,63,2025-07-16,-0.776119,33.298,32.898,32.3895,32.090167,32.872823,32.495617,0.377206,0.257347,0.239718,58.649334,33.858098,30.920902,0.658738,85683523.4
CN,63,2025-07-17,3.880866,33.58,33.081,32.5565,32.1255,33.127773,32.646312,0.481461,0.30217,0.358583,68.056586,34.191679,30.921321,0.723114,99047269.4
CN,63,2025-07-18,-0.89777,33.736,33.271,32.7195,32.158,33.295808,32.762881,0.532927,0.348321,0.369211,64.272491,34.335427,31.103573,0.716463,95648424.2
CN,63,2025-07-21,0.087668,33.948,33.507,32.8755,32.199833,33.442607,32.873038,0.569569,0.392571,0.353996,64.478331,34.449368,31.301632,0.693858,99268363.6
CN,63,2025-07-22,-0.875912,34.038,33.63,32.9865,32.231,33.520667,32.952813,0.567854,0.427627,0.280453,60.711448,34.534483,31.438517,0.68144,90636479.6
CN,63,2025-07-23,-0.17673,34.168,33.733,33.0695,32.269667,33.577488,33.022234,0.555253,0.453153,0.204201,59.957011,34.624331,31.514669,0.667766,90286211.8
CN,63,2025-07-24,2.301564,34.196,33.888,33.2025,32.3205,33.745567,33.144291,0.601275,0.482777,0.236996,65.891031,34.825631,31.579369,0.694354,79671298.8
CN,63,2025-07-25,-0.807615,34.23,33.983,33.3025,32.370667,33.84471,33.236566,0.608144,0.507851,0.200587,62.320743,34.95917,31.64583,0.6869,76321075.6
CN,63,2025-07-28,0.232626,34.274,34.111,33.4015,32.420833,33.940909,33.327931,0.612977,0.528876,0.168203,62.938638,35.088489,31.714511,0.666407,72878131.6
CN,63,2025-07-29,1.798666,34.502,34.27,33.524,32.473333,34.117692,33.458455,0.659237,0.554948,0.208578,67.400444,35.324038,31.723962,0.78095,88666164.0
CN,63,2025-07-30,-1.396409,34.644,34.406,33.652,32.504,34.191893,33.543014,0.648879,0.573734,0.15029,61.136094,35.374122,31.929878,0.778025,90135911.2
CN,63,2025-07-31,-0.895954,34.568,34.382,33.7315,32.530833,34.206986,33.598346,0.60864,0.580716,0.05585,57.495301,35.416899,32.046101,0.815309,92152787.4
CN,63,2025-08-01,-1.137358,34.47,34.35,33.8105,32.544833,34.159758,33.620691,0.539067,0.572386,-0.066638,53.202709,35.367041,32.253959,0.829929,94660046.6
CN,63,2025-08-04,-0.088496,34.35,34.312,33.9095,32.5675,34.11518,33.639158,0.476021,0.553113,-0.154183,52.875681,35.192722,32.626278,0.792792,91151066.2
CN,63,2025-08-05,1.623856,34.216,34.359,33.9945,32.588333,34.162075,33.696998,0.465077,0.535506,-0.140858,57.975759,35.172167,32.816833,0.784735,73637748.4
CN,63,2025-08-06,0.377687,34.206,34.425,34.079,32.617833,34.221756,33.760184,0.461572,0.520719,-0.118294,59.102424,35.157256,33.000744,0.797968,70404046.2
CN,63,2025-08-07,-1.041968,34.186,34.377,34.1325,32.637667,34.21687,33.792022,0.424848,0.501545,-0.153393,54.726812,35.117241,33.147759,0.788828,59656482.4
CN,63,2025-08-08,-1.199181,34.162,34.316,34.1495,32.6645,34.14966,33.791131,0.358528,0.472942,-0.228827,50.171131,35.096864,33.202136,0.763911,53623033.4
CN,63,2025-08-11,0.651273,34.188,34.269,34.19,32.695667,34.126635,33.806603,0.320032,0.44236,-0.244656,52.458064,35.033374,33.346626,0.736489,56044830.8
CN,63,2025-08-12,1.617647,34.214,34.215,34.2425,32.738333,34.191768,33.86167,0.330098,0.419907,-0.179618,57.686548,35.036827,33.448173,0.738168,60398715.8
CN,63,2025-08-13,2.749638,34.404,34.305,34.3555,32.7965,34.393035,33.983027,0.410007,0.417927,-0.01584,64.872601,35.18925,33.52175,0.756156,80531745.8
CN,63,2025-08-14,-1.943662,34.528,34.357,34.3695,32.843333,34.457183,34.044285,0.412898,0.416922,-0.008046,57.265561,35.223654,33.515346,0.75786,89125474.6
CN,63,2025-08-15,1.149095,34.814,34.488,34.419,32.901667,34.573001,34.130634,0.442367,0.422011,0.040713,60.180602,35.344525,33.493475,0.74587,95249783.0
CN,63,2025-08-18,8.804317,35.676,34.932,34.622,33.020167,35.147924,34.440217,0.707707,0.47915,0.457115,74.626264,36.54918,32.69482,0.944022,162426694.2
CN,63,2025-08-19,-1.331245,36.326,35.27,34.8145,33.125667,35.555936,34.689089,0.866846,0.556689,0.620314,70.119403,37.158731,32.470269,0.943734,187907095.0
CN,63,2025-08-20,5.661376,37.214,35.809,35.117,33.274667,36.230407,35.078046,1.152361,0.675824,0.953075,76.525657,38.312717,31.921283,1.088468,223276282.8
CN,63,2025-08-21,6.55984,38.764,36.646,35.5115,33.467667,37.204191,35.632265,1.571926,0.855044,1.433764,81.698913,40.053501,30.969499,1.29572,304824573.2
CN,63,2025-08-22,9.375,41.032,37.923,36.1195,33.718333,38.642007,36.440986,2.201022,1.12424,2.153564,86.557475,42.697437,29.541563,1.50174,377739935.6
CN,63,2025-08-25,-1.525242,42.538,39.107,36.688,33.964167,39.749391,37.137209,2.612182,1.421828,2.380708,82.367083,44.455235,28.920765,1.638759,390088265.8
CN,63,2025-08-26,-1.788831,43.982,40.154,37.1845,34.196,40.560254,37.721119,2.839134,1.705289,2.26769,77.689184,45.711963,28.657037,1.637419,396409310.0
CN,63,2025-08-27,-2.043536,44.814,41.014,37.6595,34.404167,41.10483,38.193629,2.911201,1.946472,1.929459,72.700423,46.606232,28.712768,1.704746,386602114.0
CN,63,2025-08-28,7.528345,45.786,42.275,38.316,34.657833,42.076395,38.877064,3.199331,2.197044,2.004575,78.152569,48.068067,28.563933,1.84655,355164225.0
CN,63,2025-08-29,-4.175453,45.564,43.298,38.893,34.876667,42.593872,39.363207,3.230665,2.403768,1.653795,69.267644,48.894058,28.891942,1.887511,319624010.6
