country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMD,2021-12-13,138.25,139.4,133.415,133.8,138.25,139.4,133.42,133.8,42173963.0,5720898080.95,1.0,12.08,1616.304,12.08,1616.304,0.03491222102649007
US,AMD,2021-12-14,131.67,137.24,130.6,135.6,131.67,137.24,130.6,135.6,50754642.0,6820916338.38,1.0,12.08,1638.048,12.08,1638.048,0.0420154321192053
US,AMD,2021-12-15,135.11,146.69,133.81,146.5,135.11,146.69,133.81,146.5,72425783.0,10117881885.1,1.0,12.08,1769.72,12.08,1769.72,0.05995511837748344
US,AMD,2021-12-16,147.0,147.93,137.02,138.64,147.0,147.93,137.02,138.64,63369550.0,8906590252.5,1.0,12.08,1674.7712,12.08,1674.7712,0.052458236754966886
US,AMD,2021-12-17,136.3,142.04,136.11,137.75,136.3,142.04,136.11,137.75,55692280.0,7731202309.6,1.0,12.08,1664.02,12.08,1664.02,0.046102880794701984
US,AMD,2021-12-20,135.97,138.26,133.52,135.8,135.97,138.26,133.52,135.8,38195396.0,5178149835.72,1.0,12.08,1640.464,12.08,1640.464,0.03161870529801324
US,AMD,2021-12-21,138.185,144.5,135.15,144.25,138.19,144.5,135.15,144.25,57762443.0,8113312743.78,1.0,12.08,1742.54,12.08,1742.54,0.04781659188741722
US,AMD,2021-12-22,142.65,144.5,140.27,143.88,142.65,144.5,140.27,143.88,46923682.0,6691317053.2,1.0,12.08,1738.0704,12.08,1738.0704,0.03884410761589404
US,AMD,2021-12-23,143.89,149.018,143.85,146.14,143.89,149.02,143.85,146.14,48653789.0,7141403149.42,1.0,12.08,1765.3712,12.08,1765.3712,0.04027631539735099
US,AMD,2021-12-27,147.51,154.89,147.25,154.36,147.51,154.89,147.25,154.36,53296375.0,8131427933.75,1.0,13.93,2150.2348,13.93,2150.2348,0.0382601399856425
US,AMD,2021-12-28,155.88,156.73,151.38,153.15,155.88,156.73,151.38,153.15,58699069.0,8999741259.08,1.0,13.93,2133.3795,13.93,2133.3795,0.042138599425699926
US,AMD,2021-12-29,152.82,154.3399,147.29,148.26,152.82,154.34,147.29,148.26,51300205.0,7646295555.25,1.0,13.93,2065.2618,13.93,2065.2618,0.03682713926776741
US,AMD,2021-12-30,147.44,148.85,144.85,145.15,147.44,148.85,144.85,145.15,44356997.0,6524470688.73,1.0,13.93,2021.9395,13.93,2021.9395,0.0318427832017229
US,AMD,2021-12-31,146.16,148.61,143.55,143.9,146.16,148.61,143.55,143.9,49448144.0,7195693914.88,1.0,13.93,2004.527,13.93,2004.527,0.035497590811198854
US,AMD,2022-01-03,145.135,151.65,145.02,150.24,145.14,151.65,145.02,150.24,59477667.0,8897264206.53,1.0,13.93,2092.8432,13.93,2092.8432,0.04269753553481694
US,AMD,2022-01-04,151.01,152.42,140.7,144.42,151.01,152.42,140.7,144.42,80200455.0,11576935679.25,1.0,13.93,2011.7706,13.93,2011.7706,0.0575739088298636
US,AMD,2022-01-05,142.815,143.76,135.29,136.15,142.82,143.76,135.29,136.15,65403174.0,9111970201.68,1.0,13.93,1896.5695,13.93,1896.5695,0.04695130940416368
US,AMD,2022-01-06,136.19,138.0,131.77,136.23,136.19,138.0,131.77,136.23,64802937.0,8778205846.02,1.0,13.93,1897.6839,13.93,1897.6839,0.046520414213926775
US,AMD,2022-01-07,136.28,137.44,131.13,132.0,136.28,137.44,131.13,132.0,58441104.0,7797796506.72,1.0,13.93,1838.76,13.93,1838.76,0.041953412778176595
US,AMD,2022-01-10,129.08,132.42,125.03,132.0,129.08,132.42,125.03,132.0,84615836.0,10873981084.36,1.0,13.93,1838.76,13.93,1838.76,0.06074360086145011
US,AMD,2022-01-11,133.45,138.99,131.59,137.31,133.45,138.99,131.59,137.31,77153906.0,10502961223.78,1.0,13.93,1912.7283,13.93,1912.7283,0.0553868671931084
US,AMD,2022-01-12,138.585,140.57,135.77,137.47,138.59,140.57,135.77,137.47,69669598.0,9615797915.96,1.0,13.93,1914.9571,13.93,1914.9571,0.05001406891600861
US,AMD,2022-01-13,139.44,141.25,131.81,132.74,139.44,141.25,131.81,132.74,76618059.0,10397070606.3,1.0,13.93,1849.0682,13.93,1849.0682,0.0550021959798995
US,AMD,2022-01-14,131.68,137.0,131.43,136.88,131.68,137.0,131.43,136.88,71078438.0,9599853836.28,1.0,13.93,1906.7384,13.93,1906.7384,0.05102544005743001
US,AMD,2022-01-18,134.5,136.3893,131.59,131.93,134.5,136.39,131.59,131.93,56589456.0,7568839740.0,1.0,13.93,1837.7849,13.93,1837.7849,0.0406241608040201
US,AMD,2022-01-19,133.55,134.57,128.02,128.27,133.55,134.57,128.02,128.27,68751849.0,8987929219.77,1.0,13.93,1786.8011,13.93,1786.8011,0.049355239770279974
US,AMD,2022-01-20,126.04,128.51,121.41,121.89,126.04,128.51,121.41,121.89,91157293.0,11472145324.05,1.0,13.93,1697.9277,13.93,1697.9277,0.06543954989231873
US,AMD,2022-01-21,120.14,125.02,118.39,118.81,120.14,125.02,118.39,118.81,95685268.0,11616191535.2,1.0,13.93,1655.0233,13.93,1655.0233,0.0686900703517588
US,AMD,2022-01-24,115.4,116.77,107.5,116.53,115.4,116.77,107.5,116.53,115401016.0,12962996127.28,1.0,13.93,1623.2629,13.93,1623.2629,0.08284351471643935
US,AMD,2022-01-25,114.1,114.82,109.86,111.13,114.1,114.82,109.86,111.13,85002907.0,9522025642.14,1.0,13.93,1548.0409,13.93,1548.0409,0.061021469490308684
US,AMD,2022-01-26,114.55,117.16,108.63,110.71,114.55,117.16,108.63,110.71,94302613.0,10670340660.95,1.0,13.93,1542.1903,13.93,1542.1903,0.06769749676956209
US,AMD,2022-01-27,111.96,112.75,101.94,102.6,111.96,112.75,101.94,102.6,125954124.0,13381366133.76,1.0,13.93,1429.218,13.93,1429.218,0.090419328068916
US,AMD,2022-01-28,101.55,105.4,99.35,105.24,101.55,105.4,99.35,105.24,98732221.0,10131900519.02,1.0,13.93,1465.9932,13.93,1465.9932,0.07087740201005024
US,AMD,2022-01-31,107.93,114.31,106.9,114.25,107.93,114.31,106.9,114.25,97205994.0,10831663911.42,1.0,13.93,1591.5025,13.93,1591.5025,0.0697817616654702
US,AMD,2022-02-01,116.75,117.26,112.73,116.78,116.75,117.26,112.73,116.78,122467874.0,14224643565.1,1.0,13.93,1626.7454,13.93,1626.7454,0.0879166360373295
US,AMD,2022-02-02,129.89,130.06,120.64,122.76,129.89,130.06,120.64,122.76,180064993.0,22338863031.58,1.0,13.93,1710.0468,13.93,1710.0468,0.12926417300789664
US,AMD,2022-02-03,120.32,125.37,118.816,120.08,120.32,125.37,118.82,120.08,103585547.0,12651938710.58,1.0,13.93,1672.7144,13.93,1672.7144,0.07436148384781048
US,AMD,2022-02-04,120.34,124.96,118.58,123.6,120.34,124.96,118.58,123.6,86207008.0,10543117078.4,1.0,13.93,1721.748,13.93,1721.748,0.06188586360373295
US,AMD,2022-02-07,123.56,127.63,122.785,123.67,123.56,127.63,122.79,123.67,81672504.0,10244182176.72,1.0,13.93,1722.7231,13.93,1722.7231,0.05863065613783202
US,AMD,2022-02-08,122.38,128.705,122.05,128.23,122.38,128.71,122.05,128.23,84902753.0,10694350767.88,1.0,13.93,1786.2439,13.93,1786.2439,0.06094957142857143
US,AMD,2022-02-09,129.6,132.96,127.65,132.85,129.6,132.96,127.65,132.85,92948862.0,12157711149.6,1.0,13.93,1850.6005,13.93,1850.6005,0.06672567264895908
US,AMD,2022-02-10,128.84,131.7589,124.61,125.77,128.84,131.76,124.61,125.77,108939859.0,14042347825.1,1.0,13.93,1751.9761,13.93,1751.9761,0.07820521105527638
US,AMD,2022-02-11,126.14,127.1699,111.81,113.18,126.14,127.17,111.81,113.18,164708241.0,19377924553.65,1.0,13.93,1576.5974,13.93,1576.5974,0.11823994328786791
US,AMD,2022-02-14,115.51,118.37,113.46,114.27,115.51,118.37,113.46,114.27,135125910.0,15680010596.4,1.0,13.93,1591.7811,13.93,1591.7811,0.0970035247666906
US,AMD,2022-02-15,117.19,121.88,114.36,121.47,117.19,121.88,114.36,121.47,144139671.0,17083433806.92,1.0,13.93,1692.0771,13.93,1692.0771,0.1034742792534099
US,AMD,2022-02-16,119.05,119.54,114.22,117.69,119.05,119.54,114.22,117.69,119107831.0,13923705443.9,1.0,13.93,1639.4217,13.93,1639.4217,0.08550454486719311
US,AMD,2022-02-17,116.26,116.98,112.26,112.37,116.26,116.98,112.26,112.37,98179641.0,11251386858.6,1.0,13.93,1565.3141,13.93,1565.3141,0.07048071859296483
US,AMD,2022-02-18,113.9,115.635,109.89,113.83,113.9,115.64,109.89,113.83,114300071.0,12890762007.38,1.0,13.93,1585.6519,13.93,1585.6519,0.08205317372577171
US,AMD,2022-02-22,115.27,119.2,113.61,115.65,115.27,119.2,113.61,115.65,141648454.0,16465216292.96,1.0,13.93,1611.0045,13.93,1611.0045,0.10168589662598708
US,AMD,2022-02-23,117.4,118.65,109.04,109.76,117.4,118.65,109.04,109.76,120299433.0,13615489826.94,1.0,13.93,1528.9568,13.93,1528.9568,0.08635996625987079
US,AMD,2022-02-24,104.56,116.96,104.26,116.61,104.56,116.96,104.26,116.61,142956572.0,15909636897.88,1.0,13.93,1624.3773,13.93,1624.3773,0.10262496195262025
US,AMD,2022-02-25,117.16,121.23,116.0421,121.06,117.16,121.23,116.04,121.06,127820983.0,15256712530.88,1.0,13.93,1686.3658,13.93,1686.3658,0.09175949964106246
US,AMD,2022-02-28,120.31,124.61,119.2,123.34,120.31,124.61,119.2,123.34,124666142.0,15239189198.08,1.0,13.93,1718.1262,13.93,1718.1262,0.08949471787508974
US,AMD,2022-03-01,122.33,122.43,112.8,113.83,122.33,122.43,112.8,113.83,126552244.0,14787629711.4,1.0,13.93,1585.6519,13.93,1585.6519,0.09084870351758793
US,AMD,2022-03-02,115.47,119.48,113.31,118.28,115.47,119.48,113.31,118.28,118054509.0,13781683380.66,1.0,13.93,1647.6404,13.93,1647.6404,0.0847483912419239
US,AMD,2022-03-03,118.13,118.26,111.05,111.98,118.13,118.26,111.05,111.98,123853721.0,14073498317.23,1.0,13.93,1559.8814,13.93,1559.8814,0.08891150107681263
US,AMD,2022-03-04,112.0,113.0,106.81,108.41,112.0,113.0,106.81,108.41,100671339.0,10979216231.34,1.0,13.93,1510.1513,13.93,1510.1513,0.07226944651830582
US,AMD,2022-03-07,108.53,109.53,102.82,102.95,108.53,109.53,102.82,102.95,92599972.0,9770223045.72,1.0,13.93,1434.0935,13.93,1434.0935,0.06647521320890165
US,AMD,2022-03-08,102.81,109.9,100.08,105.53,102.81,109.9,100.08,105.53,135348316.0,14231875427.4,1.0,13.93,1470.0329,13.93,1470.0329,0.09716318449389806
US,AMD,2022-03-09,108.41,111.71,106.85,111.05,108.41,111.71,106.85,111.05,102310329.0,11216281368.27,1.0,13.93,1546.9265,13.93,1546.9265,0.07344603661162957
US,AMD,2022-03-10,108.89,109.07,103.07,106.46,108.89,109.07,103.07,106.46,102557375.0,10803393882.5,1.0,13.93,1482.9878,13.93,1482.9878,0.0736233847810481
US,AMD,2022-03-11,108.13,108.19,104.08,104.29,108.13,108.19,104.08,104.29,87584432.0,9281322259.04,1.0,13.93,1452.7597,13.93,1452.7597,0.06287468198133525
US,AMD,2022-03-14,102.99,105.2397,101.04,102.25,102.99,105.24,101.04,102.25,89731676.0,9240567994.48,1.0,13.93,1424.3425,13.93,1424.3425,0.06441613496051687
US,AMD,2022-03-15,102.66,109.69,101.79,109.33,102.66,109.69,101.79,109.33,112425543.0,12054266720.46,1.0,13.93,1522.9669,13.93,1522.9669,0.0807074967695621
US,AMD,2022-03-16,111.6,115.42,109.89,115.37,111.6,115.42,109.89,115.37,113689804.0,12896971365.76,1.0,13.93,1607.1041,13.93,1607.1041,0.08161507824838478
US,AMD,2022-03-17,112.14,114.27,109.71,111.69,112.14,114.27,109.71,111.69,103201695.0,11495636806.05,1.0,13.93,1555.8417,13.93,1555.8417,0.07408592605886576
US,AMD,2022-03-18,111.28,114.93,110.55,113.46,111.28,114.93,110.55,113.46,105830893.0,11983232014.39,1.0,13.93,1580.4978,13.93,1580.4978,0.07597336180904522
US,AMD,2022-03-21,113.73,117.57,112.54,115.92,113.73,117.57,112.54,115.92,101905850.0,11708982165.0,1.0,13.93,1614.7656,13.93,1614.7656,0.0731556712132089
US,AMD,2022-03-22,115.43,117.95,113.81,114.78,115.43,117.95,113.81,114.78,101667360.0,11741563406.4,1.0,13.93,1598.8854,13.93,1598.8854,0.07298446518305815
US,AMD,2022-03-23,114.29,117.55,112.21,113.92,114.29,117.55,112.21,113.92,90579150.0,10415696458.5,1.0,13.93,1586.9056,13.93,1586.9056,0.06502451543431442
US,AMD,2022-03-24,114.96,120.55,113.71,120.53,114.96,120.55,113.71,120.53,121961329.0,14410950634.64,1.0,13.93,1678.9829,13.93,1678.9829,0.087553
US,AMD,2022-03-25,119.915,121.4,117.2533,119.67,119.92,121.4,117.25,119.67,95852381.0,11416977100.91,1.0,13.93,1667.0031,13.93,1667.0031,0.06881003661162957
US,AMD,2022-03-28,117.7,120.41,116.71,120.24,117.7,120.41,116.71,120.24,92966149.0,11042519178.22,1.0,16.18,1945.4832,16.18,1945.4832,0.05745744684796045
US,AMD,2022-03-29,122.28,123.71,119.59,123.23,122.28,123.71,119.59,123.23,94143028.0,11470386531.52,1.0,16.18,1993.8614,16.18,1993.8614,0.05818481334981459
US,AMD,2022-03-30,123.04,125.67,118.59,119.22,123.04,125.67,118.59,119.22,99476946.0,12191894501.76,1.0,16.18,1928.9796,16.18,1928.9796,0.06148142521631644
US,AMD,2022-03-31,116.31,116.38,109.02,109.34,116.31,116.38,109.02,109.34,146375926.0,16328234545.3,1.0,16.18,1769.1212,16.18,1769.1212,0.0904671977750309
US,AMD,2022-04-01,110.48,111.42,106.102,108.19,110.48,111.42,106.1,108.19,111867074.0,12039134503.88,1.0,16.18,1750.5142,16.18,1750.5142,0.06913910630407911
US,AMD,2022-04-04,109.97,110.9391,107.03,110.53,109.97,110.94,107.03,110.53,90220034.0,9863756317.22,1.0,16.18,1788.3754,16.18,1788.3754,0.055760218788627934
US,AMD,2022-04-05,109.685,110.48,106.05,106.82,109.69,110.48,106.05,106.82,79529559.0,8581239416.1,1.0,16.18,1728.3476,16.18,1728.3476,0.049153003090234855
US,AMD,2022-04-06,104.45,105.744,101.7106,103.67,104.45,105.74,101.71,103.67,105254502.0,10885420596.84,1.0,16.18,1677.3806,16.18,1677.3806,0.06505222620519159
US,AMD,2022-04-07,103.92,105.24,100.91,103.72,103.92,105.24,100.91,103.72,91895526.0,9502916343.66,1.0,16.18,1678.1896,16.18,1678.1896,0.05679575154511743
US,AMD,2022-04-08,102.51,102.99,100.4205,101.0,102.51,102.99,100.42,101.0,92746663.0,9409148961.35,1.0,16.18,1634.18,16.18,1634.18,0.05732179419035847
US,AMD,2022-04-11,98.6,98.67,95.94,97.37,98.6,98.67,95.94,97.37,94727655.0,9220789937.7,1.0,16.18,1575.4466,16.18,1575.4466,0.058546140296662545
US,AMD,2022-04-12,98.78,99.59,94.6,95.1,98.78,99.59,94.6,95.1,89246449.0,8639056263.2,1.0,16.18,1538.718,16.18,1538.718,0.055158497527812114
US,AMD,2022-04-13,95.3,98.33,94.71,97.74,95.3,98.33,94.71,97.74,77728418.0,7550538524.52,1.0,16.18,1581.4332,16.18,1581.4332,0.04803981334981459
US,AMD,2022-04-14,98.37,98.39,92.92,93.06,98.37,98.39,92.92,93.06,73354367.0,6983335738.4,1.0,16.18,1505.7108,16.18,1505.7108,0.045336444375772555
US,AMD,2022-04-18,92.03,95.16,91.64,93.89,92.03,95.16,91.64,93.89,80605752.0,7544698387.2,1.0,16.18,1519.1402,16.18,1519.1402,0.04981814091470952
US,AMD,2022-04-19,93.385,97.07,92.84,96.93,93.39,97.07,92.84,96.93,77069496.0,7389423276.48,1.0,16.18,1568.3274,16.18,1568.3274,0.04763256860321385
US,AMD,2022-04-20,97.84,97.91,93.2,94.02,97.84,97.91,93.2,94.02,62489047.0,5928960779.36,1.0,16.18,1521.2436,16.18,1521.2436,0.03862116625463535
US,AMD,2022-04-21,95.16,96.23,89.24,89.85,95.16,96.23,89.24,89.85,76680635.0,7042349518.4,1.0,16.18,1453.773,16.18,1453.773,0.047392234239802225
US,AMD,2022-04-22,90.03,91.46,87.935,88.14,90.03,91.46,87.94,88.14,74999402.0,6705696532.82,1.0,16.18,1426.1052,16.18,1426.1052,0.04635315327564895
US,AMD,2022-04-25,89.86,91.37,88.61,90.69,89.86,91.37,88.61,90.69,93481042.0,8399271623.7,1.0,16.18,1467.3642,16.18,1467.3642,0.057775674907292955
US,AMD,2022-04-26,89.74,90.12,85.08,85.16,89.74,90.12,85.08,85.16,89075381.0,7700566687.45,1.0,16.18,1377.8888,16.18,1377.8888,0.055052769468479604
US,AMD,2022-04-27,84.25,87.9,84.02,84.91,84.25,87.9,84.02,84.91,83125054.0,7131298382.66,1.0,16.18,1373.8438,16.18,1373.8438,0.05137518788627936
US,AMD,2022-04-28,86.67,90.58,84.78,89.64,86.67,90.58,84.78,89.64,91495449.0,8035130331.18,1.0,16.18,1450.3752,16.18,1450.3752,0.056548485166872685
US,AMD,2022-04-29,88.05,91.79,85.38,85.52,88.05,91.79,85.38,85.52,82647701.0,7270518256.97,1.0,16.18,1383.7136,16.18,1383.7136,0.05108016131025958
US,AMD,2022-05-02,85.655,90.37,85.3201,89.84,85.66,90.37,85.32,89.84,98281091.0,8599595462.5,1.0,16.18,1453.6112,16.18,1453.6112,0.06074233065512979
US,AMD,2022-05-03,89.85,92.21,89.01,91.13,89.85,92.21,89.01,91.13,126381846.0,11537398721.34,1.0,16.18,1474.4834,16.18,1474.4834,0.0781099171817058
US,AMD,2022-05-04,98.18,99.69,91.7,99.42,98.18,99.69,91.7,99.42,225394075.0,21410183184.25,1.0,16.18,1608.6156,16.18,1608.6156,0.13930412546353524
US,AMD,2022-05-05,97.65,97.84,92.17,93.87,97.65,97.84,92.17,93.87,153129770.0,14470763265.0,1.0,16.18,1518.8166,16.18,1518.8166,0.09464139060568603
US,AMD,2022-05-06,94.34,98.18,92.65,95.34,94.34,98.18,92.65,95.34,144277672.0,13792945443.2,1.0,16.18,1542.6012,16.18,1542.6012,0.0891703782447466
US,AMD,2022-05-09,92.865,93.74,85.38,86.36,92.87,93.74,85.38,86.36,144523668.0,12819249351.6,1.0,16.18,1397.3048,16.18,1397.3048,0.0893224153275649
US,AMD,2022-05-10,89.18,90.7721,85.41,88.73,89.18,90.77,85.41,88.73,137235451.0,12084953815.06,1.0,16.18,1435.6514,16.18,1435.6514,0.08481795488257107
US,AMD,2022-05-11,87.84,93.46,86.53,87.92,87.84,93.46,86.53,87.92,136137858.0,12294609955.98,1.0,16.18,1422.5456,16.18,1422.5456,0.08413959085290482
US,AMD,2022-05-12,86.6,88.55,83.27,87.06,86.6,88.55,83.27,87.06,129214223.0,11072366768.87,1.0,16.18,1408.6308,16.18,1408.6308,0.07986045920889988
US,AMD,2022-05-13,88.3,96.57,88.22,95.12,88.3,96.57,88.22,95.12,138068073.0,12942501163.02,1.0,16.18,1539.0416,16.18,1539.0416,0.0853325543881335
US,AMD,2022-05-16,93.86,98.169,93.0801,94.24,93.86,98.17,93.08,94.24,131065665.0,12533809543.95,1.0,16.18,1524.8032,16.18,1524.8032,0.08100473733003709
US,AMD,2022-05-17,97.88,103.2,97.54,102.47,97.88,103.2,97.54,102.47,164227181.0,16568880291.09,1.0,16.18,1657.9646,16.18,1657.9646,0.10150011186650186
US,AMD,2022-05-18,100.0,104.22,95.71,96.28,100.0,104.22,95.71,96.28,142028221.0,14069315572.26,1.0,16.18,1557.8104,16.18,1557.8104,0.08778011186650185
US,AMD,2022-05-19,96.69,100.69,95.09,96.67,96.69,100.69,95.09,96.67,141506169.0,13895905795.8,1.0,16.18,1564.1206,16.18,1564.1206,0.08745745920889987
US,AMD,2022-05-20,98.385,98.64,88.26,93.5,98.39,98.64,88.26,93.5,164126807.0,15176805843.29,1.0,16.18,1512.83,16.18,1512.83,0.1014380760197775
US,AMD,2022-05-23,91.66,95.19,90.92,95.07,91.66,95.19,90.92,95.07,128773040.0,12026114205.6,1.0,16.18,1538.2326,16.18,1538.2326,0.07958778739184177
US,AMD,2022-05-24,92.54,93.42,89.62,91.16,92.54,93.42,89.62,91.16,123333688.0,11256665703.76,1.0,16.18,1474.9688,16.18,1474.9688,0.07622601236093943
US,AMD,2022-05-25,90.425,93.89,89.52,92.65,90.43,93.89,89.52,92.65,111771116.0,10244940492.56,1.0,16.18,1499.077,16.18,1499.077,0.06907979975278121
US,AMD,2022-05-26,91.34,100.33,90.74,98.75,91.34,100.33,90.74,98.75,128792745.0,12581763259.05,1.0,16.18,1597.775,16.18,1597.775,0.07959996600741656
US,AMD,2022-05-27,100.14,102.4,99.38,102.26,100.14,102.4,99.38,102.26,104378026.0,10560968670.68,1.0,16.18,1654.5668,16.18,1654.5668,0.06451052286773795
US,AMD,2022-05-31,102.43,104.55,100.04,101.86,102.43,104.55,100.04,101.86,125102894.0,12846816184.86,1.0,16.18,1648.0948,16.18,1648.0948,0.07731946477132262
US,AMD,2022-06-01,102.13,103.57,99.55,101.22,102.13,103.57,99.55,101.22,99335389.0,10091482168.51,1.0,16.18,1637.7396,16.18,1637.7396,0.06139393634116193
US,AMD,2022-06-02,100.78,109.5,100.78,108.59,100.78,109.5,100.78,108.59,120953796.0,12881579274.0,1.0,16.18,1756.9862,16.18,1756.9862,0.07475512731767614
US,AMD,2022-06-03,105.8,109.39,104.65,106.3,105.8,109.39,104.65,106.3,110844697.0,11814936253.23,1.0,16.18,1719.934,16.18,1719.934,0.06850722929542645
US,AMD,2022-06-06,108.27,109.57,104.225,105.65,108.27,109.57,104.23,105.65,96720492.0,10302666807.84,1.0,16.18,1709.417,16.18,1709.417,0.05977780716934487
US,AMD,2022-06-07,104.24,106.24,102.61,105.28,104.24,106.24,102.61,105.28,79022851.0,8287916612.88,1.0,16.18,1703.4304,16.18,1703.4304,0.04883983374536465
US,AMD,2022-06-08,104.57,105.848,100.41,101.9,104.57,105.85,100.41,101.9,97641865.0,10049300745.8,1.0,16.18,1648.742,16.18,1648.742,0.06034725896168109
US,AMD,2022-06-09,101.57,103.94,98.74,98.8,101.57,103.94,98.74,98.8,95298975.0,9671892972.75,1.0,16.18,1598.584,16.18,1598.584,0.058899242892459826
US,AMD,2022-06-10,98.82,99.928,94.25,94.82,98.82,99.93,94.25,94.82,102212244.0,9823618770.84,1.0,16.18,1534.1876,16.18,1534.1876,0.06317196786155747
US,AMD,2022-06-13,91.26,92.03,86.64,86.99,91.26,92.03,86.64,86.99,98148812.0,8723466410.56,1.0,16.18,1407.4982,16.18,1407.4982,0.0606605760197775
US,AMD,2022-06-14,87.41,88.3,85.8201,86.99,87.41,88.3,85.82,86.99,84046617.0,7313736611.34,1.0,16.18,1407.4982,16.18,1407.4982,0.05194475710754017
US,AMD,2022-06-15,87.9,90.86,86.19,89.3,87.9,90.86,86.19,89.3,95774807.0,8463619694.59,1.0,16.18,1444.874,16.18,1444.874,0.059193329419035844
US,AMD,2022-06-16,86.63,86.73,80.64,82.05,86.63,86.73,80.64,82.05,102333342.0,8472177384.18,1.0,16.18,1327.569,16.18,1327.569,0.06324681211372064
US,AMD,2022-06-17,82.19,82.94,79.43,81.57,82.19,82.94,79.43,81.57,105162293.0,8579139862.94,1.0,16.18,1319.8026,16.18,1319.8026,0.06499523671199012
US,AMD,2022-06-21,84.17,85.81,82.6,83.79,84.17,85.81,82.6,83.79,87740567.0,7413200505.83,1.0,16.18,1355.7222,16.18,1355.7222,0.05422779171817058
US,AMD,2022-06-22,84.4,86.375,83.3001,83.75,84.4,86.38,83.3,83.75,86564716.0,7314718502.0,1.0,16.18,1355.075,16.18,1355.075,0.053501060568603216
US,AMD,2022-06-23,84.315,84.41,80.2251,82.43,84.32,84.41,80.23,82.43,100614559.0,8261461439.49,1.0,16.18,1333.7174,16.18,1333.7174,0.06218452348578492
US,AMD,2022-06-24,83.56,87.53,83.0801,87.08,83.56,87.53,83.08,87.08,88303886.0,7611794973.2,1.0,16.18,1408.9544,16.18,1408.9544,0.05457594932014833
US,AMD,2022-06-27,87.355,88.22,85.25,86.16,87.36,88.22,85.25,86.16,74663487.0,6470337783.42,1.0,16.15,1391.484,16.15,1391.484,0.046231261300309606
US,AMD,2022-06-28,85.71,86.73,80.43,80.78,85.71,86.73,80.43,80.78,95751533.0,7900458987.83,1.0,16.15,1304.597,16.15,1304.597,0.059288874922600626
US,AMD,2022-06-29,79.55,79.75,76.51,77.99,79.55,79.75,76.51,77.99,104140697.0,8091732156.9,1.0,16.15,1259.5385,16.15,1259.5385,0.06448340371517029
US,AMD,2022-06-30,77.73,78.91,75.48,76.47,77.73,78.91,75.48,76.47,105363616.0,8119320248.96,1.0,16.15,1234.9905,16.15,1234.9905,0.06524062910216719
US,AMD,2022-07-01,75.185,75.45,72.69,73.67,75.19,75.45,72.69,73.67,87734237.0,6470399978.75,1.0,16.15,1189.7705,16.15,1189.7705,0.05432460495356038
US,AMD,2022-07-05,71.98,75.21,71.6,75.2,71.98,75.21,71.6,75.2,95685751.0,7062565281.31,1.0,16.15,1214.48,16.15,1214.48,0.059248143034055734
US,AMD,2022-07-06,75.17,76.28,73.55,75.35,75.17,76.28,73.55,75.35,85458857.0,6394886269.31,1.0,16.15,1216.9025,16.15,1216.9025,0.05291570092879258
US,AMD,2022-07-07,77.195,79.99,76.9,79.3,77.19,79.99,76.9,79.3,83640945.0,6593415694.35,1.0,16.15,1280.695,16.15,1280.695,0.05179005882352942
US,AMD,2022-07-08,78.31,80.47,77.4,79.35,78.31,80.47,77.4,79.35,83333931.0,6585880566.93,1.0,16.15,1281.5025,16.15,1281.5025,0.051599957275541807
US,AMD,2022-07-11,77.845,78.29,75.8417,76.95,77.85,78.29,75.84,76.95,76247536.0,5880972451.68,1.0,16.15,1242.7425,16.15,1242.7425,0.04721209659442725
US,AMD,2022-07-12,76.98,77.44,74.43,76.36,76.98,77.44,74.43,76.36,77873214.0,5926151585.4,1.0,16.15,1233.214,16.15,1233.214,0.04821870835913313
US,AMD,2022-07-13,74.94,79.11,74.48,77.52,74.94,79.11,74.48,77.52,79354976.0,6153978388.8,1.0,16.15,1251.948,16.15,1251.948,0.04913620804953561
US,AMD,2022-07-14,78.23,79.25,76.0,78.6,78.23,79.25,76.0,78.6,83493646.0,6485786421.28,1.0,16.15,1269.39,16.15,1269.39,0.05169885201238391
US,AMD,2022-07-15,79.36,81.2,77.9,81.11,79.36,81.2,77.9,81.11,76050597.0,6071879664.48,1.0,16.15,1309.9265,16.15,1309.9265,0.04709015294117648
US,AMD,2022-07-18,82.21,84.47,80.94,81.43,82.21,84.47,80.94,81.43,90464334.0,7476877205.1,1.0,16.15,1315.0945,16.15,1315.0945,0.05601506749226007
US,AMD,2022-07-19,82.76,86.41,82.19,85.88,82.76,86.41,82.19,85.88,85047506.0,7208626608.56,1.0,16.15,1386.962,16.15,1386.962,0.05266099442724459
US,AMD,2022-07-20,85.39,89.9198,85.08,89.43,85.39,89.92,85.08,89.43,88348558.0,7788808873.28,1.0,16.15,1444.2945,16.15,1444.2945,0.05470498947368422
US,AMD,2022-07-21,89.6,91.58,88.22,91.09,89.6,91.58,88.22,91.09,90099338.0,8130564261.12,1.0,16.15,1471.1035,16.15,1471.1035,0.05578906377708979
US,AMD,2022-07-22,90.2,90.69,87.04,88.1,90.2,90.69,87.04,88.1,76989282.0,6806622421.62,1.0,16.15,1422.815,16.15,1422.815,0.04767138204334366
