country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMD,2022-01-20,-4.973883,130.342,132.672,139.6185,141.4505,133.620014,137.526881,-3.906867,-2.189107,-3.435521,35.022953,156.513077,122.723923,6.95488,72839019.0
US,AMD,2022-01-21,-2.526868,127.556,130.93,138.365,141.381833,131.34155,136.140445,-4.798895,-2.711065,-4.175661,33.085534,157.394144,119.335856,6.931675,76652460.8
US,AMD,2022-01-24,-1.91903,123.486,129.383,136.8845,141.286,129.06285,134.68782,-5.62497,-3.293846,-4.662248,31.688086,157.779575,115.989425,7.244412,85516976.4
US,AMD,2022-01-25,-4.634,119.326,127.296,134.723,141.118833,126.30395,132.942796,-6.638846,-3.962846,-5.352001,28.606298,156.847557,112.598443,7.203383,91199666.6
US,AMD,2022-01-26,-0.377936,115.814,124.636,132.601,140.960167,123.904881,131.295922,-7.391042,-4.648485,-5.485113,28.375152,155.380343,109.821657,7.298141,96309819.4
US,AMD,2022-01-27,-7.325445,111.956,121.149,130.318,140.583,120.627207,129.170298,-8.543092,-5.427406,-6.231371,24.293228,155.398296,105.237704,7.548988,103269185.6
US,AMD,2022-01-28,2.573099,109.242,118.399,128.3225,140.209833,118.259944,127.397684,-9.13774,-6.169473,-5.936533,27.927872,154.683015,101.961985,7.441918,103878576.2
US,AMD,2022-01-31,8.561384,108.786,116.136,126.84,139.9385,117.64303,126.423781,-8.780752,-6.691729,-4.178046,38.737853,152.862315,100.817685,7.558209,100239571.8
US,AMD,2022-02-01,2.214442,109.916,114.621,125.167,139.593167,117.510256,125.709427,-8.199171,-6.993217,-2.411908,41.395919,149.181452,101.152548,7.341908,107732565.2
US,AMD,2022-02-02,5.12074,112.326,114.07,124.084,139.366833,118.317909,125.490951,-7.173042,-7.029182,-0.28772,47.224603,146.422878,101.745122,7.766058,124885041.2
US,AMD,2022-02-03,-2.183122,115.822,113.889,123.2805,138.8655,118.589,125.09014,-6.50114,-6.923574,0.844867,45.06155,144.972244,101.588756,7.679197,120411325.8
US,AMD,2022-02-04,2.931379,119.494,114.368,122.649,138.4435,119.359923,124.979759,-5.619836,-6.662826,2.08598,48.404307,143.515698,101.782302,7.586397,117906283.2
US,AMD,2022-02-07,0.056634,121.378,115.082,122.2325,138.1735,120.023012,124.88274,-4.859728,-6.302207,2.884957,48.471452,142.663981,101.801019,7.390226,114799585.2
US,AMD,2022-02-08,3.687232,123.668,116.792,122.044,137.877167,121.285625,125.130685,-3.84506,-5.810777,3.931435,52.782268,142.178957,101.909043,7.338067,107286561.0
US,AMD,2022-02-09,3.602901,125.686,119.006,121.821,137.6265,123.06476,125.702486,-2.637726,-5.176167,5.076881,56.731771,141.364832,102.277168,7.193205,89863334.8
US,AMD,2022-02-10,-5.329319,126.824,121.323,121.236,137.281167,123.480951,125.707487,-2.226537,-4.586241,4.719409,49.850303,139.531714,102.940286,7.267976,90934197.2
US,AMD,2022-02-11,-10.010336,124.74,122.117,120.258,136.626667,121.896189,124.779525,-2.883336,-4.24566,2.724648,40.453361,138.074246,102.441754,7.845978,106634443.8
US,AMD,2022-02-14,0.963068,122.86,122.119,119.1275,136.008833,120.722929,124.001042,-3.278113,-4.052151,1.548076,41.481838,135.382332,102.872668,7.656265,117325125.0
US,AMD,2022-02-15,6.300866,121.508,122.588,118.6045,135.449667,120.837863,123.813557,-2.975694,-3.836859,1.72233,47.884955,133.817721,103.391279,7.65296,129172508.6
US,AMD,2022-02-16,-3.111879,118.476,122.081,118.0755,134.821,120.353576,123.35996,-3.006384,-3.670764,1.328761,45.095146,132.629043,103.521957,7.624177,134404302.4
US,AMD,2022-02-17,-4.52035,115.796,121.31,117.5995,134.151833,119.125334,122.545889,-3.420555,-3.620722,0.400334,41.43617,132.245311,102.953689,7.46745,132252258.8
US,AMD,2022-02-18,1.299279,115.926,120.333,117.3505,133.550333,118.310667,121.900268,-3.589601,-3.614498,0.049795,42.807662,132.074648,102.626352,7.344775,122170624.8
US,AMD,2022-02-22,1.598876,116.202,119.531,117.3065,132.847833,117.901334,121.437285,-3.535951,-3.598789,0.125675,44.55092,132.045445,102.567555,7.219434,123475133.6
US,AMD,2022-02-23,-5.092953,113.86,117.684,117.238,132.097,116.648821,120.572301,-3.92348,-3.663727,-0.519506,40.2727,132.103323,102.372677,7.390189,118707086.0
US,AMD,2022-02-24,6.240889,113.644,116.06,117.533,131.342,116.642848,120.278797,-3.635949,-3.658171,0.044445,46.685026,132.099593,102.966407,7.769461,123476834.2
US,AMD,2022-02-25,3.816139,115.382,115.589,118.456,130.720167,117.32241,120.336664,-3.014254,-3.529388,1.030268,50.409742,131.365956,105.546044,7.585214,129405102.6
US,AMD,2022-02-28,1.883364,117.284,116.605,119.361,130.290667,118.248193,120.559133,-2.31094,-3.285698,1.949516,52.250401,130.903488,107.818512,7.429842,131478316.8
US,AMD,2022-03-01,-7.710394,116.92,116.561,119.34,129.6765,117.568471,120.060679,-2.492208,-3.127,1.269585,44.783723,130.921071,107.758929,7.651996,128459074.8
US,AMD,2022-03-02,3.909338,118.624,116.242,119.415,129.247667,117.677937,119.928777,-2.25084,-2.951768,1.401857,48.492832,130.948113,107.881887,7.546139,128010090.0
US,AMD,2022-03-03,-5.326344,117.698,115.671,118.876,128.796333,116.801331,119.339979,-2.538647,-2.869144,0.660994,43.987781,130.736382,107.015618,7.523558,124189519.8
US,AMD,2022-03-04,-3.188069,115.168,115.275,118.2925,128.189,115.510357,118.530351,-3.019993,-2.899314,-0.241359,41.627751,130.978093,105.606907,7.428303,118759591.0
US,AMD,2022-03-07,-5.036436,111.09,114.187,117.26,127.484167,113.577995,117.376251,-3.798256,-3.079102,-1.438307,38.247866,131.334964,103.185036,7.376996,112346357.0
US,AMD,2022-03-08,2.506071,109.43,113.175,116.353,126.941333,112.339842,116.498751,-4.158909,-3.295064,-1.727691,40.698055,130.985668,101.720332,7.551496,114105571.4
US,AMD,2022-03-09,5.23074,107.984,113.304,115.494,126.483,112.141405,116.095139,-3.953735,-3.426798,-1.053874,45.66544,129.226268,101.761732,7.453532,110956735.4
US,AMD,2022-03-10,-4.133273,106.88,112.289,114.1745,126.027333,111.267342,115.381425,-4.114083,-3.564255,-1.099656,42.479098,125.908525,102.440475,7.491137,106697466.2
US,AMD,2022-03-11,-2.038324,106.056,110.612,113.1005,125.5055,110.193905,114.559838,-4.365933,-3.724591,-1.282685,41.02179,124.313126,101.887874,7.249627,104080084.8
US,AMD,2022-03-14,-1.956084,105.916,108.503,112.554,124.768,108.971766,113.647998,-4.676233,-3.914919,-1.522627,39.644842,124.722555,100.385445,7.031797,103506425.6
US,AMD,2022-03-15,6.924205,106.676,108.053,112.307,124.2795,109.026879,113.328147,-4.301268,-3.992189,-0.618158,46.372699,124.52664,100.08736,7.093811,98921871.0
US,AMD,2022-03-16,5.524559,107.54,107.762,112.002,123.9065,110.002744,113.479395,-3.476652,-3.889081,0.82486,51.354573,123.57921,100.42479,7.022111,101197766.0
US,AMD,2022-03-17,-3.189737,108.586,107.733,111.702,123.504667,110.262321,113.346847,-3.084526,-3.72817,1.287289,48.404146,122.98121,100.42279,6.924817,101326630.0
US,AMD,2022-03-18,1.584743,110.42,108.238,111.7565,122.9915,110.754272,113.355229,-2.600957,-3.502728,1.803541,49.895206,123.058605,100.454395,6.743044,104975922.2
US,AMD,2022-03-21,2.168165,113.154,109.535,111.861,122.5255,111.548999,113.545212,-1.996213,-3.201425,2.410424,51.972587,123.275944,100.446056,6.620684,107410757.0
US,AMD,2022-03-22,-0.983437,114.244,110.46,111.8175,122.002833,112.046076,113.636678,-1.590601,-2.87926,2.577317,50.918998,123.180871,100.454129,6.443492,105259120.4
US,AMD,2022-03-23,-0.749259,113.954,110.747,112.0255,121.328833,112.334372,113.657665,-1.323292,-2.568066,2.489548,50.093985,123.382902,100.668098,6.364671,100636989.6
US,AMD,2022-03-24,5.802317,115.722,112.154,112.2215,120.785167,113.595238,114.166726,-0.571488,-2.168751,3.194525,55.995525,124.015511,100.427489,6.398623,104388916.4
US,AMD,2022-03-25,-0.713515,116.964,113.692,112.152,120.308667,114.529817,114.574376,-0.044559,-1.743913,3.398706,55.082862,123.751637,100.552363,6.238007,102393214.0
US,AMD,2022-03-28,0.47631,117.828,115.491,111.997,119.8935,115.408307,114.994052,0.414254,-1.312279,3.453067,55.599406,123.065169,100.928831,6.056721,100605273.8
US,AMD,2022-03-29,2.486693,119.518,116.881,112.467,119.549,116.611644,115.604122,1.007522,-0.848319,3.711681,58.307911,124.557692,100.376308,5.918384,99100407.4
US,AMD,2022-03-30,-3.254078,120.578,117.266,112.514,119.032,117.01293,115.871965,1.140964,-0.450462,3.182853,53.586676,124.701634,100.326366,6.001357,100879966.6
US,AMD,2022-03-31,-8.2872,118.34,117.031,112.382,118.447333,115.832479,115.388116,0.444363,-0.271497,1.43172,44.109884,124.64685,100.11715,6.30126,105762886.0
US,AMD,2022-04-01,-1.051765,116.044,116.504,112.371,117.981333,114.656713,114.854922,-0.198209,-0.25684,0.117261,43.153255,124.650466,100.091534,6.23117,108965824.6
US,AMD,2022-04-04,2.162862,114.102,115.965,112.75,117.553,114.021834,114.534558,-0.512724,-0.308016,-0.409414,45.73226,124.288523,101.211477,6.065372,108416601.6
US,AMD,2022-04-05,-3.356555,110.82,115.169,112.8145,117.133333,112.91386,113.963109,-1.049249,-0.456263,-1.185973,42.444425,124.204328,101.424672,5.952131,105493907.8
US,AMD,2022-04-06,-2.948886,107.71,114.144,112.4455,116.661167,111.491727,113.200656,-1.708929,-0.706796,-2.004266,39.826367,124.498932,100.392068,5.891979,106649419.0
US,AMD,2022-04-07,0.04823,106.586,112.463,112.3085,116.101333,110.296077,112.498385,-2.202309,-1.005899,-2.39282,39.889746,124.688798,99.928202,5.780409,95753339.0
US,AMD,2022-04-08,-2.622445,105.148,110.596,112.144,115.4935,108.865911,111.646653,-2.780742,-1.360867,-2.839749,37.571361,125.023468,99.264532,5.603237,91929256.8
US,AMD,2022-04-11,-3.594059,102.516,108.309,111.9,114.904,107.09731,110.589123,-3.491814,-1.787057,-3.409514,34.674935,125.673835,98.126165,5.564434,92830781.0
US,AMD,2022-04-12,-2.331314,100.172,105.496,111.1885,114.207667,105.25157,109.441781,-4.190211,-2.267688,-3.845047,32.963566,126.771202,95.605798,5.523403,94774159.0
US,AMD,2022-04-13,2.776025,98.986,103.348,110.307,113.637833,104.095944,108.574982,-4.479039,-2.709958,-3.538162,36.866156,126.811178,93.802822,5.387446,89268942.2
US,AMD,2022-04-14,-4.788214,96.854,101.72,109.3755,113.051,102.398106,107.425724,-5.027618,-3.17349,-3.708257,33.178691,127.486999,91.264001,5.393343,85560710.4
US,AMD,2022-04-18,0.891898,95.432,100.29,108.397,112.584333,101.089167,106.423078,-5.333911,-3.605574,-3.456674,34.431295,127.601688,89.192312,5.259532,83132528.2
US,AMD,2022-04-19,3.237832,95.344,98.93,107.4475,112.219667,100.449295,105.719887,-5.270592,-3.938578,-2.664029,38.945647,126.946042,87.948958,5.185994,79600896.4
US,AMD,2022-04-20,-3.002167,95.128,97.65,106.4095,111.8445,99.460173,104.853229,-5.393056,-4.229474,-2.327165,36.364678,126.439223,86.379777,5.151995,74249416.0
US,AMD,2022-04-21,-4.435227,93.55,96.268,105.206,111.489833,97.981684,103.741879,-5.760194,-4.535618,-2.449153,32.990695,126.157326,84.254674,5.283281,74039859.4
US,AMD,2022-04-22,-1.903172,92.566,94.71,103.5865,111.113667,96.467579,102.586184,-6.118605,-4.852215,-2.532779,31.692143,124.556755,82.616245,5.157332,74368866.4
US,AMD,2022-04-25,2.893125,91.926,93.679,102.1375,110.915167,95.578721,101.704985,-6.126264,-5.107025,-2.038479,35.753281,122.456982,81.818018,5.019666,76943924.4
US,AMD,2022-04-26,-6.097695,89.572,92.458,100.3835,110.5805,93.975841,100.479431,-6.50359,-5.386338,-2.234504,31.394189,120.199713,80.567287,5.061832,79345101.4
US,AMD,2022-04-27,-0.293565,87.75,91.439,98.4675,110.0915,92.581096,99.326139,-6.745043,-5.658079,-2.173929,31.208939,116.397681,80.537319,4.977416,83472302.8
US,AMD,2022-04-28,5.570604,87.708,90.629,96.9885,109.639167,92.12862,98.608648,-6.480028,-5.822469,-1.315118,38.592056,112.551062,81.425938,5.036172,86435265.6
US,AMD,2022-04-29,-4.596162,87.184,89.875,95.7975,109.0185,91.111909,97.639118,-6.527209,-5.963417,-1.127585,35.062121,111.039311,80.555689,5.134302,87964925.4
US,AMD,2022-05-02,5.05145,87.014,89.47,94.88,108.5145,90.916231,97.061406,-6.145175,-5.999769,-0.290813,41.141373,109.20931,80.55069,5.128281,88924935.2
US,AMD,2022-05-03,1.435886,88.208,88.89,93.91,107.973333,90.949118,96.622042,-5.672924,-5.9344,0.522951,42.861542,106.375694,81.444306,4.990546,96386228.2
US,AMD,2022-05-04,9.096895,91.11,89.43,93.54,107.569167,92.252331,96.829298,-4.576968,-5.662913,2.171891,52.474136,104.835323,82.244677,5.245507,124840032.4
US,AMD,2022-05-05,-5.582378,91.956,89.832,93.05,106.9965,92.501203,96.610091,-4.108888,-5.352108,2.48644,46.797887,103.351569,82.748431,5.388685,137166896.6
US,AMD,2022-05-06,1.565996,93.92,90.552,92.631,106.371333,92.937941,96.51601,-3.578069,-4.9973,2.838462,48.390303,101.779722,83.482278,5.398779,149492890.8
US,AMD,2022-05-09,-9.418922,93.224,90.119,91.899,105.7145,91.92595,95.763713,-3.837763,-4.765393,1.85526,40.429304,100.583059,83.214941,5.724581,158741406.2
US,AMD,2022-05-10,2.744326,92.744,90.476,91.467,105.307,91.434265,95.242697,-3.808432,-4.574001,1.531138,43.090347,99.874647,83.059353,5.698539,160912127.2
US,AMD,2022-05-11,-0.912882,90.444,90.777,91.108,104.867833,90.893609,94.700275,-3.806666,-4.420534,1.227735,42.393338,99.477558,82.738442,5.786501,143060883.8
US,AMD,2022-05-12,-0.978162,89.082,90.519,90.574,104.294333,90.303823,94.134329,-3.830506,-4.302528,0.944045,41.623508,98.53575,82.61225,5.750322,138277774.4
US,AMD,2022-05-13,9.257983,89.038,91.479,90.677,103.918167,91.044773,94.207342,-3.162568,-4.074536,1.823936,50.665592,98.816054,82.537946,6.018871,137035854.6
US,AMD,2022-05-16,-0.925147,90.614,91.919,90.6945,103.616,91.536347,94.209761,-2.673414,-3.794312,2.241795,49.759363,98.862566,82.526434,5.952523,134344254.0
US,AMD,2022-05-17,8.733022,93.362,93.053,90.9715,103.426667,93.218447,94.82163,-1.603183,-3.356086,3.505806,57.428483,100.264862,81.678138,6.167342,139742600.0
US,AMD,2022-05-18,-6.040792,95.034,92.739,91.0845,103.103833,93.689455,94.929658,-1.240202,-2.932909,3.385414,51.109237,100.576226,81.592774,6.334675,140920672.6
US,AMD,2022-05-19,0.405069,96.956,93.019,91.4255,102.885667,94.148001,95.058572,-0.910571,-2.528442,3.235741,51.471557,101.201107,81.649893,6.282198,143379061.8
US,AMD,2022-05-20,-3.279197,96.632,92.835,91.6935,102.5005,94.048308,94.943122,-0.894814,-2.201716,2.613804,48.33599,101.387674,81.999326,6.574898,148590808.6
US,AMD,2022-05-23,1.679144,96.798,93.706,91.9125,102.067333,94.205492,94.952521,-0.747029,-1.910779,2.3275,49.961821,101.703512,82.121488,6.410263,148132283.6
US,AMD,2022-05-24,-4.112759,94.536,93.949,92.2125,101.531,93.736954,94.671593,-0.934639,-1.715551,1.561824,46.073186,101.512926,82.912074,6.341673,139953585.0
US,AMD,2022-05-25,1.634489,93.81,94.422,92.5995,101.178,93.569731,94.521846,-0.952115,-1.562864,1.221497,47.742365,101.275433,83.923567,6.200839,133902164.0
US,AMD,2022-05-26,6.583918,94.226,95.591,93.055,100.8525,94.366695,94.835042,-0.468347,-1.34396,1.751227,54.017448,102.013566,84.096434,6.442922,131359479.2
US,AMD,2022-05-27,3.55443,95.978,96.305,93.892,100.6905,95.58105,95.385039,0.196011,-1.035966,2.463954,57.202047,103.004891,84.779109,6.243427,119409723.0
US,AMD,2022-05-31,-0.39116,97.336,97.067,94.493,100.581333,96.547042,95.864666,0.682376,-0.692298,2.749348,56.719949,104.033128,84.952872,6.119611,118675693.8
US,AMD,2022-06-01,-0.628313,99.348,96.942,94.9975,100.5525,97.265959,96.261357,1.004602,-0.352918,2.715039,55.908049,104.835412,85.159588,5.969639,113876034.0
US,AMD,2022-06-02,7.28117,102.536,98.173,95.456,100.6035,99.008119,97.17459,1.833529,0.084372,3.498315,62.555133,106.813074,84.098926,6.166093,115712570.0
US,AMD,2022-06-03,-2.10885,104.046,99.136,96.0775,100.524333,100.129947,97.850546,2.2794,0.523377,3.512046,59.551037,108.343448,83.811552,6.06423,112122960.4
US,AMD,2022-06-06,-0.611477,104.724,100.351,96.593,100.510833,100.979186,98.428284,2.550902,0.928882,3.24404,58.6895,109.539362,83.646638,6.012499,110591453.6
US,AMD,2022-06-07,-0.350213,105.408,101.372,97.539,100.527333,101.640849,98.935818,2.705031,1.284112,2.841838,58.173579,110.115906,84.962094,5.84232,101375445.0
US,AMD,2022-06-08,-3.210486,105.544,102.446,98.1975,100.5215,101.680719,99.155387,2.525332,1.532356,1.985951,53.543098,110.227797,86.167203,5.813583,101036740.2
US,AMD,2022-06-09,-3.042198,103.586,103.061,98.7415,100.346,101.237531,99.129062,2.108469,1.647579,0.921781,49.640397,109.809087,87.673913,5.769756,95905776.0
US,AMD,2022-06-10,-4.02834,101.29,102.668,99.1295,100.0035,100.250219,98.809872,1.440346,1.606132,-0.331572,45.095719,109.012488,89.246512,5.763345,94179285.4
US,AMD,2022-06-13,-8.257752,97.558,101.141,98.723,99.591833,98.210185,97.934326,0.275859,1.340077,-2.128437,37.769605,109.825737,87.620263,5.935963,94464949.4
US,AMD,2022-06-14,0.0,93.9,99.654,98.3605,99.150667,96.484003,97.123635,-0.639633,0.944135,-3.167536,37.769605,110.454231,86.266769,5.689108,95469702.6
US,AMD,2022-06-15,2.655478,91.38,98.462,97.702,98.707,95.378772,96.544107,-1.165335,0.522241,-3.375153,41.046536,110.254481,85.149519,5.616315,95096291.0
US,AMD,2022-06-16,-8.118701,88.03,95.808,96.9905,98.1615,93.328191,95.470469,-2.142278,-0.010663,-4.263231,34.844798,111.277993,82.703007,5.833721,96503164.4
US,AMD,2022-06-17,-0.585009,85.38,93.335,96.2355,97.622333,91.519239,94.440805,-2.921566,-0.592843,-4.657446,34.473426,112.027592,80.443408,5.667741,97093174.2
US,AMD,2022-06-21,2.721589,84.74,91.149,95.75,97.01,90.330125,93.651856,-3.321731,-1.138621,-4.366221,37.776528,112.421198,79.078802,5.565759,95011525.2
US,AMD,2022-06-22,-0.047738,84.092,88.996,95.184,96.411333,89.317798,92.918386,-3.600587,-1.631014,-3.939146,37.739614,112.658408,77.709592,5.388205,95515145.0
US,AMD,2022-06-23,-1.576119,82.718,87.049,94.7475,95.781167,88.258137,92.141468,-3.883331,-2.081478,-3.603707,36.473007,113.02008,76.47492,5.301905,96483095.4
US,AMD,2022-06-24,5.64115,83.724,85.877,94.469,95.178667,88.076885,91.766545,-3.689659,-2.403114,-2.573091,43.64794,113.028503,75.909497,5.287483,93677204.2
US,AMD,2022-06-27,-1.0565,84.642,85.011,93.8395,94.627667,87.78198,91.351245,-3.569265,-2.636344,-1.865842,42.622251,112.628129,75.050871,5.121949,87577443.0
US,AMD,2022-06-28,-6.244197,84.04,84.39,92.7655,94.151667,86.704752,90.56819,-3.863438,-2.881763,-1.96335,37.127737,111.957369,73.573631,5.206095,89179636.2
US,AMD,2022-06-29,-3.453825,82.888,83.49,91.572,93.648333,85.364021,89.636472,-4.272451,-3.159901,-2.225101,34.634259,111.314116,71.829884,5.139231,92694832.4
US,AMD,2022-06-30,-1.948968,81.696,82.207,90.3345,93.080667,83.99571,88.661178,-4.665468,-3.461014,-2.408908,33.321295,110.59833,70.07067,5.017143,93644643.8
US,AMD,2022-07-01,-3.661567,79.014,81.369,88.5885,92.528167,82.407139,87.55072,-5.143581,-3.797527,-2.692107,30.990646,108.268876,68.908124,4.928776,93530714.0
US,AMD,2022-07-05,2.076829,76.822,80.732,87.0335,92.053667,81.298349,86.635852,-5.337503,-4.105523,-2.463962,33.718767,105.761982,68.305018,4.834578,97735166.8
US,AMD,2022-07-06,0.199468,75.736,79.888,85.5185,91.580833,80.383218,85.799863,-5.416645,-4.367747,-2.097796,33.994267,102.826336,68.210664,4.684251,95676631.6
US,AMD,2022-07-07,5.242203,75.998,79.443,84.2195,91.219167,80.216569,85.318392,-5.101823,-4.514562,-1.174521,40.954281,99.133994,69.305006,4.68109,91576681.2
US,AMD,2022-07-08,0.063052,76.574,79.135,83.092,90.918833,80.083251,84.876289,-4.793038,-4.570257,-0.445561,41.039034,95.724478,70.459522,4.566012,87170744.2
US,AMD,2022-07-11,-3.024575,77.23,78.122,81.9995,90.616333,79.601212,84.289156,-4.687944,-4.593795,-0.188299,38.204372,92.629733,71.369267,4.490583,84873404.0
US,AMD,2022-07-12,-0.766732,77.462,77.142,81.0765,90.26,79.102564,83.701811,-4.599247,-4.594885,-0.008724,37.518295,90.191427,71.961573,4.384827,81310896.6
US,AMD,2022-07-13,1.51912,77.896,76.816,80.603,90.001,78.859093,83.243899,-4.384806,-4.552869,0.336126,39.807033,89.418947,71.787053,4.402339,80090120.4
US,AMD,2022-07-14,1.393189,77.756,76.877,80.1835,89.746167,78.819232,82.899907,-4.080674,-4.45843,0.755512,41.939462,88.529796,71.837204,4.320029,80060660.6
US,AMD,2022-07-15,3.193384,78.108,77.341,79.774,89.4825,79.171658,82.767321,-3.595663,-4.285877,1.380428,46.668246,87.022411,72.525589,4.24717,78603993.8
US,AMD,2022-07-18,0.394526,79.004,78.117,79.743,89.272667,79.519095,82.66826,-3.149165,-4.058534,1.818739,47.25802,86.957433,72.528567,4.195943,81447353.4
US,AMD,2022-07-19,5.464816,80.908,79.185,79.9585,89.2065,80.497696,82.906167,-2.408471,-3.728522,2.640102,54.751725,87.621871,72.295129,4.251948,82882211.8
US,AMD,2022-07-20,4.133675,83.29,80.593,80.2405,89.228,81.871897,83.389414,-1.517517,-3.286321,3.537607,59.674126,88.808752,71.672248,4.293951,84680928.2
US,AMD,2022-07-21,1.8562,85.788,81.772,80.6075,89.234667,83.290066,83.959828,-0.669761,-2.763009,4.186495,61.76853,90.300549,70.914451,4.22724,86002066.6
US,AMD,2022-07-22,-3.282468,87.186,82.647,80.891,89.283667,84.030056,84.266507,-0.236451,-2.257697,4.042493,56.115193,91.098689,70.683311,4.21458,86189803.6
US,AMD,2022-07-25,-0.635641,88.408,83.706,80.914,89.3275,84.570048,84.508988,0.06106,-1.793946,3.710011,55.098065,91.179276,70.648724,4.126396,82113538.0
US,AMD,2022-07-26,-2.615947,88.282,84.595,80.8685,89.254333,84.674656,84.563878,0.110778,-1.413001,3.047558,51.025098,91.048072,70.688928,4.048796,78940110.2
US,AMD,2022-07-27,5.360704,88.36,85.825,81.3205,89.326,85.466247,84.95322,0.513027,-1.027796,3.081645,57.739064,92.221453,70.419547,4.143168,76930711.4
US,AMD,2022-07-28,2.059675,88.476,87.132,82.0045,89.3565,86.420671,85.450759,0.969911,-0.628254,3.196331,60.122345,93.673405,70.335595,4.106513,74712680.8
US,AMD,2022-07-29,3.054434,89.75,88.468,82.9045,89.412167,87.659029,86.118851,1.540178,-0.194568,3.469491,63.479306,95.469329,70.339671,4.116762,74640965.8
US,AMD,2022-08-01,2.445221,91.598,90.003,84.06,89.368167,89.062255,86.908566,2.153689,0.275084,3.757211,66.020688,97.250334,70.869666,4.139136,79919864.4
US,AMD,2022-08-02,2.593511,94.406,91.344,85.2645,89.4585,90.635754,87.825709,2.810045,0.782076,4.055939,68.579238,99.366709,71.162291,4.240627,89430610.4
US,AMD,2022-08-03,-1.208581,96.06,92.21,86.4015,89.504333,91.782561,88.586027,3.196534,1.264968,3.863134,66.019793,100.786925,72.016075,4.342725,99998706.8
US,AMD,2022-08-04,5.933327,98.508,93.492,87.632,89.796833,93.648321,89.721136,3.927185,1.797411,4.259548,71.563024,103.509883,71.754117,4.556102,109361024.4
US,AMD,2022-08-05,-1.539794,100.076,94.913,88.78,90.023167,94.980887,90.653645,4.327243,2.303377,4.04773,68.265993,105.399446,72.160554,4.439951,112806858.2
US,AMD,2022-08-08,-2.189424,100.734,96.166,89.936,90.225667,95.763828,91.351152,4.412675,2.725237,3.374876,63.832091,106.31781,73.55419,4.431383,112049876.8
US,AMD,2022-08-09,-4.526831,99.984,97.195,90.895,90.367,95.729393,91.661437,4.067955,2.993781,2.148349,55.921716,106.19547,75.59453,4.571999,106597790.0
US,AMD,2022-08-10,3.673854,100.176,98.118,91.9715,90.4325,96.240255,92.208738,4.031517,3.201328,1.660378,60.052575,106.358704,77.584296,4.51757,97028604.6
US,AMD,2022-08-11,-0.93892,99.018,98.763,92.9475,90.497167,96.529447,92.64661,3.882837,3.33763,1.090415,58.488538,106.175605,79.719395,4.50703,87367822.0
US,AMD,2022-08-12,2.761924,98.722,99.399,93.9335,90.469833,97.19107,93.252787,3.938284,3.457761,0.961046,61.624965,106.403282,81.463718,4.419385,83059115.8
US,AMD,2022-08-15,0.178518,98.91,99.822,94.9125,90.548667,97.778598,93.827395,3.951203,3.556449,0.789508,61.831248,106.3322,83.4928,4.250143,76782585.8
US,AMD,2022-08-16,-0.801901,99.842,99.913,95.6285,90.6075,98.151121,94.29944,3.851682,3.615496,0.472372,60.261424,106.474386,84.782614,4.170133,70931987.4
US,AMD,2022-08-17,-1.926148,99.686,99.931,96.0705,90.687,98.16941,94.593555,3.575855,3.607567,-0.063425,56.575645,106.585395,85.555605,4.120123,67019880.2
US,AMD,2022-08-18,2.208202,100.15,99.584,96.538,90.7765,98.518732,95.026625,3.492106,3.584475,-0.184737,59.569856,106.956552,86.119448,4.135829,66728412.8
US,AMD,2022-08-19,-4.470331,99.174,98.948,96.9305,90.856333,98.123542,95.095024,3.028519,3.473284,-0.88953,51.636182,106.613432,87.247568,4.25827,65709482.4
US,AMD,2022-08-22,-3.241271,97.54,98.225,97.1955,90.8595,97.31069,94.927985,2.382705,3.255168,-1.744926,46.969947,106.094288,88.296712,4.210536,65814950.8
US,AMD,2022-08-23,-0.376993,95.998,97.92,97.5575,90.755167,96.569045,94.747393,1.821652,2.968465,-2.293626,46.461092,104.943541,90.171459,4.076212,64288951.2
US,AMD,2022-08-24,0.259488,94.89,97.288,97.703,90.596333,95.978423,94.597957,1.380466,2.650865,-2.540798,46.886015,104.570029,90.835971,3.962197,62845920.8
US,AMD,2022-08-25,4.798878,94.238,97.194,97.9785,90.518333,96.163281,94.789219,1.374062,2.395504,-2.042886,54.152011,104.273559,91.683441,4.024897,59837256.4
US,AMD,2022-08-26,-6.17411,93.284,96.229,97.814,90.351,95.396622,94.52187,0.874753,2.091354,-2.433203,45.177956,104.618523,91.009477,4.200262,59499925.8
US,AMD,2022-08-29,-2.950208,92.414,94.977,97.3995,90.016,94.334065,94.075064,0.259,1.724883,-2.931766,41.830942,105.323379,89.475621,4.109529,59360976.6
US,AMD,2022-08-30,-1.75161,91.304,93.651,96.782,89.693333,93.196517,93.546541,-0.350025,1.309902,-3.319853,39.992404,105.86099,87.70301,4.159562,62660265.6
US,AMD,2022-08-31,-2.380952,89.732,92.311,96.121,89.347,91.915514,92.903834,-0.98832,0.850257,-3.677156,37.61471,106.547762,85.694238,4.092451,64354523.4
US,AMD,2022-09-01,-2.992813,86.762,90.5,95.042,88.9645,90.44082,92.120587,-1.679768,0.344252,-4.04804,34.874789,106.44222,83.64178,4.253704,71119825.2
