country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2625,2022-01-05,-5.818402,22.2116,21.64375,22.138755,21.66424,21.944347,21.993365,-0.049018,-0.084294,0.070551,45.565419,24.073033,20.204477,0.953747,55197886.2
CN,2625,2022-01-06,0.368694,22.18798,21.65851,22.029025,21.673753,21.864339,21.951212,-0.086872,-0.084809,-0.004126,46.145311,23.861289,20.196761,0.917258,55378898.4
CN,2625,2022-01-07,-2.618522,21.98524,21.66146,21.90158,21.676213,21.710333,21.870626,-0.160292,-0.099906,-0.120773,42.656849,23.68522,20.11794,0.900239,55137156.6
CN,2625,2022-01-10,-0.613038,21.40658,21.63686,21.77758,21.674408,21.560344,21.786535,-0.226191,-0.125163,-0.202057,41.879527,23.523042,20.032118,0.864051,40072806.6
CN,2625,2022-01-11,-1.044108,20.9775,21.57486,21.64079,21.668175,21.400122,21.692636,-0.292515,-0.158633,-0.267762,40.533067,23.329656,19.951924,0.82764,29856657.6
CN,2625,2022-01-12,1.007364,20.8535,21.53255,21.52565,21.663418,21.296349,21.621004,-0.324655,-0.191838,-0.265634,42.435942,23.132406,19.918894,0.784687,20695620.2
CN,2625,2022-01-13,-5.033389,20.50512,21.34655,21.38197,21.64554,21.048049,21.477403,-0.429354,-0.239341,-0.380027,36.148959,23.104258,19.659682,0.818617,23704567.4
CN,2625,2022-01-14,0.950087,20.30634,21.14579,21.246655,21.643408,20.866719,21.358292,-0.491574,-0.289787,-0.403572,37.924328,22.997544,19.495766,0.848008,22376550.6
CN,2625,2022-01-17,0.346764,20.14692,20.77675,21.124625,21.638488,20.723885,21.253107,-0.529223,-0.337675,-0.383096,38.601718,22.883036,19.366214,0.819772,20828197.8
CN,2625,2022-01-18,0.542674,20.05244,20.51497,21.06853,21.631435,20.619672,21.163729,-0.544057,-0.378951,-0.330213,39.714282,22.888286,19.248774,0.79496,20398420.2
CN,2625,2022-01-19,-2.945651,19.79852,20.32601,20.98488,21.61454,20.440645,21.037231,-0.596585,-0.422478,-0.348215,35.891834,22.934967,19.034793,0.79652,21055790.0
CN,2625,2022-01-20,-0.859889,19.71978,20.11245,20.88548,21.600925,20.263423,20.90771,-0.644287,-0.46684,-0.354894,34.867878,22.964348,18.806612,0.777583,15174548.2
CN,2625,2022-01-21,-3.010053,19.48752,19.89693,20.779195,21.573042,20.024143,20.744776,-0.720633,-0.517598,-0.40607,31.508359,23.064839,18.493551,0.764212,14311686.4
CN,2625,2022-01-24,1.262555,19.28872,19.71782,20.67734,21.55254,19.858013,20.611407,-0.753394,-0.564758,-0.377273,34.282449,23.095575,18.259105,0.756019,13484068.2
CN,2625,2022-01-25,-0.051731,19.06632,19.55938,20.56712,21.529907,19.715934,20.487192,-0.771258,-0.606058,-0.3304,34.220519,23.089848,18.044392,0.73576,14549434.6
CN,2625,2022-01-26,9.979139,19.33992,19.56922,20.550885,21.5304,19.886406,20.512141,-0.625735,-0.609993,-0.031484,52.163465,23.062589,18.039181,0.81817,18559091.6
CN,2625,2022-01-27,-6.333077,19.38322,19.5515,20.449025,21.506125,19.827759,20.437552,-0.609794,-0.609953,0.000319,43.28806,22.956858,17.941192,0.863765,25241674.6
CN,2625,2022-01-28,0.706478,19.5702,19.52886,20.337325,21.48595,19.799334,20.378697,-0.579362,-0.603835,0.048945,44.353465,22.778929,17.895721,0.856196,26784150.2
CN,2625,2022-02-07,1.753805,19.77884,19.53378,20.155265,21.459872,19.828283,20.349719,-0.521436,-0.587355,0.131838,47.032477,22.075341,18.235189,0.870254,29154627.4
CN,2625,2022-02-08,2.362977,20.0839,19.57511,20.04504,21.438712,19.925439,20.357873,-0.432434,-0.556371,0.247874,50.547576,21.593455,18.496625,0.873464,29790281.8
CN,2625,2022-02-09,-0.721415,19.98154,19.66073,19.99337,21.416733,19.984941,20.35449,-0.369549,-0.519007,0.298915,49.443273,21.429648,18.557092,0.844809,25581230.8
CN,2625,2022-02-10,0.096986,20.14688,19.76505,19.93875,21.398692,20.038319,20.352817,-0.314497,-0.478105,0.327215,49.601533,21.228855,18.648645,0.81188,18566062.4
CN,2625,2022-02-11,-2.952503,20.1646,19.8674,19.882165,21.369825,19.991132,20.306801,-0.315669,-0.445618,0.259897,44.980859,21.102487,18.661843,0.803096,17232926.0
CN,2625,2022-02-14,-0.498692,20.09374,19.93629,19.827055,21.335382,19.936065,20.256904,-0.320839,-0.420662,0.199646,44.253137,20.986293,18.667817,0.787203,15018490.8
CN,2625,2022-02-15,0.601532,19.95204,20.01797,19.788675,21.295853,19.90764,20.219452,-0.311812,-0.398892,0.174159,45.394989,20.903735,18.673615,0.75066,12430705.0
CN,2625,2022-02-16,-0.448578,19.82214,19.90184,19.73553,21.267313,19.869957,20.178211,-0.308254,-0.380765,0.14502,44.656,20.764932,18.706128,0.711099,11088382.4
CN,2625,2022-02-17,1.401639,19.74342,19.94515,19.748325,21.243695,19.880471,20.16044,-0.279969,-0.360605,0.161273,47.518005,20.781123,18.715527,0.709506,11803290.8
CN,2625,2022-02-18,-0.641981,19.75916,19.96188,19.74537,21.217943,19.869676,20.134504,-0.264828,-0.34145,0.153244,46.319933,20.777103,18.713637,0.682727,10456509.0
CN,2625,2022-02-21,0.049974,19.79656,19.94515,19.739465,21.188748,19.862064,20.111222,-0.249158,-0.322992,0.147667,46.432428,20.768061,18.710869,0.648718,10215691.6
CN,2625,2022-02-22,0.148838,19.81624,19.88414,19.729625,21.157093,19.860162,20.09185,-0.231688,-0.304731,0.146085,46.790266,20.750017,18.709233,0.638931,10963567.6
CN,2625,2022-02-23,0.991451,19.893,19.85757,19.75915,21.121337,19.888829,20.088491,-0.199662,-0.283717,0.168111,49.226984,20.780336,18.737964,0.622107,12104598.4
CN,2625,2022-02-24,1.620233,19.9796,19.86151,19.81328,21.082137,19.963055,20.10944,-0.146384,-0.25625,0.219733,53.048529,20.843707,18.782853,0.64515,16716899.6
CN,2625,2022-02-25,-0.917958,20.0544,19.90678,19.88709,21.039,19.997093,20.114985,-0.117892,-0.228579,0.221374,50.683259,20.794413,18.979767,0.631403,18370987.8
CN,2625,2022-02-28,-1.072616,20.08392,19.94024,19.938265,20.999143,19.992586,20.104082,-0.111496,-0.205162,0.187333,48.014083,20.735944,19.140586,0.620046,19345952.6
CN,2625,2022-03-01,-0.542373,20.08588,19.95106,19.984515,20.95617,19.972112,20.085965,-0.113853,-0.1869,0.146094,46.689477,20.638325,19.330705,0.591928,19629938.4
CN,2625,2022-03-02,-0.743221,20.01896,19.95598,19.92891,20.904668,19.932079,20.058257,-0.126177,-0.174756,0.097157,44.872534,20.466513,19.391307,0.565819,18452987.2
CN,2625,2022-03-03,-0.499191,19.8674,19.9235,19.934325,20.859235,19.883067,20.025312,-0.142245,-0.168254,0.052018,43.652902,20.456714,19.411936,0.542975,12718545.8
CN,2625,2022-03-04,-1.806409,19.68238,19.86839,19.915135,20.811177,19.787087,19.968563,-0.181475,-0.170898,-0.021155,39.490868,20.503014,19.327256,0.54567,12025621.4
CN,2625,2022-03-07,-2.043699,19.46194,19.77293,19.85904,20.731135,19.64532,19.886862,-0.241542,-0.185027,-0.11303,35.44747,20.602191,19.115889,0.551686,11604669.4
CN,2625,2022-03-08,-3.338881,19.13718,19.61153,19.747835,20.646008,19.428455,19.764553,-0.336098,-0.215241,-0.241714,30.130572,20.726442,18.769228,0.576951,12080837.6
CN,2625,2022-03-09,-3.345635,18.71992,19.36944,19.613505,20.581877,19.151093,19.606112,-0.455019,-0.263197,-0.383645,26.054273,20.925971,18.301039,0.666483,14800463.8
CN,2625,2022-03-10,0.502678,18.34006,19.10373,19.48262,20.483465,18.930033,19.465971,-0.535938,-0.317745,-0.436386,27.586405,20.990034,17.975206,0.654727,15683065.8
CN,2625,2022-03-11,0.777342,18.0586,18.87049,19.388635,20.390793,18.764166,19.34641,-0.582244,-0.370645,-0.423198,30.013476,21.048881,17.728389,0.656461,15676355.4
CN,2625,2022-03-14,-1.709062,17.79484,18.62839,19.284315,20.296317,18.576879,19.213105,-0.636227,-0.423761,-0.424931,27.790894,21.122628,17.446002,0.653857,16086025.8
CN,2625,2022-03-15,-6.169216,17.44056,18.28887,19.119965,20.183143,18.251867,19.00949,-0.757623,-0.490534,-0.53418,21.661688,21.315012,16.924918,0.685174,16711398.6
CN,2625,2022-03-16,3.825854,17.33428,18.0271,18.99154,20.08424,18.073764,18.867617,-0.793853,-0.551197,-0.485311,31.173933,21.339751,16.643329,0.717076,16317369.8
CN,2625,2022-03-17,1.842145,17.27326,17.80666,18.86508,19.998458,17.971508,18.759579,-0.78807,-0.598572,-0.378997,35.397176,21.267511,16.462649,0.715056,17274720.2
CN,2625,2022-03-18,0.678381,17.20832,17.63346,18.750925,19.914317,17.903153,18.668291,-0.765138,-0.631885,-0.266506,36.959512,21.179679,16.322171,0.687181,17162509.6
CN,2625,2022-03-21,1.964946,17.27328,17.53406,18.653495,19.839195,17.898299,18.609277,-0.710978,-0.647704,-0.126549,41.409399,21.059082,16.247908,0.670432,17468309.4
CN,2625,2022-03-22,-1.32165,17.5075,17.47403,18.54278,19.780312,17.857853,18.537138,-0.679285,-0.65402,-0.05053,39.35749,20.921633,16.163927,0.649258,16484998.6
CN,2625,2022-03-23,0.278984,17.62558,17.47993,18.424685,19.722905,17.831199,18.473987,-0.642789,-0.651774,0.01797,40.024151,20.72647,16.1229,0.633111,14715123.4
CN,2625,2022-03-24,-1.335625,17.63344,17.45335,18.27854,19.6591,17.772306,18.398018,-0.625711,-0.646561,0.0417,37.871656,20.433893,16.123187,0.606161,12947540.2
CN,2625,2022-03-25,-1.409871,17.56848,17.3884,18.129445,19.598577,17.684629,18.309453,-0.624825,-0.642214,0.034778,35.717201,20.144851,16.114039,0.602228,12800508.8
CN,2625,2022-03-28,-1.087058,17.39724,17.33526,17.981825,19.532477,17.58167,18.213598,-0.631927,-0.640157,0.016459,34.127839,19.865174,16.098476,0.591547,11795361.0
CN,2625,2022-03-29,0.75226,17.29884,17.40317,17.84602,19.465885,17.514244,18.134324,-0.62008,-0.636141,0.032123,36.219944,19.551508,16.140532,0.603422,12013433.8
CN,2625,2022-03-30,1.205129,17.23192,17.42875,17.727925,19.402573,17.488976,18.076226,-0.58725,-0.626363,0.078226,39.556776,19.213122,16.242728,0.587735,11536139.4
CN,2625,2022-03-31,-2.609222,17.1217,17.37757,17.592115,19.325155,17.397949,17.988898,-0.590949,-0.61928,0.056662,35.209884,18.84069,16.34354,0.583011,11681318.6
CN,2625,2022-04-01,0.407757,17.07446,17.32147,17.477465,19.243308,17.331526,17.913142,-0.581617,-0.611748,0.060262,36.356208,18.491803,16.463127,0.570896,10962454.2
CN,2625,2022-04-06,-1.333828,17.01936,17.2083,17.37118,19.128495,17.240506,17.826236,-0.585729,-0.606544,0.041629,34.21497,18.21208,16.53028,0.562453,10973041.4
CN,2625,2022-04-07,-1.352457,16.89338,17.09611,17.28507,19.025982,17.128659,17.728996,-0.600337,-0.605302,0.009932,32.17342,18.106713,16.463427,0.557428,10144792.4
CN,2625,2022-04-08,-2.026221,16.65916,16.94554,17.212735,18.93987,16.982543,17.614174,-0.631631,-0.610568,-0.042127,29.382973,18.148522,16.276948,0.568926,11059886.2
CN,2625,2022-04-11,-5.534987,16.33638,16.72904,17.091195,18.837522,16.721136,17.441524,-0.720388,-0.632532,-0.175712,23.506801,18.320334,15.862056,0.605617,12375028.8
CN,2625,2022-04-12,1.545468,16.04706,16.56076,16.97458,18.74846,16.536284,17.299159,-0.762875,-0.658601,-0.208549,27.618536,18.329067,15.620093,0.612973,13540144.2
CN,2625,2022-04-13,-1.902755,15.74394,16.38165,16.858455,18.656608,16.334441,17.145466,-0.811026,-0.689086,-0.24388,25.754623,18.384202,15.332708,0.595204,13227596.4
CN,2625,2022-04-14,-0.581308,15.4684,16.18089,16.79203,18.56689,16.150034,16.996602,-0.846568,-0.720582,-0.251971,25.205605,18.486931,15.097129,0.573782,12849397.2
CN,2625,2022-04-15,-3.966754,15.1397,15.89943,16.66409,18.46372,15.901629,16.814291,-0.912662,-0.758998,-0.307327,21.808971,18.615354,14.712826,0.581305,14015486.8
CN,2625,2022-04-18,2.167123,15.0531,15.69474,16.536155,18.383187,15.739901,16.668817,-0.928916,-0.792982,-0.271868,27.341132,18.607108,14.465202,0.590397,13275621.8
CN,2625,2022-04-19,0.198648,14.92516,15.48611,16.40379,18.300028,15.607594,16.536305,-0.928711,-0.820127,-0.217168,27.855927,18.541772,14.265808,0.596026,13172388.6
CN,2625,2022-04-20,-1.918024,14.7992,15.27157,16.239935,18.210965,15.451733,16.392467,-0.940734,-0.844249,-0.192971,25.941012,18.404972,14.074898,0.596331,13510155.8
CN,2625,2022-04-21,-4.315324,14.56498,15.01669,16.0564,18.109602,15.222959,16.212633,-0.989674,-0.873334,-0.23268,22.298211,18.336426,13.776374,0.610679,14989580.6
CN,2625,2022-04-22,-1.198021,14.41738,14.77854,15.86204,18.015292,15.003642,16.033727,-1.030085,-0.904684,-0.250801,21.437037,18.215299,13.508781,0.597995,14001646.2
CN,2625,2022-04-25,-9.985939,13.93122,14.49216,15.6106,17.900807,14.606097,15.766014,-1.159917,-0.955731,-0.408372,15.967664,18.284868,12.936332,0.653695,16518325.4
CN,2625,2022-04-26,-6.101646,13.2876,14.10638,15.33357,17.783368,14.153128,15.461998,-1.30887,-1.026358,-0.565022,13.8714,18.408723,12.258417,0.669567,19798598.0
CN,2625,2022-04-27,8.016773,12.88804,13.84362,15.112635,17.677575,13.913678,15.249754,-1.336076,-1.088302,-0.495548,26.662956,18.305392,11.919878,0.718041,23960859.6
CN,2625,2022-04-28,1.093937,12.642,13.60349,14.89219,17.574242,13.732266,15.063438,-1.331173,-1.136876,-0.388593,28.352029,18.102426,11.681954,0.706816,25192601.8
CN,2625,2022-04-29,2.704464,12.4983,13.45784,14.678635,17.445157,13.631748,14.916436,-1.284688,-1.166438,-0.236499,32.534252,17.772602,11.584668,0.694994,26394492.0
CN,2625,2022-05-05,1.27916,12.66362,13.29742,14.49608,17.34084,13.572433,14.792714,-1.220282,-1.177207,-0.086149,34.53338,17.47353,11.51863,0.693151,25421257.4
CN,2625,2022-05-06,0.668871,12.99822,13.14291,14.31451,17.235703,13.535874,14.684721,-1.148847,-1.171535,0.045376,35.621362,17.104268,11.524752,0.698469,22927720.4
CN,2625,2022-05-09,10.036896,13.41352,13.15078,14.211175,17.147132,13.710847,14.683867,-0.97302,-1.131832,0.317624,49.322428,16.778132,11.644218,0.756128,24686943.6
CN,2625,2022-05-10,-2.212878,13.73632,13.18916,14.102925,17.045277,13.808948,14.659025,-0.850078,-1.075481,0.450807,46.724436,16.445152,11.760698,0.742891,27804240.2
CN,2625,2022-05-11,-1.029376,13.9607,13.2295,14.00402,16.94342,13.869233,14.625083,-0.75585,-1.011555,0.51141,45.549117,16.14572,11.86232,0.726384,29263582.6
CN,2625,2022-05-12,0.623909,14.16934,13.41648,13.95432,16.842712,13.933874,14.600217,-0.666344,-0.942513,0.552338,46.419788,16.019731,11.888909,0.71035,28960862.6
CN,2625,2022-05-13,1.170798,14.39372,13.69597,13.901175,16.754797,14.014309,14.589586,-0.575278,-0.869066,0.587576,48.107133,15.854399,11.947951,0.689132,28428225.0
CN,2625,2022-05-16,0.476596,14.3642,13.88886,13.86624,16.66967,14.092969,14.584847,-0.491878,-0.793628,0.6035,48.821945,15.747211,11.985269,0.676458,24674764.6
CN,2625,2022-05-17,-0.406179,14.38782,14.06207,13.83278,16.581592,14.150451,14.576088,-0.425637,-0.72003,0.588786,48.209546,15.644769,12.020791,0.658368,20316625.8
CN,2625,2022-05-18,2.448398,14.51182,14.23626,13.84705,16.500893,14.253581,14.594215,-0.340633,-0.644151,0.607035,52.094498,15.685253,12.008847,0.663356,20374026.8
CN,2625,2022-05-19,0.531685,14.63386,14.4016,13.84951,16.416915,14.352969,14.616836,-0.263867,-0.568094,0.608454,52.94026,15.693201,12.005819,0.646195,20625463.8
CN,2625,2022-05-20,0.197992,14.72834,14.56103,13.85197,16.335562,14.441604,14.639966,-0.198362,-0.494148,0.591571,53.272852,15.701276,12.002664,0.628853,21021187.8
CN,2625,2022-05-23,1.515831,14.8543,14.60925,13.880015,16.257815,14.551419,14.678147,-0.126728,-0.420664,0.587872,55.850568,15.789545,11.970485,0.614156,20170334.0
CN,2625,2022-05-24,-2.857067,14.90546,14.64664,13.9179,16.17236,14.577724,14.681425,-0.103701,-0.357271,0.50714,50.149922,15.862392,11.973408,0.641288,22839416.0
CN,2625,2022-05-25,0.467994,14.89956,14.70569,13.967595,16.084773,14.610582,14.689564,-0.078982,-0.301613,0.445263,51.006857,15.947705,11.987485,0.620789,20087573.6
CN,2625,2022-05-26,2.461582,14.95072,14.79229,14.104385,15.997842,14.6944,14.72407,-0.02967,-0.247225,0.435109,55.372705,16.014596,12.194174,0.620025,20566655.2
CN,2625,2022-05-27,-1.687847,14.94482,14.83658,14.266275,15.909763,14.725969,14.737072,-0.011103,-0.2,0.377794,51.875205,15.84022,12.69233,0.629159,20499273.8
CN,2625,2022-05-30,1.651051,14.94286,14.89858,14.39372,15.829393,14.790528,14.767334,0.023194,-0.155361,0.357111,54.830025,15.811281,12.976159,0.608119,20112846.2
CN,2625,2022-05-31,1.559529,15.07474,14.9901,14.526085,15.754765,14.881493,14.81285,0.068643,-0.11056,0.358407,57.526578,15.784678,13.267492,0.597718,17734976.2
CN,2625,2022-06-01,0.703429,15.21448,15.05702,14.64664,15.6844,14.975109,14.863009,0.1121,-0.066028,0.356257,58.741653,15.783688,13.509592,0.578924,17573084.6
CN,2625,2022-06-02,2.604906,15.3621,15.15641,14.779005,15.6224,15.1164,14.939342,0.177059,-0.017411,0.388939,62.993386,15.847407,13.710603,0.581858,16823010.8
CN,2625,2022-06-06,0.0,15.56088,15.25285,14.90694,15.566305,15.235954,15.01002,0.225934,0.031258,0.389352,62.993386,15.859456,13.954424,0.592311,20226740.4
CN,2625,2022-06-07,-0.556831,15.69276,15.31781,14.96353,15.515295,15.323499,15.068907,0.254592,0.075925,0.357335,61.384295,15.985711,13.941349,0.588667,21419951.6
CN,2625,2022-06-08,0.559949,15.7951,15.43492,15.04078,15.476258,15.411192,15.129988,0.281204,0.116981,0.328446,62.418124,16.098277,13.983283,0.579662,22079611.8
CN,2625,2022-06-09,-0.928682,15.84628,15.53038,15.118035,15.44493,15.462685,15.175611,0.287074,0.150999,0.27215,59.55443,16.144072,14.091998,0.567786,23089066.4
CN,2625,2022-06-10,-1.500073,15.76952,15.56581,15.17905,15.408188,15.469918,15.200359,0.26956,0.174711,0.189697,55.19068,16.144044,14.214056,0.569402,26878067.0
CN,2625,2022-06-13,2.284377,15.76362,15.66225,15.249415,15.375057,15.530546,15.249517,0.281029,0.195975,0.170108,59.933173,16.198563,14.300267,0.589187,26263222.8
CN,2625,2022-06-14,-2.481089,15.6967,15.69473,15.296655,15.34045,15.521293,15.265879,0.255414,0.207863,0.095103,53.197264,16.18937,14.40394,0.609667,27631500.2
CN,2625,2022-06-15,1.144767,15.6475,15.7213,15.3557,15.326837,15.54071,15.294147,0.246562,0.215603,0.061919,55.614495,16.174123,14.537277,0.605483,28273893.6
CN,2625,2022-06-16,0.188529,15.63372,15.74,15.39851,15.303217,15.561677,15.322507,0.239171,0.220316,0.037709,56.021942,16.189653,14.607367,0.593163,27931717.8
CN,2625,2022-06-17,-0.188174,15.66128,15.7154,15.435905,15.273857,15.574881,15.34658,0.228301,0.221913,0.012775,55.473538,16.199404,14.672406,0.584537,23295248.0
CN,2625,2022-06-20,0.0,15.61798,15.6908,15.471825,15.242528,15.586053,15.368871,0.217182,0.220967,-0.007569,55.473538,16.203504,14.740146,0.561763,19791371.0
CN,2625,2022-06-21,-1.509506,15.60616,15.65143,15.48462,15.201523,15.559168,15.372014,0.187154,0.214204,-0.0541,50.851111,16.202539,14.766701,0.551859,17257764.2
CN,2625,2022-06-22,-3.448119,15.45264,15.55007,15.492495,15.155598,15.454665,15.335561,0.119104,0.195184,-0.15216,42.309357,16.179591,14.805399,0.562347,16418539.6
CN,2625,2022-06-23,9.986626,15.59042,15.61207,15.571225,15.13362,15.594855,15.411882,0.182973,0.192742,-0.019538,61.689185,16.279419,14.863031,0.631137,21829325.4
CN,2625,2022-06-24,3.367368,15.84432,15.7528,15.659305,15.124763,15.798262,15.523372,0.27489,0.209172,0.131436,66.221142,16.552696,14.765914,0.652134,31758510.4
CN,2625,2022-06-27,0.640184,16.11988,15.86893,15.76559,15.121812,15.987037,15.634626,0.352411,0.23782,0.229183,67.046141,16.770935,14.760245,0.64421,37141101.2
CN,2625,2022-06-28,1.155927,16.48204,16.0441,15.869415,15.125257,16.177047,15.752217,0.42483,0.275222,0.299217,68.54935,17.016153,14.722677,0.629824,41207383.0
CN,2625,2022-06-29,-1.542785,16.89734,16.17499,15.948145,15.12214,16.296947,15.841416,0.455532,0.311284,0.288496,64.285727,17.164273,14.732017,0.670594,47334310.0
CN,2625,2022-06-30,0.231771,17.0233,16.30686,16.02343,15.116235,16.404448,15.926918,0.47753,0.344533,0.265993,64.636093,17.301628,14.745232,0.652923,43476419.6
CN,2625,2022-07-01,2.084645,17.1099,16.47711,16.096255,15.12378,16.549917,16.032332,0.517586,0.379143,0.276885,67.711423,17.496669,14.695841,0.6569,37133559.4
CN,2625,2022-07-04,-0.283573,17.165,16.64244,16.16662,15.129357,16.665438,16.126292,0.539145,0.411144,0.256003,66.842141,17.657699,14.675541,0.645828,34422750.0
CN,2625,2022-07-05,-0.170512,17.17484,16.82844,16.239935,15.138213,16.758647,16.211108,0.54754,0.438423,0.218233,66.292594,17.795482,14.684388,0.642576,31688352.0
CN,2625,2022-07-06,-0.854597,17.2083,17.05282,16.301445,15.148383,16.814809,16.278707,0.536102,0.457959,0.156287,63.480411,17.894178,14.708712,0.640956,26149275.4
CN,2625,2022-07-07,0.172276,17.2398,17.13155,16.37181,15.164622,16.866869,16.343484,0.523385,0.471044,0.104682,63.810839,17.984374,14.759246,0.625395,24705737.2
CN,2625,2022-07-08,-1.205023,17.1591,17.1345,16.44365,15.19234,16.87912,16.388152,0.490968,0.475029,0.031878,59.732658,18.02388,14.86342,0.609546,21211837.6
CN,2625,2022-07-11,1.161892,17.12762,17.14631,16.50762,15.219403,16.919779,16.444096,0.475682,0.47516,0.001045,62.210283,18.092388,14.922852,0.603257,19532023.4
CN,2625,2022-07-12,-0.861556,17.0725,17.12367,16.583885,15.248927,16.931459,16.484956,0.446503,0.469428,-0.045851,59.264526,18.10727,15.0605,0.624838,21402731.2
CN,2625,2022-07-13,-0.926117,17.01542,17.11186,16.643425,15.277302,16.917127,16.51113,0.405997,0.456742,-0.10149,56.209911,18.107701,15.179149,0.613243,20366325.8
CN,2625,2022-07-14,0.993568,16.9859,17.11285,16.709855,15.318472,16.930738,16.547757,0.382981,0.44199,-0.118018,58.649509,18.111958,15.307752,0.60599,20044230.0
CN,2625,2022-07-15,2.951381,17.0981,17.1286,16.802855,15.362757,17.019471,16.618849,0.400622,0.433716,-0.066189,64.956915,18.156673,15.449037,0.636512,24684539.4
CN,2625,2022-07-18,0.281022,17.18076,17.15419,16.898315,15.40737,17.102121,16.68832,0.413802,0.429733,-0.031863,65.512265,18.180134,15.616496,0.63674,25860669.8
CN,2625,2022-07-19,-1.793617,17.22998,17.15124,16.98984,15.451492,17.12361,16.729318,0.394292,0.422645,-0.056706,59.060824,18.081127,15.898553,0.62008,23615089.0
CN,2625,2022-07-20,5.364869,17.49568,17.25555,17.154185,15.521527,17.284101,16.835798,0.448303,0.427777,0.041052,68.784973,17.839421,16.468949,0.657331,30038397.4
CN,2625,2022-07-21,-2.491358,17.6374,17.31165,17.2216,15.586807,17.35027,16.900865,0.449405,0.432102,0.034606,61.133434,17.84595,16.59725,0.642707,33042449.6
CN,2625,2022-07-22,-2.666787,17.58426,17.34118,17.23784,15.667177,17.333582,16.926119,0.407463,0.427174,-0.039423,54.339089,17.846349,16.629331,0.660064,30716507.4
CN,2625,2022-07-25,-2.283404,17.44254,17.31165,17.22898,15.753615,17.258893,16.92034,0.338553,0.40945,-0.141795,49.410441,17.854531,16.603429,0.663531,28903495.0
CN,2625,2022-07-26,0.876063,17.39332,17.31165,17.21766,15.826932,17.218402,16.925922,0.292479,0.386056,-0.187153,51.197596,17.85144,16.58388,0.640743,27694322.0
CN,2625,2022-07-27,-0.173573,17.1532,17.32444,17.21815,15.89746,17.179601,16.928906,0.250695,0.358984,-0.216577,50.811246,17.851135,16.585165,0.613254,19853393.0
CN,2625,2022-07-28,2.900473,17.10202,17.36971,17.24128,15.97045,17.222478,16.96812,0.254358,0.338059,-0.167402,56.683458,17.873868,16.608692,0.610222,17877218.0
CN,2625,2022-07-29,1.240098,17.18862,17.38644,17.25752,16.04426,17.292066,17.020467,0.271599,0.324767,-0.106335,59.002369,17.916563,16.598477,0.613027,17473613.0
CN,2625,2022-08-01,-1.391812,17.30476,17.37365,17.26392,16.112493,17.313102,17.050714,0.262388,0.312291,-0.099806,55.37489,17.926993,16.600847,0.631097,19557816.2
CN,2625,2022-08-02,-3.162581,17.28114,17.33723,17.244235,16.149233,17.246102,17.037891,0.208211,0.291475,-0.166528,48.221169,17.928306,16.560164,0.672483,23073272.6
CN,2625,2022-08-03,4.781486,17.42482,17.28901,17.27228,16.204835,17.313563,17.085795,0.227768,0.278734,-0.101931,56.983224,17.979872,16.564688,0.721455,32047204.6
CN,2625,2022-08-04,-3.338498,17.352,17.22701,17.26933,16.253058,17.279815,17.086418,0.193397,0.261666,-0.136538,50.27969,17.979371,16.559289,0.721937,33740647.6
CN,2625,2022-08-05,0.172573,17.24178,17.2152,17.27819,16.300297,17.255797,17.089179,0.166618,0.242657,-0.152077,50.592449,17.976217,16.580163,0.700599,32120542.2
CN,2625,2022-08-08,2.643704,17.2713,17.28803,17.29984,16.352292,17.305121,17.12527,0.179851,0.230096,-0.100489,55.245002,18.006607,16.593073,0.70117,31375918.0
CN,2625,2022-08-09,-0.392003,17.39728,17.33921,17.32543,16.40199,17.336256,17.153583,0.182673,0.220611,-0.075876,54.405286,18.023301,16.627559,0.682715,28449667.0
CN,2625,2022-08-10,-1.349136,17.31462,17.36972,17.34708,16.448735,17.326263,17.162303,0.16396,0.209281,-0.090642,51.51451,18.009104,16.685056,0.671907,21130270.6
CN,2625,2022-08-11,0.51299,17.36776,17.35988,17.364795,16.491053,17.331438,17.17694,0.154498,0.198324,-0.087652,52.533337,18.008015,16.721575,0.651328,18139572.4
CN,2625,2022-08-12,-1.360607,17.36776,17.30477,17.345605,16.528122,17.299478,17.172996,0.126482,0.183956,-0.114947,49.544417,17.993533,16.697677,0.630112,17617093.4
CN,2625,2022-08-15,-0.057815,17.27524,17.27327,17.32346,16.564533,17.270912,17.168611,0.102301,0.167625,-0.130647,49.417506,17.97129,16.67563,0.602675,15103949.8
CN,2625,2022-08-16,-1.380173,17.14926,17.27327,17.30525,16.593237,17.210403,17.147055,0.063348,0.146769,-0.166843,46.365866,17.981107,16.629393,0.583527,14680815.4
CN,2625,2022-08-17,1.107977,17.10792,17.21127,17.25014,16.632273,17.187971,17.140947,0.047025,0.12682,-0.159592,49.048467,17.804903,16.695377,0.569261,13707065.4
CN,2625,2022-08-18,1.672468,17.10594,17.23685,17.23193,16.674918,17.212899,17.156432,0.056467,0.11275,-0.112566,52.918891,17.747061,16.716799,0.566564,14498994.4
CN,2625,2022-08-19,-2.892795,17.05082,17.20929,17.212245,16.70313,17.156776,17.133593,0.023183,0.094836,-0.143307,46.263311,17.753776,16.670714,0.57038,14699717.8
