country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002625,2021-11-03,20.91,21.44,20.8,21.3,20.5779,21.0995,20.4697,20.9617,19427533.0,411737805.0,0.9841159208,14.88294977,317.00683,21.54587862,458.927215,0.009016820962671885
CN,002625,2021-11-04,21.5,21.5,21.02,21.19,21.1586,21.1586,20.6862,20.8535,15875655.0,336113985.0,0.9841159208,14.88294977,315.369706,21.54587862,456.557168,0.007368302439643095
CN,002625,2021-11-05,21.41,22.38,21.32,21.9,21.07,22.0246,20.9814,21.5522,38396411.0,837595308.0,0.9841159208,14.88294977,325.9366,21.54587862,471.854742,0.01782076826718891
CN,002625,2021-11-08,21.93,22.22,21.72,22.08,21.5817,21.8671,21.3751,21.7294,26584854.0,584819980.0,0.9841159208,14.88294977,328.615531,21.54587862,475.733,0.012338718911802726
CN,002625,2021-11-09,22.4,22.4,21.79,21.98,22.0443,22.0443,21.444,21.6309,25331525.0,558136121.0,0.9841159208,14.88294977,327.127236,21.54587862,473.578412,0.011757016479469985
CN,002625,2021-11-10,22.0,22.35,21.67,21.76,21.6506,21.9951,21.3259,21.4144,24107016.0,530046969.0,0.9841159208,14.88294977,323.852987,21.54587862,468.838319,0.011188690155166204
CN,002625,2021-11-11,21.6,21.84,21.45,21.81,21.257,21.4932,21.1094,21.4636,19440241.0,421140835.0,0.9841159208,14.88294977,324.597134,21.54587862,469.915613,0.009022719074428722
CN,002625,2021-11-12,21.8,22.22,21.68,22.05,21.4538,21.8671,21.3357,21.6998,23197618.0,510609931.0,0.9841159208,14.88294977,328.169042,21.54587862,475.086624,0.010766615002864988
CN,002625,2021-11-15,22.01,22.88,21.94,22.48,21.6605,22.5167,21.5916,22.123,31930864.0,718214845.0,0.9841159208,14.88294977,334.568711,21.54587862,484.351351,0.0148199405385864
CN,002625,2021-11-16,22.32,22.65,21.69,21.72,21.9655,22.2903,21.3456,21.3751,30185500.0,669250016.0,0.9841159208,14.88294977,323.257669,21.54587862,467.976484,0.014009871926030556
CN,002625,2021-11-17,21.64,21.95,21.6,21.7,21.2963,21.6014,21.257,21.3554,16808880.0,365822889.0,0.9841159208,14.88294977,322.96001,21.54587862,467.545566,0.007801436319425437
CN,002625,2021-11-18,21.69,21.86,21.37,21.7,21.3456,21.5129,21.0306,21.3554,22517802.0,486545048.0,0.9841159208,14.88294977,322.96001,21.54587862,467.545566,0.010451094799679142
CN,002625,2021-11-19,21.65,21.97,21.55,21.92,21.3062,21.6211,21.2078,21.5719,18530461.0,403967484.0,0.9841159208,14.88294977,326.234259,21.54587862,472.285659,0.00860046662603913
CN,002625,2021-11-22,21.88,22.13,21.7,22.1,21.5325,21.7786,21.3554,21.749,21138198.0,464142189.0,0.9841159208,14.88294977,328.91319,21.54587862,476.163917,0.009810784871116108
CN,002625,2021-11-23,22.28,23.18,22.2,22.55,21.9262,22.8119,21.8475,22.1919,43531923.0,988606614.0,0.9841159208,14.88294977,335.610517,21.54587862,485.859563,0.02020429232326196
CN,002625,2021-11-24,22.5,23.54,22.44,23.09,22.1427,23.1662,22.0836,22.723300000000002,39441945.0,910797674.0,0.9841159208,14.88294977,343.64731,21.54587862,497.494337,0.018306027661080363
CN,002625,2021-11-25,22.93,23.38,22.62,23.14,22.5659,23.0087,22.2608,22.7725,30536766.0,701344762.0,0.9841159208,14.88294977,344.391458,21.54587862,498.571631,0.014172903569434478
CN,002625,2021-11-26,23.11,23.38,22.65,22.72,22.743,23.0087,22.2903,22.3592,25892302.0,593831716.0,0.9841159208,14.88294977,338.140619,21.54587862,489.522362,0.012017287601335238
CN,002625,2021-11-29,22.3,22.94,22.18,22.8,21.9459,22.5757,21.8278,22.4379,21927921.0,497317698.0,0.9841159208,14.88294977,339.331255,21.54587862,491.246033,0.010177315758033358
CN,002625,2021-11-30,22.82,23.39,22.75,23.17,22.4576,23.0186,22.3887,22.802,30554716.0,706759929.0,0.9841159208,14.88294977,344.837946,21.54587862,499.218008,0.014181234629084716
CN,002625,2021-12-01,23.09,23.28,22.65,22.7,22.723300000000002,22.9103,22.2903,22.3395,23401633.0,534292831.0,0.9841159208,14.88294977,337.84296,21.54587862,489.091445,0.010861303645457926
CN,002625,2021-12-02,22.64,22.87,22.33,22.5,22.2805,22.5068,21.9754,22.1427,18860446.0,424982985.0,0.9841159208,14.88294977,334.86637,21.54587862,484.782269,0.008753621206467188
CN,002625,2021-12-03,22.4,24.65,22.4,24.05,22.0443,24.2585,22.0443,23.6681,73990672.0,1762563074.0,0.9841159208,14.88294977,357.934942,21.54587862,518.178381,0.03434098618346342
CN,002625,2021-12-06,24.0,24.26,23.6,23.72,23.6189,23.8747,23.2252,23.3433,40760165.0,973710744.0,0.9841159208,14.88294977,353.023569,21.54587862,511.068241,0.018917847686269012
CN,002625,2021-12-07,23.29,23.43,21.82,21.82,22.9201,23.0579,21.4735,21.4735,66102409.0,1472143249.0,0.9841159208,14.88294977,324.745964,21.54587862,470.131071,0.030679839131108964
CN,002625,2021-12-08,21.99,24.0,21.99,24.0,21.6408,23.6189,21.6408,23.6189,40778039.0,955068298.0,0.9841159208,14.88294977,357.190794,21.54587862,517.101087,0.018926143472351928
CN,002625,2021-12-09,24.35,24.89,23.61,23.79,23.9633,24.4947,23.2351,23.4122,85172038.0,2063964863.0,0.9841159208,14.88294977,354.065375,21.54587862,512.576452,0.03953054758274694
CN,002625,2021-12-10,23.65,24.19,23.26,23.59,23.2744,23.8058,22.8906,23.2154,46078745.0,1089582416.0,0.9841159208,14.88294977,351.088785,21.54587862,508.267277,0.021386338340004998
CN,002625,2021-12-13,23.67,23.8,22.8,23.63,23.2941,23.422,22.4379,23.2547,33804174.0,787240484.0,0.9841159208,14.88294977,351.684103,21.54587862,509.129112,0.01568939220172772
CN,002625,2021-12-14,23.54,23.88,23.28,23.4,23.1662,23.5008,22.9103,23.0284,29224346.0,688214814.0,0.9841159208,14.88294977,348.261025,21.54587862,504.17356,0.013563775474383508
CN,002625,2021-12-15,23.4,23.47,22.75,22.92,23.0284,23.0973,22.3887,22.556,27581100.0,635116870.0,0.9841159208,14.88294977,341.117209,21.54587862,493.831538,0.012801102469034516
CN,002625,2021-12-16,22.93,23.2,22.72,22.94,22.5659,22.8316,22.3592,22.5757,17622323.0,404310554.0,0.9841159208,14.88294977,341.414868,21.54587862,494.262456,0.008178976272354031
CN,002625,2021-12-17,22.9,23.23,22.61,22.74,22.5363,22.8611,22.2509,22.3789,23982386.0,550585364.0,0.9841159208,14.88294977,338.438278,21.54587862,489.95328,0.011130846146018064
CN,002625,2021-12-20,22.54,22.69,21.39,21.51,22.1821,22.3297,21.0503,21.1684,38673118.0,848899463.0,0.9841159208,14.88294977,320.13225,21.54587862,463.451849,0.01794919514867294
CN,002625,2021-12-21,21.4,21.79,21.25,21.47,21.0602,21.444,20.9125,21.129,20196463.0,433369482.0,0.9841159208,14.88294977,319.536932,21.54587862,462.590014,0.009373701280045547
CN,002625,2021-12-22,21.5,21.93,21.45,21.62,21.1586,21.5817,21.1094,21.2767,17366404.0,376362595.0,0.9841159208,14.88294977,321.769374,21.54587862,465.821896,0.00806019763978416
CN,002625,2021-12-23,21.64,21.71,21.06,21.17,21.2963,21.3652,20.7256,20.8338,21598068.0,461271202.0,0.9841159208,14.88294977,315.072047,21.54587862,456.12625,0.010024222442222223
CN,002625,2021-12-24,21.2,21.43,20.7,21.32,20.8633,21.0897,20.3713,20.9814,21175019.0,448216576.0,0.9841159208,14.88294977,317.304489,21.54587862,459.358132,0.009827874450357411
CN,002625,2021-12-27,21.31,21.66,21.02,21.48,20.9716,21.316,20.6862,21.1389,15751719.0,336931165.0,0.9841159208,14.88294977,319.685761,21.54587862,462.805473,0.007310780533859705
CN,002625,2021-12-28,21.4,21.65,21.35,21.49,21.0602,21.3062,21.011,21.1487,12050925.0,258894270.0,0.9841159208,14.88294977,319.834591,21.54587862,463.020932,0.0055931462404200626
CN,002625,2021-12-29,21.44,21.93,21.23,21.89,21.0995,21.5817,20.8929,21.5424,27021435.0,583213486.0,0.9841159208,14.88294977,325.78777,21.54587862,471.639283,0.01254134745515428
CN,002625,2021-12-30,21.66,22.39,21.66,22.23,21.316,22.0344,21.316,21.877,26965378.0,595972451.0,0.9841159208,14.88294977,330.847973,21.54587862,478.964882,0.012515329950373591
CN,002625,2021-12-31,22.6,24.4,22.5,24.01,22.2411,24.0125,22.1427,23.6287,96472502.0,2304279391.0,0.9841159208,14.88294977,357.339624,21.54587862,517.316546,0.04477538544677831
CN,002625,2022-01-04,24.01,24.36,22.84,23.03,23.6287,23.9732,22.4773,22.6643,65755217.0,1542160364.0,0.9841159208,14.88294977,342.754333,21.54587862,496.201585,0.030518698336563822
CN,002625,2022-01-05,22.65,22.91,21.5,21.69,22.2903,22.5462,21.1586,21.3456,59774899.0,1311963997.0,0.9841159208,14.88294977,322.811181,21.54587862,467.330107,0.02774307794740561
CN,002625,2022-01-06,21.66,22.01,21.56,21.77,21.316,21.6605,21.2176,21.4243,27926496.0,607888440.0,0.9841159208,14.88294977,324.001816,21.54587862,469.053778,0.01296140969348875
CN,002625,2022-01-07,21.62,21.83,21.14,21.2,21.2767,21.4833,20.8043,20.8633,25756669.0,550990755.0,0.9841159208,14.88294977,315.518535,21.54587862,456.772627,0.011954336815065563
CN,002625,2022-01-10,21.15,21.19,20.8,21.07,20.8141,20.8535,20.4697,20.7354,21150752.0,443737317.0,0.9841159208,14.88294977,313.583752,21.54587862,453.971663,0.00981661150748653
CN,002625,2022-01-11,21.01,21.17,20.81,20.85,20.6763,20.8338,20.4795,20.5189,14674472.0,307423131.0,0.9841159208,14.88294977,310.309503,21.54587862,449.231569,0.006810802315751652
CN,002625,2022-01-12,20.89,21.08,20.85,21.06,20.5583,20.7452,20.5189,20.7256,13969712.0,293009168.0,0.9841159208,14.88294977,313.434922,21.54587862,453.756204,0.006483704956470232
CN,002625,2022-01-13,20.91,20.95,19.78,20.0,20.5779,20.6173,19.4659,19.6824,42971232.0,865639127.0,0.9841159208,14.88294977,297.658995,21.54587862,430.917572,0.019944061116222885
CN,002625,2022-01-14,19.88,20.33,19.08,20.19,19.5643,20.0071,18.777,19.8694,19116585.0,382682870.0,0.9841159208,14.88294977,300.486756,21.54587862,435.011289,0.008872501946731936
CN,002625,2022-01-17,20.1,20.36,19.9,20.26,19.7808,20.0367,19.584,19.9383,13408988.0,270222564.0,0.9841159208,14.88294977,301.528562,21.54587862,436.519501,0.006223458433276925
CN,002625,2022-01-18,20.25,20.58,20.1,20.37,19.9284,20.2532,19.7808,20.0465,12525584.0,255312924.0,0.9841159208,14.88294977,303.165687,21.54587862,438.889547,0.00581344776925138
CN,002625,2022-01-19,20.4,20.45,19.62,19.77,20.076,20.1252,19.3084,19.456,17256561.0,343913572.0,0.9841159208,14.88294977,294.235917,21.54587862,425.96202,0.00800921666010945
CN,002625,2022-01-20,19.76,19.94,19.4,19.6,19.4462,19.6233,19.0919,19.2887,13565023.0,266427914.0,0.9841159208,14.88294977,291.705815,21.54587862,422.299221,0.006295878315868838
CN,002625,2022-01-21,19.53,19.55,19.0,19.01,19.2199,19.2395,18.6983,18.7081,14802276.0,284955502.0,0.9841159208,14.88294977,282.924875,21.54587862,409.587153,0.006870119460461344
CN,002625,2022-01-24,18.9,19.37,18.71,19.25,18.5999,19.0624,18.4129,18.9443,9270897.0,177951647.0,0.9841159208,14.88294977,286.496783,21.54587862,414.758163,0.004302863282351491
CN,002625,2022-01-25,19.45,19.7,19.22,19.24,19.1411,19.3872,18.9148,18.9345,17852416.0,347637962.0,0.9841159208,14.88294977,286.347954,21.54587862,414.542705,0.008285768389797046
CN,002625,2022-01-26,21.16,21.16,20.89,21.16,20.824,20.824,20.5583,20.824,37304846.0,788978664.0,0.9841159208,14.88294977,314.923217,21.54587862,455.910792,0.01731414469464787
CN,002625,2022-01-27,21.16,21.29,19.81,19.82,20.824,20.9519,19.4954,19.5052,46977938.0,965721164.0,0.9841159208,14.88294977,294.980064,21.54587862,427.039314,0.021803677087641554
CN,002625,2022-01-28,20.18,20.49,19.72,19.96,19.8595,20.1646,19.4068,19.643,22514654.0,451215224.0,0.9841159208,14.88294977,297.063677,21.54587862,430.055737,0.010449633731390622
CN,002625,2022-02-07,20.45,20.95,19.88,20.31,20.1252,20.6173,19.5643,19.9875,21123283.0,431947151.0,0.9841159208,14.88294977,302.27271,21.54587862,437.596795,0.009803862433529294
CN,002625,2022-02-08,20.12,20.85,19.92,20.79,19.8005,20.5189,19.6037,20.4598,21030688.0,430265740.0,0.9841159208,14.88294977,309.416526,21.54587862,447.938817,0.009760886697132985
CN,002625,2022-02-09,20.72,20.77,20.31,20.64,20.391,20.4402,19.9875,20.3122,16259591.0,334224416.0,0.9841159208,14.88294977,307.184083,21.54587862,444.706935,0.007546497075736334
CN,002625,2022-02-10,20.51,20.82,20.43,20.66,20.1843,20.4894,20.1056,20.3319,11902096.0,245873261.0,0.9841159208,14.88294977,307.481742,21.54587862,445.137852,0.005524070848961276
CN,002625,2022-02-11,20.51,20.62,19.96,20.05,20.1843,20.2925,19.643,19.7316,15848972.0,320575409.0,0.9841159208,14.88294977,298.403143,21.54587862,431.994866,0.007355918168632103
CN,002625,2022-02-14,19.85,20.34,19.75,19.95,19.5348,20.017,19.4364,19.6332,10051107.0,201663142.0,0.9841159208,14.88294977,296.914848,21.54587862,429.840278,0.004664978939717057
CN,002625,2022-02-15,20.0,20.19,19.91,20.07,19.6824,19.8694,19.5938,19.7513,8091759.0,162120613.0,0.9841159208,14.88294977,298.700802,21.54587862,432.425784,0.0037555948136126648
CN,002625,2022-02-16,20.07,20.1,19.9,19.98,19.7513,19.7808,19.584,19.6627,9547978.0,190860399.0,0.9841159208,14.88294977,297.361336,21.54587862,430.486655,0.004431463746916811
CN,002625,2022-02-17,19.88,20.5,19.8,20.26,19.5643,20.1744,19.4856,19.9383,15476638.0,311021694.0,0.9841159208,14.88294977,301.528562,21.54587862,436.519501,0.007183108321065999
CN,002625,2022-02-18,20.09,20.14,19.92,20.13,19.771,19.8202,19.6037,19.8103,9115063.0,182501102.0,0.9841159208,14.88294977,299.593779,21.54587862,433.718537,0.004230536689062625
CN,002625,2022-02-21,20.02,20.23,20.02,20.14,19.7021,19.9087,19.7021,19.8202,8847020.0,178023499.0,0.9841159208,14.88294977,299.742608,21.54587862,433.933995,0.00410613099425323
CN,002625,2022-02-22,20.24,20.5,19.98,20.17,19.9186,20.1744,19.6627,19.8497,11831139.0,238265513.0,0.9841159208,14.88294977,300.189097,21.54587862,434.580372,0.005491137868482061
CN,002625,2022-02-23,20.05,20.45,20.04,20.37,19.7316,20.1252,19.7218,20.0465,15253132.0,309483622.0,0.9841159208,14.88294977,303.165687,21.54587862,438.889547,0.007079373400832795
CN,002625,2022-02-24,20.29,21.22,20.26,20.7,19.9678,20.883,19.9383,20.3713,38538144.0,802498391.0,0.9841159208,14.88294977,308.07706,21.54587862,445.999687,0.01788655022136201
CN,002625,2022-02-25,20.6,20.9,20.44,20.51,20.2729,20.5681,20.1154,20.1843,17385504.0,357926238.0,0.9841159208,14.88294977,305.2493,21.54587862,441.905971,0.008069062444203075
CN,002625,2022-02-28,20.6,20.68,20.2,20.29,20.2729,20.3516,19.8792,19.9678,13721844.0,279293567.0,0.9841159208,14.88294977,301.975051,21.54587862,437.165877,0.006368663001406994
CN,002625,2022-03-01,20.26,20.29,20.06,20.18,19.9383,19.9678,19.7414,19.8595,13251068.0,266989745.0,0.9841159208,14.88294977,300.337926,21.54587862,434.795831,0.0061501636733902664
CN,002625,2022-03-02,20.19,20.24,20.01,20.03,19.8694,19.9186,19.6922,19.7119,9368376.0,187898458.0,0.9841159208,14.88294977,298.105484,21.54587862,431.563949,0.004348105809574082
CN,002625,2022-03-03,20.11,20.15,19.9,19.93,19.7906,19.83,19.584,19.6135,9865937.0,197238242.0,0.9841159208,14.88294977,296.617189,21.54587862,429.409361,0.004579036749442154
CN,002625,2022-03-04,19.88,20.07,19.48,19.57,19.5643,19.7513,19.1706,19.2592,13920882.0,275519001.0,0.9841159208,14.88294977,291.259327,21.54587862,421.652845,0.00646104168946627
CN,002625,2022-03-07,19.51,19.75,19.11,19.17,19.2002,19.4364,18.8065,18.8656,11617084.0,225687462.0,0.9841159208,14.88294977,285.306147,21.54587862,413.034493,0.005391789401995619
CN,002625,2022-03-08,19.17,19.36,18.44,18.53,18.8656,19.0526,18.1472,18.2357,15631909.0,294695916.0,0.9841159208,14.88294977,275.781059,21.54587862,399.245131,0.007255173611481155
CN,002625,2022-03-09,18.62,18.72,16.86,17.91,18.3243,18.4227,16.5923,17.6256,22966507.0,409291725.0,0.9841159208,14.88294977,266.55363,21.54587862,385.886686,0.010659350405270222
CN,002625,2022-03-10,18.32,18.41,17.9,18.0,18.0291,18.1176,17.6157,17.714199999999998,14278947.0,258299693.0,0.9841159208,14.88294977,267.893096,21.54587862,387.825815,0.006627228924767794
CN,002625,2022-03-11,17.79,18.14,17.45,18.14,17.5075,17.8519,17.1729,17.8519,13887330.0,247073505.0,0.9841159208,14.88294977,269.976709,21.54587862,390.842238,0.0064454693377456705
CN,002625,2022-03-14,18.08,18.44,17.81,17.83,17.7929,18.1472,17.5272,17.5468,13665436.0,248022913.0,0.9841159208,14.88294977,265.362994,21.54587862,384.163016,0.0063424825884403875
CN,002625,2022-03-15,17.66,17.77,16.72,16.73,17.3795,17.4878,16.4545,16.4643,18758773.0,324100361.0,0.9841159208,14.88294977,248.99175,21.54587862,360.462549,0.008706432135279522
CN,002625,2022-03-16,17.02,17.57,16.42,17.37,16.7497,17.291,16.1592,17.0942,20996363.0,356532398.0,0.9841159208,14.88294977,258.516838,21.54587862,374.251912,0.009744955576102656
CN,002625,2022-03-17,17.56,18.07,17.53,17.69,17.2811,17.783,17.2516,17.4091,19065699.0,339244984.0,0.9841159208,14.88294977,263.279381,21.54587862,381.146593,0.008848884436906755
CN,002625,2022-03-18,17.7,17.89,17.56,17.81,17.4189,17.6059,17.2811,17.5272,13326277.0,236704137.0,0.9841159208,14.88294977,265.065335,21.54587862,383.732098,0.006185070117135933
CN,002625,2022-03-21,17.97,18.27,17.87,18.16,17.6846,17.9799,17.5862,17.8716,15194435.0,274362583.0,0.9841159208,14.88294977,270.274368,21.54587862,391.273156,0.007052130603713575
CN,002625,2022-03-22,18.2,18.22,17.84,17.92,17.911,17.9307,17.5567,17.6354,13842219.0,249005754.0,0.9841159208,14.88294977,266.70246,21.54587862,386.102145,0.006424532154911026
CN,002625,2022-03-23,17.92,18.18,17.75,17.97,17.6354,17.8913,17.4681,17.6846,12146987.0,218474260.0,0.9841159208,14.88294977,267.446607,21.54587862,387.179439,0.005637731101262465
CN,002625,2022-03-24,17.85,17.94,17.71,17.73,17.5665,17.6551,17.4288,17.4484,10227783.0,182176290.0,0.9841159208,14.88294977,263.874699,21.54587862,382.008428,0.0047469788447179135
CN,002625,2022-03-25,17.79,18.03,17.47,17.48,17.5075,17.7437,17.1926,17.2024,12591120.0,223143513.0,0.9841159208,14.88294977,260.153962,21.54587862,376.621958,0.005843864723303635
CN,002625,2022-03-28,17.2,17.43,17.02,17.29,16.9269,17.1532,16.7497,17.0154,10168696.0,175316640.0,0.9841159208,14.88294977,257.326202,21.54587862,372.528241,0.004719555038503229
CN,002625,2022-03-29,17.63,18.06,17.3,17.42,17.35,17.7732,17.0253,17.1434,14932583.0,263904522.0,0.9841159208,14.88294977,259.260985,21.54587862,375.329206,0.006930598312263211
CN,002625,2022-03-30,17.62,17.78,17.39,17.63,17.3402,17.4976,17.1138,17.35,9760515.0,171469055.0,0.9841159208,14.88294977,262.386404,21.54587862,379.85384,0.004530107670308596
CN,002625,2022-03-31,17.45,17.6,17.1,17.17,17.1729,17.3205,16.8284,16.8973,10953679.0,189387518.0,0.9841159208,14.88294977,255.540248,21.54587862,369.942736,0.005083885968721753
CN,002625,2022-04-01,17.03,17.25,16.83,17.24,16.7596,16.9761,16.5627,16.9662,8996798.0,153871787.0,0.9841159208,14.88294977,256.582054,21.54587862,371.450947,0.004175646841177647
CN,002625,2022-04-06,17.05,17.15,16.78,17.01,16.7792,16.8776,16.5135,16.7399,10221632.0,173215123.0,0.9841159208,14.88294977,253.158976,21.54587862,366.495395,0.0047441240063943145
CN,002625,2022-04-07,17.05,17.28,16.78,16.78,16.7792,17.0056,16.5135,16.5135,10791338.0,183394473.0,0.9841159208,14.88294977,249.735897,21.54587862,361.539843,0.00500853930829394
CN,002625,2022-04-08,16.8,16.87,16.14,16.44,16.5332,16.6021,15.8837,16.1789,14335984.0,235476409.0,0.9841159208,14.88294977,244.675694,21.54587862,354.214245,0.0066537012729165745
CN,002625,2022-04-11,16.5,16.52,15.42,15.53,16.238,16.2577,15.1751,15.2834,17529392.0,276891916.0,0.9841159208,14.88294977,231.13221,21.54587862,334.607495,0.00813584458966009
CN,002625,2022-04-12,15.46,15.83,15.11,15.77,15.2145,15.5786,14.87,15.5196,14822375.0,228896714.0,0.9841159208,14.88294977,234.704118,21.54587862,339.778506,0.006879447926640181
CN,002625,2022-04-13,15.72,15.82,15.45,15.47,15.4704,15.5688,15.2046,15.2243,8658893.0,135172079.0,0.9841159208,14.88294977,230.239233,21.54587862,333.314742,0.004018816383733995
CN,002625,2022-04-14,15.57,15.65,15.35,15.38,15.3227,15.4015,15.1062,15.1358,8900342.0,137732987.0,0.9841159208,14.88294977,228.899767,21.54587862,331.375613,0.004130879114736237
CN,002625,2022-04-15,15.16,15.16,14.69,14.77,14.9193,14.9193,14.4567,14.5354,20166432.0,300495744.0,0.9841159208,14.88294977,219.821168,21.54587862,318.232627,0.009359763115568874
CN,002625,2022-04-18,14.8,15.19,14.47,15.09,14.565,14.9488,14.2402,14.8504,13830067.0,205979659.0,0.9841159208,14.88294977,224.583712,21.54587862,325.127308,0.006418892097146698
CN,002625,2022-04-19,15.24,15.74,15.06,15.12,14.998,15.49,14.8208,14.8799,14306209.0,219564005.0,0.9841159208,14.88294977,225.030201,21.54587862,325.773685,0.006639881924666667
CN,002625,2022-04-20,15.29,15.35,14.74,14.83,15.0472,15.1062,14.5059,14.5945,10347729.0,155235060.0,0.9841159208,14.88294977,220.714145,21.54587862,319.52538,0.004802648888216934
CN,002625,2022-04-21,14.83,14.99,14.18,14.19,14.5945,14.752,13.9548,13.9647,16297466.0,236647883.0,0.9841159208,14.88294977,211.189057,21.54587862,305.736018,0.007564075843661278
CN,002625,2022-04-22,14.14,14.24,13.8,14.02,13.9154,14.0139,13.5808,13.7974,15226760.0,213493246.0,0.9841159208,14.88294977,208.658956,21.54587862,302.073218,0.0070671334729722896
CN,002625,2022-04-25,13.65,13.66,12.62,12.62,13.4332,13.4431,12.419599999999999,12.419599999999999,26413463.0,344642428.0,0.9841159208,14.88294977,187.822826,21.54587862,271.908988,0.012259171912108359
CN,002625,2022-04-26,12.33,12.69,11.8,11.85,12.1342,12.4885,11.6126,11.6618,30707572.0,375172489.0,0.9841159208,14.88294977,176.362955,21.54587862,255.318662,0.014252179055485648
CN,002625,2022-04-27,11.62,12.89,11.52,12.8,11.4355,12.6853,11.3371,12.5967,31159037.0,383251948.0,0.9841159208,14.88294977,190.501757,21.54587862,275.787246,0.014461715648521554
CN,002625,2022-04-28,12.7,13.21,12.64,12.94,12.4983,13.0002,12.4393,12.7345,22456177.0,289906042.0,0.9841159208,14.88294977,192.58537,21.54587862,278.803669,0.010422493041966279
CN,002625,2022-04-29,13.05,13.35,12.8,13.29,12.8428,13.138,12.5967,13.0789,21236211.0,279394986.0,0.9841159208,14.88294977,197.794402,21.54587862,286.344727,0.00985627524156172
CN,002625,2022-05-05,13.34,13.82,13.14,13.46,13.1282,13.6005,12.9313,13.2462,21547290.0,292318799.0,0.9841159208,14.88294977,200.324504,21.54587862,290.007526,0.01000065505799271
CN,002625,2022-05-06,13.19,13.88,13.1,13.55,12.9805,13.6596,12.892,13.3348,18239887.0,246864419.0,0.9841159208,14.88294977,201.663969,21.54587862,291.946655,0.008465603710896613
CN,002625,2022-05-09,13.4,14.91,13.38,14.91,13.1872,14.6732,13.1675,14.6732,39955153.0,583896911.0,0.9841159208,14.88294977,221.904781,21.54587862,321.24905,0.01854422077868366
CN,002625,2022-05-10,14.51,15.03,14.45,14.58,14.2796,14.7913,14.2205,14.3485,38042660.0,558086516.0,0.9841159208,14.88294977,216.993408,21.54587862,314.13891,0.01765658327095876
CN,002625,2022-05-11,14.58,14.92,14.4,14.43,14.3485,14.6831,14.1713,14.2008,28532923.0,419298002.0,0.9841159208,14.88294977,214.760965,21.54587862,310.907028,0.013242868162041099
CN,002625,2022-05-12,14.43,14.78,14.27,14.52,14.2008,14.5453,14.0434,14.2894,20033690.0,290862704.0,0.9841159208,14.88294977,216.100431,21.54587862,312.846158,0.009298154117235067
CN,002625,2022-05-13,14.51,14.83,14.41,14.69,14.2796,14.5945,14.1812,14.4567,15576699.0,227417912.0,0.9841159208,14.88294977,218.630532,21.54587862,316.508957,0.007229549221325744
CN,002625,2022-05-16,14.7,15.15,14.63,14.76,14.4666,14.9094,14.3977,14.5256,21187851.0,313918494.0,0.9841159208,14.88294977,219.672339,21.54587862,318.017168,0.009833830113724087
CN,002625,2022-05-17,14.73,14.83,14.4,14.7,14.4961,14.5945,14.1713,14.4666,16251966.0,238003997.0,0.9841159208,14.88294977,218.779362,21.54587862,316.724416,0.007542958115857055
CN,002625,2022-05-18,14.69,15.35,14.61,15.06,14.4567,15.1062,14.378,14.8208,28819928.0,434250989.0,0.9841159208,14.88294977,224.137224,21.54587862,324.480932,0.013376074611897168
CN,002625,2022-05-19,14.81,15.18,14.75,15.14,14.5748,14.9389,14.5158,14.8996,21290875.0,319039817.0,0.9841159208,14.88294977,225.32786,21.54587862,326.204602,0.00988164621898348
CN,002625,2022-05-20,15.19,15.45,15.04,15.17,14.9488,15.2046,14.8012,14.9291,17555319.0,266557181.0,0.9841159208,14.88294977,225.774348,21.54587862,326.850979,0.008147877981501411
CN,002625,2022-05-23,15.18,15.45,15.02,15.4,14.9389,15.2046,14.7815,15.1554,16933582.0,258038398.0,0.9841159208,14.88294977,229.197426,21.54587862,331.806531,0.007859313745637355
CN,002625,2022-05-24,15.46,15.97,14.96,14.96,15.2145,15.7164,14.7224,14.7224,29597376.0,458183394.0,0.9841159208,14.88294977,222.648929,21.54587862,322.326344,0.013736908353566136
CN,002625,2022-05-25,14.96,15.18,14.82,15.03,14.7224,14.9389,14.5846,14.7913,15060716.0,225816424.0,0.9841159208,14.88294977,223.690735,21.54587862,323.834556,0.006990068154389333
CN,002625,2022-05-26,14.97,15.59,14.97,15.4,14.7323,15.3424,14.7323,15.1554,23686283.0,363830500.0,0.9841159208,14.88294977,229.197426,21.54587862,331.806531,0.01099341707885292
CN,002625,2022-05-27,15.4,15.69,14.93,15.14,15.1554,15.4408,14.6929,14.8996,17218412.0,262690004.0,0.9841159208,14.88294977,225.32786,21.54587862,326.204602,0.007991510721691793
CN,002625,2022-05-30,15.3,15.48,15.15,15.39,15.057,15.2342,14.9094,15.1456,15001444.0,230303364.0,0.9841159208,14.88294977,229.048597,21.54587862,331.591072,0.0069625584848857745
CN,002625,2022-05-31,15.32,15.69,15.22,15.63,15.0767,15.4408,14.9783,15.3818,17708026.0,275013116.0,0.9841159208,14.88294977,232.620505,21.54587862,336.762083,0.008218753253145358
CN,002625,2022-06-01,15.63,15.88,15.54,15.74,15.3818,15.6278,15.2932,15.49,14251258.0,224163739.0,0.9841159208,14.88294977,234.257629,21.54587862,339.132129,0.006614377743115681
