country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TER,2021-08-16,-0.240426,117.628,120.992,122.2985,124.409833,120.138514,121.83085,-1.692336,-0.877488,-1.629696,35.924548,128.718601,115.878399,3.527714,1182601.0
US,TER,2021-08-17,-2.005509,116.376,119.948,121.9215,124.267833,119.17105,121.239676,-2.068626,-1.115716,-1.90582,32.23082,129.321468,114.521532,3.54502,1131741.0
US,TER,2021-08-18,-1.791831,114.932,118.586,121.213,124.046,118.038581,120.541182,-2.5026,-1.393093,-2.219016,29.382305,129.573971,112.852029,3.556804,1160764.2
US,TER,2021-08-19,0.169931,114.06,117.373,120.5995,123.811833,117.109569,119.908501,-2.798933,-1.674261,-2.249344,30.002797,129.737724,111.461276,3.518461,1188864.2
US,TER,2021-08-20,-0.5625,113.042,116.068,119.8525,123.5585,116.226558,119.27602,-3.049462,-1.949301,-2.200322,29.090074,129.433203,110.271797,3.495714,1288967.4
US,TER,2021-08-23,2.720661,112.686,115.157,119.324,123.330667,115.945549,118.914833,-2.969284,-2.153297,-1.631973,38.742243,128.883331,109.764669,3.50102,1275301.0
US,TER,2021-08-24,0.122378,112.824,114.6,118.9975,123.0765,115.729311,118.590771,-2.861461,-2.29493,-1.133061,39.154357,128.740294,109.254706,3.411662,1253157.6
US,TER,2021-08-25,1.082591,113.618,114.275,118.8005,122.868667,115.737109,118.382566,-2.645457,-2.365035,-0.560843,42.823402,128.635786,108.965214,3.305114,1145115.6
US,TER,2021-08-26,-0.760062,114.198,114.129,118.3845,122.642333,115.608323,118.124598,-2.516275,-2.395283,-0.241983,40.936788,128.140371,108.628629,3.214749,981155.6
US,TER,2021-08-27,4.638816,115.97,114.506,118.1685,122.548833,116.31935,118.280554,-1.961204,-2.308467,0.694528,54.120783,127.553003,108.783997,3.378696,966795.0
US,TER,2021-08-30,0.499043,117.256,114.971,117.9815,122.410333,117.013296,118.469402,-1.456105,-2.137995,1.363779,55.329594,126.989823,108.973177,3.276646,985288.6
US,TER,2021-08-31,-1.357279,118.186,115.505,117.7265,122.259,117.348174,118.522779,-1.174606,-1.945317,1.541423,51.347265,126.283512,109.169488,3.2826,1152553.6
US,TER,2021-09-01,-1.459854,118.52,116.069,117.3275,122.144333,117.363839,118.443314,-1.079475,-1.772149,1.385348,47.445469,125.120584,109.534416,3.253843,1211010.2
US,TER,2021-09-02,1.004683,119.266,116.732,117.0525,122.083167,117.558633,118.457143,-0.89851,-1.597421,1.397823,50.208706,124.229836,109.875164,3.158568,1252570.2
US,TER,2021-09-03,0.834528,119.144,117.557,116.8125,121.986833,117.875767,118.54328,-0.667514,-1.411439,1.487851,52.466804,123.273626,110.351374,3.077956,1123645.8
US,TER,2021-09-07,-1.412807,118.564,117.91,116.5335,121.8605,117.88411,118.497852,-0.613742,-1.2519,1.276316,48.429122,122.25305,110.81395,3.037388,1187370.4
US,TER,2021-09-08,-1.102349,118.052,118.119,116.3595,121.655333,117.69117,118.359493,-0.668323,-1.135184,0.933724,45.526734,121.839987,110.879013,2.952574,1078988.8
US,TER,2021-09-09,0.282946,117.954,118.237,116.256,121.474833,117.578683,118.255827,-0.677144,-1.043576,0.732864,46.404806,121.607513,110.904487,2.918819,981571.0
US,TER,2021-09-10,1.513338,117.974,118.62,116.3745,121.357,117.755808,118.290951,-0.535142,-0.94189,0.813494,50.969934,121.83385,110.91515,3.061761,1081119.4
US,TER,2021-09-13,1.111766,118.06,118.602,116.554,121.239667,118.108761,118.421251,-0.31249,-0.81601,1.00704,54.109268,122.243993,110.864007,3.047349,1126793.0
US,TER,2021-09-14,0.0,118.484,118.524,116.7475,121.199667,118.407413,118.541899,-0.134486,-0.679705,1.090438,54.109268,122.633303,110.861697,2.989681,1108310.8
US,TER,2021-09-15,-0.074969,119.15,118.601,117.053,121.136,118.646273,118.646943,-0.000671,-0.543898,1.086455,53.836689,122.939789,111.166211,2.906133,1047317.6
US,TER,2021-09-16,0.75025,119.93,118.942,117.5055,121.0915,118.986846,118.810873,0.175973,-0.399924,1.151793,56.212202,123.094426,111.916574,2.945695,1065318.0
US,TER,2021-09-17,-1.45623,120.004,118.989,117.8605,120.9975,119.004254,118.83229,0.171964,-0.285546,0.915021,50.716027,122.878306,112.842694,2.996002,1285152.6
US,TER,2021-09-20,-4.013434,118.858,118.459,118.008,120.768,118.2836,118.498046,-0.214447,-0.271326,0.113759,39.437766,122.386706,113.629294,3.250573,1449102.0
US,TER,2021-09-21,-0.428621,117.614,118.049,117.9795,120.547667,117.598431,118.152265,-0.553835,-0.327828,-0.452013,38.492772,122.458051,113.500949,3.166961,1574386.8
US,TER,2021-09-22,2.011772,116.846,117.998,118.0585,120.313167,117.37098,118.001727,-0.630747,-0.388412,-0.484671,45.112148,122.34312,113.77388,3.120035,1837700.0
US,TER,2021-09-23,1.205649,116.178,118.054,118.1455,120.0765,117.393906,117.966044,-0.572138,-0.425157,-0.293961,48.74388,122.310518,113.980482,3.078604,2164989.8
US,TER,2021-09-24,-0.340368,115.782,117.893,118.2565,119.839,117.351767,117.903374,-0.551607,-0.450447,-0.20232,47.771309,122.181009,114.331991,2.975847,1908846.8
US,TER,2021-09-27,-1.502732,115.99,117.424,118.013,119.647,117.045341,117.714976,-0.669635,-0.494285,-0.3507,43.644901,122.020943,114.005057,2.919001,1968457.4
US,TER,2021-09-28,-5.166436,115.104,116.359,117.4415,119.3695,115.869135,117.099052,-1.229917,-0.641411,-1.177012,33.189806,122.733646,112.149354,3.217643,2084773.8
US,TER,2021-09-29,-2.056673,113.31,115.078,116.8395,119.088167,114.527729,116.362085,-1.834355,-0.88,-1.908711,30.244306,123.704537,109.974463,3.237812,1939453.8
US,TER,2021-09-30,0.0,111.236,113.707,116.3245,118.856333,113.392694,115.679708,-2.287014,-1.161403,-2.251223,30.244306,124.372517,108.276483,3.177254,1740163.6
US,TER,2021-10-01,0.270649,109.3,112.541,115.765,118.6395,112.476895,115.069359,-2.592464,-1.447615,-2.289699,31.157568,124.610463,106.919537,3.091021,1783563.6
US,TER,2021-10-04,-2.010424,107.284,111.637,115.048,118.339667,111.36968,114.344222,-2.974541,-1.753,-2.443082,28.196482,124.805085,105.290915,3.166663,1831949.0
US,TER,2021-10-05,2.06117,106.894,110.999,114.524,118.0535,110.766653,113.833539,-3.066886,-2.015777,-2.102217,34.890998,124.721408,104.326592,3.149758,1867316.4
US,TER,2021-10-06,-0.437413,106.86,110.085,114.0415,117.764167,110.184091,113.325869,-3.141778,-2.240978,-1.801601,34.148379,124.697543,103.385457,3.097633,1884659.6
US,TER,2021-10-07,2.224715,107.302,109.269,113.6615,117.523,110.057307,113.032101,-2.974793,-2.387741,-1.174105,40.996826,124.415728,102.907272,3.159945,1884199.6
US,TER,2021-10-08,-1.673372,107.32,108.31,113.1015,117.302667,109.668491,112.624538,-2.956047,-2.501402,-0.90929,37.746264,123.907986,102.295014,3.132806,1806802.8
US,TER,2021-10-11,-1.404259,107.468,107.376,112.4,117.110167,109.107185,112.135313,-3.028128,-2.606747,-0.842762,35.261851,123.132424,101.667576,3.084748,1516323.6
US,TER,2021-10-12,-0.622524,107.05,106.972,111.6655,116.903833,108.530695,111.633438,-3.102743,-2.705946,-0.793593,34.202217,122.21229,101.11871,3.069409,1195575.8
US,TER,2021-10-13,1.044039,106.946,106.903,110.9905,116.655,108.212126,111.25022,-3.038094,-2.772376,-0.531436,37.56951,121.043956,100.937044,2.985165,1103276.0
US,TER,2021-10-14,3.916964,107.2,107.251,110.479,116.399167,108.584107,111.204278,-2.620171,-2.741935,0.243528,48.358824,119.455081,101.502919,3.074082,1151783.4
US,TER,2021-10-15,1.066618,108.056,107.688,110.1145,116.1915,109.080398,111.249146,-2.168748,-2.627298,0.917099,50.942472,118.209472,102.019528,3.002362,1244023.0
US,TER,2021-10-18,1.627761,109.578,108.523,110.08,115.980167,109.780337,111.425506,-1.645169,-2.430872,1.571406,54.706455,118.108594,102.051406,3.019336,1288101.8
US,TER,2021-10-19,0.818446,111.418,109.234,110.1165,115.806667,110.51567,111.657691,-1.142021,-2.173102,2.062162,56.541363,118.219251,102.013749,2.904384,1313921.4
US,TER,2021-10-20,0.192039,113.082,110.014,110.0495,115.701833,111.17172,111.888973,-0.717252,-1.881932,2.329359,56.985298,117.972748,102.126252,2.837642,1254638.0
US,TER,2021-10-21,0.505315,114.028,110.614,109.9415,115.629167,111.816071,112.146086,-0.330015,-1.571548,2.483067,58.197664,117.505217,102.377783,2.762096,1057678.6
US,TER,2021-10-22,-1.204924,114.46,111.258,109.784,115.475,112.147445,112.281191,-0.133746,-1.283988,2.300484,54.251288,116.858615,102.709385,2.908375,1033445.6
US,TER,2021-10-25,1.000263,114.756,112.167,109.7715,115.317667,112.603223,112.490732,0.11249,-1.004692,2.234365,56.836433,116.80744,102.73556,2.911348,1041760.6
US,TER,2021-10-26,-1.815655,114.448,112.933,109.9525,115.125167,112.667342,112.529937,0.137405,-0.776273,1.827356,51.131853,117.125809,102.779191,2.964823,1078817.8
US,TER,2021-10-27,6.874889,115.65,114.366,110.6345,115.066833,113.916982,113.141794,0.775188,-0.465981,2.482338,65.140069,119.091174,102.177826,3.431622,1583194.2
US,TER,2021-10-28,11.325441,119.472,116.75,112.0005,115.2175,117.078985,114.721661,2.357324,0.09868,4.517287,77.415142,125.238679,98.762321,4.257934,2575573.6
US,TER,2021-10-29,0.899829,123.814,119.137,113.4125,115.41,119.940679,116.27413,3.666549,0.812254,5.70859,78.148086,130.003417,96.821583,4.218082,2783562.6
US,TER,2021-11-01,0.987618,128.196,121.476,114.9995,115.62,122.568267,117.810861,4.757406,1.601284,6.312243,78.962331,134.063066,95.935934,4.14179,2961743.0
US,TER,2021-11-02,-0.182455,132.946,123.697,116.4655,115.841,124.753149,119.215242,5.537907,2.388609,6.298596,78.375563,137.399082,95.531918,4.015234,3017533.2
US,TER,2021-11-03,0.694597,136.332,125.991,118.0025,116.1345,126.748049,120.585965,6.162084,3.143304,6.037561,79.013753,140.388236,95.616764,3.94486,2588245.4
US,TER,2021-11-04,3.042405,137.82,128.646,119.63,116.515833,129.080657,122.165523,6.915134,3.89767,6.034928,81.593885,143.917884,95.342116,4.049513,1792770.4
US,TER,2021-11-05,-0.253682,138.994,131.404,121.331,116.935667,130.999017,123.60141,7.397607,4.597657,5.5999,80.676133,146.730665,95.931335,4.078833,1658622.2
US,TER,2021-11-08,-0.233133,139.834,134.015,123.091,117.348333,132.571476,124.906491,7.664985,5.211123,4.907725,79.790174,148.878239,97.303761,3.985345,1465987.8
US,TER,2021-11-09,1.062172,141.024,136.985,124.959,117.790667,134.132788,126.22601,7.906778,5.750254,4.313047,80.82116,150.750585,99.167415,3.877821,1366808.4
US,TER,2021-11-10,-2.340247,141.356,138.844,126.605,118.216167,134.940051,127.20038,7.739671,6.148137,3.183068,72.011995,151.655331,101.554669,3.875833,1371099.8
US,TER,2021-11-11,0.839432,141.084,139.452,128.101,118.695167,135.80312,128.18924,7.61388,6.441286,2.345188,73.117359,152.726586,103.475414,3.773988,1167687.4
US,TER,2021-11-12,2.084667,141.47,140.232,129.6845,119.219833,136.984179,129.321889,7.662289,6.685487,1.953605,75.705071,153.98703,105.38197,3.754418,1034336.8
US,TER,2021-11-15,1.352105,142.31,141.072,131.274,119.787333,138.281997,130.514342,7.767655,6.90192,1.73147,77.265514,155.325585,107.222415,3.749816,1089255.6
US,TER,2021-11-16,2.076743,143.454,142.239,132.968,120.354667,139.844767,131.842169,8.002598,7.122056,1.761085,79.475523,156.843991,109.092009,3.758401,1123544.8
US,TER,2021-11-17,0.242522,145.338,143.347,134.669,120.925667,141.222495,133.098304,8.124191,7.322483,1.603416,79.728497,157.959752,111.378248,3.688515,1236804.0
US,TER,2021-11-18,-0.504032,146.838,143.961,136.3035,121.4635,142.27288,134.205837,8.067043,7.471395,1.191297,77.583071,158.507452,114.099548,3.63005,1292904.0
US,TER,2021-11-19,0.283688,147.836,144.653,138.0285,122.023,143.226283,135.262442,7.963842,7.569884,0.787915,77.94105,158.300665,117.756335,3.651475,1255484.0
US,TER,2021-11-22,-1.252778,148.074,145.192,139.6035,122.462667,143.746855,136.103002,7.643854,7.584678,0.118351,72.425117,157.230612,121.976388,3.756369,1198773.8
US,TER,2021-11-23,-0.122775,147.672,145.563,141.274,122.889333,144.159647,136.867965,7.291682,7.526079,-0.468794,71.89485,154.217591,128.330409,3.831629,1125256.0
US,TER,2021-11-24,1.160964,147.538,146.438,142.641,123.371667,144.77047,137.702189,7.068281,7.434519,-0.732477,73.842717,151.889993,133.392007,3.862941,952279.6
US,TER,2021-11-26,-2.970364,146.674,146.756,143.104,123.809667,144.610398,138.148694,6.461704,7.239956,-1.556504,61.887332,151.563937,134.644063,4.006302,934919.6
US,TER,2021-11-29,5.538162,147.318,147.577,143.9045,124.360667,145.699568,139.151754,6.547814,7.101528,-1.107428,71.026424,152.432575,135.376425,4.317995,1132986.6
US,TER,2021-11-30,-1.021821,148.024,148.049,144.5605,124.869333,146.382711,139.965698,6.417013,6.964625,-1.095223,67.625869,152.885387,136.235613,4.297424,1349089.0
US,TER,2021-12-01,-0.339683,148.664,148.168,145.2035,125.397667,146.882294,140.681572,6.200722,6.811844,-1.222245,66.497737,152.991409,137.415591,4.418322,1493988.8
US,TER,2021-12-02,-0.928958,148.686,148.112,145.7295,125.9245,147.091172,141.241456,5.849716,6.619419,-1.539405,63.39373,152.813873,138.645127,4.463442,1634106.6
US,TER,2021-12-03,-0.249595,149.514,148.094,146.0275,126.439667,147.210991,141.732459,5.478533,6.391241,-1.825418,62.556661,152.943551,139.111449,4.560339,1764974.4
US,TER,2021-12-06,1.359302,149.152,148.235,146.444,126.958833,147.621608,142.33598,5.285628,6.170119,-1.768982,65.24171,153.233449,139.654551,4.867458,1787649.2
US,TER,2021-12-07,4.263411,150.378,149.201,147.1965,127.5625,148.95213,143.36813,5.584,6.052895,-0.93779,72.093099,154.791473,139.601527,5.030496,1695912.2
US,TER,2021-12-08,0.812696,151.96,150.312,147.9375,128.187333,150.273341,144.417898,5.855443,6.013404,-0.315924,73.222824,156.474307,139.400693,4.919747,1561760.0
US,TER,2021-12-09,-2.393043,153.066,150.876,148.657,128.750833,150.811288,145.110646,5.700642,5.950852,-0.50042,64.832546,156.591973,140.722027,4.922622,1436920.6
US,TER,2021-12-10,2.035508,154.872,152.193,149.4745,129.3515,151.748013,145.983932,5.764081,5.913498,-0.298833,68.100674,157.267786,141.681214,4.933149,1347072.8
US,TER,2021-12-13,-2.753346,155.412,152.282,149.9295,129.9095,151.876011,146.47253,5.403482,5.811495,-0.816026,59.835681,157.322011,142.536989,4.960781,1265811.0
US,TER,2021-12-14,0.373575,154.788,152.583,150.316,130.556667,152.072009,146.967157,5.104852,5.670166,-1.130627,60.516579,157.531185,143.100815,4.907154,1141031.8
US,TER,2021-12-15,3.858962,155.092,153.526,150.847,131.3105,153.147085,147.862923,5.284162,5.592965,-0.617607,66.800978,158.941361,142.752639,5.1145,1251029.0
US,TER,2021-12-16,-2.25701,155.432,154.249,151.1805,131.966333,153.504456,148.42641,5.078046,5.489981,-0.823871,60.501471,159.457588,142.903412,5.232036,1460507.8
US,TER,2021-12-17,-1.286422,154.746,154.809,151.4515,132.5655,153.499155,148.80001,4.699146,5.331814,-1.265337,57.261742,159.655449,143.247551,5.302605,1894117.0
US,TER,2021-12-20,-0.35186,154.816,155.114,151.6745,133.162333,153.411593,149.105935,4.305658,5.126583,-1.64185,56.383841,159.784073,143.564927,5.150276,2063544.8
US,TER,2021-12-21,2.981756,155.684,155.236,152.2185,133.8645,154.03904,149.726977,4.312064,4.963679,-1.303231,61.720864,160.355798,144.081202,5.121685,2116057.2
US,TER,2021-12-22,0.336529,155.476,155.284,152.798,134.674833,154.651496,150.341275,4.310221,4.832988,-1.045533,62.298306,160.854207,144.741793,4.907993,2022213.2
US,TER,2021-12-23,1.145425,156.348,155.89,153.383,135.552833,155.448189,151.044143,4.404045,4.747199,-0.686307,64.280036,161.693555,145.072445,4.783136,2008841.4
US,TER,2021-12-27,3.578802,158.764,156.755,154.474,136.526167,157.002313,152.118651,4.883662,4.774492,0.218341,69.700339,163.150134,145.797866,4.874341,1555889.0
US,TER,2021-12-28,-2.343703,160.512,157.664,154.973,137.43,157.720419,152.826158,4.894261,4.798446,0.19163,62.74509,164.088133,145.857867,4.839031,1303863.0
US,TER,2021-12-29,1.311313,161.772,158.728,155.6555,138.405167,158.654201,153.638295,5.015906,4.841938,0.347937,64.811279,165.252309,146.058691,4.691957,1150029.8
US,TER,2021-12-30,-1.831614,162.326,158.901,156.2135,139.294167,158.982785,154.168051,4.814734,4.836497,-0.043525,59.760366,165.640301,146.786699,4.597532,1133709.4
US,TER,2021-12-31,-0.111947,162.482,159.415,156.832,140.188,159.233126,154.645232,4.587894,4.786776,-0.397765,59.460942,165.691171,147.972829,4.448422,938252.4
US,TER,2022-01-03,1.575244,162.0,160.382,157.5955,141.084333,159.834184,155.274474,4.559709,4.741363,-0.363307,62.318742,165.844613,149.346387,4.434249,1079344.4
US,TER,2022-01-04,0.165502,162.348,161.43,158.272,142.015667,160.384309,155.877106,4.507203,4.694531,-0.374655,62.621578,166.086931,150.457069,4.598231,1129403.0
US,TER,2022-01-05,-3.690105,161.066,161.419,158.3275,142.871667,159.922108,155.988431,3.933676,4.54236,-1.217367,52.477882,166.100424,150.554576,4.726215,1396363.0
US,TER,2022-01-06,2.020587,161.02,161.673,158.4785,143.791667,160.020245,156.327066,3.693179,4.372524,-1.35869,56.481398,166.301538,150.655462,4.809342,1518092.8
US,TER,2022-01-07,-3.188839,159.986,161.234,158.562,144.608,159.315592,156.261357,3.054235,4.108866,-2.109263,49.282499,166.216054,150.907946,4.962246,1600241.6
US,TER,2022-01-10,-1.048636,158.12,160.06,158.4075,145.327667,158.468578,156.079775,2.388802,3.764853,-2.752102,47.219112,166.310216,150.504784,5.154229,1582352.8
US,TER,2022-01-11,2.50959,156.972,159.66,158.662,146.092,158.34572,156.19757,2.14815,3.441513,-2.586725,52.311125,166.112548,151.211452,5.27607,1576832.4
US,TER,2022-01-12,1.471428,157.494,159.28,159.004,146.864667,158.598686,156.478491,2.120195,3.177249,-2.114108,55.114033,166.026756,151.981244,5.177065,1359465.0
US,TER,2022-01-13,-2.856429,156.466,158.743,158.822,147.545667,158.109657,156.400084,1.709573,2.883714,-2.348281,49.004092,166.016094,151.627906,5.527274,1285732.6
US,TER,2022-01-14,3.995625,157.704,158.845,159.13,148.3265,158.651248,156.787485,1.863763,2.679724,-1.631921,56.122414,166.250767,152.009233,5.693898,1264475.0
US,TER,2022-01-18,-5.475469,157.498,157.809,159.0955,148.950167,157.747979,156.490634,1.257345,2.395248,-2.275806,46.22061,166.331379,151.859621,5.941476,1313044.8
US,TER,2022-01-19,-4.65375,155.098,156.035,158.7325,149.4785,155.889829,155.689106,0.200723,1.956343,-3.51124,40.099528,167.692243,149.772757,6.241371,1386284.8
US,TER,2022-01-20,-1.915288,151.676,154.585,158.002,149.941333,153.888317,154.740283,-0.851967,1.394681,-4.493295,37.974318,169.319865,146.684135,6.325559,1498292.2
US,TER,2022-01-21,-1.43477,148.758,152.612,157.1425,150.404833,151.879345,153.709892,-1.830547,0.749636,-5.160365,36.445889,170.711382,143.573618,6.307305,1620953.0
US,TER,2022-01-24,2.819002,145.392,151.548,156.391,150.805,150.790215,153.0499,-2.259685,0.147771,-4.814913,41.367582,170.912655,141.869345,6.561068,1791158.6
US,TER,2022-01-25,-6.201657,142.0,149.749,154.9045,150.8275,148.487105,151.773611,-3.286506,-0.539084,-5.494844,34.802351,171.332997,138.476003,6.751706,1855195.8
US,TER,2022-01-26,3.67398,141.028,148.063,153.8615,150.913,147.306012,150.961492,-3.65548,-1.162363,-4.986233,40.457284,171.069658,136.653342,6.946585,2018475.8
US,TER,2022-01-27,-22.413181,134.302,142.989,151.1345,150.450167,141.451241,147.871752,-6.420511,-2.213993,-8.413036,25.432555,176.525379,125.743621,9.316829,5144140.6
US,TER,2022-01-28,0.796339,128.16,138.459,148.601,150.006,136.63105,145.075325,-8.444276,-3.460049,-9.968453,26.245693,179.208423,117.993577,9.121341,5990459.8
US,TER,2022-01-31,4.731202,122.266,133.829,146.337,149.632833,133.353965,142.871968,-9.518003,-4.67164,-9.692726,31.091759,179.636553,113.037447,8.914102,6331595.2
US,TER,2022-02-01,-0.468222,118.06,130.03,143.9195,149.180833,130.497971,140.791822,-10.293852,-5.796082,-8.995539,30.865391,178.963151,108.875849,8.631666,6313348.2
US,TER,2022-02-02,0.287481,112.922,126.975,141.505,148.740333,128.132129,138.890206,-10.758077,-6.788481,-7.939191,31.195072,177.48617,105.52383,8.430119,6326871.6
US,TER,2022-02-03,-4.569145,113.044,123.673,139.129,148.217667,125.321032,136.73982,-11.418788,-7.714543,-7.408491,28.834753,176.837635,101.420365,8.213682,3384370.4
US,TER,2022-02-04,1.920626,113.414,120.787,136.6995,147.705167,123.267027,134.905019,-11.637991,-8.499232,-6.277518,31.087257,174.830799,98.568201,7.982704,2525110.4
US,TER,2022-02-07,0.196481,112.786,117.526,134.537,147.252,121.562869,133.222425,-11.659555,-9.131297,-5.056517,31.331309,173.075191,95.998809,7.602511,2116027.0
US,TER,2022-02-08,1.889651,112.69,115.375,132.562,146.814667,120.447043,131.821504,-11.374461,-9.57993,-3.589063,33.76555,170.995401,94.128599,7.34376,2028554.8
US,TER,2022-02-09,4.277841,113.506,113.214,130.6385,146.41,120.25519,130.886578,-10.631388,-9.790221,-1.682333,39.125923,167.678386,93.598614,7.20492,1854512.0
US,TER,2022-02-10,-3.330537,114.58,113.812,128.4005,145.906833,119.482084,129.726832,-10.244747,-9.881127,-0.727242,36.540387,163.430499,93.370501,7.065997,1838912.2
US,TER,2022-02-11,-3.610171,114.4,113.907,126.183,145.284,118.187917,128.344844,-10.156927,-9.936287,-0.44128,34.004609,159.671658,92.694342,7.041283,1835362.8
US,TER,2022-02-14,-0.693257,114.022,113.404,123.6165,144.642333,116.974392,127.008189,-10.033797,-9.955789,-0.156017,33.540638,153.521324,93.711676,6.945477,1758924.0
US,TER,2022-02-15,5.158658,114.358,113.524,121.777,144.108,116.822947,126.192027,-9.36908,-9.838447,0.938734,40.050144,148.652532,94.901468,6.884372,1825524.4
US,TER,2022-02-16,0.853522,113.914,113.71,120.3425,143.583167,116.847109,125.509654,-8.662546,-9.603267,1.881442,41.130556,144.928882,95.756118,6.686202,1713850.6
US,TER,2022-02-17,-2.521799,113.674,114.127,118.9,143.040167,116.413707,124.65931,-8.245602,-9.331734,2.172263,38.881913,141.317598,96.482402,6.432188,1593626.8
US,TER,2022-02-18,-1.008507,114.036,114.218,117.5025,142.481,115.87006,123.786768,-7.916708,-9.048729,2.264041,38.009527,137.646973,97.358027,6.22346,1556480.4
US,TER,2022-02-22,-0.894755,114.35,114.186,115.856,141.876667,115.254666,122.904045,-7.649378,-8.768859,2.238961,37.219682,131.739018,99.972982,6.108927,1556559.2
US,TER,2022-02-23,-2.011263,113.076,113.717,114.546,141.308167,114.387795,121.920041,-7.532247,-8.521536,1.978579,35.452263,127.716844,101.375156,6.006861,1461631.0
US,TER,2022-02-24,5.263638,112.758,113.336,113.275,140.703167,114.54198,121.436335,-6.894355,-8.1961,2.603491,42.935823,118.67799,107.87201,6.308514,1632956.0
US,TER,2022-02-25,2.261894,113.552,113.613,113.7125,140.1675,115.073983,121.181791,-6.107808,-7.778442,3.341267,45.986385,119.157835,108.267165,6.227192,1657758.8
US,TER,2022-02-28,-1.771186,114.158,114.097,114.002,139.6055,115.202601,120.791288,-5.588687,-7.340491,3.503607,43.959811,119.265176,108.738824,6.116678,1731679.2
US,TER,2022-03-01,-2.847036,114.306,114.328,113.866,139.011667,114.803739,120.185267,-5.381528,-6.948698,3.134341,40.895314,119.125454,108.606546,6.031201,1775463.8
US,TER,2022-03-02,2.388775,115.442,114.259,113.8915,138.468833,114.880087,119.823395,-4.943308,-6.54762,3.208624,44.303729,119.173523,108.609477,5.851829,1734563.8
US,TER,2022-03-03,-2.662619,114.81,113.784,113.747,137.841333,114.472381,119.260922,-4.78854,-6.195804,2.814528,41.37147,119.044785,108.449215,5.788127,1599652.0
US,TER,2022-03-04,-2.120645,113.18,113.366,113.7465,137.067667,113.761246,118.563816,-4.80257,-5.917157,2.229174,39.205123,119.045754,108.447246,5.66469,1516035.2
US,TER,2022-03-07,-4.770141,110.92,112.539,113.3785,136.1855,112.353362,117.5302,-5.176838,-5.769094,1.18451,34.875176,119.981858,106.775142,5.790783,1601670.6
US,TER,2022-03-08,1.061084,109.542,111.924,113.055,135.384667,111.332845,116.655371,-5.322526,-5.67978,0.714508,36.475678,120.446464,105.663536,5.824299,1634000.8
US,TER,2022-03-09,3.906546,108.452,111.947,112.832,134.6005,111.104715,116.151269,-5.046554,-5.553135,1.013161,42.170388,120.326947,105.337053,5.793277,1798586.4
US,TER,2022-03-10,-1.602185,107.624,111.217,112.2765,133.859,110.640912,115.554138,-4.913226,-5.425153,1.023855,40.503998,119.440782,105.112218,5.673043,1803241.4
US,TER,2022-03-11,-2.80322,106.666,109.923,111.768,133.0575,109.782311,114.776794,-4.994484,-5.339019,0.689071,37.739122,119.446775,104.089225,5.651397,1945343.4
US,TER,2022-03-14,-1.22787,106.498,108.709,111.403,132.136,108.85734,113.961476,-5.104137,-5.292043,0.375812,36.593827,119.836673,102.969327,5.782726,1885169.4
US,TER,2022-03-15,4.683435,107.08,108.311,111.3195,131.355333,108.822364,113.566552,-4.744188,-5.182472,0.876568,43.545016,119.827939,102.811061,5.751817,1814354.6
US,TER,2022-03-16,5.643008,108.062,108.257,111.258,130.710167,109.735847,113.654956,-3.919109,-4.929799,2.02138,50.862319,119.647464,102.868536,5.795259,1853291.8
US,TER,2022-03-17,3.302544,110.154,108.889,111.3365,130.137167,111.09187,114.017552,-2.925681,-4.528976,3.206589,54.766024,119.964643,102.708357,5.801312,2010109.2
US,TER,2022-03-18,1.948545,113.314,109.99,111.678,129.526667,112.59466,114.5244,-1.92974,-4.009128,4.158777,57.007885,121.199911,102.156089,5.751932,2418861.2
US,TER,2022-03-21,-1.638259,116.336,111.417,111.978,128.874333,113.561635,114.847037,-1.285402,-3.464383,4.357963,54.513926,121.99756,101.95844,5.640366,2267275.2
US,TER,2022-03-22,0.050471,118.398,112.739,112.3315,128.192833,114.389076,115.150219,-0.761143,-2.923735,4.325184,54.578773,122.799704,101.863296,5.412482,2176816.2
US,TER,2022-03-23,-3.707752,118.352,113.207,112.577,127.3425,114.410756,115.104277,-0.693521,-2.477692,3.568343,49.044417,123.009567,102.144433,5.363734,1966477.4
US,TER,2022-03-24,5.299921,118.762,114.458,112.8375,126.658,115.362948,115.511368,-0.14842,-2.011838,3.726836,55.702608,123.785473,101.889527,5.414896,1844925.0
US,TER,2022-03-25,1.102819,118.976,116.145,113.034,125.960333,116.373263,115.986822,0.386442,-1.532182,3.837247,57.027565,124.475508,101.592492,5.273832,1282088.2
US,TER,2022-03-28,-0.869351,119.374,117.855,113.282,125.295,117.065069,116.348539,0.71653,-1.082439,3.59794,55.600187,125.168479,101.395521,5.177129,1435162.0
US,TER,2022-03-29,1.960784,120.234,119.316,113.8135,124.672167,118.015058,116.859017,1.156041,-0.634743,3.581569,58.123942,126.458675,101.168325,5.140906,1506431.8
US,TER,2022-03-30,-3.464784,121.122,119.737,113.997,123.936,118.161973,117.015386,1.146586,-0.278477,2.850127,52.350306,126.828279,101.165721,5.115841,1555834.0
US,TER,2022-03-31,-2.311507,120.246,119.504,114.1965,123.1495,117.863208,116.956469,0.906739,-0.041434,1.896346,48.976125,127.035753,101.357247,5.063281,1581072.4
