country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000792,2018-04-12,-0.291545,13.8,13.472,13.3145,13.448833,13.503634,13.312966,0.190668,0.099815,0.181706,54.306943,14.604189,12.024811,0.602769,39026031.4
CN,000792,2018-04-13,-5.116959,13.59,13.539,13.288,13.411667,13.423075,13.288302,0.134773,0.106807,0.055933,46.733604,14.582304,11.993696,0.617571,37294074.6
CN,000792,2018-04-16,-0.770416,13.428,13.564,13.2335,13.354667,13.339525,13.258058,0.081468,0.101739,-0.040543,45.752017,14.499838,11.967162,0.613459,34930048.8
CN,000792,2018-04-17,-2.562112,13.162,13.528,13.171,13.297333,13.21806,13.205609,0.012451,0.083881,-0.142861,42.574092,14.442706,11.899294,0.612498,32487562.4
CN,000792,2018-04-18,1.593625,12.968,13.457,13.127,13.251,13.146051,13.17186,-0.02581,0.061943,-0.175505,45.064592,14.393019,11.860981,0.598748,30644564.4
CN,000792,2018-04-19,3.058824,12.86,13.33,13.1125,13.200167,13.14512,13.1695,-0.02438,0.044678,-0.138118,49.650188,14.370926,11.854074,0.590266,29445082.0
CN,000792,2018-04-20,-2.054795,12.838,13.214,13.0915,13.153167,13.102794,13.147315,-0.044521,0.026838,-0.142719,46.741293,14.351393,11.831607,0.585961,23555950.0
CN,000792,2018-04-23,-1.631702,12.794,13.111,13.075,13.099333,13.034671,13.111218,-0.076546,0.006162,-0.165415,44.55483,14.34835,11.80165,0.593392,21391068.6
CN,000792,2018-04-24,1.184834,12.846,13.004,13.118,13.0645,13.000107,13.088905,-0.088798,-0.01283,-0.151936,46.480621,14.29058,11.94542,0.566722,20365496.6
CN,000792,2018-04-25,-2.810304,12.786,12.877,13.125,13.023,12.915475,13.041579,-0.126104,-0.035485,-0.181238,42.65169,14.279738,11.970262,0.561956,20607096.8
CN,000792,2018-04-26,-3.614458,12.558,12.709,13.0905,12.973333,12.774633,12.964425,-0.189792,-0.066347,-0.246891,38.394091,14.333053,11.847947,0.563245,20049152.6
CN,000792,2018-04-27,1.583333,12.422,12.63,13.0845,12.9295,12.684689,12.90706,-0.222371,-0.097551,-0.249639,41.068936,14.343126,11.825874,0.543727,18401602.2
CN,000792,2018-05-02,1.640689,12.368,12.581,13.0725,12.8845,12.639352,12.868759,-0.229407,-0.123923,-0.210969,43.833427,14.352623,11.792377,0.541318,18580255.8
CN,000792,2018-05-03,-0.242131,12.278,12.562,13.045,12.835167,12.596375,12.831073,-0.234698,-0.146078,-0.177241,43.503761,14.361032,11.728968,0.52551,17742310.6
CN,000792,2018-05-04,-1.699029,12.218,12.502,12.9795,12.795167,12.527702,12.780624,-0.252922,-0.167446,-0.17095,41.169616,14.336165,11.622835,0.511545,16109268.0
CN,000792,2018-05-07,3.374486,12.33,12.444,12.887,12.763833,12.532671,12.764281,-0.23161,-0.180279,-0.102662,47.13352,14.083764,11.690236,0.51072,15653433.6
CN,000792,2018-05-08,-0.159236,12.4,12.411,12.8125,12.756167,12.533798,12.747668,-0.213869,-0.186997,-0.053744,46.88384,13.895475,11.729525,0.492811,15962085.4
CN,000792,2018-05-09,2.3126,12.488,12.428,12.7695,12.773667,12.579368,12.753766,-0.174398,-0.184477,0.020158,50.941883,13.775233,11.763767,0.491182,17324979.6
CN,000792,2018-05-10,0.779423,12.602,12.44,12.722,12.7895,12.633311,12.766821,-0.133509,-0.174284,0.081549,52.295318,13.594344,11.849656,0.482526,19169876.6
CN,000792,2018-05-11,0.0,12.758,12.488,12.6825,12.805,12.678956,12.778908,-0.099952,-0.159418,0.11893,52.295318,13.433629,11.931371,0.47306,22052851.2
CN,000792,2018-05-14,-2.552204,12.766,12.548,12.6285,12.83,12.666809,12.765656,-0.098847,-0.147303,0.096913,47.300957,13.224227,12.032773,0.480699,22352680.4
CN,000792,2018-05-15,3.015873,12.854,12.627,12.6285,12.858667,12.714992,12.781533,-0.066541,-0.131151,0.12922,52.881345,13.224227,12.032773,0.476363,23293340.8
CN,000792,2018-05-16,-2.157165,12.828,12.658,12.6195,12.878,12.712686,12.775493,-0.062808,-0.117482,0.109349,48.782297,13.20511,12.03389,0.465908,21697519.6
CN,000792,2018-05-17,2.204724,12.838,12.72,12.641,12.9085,12.753811,12.790642,-0.036831,-0.101352,0.129042,52.728375,13.246075,12.035925,0.461201,21201733.4
CN,000792,2018-05-18,0.693374,12.866,12.812,12.657,12.928167,12.802455,12.811335,-0.00888,-0.082858,0.147955,53.956337,13.289079,12.024921,0.453258,20747567.8
CN,000792,2018-05-21,3.672533,13.056,12.911,12.6775,12.956667,12.917462,12.866051,0.051411,-0.056004,0.21483,59.934145,13.392115,11.962885,0.463025,23865139.2
CN,000792,2018-05-22,0.073801,13.172,13.013,12.712,12.979333,13.016314,12.917455,0.098859,-0.025031,0.247781,60.050511,13.520866,11.903134,0.447095,24755696.0
CN,000792,2018-05-23,-4.719764,13.216,13.022,12.725,12.983833,13.001497,12.917643,0.083853,-0.003254,0.174215,50.034658,13.538449,11.911551,0.462302,28590599.0
CN,000792,2018-05-24,0.154799,13.208,13.023,12.7315,12.987167,12.992036,12.919299,0.072736,0.011944,0.121585,50.313555,13.549627,11.913373,0.448566,27802607.6
CN,000792,2018-05-25,-3.323029,13.096,12.981,12.7345,12.9795,12.917876,12.888981,0.028895,0.015334,0.027123,44.555222,13.548907,11.920093,0.455812,27152611.8
CN,000792,2018-05-28,0.479616,12.9,12.978,12.763,12.977667,12.864357,12.865353,-0.000996,0.012068,-0.026128,45.492642,13.509675,12.016325,0.443254,22427953.4
CN,000792,2018-05-29,-2.147971,12.648,12.91,12.7685,12.966833,12.777533,12.823475,-0.045942,0.000466,-0.092816,42.047471,13.499671,12.037329,0.441593,20896050.2
CN,000792,2018-05-30,-2.113821,12.472,12.844,12.751,12.952833,12.664066,12.76544,-0.101373,-0.019902,-0.162943,38.985723,13.532586,11.969414,0.433622,17710223.4
CN,000792,2018-05-31,2.076412,12.342,12.775,12.7475,12.941833,12.606517,12.730222,-0.123704,-0.040662,-0.166084,43.263732,13.536648,11.958352,0.429077,17755391.2
CN,000792,2018-06-01,-0.244101,12.292,12.694,12.753,12.931833,12.553207,12.695391,-0.142183,-0.060967,-0.162434,42.875239,13.526798,11.979202,0.425572,16319387.8
CN,000792,2018-06-04,-2.039152,12.18,12.54,12.7255,12.914,12.469637,12.644621,-0.174984,-0.08377,-0.182428,39.677749,13.561382,11.889618,0.423745,16019915.2
CN,000792,2018-06-05,1.415487,12.156,12.402,12.7075,12.904,12.425077,12.610205,-0.185127,-0.104041,-0.162171,42.801531,13.573546,11.841454,0.415621,15919248.0
CN,000792,2018-06-06,0.164204,12.188,12.33,12.676,12.896,12.39045,12.579819,-0.189369,-0.121107,-0.136524,43.174363,13.56739,11.78461,0.398076,14167186.2
CN,000792,2018-06-07,-0.409836,12.16,12.251,12.637,12.883833,12.353458,12.547981,-0.194523,-0.13579,-0.117465,42.429761,13.54855,11.72545,0.390357,13637828.6
CN,000792,2018-06-08,-0.329218,12.13,12.211,12.596,12.863667,12.316003,12.515538,-0.199535,-0.148539,-0.101992,41.808552,13.52475,11.66725,0.39676,14353415.2
CN,000792,2018-06-11,0.082576,12.152,12.166,12.572,12.838333,12.285848,12.486238,-0.20039,-0.158909,-0.082962,42.037029,13.523622,11.620378,0.385563,13528866.8
CN,000792,2018-06-12,0.577558,12.154,12.155,12.5325,12.816333,12.271103,12.464295,-0.193192,-0.165766,-0.054853,43.703313,13.478669,11.586331,0.375165,12224420.4
CN,000792,2018-06-13,0.082034,12.154,12.171,12.5075,12.786833,12.260164,12.444717,-0.184554,-0.169524,-0.030061,43.951199,13.461038,11.553962,0.366939,12609123.2
CN,000792,2018-06-14,0.327869,12.172,12.166,12.4705,12.760833,12.257062,12.429553,-0.172492,-0.170117,-0.004749,44.994523,13.405069,11.535931,0.365015,12635120.4
CN,000792,2018-06-15,-2.042484,12.148,12.139,12.4165,12.7335,12.215975,12.396994,-0.181019,-0.172297,-0.017442,39.984812,13.330858,11.502142,0.377514,12566444.8
CN,000792,2018-06-19,-9.758132,11.888,12.02,12.28,12.69,12.00121,12.280179,-0.27897,-0.193632,-0.170676,25.612313,13.287135,11.272865,0.436263,16835961.8
CN,000792,2018-06-20,1.663586,11.65,11.902,12.152,12.651833,11.847177,12.185351,-0.338174,-0.22254,-0.231267,29.793375,13.126055,11.177945,0.430101,18816026.0
CN,000792,2018-06-21,-2.818182,11.348,11.751,12.0405,12.6135,11.66915,12.074585,-0.405434,-0.259119,-0.292631,26.980741,13.139854,10.941146,0.431523,19796895.6
CN,000792,2018-06-22,0.841908,11.056,11.614,11.9325,12.594,11.532358,11.978689,-0.446332,-0.296562,-0.29954,29.074195,13.080487,10.784513,0.463557,21485442.0
CN,000792,2018-06-25,-0.742115,10.798,11.473,11.842,12.567167,11.404303,11.883972,-0.479669,-0.333183,-0.292972,28.297577,13.075784,10.608216,0.469731,21009788.8
CN,000792,2018-06-26,0.747664,10.79,11.339,11.7525,12.535333,11.308256,11.802196,-0.49394,-0.365334,-0.257211,30.302517,13.021261,10.483739,0.476179,17391987.6
CN,000792,2018-06-27,-1.113173,10.722,11.186,11.6705,12.507833,11.208524,11.717589,-0.509064,-0.39408,-0.229968,28.992926,12.99776,10.34324,0.464309,15627512.0
CN,000792,2018-06-28,-0.938086,10.696,11.022,11.5965,12.473333,11.108751,11.631842,-0.52309,-0.419882,-0.206415,27.910429,12.996161,10.196839,0.449001,14158299.6
CN,000792,2018-06-29,2.462121,10.704,10.88,11.523,12.4385,11.064328,11.571705,-0.507377,-0.437381,-0.139991,34.733547,12.923658,10.122342,0.444787,13201475.0
CN,000792,2018-07-02,-2.957486,10.664,10.731,11.435,12.389167,10.977508,11.49232,-0.514811,-0.452867,-0.123888,30.86191,12.860321,10.009679,0.461588,13047784.2
CN,000792,2018-07-03,5.238095,10.718,10.754,11.387,12.333167,10.988661,11.459555,-0.470894,-0.456473,-0.028843,42.686808,12.7962,9.9778,0.477903,15197875.8
CN,000792,2018-07-04,-1.900452,10.754,10.738,11.32,12.28,10.96579,11.413662,-0.447872,-0.454752,0.013761,39.88203,12.699116,9.940884,0.46591,15499227.2
CN,000792,2018-07-05,-5.073801,10.7,10.698,11.2245,12.223333,10.861822,11.330428,-0.468606,-0.457523,-0.022165,33.646506,12.611143,9.837857,0.475488,16490032.4
CN,000792,2018-07-06,0.291545,10.6,10.652,11.133,12.164,10.778465,11.255581,-0.477116,-0.461442,-0.031349,34.250361,12.504716,9.761284,0.47581,16282086.0
CN,000792,2018-07-09,2.325581,10.612,10.638,11.0555,12.111333,10.744855,11.204057,-0.459202,-0.460994,0.003584,39.030656,12.371683,9.739317,0.462538,15709322.4
CN,000792,2018-07-10,2.367424,10.564,10.641,10.99,12.0635,10.754877,11.174867,-0.41999,-0.452793,0.065606,43.628305,12.21499,9.76501,0.461642,13927424.8
CN,000792,2018-07-11,-3.515264,10.482,10.618,10.902,12.021,10.704896,11.119692,-0.414796,-0.445194,0.060795,38.834599,12.017502,9.786498,0.473668,15492294.4
CN,000792,2018-07-12,2.588686,10.564,10.632,10.827,11.984667,10.704143,11.088604,-0.384461,-0.433047,0.097172,43.578268,11.77201,9.88199,0.468406,15482000.0
CN,000792,2018-07-13,-0.46729,10.63,10.615,10.7475,11.953,10.695813,11.056115,-0.360301,-0.418498,0.116393,42.914519,11.436496,10.058504,0.44852,14470728.0
CN,000792,2018-07-16,-7.41784,10.49,10.551,10.641,11.904833,10.567227,10.967514,-0.400287,-0.414856,0.029138,34.081741,11.168367,10.113633,0.491483,20787156.2
CN,000792,2018-07-17,0.912779,10.318,10.441,10.5975,11.851667,10.472269,10.892142,-0.419873,-0.415859,-0.008028,35.705301,11.197196,9.997804,0.474948,20994853.4
CN,000792,2018-07-18,-1.407035,10.194,10.338,10.538,11.800667,10.370381,10.811983,-0.441602,-0.421008,-0.041189,34.290465,11.199138,9.876862,0.462452,19443394.8
CN,000792,2018-07-19,-9.989806,9.82,10.192,10.445,11.736833,10.133399,10.66517,-0.53177,-0.44316,-0.17722,26.403391,11.435626,9.454374,0.503705,26731824.2
CN,000792,2018-07-20,-1.359003,9.432,10.031,10.3415,11.6685,9.914415,10.520343,-0.605928,-0.475714,-0.260427,25.626133,11.573608,9.109392,0.497726,32023590.4
CN,000792,2018-07-23,1.492537,9.228,9.859,10.2485,11.608333,9.74912,10.395873,-0.646752,-0.509922,-0.273662,28.095626,11.630054,8.866946,0.493603,28738643.6
CN,000792,2018-07-24,1.696833,9.036,9.677,10.159,11.558167,9.632333,10.291734,-0.659401,-0.539817,-0.239168,30.944784,11.620819,8.697181,0.477631,29923203.8
CN,000792,2018-07-25,-0.556174,8.862,9.528,10.073,11.504,9.52582,10.191606,-0.665786,-0.565011,-0.201549,30.510796,11.607381,8.538619,0.459229,31269696.8
CN,000792,2018-07-26,0.671141,8.896,9.358,9.995,11.4475,9.444925,10.103338,-0.658414,-0.583692,-0.149444,31.747806,11.580188,8.409812,0.461427,26978500.6
CN,000792,2018-07-27,-1.222222,8.932,9.182,9.8985,11.389667,9.359552,10.013462,-0.65391,-0.597735,-0.112349,30.669867,11.505874,8.291126,0.446325,23494377.0
CN,000792,2018-07-30,-2.024747,8.906,9.067,9.809,11.332333,9.259621,9.916909,-0.657288,-0.609646,-0.095285,28.938381,11.470853,8.147147,0.436588,21646528.8
CN,000792,2018-07-31,2.06659,8.886,8.961,9.701,11.271167,9.202756,9.840842,-0.638086,-0.615334,-0.045504,33.01119,11.305991,8.096009,0.427546,21303587.8
CN,000792,2018-08-01,-2.699663,8.828,8.845,9.5915,11.206333,9.117716,9.752631,-0.634915,-0.61925,-0.031329,30.501055,11.169312,8.013688,0.422721,20841144.8
CN,000792,2018-08-02,-5.780347,8.658,8.777,9.4845,11.128333,8.968837,9.633918,-0.665081,-0.628416,-0.073329,26.055911,11.146336,7.822664,0.451812,22395055.4
CN,000792,2018-08-03,-2.822086,8.464,8.698,9.3645,11.044833,8.807477,9.506961,-0.699483,-0.64263,-0.113707,24.301443,11.112075,7.616925,0.440254,22108100.6
CN,000792,2018-08-06,-3.409091,8.252,8.579,9.219,10.956833,8.629404,9.369408,-0.740004,-0.662104,-0.155799,22.395053,11.0277,7.4103,0.441665,22787474.2
CN,000792,2018-08-07,3.267974,8.054,8.47,9.0735,10.8785,8.517188,9.260563,-0.743375,-0.678359,-0.130033,28.025218,10.813733,7.333267,0.43726,22742856.2
CN,000792,2018-08-08,2.78481,7.948,8.388,8.958,10.7975,8.456082,9.176077,-0.719995,-0.686686,-0.066618,32.655438,10.627989,7.288011,0.464599,26644994.4
CN,000792,2018-08-09,0.615764,7.952,8.305,8.8315,10.722,8.41207,9.101553,-0.689483,-0.687245,-0.004476,33.699366,10.328875,7.334125,0.447842,23296446.4
CN,000792,2018-08-10,-0.244798,7.998,8.231,8.7065,10.6415,8.371751,9.031067,-0.659316,-0.681659,0.044687,33.475832,9.975803,7.437197,0.429424,22089300.6
CN,000792,2018-08-13,-2.208589,8.062,8.157,8.612,10.5565,8.309943,8.95247,-0.642526,-0.673833,0.062613,31.453647,9.802707,7.421293,0.432323,23041820.4
CN,000792,2018-08-14,0.878294,8.09,8.072,8.5165,10.464667,8.268414,8.884879,-0.616466,-0.662359,0.091787,33.144998,9.559904,7.473096,0.417157,21931512.2
CN,000792,2018-08-15,-3.358209,8.02,7.984,8.4145,10.368167,8.191735,8.802296,-0.610561,-0.652,0.082877,30.063645,9.322189,7.506811,0.40736,17688933.2
CN,000792,2018-08-16,1.280566,7.9599,7.95595,8.366475,10.283992,8.14216,8.7332,-0.59104,-0.639808,0.097536,32.552133,9.282745,7.450205,0.410406,16846260.6
CN,000792,2018-08-17,-3.558041,7.8478,7.9229,8.31045,10.194817,8.057135,8.648481,-0.591346,-0.630115,0.077539,29.383607,9.271767,7.349133,0.413234,17581116.2
CN,000792,2018-08-20,-6.456288,7.6737,7.86785,8.223425,10.104642,7.909807,8.533742,-0.623935,-0.628879,0.009889,24.828921,9.286925,7.159925,0.431574,19860009.0
CN,000792,2018-08-21,2.53539,7.5216,7.8058,8.1379,10.016467,7.812837,8.440835,-0.627999,-0.628703,0.001409,29.172204,9.216068,7.059732,0.418605,21708195.8
CN,000792,2018-08-22,-0.549488,7.4155,7.71775,8.052875,9.932125,7.724631,8.351847,-0.627216,-0.628406,0.002379,28.774331,9.13282,6.97293,0.40299,21981791.2
CN,000792,2018-08-23,3.591408,7.3415,7.6507,7.97785,9.85645,7.689995,8.28871,-0.598715,-0.622468,0.047505,34.981721,8.99057,6.96513,0.402776,23898085.6
CN,000792,2018-08-24,-0.800053,7.3115,7.57965,7.905325,9.775608,7.651458,8.225806,-0.574348,-0.612844,0.076991,34.24012,8.851963,6.958687,0.385435,23096528.4
CN,000792,2018-08-27,1.478594,7.4015,7.5376,7.8473,9.6971,7.635772,8.175709,-0.539937,-0.598263,0.11665,36.881974,8.729614,6.964986,0.376476,18361464.4
CN,000792,2018-08-28,-1.847804,7.4276,7.4746,7.7733,9.620433,7.601038,8.11899,-0.517952,-0.5822,0.128496,34.963613,8.533152,7.013448,0.364584,16919275.8
CN,000792,2018-08-29,9.986505,7.6097,7.5126,7.7483,9.553267,7.685493,8.121287,-0.435794,-0.552919,0.234251,49.861631,8.418774,7.077826,0.3914,26346923.6
CN,000792,2018-08-30,-5.889571,7.6438,7.49265,7.7243,9.477767,7.68311,8.087858,-0.404749,-0.523285,0.237073,42.983533,8.369424,7.079176,0.399157,31505504.8
CN,000792,2018-08-31,10.039113,7.8439,7.5777,7.7503,9.415933,7.799554,8.113943,-0.314388,-0.481506,0.334234,53.956098,8.463228,7.037372,0.428503,39434232.4
CN,000792,2018-09-03,2.606635,8.066,7.73375,7.8008,9.358433,7.931931,8.154392,-0.222461,-0.429697,0.414472,56.530124,8.614166,6.987434,0.44361,53629206.4
CN,000792,2018-09-04,3.117783,8.37,7.8988,7.8523,9.305267,8.08548,8.211844,-0.126364,-0.36903,0.485332,59.520987,8.803092,6.901508,0.466923,64101737.6
CN,000792,2018-09-05,-3.135498,8.47,8.03985,7.8788,9.246267,8.172329,8.2443,-0.071971,-0.309618,0.475295,55.273755,8.88584,6.87176,0.462857,59785976.4
CN,000792,2018-09-06,-0.924855,8.65,8.1469,7.8988,9.185767,8.233509,8.268426,-0.034917,-0.254678,0.439523,54.086239,8.943367,6.854233,0.463368,57285020.0
CN,000792,2018-09-07,-1.866978,8.644,8.24395,7.9118,9.121933,8.260662,8.278913,-0.018251,-0.207393,0.378283,51.694155,8.974857,6.848743,0.463127,53629631.8
CN,000792,2018-09-10,2.972652,8.644,8.355,7.9463,9.066433,8.322098,8.307142,0.014957,-0.162923,0.355759,55.040107,9.05833,6.83427,0.470761,46769979.4
CN,000792,2018-09-11,0.461894,8.598,8.484,7.9793,9.0311,8.380237,8.336242,0.043995,-0.121539,0.331068,55.570377,9.138659,6.819941,0.493564,41966656.2
CN,000792,2018-09-12,-2.068966,8.572,8.521,8.0168,8.989767,8.401739,8.349854,0.051885,-0.086854,0.277479,52.565871,9.195018,6.838582,0.484023,38775752.6
CN,000792,2018-09-13,1.643192,8.59,8.62,8.056325,8.955933,8.441471,8.372828,0.068644,-0.055755,0.248797,54.620936,9.264775,6.847875,0.471593,35110195.6
CN,000792,2018-09-14,2.193995,8.678,8.661,8.11935,8.923767,8.504322,8.408174,0.096148,-0.025374,0.243045,57.323252,9.355012,6.883688,0.469337,36367548.8
CN,000792,2018-09-17,3.954802,8.786,8.715,8.224375,8.898767,8.611349,8.466828,0.144522,0.008605,0.271834,61.832214,9.452496,6.996254,0.492241,37137745.8
CN,000792,2018-09-18,2.065217,8.924,8.761,8.3299,8.8756,8.731142,8.535211,0.195931,0.04607,0.299722,64.052574,9.577665,7.082135,0.485652,35780397.4
CN,000792,2018-09-19,-0.745474,9.084,8.828,8.433925,8.853267,8.821735,8.593343,0.228392,0.082535,0.291715,62.607527,9.647143,7.220707,0.473106,37178429.2
CN,000792,2018-09-20,-0.429185,9.208,8.899,8.52295,8.831933,8.892238,8.644207,0.248031,0.115634,0.264794,61.750231,9.709852,7.336048,0.471455,40498488.2
CN,000792,2018-09-21,0.0,9.294,8.986,8.614975,8.806267,8.951893,8.691303,0.260591,0.144625,0.231931,61.750231,9.735115,7.494835,0.459209,38436366.6
CN,000792,2018-09-25,-2.801724,9.258,9.022,8.6885,8.7816,8.962371,8.715651,0.246721,0.165044,0.163353,55.972449,9.70774,7.66926,0.449265,32612111.2
CN,000792,2018-09-26,1.330377,9.208,9.066,8.775,8.749767,8.989699,8.747084,0.242615,0.180558,0.124113,57.929029,9.625165,7.924835,0.440032,29818032.8
CN,000792,2018-09-27,-1.859956,9.138,9.111,8.816,8.7186,8.986668,8.763596,0.223072,0.189061,0.068022,54.250856,9.619453,8.012547,0.427172,27444227.8
CN,000792,2018-09-28,1.22631,9.098,9.153,8.8865,8.698433,9.001027,8.787033,0.213994,0.194048,0.039892,56.189263,9.500447,8.272553,0.41166,22736110.4
CN,000792,2018-10-08,-4.405286,8.978,9.136,8.8985,8.6711,8.951638,8.779105,0.172533,0.189745,-0.034423,48.192829,9.485876,8.311124,0.416542,21017748.2
CN,000792,2018-10-09,2.995392,8.962,9.11,8.9125,8.6441,8.949848,8.791023,0.158825,0.183561,-0.049472,52.886242,9.48973,8.33527,0.417503,21135301.2
CN,000792,2018-10-10,0.894855,8.938,9.073,8.917,8.614267,8.96064,8.807984,0.152656,0.17738,-0.049448,54.259344,9.496106,8.337894,0.421253,22063003.8
CN,000792,2018-10-11,-7.982262,8.804,8.971,8.8995,8.578767,8.859003,8.770356,0.088647,0.159633,-0.141972,42.308261,9.5288,8.2702,0.455449,28416594.0
CN,000792,2018-10-12,-4.578313,8.572,8.835,8.867,8.532433,8.714541,8.707367,0.007175,0.129142,-0.243934,37.601004,9.616643,8.117357,0.467203,30326857.8
CN,000792,2018-10-15,-6.186869,8.322,8.65,8.818,8.478767,8.51692,8.612747,-0.095827,0.084148,-0.35995,32.568966,9.779033,7.856967,0.492402,30445255.6
CN,000792,2018-10-16,-2.960969,7.976,8.469,8.7455,8.4346,8.315855,8.50884,-0.192985,0.028721,-0.443412,30.589585,9.934911,7.556089,0.486516,29253882.8
CN,000792,2018-10-17,3.467406,7.664,8.301,8.6835,8.3931,8.184185,8.431148,-0.246963,-0.026416,-0.441095,35.394615,9.998571,7.368429,0.484622,27022979.8
CN,000792,2018-10-18,-3.485255,7.444,8.124,8.6175,8.3496,8.032772,8.339952,-0.30718,-0.082568,-0.449223,32.847809,10.082695,7.152305,0.472149,19175116.6
CN,000792,2018-10-19,1.805556,7.326,7.949,8.551,8.3246,7.924653,8.26514,-0.340487,-0.134152,-0.41267,35.352561,10.119527,6.982473,0.470567,17300205.6
CN,000792,2018-10-22,4.365621,7.37,7.846,8.491,8.306933,7.882399,8.219575,-0.337176,-0.174757,-0.324838,41.169547,10.100458,6.881542,0.474813,17464185.0
CN,000792,2018-10-23,-1.960784,7.428,7.702,8.406,8.2846,7.823568,8.166273,-0.342704,-0.208346,-0.268716,39.380767,10.036134,6.775866,0.469469,17082410.0
CN,000792,2018-10-24,-0.8,7.424,7.544,8.3085,8.258767,7.764558,8.112475,-0.347917,-0.23626,-0.223313,38.657238,9.924758,6.692242,0.44665,15518253.4
CN,000792,2018-10-25,-1.478495,7.45,7.447,8.209,8.231933,7.697703,8.054514,-0.356811,-0.260371,-0.192881,37.304062,9.808861,6.609139,0.44046,15710662.8
CN,000792,2018-10-26,0.409277,7.456,7.391,8.113,8.2046,7.645748,8.003068,-0.35732,-0.27976,-0.155119,37.942081,9.674232,6.551768,0.42757,15050267.6
CN,000792,2018-10-29,-1.494565,7.376,7.373,8.0115,8.177267,7.584864,7.947285,-0.362421,-0.296293,-0.132257,36.476325,9.519084,6.503916,0.412744,12124850.0
CN,000792,2018-10-30,3.034483,7.37,7.399,7.934,8.1566,7.567193,7.911931,-0.344738,-0.305982,-0.077513,41.355875,9.384523,6.483477,0.408976,11039980.0
CN,000792,2018-10-31,1.740295,7.402,7.413,7.857,8.1351,7.57224,7.888825,-0.316585,-0.308102,-0.016965,44.088924,9.203003,6.510997,0.39405,12076661.6
CN,000792,2018-11-01,-0.657895,7.446,7.448,7.786,8.116767,7.568818,7.863727,-0.294908,-0.305464,0.02111,43.253974,9.036062,6.535938,0.379475,12582180.0
CN,000792,2018-11-02,4.370861,7.55,7.503,7.726,8.112267,7.616693,7.864932,-0.24824,-0.294019,0.091558,49.98607,8.828332,6.623668,0.391655,15782651.8
CN,000792,2018-11-05,-1.015228,7.66,7.518,7.682,8.110267,7.644894,7.860122,-0.215229,-0.278261,0.126064,48.48439,8.695146,6.668854,0.382251,18055492.4
CN,000792,2018-11-06,2.948718,7.772,7.571,7.6365,8.1166,7.704141,7.872706,-0.168565,-0.256322,0.175513,52.868323,8.488492,6.784508,0.394233,21534218.4
CN,000792,2018-11-07,-1.867995,7.828,7.615,7.5795,8.116267,7.731196,7.873246,-0.14205,-0.233467,0.182834,49.886666,8.164256,6.994744,0.391788,22848003.8
CN,000792,2018-11-08,-1.903553,7.864,7.655,7.551,8.109767,7.731012,7.862635,-0.131623,-0.213099,0.16295,47.030234,8.040281,7.061719,0.388089,22202299.6
CN,000792,2018-11-09,0.129366,7.836,7.693,7.542,8.1026,7.732395,7.853551,-0.121156,-0.19471,0.147107,47.247094,8.009957,7.074043,0.373225,18505361.0
CN,000792,2018-11-12,1.937984,7.854,7.757,7.565,8.098267,7.756642,7.856251,-0.099609,-0.17569,0.152161,50.519458,8.053447,7.076553,0.362281,17476740.0
CN,000792,2018-11-13,2.154626,7.86,7.816,7.6075,8.099767,7.803312,7.871344,-0.068031,-0.154158,0.172254,54.002001,8.112629,7.102371,0.359975,15911993.2
CN,000792,2018-11-14,-0.744417,7.884,7.856,7.6345,8.0991,7.833572,7.880874,-0.047302,-0.132787,0.17097,52.595003,8.16242,7.10658,0.347119,14499480.4
CN,000792,2018-11-15,2.125,7.972,7.918,7.683,8.105767,7.88533,7.902291,-0.01696,-0.109622,0.185322,56.086146,8.220479,7.145521,0.338754,15024469.0
CN,000792,2018-11-16,0.0,8.058,7.947,7.725,8.110775,7.929125,7.922121,0.007005,-0.086296,0.186602,56.086146,8.27667,7.17333,0.324557,16510692.6
CN,000792,2018-11-19,-1.346389,8.092,7.973,7.7455,8.118617,7.94926,7.932334,0.016926,-0.065652,0.165156,53.148832,8.314692,7.176308,0.319232,17026007.8
CN,000792,2018-11-20,1.240695,8.112,7.986,7.7785,8.136292,7.981682,7.949198,0.032483,-0.046025,0.157016,55.433861,8.363249,7.193751,0.335715,18962159.4
CN,000792,2018-11-21,-1.102941,8.126,8.005,7.81,8.149467,7.995269,7.958147,0.037122,-0.029395,0.133036,52.931705,8.386229,7.233771,0.329593,18489601.6
CN,000792,2018-11-22,3.965304,8.17,8.071,7.863,8.168642,8.055997,7.990136,0.065861,-0.010344,0.152411,59.867928,8.447811,7.278189,0.344622,22416257.6
CN,000792,2018-11-23,0.715137,8.226,8.142,7.9175,8.184483,8.116613,8.0242,0.092413,0.010207,0.164411,61.027606,8.507784,7.327216,0.35072,25851399.0
CN,000792,2018-11-26,3.668639,8.366,8.229,7.993,8.206492,8.215595,8.078703,0.136892,0.035544,0.202695,66.425782,8.608211,7.377789,0.361383,29667849.6
CN,000792,2018-11-27,-1.940639,8.452,8.282,8.049,8.223833,8.273196,8.116577,0.156619,0.059759,0.193719,61.402924,8.667479,7.430521,0.359141,28003469.4
CN,000792,2018-11-28,-0.232829,8.552,8.339,8.0975,8.243167,8.318858,8.150164,0.168694,0.081546,0.174296,60.820247,8.719654,7.475346,0.355631,29092800.4
