country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002179,2021-03-23,-0.488587,33.09884,32.16793,33.47918,36.580582,32.945299,33.89447,-0.949171,-1.16376,0.429178,47.337311,37.539016,29.419344,1.807875,7900060.8
CN,002179,2021-03-24,0.84392,33.334,32.40462,33.42627,36.555733,33.046314,33.872798,-0.826484,-1.096305,0.539643,48.556355,37.450592,29.401948,1.768569,7397082.2
CN,002179,2021-03-25,-0.380336,33.3156,32.60553,33.298215,36.509757,33.112127,33.843265,-0.731137,-1.023272,0.584268,48.012392,37.141226,29.455204,1.7098,6118873.0
CN,002179,2021-03-26,1.725513,33.58654,32.88669,33.24147,36.471532,33.256677,33.858704,-0.602027,-0.939023,0.673991,50.700503,37.003943,29.478997,1.638057,5107942.2
CN,002179,2021-03-29,4.593897,34.01288,33.3478,33.19316,36.434757,33.61965,33.988875,-0.369225,-0.825063,0.911677,57.16098,36.804593,29.581727,1.738317,6312615.0
CN,002179,2021-03-30,1.866015,34.60486,33.85185,33.159675,36.419537,34.029027,34.158632,-0.129605,-0.685972,1.112733,59.584228,36.641227,29.678123,1.718223,7231391.4
CN,002179,2021-03-31,-4.748543,34.79604,34.06502,33.054875,36.382078,34.110377,34.1882,-0.077823,-0.564342,0.973037,51.458299,36.22133,29.88842,1.750679,7653255.2
CN,002179,2021-04-01,2.204133,35.16512,34.24036,33.121075,36.33346,34.296396,34.272,0.024396,-0.446594,0.94198,54.418135,36.416171,29.825979,1.718009,7799715.2
CN,002179,2021-04-02,1.30268,35.5107,34.54862,33.155325,36.262777,34.524581,34.383674,0.140907,-0.329094,0.940002,56.157154,36.544655,29.765995,1.65518,7711103.6
CN,002179,2021-04-06,-0.285638,35.52298,34.76793,33.333995,36.1299,34.701938,34.479506,0.222432,-0.218789,0.882442,55.649281,36.856917,29.811073,1.629331,6150361.6
CN,002179,2021-04-07,-1.576068,35.28988,34.94737,33.55765,36.003753,34.765501,34.526587,0.238914,-0.127248,0.732325,52.818922,36.933445,30.181855,1.620307,5546811.2
CN,002179,2021-04-08,-0.378754,35.37474,35.08539,33.745005,35.87965,34.798824,34.560328,0.238496,-0.054099,0.58519,52.143385,36.998074,30.491936,1.569207,4731753.6
CN,002179,2021-04-09,9.995684,36.0066,35.58586,34.095695,35.792915,35.364974,34.850586,0.514389,0.059598,0.909581,64.866052,37.774363,30.417027,1.706885,4780097.4
CN,002179,2021-04-12,0.837084,36.61086,36.06078,34.473735,35.740942,35.893578,35.143201,0.750377,0.197754,1.105246,65.768818,38.443351,30.504119,1.751843,9651172.0
CN,002179,2021-04-13,2.279329,37.41244,36.46771,34.907755,35.738812,36.47692,35.479653,0.997267,0.357656,1.279221,68.185999,39.153915,30.661595,1.777154,11527805.0
CN,002179,2021-04-14,1.764633,38.46654,36.87821,35.36503,35.751422,37.078255,35.843057,1.235199,0.533165,1.404068,69.992888,39.893219,30.836841,1.812708,12643920.8
CN,002179,2021-04-15,-2.037855,39.38264,37.37869,35.721855,35.76318,37.460462,36.118578,1.341884,0.694909,1.29395,65.299127,40.390008,31.053702,1.778893,13219774.6
CN,002179,2021-04-16,-2.377498,39.41128,37.70894,35.97465,35.78627,37.63916,36.304017,1.335143,0.822956,1.024375,60.32037,40.695746,31.253554,1.744579,13621029.0
CN,002179,2021-04-19,3.242711,39.62598,38.11842,36.33352,35.826058,37.983043,36.56849,1.414554,0.941275,0.946557,64.230971,41.094466,31.572574,1.769681,10109670.0
CN,002179,2021-04-20,-1.640902,39.53294,38.47269,36.62031,35.83901,38.17336,36.764905,1.408454,1.034711,0.747487,60.856532,41.35111,31.88951,1.753182,9055443.0
CN,002179,2021-04-21,-1.720546,39.16488,38.81571,36.88154,35.846678,38.230581,36.896786,1.333795,1.094528,0.478534,57.501336,41.428092,32.334988,1.710119,8496028.2
CN,002179,2021-04-22,0.384483,38.99106,39.18685,37.13612,35.844718,38.3018,37.029876,1.271923,1.130007,0.283833,58.048373,41.485525,32.786715,1.655518,8683766.2
CN,002179,2021-04-23,-1.17565,38.91438,39.16283,37.374345,35.83441,38.292077,37.119411,1.172665,1.138539,0.068253,55.679249,41.40564,33.34305,1.598245,9183648.2
CN,002179,2021-04-26,-2.366457,38.40624,39.01611,37.538445,35.78985,38.144634,37.135285,1.009349,1.112701,-0.206703,51.202543,41.271534,33.805356,1.606406,9613311.0
CN,002179,2021-04-27,-0.82151,37.96762,38.75028,37.608995,35.748272,37.97269,37.127264,0.845427,1.059246,-0.427638,49.742745,41.246192,33.971798,1.59062,9384888.2
CN,002179,2021-04-28,1.270154,37.75802,38.46145,37.66983,35.780393,37.899553,37.154674,0.74488,0.996373,-0.502986,52.002522,41.256468,34.083192,1.539447,8821965.0
CN,002179,2021-04-29,2.794868,37.72838,38.35972,37.869205,35.815497,37.998899,37.257683,0.741216,0.945341,-0.408251,56.677226,41.173946,34.564464,1.548529,9017532.0
CN,002179,2021-04-30,-9.575746,37.05152,37.98295,37.845945,35.79394,37.515115,37.079655,0.43546,0.843365,-0.81581,41.388204,41.22779,34.4641,1.713242,13517579.8
CN,002179,2021-05-06,-1.11464,36.47794,37.44209,37.780255,35.776218,37.045989,36.886036,0.159953,0.706683,-1.093459,40.160203,41.365047,34.195463,1.679231,14769262.2
CN,002179,2021-05-07,0.71201,36.01478,36.9912,37.731945,35.770083,36.686791,36.724937,-0.038146,0.557717,-1.191726,41.344068,41.45227,34.01162,1.684536,15512678.4
CN,002179,2021-05-10,-2.3563,35.29398,36.526,37.670855,35.74069,36.257023,36.515186,-0.258163,0.394541,-1.305408,38.60286,41.595566,33.746144,1.631762,15788168.6
CN,002179,2021-05-11,3.167293,34.57828,36.15333,37.67009,35.716493,36.058527,36.400491,-0.341964,0.24724,-1.178407,43.863744,41.596903,33.743277,1.613065,15440043.8
CN,002179,2021-05-12,-0.438702,34.5701,35.81081,37.48682,35.665712,35.866969,36.282928,-0.415959,0.1146,-1.061119,43.292877,41.583994,33.389646,1.588403,10093798.2
CN,002179,2021-05-13,-0.352163,34.6151,35.54652,37.281315,35.601897,35.68602,36.164993,-0.478973,-0.004114,-0.949717,42.813301,41.504595,33.058035,1.555282,7250992.8
CN,002179,2021-05-14,3.448176,34.85026,35.43252,37.0914,35.567902,35.71694,36.144401,-0.427461,-0.088784,-0.677354,48.775631,41.205378,32.977422,1.558476,6618733.2
CN,002179,2021-05-17,4.586898,35.57822,35.4361,36.948775,35.527772,35.996349,36.247268,-0.250918,-0.121211,-0.259415,55.631094,40.784413,33.113137,1.638492,7455287.6
CN,002179,2021-05-18,3.200642,36.33174,35.45501,36.907365,35.516013,36.417588,36.4315,-0.013912,-0.099751,0.171678,59.853745,40.645885,33.168845,1.729592,8475794.4
CN,002179,2021-05-19,-2.533923,36.91964,35.74487,36.86391,35.520785,36.62302,36.529381,0.093639,-0.061073,0.309424,55.228908,40.541405,33.186415,1.692586,9101779.2
CN,002179,2021-05-20,3.100954,37.7662,36.19065,36.81637,35.563812,36.976956,36.706731,0.270225,0.005187,0.530077,59.271361,40.359079,33.273661,1.701315,10246538.0
CN,002179,2021-05-21,-5.384908,37.95432,36.40229,36.696745,35.620812,36.953978,36.715684,0.238294,0.051808,0.372972,50.482743,40.063938,33.329552,1.760907,10971401.0
CN,002179,2021-05-24,1.20779,37.90218,36.7402,36.6331,35.664607,37.002966,36.756922,0.246044,0.090655,0.310777,52.105739,39.904893,33.361307,1.712178,10003084.4
CN,002179,2021-05-25,3.236711,37.85106,37.0914,36.622365,35.728252,37.230017,36.884469,0.345549,0.141634,0.407829,56.290299,39.868353,33.376377,1.715851,9540917.2
CN,002179,2021-05-26,-0.544716,37.95432,37.43698,36.623895,35.765485,37.389892,36.987041,0.40285,0.193877,0.417946,55.384895,39.872957,33.374833,1.658655,9212697.6
CN,002179,2021-05-27,0.908564,37.89298,37.82959,36.688055,35.822657,37.578662,37.107772,0.470891,0.24928,0.443221,56.631088,40.039709,33.336401,1.612479,8293007.2
CN,002179,2021-05-28,0.781005,38.31116,38.13274,36.78263,35.861595,37.784791,37.2419,0.542891,0.308002,0.469778,57.733914,40.271155,33.294105,1.557916,7161163.4
CN,002179,2021-05-31,1.273944,38.73954,38.32086,36.87848,35.902662,38.035485,37.402818,0.632667,0.372935,0.519463,59.554689,40.541272,33.215688,1.52003,7693037.2
CN,002179,2021-06-01,1.971619,39.08206,38.46656,36.960785,35.961622,38.367164,37.60938,0.757784,0.449905,0.615759,62.296286,40.83743,33.08414,1.492885,7788172.0
CN,002179,2021-06-02,-1.284603,39.36324,38.65878,37.201825,36.056282,38.568385,37.762396,0.805989,0.521122,0.569734,59.414652,41.123817,33.279833,1.525371,8067697.6
CN,002179,2021-06-03,-3.491863,39.2978,38.59539,37.39302,36.109533,38.52551,37.801456,0.724055,0.561708,0.324693,52.409118,41.131379,33.654661,1.537281,8559046.6
CN,002179,2021-06-04,-0.867857,39.10558,38.70837,37.55533,36.20709,38.438109,37.813007,0.625102,0.574387,0.101429,50.860071,41.090188,34.020472,1.496853,9463944.2
CN,002179,2021-06-07,2.437733,38.99926,38.8694,37.8048,36.344435,38.506507,37.892244,0.614264,0.582362,0.063803,54.860879,40.953859,34.655741,1.504957,8777786.0
CN,002179,2021-06-08,1.012275,38.81624,38.94915,38.020275,36.478457,38.624937,37.994766,0.630171,0.591924,0.076493,56.483886,40.944838,35.095712,1.460267,8188893.2
CN,002179,2021-06-09,3.631452,39.02174,39.19249,38.314735,36.632417,38.944577,38.195347,0.749231,0.623385,0.251691,61.838555,41.069441,35.560029,1.475734,8962602.4
CN,002179,2021-06-10,-1.720775,39.36424,39.33102,38.580305,36.778452,39.107289,38.329188,0.778101,0.654329,0.247545,58.060378,40.871423,36.289187,1.465631,8894405.2
CN,002179,2021-06-11,-4.038278,39.45012,39.27785,38.705295,36.901483,38.996444,38.333455,0.662989,0.656061,0.013857,50.410376,40.640093,36.770497,1.524165,10031751.4
CN,002179,2021-06-15,-3.022914,39.11886,39.05906,38.68996,37.001255,38.72413,38.251451,0.472679,0.619384,-0.293411,45.747426,40.666097,36.713823,1.518267,11223959.6
CN,002179,2021-06-16,-0.439473,38.67616,38.7462,38.60638,37.078533,38.468541,38.163403,0.305138,0.556535,-0.502794,45.113833,40.705502,36.507258,1.523748,11660355.6
CN,002179,2021-06-17,0.427383,37.97988,38.50081,38.579795,37.139452,38.276642,38.09361,0.183032,0.481834,-0.597605,45.895167,40.734219,36.425371,1.472923,10828649.4
CN,002179,2021-06-18,2.223464,37.5892,38.47672,38.536055,37.228648,38.241589,38.090291,0.151299,0.415727,-0.528857,49.907496,40.696296,36.375814,1.458407,10606163.4
CN,002179,2021-06-21,4.593575,37.87116,38.66064,38.684505,37.333853,38.480822,38.216684,0.264138,0.385409,-0.242543,57.136864,40.761167,36.607843,1.517264,9678846.6
CN,002179,2021-06-22,0.103275,38.39342,38.75614,38.81277,37.44247,38.689572,38.336759,0.352813,0.37889,-0.052154,57.292949,40.84104,36.7845,1.502516,9636739.6
CN,002179,2021-06-23,0.296704,38.97204,38.8241,38.886625,37.54837,38.884392,38.456696,0.427696,0.388651,0.07809,57.769235,40.967755,36.805495,1.49543,9455769.0
CN,002179,2021-06-24,0.604667,39.5673,38.77359,38.98304,37.660427,39.086409,38.585644,0.500764,0.411074,0.179381,58.781113,41.118773,36.847307,1.506842,9962076.8
CN,002179,2021-06-25,1.406555,40.11012,38.84966,39.09034,37.77228,39.34433,38.746922,0.597408,0.448341,0.298135,61.128445,41.353539,36.827141,1.493203,10215715.4
CN,002179,2021-06-28,0.063048,40.30852,39.08984,39.183845,37.85849,39.566526,38.898158,0.668368,0.492346,0.352044,61.236505,41.562502,36.805188,1.492289,9542389.8
CN,002179,2021-06-29,-2.49506,40.29516,39.34429,39.201675,37.916662,39.597968,38.962805,0.635163,0.520909,0.228506,54.746312,41.592291,36.811059,1.482261,8693253.8
CN,002179,2021-06-30,2.132464,40.42778,39.69991,39.223055,38.017682,39.75505,39.085486,0.669563,0.55064,0.237846,58.676855,41.655968,36.790142,1.462299,8337288.2
CN,002179,2021-07-01,-5.213816,40.08852,39.82791,39.16436,38.07071,39.56215,39.042206,0.519944,0.544501,-0.049114,47.566616,41.607438,36.721282,1.539599,8091521.0
CN,002179,2021-07-02,-3.110812,39.39664,39.75338,39.11505,38.096108,39.214665,38.913413,0.301252,0.495851,-0.389198,42.648406,41.664258,36.565842,1.561442,8218616.8
CN,002179,2021-07-05,3.624057,38.97,39.63926,39.14995,38.145742,39.128624,38.894301,0.234324,0.443546,-0.418444,49.051861,41.65351,36.64639,1.640104,9001319.4
CN,002179,2021-07-06,0.252746,38.76644,39.5308,39.14347,38.206375,39.070851,38.883841,0.18701,0.392239,-0.410457,49.49077,41.650432,36.636508,1.604468,8681276.6
CN,002179,2021-07-07,5.438275,38.81476,39.62127,39.222685,38.30435,39.346197,39.030268,0.315929,0.376977,-0.122095,57.913397,41.839159,36.606211,1.711998,9384710.8
CN,002179,2021-07-08,5.950476,39.77292,39.93072,39.352155,38.38457,39.953244,39.345952,0.607292,0.42304,0.368505,65.136466,42.459038,36.245272,1.832777,11259903.4
CN,002179,2021-07-09,-3.56209,40.6622,40.02942,39.43954,38.43372,40.229653,39.524022,0.70563,0.479558,0.452145,58.302035,42.708714,36.170366,1.874436,11876493.8
CN,002179,2021-07-12,1.883837,41.4384,40.2042,39.64702,38.481238,40.584537,39.747161,0.837376,0.551121,0.572508,60.574149,43.141554,36.152486,1.916055,12321527.2
CN,002179,2021-07-13,-0.954712,42.11384,40.44014,39.892215,38.510317,40.822346,39.92369,0.898656,0.620628,0.556056,58.792763,43.361039,36.423391,1.902929,12819913.0
CN,002179,2021-07-14,-2.220729,42.18066,40.49771,40.09881,38.537518,40.879632,40.017839,0.861793,0.668861,0.385863,54.794686,43.354603,36.843017,1.91167,12445562.8
CN,002179,2021-07-15,0.861033,41.83214,40.80253,40.31522,38.586308,40.982673,40.131288,0.851385,0.705366,0.292038,56.015864,43.34467,37.28577,1.855165,10069926.0
CN,002179,2021-07-16,3.229168,42.06038,41.36129,40.557335,38.636587,41.276277,40.335718,0.940559,0.752405,0.376308,60.376241,43.597531,37.517139,1.949568,9914641.8
CN,002179,2021-07-19,-1.006736,42.04496,41.74168,40.69047,38.690573,41.458281,40.493021,0.96526,0.794976,0.340568,58.370686,43.817712,37.563228,1.961584,9146515.4
CN,002179,2021-07-20,1.331628,42.22384,42.16884,40.84982,38.76523,41.699268,40.680553,1.018716,0.839724,0.357984,60.233395,44.109015,37.590625,1.977514,9265850.0
CN,002179,2021-07-21,0.812324,42.65974,42.4202,41.020735,38.843242,41.95695,40.880082,1.076868,0.887153,0.379431,61.383647,44.429574,37.611896,1.964042,9554234.4
CN,002179,2021-07-22,-1.552305,42.89004,42.36109,41.145905,38.917613,42.071404,41.014957,1.056446,0.921011,0.27087,57.908577,44.608067,37.683743,1.93941,9984473.6
CN,002179,2021-07-23,2.443508,43.06068,42.56053,41.294975,39.024457,42.328773,41.217131,1.111642,0.959137,0.305008,61.542065,44.930724,37.659226,1.989974,10181422.4
CN,002179,2021-07-26,1.703993,43.46676,42.75586,41.48003,39.148835,42.661223,41.459543,1.201679,1.007646,0.388067,63.937111,45.362253,37.597807,2.146704,14737420.6
CN,002179,2021-07-27,-3.96294,43.40714,42.81549,41.627815,39.23599,42.671281,41.553399,1.117881,1.029693,0.176377,55.183114,45.463289,37.792341,2.244882,17194116.0
CN,002179,2021-07-28,-4.668052,42.87872,42.76923,41.63347,39.272437,42.372945,41.492562,0.880383,0.999831,-0.238896,47.294421,45.463307,37.803633,2.328334,18083077.6
CN,002179,2021-07-29,6.852581,43.0432,42.96662,41.884575,39.41692,42.549923,41.642987,0.906936,0.981252,-0.148633,56.636876,45.513281,38.255869,2.410231,19283495.0
CN,002179,2021-07-30,-2.090375,42.81704,42.93886,42.150075,39.552715,42.559704,41.714877,0.844827,0.953967,-0.21828,53.319245,45.115637,39.184513,2.344179,18899519.0
CN,002179,2021-08-02,3.739425,42.7605,43.11363,42.427655,39.710978,42.813134,41.899479,0.913655,0.945905,-0.064499,57.96379,45.052535,39.802775,2.351509,14941321.0
CN,002179,2021-08-03,-2.686,42.8191,43.11312,42.64098,39.863083,42.844898,41.982451,0.862447,0.929213,-0.133532,53.677997,44.66028,40.62168,2.440558,13406701.6
CN,002179,2021-08-04,5.149746,43.71968,43.2992,42.8597,40.03422,43.212606,42.22338,0.989226,0.941216,0.09602,59.669645,45.004008,40.715392,2.449818,12865865.8
CN,002179,2021-08-05,4.329612,44.45372,43.74846,43.054775,40.240555,43.825051,42.591537,1.233514,0.999675,0.467677,64.091571,45.912191,40.197359,2.620339,14275453.2
CN,002179,2021-08-06,2.548868,45.6103,44.21367,43.3871,40.468982,44.528336,43.021527,1.506808,1.101102,0.811413,66.519636,47.004989,39.769211,2.608307,14911868.6
CN,002179,2021-08-09,-1.40217,46.31246,44.53648,43.64617,40.666162,45.019023,43.369399,1.649623,1.210806,0.877634,63.894822,47.699182,39.593158,2.764935,16090702.2
CN,002179,2021-08-10,3.501,47.58622,45.20266,44.009075,40.86375,45.691234,43.815251,1.875983,1.343842,1.064283,67.314228,48.703239,39.314911,2.799126,17254326.2
CN,002179,2021-08-11,0.728714,48.48888,46.10428,44.436755,41.047315,46.315398,44.254736,2.060662,1.487206,1.146913,68.016968,49.565803,39.307707,2.708974,17258260.4
CN,002179,2021-08-12,-1.829007,48.81786,46.63579,44.801205,41.232073,46.703553,44.594267,2.109286,1.611622,0.995328,64.255618,50.091136,39.511274,2.672626,15083303.0
CN,002179,2021-08-13,-0.641913,48.84356,47.22693,45.082895,41.392095,46.98376,44.885425,2.098335,1.708964,0.778741,62.96367,50.533533,39.632257,2.598481,13991396.8
CN,002179,2021-08-16,-4.597433,48.5588,47.43563,45.27463,41.549868,46.877643,44.989764,1.887879,1.744747,0.286264,54.557206,50.611212,39.938048,2.596461,13002739.8
CN,002179,2021-08-17,0.044282,47.94402,47.76512,45.43912,41.70057,46.791006,45.087892,1.703113,1.73642,-0.066615,54.617168,50.690283,40.187957,2.517478,11175964.6
CN,002179,2021-08-18,1.076553,47.35698,47.92293,45.611065,41.839475,46.794405,45.215686,1.578719,1.70488,-0.252322,56.133264,50.805411,40.416719,2.465065,10462362.2
CN,002179,2021-08-19,3.063672,47.23876,48.02831,45.888385,42.005777,47.017927,45.44025,1.577677,1.67944,-0.203524,60.247093,51.023533,40.753237,2.463396,10760196.6
CN,002179,2021-08-20,1.353029,47.3138,48.07868,46.146175,42.177163,47.307492,45.696535,1.610957,1.665743,-0.109572,61.994185,51.342191,40.950159,2.518754,11120184.6
CN,002179,2021-08-23,8.073194,48.62458,48.59169,46.564085,42.40932,48.159863,46.226266,1.933597,1.719314,0.428566,70.451648,52.457627,40.670543,2.688021,12626976.8
CN,002179,2021-08-24,-0.466811,49.88192,48.91297,47.057815,42.629102,48.843145,46.698483,2.144662,1.804384,0.680557,69.412148,53.230566,40.885064,2.872734,14066654.2
CN,002179,2021-08-25,-2.355269,50.79176,49.07437,47.589325,42.815283,49.230708,47.043951,2.186757,1.880858,0.611797,64.282609,53.305584,41.873066,2.84341,14828302.0
CN,002179,2021-08-26,-1.591245,51.2513,49.24503,47.94041,42.996448,49.432906,47.303288,2.129618,1.93061,0.398016,61.076019,53.47424,42.40658,2.83381,14006040.8
CN,002179,2021-08-27,-1.545751,51.42402,49.36891,48.29792,43.187682,49.483798,47.485541,1.998257,1.94414,0.108235,58.092747,53.30808,43.28776,2.79258,14171732.8
CN,002179,2021-08-30,4.503684,51.25542,49.94,48.687815,43.421807,49.87166,47.820308,2.051352,1.965582,0.171539,63.587192,53.57605,43.79958,2.838746,12910384.6
CN,002179,2021-08-31,-0.909337,51.04158,50.46175,49.113435,43.632628,50.127097,48.095248,2.031848,1.978835,0.106026,61.747573,53.39857,44.8283,2.800471,11335925.0
CN,002179,2021-09-01,-5.805519,50.47718,50.63447,49.2787,43.787028,49.882974,48.128215,1.754759,1.93402,-0.358522,51.580866,53.191547,45.365853,2.870309,11601274.6
CN,002179,2021-09-02,-2.234432,49.85932,50.55531,49.29181,43.89958,49.509547,48.078399,1.431148,1.833446,-0.804595,48.465363,53.178292,45.405328,2.833816,11733937.0
CN,002179,2021-09-03,-5.556761,48.87032,50.14717,49.112925,43.979855,48.787878,47.83694,0.950939,1.656944,-1.412011,41.847284,53.450912,44.774938,2.984986,13197405.4
CN,002179,2021-09-06,2.018577,47.61402,49.43472,49.013205,44.102132,48.31642,47.680381,0.636039,1.452763,-1.633449,44.640299,53.561486,44.464924,2.91533,12026427.4
CN,002179,2021-09-07,-0.427352,46.41322,48.7274,48.820185,44.240492,47.887432,47.520946,0.366487,1.235508,-1.738042,44.147114,53.609653,44.030717,2.864978,11914854.6
CN,002179,2021-09-08,-3.037032,45.53422,48.0057,48.540035,44.358533,47.31172,47.270898,0.040822,0.996571,-1.911498,40.718904,53.719195,43.360875,2.820051,11790366.0
CN,002179,2021-09-09,-0.325969,44.84336,47.35134,48.298185,44.471537,46.80244,47.028713,-0.226273,0.752002,-1.95655,40.367574,53.838201,42.758169,2.765483,12639434.2
CN,002179,2021-09-10,0.467258,44.72102,46.79567,48.08229,44.574173,46.403141,46.819697,-0.416556,0.51829,-1.869692,41.148879,53.89973,42.26485,2.753734,11744493.8
CN,002179,2021-09-13,-2.84887,44.16586,45.88994,47.91497,44.62669,45.87152,46.532875,-0.661355,0.282361,-1.887433,37.875321,54.108841,41.721099,2.68151,11672946.6
CN,002179,2021-09-14,-2.130503,43.46678,44.94,47.700875,44.663272,45.280917,46.199521,-0.918605,0.042168,-1.921546,35.65592,54.378363,41.023387,2.608574,11626240.2
CN,002179,2021-09-15,2.531606,43.25706,44.39564,47.515055,44.715618,44.944883,45.969683,-1.024799,-0.171225,-1.707148,40.055157,54.481603,40.548507,2.590776,11366615.2
CN,002179,2021-09-16,-1.336065,42.96096,43.90216,47.228735,44.754342,44.571963,45.714217,-1.142255,-0.365431,-1.553647,38.520421,54.514745,39.942725,2.537899,10750940.4
CN,002179,2021-09-17,1.704574,42.7687,43.74486,46.946015,44.795722,44.367922,45.531364,-1.163442,-0.525033,-1.276817,41.556032,54.387819,39.504211,2.507892,9413034.4
CN,002179,2021-09-22,1.212375,42.93318,43.54952,46.49212,44.845412,44.275934,45.400893,-1.124958,-0.645018,-0.95988,43.720791,53.535367,39.448873,2.486278,9314466.2
CN,002179,2021-09-23,1.996573,43.45544,43.46111,46.094255,44.926628,44.332544,45.344819,-1.012275,-0.71847,-0.58761,47.22935,52.589881,39.598629,2.403787,9131390.2
CN,002179,2021-09-24,-1.001705,43.67544,43.46625,45.735975,44.986257,44.311645,45.259773,-0.948128,-0.764401,-0.367453,45.660623,51.806344,39.665606,2.333423,8152466.2
CN,002179,2021-09-27,-3.919523,43.66414,43.31255,45.331945,45.05231,44.027454,45.052709,-1.025255,-0.816572,-0.417366,40.103795,51.138124,39.525766,2.33565,7419934.2
CN,002179,2021-09-28,3.861588,43.83584,43.30227,45.04897,45.165655,44.039261,44.982449,-0.943188,-0.841895,-0.202585,46.714485,50.504682,39.593258,2.326704,7318133.2
CN,002179,2021-09-29,-3.286762,43.61276,43.27297,44.581455,45.232308,43.826236,44.810016,-0.983779,-0.870272,-0.227015,42.272775,49.093675,40.069235,2.300039,6697735.0
CN,002179,2021-09-30,-1.13282,43.11826,43.28685,44.113425,45.28928,43.571646,44.614563,-1.042917,-0.904801,-0.276231,40.877542,47.427573,40.799277,2.256179,6435391.6
CN,002179,2021-10-08,-2.986384,42.46132,43.06838,43.73201,45.290137,43.16247,44.340299,-1.177829,-0.959407,-0.436845,37.411654,46.652976,40.811044,2.291088,6581072.8
CN,002179,2021-10-11,3.216416,42.41402,43.03908,43.47062,45.272402,43.01869,44.183825,-1.165135,-1.000552,-0.329165,42.862854,45.90743,41.03381,2.301475,7090195.4
CN,002179,2021-10-12,-3.907369,41.70876,42.7723,43.25858,45.252868,42.643184,43.916719,-1.273536,-1.055149,-0.436773,38.352245,45.917207,40.599953,2.367298,7389367.0
CN,002179,2021-10-13,2.064917,41.461,42.53688,43.0432,45.234192,42.454355,43.731466,-1.277111,-1.099541,-0.355139,41.707019,45.562495,40.523905,2.367098,7942654.6
CN,002179,2021-10-14,4.430918,41.6769,42.39758,42.929345,45.252868,42.576901,43.695868,-1.118968,-1.103427,-0.031082,48.337887,45.180739,40.677951,2.392984,8357010.2
CN,002179,2021-10-15,-1.390491,42.0244,42.24286,42.854555,45.277115,42.58807,43.61836,-1.03029,-1.088799,0.117019,46.472213,45.037753,40.671357,2.347628,8082768.2
CN,002179,2021-10-18,3.892894,42.44078,42.4274,42.869975,45.323122,42.852951,43.669577,-0.816626,-1.034365,0.435477,51.982287,45.089412,40.650538,2.323869,8408542.0
CN,002179,2021-10-19,0.058001,43.1923,42.45053,42.8764,45.347195,43.081036,43.718905,-0.637869,-0.955066,0.634393,52.064543,45.111967,40.640833,2.235721,7874595.6
CN,002179,2021-10-20,0.869506,43.85334,42.65717,42.96507,45.38489,43.333338,43.793134,-0.459796,-0.856012,0.792431,53.355296,45.341161,40.588979,2.170762,7366357.0
CN,002179,2021-10-21,-2.275888,43.9438,42.81035,43.0486,45.396198,43.39024,43.786472,-0.396233,-0.764056,0.735646,49.560855,45.405073,40.692127,2.133565,6759910.6
CN,002179,2021-10-22,-3.375725,43.85948,42.94194,43.00516,45.377093,43.211418,43.671023,-0.459604,-0.703166,0.487122,44.608719,45.388365,40.621955,2.139417,7104527.6
CN,002179,2021-10-25,3.773808,43.76182,43.1013,43.07019,45.39577,43.305277,43.682169,-0.376892,-0.637911,0.522038,50.376691,45.467924,40.672456,2.163581,6599766.6
CN,002179,2021-10-26,1.442671,43.78546,43.48888,43.13059,45.407593,43.481957,43.73932,-0.257362,-0.561801,0.608878,52.490297,45.602673,40.658507,2.185275,7188220.2
CN,002179,2021-10-27,1.989036,43.90884,43.88109,43.208985,45.42173,43.767487,43.857733,-0.090246,-0.46749,0.754488,55.354455,45.850819,40.567151,2.103355,7759244.4
CN,002179,2021-10-28,0.170056,44.2512,44.0975,43.24754,45.466537,44.020951,43.973086,0.047865,-0.364419,0.824567,55.605777,45.992507,40.502573,2.071715,7867081.8
CN,002179,2021-10-29,4.244413,45.27414,44.56681,43.404835,45.576712,44.531974,44.22268,0.309294,-0.229677,1.077941,61.44879,46.662073,40.147597,2.138529,8434565.2
CN,002179,2021-11-01,0.510323,46.02668,44.89425,43.660825,45.644393,45.001547,44.471681,0.529866,-0.077768,1.215268,62.121713,47.357312,39.964338,2.184777,9157972.8
CN,002179,2021-11-02,0.691406,46.71858,45.25202,43.851275,45.732722,45.449494,44.726609,0.722885,0.082363,1.281045,63.067131,47.986024,39.716526,2.128957,9155739.0
CN,002179,2021-11-03,1.52338,47.37962,45.64423,44.1507,45.806657,45.940818,45.016719,0.924099,0.25071,1.346778,65.1456,48.738013,39.563387,2.095853,8834415.0
CN,002179,2021-11-04,-0.792507,47.94814,46.09967,44.45501,45.893957,46.297246,45.256784,1.040461,0.40866,1.263603,63.125013,49.278165,39.631855,2.022885,8787003.2
CN,002179,2021-11-05,-1.012069,48.03346,46.6538,44.79787,45.936193,46.5237,45.442889,1.080811,0.54309,1.075442,60.562125,49.539051,40.056689,1.976429,7750773.6
CN,002179,2021-11-08,0.581128,48.12598,47.07633,45.088815,45.950415,46.758023,45.635771,1.122252,0.658923,0.926658,61.518457,49.877381,40.300249,1.927777,6299698.4
CN,002179,2021-11-09,1.444425,48.2915,47.50504,45.49696,45.956155,47.063066,45.865774,1.197292,0.766597,0.861392,63.876798,50.064427,40.929493,1.911243,6380831.4
