country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002179,2020-11-11,58.6,59.29,57.66,57.9,29.9554,30.3081,29.4749,29.5976,9917988.0,579732255.0,0.5089767157,10.64934212,616.596909,11.00883678,637.41165,0.009009115311817712
CN,002179,2020-11-12,58.04,59.8,57.88,59.2,29.6691,30.5688,29.5874,30.2621,8006819.0,473146145.0,0.5089767157,10.64934212,630.441054,11.00883678,651.723137,0.007273083578227054
CN,002179,2020-11-13,59.51,60.4,58.51,59.72,30.4206,30.8755,29.9094,30.5279,9506325.0,567184641.0,0.5089767157,10.64934212,635.978711,11.00883678,657.447733,0.008635176622175335
CN,002179,2020-11-16,59.53,60.48,58.48,59.1,30.4308,30.9164,29.8941,30.211,9896094.0,584067651.0,0.5089767157,10.64934212,629.376119,11.00883678,650.622254,0.00898922765207897
CN,002179,2020-11-17,58.83,59.58,58.28,58.99,30.073,30.4564,29.7918,30.1548,7429151.0,438443258.0,0.5089767157,10.64934212,628.204692,11.00883678,649.411282,0.0067483523904148576
CN,002179,2020-11-18,58.46,60.0,57.48,57.95,29.8838,30.6711,29.3829,29.6231,7936692.0,462413633.0,0.5089767157,10.64934212,617.129376,11.00883678,637.962091,0.0072093829335527675
CN,002179,2020-11-19,57.53,58.68,57.3,58.34,29.4084,29.9963,29.2909,29.8225,9087147.0,527456169.0,0.5089767157,10.64934212,621.282619,11.00883678,642.255538,0.008254411598243352
CN,002179,2020-11-20,58.38,60.08,57.7,58.94,29.8429,30.712,29.4953,30.1292,8038631.0,472466757.0,0.5089767157,10.64934212,627.672225,11.00883678,648.86084,0.007301980364177949
CN,002179,2020-11-23,58.6,61.3,58.52,60.11,29.9554,31.3356,29.9145,30.7273,15054381.0,907569625.0,0.5089767157,10.64934212,640.131955,11.00883678,661.741179,0.013674815333214524
CN,002179,2020-11-24,59.94,61.44,59.59,61.3,30.6404,31.4072,30.4615,31.3356,7808010.0,474325779.0,0.5089767157,10.64934212,652.804672,11.00883678,674.841695,0.007092493199812887
CN,002179,2020-11-25,60.9,61.3,59.5,59.7,31.1311,31.3356,30.4155,30.5177,7779849.0,468712342.0,0.5089767157,10.64934212,635.765725,11.00883678,657.227556,0.007066912840540815
CN,002179,2020-11-26,59.73,60.17,57.44,58.4,30.533,30.758,29.3624,29.8532,8132112.0,474761373.0,0.5089767157,10.64934212,621.92158,11.00883678,642.916068,0.007386894875918035
CN,002179,2020-11-27,58.75,59.8,57.97,58.86,30.0321,30.5688,29.6334,30.0883,7441136.0,438716892.0,0.5089767157,10.64934212,626.820277,11.00883678,647.980133,0.006759239099192095
CN,002179,2020-11-30,59.13,61.7,59.0,59.0,30.2263,31.5401,30.1599,30.1599,10976754.0,662431906.0,0.5089767157,10.64934212,628.311185,11.00883678,649.52137,0.009970857248007996
CN,002179,2020-12-01,60.12,63.0,59.4,62.25,30.7324,32.2046,30.3644,31.8212,15120288.0,933354440.0,0.5089767157,10.64934212,662.921547,11.00883678,685.30009,0.013734682693696909
CN,002179,2020-12-02,62.62,63.26,61.96,63.15,32.0104,32.3375,31.673000000000002,32.2813,8893960.0,557664517.0,0.5089767157,10.64934212,672.505955,11.00883678,695.208043,0.008078928026399534
CN,002179,2020-12-03,63.16,63.26,60.98,61.18,32.2864,32.3375,31.172,31.2743,8370784.0,514669256.0,0.5089767157,10.64934212,651.526751,11.00883678,673.520634,0.007603695256166746
CN,002179,2020-12-04,60.61,61.75,59.81,61.38,30.9829,31.5656,30.5739,31.3765,7363484.0,449736423.0,0.5089767157,10.64934212,653.656619,11.00883678,675.722402,0.006688703036616372
CN,002179,2020-12-07,61.35,66.46,60.59,64.78,31.3612,33.9733,30.9727,33.1145,14099232.0,906119961.0,0.5089767157,10.64934212,689.864383,11.00883678,713.152447,0.012807195057714355
CN,002179,2020-12-08,64.93,66.0,64.11,65.41,33.1912,33.7382,32.772,33.4366,9060559.0,589808866.0,0.5089767157,10.64934212,696.573468,11.00883678,720.088014,0.008230260091112006
CN,002179,2020-12-09,65.6,65.8,63.65,63.99,33.5337,33.6359,32.5369,32.7107,7116925.0,458820896.0,0.5089767157,10.64934212,681.451402,11.00883678,704.455466,0.006464738411718009
CN,002179,2020-12-10,64.0,64.85,63.21,64.6,32.7158,33.1503,32.312,33.0225,8274820.0,531105273.0,0.5089767157,10.64934212,687.947501,11.00883678,711.170856,0.007516525283609483
CN,002179,2020-12-11,64.06,64.3,61.2,63.5,32.7465,32.8692,31.2845,32.4602,12421935.0,777875054.0,0.5089767157,10.64934212,676.233225,11.00883678,699.061136,0.011283603570694415
CN,002179,2020-12-14,61.7,63.1,60.68,62.82,31.5401,32.2557,31.0187,32.1126,14270040.0,882795440.0,0.5089767157,10.64934212,668.991672,11.00883678,691.575127,0.012962350414645715
CN,002179,2020-12-15,62.61,63.93,62.0,63.32,32.0053,32.68,31.6934,32.3682,7245984.0,457380614.0,0.5089767157,10.64934212,674.316343,11.00883678,697.079545,0.006581970597623848
CN,002179,2020-12-16,63.54,63.54,62.57,62.97,32.4807,32.4807,31.9848,32.1893,4969469.0,313487395.0,0.5089767157,10.64934212,670.589073,11.00883678,693.226452,0.004514072739299892
CN,002179,2020-12-17,62.77,64.16,61.56,62.18,32.087,32.7976,31.4685,31.7854,7519474.0,468656645.0,0.5089767157,10.64934212,662.176093,11.00883678,684.529471,0.0068303982975392976
CN,002179,2020-12-18,62.64,65.1,62.31,63.56,32.0206,33.2781,31.8519,32.4909,9750230.0,622995593.0,0.5089767157,10.64934212,676.872185,11.00883678,699.721666,0.008856730456494242
CN,002179,2020-12-21,63.0,69.0,62.95,68.36,32.2046,35.2717,32.1791,34.9446,13093943.0,878553281.0,0.5089767157,10.64934212,727.989027,11.00883678,752.564082,0.011894029552502822
CN,002179,2020-12-22,68.11,69.49,67.21,68.65,34.8168,35.5222,34.356700000000004,35.0928,10055536.0,687817536.0,0.5089767157,10.64934212,731.077337,11.00883678,755.756645,0.009134058575805317
CN,002179,2020-12-23,68.88,71.2,67.89,70.88,35.2104,36.3963,34.7043,36.2327,12139233.0,845678214.0,0.5089767157,10.64934212,754.825369,11.00883678,780.306351,0.011026808047561952
CN,002179,2020-12-24,71.39,74.0,70.3,71.1,36.4935,37.8276,35.9363,36.3452,11716979.0,844163630.0,0.5089767157,10.64934212,757.168225,11.00883678,782.728295,0.01064324890463132
CN,002179,2020-12-25,70.89,74.37,69.7,73.99,36.2379,38.0168,35.6296,37.8225,8666352.0,628767235.0,0.5089767157,10.64934212,787.944823,11.00883678,814.543833,0.007872177754278595
CN,002179,2020-12-28,73.66,74.49,71.66,72.76,37.6538,38.0781,36.6315,37.1938,10031831.0,729062245.0,0.5089767157,10.64934212,774.846133,11.00883678,801.002964,0.009112525873964316
CN,002179,2020-12-29,72.8,73.72,71.2,72.0,37.2142,37.6845,36.3963,36.8053,8163393.0,593032675.0,0.5089767157,10.64934212,766.752633,11.00883678,792.636248,0.007415309322080802
CN,002179,2020-12-30,72.0,76.39,71.8,74.8,36.8053,39.0494,36.703,38.2366,9227304.0,686130199.0,0.5089767157,10.64934212,796.570791,11.00883678,823.460991,0.008381724776557183
CN,002179,2020-12-31,75.18,79.5,74.0,78.29,38.4308,40.6392,37.8276,40.0206,13138123.0,996954750.0,0.5089767157,10.64934212,833.736995,11.00883678,861.881832,0.01193416094956401
CN,002179,2021-01-04,80.7,86.12,80.7,85.39,41.2526,44.0232,41.2526,43.65,14622171.0,1228736512.0,0.5089767157,10.64934212,909.347324,11.00883678,940.044573,0.01328221254634679
CN,002179,2021-01-05,84.49,86.12,81.23,83.5,43.19,44.0232,41.5235,42.6839,23386691.0,1948456024.0,0.5089767157,10.64934212,889.220067,11.00883678,919.237871,0.021243562301229795
CN,002179,2021-01-06,83.0,85.89,80.43,83.0,42.4283,43.9056,41.1146,42.4283,13752646.0,1151171441.0,0.5089767157,10.64934212,883.895396,11.00883678,913.733453,0.012492369788772544
CN,002179,2021-01-07,83.0,86.08,82.22,85.45,42.4305,44.005,42.0317,43.6829,14853864.0,1257297582.0,0.5089767157,10.64934212,909.986284,11.00883678,940.705103,0.013492673473899937
CN,002179,2021-01-08,86.3,87.44,79.83,82.0,44.1175,44.7003,40.8099,41.9193,18476902.0,1528400405.0,0.5089767157,10.64934212,873.246054,11.00883678,902.724616,0.016783700557326274
CN,002179,2021-01-11,82.0,83.95,76.89,77.88,41.9193,42.9161,39.307,39.8131,23054550.0,1853295804.0,0.5089767157,10.64934212,829.370764,11.00883678,857.368208,0.020941858309575193
CN,002179,2021-01-12,77.76,79.13,74.9,77.52,39.7517,40.4521,38.2897,39.629,25743504.0,1988923994.0,0.5089767157,10.64934212,825.537001,11.00883678,853.405027,0.023384399745819465
CN,002179,2021-01-13,79.97,80.13,74.6,76.01,40.8815,40.9633,38.1363,38.8571,23156636.0,1793494086.0,0.5089767157,10.64934212,809.456495,11.00883678,836.781684,0.021034589269294263
CN,002179,2021-01-14,75.5,75.5,71.02,72.84,38.5964,38.5964,36.3062,37.2366,21223416.0,1544066017.0,0.5089767157,10.64934212,775.69808,11.00883678,801.883671,0.019278527263259144
CN,002179,2021-01-15,73.01,74.4,71.51,73.33,37.3235,38.0341,36.5567,37.4871,13111093.0,961449498.0,0.5089767157,10.64934212,780.916258,11.00883678,807.278001,0.011909607946789816
CN,002179,2021-01-18,74.66,76.59,74.41,75.2,38.167,39.1536,38.0392,38.443,16194611.0,1224098675.0,0.5089767157,10.64934212,800.830527,11.00883678,827.864526,0.014710556004809801
CN,002179,2021-01-19,74.52,75.87,73.13,74.5,38.0954,38.7856,37.3848,38.0852,9362872.0,697500008.0,0.5089767157,10.64934212,793.375988,11.00883678,820.15834,0.008504869485402617
CN,002179,2021-01-20,74.0,76.68,72.18,75.92,37.8296,39.1996,36.8992,38.8111,14373901.0,1070325966.0,0.5089767157,10.64934212,808.498054,11.00883678,835.790888,0.01305669371546446
CN,002179,2021-01-21,75.9,76.55,74.78,76.01,38.8009,39.1332,38.2283,38.8571,12009845.0,909555161.0,0.5089767157,10.64934212,809.456495,11.00883678,836.781684,0.010909277010826933
CN,002179,2021-01-22,75.89,78.75,75.11,78.26,38.7958,40.2578,38.397,40.0073,15556203.0,1202340722.0,0.5089767157,10.64934212,833.417514,11.00883678,861.551566,0.014130650958747342
CN,002179,2021-01-25,78.6,81.05,76.6,77.31,40.1812,41.4336,39.1587,39.5217,18597127.0,1463268209.0,0.5089767157,10.64934212,823.300639,11.00883678,851.093171,0.016892908280542244
CN,002179,2021-01-26,76.15,76.17,69.58,69.58,38.9287,38.9389,35.57,35.57,25999086.0,1846895228.0,0.5089767157,10.64934212,740.981225,11.00883678,765.994863,0.023616560513671274
CN,002179,2021-01-27,68.64,72.28,68.64,71.28,35.0895,36.9503,35.0895,36.4391,19544331.0,1386737107.0,0.5089767157,10.64934212,759.085106,11.00883678,784.709886,0.01775331162644415
CN,002179,2021-01-28,70.0,72.68,68.8,70.71,35.7847,37.1548,35.1713,36.1477,12347763.0,876786576.0,0.5089767157,10.64934212,753.014981,11.00883678,778.434849,0.011216228605035235
CN,002179,2021-01-29,70.78,72.2,68.2,69.5,36.1835,36.9094,34.8646,35.5291,11523293.0,806876094.0,0.5089767157,10.64934212,740.129277,11.00883678,765.114156,0.010467312060557229
CN,002179,2021-02-01,69.5,70.55,68.0,68.62,35.5291,36.0659,34.7623,35.0793,11106667.0,766611794.0,0.5089767157,10.64934212,730.757856,11.00883678,755.42638,0.010088865174364045
CN,002179,2021-02-02,68.62,69.89,66.1,69.75,35.0793,35.7285,33.791,35.6569,12753629.0,870202355.0,0.5089767157,10.64934212,742.791613,11.00883678,767.866365,0.011584901524900253
CN,002179,2021-02-03,69.06,72.74,68.56,71.24,35.3042,37.1855,35.0486,36.4186,14973589.0,1067522799.0,0.5089767157,10.64934212,758.659133,11.00883678,784.269532,0.013601427016524448
CN,002179,2021-02-04,70.69,76.8,70.69,74.06,36.1375,39.261,36.1375,37.8603,17368023.0,1294649364.0,0.5089767157,10.64934212,788.690277,11.00883678,815.314452,0.015776437917176568
CN,002179,2021-02-05,74.5,77.16,74.5,75.35,38.0852,39.445,38.0852,38.5197,11195752.0,852443101.0,0.5089767157,10.64934212,802.427929,11.00883678,829.515851,0.010169786530344034
CN,002179,2021-02-08,75.0,75.55,71.0,74.19,38.3408,38.622,36.296,37.9267,10728816.0,783459105.0,0.5089767157,10.64934212,790.074692,11.00883678,816.745601,0.009745639993038393
CN,002179,2021-02-09,74.78,79.1,73.85,78.13,38.2283,40.4368,37.7529,39.9409,15627064.0,1203792948.0,0.5089767157,10.64934212,832.0331,11.00883678,860.120418,0.01419501834052989
CN,002179,2021-02-10,78.2,78.2,74.65,77.15,39.9767,39.9767,38.1619,39.4399,11375662.0,866516443.0,0.5089767157,10.64934212,821.596745,11.00883678,849.331758,0.01033320979076229
CN,002179,2021-02-18,77.9,78.85,70.68,73.29,39.8233,40.309,36.1324,37.4666,14974309.0,1101285979.0,0.5089767157,10.64934212,780.490284,11.00883678,806.837648,0.013602081036576145
CN,002179,2021-02-19,72.77,72.77,69.4,71.09,37.2008,37.2008,35.478,36.342,10845853.0,769182710.0,0.5089767157,10.64934212,757.061731,11.00883678,782.618207,0.009851951860803227
CN,002179,2021-02-22,70.25,70.76,65.28,65.35,35.9125,36.1733,33.3718,33.4076,17428854.0,1174832922.0,0.5089767157,10.64934212,695.934508,11.00883678,719.427484,0.015831694436294477
CN,002179,2021-02-23,64.66,68.53,63.5,67.77,33.0549,35.0333,32.4619,34.6447,16256633.0,1087218948.0,0.5089767157,10.64934212,721.705915,11.00883678,746.068869,0.014766894382096562
CN,002179,2021-02-24,68.19,70.03,66.3,67.8,34.8595,35.8001,33.893299999999996,34.6601,10122283.0,686902429.0,0.5089767157,10.64934212,722.025396,11.00883678,746.399134,0.009194688959681351
CN,002179,2021-02-25,67.1,71.68,67.04,70.49,34.3022,36.6436,34.2716,36.0352,13612138.0,953016357.0,0.5089767157,10.64934212,750.672126,11.00883678,776.012905,0.01236473777568351
CN,002179,2021-02-26,68.5,70.84,67.16,68.83,35.0179,36.2142,34.3329,35.1866,9828495.0,679222012.0,0.5089767157,10.64934212,732.994218,11.00883678,757.738236,0.008927823344475092
CN,002179,2021-03-01,69.78,72.02,69.59,71.56,35.6723,36.8174,35.5751,36.5822,10156476.0,724898740.0,0.5089767157,10.64934212,762.066922,11.00883678,787.79236,0.009225748553608767
CN,002179,2021-03-02,72.37,72.59,70.01,72.28,36.9963,37.1088,35.7899,36.9503,9567615.0,684955291.0,0.5089767157,10.64934212,769.734448,11.00883678,795.718722,0.008690850079076202
CN,002179,2021-03-03,71.6,72.0,68.2,71.7,36.6027,36.8072,34.8646,36.6538,12201037.0,855214599.0,0.5089767157,10.64934212,763.55783,11.00883678,789.333597,0.011082948402110836
CN,002179,2021-03-04,71.1,71.1,65.8,66.5,36.3471,36.3471,33.6377,33.9955,12681146.0,866111499.0,0.5089767157,10.64934212,708.181251,11.00883678,732.087646,0.011519060781279018
CN,002179,2021-03-05,65.35,70.22,65.01,68.65,33.4076,35.8972,33.2338,35.0946,11396958.0,774784610.0,0.5089767157,10.64934212,731.077337,11.00883678,755.756645,0.01035255425051365
CN,002179,2021-03-08,68.0,68.93,62.57,62.8,34.7623,35.2377,31.9865,32.104,10532175.0,685544179.0,0.5089767157,10.64934212,668.778685,11.00883678,691.35495,0.009567018941668785
CN,002179,2021-03-09,62.41,62.79,59.5,59.94,31.9047,32.0989,30.417,30.642,10835595.0,659604569.0,0.5089767157,10.64934212,638.321567,11.00883678,659.869677,0.009842633891788884
CN,002179,2021-03-10,60.89,62.84,60.39,61.1,31.1276,32.1245,30.872,31.235,7827775.0,479781481.0,0.5089767157,10.64934212,650.674804,11.00883678,672.639927,0.007110446958593204
CN,002179,2021-03-11,61.58,62.4,60.68,61.55,31.4804,31.8995,31.0203,31.465,6472785.0,398629526.0,0.5089767157,10.64934212,655.467007,11.00883678,677.593904,0.00587962663935508
CN,002179,2021-03-12,61.7,62.29,60.03,61.11,31.5417,31.8433,30.688,31.2401,6317228.0,384215416.0,0.5089767157,10.64934212,650.781297,11.00883678,672.750016,0.005738324698824356
CN,002179,2021-03-15,60.5,61.88,60.03,60.65,30.9282,31.6337,30.688,31.0049,7652979.0,464205090.0,0.5089767157,10.64934212,645.8826,11.00883678,667.685951,0.006951669057264377
CN,002179,2021-03-16,60.5,63.15,60.5,61.11,30.9282,32.283,30.9282,31.2401,7755217.0,479005096.0,0.5089767157,10.64934212,650.781297,11.00883678,672.750016,0.0070445380878832505
CN,002179,2021-03-17,60.71,64.84,60.3,63.43,31.0356,33.1469,30.826,32.4261,8388959.0,530267047.0,0.5089767157,10.64934212,675.487771,11.00883678,698.290517,0.007620204720666228
CN,002179,2021-03-18,63.49,66.66,63.47,65.66,32.4568,34.0773,32.4465,33.5661,10419611.0,682929148.0,0.5089767157,10.64934212,699.235804,11.00883678,722.840223,0.009464770173475131
CN,002179,2021-03-19,64.49,67.28,63.6,63.96,32.968,34.3943,32.513,32.697,9978789.0,649535907.0,0.5089767157,10.65186581,681.293337,11.00883678,704.1252,0.009064344580100133
CN,002179,2021-03-22,64.03,65.78,63.1,65.5,32.7328,33.6274,32.2574,33.4843,5867500.0,380585264.0,0.5089767157,10.65186581,697.697211,11.00883678,721.078809,0.005329809240754317
CN,002179,2021-03-23,65.3,65.38,64.11,65.18,33.3821,33.423,32.7737,33.3207,4845445.0,314183233.0,0.5089767157,10.68504026,696.450924,11.00883678,717.555981,0.00440141415195003
CN,002179,2021-03-24,64.76,65.96,63.5,65.73,33.106,33.7195,32.4619,33.6019,5874066.0,382396929.0,0.5089767157,10.68504026,702.327696,11.00883678,723.610842,0.005335773540281337
CN,002179,2021-03-25,65.7,66.4,64.55,65.48,33.5865,33.9444,32.9986,33.4741,4028565.0,264006241.0,0.5089767157,10.68504026,699.656436,11.00883678,720.858632,0.0036593920688503478
CN,002179,2021-03-26,65.83,66.86,65.61,66.61,33.653,34.1795,33.5405,34.0517,4924135.0,327295872.0,0.5089767157,10.68504026,711.730532,11.00883678,733.298618,0.004472893093433619
CN,002179,2021-03-29,67.0,72.56,66.8,69.67,34.2511,37.0934,34.1489,35.616,11890864.0,835483062.0,0.5089767157,10.68504026,744.426755,11.00883678,766.985658,0.010801199288922512
CN,002179,2021-03-30,70.17,72.52,69.74,70.97,35.8717,37.073,35.6518,36.2806,9439327.0,676144802.0,0.5089767157,10.68504026,758.317307,11.00883678,781.297146,0.00857431823964239
CN,002179,2021-03-31,71.14,71.24,66.99,67.6,36.3675,36.4186,34.246,34.5578,7983385.0,543456791.0,0.5089767157,10.67986559,721.958914,11.00883678,744.197366,0.0072517970422666216
CN,002179,2021-04-01,67.59,70.0,67.47,69.09,34.5527,35.7847,34.4914,35.3195,4760865.0,329185235.0,0.5089767157,10.67986559,737.871914,11.00883678,760.600533,0.004324584963099071
CN,002179,2021-04-02,69.81,70.73,69.63,69.99,35.6876,36.1579,35.5956,35.7796,4481077.0,314468685.0,0.5089767157,10.67986559,747.483793,11.00883678,770.508486,0.004070436404453623
CN,002179,2021-04-06,69.63,70.8,68.27,69.79,35.5956,36.1937,34.9004,35.6774,4087154.0,282934742.0,0.5089767157,10.67986559,745.34782,11.00883678,768.306719,0.0037126120421961603
CN,002179,2021-04-07,69.09,69.18,66.85,68.69,35.3195,35.3656,34.1744,35.1151,6421575.0,437406175.0,0.5089767157,10.67986559,733.599967,11.00883678,756.196998,0.005833109463177998
CN,002179,2021-04-08,68.06,68.66,66.92,68.43,34.793,35.0997,34.2102,34.9821,3908097.0,266352931.0,0.5089767157,10.67986559,730.823202,11.00883678,753.334701,0.0035499636138669323
CN,002179,2021-04-09,75.27,75.27,75.27,75.27,38.4788,38.4788,38.4788,38.4788,5002584.0,376544497.0,0.5089767157,10.67986559,803.873483,11.00883678,828.635144,0.004544153119872125
CN,002179,2021-04-12,76.0,78.6,74.03,75.9,38.852,40.1812,37.8449,38.8009,28836450.0,2200618133.0,0.5089767157,10.67986559,810.601798,11.00883678,835.570712,0.026193911833071976
CN,002179,2021-04-13,74.8,77.7,73.58,77.63,38.2386,39.7211,37.6149,39.6853,13470319.0,1026867529.0,0.5089767157,10.67986559,829.077966,11.00883678,854.615999,0.012235914901083673
CN,002179,2021-04-14,75.01,79.46,75.01,79.0,38.3459,40.6208,38.3459,40.3856,12002154.0,938374190.0,0.5089767157,10.67986559,843.709382,11.00883678,869.698106,0.010902290804969133
CN,002179,2021-04-15,79.0,79.0,76.38,77.39,40.3856,40.3856,39.0463,39.5626,6787366.0,525167367.0,0.5089767157,10.67986559,826.514798,11.00883678,851.973878,0.006165379808637694
CN,002179,2021-04-16,77.05,77.69,75.15,75.55,39.3888,39.716,38.4175,38.622,7008856.0,531362018.0,0.5089767157,10.67986559,806.863845,11.00883678,831.717619,0.006366572727041557
CN,002179,2021-04-19,75.46,78.7,74.6,78.0,38.576,40.2323,38.1363,39.8744,11279655.0,871120114.0,0.5089767157,10.67986559,833.029516,11.00883678,858.689269,0.01024600075867416
CN,002179,2021-04-20,77.21,78.01,75.0,76.72,39.4706,39.8795,38.3408,39.2201,8199184.0,627315264.0,0.5089767157,10.67986559,819.359288,11.00883678,844.597958,0.007447820477178516
CN,002179,2021-04-21,76.01,77.2,74.95,75.4,38.8571,39.4655,38.3152,38.5453,9205080.0,696942322.0,0.5089767157,10.67986559,805.261865,11.00883678,830.066293,0.008361537357628079
CN,002179,2021-04-22,76.2,76.43,74.58,75.69,38.9543,39.0718,38.1261,38.6935,7726056.0,581283611.0,0.5089767157,10.67986559,808.359027,11.00883678,833.258856,0.007018049367428263
CN,002179,2021-04-23,75.6,75.85,74.18,74.8,38.6475,38.7753,37.9216,38.2386,9508266.0,711870671.0,0.5089767157,10.67986559,798.853946,11.00883678,823.460991,0.008636939751231374
CN,002179,2021-04-26,75.65,75.85,72.5,73.03,38.6731,38.7753,37.0628,37.3337,13427969.0,992251228.0,0.5089767157,10.67986559,779.950584,11.00883678,803.97535,0.012197445804987219
CN,002179,2021-04-27,73.25,74.28,71.57,72.43,37.4462,37.9727,36.5873,37.027,7057070.0,512438788.0,0.5089767157,10.67986559,773.542665,11.00883678,797.370048,0.006410368453114626
CN,002179,2021-04-28,72.49,73.73,72.02,73.35,37.0577,37.6916,36.8174,37.4973,6390464.0,466079940.0,0.5089767157,10.67986559,783.368141,11.00883678,807.498178,0.005804849438416327
CN,002179,2021-04-29,73.21,75.87,72.61,75.4,37.4257,38.7856,37.119,38.5453,8703891.0,649485675.0,0.5089767157,10.67986559,805.261865,11.00883678,830.066293,0.007906276724724045
CN,002179,2021-04-30,71.8,71.8,67.86,68.18,36.7049,36.7049,34.6908,34.8543,32008505.0,2178545238.0,0.5089767157,10.67986559,728.153236,11.00883678,750.582492,0.029075283465143716
CN,002179,2021-05-06,66.14,67.98,65.76,67.42,33.8115,34.7521,33.6172,34.4658,19686381.0,1313279625.0,0.5089767157,10.67986559,720.036538,11.00883678,742.215776,0.01788234433247724
CN,002179,2021-05-07,67.13,70.29,66.86,67.9,34.3176,35.933,34.1795,34.7112,10774151.0,740974943.0,0.5089767157,10.67986559,725.162874,11.00883678,747.500017,0.009786820547265849
CN,002179,2021-05-10,67.35,67.5,66.05,66.3,34.43,34.5067,33.7655,33.893299999999996,7767915.0,516764216.0,0.5089767157,10.67986559,708.075089,11.00883678,729.885879,0.007056072458183907
CN,002179,2021-05-11,66.0,68.68,66.0,68.4,33.7399,35.1099,33.7399,34.9668,6963267.0,470573722.0,0.5089767157,10.67986559,730.502806,11.00883678,753.004436,0.006325161449073641
CN,002179,2021-05-12,68.43,70.0,67.52,68.1,34.9821,35.7847,34.5169,34.8134,5277277.0,361203718.0,0.5089767157,10.67986559,727.298847,11.00883678,749.701785,0.004793673578290621
CN,002179,2021-05-13,67.5,69.2,67.0,67.86,34.5067,35.3758,34.2511,34.6908,5472354.0,374021630.0,0.5089767157,10.67986559,724.735679,11.00883678,747.059664,0.004970873952770149
CN,002179,2021-05-14,67.85,70.5,67.37,70.2,34.6856,36.0403,34.4403,35.887,7612853.0,528281404.0,0.5089767157,10.67986559,749.726564,11.00883678,772.820342,0.006915220156438726
CN,002179,2021-05-17,71.49,75.44,71.0,73.42,36.5464,38.5657,36.296,37.5331,11950687.0,884443049.0,0.5089767157,10.67986559,784.115732,11.00883678,808.268796,0.010855540179968043
CN,002179,2021-05-18,72.5,76.26,70.56,75.77,37.0628,38.9849,36.071,38.7344,12065801.0,888394012.0,0.5089767157,10.67986559,809.213416,11.00883678,834.139563,0.01096010526917813
CN,002179,2021-05-19,74.99,75.11,73.4,73.85,38.3357,38.397,37.5229,37.7529,8407201.0,622926934.0,0.5089767157,10.67986559,788.708074,11.00883678,813.002596,0.007636775045364965
CN,002179,2021-05-20,73.35,76.87,73.32,76.14,37.4973,39.2968,37.482,38.9236,11196148.0,846153577.0,0.5089767157,10.67986559,813.164966,11.00883678,838.212832,0.01017014624137247
CN,002179,2021-05-21,76.14,76.76,71.8,72.04,38.9236,39.2405,36.7049,36.8276,11237168.0,819548273.0,0.5089767157,10.67986559,769.377517,11.00883678,793.076602,0.010207407217095647
CN,002179,2021-05-24,71.84,73.89,71.78,72.91,36.7254,37.7734,36.6947,37.2724,7109104.0,518697309.0,0.5089767157,10.67986559,778.669,11.00883678,802.65429,0.00645763411890643
CN,002179,2021-05-25,72.64,75.86,72.41,75.27,37.1343,38.7804,37.0168,38.4788,9754965.0,725381928.0,0.5089767157,10.67986559,803.873483,11.00883678,828.635144,0.008861031546695345
CN,002179,2021-05-26,75.57,76.3,74.51,74.86,38.6322,39.0054,38.0903,38.2692,6766103.0,510100238.0,0.5089767157,10.67986559,799.494738,11.00883678,824.121521,0.006146065324805369
CN,002179,2021-05-27,74.19,75.86,73.88,75.54,37.9267,38.7804,37.7682,38.6169,6597696.0,495717048.0,0.5089767157,10.67986559,806.757047,11.00883678,831.60753,0.005993090943074188
CN,002179,2021-05-28,75.53,76.46,74.8,76.13,38.6117,39.0872,38.2386,38.9185,5577949.0,422147036.0,0.5089767157,10.67986559,813.058167,11.00883678,838.102744,0.005066792351880068
CN,002179,2021-05-31,76.15,77.31,75.3,77.1,38.9287,39.5217,38.4942,39.4143,9768473.0,747068239.0,0.5089767157,10.67986559,823.417637,11.00883678,848.781316,0.008873301689554162
CN,002179,2021-06-01,77.0,79.01,76.78,78.62,39.3632,40.3908,39.2508,40.1914,10230639.0,801548579.0,0.5089767157,10.67986559,839.651033,11.00883678,865.514748,0.0092931153440173
CN,002179,2021-06-02,78.75,79.96,76.15,77.61,40.2578,40.8764,38.9287,39.6751,8163731.0,636971660.0,0.5089767157,10.67986559,828.864368,11.00883678,854.395823,0.007415616348160628
CN,002179,2021-06-03,77.06,77.06,74.3,74.9,39.3939,39.3939,37.983,38.2897,9054441.0,681761225.0,0.5089767157,10.67986559,799.921933,11.00883678,824.561875,0.008224702737394932
CN,002179,2021-06-04,74.69,75.79,73.89,74.25,38.1823,38.7447,37.7734,37.9574,10102437.0,754937526.0,0.5089767157,10.67986559,792.98002,10.99945053,816.709202,0.009184492418459015
CN,002179,2021-06-07,74.78,77.4,74.78,76.06,38.2283,39.5677,38.2283,38.8827,6337682.0,481378184.0,0.5089767157,10.67986559,812.310577,10.99945053,836.618207,0.005761816904139483
CN,002179,2021-06-08,76.5,77.58,75.86,76.83,39.1076,39.6597,38.7804,39.2763,7286175.0,557897885.0,0.5089767157,10.67986559,820.534073,10.99945053,845.087784,0.0066241263417000885
