country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1211,2018-10-18,-0.499359,15.80492,16.08909,16.583205,15.168475,16.14096,16.038138,0.102822,0.281128,-0.356611,48.657231,18.113003,15.053407,0.726692,5350541.4
HK,1211,2018-10-19,-1.405598,15.90708,15.99809,16.599965,15.193752,16.069612,16.011402,0.05821,0.236544,-0.356667,46.369146,18.081589,15.118341,0.740921,4674316.4
HK,1211,2018-10-22,9.164902,16.13378,16.04598,16.625505,15.240048,16.230287,16.093076,0.137211,0.216678,-0.158932,59.54092,18.123986,15.127024,0.80317,5868555.8
HK,1211,2018-10-23,-3.731448,16.22956,16.04917,16.624705,15.27783,16.267997,16.121396,0.146601,0.202662,-0.112123,53.277769,18.123488,15.125922,0.803958,5944001.2
HK,1211,2018-10-24,2.713743,16.41796,16.11623,16.59597,15.31987,16.36869,16.180737,0.187953,0.19972,-0.023535,56.71109,18.04805,15.14389,0.824075,6370006.6
HK,1211,2018-10-25,0.0,16.62232,16.21362,16.568035,15.369627,16.453891,16.235683,0.218209,0.203418,0.029582,56.71109,17.971606,15.164464,0.830212,6439376.4
HK,1211,2018-10-26,-3.585168,16.75004,16.32856,16.49859,15.405282,16.432646,16.241617,0.191029,0.20094,-0.019822,50.832526,17.804364,15.192816,0.818812,6072738.8
HK,1211,2018-10-29,-1.956999,16.52654,16.33016,16.429145,15.43322,16.365547,16.22346,0.142087,0.189169,-0.094166,48.011801,17.685683,15.172607,0.809361,4449578.2
HK,1211,2018-10-30,-1.996062,16.3669,16.29823,16.315795,15.46302,16.259647,16.182997,0.076651,0.166666,-0.18003,45.304449,17.402763,15.228827,0.834799,5415890.2
HK,1211,2018-10-31,3.462353,16.2264,16.32218,16.27189,15.513042,16.253548,16.185738,0.06781,0.146895,-0.158169,50.422525,17.298157,15.245623,0.834471,6162277.8
HK,1211,2018-11-01,-3.051171,15.98692,16.30462,16.196855,15.557477,16.172248,16.151616,0.020632,0.121642,-0.20202,46.179584,17.150013,15.243697,0.83188,6909606.4
HK,1211,2018-11-02,4.46738,16.00928,16.37966,16.188875,15.609628,16.211533,16.17206,0.039474,0.105208,-0.13147,52.31367,17.131441,15.246309,0.822639,7995992.6
HK,1211,2018-11-05,0.388371,16.10826,16.3174,16.18169,15.661247,16.25459,16.195714,0.058875,0.095942,-0.074133,52.839374,17.11266,15.25072,0.81975,7858343.8
HK,1211,2018-11-06,-1.161818,16.23278,16.29984,16.174505,15.704085,16.261545,16.203424,0.058121,0.088377,-0.060514,51.020301,17.099481,15.249529,0.801104,6750366.6
HK,1211,2018-11-07,0.098161,16.25194,16.23917,16.1777,15.737078,16.269892,16.211749,0.058143,0.082331,-0.048375,51.171475,17.104163,15.251237,0.782653,5635263.4
HK,1211,2018-11-08,3.424901,16.48184,16.23438,16.224,15.782047,16.362924,16.260849,0.102075,0.08628,0.031591,56.250216,17.191675,15.256325,0.804292,4858657.4
HK,1211,2018-11-09,0.850983,16.59996,16.30462,16.31659,15.829142,16.463736,16.316949,0.146787,0.098381,0.096812,57.474314,17.213558,15.419622,0.807279,4186795.8
HK,1211,2018-11-12,0.750961,16.73088,16.41957,16.374865,15.891405,16.568699,16.37836,0.190339,0.116773,0.147133,58.584921,17.326684,15.423046,0.813473,4482385.6
HK,1211,2018-11-13,-0.558731,16.88096,16.55687,16.42755,15.949143,16.642776,16.428126,0.21465,0.136348,0.156604,57.375289,17.406039,15.449061,0.811246,4829776.6
HK,1211,2018-11-14,0.748965,17.05338,16.65266,16.48742,16.004487,16.725103,16.483665,0.241438,0.157366,0.168144,58.602314,17.495258,15.479582,0.805757,5309802.2
HK,1211,2018-11-15,-0.185704,17.10766,16.79475,16.549685,16.044932,16.789856,16.532727,0.25713,0.177319,0.159622,58.151974,17.558708,15.540662,0.769868,4748585.0
HK,1211,2018-11-16,2.42039,17.21622,16.90809,16.643875,16.085108,16.908494,16.608895,0.299599,0.201775,0.195648,62.219547,17.661198,15.626552,0.770756,4977612.6
HK,1211,2018-11-19,6.364102,17.52274,17.12681,16.722105,16.133802,17.180818,16.762206,0.418611,0.245142,0.346938,70.527594,18.061614,15.382596,0.811487,6796988.4
HK,1211,2018-11-20,0.170784,17.8548,17.36788,16.83386,16.19154,17.416154,16.906525,0.509629,0.29804,0.423179,70.725478,18.422223,15.245497,0.820803,7887304.0
HK,1211,2018-11-21,-2.730552,18.05914,17.55626,16.897715,16.242627,17.536684,17.002308,0.534376,0.345307,0.378138,63.385196,18.594201,15.201229,0.815767,8143668.6
HK,1211,2018-11-22,-0.438471,18.2539,17.68078,16.95758,16.280942,17.626394,17.085085,0.541309,0.384507,0.313603,62.297619,18.735867,15.179293,0.801969,8370356.8
HK,1211,2018-11-23,-1.762161,18.3018,17.75901,17.031815,16.311807,17.65318,17.138079,0.515101,0.410626,0.20895,58.008718,18.820666,15.242964,0.794864,7936766.4
HK,1211,2018-11-26,0.448302,18.14214,17.83244,17.126005,16.345598,17.688121,17.193058,0.495063,0.427513,0.135099,58.772639,18.885014,15.366996,0.767738,5758034.8
HK,1211,2018-11-27,2.767851,18.07508,17.96494,17.260905,16.39562,17.793826,17.280624,0.513201,0.444651,0.137101,63.239206,18.967835,15.553975,0.784743,5422236.6
HK,1211,2018-11-28,1.911816,18.18046,18.1198,17.38623,16.459478,17.937314,17.387726,0.549588,0.465638,0.167899,66.050863,19.136568,15.635892,0.784568,5195666.0
HK,1211,2018-11-29,1.278402,18.34968,18.30179,17.54827,16.529988,18.095558,17.504628,0.59093,0.490697,0.200467,67.855205,19.252927,15.843613,0.768435,5839815.2
HK,1211,2018-11-30,-1.262265,18.53488,18.41834,17.663215,16.589857,18.192626,17.595137,0.597489,0.512055,0.170868,64.181657,19.360115,15.966315,0.764861,6171586.8
HK,1211,2018-12-03,-3.069447,18.58916,18.36565,17.74623,16.648393,18.18633,17.636364,0.549966,0.519637,0.060657,56.300466,19.366414,16.126046,0.801456,8045425.2
HK,1211,2018-12-04,0.879807,18.5764,18.32574,17.84681,16.714913,18.205571,17.686366,0.519205,0.519551,-0.000692,57.849141,19.340123,16.353497,0.808067,8177372.2
HK,1211,2018-12-05,0.0,18.49338,18.33692,17.94659,16.781433,18.221853,17.732665,0.489187,0.513478,-0.048582,57.849141,19.274946,16.618234,0.801662,8876903.0
HK,1211,2018-12-06,-4.795373,18.18686,18.26827,17.974525,16.83518,18.100537,17.71049,0.390047,0.488792,-0.19749,47.185603,19.233203,16.715847,0.811679,8773798.2
HK,1211,2018-12-07,0.0,17.92822,18.23155,17.99528,16.892918,17.997885,17.689957,0.307928,0.452619,-0.289383,47.185603,19.202848,16.787712,0.801595,9147838.4
HK,1211,2018-12-10,-1.282029,17.73984,18.1645,17.99847,16.948528,17.876641,17.65439,0.222251,0.406545,-0.368589,44.750564,19.197353,16.799587,0.783109,7225871.2
HK,1211,2018-12-11,1.298679,17.56422,18.07031,18.017625,16.997487,17.808435,17.638013,0.170422,0.359321,-0.377798,47.659403,19.16649,16.86876,0.775066,6162640.0
HK,1211,2018-12-12,2.564058,17.478,17.98569,18.052745,17.034205,17.819491,17.65596,0.163531,0.320163,-0.313264,52.990231,19.137965,16.967525,0.763033,5723884.8
HK,1211,2018-12-13,2.232065,17.64722,17.91704,18.109415,17.080768,17.890246,17.702141,0.188105,0.293751,-0.211292,57.183265,19.114748,17.104082,0.750723,5387477.4
HK,1211,2018-12-14,-0.086983,17.81326,17.87074,18.14454,17.12946,17.94767,17.743723,0.203947,0.27579,-0.143687,56.965268,19.119402,17.169678,0.73815,4958983.4
HK,1211,2018-12-17,-4.370466,17.86436,17.8021,18.083875,17.143828,17.873459,17.723099,0.15036,0.250704,-0.200689,47.230913,19.069199,17.098551,0.747004,5250740.6
HK,1211,2018-12-18,-0.457479,17.85478,17.7095,18.01762,17.158728,17.798373,17.698085,0.100289,0.220621,-0.240665,46.376603,19.003696,17.031544,0.73356,5210212.8
HK,1211,2018-12-19,-2.571123,17.6664,17.5722,17.95456,17.149415,17.66607,17.641812,0.024258,0.181348,-0.314181,41.819265,19.042108,16.867012,0.73932,4663369.8
HK,1211,2018-12-20,-2.261725,17.32158,17.4844,17.876335,17.133983,17.495182,17.561329,-0.066147,0.131849,-0.395993,38.341717,19.119077,16.633593,0.734412,4906110.2
HK,1211,2018-12-21,-0.964646,16.948,17.38063,17.80609,17.112165,17.326015,17.474979,-0.148963,0.075687,-0.4493,36.961879,19.206817,16.405363,0.723011,5402373.2
HK,1211,2018-12-24,-0.096977,16.73088,17.29762,17.73106,17.095403,17.180428,17.393847,-0.213419,0.017866,-0.462569,36.819805,19.262508,16.199612,0.70786,4864087.2
HK,1211,2018-12-27,-4.288845,16.38924,17.12201,17.59616,17.05762,16.949163,17.266688,-0.317526,-0.049213,-0.536626,31.126935,19.337776,15.854544,0.727999,5170792.2
HK,1211,2018-12-28,1.324216,16.17852,16.92246,17.454075,17.037398,16.785414,17.164326,-0.378912,-0.115152,-0.527518,34.356948,19.265895,15.642255,0.706792,5193550.2
HK,1211,2018-12-31,0.401642,16.05718,16.68938,17.30321,17.016112,16.656674,17.074272,-0.417598,-0.175642,-0.483914,35.360252,19.088656,15.517764,0.683671,4231178.4
HK,1211,2019-01-02,-4.404148,15.8273,16.38765,17.129195,16.993762,16.439678,16.938859,-0.499182,-0.24035,-0.517664,29.935512,19.002107,15.256283,0.689573,3215267.6
HK,1211,2019-01-03,-3.560231,15.49204,16.11146,16.95678,16.961567,16.172558,16.77327,-0.600712,-0.312422,-0.576579,26.546238,19.044048,14.869512,0.699611,3846562.6
HK,1211,2019-01-04,2.497382,15.37072,15.87998,16.79474,16.938685,16.003026,16.647146,-0.64412,-0.378762,-0.530717,32.143301,18.938614,14.650866,0.702096,3934179.0
HK,1211,2019-01-07,-0.212334,15.20148,15.69,16.6311,16.918463,15.854653,16.527995,-0.673342,-0.437678,-0.471328,31.91507,18.78652,14.47568,0.694139,4098868.2
HK,1211,2019-01-08,3.185137,15.11528,15.58623,16.535315,16.91128,15.802799,16.453151,-0.650352,-0.480213,-0.340279,38.907694,18.709805,14.360825,0.694736,5239238.8
HK,1211,2019-01-09,-1.337836,15.12804,15.47767,16.42915,16.913673,15.726983,16.368473,-0.641489,-0.512468,-0.258043,37.127914,18.62513,14.23317,0.716948,7420955.8
HK,1211,2019-01-10,-1.876551,15.1919,15.34197,16.319795,16.89771,15.618632,16.268786,-0.650154,-0.540005,-0.220297,34.758277,18.566622,14.072968,0.714773,8353746.0
HK,1211,2019-01-11,0.956552,15.21106,15.29089,16.20645,16.883875,15.549058,16.187128,-0.63807,-0.559618,-0.156903,36.926645,18.445854,13.967046,0.686525,7992020.6
HK,1211,2019-01-14,-6.631765,15.03546,15.11847,16.020465,16.853543,15.335449,16.037015,-0.701565,-0.588007,-0.227116,29.528966,18.290556,13.750374,0.730994,9423621.4
HK,1211,2019-01-15,3.607898,14.86624,14.99076,15.84007,16.833057,15.233303,15.935865,-0.702562,-0.610918,-0.183288,36.489032,17.929694,13.750446,0.718688,10030181.4
HK,1211,2019-01-16,0.325802,14.7481,14.93807,15.66286,16.817092,15.154226,15.845749,-0.691524,-0.627039,-0.128968,37.11482,17.48427,13.84145,0.704989,8307285.2
HK,1211,2019-01-17,-6.073658,14.50862,14.85026,15.48086,16.76228,14.949776,15.696086,-0.746311,-0.650894,-0.190834,30.968757,17.272677,13.689043,0.724189,9261014.8
HK,1211,2019-01-18,1.732331,14.2883,14.74968,15.31483,16.722103,14.813625,15.57525,-0.761625,-0.67304,-0.17717,34.11636,16.980943,13.648717,0.700969,9870867.4
HK,1211,2019-01-21,1.589073,14.31384,14.67465,15.182325,16.6782,14.732806,15.479921,-0.747115,-0.687855,-0.118519,37.003115,16.728048,13.636602,0.679414,8282902.4
HK,1211,2019-01-22,-0.558499,14.22124,14.54374,15.064985,16.632967,14.652144,15.385741,-0.733598,-0.697003,-0.073189,36.390025,16.530195,13.599775,0.662813,7238384.0
HK,1211,2019-01-23,1.797516,14.17016,14.45913,14.9684,16.602102,14.623183,15.317457,-0.694274,-0.696458,0.004368,39.82636,16.320317,13.616483,0.640555,6866435.4
HK,1211,2019-01-24,1.987016,14.35536,14.43199,14.88698,16.581348,14.642893,15.275519,-0.632626,-0.683691,0.102131,43.523681,16.075355,13.698605,0.648394,5841516.8
HK,1211,2019-01-25,1.298191,14.53096,14.40963,14.85026,16.569108,14.689033,15.250873,-0.561841,-0.659321,0.194961,45.908612,15.982769,13.717751,0.635151,5317747.4
HK,1211,2019-01-28,0.320556,14.67144,14.49264,14.805555,16.54862,14.735443,15.231601,-0.496158,-0.626689,0.261061,46.516994,15.837287,13.773823,0.614869,5184871.0
HK,1211,2019-01-29,-1.810456,14.7736,14.49742,14.74409,16.531857,14.73296,15.193653,-0.460693,-0.593489,0.265592,43.529602,15.632649,13.855531,0.6063,4934988.4
HK,1211,2019-01-30,-2.06056,14.76402,14.46709,14.70258,16.49833,14.684197,15.136049,-0.451853,-0.565162,0.226619,40.406548,15.570768,13.834392,0.592643,5183451.0
HK,1211,2019-01-31,1.993618,14.75444,14.5549,14.70258,16.46853,14.687151,15.104001,-0.41685,-0.5355,0.237299,44.471974,15.570768,13.834392,0.577683,4260901.0
HK,1211,2019-02-01,1.520057,14.75126,14.64111,14.695395,16.445648,14.724035,15.090882,-0.366847,-0.501769,0.269844,47.472973,15.553603,13.837187,0.564927,4270996.6
HK,1211,2019-02-04,1.818194,14.79278,14.73211,14.70338,16.427023,14.796999,15.098839,-0.30184,-0.461783,0.319886,50.940305,15.577045,13.829715,0.545103,3945916.0
HK,1211,2019-02-08,-1.785726,14.8343,14.80395,14.673845,16.394562,14.816984,15.086103,-0.269119,-0.423251,0.308263,47.559395,15.472095,13.875595,0.541517,3822784.2
HK,1211,2019-02-11,1.604486,14.98438,14.8742,14.666665,16.363698,14.87074,15.092051,-0.221311,-0.382863,0.323104,50.6708,15.444212,13.889118,0.531345,3731719.4
HK,1211,2019-02-12,3.263134,15.17596,14.9652,14.698595,16.338953,14.992365,15.134218,-0.141853,-0.334661,0.385616,56.424273,15.577804,13.819386,0.541284,4009284.6
HK,1211,2019-02-13,3.057856,15.41862,15.08494,14.747285,16.323787,15.168955,15.208735,-0.03978,-0.275684,0.471809,61.146707,15.812838,13.681732,0.542528,4421179.2
HK,1211,2019-02-14,3.165388,15.70918,15.25098,14.87181,16.315007,15.396977,15.315577,0.081401,-0.204267,0.571336,65.448627,16.186892,13.556728,0.550526,6139665.2
HK,1211,2019-02-15,-3.452024,15.93906,15.38668,14.94205,16.297178,15.501488,15.371927,0.129562,-0.137502,0.534127,57.707058,16.353375,13.530725,0.560239,7226994.4
HK,1211,2019-02-18,-1.489149,16.07316,15.52877,14.99793,16.268443,15.55309,15.406369,0.146721,-0.080657,0.454756,54.799699,16.457237,13.538623,0.568115,8758789.6
HK,1211,2019-02-19,-1.108803,16.07316,15.62456,15.08973,16.218155,15.569738,15.425253,0.144485,-0.035629,0.360227,52.702285,16.471348,13.708112,0.553756,8510597.2
HK,1211,2019-02-20,2.343994,16.0508,15.73471,15.18791,16.173453,15.640301,15.46993,0.170371,0.005571,0.329599,56.454549,16.543061,13.832759,0.541567,8456778.2
HK,1211,2019-02-21,0.099823,15.92946,15.81932,15.275715,16.137533,15.70247,15.512484,0.189987,0.042454,0.295065,56.616097,16.613792,13.937638,0.534812,7378460.2
HK,1211,2019-02-22,0.0,15.92308,15.93107,15.36751,16.102943,15.755075,15.551885,0.20319,0.074601,0.257177,56.616097,16.650916,14.084104,0.526261,6723178.2
HK,1211,2019-02-25,6.865947,16.1849,16.12903,15.501615,16.092035,15.969063,15.669967,0.299096,0.1195,0.359191,66.53077,16.931474,14.071756,0.574192,7181646.2
HK,1211,2019-02-26,-2.514289,16.39562,16.23439,15.599795,16.072612,16.083807,15.74737,0.336438,0.162888,0.3471,60.685882,17.078902,14.120688,0.587914,8121107.6
HK,1211,2019-02-27,-4.488809,16.38286,16.21683,15.650885,16.032435,16.065468,15.763461,0.302007,0.190712,0.22259,52.105971,17.106084,14.195686,0.608635,8641379.0
HK,1211,2019-02-28,0.399634,16.37966,16.15456,15.70277,15.987467,16.059765,15.783086,0.276679,0.207905,0.137548,52.718124,17.133914,14.271626,0.598232,8845168.2
HK,1211,2019-03-01,0.298845,16.38604,16.15456,15.77062,15.939307,16.062309,15.804806,0.257503,0.217825,0.079357,53.201749,17.135984,14.405256,0.586294,8436522.0
HK,1211,2019-03-04,-2.780491,16.0827,16.1338,15.831285,15.887687,15.995692,15.791805,0.203887,0.215037,-0.0223,48.242667,17.050503,14.612067,0.591166,7232092.0
HK,1211,2019-03-05,1.328274,15.9071,16.15136,15.88796,15.849107,15.971263,15.795146,0.176117,0.207253,-0.062272,50.548152,16.992146,14.783774,0.580868,6017852.8
HK,1211,2019-03-06,0.302458,15.89114,16.137,15.935855,15.808663,15.957961,15.801787,0.156174,0.197037,-0.081727,51.089511,16.948439,14.923271,0.562185,5097836.2
HK,1211,2019-03-07,0.502367,15.87838,16.12902,15.97417,15.76955,15.958982,15.813847,0.145135,0.186657,-0.083043,52.031639,16.92854,15.0198,0.540272,5003903.2
HK,1211,2019-03-08,-5.299851,15.68682,16.03643,15.98375,15.73097,15.829677,15.76234,0.067337,0.162793,-0.190911,42.650857,16.898919,15.068581,0.570102,6172825.6
HK,1211,2019-03-11,-0.528492,15.56868,15.82569,15.97736,15.691058,15.707973,15.708729,-0.000756,0.130083,-0.261679,41.882933,16.916732,15.037988,0.549902,5586185.0
HK,1211,2019-03-12,1.380448,15.45054,15.67882,15.956605,15.658332,15.636931,15.674468,-0.037537,0.096559,-0.268192,44.670422,16.94029,14.97292,0.548259,6016643.6
HK,1211,2019-03-13,-1.675827,15.27172,15.58143,15.89913,15.617622,15.537511,15.623818,-0.086308,0.059986,-0.292587,42.000421,16.964154,14.834106,0.534184,5854876.4
HK,1211,2019-03-14,1.065327,15.10888,15.49363,15.824095,15.572123,15.477955,15.58875,-0.110795,0.02583,-0.273249,44.243704,16.878032,14.770158,0.533656,6166758.4
HK,1211,2019-03-15,3.582744,15.22382,15.45532,15.80494,15.52902,15.51107,15.596487,-0.085418,0.00358,-0.177995,51.158338,16.853759,14.756121,0.536588,6293399.8
HK,1211,2019-03-18,1.627456,15.40582,15.48725,15.810525,15.490438,15.578382,15.62257,-0.044188,-0.005973,-0.076428,54.046112,16.861153,14.759897,0.52791,6236714.4
HK,1211,2019-03-19,0.30034,15.55588,15.50321,15.827285,15.465958,15.642708,15.650268,-0.00756,-0.006291,-0.002539,54.588411,16.878551,14.776019,0.536959,6285622.8
HK,1211,2019-03-20,0.598881,15.7762,15.52396,15.83048,15.444407,15.711876,15.683011,0.028865,0.00074,0.056249,55.714045,16.884556,14.776404,0.515712,6293508.6
HK,1211,2019-03-21,-0.099426,15.96138,15.53513,15.832075,15.430038,15.767941,15.712144,0.055797,0.011752,0.088091,55.466758,16.887536,14.776614,0.516504,5541535.0
HK,1211,2019-03-22,1.986154,16.10186,15.66284,15.849635,15.427377,15.864504,15.76277,0.101734,0.029748,0.143971,59.34484,16.930034,14.769236,0.513825,4517167.6
HK,1211,2019-03-25,-2.531777,16.10824,15.75703,15.79136,15.420458,15.88235,15.778898,0.103451,0.044489,0.117925,52.895835,16.697445,14.885275,0.530716,4496017.0
HK,1211,2019-03-26,0.699603,16.1274,15.84164,15.76023,15.415668,15.91465,15.802113,0.112536,0.058098,0.108876,54.335181,16.575485,14.944975,0.529301,4016159.6
HK,1211,2019-03-27,-2.381263,16.05076,15.91348,15.747455,15.4162,15.883027,15.795223,0.087803,0.064039,0.047528,48.827841,16.557491,14.937419,0.541665,5458640.0
HK,1211,2019-03-28,-4.268227,15.84322,15.9023,15.697965,15.402097,15.753115,15.739177,0.013938,0.054019,-0.080163,40.99757,16.552991,14.842939,0.556568,7086340.0
HK,1211,2019-03-29,0.424907,15.5846,15.84323,15.649275,15.387995,15.65302,15.692016,-0.038996,0.035416,-0.148823,41.95295,16.523275,14.775275,0.541899,7384923.8
HK,1211,2019-04-01,2.325443,15.47924,15.79374,15.640495,15.391453,15.622356,15.674363,-0.052007,0.017931,-0.139877,47.029607,16.518639,14.762351,0.533977,7189850.0
HK,1211,2019-04-02,2.066172,15.41538,15.77139,15.6373,15.40928,15.645532,15.681669,-0.036138,0.007117,-0.08651,51.2077,16.513024,14.761576,0.525486,7693899.4
HK,1211,2019-04-03,2.125785,15.49522,15.77299,15.648475,15.426575,15.716727,15.713272,0.003455,0.006385,-0.00586,55.203538,16.542069,14.754881,0.524444,6741790.4
HK,1211,2019-04-04,0.495397,15.72512,15.78417,15.65965,15.445733,15.789246,15.748444,0.040802,0.013268,0.055067,56.124482,16.574124,14.745176,0.515491,5718211.2
HK,1211,2019-04-08,1.183585,15.98056,15.78258,15.72271,15.460102,15.880085,15.795204,0.084881,0.027591,0.11458,58.339082,16.653023,14.792397,0.504899,5759325.0
HK,1211,2019-04-09,1.266812,16.20726,15.84325,15.80014,15.481388,15.988872,15.85387,0.135002,0.049073,0.171857,60.655235,16.747435,14.852845,0.496199,6295241.4
HK,1211,2019-04-10,1.732661,16.42758,15.92148,15.88156,15.512253,16.125138,15.92948,0.195658,0.07839,0.234536,63.668102,16.901547,14.861573,0.514349,6473425.2
HK,1211,2019-04-11,-1.230251,16.53932,16.01727,15.965375,15.537263,16.208501,15.984111,0.22439,0.10759,0.2336,60.088695,16.953773,14.976977,0.517517,6292722.6
HK,1211,2019-04-12,-0.382792,16.62234,16.17373,16.038015,15.577973,16.269224,16.029969,0.239255,0.133923,0.210663,58.991072,16.988989,15.087041,0.512487,5928213.4
HK,1211,2019-04-15,0.384263,16.6798,16.33018,16.086705,15.611232,16.33042,16.077157,0.253263,0.157791,0.190945,59.78223,17.061494,15.111916,0.510088,5352394.0
HK,1211,2019-04-16,0.574789,16.71492,16.46109,16.127415,15.64529,16.39694,16.127945,0.268995,0.180032,0.177926,60.99895,17.142891,15.111939,0.511282,5198698.8
HK,1211,2019-04-17,13.714296,17.15234,16.78996,16.280675,15.732563,16.806903,16.34526,0.461643,0.236354,0.450578,78.111792,17.910342,14.651008,0.64809,11403633.0
HK,1211,2019-04-18,-3.936165,17.48122,17.01027,16.39163,15.80334,17.038364,16.4909,0.547464,0.298576,0.497776,67.674862,18.242101,14.541159,0.667934,12714509.4
HK,1211,2019-04-23,-2.354271,17.73664,17.17949,16.48183,15.863207,17.167893,16.593819,0.574074,0.353676,0.440797,62.506982,18.435043,14.528617,0.678381,13286423.2
HK,1211,2019-04-24,-1.785764,17.91544,17.29762,16.5401,15.919082,17.228371,16.665462,0.562909,0.395522,0.334773,58.918254,18.548306,14.531894,0.67554,13541912.2
HK,1211,2019-04-25,-3.09094,17.96652,17.34072,16.591985,15.961653,17.196037,16.691591,0.504446,0.417307,0.174278,53.314454,18.593287,14.590683,0.697987,13750456.4
HK,1211,2019-04-26,0.37548,17.5706,17.36147,16.641475,16.0005,17.178508,16.720517,0.457991,0.425444,0.065094,53.870686,18.639854,14.643096,0.678924,6814707.6
HK,1211,2019-04-29,-0.841231,17.296,17.38861,16.70294,16.03376,17.141568,16.736657,0.404912,0.421337,-0.032851,52.359868,18.657978,14.747902,0.709115,5698971.8
HK,1211,2019-04-30,0.660039,17.12998,17.43331,16.80352,16.068085,17.127512,16.759882,0.36763,0.410596,-0.085933,53.453611,18.606801,15.000239,0.684692,4868592.0
HK,1211,2019-05-02,0.280935,17.0374,17.47642,16.9033,16.107732,17.122987,16.784935,0.338052,0.396087,-0.116071,53.941511,18.531384,15.275216,0.665436,4517038.6
HK,1211,2019-05-03,0.0,17.05338,17.50995,16.98552,16.152433,17.119158,16.808133,0.311025,0.379075,-0.136099,53.941511,18.472443,15.498597,0.665797,3713362.6
HK,1211,2019-05-06,-4.388792,16.9065,17.23855,17.014255,16.179838,17.000472,16.774027,0.226446,0.348549,-0.244206,45.31203,18.426685,15.601825,0.685519,4564498.8
HK,1211,2019-05-07,0.293008,16.79794,17.04697,17.02862,16.204317,16.907415,16.745995,0.16142,0.311123,-0.299406,45.906912,18.409391,15.647849,0.670761,4123628.4
HK,1211,2019-05-08,-3.018493,16.56804,16.84901,17.01425,16.216023,16.752536,16.683381,0.069155,0.26273,-0.387149,40.950527,18.435112,15.593388,0.671885,4763719.6
HK,1211,2019-05-09,-1.907463,16.2679,16.65265,16.975135,16.227198,16.574823,16.602938,-0.028115,0.204561,-0.465351,38.226619,18.502777,15.447493,0.656957,5408775.4
HK,1211,2019-05-10,0.921307,15.9965,16.52494,16.93283,16.236777,16.446558,16.539098,-0.09254,0.14514,-0.475361,40.254341,18.545592,15.320068,0.648803,5744713.0
HK,1211,2019-05-14,-1.724149,15.8209,16.3637,16.862585,16.233583,16.296272,16.459883,-0.163611,0.08339,-0.494003,37.734988,18.597156,15.128014,0.645796,5382745.2
HK,1211,2019-05-15,0.102782,15.6389,16.21842,16.803515,16.222673,16.171553,16.387714,-0.216161,0.02348,-0.479282,37.979884,18.638276,14.968754,0.621339,5304345.0
HK,1211,2019-05-16,-0.515317,15.53992,16.05398,16.743645,16.201918,16.053745,16.31498,-0.261235,-0.033463,-0.455543,37.189305,18.676183,14.811107,0.611172,4809016.8
HK,1211,2019-05-17,-1.968739,15.44094,15.85442,16.66542,16.185688,15.9074,16.225166,-0.317767,-0.090324,-0.454886,34.269502,18.726421,14.604419,0.615417,5021928.6
HK,1211,2019-05-20,-1.691111,15.26214,15.62932,16.569635,16.169192,15.744277,16.123087,-0.378811,-0.148021,-0.461579,31.991748,18.77653,14.36274,0.622773,5388048.4
HK,1211,2019-05-21,0.537479,15.15358,15.48724,16.362895,16.156952,15.618526,16.034481,-0.415955,-0.201608,-0.428693,33.479469,18.36216,14.36363,0.603382,4829540.2
HK,1211,2019-05-22,-0.855502,15.0163,15.3276,16.187285,16.136465,15.492476,15.942979,-0.450502,-0.251387,-0.398231,32.263172,18.085547,14.289023,0.585369,4600577.6
HK,1211,2019-05-23,-3.236661,14.79918,15.16955,16.00928,16.107728,15.312126,15.822773,-0.510647,-0.303239,-0.414816,28.134343,17.906804,14.111756,0.594871,5176206.0
HK,1211,2019-05-24,1.4497,14.68424,15.06259,15.85762,16.082452,15.19146,15.726849,-0.535388,-0.349669,-0.371439,32.184971,17.719335,13.995905,0.607116,4805317.8
HK,1211,2019-05-27,-0.439846,14.6076,14.93487,15.729905,16.03775,15.079528,15.633297,-0.553769,-0.390489,-0.326561,31.59467,17.606029,13.853781,0.592258,4194398.8
HK,1211,2019-05-28,4.194581,14.63634,14.89496,15.62933,16.010345,15.078154,15.591616,-0.513461,-0.415083,-0.196756,42.397112,17.41836,13.8403,0.603546,5254062.0
HK,1211,2019-05-29,0.21167,14.697,14.85665,15.537535,15.995977,15.0819,15.555385,-0.473485,-0.426764,-0.093443,42.90763,17.234503,13.840567,0.592365,5364261.2
HK,1211,2019-05-30,-1.057441,14.82152,14.81035,15.432165,15.977883,15.0605,15.510008,-0.449508,-0.431313,-0.036392,40.950906,16.996901,13.867429,0.577424,4597058.6
HK,1211,2019-05-31,-1.922665,14.84706,14.76565,15.310035,15.954203,14.998192,15.446711,-0.448519,-0.434754,-0.02753,37.626569,16.708002,13.912068,0.562401,4657497.2
HK,1211,2019-06-03,0.435331,14.89814,14.75287,15.191095,15.939037,14.955286,15.392829,-0.437543,-0.435312,-0.004463,38.814416,16.34352,14.03867,0.561001,4610047.6
HK,1211,2019-06-04,-1.626436,14.78,14.70817,15.097705,15.91642,14.882149,15.325205,-0.443055,-0.43686,-0.012389,36.040817,16.159217,14.036193,0.548301,3644276.4
