country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01211,2019-05-30,47.25,47.25,46.1,46.8,15.0865,15.0865,14.7193,14.9428,3076156.0,143698915.3,0.3192905982905983,9.15,321.165027,27.28142,1253.759,0.00112756447428323
HK,01211,2019-05-31,46.5,46.8,45.65,45.9,14.8471,14.9428,14.5757,14.6555,5536741.0,254479628.25,0.3192919389978214,9.15,314.988709,27.28142,1244.607,0.0020294915000758757
HK,01211,2019-06-03,45.4,47.0,45.3,46.1,14.4958,15.0067,14.4639,14.7193,3143063.0,145358871.3,0.3192906724511931,9.15,316.361298,27.28142,1256.603,0.0011520892240946402
HK,01211,2019-06-04,45.85,46.2,45.0,45.35,14.6395,14.7513,14.3681,14.4799,3516422.0,159499055.25,0.31929217199558985,9.15,311.214423,27.28142,1245.326,0.0012889439039463488
HK,01211,2019-06-05,45.85,46.4,44.85,45.15,14.6395,14.8151,14.3202,14.416,4431552.0,201630283.979,0.31929125138427467,9.15,309.841834,27.28142,1250.662,0.001624384654464467
HK,01211,2019-06-06,45.2,47.95,44.9,47.75,14.432,15.31,14.3362,15.2462,13024580.0,604445612.0,0.3192921465968586,9.15,327.684375,27.28142,1280.578,0.004774157650151642
HK,01211,2019-06-10,47.35,48.4,47.2,47.3,15.1185,15.4537,15.0706,15.1025,8661565.0,412865036.173,0.31929175475687105,9.15,324.596277,27.28142,1305.453,0.0031748952217296607
HK,01211,2019-06-11,47.6,48.1,47.0,47.75,15.2732,15.4337,15.0807,15.3214,4889240.0,233089026.25,0.3208670157068063,9.15,327.684375,27.28142,1320.131,0.001792150115353233
HK,01211,2019-06-12,47.95,47.95,46.1,46.9,15.3856,15.3856,14.7919,15.0486,4687217.0,218534270.15,0.3208656716417911,9.15,321.851209,27.28142,1299.625,0.001718098618033812
HK,01211,2019-06-13,47.5,47.5,46.0,46.65,15.2412,15.2412,14.7599,14.9684,3639021.0,169036051.85,0.32086602357984995,9.15,320.135584,27.28142,1287.976,0.0013338825471694655
HK,01211,2019-06-14,46.0,46.55,45.25,45.35,14.7599,14.9363,14.5192,14.5513,3733398.0,170014686.95,0.3208665931642778,9.15,311.214423,27.28142,1261.853,0.001368476420948763
HK,01211,2019-06-17,46.2,46.2,45.2,45.6,14.824,14.824,14.5032,14.631499999999999,2211982.0,100839062.1,0.3208662280701754,9.15,312.930048,27.28142,1259.063,0.0008108016371581831
HK,01211,2019-06-18,45.5,46.3,45.1,45.8,14.5994,14.8561,14.4711,14.6957,1881982.0,86119412.82,0.32086681222707425,9.15,314.302527,27.28142,1262.623,0.0006898401916029298
HK,01211,2019-06-19,46.8,47.1,46.4,46.7,15.0166,15.1128,14.8882,14.9845,2193024.0,102509066.65,0.32086723768736614,9.15,320.478729,27.28142,1276.403,0.0008038525853859513
HK,01211,2019-06-20,46.85,48.15,46.8,47.6,15.0326,15.4497,15.0166,15.2732,4436564.0,210712373.627,0.3208655462184874,9.15,326.655048,27.28142,1293.634,0.001626221802237567
HK,01211,2019-06-21,47.55,47.85,47.05,47.25,15.2572,15.3535,15.0968,15.1609,3007259.0,142196371.3,0.32086560846560847,9.15,324.253125,27.28142,1297.086,0.0011023102903001383
HK,01211,2019-06-24,47.15,48.15,47.15,47.35,15.1289,15.4497,15.1289,15.193,1943806.0,92450245.45,0.32086589229144663,9.15,324.939423,27.28142,1301.956,0.000712501768602954
HK,01211,2019-06-25,47.55,47.65,46.35,46.9,15.2572,15.2893,14.8722,15.0486,1825225.0,85471082.307,0.3208656716417911,9.15,321.851209,27.28142,1282.796,0.0006690359226169312
HK,01211,2019-06-26,46.3,46.65,45.9,46.2,14.8561,14.9684,14.7278,14.824,3195155.0,147544897.48,0.32086580086580085,9.15,317.047479,27.28142,1279.849,0.0011711835381002895
HK,01211,2019-06-27,46.7,47.15,46.55,46.65,14.9845,15.1289,14.9363,14.9684,3640115.0,170293750.2,0.32086602357984995,9.15,320.135584,27.28142,1292.066,0.0013342835526889728
HK,01211,2019-06-28,46.75,47.45,46.5,47.15,15.0005,15.2251,14.9203,15.1289,2972882.0,139632395.676,0.3208674443266172,9.15,323.566834,27.28142,1298.908,0.001089709406621796
HK,01211,2019-07-02,47.85,49.15,47.55,48.7,15.3535,15.7706,15.2572,15.6262,9621551.0,467729041.0,0.32086652977412733,9.15,334.203729,27.28142,1357.339,0.003526777931647253
HK,01211,2019-07-03,48.55,48.95,48.1,48.8,15.5781,15.7064,15.4337,15.6583,3274864.0,158989784.33,0.32086680327868855,9.15,334.890027,27.28142,1362.475,0.0012004008588995733
HK,01211,2019-07-04,49.0,49.45,47.8,48.0,15.7225,15.8668,15.3374,15.4016,2931343.0,142059670.908,0.3208666666666667,9.15,329.4,27.28142,1352.838,0.00107448329302507
HK,01211,2019-07-05,47.7,48.0,46.7,47.8,15.3053,15.4016,14.9845,15.3374,3378489.0,160471108.732,0.3208661087866109,9.15,328.027527,27.28142,1351.531,0.0012383845855530981
HK,01211,2019-07-08,47.8,48.0,46.15,46.85,15.3374,15.4016,14.808,15.0326,5018926.0,234737360.035,0.3208665955176094,9.15,321.508173,27.28142,1326.743,0.0018396864972571076
HK,01211,2019-07-09,46.15,47.9,46.15,47.4,14.808,15.3695,14.808,15.2091,4334178.0,205157340.6,0.32086708860759494,9.15,325.282459,27.28142,1377.528,0.001588692230829627
HK,01211,2019-07-10,47.85,47.85,47.2,47.6,15.3535,15.3535,15.1449,15.2732,1948753.0,92656447.25,0.3208655462184874,9.15,326.655048,27.28142,1360.681,0.0007143150906367777
HK,01211,2019-07-11,48.0,48.1,47.4,47.6,15.4016,15.4337,15.2091,15.2732,2029035.0,96982020.89,0.3208655462184874,9.15,326.655048,27.28142,1347.901,0.0007437424444915258
HK,01211,2019-07-12,47.6,48.2,47.05,47.6,15.2732,15.4658,15.0968,15.2732,2258428.0,107636982.15,0.3208655462184874,9.15,326.655048,27.28142,1366.709,0.0008278264107953325
HK,01211,2019-07-15,47.4,48.5,46.7,48.3,15.2091,15.562,14.9845,15.4979,5558000.0,267097756.145,0.32086749482401655,9.15,331.458777,27.28142,1391.827,0.002037283983018479
HK,01211,2019-07-16,47.85,48.25,47.4,48.2,15.3535,15.4818,15.2091,15.4658,3833024.0,183485612.506,0.32086721991701245,9.15,330.772479,27.28142,1381.202,0.001404994314812059
HK,01211,2019-07-17,47.8,49.1,47.5,48.9,15.3374,15.7545,15.2412,15.6904,5370804.0,262008455.6,0.3208670756646217,9.15,335.576209,27.28142,1384.842,0.001968667320102839
HK,01211,2019-07-18,48.4,48.65,47.45,47.9,15.5299,15.6102,15.2251,15.3695,4162581.0,200075725.45,0.32086638830897707,9.15,328.713709,27.28142,1354.601,0.0015257933787904002
HK,01211,2019-07-19,48.2,48.3,47.65,48.05,15.4658,15.4979,15.2893,15.4176,2067700.0,99125530.053,0.32086576482830387,9.15,329.743152,27.28142,1365.158,0.0007579150938624163
HK,01211,2019-07-22,48.4,49.2,48.05,48.35,15.5299,15.7866,15.4176,15.5139,3774397.0,183106485.35,0.32086659772492243,9.15,331.801923,27.28142,1385.164,0.0013835045976345805
HK,01211,2019-07-23,47.95,49.5,47.8,49.15,15.3856,15.8829,15.3374,15.7706,4324176.0,211904983.8,0.3208667344862665,9.15,337.291834,27.28142,1417.38,0.0015850259993797978
HK,01211,2019-07-24,49.6,50.4,49.05,50.0,15.915,16.1717,15.7385,16.0433,5210406.0,260542536.85,0.320866,9.15,343.125,27.28142,1423.994,0.0019098734596659558
HK,01211,2019-07-25,50.35,50.45,49.35,49.65,16.1556,16.1877,15.8348,15.931000000000001,3019784.0,150514870.5,0.32086606243705945,9.15,340.723084,27.28142,1429.593,0.0011069013269837127
HK,01211,2019-07-26,49.45,49.45,48.35,49.3,15.8668,15.8668,15.5139,15.8187,2044128.0,100279798.72,0.3208661257606491,9.15,338.321277,27.28142,1438.039,0.000749274781151421
HK,01211,2019-07-29,50.1,50.45,49.0,49.55,16.0754,16.1877,15.7225,15.8989,3346462.0,166564502.0,0.32086579212916244,9.15,340.036902,27.28142,1437.104,0.0012266450939870431
HK,01211,2019-07-30,50.0,50.3,49.55,49.7,16.0433,16.1396,15.8989,15.9471,1739963.0,86718439.75,0.3208672032193159,9.15,341.066229,27.28142,1435.068,0.000637783150583804
HK,01211,2019-07-31,49.7,49.7,48.8,49.3,15.9471,15.9471,15.6583,15.8187,2442769.0,120002652.05,0.3208661257606491,9.15,338.321277,27.28142,1411.239,0.0008953965739320021
HK,01211,2019-08-01,48.9,49.75,48.75,49.15,15.6904,15.9631,15.6422,15.7706,3041601.0,149520926.05,0.3208667344862665,9.15,337.291834,27.28142,1407.024,0.001114898344734255
HK,01211,2019-08-02,46.6,47.9,46.6,47.25,14.9524,15.3695,14.9524,15.1609,4446945.0,210432852.089,0.32086560846560847,9.15,324.253125,27.28142,1369.489,0.001630026956074867
HK,01211,2019-08-05,46.45,46.7,45.7,46.0,14.9042,14.9845,14.6636,14.7599,4626264.0,212990256.122,0.3208673913043478,9.15,315.675,27.28142,1327.358,0.0016957563059400867
HK,01211,2019-08-06,44.45,45.2,43.85,45.1,14.2625,14.5032,14.07,14.4711,7335168.0,326791398.731,0.32086696230598666,9.15,309.498798,27.28142,1301.665,0.0026887046202140504
HK,01211,2019-08-07,45.0,45.0,42.5,42.95,14.439,14.439,13.636800000000001,13.7812,10140942.0,436466160.636,0.3208661233993015,9.15,294.744354,27.28142,1273.904,0.0037171606170060064
HK,01211,2019-08-08,43.25,44.05,42.85,43.8,13.8775,14.1342,13.7491,14.054,5694704.0,248621408.1,0.3208675799086758,9.15,300.577527,27.28142,1282.305,0.0020873928116644956
HK,01211,2019-08-09,44.25,44.6,43.15,43.55,14.1983,14.3106,13.8454,13.973700000000001,3594649.0,157378526.6,0.3208656716417911,9.15,298.861902,27.28142,1282.833,0.001317617997890139
HK,01211,2019-08-12,44.0,44.0,43.2,43.7,14.1181,14.1181,13.8614,14.0219,1948340.0,84931319.85,0.32086727688787187,9.15,299.891229,27.28142,1288.487,0.0007141637055549161
HK,01211,2019-08-13,42.8,43.3,42.1,42.7,13.7331,13.8935,13.5085,13.701,4134245.0,175784170.3,0.3208665105386417,9.15,293.028729,27.28142,1249.373,0.0015154068226653891
HK,01211,2019-08-14,43.35,43.4,42.35,42.5,13.9096,13.9256,13.5887,13.636800000000001,3383356.0,144044979.2,0.3208658823529412,9.15,291.65625,27.28142,1259.556,0.0012401685836001205
HK,01211,2019-08-15,42.05,42.5,41.5,42.35,13.4924,13.636800000000001,13.316,13.5887,3178497.0,133996364.5,0.320866587957497,9.15,290.626923,27.28142,1255.973,0.0011650775509485943
HK,01211,2019-08-16,42.1,42.95,42.05,42.3,13.5085,13.7812,13.4924,13.5727,3197683.0,135935555.35,0.3208676122931442,9.15,290.283777,27.28142,1273.624,0.0011721101760832097
HK,01211,2019-08-19,42.8,43.85,42.6,43.35,13.7331,14.07,13.6689,13.9096,3633827.0,157592409.45,0.3208673587081891,9.15,297.489423,27.28142,1300.792,0.0013319786873263928
HK,01211,2019-08-20,43.35,43.8,43.0,43.55,13.9096,14.054,13.7973,13.973700000000001,2143577.0,93334901.25,0.3208656716417911,9.15,298.861902,27.28142,1291.349,0.0007857277956939191
HK,01211,2019-08-21,43.75,43.75,43.05,43.2,14.0379,14.0379,13.8133,13.8614,3908053.0,169182860.25,0.3208657407407407,9.15,296.459979,27.28142,1291.888,0.0014324961823834683
HK,01211,2019-08-22,43.3,43.4,40.1,40.35,13.8935,13.9256,12.8667,12.947,16580679.0,676591467.754,0.32086741016109044,9.15,276.901923,27.28142,1244.101,0.006077645151901917
HK,01211,2019-08-23,40.6,40.75,38.8,39.2,13.0272,13.0753,12.4496,12.578,13597789.0,536861221.15,0.32086734693877544,9.15,269.009979,27.28142,1210.358,0.004984267314531282
HK,01211,2019-08-26,38.1,39.0,37.3,39.0,12.225,12.5138,11.9683,12.5138,8099110.0,311651606.068,0.3208666666666667,9.15,267.6375,27.28142,1213.867,0.002968727434275782
HK,01211,2019-08-27,38.85,39.45,37.8,37.85,12.4657,12.6582,12.1288,12.1448,9337246.0,357930034.2,0.3208665785997358,9.15,259.745673,27.28142,1214.547,0.003422565980803052
HK,01211,2019-08-28,39.75,40.1,38.0,38.05,12.7544,12.8667,12.1929,12.209,8215601.0,316939620.25,0.3208672798948752,9.15,261.118152,27.28142,1221.011,0.003011427191106621
HK,01211,2019-08-29,38.0,38.2,37.05,38.05,12.1929,12.2571,11.8881,12.209,5460382.0,205420439.25,0.3208672798948752,9.15,261.118152,27.28142,1207.571,0.002001502121223895
HK,01211,2019-08-30,39.0,40.9,38.75,40.6,12.5138,13.1234,12.4336,13.0272,13909453.0,555762185.1,0.3208669950738916,9.15,278.617548,27.28142,1235.373,0.005098507702311683
HK,01211,2019-09-02,40.9,40.95,39.3,39.6,13.1234,13.1395,12.6101,12.7063,5713745.0,227590325.39,0.3208661616161616,9.15,271.755048,27.28142,1232.854,0.0020943722870730335
HK,01211,2019-09-03,39.8,39.8,38.8,39.0,12.7705,12.7705,12.4496,12.5138,3881654.0,151605434.55,0.3208666666666667,9.15,267.6375,27.28142,1223.954,0.001422819633288883
HK,01211,2019-09-04,39.6,39.6,38.2,39.2,12.7063,12.7063,12.2571,12.578,7272093.0,282080047.65,0.32086734693877544,9.15,269.009979,27.28142,1222.475,0.0026655844893704213
HK,01211,2019-09-05,39.4,40.7,39.4,40.35,12.6421,13.0593,12.6421,12.947,7661965.0,308198962.52,0.32086741016109044,9.15,276.901923,27.28142,1245.686,0.002808492006647748
HK,01211,2019-09-06,40.95,41.4,40.55,41.3,13.1395,13.2839,13.0111,13.2518,7249583.0,297897137.086,0.3208668280871671,9.15,283.421277,27.28142,1258.897,0.002657333452584213
HK,01211,2019-09-09,41.95,42.25,41.15,41.95,13.4604,13.5566,13.2037,13.4604,5214627.0,217888614.65,0.32086769964243145,9.15,287.881854,27.28142,1284.27,0.001911420666519558
HK,01211,2019-09-10,42.3,42.45,41.45,41.6,13.5727,13.6208,13.2999,13.348,2192089.0,91610982.4,0.3208653846153846,9.15,285.480048,27.28142,1272.402,0.0008035098612902115
HK,01211,2019-09-11,41.9,42.6,41.6,42.5,13.4443,13.6689,13.348,13.636800000000001,3828156.0,162093504.28,0.3208658823529412,9.15,291.65625,27.28142,1279.778,0.0014032099502152013
HK,01211,2019-09-12,42.2,42.5,40.85,41.1,13.5406,13.636800000000001,13.1074,13.1876,6690583.0,275963687.7,0.3208661800486618,9.15,282.048798,27.28142,1261.544,0.002452432094810314
HK,01211,2019-09-13,41.45,43.05,41.4,42.7,13.2999,13.8133,13.2839,13.701,6010487.0,256179097.05,0.3208665105386417,9.15,293.028729,27.28142,1274.918,0.0022031430182153275
HK,01211,2019-09-16,42.2,42.7,42.0,42.35,13.5406,13.701,13.4764,13.5887,1915896.0,81020428.85,0.320866587957497,9.15,290.626923,27.28142,1277.776,0.0007022713627076597
HK,01211,2019-09-17,42.3,42.5,41.4,41.8,13.5727,13.636800000000001,13.2839,13.4122,1966612.0,82191470.25,0.320866028708134,9.15,286.852527,27.28142,1252.852,0.000720861304140327
HK,01211,2019-09-18,42.0,42.3,41.5,42.0,13.4764,13.5727,13.316,13.4764,2335998.0,97983818.0,0.3208666666666667,9.15,288.225,27.28142,1255.255,0.0008562596814975173
HK,01211,2019-09-19,42.2,42.65,41.55,41.7,13.5406,13.685,13.332,13.3801,2593760.0,108622216.5,0.32086570743405274,9.15,286.166229,27.28142,1255.837,0.0009507423000708907
HK,01211,2019-09-20,42.0,42.2,41.0,41.3,13.4764,13.5406,13.1555,13.2518,3444272.0,142322588.25,0.3208668280871671,9.15,283.421277,27.28142,1249.574,0.0012624973333499503
HK,01211,2019-09-23,41.65,41.65,40.35,40.6,13.3641,13.3641,12.947,13.0272,2875511.0,117350512.75,0.3208669950738916,9.15,278.617548,27.28142,1229.366,0.001054018082636461
HK,01211,2019-09-24,41.05,41.4,40.55,40.55,13.1716,13.2839,13.0111,13.0111,1799243.0,73639606.9,0.32086559802712705,9.15,278.274402,27.28142,1240.524,0.0006595122248035476
HK,01211,2019-09-25,40.95,40.95,38.7,38.9,13.1395,13.1395,12.4175,12.4817,6541203.0,256703548.29,0.320866323907455,9.15,266.951209,27.28142,1212.704,0.002397676880455636
HK,01211,2019-09-26,39.1,39.65,38.65,39.15,12.5459,12.7224,12.4015,12.5619,3377746.0,131863039.1,0.3208659003831418,9.15,268.666834,27.28142,1205.211,0.0012381122390256812
HK,01211,2019-09-27,39.0,39.35,38.85,39.15,12.5138,12.6261,12.4657,12.5619,2102399.0,82216627.2,0.3208659003831418,9.15,268.666834,27.28142,1206.203,0.0007706340065876336
HK,01211,2019-09-30,39.15,39.15,38.85,39.15,12.5619,12.5619,12.4657,12.5619,2852606.0,111450073.7,0.3208659003831418,9.15,268.666834,27.28142,1210.64,0.0010456222586654213
HK,01211,2019-10-02,39.0,39.35,38.4,38.9,12.5138,12.6261,12.3213,12.4817,2827922.0,110070650.46,0.320866323907455,9.15,266.951209,27.28142,1208.431,0.0010365743425378884
HK,01211,2019-10-03,38.95,39.0,38.0,38.4,12.4978,12.5138,12.1929,12.3213,4450951.0,170173543.958,0.32086718750000004,9.15,263.519959,27.28142,1204.232,0.001631495354713941
HK,01211,2019-10-04,38.35,38.65,37.8,38.2,12.3052,12.4015,12.1288,12.2571,2991445.0,114039854.65,0.3208664921465968,9.15,262.147479,27.28142,1202.538,0.0010965136712091966
HK,01211,2019-10-08,38.65,39.1,38.15,38.6,12.4015,12.5459,12.2411,12.3854,2719646.0,105213164.335,0.3208652849740933,9.15,264.892548,27.28142,1198.969,0.0009968857926017048
HK,01211,2019-10-09,38.15,38.55,37.5,37.75,12.2411,12.3694,12.0325,12.1127,5126283.0,193663312.05,0.3208662251655629,9.15,259.059375,27.28142,1186.009,0.0018790381878949116
HK,01211,2019-10-10,38.05,38.8,38.0,38.1,12.209,12.4496,12.1929,12.225,4152289.0,159251333.55,0.32086614173228345,9.15,261.461298,27.28142,1205.176,0.0015220208478884164
HK,01211,2019-10-11,38.1,38.8,37.85,38.7,12.225,12.4496,12.1448,12.4175,4077032.0,156933818.3,0.3208656330749354,9.15,265.578729,27.28142,1198.67,0.0014944354069546233
HK,01211,2019-10-14,39.3,39.75,38.75,39.0,12.6101,12.7544,12.4336,12.5138,4050951.0,158826151.35,0.3208666666666667,9.15,267.6375,27.28142,1207.183,0.0014848754207075732
HK,01211,2019-10-15,39.6,39.6,38.2,38.3,12.7063,12.7063,12.2571,12.2892,2699995.0,103894474.15,0.3208668407310705,9.15,262.833777,27.28142,1186.563,0.000989682721793807
HK,01211,2019-10-16,38.3,38.65,38.1,38.3,12.2892,12.4015,12.225,12.2892,1968748.0,75489076.5,0.3208668407310705,9.15,262.833777,27.28142,1178.898,0.000721644254587921
HK,01211,2019-10-17,39.2,39.2,38.25,38.55,12.578,12.578,12.2731,12.3694,3267997.0,126077538.9,0.32086640726329446,9.15,264.549402,27.28142,1180.141,0.001197883761182519
HK,01211,2019-10-18,38.7,39.0,38.35,38.45,12.4175,12.5138,12.3052,12.3373,1961160.0,75598302.15,0.32086605981794536,9.15,263.863104,27.28142,1168.099,0.0007188628744398203
HK,01211,2019-10-21,38.7,38.7,37.65,38.15,12.4175,12.4175,12.0806,12.2411,3284339.0,124721869.3,0.32086762778505895,9.15,261.804334,27.28142,1158.971,0.0012038739185863492
HK,01211,2019-10-22,38.4,38.95,37.85,38.05,12.3213,12.4978,12.1448,12.209,3000740.0,114810803.6,0.3208672798948752,9.15,261.118152,27.28142,1162.935,0.0010999207519256696
HK,01211,2019-10-23,38.0,38.6,37.95,38.35,12.1929,12.3854,12.1769,12.3052,2275290.0,87183210.25,0.3208657105606258,9.15,263.176923,27.28142,1161.479,0.000834007174113371
HK,01211,2019-10-24,38.55,38.65,38.2,38.45,12.3694,12.4015,12.2571,12.3373,2397014.0,92090665.36,0.32086605981794536,9.15,263.863104,27.28142,1163.377,0.0008786250862308487
HK,01211,2019-10-25,38.7,38.7,38.1,38.35,12.4175,12.4175,12.225,12.3052,1558507.0,59665958.4,0.3208657105606258,9.15,263.176923,27.28142,1169.463,0.0005712704837211553
HK,01211,2019-10-28,38.5,39.45,38.4,39.2,12.3534,12.6582,12.3213,12.578,4839146.0,189058729.2,0.32086734693877544,9.15,269.009979,27.28142,1180.686,0.0017737881679179457
HK,01211,2019-10-29,39.5,40.55,39.0,39.6,12.6742,13.0111,12.5138,12.7063,6206183.0,246140958.282,0.3208661616161616,9.15,271.755048,27.28142,1181.369,0.002274875354728603
HK,01211,2019-10-30,38.5,38.6,36.2,37.4,12.3534,12.3854,11.6154,12.0004,19209189.0,710065514.408,0.3208663101604278,9.15,256.657459,27.28142,1105.129,0.007041125058739611
HK,01211,2019-10-31,37.4,37.4,36.5,36.9,12.0004,12.0004,11.7116,11.84,9003113.0,331691497.0,0.32086720867208673,9.15,253.226209,27.28142,1080.003,0.0033000895847796778
HK,01211,2019-11-01,37.2,37.9,36.9,37.55,11.9362,12.1608,11.84,12.0485,6419827.0,241244516.078,0.3208655126498003,9.15,257.686902,27.28142,1098.542,0.002353186527680744
HK,01211,2019-11-04,38.2,38.45,37.65,38.15,12.2571,12.3373,12.0806,12.2411,7180975.0,273131660.05,0.32086762778505895,9.15,261.804334,27.28142,1100.588,0.0026321852015034407
HK,01211,2019-11-05,38.3,38.55,37.85,38.3,12.2892,12.3694,12.1448,12.2892,3674503.0,140620242.983,0.3208668407310705,9.15,262.833777,27.28142,1110.005,0.0013468884684155003
HK,01211,2019-11-06,38.05,38.6,37.75,38.0,12.209,12.3854,12.1127,12.1929,3435491.0,130966526.4,0.3208657894736842,9.15,260.775,27.28142,1114.441,0.0012592786592486756
HK,01211,2019-11-07,38.0,38.5,37.55,38.3,12.1929,12.3534,12.0485,12.2892,5265102.0,200708537.7,0.3208668407310705,9.15,262.833777,27.28142,1123.077,0.0019299222694419864
HK,01211,2019-11-08,38.7,40.2,38.5,39.45,12.4175,12.8988,12.3534,12.6582,10117035.0,399680896.15,0.32086692015209123,9.15,270.725604,27.28142,1136.063,0.0037083975101002806
HK,01211,2019-11-11,39.0,39.1,38.1,38.35,12.5138,12.5459,12.225,12.3052,5804426.0,223406285.02,0.3208657105606258,9.15,263.176923,27.28142,1111.037,0.002127611392662112
HK,01211,2019-11-12,38.95,38.95,38.0,38.4,12.4978,12.4978,12.1929,12.3213,3547525.0,135650087.85,0.32086718750000004,9.15,263.519959,27.28142,1113.989,0.001300344703464849
HK,01211,2019-11-13,38.0,38.1,37.45,38.1,12.1929,12.225,12.0165,12.225,6316565.0,238921782.492,0.32086614173228345,9.15,261.461298,27.28142,1097.103,0.00231533585861733
HK,01211,2019-11-14,38.0,38.35,37.55,37.9,12.1929,12.3052,12.0485,12.1608,3060624.0,115924726.2,0.32086543535620055,9.15,260.088709,27.28142,1100.022,0.0011218712222457628
HK,01211,2019-11-15,37.85,38.2,37.7,37.95,12.1448,12.2571,12.0967,12.1769,2941301.0,111591148.1,0.320866930171278,9.15,260.431854,27.28142,1092.943,0.0010781333962821583
HK,01211,2019-11-18,38.7,38.75,37.85,38.0,12.4175,12.4336,12.1448,12.1929,1507649.0,57357248.45,0.3208657894736842,9.15,260.775,27.28142,1088.068,0.0005526284922119156
HK,01211,2019-11-19,37.8,38.15,37.55,38.0,12.1288,12.2411,12.0485,12.1929,2440255.0,92504628.1,0.3208657894736842,9.15,260.775,27.28142,1105.078,0.000894475067646772
HK,01211,2019-11-20,37.65,38.1,37.65,37.85,12.0806,12.225,12.0806,12.1448,2180405.0,82513304.75,0.3208665785997358,9.15,259.745673,27.28142,1092.843,0.0007992270930178854
HK,01211,2019-11-21,37.45,38.25,37.35,37.45,12.0165,12.2731,11.9844,12.0165,2608728.0,98069829.7,0.32086782376502004,9.15,257.000604,27.28142,1099.236,0.0009562288180014091
HK,01211,2019-11-22,37.6,38.15,37.6,37.7,12.0646,12.2411,12.0646,12.0967,1605713.0,60703139.663,0.320867374005305,9.15,258.716229,27.28142,1104.692,0.0005885738352329168
HK,01211,2019-11-25,38.0,38.55,37.6,38.35,12.1929,12.3694,12.0646,12.3052,3053777.0,116758252.747,0.3208657105606258,9.15,263.176923,27.28142,1128.861,0.0011193614555254088
HK,01211,2019-11-26,38.7,39.35,38.15,38.55,12.4175,12.6261,12.2411,12.3694,4539802.0,175420435.05,0.32086640726329446,9.15,264.549402,27.28142,1125.601,0.0016640636741049402
HK,01211,2019-11-27,38.5,38.5,38.0,38.25,12.3534,12.3534,12.1929,12.2731,1590568.0,60832986.1,0.3208653594771242,9.15,262.490625,27.28142,1110.089,0.0005830224379816006
HK,01211,2019-11-28,38.25,38.4,37.85,38.15,12.2731,12.3213,12.1448,12.2411,1822110.0,69383825.7,0.32086762778505895,9.15,261.804334,27.28142,1096.556,0.0006678941198808567
HK,01211,2019-11-29,37.8,38.0,37.0,37.15,12.1288,12.1929,11.8721,11.9202,3801871.0,141712317.6,0.32086675639300133,9.15,254.941834,27.28142,1091.85,0.001393575187801808
HK,01211,2019-12-02,37.0,37.6,37.0,37.1,11.8721,12.0646,11.8721,11.9041,1716294.0,63831558.7,0.32086522911051213,9.15,254.598798,27.28142,1087.823,0.0006291072825388122
HK,01211,2019-12-03,37.05,37.6,37.0,37.25,11.8881,12.0646,11.8721,11.9523,1400115.0,52223746.75,0.32086711409395974,9.15,255.628125,27.28142,1100.749,0.0005132119222533138
HK,01211,2019-12-04,37.0,37.65,36.85,37.1,11.8721,12.0806,11.8239,11.9041,2517199.0,93518085.65,0.32086522911051213,9.15,254.598798,27.28142,1106.678,0.0009226788781522369
HK,01211,2019-12-05,37.3,37.4,37.05,37.3,11.9683,12.0004,11.8881,11.9683,1404772.0,52292016.585,0.32086595174262733,9.15,255.971277,27.28142,1105.519,0.0005149189448349829
HK,01211,2019-12-06,37.65,37.75,37.0,37.15,12.0806,12.1127,11.8721,11.9202,2404386.0,89659108.25,0.32086675639300133,9.15,254.941834,27.28142,1097.941,0.000881327291614586
HK,01211,2019-12-09,37.5,37.5,37.05,37.25,12.0325,12.0325,11.8881,11.9523,2315792.0,86232094.8,0.32086711409395974,9.15,255.628125,27.28142,1093.061,0.0008488531755311857
HK,01211,2019-12-10,37.25,37.7,36.9,37.2,11.9523,12.0967,11.84,11.9362,1847786.0,68790537.35,0.3208655913978494,9.15,255.284979,27.28142,1093.537,0.0006773056534447254
HK,01211,2019-12-11,36.6,37.4,36.5,37.4,11.7437,12.0004,11.7116,12.0004,2517003.0,93506761.623,0.3208663101604278,9.15,256.657459,27.28142,1108.304,0.0009226070343845738
HK,01211,2019-12-12,37.4,37.65,37.0,37.25,12.0004,12.0806,11.8721,11.9523,3127534.0,116939780.5,0.32086711409395974,9.15,255.628125,27.28142,1095.467,0.001146397071706678
HK,01211,2019-12-13,37.65,38.25,37.65,38.25,12.0806,12.2731,12.0806,12.2731,3926127.0,149393977.1,0.3208653594771242,9.15,262.490625,27.28142,1099.938,0.001439121204101546
HK,01211,2019-12-16,38.1,38.7,37.6,38.25,12.225,12.4175,12.0646,12.2731,4051243.0,154935154.904,0.3208653594771242,9.15,262.490625,27.28142,1114.564,0.0014849824532593978
HK,01211,2019-12-17,38.4,39.45,38.25,39.0,12.3213,12.6582,12.2731,12.5138,5289867.0,206172084.75,0.3208666666666667,9.15,267.6375,27.28142,1137.513,0.0019389998761061558
HK,01211,2019-12-18,39.1,39.1,37.6,37.6,12.5459,12.5459,12.0646,12.0646,9187888.0,348688858.1,0.3208670212765957,9.15,258.030048,27.28142,1119.746,0.0033678188305447444
