country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002240,2017-09-28,16.57,16.87,16.43,16.45,16.0048,16.2946,15.8696,15.8889,7622684.0,127074114.0,0.9658905775075988,4.90235375,80.643719,4.90704,80.720808,0.015534179464605953
CN,002240,2017-09-29,16.46,16.67,16.23,16.54,15.8986,16.1014,15.6764,15.9759,9065475.0,149198870.0,0.9658948004836759,4.90235375,81.084931,4.90704,81.162442,0.01847442653819818
CN,002240,2017-10-09,16.67,16.79,16.28,16.31,16.1014,16.2173,15.7247,15.7537,9121029.0,149842740.0,0.9658920907418762,4.90235375,79.95739,4.90704,80.033822,0.018587639391568034
CN,002240,2017-10-10,16.15,16.37,15.52,15.6,15.5992,15.8117,14.9906,15.0679,16665939.0,263993081.0,0.9658910256410257,4.90235375,76.476719,4.90704,76.549824,0.03396332412207767
CN,002240,2017-10-11,15.61,15.98,15.36,15.92,15.0776,15.435,14.8361,15.377,9944232.0,156535555.0,0.965891959798995,4.90235375,78.045472,4.90704,78.120077,0.020265235253839383
CN,002240,2017-10-12,15.8,16.05,15.65,15.75,15.2611,15.5026,15.1162,15.2128,8172518.0,129433352.0,0.9658920634920635,4.90235375,77.212072,4.90704,77.28588,0.016654679806971207
CN,002240,2017-10-13,15.79,16.07,15.68,15.96,15.2514,15.5219,15.145199999999999,15.4156,7073217.0,112526768.0,0.9658897243107769,4.90235375,78.241566,4.90704,78.316358,0.014414427027291402
CN,002240,2017-10-16,15.95,16.43,15.87,16.27,15.406,15.8696,15.3287,15.7151,11290458.0,182344058.0,0.9658942839582053,4.90235375,79.761296,4.90704,79.837541,0.02300869363200626
CN,002240,2017-10-17,16.22,16.35,16.04,16.27,15.6668,15.792300000000001,15.4929,15.7151,8049584.0,130423546.0,0.9658942839582053,4.90235375,79.761296,4.90704,79.837541,0.016404154031758454
CN,002240,2017-10-18,16.25,16.59,16.19,16.23,15.6957,16.0241,15.6378,15.6764,7733877.0,126563868.0,0.9658903265557609,4.90235375,79.565201,4.90704,79.641259,0.015760778391861487
CN,002240,2017-10-19,16.25,16.28,15.5,15.5,15.6957,15.7247,14.9713,14.9713,9280624.0,147585603.0,0.9658903225806451,4.90235375,75.986483,4.90704,76.05912,0.018912876194202614
CN,002240,2017-10-20,15.78,16.26,15.54,16.1,15.2418,15.705400000000001,15.01,15.5509,7933157.0,126900186.0,0.9658944099378881,4.90235375,78.927895,4.90704,79.003344,0.016166888796504613
CN,002240,2017-10-23,16.12,16.4,16.04,16.23,15.5702,15.8406,15.4929,15.6764,4902777.0,79620011.0,0.9658903265557609,4.90235375,79.565201,4.90704,79.641259,0.009991312481659005
CN,002240,2017-10-24,16.24,16.42,16.19,16.35,15.6861,15.8599,15.6378,15.792300000000001,8318990.0,135880991.0,0.9658899082568807,4.90235375,80.153484,4.90704,80.230104,0.016953173399850013
CN,002240,2017-10-25,16.25,16.58,16.22,16.37,15.6957,16.0145,15.6668,15.8117,9381935.0,154373651.0,0.9658949297495418,4.90235375,80.251531,4.90704,80.328245,0.01911933670807656
CN,002240,2017-10-26,16.4,17.28,16.31,17.03,15.8406,16.6906,15.7537,16.4491,14363664.0,244064094.0,0.9658896065766295,4.90235375,83.487084,4.90704,83.566891,0.02927154455639245
CN,002240,2017-10-27,17.18,17.64,16.95,17.36,16.594,17.0383,16.3719,16.7679,14185817.0,247515853.0,0.9658928571428572,4.90235375,85.104861,4.90704,85.186214,0.028909112214288043
CN,002240,2017-10-30,17.45,17.63,16.7,16.93,16.8548,17.0287,16.1304,16.3526,11688377.0,198689531.0,0.9658948611931482,4.90235375,82.996849,4.90704,83.076187,0.023819608154814306
CN,002240,2017-10-31,17.06,17.81,16.92,17.7,16.4781,17.2025,16.3429,17.0963,12038187.0,210448644.0,0.9658926553672317,4.90235375,86.771661,4.90704,86.854608,0.024532481903550816
CN,002240,2017-11-01,17.87,17.9,17.48,17.56,17.2605,17.2895,16.8838,16.9611,7317212.0,129353958.0,0.9658940774487471,4.90235375,86.085332,4.90704,86.167622,0.01491166161270338
CN,002240,2017-11-02,17.6,17.8,16.95,17.05,16.9997,17.1929,16.3719,16.4685,8875694.0,153118749.0,0.9658944281524926,4.90235375,83.585131,4.90704,83.665032,0.0180876740356712
CN,002240,2017-11-03,17.23,17.5,16.91,17.38,16.6423,16.9031,16.3332,16.7872,7212999.0,123892417.0,0.965891829689298,4.90235375,85.202908,4.90704,85.284355,0.014699287146630147
CN,002240,2017-11-06,17.42,17.53,17.2,17.34,16.8258,16.9321,16.6133,16.7486,6213701.0,107831798.0,0.9658938869665513,4.90235375,85.006814,4.90704,85.088074,0.01266282932276892
CN,002240,2017-11-07,17.39,17.56,17.23,17.55,16.7969,16.9611,16.6423,16.9514,6365125.0,110712173.0,0.9658917378917379,4.90235375,86.036308,4.90704,86.118552,0.012971414539111154
CN,002240,2017-11-08,17.91,18.19,17.57,17.96,17.2991,17.5696,16.9707,17.3474,13324893.0,239334158.0,0.9658908685968819,4.90235375,88.046273,4.90704,88.130438,0.027154645162868044
CN,002240,2017-11-09,17.85,18.42,17.85,18.0,17.2412,17.7917,17.2412,17.3861,10438963.0,189349408.0,0.9658944444444444,4.90235375,88.242368,4.90704,88.32672,0.021273441830512895
CN,002240,2017-11-10,18.08,18.24,17.8,18.14,17.4633,17.6179,17.1929,17.5213,8151940.0,147328172.0,0.9658930540242557,4.90235375,88.928697,4.90704,89.013706,0.0166127441390329
CN,002240,2017-11-13,17.96,18.0,17.41,17.98,17.3474,17.3861,16.8162,17.3667,10435242.0,185098854.0,0.9658898776418243,4.90235375,88.14432,4.90704,88.228579,0.02126585884769637
CN,002240,2017-11-14,18.21,18.25,16.52,16.93,17.5889,17.6275,15.9565,16.3526,18460752.0,317908690.0,0.9658948611931482,4.90452625,83.033629,4.90704,83.076187,0.03762095275359484
CN,002240,2017-11-15,16.74,16.74,15.8,15.84,16.169,16.169,15.2611,15.2997,14371831.0,231490278.0,0.9658901515151515,4.90452625,77.687696,5.35343457,84.798404,0.0268460010336878
CN,002240,2017-11-16,15.99,16.18,15.6,15.9,15.4446,15.6281,15.0679,15.3577,5115280.0,81365552.0,0.9658930817610062,4.90452625,77.981967,5.35343457,85.11961,0.009555136862352648
CN,002240,2017-11-17,15.91,16.32,15.02,15.22,15.3673,15.7634,14.5077,14.7009,7754681.0,121289467.0,0.9658935611038107,4.90452625,74.64689,5.35343457,81.479274,0.01448543154605138
CN,002240,2017-11-20,15.06,15.4,14.8,15.39,14.5463,14.8747,14.2952,14.8651,6362183.0,96196643.0,0.965893437296946,4.90452625,75.480659,5.35343457,82.389358,0.011884301408394724
CN,002240,2017-11-21,15.3,15.62,15.2,15.53,14.7781,15.0872,14.6816,15.0003,4286225.0,66195128.0,0.9658918222794591,4.90452625,76.167293,5.35343457,83.138839,0.008006495538433377
CN,002240,2017-11-22,15.46,15.55,14.76,14.76,14.9327,15.0196,14.2566,14.2566,9366900.0,141051358.0,0.9658943089430895,4.90452625,72.390807,5.35343457,79.016694,0.01749699165558308
CN,002240,2017-11-23,15.0,15.28,13.28,13.32,14.4884,14.7588,12.827,12.8657,18639872.0,265127671.0,0.9658933933933934,4.90452625,65.32829,5.35343457,71.307748,0.034818529593049645
CN,002240,2017-11-24,13.48,13.71,13.28,13.55,13.0202,13.2424,12.827,13.0878,12109120.0,163980230.0,0.9658892988929888,4.90452625,66.456331,5.35343457,72.539038,0.022619348087035647
CN,002240,2017-11-27,13.58,14.01,13.55,13.64,13.1168,13.5321,13.0878,13.1748,8453831.0,116487237.0,0.9658944281524926,4.90452625,66.897738,5.35343457,73.020848,0.015791415565951337
CN,002240,2017-11-28,13.64,14.05,13.61,13.94,13.1748,13.5708,13.1458,13.4645,5484500.0,76376444.0,0.9658895265423242,4.90452625,68.369096,5.35343457,74.626878,0.010244824940486758
CN,002240,2017-11-29,13.86,14.33,13.86,14.31,13.3873,13.8412,13.3873,13.8219,5785460.0,81680109.0,0.9658909853249475,4.90452625,70.183771,5.35343457,76.607649,0.010807006089924062
CN,002240,2017-11-30,14.32,14.38,13.95,13.98,13.8316,13.8895,13.4742,13.5032,4635544.0,65538473.0,0.9658941344778255,4.90452625,68.565277,5.35343457,74.841015,0.00865900935070175
CN,002240,2017-12-01,14.02,14.16,13.6,13.9,13.5418,13.677,13.1361,13.4259,6146400.0,85243248.0,0.9658920863309353,4.90452625,68.172915,5.35343457,74.412741,0.011481227461793747
CN,002240,2017-12-04,13.9,14.18,13.9,13.99,13.4259,13.6964,13.4259,13.5128,4675951.0,65815995.0,0.9658899213724089,4.90452625,68.614322,5.35343457,74.89455,0.008734487998047952
CN,002240,2017-12-05,13.9,14.09,13.09,13.16,13.4259,13.6094,12.6435,12.7111,7487129.0,100668251.0,0.9658890577507598,4.90452625,64.543565,5.35343457,70.451199,0.013985655194063576
CN,002240,2017-12-06,13.18,13.45,13.02,13.42,12.7305,12.9912,12.5759,12.9623,4913915.0,65063604.0,0.9658941877794337,4.90452625,65.818742,5.35343457,71.843092,0.009178995158616463
CN,002240,2017-12-07,13.42,13.78,13.27,13.57,12.9623,13.31,12.8174,13.1072,5398676.0,72867850.0,0.9658953574060428,4.90452625,66.554421,5.35343457,72.646107,0.01008450916772856
CN,002240,2017-12-08,13.49,13.88,13.49,13.88,13.0299,13.4066,13.0299,13.4066,3299016.0,45357785.0,0.965893371757925,4.90452625,68.074824,5.35343457,74.305672,0.006162428917105453
CN,002240,2017-12-11,13.98,14.07,13.71,13.81,13.5032,13.5901,13.2424,13.339,3386617.0,46877730.0,0.9658942795076032,4.90452625,67.731508,5.35343457,73.930931,0.006326064054239482
CN,002240,2017-12-12,13.81,14.07,13.77,13.98,13.339,13.5901,13.3003,13.5032,4274217.0,59610825.0,0.9658941344778255,4.90452625,68.565277,5.35343457,74.841015,0.007984065078430575
CN,002240,2017-12-13,13.87,13.98,13.76,13.83,13.3969,13.5032,13.2907,13.3583,3090416.0,42746539.0,0.9658929862617498,4.90452625,67.829598,5.35343457,74.038,0.005772772524984834
CN,002240,2017-12-14,13.9,13.9,13.52,13.66,13.4259,13.4259,13.0589,13.1941,4072735.0,55722242.0,0.9658931185944364,4.90452625,66.995829,5.35343457,73.127916,0.007607704823410217
CN,002240,2017-12-15,13.67,13.93,13.6,13.88,13.2037,13.4549,13.1361,13.4066,4227700.0,58480480.0,0.965893371757925,4.90452625,68.074824,5.35343457,74.305672,0.007897173197355431
CN,002240,2017-12-18,13.9,14.7,13.9,14.26,13.4259,14.1986,13.4259,13.7736,7171377.0,103102808.0,0.965890603085554,4.90452625,69.938544,5.35343457,76.339977,0.01339584318483601
CN,002240,2017-12-19,14.28,14.37,13.97,14.15,13.7929,13.8799,13.4935,13.6674,4609977.0,65182869.0,0.9658939929328623,4.90452625,69.399046,5.35343457,75.751099,0.008611251225211107
CN,002240,2017-12-20,14.17,14.23,13.75,13.82,13.6867,13.7446,13.281,13.3486,4294374.0,59686813.0,0.9658900144717799,4.90452625,67.780553,5.35343457,73.984466,0.008021717541977915
CN,002240,2017-12-21,13.9,14.06,13.71,13.88,13.4259,13.580400000000001,13.2424,13.4066,3823000.0,53068841.0,0.965893371757925,4.90452625,68.074824,5.35343457,74.305672,0.007141209909286329
CN,002240,2017-12-22,13.81,13.98,13.77,13.86,13.339,13.5032,13.3003,13.3873,4177867.0,57801200.0,0.9658946608946609,4.90452625,67.976734,5.35343457,74.198603,0.007804087161935744
CN,002240,2017-12-25,13.86,13.97,13.41,13.88,13.3873,13.4935,12.9526,13.4066,5575041.0,76379104.0,0.965893371757925,4.90452625,68.074824,5.35343457,74.305672,0.010413951879120472
CN,002240,2017-12-26,13.82,14.33,13.77,14.32,13.3486,13.8412,13.3003,13.8316,5816175.0,81916604.0,0.9658938547486033,4.90452625,70.232816,5.35343457,76.661183,0.010864380471918237
CN,002240,2017-12-27,14.33,14.78,14.22,14.62,13.8412,14.2759,13.735,14.1213,7951372.0,116269872.0,0.9658891928864569,4.90452625,71.704174,5.35343457,78.267213,0.01485284240617888
CN,002240,2017-12-28,14.69,14.87,14.52,14.62,14.189,14.3628,14.0248,14.1213,5078342.0,74614791.0,0.9658891928864569,4.90452625,71.704174,5.35343457,78.267213,0.009486138167184138
CN,002240,2017-12-29,14.66,14.93,14.63,14.82,14.16,14.4208,14.131,14.3145,4690871.0,69452499.0,0.9658906882591093,4.90452625,72.685079,5.35343457,79.3379,0.008762357956679014
CN,002240,2018-01-02,14.82,14.96,14.78,14.86,14.3145,14.4497,14.2759,14.3532,4669520.0,69376483.0,0.9658950201884253,4.90452625,72.88126,5.35343457,79.552038,0.008722475149257312
CN,002240,2018-01-03,14.78,14.95,14.78,14.89,14.2759,14.4401,14.2759,14.3821,4207124.0,62651789.0,0.9658898589657487,4.90452625,73.028396,5.35343457,79.712641,0.0078587380586964
CN,002240,2018-01-04,14.88,15.2,14.72,14.96,14.3725,14.6816,14.2179,14.4497,5434706.0,81021579.0,0.965889037433155,4.90452625,73.371713,5.35343457,80.087381,0.010151811755495127
CN,002240,2018-01-05,15.01,15.08,14.7,14.73,14.498,14.5657,14.1986,14.2276,5145577.0,76262788.0,0.9658927359131025,4.90452625,72.243672,5.35343457,78.856091,0.009611730437194826
CN,002240,2018-01-08,14.79,15.03,14.63,14.88,14.2855,14.5174,14.131,14.3725,5195267.0,77412421.0,0.965893817204301,4.90452625,72.979351,5.35343457,79.659106,0.009704549354378306
CN,002240,2018-01-09,14.88,15.08,14.52,14.66,14.3725,14.5657,14.0248,14.16,6473130.0,95568886.0,0.965893587994543,4.90452625,71.900355,5.35343457,78.481351,0.012091545932539529
CN,002240,2018-01-10,14.67,14.78,14.39,14.6,14.1696,14.2759,13.8992,14.102,6988327.0,101403478.0,0.9658904109589042,4.90452625,71.606083,5.35343457,78.160145,0.013053913162891239
CN,002240,2018-01-11,14.57,14.68,14.33,14.55,14.073,14.1793,13.8412,14.0537,3350157.0,48617362.0,0.965890034364261,4.90452625,71.360857,5.35343457,77.892473,0.006257958243804594
CN,002240,2018-01-12,14.49,15.03,14.47,14.87,13.9958,14.5174,13.9765,14.3628,5739993.0,85093725.0,0.9658910558170815,4.90452625,72.930305,5.35343457,79.605572,0.010722075566527378
CN,002240,2018-01-15,15.0,15.89,14.8,14.8,14.4884,15.348,14.2952,14.2952,10122061.0,154462090.0,0.9658918918918918,4.90452625,72.586989,5.35343457,79.230832,0.018907601965890843
CN,002240,2018-01-16,15.0,15.09,14.6,14.72,14.4884,14.5753,14.102,14.2179,3795250.0,56050393.0,0.9658899456521739,4.90452625,72.194626,5.35343457,78.802557,0.007089374027784185
CN,002240,2018-01-17,14.54,14.69,14.0,14.27,14.0441,14.189,13.5225,13.7833,4918014.0,70344950.0,0.9658934828311143,4.90452625,69.98759,5.35343457,76.393511,0.009186651925401228
CN,002240,2018-01-18,14.28,14.54,14.2,14.28,13.7929,14.0441,13.7157,13.7929,2391001.0,34388889.0,0.965889355742297,4.90452625,70.036635,5.35343457,76.447046,0.004466293495766028
CN,002240,2018-01-19,14.24,14.4,14.1,14.39,13.7543,13.9088,13.6191,13.8992,2605400.0,37150522.0,0.9658929812369701,4.90452625,70.576133,5.35343457,77.035923,0.004866782186150825
CN,002240,2018-01-22,14.3,14.3,14.03,14.18,13.8123,13.8123,13.5515,13.6964,3388705.0,47952817.0,0.9658956276445699,4.90452625,69.546182,5.35343457,75.911702,0.0063299643540800764
CN,002240,2018-01-23,14.2,14.24,13.97,14.02,13.7157,13.7543,13.4935,13.5418,2816204.0,39713873.0,0.9658915834522112,4.90452625,68.761458,5.35343457,75.055153,0.005260555561436515
CN,002240,2018-01-24,14.1,14.17,13.94,14.07,13.6191,13.6867,13.4645,13.5901,2549763.0,35847087.0,0.9658919687277896,4.90452625,69.006684,5.35343457,75.322824,0.0047628545126684905
CN,002240,2018-01-25,14.09,14.19,14.0,14.04,13.6094,13.706,13.5225,13.5611,3051396.0,42984420.0,0.9658903133903134,4.90452625,68.859549,5.35343457,75.162221,0.005699884737733892
CN,002240,2018-01-26,14.02,14.06,13.71,13.9,13.5418,13.580400000000001,13.2424,13.4259,3728145.0,51735105.0,0.9658920863309353,4.90452625,68.172915,5.35343457,74.412741,0.006964024592533686
CN,002240,2018-01-29,13.74,13.88,13.51,13.61,13.2714,13.4066,13.0492,13.1458,2515200.0,34436173.0,0.9658927259368112,4.90452625,66.750602,5.35343457,72.860244,0.004698292221772685
CN,002240,2018-01-30,13.7,14.11,13.54,14.09,13.2327,13.6287,13.0782,13.6094,4137369.0,57541766.0,0.965890702625976,4.90452625,69.104775,5.35343457,75.429893,0.007728438530257408
CN,002240,2018-01-31,14.18,14.36,13.82,14.23,13.6964,13.8702,13.3486,13.7446,4360823.0,61744106.0,0.9658889669711876,4.90452625,69.791409,5.35343457,76.179374,0.008145841595669301
CN,002240,2018-02-01,14.13,14.24,12.81,13.6,13.6481,13.7543,12.3731,13.1361,7400188.0,99409989.0,0.965889705882353,4.90452625,66.701557,5.35343457,72.80671,0.013823252910327434
CN,002240,2018-02-02,13.3,13.57,12.92,13.32,12.8464,13.1072,12.4793,12.8657,6078900.0,80891985.0,0.9658933933933934,4.90452625,65.32829,5.35343457,71.307748,0.011355140182464208
CN,002240,2018-02-05,12.91,13.4,12.83,13.38,12.4697,12.943,12.3924,12.9236,5851618.0,76310185.0,0.9658893871449925,4.90452625,65.622561,5.35343457,71.628955,0.01093058656734456
CN,002240,2018-02-06,13.01,13.17,12.42,13.05,12.5663,12.7208,11.9964,12.6049,6050480.0,77959327.0,0.9658927203065134,4.90452625,64.004068,5.35343457,69.862321,0.011302052767967238
CN,002240,2018-02-07,13.11,13.3,12.78,13.1,12.6628,12.8464,12.3441,12.6532,3527701.0,45890696.0,0.9658931297709924,4.90452625,64.249294,5.35343457,70.129993,0.006589603279675463
CN,002240,2018-02-08,12.98,13.15,12.87,13.03,12.5373,12.7015,12.431,12.5856,3034358.0,39327207.0,0.9658940905602456,4.90452625,63.905977,5.35343457,69.755252,0.0056680584404714225
CN,002240,2018-02-09,12.7,12.8,12.08,12.68,12.2668,12.3634,11.668,12.2475,8374400.0,103434169.0,0.9658911671924291,4.90452625,62.189393,5.35343457,67.88155,0.015643041659515418
CN,002240,2018-02-12,12.86,13.56,12.77,13.3,12.4214,13.0975,12.3344,12.8464,7545045.0,98938338.0,0.9658947368421051,4.90452625,65.230199,5.35343457,71.20068,0.014093839947688014
CN,002240,2018-02-13,13.21,13.62,13.21,13.54,12.7594,13.1555,12.7594,13.0782,3517867.0,47437076.0,0.96589364844904,4.90452625,66.407285,5.35343457,72.485504,0.006571233764046919
CN,002240,2018-02-14,13.48,14.89,13.4,14.89,13.0202,14.3821,12.943,14.3821,10870649.0,156599487.0,0.9658898589657487,4.90452625,73.028396,5.35343457,79.712641,0.02030593417713145
CN,002240,2018-02-22,14.98,15.46,14.72,15.14,14.4691,14.9327,14.2179,14.6236,9327807.0,141367057.0,0.9658916776750329,4.90452625,74.254527,5.35343457,81.050999,0.017423967507274492
CN,002240,2018-02-23,15.23,15.44,14.84,15.33,14.7105,14.9134,14.3338,14.8071,7802942.0,118161168.0,0.9658904109589042,4.90388525,75.176561,5.35343457,82.068152,0.01457558114883246
CN,002240,2018-02-26,15.4,15.84,15.25,15.6,14.8747,15.2997,14.7299,15.0679,9565340.0,149002790.0,0.9658910256410257,4.90388525,76.50061,5.35343457,83.513579,0.017867669577214987
CN,002240,2018-02-27,15.6,16.14,15.5,16.01,15.0679,15.5895,14.9713,15.4639,10697119.0,170821554.0,0.9658900687070581,4.90388525,78.511203,5.35343457,85.708487,0.019981787131471376
CN,002240,2018-02-28,16.0,16.55,15.83,16.04,15.4543,15.9855,15.2901,15.4929,10298922.0,166275016.0,0.9658915211970076,4.90388525,78.658319,5.35343457,85.86909,0.019237971185290866
CN,002240,2018-03-01,15.7,16.06,15.61,15.84,15.1645,15.5122,15.0776,15.2997,7108559.0,112609442.0,0.9658901515151515,4.90388525,77.677542,5.35343457,84.798404,0.013278501692792707
CN,002240,2018-03-02,15.83,16.08,15.74,15.79,15.2901,15.5315,15.2031,15.2514,6150797.0,98122306.0,0.965889803673211,4.90388525,77.432348,5.35343457,84.530732,0.011489440880567258
CN,002240,2018-03-05,15.79,15.88,15.6,15.79,15.2514,15.3384,15.0679,15.2514,4541462.0,71502321.0,0.965889803673211,4.90388525,77.432348,5.35343457,84.530732,0.008483267966792392
CN,002240,2018-03-06,15.9,17.37,15.81,17.16,15.3577,16.7775,15.2708,16.5747,24059729.0,408683492.0,0.9658916083916084,4.90388525,84.150671,5.35343457,91.864937,0.044942604015051964
CN,002240,2018-03-07,17.08,17.25,16.85,16.93,16.4974,16.6616,16.2753,16.3526,9556467.0,162645911.0,0.9658948611931482,4.90388525,83.022777,5.35343457,90.633647,0.01785109517085216
CN,002240,2018-03-08,16.85,17.12,16.63,16.75,16.2753,16.5361,16.0628,16.1787,6368420.0,106776113.0,0.9658925373134328,4.90388525,82.140078,5.35343457,89.670029,0.011895951873004773
CN,002240,2018-03-09,16.76,17.03,16.68,16.79,16.1884,16.4491,16.1111,16.2173,5529570.0,93186199.0,0.9658904109589043,4.90388525,82.336233,5.35343457,89.884166,0.010329013883885014
CN,002240,2018-03-12,16.81,17.6,16.75,17.22,16.2366,16.9997,16.1787,16.6327,9819899.0,168315947.0,0.9658943089430895,4.90388525,84.444904,5.35343457,92.186143,0.018343175528901627
CN,002240,2018-03-13,17.16,17.35,16.67,16.71,16.5747,16.7582,16.1014,16.1401,6307600.0,107074253.0,0.9658946738479952,4.90388525,81.943923,5.35343457,89.455892,0.011782342564429624
CN,002240,2018-03-14,16.73,17.05,16.57,16.68,16.1594,16.4685,16.0048,16.1111,4503046.0,75747595.0,0.9658932853717027,4.90388525,81.796806,5.35343457,89.295289,0.008411508427196486
CN,002240,2018-03-15,16.54,16.79,16.16,16.4,15.9759,16.2173,15.6088,15.8406,5223564.0,85624695.0,0.9658902439024392,4.90388525,80.423718,5.35343457,87.796327,0.009757407009832941
CN,002240,2018-03-16,16.48,16.59,16.28,16.48,15.9179,16.0241,15.7247,15.9179,2688230.0,44143868.0,0.965891990291262,4.90388525,80.816029,5.35343457,88.224602,0.0050215052875858725
CN,002240,2018-03-19,16.31,16.64,16.31,16.56,15.7537,16.0724,15.7537,15.9952,2518140.0,41575977.0,0.9658937198067634,4.90388525,81.20834,5.35343457,88.652876,0.004703784023272372
CN,002240,2018-03-20,16.5,16.88,16.4,16.88,15.9372,16.3043,15.8406,16.3043,3509200.0,58359974.0,0.9658945497630333,4.90388525,82.777583,5.35343457,90.365976,0.006555044157381006
CN,002240,2018-03-21,16.91,17.06,16.46,16.5,16.3332,16.4781,15.8986,15.9372,3983875.0,67043135.0,0.9658909090909091,4.90388525,80.914107,5.35343457,88.33167,0.007441717925021731
CN,002240,2018-03-22,16.45,16.63,16.39,16.41,15.8889,16.0628,15.831,15.8503,3086026.0,50852116.0,0.9658927483241926,4.90388525,80.472757,5.35343457,87.849861,0.00576457218192918
CN,002240,2018-03-23,16.22,16.31,15.01,15.55,15.6668,15.7537,14.498,15.0196,8653505.0,135824664.0,0.9658906752411576,4.90388525,76.255416,5.35343457,83.245908,0.016164398549845357
CN,002240,2018-03-26,15.2,16.17,15.2,16.15,14.6816,15.618500000000001,14.6816,15.5992,4618112.0,73205934.0,0.9658947368421054,4.90388525,79.197747,5.35343457,86.457968,0.008626447077319934
CN,002240,2018-03-27,16.18,16.85,16.09,16.67,15.6281,16.2753,15.5412,16.1014,5197744.0,85445438.0,0.9658908218356329,4.90388525,81.747767,5.35343457,89.241754,0.009709176290539776
CN,002240,2018-03-28,16.31,16.9,16.28,16.71,15.7537,16.3236,15.7247,16.1401,4656234.0,77771808.0,0.9658946738479952,4.90388525,81.943923,5.35343457,89.455892,0.008697657436765871
CN,002240,2018-03-29,16.74,16.96,16.15,16.23,16.169,16.3815,15.5992,15.6764,6104812.0,100283923.0,0.9658903265557609,4.90388525,79.590058,5.35343457,86.886243,0.0114035427540492
CN,002240,2018-03-30,16.7,16.95,16.17,16.5,16.1304,16.3719,15.618500000000001,15.9372,7489748.0,123221712.0,0.9658909090909091,4.90388525,80.914107,5.35343457,88.33167,0.013990547380501562
CN,002240,2018-04-02,16.46,16.46,15.97,15.99,15.8986,15.8986,15.4253,15.4446,4856061.0,78462279.0,0.9658911819887429,4.90388525,78.413125,5.35343457,85.601419,0.009070926218493038
CN,002240,2018-04-03,15.7,16.09,15.33,15.89,15.1645,15.5412,14.8071,15.348,3207100.0,50917066.0,0.9658904971680302,4.90388525,77.922737,5.35343457,85.066075,0.005990733533892803
CN,002240,2018-04-04,16.03,16.13,15.69,15.72,15.4833,15.5798,15.1548,15.1838,2470801.0,39167026.0,0.9658905852417302,4.90388525,77.089076,5.35343457,84.155991,0.004615356679328949
CN,002240,2018-04-09,15.6,15.9,15.48,15.6,15.0679,15.3577,14.952,15.0679,2988796.0,46703375.0,0.9658910256410257,4.90388525,76.50061,5.35343457,83.513579,0.0055829504609038304
CN,002240,2018-04-10,15.7,15.7,15.4,15.61,15.1645,15.1645,14.8747,15.0776,3012578.0,46814407.0,0.9658936579115952,4.90388525,76.549649,5.35343457,83.567114,0.005627374278341092
CN,002240,2018-04-11,15.66,15.68,15.47,15.47,15.1259,15.145199999999999,14.9424,14.9424,2670512.0,41513911.0,0.9658952811893987,4.90388525,75.863105,5.35343457,82.817633,0.004988408777731638
CN,002240,2018-04-12,15.47,15.51,14.7,14.7,14.9424,14.981,14.1986,14.1986,6876600.0,103882279.0,0.9658911564625852,4.90388525,72.087113,5.35343457,78.695488,0.012845211630185292
CN,002240,2018-04-13,14.78,15.21,14.78,15.01,14.2759,14.6912,14.2759,14.498,4033277.0,60591407.0,0.9658894070619587,4.90388525,73.607318,5.35343457,80.355053,0.007533998869813403
CN,002240,2018-04-16,15.01,15.28,14.86,15.1,14.498,14.7588,14.3532,14.585,2764184.0,41801028.0,0.9658940397350995,4.90388525,74.048667,5.35343457,80.836862,0.0051633842981665505
CN,002240,2018-04-17,15.09,15.3,14.5,14.6,14.5753,14.7781,14.0054,14.102,3918086.0,57995250.0,0.9658904109589042,4.90388525,71.596725,5.35343457,78.160145,0.007318826724728234
CN,002240,2018-04-18,14.65,15.02,14.2,14.55,14.1503,14.5077,13.7157,14.0537,4904520.0,71882466.0,0.965890034364261,4.90388525,71.35153,5.35343457,77.892473,0.009161445677293484
CN,002240,2018-04-19,14.6,14.97,14.43,14.81,14.102,14.4594,13.9378,14.3049,5029544.0,73636802.0,0.9658946657663741,4.90388525,72.626541,5.35343457,79.284366,0.009394985470047502
CN,002240,2018-04-20,14.78,14.81,14.1,14.17,14.2759,14.3049,13.6191,13.6867,5435754.0,78395430.0,0.965892731122089,4.90388525,69.488054,5.35343457,75.858168,0.010153769377254198
CN,002240,2018-04-23,14.24,14.43,14.0,14.21,13.7543,13.9378,13.5225,13.7253,2678500.0,38163764.0,0.965890218156228,4.90388525,69.684209,5.35343457,76.072305,0.005003330039765481
CN,002240,2018-04-24,14.25,14.75,14.24,14.72,13.764,14.2469,13.7543,14.2179,3817937.0,55804800.0,0.9658899456521739,4.90388525,72.185191,5.35343457,78.802557,0.007131752429356767
CN,002240,2018-04-25,14.7,14.84,14.51,14.72,14.1986,14.3338,14.0151,14.2179,2602820.0,38291602.0,0.9658899456521739,4.90388525,72.185191,5.35343457,78.802557,0.004861962850140895
CN,002240,2018-04-26,14.75,14.76,14.3,14.31,14.2469,14.2566,13.8123,13.8219,2658917.0,38511024.0,0.9658909853249475,4.90388525,70.174598,5.35343457,76.607649,0.004966749785082364
