country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2240,2020-12-16,1.010402,18.6228,17.84926,17.452365,15.04935,17.997601,17.156189,0.841412,0.689386,0.304052,65.065788,19.966399,14.938331,1.209585,44618060.2
CN,2240,2020-12-17,0.899851,18.93184,18.2819,17.582735,15.132885,18.226909,17.328923,0.897986,0.731106,0.333759,65.874109,20.231483,14.933987,1.217686,46707288.6
CN,2240,2020-12-18,9.018837,19.54218,18.80339,17.768635,15.246035,18.691338,17.619055,1.072284,0.799342,0.545884,72.742739,20.860639,14.676631,1.289358,57527835.8
CN,2240,2020-12-21,4.363707,20.2684,19.29977,17.940535,15.367715,19.226948,17.956369,1.270579,0.893589,0.753979,75.539426,21.564749,14.316321,1.34764,64056096.0
CN,2240,2020-12-22,-0.348625,20.86328,19.64067,18.113395,15.490843,19.668263,18.262971,1.405292,0.99593,0.818725,74.849838,22.159477,14.067313,1.411416,69842974.6
CN,2240,2020-12-23,-0.830486,21.38282,20.00281,18.309915,15.625882,20.013454,18.53327,1.480184,1.092781,0.774807,73.142853,22.680121,13.939709,1.475457,77585346.4
CN,2240,2020-12-24,6.566721,22.15538,20.54361,18.62522,15.791983,20.526907,18.890131,1.636776,1.20158,0.870392,77.479851,23.469106,13.781334,1.536303,83325612.8
CN,2240,2020-12-25,6.368919,22.87386,21.20802,19.05689,15.998323,21.190167,19.330722,1.859446,1.333153,1.052586,80.910977,24.466703,13.647077,1.61626,79790932.2
CN,2240,2020-12-28,-0.349866,23.38954,21.82897,19.485665,16.214643,21.738019,19.732239,2.00578,1.467678,1.076204,80.142618,25.261084,13.710246,1.61187,77063571.8
CN,2240,2020-12-29,-9.988203,23.42624,22.14476,19.78938,16.40666,21.821247,19.920888,1.900359,1.554214,0.692289,62.080773,25.48096,14.0978,1.678151,70297378.8
CN,2240,2020-12-30,0.737017,23.53248,22.45765,20.153455,16.586443,21.916932,20.107725,1.809206,1.605213,0.407987,62.682345,25.537631,14.769279,1.685897,65352512.8
CN,2240,2020-12-31,5.163257,23.5827,22.86904,20.57547,16.791818,22.176173,20.366561,1.809612,1.646093,0.327039,66.697683,25.642218,15.508722,1.668947,60240774.4
CN,2240,2021-01-04,5.564783,23.59816,23.23601,21.0197,17.017473,22.597592,20.703512,1.894081,1.69569,0.396781,70.563704,25.971343,16.068057,1.669758,57990824.8
CN,2240,2021-01-05,5.038651,23.88208,23.63581,21.46779,17.258257,23.147317,21.108496,2.038821,1.764316,0.549009,73.7058,26.578378,16.357202,1.734668,58595729.6
CN,2240,2021-01-06,-2.324728,24.53876,23.9825,21.811585,17.483428,23.518868,21.438415,2.080453,1.827544,0.505819,69.816375,27.050991,16.572179,1.798385,62224777.2
CN,2240,2021-01-07,3.834929,25.35866,24.44557,22.22419,17.722202,23.984073,21.81651,2.167563,1.895548,0.544031,72.348349,27.587737,16.860643,1.794115,62214835.8
CN,2240,2021-01-08,-5.640346,25.64738,24.61504,22.579325,17.938438,24.147385,22.055702,2.091683,1.934775,0.313817,63.577036,27.696876,17.461774,1.857071,63054325.2
CN,2240,2021-01-11,-9.988581,25.17308,24.38562,22.79682,18.118613,23.900695,22.091865,1.80883,1.909586,-0.201511,52.190394,27.50364,18.09,1.949337,63738712.6
CN,2240,2021-01-12,5.869881,24.71236,24.29722,23.063095,18.320522,23.895542,22.223371,1.672171,1.862103,-0.379864,56.616555,27.361755,18.764435,1.990163,63169454.4
CN,2240,2021-01-13,-8.741285,23.95606,24.24741,23.196085,18.485887,23.570212,22.190595,1.379617,1.765606,-0.771977,48.926042,27.149396,19.242774,2.058437,65063848.8
CN,2240,2021-01-14,-4.390544,22.81244,24.08555,23.2716,18.644167,23.14781,22.089411,1.0584,1.624164,-1.131529,45.851587,26.975246,19.567954,2.066642,62094652.8
CN,2240,2021-01-15,2.50473,22.07256,23.85997,23.364505,18.806955,22.87064,22.034358,0.836282,1.466588,-1.260612,47.779114,26.764642,19.964368,2.051489,60362673.8
CN,2240,2021-01-18,4.705756,22.03392,23.6035,23.419755,18.978277,22.790649,22.057791,0.732858,1.319842,-1.173967,51.369341,26.714662,20.124848,2.024997,56946979.2
CN,2240,2021-01-19,-4.494266,21.52972,23.12104,23.378425,19.141548,22.568426,22.00508,0.563346,1.168543,-1.210394,47.828176,26.754595,20.002255,2.006604,53187559.0
CN,2240,2021-01-20,4.072388,21.61664,22.78635,23.384425,19.299993,22.51413,22.020667,0.493463,1.033527,-1.080128,50.977669,26.751869,20.016981,1.948825,46467584.8
CN,2240,2021-01-21,7.348023,22.2213,22.51687,23.48122,19.469067,22.719325,22.156017,0.563308,0.939483,-0.752351,56.311216,26.784485,20.177955,2.015223,51974309.6
CN,2240,2021-01-22,10.003816,23.19878,22.63567,23.625355,19.666797,23.259983,22.458061,0.801922,0.911971,-0.220097,62.698578,27.138214,20.112496,2.123786,55105594.2
CN,2240,2021-01-25,10.015019,24.50082,23.26737,23.826495,19.903968,24.121662,22.932345,1.189317,0.96744,0.443755,68.210616,27.993795,19.659195,2.159751,53887676.6
CN,2240,2021-01-26,-1.104609,25.94,23.73486,24.01604,20.131965,24.80173,23.347882,1.453847,1.064721,0.778251,66.918427,28.652747,19.379333,2.24489,71236349.8
CN,2240,2021-01-27,1.9967,27.3193,24.46797,24.35769,20.366723,25.464848,23.774854,1.689994,1.189776,1.000436,68.082468,29.419552,19.295828,2.457098,86522890.8
CN,2240,2021-01-28,-4.943666,28.08428,25.15279,24.61917,20.572988,25.804533,24.063591,1.740942,1.300009,0.881866,62.136332,29.797384,19.440956,2.429927,85428486.0
CN,2240,2021-01-29,-3.490431,28.17894,25.68886,24.774415,20.737725,25.943359,24.259392,1.683967,1.376801,0.614333,58.446922,30.007224,19.541606,2.496454,86442408.4
CN,2240,2021-02-01,-4.159225,27.52598,26.0134,24.80845,20.879442,25.889934,24.358407,1.531527,1.407746,0.247562,54.443377,30.053325,19.563575,2.500964,89318341.6
CN,2240,2021-02-02,3.88692,27.13576,26.53788,24.82946,21.028083,25.997791,24.523784,1.474006,1.420998,0.106016,57.266805,30.099303,19.559617,2.471352,74559433.8
CN,2240,2021-02-03,1.707345,26.72236,27.02083,24.90359,21.201995,26.1589,24.710541,1.448359,1.42647,0.043777,58.529858,30.253688,19.553492,2.44937,64414835.4
CN,2240,2021-02-04,-10.0,26.0559,27.07009,24.79348,21.348537,25.879146,24.683131,1.196015,1.380379,-0.368728,49.200681,30.09453,19.49243,2.467594,61705840.0
CN,2240,2021-02-05,-9.127175,25.1383,26.65862,24.647145,21.451613,25.300647,24.493188,0.807459,1.265795,-0.916672,43.12054,30.072404,19.221886,2.465201,60462293.2
CN,2240,2021-02-08,1.746922,24.52014,26.02306,24.645215,21.545518,24.870593,24.345937,0.524657,1.117568,-1.185822,44.407354,30.073492,19.216938,2.389158,55537266.4
CN,2240,2021-02-09,6.781069,24.00822,25.57199,24.653425,21.659225,24.741487,24.322638,0.418849,0.977824,-1.11795,49.287224,30.077466,19.229384,2.348897,51668436.4
CN,2240,2021-02-10,-0.160623,23.39778,25.06007,24.76402,21.759733,24.626304,24.298205,0.328099,0.847879,-1.03956,49.169659,30.037377,19.490663,2.276326,45281639.4
CN,2240,2021-02-18,3.582741,23.50016,24.77803,24.96541,21.896458,24.661088,24.339257,0.321831,0.742669,-0.841676,51.920087,29.919582,20.011238,2.252402,43977017.6
CN,2240,2021-02-19,-5.635271,23.76676,24.45253,25.070695,22.005978,24.475059,24.273527,0.201533,0.634442,-0.865819,47.418209,29.796993,20.344397,2.264688,38761068.6
CN,2240,2021-02-22,5.971798,24.23618,24.37816,25.19578,22.128057,24.533112,24.316406,0.216706,0.550895,-0.668378,51.908848,29.757047,20.634513,2.270575,43935735.2
CN,2240,2021-02-23,-5.402295,24.13186,24.07004,25.30396,22.20764,24.375679,24.256657,0.119022,0.46452,-0.690997,47.702883,29.589167,21.018753,2.227748,43301753.2
CN,2240,2021-02-24,-3.7797,23.85754,23.62766,25.324245,22.274022,24.105759,24.135512,-0.029753,0.365665,-0.790837,45.098354,29.554266,21.094224,2.212823,43195900.8
CN,2240,2021-02-25,-3.842855,23.23744,23.3688,25.219445,22.33686,23.743627,23.958949,-0.215322,0.249468,-0.929579,42.645317,29.687729,20.751161,2.169978,38881866.2
CN,2240,2021-02-26,-4.08516,22.71972,23.24324,24.95093,22.400502,23.3005,23.729641,-0.429142,0.113746,-1.085775,40.236075,29.774482,20.127378,2.108116,35878414.0
CN,2240,2021-03-01,3.93514,22.0861,23.16114,24.5921,22.491828,23.051854,23.578134,-0.526281,-0.014259,-1.024043,43.416744,29.264168,19.920032,2.030665,28125083.2
CN,2240,2021-03-02,-3.60814,21.56452,22.84819,24.21009,22.570598,22.721092,23.379895,-0.658803,-0.143168,-1.031271,41.16815,28.775997,19.644183,1.977374,25388376.8
CN,2240,2021-03-03,7.578737,21.53748,22.69751,23.87879,22.675287,22.684924,23.31368,-0.628757,-0.240286,-0.776942,47.137659,27.903367,19.854213,2.014133,28511333.6
CN,2240,2021-03-04,-6.357734,21.39838,22.31791,23.54797,22.773532,22.434382,23.146475,-0.712093,-0.334647,-0.754891,42.906443,27.352406,19.743534,2.015845,30876915.0
CN,2240,2021-03-05,-1.28417,21.38292,22.05132,23.251925,22.86727,22.180784,22.971625,-0.79084,-0.425886,-0.729909,42.136023,26.946933,19.556917,1.953956,30468749.0
CN,2240,2021-03-08,-7.527663,20.89032,21.48821,22.933185,22.920445,21.725479,22.693823,-0.968344,-0.534377,-0.867932,37.895654,26.857069,19.009301,1.939259,31089057.2
CN,2240,2021-03-09,0.854261,20.58704,21.07578,22.57291,22.95672,21.365482,22.448762,-1.083279,-0.644158,-0.878243,38.594027,26.40944,18.73638,1.899398,32419335.4
CN,2240,2021-03-10,0.348714,19.98046,20.75897,22.193315,22.969497,21.07127,22.226861,-1.155591,-0.746445,-0.818294,38.898658,25.670285,18.716345,1.830655,26700970.2
CN,2240,2021-03-11,3.277113,19.7873,20.59284,21.98082,22.999497,20.920397,22.068619,-1.148222,-0.8268,-0.642844,41.829451,25.426238,18.535402,1.788894,24003203.2
CN,2240,2021-03-12,-0.91386,19.6115,20.49721,21.870225,23.032232,20.76449,21.908499,-1.144009,-0.890242,-0.507535,41.216282,25.430886,18.309564,1.72183,24151886.0
CN,2240,2021-03-15,6.98699,20.02682,20.45857,21.809855,23.083963,20.846553,21.86327,-1.016717,-0.915537,-0.20236,47.495462,25.366339,18.253371,1.740971,30493674.2
CN,2240,2021-03-16,-3.128947,20.27602,20.43153,21.63986,23.118793,20.813468,21.772028,-0.95856,-0.924141,-0.068836,45.014489,25.078412,18.201308,1.704237,31756000.8
CN,2240,2021-03-17,4.400553,20.69328,20.33687,21.51719,23.159098,20.92515,21.754796,-0.829646,-0.905242,0.151193,48.928619,24.78188,18.2525,1.679092,35592708.2
CN,2240,2021-03-18,0.403447,21.00042,20.39386,21.355885,23.197632,21.033019,21.745278,-0.712259,-0.866646,0.308774,49.30063,24.242367,18.469403,1.626078,36692957.4
CN,2240,2021-03-19,-3.751451,21.18202,20.39676,21.22404,23.219747,20.999478,21.676368,-0.676891,-0.828695,0.303608,45.936429,23.952061,18.496019,1.60583,37159938.4
CN,2240,2021-03-22,-1.160221,21.03714,20.53198,21.010095,23.208543,20.933943,21.594674,-0.660732,-0.795102,0.268741,44.953076,23.180499,18.839691,1.54977,29891062.4
CN,2240,2021-03-23,-5.915377,20.78214,20.52908,20.80243,23.161605,20.691259,21.428884,-0.737624,-0.783606,0.091964,40.274244,22.760828,18.844032,1.549458,27974357.4
CN,2240,2021-03-24,-1.097822,20.30306,20.49817,20.62857,23.112413,20.453219,21.259633,-0.806414,-0.788168,-0.036492,39.501135,22.526703,18.730437,1.527783,23690210.6
CN,2240,2021-03-25,0.151483,19.8124,20.40641,20.499625,23.066763,20.256263,21.105068,-0.848805,-0.800295,-0.097019,39.671335,22.42518,18.57407,1.476612,20817797.8
CN,2240,2021-03-26,5.087884,19.6791,20.43056,20.463885,23.01339,20.239684,21.034211,-0.794527,-0.799142,0.009229,45.250949,22.387647,18.540123,1.467726,22324631.4
CN,2240,2021-03-29,-0.95888,19.55546,20.2963,20.377435,22.93201,20.195932,20.954291,-0.758359,-0.790985,0.065252,44.375584,22.22806,18.52681,1.414631,23479727.6
CN,2240,2021-03-30,1.35553,19.72932,20.25573,20.34363,22.856587,20.200527,20.900329,-0.699802,-0.772748,0.145893,45.952053,22.179339,18.507921,1.417079,23924052.6
CN,2240,2021-03-31,-2.626843,19.83942,20.07124,20.204055,22.813512,20.122677,20.811008,-0.688331,-0.755865,0.135067,43.353106,21.771929,18.636181,1.37588,23623514.8
CN,2240,2021-04-01,0.0,19.94372,19.87806,20.13596,22.7677,20.056804,20.728304,-0.6715,-0.738992,0.134983,43.353106,21.667727,18.604193,1.323139,23411917.0
CN,2240,2021-04-02,0.294498,19.86452,19.77181,20.084285,22.703542,20.009988,20.656022,-0.646035,-0.720401,0.148732,43.755849,21.594427,18.574143,1.281065,20634999.8
CN,2240,2021-04-06,2.982914,19.9418,19.74863,20.140305,22.627313,20.06102,20.632739,-0.571719,-0.690664,0.237891,47.814836,21.600537,18.680073,1.25786,20224757.2
CN,2240,2021-04-07,-0.427201,19.9476,19.83846,20.18377,22.528713,20.090833,20.604744,-0.513911,-0.655314,0.282805,47.272966,21.602712,18.764828,1.217684,18172335.0
CN,2240,2021-04-08,-1.144914,20.01328,19.92635,20.21226,22.436388,20.080381,20.561644,-0.481263,-0.620503,0.278481,45.781917,21.593763,18.830757,1.18935,17767322.8
CN,2240,2021-04-09,1.784956,20.15044,20.04708,20.226745,22.333682,20.126523,20.548211,-0.421688,-0.58074,0.318104,48.479045,21.608917,18.844573,1.204432,19921673.6
CN,2240,2021-04-12,-8.151499,19.94374,19.90413,20.167345,22.228238,19.909981,20.412714,-0.502733,-0.565139,0.124811,38.813643,21.693942,18.640748,1.242587,21326175.0
CN,2240,2021-04-13,4.076072,19.7718,19.8568,20.07655,22.177207,19.844138,20.343772,-0.499635,-0.552038,0.104807,44.305732,21.537998,18.615102,1.276638,21793399.2
CN,2240,2021-04-14,9.023714,19.96884,19.95822,20.106975,22.13342,20.058886,20.41016,-0.351274,-0.511885,0.321223,54.450565,21.637092,18.576858,1.325507,27639575.6
CN,2240,2021-04-15,-0.182203,20.20452,20.1089,20.09007,22.12376,20.234642,20.468763,-0.234121,-0.456332,0.444423,54.216443,21.562909,18.617231,1.279127,30363717.8
CN,2240,2021-04-16,-1.366426,20.31078,20.23061,20.054335,22.12521,20.338789,20.501565,-0.162776,-0.397621,0.46969,52.400115,21.406049,18.702621,1.245018,29079663.2
CN,2240,2021-04-19,7.48245,21.06224,20.50299,20.1374,22.144045,20.667637,20.647842,0.019795,-0.314138,0.667866,60.16291,21.827664,18.447136,1.304424,31134197.8
CN,2240,2021-04-20,-1.632831,21.5877,20.67975,20.21419,22.140022,20.889431,20.756098,0.133333,-0.224644,0.715954,57.782624,22.10444,18.32394,1.276794,31476347.2
CN,2240,2021-04-21,-0.175039,21.75382,20.86133,20.349895,22.152095,21.07115,20.853469,0.217681,-0.136179,0.707719,57.524172,22.360245,18.339545,1.249759,25610729.6
CN,2240,2021-04-22,2.844961,22.05326,21.12889,20.52762,22.160145,21.321511,20.990138,0.331374,-0.042668,0.748084,60.603164,22.701905,18.353335,1.25984,26561293.4
CN,2240,2021-04-23,9.99978,22.8646,21.58769,20.817385,22.178818,21.882556,21.284816,0.597739,0.085413,1.024652,69.273899,23.640254,17.994516,1.33198,37045543.4
CN,2240,2021-04-26,-1.276418,23.29926,22.18075,21.04244,22.152418,22.308255,21.53406,0.774195,0.22317,1.102051,67.042765,24.300305,17.784575,1.336874,42601422.6
CN,2240,2021-04-27,-0.078703,23.80344,22.69557,21.276185,22.081907,22.665477,21.763403,0.902074,0.35895,1.086247,66.901513,24.844541,17.707829,1.326933,44272356.6
CN,2240,2021-04-28,2.157108,24.42162,23.08772,21.52297,22.025563,23.049481,22.015114,1.034366,0.494034,1.080666,68.837907,25.432961,17.612979,1.38256,52064999.8
CN,2240,2021-04-29,1.113209,24.97024,23.51175,21.810325,21.96439,23.417499,22.268928,1.148571,0.624941,1.04726,69.839703,25.976883,17.643767,1.427998,55435709.4
CN,2240,2021-04-30,1.139079,25.12286,23.99373,22.11217,21.932033,23.773484,22.525407,1.248076,0.749568,0.997016,70.882678,26.491141,17.733199,1.463984,49402819.2
CN,2240,2021-05-06,6.005892,25.6483,24.47378,22.488385,21.941532,24.312455,22.877362,1.435093,0.886673,1.09684,75.707097,27.266492,17.710278,1.521549,48858175.0
CN,2240,2021-05-07,-6.58655,25.8183,24.81087,22.74531,21.9396,24.492108,23.070165,1.421943,0.993727,0.856432,62.700597,27.586261,17.904359,1.569482,51196833.8
CN,2240,2021-05-10,3.75311,26.0733,25.24746,23.054395,21.937025,24.791246,23.319523,1.471722,1.089326,0.764792,66.044555,28.007891,18.100899,1.561554,48850672.6
CN,2240,2021-05-11,-10.011159,25.74296,25.3566,23.242745,21.882773,24.637192,23.354366,1.282826,1.128026,0.3096,52.118462,28.003566,18.481924,1.639058,49439645.4
CN,2240,2021-05-12,0.284154,25.36818,25.24552,23.416605,21.874723,24.51724,23.391635,1.125605,1.127542,-0.003875,52.394578,27.997148,18.836062,1.606154,47515174.0
CN,2240,2021-05-13,-0.647595,24.65342,25.15086,23.665805,21.901125,24.391972,23.414699,0.977273,1.097488,-0.240431,51.661322,27.707572,19.624038,1.591464,41574873.0
CN,2240,2021-05-14,3.137578,24.44672,25.13251,23.91404,21.933482,24.400392,23.491144,0.909248,1.05984,-0.301184,54.930974,27.479221,20.348859,1.613702,38969664.6
CN,2240,2021-05-17,0.592718,24.07774,25.07552,24.08162,21.942818,24.429808,23.572659,0.857149,1.019302,-0.324305,55.561669,27.437197,20.726043,1.575709,36691641.8
CN,2240,2021-05-18,5.263179,24.49694,25.11995,24.31585,21.97437,24.653823,23.74401,0.909812,0.997404,-0.175183,60.833993,27.483228,21.148472,1.618394,35173856.2
CN,2240,2021-05-19,5.149135,25.1692,25.26869,24.63121,22.01381,25.048434,24.001402,1.047032,1.00733,0.079405,65.388228,27.631562,21.630858,1.664238,39275985.8
CN,2240,2021-05-20,-1.206519,25.80668,25.23005,24.851915,22.071118,25.331814,24.215402,1.116412,1.029146,0.174531,63.43119,27.83509,21.86874,1.631599,40688513.0
CN,2240,2021-05-21,2.227189,26.4152,25.43096,25.120915,22.115067,25.663735,24.457913,1.205822,1.064481,0.282681,65.461397,28.035818,22.206012,1.617856,41221092.4
CN,2240,2021-05-24,-1.264856,26.9252,25.50147,25.374465,22.175597,25.891099,24.656705,1.234394,1.098464,0.271861,63.265405,28.056863,22.692067,1.595438,41531204.8
CN,2240,2021-05-25,4.910912,27.44292,25.96993,25.663265,22.273152,26.288545,24.939504,1.349041,1.148579,0.400923,67.733975,28.374634,22.951896,1.633257,42530274.2
CN,2240,2021-05-26,-3.392158,27.50088,26.33504,25.79028,22.369097,26.476246,25.129808,1.346438,1.188151,0.316574,61.861353,28.59589,22.98467,1.620081,40363167.2
CN,2240,2021-05-27,-0.702326,27.58588,26.69628,25.92357,22.476632,26.605346,25.291703,1.313643,1.213249,0.200787,60.727209,28.752943,23.094197,1.569904,37845560.2
CN,2240,2021-05-28,4.773864,27.8119,27.11355,26.12303,22.592217,26.915201,25.538199,1.377001,1.246,0.262003,65.345336,29.117217,23.128843,1.615761,40333790.0
CN,2240,2021-05-31,3.408527,28.30256,27.61388,26.3447,22.7371,27.327462,25.838696,1.488767,1.294553,0.388427,68.344231,29.660491,23.028909,1.643849,41356675.2
CN,2240,2021-06-01,-2.316953,28.3895,27.91621,26.51808,22.844153,27.570806,26.06614,1.504666,1.336576,0.336181,64.14242,29.985996,23.050164,1.646482,37463115.8
CN,2240,2021-06-02,0.901789,28.72176,28.11132,26.690005,22.979378,27.816821,26.296049,1.520772,1.373415,0.294714,65.022881,30.321928,23.058082,1.686176,38350582.8
CN,2240,2021-06-03,0.397327,29.11584,28.35086,26.790455,23.121042,28.042818,26.517512,1.525306,1.403793,0.243026,65.429291,30.589043,22.991867,1.723035,39655302.6
CN,2240,2021-06-04,9.993581,29.83446,28.82318,27.12707,23.337562,28.684307,26.939363,1.744945,1.472024,0.545842,73.730073,31.544353,22.709787,1.856611,45135538.8
CN,2240,2021-06-07,-3.358324,30.14162,29.22209,27.36178,23.533315,29.060675,27.249832,1.810843,1.539787,0.542112,67.297792,32.094905,22.628655,1.943396,52011863.2
CN,2240,2021-06-08,-2.916414,30.40434,29.39692,27.683425,23.71281,29.239464,27.470052,1.769412,1.585712,0.367399,62.379253,32.274075,23.092775,1.978446,55664642.8
CN,2240,2021-06-09,1.150456,30.68446,29.70311,28.019075,23.887475,29.444239,27.699715,1.744524,1.617475,0.254098,63.480073,32.419408,23.618742,1.92475,53231816.4
CN,2240,2021-06-10,2.969857,31.12298,30.11941,28.407845,24.080332,29.757186,27.979617,1.777569,1.649494,0.256151,66.256566,32.582296,24.233394,1.965953,56237958.4
CN,2240,2021-06-11,1.841263,31.09208,30.46327,28.78841,24.259667,30.111158,28.28172,1.829438,1.685482,0.287911,67.932683,32.834806,24.742014,1.989042,48032405.0
CN,2240,2021-06-15,-6.809533,30.84094,30.49128,29.05258,24.413725,30.074826,28.399741,1.675085,1.683403,-0.016635,56.540986,32.63136,25.4738,2.053947,40637282.6
CN,2240,2021-06-16,-9.990293,30.17446,30.2894,29.102805,24.502908,29.584914,28.287938,1.296977,1.606118,-0.618282,45.345129,32.527277,25.678333,2.120422,39721639.0
CN,2240,2021-06-17,4.095142,29.65868,30.17157,29.141445,24.608997,29.339789,28.265987,1.073802,1.499655,-0.851705,49.331662,32.496754,25.786136,2.089699,38528121.0
CN,2240,2021-06-18,4.382029,29.20664,30.16481,29.257835,24.74905,29.321083,28.336521,0.984562,1.396636,-0.824148,53.408251,32.450271,26.065399,2.070142,35492273.4
CN,2240,2021-06-21,-0.297417,28.6213,29.85669,29.339935,24.89168,29.291886,28.395393,0.896492,1.296607,-0.80023,53.082405,32.429004,26.250866,2.059567,33950890.2
CN,2240,2021-06-22,-1.259813,28.39916,29.62005,29.42107,25.048477,29.210719,28.42272,0.787999,1.194886,-0.813774,51.649231,32.35633,26.48581,1.999384,31157141.4
CN,2240,2021-06-23,0.872957,28.82416,29.49931,29.448115,25.213,29.18067,28.466622,0.714047,1.098718,-0.769341,52.592341,32.357847,26.538383,1.962128,29349714.2
CN,2240,2021-06-24,-3.628418,28.81836,29.23852,29.470815,25.359493,28.993274,28.429287,0.563987,0.991772,-0.855569,48.335307,32.326246,26.615384,1.934433,30349170.0
CN,2240,2021-06-25,0.448814,28.59234,28.89949,29.50945,25.49182,28.854017,28.404014,0.450003,0.883418,-0.866831,48.866646,32.266392,26.752508,1.869395,28886419.2
CN,2240,2021-06-28,-0.343562,28.3644,28.49285,29.47806,25.625758,28.721337,28.373465,0.347872,0.776309,-0.856873,48.454002,32.288598,26.667522,1.799338,28213661.2
CN,2240,2021-06-29,-3.485331,28.01474,28.20695,29.349115,25.738928,28.458978,28.272912,0.186066,0.65826,-0.944389,44.374342,32.356146,26.342084,1.7812,30629209.0
CN,2240,2021-06-30,2.073586,27.7269,28.27553,29.282465,25.87029,28.323166,28.221304,0.101862,0.546981,-0.890237,47.127193,32.383176,26.181754,1.7478,28917564.6
CN,2240,2021-07-01,-0.385115,27.62838,28.22337,29.19747,25.999882,28.191909,28.165651,0.026258,0.442836,-0.833156,46.655804,32.397467,25.997473,1.74645,28234919.4
CN,2240,2021-07-02,2.988715,27.66896,28.13065,29.14773,26.14219,28.207154,28.174937,0.032218,0.360712,-0.65699,50.756521,32.371527,25.923933,1.739682,31370807.2
CN,2240,2021-07-05,10.003181,28.29484,28.32962,29.093155,26.321845,28.655438,28.393163,0.262275,0.341025,-0.1575,61.689107,32.139652,26.046658,1.817562,40108910.8
CN,2240,2021-07-06,1.489991,29.20858,28.61166,29.115855,26.510677,29.106094,28.629574,0.47652,0.368124,0.216793,63.133359,32.228784,26.002926,1.869186,47269149.4
CN,2240,2021-07-07,9.999778,30.64196,29.18443,29.34187,26.756013,29.973326,29.082427,0.890898,0.472679,0.836439,71.119547,33.288274,25.395466,2.011637,52886952.2
CN,2240,2021-07-08,0.973143,32.1642,29.89629,29.567405,27.001028,30.759152,29.526781,1.232371,0.624617,1.215508,71.823202,34.221083,24.913727,2.028706,60449552.6
CN,2240,2021-07-09,6.139756,33.95302,30.81099,29.85524,27.30963,31.755452,30.097768,1.657684,0.831231,1.652908,75.85858,35.543267,24.167213,2.154248,66024855.8
CN,2240,2021-07-12,10.013133,35.92152,32.10818,30.300515,27.667655,33.172075,30.902637,2.269438,1.118872,2.301132,80.945655,37.734816,22.866214,2.266688,62244748.4
CN,2240,2021-07-13,9.997681,38.61636,33.91247,31.05971,28.064637,35.000817,31.951249,3.049568,1.505011,3.089114,84.747574,40.882596,21.236824,2.39731,66820764.2
CN,2240,2021-07-14,-3.537148,40.36076,35.50136,31.888445,28.4357,36.303014,32.804127,3.498888,1.903787,3.190202,78.207546,42.890445,20.886445,2.528945,70442318.0
CN,2240,2021-07-15,1.000113,42.12448,37.14434,32.683855,28.818837,37.471751,33.626028,3.845722,2.292174,3.107097,78.690565,44.697628,20.670082,2.752606,74129000.6
CN,2240,2021-07-16,2.530308,43.67958,38.8163,33.473475,29.194408,38.631574,34.46933,4.162244,2.666188,2.992112,79.9156,46.505141,20.441809,2.946491,73632918.6
CN,2240,2021-07-19,-4.012833,44.12776,40.02464,34.17713,29.545993,39.335085,35.116372,4.218713,2.976693,2.484041,72.606458,47.705289,20.648971,3.052699,74101680.2
CN,2240,2021-07-20,0.603411,43.809,41.21268,34.91217,29.902568,39.970472,35.734796,4.235676,3.22849,2.014373,72.990441,48.777359,21.046981,3.041628,64789801.0
CN,2240,2021-07-21,10.000207,44.67832,42.51954,35.851985,30.321122,41.176815,36.629382,4.547433,3.492278,2.11031,78.421441,50.516079,21.187891,3.13484,61534417.4
CN,2240,2021-07-22,3.434306,45.7891,43.95679,36.92654,30.729212,42.450182,37.579331,4.870851,3.767993,2.205716,80.053157,52.255266,21.597814,3.151016,57347411.4
CN,2240,2021-07-23,-3.515612,46.33,45.00479,37.90789,31.113637,43.260169,38.330129,4.93004,4.000402,1.859276,73.698501,53.36016,22.45562,3.255722,53979631.0
CN,2240,2021-07-26,0.263019,47.25724,45.6925,38.90034,31.500477,43.964851,39.034608,4.930243,4.18637,1.487745,73.859807,54.226723,23.573957,3.254984,50870209.8
CN,2240,2021-07-27,-6.82412,47.4794,45.6442,39.778335,31.82405,44.058859,39.445074,4.613784,4.271853,0.683862,63.030396,54.270036,25.286634,3.583393,52660432.2
CN,2240,2021-07-28,0.888372,46.91144,45.79488,40.64812,32.149555,44.199326,39.854469,4.344858,4.286454,0.116807,63.725162,54.161058,27.135182,3.671022,50376289.0
CN,2240,2021-07-29,3.264705,46.30872,46.04891,41.596625,32.4947,44.544061,40.342293,4.201767,4.269517,-0.135498,66.257089,53.883923,29.309327,3.644763,48247913.2
CN,2240,2021-07-30,0.457579,46.09622,46.21311,42.514705,32.81763,44.868451,40.809724,4.058728,4.227359,-0.337262,66.620241,53.345718,31.683692,3.81148,52345974.0
CN,2240,2021-08-02,-8.115946,45.10136,46.1793,43.10197,33.107398,44.560428,40.962063,3.598366,4.10156,-1.006389,55.217216,52.588421,33.615519,3.971124,64231386.4
CN,2240,2021-08-03,-10.004596,43.90172,45.69056,43.45162,33.309752,43.640008,40.785443,2.854565,3.852161,-1.995192,45.679935,51.641127,35.262113,3.993801,65687887.8
