country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1,2021-10-07,-0.191119,40.93762,40.66267,41.42666,43.418393,41.049116,41.8061,-0.756983,-0.871137,0.228308,41.736129,43.69951,39.15381,0.838962,4330869.8
HK,1,2021-10-08,0.669954,41.03976,40.70195,41.340245,43.35963,41.091191,41.770285,-0.679094,-0.832729,0.307269,44.831567,43.487455,39.193035,0.812707,3874044.4
HK,1,2021-10-11,0.665253,41.2283,40.8355,41.299,43.294475,41.169084,41.757486,-0.588402,-0.783863,0.390923,47.816162,43.392497,39.205503,0.810771,3704856.2
HK,1,2021-10-12,-0.660857,41.2833,40.96905,41.19491,43.226028,41.192702,41.725272,-0.53257,-0.733605,0.402069,45.183705,43.053124,39.336696,0.794945,3574462.4
HK,1,2021-10-15,-0.190211,41.30686,41.10653,41.088855,43.165955,41.200594,41.689623,-0.489028,-0.684689,0.391322,44.430522,42.659366,39.518344,0.79147,3681595.0
HK,1,2021-10-18,0.380904,41.37756,41.15759,41.01422,43.118182,41.231441,41.66825,-0.436809,-0.635113,0.396608,46.355313,42.360384,39.668056,0.774215,3442618.6
HK,1,2021-10-19,1.138617,41.48754,41.26365,40.97494,43.081493,41.330066,41.68338,-0.353314,-0.578754,0.450878,51.755327,42.163573,39.786307,0.763807,3350038.8
HK,1,2021-10-20,-0.093856,41.53468,41.38149,40.957265,43.03253,41.407471,41.694478,-0.287007,-0.520404,0.466795,51.291769,42.082097,39.832433,0.742921,3589689.2
HK,1,2021-10-21,0.0,41.6368,41.46005,40.986725,42.989377,41.472968,41.704754,-0.231786,-0.462681,0.461789,51.291769,42.169427,39.804023,0.723519,3661142.4
HK,1,2021-10-22,-0.563428,41.7075,41.50718,41.06332,42.942295,41.492127,41.696809,-0.204682,-0.411081,0.412797,48.283716,42.194794,39.931846,0.708318,3222046.6
HK,1,2021-10-25,-0.094236,41.73894,41.55825,41.11046,42.888105,41.502307,41.686549,-0.184242,-0.365713,0.362942,47.781823,42.241935,39.978985,0.705424,2944782.0
HK,1,2021-10-26,-0.189132,41.66038,41.57396,41.137955,42.837123,41.498829,41.671227,-0.172398,-0.32705,0.309305,46.732873,42.277232,39.998678,0.713951,3170835.4
HK,1,2021-10-27,-0.378739,41.55826,41.54647,41.190985,42.784168,41.471717,41.645403,-0.173686,-0.296377,0.245383,44.62424,42.258722,40.123248,0.70224,3417060.0
HK,1,2021-10-28,0.189969,41.47184,41.55432,41.261685,42.740913,41.460853,41.627306,-0.166453,-0.270392,0.207878,45.936916,42.177671,40.345699,0.694166,3619235.6
HK,1,2021-10-29,-0.663992,41.37758,41.54254,41.324535,42.687913,41.409368,41.590187,-0.180819,-0.252478,0.143317,42.167249,41.98718,40.66189,0.683868,4076274.0
HK,1,2021-11-01,-0.286679,41.26758,41.50326,41.330425,42.639403,41.347665,41.547084,-0.199419,-0.241866,0.084893,40.627381,41.979489,40.681361,0.674299,4297192.8
HK,1,2021-11-02,0.574762,41.22044,41.44041,41.35203,42.59934,41.331717,41.524634,-0.192917,-0.232076,0.078318,44.955071,41.957948,40.746112,0.676642,4271556.8
HK,1,2021-11-03,0.571477,41.25186,41.40506,41.393275,42.56256,41.354483,41.521305,-0.166822,-0.219025,0.104407,48.961458,41.909382,40.877168,0.659175,3964797.2
HK,1,2021-11-04,-1.893938,41.11046,41.29115,41.3756,42.493967,41.252886,41.460031,-0.207145,-0.216649,0.019009,38.81968,41.957826,40.793374,0.676619,4096660.8
HK,1,2021-11-05,0.289477,41.0476,41.21259,41.359885,42.431855,41.185042,41.412021,-0.226979,-0.218715,-0.016528,40.799888,41.983673,40.736097,0.661961,3622273.4
HK,1,2021-11-08,1.539992,41.13402,41.2008,41.379525,42.382155,41.224328,41.414123,-0.189796,-0.212931,0.046272,50.082975,41.987275,40.771775,0.679213,3432505.4
HK,1,2021-11-09,-0.094835,41.16544,41.19294,41.38345,42.329218,41.251523,41.413159,-0.161635,-0.202672,0.082074,49.559651,41.990693,40.776207,0.669977,3098698.6
HK,1,2021-11-10,-0.094683,41.14188,41.19687,41.37167,42.269173,41.268504,41.409362,-0.140857,-0.190309,0.098904,49.009555,41.970935,40.772405,0.683843,3136535.8
HK,1,2021-11-11,0.379818,41.30686,41.20866,41.38149,42.216265,41.307042,41.417483,-0.110441,-0.174335,0.127789,51.340608,41.983646,40.779334,0.68269,3046895.2
HK,1,2021-11-12,-0.473036,41.409,41.2283,41.38542,42.155565,41.309436,41.410455,-0.101019,-0.159672,0.117307,48.36391,41.984956,40.785884,0.673205,2996512.0
HK,1,2021-11-15,-0.57039,41.3383,41.23616,41.36971,42.093518,41.275199,41.386488,-0.111288,-0.149995,0.077414,44.992463,41.983086,40.756334,0.65879,3144631.2
HK,1,2021-11-16,0.478011,41.31474,41.24009,41.34025,42.027,41.276446,41.378844,-0.102398,-0.140476,0.076155,48.230877,41.909189,40.771311,0.642598,3260880.6
HK,1,2021-11-17,-0.095196,41.29116,41.21652,41.31079,41.97209,41.271454,41.368856,-0.097402,-0.131861,0.068919,47.626656,41.833737,40.787843,0.621948,3070976.0
HK,1,2021-11-18,-0.47619,41.19688,41.25187,41.27151,41.92359,41.237015,41.345059,-0.108044,-0.127098,0.038107,44.618376,41.747507,40.795513,0.594359,2734730.0
HK,1,2021-11-19,-0.286984,41.11832,41.26366,41.238125,41.867317,41.189751,41.314299,-0.124548,-0.126588,0.00408,42.869323,41.711637,40.764613,0.585569,2945946.0
HK,1,2021-11-22,0.671638,41.14188,41.24009,41.220445,41.817562,41.192051,41.306181,-0.11413,-0.124096,0.019933,47.992823,41.67065,40.77024,0.577414,2687441.2
HK,1,2021-11-23,-0.28589,41.1026,41.20867,41.200805,41.760033,41.175874,41.289938,-0.114064,-0.12209,0.016052,46.085531,41.638145,40.763465,0.592285,2934229.6
HK,1,2021-11-24,0.286709,41.09474,41.19295,41.19491,41.70576,41.180309,41.283624,-0.103315,-0.118335,0.030039,48.298273,41.628688,40.761132,0.578036,2921690.4
HK,1,2021-11-25,-0.476645,41.08688,41.14188,41.17527,41.659187,41.153846,41.263229,-0.109384,-0.116544,0.014322,44.983459,41.605482,40.745058,0.55919,2879458.6
HK,1,2021-11-26,-1.245114,41.00046,41.05939,41.143845,41.599585,41.0529,41.206523,-0.153623,-0.12396,-0.059326,37.732897,41.665832,40.621858,0.561334,3102908.6
HK,1,2021-11-29,-2.036906,40.69408,40.91798,41.07707,41.528172,40.840577,41.092914,-0.252337,-0.149636,-0.205403,29.468933,41.903965,40.250175,0.582967,3800681.6
HK,1,2021-11-30,-3.267226,40.15202,40.62731,40.9337,41.431927,40.461504,40.891706,-0.430202,-0.205749,-0.448906,21.50051,42.367042,39.500358,0.653555,6028298.2
HK,1,2021-12-01,1.125947,39.67282,40.38378,40.80015,41.344175,40.207226,40.737409,-0.530183,-0.270636,-0.519094,28.446524,42.481408,39.118892,0.691044,6921051.0
HK,1,2021-12-02,-0.202532,39.21718,40.15203,40.70195,41.253177,39.979976,40.58872,-0.608743,-0.338257,-0.540972,27.961841,42.610569,38.793331,0.689384,7397024.4
HK,1,2021-12-03,1.318354,38.96578,39.98312,40.62339,41.173307,39.866241,40.488866,-0.622625,-0.395131,-0.454988,35.634162,42.634055,38.612725,0.707478,7837463.0
HK,1,2021-12-06,0.700803,38.93436,39.81422,40.527155,41.111113,39.812312,40.41678,-0.604468,-0.436998,-0.33494,39.378925,42.556348,38.497962,0.704637,8008967.4
HK,1,2021-12-07,0.894581,39.23288,39.69245,40.45056,41.058085,39.821064,40.376218,-0.555155,-0.460629,-0.18905,43.897413,42.457543,38.443577,0.699198,5783211.4
HK,1,2021-12-08,-1.280688,39.34286,39.50784,40.350395,41.007022,39.749916,40.300839,-0.550924,-0.478688,-0.144471,39.336598,42.365393,38.335397,0.708177,5178132.0
HK,1,2021-12-09,0.598853,39.5157,39.36644,40.25416,40.94352,39.725975,40.248503,-0.522528,-0.487456,-0.070144,42.315956,42.219963,38.288357,0.699679,4985932.6
HK,1,2021-12-10,-0.992062,39.50786,39.23682,40.148105,40.874127,39.645286,40.170947,-0.525661,-0.495097,-0.061127,38.888197,42.100717,38.195493,0.680566,4538899.2
HK,1,2021-12-13,0.0,39.44502,39.18969,40.053835,40.812588,39.577011,40.099136,-0.522125,-0.500503,-0.043244,38.888197,41.998081,38.109589,0.679647,4213509.0
HK,1,2021-12-14,-0.200503,39.29576,39.26432,39.945815,40.753668,39.507148,40.026823,-0.519674,-0.504337,-0.030675,38.170641,41.844349,38.047281,0.661958,4202782.2
HK,1,2021-12-15,0.0,39.24862,39.29574,39.83976,40.702605,39.448033,39.959865,-0.511832,-0.505836,-0.011992,38.170641,41.672196,38.007324,0.673589,4268927.8
HK,1,2021-12-16,0.100453,39.1622,39.33895,39.74549,40.667908,39.404059,39.900779,-0.49672,-0.504013,0.014585,38.825202,41.512498,37.978482,0.659147,4143179.2
HK,1,2021-12-17,0.0,39.15434,39.3311,39.65711,40.652852,39.36685,39.846069,-0.47922,-0.499054,0.039669,38.825202,41.353754,37.960466,0.656958,4499718.0
HK,1,2021-12-20,-0.301056,39.1229,39.28396,39.54909,40.626665,39.317227,39.786679,-0.469452,-0.493134,0.047363,37.445928,41.107303,37.990877,0.640897,4445041.0
HK,1,2021-12-21,-0.603417,39.06006,39.17791,39.43518,40.591313,39.238992,39.714236,-0.475244,-0.489556,0.028623,34.786468,40.853908,38.016452,0.659647,4402879.4
HK,1,2021-12-22,-0.101266,38.98936,39.11899,39.313415,40.566437,39.166747,39.644248,-0.477501,-0.487145,0.019287,34.348245,40.503328,38.123502,0.637779,4117816.0
HK,1,2021-12-23,0.810433,38.97364,39.06792,39.21718,40.551378,39.153955,39.602719,-0.448764,-0.479469,0.06141,40.772285,40.11989,38.31447,0.634309,3898259.4
HK,1,2021-12-24,-0.100554,38.95006,39.0522,39.14451,40.53763,39.137085,39.561354,-0.424269,-0.468429,0.088319,40.241876,39.831381,38.457639,0.611452,2927310.8
HK,1,2021-12-28,2.615747,39.15432,39.13861,39.16415,40.523882,39.279934,39.598706,-0.318772,-0.438498,0.23945,56.191487,39.928423,38.399877,0.663177,3091429.8
HK,1,2021-12-29,0.294267,39.42928,39.24467,39.254495,40.513408,39.418944,39.642024,-0.22308,-0.395414,0.344668,57.598441,40.051509,38.457481,0.6607,3039872.4
HK,1,2021-12-30,0.097552,39.71994,39.35465,39.325195,40.506207,39.542599,39.685037,-0.142439,-0.344819,0.404761,58.080494,40.19868,38.45171,0.652785,2992437.0
HK,1,2021-12-31,-1.757714,39.80636,39.39,39.364475,40.480675,39.53846,39.672494,-0.134033,-0.302662,0.337257,47.575134,40.197082,38.531868,0.673494,3125082.4
HK,1,2022-01-03,1.988071,40.05776,39.50391,39.417505,40.466927,39.65582,39.719072,-0.063252,-0.25478,0.383056,56.903214,40.34187,38.49314,0.703944,3406925.0
HK,1,2022-01-04,0.195031,40.12062,39.63747,39.460715,40.455798,39.767217,39.768022,-0.000805,-0.203985,0.40636,57.71391,40.475749,38.445681,0.687327,2958732.0
HK,1,2022-01-05,2.237252,40.34058,39.88493,39.53142,40.455143,40.000461,39.880265,0.120196,-0.139149,0.518689,65.700231,40.812548,38.250292,0.730818,3750986.8
HK,1,2022-01-06,0.0,40.5527,40.13632,39.627655,40.449907,40.197821,39.984193,0.213627,-0.068594,0.564441,65.700231,41.114964,38.140346,0.731923,3880105.6
HK,1,2022-01-07,0.761083,40.96906,40.38771,39.727815,40.454488,40.413156,40.103698,0.309458,0.007017,0.604883,68.128242,41.444729,38.010901,0.727336,4631567.2
HK,1,2022-01-10,2.077529,41.40114,40.72945,39.890825,40.474783,40.728316,40.278364,0.449952,0.095604,0.708696,73.652687,41.959866,37.821784,0.748333,5208859.2
HK,1,2022-01-11,-0.092554,41.80964,40.96513,40.05187,40.491805,40.988945,40.437182,0.551763,0.186836,0.729854,73.032727,42.367885,37.735855,0.728545,5662721.2
HK,1,2022-01-12,0.370323,42.06888,41.20473,40.2247,40.503588,41.233646,40.595872,0.637773,0.277023,0.7215,73.975748,42.744548,37.704852,0.729814,5071618.8
HK,1,2022-01-13,1.476062,42.45382,41.50326,40.428955,40.526502,41.537392,40.789363,0.748029,0.371224,0.75361,77.383195,43.207439,37.650471,0.736605,5649605.2
HK,1,2022-01-14,-0.090955,42.76806,41.86856,40.62928,40.54876,41.788363,40.96561,0.822753,0.46153,0.722445,76.706867,43.585589,37.672971,0.726076,4914540.0
HK,1,2022-01-17,0.909919,42.98802,42.19458,40.849245,40.581493,42.061153,41.157898,0.903255,0.549875,0.70676,78.709747,43.98538,37.71311,0.727521,4518752.8
HK,1,2022-01-18,0.450857,43.25512,42.53238,41.084925,40.618153,42.322191,41.350491,0.9717,0.63424,0.67492,79.651866,44.348918,37.820932,0.70922,4130573.0
HK,1,2022-01-19,-0.628229,43.43582,42.75235,41.31864,40.651542,42.500777,41.508455,0.992322,0.705856,0.572932,74.671104,44.566574,38.070706,0.709061,4079433.4
HK,1,2022-01-20,0.09038,43.49868,42.97625,41.556285,40.688203,42.657934,41.657628,1.000306,0.764746,0.471119,74.912626,44.71772,38.39485,0.728557,3686451.4
HK,1,2022-01-21,0.63163,43.62438,43.19622,41.791965,40.728138,42.833206,41.816115,1.017091,0.815215,0.403751,76.593896,44.882919,38.701011,0.72421,3971788.4
HK,1,2022-01-24,1.25556,43.7815,43.38476,42.057105,40.78182,43.066113,42.003596,1.062517,0.864676,0.395683,79.546727,45.068518,39.045692,0.731402,4103232.6
HK,1,2022-01-25,-0.44287,43.86006,43.55759,42.26136,40.834193,43.232972,42.16264,1.070332,0.905807,0.32905,75.86547,45.258882,39.263838,0.726852,5113786.0
HK,1,2022-01-26,-0.88968,43.91504,43.67543,42.44008,40.876092,43.31373,42.280808,1.032923,0.93123,0.203385,68.988961,45.345558,39.534602,0.731048,5119534.6
HK,1,2022-01-27,-0.98725,43.87576,43.68722,42.59524,40.906862,43.315603,42.358222,0.957381,0.93646,0.041841,62.300692,45.337335,39.853145,0.737752,5264319.4
HK,1,2022-01-28,-0.181416,43.76578,43.69508,42.78182,40.949415,43.305095,42.42408,0.881015,0.925371,-0.088712,61.139302,45.141514,40.422126,0.758005,5496486.0
HK,1,2022-01-31,0.272387,43.56938,43.67544,42.93501,40.991968,43.314326,42.493785,0.820541,0.904405,-0.167728,62.274389,45.011482,40.858538,0.776805,5453043.0
HK,1,2022-02-04,0.634151,43.46726,43.66366,43.09802,41.02863,43.364445,42.578697,0.785748,0.880674,-0.189851,64.855174,44.829828,41.366212,0.80549,5109891.6
HK,1,2022-02-07,-0.090055,43.43584,43.67544,43.213895,41.065292,43.400808,42.654408,0.746399,0.853819,-0.214839,64.17947,44.74274,41.68505,0.776012,5055723.6
HK,1,2022-02-08,1.982074,43.66366,43.76971,43.37298,41.11701,43.564529,42.788526,0.776003,0.838256,-0.124505,71.268362,44.716017,42.029943,0.801947,6356182.2
HK,1,2022-02-09,0.53008,43.95434,43.86006,43.52814,41.170038,43.739325,42.930169,0.809156,0.832436,-0.046559,72.846696,44.723779,42.332501,0.786751,6621428.4
HK,1,2022-02-10,3.514934,44.5357,44.05254,43.71865,41.252527,44.128952,43.177704,0.951247,0.856198,0.190099,80.526362,45.31945,42.11785,0.842783,7646883.6
HK,1,2022-02-11,1.697791,45.21918,44.34322,43.950405,41.352037,44.579498,43.465097,1.114401,0.907839,0.413125,83.100069,46.009835,41.890975,0.869556,8650113.4
HK,1,2022-02-14,-0.250545,45.88694,44.66139,44.16841,41.446308,44.94259,43.722467,1.220123,0.970296,0.499655,81.362142,46.505572,41.831248,0.857945,9123192.8
HK,1,2022-02-15,-1.087781,46.27974,44.9717,44.32946,41.532725,45.171269,43.922951,1.248318,1.0259,0.444835,74.131383,46.818668,41.840252,0.844363,7931544.8
HK,1,2022-02-16,0.0,46.6254,45.28987,44.492475,41.622415,45.364766,44.108584,1.256181,1.071956,0.36845,74.131383,47.081297,41.903653,0.826137,7332063.8
HK,1,2022-02-17,1.776691,46.8218,45.67875,44.677095,41.727817,45.655402,44.341571,1.313831,1.120331,0.387,77.824002,47.490885,41.863305,0.842877,6959538.2
HK,1,2022-02-18,-0.66513,46.79822,46.0087,44.83618,41.823398,45.852971,44.534017,1.318953,1.160056,0.317796,73.51792,47.780833,41.891527,0.833179,5426331.8
HK,1,2022-02-21,-0.83682,46.71966,46.3033,44.98937,41.914397,45.959714,44.683112,1.276601,1.183365,0.186473,68.422505,47.955199,42.023541,0.838195,5093478.2
HK,1,2022-02-22,-1.940842,46.56254,46.42114,45.095425,41.988375,45.91105,44.754245,1.156805,1.178053,-0.042495,58.397712,47.994777,42.196073,0.887745,5024524.4
HK,1,2022-02-23,0.516394,46.45256,46.53898,45.19952,42.069555,45.906135,44.837567,1.068567,1.156156,-0.175177,60.042606,48.054104,42.344936,0.874835,4874479.0
HK,1,2022-02-24,-4.024055,45.80836,46.31508,45.18381,42.128475,45.617945,44.777962,0.839982,1.092921,-0.505878,45.025584,48.06036,42.30726,0.958246,5067681.4
HK,1,2022-02-25,-0.713557,45.16418,45.9812,45.16221,42.195907,45.325753,44.699499,0.626255,0.999588,-0.746666,43.052113,48.075716,42.248704,0.959943,5167393.0
HK,1,2022-02-28,-1.617386,44.45714,45.5884,45.124895,42.273157,44.96973,44.574469,0.395261,0.878722,-0.966923,38.918009,48.127154,42.122636,0.978354,6700775.4
HK,1,2022-03-01,-0.730501,43.86794,45.21524,45.09347,42.337968,44.620141,44.435427,0.184714,0.739921,-1.110414,37.208244,48.182301,42.004639,1.003872,6742775.4
HK,1,2022-03-02,-3.587806,42.92522,44.68889,44.98938,42.378558,44.088657,44.19321,-0.104553,0.571026,-1.351157,30.234092,48.439258,41.539502,1.066845,7905874.8
HK,1,2022-03-03,0.190694,42.36744,44.0879,44.883325,42.411947,43.651018,43.97475,-0.323732,0.392074,-1.431613,30.948342,48.642924,41.123726,1.114092,7585383.8
HK,1,2022-03-04,0.76205,41.93536,43.54977,44.779235,42.44599,43.329061,43.795754,-0.466693,0.220321,-1.374027,33.867653,48.778395,40.780075,1.085014,7825850.0
HK,1,2022-03-07,-0.756287,41.58184,43.01949,44.661395,42.468903,43.008283,43.606735,-0.598452,0.056566,-1.310037,32.392831,48.9228,40.39999,1.097299,6759434.2
HK,1,2022-03-08,0.952381,41.36972,42.61883,44.519985,42.506873,42.797285,43.460814,-0.663529,-0.087453,-1.152152,36.135863,48.981095,40.058875,1.075035,7650118.8
HK,1,2022-03-09,-0.094388,41.45612,42.19067,44.364825,42.54026,42.612703,43.322791,-0.710088,-0.21198,-0.996216,35.921578,49.002374,39.727276,1.090832,7205083.0
HK,1,2022-03-10,3.871627,41.84892,42.10818,44.21163,42.607035,42.704287,43.314288,-0.610001,-0.291584,-0.636833,49.212697,48.789102,39.634158,1.136373,7203583.0
HK,1,2022-03-11,-0.818136,42.10816,42.02176,44.00148,42.667918,42.727397,43.280229,-0.552833,-0.343834,-0.417998,46.912567,48.420208,39.582752,1.128153,7424279.8
HK,1,2022-03-14,-0.458295,42.39098,41.98641,43.787405,42.726838,42.716736,43.234146,-0.51741,-0.378549,-0.277722,45.636355,48.027248,39.547562,1.114907,8169524.8
HK,1,2022-03-15,-3.40709,42.30456,41.83714,43.52619,42.761535,42.484115,43.083816,-0.599701,-0.422779,-0.353844,37.505181,47.726405,39.325975,1.203613,8630944.2
HK,1,2022-03-16,0.572022,42.27314,41.86463,43.27676,42.799505,42.323543,42.962082,-0.638538,-0.465931,-0.345214,39.391162,47.348343,39.205177,1.165341,9427793.0
HK,1,2022-03-17,4.265403,42.27314,42.06103,43.074465,42.866935,42.459614,42.980298,-0.520684,-0.476882,-0.087605,51.268349,46.714728,39.434202,1.261666,9941232.6
HK,1,2022-03-18,3.818274,42.6738,42.39098,42.970375,42.963827,42.828565,43.119372,-0.290807,-0.439667,0.29772,59.287639,46.265277,39.675473,1.297805,12021970.4
HK,1,2022-03-21,0.437828,43.15302,42.772,42.895745,43.067918,43.170971,43.262693,-0.091722,-0.370078,0.556712,60.1288,45.919716,39.871774,1.261219,11043686.6
HK,1,2022-03-22,0.348691,43.95434,43.12945,42.87414,43.175283,43.484867,43.407034,0.077833,-0.280496,0.716658,60.826019,45.824559,39.923721,1.23566,9443864.4
HK,1,2022-03-23,0.34748,44.73994,43.50654,42.848605,43.28003,43.774642,43.55232,0.222321,-0.179932,0.804507,61.550106,45.701791,39.995419,1.18107,8374208.4
HK,1,2022-03-24,0.692773,45.23488,43.75401,42.931095,43.39067,44.068189,43.710126,0.358063,-0.072333,0.860792,63.022692,46.003449,39.858741,1.175265,7557239.8
HK,1,2022-03-25,0.171837,45.41556,44.04468,43.03322,43.485597,44.328652,43.862058,0.466595,0.035452,0.862285,63.399725,46.331019,39.735421,1.155853,4945359.4
HK,1,2022-03-28,0.171761,45.57268,44.36285,43.17463,43.579868,44.561137,44.008557,0.55258,0.138878,0.827403,63.797757,46.691841,39.657419,1.132214,4516436.8
HK,1,2022-03-29,-0.2572,45.6748,44.81457,43.325855,43.671522,44.739716,44.135471,0.604244,0.231951,0.744586,62.696341,47.004369,39.647341,1.155148,4452389.6
HK,1,2022-03-30,0.945061,45.83192,45.28593,43.57528,43.78216,44.957298,44.284992,0.672306,0.320022,0.704568,65.076054,47.310099,39.840461,1.117531,4430962.8
HK,1,2022-03-31,-2.04251,45.73764,45.48626,43.773645,43.863993,44.996375,44.353607,0.642768,0.384571,0.516393,56.593722,47.4123,40.13499,1.105043,4312937.0
HK,1,2022-04-01,0.694959,45.6905,45.55303,43.972005,43.949753,45.077779,44.440414,0.637365,0.43513,0.40447,58.533742,47.537769,40.406241,1.068197,4123334.2
HK,1,2022-04-04,-0.603837,45.57266,45.57267,44.172335,44.015875,45.104367,44.500428,0.603939,0.468892,0.270094,56.168374,47.547643,40.797027,1.031176,4193560.6
HK,1,2022-04-06,-1.128604,45.37626,45.52553,44.32749,44.073485,45.048295,44.518167,0.530128,0.481139,0.097979,51.966958,47.501612,41.153368,1.008027,4793375.4
HK,1,2022-04-07,-1.843545,44.92848,45.3802,44.44337,44.112112,44.873957,44.473495,0.400462,0.465004,-0.129083,45.984463,47.369935,41.516805,1.039833,5498940.6
HK,1,2022-04-08,1.073207,44.7635,45.25057,44.50229,44.14419,44.798948,44.467044,0.331905,0.438384,-0.212958,49.557866,47.37393,41.63065,1.016059,5048534.2
HK,1,2022-04-11,0.796415,44.60638,45.14844,44.59656,44.182815,44.789864,44.487255,0.302609,0.411229,-0.21724,52.116599,47.367665,41.825455,1.005205,5142013.0
HK,1,2022-04-12,-0.965581,44.41784,44.99525,44.67905,44.211622,44.715716,44.47397,0.241746,0.377332,-0.271172,48.855078,47.309058,42.049042,0.978297,4951387.2
HK,1,2022-04-13,0.531734,44.37856,44.87741,44.84599,44.23388,44.689221,44.47912,0.210101,0.343886,-0.26757,50.668281,46.942396,42.749584,0.950505,4087943.8
HK,1,2022-04-14,0.088228,44.5121,44.72029,45.00311,44.257448,44.672849,44.4868,0.186049,0.312319,-0.25254,50.980469,46.413931,43.592289,0.907868,2652305.6
HK,1,2022-04-19,0.61683,44.60638,44.68494,45.0856,44.279053,44.701303,44.514282,0.187021,0.287259,-0.200476,53.211732,46.23579,43.93541,0.901942,3440844.2
HK,1,2022-04-20,0.262608,44.65352,44.62995,45.09149,44.299348,44.743502,44.548453,0.195049,0.268817,-0.147536,54.173988,46.238155,43.944825,0.871182,3353249.6
HK,1,2022-04-21,1.135505,44.8892,44.65352,45.113095,44.332737,44.857779,44.617923,0.239855,0.263025,-0.046339,58.188687,46.272349,43.953841,0.85104,3672612.6
HK,1,2022-04-22,-1.381735,44.95206,44.66531,45.09542,44.354995,44.857782,44.635692,0.22209,0.254838,-0.065495,52.135319,46.258918,43.931922,0.866009,3884894.8
HK,1,2022-04-25,-2.18914,44.81066,44.66138,45.02079,44.356305,44.706708,44.579404,0.127304,0.229331,-0.204054,44.36879,46.291238,43.750342,0.910773,4516996.2
HK,1,2022-04-26,-1.88008,44.44928,44.52783,44.8892,44.334702,44.451968,44.466181,-0.014213,0.180622,-0.38967,39.099622,46.383604,43.394796,0.949532,4354364.4
HK,1,2022-04-27,0.0,44.06434,44.35893,44.753685,44.316372,44.236419,44.361346,-0.124926,0.119513,-0.488878,39.099622,46.391848,43.115522,0.943429,4282410.4
HK,1,2022-04-28,1.551187,43.71082,44.30001,44.64763,44.315718,44.15677,44.313742,-0.156972,0.064216,-0.442375,45.208888,46.265313,43.029947,0.94057,4101436.0
HK,1,2022-04-29,-0.808807,43.41228,44.18217,44.52979,44.316372,44.034975,44.243472,-0.208498,0.009673,-0.436341,42.762727,46.160593,42.898987,0.937922,4416781.8
HK,1,2022-05-03,-0.996193,43.22374,44.0172,44.368745,44.311135,43.865456,44.146408,-0.280952,-0.048452,-0.465,39.920778,45.96187,42.77562,0.971928,4588023.8
HK,1,2022-05-04,2.378584,43.40442,43.92685,44.305895,44.320955,43.879124,44.132178,-0.253054,-0.089372,-0.327363,48.614457,45.8598,42.75199,0.978254,4199032.0
HK,1,2022-05-05,-0.178595,43.5694,43.81687,44.22341,44.324883,43.878613,44.113187,-0.234574,-0.118413,-0.232323,48.038995,45.681805,42.765015,0.989743,4227598.8
HK,1,2022-05-06,-1.432453,43.47512,43.59297,44.123245,44.318992,43.781488,44.049047,-0.267559,-0.148242,-0.238635,43.590032,45.560714,42.685776,0.977969,4403169.4
HK,1,2022-05-10,-0.999138,43.36514,43.38871,44.02701,44.291495,43.632828,43.957651,-0.324823,-0.183558,-0.282529,40.792899,45.542073,42.511947,1.011928,4755480.2
HK,1,2022-05-11,-0.550505,43.29442,43.25908,43.96023,44.256142,43.470777,43.855566,-0.384788,-0.223804,-0.321968,39.311061,45.601611,42.318849,0.984541,4540834.4
HK,1,2022-05-12,-1.199169,42.91734,43.16088,43.844355,44.186092,43.255104,43.72322,-0.468116,-0.272667,-0.390899,36.239858,45.666311,42.022399,0.975938,4461122.6
HK,1,2022-05-13,1.960831,42.72094,43.14517,43.75205,44.116697,43.199519,43.661781,-0.462263,-0.310586,-0.303354,43.869402,45.570223,41.933877,0.984785,4912737.0
HK,1,2022-05-16,0.091622,42.6581,43.06661,43.68331,44.049922,43.158531,43.607805,-0.449274,-0.338323,-0.221901,44.211907,45.516121,41.850499,0.9425,4412536.0
HK,1,2022-05-17,1.463673,42.80736,43.08625,43.63421,44.00213,43.220526,43.604375,-0.383849,-0.347428,-0.07284,49.516421,45.424331,41.844089,0.920065,4036560.6
HK,1,2022-05-18,0.450857,43.04304,43.16873,43.592965,43.957612,43.303199,43.615747,-0.312548,-0.340452,0.055809,51.081957,45.331017,41.854913,0.893624,3632518.4
HK,1,2022-05-19,-0.538417,43.33372,43.12553,43.52619,43.895418,43.336907,43.608825,-0.271918,-0.326745,0.109655,49.114343,45.16449,41.88789,0.877487,3538295.8
HK,1,2022-05-20,2.075718,43.6401,43.18052,43.498695,43.85352,43.504414,43.669334,-0.164921,-0.294381,0.25892,56.097489,45.055187,41.942203,0.887752,3273039.2
HK,1,2022-05-23,-0.265162,43.91506,43.28658,43.439775,43.816205,43.628027,43.716636,-0.088609,-0.253226,0.329235,55.036871,44.762511,42.117039,0.866427,3725318.8
HK,1,2022-05-24,-0.715222,44.00096,43.40416,43.396435,43.788665,43.683869,43.736959,-0.05309,-0.213199,0.320218,52.178808,44.579958,42.212912,0.865468,3485580.2
HK,1,2022-05-25,0.831079,44.1207,43.58187,43.420475,43.76329,43.787366,43.782858,0.004508,-0.169658,0.348331,55.077177,44.660169,42.180781,0.855877,3724886.2
