country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00001,2021-05-11,65.65,65.65,63.75,64.1,49.476,49.476,48.0441,48.3079,6384246.0,411061988.6,0.7536333853354135,38.5604096,1779.640218,38.5604,2471.722,0.0016556482816568294
HK,00001,2021-05-12,64.1,64.4,63.2,63.5,48.3079,48.5339,47.6296,47.8557,4119489.0,261378677.75,0.7536330708661417,38.5604096,1762.981927,38.5604,2448.586,0.0010683211273741975
HK,00001,2021-05-13,62.85,63.2,62.55,62.65,47.3658,47.6296,47.1397,47.2151,3500769.0,219811486.81,0.7536328810853951,38.5604096,1739.38279,38.5604,2415.809,0.0009078663603074657
HK,00001,2021-05-14,63.0,63.6,62.1,62.3,47.4789,47.931,46.8006,46.9513,4860483.0,303456703.55,0.7536324237560194,38.5604096,1729.665844,38.5604,2402.313,0.001260485627742451
HK,00001,2021-05-17,62.85,63.2,62.2,62.85,47.3658,47.6296,46.876,47.3658,4376330.0,274824364.4,0.7536324582338902,38.5604096,1744.93585,38.5604,2423.521,0.00113492857957905
HK,00001,2021-05-18,61.45,62.65,61.25,62.15,47.5982,48.5277,47.4433,48.1404,5266583.0,327402038.81,0.7745840707964602,38.5604096,1725.501042,38.5604,2396.529,0.0013658009253016048
HK,00001,2021-05-20,62.25,62.75,61.9,62.05,48.2179,48.605199999999996,47.9468,48.0629,6016215.0,374136633.3,0.7745834004834811,38.5604096,1722.72497,38.5604,2392.673,0.001560205547660294
HK,00001,2021-05-21,61.95,62.4,61.15,61.45,47.9855,48.334,47.3658,47.5982,4315494.0,265414733.2,0.7745842148087876,38.5604096,1706.066679,38.5604,2369.536,0.0011191517722845198
HK,00001,2021-05-24,60.8,61.35,60.7,60.75,47.0947,47.5207,47.0173,47.056,4045541.0,246258980.3,0.7745843621399177,38.5604096,1686.632316,38.5604,2342.544,0.0010491439404155558
HK,00001,2021-05-25,60.75,61.0,60.15,60.8,47.056,47.2496,46.5912,47.0947,6432534.0,389304997.5,0.7745838815789474,38.5604096,1688.020602,38.5604,2344.473,0.0016681709733301522
HK,00001,2021-05-26,60.6,62.2,60.6,61.8,46.9398,48.1791,46.9398,47.8693,5189433.0,319732045.35,0.7745841423948221,38.5604096,1715.784097,38.5604,2383.033,0.0013457933527660502
HK,00001,2021-05-27,61.75,62.35,61.4,61.45,47.8306,48.2953,47.5595,47.5982,9944509.0,613200357.9,0.7745842148087876,38.5604096,1706.066679,38.5604,2369.536,0.0025789434238234045
HK,00001,2021-05-28,61.5,62.3,61.25,61.8,47.6369,48.2566,47.4433,47.8693,7866018.0,485755022.24,0.7745841423948221,38.5604096,1715.784097,38.5604,2383.033,0.002039921266376905
HK,00001,2021-05-31,61.95,62.0,60.75,60.75,47.9855,48.0242,47.056,47.056,3159489.0,192650420.1,0.7745843621399177,38.5604096,1686.632316,38.5604,2342.544,0.0008193610543459093
HK,00001,2021-06-01,60.75,61.0,59.9,60.4,47.056,47.2496,46.3976,46.7849,7859460.0,472808583.65,0.7745844370860927,38.5604096,1676.914926,38.5604,2329.048,0.00203822055787803
HK,00001,2021-06-02,60.7,61.3,60.65,61.05,47.0173,47.482,46.9785,47.2884,4277361.0,260490574.2,0.7745847665847667,38.5604096,1694.961475,38.5604,2354.113,0.0011092626113836993
HK,00001,2021-06-03,61.65,61.65,60.05,60.25,47.7531,47.7531,46.5138,46.6687,5433671.0,329082909.6,0.7745842323651453,38.5604096,1672.750568,38.5604,2323.264,0.0014091324260121782
HK,00001,2021-06-04,60.75,60.75,59.85,60.1,47.056,47.056,46.3589,46.5525,7987333.0,479994697.55,0.7745840266222962,38.5604096,1668.586239,38.5604,2317.481,0.002071382298938808
HK,00001,2021-06-07,60.0,60.4,59.7,60.4,46.475,46.7849,46.2427,46.7849,4820733.0,290008812.42,0.7745844370860927,38.5604096,1676.914926,38.5604,2329.048,0.0012501771247186233
HK,00001,2021-06-08,59.55,60.0,59.3,59.5,46.1265,46.475,45.9328,46.0878,9659800.0,575481650.04,0.7745848739495799,38.5604096,1651.927947,38.5604,2294.344,0.002505108868165268
HK,00001,2021-06-09,59.8,60.35,59.8,60.0,46.3201,46.7462,46.3201,46.475,6147759.0,369000509.45,0.7745833333333334,38.5604096,1665.809695,38.5604,2313.624,0.001594319301666995
HK,00001,2021-06-10,60.0,60.25,59.85,59.9,46.475,46.6687,46.3589,46.3976,4481527.0,269081498.75,0.774584307178631,38.5604096,1663.033179,38.5604,2309.768,0.0011622096762481716
HK,00001,2021-06-11,59.9,60.1,59.5,59.8,46.3976,46.5525,46.0878,46.3201,3852545.0,230530753.25,0.7745836120401337,38.5604096,1660.257107,38.5604,2305.912,0.0009990936297341313
HK,00001,2021-06-15,59.75,60.05,59.2,59.4,46.2814,46.5138,45.8554,46.0103,5706352.0,339676670.94,0.7745841750841751,38.5604096,1649.151431,38.5604,2290.488,0.0014798477194219977
HK,00001,2021-06-16,59.4,59.85,59.25,59.5,46.0103,46.3589,45.8941,46.0878,3322875.0,197759608.01,0.7745848739495799,38.5604096,1651.927947,38.5604,2294.344,0.0008617325027748675
HK,00001,2021-06-17,59.4,59.75,59.0,59.3,46.0103,46.2814,45.7005,45.9328,6071855.0,359952419.04,0.7745834738617201,38.5604096,1646.375359,38.5604,2286.632,0.0015746348585595584
HK,00001,2021-06-18,59.1,59.8,59.1,59.6,45.7779,46.3201,45.7779,46.1652,6083226.0,362176918.95,0.7745838926174496,38.5604096,1654.704491,38.5604,2298.2,0.0015775837387578967
HK,00001,2021-06-21,59.0,59.45,58.6,58.9,45.7005,46.049,45.3906,45.623,7971298.0,470879070.0,0.7745840407470288,38.5604096,1635.269684,38.5604,2271.208,0.0020672238877190072
HK,00001,2021-06-22,59.2,60.25,59.2,59.8,45.8554,46.6687,45.8554,46.3201,6052384.0,362966752.15,0.7745836120401337,38.5604096,1660.257107,38.5604,2305.912,0.001569585377745044
HK,00001,2021-06-23,59.95,62.0,59.75,61.6,46.4363,48.0242,46.2814,47.7144,9217664.0,564844012.55,0.7745844155844155,38.5604096,1710.231481,38.5604,2375.321,0.0023904482318648146
HK,00001,2021-06-24,62.15,62.5,61.35,61.35,48.1404,48.4115,47.5207,47.5207,5493526.0,339074292.8,0.7745835370823145,38.5604096,1703.290607,38.5604,2365.681,0.0014246548272320826
HK,00001,2021-06-25,62.0,62.0,61.15,61.55,48.0242,48.0242,47.3658,47.6757,3945180.0,242437911.96,0.7745848903330625,38.5604096,1708.843223,38.5604,2373.393,0.0010231169801143143
HK,00001,2021-06-28,61.55,62.5,61.25,62.1,47.6757,48.4115,47.4433,48.1017,3849366.0,238795028.31,0.774584541062802,38.5604096,1724.113228,38.5604,2394.601,0.0009982692088256345
HK,00001,2021-06-29,62.4,62.4,60.75,60.75,48.334,48.334,47.056,47.056,6186947.0,378845115.9,0.7745843621399177,38.5604096,1686.632316,38.5604,2342.544,0.0016044820593147373
HK,00001,2021-06-30,60.85,61.15,60.45,60.5,47.1334,47.3658,46.8236,46.8623,6931189.0,420872744.15,0.7745834710743801,38.484096,1676.367222,38.48409,2328.288,0.0018010531105191782
HK,00001,2021-07-02,59.3,60.35,59.15,60.1,45.9328,46.7462,45.8167,46.5525,5069102.0,303522693.3,0.7745840266222962,38.484096,1665.283996,38.48409,2312.894,0.0013171941963549092
HK,00001,2021-07-05,60.05,61.1,59.65,60.45,46.5138,47.3271,46.2039,46.8236,2326703.0,141198615.38,0.7745839536807279,38.484096,1674.981711,38.48409,2326.363,0.00060458828570456
HK,00001,2021-07-06,60.45,60.9,60.0,60.0,46.8236,47.1722,46.475,46.475,2385527.0,143438907.35,0.7745833333333334,38.484096,1662.512947,38.48409,2309.045,0.0006198735633348743
HK,00001,2021-07-07,59.4,59.55,58.8,59.2,46.0103,46.1265,45.5455,45.8554,6533301.0,386687151.95,0.7745844594594595,38.484096,1640.346025,38.48409,2278.258,0.0016976628523631453
HK,00001,2021-07-08,58.8,59.0,58.05,58.05,45.5455,45.7005,44.9646,44.9646,6438531.0,376415809.58,0.7745839793281654,38.484096,1608.481387,38.48409,2234.001,0.0016730370914318099
HK,00001,2021-07-09,58.25,58.75,57.4,57.65,45.1195,45.5068,44.4611,44.6548,6256823.0,361549957.5,0.7745845620121423,38.484096,1597.397691,38.48409,2218.608,0.0016258206962929357
HK,00001,2021-07-12,58.3,59.0,57.8,58.1,45.1583,45.7005,44.771,45.0033,3347218.0,195106033.75,0.7745834767641997,38.4829184,1609.817636,38.48291,2235.858,0.0008697933706156838
HK,00001,2021-07-13,58.8,59.1,58.4,58.75,45.5455,45.7779,45.2357,45.5068,4314669.0,253578576.67,0.7745838297872341,38.4829184,1627.827448,38.48291,2260.871,0.0011211909390428116
HK,00001,2021-07-14,58.6,58.7,57.8,57.9,45.3906,45.4681,44.771,44.8484,3751415.0,217675801.95,0.7745837651122625,38.4829184,1604.275736,38.48291,2228.16,0.0009748262280581173
HK,00001,2021-07-15,58.5,59.15,58.0,58.75,45.3132,45.8167,44.9259,45.5068,4145492.0,243723174.05,0.7745838297872341,38.4829184,1627.827448,38.48291,2260.871,0.0010772293467411899
HK,00001,2021-07-16,58.75,59.05,58.3,58.65,45.5068,45.7392,45.1583,45.4294,3818556.0,224186368.45,0.7745848252344416,38.4829184,1625.056512,38.48291,2257.023,0.0009922731934773126
HK,00001,2021-07-19,58.5,58.55,57.6,57.9,45.3132,45.3519,44.616,44.8484,2919109.0,169191513.75,0.7745837651122625,38.4829184,1604.275736,38.48291,2228.16,0.0007585468458596298
HK,00001,2021-07-20,57.2,57.85,56.95,57.15,44.3062,44.8097,44.1126,44.2675,4718150.0,270140646.65,0.7745844269466317,38.4829184,1583.49496,38.48291,2199.298,0.0012260377398694642
HK,00001,2021-07-21,57.35,57.6,56.7,56.9,44.4224,44.616,43.9189,44.0738,2926746.0,166912774.64,0.7745834797891037,38.4829184,1576.568035,38.48291,2189.678,0.0007605313631427562
HK,00001,2021-07-22,56.8,58.2,56.8,57.8,43.9964,45.0808,43.9964,44.771,3315843.0,191430223.2,0.7745847750865053,38.4829184,1601.505243,38.48291,2224.313,0.0008616404008948389
HK,00001,2021-07-23,57.5,57.65,57.2,57.35,44.5386,44.6548,44.3062,44.4224,2346165.0,134666664.2,0.7745841325196164,38.4829184,1589.036861,38.48291,2206.995,0.0006096641340272864
HK,00001,2021-07-26,57.35,58.2,56.9,57.35,44.4224,45.0808,44.0738,44.4224,5182824.0,298262027.4,0.7745841325196164,38.4829184,1589.036861,38.48291,2206.995,0.001346785884955166
HK,00001,2021-07-27,58.1,59.5,57.4,57.85,45.0033,46.0878,44.4611,44.8097,10081372.0,590660719.25,0.7745842696629213,38.4829184,1602.890711,38.48291,2226.237,0.0026197010569107173
HK,00001,2021-07-28,57.85,58.2,56.85,57.5,44.8097,45.0808,44.0351,44.5386,7248753.0,416661171.89,0.774584347826087,38.4829184,1593.192822,38.48291,2212.768,0.0018836291226417131
HK,00001,2021-07-29,57.5,57.8,57.05,57.45,44.5386,44.771,44.19,44.4999,5674738.0,325747185.5,0.7745848563968667,38.4829184,1591.807354,38.48291,2210.843,0.0014746124968200171
HK,00001,2021-07-30,56.95,57.8,56.8,56.8,44.1126,44.771,43.9964,43.9964,5392916.0,307574547.2,0.7745845070422536,38.4829184,1573.797542,38.48291,2185.829,0.0014013794694839867
HK,00001,2021-08-02,56.75,57.6,56.75,57.2,43.9576,44.616,43.9576,44.3062,2572210.0,147209075.55,0.774583916083916,38.4829184,1584.880428,38.48291,2201.223,0.0006684031950806216
HK,00001,2021-08-03,57.0,57.2,56.2,56.7,44.1513,44.3062,43.5316,43.9189,4000381.0,226541548.85,0.7745837742504409,38.4829184,1571.026578,38.48291,2181.981,0.0010395214395169182
HK,00001,2021-08-04,56.45,56.95,56.3,56.35,43.7253,44.1126,43.6091,43.6478,5238557.0,296058744.9,0.7745838509316769,38.4829184,1561.329159,38.48291,2168.513,0.0013612684175910814
HK,00001,2021-08-05,56.2,56.55,56.05,56.4,43.5316,43.8027,43.4154,43.6865,2940909.0,165785537.97,0.7745833333333334,38.4829184,1562.714184,38.48291,2170.436,0.0007642116981278184
HK,00001,2021-08-06,57.2,58.2,56.75,57.85,44.3062,45.0808,43.9576,44.8097,7513721.0,433810707.85,0.7745842696629213,38.4829184,1602.890711,38.48291,2226.237,0.0019524825435498514
HK,00001,2021-08-09,57.55,58.3,57.25,57.5,44.5773,45.1583,44.3449,44.5386,4346154.0,250983210.81,0.774584347826087,38.4829184,1593.192822,38.48291,2212.768,0.0011293724928806061
HK,00001,2021-08-10,57.35,57.65,56.7,57.35,44.4224,44.6548,43.9189,44.4224,6276561.0,358866763.5,0.7745841325196164,38.4829184,1589.036861,38.48291,2206.995,0.0016309995787740586
HK,00001,2021-08-11,56.95,57.8,56.95,57.55,44.1126,44.771,44.1126,44.5773,5204306.0,299125387.45,0.7745838401390096,38.4829184,1594.578318,38.48291,2214.692,0.0013523681031398095
HK,00001,2021-08-12,57.85,58.35,57.45,58.05,44.8097,45.197,44.4999,44.9646,3188678.0,184952711.55,0.7745839793281654,38.4829184,1608.432168,38.48291,2233.933,0.0008285958624230861
HK,00001,2021-08-13,57.5,57.95,57.5,57.7,44.5386,44.8871,44.5386,44.6935,4543351.0,261884773.35,0.7745840554592721,38.4829184,1598.734279,38.48291,2220.464,0.0011806152393361107
HK,00001,2021-08-16,57.7,58.25,57.5,58.05,44.6935,45.1195,44.5386,44.9646,3912332.0,226668451.75,0.7745839793281654,38.4829184,1608.432168,38.48291,2233.933,0.0010166414130324346
HK,00001,2021-08-17,58.25,58.45,57.65,57.85,45.1195,45.2744,44.6548,44.8097,4859624.0,281654890.95,0.7745842696629213,38.4829184,1602.890711,38.48291,2226.237,0.0012628005522451397
HK,00001,2021-08-18,58.3,58.55,57.85,58.45,45.1583,45.3519,44.8097,45.2744,3479217.0,203048117.75,0.7745834046193327,38.4829184,1619.515055,38.48291,2249.326,0.0009040940510995661
HK,00001,2021-08-19,57.9,58.0,57.35,57.5,44.8484,44.9259,44.4224,44.5386,3514034.0,202303382.2,0.774584347826087,38.4829184,1593.192822,38.48291,2212.768,0.0009131414438253242
HK,00001,2021-08-20,57.5,57.9,56.6,56.75,44.5386,44.8484,43.8415,43.9576,6387400.0,364433792.95,0.7745832599118943,38.4829184,1572.412046,38.48291,2183.905,0.001659801714579277
HK,00001,2021-08-23,57.75,57.8,56.9,57.2,44.7322,44.771,44.0738,44.3062,4410899.0,252617361.63,0.774583916083916,38.4829184,1584.880428,38.48291,2201.223,0.0011461968442615178
HK,00001,2021-08-24,57.25,57.75,56.9,57.05,44.3449,44.7322,44.0738,44.19,3790567.0,216593143.55,0.7745836985100789,38.441088,1579.006241,38.44108,2193.064,0.0009860719313817407
HK,00001,2021-08-25,56.9,57.65,56.9,57.5,44.0738,44.6548,44.0738,44.5386,3159294.0,181194560.93,0.774584347826087,38.441088,1591.461043,38.44108,2210.362,0.0008218536003671073
HK,00001,2021-08-26,57.15,57.9,57.0,57.4,44.2675,44.8484,44.1513,44.4611,4217848.0,242639767.4,0.7745836236933799,38.441088,1588.693119,38.44108,2206.518,0.001097224115451491
HK,00001,2021-08-27,57.2,57.35,56.4,56.55,44.3062,44.4224,43.6865,43.8027,5165853.0,293249766.85,0.7745835543766579,38.441088,1565.16745,38.44108,2173.843,0.001343836593560847
HK,00001,2021-08-30,56.25,57.15,56.1,56.9,43.5704,44.2675,43.4542,44.0738,2448822.0,138999544.63,0.7745834797891037,38.441088,1574.854327,38.44108,2187.298,0.0006370325703648284
HK,00001,2021-08-31,56.5,56.9,56.4,56.75,43.764,44.0738,43.6865,43.9576,5967831.0,338531957.75,0.7745832599118943,38.441088,1570.702856,38.44108,2181.531,0.001552461845504861
HK,00001,2021-09-01,56.5,57.2,56.4,57.0,43.764,44.3062,43.6865,44.1513,3862567.0,219708644.97,0.7745842105263158,38.441088,1577.622252,38.44108,2191.141,0.0010048018942235754
HK,00001,2021-09-02,57.0,57.15,56.7,56.9,44.1513,44.2675,43.9189,44.0738,3769628.0,214498153.5,0.7745834797891037,38.441088,1574.854327,38.44108,2187.298,0.0009806248939936131
HK,00001,2021-09-03,57.0,57.45,56.9,57.05,44.1513,44.4999,44.0738,44.19,6467968.0,369367959.05,0.7745836985100789,38.441088,1579.006241,38.44108,2193.064,0.0016825666708635658
HK,00001,2021-09-06,56.25,56.55,55.9,56.05,44.19,44.4257,43.9151,44.0329,4578750.0,258788712.81,0.7856003568242641,38.404224,1549.840974,38.40422,2152.556,0.001192251788996105
HK,00001,2021-09-07,55.9,56.05,55.0,55.05,43.9151,44.0329,43.208,43.2473,5682501.0,314300657.11,0.7856003633060855,38.404224,1522.189933,38.40422,2114.152,0.0014796553607910798
HK,00001,2021-09-08,54.75,55.05,54.55,54.8,43.0116,43.2473,42.8545,43.0509,6110052.0,334602060.4,0.7856003649635037,38.404224,1515.277173,38.40422,2104.551,0.0015909845324289882
HK,00001,2021-09-09,54.95,54.95,54.0,54.0,43.1687,43.1687,42.4224,42.4224,6283403.0,340962719.8,0.7856000000000001,38.404224,1493.156229,38.40422,2073.828,0.0016361230614760566
HK,00001,2021-09-10,54.4,55.35,54.1,55.25,42.7367,43.483,42.501,43.4044,3909748.0,214748632.81,0.7856000000000001,38.404224,1527.720031,38.40422,2121.833,0.0010180516620308913
HK,00001,2021-09-13,55.25,55.35,54.6,55.2,43.4044,43.483,42.8938,43.3651,2418057.0,133257141.65,0.7855996376811594,38.404224,1526.337396,38.40422,2119.913,0.0006296331496903205
HK,00001,2021-09-14,55.5,55.5,54.3,54.6,43.6008,43.6008,42.6581,42.8938,3224732.0,176050236.3,0.7856007326007326,38.404224,1509.747047,38.40422,2096.87,0.0008396816808152854
HK,00001,2021-09-15,54.3,54.6,53.75,54.3,42.6581,42.8938,42.226,42.6581,4817835.0,261195793.1,0.7856003683241253,38.404224,1501.451652,38.40422,2085.349,0.0012545066661944963
HK,00001,2021-09-16,54.0,54.0,53.3,53.7,42.4224,42.4224,41.8725,42.1867,7696454.0,412721184.6,0.7855996275605214,38.404224,1484.860834,38.40422,2062.306,0.002004064657477746
HK,00001,2021-09-17,54.25,54.25,52.25,52.5,42.6188,42.6188,41.0476,41.244,12396945.0,653875632.55,0.7856,38.404224,1451.679667,38.40422,2016.221,0.0032280163482034004
HK,00001,2021-09-20,52.5,52.5,50.85,51.0,41.244,41.244,39.9478,40.0656,8425122.0,432128158.88,0.7856000000000001,38.383616,1409.44638,38.38361,1957.564,0.0021949790548622186
HK,00001,2021-09-21,51.1,52.2,50.5,51.7,40.1442,41.0083,39.6728,40.6155,6502774.0,334829354.4,0.7855996131528046,38.383616,1428.791639,38.38361,1984.433,0.0016941538328468847
HK,00001,2021-09-23,51.95,52.6,51.7,52.1,40.8119,41.3226,40.6155,40.9298,6321061.0,329080384.8,0.7856007677543186,38.383616,1439.846397,38.38361,1999.786,0.0016468125327450964
HK,00001,2021-09-24,52.2,52.55,51.15,51.25,41.0083,41.2833,40.1835,40.262,4310250.0,222036113.24,0.7856,38.383616,1416.35543,38.38361,1967.16,0.001122940234125972
HK,00001,2021-09-27,51.5,52.1,50.85,50.9,40.4584,40.9298,39.9478,39.9871,3322999.0,170539429.12,0.7856011787819254,38.383616,1406.682593,38.38361,1953.726,0.0008657338379584412
HK,00001,2021-09-28,50.75,51.2,50.3,50.75,39.8692,40.2227,39.5157,39.8692,6212882.0,315356596.2,0.7856,38.383616,1402.537329,38.38361,1947.968,0.001618628888736625
HK,00001,2021-09-29,50.65,52.2,50.3,52.05,39.7907,41.0083,39.5157,40.8905,5361021.0,276876055.0,0.7856003842459175,38.383616,1438.464504,38.38361,1997.867,0.0013966953603373941
HK,00001,2021-09-30,51.7,52.6,51.45,51.95,40.6155,41.3226,40.4191,40.8119,5231515.0,272033814.85,0.785599615014437,38.383616,1435.70069,38.38361,1994.028,0.0013629554385322278
HK,00001,2021-10-04,51.7,52.0,51.35,51.75,40.6155,40.8512,40.3406,40.6548,3296766.0,170265255.55,0.7856000000000001,38.383616,1430.173532,38.38361,1986.352,0.0008588994104514923
HK,00001,2021-10-05,51.7,52.5,51.7,52.25,40.6155,41.244,40.6155,41.0476,3364078.0,175449612.8,0.7856000000000001,38.383616,1443.991634,38.38361,2005.543,0.000876436062162991
HK,00001,2021-10-06,52.75,52.8,51.6,52.35,41.4404,41.4797,40.537,41.1262,4531434.0,236737792.45,0.78560076408787,38.383616,1446.755448,38.38361,2009.383,0.0011805648296238944
HK,00001,2021-10-07,52.55,52.85,52.1,52.25,41.2833,41.519,40.9298,41.0476,5230556.0,273910564.35,0.7856000000000001,38.383616,1443.991634,38.38361,2005.543,0.0013627055923088008
HK,00001,2021-10-08,52.5,52.6,52.0,52.6,41.244,41.3226,40.8512,41.3226,2947388.0,154255679.95,0.7856007604562738,38.383616,1453.664499,38.38361,2018.978,0.0007678767057085043
HK,00001,2021-10-11,52.6,53.45,52.45,52.95,41.3226,41.9903,41.2047,41.5975,2450825.0,129710318.65,0.7855996222851745,38.3652864,1462.638096,38.36528,2031.441,0.0006388132707489688
HK,00001,2021-10-12,52.9,53.1,52.35,52.6,41.5583,41.7154,41.1262,41.3226,2712109.0,142802188.1,0.7856007604562738,38.3652864,1452.97032,38.36528,2018.014,0.000706917556707523
HK,00001,2021-10-15,52.6,52.95,52.0,52.5,41.3226,41.5975,40.8512,41.244,5067097.0,266129424.8,0.7856,38.3652864,1450.207826,38.36528,2014.177,0.0013207506891647865
HK,00001,2021-10-18,52.8,53.0,52.3,52.7,41.4797,41.6368,41.0869,41.4011,4035674.0,212393370.36,0.7855996204933586,38.3652864,1455.732344,38.36528,2021.85,0.0010519078708665752
HK,00001,2021-10-19,52.95,53.5,52.95,53.3,41.5975,42.0296,41.5975,41.8725,2484489.0,132422974.7,0.7856003752345216,38.3652864,1472.306341,38.36528,2044.869,0.0006475878711168014
HK,00001,2021-10-20,53.05,53.4,52.8,53.25,41.6761,41.9511,41.4797,41.8332,3649077.0,193971626.9,0.7856,38.3652864,1470.925081,38.36528,2042.951,0.0009511404582476656
HK,00001,2021-10-21,53.25,53.45,52.85,53.25,41.8332,41.9903,41.519,41.8332,3069375.0,163209701.07,0.7856,38.3652864,1470.925081,38.36528,2042.951,0.0008000397755470571
HK,00001,2021-10-22,53.0,53.35,52.7,52.95,41.6368,41.9118,41.4011,41.5975,2871618.0,152023860.55,0.7855996222851745,38.3652864,1462.638096,38.36528,2031.441,0.0007484939507804973
HK,00001,2021-10-25,52.7,53.15,52.3,52.9,41.4011,41.7547,41.0869,41.5583,2649351.0,139829236.1,0.785601134215501,38.3652864,1461.256863,38.36528,2029.523,0.0006905595371648533
HK,00001,2021-10-26,53.25,53.7,52.65,52.8,41.8332,42.1867,41.3619,41.4797,3614756.0,191646568.4,0.7856003787878788,38.3652864,1458.494838,38.36528,2025.687,0.0009421946092925687
HK,00001,2021-10-27,52.7,52.9,52.2,52.6,41.4011,41.5583,41.0083,41.3226,4880200.0,256136230.28,0.7856007604562738,38.3652864,1452.97032,38.36528,2018.014,0.0012720355488087145
HK,00001,2021-10-28,52.75,52.85,52.1,52.7,41.4404,41.519,40.9298,41.4011,4080253.0,214311582.12,0.7855996204933586,38.3643648,1455.697375,38.36436,2021.801,0.001063552995540653
HK,00001,2021-10-29,52.9,52.9,52.2,52.35,41.5583,41.5583,41.0083,41.1262,5156810.0,270374845.35,0.78560076408787,38.3643648,1446.029831,38.36436,2008.374,0.0013441668256684068
HK,00001,2021-11-01,52.45,52.8,52.1,52.2,41.2047,41.4797,40.9298,41.0083,3753945.0,196170324.4,0.7855996168582374,38.3643648,1441.886204,38.36436,2002.619,0.0009784980122175895
HK,00001,2021-11-02,52.45,53.1,52.3,52.5,41.2047,41.7154,41.0869,41.244,3486576.0,183566902.6,0.7856,38.3643648,1450.172989,38.36436,2014.129,0.0009088059855553435
HK,00001,2021-11-03,52.65,53.05,52.5,52.8,41.3619,41.6761,41.244,41.4797,3346402.0,176595003.25,0.7856003787878788,38.3643648,1458.459803,38.36436,2025.638,0.0008722684283016842
HK,00001,2021-11-04,52.85,52.95,51.8,51.8,41.519,41.5975,40.6941,40.6941,4739571.0,247250240.4,0.7856003861003861,38.3643648,1430.83746,38.36436,1987.274,0.0012354098960597804
HK,00001,2021-11-05,52.0,52.3,51.7,51.95,40.8512,41.0869,40.6155,40.8119,2784873.0,144770356.44,0.785599615014437,38.3643648,1434.980618,38.36436,1993.028,0.000725901070681226
HK,00001,2021-11-08,51.75,52.9,51.75,52.75,40.6548,41.5583,40.6548,41.4404,2805105.0,147619002.3,0.7856,38.3643648,1457.078575,38.36436,2023.72,0.0007311747152826217
HK,00001,2021-11-09,53.0,53.0,52.3,52.7,41.6368,41.6368,41.0869,41.4011,1817542.0,95693716.5,0.7855996204933586,38.3643648,1455.697375,38.36436,2021.801,0.00047375793575078534
HK,00001,2021-11-10,53.0,53.0,51.9,52.65,41.6368,41.6368,40.7727,41.3619,3535588.0,185217671.5,0.7856011396011396,38.3643648,1454.316175,38.36436,2019.883,0.0009215813843890528
HK,00001,2021-11-11,52.65,53.25,52.4,52.85,41.3619,41.8332,41.1655,41.519,4291368.0,227148878.6,0.785600756859035,38.3643648,1459.841003,38.36436,2027.556,0.0011185819338573615
HK,00001,2021-11-12,52.85,53.2,52.5,52.6,41.519,41.7939,41.244,41.3226,2532957.0,133564339.2,0.7856007604562738,38.3643648,1452.935417,38.36436,2017.966,0.0006602370012167543
HK,00001,2021-11-15,52.55,52.55,52.0,52.3,41.2833,41.2833,40.8512,41.0869,3545701.0,185430196.05,0.7856003824091778,38.3643648,1444.648631,38.36436,2006.456,0.0009242174247139793
HK,00001,2021-11-16,52.3,52.8,52.25,52.55,41.0869,41.4797,41.0476,41.2833,2398789.0,125887197.4,0.7856003805899143,38.3643648,1451.554217,38.36436,2016.047,0.0006252649594571629
HK,00001,2021-11-17,52.7,52.7,52.25,52.5,41.4011,41.4011,41.0476,41.244,2586065.0,135674068.35,0.7856,38.3643648,1450.172989,38.36436,2014.129,0.0006740800576368275
HK,00001,2021-11-18,52.25,52.5,52.2,52.25,41.0476,41.244,41.0083,41.0476,2610138.0,136510291.7,0.7856000000000001,38.3643648,1443.267404,38.36436,2004.538,0.0006803548918840298
HK,00001,2021-11-19,52.25,52.45,51.85,52.1,41.0476,41.2047,40.7334,40.9298,3589037.0,187041606.9,0.7856007677543186,38.3643648,1439.124246,38.36436,1998.783,0.0009355133253884595
HK,00001,2021-11-22,52.1,52.65,52.05,52.45,40.9298,41.3619,40.8905,41.2047,2253177.0,117982879.8,0.7855996186844614,38.3643648,1448.791789,38.36436,2012.211,0.0005873099407887946
HK,00001,2021-11-23,52.5,52.8,51.8,52.3,41.244,41.4797,40.6941,41.0869,3632731.0,190335521.55,0.7856003824091778,38.3643648,1444.648631,38.36436,2006.456,0.0009469025418383103
HK,00001,2021-11-24,52.35,52.65,52.15,52.45,41.1262,41.3619,40.9691,41.2047,2523369.0,132362375.45,0.7855996186844614,38.3643648,1448.791789,38.36436,2012.211,0.0006577378066517987
HK,00001,2021-11-25,52.45,52.45,52.05,52.2,41.2047,41.2047,40.8905,41.0083,2398979.0,125151248.3,0.7855996168582374,38.359168,1441.690887,38.35916,2002.348,0.0006253992527469318
HK,00001,2021-11-26,52.1,52.2,51.45,51.55,40.9298,41.0083,40.4191,40.4977,4706287.0,243848230.65,0.7856003879728419,38.359168,1423.73899,38.35916,1977.414,0.0012269004326476386
HK,00001,2021-11-29,51.6,51.6,50.5,50.5,40.537,40.537,39.6728,39.6728,5742042.0,291652555.0,0.7856000000000001,38.359168,1394.739348,38.35916,1937.138,0.0014969154694732625
