country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,883,2021-08-04,0.128202,4.8237,4.86648,4.97157,5.242748,4.895711,5.034234,-0.138523,-0.133811,-0.009426,36.747295,5.278386,4.664754,0.146204,100664299.2
HK,883,2021-08-05,0.512153,4.83114,4.85036,4.95452,5.232308,4.891309,5.021854,-0.130545,-0.133157,0.005225,38.769401,5.24429,4.66475,0.145061,91477610.2
HK,883,2021-08-06,3.057262,4.8795,4.85036,4.9446,5.22756,4.910477,5.021413,-0.110936,-0.128713,0.035554,49.252214,5.210738,4.678462,0.155956,96263923.4
HK,883,2021-08-09,-0.247214,4.91298,4.86214,4.9353,5.222305,4.924788,5.020086,-0.095298,-0.12203,0.053465,48.506939,5.178574,4.692026,0.156331,90638067.2
HK,883,2021-08-10,0.0,4.94646,4.88074,4.92538,5.219057,4.936898,5.018857,-0.08196,-0.114016,0.064113,48.506939,5.138696,4.712064,0.153579,90906607.8
HK,883,2021-08-11,0.867393,4.98738,4.90554,4.92042,5.216833,4.953821,5.020934,-0.067113,-0.104635,0.075044,51.486749,5.116928,4.723912,0.152352,94880000.2
HK,883,2021-08-12,1.105629,5.0345,4.93282,4.92042,5.216142,4.976726,5.026991,-0.050266,-0.093761,0.086992,55.08553,5.116928,4.723912,0.148555,85841827.2
HK,883,2021-08-13,0.364513,5.05558,4.96754,4.92476,5.21305,4.998968,5.033977,-0.035009,-0.082011,0.094003,56.250544,5.13454,4.71498,0.147687,69656853.4
HK,883,2021-08-16,0.0,5.07914,4.99606,4.93344,5.21307,5.017788,5.040445,-0.022657,-0.07014,0.094966,56.250544,5.159994,4.706886,0.145109,67035845.0
HK,883,2021-08-17,-2.300197,5.07914,5.0128,4.94057,5.21173,5.01559,5.037709,-0.022119,-0.060536,0.076834,47.248615,5.166518,4.714622,0.147587,68890283.6
HK,883,2021-08-18,2.354352,5.09402,5.0407,4.95359,5.211952,5.031853,5.043901,-0.012048,-0.050838,0.077581,55.003453,5.189466,4.717714,0.149002,75474855.6
HK,883,2021-08-19,-1.815945,5.07914,5.05682,4.95359,5.20982,5.031306,5.042745,-0.011439,-0.042958,0.063039,48.892568,5.189466,4.717714,0.148988,81117849.6
HK,883,2021-08-20,-2.589344,5.0345,5.04504,4.9477,5.20582,5.010813,5.032031,-0.021217,-0.03861,0.034785,41.877837,5.182941,4.712459,0.159603,117487248.6
HK,883,2021-08-23,-1.392377,4.97622,5.02768,4.94491,5.201385,4.98298,5.017058,-0.034078,-0.037704,0.007252,38.742301,5.184313,4.705507,0.158389,133847959.2
HK,883,2021-08-24,0.513468,4.94646,5.0128,4.94677,5.196962,4.963245,5.005031,-0.041787,-0.03852,-0.006533,40.487276,5.182738,4.710802,0.156375,135761642.4
HK,883,2021-08-25,-0.255423,4.89066,4.99234,4.94894,5.193035,4.944638,4.992977,-0.048339,-0.040484,-0.01571,39.875643,5.180179,4.717701,0.15052,126237761.4
HK,883,2021-08-26,-1.024307,4.84354,4.96134,4.94708,5.18547,4.921263,4.978142,-0.056879,-0.043763,-0.026232,37.439267,5.182677,4.711483,0.145083,123411389.2
HK,883,2021-08-27,0.129363,4.8237,4.9291,4.94832,5.177307,4.902438,4.964865,-0.062427,-0.047496,-0.029862,37.949626,5.180498,4.716142,0.139591,94616523.2
HK,883,2021-08-30,0.775178,4.82494,4.90058,4.94832,5.169557,4.892232,4.955327,-0.063095,-0.050616,-0.024958,41.056651,5.180498,4.716142,0.133606,87074009.4
HK,883,2021-08-31,-0.384607,4.8175,4.88198,4.94739,5.161807,4.880735,4.945117,-0.064382,-0.053369,-0.022027,39.978737,5.1815,4.71328,0.129377,91035291.0
HK,883,2021-09-01,2.187857,4.83362,4.86214,4.95142,5.153747,4.887222,4.943472,-0.05625,-0.053945,-0.004609,48.267281,5.180884,4.721956,0.129879,98663919.8
HK,883,2021-09-02,0.392045,4.86352,4.85353,4.955175,5.145595,4.89568,4.943377,-0.047697,-0.052696,0.009996,49.638704,5.181432,4.728918,0.126123,100615488.8
HK,883,2021-09-03,0.392538,4.89606,4.85988,4.95246,5.13508,4.905821,4.944727,-0.038906,-0.049938,0.022064,51.043601,5.177034,4.727886,0.126786,115639475.6
HK,883,2021-09-06,0.908981,4.93018,4.87756,4.95262,5.125317,4.921341,4.949318,-0.027976,-0.045545,0.035138,54.239534,5.177344,4.727896,0.125094,109038720.4
HK,883,2021-09-07,0.515309,4.97318,4.89534,4.95407,5.114743,4.938443,4.955479,-0.017037,-0.039844,0.045614,56.008756,5.180456,4.727684,0.121223,104122029.2
HK,883,2021-09-08,-1.025335,4.98478,4.9092,4.95077,5.105583,4.944975,4.957362,-0.012388,-0.034352,0.043929,51.703248,5.173543,4.727997,0.119464,94159107.8
HK,883,2021-09-09,1.810918,5.01056,4.93704,4.94919,5.098133,4.964378,4.965787,-0.001409,-0.027764,0.05271,57.808885,5.168044,4.730336,0.123359,104072518.6
HK,883,2021-09-10,2.541855,5.05824,4.97715,4.953125,5.093452,5.000628,4.983136,0.017491,-0.018713,0.072408,64.680498,5.18656,4.71969,0.127434,96873615.0
HK,883,2021-09-13,2.726923,5.12526,5.02772,4.96415,5.092993,5.053116,5.009704,0.043412,-0.006288,0.099399,70.393151,5.24444,4.68386,0.131681,122915397.6
HK,883,2021-09-14,-0.604665,5.18066,5.07692,4.97945,5.091893,5.09256,5.031911,0.060648,0.007099,0.107098,67.706778,5.297522,4.661378,0.133783,139924898.4
HK,883,2021-09-15,-0.242961,5.2438,5.11429,4.988215,5.088098,5.12395,5.051518,0.072433,0.020166,0.104533,66.613402,5.330202,4.646228,0.132505,147495012.2
HK,883,2021-09-16,0.12272,5.2902,5.15038,5.001955,5.083895,5.151512,5.070154,0.081358,0.032405,0.097908,66.903422,5.370342,4.633568,0.136848,134870960.0
HK,883,2021-09-17,-1.944146,5.2902,5.17422,5.01705,5.07787,5.158972,5.079772,0.0792,0.041764,0.074873,58.258764,5.391863,4.642237,0.138123,117192313.4
HK,883,2021-09-20,-2.975,5.2309,5.17808,5.02782,5.06689,5.141484,5.077218,0.064265,0.046264,0.036003,48.195817,5.392752,4.662888,0.14345,94564125.6
HK,883,2021-09-21,-0.382534,5.1742,5.17743,5.036385,5.056725,5.123717,5.073424,0.050293,0.04707,0.006446,47.102713,5.392599,4.680171,0.138261,69075458.8
HK,883,2021-09-23,2.948667,5.14972,5.19676,5.05298,5.051717,5.131484,5.080889,0.050594,0.047775,0.005639,55.456964,5.402339,4.703621,0.148178,72648222.4
HK,883,2021-09-24,0.498628,5.1291,5.20965,5.073345,5.047138,5.142025,5.089712,0.052312,0.048682,0.00726,56.737931,5.406762,4.739928,0.148644,79224362.6
HK,883,2021-09-27,5.080769,5.18194,5.23607,5.10661,5.046033,5.19159,5.117452,0.074138,0.053773,0.040729,67.154624,5.456224,4.756996,0.163798,129154577.0
HK,883,2021-09-28,5.777607,5.32886,5.27988,5.1538,5.049467,5.282099,5.166522,0.115577,0.066134,0.098886,74.924289,5.588945,4.718655,0.176026,185824851.4
HK,883,2021-09-29,-2.674787,5.44872,5.31146,5.19419,5.04898,5.334899,5.200506,0.134394,0.079786,0.109215,66.61405,5.646593,4.741787,0.176803,199163487.4
HK,883,2021-09-30,-0.34487,5.53506,5.34239,5.22834,5.050443,5.376592,5.230535,0.146057,0.09304,0.106033,65.630328,5.696512,4.760168,0.17476,187935166.8
HK,883,2021-10-04,0.460229,5.6214,5.37525,5.262815,5.057503,5.415839,5.260251,0.155588,0.10555,0.100077,66.342189,5.743019,4.782611,0.170106,175569857.8
HK,883,2021-10-05,2.51789,5.68326,5.4326,5.30341,5.066823,5.470864,5.298269,0.172595,0.118959,0.107272,70.017761,5.811364,4.795456,0.169005,133801036.2
HK,883,2021-10-06,2.343466,5.70904,5.51895,5.348515,5.078812,5.538239,5.343494,0.194745,0.134116,0.121258,73.042732,5.901301,4.795729,0.167976,88411512.4
HK,883,2021-10-07,-3.48971,5.7245,5.58661,5.38202,5.087157,5.563525,5.370094,0.193431,0.145979,0.094904,62.665917,5.935359,4.828681,0.175307,86971811.4
HK,883,2021-10-08,0.564655,5.75028,5.64267,5.419715,5.096968,5.589875,5.39711,0.192765,0.155336,0.074859,63.537062,5.961205,4.878225,0.180735,105789749.2
HK,883,2021-10-11,0.0,5.7709,5.69615,5.4529,5.107503,5.612171,5.422124,0.190048,0.162278,0.055538,63.537062,5.98615,4.91965,0.177954,116967830.2
HK,883,2021-10-12,-2.35928,5.7361,5.70968,5.472875,5.11692,5.610222,5.435263,0.174959,0.164815,0.020289,57.049946,5.996579,4.949171,0.180886,120706958.8
HK,883,2021-10-15,-0.114296,5.67296,5.691,5.48544,5.127677,5.607588,5.446954,0.160633,0.163978,-0.00669,56.754762,6.00802,4.96286,0.179015,109381854.0
HK,883,2021-10-18,1.38206,5.66652,5.69551,5.503485,5.141168,5.617251,5.463506,0.153745,0.161932,-0.016373,59.481692,6.025441,4.981529,0.173128,100412524.4
HK,883,2021-10-19,0.0,5.65364,5.70196,5.522175,5.15466,5.625428,5.478831,0.146597,0.158865,-0.024536,59.481692,6.039913,5.004437,0.166283,82279626.4
HK,883,2021-10-20,-2.273208,5.61498,5.69294,5.534095,5.163213,5.612516,5.483473,0.129042,0.1529,-0.047716,53.016392,6.041993,5.026197,0.165913,82102878.0
HK,883,2021-10-21,1.046648,5.61498,5.67554,5.55407,5.17294,5.610513,5.492068,0.118445,0.146009,-0.055128,55.367211,6.038731,5.069409,0.161427,74057070.2
HK,883,2021-10-22,-1.610858,5.59822,5.63559,5.57727,5.183333,5.594942,5.493344,0.101598,0.137127,-0.071059,51.086261,6.003151,5.151389,0.158182,72283389.6
HK,883,2021-10-25,1.286915,5.58018,5.62335,5.60498,5.196045,5.592674,5.499778,0.092896,0.128281,-0.07077,54.091019,5.947799,5.262161,0.152405,69845554.8
HK,883,2021-10-26,-1.155873,5.54924,5.60144,5.622055,5.207992,5.580832,5.500958,0.079874,0.118599,-0.07745,51.020436,5.906376,5.337734,0.147504,67678419.4
HK,883,2021-10-27,-0.465943,5.53894,5.57696,5.636555,5.218993,5.566858,5.500146,0.066712,0.108222,-0.08302,49.807198,5.855323,5.417787,0.151697,67900865.6
HK,883,2021-10-28,-0.939891,5.50672,5.56085,5.635265,5.230065,5.547095,5.495572,0.051523,0.096882,-0.090718,47.371517,5.858344,5.412186,0.151447,73241924.8
HK,883,2021-10-29,1.658576,5.51058,5.5544,5.6227,5.241607,5.54425,5.498019,0.046231,0.086752,-0.081042,51.808055,5.840012,5.405388,0.152594,75501259.2
HK,883,2021-11-01,-0.466664,5.4951,5.53764,5.616575,5.252718,5.537873,5.498373,0.0395,0.077302,-0.075603,50.496806,5.840066,5.393084,0.151358,73617868.0
HK,883,2021-11-02,-0.819583,5.4835,5.51637,5.609165,5.262975,5.525539,5.49536,0.030178,0.067877,-0.075397,48.200242,5.843161,5.375169,0.15389,72393353.2
HK,883,2021-11-03,-0.707258,5.46932,5.50413,5.598535,5.272175,5.509163,5.489711,0.019452,0.058192,-0.07748,46.261029,5.846377,5.350693,0.147505,58996588.0
HK,883,2021-11-04,-0.832242,5.45644,5.48158,5.57856,5.278143,5.488369,5.48114,0.007229,0.047999,-0.081541,44.031987,5.831127,5.325993,0.143876,50278124.8
HK,883,2021-11-05,-2.158541,5.40232,5.45645,5.54602,5.282385,5.452928,5.464611,-0.011683,0.036063,-0.095493,38.84722,5.787463,5.304577,0.145571,49110809.2
HK,883,2021-11-08,0.6124,5.3598,5.42745,5.5254,5.287163,5.427893,5.451692,-0.023799,0.02409,-0.095779,40.926608,5.779918,5.270882,0.141158,50580505.4
HK,883,2021-11-09,-0.364826,5.32244,5.40297,5.502205,5.290897,5.40374,5.4383,-0.03456,0.01236,-0.09384,40.047621,5.760685,5.243725,0.135676,47212268.2
HK,883,2021-11-10,0.24474,5.29538,5.38235,5.479655,5.293915,5.385288,5.426855,-0.041568,0.001575,-0.086285,40.960341,5.731643,5.227667,0.13427,47464920.8
HK,883,2021-11-11,-0.853552,5.26832,5.36238,5.461615,5.295872,5.362736,5.412918,-0.050182,-0.008777,-0.082811,38.739795,5.727952,5.195278,0.132044,53169085.8
HK,883,2021-11-12,0.244335,5.26702,5.33467,5.444535,5.298042,5.345622,5.400961,-0.055339,-0.018089,-0.074499,39.738312,5.718653,5.170417,0.128598,47792806.0
HK,883,2021-11-15,-0.367514,5.25542,5.30761,5.422625,5.301853,5.328173,5.38846,-0.060287,-0.026529,-0.067517,38.713668,5.691017,5.154233,0.126777,46183809.6
HK,883,2021-11-16,0.61542,5.25412,5.28828,5.402325,5.304238,5.318362,5.379271,-0.060909,-0.033405,-0.055008,41.427249,5.653551,5.151099,0.123707,51137143.4
HK,883,2021-11-17,-0.611656,5.2438,5.26959,5.38686,5.307637,5.305106,5.368376,-0.06327,-0.039378,-0.047785,39.541777,5.639986,5.133734,0.118549,51532023.0
HK,883,2021-11-18,-0.739651,5.23476,5.25154,5.36656,5.31256,5.287936,5.355423,-0.067487,-0.045,-0.044974,37.342035,5.613255,5.119865,0.113767,43813603.0
HK,883,2021-11-19,0.496775,5.22832,5.24767,5.35206,5.31905,5.277376,5.345339,-0.067963,-0.049592,-0.036741,39.748486,5.59758,5.10654,0.112084,41671464.4
HK,883,2021-11-22,-1.728201,5.2077,5.23156,5.329505,5.323623,5.254565,5.329322,-0.074757,-0.054625,-0.040264,34.726927,5.569875,5.089135,0.114199,54453050.0
HK,883,2021-11-23,-0.62779,5.1742,5.21416,5.308565,5.327867,5.230309,5.312105,-0.081797,-0.06006,-0.043474,33.118425,5.553332,5.063798,0.111564,59759441.8
HK,883,2021-11-24,0.50619,5.1523,5.19805,5.2902,5.333367,5.213753,5.298075,-0.084322,-0.064912,-0.03882,35.688765,5.532867,5.047533,0.110038,61750776.6
HK,883,2021-11-25,0.0,5.13814,5.18645,5.274415,5.338763,5.199745,5.285085,-0.085339,-0.068997,-0.032684,35.688765,5.517539,5.031291,0.110006,65161921.2
HK,883,2021-11-26,-2.139497,5.0969,5.16261,5.24864,5.341713,5.171031,5.264938,-0.093907,-0.073979,-0.039855,30.00718,5.487778,5.009502,0.111356,74515610.8
HK,883,2021-11-29,-0.384991,5.06984,5.13877,5.22319,5.344652,5.143764,5.244853,-0.101089,-0.079401,-0.043375,29.127799,5.456996,4.989384,0.112145,68539670.4
HK,883,2021-11-30,-1.16144,5.03762,5.10591,5.197095,5.344867,5.11177,5.22196,-0.110191,-0.085559,-0.049263,26.604533,5.436806,4.957384,0.113799,68958172.6
HK,883,2021-12-01,1.566109,5.0157,5.084,5.176795,5.346048,5.09659,5.206489,-0.109899,-0.090427,-0.038944,34.720966,5.406417,4.947173,0.115334,68493783.8
HK,883,2021-12-02,0.257326,4.99636,5.06725,5.159395,5.347122,5.08573,5.19312,-0.10739,-0.09382,-0.02714,35.993056,5.379134,4.939656,0.113539,65990602.8
HK,883,2021-12-03,-1.153999,4.98734,5.04212,5.144895,5.346477,5.067618,5.176444,-0.108827,-0.096821,-0.024011,32.88973,5.374734,4.915056,0.113251,65249008.2
HK,883,2021-12-06,0.130837,4.98348,5.02666,5.12911,5.34551,5.053292,5.161485,-0.108194,-0.099096,-0.018196,33.580879,5.360224,4.897996,0.113911,61934422.8
HK,883,2021-12-07,0.647301,4.99766,5.01764,5.1159,5.34594,5.046124,5.15002,-0.103896,-0.100056,-0.007681,37.040069,5.343258,4.888542,0.110382,55833841.2
HK,883,2021-12-08,-0.257655,4.9938,5.00475,5.1014,5.344652,5.038074,5.138448,-0.100374,-0.100119,-0.000509,36.226075,5.320932,4.881868,0.10894,56843144.6
HK,883,2021-12-09,-0.128159,4.98608,4.99122,5.088835,5.341108,5.030278,5.127259,-0.096981,-0.099492,0.005021,35.805662,5.304222,4.873448,0.10438,58045203.8
HK,883,2021-12-10,0.0,4.98996,4.98865,5.07563,5.335202,5.023681,5.116899,-0.093218,-0.098237,0.010038,35.805662,5.281688,4.869572,0.101989,51441685.4
HK,883,2021-12-13,0.128323,4.99382,4.98865,5.06371,5.32994,5.019084,5.107781,-0.088697,-0.096329,0.015265,36.658202,5.259485,4.867935,0.100683,49886426.8
HK,883,2021-12-14,-0.90312,4.98222,4.98994,5.047925,5.324142,5.008256,5.095997,-0.087741,-0.094611,0.01374,33.301851,5.226591,4.869259,0.097169,47371625.2
HK,883,2021-12-15,0.260675,4.97578,4.98479,5.034395,5.31845,5.001078,5.086042,-0.084964,-0.092682,0.015436,35.131337,5.195293,4.873497,0.094372,47248473.2
HK,883,2021-12-16,0.648984,4.97706,4.98157,5.02441,5.315013,4.999958,5.079209,-0.079251,-0.089996,0.02149,39.585892,5.168479,4.880341,0.093617,48449581.2
HK,883,2021-12-17,1.678081,4.9951,4.99253,5.017325,5.315552,5.011903,5.07909,-0.067187,-0.085434,0.036494,49.336609,5.13362,4.90103,0.096594,56006563.2
HK,883,2021-12-20,-0.762171,5.00412,4.99897,5.012815,5.315767,5.016057,5.076113,-0.060056,-0.080358,0.040604,45.670655,5.117875,4.907755,0.097059,61336459.8
HK,883,2021-12-21,-0.38302,5.0183,5.00026,5.00895,5.31319,5.016602,5.071927,-0.055325,-0.075352,0.040053,43.918019,5.106792,4.911108,0.09519,63130256.8
HK,883,2021-12-22,1.025978,5.0402,5.00799,5.00637,5.311042,5.024986,5.071865,-0.046879,-0.069657,0.045556,49.488344,5.094297,4.918443,0.098055,65057380.2
HK,883,2021-12-23,1.906884,5.075,5.02603,5.008625,5.306102,5.046957,5.078972,-0.032014,-0.062129,0.060229,57.936574,5.1097,4.90755,0.102101,69801707.6
HK,883,2021-12-24,0.996556,5.10334,5.04922,5.018935,5.296758,5.073472,5.089366,-0.015895,-0.052882,0.073974,61.618395,5.15555,4.88232,0.101708,59001383.8
HK,883,2021-12-28,0.864101,5.14844,5.07628,5.032465,5.290743,5.102845,5.102332,0.000513,-0.042203,0.085432,64.545158,5.205253,4.859677,0.100886,58259773.0
HK,883,2021-12-29,-0.488185,5.19226,5.10528,5.04761,5.284623,5.123746,5.112433,0.011313,-0.0315,0.085625,61.659748,5.236226,4.858994,0.099659,54826778.0
HK,883,2021-12-30,-1.231221,5.21288,5.12654,5.055665,5.276998,5.131508,5.117008,0.0145,-0.0223,0.073599,55.012848,5.251326,4.860004,0.100826,49522751.6
HK,883,2021-12-31,0.0,5.21416,5.14458,5.063075,5.26701,5.138076,5.121245,0.016831,-0.014474,0.06261,55.012848,5.264812,4.861338,0.096845,36454496.4
HK,883,2022-01-03,0.747942,5.21288,5.15811,5.07532,5.255412,5.149587,5.128034,0.021553,-0.007268,0.057643,58.152003,5.282153,4.868487,0.095914,33827327.0
HK,883,2022-01-04,1.360087,5.21676,5.1826,5.090785,5.248432,5.170236,5.139572,0.030663,0.000318,0.06069,63.216099,5.310973,4.870597,0.099648,35823057.8
HK,883,2022-01-05,2.43764,5.25154,5.2219,5.11108,5.243062,5.207522,5.159797,0.047726,0.0098,0.075852,70.2575,5.368246,4.853914,0.110016,68710107.4
HK,883,2022-01-06,1.666482,5.31726,5.26507,5.13653,5.239195,5.25295,5.185204,0.067745,0.021389,0.092713,74.009715,5.438989,4.834071,0.109522,77322175.2
HK,883,2022-01-07,0.586974,5.38944,5.3018,5.163915,5.238122,5.296357,5.211122,0.085235,0.034158,0.102154,75.215503,5.504217,4.823613,0.106764,89553125.4
HK,883,2022-01-10,-0.583549,5.44742,5.33015,5.189685,5.236617,5.328118,5.232728,0.09539,0.046404,0.097971,71.636367,5.550082,4.829288,0.104659,94365506.0
HK,883,2022-01-11,0.352548,5.4951,5.35593,5.216105,5.234147,5.357977,5.254171,0.103806,0.057885,0.091843,72.483304,5.592314,4.839896,0.106391,87454747.2
HK,883,2022-01-12,6.76723,5.59176,5.42165,5.263465,5.237905,5.440734,5.301706,0.139028,0.074113,0.129829,83.008451,5.722469,4.804461,0.142513,117174365.0
HK,883,2022-01-13,0.983734,5.68198,5.49962,5.31308,5.244778,5.519683,5.350017,0.169666,0.093224,0.152884,84.029486,5.840293,4.785867,0.142919,128003713.4
HK,883,2022-01-14,-0.433329,5.76058,5.57501,5.359795,5.250255,5.582516,5.392838,0.189678,0.112515,0.154327,81.678281,5.929432,4.790158,0.140075,129558784.0
HK,883,2022-01-17,1.088038,5.85854,5.65298,5.405545,5.25831,5.645606,5.437265,0.208341,0.13168,0.153323,82.961813,6.02221,4.78888,0.136977,140934599.0
HK,883,2022-01-18,0.537329,5.95906,5.72708,5.45484,5.26572,5.703943,5.480786,0.223158,0.149976,0.146364,83.58024,6.103196,4.806484,0.135478,153300529.6
HK,883,2022-01-19,0.8548,5.99514,5.79345,5.507675,5.275063,5.761229,5.524898,0.236331,0.167247,0.138169,84.546361,6.177417,4.837933,0.132701,105347449.0
HK,883,2022-01-20,-1.272156,6.00416,5.84307,5.55407,5.283547,5.797809,5.560017,0.237793,0.181356,0.112874,77.203601,6.224969,4.883171,0.132887,101554344.2
HK,883,2022-01-21,-0.32172,6.01448,5.88753,5.594665,5.292568,5.825792,5.591104,0.234688,0.192022,0.085332,75.441871,6.265414,4.923916,0.130759,106347425.0
HK,883,2022-01-24,0.754218,6.02092,5.93973,5.63494,5.300838,5.856409,5.62323,0.233179,0.200254,0.065851,76.77555,6.307428,4.962452,0.131084,104396331.0
HK,883,2022-01-25,-1.176803,6.00674,5.9829,5.669415,5.308357,5.871408,5.647724,0.223684,0.20494,0.037488,70.311065,6.333021,5.005809,0.130006,101420702.0
HK,883,2022-01-26,1.839131,6.00416,5.99965,5.71065,5.318452,5.900945,5.678515,0.22243,0.208438,0.027985,73.958073,6.364495,5.056805,0.132227,99959270.8
HK,883,2022-01-27,-1.06211,6.00416,6.00416,5.75189,5.328117,5.91603,5.702254,0.213776,0.209505,0.008541,68.619262,6.368156,5.135624,0.131525,87961249.8
HK,883,2022-01-28,0.32172,6.01188,6.01318,5.794095,5.338855,5.931764,5.725665,0.206099,0.208824,-0.00545,69.333719,6.359876,5.228314,0.129495,73410326.6
HK,883,2022-01-31,0.214346,6.01316,6.01704,5.83501,5.351742,5.947062,5.748297,0.198765,0.206812,-0.016095,69.82818,6.342059,5.327961,0.125302,58893905.2
HK,883,2022-02-04,1.495556,6.04666,6.0267,5.87689,5.365595,5.973883,5.775935,0.197949,0.205039,-0.014182,73.094864,6.330454,5.423326,0.126938,54266858.6
HK,883,2022-02-07,4.211455,6.10982,6.05699,5.92522,5.384067,6.03624,5.820621,0.215619,0.207155,0.016927,79.819847,6.376581,5.473859,0.140428,86863043.2
HK,883,2022-02-08,-1.111425,6.17168,6.08792,5.965495,5.401142,6.078095,5.856745,0.22135,0.209994,0.022711,74.318124,6.402417,5.528573,0.144205,107589692.8
HK,883,2022-02-09,0.714931,6.2387,6.12529,6.00641,5.41972,6.12045,5.893535,0.226915,0.213378,0.027073,75.476082,6.427422,5.585398,0.149097,136847398.2
HK,883,2022-02-10,0.0,6.30314,6.15815,6.04894,5.438085,6.156288,5.927599,0.22869,0.216441,0.024498,75.476082,6.427585,5.670295,0.149497,155803678.4
HK,883,2022-02-11,0.912897,6.36114,6.2039,6.0934,5.457738,6.195536,5.963436,0.2321,0.219573,0.025056,77.021375,6.419359,5.767441,0.151712,166408294.2
HK,883,2022-02-14,0.099822,6.36886,6.23934,6.119495,5.476962,6.229731,5.997092,0.232638,0.222186,0.020905,77.192157,6.461213,5.777777,0.164347,150324278.4
HK,883,2022-02-15,-2.609929,6.35726,6.26447,6.134315,5.49393,6.232895,6.015849,0.217047,0.221158,-0.008223,63.822732,6.471703,5.796927,0.171015,146661266.6
HK,883,2022-02-16,1.236741,6.3521,6.2954,6.15429,5.512832,6.247465,6.038941,0.208524,0.218631,-0.020214,66.689971,6.487759,5.820821,0.173528,129279914.4
HK,883,2022-02-17,0.102725,6.34824,6.32569,6.171365,5.531412,6.260794,6.060805,0.199989,0.214903,-0.029828,66.927335,6.504941,5.837789,0.169419,120055594.6
HK,883,2022-02-18,0.40574,6.33792,6.34953,6.188115,5.551923,6.276025,6.082953,0.193073,0.210537,-0.034928,67.901277,6.524204,5.852026,0.165139,112527425.2
HK,883,2022-02-21,1.317651,6.34308,6.35597,6.20648,5.574368,6.301806,6.109667,0.192139,0.206857,-0.029437,70.909504,6.555995,5.856965,0.162093,93733667.8
HK,883,2022-02-22,0.600596,6.38948,6.37337,6.230645,5.597028,6.329574,6.13727,0.192305,0.203947,-0.023284,72.205015,6.586216,5.875074,0.162479,93218148.6
HK,883,2022-02-23,-0.398007,6.41526,6.38368,6.254485,5.619258,6.349101,6.160916,0.188185,0.200794,-0.025219,69.967931,6.603433,5.905537,0.162838,87749911.8
HK,883,2022-02-24,0.997444,6.45262,6.40043,6.27929,5.644388,6.375532,6.187582,0.18795,0.198225,-0.020551,72.276848,6.629929,5.928651,0.161335,101426463.2
HK,883,2022-02-25,-3.16214,6.4436,6.39076,6.29733,5.666403,6.366173,6.196998,0.169175,0.192415,-0.04648,57.131309,6.614696,5.979964,0.167761,114555462.6
HK,883,2022-02-28,1.735633,6.43974,6.39141,6.315375,5.691212,6.375116,6.213835,0.161281,0.186188,-0.049816,61.722597,6.618192,6.012558,0.16775,121220890.0
HK,883,2022-03-01,0.501222,6.43458,6.41203,6.33825,5.715268,6.387636,6.23181,0.155826,0.180116,-0.04858,62.977165,6.609488,6.067012,0.168653,111766673.8
HK,883,2022-03-02,3.393479,6.4784,6.44683,6.371115,5.742762,6.431938,6.264684,0.167255,0.177544,-0.020578,70.147021,6.638579,6.103651,0.180543,148529774.0
HK,883,2022-03-03,2.702379,6.54542,6.49902,6.412355,5.774228,6.497179,6.308485,0.188694,0.179774,0.01784,74.522077,6.710093,6.114617,0.186054,169311025.8
HK,883,2022-03-04,-2.068261,6.62532,6.53446,6.441995,5.803223,6.530567,6.338538,0.192029,0.182225,0.019608,66.297434,6.735977,6.148013,0.183807,166738168.2
HK,883,2022-03-07,2.304072,6.71424,6.57699,6.46648,5.83426,6.582618,6.377824,0.204794,0.186739,0.036111,70.16594,6.81244,6.12052,0.196457,197559351.8
HK,883,2022-03-08,-4.502904,6.73486,6.58472,6.479045,5.860357,6.579077,6.391289,0.187788,0.186948,0.001679,56.261183,6.819319,6.138771,0.21556,226846055.4
HK,883,2022-03-09,-0.589975,6.70392,6.59116,6.48742,5.885915,6.570126,6.40089,0.169237,0.183406,-0.028339,54.797938,6.823127,6.151713,0.23192,216013644.0
HK,883,2022-03-10,-0.197825,6.63432,6.58987,6.49515,5.911258,6.560569,6.408824,0.151745,0.177074,-0.050658,54.291064,6.825229,6.165071,0.231004,198151035.8
HK,883,2022-03-11,-3.068531,6.55314,6.58923,6.489995,5.933167,6.521758,6.401378,0.12038,0.165735,-0.090709,47.037478,6.828264,6.151726,0.236589,204038639.6
HK,883,2022-03-14,-3.268709,6.39978,6.55701,6.47421,5.95239,6.457195,6.379209,0.077986,0.148185,-0.140398,40.953218,6.851674,6.096746,0.242704,188304077.2
HK,883,2022-03-15,-5.807837,6.2374,6.48613,6.44908,5.965492,6.348042,6.33243,0.015612,0.121671,-0.212118,33.042347,6.934353,5.963807,0.268176,211881220.0
HK,883,2022-03-16,3.027298,6.11756,6.41074,6.428785,5.980957,6.282451,6.302006,-0.019555,0.093426,-0.225961,39.247346,6.964057,5.893513,0.275249,209075016.0
HK,883,2022-03-17,3.590185,6.04282,6.33857,6.418795,5.998568,6.259659,6.289583,-0.029925,0.068755,-0.19736,45.850273,6.968039,5.869551,0.27446,206151983.2
HK,883,2022-03-18,3.361427,6.04926,6.3012,6.41783,6.020262,6.272096,6.293355,-0.021259,0.050753,-0.144023,51.370777,6.967552,5.868108,0.274648,201516828.6
