country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002222,2020-12-29,0.976102,11.874,12.01666,12.646455,12.664288,12.162,12.484264,-0.322264,-0.192265,-0.259998,37.446456,14.013024,11.279886,0.403015,6087150.0
CN,002222,2020-12-30,0.669231,11.79918,11.97056,12.55642,12.660518,12.102969,12.43197,-0.329001,-0.219612,-0.218777,38.954592,13.902487,11.210353,0.395357,5436503.2
CN,002222,2020-12-31,1.698887,11.80266,11.94794,12.494225,12.661968,12.083804,12.398372,-0.314568,-0.238603,-0.151929,42.75308,13.826354,11.162096,0.38576,5146093.8
CN,002222,2021-01-04,1.307353,11.83572,11.94359,12.44508,12.660663,12.091681,12.378863,-0.287182,-0.248319,-0.077726,45.605678,13.753866,11.136294,0.378092,5666944.8
CN,002222,2021-01-05,1.074578,11.97142,11.93402,12.390275,12.653848,12.118407,12.370458,-0.252052,-0.249066,-0.005972,47.932308,13.631,11.14955,0.371585,5668741.8
CN,002222,2021-01-06,-1.275947,12.0532,11.9636,12.340695,12.64399,12.116944,12.351084,-0.23414,-0.246081,0.023882,45.421264,13.542575,11.138815,0.363679,5832250.4
CN,002222,2021-01-07,-3.754263,12.0284,11.91379,12.250115,12.62873,12.045768,12.29947,-0.253702,-0.247605,-0.012194,39.025729,13.369359,11.130871,0.392366,7512177.4
CN,002222,2021-01-08,2.014707,12.01054,11.9066,12.15214,12.618253,12.021665,12.269072,-0.247407,-0.247565,0.000316,43.454366,13.006158,11.298122,0.403476,8079041.2
CN,002222,2021-01-11,6.584182,12.11792,11.97682,12.12114,12.612413,12.121701,12.298911,-0.17721,-0.233494,0.112568,55.149991,12.842057,11.400223,0.459763,12652935.6
CN,002222,2021-01-12,-0.892526,12.1766,12.07401,12.105795,12.602805,12.188947,12.318162,-0.129215,-0.212638,0.166847,53.430461,12.773788,11.437802,0.474759,14652266.0
CN,002222,2021-01-13,3.393636,12.35182,12.20251,12.109585,12.602618,12.311417,12.367558,-0.056141,-0.181339,0.250396,58.661142,12.796364,11.422806,0.47874,17129988.8
CN,002222,2021-01-14,-1.139007,12.58838,12.30839,12.139475,12.606637,12.392291,12.402339,-0.010047,-0.147081,0.274066,56.298006,12.894844,11.384106,0.478087,17554437.6
CN,002222,2021-01-15,1.558763,12.818,12.41427,12.181105,12.616165,12.491508,12.449365,0.042143,-0.109236,0.302757,58.720888,13.031978,11.330232,0.476867,18952859.4
CN,002222,2021-01-18,2.468321,12.95542,12.53667,12.24013,12.635115,12.624968,12.516746,0.108223,-0.065744,0.347934,62.33721,13.233878,11.246382,0.501198,16432958.6
CN,002222,2021-01-19,-2.604237,13.04588,12.61124,12.27263,12.645368,12.684373,12.553365,0.131009,-0.026394,0.314805,56.567466,13.321087,11.224173,0.515098,16549136.2
CN,002222,2021-01-20,0.33433,13.0598,12.70581,12.334705,12.656782,12.741331,12.590493,0.150838,0.009053,0.283571,57.10211,13.413552,11.255858,0.503777,16063888.4
CN,002222,2021-01-21,-0.19993,13.09808,12.84323,12.37851,12.665295,12.785511,12.622938,0.162573,0.039757,0.245632,56.651504,13.49469,11.26233,0.493264,15672754.2
CN,002222,2021-01-22,0.466669,13.1085,12.96325,12.434925,12.677867,12.832248,12.657483,0.174764,0.066758,0.216012,57.493001,13.574797,11.295053,0.492817,16249502.8
CN,002222,2021-01-25,-2.192631,12.99716,12.97629,12.476555,12.688698,12.82764,12.668211,0.15943,0.085293,0.148275,52.329023,13.606193,11.346917,0.496751,15629979.2
CN,002222,2021-01-26,0.20387,12.96062,13.00325,12.53863,12.7004,12.827757,12.680076,0.147681,0.09777,0.099821,52.744707,13.600294,11.476966,0.499783,14533298.0
CN,002222,2021-01-27,-6.643853,12.74492,12.90236,12.552435,12.692243,12.696733,12.62793,0.068803,0.091977,-0.046347,40.366299,13.576641,11.528229,0.529313,15309119.4
CN,002222,2021-01-28,-3.994623,12.43876,12.76842,12.538405,12.674808,12.512266,12.544209,-0.031943,0.067193,-0.198271,35.351262,13.61118,11.46563,0.531262,15581470.4
CN,002222,2021-01-29,-2.797951,12.0561,12.5823,12.498285,12.650852,12.306687,12.44286,-0.136173,0.02652,-0.325386,32.43323,13.703655,11.292915,0.546122,15076815.0
CN,002222,2021-02-01,-0.934145,11.70996,12.35356,12.445115,12.627185,12.116674,12.341286,-0.224612,-0.023707,-0.401811,31.523823,13.79504,11.09519,0.53072,13783101.2
CN,002222,2021-02-02,1.649265,11.39512,12.17787,12.394555,12.597428,11.983985,12.260761,-0.276775,-0.07432,-0.40491,34.958932,13.839985,10.949125,0.509583,12458124.6
CN,002222,2021-02-03,-4.249969,11.15508,11.95,12.327905,12.563178,11.798126,12.150771,-0.352645,-0.129985,-0.445319,30.625181,13.933891,10.721919,0.519156,10537842.8
CN,002222,2021-02-04,-2.744086,10.95158,11.69517,12.2692,12.53299,11.595368,12.027025,-0.431657,-0.19032,-0.482674,28.290229,14.046124,10.492276,0.524938,9822006.4
CN,002222,2021-02-05,-3.983703,10.72892,11.39251,12.17788,12.495843,11.359573,11.88152,-0.521946,-0.256645,-0.530603,25.351299,14.19504,10.16072,0.526578,8206451.0
CN,002222,2021-02-08,0.951037,10.54628,11.12812,12.052205,12.457972,11.174777,11.753881,-0.579104,-0.321137,-0.515934,27.217758,14.236835,9.867575,0.511329,7568935.6
CN,002222,2021-02-09,3.596039,10.40018,10.89765,11.95045,12.419808,11.074612,11.662757,-0.588145,-0.374538,-0.427213,34.001263,14.219178,9.681722,0.504006,7325447.2
CN,002222,2021-02-10,0.248012,10.35496,10.75502,11.82869,12.379615,10.993871,11.580315,-0.586444,-0.41692,-0.339049,34.471197,14.123495,9.533885,0.484155,6252503.8
CN,002222,2021-02-18,3.379211,10.44018,10.69588,11.73215,12.348118,10.980399,11.530388,-0.549989,-0.443534,-0.212912,40.683856,14.011543,9.452757,0.490573,5502054.2
CN,002222,2021-02-19,3.588751,10.68718,10.70805,11.645175,12.318507,11.029214,11.513152,-0.483938,-0.451614,-0.064647,46.662762,13.850281,9.440069,0.488453,5562856.8
CN,002222,2021-02-22,-1.154217,10.88896,10.71762,11.53559,12.282807,11.050458,11.487533,-0.437075,-0.448707,0.023263,45.034097,13.602639,9.468541,0.470335,6640634.4
CN,002222,2021-02-23,-0.467436,11.00724,10.70371,11.44079,12.249717,11.060403,11.459946,-0.399543,-0.438874,0.078662,44.366531,13.399534,9.482046,0.466561,7020232.4
CN,002222,2021-02-24,0.0,11.1203,10.73763,11.343815,12.21851,11.068818,11.434402,-0.365584,-0.424216,0.117264,44.366531,13.16024,9.52739,0.454357,7301406.0
CN,002222,2021-02-25,-1.64371,11.12552,10.78285,11.23901,12.182665,11.047831,11.397216,-0.349386,-0.40925,0.119728,41.84845,12.888763,9.589257,0.44551,6855344.4
CN,002222,2021-02-26,0.0,11.05246,10.86982,11.131165,12.148413,11.030072,11.362785,-0.332713,-0.393942,0.122458,41.84845,12.548645,9.713685,0.429216,6256061.0
CN,002222,2021-03-01,2.863964,11.0681,10.97853,11.053325,12.113437,11.063215,11.354098,-0.290883,-0.37333,0.164895,47.743268,12.24877,9.85788,0.420922,5425451.4
CN,002222,2021-03-02,-0.695389,11.07854,11.04289,10.97027,12.078462,11.079228,11.340261,-0.261033,-0.350871,0.179676,46.476063,11.849996,10.090544,0.413221,5424733.6
CN,002222,2021-03-03,0.388635,11.09766,11.10898,10.932,12.04363,11.099454,11.330664,-0.231209,-0.326939,0.191459,47.311887,11.69179,10.17221,0.396126,5152271.6
CN,002222,2021-03-04,-1.240779,11.1255,11.12551,10.910695,12.00184,11.095169,11.311474,-0.216305,-0.304812,0.177014,44.892197,11.628581,10.192809,0.387089,5294583.6
CN,002222,2021-03-05,3.535171,11.23162,11.14204,10.925045,11.972518,11.151758,11.322698,-0.170939,-0.278037,0.214196,52.286676,11.674356,10.175734,0.394233,6481350.0
CN,002222,2021-03-08,-0.607171,11.2612,11.16465,10.941135,11.943777,11.188934,11.327935,-0.139001,-0.25023,0.222458,50.976771,11.715736,10.166534,0.403966,7702476.8
CN,002222,2021-03-09,5.343444,11.42818,11.25336,10.978535,11.921122,11.314052,11.377881,-0.063829,-0.21295,0.298242,60.336966,11.872952,10.084118,0.475125,11792561.8
CN,002222,2021-03-10,3.043609,11.65954,11.3786,11.058115,11.908905,11.476121,11.451186,0.024935,-0.165373,0.380616,64.69311,12.131559,9.984671,0.494609,15915859.8
CN,002222,2021-03-11,-0.633111,11.90306,11.51428,11.148565,11.889293,11.60121,11.513261,0.087949,-0.114708,0.405315,63.093559,12.312985,9.984145,0.490344,17699030.8
CN,002222,2021-03-12,-5.237119,11.93958,11.5856,11.22771,11.852577,11.608039,11.523064,0.084975,-0.074772,0.319494,51.764133,12.29748,10.15794,0.50502,19265108.8
CN,002222,2021-03-15,-0.149413,11.98654,11.62387,11.3012,11.824848,11.611141,11.530852,0.080289,-0.04376,0.248097,51.494914,12.263592,10.338808,0.493797,18578784.2
CN,002222,2021-03-16,1.346726,11.94306,11.68562,11.364255,11.806833,11.637858,11.549663,0.088195,-0.017369,0.211127,53.822643,12.278676,10.449834,0.483376,14700461.6
CN,002222,2021-03-17,2.730636,11.89088,11.77521,11.442095,11.793457,11.709972,11.590917,0.119055,0.009916,0.218277,58.255866,12.330621,10.553569,0.48612,11846803.4
CN,002222,2021-03-18,-1.293509,11.82304,11.86305,11.49428,11.788635,11.746899,11.617516,0.129383,0.033809,0.191148,55.465239,12.373349,10.615211,0.472519,10411901.6
CN,002222,2021-03-19,2.620084,11.94654,11.94306,11.54255,11.78961,11.826315,11.665337,0.160978,0.059243,0.203469,59.62919,12.477393,10.607707,0.509589,10040088.4
CN,002222,2021-03-22,2.340354,12.13092,12.05873,11.61169,11.795803,11.937666,11.730875,0.206791,0.088753,0.236077,63.040463,12.626421,10.596959,0.504875,11275052.2
CN,002222,2021-03-23,4.642991,12.40052,12.17179,11.712575,11.808665,12.121533,11.834721,0.286812,0.128365,0.316894,68.804075,12.896806,10.528344,0.515406,14465547.8
CN,002222,2021-03-24,-2.781585,12.5327,12.21179,11.795195,11.824572,12.220913,11.903816,0.317097,0.166111,0.301971,62.250198,13.030621,10.559769,0.51027,15054325.4
CN,002222,2021-03-25,0.408851,12.70664,12.26484,11.88956,11.835693,12.313034,11.971659,0.341374,0.201164,0.280422,62.79556,13.135231,10.643889,0.512343,16105115.8
CN,002222,2021-03-26,2.238742,12.87536,12.41095,11.998275,11.854788,12.435136,12.055736,0.3794,0.236811,0.285178,65.727229,13.270075,10.726475,0.537869,16379541.6
CN,002222,2021-03-29,-0.596641,12.97104,12.55098,12.087425,11.872435,12.526423,12.127793,0.39863,0.269175,0.258911,64.241815,13.385355,10.789495,0.533,16360679.2
CN,002222,2021-03-30,-0.60099,12.93452,12.66752,12.17657,11.895157,12.591619,12.188712,0.402907,0.295921,0.213972,62.713534,13.454219,10.898921,0.5322,14343508.4
CN,002222,2021-03-31,2.955167,13.0476,12.79015,12.28268,11.922372,12.705663,12.273467,0.432196,0.323176,0.218039,66.862896,13.574263,10.991097,0.540778,15026202.6
CN,002222,2021-04-01,1.304292,13.18502,12.94583,12.40444,11.95118,12.828915,12.364825,0.46409,0.351359,0.225462,68.574257,13.67536,11.13352,0.540673,16408209.2
CN,002222,2021-04-02,-2.382504,13.20068,13.03802,12.49054,11.97129,12.883697,12.425578,0.458118,0.372711,0.170815,62.175209,13.727543,11.253537,0.533117,16150510.8
CN,002222,2021-04-06,5.739097,13.38332,13.17718,12.617955,12.001402,13.046467,12.537884,0.508583,0.399885,0.217395,69.405018,13.900791,11.335119,0.579523,19173966.8
CN,002222,2021-04-07,-1.060846,13.55204,13.24328,12.707535,12.026875,13.161441,12.630915,0.530526,0.426013,0.209026,66.720664,14.05448,11.36059,0.562357,20096492.0
CN,002222,2021-04-08,0.0,13.64422,13.34591,12.77885,12.054957,13.258727,12.717054,0.541673,0.449145,0.185055,66.720664,14.195461,11.362239,0.545175,18975672.2
CN,002222,2021-04-09,3.405153,13.79556,13.49029,12.877565,12.098443,13.413307,12.831606,0.581702,0.475657,0.21209,70.870272,14.41402,11.34111,0.547862,19050117.8
CN,002222,2021-04-12,-1.585866,13.96602,13.58335,12.99715,12.134247,13.509306,12.920916,0.58839,0.498203,0.180373,66.56561,14.503451,11.490849,0.587001,22006179.2
CN,002222,2021-04-13,-0.866976,13.9608,13.67206,13.11152,12.154975,13.571813,12.994597,0.577216,0.514006,0.126421,64.302602,14.52945,11.69359,0.604708,21000853.0
CN,002222,2021-04-14,5.312024,14.133,13.84252,13.25502,12.189908,13.738426,13.117575,0.620852,0.535375,0.170953,70.796766,14.687661,11.822379,0.626121,22177477.8
CN,002222,2021-04-15,-0.058684,14.30348,13.97385,13.382,12.217595,13.878084,13.230806,0.647278,0.557756,0.179044,70.635763,14.83502,11.92898,0.606241,23128369.8
CN,002222,2021-04-16,8.551023,14.6305,14.21303,13.57943,12.26862,14.188933,13.428421,0.760512,0.598307,0.32441,78.355414,15.256297,11.902563,0.667303,32693809.8
CN,002222,2021-04-19,10.010315,15.32106,14.64354,13.84078,12.342835,14.696804,13.729286,0.967519,0.672149,0.590739,84.082194,16.132241,11.549319,0.733317,36087619.6
CN,002222,2021-04-20,-5.767834,15.8342,14.8975,14.03734,12.394873,14.971342,13.933139,1.038204,0.74536,0.585687,71.219217,16.518781,11.555899,0.826301,47081232.4
CN,002222,2021-04-21,-9.973728,15.87074,15.00187,14.122575,12.425313,14.950751,14.000128,0.950623,0.786413,0.32842,56.146578,16.590955,11.654195,0.884694,56553824.6
CN,002222,2021-04-22,-4.80674,15.76636,15.03492,14.190415,12.443142,14.823605,14.009326,0.814279,0.791986,0.044585,51.094042,16.579399,11.801431,0.883009,64272677.8
CN,002222,2021-04-23,-4.433494,15.28626,14.95838,14.224335,12.450968,14.619681,13.971458,0.648223,0.763233,-0.23002,47.087428,16.553011,11.895659,0.870258,58270711.2
CN,002222,2021-04-26,-0.386721,14.47742,14.89924,14.241295,12.456912,14.439099,13.932527,0.506572,0.711901,-0.410658,46.758267,16.541937,11.940653,0.82984,53616587.4
CN,002222,2021-04-27,-2.393295,13.80598,14.82009,14.246075,12.462275,14.236792,13.872644,0.364148,0.64235,-0.556405,44.6845,16.536994,11.955156,0.820887,41938373.4
CN,002222,2021-04-28,1.657256,13.5068,14.68877,14.265645,12.470828,14.09907,13.833307,0.265763,0.567033,-0.60254,46.414348,16.518318,12.012972,0.802009,31438319.2
CN,002222,2021-04-29,-3.390148,13.2598,14.51308,14.243465,12.486048,13.912951,13.763381,0.149571,0.48354,-0.66794,43.37649,16.540731,11.946199,0.777651,23897926.0
CN,002222,2021-04-30,1.68667,13.18152,14.23389,14.22346,12.512865,13.788913,13.714738,0.074175,0.401667,-0.654985,45.231985,16.552782,11.894138,0.751305,19214531.4
CN,002222,2021-05-06,1.5267,13.1537,13.81556,14.22955,12.548378,13.714742,13.68452,0.030221,0.327378,-0.594313,46.954965,16.548594,11.910506,0.731812,17463928.2
CN,002222,2021-05-07,-3.922055,13.08586,13.44592,14.17171,12.576933,13.571689,13.617882,-0.046193,0.252664,-0.597713,43.142682,16.572838,11.770582,0.718675,16490289.6
CN,002222,2021-05-10,0.544392,12.98844,13.24762,14.124745,12.603605,13.461352,13.561335,-0.099983,0.182135,-0.564235,43.798015,16.589504,11.659986,0.699648,15282714.2
CN,002222,2021-05-11,0.338403,12.99018,13.12499,14.079955,12.638973,13.374683,13.512199,-0.137516,0.118204,-0.511441,44.230664,16.599099,11.560811,0.670795,13667025.8
CN,002222,2021-05-12,4.180493,13.05628,13.1189,14.03864,12.688257,13.384301,13.506644,-0.122343,0.070095,-0.384876,49.427551,16.571455,11.505825,0.674438,15304217.6
CN,002222,2021-05-13,-1.747388,13.0354,13.09455,13.996895,12.740585,13.356316,13.484107,-0.127791,0.030518,-0.316617,47.35801,16.555809,11.437981,0.64925,15146653.0
CN,002222,2021-05-14,2.10795,13.17456,13.13021,13.97515,12.795957,13.375452,13.483855,-0.108403,0.002734,-0.222273,50.028712,16.54383,11.40647,0.638289,15728311.2
CN,002222,2021-05-17,-0.451757,13.28762,13.13803,13.9134,12.844225,13.382275,13.47911,-0.096835,-0.01718,-0.15931,49.437641,16.473119,11.353681,0.619411,15770479.6
CN,002222,2021-05-18,-2.397949,13.32762,13.1589,13.83599,12.886695,13.33854,13.450879,-0.112339,-0.036212,-0.152255,46.323252,16.396023,11.275957,0.606846,16685287.8
CN,002222,2021-05-19,0.863491,13.2824,13.16934,13.701615,12.925108,13.318934,13.433118,-0.114184,-0.051806,-0.124755,47.573306,16.090918,11.312312,0.593314,14593071.8
CN,002222,2021-05-20,0.197561,13.28936,13.16238,13.48897,12.957433,13.30636,13.418606,-0.112246,-0.063894,-0.096704,47.874989,15.132293,11.845647,0.575785,13604378.4
CN,002222,2021-05-21,-1.051582,13.21282,13.19369,13.319805,12.989612,13.274304,13.394857,-0.120553,-0.075226,-0.090654,46.343305,14.228544,12.411066,0.560129,11884225.4
CN,002222,2021-05-24,2.324019,13.20934,13.24848,13.24805,13.027733,13.294011,13.395416,-0.101404,-0.080462,-0.041886,50.102779,13.836179,12.659921,0.564848,12630966.4
CN,002222,2021-05-25,0.064914,13.27196,13.29979,13.21239,13.066,13.312025,13.396578,-0.084553,-0.08128,-0.006546,50.210154,13.651211,12.773569,0.556802,13610602.4
CN,002222,2021-05-26,-3.825935,13.20934,13.24587,13.182385,13.09876,13.248329,13.359646,-0.111317,-0.087287,-0.04806,44.172768,13.621024,12.743746,0.564859,15496693.0
CN,002222,2021-05-27,1.281594,13.17456,13.23196,13.163255,13.134275,13.219863,13.337694,-0.117832,-0.093396,-0.048871,46.408446,13.587388,12.739122,0.545633,16043150.6
CN,002222,2021-05-28,-2.729785,13.0963,13.15456,13.142385,13.158628,13.140915,13.290954,-0.150039,-0.104725,-0.090629,42.458252,13.610924,12.673846,0.535238,17376925.6
CN,002222,2021-05-31,0.683891,12.97454,13.09194,13.114985,13.185733,13.087482,13.254113,-0.166631,-0.117106,-0.09905,43.715535,13.597601,12.632369,0.508807,15840055.0
CN,002222,2021-06-01,2.108085,12.90498,13.08847,13.123685,13.21661,13.083761,13.239979,-0.156217,-0.124928,-0.062578,47.546189,13.595875,12.651495,0.504142,15140307.0
CN,002222,2021-06-02,-2.19776,12.88062,13.04498,13.10716,13.24502,13.036444,13.205625,-0.16918,-0.133779,-0.070803,44.104996,13.603106,12.611214,0.493596,12992197.0
CN,002222,2021-06-03,-0.339694,12.81452,12.99454,13.07846,13.266183,12.98973,13.170601,-0.180871,-0.143197,-0.075347,43.591384,13.591027,12.565893,0.472003,11943298.4
CN,002222,2021-06-04,-3.483916,12.73102,12.91366,13.053675,13.281113,12.881956,13.105312,-0.223356,-0.159229,-0.128254,38.63854,13.659991,12.447359,0.477425,12132010.8
CN,002222,2021-06-07,6.299027,12.78496,12.87975,13.064115,13.298798,12.909855,13.1022,-0.192345,-0.165852,-0.052985,49.435263,13.663504,12.464726,0.526566,16227641.6
CN,002222,2021-06-08,-1.132179,12.75538,12.83018,13.064985,13.30793,12.910708,13.088363,-0.177655,-0.168213,-0.018884,47.708058,13.663457,12.466513,0.516911,16164534.6
CN,002222,2021-06-09,-1.346455,12.74844,12.81453,13.0302,13.315468,12.884676,13.062669,-0.177993,-0.170169,-0.015649,45.686836,13.618884,12.441516,0.503596,16436938.0
CN,002222,2021-06-10,0.955147,12.77452,12.79452,13.01324,13.335762,12.881372,13.047894,-0.166522,-0.169439,0.005835,47.367391,13.600645,12.425835,0.487503,16866761.4
CN,002222,2021-06-11,-1.355806,12.85444,12.79273,12.973645,13.353438,12.851746,13.021294,-0.169549,-0.169461,-0.000175,45.208606,13.535893,12.411397,0.474575,15136653.8
CN,002222,2021-06-15,10.00725,13.0335,12.90923,13.000585,13.389668,13.022031,13.090724,-0.068693,-0.149308,0.161228,59.633795,13.684278,12.316892,0.531376,19137222.2
CN,002222,2021-06-16,4.76767,13.37524,13.06531,13.07689,13.431627,13.268503,13.204308,0.064195,-0.106607,0.341605,64.85604,14.061475,12.092305,0.583492,30204720.6
CN,002222,2021-06-17,-0.419171,13.7395,13.24397,13.144475,13.475173,13.467626,13.304937,0.162689,-0.052748,0.430874,64.034273,14.323085,11.965865,0.583721,35875309.6
CN,002222,2021-06-18,-2.164419,14.01638,13.39545,13.194995,13.508248,13.587622,13.374764,0.212858,0.000373,0.424969,59.835993,14.468011,11.921979,0.581434,40540945.4
CN,002222,2021-06-21,5.224038,14.477,13.66572,13.28969,13.548945,13.803665,13.494551,0.309113,0.062121,0.493983,65.575483,14.782537,11.796843,0.610589,46381823.0
CN,002222,2021-06-22,-2.744816,14.60136,13.81743,13.34859,13.573072,13.923162,13.574985,0.348178,0.119333,0.45769,60.43361,14.944009,11.753171,0.611383,41593691.8
CN,002222,2021-06-23,-0.420427,14.58036,13.9778,13.40399,13.602265,14.014845,13.644919,0.369926,0.169451,0.400949,59.682844,15.079198,11.728782,0.601491,31752410.6
CN,002222,2021-06-24,0.904326,14.59788,14.16869,13.49161,13.632777,14.112623,13.719399,0.393223,0.214206,0.358036,60.805986,15.233768,11.749452,0.604813,28971133.6
CN,002222,2021-06-25,2.868864,14.7625,14.38944,13.59198,13.66551,14.260019,13.819496,0.440524,0.259469,0.362109,64.240142,15.451236,11.732724,0.647934,29802497.4
CN,002222,2021-06-28,-3.543963,14.67144,14.57422,13.683475,13.690645,14.30257,13.872614,0.429956,0.293567,0.272778,57.361982,15.539564,11.827386,0.649188,27848917.4
CN,002222,2021-06-29,-2.590702,14.58736,14.59436,13.751795,13.710808,14.280636,13.893902,0.386734,0.3122,0.149068,53.048929,15.572079,11.931511,0.638475,26857834.2
CN,002222,2021-06-30,0.247175,14.52254,14.55145,13.80838,13.725177,14.267461,13.916206,0.351256,0.320011,0.062489,53.399618,15.609798,12.006962,0.612884,25661790.8
CN,002222,2021-07-01,-2.52906,14.35966,14.47877,13.86137,13.730663,14.201083,13.910265,0.290818,0.314173,-0.046709,49.329605,15.599458,12.123282,0.610385,24368238.8
CN,002222,2021-07-02,-3.734461,14.00938,14.38594,13.890695,13.732902,14.065424,13.866489,0.198934,0.291125,-0.184381,44.117671,15.57044,12.21095,0.611193,20929213.2
CN,002222,2021-07-05,1.644231,13.80972,14.24058,13.95315,13.726178,13.984328,13.842179,0.142149,0.26133,-0.238362,46.688665,15.475589,12.430711,0.590679,17665023.2
CN,002222,2021-07-06,2.846,13.76244,14.1749,13.996165,13.728342,13.974985,13.84821,0.126775,0.234419,-0.215288,50.963196,15.463212,12.529118,0.601031,17341451.2
CN,002222,2021-07-07,2.263782,13.7712,14.14687,14.062335,13.735758,14.015572,13.877143,0.138429,0.215221,-0.153583,54.198537,15.445403,12.679267,0.611893,18058131.8
CN,002222,2021-07-08,0.122904,13.85526,14.10746,14.138075,13.735638,14.052607,13.905229,0.147379,0.201652,-0.108548,54.378509,15.382476,12.893674,0.591958,17410490.6
CN,002222,2021-07-09,-0.122753,14.03916,14.02427,14.206855,13.738997,14.081252,13.929938,0.151315,0.191585,-0.08054,54.149368,15.305299,13.108411,0.591582,16813065.8
CN,002222,2021-07-12,3.1365,14.26858,14.03915,14.306685,13.751827,14.174198,13.985898,0.1883,0.190928,-0.005255,58.908156,15.173645,13.439725,0.591855,19559855.4
CN,002222,2021-07-13,-1.490596,14.37716,14.0698,14.33208,13.748688,14.219168,14.021498,0.19767,0.192276,0.010787,55.848489,15.186431,13.477729,0.575222,18934901.4
CN,002222,2021-07-14,-3.329071,14.32638,14.04879,14.30012,13.737667,14.183126,14.018787,0.164339,0.186689,-0.044699,49.728765,15.156205,13.444035,0.569785,18456574.6
CN,002222,2021-07-15,-0.563465,14.25634,14.0558,14.267285,13.704458,14.140507,14.01044,0.130067,0.175365,-0.090595,48.786773,15.130893,13.403677,0.562236,17459815.4
CN,002222,2021-07-16,0.062562,14.19154,14.11535,14.250645,13.64487,14.105783,14.003355,0.102427,0.160777,-0.116699,48.901859,15.127846,13.373444,0.550855,16413377.6
CN,002222,2021-07-19,-2.390979,13.97088,14.11973,14.180155,13.59655,14.025216,13.972151,0.053065,0.139235,-0.172339,44.759538,15.034032,13.326278,0.551537,14105145.6
CN,002222,2021-07-20,1.031505,13.82202,14.09959,14.137245,13.577962,13.978598,13.953636,0.024962,0.11638,-0.182836,46.803041,14.992608,13.281882,0.537156,12581994.8
CN,002222,2021-07-21,0.956844,13.79574,14.06106,14.103965,13.573448,13.959352,13.946219,0.013134,0.095731,-0.165194,48.717722,14.949042,13.258888,0.516302,11615734.8
CN,002222,2021-07-22,2.97109,13.86754,14.06194,14.0847,13.586232,14.006391,13.96984,0.036551,0.083895,-0.094688,54.27382,14.895962,13.273438,0.52133,13470415.8
CN,002222,2021-07-23,0.061689,13.93936,14.06545,14.04486,13.600032,14.047546,13.992363,0.055183,0.078152,-0.045939,54.387603,14.726415,13.363305,0.508492,15064239.8
CN,002222,2021-07-26,-1.595219,14.03218,14.00153,14.02034,13.6154,14.047339,13.996351,0.050988,0.07272,-0.043463,50.860955,14.663574,13.377106,0.532214,15821198.6
CN,002222,2021-07-27,3.491336,14.19506,14.00854,14.03917,13.635317,14.12261,14.036369,0.086241,0.075424,0.021634,57.285079,14.718682,13.359658,0.570506,22467589.2
CN,002222,2021-07-28,-4.819559,14.19156,13.99365,14.02122,13.651095,14.078516,14.021527,0.056989,0.071737,-0.029496,47.692385,14.702283,13.340157,0.622327,25732159.8
CN,002222,2021-07-29,10.0,14.38246,14.125,14.0904,13.68631,14.254067,14.110273,0.143794,0.086148,0.115292,61.429125,14.941907,13.238893,0.676704,28983133.6
CN,002222,2021-07-30,3.107178,14.66618,14.30277,14.20906,13.726072,14.475365,14.227475,0.24789,0.118497,0.258786,64.828886,15.240161,13.177959,0.687161,35291961.6
CN,002222,2021-08-02,0.390632,15.0077,14.51994,14.319835,13.775553,14.672047,14.340536,0.331511,0.161099,0.340823,65.256389,15.503619,13.136051,0.692492,39191793.6
CN,002222,2021-08-03,-3.1129,15.15306,14.67406,14.386825,13.815702,14.763024,14.408896,0.354128,0.199705,0.308846,59.070543,15.62378,13.14987,0.691821,36385470.8
CN,002222,2021-08-04,0.917882,15.46656,14.82906,14.44506,13.85746,14.861559,14.482571,0.378988,0.235562,0.286853,60.230387,15.756104,13.134016,0.686191,35473510.4
CN,002222,2021-08-05,2.046937,15.5664,14.97443,14.518185,13.895487,14.993442,14.574143,0.419299,0.272309,0.29398,62.786252,15.937623,13.098747,0.704727,34542847.0
CN,002222,2021-08-06,0.166679,15.5769,15.12154,14.593495,13.937863,15.109067,14.660873,0.448193,0.307486,0.281414,62.999046,16.102641,13.084349,0.695047,28891240.0
CN,002222,2021-08-09,5.728803,15.75554,15.38162,14.691575,13.990635,15.345672,14.807994,0.537678,0.353524,0.368307,69.471308,16.446776,12.936374,0.747358,30023267.0
CN,002222,2021-08-10,-0.368235,16.02,15.58653,14.797535,14.0434,15.536445,14.939676,0.596769,0.402173,0.389192,68.59317,16.732278,12.862792,0.747139,30734569.6
CN,002222,2021-08-11,-1.689407,16.2004,15.83348,14.913565,14.096858,15.654761,15.040848,0.613913,0.444521,0.338784,64.575126,16.916586,12.910544,0.726294,30328875.0
CN,002222,2021-08-12,-2.255681,16.24418,15.90529,15.015145,14.142302,15.69829,15.107282,0.591009,0.473819,0.23438,59.636834,17.009535,13.020755,0.716944,29395230.0
CN,002222,2021-08-13,5.604322,16.46136,16.01913,15.16095,14.202197,15.872538,15.234957,0.637581,0.506571,0.26202,66.364069,17.236955,13.084945,0.750805,31643675.6
