country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000988,2021-06-02,-0.381713,20.47166,20.17989,19.916015,20.371965,20.213312,20.141662,0.07165,-0.047068,0.237436,56.186861,20.657258,19.174772,0.388449,10557436.6
CN,000988,2021-06-03,0.239301,20.49908,20.24059,19.9635,20.35026,20.254864,20.166976,0.087888,-0.020077,0.21593,57.086655,20.722166,19.204834,0.385882,10307581.8
CN,000988,2021-06-04,0.573635,20.54216,20.33556,20.024205,20.331657,20.308101,20.199119,0.108982,0.005735,0.206494,59.25215,20.782871,19.265539,0.379997,9758028.8
CN,000988,2021-06-07,0.142712,20.53238,20.41683,20.079035,20.323008,20.35767,20.231058,0.126612,0.02991,0.193403,59.798786,20.846433,19.311637,0.375933,8682280.8
CN,000988,2021-06-08,-0.190012,20.54804,20.47166,20.13093,20.320233,20.393582,20.257728,0.135854,0.051099,0.16951,58.66867,20.889395,19.372465,0.370059,8063848.8
CN,000988,2021-06-09,-0.950896,20.5402,20.50593,20.160795,20.31191,20.393846,20.267918,0.125928,0.066065,0.119726,53.254879,20.911469,19.410121,0.370898,8287090.8
CN,000988,2021-06-10,0.863925,20.55782,20.52845,20.21122,20.313868,20.421178,20.290406,0.130772,0.079006,0.103531,57.092048,20.929276,19.493164,0.364691,8415141.2
CN,000988,2021-06-11,0.333471,20.56566,20.55391,20.254305,20.32317,20.454858,20.316309,0.138549,0.090915,0.095268,58.51969,20.966695,19.541915,0.357527,9196384.8
CN,000988,2021-06-15,2.466558,20.66944,20.60091,20.329205,20.339815,20.56168,20.378005,0.183675,0.109467,0.148416,67.232983,21.085829,19.572581,0.38514,11605165.6
CN,000988,2021-06-16,-2.870085,20.65966,20.60385,20.373265,20.344712,20.558683,20.390167,0.168516,0.121277,0.094478,52.951097,21.069317,19.677213,0.405187,12570514.8
CN,000988,2021-06-17,1.90632,20.76736,20.65378,20.416835,20.342427,20.616393,20.430436,0.185957,0.134213,0.103488,59.00181,21.138228,19.695442,0.430802,13143780.6
CN,000988,2021-06-18,1.169401,20.88878,20.7233,20.481945,20.348953,20.702887,20.485856,0.217031,0.150776,0.132509,62.268546,21.231007,19.732883,0.437795,13516374.2
CN,000988,2021-06-21,4.484716,21.18644,20.87605,20.605805,20.370168,20.922196,20.607526,0.31467,0.183555,0.262231,71.692876,21.556523,19.655087,0.479259,16893348.0
CN,000988,2021-06-22,5.751884,21.63684,21.15314,20.784985,20.413413,21.303582,20.814465,0.489117,0.244667,0.488899,79.193008,22.272948,19.297022,0.563219,22694331.4
CN,000988,2021-06-23,0.878587,22.24976,21.45471,20.963185,20.45731,21.657923,21.021304,0.636618,0.323058,0.627122,80.109778,22.852464,19.073906,0.577547,26299969.0
CN,000988,2021-06-24,-1.20262,22.72758,21.74747,21.1267,20.49517,21.914073,21.191793,0.72228,0.402902,0.638756,75.183695,23.226758,19.026642,0.596436,27827307.8
CN,000988,2021-06-25,-0.923556,23.11336,22.00107,21.26476,20.527645,22.097677,21.333697,0.76398,0.475118,0.577725,71.586907,23.500137,19.029383,0.599291,28471710.4
CN,000988,2021-06-28,-0.084821,23.30526,22.24585,21.39988,20.564037,22.250019,21.463638,0.786381,0.53737,0.498021,71.252874,23.73098,19.06878,0.590056,26010721.6
CN,000988,2021-06-29,-1.314541,23.1819,22.40937,21.50514,20.595207,22.332232,21.561472,0.770759,0.584048,0.373422,66.108862,23.886151,19.124129,0.586373,18375216.8
CN,000988,2021-06-30,1.336441,23.07832,22.66404,21.633945,20.640917,22.448642,21.674615,0.774027,0.622044,0.303966,68.561192,24.064493,19.203397,0.582354,14285646.6
CN,000988,2021-07-01,-3.146101,22.88624,22.80691,21.730345,20.673213,22.43539,21.72557,0.70982,0.639599,0.140442,57.813916,24.115469,19.345221,0.611578,13182055.0
CN,000988,2021-07-02,-0.131917,22.73134,22.92235,21.822825,20.696207,22.419637,21.770564,0.649073,0.641494,0.015158,57.420261,24.150113,19.495537,0.599444,12009599.2
CN,000988,2021-07-05,0.615681,22.60786,22.95656,21.916305,20.724592,22.427462,21.822411,0.605051,0.634205,-0.058309,58.827464,24.189319,19.643291,0.589577,10802053.8
CN,000988,2021-07-06,-0.786364,22.50974,22.84582,21.99948,20.748073,22.406899,21.857329,0.54957,0.617278,-0.135417,56.254524,24.19872,19.80024,0.593743,10286618.6
CN,000988,2021-07-07,2.245467,22.45084,22.76458,22.109645,20.783488,22.466514,21.926742,0.539773,0.601777,-0.124009,61.404709,24.235153,19.984137,0.61164,10786137.0
CN,000988,2021-07-08,2.497982,22.6511,22.76867,22.25807,20.834268,22.604558,22.033191,0.571368,0.595695,-0.048655,66.269104,24.296808,20.219332,0.627551,12369823.2
CN,000988,2021-07-09,0.0,22.85726,22.7943,22.397685,20.885048,22.721365,22.131754,0.589611,0.594478,-0.009735,66.269104,24.335236,20.460134,0.617783,13015534.6
CN,000988,2021-07-12,4.28569,23.23618,22.92202,22.583935,20.951212,22.974247,22.297187,0.67706,0.610995,0.132131,73.166536,24.526014,20.641856,0.720206,19006710.8
CN,000988,2021-07-13,-2.699353,23.5189,23.01432,22.711845,21.009513,23.08704,22.401647,0.685392,0.625874,0.119036,63.920641,24.595185,20.828505,0.745198,22088776.4
CN,000988,2021-07-14,-1.573348,23.6269,23.03887,22.851455,21.061925,23.125095,22.47074,0.654355,0.63157,0.045569,59.340749,24.465472,21.237438,0.75157,23014198.4
CN,000988,2021-07-15,-1.052095,23.57192,23.11151,22.95921,21.106655,23.119527,22.51653,0.602997,0.625856,-0.045717,56.472742,24.313611,21.604809,0.740658,21166774.2
CN,000988,2021-07-16,1.828584,23.60138,23.22932,23.075835,21.153853,23.179769,22.590202,0.589567,0.618598,-0.058062,60.04883,24.174378,21.977292,0.744546,21794545.4
CN,000988,2021-07-19,0.25052,23.44236,23.33927,23.147915,21.205623,23.239804,22.662779,0.577025,0.610283,-0.066517,60.535943,24.175207,22.120623,0.736243,16734699.2
CN,000988,2021-07-20,-0.042003,23.4129,23.4659,23.15586,21.254453,23.289081,22.729248,0.559833,0.600193,-0.08072,60.402634,24.193273,22.118447,0.722219,13638074.2
CN,000988,2021-07-21,-0.207979,23.44824,23.53757,23.151075,21.303608,23.323237,22.787163,0.536075,0.58737,-0.102589,59.701854,24.180979,22.121171,0.700082,12760702.4
CN,000988,2021-07-22,8.934929,23.95282,23.76237,23.26552,21.391855,23.675324,22.996395,0.678929,0.605682,0.146495,73.758186,24.753284,21.777756,0.818361,21730849.8
CN,000988,2021-07-23,4.67636,24.6125,24.10694,23.45062,21.501533,24.157505,23.278847,0.878658,0.660277,0.436762,78.387008,25.591498,21.309742,0.911364,31621676.0
CN,000988,2021-07-26,-0.036554,25.25844,24.3504,23.63621,21.61888,24.563996,23.539651,1.024345,0.73309,0.58251,78.265359,26.217399,21.055021,0.954952,36961004.2
CN,000988,2021-07-27,0.0,25.90636,24.65963,23.836975,21.73329,24.907951,23.781136,1.126815,0.811835,0.629959,78.265359,26.727949,20.946001,0.994027,42759040.4
CN,000988,2021-07-28,-3.589966,26.37166,24.90995,23.97441,21.830197,25.050974,23.933467,1.117507,0.87297,0.489075,66.512773,26.969531,20.979289,1.083604,47482873.8
CN,000988,2021-07-29,3.039756,26.5739,25.26336,24.187435,21.944598,25.292824,24.132692,1.160132,0.930402,0.459461,70.418004,27.297514,21.077356,1.074925,41210338.0
CN,000988,2021-07-30,3.42899,26.71918,25.66584,24.44758,22.077968,25.637913,24.384781,1.253132,0.994948,0.516367,74.186222,27.757647,21.137513,1.076673,36437527.2
CN,000988,2021-08-02,5.098072,27.14718,26.20281,24.77104,22.237183,26.14588,24.722182,1.423697,1.080698,0.685999,78.683,28.484811,21.057269,1.135097,41129701.2
CN,000988,2021-08-03,-0.203527,27.5634,26.73488,25.10039,22.392968,26.566637,25.030228,1.536409,1.17184,0.729137,78.068502,29.038523,21.162257,1.133961,41339937.0
CN,000988,2021-08-04,1.155785,28.2388,27.30523,25.4214,22.553992,26.974016,25.340182,1.633834,1.264239,0.73919,79.066297,29.594951,21.247849,1.126592,40701986.6
CN,000988,2021-08-05,-1.512258,28.66876,27.62133,25.69185,22.703572,27.250752,25.59445,1.656302,1.342652,0.627301,74.251247,29.995987,21.387713,1.128157,42424934.0
CN,000988,2021-08-06,-0.13624,28.9083,27.81374,25.96034,22.856415,27.478882,25.826979,1.651903,1.404502,0.494802,73.821672,30.319667,21.601013,1.090346,37646026.4
CN,000988,2021-08-09,-0.136774,28.85922,28.0032,26.1768,23.005013,27.66587,26.039373,1.626496,1.448901,0.355191,73.363419,30.626773,21.726827,1.080478,28862953.8
CN,000988,2021-08-10,1.334063,28.89848,28.23094,26.445285,23.162112,27.882982,26.26439,1.618592,1.482839,0.271506,74.991842,30.914813,21.975757,1.086737,26564732.0
CN,000988,2021-08-11,1.924539,28.9829,28.61085,26.7604,23.328373,28.152785,26.514191,1.638594,1.51399,0.249208,77.187442,31.196727,22.324073,1.093256,25401413.6
CN,000988,2021-08-12,3.080302,29.33826,29.00351,27.133435,23.50316,28.521526,26.81311,1.708415,1.552875,0.311081,80.235891,31.526612,22.740258,1.143481,26856422.8
CN,000988,2021-08-13,-2.024249,29.57778,29.24304,27.45444,23.67074,28.738399,27.04408,1.694319,1.581164,0.22631,73.108901,31.676887,23.231993,1.121403,28372339.2
CN,000988,2021-08-16,-6.428409,29.44034,29.14978,27.676295,23.810005,28.625891,27.115415,1.510476,1.567026,-0.1131,56.340223,31.507156,23.845434,1.22501,32711543.0
CN,000988,2021-08-17,-4.100746,28.99664,28.94756,27.84122,23.927355,28.354,27.096391,1.257609,1.505143,-0.495068,49.100782,31.204523,24.477917,1.268631,33101170.8
CN,000988,2021-08-18,-0.03686,28.43904,28.71097,28.0081,24.040787,28.122416,27.078044,1.044372,1.412989,-0.737234,49.042283,30.773501,25.242699,1.222893,30818683.4
CN,000988,2021-08-19,1.462641,27.7774,28.55783,28.08958,24.1606,27.986875,27.090144,0.89673,1.309737,-0.826013,51.510134,30.65668,25.52248,1.191636,25606609.4
CN,000988,2021-08-20,-0.756569,27.19822,28.388,28.10087,24.272083,27.840479,27.086082,0.754397,1.198669,-0.888544,50.13775,30.647254,25.554486,1.175941,23352088.2
CN,000988,2021-08-23,0.907702,27.05294,28.24664,28.12492,24.387003,27.754359,27.100498,0.653861,1.089707,-0.871693,51.784952,30.630451,25.619389,1.133309,18476928.6
CN,000988,2021-08-24,-0.288116,27.12164,28.05914,28.14504,24.495718,27.669396,27.108024,0.561372,0.98404,-0.845337,51.20152,30.613874,25.676206,1.092323,15507495.4
CN,000988,2021-08-25,-0.721635,27.15306,27.79605,28.20345,24.603935,27.567304,27.100452,0.466852,0.880603,-0.827501,49.695649,30.500451,25.906449,1.121579,16768809.8
CN,000988,2021-08-26,-1.853676,27.00582,27.39161,28.19756,24.705113,27.403904,27.056359,0.347544,0.773991,-0.852893,45.981628,30.511285,25.883835,1.098966,16378071.6
CN,000988,2021-08-27,-0.740987,26.86052,27.02937,28.136205,24.802203,27.235426,27.000984,0.234442,0.666081,-0.863279,44.574141,30.578374,25.694036,1.068147,15997801.0
CN,000988,2021-08-30,0.11213,26.67204,26.86249,28.006135,24.897827,27.097407,26.951897,0.14551,0.561967,-0.832914,44.847222,30.5387,25.47357,1.029715,15816096.6
CN,000988,2021-08-31,0.410049,26.52088,26.82126,27.88441,24.99476,26.997236,26.914445,0.082791,0.466132,-0.766681,45.898164,30.470571,25.298249,1.020678,16239793.4
CN,000988,2021-09-01,-0.816749,26.36578,26.75942,27.735195,25.088747,26.879246,26.863768,0.015479,0.376001,-0.721045,44.088687,30.341438,25.128952,1.019994,15337597.4
CN,000988,2021-09-02,-0.748371,26.27154,26.63868,27.598255,25.182725,26.749208,26.802303,-0.053095,0.290182,-0.686554,42.45076,30.259266,24.937244,0.981494,14975199.4
CN,000988,2021-09-03,-0.980641,26.16552,26.51302,27.45051,25.269512,26.599899,26.726481,-0.126582,0.206829,-0.666822,40.351151,30.17044,24.73058,0.980102,15873367.0
CN,000988,2021-09-06,0.456966,26.07716,26.3746,27.31062,25.357118,26.491684,26.665001,-0.173317,0.1308,-0.608234,41.781986,30.048015,24.573225,0.945152,14766620.4
CN,000988,2021-09-07,2.046995,26.07322,26.29705,27.178095,25.445075,26.481671,26.647341,-0.16567,0.071506,-0.474353,47.8449,29.815383,24.540807,0.933741,14280746.6
CN,000988,2021-09-08,3.306139,26.28722,26.3265,27.061275,25.55771,26.607614,26.695709,-0.088095,0.039586,-0.255361,55.981587,29.44764,24.67491,0.954695,15521606.8
CN,000988,2021-09-09,-1.797782,26.44232,26.35693,26.87427,25.655638,26.638673,26.704138,-0.065464,0.018576,-0.16808,51.153724,28.644538,25.104002,0.95101,15689785.0
CN,000988,2021-09-10,0.183144,26.6583,26.41191,26.72064,25.750305,26.672508,26.715579,-0.043071,0.006246,-0.098635,51.603386,27.802549,25.638731,0.920945,14242807.8
CN,000988,2021-09-13,-1.535076,26.76826,26.42271,26.6426,25.82227,26.637707,26.695633,-0.057926,-0.006588,-0.102676,47.637667,27.553765,25.731435,0.91897,14164868.8
CN,000988,2021-09-14,2.004439,26.87822,26.47572,26.64849,25.881857,26.689814,26.71643,-0.026617,-0.010594,-0.032046,52.673562,27.56666,25.73032,0.948694,14349223.6
CN,000988,2021-09-15,-0.764372,26.7722,26.52971,26.644565,25.93458,26.702181,26.720413,-0.018233,-0.012122,-0.012222,50.633646,27.559945,25.729185,0.911787,11369302.4
CN,000988,2021-09-16,-4.620436,26.51696,26.47964,26.55916,25.97142,26.522353,26.632479,-0.110126,-0.031722,-0.156807,40.501126,27.551372,25.566948,0.936409,11592136.8
CN,000988,2021-09-17,-1.191777,26.19104,26.42467,26.468845,26.006778,26.323376,26.528518,-0.205142,-0.066406,-0.277471,38.461919,27.591512,25.346178,0.967687,12862668.2
CN,000988,2021-09-22,0.077688,25.9515,26.35988,26.36724,26.04279,26.158025,26.433709,-0.275683,-0.108262,-0.334843,38.676091,27.544128,25.190352,0.958167,12210026.8
CN,000988,2021-09-23,9.992237,26.11052,26.49437,26.39571,26.125908,26.406252,26.532805,-0.126552,-0.11192,-0.029265,58.633256,27.67509,25.11633,1.075541,16498374.4
CN,000988,2021-09-24,-0.742128,26.26956,26.52088,26.42369,26.200517,26.584583,26.609293,-0.02471,-0.094478,0.139535,57.001271,27.777527,25.069853,1.066738,20078442.0
CN,000988,2021-09-27,0.712125,26.71524,26.6161,26.486515,26.290503,26.765678,26.694657,0.071021,-0.061378,0.264799,58.19479,27.9609,25.01213,1.134985,23318963.2
CN,000988,2021-09-28,4.844444,27.49076,26.8409,26.626405,26.403397,27.12582,26.873319,0.252501,0.001398,0.502206,65.301099,28.4871,24.76571,1.216593,27496026.0
CN,000988,2021-09-29,-3.878502,28.03658,26.99404,26.708375,26.495183,27.256878,26.955125,0.301753,0.061469,0.480569,56.603366,28.653603,24.763147,1.246794,30597665.8
CN,000988,2021-09-30,2.49127,28.21722,27.16387,26.819795,26.601532,27.475005,27.082501,0.392504,0.127676,0.529656,60.133981,28.939654,24.699936,1.223644,26980223.8
CN,000988,2021-10-08,-0.650748,28.40176,27.33566,26.932685,26.696427,27.630865,27.186619,0.444246,0.19099,0.506512,58.755793,29.153039,24.712331,1.218284,25189466.0
CN,000988,2021-10-11,-0.620259,28.5117,27.61347,27.046555,26.778887,27.735563,27.269936,0.465627,0.245917,0.439419,57.413908,29.304154,24.788956,1.201378,21921932.6
CN,000988,2021-10-12,-1.178677,28.28592,27.88834,27.156505,26.855785,27.772815,27.322363,0.450451,0.286824,0.327255,54.865503,29.37017,24.94284,1.182879,17535553.8
CN,000988,2021-10-13,1.263149,28.3566,28.19659,27.278235,26.921885,27.858705,27.397085,0.46162,0.321783,0.279674,57.040247,29.469,25.08747,1.195152,17180352.6
CN,000988,2021-10-14,4.98957,28.5706,28.39391,27.44414,27.022507,28.148858,27.570982,0.577876,0.373002,0.409748,64.424339,29.844345,25.043935,1.238106,20301902.8
CN,000988,2021-10-15,-1.155164,28.7532,28.57748,27.54918,27.123618,28.341511,27.706546,0.634964,0.425394,0.41914,61.650488,30.0945,25.00386,1.21137,21111796.4
CN,000988,2021-10-18,-0.066664,28.96722,28.73946,27.67778,27.228495,28.501509,27.830617,0.670892,0.474494,0.392796,61.487854,30.318718,25.036842,1.170415,22201577.8
CN,000988,2021-10-19,1.904259,29.35988,28.8229,27.8319,27.33566,28.722969,27.986942,0.736027,0.526801,0.418454,64.376775,30.61933,25.04447,1.142206,24029701.8
CN,000988,2021-10-20,-0.983601,29.62296,28.98978,27.99191,27.436935,28.865051,28.109872,0.755179,0.572476,0.365405,61.751033,30.810053,25.173767,1.111806,23635140.0
CN,000988,2021-10-21,-1.755013,29.49926,29.03493,28.0994,27.529703,28.905228,28.185155,0.720072,0.601995,0.236153,57.30409,30.918404,25.280396,1.091291,20512172.0
CN,000988,2021-10-22,2.662551,29.59938,29.17629,28.255975,27.636213,29.058531,28.312307,0.746224,0.630841,0.230766,61.728045,31.109924,25.402026,1.121328,21758052.0
CN,000988,2021-10-25,0.131431,29.71128,29.33925,28.47636,27.708367,29.194296,28.432951,0.761345,0.656942,0.208806,61.943249,31.128909,25.823811,1.084004,20829169.6
CN,000988,2021-10-26,-0.622892,29.67398,29.51693,28.702635,27.75745,29.280481,28.530843,0.749637,0.675481,0.148313,60.212909,30.949605,26.455665,1.07249,19928179.2
CN,000988,2021-10-27,-1.088911,29.63078,29.62687,28.91173,27.801297,29.303561,28.597485,0.706076,0.6816,0.048952,57.222339,30.522281,27.301179,1.05759,19590481.8
CN,000988,2021-10-28,-0.633696,29.65434,29.5768,28.985355,27.842035,29.294398,28.645375,0.649023,0.675085,-0.052123,55.513194,30.51318,27.45753,1.059884,19509752.2
CN,000988,2021-10-29,-3.323075,29.32844,29.46391,29.020695,27.882612,29.137136,28.617732,0.519404,0.643949,-0.249088,47.544354,30.444674,27.596716,1.090764,21020965.8
CN,000988,2021-11-01,7.117946,29.39716,29.55422,29.14684,27.943638,29.313669,28.741204,0.572465,0.629652,-0.114373,60.264668,30.549175,27.744505,1.173423,25828975.4
CN,000988,2021-11-02,-1.815114,29.39324,29.53361,29.178255,27.980288,29.378474,28.814811,0.563663,0.616454,-0.105582,56.251944,30.603539,27.752971,1.163236,26835910.8
CN,000988,2021-11-03,-0.693461,29.41288,29.52183,29.255805,27.990105,29.401586,28.867692,0.533894,0.599942,-0.132096,54.778498,30.576288,27.935322,1.129933,26323039.2
CN,000988,2021-11-04,0.365746,29.49142,29.57288,29.303905,28.002703,29.437757,28.924655,0.513102,0.582574,-0.138944,55.436902,30.606172,28.001638,1.109524,26136232.4
CN,000988,2021-11-05,-2.351814,29.62492,29.47668,29.326485,27.998122,29.361133,28.92577,0.435363,0.553132,-0.235537,50.34269,30.586359,28.066611,1.117922,22225179.8
CN,000988,2021-11-08,-0.881834,29.3049,29.35103,29.34514,27.99665,29.257036,28.907898,0.349138,0.512333,-0.326391,48.582379,30.554371,28.135909,1.087156,17079387.6
CN,000988,2021-11-09,0.752671,29.138,29.26562,29.391275,27.99943,29.202169,28.907342,0.294826,0.468832,-0.348011,50.169836,30.449248,28.333302,1.066295,14746956.8
CN,000988,2021-11-10,-0.203803,29.00056,29.20672,29.416795,28.001883,29.146681,28.902465,0.244216,0.423909,-0.359385,49.718855,30.392683,28.440907,1.06656,15377533.0
CN,000988,2021-11-11,1.055424,28.9024,29.19691,29.386855,28.00303,29.146561,28.920497,0.226064,0.38434,-0.316552,52.114559,30.357393,28.416317,1.064698,14928184.0
CN,000988,2021-11-12,7.140284,29.35986,29.49239,29.47815,28.029535,29.466628,29.091349,0.375279,0.382527,-0.014497,64.550342,30.737432,28.218868,1.17797,19227687.4
CN,000988,2021-11-15,-4.432702,29.59152,29.44821,29.501215,28.017755,29.524501,29.147012,0.377489,0.38152,-0.008062,54.426003,30.769438,28.232992,1.238272,23365533.8
CN,000988,2021-11-16,-5.29575,29.46392,29.30096,29.417285,27.989942,29.330332,29.081486,0.248846,0.354985,-0.212278,45.62684,30.776867,28.057703,1.270424,27124054.4
CN,000988,2021-11-17,0.659887,29.3854,29.19298,29.357405,27.997305,29.194727,29.034627,0.160099,0.316008,-0.311817,46.721511,30.775561,27.939249,1.232272,26862022.0
CN,000988,2021-11-18,-2.105178,29.12622,29.01431,29.293595,28.013828,28.987846,28.946877,0.040969,0.261,-0.440063,43.680313,30.85521,27.73198,1.220681,27397323.6
CN,000988,2021-11-19,0.775583,28.49402,28.92694,29.20181,28.034117,28.846023,28.881627,-0.035604,0.201679,-0.474566,45.069078,30.824272,27.579348,1.179068,22659768.8
CN,000988,2021-11-22,2.378679,28.27218,28.93185,29.14144,28.058987,28.828727,28.870662,-0.041935,0.152956,-0.389782,49.235612,30.739054,27.543826,1.148842,19278398.4
CN,000988,2021-11-23,0.136426,28.37426,28.91909,29.092355,28.087945,28.820123,28.863413,-0.04329,0.113707,-0.313994,49.477935,30.67183,27.51288,1.107453,15410777.0
CN,000988,2021-11-24,3.343783,28.63146,29.00843,29.107575,28.128848,28.960858,28.927968,0.03289,0.097544,-0.129307,55.138121,30.705549,27.509601,1.160178,19004282.4
CN,000988,2021-11-25,0.329915,29.02806,29.07714,29.137025,28.172697,29.095034,28.995007,0.100027,0.09804,0.003973,55.683314,30.765391,27.508659,1.116573,18843806.6
CN,000988,2021-11-26,-1.908289,29.2676,28.88081,29.1866,28.210328,29.120982,29.01491,0.106072,0.099647,0.012851,51.75268,30.766274,27.606926,1.09291,18687165.6
CN,000988,2021-11-29,-2.180517,29.246,28.75909,29.10365,28.245668,29.04477,28.986072,0.058697,0.091457,-0.065519,47.689271,30.616816,27.590484,1.08146,19060997.0
CN,000988,2021-11-30,2.880638,29.38148,28.87787,29.089415,28.298025,29.107144,29.020452,0.086691,0.090504,-0.007625,52.842161,30.5838,27.59503,1.101677,21738868.8
CN,000988,2021-12-01,-0.399997,29.30098,28.96622,29.0796,28.347927,29.141798,29.04356,0.098239,0.092051,0.012376,52.05331,30.564866,27.594334,1.072771,17785049.4
CN,000988,2021-12-02,-1.271972,29.12624,29.07715,29.04573,28.38981,29.113722,29.037318,0.076404,0.088921,-0.025035,49.531233,30.509372,27.582088,1.055745,17136888.4
CN,000988,2021-12-03,0.847741,29.11446,29.19103,29.058985,28.439385,29.127734,29.049724,0.07801,0.086739,-0.017459,51.206496,30.523347,27.594623,1.039234,17174779.0
CN,000988,2021-12-06,-2.184915,29.10268,29.17434,29.053095,28.481597,29.041421,29.013945,0.027476,0.074886,-0.09482,46.853171,30.524366,27.581824,1.035118,16730996.2
CN,000988,2021-12-07,-3.917498,28.70216,29.04182,28.980455,28.509412,28.796218,28.897919,-0.101701,0.039569,-0.282541,40.370873,30.609686,27.351224,1.073374,16795277.2
CN,000988,2021-12-08,2.717906,28.4744,28.88769,28.94806,28.547697,28.703507,28.845747,-0.14224,0.003207,-0.290894,45.758261,30.61244,27.28368,1.052797,16686668.0
CN,000988,2021-12-09,0.03476,28.32322,28.72473,28.900935,28.57731,28.626568,28.798166,-0.171598,-0.031754,-0.279689,45.827503,30.593375,27.208495,1.012661,16280420.8
CN,000988,2021-12-10,-0.765511,28.07976,28.59711,28.73896,28.588763,28.52825,28.738117,-0.209867,-0.067377,-0.284981,44.480351,30.096961,27.380959,0.984507,15690265.8
CN,000988,2021-12-13,0.455918,27.98944,28.54606,28.652575,28.610523,28.464688,28.691967,-0.227279,-0.099357,-0.255844,45.500043,29.936501,27.368649,0.949242,14266119.4
CN,000988,2021-12-14,-1.256976,28.05226,28.37721,28.62754,28.625575,28.356536,28.623059,-0.266522,-0.13279,-0.267465,43.136994,29.959547,27.295533,0.919303,11350706.2
CN,000988,2021-12-15,-0.318424,27.9482,28.2113,28.58876,28.646025,28.251423,28.552706,-0.301283,-0.166489,-0.269589,42.541815,29.98302,27.1945,0.904125,10713483.4
CN,000988,2021-12-16,0.284028,27.8579,28.09056,28.583855,28.65895,28.174573,28.493387,-0.318814,-0.196954,-0.24372,43.291026,29.989123,27.178587,0.878109,10111911.0
CN,000988,2021-12-17,-3.608041,27.61052,27.84514,28.518085,28.658623,27.9555,28.364292,-0.408791,-0.239321,-0.33894,36.721948,30.123079,26.913091,0.891115,11261712.0
CN,000988,2021-12-20,-1.651552,27.24926,27.61935,28.396845,28.671548,27.702162,28.212033,-0.509871,-0.293431,-0.43288,34.25226,30.263421,26.530269,0.887064,11768615.8
CN,000988,2021-12-21,1.306027,27.0274,27.53983,28.290825,28.695272,27.54066,28.096505,-0.555845,-0.345914,-0.419861,37.758247,30.295693,26.285957,0.868574,10966609.0
CN,000988,2021-12-22,1.031427,26.8782,27.4132,28.150445,28.72325,27.446297,28.009897,-0.5636,-0.389451,-0.348298,40.492311,30.124131,26.176759,0.84159,10325137.2
CN,000988,2021-12-23,0.0,26.71328,27.28559,28.00516,28.70918,27.366451,27.929705,-0.563253,-0.424212,-0.278083,40.492311,29.887718,26.122602,0.804612,9852749.8
CN,000988,2021-12-24,-1.093686,26.68972,27.15012,27.873615,28.693637,27.253582,27.833638,-0.580056,-0.45538,-0.249351,38.396746,29.753695,25.993535,0.801133,8418594.6
CN,000988,2021-12-27,0.184359,26.76434,27.0068,27.77643,28.67564,27.165631,27.748324,-0.582693,-0.480843,-0.2037,38.963894,29.691596,25.861264,0.777566,7397875.6
CN,000988,2021-12-28,0.625143,26.8036,26.9155,27.646355,28.638008,27.116872,27.681685,-0.564813,-0.497637,-0.134352,40.952698,29.438565,25.854145,0.749376,7537971.2
CN,000988,2021-12-29,0.365753,26.80752,26.84286,27.52708,28.620828,27.090723,27.627256,-0.536534,-0.505416,-0.062235,42.147855,29.165497,25.888663,0.721092,7494926.4
CN,000988,2021-12-30,1.165626,26.87426,26.79377,27.442165,28.597267,27.116919,27.600126,-0.483207,-0.500974,0.035535,45.918491,28.94532,25.93901,0.729185,8100224.6
CN,000988,2021-12-31,0.324273,27.01758,26.85365,27.349395,28.578288,27.152685,27.581554,-0.428869,-0.486553,0.115369,46.966144,28.616437,26.082353,0.70865,7938371.0
CN,000988,2022-01-04,-0.646084,27.11574,26.94004,27.279695,28.55931,27.155765,27.551269,-0.395504,-0.468343,0.145679,45.086049,28.418045,26.141345,0.707818,9005527.8
CN,000988,2022-01-05,-2.529009,27.0431,26.92335,27.23159,28.53444,27.052647,27.472323,-0.419676,-0.45861,0.077868,38.612351,28.417801,26.045379,0.720367,9436601.0
CN,000988,2022-01-06,-1.000547,26.89782,26.85267,27.132935,28.499263,26.924624,27.379595,-0.454971,-0.457882,0.005823,36.4395,28.310871,25.954999,0.697662,9656863.8
CN,000988,2022-01-07,-1.647566,26.60332,26.73879,27.01219,28.433327,26.749836,27.261736,-0.5119,-0.468686,-0.086429,33.163206,28.22113,25.80325,0.703922,9631333.0
CN,000988,2022-01-10,0.495182,26.31668,26.66713,26.908625,28.375245,26.621584,27.162067,-0.540483,-0.483045,-0.114875,35.022988,28.120494,25.696756,0.704128,9689655.6
CN,000988,2022-01-11,0.113443,26.07126,26.5935,26.80015,28.31798,26.517587,27.071958,-0.554371,-0.49731,-0.114122,35.468194,27.947288,25.653012,0.698704,8928433.2
CN,000988,2022-01-12,-1.21061,25.90046,26.47178,26.69364,28.246155,26.381266,26.965258,-0.583992,-0.514647,-0.138691,32.876452,27.859308,25.527972,0.693675,8678613.2
CN,000988,2022-01-13,-2.106783,25.67466,26.28624,26.56455,28.170238,26.18284,26.826461,-0.643621,-0.540441,-0.206358,28.958657,27.834805,25.294295,0.703727,9283590.6
