country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00179,2022-03-08,-4.514518,10.44036,10.81603,11.23098,12.796297,10.809482,11.419222,-0.60974,-0.536579,-0.146323,19.304828,12.324497,10.137463,0.43585,720019.8
HK,00179,2022-03-09,-0.175376,10.20812,10.64868,11.13706,12.718032,10.643931,11.294347,-0.650416,-0.559346,-0.182139,19.186893,12.394056,9.880064,0.488875,789966.0
HK,00179,2022-03-10,-0.175684,9.97588,10.51036,11.037165,12.630658,10.501218,11.177454,-0.676236,-0.582724,-0.187023,19.061487,12.407281,9.667049,0.496648,812064.0
HK,00179,2022-03-11,-1.932835,9.78804,10.35668,10.92788,12.54784,10.351569,11.05531,-0.70374,-0.606927,-0.193625,17.693701,12.408752,9.447008,0.496544,855917.2
HK,00179,2022-03-14,-5.376502,9.54898,10.15006,10.7981,12.455628,10.146128,10.904264,-0.758136,-0.637169,-0.241934,14.613209,12.460317,9.135883,0.506206,778537.0
HK,00179,2022-03-15,-1.704709,9.37138,9.90587,10.65893,12.365408,9.948647,10.753023,-0.804376,-0.670611,-0.26753,13.834968,12.473055,8.844805,0.507855,879272.4
HK,00179,2022-03-16,3.853315,9.2655,9.73681,10.53171,12.285435,9.834086,10.63828,-0.804194,-0.697327,-0.213734,23.573903,12.378947,8.684473,0.510615,1043549.6
HK,00179,2022-03-17,3.339852,9.22452,9.6002,10.423275,12.20973,9.784442,10.554808,-0.770366,-0.711935,-0.116862,31.120768,12.242533,8.604017,0.53635,1183327.0
HK,00179,2022-03-18,-1.436171,9.19378,9.49091,10.31399,12.128618,9.72142,10.4674,-0.74598,-0.718744,-0.054471,29.716487,12.109298,8.518682,0.521218,1591307.2
HK,00179,2022-03-21,0.182404,9.26892,9.40895,10.19531,12.058037,9.670725,10.387733,-0.717008,-0.718397,0.002777,30.141452,11.902783,8.487837,0.524238,1627807.2
HK,00179,2022-03-22,0.0,9.3748,9.37309,10.09456,11.982333,9.627828,10.313968,-0.686139,-0.711945,0.051612,30.141452,11.740879,8.448241,0.50265,1448911.8
HK,00179,2022-03-23,0.363079,9.4192,9.34235,9.995515,11.909475,9.596778,10.248192,-0.651414,-0.699839,0.09685,31.104873,11.549887,8.441143,0.488696,1248171.8
HK,00179,2022-03-24,2.718014,9.45336,9.33894,9.92465,11.838893,9.60992,10.206267,-0.596347,-0.679141,0.165587,38.020819,11.398374,8.450926,0.487939,1484971.6
HK,00179,2022-03-25,-3.880316,9.4397,9.31674,9.83671,11.760912,9.56324,10.139617,-0.576378,-0.658588,0.164421,32.818173,11.235686,8.437734,0.488465,1182160.6
HK,00179,2022-03-28,-0.917638,9.40554,9.33723,9.743645,11.680653,9.510603,10.071579,-0.560976,-0.639066,0.156179,31.754497,11.042851,8.444439,0.471868,1151160.6
HK,00179,2022-03-29,1.481385,9.3987,9.38675,9.64631,11.602387,9.487079,10.018699,-0.53162,-0.617577,0.171913,35.36321,10.73839,8.55423,0.45402,1164120.6
HK,00179,2022-03-30,0.0,9.38504,9.40212,9.569465,11.52469,9.467175,9.969736,-0.502561,-0.594573,0.184024,35.36321,10.504362,8.634568,0.435011,1316660.6
HK,00179,2022-03-31,-1.094286,9.29966,9.37651,9.488355,11.443863,9.434579,9.916815,-0.482236,-0.572106,0.179739,33.808933,10.213107,8.763603,0.417353,1321484.2
HK,00179,2022-04-01,1.106393,9.3099,9.3748,9.432855,11.362182,9.422751,9.875399,-0.452648,-0.548214,0.191133,36.800344,10.002535,8.863175,0.4034,1194319.2
HK,00179,2022-04-04,2.189641,9.3782,9.39187,9.40041,11.2842,9.444266,9.852229,-0.407962,-0.520164,0.224403,42.40899,9.850336,8.950484,0.392878,1229419.2
HK,00179,2022-04-06,-4.464267,9.3338,9.36625,9.36967,11.200527,9.396795,9.799153,-0.402358,-0.496603,0.18849,35.366797,9.803439,8.935901,0.395308,1305385.6
HK,00179,2022-04-07,-1.495233,9.26208,9.32356,9.332955,11.118277,9.335611,9.739889,-0.404279,-0.478138,0.147719,33.452589,9.761636,8.904274,0.389029,1143535.6
HK,00179,2022-04-08,-1.137892,9.19036,9.24501,9.291975,11.033465,9.268086,9.677431,-0.409345,-0.464379,0.110069,32.052088,9.722931,8.861019,0.380756,795834.8
HK,00179,2022-04-11,-2.879719,9.04692,9.17841,9.247575,10.940685,9.171534,9.600621,-0.429087,-0.457321,0.056468,28.803041,9.749106,8.746044,0.373073,842833.8
HK,00179,2022-04-12,0.790464,8.87616,9.12718,9.232205,10.850465,9.100345,9.53456,-0.434216,-0.4527,0.036968,30.816436,9.778041,8.686369,0.363504,819450.8
HK,00179,2022-04-13,0.196353,8.7942,9.064,9.225375,10.761953,9.042738,9.47466,-0.431922,-0.448544,0.033245,31.339954,9.792546,8.658204,0.357053,741780.4
HK,00179,2022-04-14,2.152214,8.77712,9.0196,9.21086,10.675148,9.022886,9.433107,-0.410221,-0.44088,0.061317,36.980102,9.794107,8.627613,0.358385,731471.4
HK,00179,2022-04-19,-1.72319,8.7498,8.97008,9.173295,10.589198,8.982457,9.383255,-0.400798,-0.432863,0.064131,34.484953,9.770877,8.575713,0.347422,669541.4
HK,00179,2022-04-20,-6.140341,8.66614,8.85653,9.115665,10.501968,8.865495,9.297251,-0.431756,-0.432642,0.001771,27.48983,9.834424,8.396906,0.361028,795732.6
HK,00179,2022-04-21,1.972708,8.60126,8.73871,9.06529,10.417442,8.79148,9.229632,-0.438152,-0.433744,-0.008816,31.971023,9.838694,8.291886,0.35354,813966.6
HK,00179,2022-04-22,-0.102571,8.53124,8.66272,9.014485,10.331063,8.727529,9.166385,-0.438856,-0.434766,-0.008179,31.858601,9.827856,8.201114,0.34048,804116.4
HK,00179,2022-04-25,-3.363261,8.36732,8.57222,8.94789,10.239137,8.630079,9.086957,-0.456878,-0.439189,-0.035379,28.342881,9.830719,8.065061,0.342381,834697.2
HK,00179,2022-04-26,-4.746667,8.15728,8.45354,8.849275,10.143653,8.488513,8.984953,-0.49644,-0.450639,-0.091602,24.389681,9.818382,7.880168,0.34659,844754.6
HK,00179,2022-04-27,-2.325581,8.01896,8.34255,8.76048,10.05685,8.341141,8.877223,-0.536081,-0.467727,-0.136708,22.791983,9.862115,7.658845,0.348062,732618.2
HK,00179,2022-04-28,1.699732,7.8738,8.23753,8.682355,9.97901,8.236135,8.786954,-0.550819,-0.484346,-0.132947,26.493896,9.861159,7.503551,0.3354,699367.2
HK,00179,2022-04-29,0.0,7.73036,8.1308,8.5974,9.902308,8.147284,8.703373,-0.556089,-0.498694,-0.114789,26.493896,9.813585,7.381215,0.322422,1265075.2
HK,00179,2022-05-03,-0.334265,7.63814,8.00273,8.511165,9.837418,8.068163,8.624086,-0.555923,-0.51014,-0.091565,26.202485,9.743952,7.278378,0.321956,1396318.6
HK,00179,2022-05-04,-1.341543,7.60228,7.87978,8.42493,9.774522,7.985461,8.543087,-0.557626,-0.519637,-0.075977,25.017147,9.678553,7.171307,0.312981,1599391.2
HK,00179,2022-05-05,4.874778,7.6757,7.84733,8.35193,9.714328,7.971959,8.49528,-0.523321,-0.520374,-0.005894,36.165799,9.548524,7.155336,0.318675,1684469.0
HK,00179,2022-05-06,-4.864707,7.64668,7.76024,8.249475,9.650577,7.901427,8.422556,-0.521129,-0.520525,-0.001208,30.97505,9.361814,7.137136,0.328234,1932285.8
HK,00179,2022-05-10,-2.499501,7.5801,7.65523,8.158975,9.586542,7.812854,8.341307,-0.528454,-0.522111,-0.012686,28.79917,9.262664,7.055286,0.323688,1539532.0
HK,00179,2022-05-11,-1.049729,7.50326,7.5707,8.07146,9.513825,7.726076,8.260381,-0.534305,-0.524549,-0.01951,27.933865,9.172376,6.970544,0.320689,1416516.8
HK,00179,2022-05-12,-2.237612,7.41446,7.50837,7.980955,9.436698,7.627695,8.173434,-0.545739,-0.528787,-0.033903,26.149199,9.093177,6.868733,0.315469,1330739.6
HK,00179,2022-05-13,6.867892,7.34958,7.51264,7.927595,9.367683,7.619327,8.12898,-0.509653,-0.52496,0.030615,38.786837,9.010131,6.845059,0.333792,1396796.6
HK,00179,2022-05-16,1.239882,7.38032,7.5135,7.875515,9.30194,7.626692,8.094774,-0.468082,-0.513585,0.091006,40.88854,8.901449,6.849581,0.319707,1198779.8
HK,00179,2022-05-17,3.452369,7.50156,7.54083,7.835815,9.24004,7.673647,8.082709,-0.409062,-0.49268,0.167236,46.468242,8.785679,6.885951,0.323707,1166479.8
HK,00179,2022-05-18,-2.046168,7.60572,7.55449,7.77861,9.173727,7.688409,8.059516,-0.371107,-0.468366,0.194517,43.741865,8.589573,6.967647,0.318878,1352779.8
HK,00179,2022-05-19,-1.538046,7.71842,7.56644,7.72311,9.10656,7.682515,8.029189,-0.346673,-0.444027,0.194707,41.797345,8.398372,7.047848,0.317443,1358762.0
HK,00179,2022-05-20,1.898014,7.76282,7.5562,7.701765,9.043807,7.699867,8.011864,-0.311997,-0.417621,0.211248,44.996873,8.33846,7.06507,0.311847,1038205.0
HK,00179,2022-05-23,0.437443,7.79526,7.58779,7.674015,8.978205,7.719795,7.998348,-0.278553,-0.389807,0.222509,45.751108,8.232907,7.115123,0.304208,969419.2
HK,00179,2022-05-24,-1.853271,7.74574,7.62365,7.63944,8.916162,7.714334,7.975085,-0.260751,-0.363996,0.206491,43.046205,8.096713,7.182167,0.314801,934796.2
HK,00179,2022-05-25,0.0,7.72868,7.6672,7.61895,8.854118,7.709714,7.953545,-0.243832,-0.339963,0.192263,43.046205,8.026968,7.210932,0.299029,918496.2
HK,00179,2022-05-26,5.88863,7.82602,7.77222,7.640295,8.80474,7.775419,7.96712,-0.191701,-0.310311,0.23722,53.079302,8.105737,7.174853,0.313656,1024694.8
HK,00179,2022-05-27,1.888949,7.92506,7.84394,7.67829,8.758493,7.854662,7.991074,-0.136412,-0.275531,0.278239,55.919809,8.219592,7.136988,0.313816,1180239.0
HK,00179,2022-05-30,3.604125,8.07704,7.93615,7.724825,8.716942,7.967684,8.035387,-0.067703,-0.233965,0.332524,60.878208,8.395836,7.053814,0.313965,1237612.6
HK,00179,2022-05-31,1.590351,8.28536,8.01555,7.77819,8.673967,8.084332,8.086536,-0.002204,-0.187613,0.370819,62.931084,8.577201,6.979179,0.306174,1293699.6
HK,00179,2022-06-01,3.130909,8.54832,8.1385,7.846495,8.642375,8.225066,8.154133,0.070932,-0.135904,0.413673,66.695219,8.802353,6.890637,0.312355,1301399.6
HK,00179,2022-06-02,-1.707949,8.69004,8.25803,7.912235,8.608507,8.320502,8.205338,0.115163,-0.08569,0.401708,62.829781,8.94953,6.87494,0.313215,1096998.0
HK,00179,2022-06-06,1.544306,8.82834,8.3767,7.96645,8.583745,8.422271,8.262869,0.159402,-0.036672,0.392148,64.783285,9.103579,6.829321,0.305486,1056628.4
HK,00179,2022-06-07,0.380762,8.91372,8.49538,8.041585,8.563823,8.513644,8.318671,0.194973,0.009657,0.370633,65.275344,9.245679,6.837491,0.294644,1138795.2
HK,00179,2022-06-08,-1.515051,8.94446,8.61491,8.11928,8.549308,8.569945,8.360221,0.209724,0.04967,0.320107,61.574678,9.329095,6.909465,0.291891,1054445.4
HK,00179,2022-06-09,-4.326771,8.84372,8.69602,8.18161,8.528675,8.558477,8.370235,0.188242,0.077385,0.221715,52.550655,9.332635,7.030585,0.30397,850273.2
HK,00179,2022-06-10,4.923841,8.85738,8.77371,8.272965,8.515298,8.613127,8.410491,0.202635,0.102435,0.200401,59.508532,9.349467,7.196463,0.322508,1532849.0
HK,00179,2022-06-13,-4.213738,8.7686,8.79847,8.321205,8.498792,8.601584,8.419944,0.18164,0.118276,0.126728,52.118284,9.353533,7.288877,0.329964,1459974.0
HK,00179,2022-06-14,-1.000223,8.6559,8.78481,8.36048,8.4894,8.578679,8.42237,0.156309,0.125882,0.060852,50.580209,9.349138,7.371822,0.341774,1346727.8
HK,00179,2022-06-15,1.413749,8.59442,8.76944,8.392495,8.484562,8.577682,8.433469,0.144213,0.129549,0.029329,52.684406,9.364902,7.420088,0.34359,1313570.4
HK,00179,2022-06-16,-2.589767,8.56538,8.70455,8.421525,8.470332,8.542685,8.427301,0.115384,0.126716,-0.022663,48.548848,9.351558,7.491492,0.339784,1294076.4
HK,00179,2022-06-17,-0.613159,8.44244,8.64991,8.45397,8.450125,8.505195,8.417797,0.087398,0.118852,-0.062908,47.620423,9.31695,7.59099,0.339299,713979.6
HK,00179,2022-06-20,-0.822991,8.38096,8.57478,8.47574,8.431057,8.462965,8.403938,0.059027,0.106887,-0.09572,46.347136,9.291852,7.659628,0.327264,688919.4
HK,00179,2022-06-21,1.867399,8.3673,8.5116,8.50349,8.414265,8.450878,8.402491,0.048387,0.095187,-0.0936,49.612233,9.265774,7.741206,0.31853,761011.0
HK,00179,2022-06-22,1.119937,8.34852,8.47147,8.54319,8.399038,8.455097,8.408106,0.046991,0.085548,-0.077115,51.552025,9.207031,7.879349,0.31895,1004754.8
HK,00179,2022-06-23,3.524291,8.4339,8.49964,8.59783,8.388223,8.504636,8.435439,0.069197,0.082278,-0.026162,57.198629,9.138336,8.057324,0.324832,1124952.6
HK,00179,2022-06-24,0.778161,8.54318,8.49281,8.63326,8.374277,8.557061,8.465806,0.091254,0.084073,0.014363,58.392369,9.140087,8.126433,0.32358,1087489.0
HK,00179,2022-06-27,1.158794,8.68662,8.53379,8.66613,8.3683,8.61719,8.501517,0.115673,0.090393,0.05056,60.186958,9.164984,8.167276,0.321202,1271217.2
HK,00179,2022-06-28,-0.191106,8.7959,8.5816,8.683205,8.363462,8.665438,8.533316,0.132122,0.098739,0.066766,59.724152,9.193615,8.172795,0.312895,1129025.0
HK,00179,2022-06-29,-5.066735,8.7959,8.57221,8.670825,8.348805,8.636647,8.529241,0.107407,0.100472,0.013869,48.989119,9.188452,8.153198,0.325917,1470602.4
HK,00179,2022-06-30,2.718705,8.78224,8.60807,8.65631,8.33799,8.647748,8.542541,0.105206,0.101419,0.007575,53.567505,9.152123,8.160497,0.332523,1371479.2
HK,00179,2022-07-04,-2.940704,8.7037,8.62344,8.636675,8.324613,8.61774,8.535886,0.081854,0.097506,-0.031304,48.372657,9.132083,8.141267,0.337435,1716142.8
HK,00179,2022-07-05,-1.818354,8.57392,8.63027,8.602525,8.306968,8.568703,8.518339,0.050364,0.088078,-0.075427,45.519547,9.092136,8.112914,0.334069,1594075.2
HK,00179,2022-07-06,0.822991,8.46122,8.62856,8.57008,8.287047,8.537718,8.507151,0.030567,0.076576,-0.092017,47.015101,9.030893,8.109267,0.338264,1609346.2
HK,00179,2022-07-07,0.0,8.43902,8.61746,8.544465,8.27424,8.5115,8.496792,0.014708,0.064202,-0.098988,47.015101,8.990321,8.098609,0.328131,1022818.2
HK,00179,2022-07-08,1.02064,8.3878,8.58502,8.54233,8.265133,8.502454,8.493526,0.008928,0.053147,-0.088438,49.043564,8.989513,8.095147,0.32055,1000809.8
HK,00179,2022-07-11,-0.505164,8.37926,8.54148,8.517145,8.257022,8.48823,8.487339,0.000892,0.042696,-0.083609,48.052983,8.933503,8.100787,0.311682,580328.8
HK,00179,2022-07-12,-2.843044,8.35364,8.46378,8.498785,8.249195,8.43941,8.463899,-0.024489,0.029259,-0.107496,42.835639,8.941386,8.056184,0.306498,551228.8
HK,00179,2022-07-13,-0.208055,8.31096,8.38609,8.483845,8.239947,8.395486,8.440936,-0.04545,0.014317,-0.119535,42.482461,8.951142,8.016548,0.294362,619910.0
HK,00179,2022-07-14,1.675272,8.2956,8.36731,8.46976,8.23269,8.379334,8.429792,-0.050459,0.001362,-0.103641,46.312863,8.942506,7.997014,0.288579,583305.0
HK,00179,2022-07-15,-2.884024,8.21534,8.30157,8.45482,8.218318,8.328883,8.401763,-0.072881,-0.013486,-0.118789,41.147498,8.959539,7.950101,0.286873,622032.8
HK,00179,2022-07-18,1.802171,8.17264,8.27595,8.449695,8.208925,8.308516,8.386559,-0.078043,-0.026398,-0.10329,45.145853,8.962654,7.936736,0.276747,620932.8
HK,00179,2022-07-19,1.273714,8.19864,8.27614,8.453205,8.210237,8.307344,8.380214,-0.072869,-0.035692,-0.074355,47.889087,8.961057,7.945353,0.273743,602435.4
HK,00179,2022-07-20,-2.094954,8.19326,8.25211,8.440335,8.205947,8.279599,8.361457,-0.081858,-0.044925,-0.073866,43.946665,8.967199,7.913471,0.271576,612075.4
HK,00179,2022-07-21,4.919404,8.24052,8.26806,8.44276,8.208463,8.31763,8.373705,-0.056075,-0.047155,-0.017839,53.437252,8.970746,7.914774,0.296256,901830.6
HK,00179,2022-07-22,6.015152,8.43818,8.32676,8.45589,8.224223,8.428718,8.423038,0.00568,-0.036588,0.084536,62.264351,9.027721,7.884059,0.329109,1107002.8
HK,00179,2022-07-25,2.691461,8.65548,8.41406,8.47777,8.250442,8.560146,8.486739,0.073407,-0.014589,0.175992,65.596162,9.134698,7.820842,0.365202,1342441.0
HK,00179,2022-07-26,-5.055478,8.75804,8.47834,8.47106,8.271827,8.599154,8.510958,0.088196,0.005968,0.164456,55.429811,9.111169,7.830951,0.37388,1457238.4
HK,00179,2022-07-27,7.10031,9.02054,8.6069,8.496495,8.301508,8.728438,8.579739,0.148699,0.034514,0.22837,63.543698,9.239768,7.753222,0.444024,3149171.6
HK,00179,2022-07-28,-8.379681,9.04488,8.6427,8.505005,8.318007,8.71614,8.584832,0.131308,0.053873,0.154869,50.924381,9.251142,7.758868,0.488051,3593171.4
HK,00179,2022-07-29,0.905359,8.9823,8.71024,8.505905,8.336237,8.71778,8.595348,0.122432,0.067585,0.109694,51.941802,9.253066,7.758744,0.476783,3554521.4
HK,00179,2022-08-01,-6.17523,8.76328,8.70938,8.492665,8.347192,8.63626,8.565167,0.071093,0.068286,0.005613,45.023419,9.252406,7.732924,0.48557,3461883.2
HK,00179,2022-08-02,-2.972679,8.58944,8.67374,8.47494,8.347972,8.529835,8.519192,0.010644,0.056758,-0.092228,42.283987,9.267749,7.682131,0.476965,3471783.2
HK,00179,2022-08-03,2.516206,8.33042,8.67548,8.463795,8.358487,8.470538,8.491429,-0.020892,0.041228,-0.124239,45.231333,9.268521,7.659069,0.475803,2130950.0
HK,00179,2022-08-04,1.6011,8.25568,8.65028,8.45917,8.374305,8.440424,8.475383,-0.034959,0.025991,-0.121898,47.128081,9.267118,7.651222,0.456717,1648641.4
HK,00179,2022-08-05,1.260453,8.18614,8.58422,8.45549,8.393143,8.43099,8.468251,-0.037261,0.01334,-0.101203,48.659618,9.264192,7.646788,0.440859,1556448.6
HK,00179,2022-08-08,-1.660083,8.19656,8.47992,8.44699,8.412367,8.401607,8.451343,-0.049737,0.000725,-0.100923,46.716065,9.260982,7.632998,0.424269,1341048.6
HK,00179,2022-08-09,-0.42233,8.2487,8.41907,8.448705,8.422898,8.37139,8.43311,-0.06172,-0.011764,-0.099912,46.218692,9.260505,7.636905,0.409486,1209298.6
HK,00179,2022-08-10,-0.422903,8.25392,8.29217,8.449535,8.431287,8.340484,8.413658,-0.073174,-0.024046,-0.098255,45.696258,9.260161,7.638909,0.394515,847198.6
HK,00179,2022-08-11,1.383024,8.25566,8.25567,8.449185,8.437147,8.331717,8.404016,-0.072299,-0.033697,-0.077205,47.766846,9.260091,7.638279,0.381243,580259.2
HK,00179,2022-08-12,1.469186,8.26088,8.22351,8.466875,8.44774,8.343022,8.404104,-0.061082,-0.039174,-0.043816,49.97899,9.25748,7.67627,0.367054,440702.0
HK,00179,2022-08-15,-1.654928,8.2661,8.23133,8.470355,8.458007,8.331188,8.393882,-0.062694,-0.043878,-0.037632,47.502672,9.256771,7.683939,0.363807,480743.8
HK,00179,2022-08-16,0.420997,8.28524,8.26697,8.470355,8.466433,8.326528,8.386994,-0.060466,-0.047195,-0.026541,48.194238,9.256771,7.683939,0.351478,487530.8
HK,00179,2022-08-17,2.512981,8.35304,8.30348,8.48948,8.477768,8.354678,8.396069,-0.041391,-0.046034,0.009287,52.254454,9.260009,7.718951,0.341273,398296.4
HK,00179,2022-08-18,-1.532405,8.37216,8.31391,8.482095,8.489348,8.358435,8.394812,-0.036377,-0.044103,0.015453,49.635594,9.253882,7.710308,0.331796,410744.4
HK,00179,2022-08-19,5.186715,8.45386,8.35737,8.470795,8.508172,8.428476,8.42584,0.002635,-0.034755,0.074781,57.314002,9.215746,7.725844,0.347832,552072.6
HK,00179,2022-08-22,-1.973065,8.5286,8.39735,8.438635,8.516555,8.460987,8.441689,0.019298,-0.023945,0.086485,53.780794,9.090242,7.787028,0.342858,650831.0
HK,00179,2022-08-23,-0.905114,8.58074,8.43299,8.42603,8.521073,8.476466,8.450572,0.025895,-0.013977,0.079743,52.221773,9.057572,7.794488,0.32644,912409.2
HK,00179,2022-08-24,-3.248225,8.53554,8.44429,8.36823,8.515977,8.446779,8.438196,0.008583,-0.009465,0.036096,47.003424,8.797323,7.939137,0.326716,982143.6
HK,00179,2022-08-25,0.418905,8.52336,8.44776,8.351715,8.509182,8.426998,8.429307,-0.00231,-0.008034,0.011448,47.705606,8.761374,7.942056,0.315172,999543.6
HK,00179,2022-08-26,-1.358467,8.40166,8.42776,8.325635,8.49595,8.392875,8.412707,-0.019832,-0.010393,-0.018877,45.587343,8.701475,7.949795,0.308181,923037.6
HK,00179,2022-08-29,-2.012139,8.28172,8.40516,8.318245,8.482528,8.338602,8.385106,-0.046504,-0.017616,-0.057778,42.610343,8.710098,7.926392,0.301689,846087.4
HK,00179,2022-08-30,1.62187,8.2035,8.39212,8.329545,8.469003,8.31274,8.369209,-0.056469,-0.025386,-0.062166,45.630339,8.68936,7.96973,0.296897,547455.4
HK,00179,2022-08-31,-1.170063,8.16178,8.34866,8.32607,8.453315,8.276149,8.347409,-0.07126,-0.034561,-0.073397,43.810166,8.694216,7.957924,0.29059,498677.4
HK,00179,2022-09-01,-0.323224,8.1079,8.31563,8.31477,8.439468,8.241172,8.32529,-0.084117,-0.044472,-0.07929,43.302314,8.701901,7.927639,0.275427,445377.4
HK,00179,2022-09-02,-1.728208,8.0488,8.22523,8.2913,8.429707,8.190177,8.294505,-0.104329,-0.056443,-0.09577,40.601026,8.715159,7.867441,0.267553,386155.2
HK,00179,2022-09-05,-1.977319,7.99144,8.13658,8.266965,8.410367,8.122965,8.254416,-0.131451,-0.071445,-0.120012,37.749574,8.751372,7.782558,0.265828,411255.2
HK,00179,2022-09-06,-0.11221,7.90626,8.05488,8.243935,8.397142,8.064755,8.216652,-0.151897,-0.087535,-0.128723,37.591419,8.779041,7.708829,0.253669,373972.0
HK,00179,2022-09-07,2.244144,7.87496,8.01837,8.23133,8.388237,8.042239,8.194559,-0.15232,-0.100492,-0.103656,42.751453,8.784339,7.678321,0.2579,370213.4
HK,00179,2022-09-08,-0.329612,7.84366,7.97578,8.21177,8.376905,8.019171,8.17217,-0.152998,-0.110994,-0.084009,42.18734,8.783375,7.640165,0.256243,340813.4
HK,00179,2022-09-09,1.321541,7.86104,7.95492,8.19134,8.371012,8.015699,8.159164,-0.143466,-0.117488,-0.051955,45.293896,8.763039,7.619641,0.24539,301020.4
HK,00179,2022-09-13,3.587775,7.96708,7.97926,8.19221,8.370753,8.056899,8.168374,-0.111475,-0.116285,0.00962,52.806185,8.764414,7.620006,0.250833,384471.6
HK,00179,2022-09-14,-4.197501,8.00532,7.95579,8.173955,8.365838,8.038268,8.151147,-0.112878,-0.115604,0.005451,44.780466,8.754361,7.593549,0.261481,442808.2
HK,00179,2022-09-15,0.766148,8.02096,7.94796,8.14831,8.359375,8.031858,8.139699,-0.107841,-0.114051,0.012421,46.316922,8.712236,7.584384,0.263289,630935.4
HK,00179,2022-09-16,-1.304304,8.02096,7.93231,8.12397,8.349608,8.010387,8.121373,-0.110986,-0.113438,0.004905,44.052471,8.687972,7.559968,0.260626,790172.6
HK,00179,2022-09-19,-1.431775,7.9775,7.91927,8.07225,8.332978,7.974835,8.096034,-0.121199,-0.11499,-0.012417,41.675194,8.558062,7.586438,0.254431,808802.8
HK,00179,2022-09-20,1.452573,7.89926,7.93317,8.034875,8.317093,7.962138,8.080943,-0.118805,-0.115753,-0.006104,44.878617,8.450181,7.619569,0.254265,611501.6
HK,00179,2022-09-21,-0.880605,7.87666,7.94099,7.997935,8.298342,7.940701,8.061821,-0.12112,-0.116827,-0.008587,43.303282,8.345107,7.650763,0.248517,615766.2
HK,00179,2022-09-22,-1.110855,7.82452,7.92274,7.970555,8.278427,7.909193,8.037679,-0.128486,-0.119158,-0.018654,41.348867,8.309601,7.631509,0.250016,431300.6
HK,00179,2022-09-23,0.0,7.79324,7.9071,7.94144,8.266053,7.882533,8.015325,-0.132792,-0.121885,-0.021814,41.348867,8.255132,7.627748,0.253886,327788.4
HK,00179,2022-09-26,-2.921444,7.73936,7.85843,7.906675,8.246072,7.825205,7.977886,-0.152681,-0.128044,-0.049274,36.394485,8.248581,7.564769,0.25438,362751.2
HK,00179,2022-09-27,-0.347541,7.65766,7.77846,7.87886,8.229923,7.772681,7.941287,-0.168606,-0.136157,-0.064899,35.860101,8.260972,7.496748,0.256703,526751.2
HK,00179,2022-09-28,-5.342206,7.5099,7.69328,7.824535,8.209673,7.66673,7.877784,-0.211054,-0.151136,-0.119836,28.867812,8.318047,7.331023,0.266924,711400.0
HK,00179,2022-09-29,-3.681536,7.32736,7.57594,7.76195,8.183938,7.536956,7.799667,-0.262711,-0.173451,-0.178519,25.389902,8.406841,7.117059,0.268972,745405.8
HK,00179,2022-09-30,0.382518,7.15004,7.47164,7.701975,8.158638,7.431163,7.729269,-0.298106,-0.198382,-0.199449,26.346252,8.44469,6.95926,0.267146,760728.4
HK,00179,2022-10-03,0.760662,7.02834,7.38385,7.65156,8.132783,7.349661,7.667946,-0.318285,-0.222363,-0.191844,28.32136,8.464587,6.838533,0.267314,717628.4
HK,00179,2022-10-05,5.416292,6.98662,7.32214,7.627655,8.11387,7.338205,7.638853,-0.300648,-0.23802,-0.125257,40.623883,8.455294,6.800016,0.282992,646808.2
HK,00179,2022-10-06,0.0,7.02486,7.26738,7.604185,8.098942,7.328512,7.611916,-0.283404,-0.247097,-0.072615,40.623883,8.443764,6.764606,0.277678,426386.0
HK,00179,2022-10-07,-2.747691,7.07528,7.20132,7.56203,8.080965,7.289557,7.572167,-0.28261,-0.254199,-0.056822,36.715503,8.418758,6.705302,0.273365,481155.2
HK,00179,2022-10-10,-2.580809,7.08396,7.117,7.51205,8.057668,7.228502,7.521836,-0.293334,-0.262026,-0.062616,33.541079,8.401868,6.622232,0.271225,400907.6
HK,00179,2022-10-11,-4.539585,7.01964,7.02399,7.44121,8.033142,7.128701,7.452055,-0.323354,-0.274292,-0.098124,28.925869,8.389135,6.493285,0.280416,439655.8
HK,00179,2022-10-12,0.0,6.88056,6.93359,7.356025,8.006197,7.044255,7.387444,-0.343189,-0.288071,-0.110235,28.925869,8.292001,6.420049,0.280872,417063.8
HK,00179,2022-10-13,-0.659595,6.7328,6.87883,7.286055,7.976788,6.966123,7.324404,-0.35828,-0.302113,-0.112334,28.299477,8.247095,6.325015,0.271367,560736.2
HK,00179,2022-10-14,-0.266202,6.62154,6.84841,7.212175,7.949988,6.897335,7.264744,-0.367409,-0.315172,-0.104473,28.037332,8.170541,6.253809,0.261298,476136.2
HK,00179,2022-10-17,0.266912,6.55028,6.81712,7.14438,7.916815,6.841807,7.210793,-0.368986,-0.325935,-0.086102,28.748126,8.092483,6.196277,0.254426,483216.0
HK,00179,2022-10-18,1.72878,6.5642,6.79192,7.087885,7.876977,6.812206,7.169208,-0.357002,-0.332148,-0.049708,33.352136,8.012282,6.163488,0.284682,471364.6
HK,00179,2022-10-19,0.391013,6.58332,6.73194,7.02704,7.833517,6.791159,7.13263,-0.341471,-0.334013,-0.014916,34.402421,7.889776,6.164304,0.291662,545410.6
