country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00179,2019-03-11,18.7,19.08,18.7,18.7,14.9254,15.2287,14.9254,14.9254,189500.0,3573385.0,0.7981497326203209,8.8500368,71.163134,8.85004,165.4956,0.0002141233259962667
HK,00179,2019-03-12,18.88,19.04,18.76,18.9,15.0691,15.1968,14.9733,15.0851,279125.0,5272687.5,0.7981534391534393,8.8500368,71.924226,8.85004,167.2656,0.0003153940547161369
HK,00179,2019-03-13,19.02,19.02,18.62,18.8,15.1808,15.1808,14.8616,15.0052,2962725.0,55947731.82,0.7981489361702128,8.8500368,71.543713,8.85004,166.3807,0.0033476967335740854
HK,00179,2019-03-14,18.98,19.0,18.68,18.76,15.1489,15.1649,14.9095,14.9733,695367.0,13082303.853,0.7981503198294242,8.8500368,71.391458,8.85004,166.0266,0.0007857218724435144
HK,00179,2019-03-15,18.88,19.22,18.76,18.86,15.0691,15.3405,14.9733,15.0531,1584885.0,30036998.14,0.7981495227995759,8.8500368,71.772032,8.85004,166.9117,0.001790822414361969
HK,00179,2019-03-18,19.14,19.3,18.74,18.9,15.2766,15.4043,14.9574,15.0851,261401.0,4934600.78,0.7981534391534393,8.8500368,71.924226,8.85004,167.2656,0.00029536702658971035
HK,00179,2019-03-19,18.88,19.0,18.68,19.0,15.0691,15.1649,14.9095,15.1649,338525.0,6384479.0,0.7981526315789473,8.8500368,72.304801,8.85004,168.1507,0.00038251239542420147
HK,00179,2019-03-20,18.74,18.8,18.52,18.74,14.9574,15.0052,14.7818,14.9574,326387.0,6082064.5,0.7981536819637141,8.8500368,71.315389,8.85004,165.8497,0.0003687972031764828
HK,00179,2019-03-21,18.74,18.98,18.72,18.8,14.9574,15.1489,14.9414,15.0052,266860.0,5029588.6,0.7981489361702128,8.8500368,71.543713,8.85004,166.3807,0.00030153536029215686
HK,00179,2019-03-22,18.8,18.8,18.34,18.5,15.0052,15.0052,14.6381,14.7658,323224.0,5987356.12,0.7981513513513514,8.8500368,70.402043,8.85004,163.7257,0.00036522320803069816
HK,00179,2019-03-25,18.38,18.4,18.08,18.12,14.67,14.686,14.4306,14.4625,342500.0,6212000.0,0.7981512141280352,8.8500368,68.955932,8.85004,160.3626,0.0003870039005473422
HK,00179,2019-03-26,18.12,18.24,18.02,18.14,14.4625,14.5583,14.3827,14.4785,454500.0,8238630.0,0.7981532524807056,8.8500368,69.032057,8.85004,160.5396,0.0005135570008723124
HK,00179,2019-03-27,17.8,18.24,17.8,18.18,14.2071,14.5583,14.2071,14.5104,190000.0,3426990.0,0.7981518151815182,8.8500368,69.184251,8.85004,160.8936,0.00021468829519414603
HK,00179,2019-03-28,18.14,18.2,18.0,18.14,14.4785,14.526299999999999,14.3667,14.4785,207500.0,3764720.0,0.7981532524807056,8.8500368,69.032057,8.85004,160.5396,0.00023446221711992263
HK,00179,2019-03-29,18.14,18.3,18.14,18.18,14.4785,14.6062,14.4785,14.5104,164125.0,2987036.8,0.7981518151815182,8.8500368,69.184251,8.85004,160.8936,0.0001854511392038906
HK,00179,2019-04-01,18.3,18.66,18.3,18.56,14.6062,14.8935,14.6062,14.8137,514000.0,9553575.0,0.7981519396551725,8.8500368,70.630366,8.85004,164.2566,0.0005807883354199529
HK,00179,2019-04-02,18.6,18.9,18.6,18.78,14.8456,15.0851,14.8456,14.9893,473625.0,8893190.0,0.7981522896698615,8.8500368,71.467583,8.85004,166.2037,0.0005351670726911968
HK,00179,2019-04-03,18.92,19.12,18.76,19.12,15.101,15.2606,14.9733,15.2606,581520.0,10998661.2,0.7981485355648535,8.8500368,72.761447,8.85004,169.2126,0.0006570817759015778
HK,00179,2019-04-04,19.12,19.26,18.68,18.98,15.2606,15.3724,14.9095,15.1489,672000.0,12777045.0,0.7981506849315068,8.8500368,72.228675,8.85004,167.9736,0.0007593186019498217
HK,00179,2019-04-08,19.02,19.3,18.96,19.1,15.1808,15.4043,15.1329,15.2447,1102982.0,21031201.22,0.798151832460733,8.8500368,72.685379,8.85004,169.0357,0.001246301711630682
HK,00179,2019-04-09,19.12,19.16,18.88,19.1,15.2606,15.2926,15.0691,15.2447,707500.0,13440845.0,0.798151832460733,8.8500368,72.685379,8.85004,169.0357,0.0007994314149992542
HK,00179,2019-04-10,19.04,19.64,18.9,19.6,15.1968,15.675699999999999,15.0851,15.6438,901000.0,17506075.0,0.7981530612244898,8.8500368,74.588137,8.85004,173.4607,0.0010180744945785555
HK,00179,2019-04-11,19.7,19.7,19.0,19.1,15.7236,15.7236,15.1649,15.2447,338765.0,6580187.36,0.798151832460733,8.8500368,72.685379,8.85004,169.0357,0.00038278358063918353
HK,00179,2019-04-12,19.34,19.34,18.88,19.02,15.4362,15.4362,15.0691,15.1808,466919.0,8889652.9,0.798149316508938,8.8500368,72.38093,8.85004,168.3277,0.0005275897058092393
HK,00179,2019-04-15,19.16,19.26,19.0,19.08,15.2926,15.3724,15.1649,15.2287,256204.0,4898620.04,0.7981498951781971,8.8500368,72.60925,8.85004,168.8587,0.00028949473674695257
HK,00179,2019-04-16,19.14,19.14,18.9,19.1,15.2766,15.2766,15.0851,15.2447,725533.0,13776728.3,0.798151832460733,8.8500368,72.685379,8.85004,169.0357,0.0008198075940899702
HK,00179,2019-04-17,19.4,19.4,19.02,19.18,15.4841,15.4841,15.1808,15.3085,277002.0,5320673.52,0.7981491136600626,8.8500368,72.989767,8.85004,169.7436,0.00031299519550194124
HK,00179,2019-04-18,19.2,19.56,19.2,19.48,15.3245,15.6118,15.3245,15.548,527188.0,10247296.88,0.7981519507186858,8.8500368,74.131433,8.85004,172.3986,0.0005956899629832182
HK,00179,2019-04-23,19.46,19.46,18.84,18.92,15.532,15.532,15.0372,15.101,1604624.0,30520995.56,0.7981501057082452,8.8500368,72.000356,8.85004,167.4427,0.0018131262683558492
HK,00179,2019-04-24,19.18,19.32,18.7,18.92,15.3085,15.4203,14.9254,15.101,371186.0,7006146.8,0.7981501057082452,8.8500368,72.000356,8.85004,167.4427,0.0004194173133680752
HK,00179,2019-04-25,18.94,19.08,18.7,18.96,15.117,15.2287,14.9254,15.1329,375000.0,7101940.0,0.7981487341772151,8.8500368,72.152607,8.85004,167.7967,0.00042372689840949873
HK,00179,2019-04-26,18.7,18.84,18.28,18.5,14.9254,15.0372,14.5902,14.7658,680724.0,12603881.92,0.7981513513513514,8.8500368,70.402043,8.85004,163.7257,0.0007691761845144202
HK,00179,2019-04-29,18.6,18.9,18.5,18.78,14.8456,15.0851,14.7658,14.9893,184750.0,3462685.0,0.7981522896698615,8.8500368,71.467583,8.85004,166.2037,0.00020875611861641304
HK,00179,2019-04-30,18.68,18.7,18.42,18.44,14.9095,14.9254,14.7019,14.7179,453500.0,8408375.0,0.7981507592190888,8.8500368,70.173723,8.85004,163.1946,0.0005124270624765537
HK,00179,2019-05-02,18.4,18.48,17.92,18.02,14.686,14.7498,14.3029,14.3827,4189500.0,75317675.0,0.7981520532741398,8.8500368,68.575414,8.85004,159.4777,0.00473387690903092
HK,00179,2019-05-03,18.08,18.08,17.8,18.04,14.4306,14.4306,14.2071,14.3986,294816.0,5300654.6,0.7981485587583149,8.8500368,68.651483,8.85004,159.6546,0.00033312391808398606
HK,00179,2019-05-06,17.96,18.0,17.0,17.12,14.3348,14.3667,13.5686,13.6643,1004738.0,17398868.26,0.7981483644859813,8.8500368,65.150416,8.85004,151.5125,0.0011352920438777677
HK,00179,2019-05-07,17.24,17.46,17.1,17.18,13.7601,13.9357,13.6484,13.7122,779293.0,13447112.34,0.7981490104772991,8.8500368,65.378735,8.85004,152.0435,0.000880553082245956
HK,00179,2019-05-08,17.1,17.44,16.92,17.2,13.6484,13.9198,13.5047,13.7282,477212.0,8217796.4,0.7981511627906976,8.8500368,65.454861,8.85004,152.2206,0.0005392201617167832
HK,00179,2019-05-09,17.0,17.06,16.72,16.84,13.5686,13.6165,13.3451,13.4409,244625.0,4124188.0,0.7981532066508313,8.8500368,64.084875,8.85004,149.0346,0.000276411180062463
HK,00179,2019-05-10,17.26,17.26,16.8,16.84,13.7761,13.7761,13.4089,13.4409,565580.0,9612083.2,0.7981532066508313,8.8500368,64.084875,8.85004,149.0346,0.0006390705578731848
HK,00179,2019-05-14,16.72,16.72,15.52,15.84,13.3451,13.3451,12.3873,12.6427,1217303.0,19169845.52,0.7981502525252525,8.8500368,60.279374,8.85004,140.1846,0.001375477398972208
HK,00179,2019-05-15,15.9,16.16,15.9,16.08,12.6906,12.8981,12.6906,12.8343,861419.0,13814232.9,0.798152985074627,8.8500368,61.192702,8.85004,142.3086,0.000973350402936032
HK,00179,2019-05-16,16.28,16.4,16.08,16.08,12.9939,13.0897,12.8343,12.8343,506387.0,8188469.3,0.798152985074627,8.8500368,61.192702,8.85004,142.3086,0.0005721861144130422
HK,00179,2019-05-17,16.4,16.4,15.22,15.34,13.0897,13.0897,12.1479,12.2436,1853031.0,28954424.45,0.798148631029987,8.8500368,58.376617,8.85004,135.7595,0.0020938108754310716
HK,00179,2019-05-20,15.26,15.26,14.72,14.9,12.1798,12.1798,11.7488,11.8925,506290.0,7538950.2,0.7981543624161074,8.8500368,56.702186,8.85004,131.8655,0.0005720765103886536
HK,00179,2019-05-21,14.8,15.06,14.78,15.06,11.8126,12.0202,11.7967,12.0202,945500.0,14155439.5,0.7981540504648075,8.8500368,57.311072,8.85004,133.2815,0.0010683567531898162
HK,00179,2019-05-22,15.1,15.1,14.8,14.9,12.0521,12.0521,11.8126,11.8925,644190.0,9563515.8,0.7981543624161074,8.8500368,56.702186,8.85004,131.8655,0.0007278950151637732
HK,00179,2019-05-23,14.8,14.88,14.3,14.74,11.8126,11.8765,11.4136,11.7647,878607.0,12853464.93,0.7981478968792401,8.8500368,56.093303,8.85004,130.4495,0.0009927717840823318
HK,00179,2019-05-24,15.04,15.04,14.6,14.82,12.0042,12.0042,11.653,11.8286,468250.0,6932235.0,0.7981511470985155,8.8500368,56.397745,8.85004,131.1575,0.0005290936538139941
HK,00179,2019-05-27,14.86,15.22,14.68,15.14,11.8605,12.1479,11.7169,12.084,591500.0,8850256.7,0.7981505944517833,8.8500368,57.615513,8.85004,133.9895,0.0006683585610912493
HK,00179,2019-05-28,15.22,15.24,14.92,15.02,12.1479,12.1638,11.9084,11.988199999999999,461204.0,6932573.54,0.7981491344873501,8.8500368,57.158851,8.85004,132.9275,0.0005211321078774785
HK,00179,2019-05-29,15.1,15.1,14.78,14.94,12.0521,12.0521,11.7967,11.9244,599000.0,8929530.0,0.7981526104417671,8.8500368,56.854406,8.85004,132.2195,0.0006768330990594393
HK,00179,2019-05-30,15.38,16.28,14.84,15.16,12.2756,12.9939,11.8446,12.1,857500.0,12909820.0,0.7981530343007915,8.8500368,57.69162,8.85004,134.1665,0.0009689221743630537
HK,00179,2019-05-31,15.0,15.1,14.86,14.9,11.9723,12.0521,11.8605,11.8925,913515.0,13621163.3,0.7981543624161074,8.8500368,56.702186,8.85004,131.8655,0.0010322156736014753
HK,00179,2019-06-03,14.98,15.12,14.9,15.1,11.9563,12.068,11.8925,12.0521,689000.0,10334120.0,0.7981523178807947,8.8500368,57.463293,8.85004,133.6355,0.000778527554677719
HK,00179,2019-06-04,15.0,15.0,14.52,14.54,11.9723,11.9723,11.5892,11.6051,636763.0,9397601.4,0.7981499312242092,8.8500368,55.3322,8.85004,128.6795,0.0007195029626984737
HK,00179,2019-06-05,14.76,15.14,14.64,15.12,11.7807,12.084,11.6849,12.068,626040.0,9313810.4,0.7981481481481482,8.8500368,57.539399,8.85004,133.8125,0.0007073866332807535
HK,00179,2019-06-06,15.1,15.6,15.02,15.42,12.0521,12.4512,11.988199999999999,12.3075,749425.0,11512033.0,0.7981517509727626,8.8500368,58.681058,8.85004,136.4675,0.0008468040822414361
HK,00179,2019-06-10,15.82,15.9,15.3,15.88,12.6267,12.6906,12.2117,12.6746,795925.0,12465088.0,0.7981486146095718,8.8500368,60.431595,8.85004,140.5386,0.000899346217644214
HK,00179,2019-06-11,15.96,16.28,15.82,16.22,12.7385,12.9939,12.6267,12.946,934120.0,15039994.4,0.798150431565968,8.8500368,61.725474,8.85004,143.5476,0.0010554980542460824
HK,00179,2019-06-12,16.1,16.1,15.76,15.92,12.8502,12.8502,12.5789,12.7066,503860.0,8011314.44,0.7981532663316583,8.8500368,60.583816,8.85004,140.8925,0.00056933076008696
HK,00179,2019-06-13,16.0,16.0,15.6,15.82,12.7704,12.7704,12.4512,12.6267,236758.0,3741660.68,0.7981479140328698,8.8500368,60.20326,8.85004,140.0075,0.0002675219547030296
HK,00179,2019-06-14,15.88,16.0,15.32,15.84,12.6746,12.7704,12.2277,12.6427,380975.0,5996027.0,0.7981502525252525,8.8500368,60.279374,8.85004,140.1846,0.0004304782803241567
HK,00179,2019-06-17,15.72,15.9,15.48,15.68,12.5469,12.6906,12.3554,12.515,310594.0,4851500.16,0.7981505102040817,8.8500368,59.670492,8.85004,138.7686,0.00035095208609226626
HK,00179,2019-06-18,15.58,15.58,15.26,15.44,12.4352,12.4352,12.1798,12.3235,309000.0,4759560.0,0.7981541450777202,8.8500368,58.757164,8.85004,136.6445,0.00034915096428942696
HK,00179,2019-06-19,15.68,16.08,15.64,16.0,12.515,12.8343,12.4831,12.7704,593554.0,9431791.04,0.79815,8.8500368,60.888253,8.85004,141.6006,0.0006706794545561376
HK,00179,2019-06-20,16.06,16.24,15.9,16.02,12.8183,12.962,12.6906,12.7864,437500.0,7011651.0,0.7981523096129838,8.8500368,60.964383,8.85004,141.7776,0.0004943480481444151
HK,00179,2019-06-21,16.0,16.26,15.9,16.26,12.7704,12.9779,12.6906,12.9779,882115.0,14225497.3,0.7981488314883148,8.8500368,61.877668,8.85004,143.9015,0.0009967356079746532
HK,00179,2019-06-24,16.24,16.68,16.24,16.42,12.962,13.3132,12.962,13.1056,362000.0,5938965.0,0.7981485992691839,8.8500368,62.486566,8.85004,145.3176,0.0004090376992646361
HK,00179,2019-06-25,16.42,16.8,16.42,16.7,13.1056,13.4089,13.1056,13.3291,503500.0,8372505.0,0.7981497005988024,8.8500368,63.552103,8.85004,147.7955,0.0005689239822644869
HK,00179,2019-06-26,16.68,16.98,16.58,16.7,13.3132,13.5526,13.2333,13.3291,264150.0,4406842.0,0.7981497005988024,8.8500368,63.552103,8.85004,147.7955,0.00029847322723965087
HK,00179,2019-06-27,16.6,17.1,16.6,17.04,13.2493,13.6484,13.2493,13.6005,706283.0,11924735.16,0.7981514084507043,8.8500368,64.845967,8.85004,150.8045,0.000798056279971616
HK,00179,2019-06-28,16.9,16.98,16.62,16.68,13.4888,13.5526,13.2653,13.3132,248450.0,4158078.0,0.7981534772182255,8.8500368,63.475977,8.85004,147.6185,0.0002807331944262399
HK,00179,2019-07-02,17.08,17.1,16.8,17.02,13.6324,13.6484,13.4089,13.5845,1338235.0,22591679.1,0.7981492361927145,8.8500368,64.769898,8.85004,150.6277,0.0015121231090480948
HK,00179,2019-07-03,17.04,17.16,16.88,17.0,13.6005,13.6963,13.4728,13.5686,619500.0,10542270.0,0.7981529411764706,8.8500368,64.693769,8.85004,150.4506,0.0006999968361724919
HK,00179,2019-07-04,17.0,17.3,17.0,17.28,13.5686,13.808,13.5686,13.792,201500.0,3476827.5,0.798148148148148,8.8500368,65.75931,8.85004,152.9286,0.00022768258674537065
HK,00179,2019-07-05,17.26,17.88,17.26,17.82,13.7761,14.2709,13.7761,14.2231,744616.0,13167334.28,0.7981537598204265,8.8500368,67.814322,8.85004,157.7077,0.0008413702084962328
HK,00179,2019-07-08,18.04,18.04,17.4,17.42,14.3986,14.3986,13.8878,13.9038,543796.0,9565669.6,0.7981515499425946,8.8500368,66.292082,8.85004,154.1676,0.0006144559798599781
HK,00179,2019-07-09,17.54,17.6,16.52,16.54,13.999600000000001,14.0475,13.1855,13.2014,613315.0,10484568.0,0.7981499395405078,8.8500368,62.943209,8.85004,146.3795,0.0006930081671947246
HK,00179,2019-07-10,16.6,17.34,16.6,17.34,13.2493,13.8399,13.2493,13.8399,754000.0,12738470.0,0.7981487889273357,8.8500368,65.987633,8.85004,153.4596,0.0008519735504020321
HK,00179,2019-07-11,16.3,16.52,14.84,15.02,13.0099,13.1855,11.8446,11.988199999999999,3188951.0,49815487.66,0.7981491344873501,8.8500368,57.158851,8.85004,132.9275,0.0036033181770929847
HK,00179,2019-07-12,15.02,15.1,14.86,14.9,11.988199999999999,12.0521,11.8605,11.8925,1791642.0,26771079.44,0.7981543624161074,8.8500368,56.702186,8.85004,131.8655,0.0020244450872538428
HK,00179,2019-07-15,14.9,15.24,14.66,15.04,11.8925,12.1638,11.7009,12.0042,1501844.0,22513962.7,0.798151595744681,8.8500368,57.234958,8.85004,133.1045,0.001696991200039774
HK,00179,2019-07-16,14.9,14.9,14.52,14.62,12.1675,12.1675,11.8572,11.9389,1344000.0,19703130.0,0.8166142270861834,8.8500368,55.636641,8.85004,129.3875,0.0015186372038996435
HK,00179,2019-07-17,14.62,14.66,14.2,14.24,11.9389,11.9715,11.5959,11.6286,1326500.0,19080886.5,0.8166151685393259,8.8500368,54.190545,8.85004,126.0245,0.0014988632819738668
HK,00179,2019-07-18,14.3,14.3,13.8,13.9,11.6775,11.6775,11.2692,11.3509,1918479.0,26685769.04,0.8166115107913668,8.8500368,52.89667,8.85004,123.0155,0.0021677630835566846
HK,00179,2019-07-19,14.0,14.48,13.82,14.4,11.4326,11.8245,11.2856,11.7592,1446926.0,20639834.46,0.8166111111111111,8.8500368,54.799428,8.85004,127.4405,0.0016349372432214995
HK,00179,2019-07-22,14.2,14.24,13.94,14.1,11.5959,11.6286,11.3836,11.5142,985875.0,13872931.0,0.8166099290780142,8.8500368,53.657777,8.85004,124.7855,0.001113978015918572
HK,00179,2019-07-23,14.3,14.3,13.94,13.98,11.6775,11.6775,11.3836,11.4162,899000.0,12614976.45,0.8166094420600858,8.8500368,53.201111,8.85004,123.7235,0.0010158146177870382
HK,00179,2019-07-24,14.14,14.52,14.08,14.38,11.5469,11.8572,11.4979,11.7429,1369797.0,19669921.76,0.8166133518776078,8.8500368,54.723321,8.85004,127.2635,0.0015477862246950297
HK,00179,2019-07-25,14.3,14.52,14.22,14.4,11.6775,11.8572,11.6122,11.7592,1072006.0,15372304.94,0.8166111111111111,8.8500368,54.799428,8.85004,127.4405,0.0012113007398836615
HK,00179,2019-07-26,14.4,14.4,14.06,14.18,11.7592,11.7592,11.4816,11.5796,649000.0,9197355.0,0.8166149506346967,8.8500368,53.962218,8.85004,125.4935,0.0007333300188473725
HK,00179,2019-07-29,14.4,14.4,13.94,14.06,11.7592,11.7592,11.3836,11.4816,572850.0,8052147.0,0.8166145092460881,8.8500368,53.505556,8.85004,124.4315,0.0006472852100103502
HK,00179,2019-07-30,14.22,14.52,14.22,14.5,11.6122,11.8572,11.6122,11.8409,965561.0,13908827.26,0.8166137931034483,8.8500368,55.179979,8.85004,128.3255,0.0010910244473471306
HK,00179,2019-07-31,14.58,14.58,14.16,14.18,11.9062,11.9062,11.5632,11.5796,481500.0,6937357.2,0.8166149506346967,8.8500368,53.962218,8.85004,125.4935,0.0005440653375577963
HK,00179,2019-08-01,14.18,14.44,14.0,14.36,11.5796,11.7919,11.4326,11.7265,1769453.0,25341429.41,0.816608635097493,8.8500368,54.647207,8.85004,127.0865,0.001999372884190354
HK,00179,2019-08-02,14.02,14.26,14.0,14.2,11.4489,11.6449,11.4326,11.5959,859000.0,12112480.0,0.8166126760563381,8.8500368,54.038325,8.85004,125.6705,0.0009706170819566918
HK,00179,2019-08-05,14.2,14.2,13.66,13.72,11.5959,11.5959,11.1549,11.2039,641458.0,8823364.92,0.8166107871720116,8.8500368,52.211681,8.85004,121.4225,0.0007248080234665606
HK,00179,2019-08-06,13.66,13.68,13.06,13.3,11.1549,11.1712,10.6649,10.8609,760500.0,10111085.0,0.816609022556391,8.8500368,50.613364,8.85004,117.7055,0.0008593181499744634
HK,00179,2019-08-07,13.4,13.4,13.04,13.22,10.9426,10.9426,10.6486,10.7956,716109.0,9426344.66,0.8166111951588502,8.8500368,50.308923,8.85004,116.9975,0.0008091590546483406
HK,00179,2019-08-08,13.48,13.66,13.4,13.66,11.0079,11.1549,10.9426,11.1549,321500.0,4354282.0,0.816610541727672,8.8500368,51.983346,8.85004,120.8915,0.00036327519423641025
HK,00179,2019-08-09,13.86,13.9,13.4,13.42,11.3182,11.3509,10.9426,10.9589,143750.0,1949435.0,0.8166095380029806,8.8500368,51.070026,8.85004,118.7675,0.00016242864439030785
HK,00179,2019-08-12,13.38,13.38,13.0,13.26,10.9263,10.9263,10.616,10.8283,421118.0,5534851.96,0.8166138763197587,8.8500368,50.461144,8.85004,117.3514,0.00047583739734509677
HK,00179,2019-08-13,13.14,13.18,12.7,12.8,10.7303,10.7629,10.371,10.4526,897644.0,11496029.22,0.816609375,8.8500368,48.710606,8.85004,113.2804,0.0010142824213223896
HK,00179,2019-08-14,12.98,13.04,12.54,12.66,10.5996,10.6486,10.2403,10.3383,593502.0,7522412.28,0.8166113744075829,8.8500368,48.17783,8.85004,112.0414,0.0006706206977595582
HK,00179,2019-08-15,12.56,13.14,12.36,13.12,10.2566,10.7303,10.0933,10.7139,792043.0,10172551.54,0.8166082317073172,8.8500368,49.928368,8.85004,116.1124,0.0008949597967918789
HK,00179,2019-08-16,13.0,13.38,12.74,13.06,10.616,10.9263,10.4036,10.6649,419300.0,5488786.0,0.8166079632465543,8.8500368,49.70004,8.85004,115.5814,0.0004737831693416075
HK,00179,2019-08-19,13.38,13.74,13.32,13.74,10.9263,11.2202,10.8773,11.2202,442695.0,6016919.8,0.8166084425036391,8.8500368,52.287787,8.85004,121.5995,0.0005002180781103814
HK,00179,2019-08-20,13.56,13.88,13.44,13.74,11.0733,11.3346,10.9753,11.2202,625500.0,8583185.0,0.8166084425036391,8.8500368,52.287787,8.85004,121.5995,0.0007067764665470438
HK,00179,2019-08-21,13.68,13.8,13.48,13.52,11.1712,11.2692,11.0079,11.0406,160400.0,2178802.5,0.816612426035503,8.8500368,51.450578,8.85004,119.6525,0.00018124211867968958
HK,00179,2019-08-22,13.26,14.02,13.26,14.02,10.8283,11.4489,10.8283,11.4489,766660.0,10617326.4,0.8166119828815978,8.8500368,53.353336,8.85004,124.0775,0.0008662785704923368
HK,00179,2019-08-23,14.2,14.2,13.46,13.58,11.5959,11.5959,10.9916,11.0896,317000.0,4295980.0,0.8166126656848307,8.8500368,51.678905,8.85004,120.1834,0.00035819047145549626
HK,00179,2019-08-26,13.28,13.28,12.72,13.02,10.8446,10.8446,10.3873,10.6323,233500.0,3026312.0,0.8166129032258065,8.8500368,49.54782,8.85004,115.2275,0.0002638406154096479
HK,00179,2019-08-27,13.8,13.8,13.02,13.16,11.2692,11.2692,10.6323,10.7466,513543.0,6742052.98,0.8166109422492401,8.8500368,50.080588,8.85004,116.4664,0.0005802719535730912
HK,00179,2019-08-28,13.18,13.18,12.48,12.5,10.7629,10.7629,10.1913,10.2076,1073000.0,13597083.0,0.816608,8.8500368,47.568948,8.85004,110.6254,0.0012124238986490456
HK,00179,2019-08-29,12.7,12.8,12.5,12.64,10.371,10.4526,10.2076,10.322,569750.0,7172286.5,0.8166139240506328,8.8500368,48.101724,8.85004,111.8644,0.0006437824009834983
HK,00179,2019-08-30,12.76,13.32,12.76,13.16,10.42,10.8773,10.42,10.7466,1279075.0,16804505.0,0.8166109422492401,8.8500368,50.080588,8.85004,116.4664,0.0014452759535550123
HK,00179,2019-09-02,12.92,13.66,12.9,13.54,10.5506,11.1549,10.5343,11.0569,681228.0,9204045.64,0.8166100443131463,8.8500368,51.526684,8.85004,119.8295,0.0007697456734658826
HK,00179,2019-09-03,13.42,14.0,13.36,13.8,10.9589,11.4326,10.9099,11.2692,488000.0,6765930.0,0.8166086956521739,8.8500368,52.516122,8.85004,122.1305,0.0005514099371302277
HK,00179,2019-09-04,13.84,14.04,13.82,14.02,11.3019,11.4652,11.2856,11.4489,710300.0,9888859.0,0.8166119828815978,8.9922128,54.210458,8.99221,126.0708,0.0007899059296880299
HK,00179,2019-09-05,14.0,14.0,13.8,13.9,11.4326,11.4326,11.2692,11.3509,144047.0,1999778.36,0.8166115107913668,8.9922128,53.746456,8.99221,124.9917,0.0001601908763251748
HK,00179,2019-09-06,14.12,14.36,14.0,14.28,11.5306,11.7265,11.4326,11.661200000000001,563056.0,7999296.6,0.8166106442577031,8.9922128,55.215783,8.99221,128.4088,0.0006261597538313718
HK,00179,2019-09-09,14.08,14.36,14.08,14.28,11.4979,11.7265,11.4979,11.661200000000001,225263.0,3211540.46,0.8166106442577031,8.9922128,55.215783,8.99221,128.4088,0.0002505090517236586
HK,00179,2019-09-10,14.46,14.46,14.04,14.18,11.8082,11.8082,11.4652,11.5796,288743.0,4101711.02,0.8166149506346967,8.9922128,54.829122,8.99221,127.5095,0.00032110348846390376
HK,00179,2019-09-11,14.16,14.58,14.14,14.5,11.5632,11.9062,11.5469,11.8409,310512.0,4488841.04,0.8166137931034483,8.9922128,56.066447,8.99221,130.3871,0.00034531222024396674
HK,00179,2019-09-12,14.4,14.5,14.28,14.42,11.7592,11.8409,11.661200000000001,11.7755,265668.0,3827330.68,0.8166088765603328,8.9922128,55.757119,8.99221,129.6677,0.0002954423884673512
HK,00179,2019-09-13,14.36,14.68,14.32,14.68,11.7265,11.9879,11.6939,11.9879,245984.0,3585530.0,0.8166144414168938,8.9922128,56.762448,8.99221,132.0057,0.00027355233029477735
HK,00179,2019-09-16,14.58,14.58,14.22,14.26,11.9062,11.9062,11.6122,11.6449,164565.0,2352424.6,0.8166129032258065,8.9922128,55.138454,8.99221,128.2289,0.00018300840394074426
HK,00179,2019-09-17,14.32,14.36,14.04,14.08,11.6939,11.7265,11.4652,11.4979,412645.0,5855798.9,0.8166122159090908,8.9922128,54.442453,8.99221,126.6104,0.00045889164065341
HK,00179,2019-09-18,14.22,14.46,14.12,14.46,11.6122,11.8082,11.5306,11.8082,731205.0,10526979.2,0.8166113416320885,8.9922128,55.911785,8.99221,130.0274,0.0008131538298149176
HK,00179,2019-09-19,14.5,14.58,14.4,14.48,11.8409,11.9062,11.7592,11.8245,482500.0,6980870.0,0.8166091160220994,8.9922128,55.989114,8.99221,130.2072,0.0005365755470568414
HK,00179,2019-09-20,14.7,14.98,14.54,14.94,12.0042,12.2328,11.8735,12.2002,1149737.0,17077637.06,0.8166131191432396,8.9922128,57.767773,8.99221,134.3436,0.0012785922481792574
HK,00179,2019-09-23,15.0,15.0,14.5,14.64,12.2492,12.2492,11.8409,11.9552,359785.0,5311897.9,0.8166120218579235,8.9922128,56.607782,8.99221,131.646,0.0004001074263167786
HK,00179,2019-09-24,14.68,14.68,13.82,13.92,11.9879,11.9879,11.2856,11.3672,715500.0,10051770.0,0.8166091954022989,8.9922128,53.823793,8.99221,125.1716,0.0007956887127858447
HK,00179,2019-09-25,14.0,14.12,13.98,13.98,11.4326,11.5306,11.4162,11.4162,514345.0,7204315.5,0.8166094420600858,8.9922128,54.055788,8.99221,125.7111,0.0005719895331625929
HK,00179,2019-09-26,14.02,14.34,14.0,14.34,11.4489,11.7102,11.4326,11.7102,678500.0,9599367.5,0.816610878661088,8.9922128,55.447786,8.99221,128.9483,0.000754541986897548
HK,00179,2019-09-27,14.04,14.5,14.04,14.46,11.4652,11.8409,11.4652,11.8082,135277.0,1942286.46,0.8166113416320885,8.9922128,55.911785,8.99221,130.0274,0.00015043799021597582
HK,00179,2019-09-30,14.32,14.4,13.98,14.04,11.6939,11.7592,11.4162,11.4652,440550.0,6197029.3,0.8166096866096866,8.9922128,54.287787,8.99221,126.2506,0.0004899240564888943
