country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,APP,2023-11-13,43.65,44.52,41.325,41.41,43.65,44.52,41.33,41.41,3429941.0,144126120.82,1.0,3.37136956,139.608413,3.37136956,139.608413,0.010173731888354595
US,APP,2023-11-14,42.58,43.81,42.57,42.8,42.58,43.81,42.57,42.8,3557946.0,153454210.98,1.0,3.37136956,144.294617,3.37136956,144.294617,0.010553414381542912
US,APP,2023-11-15,42.44,42.7,39.87,40.45,42.44,42.7,39.87,40.45,5182338.0,211646683.92,1.0,3.37136956,136.371899,3.37136956,136.371899,0.015371610580716046
US,APP,2023-11-16,40.2,40.4,38.9,38.93,40.2,40.4,38.9,38.93,2850283.0,112187138.88,1.0,3.37136956,131.247417,3.37136956,131.247417,0.008454377217548348
US,APP,2023-11-17,39.19,39.42,38.57,39.1,39.19,39.42,38.57,39.1,2328844.0,90941358.2,1.0,3.37136956,131.82055,3.37136956,131.82055,0.006907709043917452
US,APP,2023-11-20,39.16,40.11,39.16,39.5,39.16,40.11,39.16,39.5,1991372.0,78838417.48,1.0,3.37136956,133.169098,3.37136956,133.169098,0.005906715251946452
US,APP,2023-11-21,39.02,39.65,38.66,38.77,39.02,39.65,38.66,38.77,1830018.0,71260900.92,1.0,3.37136956,130.707998,3.37136956,130.707998,0.0054281145019295955
US,APP,2023-11-22,39.0,39.54,38.61,39.24,39.0,39.54,38.61,39.24,1329399.0,52125734.79,1.0,3.37136956,132.292542,3.37136956,132.292542,0.0039432016465142435
US,APP,2023-11-24,39.21,39.638,38.73,39.49,39.21,39.64,38.73,39.49,811897.0,31964384.89,1.0,3.37136956,133.135384,3.37136956,133.135384,0.002408211219656382
US,APP,2023-11-27,39.25,40.42,38.79,39.39,39.25,40.42,38.79,39.39,3201623.0,126592173.42,1.0,3.37136956,132.798247,3.37136956,132.798247,0.009496505627819693
US,APP,2023-11-28,39.43,40.09,37.95,38.4,39.43,40.09,37.95,38.4,3391639.0,131697342.37,1.0,3.37136956,129.460591,3.37136956,129.460591,0.01006012227268256
US,APP,2023-11-29,38.88,39.27,38.28,39.03,38.88,39.27,38.28,39.03,2246045.0,87550834.1,1.0,3.37136956,131.584554,3.37136956,131.584554,0.006662114490942963
US,APP,2023-11-30,38.93,39.5,37.0437,37.48,38.93,39.5,37.04,37.48,4034516.0,151536420.96,1.0,3.37136956,126.358931,3.37136956,126.358931,0.011966994208727447
US,APP,2023-12-01,37.65,38.77,36.81,38.25,37.65,38.77,36.81,38.25,2907921.0,111082582.2,1.0,3.37136956,128.954886,3.37136956,128.954886,0.008625340379474744
US,APP,2023-12-04,37.57,37.93,36.95,37.37,37.57,37.93,36.95,37.37,3051163.0,114281310.165,1.0,3.37136956,125.98808,3.37136956,125.98808,0.009050218155259134
US,APP,2023-12-05,36.98,37.38,36.61,37.07,36.98,37.38,36.61,37.07,2456668.0,90921282.68,1.0,3.37136956,124.97667,3.37136956,124.97667,0.0072868546633018776
US,APP,2023-12-06,37.13,37.8,36.3,36.6,37.13,37.8,36.3,36.6,1929521.0,71310272.3575,1.0,3.37136956,123.392126,3.37136956,123.392126,0.005723255684849928
US,APP,2023-12-07,36.52,37.06,36.37,36.84,36.52,37.06,36.37,36.84,1931984.0,70898982.84,1.0,3.37136956,124.201255,3.37136956,124.201255,0.005730561321197905
US,APP,2023-12-08,36.53,37.62,36.53,37.36,36.53,37.62,36.53,37.36,1631409.0,60378447.09,1.0,3.37136956,125.954367,3.37136956,125.954367,0.004839009699073156
US,APP,2023-12-11,37.27,37.91,36.58,36.74,37.27,37.91,36.58,36.74,3843113.0,142675570.125,1.0,3.37136956,123.864118,3.37136956,123.864118,0.011399263508803823
US,APP,2023-12-12,36.56,36.75,35.79,36.26,36.56,36.75,35.79,36.26,4006763.0,145605767.42,1.0,3.37136956,122.24586,3.37136956,122.24586,0.011884674547515343
US,APP,2023-12-13,36.37,38.03,36.33,37.93,36.37,38.03,36.33,37.93,3158259.0,117376695.735,1.0,3.37136956,127.876047,3.37136956,127.876047,0.009367881342560381
US,APP,2023-12-14,38.25,39.59,38.14,38.69,38.25,39.59,38.14,38.69,4068395.0,157314663.6625,1.0,3.37136956,130.438288,3.37136956,130.438288,0.012067484526970694
US,APP,2023-12-15,38.79,40.24,38.72,39.95,38.79,40.24,38.72,39.95,4500286.0,177423775.55,1.0,3.37136956,134.686214,3.37136956,134.686214,0.013348539576895272
US,APP,2023-12-18,40.57,41.05,39.92,40.87,40.57,41.05,39.92,40.87,2922715.0,118669535.7875,1.0,3.37136956,137.787874,3.37136956,137.787874,0.00866922165602041
US,APP,2023-12-19,41.46,44.41,41.26,43.59,41.46,44.41,41.26,43.59,3942374.0,168260522.32,1.0,3.37136956,146.957999,3.37136956,146.957999,0.01169368688254989
US,APP,2023-12-20,43.61,44.57,43.03,43.1,43.61,44.57,43.03,43.1,2132609.0,92933768.6975,1.0,3.37136956,145.306028,3.37136956,145.306028,0.006325645889737463
US,APP,2023-12-21,43.92,44.11,42.32,43.0,43.92,44.11,42.32,43.0,1590184.0,68914599.1,1.0,3.37136956,144.968891,3.37136956,144.968891,0.004716730016391321
US,APP,2023-12-22,42.38,42.48,41.14,41.21,42.38,42.48,41.14,41.21,1898110.0,79345743.275,1.0,3.37136956,138.93414,3.37136956,138.93414,0.00563008583372272
US,APP,2023-12-26,41.16,41.39,40.31,40.4,41.16,41.39,40.31,40.4,2617256.0,106823303.64,1.0,3.37136956,136.20333,3.37136956,136.20333,0.007763183339651438
US,APP,2023-12-27,40.5,40.69,39.88,40.65,40.5,40.69,39.88,40.65,2234110.0,90325067.3,1.0,3.37136956,137.046173,3.37136956,137.046173,0.006626713447575886
US,APP,2023-12-28,40.35,40.93,40.35,40.76,40.35,40.93,40.35,40.76,1130889.0,45911266.1775,1.0,3.37136956,137.417023,3.37136956,137.417023,0.0033543904928654573
US,APP,2023-12-29,40.7,40.75,39.28,39.85,40.7,40.75,39.28,39.85,2260496.0,90747611.92,1.0,3.37136956,134.349077,3.37136956,134.349077,0.006704978376799487
US,APP,2024-01-02,39.41,39.41,38.3,38.78,39.41,39.41,38.3,38.78,2371617.0,92433772.575,1.0,3.35794739,130.2212,3.35794739,130.2212,0.007062698501658181
US,APP,2024-01-03,37.94,38.43,37.58,38.21,37.94,38.43,37.58,38.21,1942383.0,73888249.32,1.0,3.35794739,128.30717,3.35794739,128.30717,0.005784435473243075
US,APP,2024-01-04,38.04,38.42,37.4,38.12,38.04,38.42,37.4,38.12,2131449.0,80984404.755,1.0,3.35794739,128.004954,3.35794739,128.004954,0.006347475860841286
US,APP,2024-01-05,37.79,38.69,37.68,38.11,37.79,38.69,37.68,38.11,1955574.0,74443813.245,1.0,3.35794739,127.971375,3.35794739,127.971375,0.005823718399590531
US,APP,2024-01-08,38.33,39.31,37.95,39.29,38.33,39.31,37.95,39.29,1428751.0,55321238.72,1.0,3.35794739,131.933753,3.35794739,131.933753,0.004254834379641665
US,APP,2024-01-09,38.76,39.31,38.6,39.14,38.76,39.31,38.6,39.14,1727027.0,67272019.2175,1.0,3.35794739,131.430061,3.35794739,131.430061,0.005143103209845107
US,APP,2024-01-10,39.39,41.26,39.15,40.53,39.39,41.26,39.15,40.53,2951449.0,118301454.5425,1.0,3.35794739,136.097608,3.35794739,136.097608,0.0087894438393807
US,APP,2024-01-11,40.99,41.45,39.91,41.42,40.99,41.45,39.91,41.42,2108644.0,86333156.97,1.0,3.35794739,139.086181,3.35794739,139.086181,0.006279562348950321
US,APP,2024-01-12,41.45,42.03,41.21,41.71,41.45,42.03,41.21,41.71,2121994.0,88274950.4,1.0,3.35794739,140.059986,3.35794739,140.059986,0.006319318778844835
US,APP,2024-01-16,41.37,41.42,40.39,40.72,41.37,41.42,40.39,40.72,2131302.0,87330099.45,1.0,3.35794739,136.735618,3.35794739,136.735618,0.006347038093410987
US,APP,2024-01-17,40.57,41.22,39.43,41.18,40.57,41.22,39.43,41.18,2661415.0,108053449.0,1.0,3.35794739,138.280274,3.35794739,138.280274,0.00792571976537131
US,APP,2024-01-18,42.01,43.12,40.98,43.09,42.01,43.12,40.98,43.09,2826596.0,119565010.8,1.0,3.35794739,144.693953,3.35794739,144.693953,0.008417630390570235
US,APP,2024-01-19,43.4,43.7,41.1,41.14,43.4,43.7,41.1,41.14,3288412.0,139214922.02,1.0,3.35794739,138.145956,3.35794739,138.145956,0.009792922932005793
US,APP,2024-01-22,42.44,44.02,42.27,43.36,42.44,44.02,42.27,43.36,8092964.0,348179543.69,1.0,3.35794739,145.600599,3.35794739,145.600599,0.024100925535941765
US,APP,2024-01-23,44.05,44.89,43.4,44.73,44.05,44.89,43.4,44.73,5229636.0,231502911.63,1.0,3.35794739,150.200987,3.35794739,150.200987,0.015573906891971884
US,APP,2024-01-24,45.42,45.6,42.89,43.31,45.42,45.6,42.89,43.31,3867498.0,171349498.89,1.0,3.35794739,145.432701,3.35794739,145.432701,0.011517446674469786
US,APP,2024-01-25,43.92,44.57,43.25,44.07,43.92,44.57,43.25,44.07,1895125.0,83295481.5625,1.0,3.35794739,147.984741,3.35794739,147.984741,0.005643700689426227
US,APP,2024-01-26,44.14,44.58,43.9,44.3,44.14,44.58,43.9,44.3,2173518.0,96134701.14,1.0,3.35794739,148.757069,3.35794739,148.757069,0.006472757752169548
US,APP,2024-01-29,44.55,46.59,44.15,46.57,44.55,46.59,44.15,46.57,4791629.0,217851412.485,1.0,3.35794739,156.37961,3.35794739,156.37961,0.014269517784196136
US,APP,2024-01-30,46.42,47.04,42.11,42.47,46.42,47.04,42.11,42.47,5727685.0,254939259.35,1.0,3.35794739,142.612026,3.35794739,142.612026,0.017057101659951855
US,APP,2024-01-31,41.8,42.45,41.04,41.13,41.8,42.45,41.04,41.13,2907096.0,120949729.08,1.0,3.35794739,138.112376,3.35794739,138.112376,0.008657360173829287
US,APP,2024-02-01,41.54,41.98,40.9,40.96,41.54,41.98,40.9,40.96,2847218.0,117718228.21,1.0,3.35794739,137.541525,3.35794739,137.541525,0.008479042907220772
US,APP,2024-02-02,41.0,45.89,40.71,45.86,41.0,45.89,40.71,45.86,6023717.0,261218487.705,1.0,3.35794739,153.995467,3.35794739,153.995467,0.017938687836321344
US,APP,2024-02-05,45.6,46.09,44.01,45.48,45.6,46.09,44.01,45.48,2839626.0,128620859.67,1.0,3.35794739,152.719447,3.35794739,152.719447,0.008456433857351172
US,APP,2024-02-06,46.11,46.5,45.08,46.04,46.11,46.5,45.08,46.04,2400241.0,110249069.7325,1.0,3.35794739,154.599898,3.35794739,154.599898,0.007147941052167586
US,APP,2024-02-07,46.5,47.83,45.72,47.69,46.5,47.83,45.72,47.69,4285769.0,201152568.015,1.0,3.35794739,160.140511,3.35794739,160.140511,0.012763061782215713
US,APP,2024-02-08,47.8,48.77,46.52,46.55,47.8,48.77,46.52,46.55,3383906.0,160430983.46,1.0,3.35794739,156.312451,3.35794739,156.312451,0.010077304993155357
US,APP,2024-02-09,47.08,47.16,45.28,46.35,47.08,47.16,45.28,46.35,2741664.0,127398271.92,1.0,3.35794739,155.640862,3.35794739,155.640862,0.00816470206818815
US,APP,2024-02-12,46.68,48.37,46.48,47.06,46.68,48.37,46.48,47.06,3593317.0,169415913.2575,1.0,3.35794739,158.025004,3.35794739,158.025004,0.010700932988708915
US,APP,2024-02-13,45.33,46.79,45.12,45.83,45.33,46.79,45.12,45.83,3452187.0,157997968.5225,1.0,3.35794739,153.894729,3.35794739,153.894729,0.010280646475524442
US,APP,2024-02-14,46.28,47.3,45.59,46.87,46.28,47.3,45.59,46.87,6882487.0,320104470.37,1.0,3.35794739,157.386994,3.35794739,157.386994,0.02049611325208999
US,APP,2024-02-15,54.69,59.14,52.75,58.5,54.69,59.14,52.75,58.5,16102545.0,906090207.15,1.0,3.35794739,196.439922,3.35794739,196.439922,0.0479535356865731
US,APP,2024-02-16,58.52,60.65,57.12,59.87,58.52,60.65,57.12,59.87,6179914.0,364862122.56,1.0,3.35794739,201.04031,3.35794739,201.04031,0.01840384402210661
US,APP,2024-02-20,59.13,59.15,55.38,57.33,59.13,59.15,55.38,57.33,6227993.0,359651025.7675,1.0,3.35794739,192.511124,3.35794739,192.511124,0.01854702375191173
US,APP,2024-02-21,55.21,57.58,54.5,55.42,55.21,57.58,54.5,55.42,4188952.0,233230374.98,1.0,3.35794739,186.097444,3.35794739,186.097444,0.012474739814193456
US,APP,2024-02-22,57.76,58.34,56.45,57.8,57.76,58.34,56.45,57.8,4504992.0,259431226.8,1.0,3.35794739,194.089359,3.35794739,194.089359,0.013415910009239305
US,APP,2024-02-23,58.07,59.07,57.09,57.39,58.07,59.07,57.09,57.39,3099008.0,179448058.24,1.0,3.35794739,192.712601,3.35794739,192.712601,0.009228875977118868
US,APP,2024-02-26,57.82,60.9,57.72,58.99,57.82,60.9,57.72,58.99,4403088.0,259154751.96,1.0,3.35794739,198.085317,3.35794739,198.085317,0.013112438905720914
US,APP,2024-02-27,59.91,61.35,59.68,60.63,59.91,61.35,59.68,60.63,4166060.0,251598778.55,1.0,3.35794739,203.59235,3.35794739,203.59235,0.012406567215455987
US,APP,2024-02-28,59.8,60.4,57.97,58.01,59.8,60.4,57.97,58.01,2882703.0,170209198.635,1.0,3.35794739,194.794528,3.35794739,194.794528,0.0085847175824872
US,APP,2024-02-29,58.5,60.06,57.4,59.72,58.5,60.06,57.4,59.72,15796580.0,930734493.6,1.0,3.35794739,200.536618,3.35794739,200.536618,0.04704236893955625
US,APP,2024-03-01,60.73,62.34,59.84,62.26,60.73,62.34,59.84,62.26,6075799.0,372400910.2075,1.0,3.35794739,209.065805,3.35794739,209.065805,0.018093788539075353
US,APP,2024-03-04,62.5,63.49,61.6,61.87,62.5,63.49,61.6,61.87,4657779.0,290482387.335,1.0,3.35794739,207.756205,3.35794739,207.756205,0.013870911181845526
US,APP,2024-03-05,60.75,61.69,60.02,60.96,60.75,61.69,60.02,60.96,3761466.0,228904013.43,1.0,3.35794739,204.700473,3.35794739,204.700473,0.01120168234678626
US,APP,2024-03-06,62.53,63.84,61.12,62.62,62.53,63.84,61.12,62.62,4374053.0,273498598.9575,1.0,3.35794739,210.274666,3.35794739,210.274666,0.01302597239321251
US,APP,2024-03-07,63.0,63.38,62.31,63.19,63.0,63.38,62.31,63.19,4284601.0,269801324.97,1.0,3.35794739,212.188696,3.35794739,212.188696,0.012759583466851158
US,APP,2024-03-08,64.04,65.67,62.54,63.42,64.04,65.67,62.54,63.42,3862427.0,246876677.7725,1.0,3.35794739,212.961023,3.35794739,212.961023,0.011502345187129332
US,APP,2024-03-11,62.8,62.95,59.3,60.03,62.8,62.95,59.3,60.03,4416926.0,270625056.02,1.0,3.35794739,201.577582,3.35794739,201.577582,0.013153648604363632
US,APP,2024-03-12,61.15,61.35,59.92,61.11,61.15,61.35,59.92,61.11,3947512.0,240334399.34,1.0,3.35794739,205.204165,3.35794739,205.204165,0.011755729145000095
US,APP,2024-03-13,60.99,63.21,60.8,63.09,60.99,63.21,60.8,63.09,3591789.0,222771733.2525,1.0,3.35794739,211.852901,3.35794739,211.852901,0.010696382589841588
US,APP,2024-03-14,63.43,64.31,62.5,63.19,63.43,64.31,62.5,63.19,3870947.0,245253524.5525,1.0,3.35794739,212.188696,3.35794739,212.188696,0.011527717830028301
US,APP,2024-03-15,62.58,63.91,62.14,63.13,62.58,63.91,62.14,63.13,4651275.0,292751248.5,1.0,3.35794739,211.987219,3.35794739,211.987219,0.013851542206562087
US,APP,2024-03-18,63.75,68.82,63.59,68.15,63.75,68.82,63.59,68.15,7559290.0,499498984.975,1.0,3.35794739,228.844115,3.35794739,228.844115,0.022511639171333177
US,APP,2024-03-19,66.99,68.01,63.73,67.64,66.99,68.01,63.73,67.64,5961671.0,397002576.0675,1.0,3.35794739,227.131561,3.35794739,227.131561,0.017753914244618346
US,APP,2024-03-20,68.18,71.07,67.28,70.52,68.18,71.07,67.28,70.52,3855287.0,267026815.8375,1.0,3.35794739,236.80245,3.35794739,236.80245,0.01148108219765766
US,APP,2024-03-21,71.52,73.48,71.03,71.91,71.52,73.48,71.03,71.91,3400769.0,244804356.465,1.0,3.35794739,241.469997,3.35794739,241.469997,0.010127523171231102
US,APP,2024-03-22,72.0,72.31,70.26,71.23,72.0,72.31,70.26,71.23,6505125.0,464791181.25,1.0,3.35794739,239.186593,3.35794739,239.186593,0.019372325544385612
US,APP,2024-03-25,70.61,73.25,70.39,72.6,70.61,73.25,70.39,72.6,2617999.0,187743253.2875,1.0,3.35794739,243.786981,3.35794739,243.786981,0.007796426494936837
US,APP,2024-03-26,72.8,74.55,70.57,71.09,72.8,74.55,70.57,71.09,5233182.0,378110482.455,1.0,3.35794739,238.71648,3.35794739,238.71648,0.015584466914474203
US,APP,2024-03-27,71.25,71.59,66.29,68.86,71.25,71.59,66.29,68.86,4049757.0,281447987.1075,1.0,3.35794739,231.228257,3.35794739,231.228257,0.01206021574983639
US,APP,2024-03-28,68.85,70.04,68.54,69.22,68.85,70.04,68.54,69.22,2602080.0,179966358.0,1.0,3.35794739,232.437118,3.35794739,232.437118,0.007749019558046143
US,APP,2024-04-01,69.04,69.43,67.8,69.14,69.04,69.43,67.8,69.14,1735826.0,119515959.665,1.0,3.35681788,232.090388,3.35681788,232.090388,0.005171046097978959
US,APP,2024-04-02,67.4,69.76,67.2,69.72,67.4,69.76,67.2,69.72,3216475.0,220392867.0,1.0,3.35681788,234.037343,3.35681788,234.037343,0.009581916907568426
US,APP,2024-04-03,69.76,73.68,69.51,72.86,69.76,73.68,69.51,72.86,7316568.0,522787075.02,1.0,3.35681788,244.577751,3.35681788,244.577751,0.021796142244094575
US,APP,2024-04-04,73.1,75.83,72.49,72.78,73.1,75.83,72.49,72.78,4692253.0,345115208.15,1.0,3.35681788,244.309205,3.35681788,244.309205,0.013978276950788883
US,APP,2024-04-05,71.95,75.85,70.83,74.8,71.95,75.85,70.83,74.8,4151377.0,304534638.2775,1.0,3.35681788,251.089977,3.35681788,251.089977,0.012367000976531976
US,APP,2024-04-08,77.18,78.29,75.05,78.05,77.18,78.29,75.05,78.05,3907399.0,301426527.3575,1.0,3.35681788,261.999636,3.35681788,261.999636,0.011640187641040568
US,APP,2024-04-09,78.3,79.55,75.33,76.52,78.3,79.55,75.33,76.52,4198047.0,325033788.975,1.0,3.35681788,256.863704,3.35681788,256.863704,0.012506031456195651
US,APP,2024-04-10,74.71,77.53,74.32,76.34,74.71,77.53,74.32,76.34,2924223.0,221436786.675,1.0,3.35681788,256.259477,3.35681788,256.259477,0.008711294757521967
US,APP,2024-04-11,77.21,78.88,75.22,78.24,77.21,78.88,75.22,78.24,2777242.0,214923815.275,1.0,3.35681788,262.637431,3.35681788,262.637431,0.008273436627428831
US,APP,2024-04-12,77.5,78.04,74.49,75.57,77.5,78.04,74.49,75.57,2563815.0,195875466.0,1.0,3.35681788,253.674727,3.35681788,253.674727,0.007637635080756898
US,APP,2024-04-15,74.34,75.1,71.28,71.43,74.34,75.1,71.28,71.43,4107157.0,299976479.3875,1.0,3.35681788,239.777501,3.35681788,239.777501,0.012235269075723584
US,APP,2024-04-16,70.81,73.29,70.45,72.32,70.81,73.29,70.45,72.32,2812054.0,201673482.745,1.0,3.35681788,242.765069,3.35681788,242.765069,0.008377141985432943
US,APP,2024-04-17,72.75,73.19,70.36,70.9,72.75,73.19,70.36,70.9,2394701.0,171939531.8,1.0,3.35681788,237.998388,3.35681788,237.998388,0.007133842482988681
US,APP,2024-04-18,71.47,71.83,68.31,68.86,71.47,71.83,68.31,68.86,3701838.0,259563625.965,1.0,3.35681788,231.150479,3.35681788,231.150479,0.011027819001011756
US,APP,2024-04-19,68.16,69.18,66.21,66.8,68.16,69.18,66.21,66.8,2614725.0,176722725.9375,1.0,3.35681788,224.235434,3.35681788,224.235434,0.0077892965703578775
US,APP,2024-04-22,67.3,68.25,65.7,67.85,67.3,68.25,65.7,67.85,2468579.0,166073652.225,1.0,3.35681788,227.760093,3.35681788,227.760093,0.007353925915099094
US,APP,2024-04-23,68.86,71.67,68.86,71.19,68.86,71.67,68.86,71.19,2526673.0,177233477.585,1.0,3.35681788,238.971865,3.35681788,238.971865,0.007526988625310826
US,APP,2024-04-24,71.8,72.98,68.46,69.7,71.8,72.98,68.46,69.7,3856520.0,272790942.2,1.0,3.35681788,233.970206,3.35681788,233.970206,0.011488618500804697
US,APP,2024-04-25,66.46,69.78,65.62,69.21,66.46,69.78,65.62,69.21,4564826.0,309346845.955,1.0,3.35681788,232.325365,3.35681788,232.325365,0.01359867041699623
US,APP,2024-04-26,70.09,74.59,69.97,73.82,70.09,74.59,69.97,73.82,5381253.0,388082513.2275,1.0,3.35681788,247.800296,3.35681788,247.800296,0.016030816065600795
US,APP,2024-04-29,72.64,73.67,71.53,72.99,72.64,73.67,71.53,72.99,3820203.0,277757409.6225,1.0,3.35681788,245.014137,3.35681788,245.014137,0.0113804297300752
US,APP,2024-04-30,72.36,73.28,70.51,70.57,72.36,73.28,70.51,70.57,3686963.0,264281507.84,1.0,3.35681788,236.890638,3.35681788,236.890638,0.010983506200818973
US,APP,2024-05-01,70.73,72.36,69.37,69.74,70.73,72.36,69.37,69.74,2645981.0,186673959.55,1.0,3.35681788,234.104479,3.35681788,234.104479,0.007882408562480608
US,APP,2024-05-02,71.26,73.05,70.68,72.47,71.26,73.05,70.68,72.47,2397917.0,172326305.205,1.0,3.35681788,243.268592,3.35681788,243.268592,0.007143422984865655
US,APP,2024-05-03,73.0,75.28,72.5,75.07,73.0,75.28,72.5,75.07,2974643.0,220012032.8875,1.0,3.35681788,251.996318,3.35681788,251.996318,0.008861496531351888
US,APP,2024-05-06,75.8,77.56,75.3,76.85,75.8,77.56,75.3,76.85,2831224.0,216241811.06,1.0,3.35681788,257.971454,3.35681788,257.971454,0.008434249641210801
US,APP,2024-05-07,76.4,78.28,75.32,77.09,76.4,78.28,75.32,77.09,3398337.0,260898827.3325,1.0,3.35681788,258.77709,3.35681788,258.77709,0.01012368594747833
US,APP,2024-05-08,75.73,76.63,73.62,74.0,75.73,76.63,73.62,74.0,6353585.0,476487107.075,1.0,3.35681788,248.404523,3.35681788,248.404523,0.018927404545402385
US,APP,2024-05-09,83.27,88.5,80.67,84.69,83.27,88.5,80.67,84.69,15126932.0,1274935646.29,1.0,3.35681788,284.288906,3.35681788,284.288906,0.04506330858795354
US,APP,2024-05-10,85.74,87.96,84.81,86.43,85.74,87.96,84.81,86.43,4971021.0,428675995.935,1.0,3.35681788,290.129769,3.35681788,290.129769,0.014808730106025294
US,APP,2024-05-13,87.05,87.13,83.51,86.37,87.05,87.13,83.51,86.37,5023685.0,432112265.275,1.0,3.35681788,289.92836,3.35681788,289.92836,0.0149656167822843
US,APP,2024-05-14,81.12,83.89,80.01,83.44,81.12,83.89,80.01,83.44,7763198.0,637475003.77,1.0,3.35681788,280.092884,3.35681788,280.092884,0.02312665827435357
US,APP,2024-05-15,84.1,84.39,82.53,84.06,84.1,84.39,82.53,84.06,5308128.0,444661882.56,1.0,3.35681788,282.174111,3.35681788,282.174111,0.015812975829358963
US,APP,2024-05-16,83.84,84.5,82.71,83.23,83.84,84.5,82.71,83.23,4621392.0,386209729.44,1.0,3.35681788,279.387952,3.35681788,279.387952,0.013767181197211688
US,APP,2024-05-17,83.25,83.92,81.92,82.49,83.25,83.92,81.92,82.49,3337159.0,276633795.305,1.0,3.35681788,276.903907,3.35681788,276.903907,0.009941435964944276
US,APP,2024-05-20,82.5,85.15,81.43,84.57,82.5,85.15,81.43,84.57,6473645.0,539982913.5625,1.0,3.35681788,283.886088,3.35681788,283.886088,0.01928506469942897
US,APP,2024-05-21,84.54,84.93,83.02,84.0,84.54,84.93,83.02,84.0,4187112.0,352230329.22,1.0,3.35681788,281.972702,3.35681788,281.972702,0.012473455962406873
US,APP,2024-05-22,83.9,84.59,79.5,80.0,83.9,84.59,79.5,80.0,4840484.0,396907586.79,1.0,3.35681788,268.54543,3.35681788,268.54543,0.0144198588456041
US,APP,2024-05-23,81.51,81.79,77.9,79.26,81.51,81.79,77.9,79.26,3662258.0,293401799.67,1.0,3.35681788,266.061385,3.35681788,266.061385,0.010909909714851734
US,APP,2024-05-24,79.43,82.28,78.38,82.15,79.43,82.28,78.38,82.15,5051632.0,406959473.92,1.0,3.35681788,275.762589,3.35681788,275.762589,0.015048871224434731
US,APP,2024-05-28,83.84,85.34,82.56,83.23,83.84,85.34,82.56,83.23,6187170.0,518129083.725,1.0,3.35681788,279.387952,3.35681788,279.387952,0.01843165230042209
US,APP,2024-05-29,82.13,84.38,81.45,83.89,82.13,84.38,81.45,83.89,2998217.0,248739577.8625,1.0,3.35681788,281.603452,3.35681788,281.603452,0.008931723754998589
US,APP,2024-05-30,83.51,84.23,82.09,82.5,83.51,84.23,82.09,82.5,3246540.0,269730659.55,1.0,3.35681788,276.937475,3.35681788,276.937475,0.009671480896663956
US,APP,2024-05-31,82.99,83.1,78.22,81.48,82.99,83.1,78.22,81.48,6736002.0,548630522.895,1.0,3.35681788,273.513521,3.35681788,273.513521,0.020066629292382107
US,APP,2024-06-03,83.05,83.42,79.07,82.7,83.05,83.42,79.07,82.7,3779345.0,310133050.7,1.0,3.35681788,277.608839,3.35681788,277.608839,0.011258713266863318
US,APP,2024-06-04,83.0,85.45,79.86,81.64,83.0,85.45,79.86,81.64,4193399.0,345903000.0125,1.0,3.35681788,274.050612,3.35681788,274.050612,0.01249218500945306
US,APP,2024-06-05,82.2,84.6,81.83,83.67,82.2,84.6,81.83,83.67,4259529.0,353860371.675,1.0,3.35681788,280.864952,3.35681788,280.864952,0.012689187058310116
US,APP,2024-06-06,83.67,87.08,82.2,83.23,83.67,87.08,82.2,83.23,4691460.0,394293755.7,1.0,3.35681788,279.387952,3.35681788,279.387952,0.013975914594449194
US,APP,2024-06-07,82.4,83.34,80.8,81.91,82.4,83.34,80.8,81.91,3008807.0,247060664.7875,1.0,3.35681788,274.956953,3.35681788,274.956953,0.008963271489724072
US,APP,2024-06-10,81.18,83.0,79.08,80.38,81.18,83.0,79.08,80.38,3835552.0,310334512.32,1.0,3.35681788,269.821021,3.35681788,269.821021,0.011426154581850595
US,APP,2024-06-11,79.65,79.65,72.15,77.35,79.65,79.65,72.15,77.35,9550263.0,737280303.6,1.0,3.35681788,259.649863,3.35681788,259.649863,0.028450345956808357
US,APP,2024-06-12,79.15,79.35,73.63,76.54,79.15,79.35,73.63,76.54,6165466.0,475773597.555,1.0,3.35681788,256.930841,3.35681788,256.930841,0.018366995828799623
US,APP,2024-06-13,76.54,77.23,74.38,75.65,76.54,77.23,74.38,75.65,3139153.0,238418670.35,1.0,3.35681788,253.943273,3.35681788,253.943273,0.009351573758895731
US,APP,2024-06-14,75.41,77.67,74.9,77.52,75.41,77.67,74.9,77.52,2846332.0,217388606.5,1.0,3.35681788,260.220522,3.35681788,260.220522,0.00847925655114778
US,APP,2024-06-17,77.67,79.45,76.74,78.46,77.67,79.45,76.74,78.46,3794585.0,296281196.8,1.0,3.35681788,263.375931,3.35681788,263.375931,0.011304113406354949
US,APP,2024-06-18,78.53,81.1,78.46,80.84,78.53,81.1,78.46,80.84,4370271.0,348452632.5075,1.0,3.35681788,271.365157,3.35681788,271.365157,0.01301908878059241
US,APP,2024-06-20,81.6,82.66,76.34,77.18,81.6,82.66,76.34,77.18,4373362.0,347441744.09,1.0,3.35681788,259.079204,3.35681788,259.079204,0.013028296905997177
US,APP,2024-06-21,77.0,78.72,75.13,78.58,77.0,78.72,75.13,78.58,4131590.0,319609473.425,1.0,3.35681788,263.778749,3.35681788,263.778749,0.0123080552704873
