country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,APP,2023-11-29,1.640625,39.11,39.23,39.687,39.6345,39.344394,39.334281,0.010113,0.176376,-0.332527,48.70814,42.865101,36.508899,1.814838,2196120.6
US,APP,2023-11-30,-3.971304,38.758,38.933,39.726,39.555333,39.057564,39.196927,-0.139363,0.113228,-0.505183,42.929781,42.772962,36.679038,1.860921,2737144.0
US,APP,2023-12-01,2.054429,38.51,38.865,39.7705,39.484833,38.933324,39.126784,-0.193461,0.051891,-0.490703,46.335684,42.701742,36.839258,1.867998,3156348.8
US,APP,2023-12-04,-2.300654,38.106,38.692,39.6755,39.405667,38.692812,38.996652,-0.30384,-0.019256,-0.569169,43.165148,42.783306,36.567694,1.827427,3126256.8
US,APP,2023-12-05,-0.802783,37.84,38.449,39.558,39.316833,38.443149,38.853937,-0.410788,-0.097562,-0.626453,42.107361,42.866762,36.249238,1.751896,2939262.6
US,APP,2023-12-06,-1.267872,37.354,38.232,39.3435,39.231833,38.159587,38.686979,-0.527392,-0.183528,-0.687727,40.435541,42.830472,35.856528,1.733904,2875957.8
US,APP,2023-12-07,0.655738,37.226,37.992,39.1795,39.165667,37.956574,38.550166,-0.593592,-0.265541,-0.656102,41.708272,42.810519,35.548481,1.659339,2455451.4
US,APP,2023-12-08,1.411509,37.048,37.779,39.0635,39.078333,37.864793,38.462005,-0.597212,-0.331875,-0.530674,44.476507,42.770587,35.356413,1.618672,2200149.0
US,APP,2023-12-11,-1.659529,36.922,37.514,38.711,38.977,37.691748,38.334449,-0.642701,-0.39404,-0.497322,41.920314,41.850624,35.571376,1.598053,2358539.0
US,APP,2023-12-12,-1.306478,36.76,37.3,38.4535,38.847833,37.471479,38.180786,-0.709307,-0.457094,-0.504427,40.003436,41.50908,35.39792,1.552478,2668558.0
US,APP,2023-12-13,4.605626,37.026,37.19,38.21,38.817833,37.542021,38.16221,-0.620189,-0.489713,-0.260952,48.779049,40.528577,35.891423,1.568015,2914305.6
US,APP,2023-12-14,2.003691,37.396,37.311,38.122,38.807167,37.718633,38.201305,-0.482672,-0.488305,0.011265,52.205252,40.216608,36.027392,1.574585,3341587.8
US,APP,2023-12-15,3.256655,37.914,37.481,38.173,38.832333,38.06192,38.330838,-0.268918,-0.444427,0.351019,57.304323,40.389918,35.956082,1.572829,3915363.2
US,APP,2023-12-18,2.302879,38.74,37.831,38.2615,38.884167,38.493933,38.518924,-0.024992,-0.36054,0.671097,60.608865,40.744702,35.778298,1.541199,3731283.6
US,APP,2023-12-19,6.655248,40.206,38.483,38.466,38.974,39.277943,38.894559,0.383383,-0.211755,1.190278,68.396827,41.838064,35.093936,1.68397,3718405.8
US,APP,2023-12-20,-1.124111,41.24,39.133,38.6825,39.049167,39.865952,39.206074,0.659878,-0.037429,1.394614,65.870284,42.614374,34.750626,1.673686,3513275.8
US,APP,2023-12-21,-0.232019,42.102,39.749,38.8705,39.1065,40.348113,39.487105,0.861008,0.142259,1.437498,65.339818,43.227593,34.513407,1.681995,3017633.6
US,APP,2023-12-22,-4.162791,42.354,40.134,38.9565,39.131,40.480711,39.614727,0.865984,0.287004,1.157961,56.559486,43.425568,34.487432,1.694709,2497198.4
US,APP,2023-12-26,-1.965542,42.26,40.5,39.007,39.138333,40.468294,39.672895,0.795399,0.388683,0.813432,53.083266,43.517158,34.496842,1.650801,2436106.6
US,APP,2023-12-27,0.618812,41.672,40.939,39.1195,39.1355,40.496249,39.745274,0.750975,0.461141,0.579668,54.022527,43.675496,34.563504,1.590744,2094453.8
US,APP,2023-12-28,0.270603,41.204,41.222,39.206,39.162667,40.536826,39.820438,0.716387,0.51219,0.408394,54.454584,43.817271,34.594729,1.518548,1894109.8
US,APP,2023-12-29,-2.232581,40.574,41.338,39.3245,39.154667,40.43116,39.822628,0.608532,0.531459,0.154147,50.247836,43.873651,34.775349,1.515795,2028172.2
US,APP,2024-01-02,-2.685069,40.088,41.221,39.351,39.139333,40.177136,39.745396,0.431739,0.511515,-0.159551,45.770452,43.88094,34.82106,1.518238,2122873.6
US,APP,2024-01-03,-1.46983,39.65,40.955,39.393,39.103167,39.874499,39.631663,0.242836,0.457779,-0.429886,43.544498,43.863884,34.922116,1.495507,1987899.0
US,APP,2024-01-04,-0.23554,39.144,40.408,39.4455,39.057667,39.604576,39.519688,0.084888,0.383201,-0.596626,43.187357,43.829861,35.061139,1.461542,1967366.8
US,APP,2024-01-05,-0.026233,38.614,39.909,39.521,39.017333,39.374642,39.415267,-0.040625,0.298436,-0.678122,43.145014,43.756228,35.285772,1.429289,2132303.8
US,APP,2024-01-08,3.0963,38.502,39.538,39.6435,39.000833,39.36162,39.405988,-0.044368,0.229875,-0.548486,49.44389,43.699391,35.587609,1.42434,1965954.8
US,APP,2024-01-09,-0.381777,38.574,39.331,39.7325,38.991667,39.327524,39.386285,-0.058761,0.172148,-0.461817,48.705197,43.660145,35.804855,1.373315,1837036.8
US,APP,2024-01-10,3.551354,39.038,39.344,39.922,39.025167,39.512521,39.471005,0.041516,0.146021,-0.209011,55.360645,43.612385,36.231615,1.42665,2038850.0
US,APP,2024-01-11,2.195904,39.698,39.421,40.18,39.067333,39.805979,39.615375,0.190604,0.154938,0.071333,59.026434,43.514582,36.845418,1.434746,2034289.0
US,APP,2024-01-12,0.700145,40.418,39.516,40.369,39.101833,40.098905,39.770532,0.328373,0.189625,0.277496,60.17408,43.598897,37.139103,1.390836,2067573.0
US,APP,2024-01-16,-2.373532,40.704,39.603,40.4705,39.131333,40.194458,39.840863,0.353595,0.222419,0.262352,54.556225,43.609267,37.331733,1.385776,2208083.2
US,APP,2024-01-17,1.129666,41.112,39.843,40.532,39.175333,40.34608,39.940058,0.406022,0.25914,0.293764,56.584439,43.67576,37.38824,1.414649,2394960.8
US,APP,2024-01-18,4.638174,41.624,40.331,40.643,39.267167,40.768222,40.173387,0.594834,0.326279,0.537111,63.807458,43.977631,37.308369,1.46646,2369990.2
US,APP,2024-01-19,-4.525412,41.568,40.633,40.5205,39.3255,40.825418,40.244988,0.58043,0.377109,0.406642,53.940674,43.581901,37.459099,1.547427,2605943.8
US,APP,2024-01-22,5.396208,41.898,41.158,40.5335,39.407,41.215354,40.47573,0.739624,0.449612,0.580024,61.281227,43.640475,37.426525,1.642611,3800137.8
US,APP,2024-01-23,3.159594,42.7,41.702,40.62,39.55,41.756069,40.790861,0.965208,0.552731,0.824953,64.989424,44.073804,37.166196,1.634567,4419804.6
US,APP,2024-01-24,-3.174603,43.126,42.119,40.725,39.665667,41.995135,40.977464,1.017671,0.645719,0.743904,58.712796,44.366739,37.083261,1.711384,4661021.2
US,APP,2024-01-25,1.754791,43.322,42.473,40.9085,39.7965,42.314345,41.206541,1.107804,0.738136,0.739337,60.889916,44.825674,36.991326,1.683428,4474727.0
US,APP,2024-01-26,0.521897,43.954,42.761,41.091,39.922667,42.61983,41.435686,1.184145,0.827338,0.713614,61.550692,45.274075,36.907925,1.611755,4251748.2
US,APP,2024-01-29,5.124153,44.596,43.247,41.3815,40.0915,43.227549,41.816005,1.411543,0.944179,0.934729,67.404129,46.192168,36.570832,1.670915,3591481.2
US,APP,2024-01-30,-8.803951,44.144,43.422,41.5125,40.187667,43.111003,41.864449,1.246553,1.004654,0.483799,52.004616,46.291805,36.733195,1.903707,3691091.0
US,APP,2024-01-31,-3.155168,43.708,43.417,41.63,40.2505,42.806233,41.810046,0.996187,1.002961,-0.013546,48.134017,46.247627,37.012373,1.869871,3499010.6
US,APP,2024-02-01,-0.413324,43.086,43.204,41.7675,40.278667,42.522197,41.747079,0.775118,0.957392,-0.364548,47.649484,46.126096,37.408904,1.813451,3689429.2
US,APP,2024-02-02,11.962891,43.398,43.676,42.1545,40.386,43.035705,42.05174,0.983965,0.962707,0.042517,60.112866,46.523383,37.785617,2.053919,4459469.0
US,APP,2024-02-05,-0.828609,43.18,43.888,42.523,40.4625,43.411751,42.305685,1.106065,0.991378,0.229374,58.940929,46.704407,38.341593,2.055782,4069068.4
US,APP,2024-02-06,1.23131,43.894,44.019,42.8605,40.561167,43.816097,42.582301,1.233795,1.039862,0.387867,60.173186,47.033262,38.687738,2.010369,3403579.6
US,APP,2024-02-07,3.58384,45.206,44.457,43.288,40.694667,44.412082,42.960649,1.451433,1.122176,0.658513,63.636112,47.59814,38.97786,2.017485,3679314.2
US,APP,2024-02-08,-2.390438,46.324,44.705,43.589,40.740667,44.740992,43.226527,1.514465,1.200634,0.627663,59.769314,47.9274,39.2506,2.034094,3786651.8
US,APP,2024-02-09,-0.429646,46.422,44.91,43.8355,40.823,44.988532,43.457896,1.530636,1.266634,0.528004,59.090926,48.212985,39.458015,2.023087,3130241.2
US,APP,2024-02-12,1.531823,46.738,44.959,44.103,40.894,45.307219,43.724718,1.582501,1.329808,0.505387,60.792242,48.580955,39.625045,2.022866,3280979.4
US,APP,2024-02-13,-2.613685,46.696,45.295,44.3585,40.983667,45.387647,43.880665,1.506982,1.365243,0.283479,56.415084,48.612737,40.104263,2.016947,3491368.6
US,APP,2024-02-14,2.269256,46.532,45.869,44.643,41.116,45.615701,44.102097,1.513604,1.394915,0.237379,59.096809,48.768012,40.517988,1.995023,4010712.2
US,APP,2024-02-15,24.813313,48.922,47.623,45.4135,41.439333,47.597901,45.168608,2.429293,1.601791,1.655004,76.50571,52.663464,38.163536,2.72895,6554440.0
US,APP,2024-02-16,2.34188,51.626,49.024,46.35,41.778833,49.485916,46.2576,3.228316,1.927096,2.602441,77.70926,55.68806,37.01194,2.786167,7242090.0
US,APP,2024-02-20,-4.242525,53.68,50.209,47.0485,42.088167,50.692699,47.077778,3.61492,2.264661,2.70052,70.498522,57.420183,36.676817,2.90787,7769025.2
US,APP,2024-02-21,-3.331589,55.598,51.147,47.583,42.357833,51.419976,47.695721,3.724255,2.556579,2.335351,65.571269,58.508675,36.657325,2.920165,7916378.2
US,APP,2024-02-22,4.294479,57.784,52.158,48.3075,42.663,52.401518,48.444186,3.957332,2.83673,2.241204,68.523433,59.904762,36.710238,2.920153,7440879.2
US,APP,2024-02-23,-0.709343,57.562,53.242,48.9735,42.963,53.168977,49.106839,4.062138,3.081812,1.960653,67.450443,61.041198,36.905802,2.852999,4840171.8
US,APP,2024-02-26,2.787942,57.386,54.506,49.708,43.306167,54.064519,49.838925,4.225594,3.310568,1.830052,69.460201,62.324224,37.091776,2.899928,4484806.6
US,APP,2024-02-27,2.780132,58.046,55.863,50.411,43.666167,55.074593,50.638264,4.436329,3.53572,1.801218,71.408871,63.79311,37.02889,2.861362,4072420.0
US,APP,2024-02-28,-4.321293,58.564,57.081,51.188,44.008333,55.526194,51.184318,4.341876,3.696951,1.289849,64.345199,64.439529,37.936471,2.846979,3811170.2
US,APP,2024-02-29,2.947768,58.948,58.366,52.1175,44.366167,56.171395,51.816591,4.354804,3.828522,1.052564,66.663041,65.01996,39.21504,2.833623,6069487.8
US,APP,2024-03-01,4.253182,59.922,58.742,53.1825,44.781,57.108103,52.590177,4.517927,3.966403,1.103047,69.803183,65.736889,40.628111,2.818364,6664846.0
US,APP,2024-03-04,-0.626405,60.498,58.942,53.983,45.194333,57.840703,53.277571,4.563132,4.085749,0.954766,68.732645,66.609171,41.356829,2.752052,6715784.2
US,APP,2024-03-05,-1.470826,60.564,59.305,54.757,45.600333,58.320595,53.84664,4.473955,4.16339,0.62113,66.182124,67.097964,42.416036,2.68762,6634865.4
US,APP,2024-03-06,2.723097,61.486,60.025,55.586,46.03,58.982042,54.496518,4.485523,4.227817,0.515413,68.479886,67.698744,43.473256,2.701362,6933135.4
US,APP,2024-03-07,0.910252,62.18,60.564,56.361,46.4605,59.62942,55.14048,4.48894,4.280041,0.417797,69.252426,68.336428,44.385572,2.584836,4630739.6
US,APP,2024-03-08,0.363982,62.412,61.167,57.2045,46.905167,60.212586,55.753778,4.458808,4.315795,0.286027,69.576453,68.662234,45.746766,2.623776,4188065.2
US,APP,2024-03-11,-5.345317,62.044,61.271,57.8885,47.301333,60.184496,56.070535,4.113961,4.275428,-0.322934,59.60597,68.25387,47.52313,2.730649,4139894.6
US,APP,2024-03-12,1.7991,62.074,61.319,58.591,47.687667,60.326881,56.443829,3.883052,4.196953,-0.627801,61.498905,67.761125,49.420875,2.637746,4177103.8
US,APP,2024-03-13,3.240059,62.168,61.827,59.454,48.094333,60.751976,56.936138,3.815839,4.12073,-0.609783,64.759431,66.706013,52.201987,2.621478,4020651.0
US,APP,2024-03-14,0.158504,62.168,62.174,60.27,48.481667,61.127057,57.399387,3.72767,4.042118,-0.628896,64.921008,64.857854,55.682146,2.563515,3937920.2
US,APP,2024-03-15,-0.094952,62.11,62.261,60.5015,48.852667,61.435202,57.823877,3.611325,3.95596,-0.689268,64.729241,65.175189,55.827811,2.506836,4095689.8
US,APP,2024-03-18,7.951845,63.734,62.889,60.9155,49.262,62.468248,58.588775,3.879473,3.940662,-0.122378,72.143302,66.640702,55.190298,2.734205,4724162.6
US,APP,2024-03-19,-0.748349,65.04,63.557,61.431,49.671,63.263902,59.259236,4.004666,3.953463,0.102406,70.521441,67.610611,55.251389,2.854619,5126994.4
US,APP,2024-03-20,4.257836,66.526,64.347,62.186,50.129667,64.380225,60.093366,4.286858,4.020142,0.533432,74.066947,68.909322,55.462678,2.921432,5179694.0
US,APP,2024-03-21,1.971072,68.27,65.219,62.8915,50.641333,65.538652,60.968673,4.569979,4.13011,0.879739,75.592748,70.52537,55.25763,2.924186,5085658.4
US,APP,2024-03-22,-0.945626,69.89,66.0,63.5835,51.155167,66.414244,61.728771,4.685473,4.241182,0.888581,73.320029,71.596822,55.570178,2.861745,5456428.4
US,APP,2024-03-25,1.923347,70.78,67.257,64.264,51.687667,67.365899,62.534047,4.831851,4.359316,0.945071,74.953845,72.889568,55.638432,2.86162,4468170.2
US,APP,2024-03-26,-2.07989,71.47,68.255,64.787,52.193167,67.938837,63.167821,4.771016,4.441656,0.65872,69.87483,73.730375,55.843625,2.941504,4322472.4
US,APP,2024-03-27,-3.136869,71.138,68.832,65.3295,52.676667,68.080555,63.589464,4.49109,4.451543,0.079095,63.077016,73.869937,56.789063,3.109968,4361366.4
US,APP,2024-03-28,0.5228,70.6,69.435,65.8045,53.184,68.255854,64.006541,4.249313,4.411097,-0.323568,63.691123,74.097296,57.511704,2.99497,4201628.6
US,APP,2024-04-01,-0.115574,70.182,70.036,66.1485,53.6995,68.391876,64.386797,4.005079,4.329893,-0.649628,63.438616,74.395289,57.901711,2.897473,3247768.8
US,APP,2024-04-02,0.838878,69.606,70.193,66.541,54.226167,68.596203,64.781849,3.814354,4.226785,-0.824863,64.536357,74.682457,58.399543,2.873367,3367464.0
US,APP,2024-04-03,4.503729,69.96,70.715,67.136,54.805333,69.252172,65.380231,3.871941,4.155817,-0.567751,69.819476,75.298332,58.973668,2.965984,3784141.2
US,APP,2024-04-04,-0.1098,70.744,70.941,67.644,55.3635,69.794915,65.928362,3.866553,4.097964,-0.462822,69.535254,75.883144,59.404856,2.992699,3912640.4
US,APP,2024-04-05,2.775488,71.86,71.23,68.2245,55.957833,70.564928,66.58552,3.979408,4.074253,-0.18969,72.571448,76.757355,59.691645,3.137507,4222499.8
US,APP,2024-04-08,4.34492,73.642,71.912,68.956,56.583167,71.716477,67.434741,4.281736,4.115749,0.331974,76.610421,78.195085,59.716915,3.162685,4656814.4
US,APP,2024-04-09,-1.960282,75.002,72.304,69.7805,57.168167,72.455481,68.107723,4.347758,4.162151,0.371213,71.288364,78.620727,60.940273,3.238207,4853128.8
US,APP,2024-04-10,-0.235233,75.698,72.829,70.542,57.745333,73.053099,68.717521,4.335578,4.196836,0.277483,70.666393,78.872665,62.211335,3.236192,3974659.8
US,APP,2024-04-11,2.488866,76.79,73.767,71.2995,58.370667,73.851084,69.42289,4.428194,4.243108,0.370172,73.313154,79.53662,63.06238,3.266464,3591657.6
US,APP,2024-04-12,-3.412577,76.944,74.402,71.9185,58.943833,74.115533,69.878232,4.237301,4.241946,-0.009291,64.504999,79.455882,64.381118,3.301003,3274145.2
US,APP,2024-04-15,-5.478364,75.62,74.631,72.3335,59.416167,73.702374,69.993177,3.709196,4.135396,-0.8524,53.726354,78.71499,65.95201,3.371645,3314096.8
US,APP,2024-04-16,1.245975,74.78,74.891,72.542,59.935833,73.489701,70.165535,3.324166,3.97315,-1.297968,55.449789,78.628807,66.455193,3.333671,3036898.2
US,APP,2024-04-17,-1.963496,73.692,74.695,72.705,60.394833,73.091285,70.21994,2.871346,3.752789,-1.762887,52.114721,78.421315,66.988685,3.297694,2930993.8
US,APP,2024-04-18,-2.877292,71.816,74.303,72.622,60.797,72.440318,70.119203,2.321115,3.466455,-2.290679,47.67812,78.508481,66.735519,3.313573,3115913.0
US,APP,2024-04-19,-2.991577,70.062,73.503,72.3665,61.1885,71.572577,69.873336,1.699241,3.113012,-2.827542,43.638151,78.774877,65.958123,3.289032,3126095.0
US,APP,2024-04-22,1.571856,69.346,72.483,72.1975,61.584833,70.999873,69.72346,1.276413,2.745692,-2.938558,46.143145,78.888873,65.506127,3.236244,2798379.4
US,APP,2024-04-23,4.922623,69.12,71.95,72.127,62.033,71.029123,69.832092,1.197031,2.43596,-2.477858,53.259486,78.829627,65.424373,3.277941,2741303.2
US,APP,2024-04-24,-2.092991,68.88,71.286,72.0575,62.4185,70.824643,69.822308,1.002335,2.149235,-2.2938,50.08036,78.830156,65.284844,3.36666,3033667.0
US,APP,2024-04-25,-0.703013,68.95,70.383,72.075,62.864167,70.576236,69.776951,0.799285,1.879245,-2.15992,49.043579,78.816254,65.333746,3.423327,3206264.6
US,APP,2024-04-26,6.660887,70.354,70.208,72.305,63.409,71.075277,70.076437,0.99884,1.703164,-1.408647,57.878678,78.954188,65.655812,3.563089,3759570.2
US,APP,2024-04-29,-1.124357,71.382,70.364,72.4975,63.942833,71.36985,70.292256,1.077593,1.57805,-1.000913,55.996188,78.990102,66.004898,3.472154,4029895.0
US,APP,2024-04-30,-3.315523,71.258,70.189,72.54,64.354667,71.246796,70.31283,0.933966,1.449233,-1.030534,50.80743,78.970148,66.109852,3.422,4261953.0
US,APP,2024-05-01,-1.176137,71.266,70.073,72.384,64.759,71.014981,70.270398,0.744583,1.308303,-1.12744,49.126056,78.92594,65.84206,3.391143,4019845.2
US,APP,2024-05-02,3.91454,71.918,70.434,72.3685,65.1995,71.23883,70.433331,0.805499,1.207742,-0.804487,54.463858,78.908082,65.828918,3.385347,3586463.4
US,APP,2024-05-03,3.587691,72.168,71.261,72.382,65.655833,71.828241,70.776788,1.051453,1.176484,-0.250063,58.888019,78.942685,65.821315,3.344251,3105141.4
US,APP,2024-05-06,2.37112,72.94,72.161,72.322,66.160833,72.600819,71.226656,1.374163,1.21602,0.316287,61.636095,78.693463,65.950537,3.283233,2907345.6
US,APP,2024-05-07,0.312297,74.244,72.751,72.3505,66.673167,73.291462,71.660978,1.630485,1.298913,0.663143,62.004873,78.801424,65.899576,3.260145,2849620.4
US,APP,2024-05-08,-4.008302,75.096,73.181,72.2335,67.122167,73.400468,71.834239,1.56623,1.352376,0.427707,54.712633,78.472139,65.994861,3.275135,3591141.2
US,APP,2024-05-09,14.445946,77.54,74.729,72.556,67.769833,75.137319,72.786517,2.350802,1.552061,1.597481,68.510342,80.450419,64.661581,4.076911,6136944.2
US,APP,2024-05-10,2.054552,79.812,75.99,73.099,68.429167,76.874655,73.797146,3.077509,1.857151,2.440716,70.106804,82.989561,63.208439,4.019274,6536219.8
US,APP,2024-05-13,-0.06942,81.716,77.328,73.846,68.893667,78.335477,74.728468,3.607009,2.207123,2.799773,69.975063,85.25906,62.43294,3.990755,6974712.0
US,APP,2024-05-14,-3.392382,82.986,78.615,74.402,69.2865,79.120788,75.373767,3.747022,2.515102,2.463838,63.681788,86.524897,62.279103,4.159986,7847684.2
US,APP,2024-05-15,0.743049,84.998,80.047,75.06,69.732,79.880667,76.017191,3.863476,2.784777,2.157397,64.411172,87.765722,62.354278,3.995702,7638592.8
US,APP,2024-05-16,-0.98739,84.706,81.123,75.7785,70.1955,80.395949,76.551474,3.844475,2.996717,1.695517,62.598714,88.624985,62.932015,3.838152,5537484.8
US,APP,2024-05-17,-0.889102,83.918,81.865,76.563,70.607,80.718111,76.991364,3.726746,3.142723,1.168047,60.951946,89.031222,64.094778,3.706855,5210712.4
US,APP,2024-05-20,2.521518,83.558,82.637,77.399,71.06,81.310709,77.552745,3.757964,3.265771,0.984387,63.832044,89.658695,65.139305,3.707794,5500704.4
US,APP,2024-05-21,-0.673998,83.67,83.328,78.0395,71.476833,81.724446,78.030319,3.694127,3.351442,0.685369,62.472195,90.273202,65.805798,3.57938,4785487.2
US,APP,2024-05-22,-4.761905,82.858,83.928,78.5545,71.799667,81.459147,78.176222,3.282925,3.337739,-0.109627,53.809019,90.193307,66.915693,3.687282,4691958.4
US,APP,2024-05-23,-0.925,82.064,83.385,79.057,72.153833,81.120816,78.256501,2.864315,3.243054,-0.757478,52.362361,89.877693,68.236307,3.701761,4500131.6
US,APP,2024-05-24,3.646228,81.996,82.957,79.4735,72.527667,81.279152,78.544909,2.734244,3.141292,-0.814097,57.201722,90.095252,68.851748,3.715921,4843026.2
US,APP,2024-05-28,1.314668,81.728,82.643,79.9855,72.877167,81.579283,78.891953,2.68733,3.0505,-0.726339,58.88274,90.290263,69.680737,3.678356,4785731.2
US,APP,2024-05-29,0.792983,81.706,82.688,80.6515,73.244167,81.934778,79.262178,2.672599,2.97492,-0.60464,59.918816,90.12423,71.17877,3.624902,4547952.2
US,APP,2024-05-30,-1.656932,82.206,82.532,81.2895,73.603167,82.021735,79.502017,2.519718,2.883879,-0.728322,56.679531,89.350248,73.228752,3.518837,4229163.4
US,APP,2024-05-31,-1.236364,82.65,82.357,81.74,73.9175,81.938391,79.648534,2.289857,2.765075,-0.950436,54.357256,88.712403,74.767597,3.616063,4843912.2
US,APP,2024-06-03,1.4973,82.76,82.378,82.1215,74.242667,82.055562,79.874569,2.180993,2.648258,-0.934531,56.645317,88.391968,75.851032,3.668487,4589454.8
US,APP,2024-06-04,-1.281741,82.442,82.085,82.361,74.546333,81.991629,80.005341,1.986288,2.515864,-1.059153,54.107367,88.155649,76.566351,3.805738,4190700.6
US,APP,2024-06-05,2.486526,82.398,82.052,82.69,74.940333,82.24984,80.276798,1.973043,2.4073,-0.868515,57.989348,87.974979,77.405021,3.745328,4442963.0
US,APP,2024-06-06,-0.525875,82.544,82.375,83.1515,75.309,82.400634,80.495553,1.905081,2.306856,-0.803551,56.866532,86.62053,79.68247,3.826376,4731947.0
US,APP,2024-06-07,-1.585967,82.63,82.64,83.0125,75.622667,82.325152,80.600327,1.724825,2.19045,-0.93125,53.518642,86.446412,79.578588,3.734492,3986508.0
US,APP,2024-06-10,-1.867904,82.166,82.463,82.71,75.909167,82.025898,80.584007,1.441891,2.040738,-1.197694,49.854902,85.946646,79.473354,3.747743,3997749.4
US,APP,2024-06-11,-3.769594,81.308,81.875,82.259,76.146167,81.306529,80.344451,0.962078,1.825006,-1.725856,43.503373,85.826783,78.691217,4.067904,5069122.2
US,APP,2024-06-12,-1.047188,79.882,81.14,81.914,76.286,80.573217,80.062639,0.510577,1.56212,-2.103086,41.964238,86.216954,77.611046,4.185911,5450309.6
US,APP,2024-06-13,-1.162791,78.366,80.455,81.4935,76.4195,79.815799,79.735777,0.080021,1.265701,-2.371358,40.278028,86.46689,76.52011,4.090489,5139848.2
US,APP,2024-06-14,2.47191,77.488,80.059,81.208,76.536167,79.462599,79.571646,-0.109047,0.990751,-2.199596,45.255504,86.400612,76.015388,3.996168,5107353.2
US,APP,2024-06-17,1.21259,77.104,79.635,81.0065,76.645333,79.308353,79.489301,-0.180949,0.756411,-1.874719,47.618817,86.29634,75.71666,3.904299,5099159.8
US,APP,2024-06-18,3.033393,77.802,79.555,80.82,76.8055,79.543991,79.589353,-0.045362,0.596056,-1.282838,53.135279,85.850817,75.789183,3.813992,4063161.4
US,APP,2024-06-20,-4.527462,77.93,78.906,80.479,76.881833,79.1803,79.410883,-0.230583,0.430729,-1.322623,45.24419,85.525923,75.432077,3.992992,3704740.6
US,APP,2024-06-21,1.813941,78.516,78.441,80.408,77.006667,79.087946,79.349336,-0.26139,0.292305,-1.107389,48.400852,85.519421,75.296579,3.964207,3903228.0
US,APP,2024-06-24,-0.674472,78.622,78.055,80.3475,77.159833,78.928262,79.253089,-0.324827,0.168879,-0.98741,47.289391,85.539844,75.155156,3.838192,4033246.8
US,APP,2024-06-25,4.048687,79.172,78.138,80.3005,77.359667,79.279299,79.398045,-0.118746,0.111354,-0.4602,54.062722,85.443513,75.157487,3.829036,4082828.2
US,APP,2024-06-26,-0.898904,79.1,78.451,80.163,77.548667,79.464022,79.47819,-0.014168,0.086249,-0.200834,52.387949,85.129387,75.196613,3.724105,3788092.8
US,APP,2024-06-27,3.280318,80.288,79.109,80.1245,77.772,80.02648,79.747954,0.278527,0.124705,0.307644,57.513862,84.985543,75.263457,3.710954,3577289.2
US,APP,2024-06-28,0.120308,81.216,79.866,80.1605,77.944667,80.517791,80.005142,0.512649,0.202294,0.62071,57.699633,85.101388,75.219612,3.592315,4907491.4
US,APP,2024-07-01,1.922615,82.57,80.596,80.3275,78.145333,81.179669,80.361798,0.817871,0.325409,0.984924,60.663333,85.646785,75.008215,3.538578,4877679.8
US,APP,2024-07-02,-1.344023,83.064,81.118,80.3765,78.293333,81.564336,80.607591,0.956744,0.451676,1.010137,57.568451,85.799349,74.953651,3.482965,4762481.6
US,APP,2024-07-03,3.919694,84.36,81.73,80.6425,78.441833,82.394438,81.07814,1.316298,0.6246,1.383395,63.360372,86.764058,74.520942,3.471325,4780532.0
US,APP,2024-07-05,-0.183993,85.096,82.692,80.799,78.613167,83.072217,81.501981,1.570235,0.813727,1.513016,62.909265,87.365987,74.232013,3.694087,5270590.8
US,APP,2024-07-08,-1.866359,85.488,83.352,80.8965,78.7605,83.396491,81.774427,1.622064,0.975395,1.293338,58.377313,87.659929,74.133071,3.773081,3700524.6
US,APP,2024-07-09,-0.551773,85.466,84.018,81.0365,78.868333,83.598569,81.991877,1.606692,1.101654,1.010076,57.092277,87.99126,74.08174,3.658575,3430374.6
US,APP,2024-07-10,-0.413174,85.602,84.333,81.2355,79.014833,83.715712,82.167294,1.548419,1.191007,0.714824,56.101892,88.330091,74.140909,3.626534,3207007.4
US,APP,2024-07-11,-2.78568,84.612,84.486,81.4685,79.191167,83.453295,82.155642,1.297653,1.212336,0.170633,49.849173,88.339934,74.597066,3.666782,3086320.2
US,APP,2024-07-12,3.475186,84.224,84.66,81.8845,79.400167,83.669711,82.355965,1.313746,1.232618,0.162256,56.221704,88.515248,75.253752,3.64844,2322866.0
US,APP,2024-07-15,3.617723,84.774,85.131,82.4985,79.684,84.32514,82.768856,1.556284,1.297351,0.517865,61.845819,88.978828,76.018172,3.656409,2367270.6
US,APP,2024-07-16,-1.592176,85.138,85.302,82.949,79.9785,84.664349,83.04746,1.61689,1.361259,0.511261,58.175452,89.232021,76.665979,3.614522,2370743.4
US,APP,2024-07-17,-7.326939,84.304,84.953,83.0355,80.201667,83.975988,82.835796,1.140192,1.317046,-0.353707,45.117151,89.113215,76.957785,3.884199,2817664.4
US,APP,2024-07-18,0.922808,84.088,84.35,83.04,80.419667,83.507374,82.694626,0.812749,1.216186,-0.806875,46.623158,89.111336,76.968664,3.853899,2893680.6
US,APP,2024-07-19,1.075003,83.476,83.85,83.271,80.5965,83.244701,82.628357,0.616344,1.096218,-0.959747,48.415344,88.756187,77.785813,3.752907,2834099.2
