country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AVGO,2021-04-12,-0.273473,43.798,43.221,42.8565,42.096833,43.24779,42.678286,0.569503,0.428463,0.282081,55.664519,44.670868,41.042132,1.25442,1762464.8
US,AVGO,2021-04-13,0.274223,43.818,43.334,42.9375,42.151833,43.345053,42.767302,0.577751,0.45832,0.238861,56.199842,44.782503,41.092497,1.216247,1706826.8
US,AVGO,2021-04-14,-1.59526,43.724,43.525,42.95,42.204333,43.31966,42.797872,0.521788,0.471014,0.101548,52.237536,44.798015,41.101985,1.220087,1829815.0
US,AVGO,2021-04-15,0.555813,43.624,43.672,42.9505,42.240833,43.335097,42.843956,0.491141,0.475039,0.032204,53.449351,44.799018,41.101982,1.168652,1834816.8
US,AVGO,2021-04-16,-0.253339,43.51,43.697,43.0325,42.271667,43.331236,42.878478,0.452758,0.470583,-0.03565,52.788272,44.789781,41.275219,1.11732,1827744.4
US,AVGO,2021-04-19,-3.509582,43.116,43.457,42.9755,42.269833,43.094123,42.79785,0.296273,0.435721,-0.278896,44.582636,44.81444,41.13656,1.158225,1889169.2
US,AVGO,2021-04-20,-1.005025,42.614,43.216,42.894,42.263667,42.828873,42.692083,0.13679,0.375935,-0.47829,42.611606,44.861368,40.926632,1.124066,1966115.2
US,AVGO,2021-04-21,0.555958,42.298,43.011,42.875,42.261667,42.639816,42.611188,0.028628,0.306473,-0.555692,44.069871,44.884204,40.865796,1.093776,2120634.4
US,AVGO,2021-04-22,-1.033654,41.848,42.736,42.865,42.253833,42.41369,42.504433,-0.090743,0.22703,-0.635547,41.924955,44.905809,40.824191,1.093506,2294367.0
US,AVGO,2021-04-23,2.428953,41.62,42.565,42.885,42.291333,42.376199,42.479661,-0.103461,0.160932,-0.528786,48.234851,44.890019,40.879981,1.098256,2426923.6
US,AVGO,2021-04-26,1.233104,41.8,42.458,42.8395,42.327,42.424476,42.495241,-0.070765,0.114592,-0.370715,51.203825,44.818686,40.860314,1.085523,2265975.0
US,AVGO,2021-04-27,-1.171234,41.964,42.289,42.8115,42.356167,42.388403,42.472631,-0.084228,0.074828,-0.318112,48.333266,44.810703,40.812297,1.067272,2148751.2
US,AVGO,2021-04-28,-1.540649,41.952,42.125,42.825,42.350333,42.25788,42.403547,-0.145667,0.030729,-0.352793,44.815851,44.785658,40.864342,1.057467,1948563.8
US,AVGO,2021-04-29,1.540684,42.154,42.001,42.8365,42.339833,42.245898,42.386988,-0.14109,-0.003635,-0.274911,48.769156,44.779109,40.893891,1.051219,1700409.0
US,AVGO,2021-04-30,-2.157421,41.974,41.797,42.747,42.331667,42.09576,42.304248,-0.208488,-0.044605,-0.327766,43.948199,44.801868,40.692132,1.056846,1629928.4
US,AVGO,2021-05-03,-1.332687,41.58,41.69,42.5735,42.306333,41.884105,42.186896,-0.302792,-0.096243,-0.413099,41.29143,44.696557,40.450443,1.055643,1566457.0
US,AVGO,2021-05-04,-1.252456,41.184,41.574,42.395,42.279333,41.62655,42.04046,-0.41391,-0.159776,-0.508267,38.940669,44.67667,40.11333,1.063097,1771057.4
US,AVGO,2021-05-05,-0.149217,40.906,41.429,42.22,42.241333,41.399388,41.900426,-0.501037,-0.228028,-0.546018,38.661803,44.623439,39.816561,1.045733,1780053.6
US,AVGO,2021-05-06,1.070984,40.586,41.37,42.053,42.207667,41.273329,41.802616,-0.529288,-0.28828,-0.482015,41.874442,44.424684,39.681316,1.031752,1756981.0
US,AVGO,2021-05-07,0.887137,40.52,41.247,41.906,42.186667,41.222047,41.738719,-0.516671,-0.333958,-0.365426,44.495507,44.168436,39.643564,1.020913,1603868.2
US,AVGO,2021-05-10,-3.639472,40.266,40.923,41.6905,42.1285,40.949425,41.569184,-0.619759,-0.391119,-0.457282,37.048957,44.025404,39.355596,1.056562,1806688.2
US,AVGO,2021-05-11,0.912548,40.186,40.685,41.487,42.0645,40.774129,41.438874,-0.664746,-0.445844,-0.437803,39.675785,43.730792,39.243208,1.101807,1694526.2
US,AVGO,2021-05-12,-4.019091,39.798,40.352,41.2385,41.9695,40.379647,41.199698,-0.820051,-0.520685,-0.598731,33.070754,43.760819,38.716181,1.158821,1965593.8
US,AVGO,2021-05-13,1.936666,39.472,40.029,41.015,41.896833,40.159702,41.033054,-0.873352,-0.591219,-0.564267,38.195429,43.516587,38.513413,1.156048,2132510.6
US,AVGO,2021-05-14,2.567394,39.274,39.897,40.847,41.839667,40.12744,40.952828,-0.825388,-0.638053,-0.374671,44.391862,43.153184,38.540816,1.167759,2237593.2
US,AVGO,2021-05-17,-0.375469,39.344,39.805,40.7475,41.769833,40.077064,40.867433,-0.790369,-0.668516,-0.243706,43.684367,43.054072,38.440928,1.144348,2047375.8
US,AVGO,2021-05-18,-1.432161,39.228,39.707,40.6405,41.711,39.946747,40.746142,-0.799395,-0.694692,-0.209407,41.009672,43.019058,38.261942,1.134751,2046082.8
US,AVGO,2021-05-19,1.860821,39.578,39.688,40.5585,41.671,39.948786,40.687909,-0.739123,-0.703578,-0.071091,45.603277,42.912036,38.204964,1.162269,1874605.2
US,AVGO,2021-05-20,3.003003,40.02,39.746,40.558,41.6375,40.135126,40.722879,-0.587752,-0.680413,0.185321,52.193538,42.91102,38.20498,1.192821,1875539.4
US,AVGO,2021-05-21,-0.826045,40.194,39.734,40.4905,41.633833,40.240492,40.730073,-0.489581,-0.642247,0.30533,50.33289,42.729361,38.251639,1.164048,1800579.8
US,AVGO,2021-05-24,1.763841,40.542,39.943,40.433,41.623167,40.440416,40.790068,-0.349652,-0.583728,0.468152,54.067186,42.495039,38.370961,1.153045,1774469.0
US,AVGO,2021-05-25,0.07222,41.01,40.119,40.402,41.5835,40.614198,40.84784,-0.233642,-0.51371,0.560137,54.221631,42.374132,38.429868,1.112827,1609984.8
US,AVGO,2021-05-26,0.216502,41.35,40.464,40.408,41.559,40.775091,40.908,-0.13291,-0.43755,0.609281,54.713584,42.394621,38.421379,1.075483,1380080.4
US,AVGO,2021-05-27,1.56025,41.58,40.8,40.4145,41.571333,41.011231,41.011852,-0.000621,-0.350165,0.699086,58.206799,42.424977,38.404023,1.055091,1324269.0
US,AVGO,2021-05-28,0.992673,41.962,41.078,40.4875,41.619833,41.275657,41.139122,0.136534,-0.252825,0.778718,60.335803,42.711603,38.263397,1.024727,1458858.4
US,AVGO,2021-06-01,-0.865902,42.126,41.334,40.5695,41.6525,41.442479,41.229558,0.212921,-0.159676,0.745193,57.554262,42.938082,38.200918,1.021533,1495953.6
US,AVGO,2021-06-02,1.156752,42.382,41.696,40.7015,41.736333,41.65902,41.34959,0.30943,-0.065854,0.750569,60.172858,43.261729,38.141271,1.00928,1569676.2
US,AVGO,2021-06-03,-1.866978,42.46,41.905,40.7965,41.7735,41.719171,41.401473,0.317699,0.010856,0.613685,54.284565,43.408306,38.184694,1.004332,1779974.4
US,AVGO,2021-06-04,2.187872,42.592,42.086,40.916,41.835,41.911606,41.51766,0.393947,0.087474,0.612945,59.226016,43.690861,38.141139,1.020451,1875350.6
US,AVGO,2021-06-07,-2.350477,42.438,42.2,40.967,41.8555,41.919052,41.550426,0.368626,0.143705,0.449842,52.514932,43.778996,38.155004,1.028276,1959238.2
US,AVGO,2021-06-08,-0.071497,42.352,42.239,41.091,41.879333,41.920736,41.578542,0.342194,0.183402,0.317582,52.325272,43.842552,38.339448,1.012685,1966004.2
US,AVGO,2021-06-09,0.095397,42.176,42.279,41.199,41.8745,41.928315,41.607539,0.320776,0.210877,0.219797,52.571228,43.91022,38.48778,0.976064,1942832.4
US,AVGO,2021-06-10,1.024541,42.246,42.353,41.4085,41.865667,42.000882,41.66624,0.334642,0.23563,0.198024,55.244308,43.791106,39.025894,0.966345,1843353.2
US,AVGO,2021-06-11,0.424528,42.168,42.38,41.59,41.851833,42.089977,41.733926,0.356051,0.259714,0.192674,56.353254,43.737249,39.442751,0.930178,1656178.0
US,AVGO,2021-06-14,1.080319,42.384,42.411,41.7445,41.874667,42.236134,41.830672,0.405462,0.288864,0.233197,59.1396,43.841588,39.647412,0.927308,1466861.4
US,AVGO,2021-06-15,-1.068773,42.514,42.433,41.8835,41.868833,42.289037,41.886178,0.402859,0.311663,0.182392,55.335339,43.80805,39.95895,0.9125,1357172.8
US,AVGO,2021-06-16,-1.033349,42.548,42.362,42.029,41.8545,42.266108,41.90498,0.361128,0.321556,0.079145,51.896517,43.52036,40.53764,0.909465,1523377.2
US,AVGO,2021-06-17,1.162791,42.594,42.42,42.1625,41.865333,42.322091,41.958685,0.363407,0.329926,0.066961,55.23303,43.332524,40.992476,0.91736,1632696.4
US,AVGO,2021-06-18,-1.642036,42.464,42.316,42.201,41.874667,42.26177,41.95656,0.30521,0.324983,-0.039546,49.907434,43.283976,41.118024,0.92112,1913268.4
US,AVGO,2021-06-21,1.025519,42.328,42.356,42.278,41.8845,42.276882,41.986444,0.290438,0.318074,-0.055272,52.911044,43.157059,41.398941,0.90104,1991580.8
US,AVGO,2021-06-22,-0.023607,42.282,42.398,42.3185,41.863667,42.288131,42.013374,0.274756,0.30941,-0.069308,52.831706,43.129851,41.507149,0.883823,2043396.4
US,AVGO,2021-06-23,0.472255,42.364,42.456,42.3675,41.860333,42.328418,42.053125,0.275294,0.302587,-0.054586,54.307397,43.107334,41.627666,0.852835,1988118.2
US,AVGO,2021-06-24,0.728555,42.41,42.502,42.4275,41.886833,42.4102,42.112893,0.297307,0.301531,-0.008448,56.57517,43.121298,41.733702,0.837633,1820552.6
US,AVGO,2021-06-25,-1.679888,42.452,42.458,42.419,41.89,42.368631,42.114901,0.25373,0.291971,-0.076482,50.327544,43.122446,41.715554,0.859231,1631812.6
US,AVGO,2021-06-28,2.278121,42.6,42.464,42.4375,41.890667,42.481149,42.187871,0.293278,0.292232,0.002091,57.12595,43.190411,41.684589,0.889286,1539716.8
US,AVGO,2021-06-29,0.951276,42.832,42.557,42.495,41.879333,42.639434,42.285807,0.353627,0.304511,0.098232,59.664998,43.37959,41.61041,0.868622,1548962.8
US,AVGO,2021-06-30,-0.091933,43.016,42.69,42.526,41.874167,42.767213,42.373525,0.393689,0.322347,0.142684,59.296052,43.497378,41.554622,0.845864,1503134.0
US,AVGO,2021-07-01,-1.518288,43.006,42.708,42.564,41.860167,42.773796,42.405856,0.36794,0.331465,0.072949,53.425724,43.517214,41.610786,0.843302,1476154.4
US,AVGO,2021-07-02,-0.303667,43.114,42.783,42.5495,41.8395,42.759366,42.426163,0.333203,0.331813,0.00278,52.326856,43.486249,41.612751,0.932352,1835326.2
US,AVGO,2021-07-06,1.101218,43.124,42.862,42.609,41.827333,42.819463,42.479781,0.339683,0.333387,0.012592,55.861546,43.539568,41.678432,0.922184,1833013.4
US,AVGO,2021-07-07,-0.811124,42.982,42.907,42.6525,41.811333,42.816469,42.503501,0.312968,0.329303,-0.03267,52.726381,43.531974,41.773026,0.914885,1800962.4
US,AVGO,2021-07-08,0.21028,42.866,42.941,42.6985,41.794833,42.827781,42.53213,0.295651,0.322573,-0.053843,53.449863,43.525017,41.871983,0.910965,1813540.8
US,AVGO,2021-07-09,2.075076,43.06,43.033,42.7675,41.804833,42.974277,42.624565,0.349712,0.328,0.043422,59.973482,43.705687,41.829313,0.929467,1926134.8
US,AVGO,2021-07-12,1.164915,43.382,43.248,42.853,41.819333,43.176696,42.747931,0.428765,0.348153,0.161223,63.159566,43.99647,41.70953,0.998077,1847803.0
US,AVGO,2021-07-13,-0.361255,43.578,43.351,42.9075,41.833,43.323358,42.850306,0.473052,0.373133,0.199837,61.505481,44.178246,41.636754,0.9625,1806505.0
US,AVGO,2021-07-14,-0.498527,43.8,43.391,42.974,41.868333,43.41361,42.928802,0.484808,0.395468,0.178681,59.209352,44.306913,41.641087,0.967321,1835270.0
US,AVGO,2021-07-15,-0.910954,43.924,43.395,43.0425,41.904,43.42844,42.971854,0.456586,0.407692,0.097789,55.1761,44.337195,41.747805,0.972512,1767535.6
US,AVGO,2021-07-16,-1.907607,43.704,43.382,43.045,41.922,43.313295,42.950235,0.36306,0.398765,-0.07141,47.88683,44.336689,41.753311,0.987333,1711496.2
US,AVGO,2021-07-19,-0.515464,43.338,43.36,43.0715,41.9435,43.182019,42.913921,0.268098,0.372632,-0.209068,46.146618,44.290291,41.852709,0.985381,1347431.8
US,AVGO,2021-07-20,0.612341,43.056,43.317,43.0895,41.952667,43.110939,42.899557,0.211382,0.340382,-0.257999,48.527284,44.275931,41.903069,0.973568,1525858.4
US,AVGO,2021-07-21,2.223783,43.008,43.404,43.1555,41.969,43.196948,42.956627,0.240322,0.32037,-0.160096,56.154193,44.316628,41.994372,0.974741,1518672.0
US,AVGO,2021-07-22,-0.572475,42.99,43.457,43.199,41.9895,43.231264,42.99095,0.240314,0.304359,-0.12809,53.891164,44.330952,42.067048,0.934403,1517853.6
US,AVGO,2021-07-23,1.450944,43.264,43.484,43.2585,42.031333,43.357223,43.069399,0.287825,0.301052,-0.026454,58.43687,44.437063,42.079937,0.915517,1508008.2
US,AVGO,2021-07-26,-0.204313,43.564,43.451,43.3495,42.061,43.449958,43.135369,0.314589,0.303759,0.02166,57.563792,44.446814,42.252186,0.875837,1432450.0
US,AVGO,2021-07-27,-1.410373,43.688,43.372,43.3615,42.0955,43.433042,43.150527,0.282515,0.29951,-0.033991,51.820013,44.452871,42.270129,0.906849,1312198.4
US,AVGO,2021-07-28,0.484541,43.664,43.336,43.3635,42.142667,43.451035,43.180118,0.270918,0.293792,-0.045748,53.512017,44.456098,42.270902,0.873502,1206221.8
US,AVGO,2021-07-29,1.331803,43.806,43.398,43.3965,42.208,43.555491,43.250479,0.305012,0.296036,0.017952,57.908656,44.538713,42.254287,0.865395,1137782.6
US,AVGO,2021-07-30,0.271924,43.846,43.555,43.4685,42.276333,43.662339,43.324518,0.337821,0.304393,0.066856,58.777324,44.635038,42.301962,0.847153,1098964.0
US,AVGO,2021-08-02,-0.135593,43.892,43.728,43.544,42.3365,43.743517,43.388628,0.35489,0.314492,0.080795,58.131334,44.691944,42.396056,0.858785,1188179.4
US,AVGO,2021-08-03,0.429962,44.1,43.894,43.6055,42.393833,43.841438,43.462063,0.379375,0.327469,0.103813,59.643894,44.793515,42.417485,0.848157,1116575.2
US,AVGO,2021-08-04,0.202794,44.284,43.974,43.689,42.4775,43.93814,43.536725,0.401415,0.342258,0.118314,60.374152,44.873566,42.504434,0.82686,1191822.0
US,AVGO,2021-08-05,-0.022487,44.35,44.078,43.7675,42.555,44.018426,43.605115,0.413311,0.356469,0.113684,60.243709,44.937865,42.597135,0.804227,1176036.4
US,AVGO,2021-08-06,-0.472335,44.35,44.098,43.791,42.655667,44.054053,43.652885,0.401168,0.365409,0.071519,57.437198,44.980149,42.601851,0.773925,1144363.6
US,AVGO,2021-08-09,-0.135593,44.35,44.121,43.786,42.743,44.074968,43.692671,0.382297,0.368786,0.027021,56.62552,44.967531,42.604469,0.756502,951008.8
US,AVGO,2021-08-10,-0.49785,44.268,44.184,43.778,42.81,44.058819,43.713214,0.345605,0.36415,-0.03709,53.632728,44.95225,42.60375,0.758895,914710.0
US,AVGO,2021-08-11,0.272913,44.192,44.238,43.787,42.8815,44.063616,43.741124,0.322492,0.355818,-0.066653,55.028907,44.9679,42.6061,0.745402,868546.6
US,AVGO,2021-08-12,0.136085,44.13,44.24,43.819,42.9635,44.076906,43.771411,0.305495,0.345754,-0.080518,55.746424,45.002823,42.635177,0.745731,875132.4
US,AVGO,2021-08-13,0.407701,44.146,44.248,43.9015,43.036333,44.115843,43.812788,0.303055,0.337214,-0.068317,57.915749,44.981764,42.821236,0.737464,847485.2
US,AVGO,2021-08-16,0.383487,44.208,44.279,44.0035,43.092,44.174944,43.863693,0.311252,0.332022,-0.04154,59.914351,44.887475,43.119525,0.714074,912179.6
US,AVGO,2021-08-17,-1.932584,44.142,44.205,44.0495,43.139,44.092645,43.847123,0.245522,0.314722,-0.138399,47.599181,44.734992,43.364008,0.75164,1055795.8
US,AVGO,2021-08-18,-2.016499,43.876,44.034,44.004,43.159333,43.887623,43.766595,0.121028,0.275983,-0.30991,38.808784,44.878858,43.129142,0.765094,1171804.0
US,AVGO,2021-08-19,0.95884,43.68,43.905,43.9915,43.186,43.777219,43.722403,0.054816,0.23175,-0.353866,43.997964,44.905639,43.077361,0.795445,1278643.8
US,AVGO,2021-08-20,0.347464,43.478,43.812,43.955,43.213667,43.706878,43.692595,0.014283,0.188256,-0.347947,45.808603,44.914072,42.995928,0.776484,1307159.8
US,AVGO,2021-08-23,1.54663,43.376,43.792,43.9565,43.241667,43.750435,43.714625,0.03581,0.157767,-0.243914,53.102304,44.915693,42.997307,0.793164,1437535.6
US,AVGO,2021-08-24,-0.227324,43.426,43.784,43.984,43.261,43.771907,43.727616,0.044291,0.135072,-0.181562,51.97784,44.901549,43.066451,0.755081,1296102.8
US,AVGO,2021-08-25,0.410116,43.688,43.782,44.01,43.2895,43.817767,43.752978,0.064789,0.121015,-0.112452,53.871319,44.906103,43.113897,0.732575,1184114.2
US,AVGO,2021-08-26,0.476515,43.91,43.795,44.0175,43.313333,43.88888,43.792016,0.096863,0.116185,-0.038643,56.048641,44.919983,43.115017,0.72882,1119987.0
US,AVGO,2021-08-27,2.100271,44.288,43.883,44.0655,43.366,44.092129,43.897052,0.195077,0.131963,0.126227,64.12464,45.104181,43.026819,0.746761,1249041.0
US,AVGO,2021-08-30,0.597213,44.586,43.981,44.13,43.407833,44.305648,44.014308,0.29134,0.163839,0.255003,66.073703,45.338007,42.921993,0.771278,1327172.8
US,AVGO,2021-08-31,-0.329815,44.874,44.15,44.1775,43.464,44.46324,44.111766,0.351474,0.201366,0.300217,63.99363,45.49118,42.86382,0.771901,1486196.2
US,AVGO,2021-09-01,-0.816236,45.052,44.37,44.202,43.5145,44.539665,44.174598,0.365066,0.234106,0.261921,59.05505,45.554296,42.849704,0.758194,1537576.2
US,AVGO,2021-09-02,-0.244662,45.166,44.538,44.2215,43.5625,44.587409,44.224628,0.362781,0.259841,0.20588,57.63109,45.599125,42.843875,0.741894,1663273.2
US,AVGO,2021-09-03,1.15942,45.198,44.743,44.2775,43.612,44.707807,44.309471,0.398337,0.28754,0.221594,62.263412,45.743431,42.811569,0.780331,1838151.2
US,AVGO,2021-09-07,-0.22041,45.156,44.871,44.3315,43.656833,44.794299,44.380621,0.413678,0.312768,0.20182,60.884801,45.858841,42.804159,0.768164,1693860.0
US,AVGO,2021-09-08,-0.441794,45.104,44.989,44.3865,43.690667,44.836714,44.431686,0.405028,0.33122,0.147617,58.113398,45.936858,42.836142,0.789724,1625992.0
US,AVGO,2021-09-09,-0.177502,45.11,45.081,44.4315,43.730833,44.860297,44.473043,0.387254,0.342427,0.089655,56.995818,45.996994,42.866006,0.771172,1637772.6
US,AVGO,2021-09-10,0.955768,45.224,45.195,44.495,43.7855,44.946405,44.543188,0.403217,0.354585,0.097265,61.303442,46.111855,42.878145,0.797517,1617528.6
US,AVGO,2021-09-13,0.154117,45.248,45.223,44.553,43.833167,45.030035,44.613322,0.416713,0.36701,0.099405,61.971252,46.224324,42.881676,0.800551,1412031.6
US,AVGO,2021-09-14,0.593537,45.346,45.251,44.616,43.897,45.142337,44.698261,0.444076,0.382424,0.123305,64.515012,46.367644,42.864356,0.789084,1446724.8
US,AVGO,2021-09-15,1.551573,45.626,45.365,44.7575,43.9655,45.346593,44.829501,0.517092,0.409357,0.21547,70.166333,46.624346,42.890654,0.806292,1633904.8
US,AVGO,2021-09-16,-0.451904,45.88,45.495,44.9325,44.030667,45.487117,44.935464,0.551653,0.437816,0.227674,66.778755,46.669197,43.195803,0.810842,1721787.6
US,AVGO,2021-09-17,-0.28102,46.022,45.623,45.0805,44.090333,45.586022,45.023948,0.562074,0.462668,0.198812,64.696425,46.691096,43.469904,0.796497,2088981.8
US,AVGO,2021-09-20,-2.211142,45.946,45.597,45.17,44.127833,45.512788,45.030322,0.482466,0.466628,0.031676,51.204823,46.563657,43.776343,0.85389,2392494.8
US,AVGO,2021-09-21,-0.022168,45.814,45.58,45.2255,44.177167,45.449282,45.035484,0.413799,0.456062,-0.084526,51.092331,46.51098,43.94002,0.837898,2448537.2
US,AVGO,2021-09-22,1.95122,45.716,45.671,45.33,44.225167,45.530931,45.105448,0.425483,0.449946,-0.048925,59.520208,46.498726,44.161274,0.856619,2393825.8
US,AVGO,2021-09-23,0.739452,45.728,45.804,45.4425,44.272,45.652326,45.195415,0.456912,0.451339,0.011145,62.228448,46.535109,44.349891,0.839718,2409847.8
US,AVGO,2021-09-24,0.107945,45.776,45.899,45.547,44.320333,45.762738,45.282421,0.480317,0.457135,0.046364,62.624463,46.572614,44.521386,0.811166,1932606.4
US,AVGO,2021-09-27,0.0,46.028,45.987,45.605,44.379667,45.856163,45.362982,0.49318,0.464344,0.057673,62.624463,46.677931,44.532069,0.808226,1527117.0
US,AVGO,2021-09-28,-2.73884,46.028,45.921,45.586,44.42,45.73983,45.343502,0.396328,0.450741,-0.108826,47.846869,46.680356,44.491644,0.844781,1590874.4
US,AVGO,2021-09-29,-0.310421,45.824,45.77,45.5675,44.450167,45.619856,45.315095,0.304762,0.421545,-0.233567,46.543031,46.690672,44.444328,0.828011,1494339.2
US,AVGO,2021-09-30,-0.934164,45.468,45.598,45.5465,44.479167,45.453724,45.25768,0.196044,0.376445,-0.360801,42.776983,46.728486,44.364514,0.834582,1441641.6
US,AVGO,2021-10-01,0.51639,45.148,45.462,45.5425,44.5105,45.348536,45.221556,0.12698,0.326552,-0.399143,45.383258,46.734387,44.350613,0.84854,1550523.0
US,AVGO,2021-10-04,-2.345321,44.618,45.323,45.46,44.5095,45.097992,45.110329,-0.012337,0.258774,-0.542223,37.080205,46.892383,44.027617,0.883645,1755763.0
US,AVGO,2021-10-05,1.967063,44.514,45.271,45.4255,44.514333,45.018301,45.071046,-0.052745,0.19647,-0.49843,45.823011,46.906925,43.944075,0.915527,1684440.8
US,AVGO,2021-10-06,0.695379,44.5,45.162,45.4165,44.527,44.998562,45.057635,-0.059073,0.145362,-0.408869,48.595759,46.908603,43.924397,0.914418,1609607.4
US,AVGO,2021-10-07,1.047004,44.664,45.066,45.435,44.551167,45.054168,45.080032,-0.025864,0.111117,-0.273961,52.560009,46.914615,43.955385,0.92196,1560119.6
US,AVGO,2021-10-08,-0.198413,44.764,44.956,45.4275,44.5805,45.087373,45.094104,-0.006731,0.087547,-0.188556,51.737209,46.908863,43.946137,0.900391,1444676.4
US,AVGO,2021-10-11,-0.110448,45.064,44.841,45.414,44.622833,45.107777,45.10343,0.004348,0.070907,-0.133119,51.257138,46.897757,43.930243,0.89322,1266577.2
US,AVGO,2021-10-12,-1.437417,45.062,44.788,45.3545,44.658,45.025042,45.063916,-0.038874,0.048951,-0.17565,45.364057,46.873019,43.835981,0.925847,1355237.6
US,AVGO,2021-10-13,-0.06731,44.992,44.746,45.258,44.688333,44.95042,45.025108,-0.074687,0.024223,-0.197821,45.106295,46.725128,43.790872,0.898287,1442904.2
US,AVGO,2021-10-14,2.604401,45.06,44.862,45.23,44.722167,45.06574,45.0751,-0.009359,0.017507,-0.053732,55.609413,46.639823,43.820177,0.927695,1562344.2
US,AVGO,2021-10-15,1.159737,45.252,45.008,45.235,44.769,45.244857,45.160648,0.084209,0.030847,0.106724,59.42898,46.658201,43.811799,0.916431,1858839.6
US,AVGO,2021-10-18,0.0,45.454,45.259,45.291,44.805333,45.396418,45.239859,0.156558,0.055989,0.201138,59.42898,46.776879,43.805121,0.885972,1955927.2
US,AVGO,2021-10-19,1.406013,45.916,45.489,45.38,44.854,45.624661,45.361351,0.26331,0.097454,0.331713,63.852867,47.015188,43.744812,0.882688,1863768.4
US,AVGO,2021-10-20,-0.19198,46.366,45.679,45.4205,44.9115,45.803944,45.467177,0.336767,0.145316,0.382902,62.831274,47.1505,43.6905,0.852496,1804430.8
US,AVGO,2021-10-21,0.940372,46.672,45.866,45.466,44.972833,46.023337,45.597756,0.425581,0.201369,0.448423,65.718937,47.330847,43.601153,0.832318,1655510.8
US,AVGO,2021-10-22,0.232903,46.894,46.073,45.5145,45.026333,46.225901,45.726811,0.499089,0.260913,0.476352,66.421293,47.516294,43.512706,0.827866,1460766.4
US,AVGO,2021-10-25,1.288551,47.238,46.346,45.5935,45.088,46.491147,45.891492,0.599655,0.328661,0.541986,70.081945,47.83452,43.35248,0.829447,1388238.0
US,AVGO,2021-10-26,2.273201,47.67,46.793,45.7905,45.168833,46.883278,46.124715,0.758563,0.414642,0.687843,75.269954,48.472644,43.108356,0.855201,1541437.6
US,AVGO,2021-10-27,-2.039152,47.92,47.143,45.9445,45.229833,47.061235,46.266588,0.794647,0.490643,0.608009,64.260416,48.768175,43.120825,0.886972,1742275.4
US,AVGO,2021-10-28,1.248959,48.202,47.437,46.1495,45.299333,47.304122,46.442396,0.861726,0.56486,0.593733,67.346535,49.12669,43.17231,0.869332,1744040.0
US,AVGO,2021-10-29,0.390625,48.5,47.697,46.3525,45.372167,47.538873,46.619256,0.919617,0.635811,0.567612,68.280596,49.475837,43.229163,0.864379,1747978.0
US,AVGO,2021-11-01,-0.675814,48.61,47.924,46.5915,45.443,47.686738,46.75857,0.928168,0.694282,0.467772,64.812814,49.601997,43.581003,0.852638,1837578.0
US,AVGO,2021-11-02,1.71134,48.668,48.169,46.829,45.528667,47.939548,46.949046,0.990501,0.753526,0.47395,69.067938,49.915765,43.742235,0.884592,1681977.2
US,AVGO,2021-11-03,0.99331,49.024,48.472,47.0755,45.626167,48.228848,47.16171,1.067139,0.816249,0.50178,71.276302,50.28834,43.86266,0.887122,1492730.4
US,AVGO,2021-11-04,1.144119,49.374,48.788,47.327,45.731167,48.561333,47.400842,1.160491,0.885097,0.550787,73.634406,50.744298,43.909702,0.878041,1574386.6
US,AVGO,2021-11-05,1.865449,49.874,49.187,47.63,45.850833,48.987282,47.691891,1.295391,0.967156,0.65647,76.989375,51.327194,43.932806,0.887467,1636580.8
US,AVGO,2021-11-08,0.019482,50.442,49.526,47.936,45.967667,49.349238,47.962121,1.387117,1.051148,0.671938,77.022872,51.794224,44.077776,0.861934,1643333.8
US,AVGO,2021-11-09,-0.214258,50.822,49.745,48.269,46.079833,49.638586,48.204186,1.4344,1.127798,0.613203,75.717162,52.056669,44.481331,0.845367,1634842.4
US,AVGO,2021-11-10,-1.620144,50.938,49.981,48.562,46.1925,49.755727,48.366839,1.388888,1.180016,0.417743,66.549806,52.044841,45.079159,0.868555,1723082.4
US,AVGO,2021-11-11,1.210317,51.062,50.218,48.8275,46.33,49.948692,48.562629,1.386063,1.221226,0.329675,69.474921,52.205155,45.449845,0.861515,1687061.8
US,AVGO,2021-11-12,1.411488,51.142,50.508,49.1025,46.472667,50.222739,48.797249,1.42549,1.262079,0.326824,72.528531,52.485037,45.719963,0.87355,1585426.2
US,AVGO,2021-11-15,0.463947,51.268,50.855,49.3895,46.616833,50.491549,49.032268,1.459281,1.301519,0.315524,73.480845,52.722117,46.056883,0.862582,1520201.0
US,AVGO,2021-11-16,0.51953,51.47,51.146,49.6575,46.754333,50.760541,49.269877,1.490664,1.339348,0.302632,74.549722,53.001838,46.313162,0.845255,1467313.2
US,AVGO,2021-11-17,0.133997,51.852,51.395,49.9335,46.894667,50.99892,49.495072,1.503848,1.372248,0.2632,74.832939,53.195789,46.671211,0.833451,1348972.0
US,AVGO,2021-11-18,0.917607,52.208,51.635,50.2115,47.04,51.27447,49.73914,1.53533,1.404864,0.260931,76.744062,53.452415,46.970585,0.820347,1320098.4
US,AVGO,2021-11-19,-1.060807,52.308,51.725,50.456,47.1725,51.421475,49.923649,1.497826,1.423457,0.148739,70.059756,53.526859,47.385141,0.836037,1440860.4
