country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002049,2021-04-16,1.6983,72.46898,74.99173,74.289795,78.736527,74.108871,74.8052,-0.696328,-0.691436,-0.009784,48.866362,79.62081,68.95878,3.442049,8918663.8
CN,002049,2021-04-19,1.273692,73.30288,74.52705,74.423865,78.49787,74.299122,74.845222,-0.5461,-0.662369,0.232538,51.038512,79.719348,69.128382,3.33256,8721496.4
CN,002049,2021-04-20,-0.829114,73.83496,74.21118,74.55618,78.195455,74.363995,74.836005,-0.47201,-0.624297,0.304575,49.544314,79.741336,69.371024,3.182763,8921171.0
CN,002049,2021-04-21,5.213675,75.24724,74.4351,74.921535,77.998797,75.018227,75.116042,-0.097815,-0.519001,0.842371,57.834529,80.169471,69.673599,3.33898,10165411.2
CN,002049,2021-04-22,-2.794706,75.90002,74.42035,75.23249,77.7523,75.233792,75.212587,0.021205,-0.41096,0.864329,52.58669,80.043391,70.421589,3.38176,10840991.6
CN,002049,2021-04-23,-1.31341,76.10358,74.28628,75.39534,77.470708,75.261778,75.227632,0.034145,-0.321939,0.712168,50.339494,79.99488,70.7958,3.25552,10419454.4
CN,002049,2021-04-26,2.680609,76.52194,74.91241,75.629435,77.217545,75.596474,75.391312,0.205162,-0.216518,0.843361,54.552136,80.143483,71.115387,3.295733,11092207.0
CN,002049,2021-04-27,0.815757,77.19158,75.51327,75.745955,76.996905,75.976862,75.589659,0.387203,-0.095774,0.965955,55.81348,80.383867,71.108043,3.269902,11411983.8
CN,002049,2021-04-28,1.195865,77.2688,76.25802,75.880375,76.787495,76.44236,75.842469,0.599891,0.043359,1.113064,57.68275,80.72749,71.03326,3.19678,10374436.4
CN,002049,2021-04-29,0.621878,77.8837,76.89186,76.10008,76.613182,76.911828,76.112946,0.798882,0.194464,1.208838,58.673539,81.178573,71.021587,3.161967,9394332.6
CN,002049,2021-04-30,3.408438,79.24124,77.67241,76.33207,76.554688,77.725916,76.56409,1.161826,0.387936,1.547779,63.718686,82.041496,70.622644,3.435491,12281926.8
CN,002049,2021-05-06,4.867195,80.99466,78.7583,76.642675,76.577502,79.030298,77.278187,1.752111,0.660771,2.18268,69.617142,83.644444,69.640906,3.528027,13456007.8
CN,002049,2021-05-07,-1.066651,82.43784,79.81471,77.012945,76.579492,79.992545,77.871277,2.121267,0.95287,2.336794,66.924323,84.957001,69.068889,3.595911,15364521.6
CN,002049,2021-05-10,-3.703704,83.06256,80.16568,77.30039,76.537962,80.320799,78.186457,2.134343,1.189165,1.890356,58.546465,85.542101,69.058679,3.631867,16571371.8
CN,002049,2021-05-11,3.581196,84.17724,81.03047,77.72541,76.579142,81.05103,78.696149,2.354881,1.422308,1.865147,63.169647,86.622635,68.828185,3.783584,17261247.4
CN,002049,2021-05-12,1.5677,85.01674,82.12899,78.207635,76.659747,81.874087,79.266871,2.607216,1.65929,1.895853,65.071844,87.856234,68.559036,3.718392,14637082.8
CN,002049,2021-05-13,-3.322766,84.48186,82.73826,78.825335,76.752635,82.128843,79.582658,2.546184,1.836669,1.419032,58.113529,88.171243,69.479427,3.677907,12574719.0
CN,002049,2021-05-14,7.605052,85.40138,83.91961,79.71644,76.923555,83.321713,80.34561,2.976104,2.064556,1.823096,66.619363,89.689856,69.743024,4.01435,12535377.6
CN,002049,2021-05-17,-0.835535,86.80244,84.9325,80.59526,77.047097,84.215527,80.996416,3.21911,2.295467,1.847287,64.940412,90.634528,70.555992,4.064039,13047448.2
CN,002049,2021-05-18,0.370127,87.68126,85.92925,81.410555,77.18105,85.022584,81.623452,3.399132,2.5162,1.765865,65.353482,91.548591,71.272519,4.013407,12431912.4
CN,002049,2021-05-19,1.969341,88.64572,86.83123,82.25182,77.323075,85.976525,82.334545,3.64198,2.741356,1.801249,67.552163,92.709879,71.793761,3.94985,12661376.0
CN,002049,2021-05-20,-1.900613,89.8376,87.15973,82.959015,77.516573,86.516967,82.864534,3.652433,2.923571,1.457724,63.295195,93.366107,72.551923,3.875789,13120082.4
CN,002049,2021-05-21,0.054979,89.76882,87.5851,83.699905,77.716975,86.981834,83.358909,3.622925,3.063442,1.118965,63.365745,93.759549,73.640261,3.76039,11243717.2
CN,002049,2021-05-24,4.539718,90.6632,88.73282,84.44925,77.983135,88.000536,84.11776,3.882776,3.227309,1.310934,68.71582,95.0981,73.8004,3.843155,10542454.4
CN,002049,2021-05-25,1.366403,91.7474,89.71433,85.3724,78.257042,89.059285,84.915141,4.144144,3.410676,1.466936,70.190971,96.274859,74.469941,3.77043,10666189.2
CN,002049,2021-05-26,-2.147817,92.07166,90.35869,86.24384,78.465513,89.641625,85.502501,4.139124,3.556365,1.165518,64.936852,96.595905,75.891775,3.736527,10181634.8
CN,002049,2021-05-27,1.952727,93.10528,91.47144,87.10485,78.744562,90.413298,86.180649,4.232649,3.691622,1.082054,67.283184,97.246192,76.963508,3.706547,10075211.2
CN,002049,2021-05-28,-1.113594,93.91824,91.84353,87.88157,78.90122,90.904083,86.730482,4.173601,3.788018,0.771166,64.577432,97.501889,78.261251,3.636551,10133582.6
CN,002049,2021-05-31,4.474517,94.7559,92.70955,88.821025,79.157398,91.963717,87.549832,4.413885,3.913191,1.001387,69.777943,98.459238,79.182812,3.76129,10197259.4
CN,002049,2021-06-01,0.81919,95.49798,93.62269,89.77597,79.42962,92.983576,88.36783,4.615746,4.053702,1.124088,70.665068,99.312528,80.239412,3.821905,10011901.8
CN,002049,2021-06-02,-3.064828,96.0433,94.05748,90.444355,79.702253,93.381656,88.901405,4.480251,4.139012,0.682478,63.136839,99.63168,81.25703,3.88974,10309318.4
CN,002049,2021-06-03,-2.676541,95.71442,94.40985,90.78479,79.927222,93.324955,89.205975,4.11898,4.135006,-0.032051,57.547642,99.821802,81.747778,3.90303,10233758.0
CN,002049,2021-06-04,0.030318,95.602,94.76012,91.17261,80.258887,93.281316,89.490073,3.791243,4.066253,-0.550021,57.592212,99.892391,82.452829,3.945492,10935561.8
CN,002049,2021-06-07,4.373112,95.46568,95.11079,91.921805,80.742597,93.87036,90.05452,3.81584,4.01617,-0.400661,63.54008,99.951292,83.892318,4.04515,10842814.0
CN,002049,2021-06-08,-0.448666,95.082,95.28999,92.50216,81.213313,94.301751,90.544881,3.756869,3.96431,-0.414882,62.528731,100.134067,84.870253,4.048347,10678330.8
CN,002049,2021-06-09,4.528603,96.17826,96.11078,93.234735,81.704818,95.340312,91.323216,4.017096,3.974867,0.084457,68.034389,101.18933,85.28014,4.075907,11266320.6
CN,002049,2021-06-10,-1.036195,97.5767,96.64556,94.0585,82.187763,96.058002,91.966333,4.091669,3.998228,0.186883,65.553519,101.19243,86.92457,3.971,11141393.8
CN,002049,2021-06-11,-1.342129,98.70106,97.15153,94.49753,82.685658,96.458787,92.46239,3.996397,3.997862,-0.00293,62.411879,101.630176,87.364884,4.003586,10869655.2
CN,002049,2021-06-15,0.306295,99.0721,97.26889,94.98922,83.200172,96.844404,92.944087,3.900317,3.978353,-0.156071,62.843652,101.927588,88.050852,4.006737,10326356.2
CN,002049,2021-06-16,-6.191867,98.30472,96.69336,95.158025,83.565292,96.227957,92.936192,3.291766,3.841035,-1.098539,50.241094,101.703374,88.612676,4.321877,10613045.8
CN,002049,2021-06-17,6.42639,97.85496,97.01661,95.537045,84.02622,96.62421,93.370815,3.253395,3.723507,-0.940224,58.885957,102.004536,89.069554,4.463921,10828080.8
CN,002049,2021-06-18,1.002899,97.8128,97.69475,96.0523,84.478393,97.111947,93.846643,3.265304,3.631867,-0.733126,60.12507,102.141378,89.963222,4.41512,11697871.8
CN,002049,2021-06-21,4.710881,98.97932,98.84019,96.800155,85.018747,98.247909,94.635462,3.612447,3.627983,-0.031072,65.445951,103.17293,90.42738,4.665954,12815173.4
CN,002049,2021-06-22,-1.412211,99.79026,99.43118,97.270985,85.547257,98.982077,95.256539,3.725538,3.647494,0.156088,62.621207,104.010346,90.531624,4.542486,12924451.2
CN,002049,2021-06-23,2.059988,102.2512,100.27796,97.783975,86.129622,99.929788,95.98881,3.940978,3.706191,0.469575,64.963241,105.241621,90.326329,4.531744,12944754.6
CN,002049,2021-06-24,-1.283215,103.24908,100.55202,98.3314,86.65686,100.524128,96.566898,3.95723,3.756398,0.401663,62.291046,105.865309,90.797491,4.40732,11649251.2
CN,002049,2021-06-25,-0.52807,103.93916,100.87598,98.76077,87.165018,100.942709,97.061565,3.881143,3.781347,0.199592,61.189891,106.386473,91.135067,4.43584,10993061.0
CN,002049,2021-06-28,3.117345,104.3327,101.65601,99.40377,87.677098,101.792046,97.757997,4.034048,3.831888,0.404322,65.092216,107.343792,91.463748,4.37398,9905635.4
CN,002049,2021-06-29,-1.214596,104.76276,102.27651,99.7727,88.158033,102.311777,98.307057,4.00472,3.866454,0.276532,62.378426,108.057043,91.488357,4.314538,9461129.6
CN,002049,2021-06-30,3.0269,105.40506,103.82813,100.260745,88.712265,103.241304,99.051253,4.190051,3.931174,0.517755,66.122949,109.323077,91.198413,4.357721,9670753.8
CN,002049,2021-07-01,-2.717397,105.72832,104.4887,100.752655,89.17636,103.574842,99.522219,4.052623,3.955463,0.194318,60.158793,109.811404,91.693906,4.392298,10016378.4
CN,002049,2021-07-02,-2.000013,105.73956,104.83936,101.267055,89.56484,103.532728,99.802136,3.730591,3.910489,-0.359795,56.246832,109.652833,92.881277,4.329541,9898905.0
CN,002049,2021-07-05,6.911543,106.53504,105.43387,102.13703,90.107528,104.595508,100.590185,4.005323,3.929456,0.151734,64.634294,110.53898,93.73508,4.733053,11257916.0
CN,002049,2021-07-06,-1.45707,107.2673,106.01503,102.723105,90.648433,105.247214,101.200661,4.046554,3.952875,0.187357,61.760557,111.274612,94.171598,5.067585,12438824.8
CN,002049,2021-07-07,10.001874,109.53992,107.47249,103.875225,91.367598,107.473304,102.572226,4.901078,4.142516,1.517124,71.115806,114.749898,93.000552,5.627193,13428087.4
CN,002049,2021-07-08,0.481386,112.51668,109.1225,104.83726,92.09321,109.445581,103.884884,5.560697,4.426152,2.26909,71.513167,117.755159,91.919361,5.586658,14484121.4
CN,002049,2021-07-09,-0.49662,115.7956,110.76758,105.82178,92.901872,111.022522,105.056055,5.966467,4.734215,2.464504,70.431502,120.05133,91.59223,5.618282,14999549.0
CN,002049,2021-07-12,-1.455942,117.29804,111.91654,106.786275,93.666748,112.08875,106.011385,6.077365,5.002845,2.14904,67.23662,121.549169,92.023381,5.717919,15710932.2
CN,002049,2021-07-13,-6.16627,117.66766,112.46748,107.371995,94.318825,111.871973,106.357186,5.514787,5.105233,0.819107,55.849788,121.772307,92.971683,5.999675,16981962.0
CN,002049,2021-07-14,0.361945,115.94036,112.74014,108.284135,94.950905,111.750177,106.707046,5.043131,5.092813,-0.099364,56.288877,121.111488,95.456782,5.857241,15659901.0
CN,002049,2021-07-15,1.271603,114.3803,113.44849,108.968595,95.58582,111.864427,107.13562,4.728806,5.020012,-0.582411,57.879531,121.143714,96.793476,5.810817,14837820.6
CN,002049,2021-07-16,3.242074,113.66914,114.73237,109.785865,96.265727,112.522192,107.802604,4.719588,4.959927,-0.480678,61.749964,121.576307,97.995423,6.011644,14970243.2
CN,002049,2021-07-19,-1.99673,112.84272,115.07038,110.252125,96.917395,112.721993,108.248404,4.473589,4.862659,-0.77814,58.094527,121.905625,98.598625,6.304548,13296614.0
CN,002049,2021-07-20,3.957533,114.37186,116.01976,111.017395,97.57921,113.584056,108.994848,4.589208,4.807969,-0.437523,62.71198,122.680856,99.353934,6.427452,10851613.6
CN,002049,2021-07-21,2.446896,116.39994,116.17015,111.82132,98.325898,114.758924,109.900467,4.858457,4.818067,0.080781,65.354454,123.960885,99.681755,6.364891,10629190.4
CN,002049,2021-07-22,0.95652,118.37742,116.37886,112.75068,99.10864,115.931428,110.824891,5.106537,4.875761,0.461552,66.38194,125.132982,100.368378,6.29927,9862288.4
CN,002049,2021-07-23,-1.791548,119.18698,116.42806,113.59782,99.821147,116.586239,111.518433,5.067806,4.91417,0.307273,62.601299,125.574494,101.621146,6.317644,9165229.6
CN,002049,2021-07-26,5.618878,121.81098,117.32685,114.621695,100.635678,118.179264,112.660838,5.518426,5.035021,0.96681,68.543883,127.454271,101.789119,6.624326,9549303.6
CN,002049,2021-07-27,-1.727182,123.09558,118.73372,115.6006,101.398108,119.1899,113.556213,5.633688,5.154754,0.957866,64.936263,128.386774,102.814426,7.166603,11851876.2
CN,002049,2021-07-28,1.087148,124.07236,120.23615,116.488145,102.174953,120.2537,114.485723,5.767977,5.277399,0.981157,66.123981,129.599155,103.377135,7.728874,12755708.4
CN,002049,2021-07-29,5.706374,126.25644,122.31693,117.88271,103.026573,122.260915,115.879417,6.381498,5.498219,1.766559,71.617575,131.886385,103.879035,7.706369,13883391.0
CN,002049,2021-07-30,0.727454,129.07296,124.12997,119.43117,103.827672,124.108513,117.241705,6.866808,5.771937,2.189743,72.270168,133.49168,105.37066,7.6423,14210627.2
CN,002049,2021-08-02,0.476278,130.66674,126.23886,120.65462,104.654753,125.77025,118.550453,7.219797,6.061509,2.316576,72.715715,135.603294,105.705946,7.604393,13296850.8
CN,002049,2021-08-03,-6.755921,130.87614,126.98586,121.50281,105.382573,125.774119,119.087116,6.687003,6.186608,1.000791,58.330563,135.570998,107.434622,7.813143,11634339.2
CN,002049,2021-08-04,4.670123,131.98926,128.03081,122.10048,106.159288,126.681208,120.019196,6.662012,6.281689,0.760648,63.361751,136.815176,107.385784,7.782111,10614046.2
CN,002049,2021-08-05,6.207023,133.29774,129.77709,123.077975,107.04999,128.706099,121.487626,7.218473,6.469046,1.498856,68.974047,139.661291,106.494659,8.205046,10888079.4
CN,002049,2021-08-06,-1.663365,133.94706,131.51001,123.969035,107.949772,130.061607,122.674979,7.386628,6.652562,1.468131,65.880852,141.611001,106.327069,8.289072,10790341.6
CN,002049,2021-08-09,-1.354161,134.09604,132.38139,124.85412,108.712642,130.922083,123.63644,7.285643,6.779178,1.012929,63.428469,142.969801,106.738439,8.098559,10483498.0
CN,002049,2021-08-10,3.600318,137.0447,133.96042,126.34707,109.569428,132.401562,124.888459,7.513103,6.925963,1.17428,66.90775,144.465587,108.228553,8.197719,10546134.4
CN,002049,2021-08-11,-0.495024,138.67926,135.33426,127.785205,110.409122,133.546399,125.996203,7.550196,7.05081,0.998772,65.945337,145.386935,110.183475,8.058904,10159220.4
CN,002049,2021-08-12,-2.211051,138.06086,135.6793,128.998115,111.167918,134.039415,126.792855,7.24656,7.08996,0.3132,61.697619,145.528145,112.468085,7.850689,8757560.4
CN,002049,2021-08-13,-1.418344,137.51976,135.73341,129.93169,111.923285,134.158182,127.386821,6.77136,7.02624,-0.509759,59.124861,145.534502,114.328878,7.708547,8323440.0
CN,002049,2021-08-16,-1.496016,136.94774,135.52189,130.880375,112.644218,133.9484,127.787397,6.161002,6.853192,-1.38438,56.487217,144.649016,117.111734,7.512815,7924742.8
CN,002049,2021-08-17,-2.704101,134.68074,135.86272,131.42429,113.237557,133.218446,127.892309,5.326137,6.547781,-2.443288,52.036035,143.971356,118.877224,7.603121,7870849.8
CN,002049,2021-08-18,1.566364,132.95764,135.81845,131.92463,113.843308,132.912147,128.13936,4.772787,6.192782,-2.839991,54.225306,143.569912,120.279348,7.588091,8401906.6
CN,002049,2021-08-19,5.130175,133.19938,135.63012,132.703605,114.595228,133.688693,128.866792,4.821901,5.918606,-2.193411,60.658282,143.760303,121.646907,7.886349,9152689.6
CN,002049,2021-08-20,9.998934,136.58794,137.05385,134.28193,115.54684,136.468002,130.562156,5.905846,5.916054,-0.020416,69.970747,146.67312,121.89074,8.30836,12273924.4
CN,002049,2021-08-23,4.913208,141.87106,139.4094,135.895395,116.640287,139.966802,132.684233,7.282568,6.189357,2.186423,73.607226,151.915199,119.875591,8.622927,14576111.8
CN,002049,2021-08-24,-0.145656,147.82598,141.25336,137.60689,117.660063,142.891648,134.631942,8.259706,6.603427,3.312558,73.309869,155.679805,119.533975,8.912518,15631267.8
CN,002049,2021-08-25,1.661988,153.90458,143.43111,139.382685,118.710525,145.773009,136.631094,9.141915,7.111124,4.061581,74.570382,159.454721,119.310649,9.470045,17770766.4
CN,002049,2021-08-26,3.361022,159.72316,146.46127,141.070285,119.901883,149.046793,138.884539,10.162253,7.72135,4.881806,76.977694,164.248316,117.892254,9.583178,18304403.8
CN,002049,2021-08-27,-3.037187,161.7681,149.17802,142.455715,121.051313,151.036348,140.595233,10.441115,8.265303,4.351624,70.285058,167.107886,117.803544,9.716836,16208686.4
CN,002049,2021-08-30,-2.819935,161.4083,151.63968,143.580785,122.124145,152.017094,141.84086,10.176234,8.647489,3.05749,64.821113,168.800054,118.361516,9.845969,15495455.0
CN,002049,2021-08-31,-0.133917,161.05272,154.43935,145.151035,123.12565,152.814526,142.978604,9.835922,8.885176,1.901493,64.571629,169.645598,120.656472,9.7385,14286561.0
CN,002049,2021-09-01,0.044656,160.18274,157.04366,146.431055,124.135587,153.500076,144.03727,9.462806,9.000702,0.924208,64.620464,170.647991,122.214119,9.992072,12789337.4
CN,002049,2021-09-02,-0.764033,157.98602,158.85459,147.242355,125.05253,153.895295,144.928509,8.966786,8.993919,-0.054266,63.019215,171.608821,122.875889,9.812931,12107185.4
CN,002049,2021-09-03,-2.701626,155.96076,158.86443,147.95914,125.916652,153.581034,145.441405,8.139629,8.823061,-1.366863,57.623432,171.980038,123.938242,9.764043,11678339.0
CN,002049,2021-09-06,1.212492,155.21728,158.31279,148.861095,126.83383,153.598383,146.052693,7.545689,8.567586,-2.043794,59.263671,172.314172,125.408018,9.758797,10733790.2
CN,002049,2021-09-07,0.992168,154.82094,157.93683,149.595095,127.771387,153.847662,146.731657,7.116005,8.27727,-2.32253,60.623075,172.878634,126.311556,9.674619,10362340.6
CN,002049,2021-09-08,-2.594211,153.60522,156.89398,150.162545,128.743962,153.439099,147.062053,6.377046,7.897225,-3.040358,55.368674,173.016966,127.308124,9.480003,9412272.0
CN,002049,2021-09-09,-0.078972,152.60594,155.29598,150.878625,129.615112,153.075022,147.35913,5.715892,7.460959,-3.490134,55.215851,172.889195,128.868055,9.16326,8939390.8
CN,002049,2021-09-10,3.91196,153.63192,154.79634,151.98718,130.568245,153.676173,148.071972,5.6042,7.089607,-2.970814,60.959645,172.8527,131.12166,9.424298,8952595.8
CN,002049,2021-09-13,-10.000414,151.14988,153.18358,152.41163,131.181377,151.769623,147.56913,4.200493,6.511784,-4.622583,44.596988,172.004782,132.818478,9.903106,10587306.8
CN,002049,2021-09-14,-0.323321,148.2715,151.54622,152.992785,131.81149,150.086112,147.069698,3.016414,5.81271,-5.592593,44.225007,170.361167,135.624403,9.75642,11370263.6
CN,002049,2021-09-15,4.091835,147.35094,150.47808,153.76087,132.502273,149.548125,147.034106,2.51402,5.152972,-5.277905,49.901758,168.347046,139.174694,10.228568,12839791.8
CN,002049,2021-09-16,-5.608872,144.80986,148.7079,153.781245,133.07851,147.827983,146.392113,1.43587,4.409552,-5.947363,43.152917,168.279951,139.282539,10.297063,13525559.8
CN,002049,2021-09-17,1.87913,141.60682,147.61937,153.2419,133.707217,146.772493,145.990275,0.782219,3.684085,-5.803733,45.655928,168.768219,137.715581,10.096137,12797271.6
CN,002049,2021-09-22,2.796606,142.33202,146.74095,152.52687,134.347987,146.485894,145.910225,0.57567,3.062402,-4.973465,49.300939,168.204332,136.849408,10.219763,11200578.6
CN,002049,2021-09-23,1.110554,143.47044,145.87097,151.9039,135.03713,146.490972,145.955312,0.53566,2.557054,-4.042787,50.753044,167.496379,136.311421,10.148337,10484401.6
CN,002049,2021-09-24,0.383705,143.56882,145.45988,151.17693,135.682587,146.581761,146.038704,0.543057,2.154254,-3.222394,51.278046,166.236176,136.117684,9.870192,8541760.0
CN,002049,2021-09-27,-1.643583,144.82812,144.81899,150.057485,136.336827,146.286675,145.936851,0.349823,1.793368,-2.88709,48.865759,163.468127,136.646843,9.817714,7731256.4
CN,002049,2021-09-28,1.549594,146.01574,143.81128,149.30381,137.063565,146.381863,146.008596,0.373267,1.509348,-2.272161,51.160241,161.597561,137.010059,9.773999,7455594.8
CN,002049,2021-09-29,-3.252842,145.45918,143.8956,148.53959,137.591665,145.727238,145.721055,0.006183,1.208715,-2.405064,46.382378,160.62082,136.45836,9.611934,6718536.0
CN,002049,2021-09-30,2.249752,145.22026,144.34535,147.945785,138.199877,145.665248,145.691666,-0.026418,0.961688,-1.976213,49.763166,159.417986,136.473584,9.305839,6020893.2
CN,002049,2021-10-08,-6.69248,142.92374,143.24628,146.86218,138.464572,144.116517,144.944024,-0.827507,0.603849,-2.862712,41.24443,158.694984,135.029376,9.733879,7363792.6
CN,002049,2021-10-11,3.596574,142.08608,143.4571,146.0825,138.800943,143.556345,144.613015,-1.05667,0.271745,-2.65683,46.216313,157.431012,134.733988,9.661016,7764896.4
CN,002049,2021-10-12,-3.451708,139.83032,142.92303,145.2712,139.066458,142.336385,143.947355,-1.61097,-0.104798,-3.012345,42.376808,157.160786,133.381614,9.502508,7802227.6
CN,002049,2021-10-13,-1.595852,138.0974,141.77829,144.25962,139.324945,140.971125,143.170676,-2.199551,-0.523748,-3.351606,40.749427,156.546667,131.972573,9.387443,9166107.4
CN,002049,2021-10-14,2.848597,136.48534,140.8528,143.361885,139.768017,140.400798,142.733145,-2.332346,-0.885468,-2.893757,44.762108,154.916766,131.807004,9.365426,9709158.4
CN,002049,2021-10-15,5.569997,138.34756,140.63565,143.047765,140.331838,141.09446,142.894364,-1.799904,-1.068355,-1.463097,51.827671,154.063097,132.032433,9.423288,8851329.6
CN,002049,2021-10-18,-1.382034,138.83386,140.45997,142.63948,140.83874,141.373297,142.895292,-1.521995,-1.159083,-0.725824,50.022717,153.021923,132.257037,9.052868,8224523.0
CN,002049,2021-10-19,3.683097,141.3426,140.58646,142.19887,141.37258,142.41899,143.286034,-0.867044,-1.100675,0.467263,54.506916,150.683687,133.714053,8.893127,8247112.0
CN,002049,2021-10-20,-1.252073,143.91318,141.00529,142.450445,141.91415,143.018391,143.510409,-0.492018,-0.978944,0.973852,52.711654,151.108394,133.792496,8.658961,7033454.4
CN,002049,2021-10-21,-2.982536,144.85062,140.66798,142.506665,142.307913,142.854208,143.394912,-0.540704,-0.891296,0.701184,48.652374,151.136268,133.877062,8.402371,6258808.4
CN,002049,2021-10-22,-0.594077,144.09028,141.21892,142.2326,142.639367,142.585545,143.225504,-0.639958,-0.841028,0.40214,47.884953,150.672238,133.792962,8.031087,5761279.0
CN,002049,2021-10-25,3.874482,144.82392,141.82889,142.642995,143.042615,143.199323,143.473622,-0.274299,-0.727682,0.906767,53.054912,151.089118,134.196872,7.960895,5967356.4
CN,002049,2021-10-26,-5.503868,142.89142,142.11701,142.52002,143.34795,142.47755,143.105783,-0.628233,-0.707793,0.159119,45.830155,151.130181,133.909859,8.194874,7057797.6
CN,002049,2021-10-27,0.050755,141.34402,142.6286,142.203445,143.541903,141.877635,142.770399,-0.892765,-0.744787,-0.295955,45.899293,150.904004,133.502886,7.887105,7314577.8
CN,002049,2021-10-28,0.471575,140.8001,142.82536,141.83908,143.78329,141.470553,142.508266,-1.037714,-0.803372,-0.468683,46.581818,150.395389,133.282771,7.538576,7623672.4
CN,002049,2021-10-29,2.281307,141.0601,142.57519,141.60542,144.055012,141.61476,142.500832,-0.886072,-0.819912,-0.132319,49.890797,149.824969,133.385871,7.361006,8291062.6
CN,002049,2021-11-01,2.077483,140.81836,142.82114,141.640555,144.256108,142.191935,142.713096,-0.521161,-0.760162,0.478002,52.822211,149.9179,133.36321,7.191606,8474810.8
CN,002049,2021-11-02,6.414962,144.05512,143.47327,142.029865,144.596463,144.114961,143.600392,0.514568,-0.505216,2.039568,60.63853,151.849764,132.209966,7.376134,8680109.0
CN,002049,2021-11-03,-1.898875,146.69034,144.01718,142.511235,144.877203,145.290228,144.204378,1.08585,-0.187003,2.545705,57.411851,153.207693,131.814777,7.268388,8499154.6
CN,002049,2021-11-04,2.986804,150.10138,145.45074,143.05936,145.385393,146.982008,145.099372,1.882636,0.226925,3.311422,60.871773,155.289774,130.828946,7.234604,9083588.4
CN,002049,2021-11-05,-2.580896,152.07044,146.56527,143.892095,145.728443,147.792961,145.629286,2.163675,0.614275,3.098801,56.474719,156.244491,131.539699,7.36536,8638290.2
CN,002049,2021-11-08,0.733843,153.67126,147.24481,144.53685,145.953902,148.651044,146.202709,2.448335,0.981087,2.934496,57.39282,157.442357,131.631343,7.341713,8293918.8
CN,002049,2021-11-09,2.82701,154.2742,149.16466,145.640835,146.290392,150.04416,147.054827,2.989334,1.382736,3.213194,60.844464,159.075319,132.206351,7.292648,7295383.8
CN,002049,2021-11-10,-0.053454,155.44776,151.06905,146.848825,146.656513,151.209982,147.83758,3.372401,1.780669,3.183464,60.741432,160.028136,133.669514,7.120595,7413472.6
CN,002049,2021-11-11,-1.288462,155.30862,152.705,147.76518,146.907387,151.884,148.411915,3.472085,2.118953,2.706265,58.185154,160.697585,134.832775,7.156595,7229620.4
CN,002049,2021-11-12,1.59887,156.47374,154.27209,148.42364,147.211317,152.837046,149.127981,3.709065,2.436975,2.544181,60.384446,162.030848,134.816432,7.101681,7148475.0
CN,002049,2021-11-15,-5.178936,155.77804,154.72465,148.772895,147.430333,152.383962,149.184575,3.199387,2.589458,1.21986,50.897072,162.152451,135.393339,7.34684,7733273.8
CN,002049,2021-11-16,0.69857,154.4246,154.3494,148.911335,147.699128,152.161676,149.31454,2.847136,2.640993,0.412286,51.937204,162.320352,135.502318,7.257758,7817054.2
CN,002049,2021-11-17,-0.824107,152.83924,154.1435,149.08034,147.980805,151.782218,149.342737,2.439481,2.600691,-0.322419,50.566862,162.439317,135.721363,7.321604,7875328.6
CN,002049,2021-11-18,-1.032765,151.35086,153.32974,149.39024,148.296563,151.223292,149.254326,1.968966,2.474346,-1.010761,48.842005,162.355062,136.425418,7.115861,7547792.6
CN,002049,2021-11-19,-1.005608,149.06698,152.77036,149.667815,148.553762,150.521155,149.06211,1.459045,2.271286,-1.624481,47.172162,162.139803,137.195827,6.984049,7570641.0
CN,002049,2021-11-22,4.427401,149.7191,152.74857,149.99669,148.806977,150.925993,149.365109,1.560884,2.129205,-1.136643,54.477262,162.47201,137.52137,7.01776,7652615.2
CN,002049,2021-11-23,-4.056151,148.91938,151.67199,150.418325,148.726748,150.31284,149.185508,1.127332,1.92883,-1.602998,47.683699,161.837241,138.999409,7.015427,7603458.6
CN,002049,2021-11-24,-2.462902,147.64464,150.24194,150.655495,148.461937,149.237249,148.751137,0.486112,1.640287,-2.30835,44.223727,161.248014,140.062976,6.845618,7395882.2
CN,002049,2021-11-25,-0.377543,146.57088,148.96087,150.832935,148.191972,148.243888,148.30886,-0.064973,1.299235,-2.728415,43.713003,160.751496,140.914374,6.606617,7120739.0
CN,002049,2021-11-26,1.072906,146.10146,147.58422,150.928155,147.903502,147.639028,148.012819,-0.373791,0.96463,-2.676841,45.627473,160.553594,141.302716,6.315416,6675930.2
CN,002049,2021-11-29,2.210761,144.97148,147.34529,151.03497,147.57767,147.618054,147.975032,-0.356978,0.700308,-2.114572,49.481299,160.456412,141.613528,6.371286,6330431.2
CN,002049,2021-11-30,10.00002,148.03398,148.47668,151.41304,147.582238,149.869585,149.03266,0.836925,0.727632,0.218587,62.658984,161.933804,140.892276,6.969787,8331326.4
CN,002049,2021-12-01,0.567386,152.0044,149.82452,151.98401,147.678278,151.916356,150.080137,1.83622,0.949349,1.773741,63.302381,163.689621,140.278399,6.949295,10490844.4
CN,002049,2021-12-02,-1.998301,155.4309,151.00089,152.165315,147.723487,153.146594,150.80849,2.338104,1.2271,2.222008,59.398526,164.238446,140.092184,7.047224,11077665.8
