country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LITE,2021-05-03,85.29,86.73,83.72,83.87,85.29,86.73,83.72,83.87,1069652.0,90150270.56,1.0,0.748,62.73476,0.748,62.73476,0.014300160427807487
US,LITE,2021-05-04,82.88,83.93,81.5,83.72,82.88,83.93,81.5,83.72,1307254.0,108214486.12,1.0,0.748,62.62256,0.748,62.62256,0.017476657754010694
US,LITE,2021-05-05,83.17,83.99,80.69,81.17,83.17,83.99,80.69,81.17,1429753.0,116939497.87,1.0,0.748,60.71516,0.748,60.71516,0.019114344919786096
US,LITE,2021-05-06,80.07,81.68,79.35,81.39,80.07,81.68,79.35,81.39,1508741.0,121423475.68,1.0,0.748,60.87972,0.748,60.87972,0.02017033422459893
US,LITE,2021-05-07,82.03,83.6,81.55,82.93,82.03,83.6,81.55,82.93,837218.0,69237928.6,1.0,0.748,62.03164,0.748,62.03164,0.011192754010695187
US,LITE,2021-05-10,82.29,82.5,80.371,80.77,82.29,82.5,80.37,80.77,926959.0,75278340.39,1.0,0.748,60.41596,0.748,60.41596,0.0123925
US,LITE,2021-05-11,79.8,82.98,79.31,82.14,79.8,82.98,79.31,82.14,1145739.0,93778737.15,1.0,0.748,61.44072,0.748,61.44072,0.015317366310160428
US,LITE,2021-05-12,71.5,72.0,68.07,68.24,71.5,72.0,68.07,68.24,9809914.0,684339600.64,1.0,0.748,51.04352,0.748,51.04352,0.13114858288770054
US,LITE,2021-05-13,68.51,68.6219,65.67,67.43,68.51,68.62,65.67,67.43,4674222.0,313126131.78,1.0,0.748,50.43764,0.748,50.43764,0.06248959893048128
US,LITE,2021-05-14,67.775,70.5,66.3126,70.05,67.78,70.5,66.31,70.05,2411834.0,166054770.9,1.0,0.748,52.3974,0.748,52.3974,0.03224377005347594
US,LITE,2021-05-17,69.26,72.585,69.26,72.18,69.26,72.58,69.26,72.18,2544016.0,181312020.32,1.0,0.748,53.99064,0.748,53.99064,0.03401090909090909
US,LITE,2021-05-18,72.93,75.83,72.78,74.67,72.93,75.83,72.78,74.67,2593264.0,193846484.0,1.0,0.748,55.85316,0.748,55.85316,0.03466930481283422
US,LITE,2021-05-19,73.72,76.76,73.41,76.63,73.72,76.76,73.41,76.63,2309328.0,175208715.36,1.0,0.748,57.31924,0.748,57.31924,0.03087336898395722
US,LITE,2021-05-20,76.85,79.79,76.66,79.27,76.85,79.79,76.66,79.27,1996106.0,156634437.82,1.0,0.748,59.29396,0.748,59.29396,0.02668590909090909
US,LITE,2021-05-21,79.1,80.3,78.55,79.35,79.1,80.3,78.55,79.35,1794975.0,142592814.0,1.0,0.748,59.3538,0.748,59.3538,0.023996991978609626
US,LITE,2021-05-24,79.81,81.42,79.65,80.28,79.81,81.42,79.65,80.28,1032081.0,83319899.13,1.0,0.748,60.04944,0.748,60.04944,0.013797874331550802
US,LITE,2021-05-25,80.5,81.0,79.7,80.05,80.5,81.0,79.7,80.05,1630781.0,130984329.92,1.0,0.748,59.8774,0.748,59.8774,0.02180188502673797
US,LITE,2021-05-26,80.0,81.83,80.0,80.53,80.0,81.83,80.0,80.53,1059498.0,85755768.12,1.0,0.748,60.23644,0.748,60.23644,0.014164411764705882
US,LITE,2021-05-27,80.19,82.11,80.04,81.15,80.19,82.11,80.04,81.15,967782.0,78700032.24,1.0,0.748,60.7002,0.748,60.7002,0.012938262032085562
US,LITE,2021-05-28,81.63,82.1,80.875,81.37,81.63,82.1,80.88,81.37,594459.0,48430574.73,1.0,0.748,60.86476,0.748,60.86476,0.007947312834224599
US,LITE,2021-06-01,79.64,80.78,79.2,80.06,79.64,80.78,79.2,80.06,1380733.0,110500061.99,1.0,0.748,59.88488,0.748,59.88488,0.018458997326203208
US,LITE,2021-06-02,80.12,81.99,79.785,81.33,80.12,81.99,79.79,81.33,1131047.0,91920189.69,1.0,0.748,60.83484,0.748,60.83484,0.015120949197860962
US,LITE,2021-06-03,81.49,81.53,80.06,80.69,81.49,81.53,80.06,80.69,783015.0,63134499.45,1.0,0.748,60.35612,0.748,60.35612,0.010468114973262032
US,LITE,2021-06-04,81.06,82.8,80.75,81.94,81.06,82.8,80.75,81.94,732725.0,60200686.0,1.0,0.748,61.29112,0.748,61.29112,0.009795788770053476
US,LITE,2021-06-07,81.79,81.94,79.92,80.05,81.79,81.94,79.92,80.05,1020089.0,82015155.6,1.0,0.748,59.8774,0.748,59.8774,0.013637553475935829
US,LITE,2021-06-08,80.2,81.55,80.08,81.45,80.2,81.55,80.08,81.45,616749.0,50024511.39,1.0,0.748,60.9246,0.748,60.9246,0.008245307486631015
US,LITE,2021-06-09,81.68,82.02,80.16,80.19,81.68,82.02,80.16,80.19,665204.0,53828307.68,1.0,0.748,59.98212,0.748,59.98212,0.008893101604278074
US,LITE,2021-06-10,80.72,81.78,80.24,81.28,80.72,81.78,80.24,81.28,714770.0,58053619.4,1.0,0.748,60.79744,0.748,60.79744,0.009555748663101604
US,LITE,2021-06-11,81.56,81.78,80.47,80.79,81.56,81.78,80.47,80.79,909207.0,73473017.67,1.0,0.748,60.43092,0.748,60.43092,0.012155173796791444
US,LITE,2021-06-14,81.12,82.7,80.96,82.18,81.12,82.7,80.96,82.18,779186.0,63893252.0,1.0,0.748,61.47064,0.748,61.47064,0.01041692513368984
US,LITE,2021-06-15,82.72,82.75,80.78,81.32,82.72,82.75,80.78,81.32,729442.0,59383873.22,1.0,0.748,60.82736,0.748,60.82736,0.009751898395721926
US,LITE,2021-06-16,81.49,81.49,79.99,81.08,81.49,81.49,79.99,81.08,662660.0,53562807.8,1.0,0.748,60.64784,0.748,60.64784,0.008859090909090908
US,LITE,2021-06-17,80.5,82.15,80.27,81.14,80.5,82.15,80.27,81.14,495678.0,40328362.08,1.0,0.748,60.69272,0.748,60.69272,0.006626711229946524
US,LITE,2021-06-18,80.84,81.25,79.72,80.02,80.84,81.25,79.72,80.02,1008152.0,80803382.8,1.0,0.748,59.85496,0.748,59.85496,0.013477967914438503
US,LITE,2021-06-21,80.52,82.49,79.935,81.17,80.52,82.49,79.93,81.17,950989.0,77600702.4,1.0,0.748,60.71516,0.748,60.71516,0.012713756684491978
US,LITE,2021-06-22,80.87,81.0,79.39,80.24,80.87,81.0,79.39,80.24,953666.0,76255133.36,1.0,0.748,60.01952,0.748,60.01952,0.012749545454545454
US,LITE,2021-06-23,80.4,81.88,80.28,80.95,80.4,81.88,80.28,80.95,825936.0,67090781.28,1.0,0.748,60.5506,0.748,60.5506,0.01104192513368984
US,LITE,2021-06-24,81.36,82.99,81.36,82.98,81.36,82.99,81.36,82.98,819623.0,67438580.44,1.0,0.748,62.06904,0.748,62.06904,0.010957526737967915
US,LITE,2021-06-25,83.0,84.57,82.26,82.64,83.0,84.57,82.26,82.64,1640947.0,136576018.81,1.0,0.748,61.81472,0.748,61.81472,0.02193779411764706
US,LITE,2021-06-28,83.0,84.55,83.0,83.7,83.0,84.55,83.0,83.7,700803.0,58699259.28,1.0,0.748,62.6076,0.748,62.6076,0.009369024064171123
US,LITE,2021-06-29,83.78,84.98,82.775,83.1,83.78,84.98,82.77,83.1,563777.0,47019001.8,1.0,0.748,62.1588,0.748,62.1588,0.0075371256684491975
US,LITE,2021-06-30,83.31,83.42,82.02,82.03,83.31,83.42,82.02,82.03,1033108.0,85148761.36,1.0,0.748,61.35844,0.748,61.35844,0.013811604278074867
US,LITE,2021-07-01,82.48,84.3,82.15,83.98,82.48,84.3,82.15,83.98,854326.0,71643778.36,1.0,0.748,62.81704,0.748,62.81704,0.011421470588235293
US,LITE,2021-07-02,84.27,84.64,83.1792,83.47,84.27,84.64,83.18,83.47,456565.0,38196227.9,1.0,0.748,62.43556,0.748,62.43556,0.006103810160427808
US,LITE,2021-07-06,83.36,83.88,82.26,83.72,83.36,83.88,82.26,83.72,603840.0,50257603.2,1.0,0.727,60.86444,0.727,60.86444,0.008305914718019258
US,LITE,2021-07-07,83.82,84.19,80.79,82.41,83.82,84.19,80.79,82.41,532398.0,43784411.52,1.0,0.727,59.91207,0.727,59.91207,0.007323218707015131
US,LITE,2021-07-08,80.97,82.65,80.35,82.23,80.97,82.65,80.35,82.23,456699.0,37440184.02,1.0,0.727,59.78121,0.727,59.78121,0.006281966987620358
US,LITE,2021-07-09,82.03,83.11,81.65,82.67,82.03,83.11,81.65,82.67,360248.0,29752882.32,1.0,0.727,60.10109,0.727,60.10109,0.004955268225584594
US,LITE,2021-07-12,82.7,82.99,81.64,82.51,82.7,82.99,81.64,82.51,469124.0,38608905.2,1.0,0.727,59.98477,0.727,59.98477,0.006452874828060523
US,LITE,2021-07-13,82.7,83.26,82.0,82.29,82.7,83.26,82.0,82.29,451570.0,37272587.8,1.0,0.727,59.82483,0.727,59.82483,0.006211416781292985
US,LITE,2021-07-14,83.01,84.65,82.52,82.63,83.01,84.65,82.52,82.63,715689.0,59824443.51,1.0,0.727,60.07201,0.727,60.07201,0.009844415405777166
US,LITE,2021-07-15,82.45,82.795,80.57,81.33,82.45,82.8,80.57,81.33,537098.0,43660696.42,1.0,0.727,59.12691,0.727,59.12691,0.007387867950481431
US,LITE,2021-07-16,81.32,82.0,80.27,80.27,81.32,82.0,80.27,80.27,347120.0,28061180.8,1.0,0.727,58.35629,0.727,58.35629,0.004774690508940853
US,LITE,2021-07-19,79.64,81.44,79.2,80.64,79.64,81.44,79.2,80.64,523120.0,42111160.0,1.0,0.727,58.62528,0.727,58.62528,0.007195598349381018
US,LITE,2021-07-20,81.15,81.98,80.25,81.21,81.15,81.98,80.25,81.21,803316.0,65277458.16,1.0,0.727,59.03967,0.727,59.03967,0.011049738651994498
US,LITE,2021-07-21,81.58,83.2,81.24,82.8,81.58,83.2,81.24,82.8,427590.0,35348865.3,1.0,0.727,60.1956,0.727,60.1956,0.0058815680880330125
US,LITE,2021-07-22,82.5,83.16,81.8215,82.47,82.5,83.16,81.82,82.47,270177.0,22270690.11,1.0,0.727,59.95569,0.727,59.95569,0.0037163273727647867
US,LITE,2021-07-23,82.74,83.3172,81.73,82.97,82.74,83.32,81.73,82.97,331414.0,27457649.9,1.0,0.727,60.31919,0.727,60.31919,0.004558651994497937
US,LITE,2021-07-26,82.9,83.95,82.76,83.09,82.9,83.95,82.76,83.09,297100.0,24697923.0,1.0,0.727,60.40643,0.727,60.40643,0.00408665749656121
US,LITE,2021-07-27,82.5,82.55,80.1,81.09,82.5,82.55,80.1,81.09,459898.0,37283930.86,1.0,0.727,58.95243,0.727,58.95243,0.0063259697386519945
US,LITE,2021-07-28,81.23,83.8179,80.87,83.3,81.23,83.82,80.87,83.3,382261.0,31731485.61,1.0,0.727,60.5591,0.727,60.5591,0.005258060522696011
US,LITE,2021-07-29,83.66,85.0,83.2258,83.68,83.66,85.0,83.23,83.68,402804.0,33912068.76,1.0,0.727,60.83536,0.727,60.83536,0.005540632737276479
US,LITE,2021-07-30,82.95,84.25,82.9,83.99,82.95,84.25,82.9,83.99,573180.0,48106997.4,1.0,0.727,61.06073,0.727,61.06073,0.007884181568088034
US,LITE,2021-08-02,84.12,85.92,83.43,83.47,84.12,85.92,83.43,83.47,752994.0,63311735.52,1.0,0.727,60.68269,0.727,60.68269,0.010357551581843191
US,LITE,2021-08-03,83.4,83.42,81.03,81.53,83.4,83.42,81.03,81.53,653185.0,53371746.35,1.0,0.727,59.27231,0.727,59.27231,0.008984662998624484
US,LITE,2021-08-04,81.76,82.22,80.41,81.66,81.76,82.22,80.41,81.66,1010146.0,82256188.78,1.0,0.727,59.36682,0.727,59.36682,0.013894718019257221
US,LITE,2021-08-05,81.72,82.955,80.6,80.87,81.72,82.96,80.6,80.87,603111.0,49057048.74,1.0,0.727,58.79249,0.727,58.79249,0.008295887207702888
US,LITE,2021-08-06,80.58,82.445,80.58,81.26,80.58,82.45,80.58,81.26,919388.0,75159969.0,1.0,0.727,59.07602,0.727,59.07602,0.012646327372764787
US,LITE,2021-08-09,81.49,81.8329,80.51,80.65,81.49,81.83,80.51,80.65,348748.0,28231150.6,1.0,0.727,58.63255,0.727,58.63255,0.0047970839064649246
US,LITE,2021-08-10,80.39,81.9924,79.23,79.83,80.39,81.99,79.23,79.83,880610.0,70439993.9,1.0,0.727,58.03641,0.727,58.03641,0.01211292984869326
US,LITE,2021-08-11,79.97,80.0777,77.91,79.7,79.97,80.08,77.91,79.7,601885.0,47639197.75,1.0,0.727,57.9419,0.727,57.9419,0.008279023383768914
US,LITE,2021-08-12,79.51,79.73,78.679,79.11,79.51,79.73,78.68,79.11,341294.0,27006594.22,1.0,0.727,57.51297,0.727,57.51297,0.00469455295735901
US,LITE,2021-08-13,79.37,79.7,78.25,78.64,79.37,79.7,78.25,78.64,438789.0,34559021.64,1.0,0.727,57.17128,0.727,57.17128,0.006035612104539202
US,LITE,2021-08-16,78.43,79.22,78.17,78.38,78.43,79.22,78.17,78.38,545708.0,42930848.36,1.0,0.727,56.98226,0.727,56.98226,0.007506299862448418
US,LITE,2021-08-17,77.915,81.38,77.32,80.24,77.91,81.38,77.32,80.24,1689460.0,135579165.0,1.0,0.727,58.33448,0.727,58.33448,0.02323878954607978
US,LITE,2021-08-18,81.75,83.56,79.86,81.67,81.75,83.56,79.86,81.67,1651566.0,135378865.02,1.0,0.727,59.37409,0.727,59.37409,0.02271755158184319
US,LITE,2021-08-19,81.84,84.99,81.46,84.96,81.84,84.99,81.46,84.96,1469379.0,123692324.22,1.0,0.727,61.76592,0.727,61.76592,0.020211540577716645
US,LITE,2021-08-20,83.7861,85.79,83.13,84.58,83.79,85.79,83.13,84.58,807648.0,68173567.68,1.0,0.727,61.48966,0.727,61.48966,0.011109325997248969
US,LITE,2021-08-23,84.92,87.43,84.8,86.21,84.92,87.43,84.8,86.21,1097760.0,94769620.8,1.0,0.727,62.67467,0.727,62.67467,0.015099862448418157
US,LITE,2021-08-24,86.48,86.88,85.46,86.75,86.48,86.88,85.46,86.75,441291.0,38149606.95,1.0,0.727,63.06725,0.727,63.06725,0.0060700275103163686
US,LITE,2021-08-25,87.0,87.51,86.4,86.91,87.0,87.51,86.4,86.91,434318.0,37837784.16,1.0,0.727,63.18357,0.727,63.18357,0.005974112792297112
US,LITE,2021-08-26,86.67,86.74,85.36,85.52,86.67,86.74,85.36,85.52,322232.0,27634616.32,1.0,0.727,62.17304,0.727,62.17304,0.0044323521320495185
US,LITE,2021-08-27,85.53,87.45,85.53,86.96,85.53,87.45,85.53,86.96,493467.0,42916824.99,1.0,0.727,63.21992,0.727,63.21992,0.006787716643741403
US,LITE,2021-08-30,86.91,87.65,86.44,87.07,86.91,87.65,86.44,87.07,364694.0,31742965.76,1.0,0.727,63.29989,0.727,63.29989,0.0050164236588720774
US,LITE,2021-08-31,87.25,87.28,85.781,86.64,87.25,87.28,85.78,86.64,368969.0,31967474.16,1.0,0.727,62.98728,0.727,62.98728,0.005075226960110041
US,LITE,2021-09-01,87.01,88.24,86.7901,87.45,87.01,88.24,86.79,87.45,469079.0,41105392.77,1.0,0.727,63.57615,0.727,63.57615,0.006452255845942228
US,LITE,2021-09-02,87.83,89.04,87.83,88.33,87.83,89.04,87.83,88.33,412245.0,36417723.3,1.0,0.727,64.21591,0.727,64.21591,0.005670495185694635
US,LITE,2021-09-03,88.06,89.34,87.66,89.03,88.06,89.34,87.66,89.03,489235.0,43385359.8,1.0,0.727,64.72481,0.727,64.72481,0.006729504814305364
US,LITE,2021-09-07,88.73,88.7908,87.0012,87.99,88.73,88.79,87.0,87.99,488290.0,42925573.9,1.0,0.727,63.96873,0.727,63.96873,0.006716506189821183
US,LITE,2021-09-08,87.5,88.21,87.09,88.17,87.5,88.21,87.09,88.17,341674.0,29961393.06,1.0,0.727,64.09959,0.727,64.09959,0.004699779917469051
US,LITE,2021-09-09,88.13,89.65,87.7,88.72,88.13,89.65,87.7,88.72,547382.0,48656785.98,1.0,0.727,64.49944,0.727,64.49944,0.007529325997248968
US,LITE,2021-09-10,88.39,88.51,85.7501,85.82,88.39,88.51,85.75,85.82,684590.0,59484025.1,1.0,0.727,62.39114,0.727,62.39114,0.009416643741403026
US,LITE,2021-09-13,86.16,88.04,85.0401,87.57,86.16,88.04,85.04,87.57,566539.0,49470185.48,1.0,0.727,63.66339,0.727,63.66339,0.00779283356258597
US,LITE,2021-09-14,87.7,87.7999,85.23,85.91,87.7,87.8,85.23,85.91,418846.0,36020756.0,1.0,0.727,62.45657,0.727,62.45657,0.005761292984869326
US,LITE,2021-09-15,86.5,87.15,85.73,86.5,86.5,87.15,85.73,86.5,620337.0,53665353.87,1.0,0.727,62.8855,0.727,62.8855,0.00853283356258597
US,LITE,2021-09-16,86.5,86.82,85.4,86.47,86.5,86.82,85.4,86.47,453981.0,39133162.2,1.0,0.727,62.86369,0.727,62.86369,0.006244580467675378
US,LITE,2021-09-17,86.51,86.51,84.59,85.38,86.51,86.51,84.59,85.38,1365861.0,116521601.91,1.0,0.727,62.07126,0.727,62.07126,0.018787634112792297
US,LITE,2021-09-20,84.19,84.95,83.59,84.79,84.19,84.95,83.59,84.79,781660.0,66097169.6,1.0,0.727,61.64233,0.727,61.64233,0.010751856946354882
US,LITE,2021-09-21,85.25,85.71,83.5,84.22,85.25,85.71,83.5,84.22,631037.0,53227970.95,1.0,0.727,61.22794,0.727,61.22794,0.008680013755158185
US,LITE,2021-09-22,84.91,85.475,84.26,84.37,84.91,85.48,84.26,84.37,354591.0,30094138.17,1.0,0.727,61.33699,0.727,61.33699,0.004877455295735901
US,LITE,2021-09-23,84.59,86.34,84.48,85.48,84.59,86.34,84.48,85.48,516879.0,44296530.3,1.0,0.727,62.14396,0.727,62.14396,0.007109752407152683
US,LITE,2021-09-24,85.42,87.04,85.305,86.58,85.42,87.04,85.31,86.58,411659.0,35608503.5,1.0,0.727,62.94366,0.727,62.94366,0.005662434662998625
US,LITE,2021-09-27,86.61,86.9764,85.54,85.99,86.61,86.98,85.54,85.99,394897.0,34000631.7,1.0,0.727,62.51473,0.727,62.51473,0.005431870701513067
US,LITE,2021-09-28,85.6,85.63,83.66,84.49,85.6,85.63,83.66,84.49,518182.0,43858924.48,1.0,0.727,61.42423,0.727,61.42423,0.00712767537826685
US,LITE,2021-09-29,84.5,85.92,83.6,83.98,84.5,85.92,83.6,83.98,389110.0,32829210.7,1.0,0.727,61.05346,0.727,61.05346,0.005352269601100412
US,LITE,2021-09-30,84.52,85.56,83.54,83.54,84.52,85.56,83.54,83.54,567591.0,47740079.01,1.0,0.727,60.73358,0.727,60.73358,0.007807303988995874
US,LITE,2021-10-01,83.9,86.0,82.671,85.37,83.9,86.0,82.67,85.37,489965.0,41500035.5,1.0,0.727,62.06399,0.727,62.06399,0.006739546079779918
US,LITE,2021-10-04,85.18,85.48,81.9,82.26,85.18,85.48,81.9,82.26,564227.0,46791345.11,1.0,0.723,59.47398,0.723,59.47398,0.007803969571230982
US,LITE,2021-10-05,82.97,83.65,81.94,81.98,82.97,83.65,81.94,81.98,425147.0,35027861.33,1.0,0.723,59.27154,0.723,59.27154,0.005880318118948825
US,LITE,2021-10-06,81.51,82.35,80.77,81.85,81.51,82.35,80.77,81.85,449791.0,36707443.51,1.0,0.723,59.17755,0.723,59.17755,0.006221175656984786
US,LITE,2021-10-07,82.81,86.15,82.65,84.83,82.81,86.15,82.65,84.83,881337.0,75045845.55,1.0,0.723,61.33209,0.723,61.33209,0.01219
US,LITE,2021-10-08,85.14,85.58,84.09,84.16,85.14,85.58,84.09,84.16,233052.0,19678910.88,1.0,0.723,60.84768,0.723,60.84768,0.003223402489626556
US,LITE,2021-10-11,84.1,86.38,83.89,85.54,84.1,86.38,83.89,85.54,482255.0,41305140.75,1.0,0.723,61.84542,0.723,61.84542,0.006670193637621023
US,LITE,2021-10-12,83.71,84.94,83.59,84.62,83.71,84.94,83.59,84.62,469042.0,39587144.8,1.0,0.723,61.18026,0.723,61.18026,0.006487441217150761
US,LITE,2021-10-13,84.89,85.35,84.04,85.15,84.89,85.35,84.04,85.15,337179.0,28663586.79,1.0,0.723,61.56345,0.723,61.56345,0.004663609958506224
US,LITE,2021-10-14,86.0,86.86,85.75,86.39,86.0,86.86,85.75,86.39,337163.0,29144369.72,1.0,0.723,62.45997,0.723,62.45997,0.0046633886583679115
US,LITE,2021-10-15,87.17,87.17,85.13,85.19,87.17,87.17,85.13,85.19,354612.0,30411525.12,1.0,0.723,61.59237,0.723,61.59237,0.004904730290456432
US,LITE,2021-10-18,85.03,85.58,84.0,84.65,85.03,85.58,84.0,84.65,472103.0,40015450.28,1.0,0.723,61.20195,0.723,61.20195,0.006529778699861688
US,LITE,2021-10-19,84.96,86.39,84.7833,85.22,84.96,86.39,84.78,85.22,1466759.0,125217215.83,1.0,0.723,61.61406,0.723,61.61406,0.020287123098201937
US,LITE,2021-10-20,85.45,85.74,84.77,85.37,85.45,85.74,84.77,85.37,557163.0,47548290.42,1.0,0.723,61.72251,0.723,61.72251,0.007706265560165975
US,LITE,2021-10-21,85.87,85.87,84.56,84.88,85.87,85.87,84.56,84.88,304588.0,25883888.24,1.0,0.723,61.36824,0.723,61.36824,0.00421283540802213
US,LITE,2021-10-22,84.75,85.7,83.8,84.05,84.75,85.7,83.8,84.05,211639.0,17875029.94,1.0,0.723,60.76815,0.723,60.76815,0.0029272337482710927
US,LITE,2021-10-25,83.99,84.3,81.18,81.34,83.99,84.3,81.18,81.34,747633.0,61575053.88,1.0,0.723,58.80882,0.723,58.80882,0.010340705394190871
US,LITE,2021-10-26,81.69,82.22,80.67,80.78,81.69,82.22,80.67,80.78,675706.0,54921383.68,1.0,0.723,58.40394,0.723,58.40394,0.009345864453665283
US,LITE,2021-10-27,80.83,81.87,80.6,80.7,80.83,81.87,80.6,80.7,628367.0,51010833.06,1.0,0.723,58.3461,0.723,58.3461,0.008691106500691563
US,LITE,2021-10-28,80.95,83.22,80.95,82.1,80.95,83.22,80.95,82.1,422389.0,34825973.05,1.0,0.723,59.3583,0.723,59.3583,0.0058421715076071926
US,LITE,2021-10-29,81.53,83.52,81.5,82.58,81.53,83.52,81.5,82.58,451790.0,37412729.9,1.0,0.723,59.70534,0.723,59.70534,0.006248824343015214
US,LITE,2021-11-01,82.39,85.08,82.0,84.49,82.39,85.08,82.0,84.49,523589.0,44149024.48,1.0,0.723,61.08627,0.723,61.08627,0.007241894882434301
US,LITE,2021-11-02,84.62,87.35,84.4,86.78,84.62,87.35,84.4,86.78,610316.0,52774024.52,1.0,0.723,62.74194,0.723,62.74194,0.008441438450899032
US,LITE,2021-11-03,86.79,87.05,85.3,86.81,86.79,87.05,85.3,86.81,898137.0,77545148.58,1.0,0.723,62.76363,0.723,62.76363,0.012422365145228216
US,LITE,2021-11-04,85.75,89.42,85.5,88.34,85.75,89.42,85.5,88.34,1505457.0,131682323.79,1.0,0.723,63.86982,0.723,63.86982,0.020822365145228217
US,LITE,2021-11-05,89.6,93.43,89.3,93.34,89.6,93.43,89.3,93.34,1469017.0,135281775.53,1.0,0.723,67.48482,0.723,67.48482,0.0203183540802213
US,LITE,2021-11-08,93.28,93.94,90.61,91.16,93.28,93.94,90.61,91.16,1187950.0,108935015.0,1.0,0.723,65.90868,0.723,65.90868,0.016430843706777318
US,LITE,2021-11-09,91.25,92.77,90.36,92.26,91.25,92.77,90.36,92.26,885235.0,81592109.95,1.0,0.723,66.70398,0.723,66.70398,0.012243914246196403
US,LITE,2021-11-10,90.68,93.0,90.58,91.33,90.68,93.0,90.58,91.33,694602.0,63632489.22,1.0,0.723,66.03159,0.723,66.03159,0.009607219917012449
US,LITE,2021-11-11,91.5,92.64,91.1,91.16,91.5,92.64,91.1,91.16,498983.0,45756741.1,1.0,0.723,65.90868,0.723,65.90868,0.006901562932226833
US,LITE,2021-11-12,91.12,92.48,90.91,91.8,91.12,92.48,90.91,91.8,380377.0,34888178.44,1.0,0.723,66.3714,0.723,66.3714,0.005261092669432918
US,LITE,2021-11-15,92.19,92.19,89.3,90.06,92.19,92.19,89.3,90.06,620550.0,56470050.0,1.0,0.723,65.11338,0.723,65.11338,0.00858298755186722
US,LITE,2021-11-16,88.4756,90.46,88.038,89.94,88.48,90.46,88.04,89.94,784483.0,70250452.65,1.0,0.723,65.02662,0.723,65.02662,0.010850387275242047
US,LITE,2021-11-17,89.59,91.7,88.65,91.47,89.59,91.7,88.65,91.47,750924.0,68304047.04,1.0,0.723,66.13281,0.723,66.13281,0.010386224066390042
US,LITE,2021-11-18,90.92,91.51,89.37,90.07,90.92,91.51,89.37,90.07,631206.0,57016837.98,1.0,0.723,65.12061,0.723,65.12061,0.008730373443983402
US,LITE,2021-11-19,90.23,91.25,89.6,91.19,90.23,91.25,89.6,91.19,609564.0,55281359.16,1.0,0.723,65.93037,0.723,65.93037,0.00843103734439834
US,LITE,2021-11-22,91.22,93.32,89.9,89.98,91.22,93.32,89.9,89.98,696541.0,63622054.94,1.0,0.723,65.05554,0.723,65.05554,0.009634038727524205
US,LITE,2021-11-23,89.64,90.44,87.4573,90.36,89.64,90.44,87.46,90.36,898920.0,80084782.8,1.0,0.723,65.33028,0.723,65.33028,0.012433195020746888
US,LITE,2021-11-24,89.35,89.6,87.53,89.21,89.35,89.6,87.53,89.21,658689.0,58425714.3,1.0,0.723,64.49883,0.723,64.49883,0.009110497925311203
US,LITE,2021-11-26,88.0,88.335,86.5,86.82,88.0,88.34,86.5,86.82,350684.0,30579644.8,1.0,0.723,62.77086,0.723,62.77086,0.004850401106500692
US,LITE,2021-11-29,87.68,87.99,85.865,87.29,87.68,87.99,85.87,87.29,888432.0,77133666.24,1.0,0.723,63.11067,0.723,63.11067,0.012288132780082988
US,LITE,2021-11-30,86.5,87.24,84.67,86.77,86.5,87.24,84.67,86.77,726988.0,62673635.48,1.0,0.723,62.73471,0.723,62.73471,0.010055159059474413
US,LITE,2021-12-01,88.25,89.805,85.43,85.51,88.25,89.81,85.43,85.51,861178.0,75215286.52,1.0,0.723,61.82373,0.723,61.82373,0.011911175656984786
US,LITE,2021-12-02,85.35,86.55,84.1869,85.32,85.35,86.55,84.19,85.32,897616.0,76503811.68,1.0,0.723,61.68636,0.723,61.68636,0.012415159059474412
US,LITE,2021-12-03,85.73,86.81,85.0,85.9,85.73,86.81,85.0,85.9,605081.0,52079321.67,1.0,0.723,62.1057,0.723,62.1057,0.008369031811894882
US,LITE,2021-12-06,87.0,88.76,86.49,87.08,87.0,88.76,86.49,87.08,670196.0,58709169.6,1.0,0.723,62.95884,0.723,62.95884,0.009269654218533886
US,LITE,2021-12-07,88.42,91.34,88.095,90.58,88.42,91.34,88.1,90.58,1112907.0,100317436.98,1.0,0.723,65.48934,0.723,65.48934,0.015392904564315352
US,LITE,2021-12-08,90.22,93.84,89.32,93.41,90.22,93.84,89.32,93.41,1005060.0,93179112.6,1.0,0.723,67.53543,0.723,67.53543,0.013901244813278008
US,LITE,2021-12-09,94.08,98.24,93.8263,96.97,94.08,98.24,93.83,96.97,1696416.0,164501459.52,1.0,0.723,70.10931,0.723,70.10931,0.02346356846473029
US,LITE,2021-12-10,96.86,100.97,96.75,100.6,96.86,100.97,96.75,100.6,1465943.0,146081219.95,1.0,0.723,72.7338,0.723,72.7338,0.020275836791147993
US,LITE,2021-12-13,100.47,102.17,99.08,99.46,100.47,102.17,99.08,99.46,1558257.0,155716622.01,1.0,0.723,71.90958,0.723,71.90958,0.02155265560165975
US,LITE,2021-12-14,98.96,103.45,98.75,102.59,98.96,103.45,98.75,102.59,1678003.0,170535444.89,1.0,0.723,74.17257,0.723,74.17257,0.023208893499308436
US,LITE,2021-12-15,102.15,104.575,101.9,104.3,102.15,104.58,101.9,104.3,1479028.0,153316042.48,1.0,0.723,75.4089,0.723,75.4089,0.020456818810511757
