country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LITE,2021-04-29,-1.916358,94.076,93.348,92.7045,89.928833,93.144933,91.988384,1.156549,1.133865,0.045369,52.393529,95.031855,90.377145,2.434348,698094.4
US,LITE,2021-04-30,-8.193005,92.27,92.534,92.3285,89.870667,91.899559,91.47443,0.425129,0.992118,-1.133977,34.626796,96.398602,88.258398,2.804037,990216.0
US,LITE,2021-05-03,-1.387419,90.144,91.669,91.842,89.776,90.664242,90.911139,-0.246896,0.744315,-1.982423,32.766488,97.283039,86.400961,2.818749,1074723.8
US,LITE,2021-05-04,-0.178848,87.946,90.844,91.4805,89.691667,89.595897,90.378462,-0.782564,0.438939,-2.443007,32.527259,97.970216,84.990784,2.790981,1208610.6
US,LITE,2021-05-05,-3.045867,85.29,89.649,91.019,89.5755,88.299605,89.696353,-1.396748,0.071802,-2.937099,28.692127,98.911546,83.126454,2.82734,1400137.6
US,LITE,2021-05-06,0.271036,83.04,88.558,90.525,89.480833,87.236589,89.081068,-1.844479,-0.311455,-3.066049,29.464818,99.460718,81.589282,2.791815,1470940.2
US,LITE,2021-05-07,1.892124,82.616,87.443,90.1115,89.384333,86.574037,88.625433,-2.051396,-0.659443,-2.783907,34.791483,99.630366,80.592634,2.750257,1230523.6
US,LITE,2021-05-10,-2.604606,81.996,86.07,89.5195,89.188,85.681108,88.043549,-2.362441,-1.000043,-2.724797,31.229202,99.786495,79.252505,2.736667,1201985.0
US,LITE,2021-05-11,1.696174,81.68,84.813,89.0015,88.991167,85.136322,87.606249,-2.469927,-1.294019,-2.351815,35.724439,99.652914,78.350086,2.803334,1169682.0
US,LITE,2021-05-12,-16.922328,79.094,82.192,87.79,88.558,82.536888,86.171712,-3.634824,-1.76218,-3.745288,20.840146,101.624145,73.955855,3.608096,2845714.2
US,LITE,2021-05-13,-1.186987,76.302,79.671,86.5095,88.135833,80.212751,84.783437,-4.570686,-2.323882,-4.493609,20.309128,102.702655,70.316345,3.561089,3478810.4
US,LITE,2021-05-14,3.885511,73.726,78.171,85.3525,87.779667,78.649251,83.692072,-5.04282,-2.867669,-4.350302,26.80573,102.734125,67.970875,3.606011,3793733.6
US,LITE,2021-05-17,3.040685,72.008,77.002,84.3355,87.453667,77.653982,82.839326,-5.185344,-3.331204,-3.708279,31.681875,102.291336,66.379664,3.585582,4117145.0
US,LITE,2021-05-18,3.449709,70.514,76.097,83.4705,87.198167,77.194908,82.23419,-5.039283,-3.67282,-2.732926,36.968311,101.538328,65.402672,3.590183,4406650.0
US,LITE,2021-05-19,2.624883,72.192,75.643,82.646,86.975167,77.107999,81.819065,-4.711066,-3.880469,-1.661194,40.848343,100.379108,64.912892,3.573027,2906532.8
US,LITE,2021-05-20,3.445126,74.56,75.431,81.9945,86.7375,77.440614,81.630246,-4.189631,-3.942302,-0.494659,45.697115,99.210912,64.778088,3.543525,2370909.6
US,LITE,2021-05-21,0.100921,76.42,75.073,81.258,86.564667,77.734366,81.461338,-3.726972,-3.899236,0.344527,45.841992,97.580437,64.935563,3.415416,2247537.8
US,LITE,2021-05-24,1.172023,78.04,75.024,80.547,86.402667,78.126002,81.373832,-3.24783,-3.768955,1.042249,47.592431,95.696952,65.397048,3.319315,1945150.8
US,LITE,2021-05-25,-0.286497,79.116,74.815,79.814,86.217,78.422002,81.27577,-2.853769,-3.585917,1.464298,47.186241,93.499875,66.128125,3.175078,1752654.2
US,LITE,2021-05-26,0.599625,79.896,76.044,79.118,86.077667,78.746309,81.220528,-2.474219,-3.363578,1.778718,48.180238,91.060594,67.175406,3.079001,1502688.2
US,LITE,2021-05-27,0.769899,80.272,77.416,78.5435,85.987333,79.116108,81.215304,-2.099196,-3.110701,2.023011,49.502278,88.817849,68.269151,3.00693,1297023.4
US,LITE,2021-05-28,0.271103,80.676,78.548,78.3595,85.9215,79.46286,81.226763,-1.763902,-2.841342,2.154878,49.989833,88.287125,68.431875,2.879292,1056920.2
US,LITE,2021-06-01,-1.60993,80.632,79.336,78.169,85.820667,79.554728,81.140336,-1.585608,-2.590195,2.009174,47.075243,87.808388,68.529612,2.828628,1126650.6
US,LITE,2021-06-02,1.58631,80.888,80.002,78.0495,85.794333,79.827847,81.154385,-1.326538,-2.337463,2.02185,50.111993,87.467373,68.631627,2.783726,1026703.8
US,LITE,2021-06-03,-0.786917,80.92,80.408,78.0255,85.711,79.960486,81.119986,-1.1595,-2.101871,1.884741,48.598657,87.413843,68.637157,2.689889,971407.2
US,LITE,2021-06-04,1.549139,81.078,80.675,78.053,85.6605,80.265026,81.180728,-0.915702,-1.864637,1.897871,51.66865,87.483729,68.622271,2.648468,924395.8
US,LITE,2021-06-07,-2.306566,80.814,80.745,77.909,85.550333,80.231945,81.09697,-0.865025,-1.664715,1.599379,47.089129,87.122918,68.695082,2.603577,1009521.8
US,LITE,2021-06-08,1.748907,81.092,80.862,77.943,85.429167,80.419338,81.123121,-0.703782,-1.472528,1.537492,50.5831,87.203795,68.682205,2.52475,856725.0
US,LITE,2021-06-09,-1.546961,80.864,80.876,77.8455,85.259333,80.384056,81.054001,-0.669945,-1.312011,1.284133,47.540365,86.967514,68.723486,2.477268,763556.4
US,LITE,2021-06-10,1.359272,80.982,80.951,78.4975,85.111167,80.521893,81.070741,-0.548848,-1.159379,1.221061,50.324204,86.585562,70.409438,2.413892,749907.4
US,LITE,2021-06-11,-0.602854,80.752,80.915,79.1655,84.984167,80.56314,81.049946,-0.486805,-1.024864,1.076118,49.063731,85.504669,72.826331,2.335043,785203.8
US,LITE,2021-06-14,1.72051,81.178,80.996,79.772,84.9385,80.811888,81.133653,-0.321765,-0.884244,1.124958,52.684212,84.662058,74.881942,2.304682,737023.2
US,LITE,2021-06-15,-1.046483,81.152,81.122,80.229,84.9015,80.890059,81.147457,-0.257398,-0.758875,1.002955,50.301935,83.697261,76.760739,2.280776,759561.8
US,LITE,2021-06-16,-0.29513,81.33,81.097,80.5495,84.827667,80.919281,81.14246,-0.223179,-0.651736,0.857113,49.627514,82.912189,78.186811,2.225007,759053.0
US,LITE,2021-06-17,0.074001,81.302,81.142,80.775,84.805,80.953238,81.142278,-0.18904,-0.559197,0.740313,49.808689,82.316473,79.233527,2.200363,715234.6
US,LITE,2021-06-18,-1.38033,81.148,80.95,80.8125,84.822,80.809663,81.059146,-0.249484,-0.497254,0.495541,46.450187,82.237812,79.387188,2.15248,735023.6
US,LITE,2021-06-21,1.437141,80.946,81.062,80.9035,84.745833,80.865099,81.067358,-0.202258,-0.438255,0.471993,50.165816,82.166897,79.640103,2.181589,769384.2
US,LITE,2021-06-22,-1.145744,80.73,80.941,80.9015,84.551,80.76893,81.006072,-0.237142,-0.398032,0.321781,47.307103,82.168958,79.634042,2.152904,814229.0
US,LITE,2021-06-23,0.884845,80.704,81.017,80.9465,84.398667,80.796787,81.001918,-0.205131,-0.359452,0.308642,49.665353,82.152241,79.740759,2.116268,846884.2
US,LITE,2021-06-24,2.507721,81.072,81.187,81.069,84.275667,81.132666,81.148443,-0.015777,-0.290717,0.54988,55.761563,82.547552,79.590448,2.11082,911673.2
US,LITE,2021-06-25,-0.409737,81.596,81.372,81.1435,84.1305,81.364563,81.258929,0.105635,-0.211447,0.634163,54.56947,82.773289,79.513711,2.125047,1038232.2
US,LITE,2021-06-28,1.282672,82.102,81.524,81.26,83.982667,81.723861,81.439749,0.284113,-0.112335,0.792895,57.611967,83.234538,79.285462,2.109687,988195.0
US,LITE,2021-06-29,-0.716846,82.674,81.702,81.412,83.807667,81.935575,81.56273,0.372845,-0.015299,0.776287,55.352282,83.460293,79.363707,2.116852,910217.2
US,LITE,2021-06-30,-1.287605,82.89,81.797,81.447,83.659,81.950102,81.597343,0.352759,0.058313,0.588893,51.474822,83.512344,79.381656,2.065648,951651.6
US,LITE,2021-07-01,2.377179,83.09,82.081,81.6115,83.552,82.262394,81.773836,0.488558,0.144362,0.688392,57.339845,83.919315,79.303685,2.080245,958592.2
US,LITE,2021-07-02,-0.607287,83.256,82.426,81.688,83.422,82.448179,81.899478,0.548702,0.22523,0.646944,55.45211,84.131732,79.244268,2.035942,721715.8
US,LITE,2021-07-06,0.299509,83.26,82.681,81.8715,83.297333,82.643844,82.034331,0.609513,0.302086,0.614853,56.213108,84.346643,79.396357,2.006232,702323.2
US,LITE,2021-07-07,-1.56474,83.122,82.898,81.9195,83.127333,82.607868,82.062159,0.54571,0.350811,0.389797,51.270673,84.397317,79.441683,2.105786,696047.4
US,LITE,2021-07-08,-0.21842,83.162,83.026,82.0215,82.956167,82.549735,82.074591,0.475143,0.375677,0.198932,50.612191,84.370758,79.672242,2.119659,580765.6
US,LITE,2021-07-09,0.535085,82.9,82.995,82.091,82.792833,82.568237,82.118696,0.449541,0.39045,0.118182,52.227365,84.430623,79.751377,2.07254,481950.0
US,LITE,2021-07-12,-0.193541,82.708,82.982,82.177,82.617333,82.559277,82.147681,0.411596,0.394679,0.033834,51.566941,84.444343,79.909657,2.02093,484461.8
US,LITE,2021-07-13,-0.266634,82.422,82.841,82.1825,82.435667,82.51785,82.158223,0.359627,0.387669,-0.056084,50.619119,84.450379,79.914621,1.966578,454007.8
US,LITE,2021-07-14,0.413173,82.466,82.794,82.248,82.270833,82.535104,82.19317,0.341934,0.378522,-0.073175,52.084899,84.487952,80.008048,1.99468,490666.0
US,LITE,2021-07-15,-1.573278,82.286,82.724,82.2605,82.0935,82.349703,82.129231,0.220472,0.346912,-0.25288,46.412183,84.476907,80.044093,2.011488,506745.8
US,LITE,2021-07-16,-1.303332,81.806,82.353,82.217,81.879333,82.029749,81.99151,0.038239,0.285177,-0.493877,42.360908,84.55071,79.88329,1.991382,504120.2
US,LITE,2021-07-19,0.460944,81.432,82.07,82.248,81.685,81.815941,81.891398,-0.075457,0.21305,-0.577015,44.192108,84.478333,80.017667,2.00914,514919.4
US,LITE,2021-07-20,0.706845,81.216,81.819,82.25,81.4705,81.72272,81.840925,-0.118205,0.146799,-0.530008,46.986352,84.476531,80.023469,1.989202,585268.6
US,LITE,2021-07-21,1.957887,81.25,81.858,82.378,81.2755,81.888455,81.911967,-0.023512,0.112737,-0.272498,53.917589,84.413776,80.342224,1.989259,527648.8
US,LITE,2021-07-22,-0.398551,81.478,81.882,82.454,81.0715,81.977924,81.953303,0.024621,0.095114,-0.140986,52.386693,84.381469,80.526531,1.942883,474264.6
US,LITE,2021-07-23,0.606281,82.018,81.912,82.4535,80.880167,82.130551,82.028614,0.101937,0.096478,0.010917,54.494913,84.380428,80.526572,1.917677,471123.4
US,LITE,2021-07-26,0.144631,82.508,81.97,82.476,80.721,82.278158,82.107235,0.170923,0.111367,0.119112,55.009787,84.421532,80.530468,1.8657,425919.4
US,LITE,2021-07-27,-2.407029,82.484,81.85,82.3455,80.655,82.095365,82.031884,0.06348,0.10179,-0.076619,45.723993,84.295254,80.395746,1.946007,357235.8
US,LITE,2021-07-28,2.725367,82.584,81.917,82.3555,80.6455,82.280693,82.125819,0.154874,0.112407,0.084935,54.802953,84.322604,80.388396,2.017721,348170.0
US,LITE,2021-07-29,0.456182,82.826,82.152,82.438,80.644833,82.495971,82.240943,0.255028,0.140931,0.228194,56.160849,84.480534,80.395466,2.000027,374695.4
US,LITE,2021-07-30,0.370459,83.03,82.524,82.4385,80.691833,82.725822,82.370503,0.355319,0.183809,0.34302,57.288219,84.482548,80.394452,1.953596,423048.6
US,LITE,2021-08-02,-0.619121,83.106,82.807,82.4385,80.7265,82.840311,82.451947,0.388363,0.22472,0.327288,54.745047,84.482548,80.394452,1.991911,514227.4
US,LITE,2021-08-03,-2.324188,83.194,82.839,82.329,80.703167,82.638724,82.383655,0.25507,0.23079,0.04856,46.458741,84.320682,80.337318,2.023917,552884.8
US,LITE,2021-08-04,0.159451,82.866,82.725,82.2915,80.718,82.488151,82.330051,0.158101,0.216252,-0.116302,47.037254,84.303805,80.279195,2.008637,678461.8
US,LITE,2021-08-05,-0.967426,82.304,82.565,82.2235,80.696833,82.239205,82.221899,0.017306,0.176463,-0.318313,43.93082,84.329266,80.117734,2.033735,718523.2
US,LITE,2021-08-06,0.482255,81.758,82.394,82.153,80.913833,82.088558,82.150647,-0.062089,0.128752,-0.381683,45.832685,84.288454,80.017546,2.022039,787764.8
US,LITE,2021-08-09,-0.750677,81.194,82.15,82.06,81.134167,81.867242,82.039488,-0.172247,0.068553,-0.481598,43.355548,84.285282,79.834718,1.971894,706915.6
US,LITE,2021-08-10,-1.016739,80.854,82.024,81.937,81.297167,81.55382,81.875822,-0.322003,-0.009558,-0.624888,40.209455,84.360915,79.513085,2.028187,752400.6
US,LITE,2021-08-11,-0.162846,80.462,81.664,81.7905,81.4225,81.268617,81.71465,-0.446034,-0.096853,-0.69836,39.71739,84.377834,79.203166,2.038317,670748.4
US,LITE,2021-08-12,-0.740276,80.11,81.207,81.6795,81.4965,80.936522,81.521713,-0.585191,-0.194521,-0.781341,37.475889,84.514922,78.844078,1.967723,618385.0
US,LITE,2021-08-13,-0.594109,79.586,80.672,81.598,81.53,80.583211,81.308253,-0.725042,-0.300625,-0.848834,35.745248,84.674268,78.521732,1.930742,522265.2
US,LITE,2021-08-16,-0.330621,79.132,80.163,81.485,81.515167,80.244255,81.091345,-0.84709,-0.409918,-0.874344,34.788171,84.846532,78.123468,1.867832,561657.2
US,LITE,2021-08-17,2.373054,79.214,80.034,81.4365,81.53,80.243601,81.028283,-0.784682,-0.484871,-0.599622,45.939634,84.840229,78.032771,2.024416,723427.2
US,LITE,2021-08-18,1.782154,79.608,80.035,81.38,81.553167,80.463047,81.075817,-0.612771,-0.510451,-0.204639,52.644413,84.728385,78.031615,2.1441,933363.4
US,LITE,2021-08-19,4.028407,80.778,80.444,81.5045,81.635,81.154886,81.363535,-0.208649,-0.450091,0.482883,63.775791,85.175377,77.833623,2.243093,1158980.4
US,LITE,2021-08-20,-0.447269,81.966,80.776,81.585,81.7025,81.681826,81.601791,0.080035,-0.344065,0.848201,61.964075,85.446557,77.723443,2.272872,1232752.2
US,LITE,2021-08-23,1.92717,83.532,81.332,81.741,81.786833,82.378468,81.94314,0.435328,-0.188187,1.24703,66.376397,86.058337,77.423663,2.314096,1343162.6
US,LITE,2021-08-24,0.626377,84.834,82.024,82.024,81.8765,83.051012,82.299204,0.751808,-0.000188,1.503991,67.712672,86.846063,77.201937,2.250232,1093528.8
US,LITE,2021-08-25,0.184438,85.882,82.745,82.2045,81.990667,83.644702,82.640744,1.003958,0.200641,1.606633,68.116989,87.455304,76.953696,2.168786,850079.2
US,LITE,2021-08-26,-1.599356,85.994,83.386,82.2965,82.0605,83.93321,82.854022,1.079187,0.376351,1.405673,60.973497,87.709463,76.883537,2.124587,620649.8
US,LITE,2021-08-27,1.683817,86.47,84.218,82.445,82.165,84.39887,83.158169,1.240701,0.549221,1.38296,65.061336,88.18852,76.70148,2.110688,557813.6
US,LITE,2021-08-30,0.126495,86.642,85.087,82.625,82.2505,84.809813,83.447934,1.361879,0.711752,1.300253,65.359826,88.701711,76.548289,2.046353,411200.4
US,LITE,2021-08-31,-0.493856,86.62,85.727,82.8805,82.360333,85.09138,83.684384,1.406997,0.850801,1.112391,63.09075,89.177288,76.583712,2.007328,396736.0
US,LITE,2021-09-01,0.934903,86.728,86.305,83.17,82.460333,85.454245,83.963318,1.490927,0.978826,1.024201,65.519135,89.742096,76.597904,1.978233,403688.2
US,LITE,2021-09-02,1.006289,87.29,86.642,83.543,82.596,85.896669,84.286776,1.609893,1.105039,1.009706,67.983676,90.39158,76.69442,1.950502,421690.8
US,LITE,2021-09-03,0.792483,87.704,87.087,83.9315,82.725167,86.37872,84.638126,1.740594,1.23215,1.016887,69.830903,91.092389,76.770611,1.931181,420844.4
US,LITE,2021-09-07,-1.168146,87.888,87.265,84.2985,82.845167,86.626609,84.886413,1.740196,1.333759,0.812873,63.929316,91.501292,77.095708,1.938239,445563.6
US,LITE,2021-09-08,0.204569,88.194,87.407,84.7155,82.945,86.864054,85.129642,1.734412,1.41389,0.641044,64.488702,91.79991,77.63109,1.879794,440104.6
US,LITE,2021-09-09,0.623795,88.448,87.588,85.1665,83.068333,87.149584,85.395594,1.75399,1.48191,0.54416,66.212884,92.062253,78.270747,1.884808,455765.2
US,LITE,2021-09-10,-3.268711,87.946,87.618,85.502,83.147333,86.945032,85.427032,1.518001,1.489128,0.057746,51.903181,91.814713,79.189287,1.962322,510234.2
US,LITE,2021-09-13,2.039152,87.654,87.679,85.9485,83.2545,87.041181,85.58577,1.455411,1.482385,-0.053947,57.826349,91.470349,80.426651,2.036442,525695.0
US,LITE,2021-09-14,-1.895626,87.238,87.563,86.325,83.352667,86.867153,85.609787,1.257366,1.437381,-0.360029,51.364517,90.622402,82.027598,2.074553,511806.2
US,LITE,2021-09-15,0.686765,86.904,87.549,86.638,83.4415,86.810668,85.675729,1.13494,1.376893,-0.483906,53.359423,89.905486,83.370514,2.027799,567538.8
US,LITE,2021-09-16,-0.034682,86.454,87.451,86.878,83.545333,86.758258,85.734564,1.023694,1.306253,-0.565118,53.239843,89.226511,84.529489,1.984385,548858.6
US,LITE,2021-09-17,-1.260553,86.366,87.156,86.899,83.619167,86.546218,85.7083,0.837919,1.212586,-0.749335,48.947729,89.185219,84.612781,1.979786,685112.8
US,LITE,2021-09-20,-0.691028,85.81,86.732,86.9095,83.649333,86.276031,85.640277,0.635753,1.09722,-0.922933,46.750715,89.154579,84.664421,1.96623,728137.0
US,LITE,2021-09-21,-0.672249,85.472,86.355,86.81,83.675667,85.959718,85.535072,0.424647,0.962705,-1.076117,44.664907,89.329841,84.290159,1.983642,770575.2
US,LITE,2021-09-22,0.178105,85.046,85.975,86.691,83.686833,85.715146,85.44877,0.266376,0.823439,-1.114126,45.355832,89.426499,83.955501,1.931953,717426.0
US,LITE,2021-09-23,1.315634,84.848,85.651,86.6195,83.7265,85.67897,85.451083,0.227887,0.704329,-0.952884,50.301138,89.402703,83.836297,1.934671,730005.6
US,LITE,2021-09-24,1.286851,85.088,85.727,86.6725,83.802333,85.81759,85.534707,0.282883,0.62004,-0.674313,54.678459,89.409929,83.935071,1.920052,539165.2
US,LITE,2021-09-27,-0.681451,85.328,85.569,86.624,83.835833,85.844115,85.568432,0.275682,0.551168,-0.550972,52.031354,89.373679,83.874321,1.885762,461812.6
US,LITE,2021-09-28,-1.744389,85.382,85.427,86.495,83.852833,85.635789,85.488548,0.147241,0.470383,-0.646284,45.941785,89.387262,83.602738,1.917494,439241.6
US,LITE,2021-09-29,-0.603622,85.304,85.175,86.362,83.857167,85.381052,85.376804,0.004248,0.377156,-0.745815,44.053925,89.453159,83.270841,1.946244,446145.4
US,LITE,2021-09-30,-0.523934,84.916,84.882,86.1665,83.876,85.097814,85.240745,-0.142931,0.273138,-0.832139,42.433827,89.446496,82.886504,1.951512,456287.8
US,LITE,2021-10-01,2.190567,84.674,84.881,86.0185,83.928333,85.139688,85.250319,-0.110631,0.196385,-0.61403,50.574991,89.158801,82.878199,2.049976,471949.0
US,LITE,2021-10-04,-3.642966,83.928,84.628,85.68,83.9215,84.696659,85.028814,-0.332154,0.090677,-0.845663,40.176217,88.907166,82.452834,2.159263,505815.0
US,LITE,2021-10-05,-0.340384,83.426,84.404,85.3795,83.912667,84.278712,84.802976,-0.524264,-0.032311,-0.983905,39.390936,88.803559,81.955441,2.127173,487208.0
US,LITE,2021-10-06,-0.158575,83.0,84.152,85.0635,83.905333,83.905064,84.584237,-0.679173,-0.161684,-1.034979,39.009696,88.564764,81.562236,2.088089,499344.2
US,LITE,2021-10-07,3.640806,83.258,84.087,84.869,83.942,84.047362,84.602442,-0.55508,-0.240363,-0.629434,50.771553,87.94218,81.79582,2.246083,562093.4
US,LITE,2021-10-08,-0.789815,83.016,83.845,84.786,83.989167,84.064691,84.569668,-0.504977,-0.293286,-0.423383,48.5066,87.841575,81.730425,2.192077,510710.8
US,LITE,2021-10-11,1.639734,83.672,83.8,84.6845,84.077,84.291661,84.641545,-0.349883,-0.304605,-0.090556,53.143207,87.487873,81.881127,2.213357,494316.4
US,LITE,2021-10-12,-1.07552,84.2,83.813,84.62,84.143333,84.342175,84.639949,-0.297774,-0.303239,0.010931,49.916314,87.366401,81.873599,2.194546,503095.4
US,LITE,2021-10-13,0.626329,84.86,83.93,84.5525,84.209,84.466456,84.67773,-0.211274,-0.284846,0.147143,51.734532,87.174292,81.930708,2.131364,480573.0
US,LITE,2021-10-14,1.456254,85.172,84.215,84.5485,84.268833,84.762386,84.804565,-0.042179,-0.236313,0.388267,55.779405,87.158797,81.938203,2.101267,371738.2
US,LITE,2021-10-15,-1.38905,85.378,84.197,84.539,84.314167,84.828172,84.833116,-0.004943,-0.190039,0.370191,51.29896,87.138484,81.939516,2.09689,396050.2
US,LITE,2021-10-18,-0.633877,85.2,84.436,84.532,84.342167,84.800761,84.819552,-0.01879,-0.155789,0.273998,49.376894,87.129496,81.934504,2.05997,394019.8
US,LITE,2021-10-19,0.673361,85.32,84.76,84.582,84.377667,84.86526,84.849214,0.016045,-0.121422,0.274935,51.444939,87.192016,81.971984,2.037115,593563.2
US,LITE,2021-10-20,0.176015,85.364,85.112,84.632,84.449,84.942912,84.887791,0.055121,-0.086114,0.282469,52.000648,87.262092,82.001908,1.960892,637560.0
US,LITE,2021-10-21,-0.573972,85.062,85.117,84.602,84.475333,84.933233,84.887214,0.046019,-0.059687,0.211412,49.987998,87.206278,81.997722,1.9144,631045.0
US,LITE,2021-10-22,-0.977851,84.834,85.106,84.4755,84.4815,84.797351,84.825198,-0.027847,-0.053319,0.050944,46.691419,86.924316,82.026684,1.913371,602450.4
US,LITE,2021-10-25,-3.224271,84.172,84.686,84.243,84.437333,84.265451,84.567035,-0.301584,-0.102972,-0.397224,37.902403,86.94263,81.54337,1.999559,657556.4
US,LITE,2021-10-26,-0.688468,83.284,84.302,84.0575,84.3925,83.729228,84.286514,-0.557286,-0.193835,-0.726903,36.37852,87.145644,80.969356,1.967448,499345.8
US,LITE,2021-10-27,-0.099034,82.35,83.857,83.8935,84.378667,83.263193,84.020847,-0.757654,-0.306599,-0.90211,36.154885,87.311454,80.475546,1.91763,513586.6
US,LITE,2021-10-28,1.73482,81.794,83.428,83.8215,84.386,83.08424,83.878562,-0.794322,-0.404143,-0.780357,42.783702,87.325785,80.317215,1.960656,537146.8
US,LITE,2021-10-29,0.584653,81.5,83.167,83.682,84.4145,83.006665,83.782372,-0.775707,-0.478456,-0.594502,44.89616,87.150554,80.213446,1.964895,585177.0
US,LITE,2021-11-01,2.312909,82.13,83.151,83.7935,84.468333,83.23487,83.834789,-0.599919,-0.502749,-0.19434,52.423442,87.215092,80.371908,2.044546,540368.2
US,LITE,2021-11-02,2.71038,83.33,83.307,84.0335,84.5705,83.780275,84.052953,-0.272678,-0.456734,0.368113,59.556724,87.583566,80.483434,2.109221,527290.2
US,LITE,2021-11-03,0.03457,84.552,83.451,84.2815,84.686833,84.246386,84.257178,-0.010792,-0.367546,0.713508,59.642092,87.879445,80.683555,2.083562,581244.2
US,LITE,2021-11-04,1.76247,85.8,83.797,84.457,84.830833,84.876173,84.55961,0.316563,-0.230724,1.094575,63.834803,88.464009,80.449991,2.214736,797857.8
US,LITE,2021-11-05,5.65995,87.952,84.726,84.916,85.068,86.1783,85.210009,0.968291,0.009079,1.918425,73.517371,90.481725,79.350275,2.420112,1001303.2
US,LITE,2021-11-08,-2.335547,89.286,85.708,85.197,85.276667,86.944716,85.650749,1.293967,0.266057,2.05582,65.30754,91.392247,79.001753,2.485104,1134175.4
US,LITE,2021-11-09,1.20667,90.382,86.856,85.579,85.508,87.762452,86.140323,1.622129,0.537271,2.169715,67.292331,92.486098,78.671902,2.47974,1189159.2
US,LITE,2021-11-10,-1.008021,91.286,87.919,85.888,85.692833,88.311305,86.524744,1.786562,0.787129,1.998865,63.96062,93.229939,78.546061,2.475473,1148452.2
US,LITE,2021-11-11,-0.186138,91.85,88.825,86.1265,85.851,88.749566,86.868096,1.88147,1.005997,1.750946,63.34324,93.819674,78.433326,2.408653,947157.4
US,LITE,2021-11-12,0.702062,91.542,89.747,86.457,85.965,89.218864,87.233422,1.985441,1.201886,1.567111,64.723746,94.519898,78.394102,2.348749,729429.4
US,LITE,2021-11-15,-1.895425,91.322,90.304,86.7275,86.056333,89.348269,87.442798,1.905471,1.342603,1.125736,58.295759,94.892114,78.562886,2.38741,615949.4
US,LITE,2021-11-16,-0.133245,90.858,90.62,86.9635,86.1185,89.439305,87.627776,1.811528,1.436388,0.750281,57.868911,95.2126,78.7144,2.389738,595799.0
US,LITE,2021-11-17,1.701134,90.886,91.086,87.2685,86.197167,89.751719,87.912385,1.839334,1.516977,0.644713,61.717741,95.708252,78.828748,2.4369,607063.4
US,LITE,2021-11-18,-1.530556,90.668,91.259,87.528,86.249833,89.800686,88.072209,1.728477,1.559277,0.338399,56.620652,95.977186,79.078814,2.415692,633508.0
US,LITE,2021-11-19,1.243477,90.546,91.044,87.885,86.344333,90.014426,88.303156,1.71127,1.589676,0.243189,59.502153,96.319554,79.450446,2.361,679345.4
US,LITE,2021-11-22,-1.3269,90.53,90.926,88.317,86.394667,90.00913,88.427367,1.581763,1.588093,-0.01266,55.233504,96.235687,80.398313,2.436643,694543.6
US,LITE,2021-11-23,0.422316,90.614,90.736,88.796,86.4495,90.06311,88.570525,1.492585,1.568992,-0.152813,56.293935,95.955702,81.636298,2.475454,717431.0
US,LITE,2021-11-24,-1.272687,90.162,90.524,89.2215,86.492333,89.931862,88.617893,1.313969,1.517987,-0.408036,52.259407,95.342151,83.100849,2.500779,698984.0
US,LITE,2021-11-26,-2.679072,89.512,90.09,89.4575,86.481833,89.453114,88.484716,0.968398,1.408069,-0.879342,45.035519,94.772561,84.142439,2.515723,642879.6
US,LITE,2021-11-29,0.54135,88.732,89.639,89.693,86.4645,89.120327,88.396219,0.724109,1.271277,-1.094337,46.598818,94.109746,85.276254,2.487457,698653.2
US,LITE,2021-11-30,-0.595715,88.09,89.31,89.807,86.426833,88.758739,88.275758,0.482981,1.113618,-1.261275,45.071423,93.775653,85.838347,2.496925,704742.6
US,LITE,2021-12-01,-1.452115,87.12,88.867,89.7435,86.3855,88.258933,88.070887,0.188046,0.928503,-1.480916,41.520126,93.938064,85.548936,2.63143,697194.2
US,LITE,2021-12-02,-0.222196,86.342,88.252,89.669,86.338,87.806789,87.867118,-0.060328,0.730737,-1.582131,40.995572,94.114735,85.223265,2.612042,744979.6
US,LITE,2021-12-03,0.679794,86.158,87.835,89.547,86.291,87.513437,87.721405,-0.207968,0.542996,-1.501928,43.348467,94.257928,84.836072,2.554753,795859.0
US,LITE,2021-12-06,1.37369,86.116,87.424,89.234,86.312,87.446754,87.673894,-0.227139,0.388969,-1.232217,47.900353,93.721852,84.746148,2.576557,752211.8
US,LITE,2021-12-07,4.019293,86.878,87.484,89.205,86.362167,87.928792,87.889161,0.039631,0.319101,-0.55894,58.541023,93.649986,84.760014,2.696803,829395.6
US,LITE,2021-12-08,3.12431,88.458,87.789,89.2625,86.487167,88.772055,88.298112,0.473943,0.35007,0.247747,64.800937,93.890078,84.634922,2.827031,858172.0
US,LITE,2021-12-09,3.811155,90.788,88.565,89.5445,86.661667,90.033277,88.940474,1.092803,0.498616,1.188374,70.778231,95.212178,83.876822,2.9701,1017932.0
US,LITE,2021-12-10,3.743426,93.728,89.943,90.0165,86.897167,91.658927,89.804143,1.854784,0.76985,2.169869,75.370883,97.443093,82.589907,3.059379,1190104.4
US,LITE,2021-12-13,-1.133201,96.204,91.16,90.3995,87.131833,92.859092,90.519391,2.339701,1.08382,2.511761,71.566787,98.871058,81.927942,3.061566,1367716.6
