country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000630,2019-02-26,0.85487,1.91524,1.85495,1.792515,1.760515,1.863862,1.809642,0.05422,0.026052,0.056336,81.285954,1.974899,1.610131,0.053156,194311628.8
CN,000630,2019-02-27,-0.847624,1.9514,1.87734,1.80672,1.764963,1.888452,1.825498,0.062954,0.033433,0.059044,77.682821,2.013084,1.600356,0.055509,204145898.4
CN,000630,2019-02-28,0.85487,1.99446,1.90318,1.82179,1.7697,1.911921,1.841461,0.07046,0.040838,0.059244,78.699624,2.049285,1.594295,0.054622,211215943.0
CN,000630,2019-03-01,0.421362,2.0358,1.9316,1.837725,1.774293,1.933103,1.856879,0.076224,0.047915,0.056617,79.206797,2.081581,1.593869,0.054414,214060366.6
CN,000630,2019-03-04,1.678376,2.04786,1.95829,1.85581,1.779747,1.956318,1.873703,0.082615,0.054855,0.05552,81.14112,2.115854,1.595766,0.054834,187389175.4
CN,000630,2019-03-05,1.65547,2.06336,1.9893,1.87605,1.785632,1.981269,1.891836,0.089433,0.061771,0.055325,82.862946,2.151271,1.600829,0.055839,151278300.8
CN,000630,2019-03-06,4.064196,2.09954,2.02547,1.901455,1.792378,2.015627,1.915003,0.100624,0.069541,0.062165,86.239516,2.198619,1.604291,0.058615,169818926.4
CN,000630,2019-03-07,10.156037,2.17704,2.08575,1.937625,1.802857,2.079146,1.95304,0.126106,0.080854,0.090503,91.132519,2.29945,1.5758,0.072271,234435740.2
CN,000630,2019-03-08,0.354128,2.25454,2.14517,1.972935,1.813765,2.134216,1.988896,0.14532,0.093747,0.103144,91.261056,2.381932,1.563938,0.083101,403835474.2
CN,000630,2019-03-11,0.352878,2.32688,2.18737,2.00738,1.825103,2.182137,2.022734,0.159403,0.106878,0.105049,91.395378,2.452229,1.562531,0.085773,440089230.4
CN,000630,2019-03-12,0.703275,2.39576,2.22956,2.042255,1.836585,2.225331,2.055339,0.169992,0.119501,0.100982,91.671111,2.514287,1.570223,0.085182,474621406.4
CN,000630,2019-03-13,-3.845061,2.42848,2.26401,2.070675,1.846918,2.247311,2.078514,0.168797,0.12936,0.078874,77.034275,2.549293,1.592057,0.088319,475166535.8
CN,000630,2019-03-14,-5.818765,2.38886,2.28295,2.093065,1.854668,2.244709,2.089764,0.154945,0.134477,0.040935,61.61724,2.557365,1.628765,0.096153,432444534.2
CN,000630,2019-03-15,1.161227,2.3527,2.30362,2.11761,1.86285,2.246492,2.1021,0.144392,0.13646,0.015863,63.111556,2.561481,1.673739,0.094207,272113651.0
CN,000630,2019-03-18,2.28693,2.32514,2.32601,2.14215,1.871748,2.25594,2.117345,0.138595,0.136887,0.003415,65.955299,2.570861,1.713439,0.091163,219927320.8
CN,000630,2019-03-19,-0.745266,2.2907,2.34323,2.166265,1.88079,2.261287,2.130186,0.131101,0.13573,-0.009257,64.179238,2.570743,1.761787,0.088337,173052371.8
CN,000630,2019-03-20,-0.750862,2.27176,2.35012,2.187795,1.889545,2.263166,2.140802,0.122364,0.133057,-0.021385,62.370514,2.566127,1.809463,0.085106,141546057.0
CN,000630,2019-03-21,1.134814,2.28554,2.3372,2.211475,1.898873,2.268725,2.152542,0.116183,0.129682,-0.026998,64.009017,2.553756,1.869194,0.085177,135315372.0
CN,000630,2019-03-22,-0.748054,2.2907,2.3217,2.233435,1.90806,2.270783,2.162139,0.108644,0.125474,-0.033661,62.068646,2.531857,1.935013,0.082786,129852457.6
CN,000630,2019-03-25,-2.642303,2.27348,2.29931,2.24334,1.916242,2.263247,2.166559,0.096689,0.119717,-0.046057,55.694401,2.525992,1.960688,0.08118,126000175.6
CN,000630,2019-03-26,-2.714016,2.24764,2.26917,2.249365,1.923562,2.247594,2.166184,0.08141,0.112056,-0.061292,50.14819,2.519362,1.979368,0.082145,126000790.0
CN,000630,2019-03-27,0.0,2.22524,2.2485,2.256255,1.930738,2.234349,2.165837,0.068512,0.103347,-0.069671,50.14819,2.509371,2.003139,0.079971,120825863.0
CN,000630,2019-03-28,-1.591487,2.1908,2.23817,2.26056,1.937628,2.217849,2.162968,0.054881,0.093654,-0.077545,47.048346,2.501522,2.019598,0.076716,95411303.6
CN,000630,2019-03-29,3.643458,2.1753,2.233,2.26831,1.946097,2.21581,2.166051,0.049759,0.084875,-0.070232,53.953994,2.490904,2.045716,0.076772,98522321.2
CN,000630,2019-04-01,7.030754,2.20286,2.23817,2.28209,1.957148,2.237932,2.180388,0.057544,0.079409,-0.04373,64.051612,2.491043,2.073137,0.083588,127417888.6
CN,000630,2019-04-02,-0.364469,2.24076,2.2442,2.293715,1.968057,2.255327,2.193026,0.062301,0.075987,-0.027372,63.223184,2.490484,2.096946,0.082539,149584206.6
CN,000630,2019-04-03,-0.365802,2.27694,2.25109,2.300605,1.979108,2.268723,2.204091,0.064632,0.073716,-0.018168,62.354667,2.494032,2.107178,0.079722,160455012.4
CN,000630,2019-04-04,0.0,2.32,2.2554,2.2963,1.990017,2.280058,2.214336,0.065722,0.072117,-0.012791,62.354667,2.48182,2.11078,0.080799,185848931.8
CN,000630,2019-04-08,0.73429,2.351,2.26315,2.292425,2.000638,2.292295,2.225096,0.067199,0.071133,-0.00787,63.517159,2.469044,2.115806,0.083027,207469670.4
CN,000630,2019-04-09,-1.462112,2.3441,2.27348,2.286395,2.010253,2.297342,2.232504,0.064838,0.069874,-0.010073,59.545233,2.449378,2.123412,0.082018,179861012.8
CN,000630,2019-04-10,-1.10963,2.33376,2.28726,2.278215,2.019582,2.297643,2.237452,0.060191,0.067938,-0.015493,56.690248,2.419984,2.136446,0.079846,161667908.6
CN,000630,2019-04-11,-1.122081,2.31998,2.29846,2.27348,2.02848,2.293929,2.240122,0.053807,0.065112,-0.02261,53.906788,2.409103,2.137857,0.077828,154465658.4
CN,000630,2019-04-12,-0.756543,2.30276,2.31138,2.274775,2.03738,2.28814,2.24132,0.046819,0.061453,-0.029268,52.071231,2.409218,2.140332,0.075962,130676814.6
CN,000630,2019-04-15,0.0,2.2821,2.31655,2.274775,2.045992,2.283241,2.24243,0.040811,0.057325,-0.033027,52.071231,2.409218,2.140332,0.076072,101014940.8
CN,000630,2019-04-16,3.815982,2.28556,2.31483,2.2765,2.055895,2.292343,2.249835,0.042507,0.054361,-0.023708,59.982079,2.41346,2.13954,0.079252,120959360.0
CN,000630,2019-04-17,-1.105704,2.289,2.31138,2.27779,2.06551,2.296059,2.254773,0.041286,0.051746,-0.020921,56.937638,2.415743,2.139837,0.07667,118066684.8
CN,000630,2019-04-18,-1.113749,2.29244,2.30621,2.27865,2.074695,2.295235,2.257435,0.0378,0.048957,-0.022314,53.997523,2.4167,2.1406,0.076729,125473798.8
CN,000630,2019-04-19,0.375431,2.30104,2.3019,2.27865,2.08388,2.29586,2.260536,0.035324,0.04623,-0.021812,54.83473,2.4167,2.1406,0.07432,127482886.4
CN,000630,2019-04-22,-1.496108,2.30276,2.29243,2.27779,2.092062,2.291097,2.260859,0.030238,0.043032,-0.025588,50.848396,2.415958,2.139622,0.072697,125993187.0
CN,000630,2019-04-23,-1.143538,2.28208,2.28382,2.27865,2.099955,2.283082,2.25924,0.023842,0.039194,-0.030704,48.017994,2.415622,2.141678,0.069969,97797363.2
CN,000630,2019-04-24,0.3841,2.2683,2.27865,2.282955,2.108278,2.277623,2.258378,0.019246,0.035204,-0.031917,49.032484,2.409979,2.155931,0.06805,86525840.8
CN,000630,2019-04-25,-4.213383,2.24074,2.26659,2.282525,2.115167,2.258435,2.250564,0.007871,0.029738,-0.043734,39.817324,2.411238,2.153812,0.069953,78529642.4
CN,000630,2019-04-26,-0.399461,2.20974,2.25539,2.283385,2.121912,2.240876,2.242693,-0.001817,0.023427,-0.050488,39.098679,2.4081,2.15867,0.067414,76278736.4
CN,000630,2019-04-29,-2.00998,2.177,2.23988,2.278215,2.128083,2.219387,2.232212,-0.012825,0.016176,-0.058002,35.628127,2.422589,2.133841,0.066906,73678435.4
CN,000630,2019-04-30,2.460499,2.15978,2.22093,2.26788,2.13526,2.209158,2.226337,-0.017179,0.009505,-0.053368,42.250077,2.416986,2.118774,0.066434,68405056.8
CN,000630,2019-05-06,-7.199591,2.10984,2.18907,2.250225,2.139997,2.176657,2.209416,-0.032759,0.001053,-0.067622,31.716045,2.435109,2.065341,0.075217,79207763.4
CN,000630,2019-05-07,1.726813,2.08574,2.16324,2.234725,2.145595,2.154464,2.196304,-0.04184,-0.007526,-0.068628,35.566825,2.437237,2.032213,0.073537,75896403.6
CN,000630,2019-05-08,0.423145,2.06508,2.13741,2.219655,2.151193,2.137008,2.1848,-0.047792,-0.015579,-0.064425,36.527725,2.432469,2.006841,0.074435,72491414.2
CN,000630,2019-05-09,-0.421362,2.05132,2.11416,2.203295,2.156218,2.120914,2.173511,-0.052596,-0.022983,-0.059228,35.950352,2.420816,1.985774,0.071582,65577007.6
CN,000630,2019-05-10,2.115725,2.03582,2.0978,2.19081,2.161528,2.113912,2.166243,-0.052331,-0.028852,-0.046958,40.974136,2.407595,1.974025,0.070776,68936228.0
CN,000630,2019-05-13,-1.657512,2.04444,2.07714,2.177895,2.166122,2.102695,2.156966,-0.054271,-0.033936,-0.04067,38.380553,2.398039,1.957751,0.068792,53975786.0
CN,000630,2019-05-14,-0.847624,2.0427,2.06422,2.165405,2.169853,2.090542,2.147094,-0.056553,-0.038459,-0.036187,37.108413,2.390719,1.940091,0.065729,47050973.6
CN,000630,2019-05-15,1.279834,2.04442,2.05475,2.15507,2.174303,2.084243,2.139873,-0.05563,-0.041893,-0.027472,40.298812,2.381717,1.928423,0.063498,43774560.0
CN,000630,2019-05-16,2.942037,2.05992,2.05562,2.14775,2.180045,2.08819,2.137652,-0.049462,-0.043407,-0.01211,47.035406,2.370266,1.925234,0.065727,56412709.6
CN,000630,2019-05-17,-3.67316,2.05132,2.04357,2.13225,2.183633,2.079607,2.129856,-0.050249,-0.044775,-0.010947,40.68172,2.341141,1.923359,0.067182,55385609.0
CN,000630,2019-05-20,0.423145,2.05132,2.04788,2.118475,2.18751,2.073668,2.123274,-0.049606,-0.045742,-0.00773,41.624078,2.312775,1.924175,0.06669,57855212.2
CN,000630,2019-05-21,2.528172,2.0651,2.0539,2.10857,2.191672,2.07658,2.121002,-0.044422,-0.045478,0.002112,47.058572,2.286226,1.930914,0.068077,64554660.0
CN,000630,2019-05-22,0.0,2.0737,2.05906,2.098235,2.19612,2.079045,2.118898,-0.039853,-0.044353,0.008999,47.058572,2.252863,1.943607,0.066293,67215854.0
CN,000630,2019-05-23,-1.643888,2.06336,2.06164,2.0879,2.199708,2.075838,2.114402,-0.038564,-0.043195,0.009262,43.898798,2.222984,1.952816,0.064015,54111483.2
CN,000630,2019-05-24,-0.417841,2.0668,2.05906,2.07843,2.20014,2.071801,2.109602,-0.0378,-0.042116,0.008631,43.119302,2.195117,1.961743,0.063128,49061861.2
CN,000630,2019-05-27,1.678376,2.0754,2.06336,2.07025,2.200857,2.073678,2.107705,-0.034027,-0.040498,0.012942,47.16097,2.157605,1.982895,0.062304,47494954.2
CN,000630,2019-05-28,-0.412668,2.07196,2.06853,2.066375,2.201718,2.073943,2.105312,-0.031369,-0.038673,0.014606,46.275705,2.145178,1.987572,0.060926,42909433.0
CN,000630,2019-05-29,0.828756,2.07196,2.07283,2.06379,2.202578,2.076813,2.104371,-0.027557,-0.03645,0.017784,48.363381,2.135248,1.992332,0.059652,40310023.4
CN,000630,2019-05-30,0.831501,2.08232,2.07284,2.06423,2.203585,2.081919,2.104788,-0.022869,-0.033733,0.021729,50.460623,2.136705,1.991755,0.058506,44607028.2
CN,000630,2019-05-31,-0.412322,2.09266,2.07973,2.06165,2.203873,2.084901,2.104529,-0.019629,-0.030912,0.022567,49.380676,2.124327,1.998973,0.05682,45783159.4
CN,000630,2019-06-03,-1.242088,2.0909,2.08315,2.065515,2.203152,2.083408,2.102357,-0.018949,-0.02852,0.019142,46.187105,2.121125,2.009905,0.055247,45201273.8
CN,000630,2019-06-04,-1.262529,2.08562,2.07879,2.066345,2.200558,2.078115,2.098404,-0.02029,-0.026874,0.013168,43.168984,2.120428,2.012262,0.055036,43276830.4
CN,000630,2019-06-05,0.424597,2.07864,2.0753,2.06718,2.194378,2.074974,2.095389,-0.020415,-0.025582,0.010333,44.466678,2.120177,2.014183,0.052977,40351927.4
CN,000630,2019-06-06,-1.268406,2.06296,2.07264,2.06714,2.18762,2.068301,2.090664,-0.022363,-0.024938,0.00515,41.411649,2.120243,2.014037,0.052307,36276411.8
CN,000630,2019-06-10,0.856468,2.0525,2.07258,2.06582,2.181008,2.065332,2.087578,-0.022246,-0.0244,0.004307,44.165719,2.119347,2.012293,0.051063,36155565.0
CN,000630,2019-06-11,3.40654,2.06122,2.07606,2.06971,2.175273,2.073558,2.089891,-0.016333,-0.022786,0.012907,53.590324,2.126655,2.012765,0.052402,39903296.0
CN,000630,2019-06-12,0.41061,2.07692,2.08127,2.0749,2.171262,2.081856,2.092677,-0.01082,-0.020393,0.019146,54.618551,2.133034,2.016766,0.052394,47397135.0
CN,000630,2019-06-13,-0.408931,2.08914,2.08389,2.07836,2.169402,2.08754,2.094612,-0.007072,-0.017729,0.021315,53.345737,2.138269,2.018451,0.050523,49209785.0
CN,000630,2019-06-14,0.82122,2.11006,2.08651,2.079675,2.1674,2.095026,2.097692,-0.002666,-0.014716,0.024101,55.575516,2.143333,2.016017,0.052522,59623535.0
CN,000630,2019-06-17,-1.633742,2.12052,2.08651,2.08312,2.163957,2.095991,2.097959,-0.001968,-0.012167,0.020397,50.375,2.143547,2.022693,0.052506,62315534.4
CN,000630,2019-06-18,0.832818,2.12052,2.09087,2.08701,2.161092,2.0995,2.099503,-3e-06,-0.009734,0.019462,52.761996,2.146092,2.027928,0.050627,58510978.0
CN,000630,2019-06-19,0.41061,2.12052,2.09872,2.088755,2.158658,2.103808,2.101577,0.002231,-0.007341,0.019144,53.947946,2.1504,2.02711,0.050118,53020640.0
CN,000630,2019-06-20,1.226792,2.12748,2.10831,2.091805,2.15623,2.111468,2.105431,0.006038,-0.004665,0.021406,57.403034,2.159635,2.023975,0.050274,62296227.2
CN,000630,2019-06-21,1.216568,2.1362,2.12313,2.097885,2.154525,2.121981,2.110939,0.011041,-0.001524,0.025131,60.598733,2.173884,2.021886,0.05229,64880154.4
CN,000630,2019-06-24,0.0,2.1519,2.13621,2.104395,2.153825,2.130876,2.11604,0.014836,0.001748,0.026176,60.598733,2.184906,2.023884,0.051669,64153079.6
CN,000630,2019-06-25,0.798238,2.16758,2.14405,2.110055,2.15442,2.14108,2.122052,0.019028,0.005204,0.027647,62.751108,2.19946,2.02065,0.051093,80349524.2
CN,000630,2019-06-26,-2.380302,2.17106,2.14579,2.11353,2.154143,2.141668,2.123745,0.017923,0.007748,0.02035,53.322357,2.202679,2.024381,0.0518,84264376.6
CN,000630,2019-06-27,0.405613,2.17106,2.14927,2.11658,2.154585,2.143503,2.125956,0.017547,0.009708,0.015679,54.54587,2.206824,2.026336,0.049972,79019774.6
CN,000630,2019-06-28,-0.403975,2.16408,2.15014,2.118325,2.15359,2.143718,2.127359,0.016359,0.011038,0.010642,53.048405,2.209338,2.027312,0.048267,68805083.4
CN,000630,2019-07-01,1.221502,2.16234,2.15712,2.121815,2.150448,2.147931,2.130599,0.017331,0.012297,0.01007,56.886978,2.21527,2.02836,0.047933,75164124.2
CN,000630,2019-07-02,-1.206762,2.15188,2.15973,2.1253,2.147013,2.147464,2.131659,0.015806,0.012998,0.005615,52.283669,2.216718,2.033882,0.047624,62839302.2
CN,000630,2019-07-03,-1.627115,2.1449,2.15798,2.12835,2.14314,2.141701,2.130054,0.011646,0.012728,-0.002163,46.84571,2.213217,2.043483,0.047958,58945592.6
CN,000630,2019-07-04,-0.412322,2.13444,2.15275,2.13053,2.139122,2.135485,2.127924,0.007561,0.011695,-0.008268,45.573209,2.210101,2.050959,0.047647,56066248.4
CN,000630,2019-07-05,-0.414029,2.12398,2.14403,2.13358,2.134672,2.128888,2.125308,0.00358,0.010072,-0.012984,44.277939,2.201585,2.065575,0.046729,53677022.0
CN,000630,2019-07-08,-2.915034,2.09608,2.12921,2.13271,2.12978,2.11392,2.118366,-0.004446,0.007168,-0.023229,36.45451,2.20531,2.06011,0.048998,50809429.8
CN,000630,2019-07-09,0.0,2.07342,2.11265,2.12835,2.125318,2.101256,2.111939,-0.010684,0.003598,-0.028563,36.45451,2.213207,2.043493,0.04737,45374280.6
CN,000630,2019-07-10,-1.289624,2.0525,2.0987,2.122245,2.12085,2.086509,2.104047,-0.017539,-0.00063,-0.033819,33.505559,2.222619,2.021871,0.046479,42490427.2
CN,000630,2019-07-11,1.306473,2.03856,2.0865,2.117885,2.117105,2.078061,2.098681,-0.02062,-0.004628,-0.031985,38.834122,2.225773,2.009997,0.046274,41516626.8
CN,000630,2019-07-12,0.428234,2.0281,2.07604,2.11309,2.113505,2.072252,2.094356,-0.022105,-0.008123,-0.027963,40.538109,2.225716,2.000464,0.04484,40037822.4
CN,000630,2019-07-15,0.426408,2.03158,2.06383,2.110475,2.108615,2.068674,2.090997,-0.022322,-0.010963,-0.022719,42.270087,2.226453,1.994497,0.045373,35890658.0
CN,000630,2019-07-16,0.424597,2.0368,2.05511,2.10742,2.104302,2.066986,2.08853,-0.021544,-0.013079,-0.01693,44.02589,2.225559,1.989281,0.043375,34835900.2
CN,000630,2019-07-17,-0.422802,2.04552,2.04901,2.103495,2.100273,2.064219,2.085602,-0.021383,-0.01474,-0.013286,42.629615,2.223899,1.983091,0.041519,33990322.4
CN,000630,2019-07-18,-0.424597,2.04726,2.04291,2.09783,2.095957,2.060539,2.082246,-0.021707,-0.016133,-0.011148,41.22171,2.218931,1.976729,0.041046,34400085.4
CN,000630,2019-07-19,2.563349,2.05772,2.04291,2.09347,2.093085,2.065472,2.083013,-0.017542,-0.016415,-0.002253,51.5754,2.208583,1.978357,0.043093,47355903.2
CN,000630,2019-07-22,-2.083532,2.05772,2.04465,2.08693,2.089918,2.062938,2.080494,-0.017556,-0.016643,-0.001826,44.532874,2.196405,1.977455,0.044372,50662843.8
CN,000630,2019-07-23,-0.424597,2.05424,2.04552,2.079085,2.086463,2.059455,2.077517,-0.018062,-0.016927,-0.002269,43.2634,2.177785,1.980385,0.042446,51307449.6
CN,000630,2019-07-24,0.426408,2.05424,2.04988,2.07429,2.084732,2.057846,2.075404,-0.017558,-0.017053,-0.001009,44.953293,2.16897,1.97961,0.041278,52188162.0
CN,000630,2019-07-25,0.0,2.05598,2.05162,2.06906,2.083143,2.056485,2.073448,-0.016963,-0.017035,0.000144,44.953293,2.156951,1.981169,0.040194,49835468.6
CN,000630,2019-07-26,0.0,2.04726,2.05249,2.064265,2.082273,2.055334,2.071637,-0.016304,-0.016889,0.001171,44.953293,2.145277,1.983253,0.039194,37436946.6
CN,000630,2019-07-29,-1.278673,2.04202,2.04987,2.05685,2.080105,2.050329,2.06802,-0.017691,-0.017049,-0.001284,40.424555,2.123214,1.990486,0.038266,30047126.4
CN,000630,2019-07-30,0.435041,2.04028,2.04726,2.051185,2.080667,2.047447,2.065322,-0.017875,-0.017214,-0.001321,42.519173,2.104596,1.997774,0.037404,32327762.2
CN,000630,2019-07-31,-0.433156,2.03504,2.04464,2.046825,2.080507,2.043655,2.062172,-0.018517,-0.017475,-0.002084,40.967976,2.094217,1.999433,0.037225,34769710.2
CN,000630,2019-08-01,-0.430097,2.02806,2.04202,2.042465,2.080058,2.039108,2.058611,-0.019503,-0.01788,-0.003245,39.43619,2.084782,2.000148,0.035809,35551084.2
CN,000630,2019-08-02,-0.863909,2.0176,2.03243,2.03767,2.079463,2.032584,2.054025,-0.021441,-0.018593,-0.005697,36.497014,2.077856,1.997484,0.035116,37391260.4
CN,000630,2019-08-05,-1.312165,2.00714,2.02458,2.034615,2.077715,2.023033,2.047838,-0.024806,-0.019835,-0.009941,32.56174,2.08434,1.98489,0.0351,40590487.8
CN,000630,2019-08-06,-3.537173,1.98098,2.01063,2.028075,2.075378,2.004228,2.036947,-0.032719,-0.022412,-0.020614,24.876964,2.104762,1.951388,0.039443,45154990.8
CN,000630,2019-08-07,2.751473,1.96704,2.00104,2.02546,2.074202,1.996362,2.030736,-0.034374,-0.024804,-0.019139,36.909128,2.108376,1.942544,0.040983,49579245.4
CN,000630,2019-08-08,0.445446,1.95658,1.99232,2.02197,2.072738,1.991045,2.025629,-0.034585,-0.02676,-0.015649,38.668889,2.109316,1.934624,0.03992,50491891.4
CN,000630,2019-08-09,-1.330411,1.94438,1.98099,2.01674,2.069835,1.98253,2.018968,-0.036438,-0.028696,-0.015484,35.472329,2.111298,1.922182,0.039554,49057548.0
CN,000630,2019-08-12,0.44945,1.93916,1.97315,2.01151,2.068368,1.976664,2.013444,-0.03678,-0.030313,-0.012935,37.331976,2.109847,1.913173,0.039222,46544709.4
CN,000630,2019-08-13,-0.447439,1.94614,1.96356,2.00541,2.066613,1.970362,2.007685,-0.037324,-0.031715,-0.011218,36.208209,2.106623,1.904197,0.038292,38673397.0
CN,000630,2019-08-14,0.44945,1.9444,1.95572,2.00018,2.064143,1.966368,2.002998,-0.03663,-0.032698,-0.007864,38.211248,2.102645,1.897715,0.037421,30974533.2
CN,000630,2019-08-15,-0.900021,1.93742,1.947,1.99451,2.061382,1.960296,1.997361,-0.037065,-0.033571,-0.006987,35.777697,2.099974,1.889046,0.037862,29945661.8
CN,000630,2019-08-16,0.0,1.93566,1.94002,1.986225,2.059193,1.955158,1.992141,-0.036984,-0.034254,-0.005459,35.777697,2.085411,1.887039,0.037029,28036111.8
CN,000630,2019-08-19,1.811199,1.93914,1.93915,1.981865,2.05773,1.95618,1.989894,-0.033714,-0.034146,0.000863,44.023149,2.077223,1.886507,0.037499,30201355.4
CN,000630,2019-08-20,0.44347,1.9461,1.94612,1.978375,2.055838,1.958383,1.988457,-0.030075,-0.033332,0.006514,45.888235,2.069957,1.886793,0.037934,35109260.2
CN,000630,2019-08-21,-0.883025,1.94784,1.94612,1.97358,2.0538,1.95757,1.985838,-0.028268,-0.032319,0.008102,42.815626,2.059751,1.887409,0.036468,35272600.2
CN,000630,2019-08-22,-0.445446,1.95134,1.94438,1.96835,2.05133,1.955544,1.982769,-0.027225,-0.0313,0.008151,41.325646,2.048029,1.888671,0.036348,33553326.0
CN,000630,2019-08-23,0.894878,1.95832,1.94699,1.96399,2.04886,1.956506,1.981216,-0.024709,-0.029982,0.010546,45.416851,2.034562,1.893418,0.036859,36010165.8
CN,000630,2019-08-26,-0.44347,1.95658,1.94786,1.960505,2.04639,1.955982,1.979133,-0.023151,-0.028616,0.01093,43.77336,2.025803,1.895207,0.036719,34975548.4
CN,000630,2019-08-27,0.890891,1.95658,1.95134,1.95745,2.044645,1.958216,1.978493,-0.020278,-0.026948,0.013341,47.838845,2.014332,1.900568,0.037211,38665914.0
CN,000630,2019-08-28,0.441512,1.9618,1.95482,1.95527,2.043482,1.961444,1.978546,-0.017102,-0.024979,0.015754,49.793564,2.004838,1.905702,0.035796,40935690.0
CN,000630,2019-08-29,-0.879143,1.96528,1.95831,1.952655,2.041883,1.961499,1.977305,-0.015806,-0.023144,0.014676,46.074668,1.99444,1.91087,0.034482,42076428.4
CN,000630,2019-08-30,-0.44347,1.96354,1.96093,1.950475,2.040575,1.960207,1.975512,-0.015306,-0.021577,0.012542,44.293379,1.987068,1.913882,0.035126,44372174.0
CN,000630,2019-09-02,0.890891,1.96702,1.9618,1.950475,2.039267,1.96179,1.975141,-0.013351,-0.019931,0.013161,48.575481,1.987068,1.913882,0.035103,49917033.6
CN,000630,2019-09-03,-1.324537,1.9618,1.95919,1.952655,2.03636,1.959115,1.972864,-0.013749,-0.018695,0.009892,43.209981,1.981532,1.923778,0.03446,45973472.8
CN,000630,2019-09-04,0.894878,1.95832,1.96006,1.95309,2.033598,1.959528,1.972044,-0.012516,-0.017459,0.009886,47.382664,1.982242,1.923938,0.033241,49701971.4
CN,000630,2019-09-05,1.335508,1.96356,1.96442,1.9544,2.031418,1.963908,1.973226,-0.009318,-0.015831,0.013026,52.984393,1.987134,1.921666,0.033981,66216819.4
CN,000630,2019-09-06,-0.442656,1.96878,1.96616,1.956575,2.028802,1.966261,1.973669,-0.007408,-0.014146,0.013477,51.019689,1.989827,1.923323,0.033425,67805442.8
CN,000630,2019-09-09,0.444624,1.97228,1.96965,1.958755,2.026913,1.969605,1.97473,-0.005125,-0.012342,0.014434,52.900521,1.994174,1.923336,0.032909,67991767.0
CN,000630,2019-09-10,1.312877,1.98622,1.97401,1.962675,2.025168,1.976451,1.977647,-0.001196,-0.010113,0.017834,58.046196,2.003898,1.921452,0.034294,77785848.0
CN,000630,2019-09-11,-0.431955,1.99494,1.97663,1.965725,2.023133,1.980904,1.979702,0.001202,-0.00785,0.018104,55.855628,2.010002,1.921448,0.03433,80381052.2
CN,000630,2019-09-12,1.306473,2.00366,1.98361,1.97096,2.0211,1.988704,1.983547,0.005157,-0.005249,0.020811,60.669347,2.020126,1.921794,0.035614,77071568.4
CN,000630,2019-09-16,0.0,2.01414,1.99146,1.976195,2.01863,1.995303,1.987106,0.008197,-0.002559,0.021513,60.669347,2.02772,1.92467,0.036813,83898408.6
CN,000630,2019-09-17,-2.579248,2.01238,1.99233,1.977065,2.015287,1.992826,1.986521,0.006305,-0.000787,0.014183,48.421878,2.028174,1.925956,0.038548,84598881.2
CN,000630,2019-09-18,-1.318715,2.00018,1.9932,1.976195,2.011218,1.986714,1.984045,0.002669,-9.5e-05,0.005529,43.690792,2.028304,1.924086,0.038909,78139501.4
CN,000630,2019-09-19,0.0,1.98972,1.99233,1.976195,2.008022,1.981543,1.981753,-0.00021,-0.000118,-0.000183,43.690792,2.028304,1.924086,0.039244,73872035.8
CN,000630,2019-09-20,0.0,1.97402,1.98884,1.97663,2.00468,1.977167,1.97963,-0.002463,-0.000587,-0.003752,43.690792,2.027807,1.925453,0.038305,63628556.8
CN,000630,2019-09-23,-0.890891,1.95484,1.98449,1.975325,2.001193,1.970787,1.976376,-0.005589,-0.001588,-0.008002,40.403761,2.029208,1.921442,0.038062,54662550.0
CN,000630,2019-09-24,-0.454616,1.94438,1.97838,1.974015,1.997123,1.964035,1.972711,-0.008676,-0.003005,-0.011341,38.813337,2.03117,1.91686,0.037214,47071357.2
CN,000630,2019-09-25,-0.451502,1.9374,1.96879,1.9714,1.993345,1.956984,1.968673,-0.01169,-0.004742,-0.013895,37.252119,2.033528,1.909272,0.035799,40583953.4
CN,000630,2019-09-26,-0.9071,1.92694,1.95833,1.96748,1.989858,1.94834,1.963646,-0.015306,-0.006855,-0.016902,34.282067,2.03664,1.89832,0.035106,37388080.0
CN,000630,2019-09-27,0.457702,1.91822,1.94612,1.964865,1.986662,1.942365,1.959635,-0.01727,-0.008938,-0.016665,36.987247,2.038497,1.891233,0.035092,34229612.2
CN,000630,2019-09-30,-0.911233,1.9095,1.93217,1.961815,1.98332,1.934632,1.954632,-0.020001,-0.01115,-0.0177,33.975026,2.041913,1.881717,0.034456,29888844.8
CN,000630,2019-10-08,0.459807,1.90428,1.92433,1.95833,1.98114,1.929427,1.950645,-0.021218,-0.013164,-0.016108,36.748722,2.042572,1.874088,0.033867,27794467.0
CN,000630,2019-10-09,0.0,1.9008,1.9191,1.95615,1.97896,1.925023,1.946953,-0.02193,-0.014917,-0.014025,36.748722,2.043904,1.868396,0.032698,24612773.0
CN,000630,2019-10-10,0.457702,1.90254,1.91474,1.953535,1.977362,1.922635,1.944178,-0.021544,-0.016242,-0.010603,39.687245,2.043548,1.863522,0.031605,20800113.0
