country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ACN,2021-04-07,0.333812,256.124,253.845,247.8745,237.637333,252.529213,246.699515,5.829698,4.887954,1.883487,69.925175,261.898697,233.850303,4.383219,2366397.8
US,ACN,2021-04-08,0.653797,257.618,255.388,249.1225,238.017833,253.706257,247.69807,6.008187,5.112,1.792374,71.511236,262.859526,235.385474,4.25156,2211359.6
US,ACN,2021-04-09,1.156891,259.332,257.135,250.0985,238.478167,255.165294,248.84562,6.319674,5.353535,1.932278,74.128255,264.881211,235.315789,4.223592,2108534.0
US,ACN,2021-04-12,-0.060793,260.504,257.754,251.1315,238.9425,256.375249,249.896315,6.478934,5.578615,1.800638,73.740482,266.485945,235.777055,4.115478,1869786.6
US,ACN,2021-04-13,-0.805992,261.16,258.274,251.9985,239.403167,257.072903,250.712144,6.36076,5.735044,1.251431,68.618528,267.504653,236.492347,4.04723,1958069.8
US,ACN,2021-04-14,0.034495,261.662,258.893,252.9955,239.886,257.677072,251.474207,6.202865,5.828608,0.748514,68.717867,268.119652,237.871348,4.002427,1791531.4
US,ACN,2021-04-15,0.249042,261.956,259.787,253.9905,240.346333,258.288292,252.227969,6.060322,5.874951,0.370742,69.469547,268.635216,239.345784,3.897968,1880909.6
US,ACN,2021-04-16,0.634435,261.98,260.656,254.949,240.745333,259.060862,253.048861,6.012002,5.902361,0.219281,71.362136,269.397424,240.500576,3.780256,2048442.2
US,ACN,2021-04-19,-0.144317,261.96,261.232,256.0305,241.194833,259.656114,253.780797,5.875317,5.896952,-0.04327,70.287987,269.430448,242.630552,3.662381,2048349.6
US,ACN,2021-04-20,0.718823,262.742,261.951,257.1415,241.724167,260.450558,254.598516,5.852043,5.88797,-0.071856,72.504741,269.551042,244.731958,3.607211,1980704.2
US,ACN,2021-04-21,0.732573,263.894,262.778,258.3115,242.3275,261.421241,255.499366,5.921875,5.894751,0.054248,74.599581,269.671002,246.951998,3.569553,1917178.8
US,ACN,2021-04-22,-0.191183,264.814,263.385,259.3865,242.907833,262.164127,256.29571,5.868418,5.889485,-0.042134,73.024458,269.398338,249.374662,3.585299,1799764.8
US,ACN,2021-04-23,0.544601,265.692,263.836,260.4855,243.6175,263.0158,257.140472,5.875328,5.886653,-0.02265,74.662497,268.963348,252.007652,3.538492,1575724.8
US,ACN,2021-04-26,-0.762047,266.238,264.099,260.9265,244.243667,263.4226,257.771548,5.651052,5.839533,-0.376962,68.372075,269.516793,252.336207,3.517171,1572446.8
US,ACN,2021-04-27,0.252202,266.54,264.641,261.4575,244.994167,263.869892,258.405507,5.464385,5.764504,-0.600237,69.287293,270.005159,252.909841,3.450945,1448667.6
US,ACN,2021-04-28,0.007509,266.458,265.176,262.0345,245.658833,264.251447,258.993988,5.257459,5.663095,-0.811271,69.315837,270.261299,253.807701,3.310877,1363459.4
US,ACN,2021-04-29,0.780927,266.894,265.854,262.8205,246.340167,264.894302,259.692952,5.20135,5.570746,-0.738792,72.208634,270.303832,255.337168,3.271529,1320933.4
US,ACN,2021-04-30,-0.875461,266.57,266.131,263.3935,246.988167,265.076717,260.166067,4.91065,5.438726,-1.056153,64.778083,269.978496,256.808504,3.31142,1413713.4
US,ACN,2021-05-03,0.75917,267.058,266.648,263.94,247.599,265.541837,260.753766,4.788072,5.308596,-1.041048,67.841434,270.173086,257.706914,3.301318,1389651.4
US,ACN,2021-05-04,-0.197687,267.306,266.923,264.437,248.193,265.853862,261.258672,4.595191,5.165915,-1.141448,66.214221,270.140988,258.733012,3.264081,1497614.6
US,ACN,2021-05-05,-0.713832,267.168,266.813,264.7955,248.697667,265.824037,261.584696,4.239341,4.9806,-1.482517,60.575408,269.820157,259.770843,3.274504,1576389.8
US,ACN,2021-05-06,0.568396,266.916,266.905,265.145,249.221833,266.031109,261.998422,4.032686,4.791017,-1.516662,63.240626,269.79534,260.49466,3.274897,1699469.8
US,ACN,2021-05-07,0.12726,267.202,266.886,265.361,249.763,266.25863,262.406687,3.851943,4.603202,-1.502519,63.833495,270.029327,260.692673,3.240975,1584475.2
US,ACN,2021-05-10,-0.317745,266.914,266.986,265.5425,250.259,266.320379,262.721748,3.598632,4.402288,-1.607313,61.177032,270.115494,260.969506,3.265906,1648535.2
US,ACN,2021-05-11,-0.915023,266.244,266.775,265.708,250.737167,265.997244,262.832729,3.164515,4.154734,-1.980437,54.203709,269.814154,261.601846,3.428341,1594745.8
US,ACN,2021-05-12,-2.971009,264.386,265.777,265.4765,251.091,264.51613,262.354009,2.162121,3.756211,-3.18818,38.857763,270.921932,260.031068,3.760602,1707302.6
US,ACN,2021-05-13,2.121933,263.314,265.115,265.4845,251.509167,264.099802,262.313712,1.78609,3.362187,-3.152193,49.523033,270.907848,260.061152,4.006988,1674311.4
US,ACN,2021-05-14,1.008365,262.702,264.952,265.5415,251.988833,264.153679,262.471955,1.681723,3.026094,-2.688742,53.740228,270.895755,260.187245,4.322203,1652586.0
US,ACN,2021-05-17,-0.415958,262.04,264.477,265.5625,252.501,264.030036,262.536996,1.49304,2.719483,-2.452886,51.798359,270.87878,260.24622,4.174189,1628446.0
US,ACN,2021-05-18,-1.389785,261.134,263.689,265.306,252.9775,263.362338,262.326107,1.036231,2.382833,-2.693204,45.860471,271.204021,259.407979,4.149604,1607769.8
US,ACN,2021-05-19,-0.720089,261.424,262.905,264.859,253.368667,262.509671,261.992321,0.517349,2.009736,-2.984774,43.139427,271.550236,258.167764,4.254632,1509518.8
US,ACN,2021-05-20,1.058878,261.172,262.243,264.574,253.758333,262.208183,261.885483,0.3227,1.672329,-2.699258,47.990987,271.485892,257.662108,4.222873,1588810.0
US,ACN,2021-05-21,-0.199578,260.288,261.495,264.1905,254.223,261.873078,261.748039,0.125038,1.362871,-2.475665,47.165482,271.216251,257.164749,4.214096,1773734.6
US,ACN,2021-05-24,0.519171,259.894,260.967,263.9765,254.754,261.79722,261.720777,0.076442,1.105585,-2.058286,49.589822,271.070574,256.882426,4.087375,1719994.6
US,ACN,2021-05-25,0.397888,260.44,260.787,263.781,255.191667,261.893032,261.772572,0.12046,0.90856,-1.5762,51.438462,270.820159,256.741841,3.964705,1784573.6
US,ACN,2021-05-26,-0.712598,260.986,261.205,263.491,255.581833,261.686412,261.682011,0.004401,0.727728,-1.446655,48.027938,270.560744,256.421256,3.910798,1834197.4
US,ACN,2021-05-27,-1.374017,260.27,260.721,262.918,255.989333,260.96081,261.332973,-0.372163,0.50775,-1.759826,42.252188,270.149452,255.686548,4.033598,2848526.2
US,ACN,2021-05-28,0.754952,260.046,260.167,262.5595,256.538667,260.645301,261.153493,-0.508193,0.304562,-1.625509,46.039196,269.839128,255.279872,4.064769,2807621.6
US,ACN,2021-06-01,-0.451894,259.318,259.606,262.0415,257.030333,260.198331,260.900642,-0.702311,0.103187,-1.610996,44.158395,269.142611,254.940389,4.100143,2895533.8
US,ACN,2021-06-02,0.32591,258.55,259.495,261.592,257.537833,259.949357,260.728743,-0.779385,-0.073327,-1.412116,45.868197,268.367035,254.816965,3.953704,2961280.8
US,ACN,2021-06-03,-0.769588,257.758,259.372,261.1385,257.936167,259.432533,260.422169,-0.989636,-0.256589,-1.466094,42.544725,267.977559,254.299441,3.960583,2894716.4
US,ACN,2021-06-04,1.266612,258.332,259.301,260.772,258.3465,259.49522,260.379045,-0.883825,-0.382036,-1.003578,49.039034,267.040721,254.503279,3.927684,1690692.8
US,ACN,2021-06-07,-0.346367,258.338,259.192,260.3435,258.601,259.409802,260.27245,-0.862648,-0.478159,-0.768978,47.439879,265.834723,254.852277,3.856421,1570362.4
US,ACN,2021-06-08,-0.262609,258.442,258.88,259.9235,258.865833,259.232909,260.123379,-0.89047,-0.560621,-0.659698,46.213655,264.64965,255.19735,3.748819,1500473.8
US,ACN,2021-06-09,0.232324,258.498,258.524,259.6555,259.120667,259.175539,260.029796,-0.854257,-0.619348,-0.469818,47.503054,263.966349,255.344651,3.599618,1315774.6
US,ACN,2021-06-10,0.74944,259.34,258.549,259.877,259.449667,259.425456,260.086848,-0.661392,-0.627757,-0.06727,51.547567,263.937818,255.816182,3.513217,1409086.2
US,ACN,2021-06-11,0.371933,259.726,259.029,259.875,259.783333,259.786155,260.211526,-0.425371,-0.58728,0.323818,53.477532,263.932046,255.817954,3.369415,1474461.0
US,ACN,2021-06-14,0.152806,260.372,259.355,259.761,260.083833,260.1529,260.356598,-0.203698,-0.510563,0.613731,54.286171,263.404476,256.117524,3.303029,1528138.2
US,ACN,2021-06-15,0.16783,261.242,259.842,259.724,260.439,260.530916,260.523517,0.007399,-0.406971,0.82874,55.208456,263.233504,256.214496,3.235669,1545504.6
US,ACN,2021-06-16,-0.788241,261.578,260.038,259.7665,260.738,260.532313,260.524738,0.007576,-0.324061,0.663274,50.088589,263.293869,256.239131,3.296693,1782370.0
US,ACN,2021-06-17,0.291702,261.678,260.509,259.9405,261.037,260.650419,260.582164,0.068254,-0.245598,0.627706,51.853982,263.409474,256.471526,3.253358,1755350.0
US,ACN,2021-06-18,-1.2323,260.94,260.333,259.817,261.259167,260.25497,260.396819,-0.141849,-0.224848,0.165999,44.648323,263.365347,256.268653,3.280261,2087539.2
US,ACN,2021-06-21,1.530533,260.912,260.642,259.917,261.531,260.528051,260.517795,0.010256,-0.177828,0.376167,53.233552,263.594114,256.239886,3.455242,2144932.4
US,ACN,2021-06-22,0.034347,260.814,261.028,259.954,261.619,260.772967,260.636477,0.136489,-0.114964,0.502907,53.410863,263.703434,256.204566,3.399153,2267242.4
US,ACN,2021-06-23,0.01526,261.138,261.358,259.941,261.7265,260.986356,260.749331,0.237026,-0.044566,0.563184,53.495255,263.657805,256.224195,3.340642,2229329.4
US,ACN,2021-06-24,2.052182,262.386,262.032,260.2905,261.938667,261.994609,261.252343,0.742266,0.1128,1.258931,63.160924,265.270542,255.310458,3.895597,2455716.2
US,ACN,2021-06-25,1.061524,264.846,262.893,260.961,262.233167,263.284669,261.928466,1.356203,0.361481,1.989445,67.053721,267.376372,254.545628,3.931625,2675636.2
US,ACN,2021-06-28,-0.258895,266.376,263.644,261.4995,262.484167,264.268566,262.502654,1.765913,0.642367,2.247091,65.224246,268.872419,254.126581,3.871509,2616240.0
US,ACN,2021-06-29,0.860279,268.352,264.583,262.2125,262.731333,265.458018,263.206161,2.251857,0.964265,2.575183,68.310254,270.671329,253.753671,3.840687,2624471.4
US,ACN,2021-06-30,-0.551471,270.02,265.579,262.8085,262.945833,266.233707,263.746445,2.487262,1.268865,2.436795,64.335079,271.821183,253.795817,3.776352,2511284.4
US,ACN,2021-07-01,1.767098,271.568,266.977,263.743,263.225667,267.625445,264.600783,3.024662,1.620024,2.809276,70.271955,273.798297,253.687703,3.852327,2531297.6
US,ACN,2021-07-02,1.612903,273.436,269.141,264.737,263.551333,269.486145,265.720725,3.765421,2.049103,3.432635,74.515532,276.785364,252.688636,3.915732,2140594.0
US,ACN,2021-07-06,0.1859,275.548,270.962,265.802,263.8355,271.140585,266.796226,4.344358,2.508154,3.672408,74.966242,279.291764,252.312236,3.973894,2179352.8
US,ACN,2021-07-07,1.377391,277.968,273.16,267.094,264.186667,273.134341,268.077987,5.056353,3.017794,4.077118,78.067125,282.288858,251.899142,3.991473,2145143.2
US,ACN,2021-07-08,-0.147835,280.604,275.312,268.335,264.566167,274.75675,269.233692,5.523058,3.518847,4.008422,76.950221,284.650106,252.019894,4.162082,2199610.0
US,ACN,2021-07-09,1.120981,282.92,277.244,269.638,264.997167,276.618788,270.539345,6.079444,4.030966,4.096955,79.358225,287.433262,251.842738,4.327648,1989596.2
US,ACN,2021-07-12,-0.334658,284.156,278.796,270.8445,265.401333,278.046667,271.677171,6.369496,4.498672,3.741648,76.751437,289.589052,252.099948,4.142102,1824950.6
US,ACN,2021-07-13,0.339279,285.482,280.515,272.0795,265.794,279.404103,272.802566,6.601537,4.919245,3.364584,77.553748,291.613349,252.545651,4.099094,1767838.0
US,ACN,2021-07-14,0.847074,286.522,282.245,273.414,266.2335,280.926549,274.024598,6.901951,5.315786,3.172329,79.465575,293.805727,253.022273,4.054159,1738617.4
US,ACN,2021-07-15,0.176288,287.748,284.176,274.8775,266.65,282.293233,275.193887,7.099347,5.672498,2.853696,79.853417,295.562591,254.192409,3.908862,1750643.2
US,ACN,2021-07-16,-0.9627,287.78,285.35,276.1635,266.987667,283.020428,276.069895,6.950533,5.928105,2.044855,71.857587,296.507447,255.819553,4.0118,1873066.2
US,ACN,2021-07-19,-0.874504,287.502,285.829,277.485,267.292,283.249593,276.695088,6.554505,6.053385,1.002239,65.503026,296.337611,258.632389,4.096672,1952015.0
US,ACN,2021-07-20,0.931426,287.56,286.521,278.7415,267.616333,283.851194,277.470267,6.380927,6.118894,0.524067,68.654706,296.631595,260.851405,4.144767,1927625.0
US,ACN,2021-07-21,0.546734,287.446,286.984,280.072,268.000833,284.60178,278.304321,6.297459,6.154607,0.285704,70.381208,296.735545,263.408455,3.986569,1814931.6
US,ACN,2021-07-22,0.155855,287.32,287.534,281.423,268.381667,285.306121,279.109927,6.196194,6.162924,0.06654,70.876359,296.349357,266.496643,3.848243,1684326.8
US,ACN,2021-07-23,1.397054,288.56,288.17,282.707,268.8295,286.523641,280.155118,6.368524,6.204044,0.328959,74.928659,297.041846,268.372154,3.87194,1395297.6
US,ACN,2021-07-26,0.105723,290.364,288.933,283.8645,269.247833,287.601542,281.14585,6.455693,6.254374,0.402638,75.213651,297.762883,269.966117,3.785373,1294137.8
US,ACN,2021-07-27,0.282765,291.804,289.682,285.0985,269.719167,288.641305,282.124676,6.51663,6.306825,0.419609,76.000268,298.093312,272.103688,3.796417,1332607.6
US,ACN,2021-07-28,-1.117679,292.272,289.859,286.052,270.102,289.014951,282.787292,6.227658,6.290992,-0.126667,66.932685,297.801302,274.302698,3.845959,1497799.8
US,ACN,2021-07-29,0.645893,293.026,290.173,287.1745,270.525,289.620343,283.540085,6.080257,6.248845,-0.337175,69.194472,296.877573,277.471427,3.769105,1615600.4
US,ACN,2021-07-30,-0.21164,292.848,290.704,288.027,270.9695,290.037213,284.19119,5.846023,6.16828,-0.644515,67.553434,296.289119,279.764881,3.649883,1832483.4
US,ACN,2021-08-02,-0.502856,292.314,291.339,288.584,271.364333,290.163796,284.685176,5.47862,6.030348,-1.103457,63.69624,295.988427,281.179573,3.65132,1864754.4
US,ACN,2021-08-03,0.77013,292.062,291.933,289.227,271.790833,290.615519,285.308496,5.307023,5.885683,-1.15732,66.806472,295.809258,282.644742,3.659797,1932474.0
US,ACN,2021-08-04,-0.549301,292.146,292.209,289.5965,272.204667,290.750055,285.766386,4.983669,5.70528,-1.443222,62.651795,295.805124,283.387876,3.618383,1820874.0
US,ACN,2021-08-05,1.118392,292.506,292.766,290.15,272.7135,291.365431,286.431838,4.933593,5.550943,-1.234701,67.111799,296.119278,284.180722,3.609213,1838592.4
US,ACN,2021-08-06,0.474979,293.27,293.059,290.6145,273.3765,292.101519,287.151702,4.949816,5.430718,-0.961802,68.83309,296.923574,284.305426,3.605698,1656029.4
US,ACN,2021-08-09,-0.71923,293.902,293.108,291.0205,273.913333,292.39667,287.660465,4.736205,5.291815,-1.111221,63.396625,297.104845,284.936155,3.537433,1599616.0
US,ACN,2021-08-10,0.207469,294.208,293.135,291.4085,274.416333,292.740259,288.176727,4.563532,5.146158,-1.165253,64.267034,297.373184,285.443816,3.481903,1387478.0
US,ACN,2021-08-11,-0.122187,294.764,293.455,291.657,274.931667,292.975604,288.62808,4.347523,4.986431,-1.277816,63.310207,297.663573,285.650427,3.481052,1466188.2
US,ACN,2021-08-12,0.615081,295.03,293.768,291.9705,275.538167,293.453203,289.180075,4.273129,4.843771,-1.141284,66.047245,298.208777,285.732223,3.441691,1257888.2
US,ACN,2021-08-13,0.526885,295.328,294.299,292.5015,276.201833,294.097326,289.806736,4.29059,4.733135,-0.885089,68.245943,298.7717,286.2313,3.357285,1173429.4
US,ACN,2021-08-16,1.485015,296.936,295.419,293.379,276.893667,295.322353,290.714385,4.607968,4.708101,-0.200267,73.485114,299.839306,286.918694,3.469622,1284744.6
US,ACN,2021-08-17,0.317818,298.614,296.411,294.172,277.610167,296.506606,291.625912,4.880694,4.74262,0.276149,74.470353,301.248351,287.095649,3.431077,1407293.2
US,ACN,2021-08-18,-1.442149,299.49,297.127,294.668,278.231333,296.836359,292.146215,4.690144,4.732125,-0.083961,62.995292,301.536632,287.799368,3.509572,1366309.2
US,ACN,2021-08-19,1.141805,300.686,297.858,295.312,278.892,297.639996,292.880569,4.759427,4.737585,0.043683,67.237624,302.412976,288.211024,3.689602,1442974.0
US,ACN,2021-08-20,1.337483,302.378,298.853,295.956,279.651167,298.941535,293.859786,5.081749,4.806418,0.550662,71.418307,304.391983,287.520017,3.773916,1594332.4
US,ACN,2021-08-23,0.081673,303.236,300.086,296.597,280.474167,300.081299,294.784987,5.296312,4.904397,0.78383,71.659312,306.081316,287.112684,3.65078,1641570.6
US,ACN,2021-08-24,-0.603884,303.532,301.073,297.104,281.234,300.761099,295.504618,5.256481,4.974814,0.563335,67.147179,307.124713,287.083287,3.603581,1625494.0
US,ACN,2021-08-25,0.765189,305.168,302.329,297.892,282.052167,301.694776,296.343535,5.351241,5.050099,0.602284,69.732172,308.359478,287.424522,3.588325,1620879.2
US,ACN,2021-08-26,-0.061924,306.084,303.385,298.5765,282.853167,302.45558,297.106236,5.349344,5.109948,0.478791,69.253639,309.444562,287.708438,3.544159,1702499.8
US,ACN,2021-08-27,0.727237,306.638,304.508,299.4035,283.7245,303.442414,297.977626,5.464788,5.180916,0.567743,71.707686,310.751034,288.055966,3.466719,1582320.2
US,ACN,2021-08-30,0.401463,307.39,305.313,300.366,284.562333,304.468196,298.87632,5.591876,5.263108,0.657536,72.998259,311.915392,288.816608,3.595525,1373502.2
US,ACN,2021-08-31,-0.132211,308.43,305.981,301.196,285.408333,305.273089,299.678074,5.595015,5.329489,0.531051,71.831514,312.92198,289.47002,3.49013,1411505.8
US,ACN,2021-09-01,0.400387,309.252,307.21,302.1685,286.286333,306.144922,300.512291,5.63263,5.390117,0.485026,73.225344,313.738436,290.598564,3.403692,1412961.6
US,ACN,2021-09-02,0.916576,310.682,308.383,303.1205,287.201833,307.321087,301.495825,5.825262,5.477146,0.696232,76.146808,315.213606,291.027394,3.433429,1392602.0
US,ACN,2021-09-03,0.681985,312.094,309.366,304.1095,288.120667,308.645536,302.565023,6.080512,5.59782,0.965385,78.080801,316.971452,291.247548,3.448898,1480582.0
US,ACN,2021-09-07,-0.534929,312.92,310.155,305.1205,288.995167,309.506222,303.429836,6.076386,5.693533,0.765706,73.044046,317.829046,292.411954,3.480405,1561960.0
US,ACN,2021-09-08,-0.343686,313.612,311.021,306.047,289.845,310.068342,304.150589,5.917753,5.738377,0.358752,69.939138,318.253151,293.840849,3.398948,1512263.2
US,ACN,2021-09-09,0.229914,314.2,311.726,307.0275,290.6995,310.654751,304.871286,5.783465,5.747394,0.07214,70.82937,318.415047,295.639953,3.329737,1521680.2
US,ACN,2021-09-10,0.238945,314.368,312.525,307.955,291.601,311.266328,305.594154,5.672174,5.73235,-0.120353,71.767294,318.623892,297.286108,3.381899,1546657.2
US,ACN,2021-09-13,-0.724661,313.652,312.873,308.6905,292.451833,311.433047,306.094587,5.338459,5.653572,-0.630225,64.932262,318.398475,298.982525,3.771763,1604284.8
US,ACN,2021-09-14,0.377781,313.51,313.215,309.264,293.376,311.755655,306.645358,5.110296,5.544917,-0.869241,66.699892,318.688469,299.839531,3.75378,1679904.8
US,ACN,2021-09-15,1.087615,314.266,313.939,309.96,294.291167,312.553246,307.407924,5.145322,5.464998,-0.639352,71.215349,319.492557,300.427443,3.857796,1732787.2
US,ACN,2021-09-16,-0.637345,314.474,314.337,310.7735,295.171167,312.917362,307.964374,4.952988,5.362596,-0.819216,65.54539,318.992965,302.554035,3.896525,1849683.0
US,ACN,2021-09-17,-1.994157,313.276,313.822,311.1025,295.945833,312.259307,308.014421,4.244886,5.139054,-1.788336,51.750611,318.372438,303.832562,4.121059,2395718.4
US,ACN,2021-09-20,-0.929886,311.96,312.806,311.086,296.583,311.260952,307.848167,3.412784,4.7938,-2.762031,46.893356,318.402626,303.769374,4.29884,2554924.4
US,ACN,2021-09-21,-0.343395,310.198,311.854,311.0045,297.155333,310.254651,307.616451,2.6382,4.36268,-3.44896,45.221079,318.562654,303.446346,4.293923,2767225.4
US,ACN,2021-09-22,1.059989,308.4,311.333,311.177,297.793167,309.90009,307.641159,2.258931,3.94193,-3.365998,51.008865,318.277068,304.076932,4.359357,2923992.8
US,ACN,2021-09-23,2.493911,308.542,311.508,311.617,298.520333,310.781614,308.232925,2.54869,3.663282,-2.229185,61.440904,318.67555,304.55845,4.710832,3382143.2
US,ACN,2021-09-24,-1.099389,309.246,311.261,311.893,299.214667,310.993674,308.523819,2.469855,3.424597,-1.909484,55.672624,318.573066,305.212934,4.721487,2898205.0
US,ACN,2021-09-27,-1.390313,309.656,310.808,311.8405,299.757,310.505416,308.471684,2.033732,3.146424,-2.225384,49.422886,318.630376,305.050624,4.788523,2773221.4
US,ACN,2021-09-28,-3.079722,308.38,309.289,311.252,300.067333,308.633814,307.721189,0.912624,2.699664,-3.574079,39.098138,320.228127,302.275873,5.146486,2669261.2
US,ACN,2021-09-29,-0.211168,306.332,307.366,310.6525,300.3585,306.953227,306.97962,-0.026393,2.154452,-4.36169,38.522196,321.391619,299.913381,4.998165,2529303.0
US,ACN,2021-09-30,-1.115179,302.084,305.313,309.825,300.53,305.020423,306.047055,-1.026632,1.518236,-5.089736,35.550204,322.688394,296.961606,5.139725,2097036.8
US,ACN,2021-10-01,1.545569,299.44,304.343,309.0825,300.784333,304.084973,305.520607,-1.435634,0.927462,-4.726191,42.138651,322.640305,295.524695,5.252602,2050322.0
US,ACN,2021-10-04,-1.655851,296.674,303.165,307.9855,300.903167,302.5319,304.666488,-2.134587,0.315052,-4.899278,37.631598,322.654498,293.316502,5.459559,2000152.8
US,ACN,2021-10-05,1.765366,296.842,302.611,307.2325,301.1245,302.016223,304.260081,-2.243858,-0.19673,-4.094256,44.352182,322.084943,292.380057,5.585305,1865819.0
US,ACN,2021-10-06,0.020055,297.148,301.74,306.5365,301.330667,301.589112,303.888223,-2.299111,-0.617206,-3.36381,44.426737,321.516699,291.556301,5.504211,1950839.4
US,ACN,2021-10-07,0.327496,298.314,300.199,305.8535,301.512667,301.378479,303.616503,-2.238024,-0.94137,-2.593308,45.706231,320.676949,291.030051,5.396768,1712096.8
US,ACN,2021-10-08,-0.326427,298.374,298.907,305.084,301.669833,301.049483,303.292318,-2.242835,-1.201663,-2.082344,44.600383,319.599799,290.568201,5.214856,1597608.2
US,ACN,2021-10-11,0.404358,299.666,298.17,304.489,301.893667,300.957255,303.081776,-2.124521,-1.386234,-1.476573,46.327092,318.737795,290.240205,5.119509,1537904.0
US,ACN,2021-10-12,0.362789,300.138,298.49,303.8895,302.1775,301.046908,302.96757,-1.920662,-1.49312,-0.855085,47.902367,317.563634,290.215366,4.94383,1623057.0
US,ACN,2021-10-13,1.057903,301.236,299.192,303.279,302.470333,301.613537,303.09812,-1.484583,-1.491413,0.013659,52.313457,315.590347,290.967653,4.965699,1543523.4
US,ACN,2021-10-14,2.684344,303.774,301.044,303.1785,302.873333,303.351455,303.824926,-0.473472,-1.287824,1.628706,61.350378,315.135821,291.221179,5.210292,1633521.8
US,ACN,2021-10-15,0.821322,307.022,302.698,303.5205,303.311667,305.217385,304.688265,0.52912,-0.924436,2.90711,63.679241,316.435974,290.605026,5.027414,1802526.0
US,ACN,2021-10-18,0.396222,310.278,304.972,304.0685,303.7035,306.988556,305.580245,1.408311,-0.457886,3.732394,64.790512,318.192748,289.944252,4.905456,1834695.2
US,ACN,2021-10-19,1.913302,314.528,307.333,304.972,304.191167,309.419548,306.855042,2.564506,0.146592,4.835827,69.640177,321.288959,288.655041,5.055066,1859343.4
US,ACN,2021-10-20,-1.127668,317.412,309.324,305.532,304.604333,310.91654,307.76578,3.150761,0.747426,4.80667,63.943015,322.950903,288.113097,5.014704,1853634.8
US,ACN,2021-10-21,0.382265,318.904,311.339,305.769,305.092667,312.370919,308.699426,3.671493,1.332239,4.678508,64.977187,323.847519,287.690481,4.840083,1830000.0
US,ACN,2021-10-22,1.919655,321.112,314.067,306.487,305.652167,314.5477,310.019468,4.528232,1.971438,5.113589,69.695724,326.554949,286.419051,5.036505,1706910.2
US,ACN,2021-10-25,0.750337,323.56,316.919,307.5445,306.262833,316.766516,311.423211,5.343304,2.645811,5.394987,71.351616,329.882607,285.206393,5.051041,1684317.6
US,ACN,2021-10-26,-0.027358,324.778,319.653,309.0715,306.8965,318.630129,312.716307,5.913822,3.299413,5.228817,71.19771,332.815136,285.327864,4.890252,1558289.4
US,ACN,2021-10-27,-0.644612,326.3,321.856,310.524,307.4575,319.880878,313.75658,6.124298,3.86439,4.519815,67.504031,334.856717,286.191283,4.747377,1523809.2
US,ACN,2021-10-28,0.642674,327.998,323.451,312.2475,308.080333,321.262282,314.875352,6.386929,4.368898,4.036063,69.208139,336.647907,287.847093,4.69685,1519931.6
US,ACN,2021-10-29,0.693304,328.922,325.017,313.8575,308.686833,322.781931,316.080141,6.70179,4.835476,3.732627,70.987072,338.776948,288.938052,4.725646,1615327.8
US,ACN,2021-11-01,-0.966359,328.716,326.138,315.555,309.216667,323.57548,316.958649,6.616831,5.191747,2.850167,65.286157,339.433289,291.676711,4.900957,1630594.6
US,ACN,2021-11-02,1.738123,329.668,327.223,317.278,309.877,325.123867,318.194305,6.929563,5.53931,2.780505,69.920105,341.154413,293.401587,5.073032,1761922.8
US,ACN,2021-11-03,0.164848,331.154,328.727,319.0255,310.536333,326.518657,319.379171,7.139486,5.859345,2.560281,70.331647,342.477522,295.573478,5.245672,1793874.0
US,ACN,2021-11-04,1.298662,333.088,330.543,320.941,311.274,328.366556,320.797751,7.568805,6.201237,2.735135,73.421771,344.193452,297.688548,5.230267,1889558.4
US,ACN,2021-11-05,0.451954,334.872,331.897,322.982,312.007,330.165547,322.224584,7.940963,6.549183,2.783561,74.432774,345.408198,300.555802,5.207391,1924391.2
US,ACN,2021-11-08,-0.414633,337.014,332.865,324.892,312.6905,331.470848,323.441282,8.029566,6.845259,2.368614,71.725019,345.770242,304.013758,5.13472,1950671.2
US,ACN,2021-11-09,0.147645,338.116,333.892,326.7725,313.308667,332.652256,324.60489,8.047365,7.085681,1.92337,72.112447,345.570127,307.974873,4.966526,1882943.0
US,ACN,2021-11-10,-0.743034,338.604,334.879,328.3675,313.868833,333.264216,325.495639,7.768577,7.22226,1.092635,67.120614,344.659657,312.075343,4.927488,1807924.6
US,ACN,2021-11-11,0.404004,338.496,335.792,329.6215,314.5245,333.99126,326.421147,7.570113,7.29183,0.556564,68.39226,344.783161,314.459839,4.767668,1648935.0
US,ACN,2021-11-12,1.369863,339.008,336.94,330.9785,315.2005,335.318759,327.621062,7.697696,7.373004,0.649385,72.317567,345.685844,316.271156,4.782834,1587235.0
US,ACN,2021-11-15,-0.750102,339.288,338.151,332.1445,315.766333,336.046642,328.541724,7.504917,7.399386,0.211062,67.319974,345.809134,318.479866,4.70906,1632395.0
US,ACN,2021-11-16,0.735186,339.968,339.042,333.1325,316.369667,337.047158,329.579375,7.467784,7.413066,0.109436,69.52613,346.806241,319.458759,4.774128,1667575.0
US,ACN,2021-11-17,0.437892,341.452,340.028,334.3775,317.028833,338.124519,330.651273,7.473246,7.425102,0.096288,70.799853,347.242468,321.512532,4.785976,1848002.4
US,ACN,2021-11-18,-0.537713,342.294,340.395,335.469,317.618333,338.751516,331.506734,7.244782,7.389038,-0.288512,67.076105,347.033523,323.904477,4.674834,2122324.6
