country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ACN,2021-01-22,255.37,256.37,253.57,254.77,233.61,234.52,231.96,233.06,2049627.0,522695877.54,0.9147858853083173,6.3599398,1620.321863,6.3599398,1620.321863,0.0032227144665740387
US,ACN,2021-01-25,251.86,253.79,249.06,252.04,230.4,232.16,227.83,230.56,1921644.0,483653774.25,0.9147754324710364,6.3599398,1602.959227,6.3599398,1602.959227,0.003021481429745609
US,ACN,2021-01-26,253.19,254.41,251.14,252.99,231.61,232.73,229.74,231.43,1345509.0,340322955.1425,0.9147792402861773,6.3599398,1609.00117,6.3599398,1609.00117,0.002115600213700136
US,ACN,2021-01-27,248.66,251.22,244.39,246.1,227.46,229.8,223.56,225.12,1833100.0,453861811.75,0.9147501015847217,6.3599398,1565.181185,6.3599398,1565.181185,0.002882259986171567
US,ACN,2021-01-28,249.24,252.8,248.14,249.34,228.0,231.26,226.99,228.09,1794214.0,448338194.32,0.9147750060158819,6.3599398,1585.78739,6.3599398,1585.78739,0.0028211178980027452
US,ACN,2021-01-29,248.24,249.23,241.73,241.92,227.08,227.99,221.13,221.3,2494447.0,611837960.16,0.9147652116402117,6.3599398,1538.596636,6.3599398,1538.596636,0.003922123602490703
US,ACN,2021-02-01,246.1,248.9,243.97,247.57,225.13,227.69,223.18,226.47,1559700.0,384676609.5,0.9147715797552207,6.3599398,1574.530296,6.3599398,1574.530296,0.002452381703361406
US,ACN,2021-02-02,250.0,251.43,248.63,248.75,228.69,230.0,227.44,227.55,2010561.0,502042108.1025,0.9147738693467337,6.3599398,1582.035025,6.3599398,1582.035025,0.0031612893568583778
US,ACN,2021-02-03,248.19,250.11,246.59,248.37,227.04,228.79,225.57,227.2,2470492.0,613460220.98,0.9147642629947256,6.3599398,1579.618248,6.3599398,1579.618248,0.00388445815163219
US,ACN,2021-02-04,249.56,253.03,246.91,253.01,228.29,231.47,225.87,231.45,1702200.0,426618130.5,0.9147859768388601,6.3599398,1609.128369,6.3599398,1609.128369,0.0026764404279424154
US,ACN,2021-02-05,254.09,255.75,252.16,253.54,232.43,233.95,230.67,231.93,1497700.0,380243564.5,0.9147669006862823,6.3599398,1612.499137,6.3599398,1612.499137,0.002354896503894581
US,ACN,2021-02-08,253.92,257.35,253.76,257.31,232.28,235.42,232.13,235.38,1508700.0,385601089.5,0.9147720648245307,6.3599398,1636.47611,6.3599398,1636.47611,0.0023721922650903077
US,ACN,2021-02-09,256.31,258.81,255.61,257.68,234.47,236.75,233.83,235.72,1542636.0,396615572.19,0.9147780192486805,6.3599398,1638.829288,6.3599398,1638.829288,0.0024255512607210526
US,ACN,2021-02-10,258.02,259.19,255.86,256.94,236.03,237.1,234.05,235.04,1428345.0,367802408.3625,0.9147660932513427,6.3599398,1634.122932,6.3599398,1634.122932,0.002245846729555522
US,ACN,2021-02-11,258.0,259.99,257.04,258.97,236.01,237.83,235.13,236.9,1285423.0,332281845.5,0.9147777734872764,6.3599398,1647.03361,6.3599398,1647.03361,0.002021124476681367
US,ACN,2021-02-12,257.45,258.59,255.41,257.47,235.51,236.55,233.65,235.53,1219200.0,313614816.0,0.9147861886821764,6.3599398,1637.4937,6.3599398,1637.4937,0.00191699927725731
US,ACN,2021-02-16,257.65,259.49,256.27,257.05,235.69,237.37,234.43,235.14,1606700.0,413910020.5,0.9147636646566815,6.3599398,1634.822526,6.3599398,1634.822526,0.002526281773924967
US,ACN,2021-02-17,256.65,261.61,255.77,258.78,234.77,239.31,233.97,236.72,1902244.0,491164156.41,0.9147538449648351,6.3599398,1645.825221,6.3599398,1645.825221,0.0029909779963640535
US,ACN,2021-02-18,255.59,258.1,254.7,257.63,233.8,236.1,232.99,235.67,1664305.0,426902554.025,0.9147614796413461,6.3599398,1638.511291,6.3599398,1638.511291,0.0026168565306231356
US,ACN,2021-02-19,258.46,258.5,254.16,254.29,236.43,236.47,232.5,232.62,2038413.0,522552268.5825,0.9147823351291833,6.3599398,1617.269092,6.3599398,1617.269092,0.0032050822242059586
US,ACN,2021-02-22,252.69,254.17,250.09,252.63,231.15,232.51,228.78,231.1,1476005.0,372536281.975,0.9147765506867751,6.3599398,1606.711592,6.3599398,1606.711592,0.0023207845457908264
US,ACN,2021-02-23,251.56,257.93,250.59,256.19,230.11,235.94,229.23,234.35,2191308.0,556740145.29,0.9147507709122136,6.3599398,1629.352977,6.3599398,1629.352977,0.00344548544311693
US,ACN,2021-02-24,253.21,260.47,252.82,259.27,231.63,238.27,231.27,237.17,2476300.0,635028562.75,0.9147606742006402,6.3599398,1648.941592,6.3599398,1648.941592,0.0038935903135435337
US,ACN,2021-02-25,258.98,259.11,252.58,253.78,236.91,237.03,231.05,232.15,2157711.0,552616758.4875,0.9147686972968713,6.3599398,1614.025522,6.3599398,1614.025522,0.0033926594713993992
US,ACN,2021-02-26,255.24,255.85,249.81,250.9,233.49,234.05,228.52,229.52,2712845.0,686214142.75,0.9147867676365086,6.3599398,1595.708896,6.3599398,1595.708896,0.004265519934638375
US,ACN,2021-03-01,254.0,259.8,254.0,258.16,232.35,237.66,232.35,236.16,1954700.0,501361003.0,0.9147815308335915,6.35203753,1639.842009,6.35203753,1639.842009,0.003077280306937985
US,ACN,2021-03-02,258.16,261.12,257.11,259.23,236.16,238.87,235.2,237.14,2099800.0,543648719.0,0.9147860972881224,6.35203753,1646.638689,6.35203753,1646.638689,0.003305710947208462
US,ACN,2021-03-03,259.9,260.0,254.05,254.18,237.75,237.84,232.4,232.52,2114420.0,543474658.65,0.914784798174522,6.35203753,1614.560899,6.35203753,1614.560899,0.0033287271840158664
US,ACN,2021-03-04,252.83,254.64,245.17,247.0,231.28,232.94,224.28,225.95,2590400.0,647366864.0,0.9147773279352226,6.35203753,1568.95327,6.35203753,1568.95327,0.0040780615475992
US,ACN,2021-03-05,249.24,250.68,244.44,249.51,227.99,229.31,223.6,228.24,3236500.0,804165063.75,0.9147529157148011,6.35203753,1584.896884,6.35203753,1584.896884,0.005095215487494136
US,ACN,2021-03-08,254.6,255.79,249.23,249.39,232.9,233.98,227.98,228.13,2856100.0,720458365.25,0.9147519948674767,6.35203753,1584.13464,6.35203753,1584.13464,0.004496352527060715
US,ACN,2021-03-09,252.52,257.46,251.64,254.37,231.0,235.52,230.19,232.69,2729200.0,693209977.0,0.9147698234854739,6.35203753,1615.767787,6.35203753,1615.767787,0.00429657411044925
US,ACN,2021-03-10,256.29,258.24,254.61,257.14,234.44,236.23,232.91,235.22,2046000.0,524942220.0,0.9147546083845377,6.35203753,1633.36293,6.35203753,1633.36293,0.003221013714634019
US,ACN,2021-03-11,260.0,268.11,260.0,266.37,237.84,245.26,237.84,243.67,2972037.0,783488393.94,0.9147801929646732,6.35203753,1691.992237,6.35203753,1691.992237,0.004678871914662632
US,ACN,2021-03-12,264.98,266.25,262.7,264.95,242.4,243.56,240.31,242.37,1828600.0,484066992.0,0.9147763729005474,6.35203753,1682.972344,6.35203753,1682.972344,0.002878761328729114
US,ACN,2021-03-15,263.69,266.59,263.48,266.26,241.22,243.87,241.03,243.57,2295775.0,608391853.875,0.9147825433786525,6.35203753,1691.293513,6.35203753,1691.293513,0.003614233998393898
US,ACN,2021-03-16,267.22,267.26,263.1,263.52,244.44,244.48,240.68,241.06,2185600.0,579785040.0,0.9147692774741956,6.35203753,1673.88893,6.35203753,1673.88893,0.003440785715886663
US,ACN,2021-03-17,263.53,266.28,261.63,264.27,241.07,243.59,239.33,241.75,2626500.0,693205578.75,0.9147841222991638,6.35203753,1678.652958,6.35203753,1678.652958,0.004134893705516252
US,ACN,2021-03-18,267.22,271.51,264.08,266.89,244.44,248.37,241.57,244.14,4089900.0,1093741507.5,0.9147588894301023,6.35203753,1695.295296,6.35203753,1695.295296,0.006438721403461229
US,ACN,2021-03-19,266.35,269.11,261.13,263.78,243.65,246.18,238.88,241.3,4460510.0,1182447747.175,0.9147774660702102,6.35203753,1675.54046,6.35203753,1675.54046,0.007022171986442907
US,ACN,2021-03-22,263.15,265.93,262.35,265.2,240.72,243.27,239.99,242.6,2295739.0,606436674.8925,0.9147812971342383,6.35203753,1684.560353,6.35203753,1684.560353,0.0036141773236657813
US,ACN,2021-03-23,265.5,267.13,264.37,266.03,242.88,244.37,241.84,243.36,2160300.0,574115927.25,0.9147840469120025,6.35203753,1689.832544,6.35203753,1689.832544,0.0034009559764046292
US,ACN,2021-03-24,265.92,269.79,265.7,267.55,243.26,246.8,243.06,244.75,2160639.0,577409166.36,0.9147822836852925,6.35203753,1699.487641,6.35203753,1699.487641,0.0034014896634277287
US,ACN,2021-03-25,266.18,269.5,265.81,268.61,243.5,246.53,243.16,245.72,1714724.0,458731538.1,0.9147835151334648,6.35203753,1706.220801,6.35203753,1706.220801,0.0026994865693118785
US,ACN,2021-03-26,268.49,281.3,268.49,280.77,245.61,257.32,245.61,256.84,3171950.0,871532911.875,0.9147700965202835,6.35203753,1783.461577,6.35203753,1783.461577,0.004993594551384838
US,ACN,2021-03-29,278.22,281.29,277.74,279.54,254.5,257.31,254.06,255.71,2398744.0,669723327.94,0.9147528081848751,6.35203753,1775.648571,6.35203753,1775.648571,0.003776337889489768
US,ACN,2021-03-30,279.79,280.08,276.52,278.55,255.94,256.21,252.95,254.81,1763120.0,491443253.2,0.9147729312511218,6.35203753,1769.360054,6.35203753,1769.360054,0.0027756762954767996
US,ACN,2021-03-31,278.5,279.27,276.1,276.25,254.77,255.47,252.57,252.71,2375800.0,659355774.0,0.9147873303167421,6.35203753,1754.750368,6.35203753,1754.750368,0.0037402171961033737
US,ACN,2021-04-01,278.62,278.78,276.07,278.34,254.88,255.02,252.54,254.62,2301965.0,639836926.6625,0.9147804842997773,6.35203753,1768.026126,6.35203753,1768.026126,0.0036239789030339687
US,ACN,2021-04-05,279.01,282.69,278.8,281.13,255.23,258.6,255.04,257.17,2631300.0,737836254.75,0.9147725251662933,6.35203753,1785.748311,6.35203753,1785.748311,0.004142450335931816
US,ACN,2021-04-06,281.43,283.05,279.65,281.63,257.45,258.93,255.82,257.63,1786624.0,502827458.56,0.914781805915563,6.35203753,1788.92433,6.35203753,1788.92433,0.0028126785957450096
US,ACN,2021-04-07,281.97,283.63,281.1,282.57,257.94,259.46,257.15,258.49,2736300.0,772505375.25,0.9147821778674311,6.35203753,1794.895245,6.35203753,1794.895245,0.004307751626272271
US,ACN,2021-04-08,284.12,285.35,283.23,284.42,259.91,261.03,259.09,260.18,1600609.0,455021126.52,0.9147739258842557,6.35203753,1806.646514,6.35203753,1806.646514,0.0025198355526718686
US,ACN,2021-04-09,285.0,287.82,283.6,287.71,260.71,263.29,259.43,263.19,1787837.0,511379486.7025,0.9147752945674464,6.35203753,1827.544718,6.35203753,1827.544718,0.002814588219222943
US,ACN,2021-04-12,285.97,288.1,285.14,287.54,261.59,263.54,260.83,263.03,1437563.0,412131342.5625,0.9147596856089586,6.35203753,1826.464871,6.35203753,1826.464871,0.0022631525604352026
US,ACN,2021-04-13,286.6,287.06,284.08,285.22,262.17,262.59,259.87,260.91,2228040.0,636640149.6,0.914767547857794,6.35203753,1811.728144,6.35203753,1811.728144,0.0035075989231442718
US,ACN,2021-04-14,284.38,286.8,283.08,284.44,260.94,263.17,259.75,261.0,1903608.0,541909607.4,0.9175924623822247,6.35203753,1806.773555,6.35203753,1806.773555,0.0029968462733563224
US,ACN,2021-04-15,286.26,287.18,284.41,285.15,262.67,263.51,260.97,261.65,2047500.0,585073125.0,0.9175872347887077,6.35203753,1811.283502,6.35203753,1811.283502,0.003223375161638883
US,ACN,2021-04-16,285.16,287.46,285.01,286.96,261.66,263.77,261.52,263.31,2625500.0,751280261.25,0.9175843323111236,6.35203753,1822.78069,6.35203753,1822.78069,0.004133319407513009
US,ACN,2021-04-19,287.1,287.23,284.91,286.54,263.44,263.56,261.43,262.93,1437100.0,411650109.5,0.9176031269630767,6.35203753,1820.112834,6.35203753,1820.112834,0.002262423660459701
US,ACN,2021-04-20,285.93,288.9,285.76,288.6,262.37,265.1,262.21,264.82,1889813.0,542938550.3675,0.9176022176022175,6.35203753,1833.198031,6.35203753,1833.198031,0.002975128832401593
US,ACN,2021-04-21,289.67,291.15,287.79,290.72,265.8,267.15,264.07,266.76,1585981.0,459668838.1825,0.9175839295542101,6.35203753,1846.664351,6.35203753,1846.664351,0.002496806721480438
US,ACN,2021-04-22,290.99,293.28,289.15,290.16,267.01,269.11,265.32,266.25,1460430.0,424831784.85,0.917597187758478,6.35203753,1843.10721,6.35203753,1843.10721,0.0022991520328753475
US,ACN,2021-04-23,290.19,292.89,289.7,291.74,266.28,268.76,265.83,267.7,1505300.0,438237989.0,0.9175978611092067,6.35203753,1853.143429,6.35203753,1853.143429,0.0023697907842808352
US,ACN,2021-04-26,291.6,292.37,288.84,289.52,267.57,268.28,265.04,265.66,1420710.0,412833463.575,0.9175877314175188,6.35203753,1839.041906,6.35203753,1839.041906,0.002236620916186558
US,ACN,2021-04-27,290.07,290.89,288.07,290.25,266.16,266.92,264.33,266.33,1270917.0,368337164.94,0.9175882859603789,6.35203753,1843.678893,6.35203753,1843.678893,0.002000802095386864
US,ACN,2021-04-28,290.72,291.45,289.82,290.27,266.76,267.43,265.94,266.35,1159940.0,337037966.1,0.9175939642401904,6.35203753,1843.805934,6.35203753,1843.805934,0.0018260912258810285
US,ACN,2021-04-29,292.08,293.28,290.6,292.54,268.01,269.11,266.65,268.43,1247800.0,364513575.0,0.9175839201476721,6.35203753,1858.225059,6.35203753,1858.225059,0.0019644090484459086
US,ACN,2021-04-30,290.77,290.92,288.36,289.97,266.81,266.95,264.6,266.08,1969200.0,571077846.0,0.9176121667758732,6.35203753,1841.900323,6.35203753,1841.900323,0.0031001076279850003
US,ACN,2021-05-03,292.93,293.42,291.37,292.17,268.8,269.25,267.37,268.1,1300400.0,380331239.0,0.9176164561727761,6.35203753,1855.874805,6.35203753,1855.874805,0.0020472171234164607
US,ACN,2021-05-04,290.89,291.94,289.15,291.6,266.92,267.88,265.32,267.57,1810733.0,526733176.035,0.9175925925925925,6.35203753,1852.254144,6.35203753,1852.254144,0.0028506333463051816
US,ACN,2021-05-05,292.34,292.83,289.12,289.52,268.25,268.7,265.29,265.66,1553816.0,452086649.74,0.9175877314175188,6.35203753,1839.041906,6.35203753,1839.041906,0.0024461694262061452
US,ACN,2021-05-06,289.48,291.18,287.61,291.16,265.63,267.19,263.91,267.17,1863200.0,540062494.0,0.9176054403077346,6.35203753,1849.459247,6.35203753,1849.459247,0.0029332320396413024
US,ACN,2021-05-07,292.2,294.09,291.04,291.53,268.12,269.86,267.06,267.51,1394227.0,407414042.805,0.9176071073302919,6.35203753,1851.809501,6.35203753,1851.809501,0.0021949287821666887
US,ACN,2021-05-10,290.62,294.1,290.19,290.61,266.67,269.86,266.27,266.66,1620700.0,472239566.0,0.9175871442827157,6.35203753,1845.965627,6.35203753,1845.965627,0.002551464773855012
US,ACN,2021-05-11,288.44,288.46,284.57,287.95,264.67,264.69,261.12,264.22,1541786.0,443039916.03,0.9175898593505818,6.35203753,1829.069207,6.35203753,1829.069207,0.0024272306212271386
US,ACN,2021-05-12,285.23,285.31,279.14,279.39,261.73,261.8,256.14,256.37,2116600.0,597447390.5,0.9176062135366334,6.35203753,1774.695766,6.35203753,1774.695766,0.003332159153662935
US,ACN,2021-05-13,281.12,287.25,281.12,285.32,257.96,263.58,257.96,261.81,1698244.0,481796068.41,0.9176012897798963,6.35203753,1812.363348,6.35203753,1812.363348,0.0026735421382184433
US,ACN,2021-05-14,286.86,294.5,286.62,288.2,263.22,270.23,263.0,264.45,1285600.0,371596252.0,0.9175919500346982,6.35203753,1830.657216,6.35203753,1830.657216,0.0020239175129684725
US,ACN,2021-05-17,287.64,288.55,286.1,287.0,263.94,264.77,262.52,263.35,1500000.0,430983750.0,0.9175958188153311,6.35203753,1823.034771,6.35203753,1823.034771,0.0023614470048636503
US,ACN,2021-05-18,285.81,286.7,282.82,283.01,262.26,263.08,259.52,259.69,1438405.0,409348486.925,0.9176000848026572,6.35203753,1797.690141,6.35203753,1797.690141,0.002264478119353933
US,ACN,2021-05-19,279.93,281.07,276.88,280.97,256.87,257.91,254.07,257.82,1625345.0,454629313.3125,0.917606861942556,6.35203753,1784.731985,6.35203753,1784.731985,0.002558777388080073
US,ACN,2021-05-20,281.7,285.13,281.58,283.95,258.49,261.63,258.38,260.55,2094700.0,592988623.0,0.9175911251980984,6.35203753,1803.661057,6.35203753,1803.661057,0.0032976820273919257
US,ACN,2021-05-21,285.0,287.14,282.67,283.38,261.52,263.48,259.38,260.03,2210223.0,628913429.0925,0.9176018067612393,6.35203753,1800.040395,6.35203753,1800.040395,0.003479549655620501
US,ACN,2021-05-24,285.2,286.04,284.21,284.85,261.7,262.47,260.79,261.38,1231300.0,351012847.5,0.9176057574161839,6.35203753,1809.37789,6.35203753,1809.37789,0.0019384331313924085
US,ACN,2021-05-25,285.8,286.2,283.61,285.99,262.25,262.61,260.24,262.42,1761300.0,502675020.0,0.9175845309276548,6.35203753,1816.619213,6.35203753,1816.619213,0.0027728110731108984
US,ACN,2021-05-26,285.9,286.83,283.33,283.95,262.34,263.19,259.98,260.55,1873464.0,533941923.66,0.9175911251980984,6.35203753,1803.661057,6.35203753,1803.661057,0.0029493906343465827
US,ACN,2021-05-27,284.17,285.28,279.15,280.05,260.75,261.77,256.14,256.97,7166344.0,2022073538.9,0.9175861453311909,6.35203753,1778.88811,6.35203753,1778.88811,0.011281961049748395
US,ACN,2021-05-28,282.55,284.92,282.1,282.16,259.27,261.44,258.85,258.91,2005700.0,567477715.25,0.9175999432945846,6.35203753,1792.290909,6.35203753,1792.290909,0.003157569505103349
US,ACN,2021-06-01,285.58,285.58,280.61,280.88,262.05,262.05,257.49,257.74,1670861.0,473125177.9125,0.9176160637994873,6.3354614399999996,1779.504409,6.3354614399999996,1779.504409,0.002637315396556182
US,ACN,2021-06-02,281.05,283.12,281.05,281.8,257.89,259.79,257.89,258.58,2090035.0,588877811.425,0.9176011355571326,6.3354614399999996,1785.333034,6.3354614399999996,1785.333034,0.003298946761484827
US,ACN,2021-06-03,280.0,280.79,277.38,279.63,256.93,257.65,254.53,256.59,1540642.0,430532406.9,0.917605407145156,6.3354614399999996,1771.585082,6.3354614399999996,1771.585082,0.0024317755140500076
US,ACN,2021-06-04,281.32,283.44,281.18,283.17,258.14,260.09,258.01,259.84,1146226.0,323553809.715,0.9176113288837093,6.3354614399999996,1794.012616,6.3354614399999996,1794.012616,0.0018092225970520626
US,ACN,2021-06-07,283.17,284.25,281.06,282.19,259.84,260.83,257.9,258.94,1404048.0,396878738.04,0.917608703355895,6.3354614399999996,1787.803864,6.3354614399999996,1787.803864,0.0022161732232088213
US,ACN,2021-06-08,282.0,283.48,280.92,281.45,258.76,260.12,257.77,258.26,1321418.0,372590322.825,0.9176052584828567,6.3354614399999996,1783.115622,6.3354614399999996,1783.115622,0.002085748627017135
US,ACN,2021-06-09,283.1,283.27,281.54,282.11,259.77,259.92,258.34,258.86,1166539.0,329553100.195,0.9175853390521428,6.3354614399999996,1787.297027,6.3354614399999996,1787.297027,0.0018412849814456451
US,ACN,2021-06-10,283.53,284.71,282.78,284.22,260.17,261.25,259.48,260.8,2007200.0,569663432.0,0.9175990429948631,6.3354614399999996,1800.66485,6.3354614399999996,1800.66485,0.0031681985898094267
US,ACN,2021-06-11,285.0,285.57,283.94,285.28,261.51,262.04,260.54,261.77,1473100.0,419756162.25,0.917589736399327,6.3354614399999996,1807.38044,6.3354614399999996,1807.38044,0.0023251660734596785
US,ACN,2021-06-14,285.74,285.84,283.18,285.71,262.2,262.29,259.85,262.17,1672434.0,476840200.995,0.9176087641314621,6.3354614399999996,1810.104688,6.3354614399999996,1810.104688,0.002639798246487315
US,ACN,2021-06-15,286.85,287.95,285.37,286.19,263.22,264.22,261.86,262.61,1408250.0,403590367.5,0.9176071840385758,6.3354614399999996,1813.14571,6.3354614399999996,1813.14571,0.0022228057314164634
US,ACN,2021-06-16,287.48,287.48,283.03,283.94,263.79,263.79,259.7,260.54,2350866.0,671131102.845,0.9175882228639854,6.3354614399999996,1798.890921,6.3354614399999996,1798.890921,0.0037106468443757114
US,ACN,2021-06-17,282.5,285.43,282.5,284.77,259.22,261.91,259.22,261.3,1872100.0,531301980.0,0.9175826105277944,6.3354614399999996,1804.149354,6.3354614399999996,1804.149354,0.002954954453956869
US,ACN,2021-06-18,282.84,284.0,280.8,281.25,259.54,260.6,257.67,258.08,3134046.0,884498297.235,0.9176177777777778,6.3354614399999996,1781.84853,6.3354614399999996,1781.84853,0.004946831465523055
US,ACN,2021-06-21,283.96,287.5,282.01,285.56,260.56,263.81,258.77,262.03,1959400.0,557953845.5,0.917600504272307,6.3354614399999996,1809.154369,6.3354614399999996,1809.154369,0.003092750257509262
US,ACN,2021-06-22,285.76,286.62,283.71,285.66,262.21,263.0,260.33,262.12,2019800.0,576526662.5,0.9175943429251557,6.3354614399999996,1809.787915,6.3354614399999996,1809.787915,0.0031880866439303905
US,ACN,2021-06-23,287.75,288.4,285.59,285.7,264.04,264.64,262.06,262.16,2161301.0,619990804.86,0.9176058802940148,6.3354614399999996,1810.041333,6.3354614399999996,1810.041333,0.0034114342269597965
US,ACN,2021-06-24,297.23,297.8,289.55,291.56,272.74,273.27,265.7,267.54,3004034.0,883291137.19,0.9176155851282756,6.3354614399999996,1847.167137,6.3354614399999996,1847.167137,0.004741618315334581
US,ACN,2021-06-25,292.33,295.22,290.42,294.66,268.24,270.89,266.49,270.38,4233646.0,1241125077.245,0.9175999457001288,6.3354614399999996,1866.807068,6.3354614399999996,1866.807068,0.006682458791825588
US,ACN,2021-06-28,294.44,295.87,292.5,293.9,270.18,271.49,268.4,269.68,1662419.0,489046265.3725,0.9175910173528412,6.3354614399999996,1861.992117,6.3354614399999996,1861.992117,0.002623990400295136
US,ACN,2021-06-29,294.79,297.65,294.6,296.43,270.5,273.12,270.32,272.0,2060957.0,609770195.1975,0.9175859393448706,6.3354614399999996,1878.020835,6.3354614399999996,1878.020835,0.003253049552141225
US,ACN,2021-06-30,295.99,296.99,293.79,294.79,271.6,272.52,269.58,270.5,1595366.0,471255162.74,0.9176023610027476,6.3354614399999996,1867.630678,6.3354614399999996,1867.630678,0.00251815280561474
US,ACN,2021-07-01,295.48,300.06,295.0,300.0,271.13,275.34,270.69,275.28,3104100.0,923888803.5,0.9175999999999999,6.3354614399999996,1900.638432,6.3354614399999996,1900.638432,0.004899564190228896
US,ACN,2021-07-02,300.0,305.17,300.0,304.84,275.28,280.02,275.28,279.72,2280128.0,689744420.32,0.9175961159952764,6.3354614399999996,1931.302065,6.3354614399999996,1931.302065,0.00359899278307343
US,ACN,2021-07-06,304.86,306.85,301.69,305.4,279.74,281.57,276.84,280.24,1856213.0,565588101.1,0.9176162409954159,6.3354614399999996,1934.849924,6.3354614399999996,1934.849924,0.0029298781431775236
US,ACN,2021-07-07,305.82,309.79,305.2,309.61,280.62,284.27,280.05,284.1,1889909.0,581345457.945,0.9176060204773748,6.3354614399999996,1961.522216,6.3354614399999996,1961.522216,0.0029830644821981587
US,ACN,2021-07-08,305.03,309.24,302.66,309.15,279.9,283.76,277.72,283.68,1867700.0,572487404.0,0.9176128093158662,6.3354614399999996,1958.607904,6.3354614399999996,1958.607904,0.002948009419184469
US,ACN,2021-07-09,310.6,316.22,310.18,312.62,285.01,290.16,284.62,286.86,2054031.0,641689554.555,0.9175996417375728,6.3354614399999996,1980.591955,6.3354614399999996,1980.591955,0.0032421174360426695
US,ACN,2021-07-12,311.84,312.18,310.73,311.57,286.15,286.46,285.13,285.9,1456900.0,453940902.0,0.9176108097698751,6.3354614399999996,1973.939721,6.3354614399999996,1973.939721,0.0022995957181612963
US,ACN,2021-07-13,311.21,313.91,310.05,312.63,285.57,288.04,284.5,286.87,1570650.0,489964267.5,0.9176022774525797,6.3354614399999996,1980.65531,6.3354614399999996,1980.65531,0.002479140651197776
US,ACN,2021-07-14,313.05,315.52,312.53,314.39,288.07,290.34,287.59,289.3,1743806.0,547332748.735,0.9201946626801107,6.3354614399999996,1991.805722,6.3354614399999996,1991.805722,0.0027524530241636196
US,ACN,2021-07-15,313.88,315.49,313.3,314.94,288.83,290.32,288.3,289.81,1927829.0,606114257.1725,0.9202070235600432,6.3354614399999996,1995.290226,6.3354614399999996,1995.290226,0.0030429180546002977
US,ACN,2021-07-16,317.12,317.12,311.3,311.91,291.81,291.81,286.46,287.02,2666146.0,838136321.925,0.9202013401301656,6.3354614399999996,1976.093778,6.3354614399999996,1976.093778,0.004208290154158053
US,ACN,2021-07-19,308.0,309.79,306.26,309.18,283.42,285.07,281.82,284.51,1851644.0,570875732.53,0.92020829290381,6.3354614399999996,1958.797968,6.3354614399999996,1958.797968,0.0029226663559331835
US,ACN,2021-07-20,310.0,314.17,308.99,312.06,285.26,289.1,284.33,287.16,1448700.0,450987553.5,0.9202076523745434,6.3354614399999996,1977.044097,6.3354614399999996,1977.044097,0.002286652698812732
US,ACN,2021-07-21,312.61,314.05,311.95,313.77,287.66,288.99,287.06,288.73,1180339.0,369558239.205,0.9201963221467956,6.3354614399999996,1987.877736,6.3354614399999996,1987.877736,0.0018630671359590818
US,ACN,2021-07-22,314.77,315.0,312.77,314.26,289.65,289.86,287.81,289.18,1274805.0,400543731.0,0.9201934703748489,6.3354614399999996,1990.982112,6.3354614399999996,1990.982112,0.0020121738756885246
US,ACN,2021-07-23,316.0,318.8,315.54,318.65,290.78,293.36,290.36,293.22,1221000.0,387359197.5,0.9201945708457557,6.3354614399999996,2018.794788,6.3354614399999996,2018.794788,0.0019272471493410274
US,ACN,2021-07-26,318.8,319.74,316.85,318.98,293.36,294.23,291.57,293.53,1345845.0,428776123.1625,0.9202144335068028,6.3354614399999996,2020.88549,6.3354614399999996,2020.88549,0.0021243046189229117
US,ACN,2021-07-27,317.88,320.1,315.81,319.89,292.51,294.55,290.61,294.36,1641049.0,522542822.58,0.9201913157647942,6.3354614399999996,2026.65076,6.3354614399999996,2026.65076,0.002590259629139184
US,ACN,2021-07-28,320.85,321.0,316.12,316.31,295.25,295.39,290.9,291.07,2006300.0,639146991.0,0.9202048623186114,6.3354614399999996,2003.969808,6.3354614399999996,2003.969808,0.003166778014515072
US,ACN,2021-07-29,317.82,319.14,316.13,318.35,292.46,293.68,290.91,292.95,1863808.0,592430010.88,0.9202136013821265,6.3354614399999996,2016.894149,6.3354614399999996,2016.894149,0.0029418662202448822
US,ACN,2021-07-30,317.71,319.18,316.9,317.68,292.36,293.71,291.61,292.33,2305415.0,732816502.5125,0.9202027197179551,6.3354614399999996,2012.64939,6.3354614399999996,2012.64939,0.0036389062135938123
US,ACN,2021-08-02,319.27,319.49,315.5,316.08,293.8,294.0,290.33,290.86,1507200.0,478664112.0,0.9202100733991395,6.3354614399999996,2002.512652,6.3354614399999996,2002.512652,0.002378990092945779
US,ACN,2021-08-03,317.77,319.6,315.5,318.52,292.41,294.09,290.32,293.1,1979647.0,629225849.8325,0.9201933944493282,6.3354614399999996,2017.971178,6.3354614399999996,2017.971178,0.0031247084663812586
US,ACN,2021-08-04,318.02,319.19,315.85,316.77,292.64,293.72,290.64,291.49,1448300.0,459773697.25,0.920194462859488,6.3354614399999996,2006.88412,6.3354614399999996,2006.88412,0.0022860213320152413
US,ACN,2021-08-05,317.91,320.56,317.04,320.31,292.54,294.98,291.74,294.75,1952400.0,622727742.0,0.9202023040179825,6.3354614399999996,2029.311654,6.3354614399999996,2029.311654,0.003081701338553171
